1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1020	-0.192584	218.937638	593.113743	0.002577	57.3
1021	-0.193546	218.248012	594.823376	0.002507	45.5
1022	-0.193910	217.392745	596.957389	0.002540	48.0
1023	-0.193360	218.392745	594.463757	0.002683	50.8
1024	-0.200469	219.392745	591.990871	0.002687	56.1
1025	-0.197368	218.535546	594.109363	0.002681	58.2
1026	-0.187693	217.681423	596.235385	0.002649	48.2
1027	-0.198375	218.681423	593.747770	0.002612	49.7
1028	-0.199264	219.681383	591.280923	0.002589	47.2
1029	-0.196991	220.681383	588.834392	0.002602	51.2
1030	-0.193589	221.681383	586.408024	0.002601	52.1
1031	-0.185679	220.824184	588.486676	0.002468	52.8
1032	-0.191464	221.811918	586.092774	0.002465	50.9
1033	-0.200374	220.954845	588.168881	0.002557	52.5
1034	-0.204545	221.954845	585.747983	0.002652	53.1
1035	-0.191552	222.954845	583.346933	0.002531	48.6
1036	-0.194291	222.108102	585.378723	0.002419	39.7
1037	-0.188705	223.071714	583.067609	0.002671	45.4
1038	-0.186030	222.875643	583.536381	0.002577	52.0
1039	-0.191773	222.018445	585.594689	0.002627	50.2
1040	-0.195055	223.018445	583.194892	0.002679	51.4
1041	-0.201667	224.018445	580.814684	0.002605	51.6
1042	-0.186860	224.969219	578.569592	0.002536	49.1
1043	-0.195909	225.969219	576.226913	0.002557	54.9
1044	-0.191546	225.334757	577.711048	0.002503	49.8
1045	-0.197795	224.477558	579.728395	0.002660	53.1
1046	-0.191359	223.621368	581.757479	0.002566	52.9
1047	-0.195897	224.621363	579.388977	0.002558	52.0
1048	-0.186018	225.621363	577.039672	0.002427	53.1
1049	-0.200888	224.789858	578.991791	0.002568	57.4
1050	-0.193565	223.932659	581.018108	0.002622	58.0
1051	-0.191581	223.075460	583.058658	0.002641	54.6
1052	-0.197615	222.218261	585.113591	0.002596	53.7
1053	-0.191924	221.361062	587.183061	0.002558	52.2
1054	-0.198993	222.361062	584.770256	0.002442	48.2
1055	-0.187405	221.503869	586.837277	0.002718	36.8
1056	-0.179267	222.503869	584.427306	0.002361	47.4
1057	-0.206628	223.503869	582.037048	0.002550	49.2
1058	-0.179552	224.503857	579.666292	0.002370	48.5
1059	-0.190541	225.503857	577.314741	0.002470	48.1
1060	-0.195517	225.893160	576.404426	0.002650	51.1
1061	-0.196820	225.035961	578.412642	0.002566	48.6
1062	-0.186869	226.035961	576.071231	0.002379	42.1
1063	-0.193517	225.178762	578.077122	0.002431	49.9
1064	-0.197314	226.178705	575.738555	0.002613	45.4
1065	-0.191477	225.321506	577.742126	0.002653	50.5
1066	-0.187441	226.321505	575.406132	0.002474	47.7
1067	-0.192315	225.464306	577.407386	0.002523	54.0
1068	-0.196316	226.383835	575.261154	0.002558	51.7
1069	-0.195681	225.526641	577.261385	0.002641	64.8
1070	-0.198730	226.479430	575.038946	0.002544	57.7
1071	-0.194984	226.801232	574.292183	0.002726	48.4
1072	-0.198838	227.639200	572.356695	0.002689	57.4
1073	-0.186230	228.639200	570.063959	0.002503	41.6
1074	-0.186982	229.639196	567.789526	0.002585	53.2
1075	-0.192087	230.590596	565.642408	0.002636	53.1
1076	-0.194999	231.581136	563.424145	0.002550	53.4
1077	-0.199969	230.724279	565.342013	0.002681	48.1
1078	-0.198406	229.867080	567.273755	0.002575	59.6
1079	-0.189491	229.018200	569.199804	0.002424	53.5
1080	-0.196427	228.384862	570.645345	0.002632	52.6
1081	-0.193666	229.379996	568.377316	0.002659	54.7
1082	-0.191280	230.379996	566.116288	0.002602	50.7
1083	-0.198057	231.378726	563.876016	0.002621	57.9
1084	-0.180280	230.521527	565.797736	0.002492	53.3
1085	-0.197402	231.521527	563.557144	0.002554	44.4
1086	-0.193565	232.520523	561.336450	0.002534	59.2
1087	-0.186357	233.520523	559.130984	0.002544	55.8
1088	-0.193205	234.520523	556.942780	0.002456	53.8
1089	-0.187528	235.520523	554.771637	0.002440	52.3
1090	-0.194227	234.663408	556.631516	0.002583	51.3
1091	-0.184486	233.823505	558.466184	0.002314	56.6
1092	-0.191960	234.794117	556.347081	0.002667	52.6
1093	-0.196886	233.936920	558.217737	0.002712	52.8
1094	-0.196559	234.936920	556.036662	0.002685	41.6
1095	-0.201310	234.079721	557.905231	0.002814	46.2
1096	-0.192356	235.079715	555.726605	0.002411	48.1
1097	-0.200641	236.079715	553.564915	0.002622	55.0
1098	-0.187868	237.079715	551.419977	0.002502	77.3
1099	-0.196274	238.079715	549.291598	0.002612	70.9
1100	-0.197298	237.222516	551.115033	0.002593	70.1
1101	-0.188954	238.220921	548.992381	0.002520	78.4
1102	-0.194302	239.029118	547.286057	0.002440	68.1
1103	-0.188815	240.029118	545.189409	0.002427	58.0
1104	-0.189318	239.171919	546.985667	0.002478	50.8
1105	-0.197960	238.314723	548.793792	0.002576	51.9
1106	-0.200200	237.457524	550.613919	0.002458	48.5
1107	-0.205082	238.457524	548.491746	0.002735	52.8
1108	-0.198065	239.451367	546.398784	0.002590	50.6
1109	-0.181413	238.740806	547.893543	0.002424	56.9
1110	-0.199349	239.740725	545.792417	0.002534	54.3
1111	-0.194512	240.740725	543.707177	0.002551	58.8
1112	-0.195586	241.740725	541.637809	0.002518	45.7
1113	-0.193763	241.957908	541.190457	0.002492	49.1
1114	-0.195743	241.100711	542.960414	0.002631	52.1
1115	-0.198925	242.100711	540.896716	0.002572	49.8
1116	-0.188308	243.099330	538.851463	0.002425	51.3
1117	-0.199620	244.099330	536.818823	0.002571	47.9
1118	-0.195636	245.099329	534.801463	0.002581	44.5
1119	-0.195878	246.082897	532.831986	0.002493	53.9
1120	-0.199685	247.082891	530.844434	0.002627	52.8
1121	-0.189093	247.939322	529.153972	0.002610	51.4
1122	-0.199582	248.020207	528.994874	0.002677	50.7
1123	-0.188939	247.194200	530.624117	0.002488	54.2
1124	-0.198447	248.094422	528.848979	0.002511	52.0
1125	-0.195972	249.093661	526.892449	0.002585	55.1
1126	-0.194986	250.093661	524.948868	0.002474	56.4
1127	-0.200380	251.093661	523.019573	0.002586	56.7
1128	-0.190890	250.236462	524.672492	0.002553	53.9
1129	-0.198208	251.236268	522.745596	0.002624	53.9
1130	-0.191281	252.236266	520.832438	0.002577	53.7
1131	-0.207484	253.200246	519.001395	0.002721	51.8
1132	-0.197265	252.343063	520.628945	0.002523	49.9
1133	-0.196890	253.343063	518.731215	0.002607	52.1
1134	-0.183499	254.343063	516.847270	0.002464	50.4
1135	-0.190320	253.485864	518.461346	0.002711	59.9
1136	-0.192505	252.634944	520.073600	0.002577	53.1
1137	-0.191692	251.780536	521.702584	0.002523	49.7
1138	-0.199166	250.923337	523.347176	0.002549	44.6
1139	-0.191151	251.922690	521.430850	0.002522	53.7
1140	-0.195506	251.536963	522.168842	0.002525	54.7
1141	-0.198683	252.536963	520.259891	0.002540	55.5
1142	-0.188446	253.536049	518.366571	0.002615	57.0
1143	-0.193900	252.678851	519.990164	0.002453	62.1
1144	-0.188441	253.678851	518.097080	0.002549	56.1
1145	-0.204783	252.821652	519.718984	0.002671	47.5
1146	-0.192965	253.821652	517.827870	0.002581	48.8
1147	-0.193317	252.964453	519.448085	0.002717	51.5
1148	-0.195214	253.964222	517.559373	0.002583	54.6
1149	-0.193748	253.107023	519.177906	0.002487	82.1
1150	-0.193291	252.724888	519.902708	0.002503	76.5
1151	-0.197202	252.497847	520.334298	0.002592	73.0
1152	-0.199369	253.497847	518.438713	0.002778	74.0
1153	-0.188893	254.497694	516.557175	0.002556	79.3
1154	-0.198933	255.205914	515.232670	0.002569	88.5
1155	-0.189286	256.205913	513.374006	0.002519	77.9
1156	-0.189175	255.348714	514.966428	0.002652	142.0
1157	-0.191584	254.491515	516.568759	0.002666	121.4
1158	-0.194347	255.491515	514.700461	0.002594	144.1
1159	-0.191097	256.491515	512.845628	0.002594	80.5
1160	-0.194638	257.491515	511.004115	0.002466	92.2
1161	-0.202896	258.491512	509.175786	0.002662	115.1
1162	-0.212574	259.491512	507.360488	0.002551	158.6
1163	-0.198675	260.491512	505.558087	0.002767	83.9
1164	-0.203440	259.634313	507.102317	0.002646	101.1
1165	-0.204270	260.634311	505.301751	0.002858	105.5
1166	-0.182699	261.634311	503.513922	0.002533	85.6
1167	-0.190134	262.634311	501.738700	0.002673	105.9
1168	-0.191932	263.634311	499.975951	0.002399	79.5
1169	-0.192868	264.634311	498.225546	0.002468	76.7
1170	-0.195777	263.797682	499.689146	0.002685	119.6
1171	-0.193413	262.940483	501.197677	0.002424	88.8
1172	-0.193967	263.940483	499.438721	0.002557	83.8
1173	-0.187055	264.723929	498.069275	0.002588	76.7
1174	-0.210181	263.989000	499.353695	0.002698	61.8
1175	-0.197102	264.989000	497.607636	0.002550	71.8
1176	-0.190691	265.976299	495.895693	0.002455	93.3
1177	-0.192170	266.976299	494.173691	0.002627	116.1
1178	-0.194434	266.119100	495.649055	0.002464	100.2
1179	-0.194359	265.268889	497.121118	0.002710	94.7
1180	-0.197114	266.268889	495.390610	0.002737	108.1
1181	-0.188238	265.416767	496.864454	0.002726	142.6
1182	-0.191811	266.277538	495.375696	0.002571	111.4
1183	-0.192553	267.276161	493.659656	0.002576	77.5
1184	-0.195498	268.275477	491.954285	0.002519	66.8
1185	-0.183504	269.199365	490.388083	0.002531	106.5
1186	-0.192232	268.382700	491.772004	0.002470	67.2
1187	-0.203745	267.525507	493.233031	0.002548	41.3
1188	-0.192131	268.525507	491.529440	0.002555	45.6
1189	-0.189779	269.525311	489.837908	0.002545	36.6
1190	-0.202131	268.669705	491.284756	0.002630	39.5
1191	-0.200612	269.669062	489.595658	0.002766	37.7
1192	-0.209423	270.611293	488.013716	0.002797	32.8
1193	-0.186724	271.382688	486.726185	0.002522	36.5
1194	-0.192193	272.382046	485.068232	0.002565	36.9
1195	-0.193217	271.524847	486.489650	0.002715	32.2
1196	-0.184411	270.669378	487.916529	0.002444	36.6
1197	-0.182620	271.668470	486.250913	0.002498	36.4
1198	-0.199243	272.668470	484.595131	0.002742	35.5
1199	-0.197168	273.668470	482.950587	0.002551	36.6
1200	-0.203276	272.811271	484.359603	0.002474	36.9
1201	-0.186341	271.956173	485.773380	0.002647	32.2
1202	-0.197888	271.098974	487.198939	0.002491	64.3
1203	-0.190589	270.582527	488.061859	0.002478	70.4
1204	-0.188290	270.574609	488.075114	0.002662	64.1
1205	-0.190797	269.717411	489.514233	0.002521	153.2
1206	-0.198075	268.864299	490.954944	0.002599	37.1
1207	-0.195092	269.864299	489.267026	0.002557	45.1
1208	-0.202140	269.007101	490.713193	0.002494	39.4
1209	-0.184494	268.149902	492.167936	0.002486	75.9
1210	-0.194776	267.292703	493.631330	0.002546	55.8
1211	-0.193290	266.435504	495.103452	0.002465	35.5
1212	-0.200357	267.435504	493.386938	0.002648	41.2
1213	-0.192246	268.435504	491.682286	0.002520	51.1
1214	-0.202724	267.727231	492.888425	0.002600	62.4
1215	-0.206832	268.727231	491.187210	0.002527	53.7
1216	-0.201583	267.871014	492.643095	0.002746	40.5
1217	-0.206987	267.013815	494.109321	0.002487	37.7
1218	-0.207501	266.156698	495.584157	0.002709	37.4
1219	-0.193196	265.299499	497.067968	0.002625	41.3
1220	-0.181194	264.442393	498.560529	0.002427	39.8
1221	-0.205117	263.585194	500.062243	0.002688	58.6
1222	-0.191701	264.448385	498.550063	0.002528	47.4
1223	-0.203207	265.447745	496.810719	0.002633	41.8
1224	-0.199684	264.590585	498.301827	0.002655	35.6
1225	-0.197907	265.590585	496.563104	0.002605	40.2
1226	-0.198453	266.590585	494.836472	0.002743	39.4
1227	-0.197955	267.506822	493.264976	0.002616	38.2
1228	-0.201143	268.506822	491.561164	0.002531	36.6
1229	-0.189305	267.649623	493.020947	0.002320	37.2
1230	-0.199409	266.792424	494.489425	0.002418	41.9
1231	-0.193922	267.792405	492.777191	0.002524	35.5
1232	-0.206838	267.064058	494.023140	0.002585	40.8
1233	-0.188410	267.779298	492.799559	0.002472	41.0
1234	-0.194000	268.778866	491.099688	0.002611	34.5
1235	-0.203859	267.921667	492.556727	0.002702	39.1
1236	-0.195024	267.064468	494.022437	0.002596	43.5
1237	-0.199176	268.064467	492.313399	0.002706	40.5
1238	-0.193113	269.064467	490.616144	0.002410	38.2
1239	-0.192871	268.207587	492.069769	0.002493	37.0
1240	-0.193934	269.205734	490.377320	0.002578	39.9
1241	-0.193983	270.205734	488.693366	0.002596	40.3
1242	-0.188856	271.077882	487.234122	0.002597	124.8
1243	-0.193309	270.220683	488.668280	0.002554	84.8
1244	-0.212538	271.220683	486.996023	0.002828	74.4
1245	-0.201835	272.220683	485.335171	0.002648	70.9
1246	-0.192742	273.220683	483.685610	0.002598	62.6
1247	-0.192048	274.188305	482.100096	0.002566	61.4
1248	-0.196766	275.188305	480.472415	0.002569	103.0
1249	-0.202383	276.186617	478.858408	0.002615	60.6
1250	-0.189947	277.186617	477.252506	0.002550	55.0
1251	-0.190739	278.186617	475.657340	0.002663	53.9
1252	-0.198527	277.906501	476.103096	0.002820	51.7
1253	-0.195563	278.906501	474.515591	0.002562	55.6
1254	-0.185765	278.049302	475.875749	0.002490	62.1
1255	-0.195336	277.192103	477.243727	0.002558	64.1
1256	-0.196272	276.334904	478.619592	0.002514	61.6
1257	-0.206421	275.525515	479.926020	0.003027	72.1
1258	-0.182560	276.525515	478.312962	0.002413	53.2
1259	-0.192068	277.525515	476.710710	0.002452	60.2
1260	-0.197246	278.525515	475.119158	0.002660	71.1
1261	-0.197512	279.525419	473.538348	0.002668	71.7
1262	-0.208850	278.668220	474.892902	0.002668	59.1
1263	-0.191932	279.668220	473.313443	0.002502	39.4
1264	-0.194420	280.561122	471.911995	0.002717	40.1
1265	-0.184190	281.007388	471.214666	0.002564	41.0
1266	-0.183654	281.975045	469.709677	0.002530	53.1
1267	-0.198952	281.177068	470.950067	0.002725	45.1
1268	-0.195349	280.533581	471.955097	0.002531	46.8
1269	-0.200025	279.676714	473.300072	0.002512	62.6
1270	-0.192503	278.819515	474.653261	0.002634	54.1
1271	-0.207308	277.962316	476.014209	0.002759	51.9
1272	-0.197240	278.948878	474.448550	0.002499	52.1
1273	-0.193491	279.948878	472.872041	0.002597	41.1
1274	-0.196486	280.948857	471.306007	0.002580	38.7
1275	-0.190031	281.948737	469.750466	0.002392	41.4
1276	-0.204512	282.917308	468.253392	0.002636	48.2
1277	-0.191548	283.886724	466.764537	0.002468	49.2
1278	-0.203952	283.029526	468.080558	0.002756	65.7
1279	-0.200015	283.179991	467.849018	0.002690	53.5
1280	-0.206430	284.179991	466.315992	0.002724	68.0
1281	-0.212596	285.167187	464.812418	0.002663	54.8
1282	-0.196052	284.700281	465.522340	0.002655	43.7
1283	-0.196373	285.700281	464.004499	0.002533	103.2
1284	-0.188563	284.843082	465.304983	0.002525	55.9
1285	-0.192423	285.843082	463.788557	0.002497	73.1
1286	-0.189949	285.045002	464.997989	0.002393	68.4
1287	-0.208314	284.187804	466.304054	0.002681	65.6
1288	-0.185705	283.335414	467.610090	0.002667	62.5
1289	-0.198106	282.478215	468.930893	0.002646	87.7
1290	-0.189874	283.478215	467.390780	0.002427	71.0
1291	-0.194304	282.621016	468.710342	0.002498	66.5
1292	-0.197974	282.880258	468.310482	0.002767	74.4
1293	-0.187498	283.878094	466.777749	0.002581	69.1
1294	-0.194351	284.877982	465.251894	0.002529	176.2
1295	-0.184920	284.383538	466.005179	0.002558	70.4
1296	-0.196954	285.383538	464.484192	0.002616	55.2
1297	-0.192929	284.526427	465.787237	0.002587	62.5
1298	-0.188508	285.526427	464.267670	0.002476	63.2
1299	-0.193712	286.526427	462.757987	0.002569	58.4
1300	-0.199927	287.522380	461.264141	0.002503	53.7
1301	-0.215300	288.522380	459.773896	0.002666	58.1
1302	-0.198305	289.522380	458.293249	0.002471	84.7
1303	-0.203011	290.522370	456.822123	0.002632	48.4
1304	-0.186708	289.665171	458.082604	0.002582	57.9
1305	-0.195702	288.819067	459.333610	0.002526	57.7
1306	-0.195774	287.961868	460.608008	0.002697	44.9
1307	-0.193046	287.104669	461.889497	0.002669	48.1
1308	-0.201400	288.104669	460.395215	0.002640	50.6
1309	-0.187345	287.247470	461.675519	0.002437	47.0
1310	-0.196862	287.914292	460.678945	0.002541	51.2
1311	-0.199203	288.914292	459.192473	0.002762	54.1
1312	-0.199938	289.913022	457.717433	0.002543	50.3
1313	-0.206804	290.167318	457.343372	0.002702	52.7
1314	-0.205305	289.310118	458.606735	0.002624	45.3
1315	-0.191963	290.310093	457.133622	0.002504	49.6
1316	-0.178527	289.452894	458.395824	0.002257	51.1
1317	-0.196227	290.449640	456.928800	0.002630	52.8
1318	-0.204277	289.592441	458.189871	0.002574	51.7
1319	-0.195838	290.592441	456.719393	0.002606	48.9
1320	-0.193105	289.735242	457.979305	0.002533	48.8
1321	-0.200006	290.734908	456.510666	0.002636	53.0
1322	-0.193291	291.734908	455.050929	0.002485	68.1
1323	-0.188083	292.350930	454.156337	0.002529	63.9
1324	-0.192225	291.493731	455.402130	0.002521	64.5
1325	-0.197299	290.636543	456.654760	0.002554	58.1
1326	-0.204208	290.015293	457.566922	0.002706	69.4
1327	-0.202122	291.015293	456.100433	0.002546	70.5
1328	-0.200824	291.672504	455.141749	0.002503	58.6
1329	-0.198081	290.815305	456.392961	0.002517	56.8
1330	-0.205921	291.584654	455.269664	0.002674	52.8
1331	-0.190762	290.931356	456.223164	0.002383	49.7
1332	-0.181957	291.931356	454.765263	0.002609	57.6
1333	-0.201029	291.074160	456.014399	0.002665	46.4
1334	-0.202784	290.216961	457.270420	0.002759	41.0
1335	-0.190779	291.148589	455.905667	0.002501	44.1
1336	-0.196483	292.148589	454.449790	0.002580	38.3
1337	-0.196896	293.062392	453.127513	0.002732	45.7
1338	-0.211336	292.205197	454.367653	0.002785	55.1
1339	-0.185904	291.347998	455.614606	0.002564	50.0
1340	-0.201385	290.491822	456.866923	0.002670	49.0
1341	-0.199225	289.634623	458.127651	0.002565	48.7
1342	-0.205355	288.777424	459.395357	0.002555	53.6
1343	-0.190002	288.143482	460.337411	0.002531	50.2
1344	-0.201972	289.143476	458.853148	0.002707	47.5
1345	-0.196318	288.286290	460.124859	0.002521	55.3
1346	-0.198968	287.517742	461.271075	0.002614	60.4
1347	-0.196001	288.511177	459.790538	0.002584	53.6
1348	-0.187343	287.653978	461.067476	0.002456	56.0
1349	-0.188200	288.653978	459.578500	0.002498	61.5
1350	-0.197639	289.321023	458.590620	0.002649	58.2
1351	-0.189228	290.321011	457.117590	0.002643	66.6
1352	-0.188784	290.428743	456.959461	0.002499	75.1
1353	-0.201459	290.201053	457.293794	0.002574	62.7
1354	-0.185732	289.343854	458.556883	0.002492	77.7
1355	-0.195698	288.486655	459.826968	0.002606	51.5
1356	-0.197272	287.629456	461.104109	0.002569	52.7
1357	-0.197934	286.772257	462.388363	0.002539	65.4
1358	-0.200803	285.915059	463.679791	0.002733	58.5
1359	-0.205979	286.915059	462.173922	0.002607	62.1
1360	-0.189375	287.915059	460.677803	0.002735	63.0
1361	-0.199798	287.063131	461.951775	0.002509	53.8
1362	-0.187903	286.205933	463.240762	0.002499	53.5
1363	-0.202263	286.303883	463.093108	0.002629	68.7
1364	-0.216808	285.446744	464.388391	0.002619	56.5
1365	-0.190104	286.446744	462.877923	0.002799	55.7
1366	-0.188197	287.446744	461.377249	0.002499	62.8
1367	-0.184252	286.592305	462.658877	0.002606	58.2
1368	-0.205349	287.592305	461.159621	0.002707	55.4
1369	-0.192911	286.735802	462.443139	0.002478	57.5
1370	-0.194304	285.987333	463.570626	0.002546	42.0
1371	-0.198495	285.130134	464.868676	0.002649	54.7
1372	-0.198527	284.272935	466.174016	0.002604	51.5
1373	-0.202155	283.415736	467.486708	0.002648	56.2
1374	-0.193623	282.558541	468.806808	0.002582	44.0
1375	-0.206598	281.701342	470.134389	0.002823	43.2
1376	-0.190780	282.326155	469.165972	0.002413	56.3
1377	-0.205350	283.326152	467.624321	0.002621	97.3
1378	-0.188102	282.468953	468.945205	0.002590	58.4
1379	-0.193547	281.616966	470.265472	0.002516	54.8
1380	-0.199634	280.759767	471.601340	0.002500	59.6
1381	-0.191406	279.902568	472.944818	0.002622	66.5
1382	-0.189674	280.902568	471.378270	0.002578	48.2
1383	-0.188418	281.902018	469.822919	0.002525	48.6
1384	-0.193350	281.044819	471.156270	0.002641	47.1
1385	-0.198338	280.187620	472.497211	0.002550	50.6
1386	-0.194322	281.187445	470.933895	0.002686	50.1
1387	-0.191012	280.331294	472.271925	0.002617	44.9
1388	-0.194714	281.331294	470.709825	0.002653	53.0
1389	-0.195079	282.330744	469.158875	0.002656	42.8
1390	-0.194785	283.330744	467.617266	0.002467	48.3
1391	-0.201363	282.473637	468.937967	0.002535	45.6
1392	-0.200234	281.678717	470.169531	0.002632	46.7
1393	-0.201505	280.821576	471.504763	0.002513	43.2
1394	-0.202235	279.982822	472.818713	0.002574	45.6
1395	-0.193688	280.977421	471.261427	0.002620	46.3
1396	-0.194717	281.977419	469.705997	0.002617	42.3
1397	-0.193348	281.120220	471.038683	0.002516	43.2
1398	-0.195917	282.120219	469.484717	0.002575	45.2
1399	-0.188245	281.263186	470.815888	0.002597	47.5
1400	-0.191195	280.409539	472.149325	0.002698	41.8
1401	-0.198632	279.560440	473.483172	0.002516	40.9
1402	-0.201660	280.560440	471.913061	0.002687	43.9
1403	-0.202899	281.560440	470.353330	0.002731	45.7
1404	-0.195165	282.560190	468.804260	0.002692	45.2
1405	-0.199096	283.542519	467.292090	0.002673	43.6
1406	-0.199782	284.142863	466.372731	0.002522	43.5
1407	-0.200681	285.142863	464.849348	0.002588	40.7
1408	-0.190190	284.285667	466.154575	0.002609	42.5
1409	-0.195343	285.285652	464.632638	0.002662	52.8
1410	-0.204818	285.953255	463.622093	0.002560	68.1
1411	-0.201361	285.096056	464.920432	0.002711	77.6
1412	-0.189478	286.096056	463.406507	0.002636	53.4
1413	-0.186757	285.238857	464.703637	0.002580	56.8
1414	-0.192336	284.381658	466.008049	0.002655	44.3
1415	-0.195605	285.381658	464.487044	0.002526	43.1
1416	-0.184436	284.524459	465.790238	0.002543	48.8
1417	-0.198593	283.703953	467.044516	0.002481	39.9
1418	-0.196599	284.703940	465.516769	0.002484	44.0
1419	-0.186438	283.846742	466.825754	0.002558	41.4
1420	-0.199362	282.989543	468.142124	0.002503	43.0
1421	-0.197111	282.132671	469.465432	0.002533	52.5
1422	-0.204563	282.486842	468.917563	0.002583	60.3
1423	-0.193014	283.486842	467.377537	0.002426	44.4
1424	-0.191300	282.634589	468.689390	0.002611	40.5
1425	-0.203457	281.777390	470.016305	0.002645	42.6
1426	-0.195633	282.777390	468.469067	0.002493	46.6
1427	-0.194598	281.936865	469.768875	0.002516	45.0
1428	-0.187465	282.936865	468.223262	0.002417	54.7
1429	-0.195824	283.935385	466.690052	0.002455	52.9
1430	-0.204707	284.924988	465.180407	0.002614	44.7
1431	-0.202390	285.924988	463.664791	0.002766	47.4
1432	-0.198664	285.087932	464.932771	0.002516	45.8
1433	-0.198470	286.087924	463.418778	0.002628	40.6
1434	-0.211004	285.284049	464.635069	0.002792	47.5
1435	-0.196682	284.427048	465.938794	0.002554	46.0
1436	-0.196126	285.425245	464.420972	0.002609	41.6
1437	-0.192168	284.584279	465.699056	0.002495	44.6
1438	-0.194353	283.727080	467.009070	0.002563	45.3
1439	-0.185451	282.874843	468.318828	0.002621	39.2
1440	-0.190701	283.874653	466.783017	0.002504	49.2
1441	-0.204036	284.874653	465.256957	0.002627	45.4
1442	-0.199385	285.874653	463.740843	0.002554	42.1
1443	-0.199790	285.017454	465.039848	0.002543	44.9
1444	-0.190178	286.017454	463.525146	0.002578	47.3
1445	-0.201323	285.160255	464.822941	0.002557	56.4
1446	-0.198024	284.303056	466.128024	0.002515	40.6
1447	-0.199856	285.254443	464.679987	0.002464	34.5
1448	-0.190324	286.230500	463.203720	0.002478	37.9
1449	-0.195477	287.230500	461.700936	0.002458	35.8
1450	-0.194459	288.230481	460.207901	0.002510	48.8
1451	-0.191956	289.230481	458.724462	0.002594	35.4
1452	-0.210646	290.230480	457.250557	0.002671	38.0
1453	-0.199952	291.230480	455.786092	0.002638	35.5
1454	-0.185443	292.230480	454.330978	0.002533	35.5
1455	-0.193295	291.373281	455.577730	0.002439	36.3
1456	-0.195121	290.719445	456.533311	0.002536	34.7
1457	-0.195277	291.719445	455.073430	0.002632	41.1
1458	-0.189431	292.719445	453.622855	0.002545	39.1
1459	-0.199802	292.035743	454.613613	0.002660	41.4
1460	-0.190402	292.837784	453.451807	0.002429	33.8
1461	-0.195667	292.133390	454.471849	0.002646	38.0
1462	-0.206786	293.133390	453.025101	0.002663	39.2
1463	-0.194836	294.102539	451.631747	0.002506	36.5
1464	-0.201127	293.245348	452.863698	0.002645	33.6
1465	-0.193530	292.388723	454.101568	0.002538	36.7
1466	-0.182082	293.305210	452.777447	0.002587	36.7
1467	-0.198542	292.448011	454.015676	0.002716	34.1
1468	-0.196441	293.448011	452.571826	0.002591	36.8
1469	-0.187800	292.779857	453.535519	0.002640	37.8
1470	-0.199796	291.922660	454.777901	0.002555	40.7
1471	-0.196675	291.065461	456.027111	0.002465	38.3
1472	-0.207454	291.198863	455.832251	0.002526	39.0
1473	-0.200048	290.341664	457.087268	0.002489	33.9
1474	-0.195726	291.341664	455.623847	0.002515	42.8
1475	-0.196206	290.484560	456.877575	0.002528	42.9
1476	-0.195589	289.627424	458.138269	0.002533	37.0
1477	-0.202442	290.627424	456.668122	0.002468	34.8
1478	-0.194428	291.622365	455.214746	0.002597	43.1
1479	-0.187113	291.297150	455.688790	0.002596	45.9
1480	-0.201177	290.473121	456.894354	0.002601	39.6
1481	-0.189160	289.647638	458.108458	0.002487	43.7
1482	-0.198251	288.874590	459.251307	0.002506	38.3
1483	-0.201912	289.874565	457.774056	0.002599	44.0
1484	-0.203589	290.701403	456.559737	0.002530	40.1
1485	-0.201827	291.701403	455.099686	0.002556	39.1
1486	-0.204749	292.535558	453.888903	0.002651	38.3
1487	-0.196161	291.678359	455.133227	0.002669	34.6
1488	-0.188511	292.678358	453.682272	0.002543	36.3
1489	-0.195148	292.977379	453.250201	0.002598	37.7
1490	-0.196964	292.120180	454.491021	0.002521	34.0
1491	-0.203953	293.120180	453.044151	0.002766	38.2
1492	-0.188967	292.262982	454.283840	0.002574	38.2
1493	-0.198092	293.248015	452.859855	0.002637	34.7
1494	-0.201009	292.390816	454.098535	0.002565	39.1
1495	-0.193552	291.533649	455.343963	0.002649	39.8
1496	-0.199366	290.676450	456.596288	0.002526	36.6
1497	-0.192680	289.819327	457.855410	0.002608	34.1
1498	-0.200257	290.815587	456.392548	0.002534	36.6
1499	-0.190456	291.815587	454.933566	0.002420	34.7
1500	-0.189601	290.958388	456.183632	0.002560	42.9
1501	-0.197846	291.958384	454.725989	0.002522	39.3
1502	-0.209077	292.958381	453.277628	0.002834	43.0
1503	-0.194983	293.770340	452.108386	0.002623	34.0
1504	-0.200419	292.913141	453.342953	0.002611	35.4
1505	-0.195234	292.055948	454.584272	0.002526	40.3
1506	-0.197831	293.055910	453.136864	0.002706	39.1
1507	-0.192018	294.055909	451.698592	0.002632	35.6
1508	-0.199325	295.055108	450.270560	0.002586	38.9
1509	-0.191230	294.197909	451.495097	0.002559	40.6
1510	-0.196607	295.197909	450.067209	0.002602	37.7
1511	-0.204735	294.453291	451.129579	0.002702	34.0
1512	-0.197227	295.453287	449.704004	0.002666	38.8
1513	-0.199876	294.756166	450.696853	0.002613	38.8
1514	-0.196123	295.756166	449.274002	0.002559	33.8
1515	-0.197393	296.756166	447.860107	0.002534	35.1
1516	-0.192206	295.996333	448.933617	0.002706	38.6
1517	-0.208811	296.996227	447.522009	0.002755	34.2
