1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.066210	282.822485	4.492075	0.001720	12.1
1031	-0.067540	283.359352	4.484152	0.002131	12.1
1032	-0.074809	283.706597	4.479041	0.001370	13.3
1033	-0.064484	283.398706	4.483572	0.002097	12.0
1034	-0.066866	283.091487	4.488101	0.003372	12.7
1035	-0.068214	284.091485	4.473391	0.002052	12.4
1036	-0.062242	283.824953	4.477302	0.003499	13.6
1037	-0.061332	283.625893	4.480228	0.001602	12.2
1038	-0.067968	284.183761	4.472038	0.002987	12.1
1039	-0.065173	285.183752	4.457433	0.001636	12.1
1040	-0.065125	286.118908	4.443860	0.002494	13.4
1041	-0.063341	285.849759	4.447758	0.002280	12.0
1042	-0.065238	285.541855	4.452225	0.002776	12.1
1043	-0.069621	286.541855	4.437749	0.002749	12.6
1044	-0.064962	286.233950	4.442196	0.003105	13.3
1045	-0.066781	287.233950	4.427784	0.002103	12.2
1046	-0.067421	287.864280	4.418748	0.001983	12.1
1047	-0.064442	287.558387	4.423129	0.001664	12.2
1048	-0.062784	288.464804	4.410173	0.001047	13.8
1049	-0.070160	288.477438	4.409993	0.002966	12.5
1050	-0.061241	288.176278	4.414289	0.001992	12.3
1051	-0.061050	288.961997	4.403099	0.003186	12.2
1052	-0.069422	288.669489	4.407258	0.002524	14.7
1053	-0.065498	289.669488	4.393072	0.002126	12.2
1054	-0.060795	289.487778	4.395643	0.002337	12.1
1055	-0.065368	290.487777	4.381531	0.001541	12.4
1056	-0.068517	290.180411	4.385859	0.002669	13.3
1057	-0.065816	291.174940	4.371887	0.002476	13.7
1058	-0.062087	290.867035	4.376203	0.002098	12.5
1059	-0.066700	290.559381	4.380524	0.002073	12.2
1060	-0.072225	291.559350	4.366510	0.003143	13.2
1061	-0.067517	292.559271	4.352585	0.002368	12.2
1062	-0.061171	292.251372	4.356863	0.002044	12.2
1063	-0.067259	293.230331	4.343290	0.001859	12.2
1064	-0.060510	292.944780	4.347240	0.004040	13.5
1065	-0.060059	292.676351	4.350961	0.001947	12.1
1066	-0.066942	292.368446	4.355236	0.001486	12.3
1067	-0.064961	292.118768	4.358709	0.003243	12.6
1068	-0.064686	293.118637	4.344834	0.001372	14.3
1069	-0.070155	294.118636	4.331046	0.002164	12.6
1070	-0.067413	293.817390	4.335191	0.002358	12.2
1071	-0.067492	294.606785	4.324348	0.003797	12.3
1072	-0.065234	294.298881	4.328571	0.003678	13.5
1073	-0.065655	293.990978	4.332802	0.004086	12.5
1074	-0.073973	294.990978	4.319090	0.004455	12.2
1075	-0.060225	295.990978	4.305465	0.002194	12.3
1076	-0.065198	296.990043	4.291938	0.001691	13.4
1077	-0.061343	296.699732	4.295860	0.001871	12.2
1078	-0.065824	297.649616	4.283054	0.001281	12.3
1079	-0.064235	297.973233	4.278708	0.002338	13.5
1080	-0.070039	297.892609	4.279790	0.002487	13.4
1081	-0.073560	298.892600	4.266411	0.003483	12.2
1082	-0.062455	299.892598	4.253116	0.002508	12.0
1083	-0.066428	300.892571	4.239904	0.001587	12.1
1084	-0.066128	301.586203	4.230787	0.002208	14.2
1085	-0.063467	301.283859	4.234756	0.002242	12.8
1086	-0.063238	302.271939	4.221812	0.003262	12.1
1087	-0.068916	301.966205	4.225809	0.001266	12.3
1088	-0.072936	301.660047	4.229819	0.001953	13.2
1089	-0.057984	302.562774	4.218018	0.002991	12.5
1090	-0.065626	302.664252	4.216695	0.002088	12.4
1091	-0.068623	302.356348	4.220710	0.002632	12.2
1092	-0.068401	302.048443	4.224733	0.001785	13.5
1093	-0.069791	302.966548	4.212760	0.001711	12.7
1094	-0.074548	302.825894	4.214590	0.002485	12.3
1095	-0.067049	302.539001	4.218327	0.001740	12.7
1096	-0.068991	302.236167	4.222280	0.003604	13.2
1097	-0.065867	301.928263	4.226305	0.002190	12.3
1098	-0.067817	302.928167	4.213260	0.002747	12.2
1099	-0.067429	302.620262	4.217268	0.002440	12.8
1100	-0.064579	302.316552	4.221230	0.003550	14.1
1101	-0.065495	302.009473	4.225243	0.002173	13.3
1102	-0.060721	301.701568	4.229274	0.002741	12.5
1103	-0.059924	302.189540	4.222889	0.002559	13.1
1104	-0.071047	301.881798	4.226914	0.001979	14.6
1105	-0.067595	301.579457	4.230875	0.004085	12.8
1106	-0.068147	301.271553	4.234918	0.001729	12.4
1107	-0.064939	302.082974	4.224282	0.003040	17.1
1108	-0.067339	301.970753	4.225749	0.002580	12.5
1109	-0.067044	302.570459	4.217917	0.003417	12.7
1110	-0.069276	303.570459	4.204922	0.002308	12.4
1111	-0.061323	304.570459	4.192006	0.001246	15.9
1112	-0.073713	305.570051	4.179175	0.002760	12.2
1113	-0.069292	306.494961	4.167372	0.003500	12.6
1114	-0.059369	307.494961	4.154686	0.002850	12.9
1115	-0.066686	307.707746	4.151997	0.003117	14.8
1116	-0.068745	308.707746	4.139404	0.001645	12.5
1117	-0.072100	308.399841	4.143273	0.002770	12.5
1118	-0.067218	309.388678	4.130872	0.004005	12.1
1119	-0.068050	309.083600	4.134690	0.001766	14.4
1120	-0.067016	310.083541	4.122203	0.002170	12.1
1121	-0.066814	311.080981	4.109821	0.002341	12.3
1122	-0.070032	311.174447	4.108665	0.003083	12.1
1123	-0.071425	310.870406	4.112429	0.002022	15.5
1124	-0.071306	310.562502	4.116248	0.001893	12.7
1125	-0.062676	311.561484	4.103883	0.002042	12.9
1126	-0.063180	311.253584	4.107686	0.002139	12.3
1127	-0.062473	310.996464	4.110867	0.001788	14.9
1128	-0.063787	311.925769	4.099393	0.001462	12.1
1129	-0.064515	312.924117	4.087137	0.001136	12.2
1130	-0.063485	313.419332	4.081084	0.002291	12.1
1131	-0.074791	313.111433	4.084845	0.003089	16.8
1132	-0.067864	312.803580	4.088612	0.002990	12.9
1133	-0.069694	312.672134	4.090223	0.002768	12.4
1134	-0.067555	312.371206	4.093915	0.002105	13.2
1135	-0.069982	312.079226	4.097504	0.002302	14.4
1136	-0.061383	313.078560	4.085247	0.002182	12.6
1137	-0.067911	314.078560	4.073055	0.001579	12.3
1138	-0.064013	313.770656	4.076801	0.002130	12.7
1139	-0.060548	313.531406	4.079717	0.002660	13.2
1140	-0.068725	313.223502	4.083475	0.002971	12.3
1141	-0.068452	314.223481	4.071294	0.001897	13.5
1142	-0.065058	314.126055	4.072478	0.002226	12.4
1143	-0.063657	314.327092	4.070036	0.002725	13.4
1144	-0.062373	314.019187	4.073777	0.002232	12.3
1145	-0.069246	313.711282	4.077524	0.002010	12.5
1146	-0.060941	314.711282	4.065379	0.001624	12.2
1147	-0.067415	315.711242	4.053305	0.001648	13.7
1148	-0.075775	315.404199	4.057005	0.002038	12.3
1149	-0.071506	316.225794	4.047121	0.002348	12.2
1150	-0.066538	317.213911	4.035297	0.002244	12.3
1151	-0.067271	316.906007	4.038974	0.003052	13.5
1152	-0.061996	316.598105	4.042657	0.001921	12.2
1153	-0.066759	317.596388	4.030738	0.002471	12.1
1154	-0.061526	317.288542	4.034406	0.001550	12.7
1155	-0.062656	318.090412	4.024866	0.002809	13.3
1156	-0.066002	317.939139	4.026662	0.003131	12.3
1157	-0.065663	317.635183	4.030277	0.002889	12.1
1158	-0.062684	318.635182	4.018410	0.002373	12.8
1159	-0.065738	319.635182	4.006613	0.003311	13.4
1160	-0.064175	320.634869	3.994889	0.002100	12.2
1161	-0.069498	320.326965	3.998493	0.002323	12.7
1162	-0.068504	321.326961	3.986813	0.001704	12.2
1163	-0.064909	322.193022	3.976752	0.001895	13.4
1164	-0.068019	321.889629	3.980270	0.002314	12.7
1165	-0.069875	322.437343	3.973923	0.001735	12.3
1166	-0.068855	322.170020	3.977018	0.002544	12.1
1167	-0.073438	321.862115	3.980590	0.004259	13.4
1168	-0.072254	322.862115	3.969014	0.002862	12.2
1169	-0.069049	323.862115	3.957505	0.003571	12.1
1170	-0.070266	323.554211	3.961041	0.002820	12.2
1171	-0.072486	324.554211	3.949578	0.002395	13.5
1172	-0.064965	324.246306	3.953101	0.001573	12.1
1173	-0.062132	325.241738	3.941736	0.002298	12.1
1174	-0.070538	324.936308	3.945216	0.002335	12.2
1175	-0.067292	324.630924	3.948702	0.001396	13.8
1176	-0.065428	325.628392	3.937339	0.002354	12.1
1177	-0.068390	325.819904	3.935165	0.001833	12.6
1178	-0.068900	326.727483	3.924894	0.001685	12.9
1179	-0.065322	326.800715	3.924067	0.002077	13.4
1180	-0.068520	326.492821	3.927544	0.003623	12.7
1181	-0.066507	327.451187	3.916742	0.003510	12.2
1182	-0.064057	328.451187	3.905534	0.003357	12.2
1183	-0.061158	329.451187	3.894390	0.002909	13.6
1184	-0.064416	330.451187	3.883309	0.003068	12.5
1185	-0.065551	330.143282	3.886714	0.001606	12.2
1186	-0.068314	331.006698	3.877180	0.001761	12.3
1187	-0.065789	330.698795	3.880575	0.001452	14.0
1188	-0.064668	330.533831	3.882396	0.002843	12.4
1189	-0.070855	330.225927	3.885799	0.001289	14.4
1190	-0.067768	329.918515	3.889203	0.003269	16.9
1191	-0.071206	330.641743	3.881204	0.002596	12.3
1192	-0.066740	330.576568	3.881924	0.002403	12.5
1193	-0.058709	330.269266	3.885320	0.003134	13.7
1194	-0.066595	329.961361	3.888729	0.001740	15.4
1195	-0.066743	330.960850	3.877685	0.001961	13.9
1196	-0.067972	330.678370	3.880800	0.002479	13.0
1197	-0.065793	330.649101	3.881123	0.003210	12.7
1198	-0.071685	330.341196	3.884524	0.001055	16.2
1199	-0.067887	330.033314	3.887931	0.002907	14.1
1200	-0.062981	330.984420	3.877426	0.002126	14.7
1201	-0.063198	330.678289	3.880801	0.002638	17.9
1202	-0.073273	330.370384	3.884202	0.003263	15.2
1203	-0.067259	330.062481	3.887608	0.003436	15.5
1204	-0.065997	329.756761	3.890997	0.002001	17.0
1205	-0.067100	330.233504	3.885715	0.002060	15.1
1206	-0.069052	329.926968	3.889110	0.001918	15.8
1207	-0.072472	330.919960	3.878136	0.002026	14.8
1208	-0.067266	331.919608	3.867151	0.001735	18.3
1209	-0.065001	331.777540	3.868708	0.002060	14.8
1210	-0.064649	331.469682	3.872088	0.001549	12.8
1211	-0.064947	331.469922	3.872085	0.001900	16.9
1212	-0.065175	331.411313	3.872729	0.003086	12.6
1213	-0.071325	331.105123	3.876097	0.002020	12.2
1214	-0.068903	330.813110	3.879314	0.002263	12.2
1215	-0.060121	330.508236	3.882678	0.002785	14.9
1216	-0.069586	330.200336	3.886082	0.001839	13.3
1217	-0.066777	331.200161	3.875051	0.001565	13.1
1218	-0.063824	330.984505	3.877425	0.002448	13.2
1219	-0.059992	330.676629	3.880819	0.002166	15.6
1220	-0.062466	330.370559	3.884200	0.003460	12.9
1221	-0.060064	331.370559	3.873177	0.002137	13.1
1222	-0.070684	331.062654	3.876564	0.003345	12.7
1223	-0.066033	330.762616	3.879871	0.002355	14.0
1224	-0.071397	331.762616	3.868872	0.005002	15.0
1225	-0.073127	331.456100	3.872237	0.002294	14.4
1226	-0.054493	332.456100	3.861281	0.002102	16.6
1227	-0.067648	332.148215	3.864648	0.002066	15.6
1228	-0.059744	333.082031	3.854456	0.002939	16.3
1229	-0.068441	334.081555	3.843606	0.003242	15.1
1230	-0.070040	333.773650	3.846941	0.001538	15.3
1231	-0.063965	334.773575	3.836129	0.003237	14.2
1232	-0.062888	334.698581	3.836938	0.002624	13.0
1233	-0.057054	334.390677	3.840262	0.001819	16.2
1234	-0.070129	334.085131	3.843567	0.001843	13.3
1235	-0.063609	334.669929	3.837247	0.001429	13.1
1236	-0.073944	335.669089	3.826498	0.003986	12.9
1237	-0.062254	335.362758	3.829787	0.003016	16.2
1238	-0.066804	335.054853	3.833099	0.002269	12.0
1239	-0.067670	334.746949	3.836416	0.002148	12.0
1240	-0.069494	334.439050	3.839740	0.003378	12.6
1241	-0.069714	334.131145	3.843069	0.001437	15.1
1242	-0.063615	333.936463	3.845177	0.001594	12.1
1243	-0.067309	333.633605	3.848461	0.002500	12.2
1244	-0.065756	333.354337	3.851494	0.002573	12.2
1245	-0.062182	334.353382	3.840665	0.001857	16.0
1246	-0.061509	334.045484	3.843996	0.002249	13.0
1247	-0.073027	333.737692	3.847331	0.001728	13.1
1248	-0.070161	333.485808	3.850065	0.002344	12.8
1249	-0.061312	334.481904	3.839277	0.001817	15.5
1250	-0.066954	334.174886	3.842596	0.001627	14.4
1251	-0.065986	335.165338	3.831910	0.001829	14.6
1252	-0.064465	335.218201	3.831341	0.002512	17.0
1253	-0.071024	336.217740	3.820621	0.002464	15.2
1254	-0.064744	337.217740	3.809955	0.003442	16.0
1255	-0.069450	336.909835	3.813233	0.001509	16.2
1256	-0.061139	336.603045	3.816504	0.002763	18.3
1257	-0.061748	337.603044	3.805861	0.002937	14.9
1258	-0.073437	338.603044	3.795278	0.002511	15.5
1259	-0.064060	339.602920	3.784754	0.002470	17.3
1260	-0.071439	339.340279	3.787513	0.003321	14.9
1261	-0.067488	340.340279	3.777031	0.002171	14.5
1262	-0.071492	341.340276	3.766607	0.002833	17.8
1263	-0.067704	341.039847	3.769733	0.001333	14.1
1264	-0.070147	342.018228	3.759573	0.002773	14.3
1265	-0.067695	341.710890	3.762758	0.003264	12.7
1266	-0.059341	341.402985	3.765955	0.001496	14.2
1267	-0.066967	342.280863	3.756855	0.002147	13.1
1268	-0.059798	341.973801	3.760033	0.002321	12.3
1269	-0.065268	342.973793	3.749703	0.001671	12.3
1270	-0.062868	343.973611	3.739430	0.003308	13.1
1271	-0.064994	343.665707	3.742588	0.001516	12.2
1272	-0.067315	343.859153	3.740604	0.001421	14.4
1273	-0.066521	344.189662	3.737218	0.002980	12.3
1274	-0.064798	344.787442	3.731111	0.002629	13.6
1275	-0.065980	344.479537	3.734254	0.003111	12.1
1276	-0.067076	344.171633	3.737403	0.002264	12.2
1277	-0.068252	345.171633	3.727196	0.003439	12.4
1278	-0.064076	346.171633	3.717045	0.002109	14.3
1279	-0.072419	345.863743	3.720164	0.004142	12.6
1280	-0.060436	346.862325	3.710066	0.001244	13.1
1281	-0.068052	346.554874	3.713169	0.001959	14.2
1282	-0.065754	347.537666	3.703267	0.002928	13.5
1283	-0.067555	348.537665	3.693246	0.002247	13.2
1284	-0.070323	349.380468	3.684842	0.003853	13.2
1285	-0.064646	350.024617	3.678444	0.002465	13.4
1286	-0.063163	351.016512	3.668637	0.001746	14.8
1287	-0.067081	350.719011	3.671573	0.002174	14.9
1288	-0.067277	351.718505	3.661727	0.002332	14.6
1289	-0.072470	351.410601	3.664755	0.002959	17.2
1290	-0.066637	351.129595	3.667522	0.002992	14.2
1291	-0.058223	352.129595	3.657693	0.003038	14.1
1292	-0.070886	353.129595	3.647916	0.003715	13.2
1293	-0.066757	353.832870	3.641072	0.002239	15.7
1294	-0.066561	354.832847	3.631384	0.003048	14.7
1295	-0.062019	354.524943	3.634362	0.003321	14.5
1296	-0.068749	354.217038	3.637344	0.002349	16.4
1297	-0.064068	353.909134	3.640331	0.002089	12.9
1298	-0.062804	354.830417	3.631408	0.002400	12.7
1299	-0.067211	354.920104	3.630541	0.001741	12.8
1300	-0.069235	355.772930	3.622324	0.002791	14.0
1301	-0.068534	356.772926	3.612735	0.001257	12.4
1302	-0.062731	356.465109	3.615681	0.003527	12.6
1303	-0.062277	356.158226	3.618623	0.002236	12.2
1304	-0.067713	357.151744	3.609116	0.002713	13.8
1305	-0.077570	358.127378	3.599828	0.002683	12.1
1306	-0.065900	357.821152	3.602738	0.002204	12.0
1307	-0.068559	357.513275	3.605669	0.001894	12.1
1308	-0.063361	357.270622	3.607982	0.002711	13.6
1309	-0.059500	356.962718	3.610921	0.002800	12.8
1310	-0.065253	356.654814	3.613865	0.000748	12.1
1311	-0.061651	356.348369	3.616800	0.002530	11.9
1312	-0.066971	356.348281	3.616800	0.002108	13.6
1313	-0.064809	356.040428	3.619754	0.002487	12.2
1314	-0.065573	355.739240	3.622647	0.002337	12.3
1315	-0.063242	355.608329	3.623907	0.002635	12.0
1316	-0.073334	356.608329	3.614310	0.002405	13.9
1317	-0.063046	356.637443	3.614031	0.001979	12.2
1318	-0.072307	356.329538	3.616980	0.001594	12.2
1319	-0.069988	356.111847	3.619068	0.003536	12.0
1320	-0.069100	356.941300	3.611125	0.002164	13.6
1321	-0.061920	356.636215	3.614043	0.001088	12.3
1322	-0.069345	357.589299	3.604945	0.001668	12.2
1323	-0.070464	357.306124	3.607643	0.001840	12.1
1324	-0.063891	358.087641	3.600206	0.001560	13.7
1325	-0.058407	357.801625	3.602924	0.001527	12.2
1326	-0.068920	357.495219	3.605841	0.001602	12.1
1327	-0.064825	357.335660	3.607361	0.001426	12.2
1328	-0.070926	357.031469	3.610264	0.004198	13.9
1329	-0.064661	356.795789	3.612516	0.002318	12.1
1330	-0.060856	356.487885	3.615463	0.002266	12.2
1331	-0.064987	357.487884	3.605911	0.001257	12.0
1332	-0.063322	357.254859	3.608132	0.002303	14.6
1333	-0.069637	358.253723	3.598629	0.002163	12.2
1334	-0.063133	357.945900	3.601552	0.001666	12.3
1335	-0.066905	358.938662	3.592142	0.003396	12.2
1336	-0.063467	359.746773	3.584517	0.002568	13.7
1337	-0.066209	360.746394	3.575131	0.002733	12.2
1338	-0.062643	360.463553	3.577782	0.002517	12.1
1339	-0.061831	361.463517	3.568428	0.001881	12.1
1340	-0.072410	361.265476	3.570277	0.002654	13.8
1341	-0.064149	360.957572	3.573155	0.001310	12.3
1342	-0.070851	360.652519	3.576011	0.002088	12.2
1343	-0.070815	360.344708	3.578897	0.001838	12.1
1344	-0.067190	360.036830	3.581789	0.001903	14.0
1345	-0.068803	361.035964	3.572421	0.002314	12.0
1346	-0.066207	361.873832	3.564604	0.004224	12.1
1347	-0.066831	361.566500	3.567467	0.001783	12.8
1348	-0.068373	362.565831	3.558173	0.002990	14.0
1349	-0.060237	362.261741	3.560996	0.002531	13.1
1350	-0.060480	363.259644	3.551748	0.001839	12.2
1351	-0.065324	364.248842	3.542628	0.002727	12.1
1352	-0.063222	363.941051	3.545461	0.002526	13.2
1353	-0.070852	364.931622	3.536361	0.001879	12.2
1354	-0.067055	364.625261	3.539170	0.002417	13.0
1355	-0.064508	364.320720	3.541967	0.002785	12.2
1356	-0.060586	364.012816	3.544800	0.002136	13.5
1357	-0.064745	365.012794	3.535617	0.001384	12.1
1358	-0.069404	364.731202	3.538198	0.002205	12.1
1359	-0.062328	364.432524	3.540940	0.002216	12.2
1360	-0.063885	364.138800	3.543641	0.002703	13.8
1361	-0.069407	363.830896	3.546476	0.002080	12.1
1362	-0.059822	363.522991	3.549316	0.002483	12.1
1363	-0.066019	364.522990	3.540109	0.003644	12.2
1364	-0.064031	365.522990	3.530950	0.001842	13.7
1365	-0.060296	366.079936	3.525870	0.001997	12.1
1366	-0.061964	365.773846	3.528660	0.003491	12.1
1367	-0.058811	366.773846	3.519560	0.001963	12.1
1368	-0.061003	367.773846	3.510507	0.002692	13.5
1369	-0.066335	367.466999	3.513280	0.002581	12.1
1370	-0.068763	367.348882	3.514349	0.001869	12.1
1371	-0.058306	367.041625	3.517132	0.002414	12.2
1372	-0.062673	366.752459	3.519754	0.001594	13.6
1373	-0.063046	367.751761	3.510707	0.002178	12.3
1374	-0.066139	368.751393	3.501703	0.001702	12.3
1375	-0.068580	369.322612	3.496578	0.002474	12.4
1376	-0.060533	369.067126	3.498868	0.002298	13.6
1377	-0.062570	368.759221	3.501632	0.000585	12.0
1378	-0.064588	369.569141	3.494371	0.002540	12.4
1379	-0.067662	369.738452	3.492857	0.001224	12.1
1380	-0.067698	369.581638	3.494259	0.002052	13.8
1381	-0.074008	369.315721	3.496640	0.003262	12.2
1382	-0.059840	369.018647	3.499303	0.002283	12.6
1383	-0.072681	368.710753	3.502068	0.003268	12.2
1384	-0.066999	368.402849	3.504837	0.001445	13.7
1385	-0.063915	369.402834	3.495859	0.001919	12.5
1386	-0.072035	369.120353	3.498391	0.001944	12.6
1387	-0.067480	368.817058	3.501113	0.002323	12.4
1388	-0.061293	368.717912	3.502003	0.002619	13.5
1389	-0.057786	369.552887	3.494516	0.002016	12.2
1390	-0.064808	370.552886	3.485592	0.001276	12.0
1391	-0.068174	371.547994	3.476756	0.002160	12.6
1392	-0.065392	372.545054	3.467947	0.002306	13.5
1393	-0.061628	372.433987	3.468926	0.002466	12.2
1394	-0.061223	372.447274	3.468809	0.002933	12.3
1395	-0.067422	372.139369	3.471526	0.002325	12.6
1396	-0.067120	371.831465	3.474247	0.002469	15.1
1397	-0.067086	372.820023	3.465526	0.002525	12.4
1398	-0.068239	372.512124	3.468237	0.002810	12.2
1399	-0.058518	372.204230	3.470953	0.001925	12.3
1400	-0.060957	373.203017	3.462159	0.003622	13.8
1401	-0.066256	374.203017	3.453398	0.002226	12.3
1402	-0.068551	373.895112	3.456091	0.002168	12.2
1403	-0.072154	373.588888	3.458773	0.003501	12.4
1404	-0.063083	373.281001	3.461474	0.001233	13.5
1405	-0.070167	372.974749	3.464165	0.001366	13.2
1406	-0.068994	372.745311	3.466183	0.002800	12.6
1407	-0.067849	373.664756	3.458108	0.002747	12.8
1408	-0.065999	373.360156	3.460779	0.001851	13.2
1409	-0.058568	373.052371	3.463482	0.003199	12.2
1410	-0.062678	372.744511	3.466190	0.002728	12.1
1411	-0.070781	372.436606	3.468903	0.002895	12.1
1412	-0.064057	372.128702	3.471620	0.001595	13.5
1413	-0.063488	371.824382	3.474309	0.001982	12.6
1414	-0.066895	371.671996	3.475658	0.001797	12.3
1415	-0.058118	372.066694	3.472168	0.002824	12.6
1416	-0.064838	372.054577	3.472275	0.003342	13.1
1417	-0.069396	371.746681	3.474997	0.001750	12.2
1418	-0.068887	371.438777	3.477723	0.002153	12.1
1419	-0.068246	371.131039	3.480452	0.002655	12.7
1420	-0.071797	370.824040	3.483179	0.003100	13.2
1421	-0.066669	371.043459	3.481230	0.001896	12.2
1422	-0.063518	371.291619	3.479028	0.001323	12.1
1423	-0.069928	371.381061	3.478235	0.002437	12.3
1424	-0.061522	371.896547	3.473671	0.001262	13.4
1425	-0.067658	372.876221	3.465031	0.002330	12.3
1426	-0.072041	373.593931	3.458729	0.002606	12.1
1427	-0.072319	373.310362	3.461216	0.002052	13.0
1428	-0.061820	374.310284	3.452461	0.002082	13.2
1429	-0.067385	374.359556	3.452031	0.002683	12.3
1430	-0.060941	375.354633	3.443364	0.002258	12.3
1431	-0.071287	376.354633	3.434699	0.004182	12.1
1432	-0.071043	377.354633	3.426077	0.001805	13.5
1433	-0.063321	377.046766	3.428726	0.001878	13.4
1434	-0.065417	378.009337	3.420455	0.003904	12.3
1435	-0.062727	378.978379	3.412168	0.002387	12.7
1436	-0.066866	379.978379	3.403658	0.001934	13.5
1437	-0.068904	380.978378	3.395191	0.003264	12.1
1438	-0.069534	380.671012	3.397789	0.001810	12.1
1439	-0.065811	380.363322	3.400394	0.003870	12.2
1440	-0.073342	381.363322	3.391943	0.002488	13.5
1441	-0.072127	382.363322	3.383534	0.001647	12.1
1442	-0.061503	382.057313	3.386103	0.001408	12.3
1443	-0.069605	383.054643	3.377745	0.002751	12.2
1444	-0.060690	384.054380	3.369408	0.001791	13.5
1445	-0.063834	385.054351	3.361110	0.002463	12.1
1446	-0.068942	386.040425	3.352968	0.001847	12.3
1447	-0.061568	385.733961	3.355494	0.002914	12.7
1448	-0.062770	385.708933	3.355701	0.001996	13.8
1449	-0.067305	386.682917	3.347684	0.001899	12.1
1450	-0.062358	387.682910	3.339492	0.002107	12.0
1451	-0.070780	387.633404	3.339897	0.003036	12.2
1452	-0.061593	387.325500	3.342415	0.003083	13.8
1453	-0.069849	387.017597	3.344938	0.002461	12.2
1454	-0.061385	388.017541	3.336760	0.002072	12.4
1455	-0.065197	387.709638	3.339274	0.002326	12.2
1456	-0.065436	388.083821	3.336220	0.001365	13.5
1457	-0.071623	388.901356	3.329566	0.002053	12.5
1458	-0.061506	389.773584	3.322496	0.001822	12.2
1459	-0.065760	389.466249	3.324983	0.002672	12.3
1460	-0.070286	390.110808	3.319770	0.002556	13.8
1461	-0.064818	389.802904	3.322259	0.002701	13.6
1462	-0.059902	389.494999	3.324750	0.001990	12.2
1463	-0.067653	389.187136	3.327246	0.002262	12.5
1464	-0.066524	388.910459	3.329492	0.002070	13.2
1465	-0.072794	388.656465	3.331556	0.002168	12.1
1466	-0.072987	389.533989	3.324435	0.003208	12.2
1467	-0.059130	389.226085	3.326930	0.002753	12.5
1468	-0.066760	390.226085	3.318840	0.003177	13.5
1469	-0.074191	391.226085	3.310789	0.004013	12.2
1470	-0.063639	392.223479	3.302797	0.001848	12.2
1471	-0.070788	393.223479	3.294824	0.002468	12.2
1472	-0.068818	393.770614	3.290478	0.001217	13.5
1473	-0.068532	394.762202	3.282630	0.001894	12.2
1474	-0.067578	394.815284	3.282211	0.003610	12.1
1475	-0.064451	395.815284	3.274336	0.003027	12.1
1476	-0.073366	396.815284	3.266500	0.002698	13.6
1477	-0.074432	396.508272	3.268902	0.003408	12.2
1478	-0.065176	397.508272	3.261091	0.001840	12.2
1479	-0.061492	398.508270	3.253317	0.002133	12.9
1480	-0.065219	398.223658	3.255526	0.003839	13.6
1481	-0.066706	399.223658	3.247779	0.002180	12.4
1482	-0.066991	399.694152	3.244146	0.001269	12.2
1483	-0.063605	399.817139	3.243198	0.003116	12.6
1484	-0.066618	400.797112	3.235663	0.002440	13.3
1485	-0.062075	401.796678	3.228014	0.002461	12.3
1486	-0.067203	402.796678	3.220397	0.002667	12.2
1487	-0.069309	402.493988	3.222699	0.003587	12.1
1488	-0.071564	402.186083	3.225043	0.003372	13.6
1489	-0.068014	401.878179	3.227392	0.002743	12.2
1490	-0.067465	401.570274	3.229743	0.001734	12.1
1491	-0.066038	401.953495	3.226817	0.003608	12.5
1492	-0.067038	401.993510	3.226512	0.001954	13.7
1493	-0.067751	401.891994	3.227286	0.002254	12.2
1494	-0.062373	402.891994	3.219673	0.001896	12.1
1495	-0.067374	403.852161	3.212396	0.001376	12.0
1496	-0.068358	404.597325	3.206772	0.002193	13.5
1497	-0.066089	404.289428	3.209093	0.001246	12.2
1498	-0.061520	403.981582	3.211418	0.000679	13.1
1499	-0.066161	403.718719	3.213405	0.003291	12.1
1500	-0.070718	403.869785	3.212263	0.004036	13.4
1501	-0.071121	403.561880	3.214593	0.002210	12.1
1502	-0.066382	403.253976	3.216926	0.002865	12.1
1503	-0.068537	404.253855	3.209362	0.002410	12.1
1504	-0.064504	403.949668	3.211659	0.003220	13.4
1505	-0.063832	403.641763	3.213988	0.002657	12.2
1506	-0.062067	404.641763	3.206437	0.002165	12.3
1507	-0.067625	404.398701	3.208269	0.002155	12.2
1508	-0.071604	405.398701	3.200745	0.002294	13.7
1509	-0.065839	405.090797	3.203058	0.001999	12.2
1510	-0.072067	406.090797	3.195558	0.001677	12.1
1511	-0.065891	405.802163	3.197719	0.002117	11.9
1512	-0.058669	405.876802	3.197160	0.002014	14.5
1513	-0.069169	405.568898	3.199468	0.002535	12.3
1514	-0.070625	405.260993	3.201779	0.001941	12.0
1515	-0.063086	406.260887	3.194286	0.002124	12.3
1516	-0.063885	405.952988	3.196590	0.002199	13.6
1517	-0.061913	406.941831	3.189203	0.002136	12.2
1518	-0.066851	407.941830	3.181768	0.002387	12.1
1519	-0.062121	407.633925	3.184054	0.001843	12.1
1520	-0.070817	408.633922	3.176643	0.002307	14.1
1521	-0.068914	409.633740	3.169267	0.003419	12.1
1522	-0.062817	409.325836	3.171535	0.002228	12.3
1523	-0.065368	409.017931	3.173806	0.003218	12.2
1524	-0.067371	410.017882	3.166443	0.001950	13.7
1525	-0.066879	409.709977	3.168706	0.002636	13.0
1526	-0.060426	409.407906	3.170930	0.001391	12.7
1527	-0.063046	410.407282	3.163585	0.002357	12.2
