1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1023	-0.311198	269.840129	353.917787	0.002172	30.4
1024	-0.292455	269.143953	354.766983	0.002167	33.6
1025	-0.308030	268.447776	355.620265	0.002189	30.2
1026	-0.292492	267.751600	356.477660	0.002056	32.0
1027	-0.295555	268.751600	355.247373	0.002220	31.1
1028	-0.297438	268.055665	356.102672	0.002135	31.3
1029	-0.302414	269.055659	354.874976	0.002179	33.1
1030	-0.284678	268.416592	355.658582	0.002069	30.3
1031	-0.283901	269.416592	354.433933	0.002066	33.6
1032	-0.302620	268.720416	355.285611	0.002252	29.5
1033	-0.287616	268.024240	356.141391	0.002036	31.2
1034	-0.297535	267.328063	357.001305	0.002085	33.1
1035	-0.299426	268.328063	355.767407	0.002048	29.8
1036	-0.299253	269.328017	354.542066	0.002271	33.5
1037	-0.303219	268.651839	355.369727	0.002307	29.6
1038	-0.291999	269.651839	354.147062	0.002116	32.3
1039	-0.302523	270.651839	352.932782	0.002026	33.7
1040	-0.292493	269.955663	353.777252	0.002104	29.5
1041	-0.289486	270.955663	352.565502	0.002270	33.4
1042	-0.297199	271.955433	351.362300	0.002274	29.6
1043	-0.300972	272.955433	350.167009	0.002008	31.3
1044	-0.295406	272.259257	350.998280	0.002339	33.9
1045	-0.307494	271.563081	351.833507	0.002249	29.5
1046	-0.298047	272.563081	350.635014	0.002081	32.1
1047	-0.311501	273.273535	349.788487	0.002187	29.5
1048	-0.291189	274.273535	348.603862	0.002123	37.4
1049	-0.307711	273.577363	349.427714	0.002246	33.8
1050	-0.301823	272.881187	350.255475	0.002092	29.7
1051	-0.293764	273.881187	349.067690	0.002024	33.3
1052	-0.304115	274.881187	347.887934	0.002207	32.1
1053	-0.291367	275.881187	346.716125	0.002121	29.7
1054	-0.324318	276.609167	345.868025	0.002480	33.9
1055	-0.288335	275.912991	346.678987	0.002178	31.6
1056	-0.303133	276.883221	345.549825	0.002030	32.2
1057	-0.302095	276.187044	346.359294	0.002192	29.6
1058	-0.300025	277.186884	345.197928	0.002217	30.5
1059	-0.292358	276.490708	346.005747	0.002047	32.9
1060	-0.293699	275.794532	346.817356	0.002111	29.8
1061	-0.292208	275.142015	347.581530	0.001983	33.6
1062	-0.296680	276.142015	346.411781	0.002058	31.1
1063	-0.300306	275.445839	347.225298	0.002441	30.4
1064	-0.293996	276.445839	346.057942	0.002100	33.0
1065	-0.312710	275.749663	346.869795	0.002122	29.7
1066	-0.296806	276.749663	345.704824	0.002332	33.5
1067	-0.299455	277.726940	344.573860	0.002136	34.2
1068	-0.285892	277.030773	345.378746	0.002078	31.1
1069	-0.302228	276.955857	345.465587	0.002273	33.9
1070	-0.298659	276.259788	346.274535	0.002425	29.5
1071	-0.284227	275.563612	347.087406	0.002283	33.2
1072	-0.305434	276.563512	345.921092	0.002413	29.9
1073	-0.297074	275.867335	346.732303	0.002208	31.4
1074	-0.290534	276.867335	345.568253	0.002187	33.8
1075	-0.299433	276.192084	346.353421	0.002129	31.1
1076	-0.295978	277.192084	345.191910	0.002231	33.0
1077	-0.302190	278.192084	344.038163	0.002108	29.7
1078	-0.284900	279.173248	342.913619	0.002101	30.5
1079	-0.295441	280.173248	341.775027	0.002311	33.8
1080	-0.275616	281.173248	340.643970	0.001983	29.5
1081	-0.289996	280.477072	341.430591	0.002110	31.9
1082	-0.305744	279.780896	342.220854	0.002402	29.6
1083	-0.295815	279.084719	343.014783	0.002280	31.3
1084	-0.291347	280.084719	341.875519	0.002138	32.9
1085	-0.304446	281.084719	340.743799	0.002075	31.6
1086	-0.284719	280.388543	341.530881	0.002092	33.5
1087	-0.292568	281.388543	340.401438	0.002002	31.0
1088	-0.286598	280.802689	341.062219	0.002046	30.6
1089	-0.304570	280.161312	341.788572	0.002323	33.8
1090	-0.290101	281.161312	340.657426	0.002097	29.7
1091	-0.300384	280.465136	341.444109	0.002187	33.6
1092	-0.304417	281.465136	340.315238	0.002212	29.8
1093	-0.300027	280.770008	341.099156	0.002209	31.0
1094	-0.287013	281.770008	339.972561	0.002191	33.0
1095	-0.300987	282.769886	338.853519	0.002010	29.5
1096	-0.281875	283.768953	337.742718	0.002024	33.5
1097	-0.303935	283.072788	338.515971	0.002142	29.6
1098	-0.293087	284.047709	337.434086	0.002226	31.7
1099	-0.303986	285.047709	336.331532	0.002210	33.4
1100	-0.292848	284.351533	337.098340	0.002077	29.5
1101	-0.292934	285.351533	335.997976	0.002305	33.5
1102	-0.284874	284.665529	336.752055	0.002011	29.5
1103	-0.287063	283.977350	337.511932	0.002068	31.4
1104	-0.297377	283.281174	338.284138	0.002078	32.7
1105	-0.300774	284.144239	337.327341	0.002142	29.5
1106	-0.293834	283.923473	337.571568	0.002118	34.2
1107	-0.293569	284.923473	336.468117	0.002264	34.6
1108	-0.285547	284.305240	337.149454	0.001918	32.5
1109	-0.286078	283.609063	337.920000	0.002044	33.2
1110	-0.298175	282.912892	338.694072	0.002306	31.7
1111	-0.286850	282.216716	339.471703	0.002201	33.0
1112	-0.293538	283.216716	338.355815	0.002182	29.7
1113	-0.308073	284.216713	337.247242	0.002203	30.6
1114	-0.288302	285.216713	336.145907	0.002125	33.2
1115	-0.297399	286.216662	335.051797	0.002055	31.0
1116	-0.304797	287.216662	333.964731	0.002315	32.0
1117	-0.295025	286.520486	334.720773	0.002098	29.7
1118	-0.308649	287.520486	333.635851	0.002129	34.5
1119	-0.281291	286.913085	334.293993	0.002093	32.7
1120	-0.297565	286.216909	335.051528	0.002256	29.8
1121	-0.296804	287.216909	333.964464	0.002229	33.7
1122	-0.294063	286.520755	334.720480	0.002271	29.6
1123	-0.302581	287.520755	333.635560	0.002102	31.0
1124	-0.301702	288.520755	332.557650	0.002330	32.8
1125	-0.305031	289.520755	331.486682	0.002195	29.5
1126	-0.285781	288.824579	332.231533	0.002033	34.1
1127	-0.301993	288.128403	332.979738	0.002178	29.8
1128	-0.301527	289.128403	331.906055	0.002282	30.8
1129	-0.305785	288.432227	332.652794	0.002325	32.1
1130	-0.299017	287.736372	333.402554	0.002083	29.5
1131	-0.305522	287.041578	334.154550	0.002269	33.9
1132	-0.292044	286.346416	334.910347	0.002247	29.5
1133	-0.301489	287.346416	333.824197	0.002247	31.0
1134	-0.292020	286.756191	334.464417	0.002211	33.5
1135	-0.302431	286.060015	335.222725	0.002189	29.7
1136	-0.294286	287.060014	334.134552	0.002200	33.7
1137	-0.297356	286.363838	334.891363	0.002091	29.8
1138	-0.300975	287.363838	333.805337	0.002126	31.5
1139	-0.283211	288.363838	332.726331	0.002118	32.8
1140	-0.297875	287.667662	333.476770	0.002250	29.5
1141	-0.292428	288.667662	332.399884	0.002047	33.3
1142	-0.291251	289.661801	331.336181	0.002142	33.9
1143	-0.308106	290.661801	330.273054	0.002174	30.5
1144	-0.292537	290.050090	330.922569	0.002107	33.1
1145	-0.317776	291.049763	329.862435	0.002346	29.4
1146	-0.293858	292.049763	328.808729	0.002065	33.6
1147	-0.293776	293.049761	327.761736	0.002134	29.5
1148	-0.298818	294.049761	326.721387	0.002125	32.7
1149	-0.298255	293.353586	327.444952	0.001996	34.3
1150	-0.297157	292.658245	328.170856	0.002194	29.5
1151	-0.288312	293.657910	327.128261	0.002083	33.4
1152	-0.292036	292.961734	327.853632	0.002130	38.4
1153	-0.295352	293.961294	326.813157	0.002049	29.6
1154	-0.305319	294.961294	325.778811	0.002095	33.8
1155	-0.292147	294.265133	326.498188	0.002080	34.6
1156	-0.307237	295.264865	325.466108	0.002157	29.9
1157	-0.299375	294.568689	326.184119	0.002218	34.2
1158	-0.293666	295.568689	325.153745	0.002136	29.8
1159	-0.284165	296.565629	324.132983	0.002051	32.3
1160	-0.300510	295.869453	324.845118	0.002277	34.0
1161	-0.295215	295.173277	325.560388	0.002241	30.3
1162	-0.294114	294.477101	326.278816	0.002123	34.9
1163	-0.303707	295.477101	325.247845	0.002421	29.8
1164	-0.297454	294.780924	325.964892	0.002213	32.3
1165	-0.316100	294.084748	326.685107	0.002336	30.5
1166	-0.293404	293.388572	327.408513	0.002153	30.7
1167	-0.289814	294.198357	326.567358	0.002200	32.6
1168	-0.304299	295.198317	325.534607	0.002244	29.9
1169	-0.306980	296.148010	324.559800	0.002468	34.4
1170	-0.300294	297.148010	323.539647	0.002320	34.2
1171	-0.282757	298.148010	322.525886	0.002084	30.5
1172	-0.290354	297.454687	323.228073	0.002003	33.5
1173	-0.292096	298.218002	322.455169	0.002096	29.5
1174	-0.299178	299.218002	321.448183	0.002184	33.5
1175	-0.298488	298.530343	322.139969	0.002230	29.5
1176	-0.294161	297.834167	322.843363	0.002177	32.0
1177	-0.301728	297.137991	323.549836	0.002255	32.9
1178	-0.303910	296.441815	324.259408	0.002120	34.2
1179	-0.291804	297.439815	323.243169	0.002183	33.1
1180	-0.298650	298.439815	322.231262	0.002178	30.0
1181	-0.289285	297.743961	322.934730	0.002050	30.6
1182	-0.297000	298.743961	321.924751	0.001880	30.8
1183	-0.293394	298.047784	322.627205	0.002078	30.5
1184	-0.287525	297.351608	323.332731	0.002057	30.7
1185	-0.294554	298.351608	322.320264	0.002108	30.0
1186	-0.289538	299.343524	321.322228	0.002086	30.7
1187	-0.283687	300.177762	320.487614	0.002011	29.7
1188	-0.297374	301.177762	319.492860	0.002324	30.7
1189	-0.307378	302.168763	318.513132	0.002159	30.1
1190	-0.294002	303.167613	317.531705	0.002117	31.5
1191	-0.300299	302.471437	318.215098	0.002311	30.3
1192	-0.288272	301.776025	318.900683	0.002201	31.2
1193	-0.294644	302.776025	317.915741	0.002249	30.8
1194	-0.298317	302.079849	318.600790	0.002238	31.1
1195	-0.303165	301.383672	319.288797	0.002209	30.0
1196	-0.295980	302.383672	318.301459	0.002066	33.3
1197	-0.281597	303.383672	317.320209	0.001938	29.5
1198	-0.296715	304.383672	316.344991	0.001996	32.4
1199	-0.305971	303.691153	317.019709	0.002303	29.5
1200	-0.289892	304.691153	316.046334	0.002318	40.1
1201	-0.291161	305.691153	315.078917	0.002060	32.9
1202	-0.297034	305.018237	315.729254	0.002067	29.5
1203	-0.290225	304.322061	316.404902	0.002023	32.0
1204	-0.299457	303.626385	317.082960	0.002286	34.5
1205	-0.290741	302.930209	317.764420	0.002150	29.7
1206	-0.293297	303.930190	316.786491	0.002305	33.7
1207	-0.289817	303.234014	317.466676	0.002109	29.5
1208	-0.295010	304.234014	316.490558	0.002036	31.2
1209	-0.288177	303.537838	317.169472	0.002085	32.5
1210	-0.302431	302.841662	317.851304	0.002613	30.0
1211	-0.291677	302.145486	318.536075	0.002341	33.8
1212	-0.288290	301.449310	319.223802	0.002040	29.7
1213	-0.277264	302.449310	318.236866	0.002009	32.3
1214	-0.295338	301.753134	318.923301	0.002087	33.5
1215	-0.291540	301.056958	319.612703	0.002151	29.8
1216	-0.284911	302.055568	318.624735	0.002319	33.9
1217	-0.303349	303.055568	317.641494	0.002165	30.3
1218	-0.292041	302.359392	318.325360	0.001930	35.3
1219	-0.291221	303.359392	317.343963	0.002159	35.1
1220	-0.294935	302.691133	317.999118	0.002256	29.8
1221	-0.291121	301.994957	318.684526	0.002185	33.8
1222	-0.297943	302.994957	317.700917	0.002200	30.1
1223	-0.283171	302.298782	318.385038	0.002055	30.6
1224	-0.298645	301.616579	319.058293	0.002191	34.1
1225	-0.312141	302.616579	318.072378	0.002418	30.7
1226	-0.302158	303.616578	317.092538	0.002207	31.6
1227	-0.297446	302.920402	317.774040	0.002093	29.7
1228	-0.300654	303.920401	316.796035	0.002299	33.1
1229	-0.283634	303.224225	317.476261	0.002127	33.1
1230	-0.300063	302.528759	318.158717	0.002171	29.4
1231	-0.283833	301.850226	318.827390	0.001973	33.6
1232	-0.307821	302.850226	317.842899	0.002161	30.9
1233	-0.296519	303.710016	317.001292	0.002183	31.0
1234	-0.292821	304.710016	316.028030	0.002216	33.4
1235	-0.308179	304.013840	316.704959	0.002220	29.5
1236	-0.304689	303.317664	317.384793	0.002094	33.4
1237	-0.303017	302.621488	318.067553	0.002091	29.5
1238	-0.287259	303.621488	317.087743	0.001865	31.4
1239	-0.294405	304.607956	316.127087	0.002367	33.0
1240	-0.293503	305.607898	315.159233	0.002195	29.9
1241	-0.288609	306.607898	314.197232	0.002107	34.1
1242	-0.293426	307.607608	313.241362	0.002117	29.5
1243	-0.304419	308.607608	312.291016	0.002190	31.1
1244	-0.289593	309.607608	311.346419	0.002023	33.0
1245	-0.302520	308.911433	312.003418	0.002175	34.0
1246	-0.291037	308.215257	312.663197	0.002127	36.1
1247	-0.301323	307.519081	313.325772	0.002218	33.3
1248	-0.295614	308.519081	312.374915	0.002203	30.5
1249	-0.287211	307.822905	313.036267	0.002015	33.6
1250	-0.302772	308.821695	312.088308	0.002113	29.5
1251	-0.287717	308.125519	312.748446	0.002249	32.9
1252	-0.304129	307.907786	312.955483	0.002112	31.1
1253	-0.293006	308.907786	312.006868	0.001956	30.3
1254	-0.291046	309.907786	311.063986	0.002126	33.3
1255	-0.303962	309.211609	311.719794	0.002267	29.8
1256	-0.328332	310.211609	310.778644	0.002486	33.6
1257	-0.307620	309.515433	311.433248	0.002375	30.3
1258	-0.312136	310.515433	310.493825	0.002099	30.7
1259	-0.296262	309.842994	311.124904	0.002172	33.1
1260	-0.305738	310.842993	310.187338	0.002108	29.5
1261	-0.310205	311.348628	309.715420	0.002214	33.7
1262	-0.292481	310.652603	310.365406	0.001987	29.6
1263	-0.294476	311.652234	309.432748	0.002294	31.3
1264	-0.315199	312.650181	308.507235	0.002253	33.9
1265	-0.301668	313.650181	307.585356	0.002105	29.5
1266	-0.302089	314.649589	306.669510	0.002284	33.5
1267	-0.300635	315.649589	305.758564	0.002120	29.4
1268	-0.296596	315.065932	306.289585	0.002122	33.0
1269	-0.290916	316.064136	305.382519	0.002081	36.1
1270	-0.292165	317.064136	304.479192	0.002354	29.6
1271	-0.300672	316.367960	305.107500	0.002232	32.3
1272	-0.296950	315.685354	305.726084	0.002310	29.6
1273	-0.297859	316.685354	304.820726	0.002202	30.5
1274	-0.311336	317.685354	303.920715	0.002397	29.9
1275	-0.293963	316.994791	304.541661	0.002351	30.8
1276	-0.290698	316.981389	304.553736	0.002165	29.9
1277	-0.305636	316.285213	305.182353	0.002282	30.4
1278	-0.307661	317.285130	304.280282	0.002197	30.3
1279	-0.291276	318.285130	303.383455	0.002049	29.8
1280	-0.302265	317.699043	303.908432	0.002254	30.5
1281	-0.311449	318.699043	303.013791	0.002537	29.9
1282	-0.313054	319.699043	302.124403	0.002238	30.2
1283	-0.295330	320.699043	301.240220	0.002115	29.6
1284	-0.302918	321.699043	300.361198	0.002153	30.4
1285	-0.304487	321.002866	300.972609	0.002166	29.6
1286	-0.304538	320.331399	301.564682	0.002223	30.3
1287	-0.303369	321.331399	300.683768	0.002271	30.8
1288	-0.301556	320.639784	301.292471	0.002130	29.9
1289	-0.292972	321.639762	300.413163	0.002167	29.8
1290	-0.297923	321.135705	300.855752	0.002158	30.5
1291	-0.302129	320.439528	301.469181	0.002100	30.6
1292	-0.288195	319.743352	302.085115	0.002061	30.0
1293	-0.303689	320.743352	301.201162	0.002255	30.6
1294	-0.304681	321.743352	300.322367	0.002138	29.9
1295	-0.308205	321.047176	300.933620	0.002143	30.6
1296	-0.296063	322.047176	300.056383	0.002126	30.7
1297	-0.296300	323.047176	299.184246	0.002252	29.6
1298	-0.306310	324.047176	298.317164	0.002057	30.6
1299	-0.291802	325.047176	297.455093	0.002085	29.9
1300	-0.301262	324.350999	298.054718	0.002291	30.4
1301	-0.307085	323.654824	298.656765	0.002104	29.5
1302	-0.298313	324.195259	298.189190	0.002132	30.5
1303	-0.305169	323.509771	298.782512	0.002084	29.6
1304	-0.315464	324.489727	297.935038	0.002269	30.7
1305	-0.297175	325.488818	297.075950	0.002094	32.8
1306	-0.295056	326.488818	296.221028	0.001989	29.5
1307	-0.295789	327.488817	295.371012	0.002257	33.7
1308	-0.291647	328.488817	294.525861	0.002128	29.4
1309	-0.289116	329.488785	293.685559	0.002250	31.9
1310	-0.302868	330.488625	292.850145	0.002374	33.0
1311	-0.304092	331.471090	292.033865	0.002152	29.8
1312	-0.306864	332.471090	291.207677	0.002264	33.9
1313	-0.284411	331.774914	291.782354	0.002013	30.6
1314	-0.306139	332.774914	290.957586	0.002277	30.5
1315	-0.303933	332.078737	291.531276	0.002132	33.5
1316	-0.301911	331.382561	292.107233	0.002036	29.5
1317	-0.294381	330.686385	292.685470	0.002213	31.8
1318	-0.304357	329.990209	293.266001	0.002160	29.6
1319	-0.298364	330.990123	292.432907	0.002008	32.7
1320	-0.297553	331.990117	291.604467	0.002318	32.9
1321	-0.305208	332.990117	290.780703	0.002177	29.5
1322	-0.306845	333.990117	289.961579	0.002286	34.0
1323	-0.309159	334.990117	289.147058	0.002284	29.6
1324	-0.298417	334.293940	289.713623	0.002164	31.1
1325	-0.311745	333.597764	290.282414	0.002080	32.7
1326	-0.289351	332.901609	290.853425	0.002073	29.7
1327	-0.285880	333.901609	290.033892	0.002119	33.6
1328	-0.295575	333.205432	290.603942	0.002064	30.2
1329	-0.293643	334.199928	289.790303	0.002368	31.3
1330	-0.311325	335.189801	288.984958	0.002371	33.0
1331	-0.304949	334.493625	289.550888	0.002057	29.6
1332	-0.316094	335.493625	288.738669	0.002433	34.0
1333	-0.288558	334.797449	289.303634	0.002204	29.5
1334	-0.302887	334.101381	289.870725	0.002048	33.1
1335	-0.283423	333.405205	290.440133	0.002115	29.8
1336	-0.309363	332.709028	291.011782	0.002291	30.9
1337	-0.311589	332.012852	291.585686	0.002535	33.6
1338	-0.295182	331.316676	292.161858	0.002188	29.6
1339	-0.307452	330.620504	292.740308	0.002093	34.5
1340	-0.293962	331.620504	291.910123	0.002133	29.5
1341	-0.297640	332.620504	291.084633	0.002228	37.5
1342	-0.304618	331.924328	291.658825	0.002058	37.9
1343	-0.294030	332.924328	290.834754	0.002261	40.3
1344	-0.303831	332.230308	291.406181	0.002231	33.3
1345	-0.298709	333.230308	290.583535	0.002239	35.1
1346	-0.293603	332.534131	291.155749	0.002044	35.4
1347	-0.298709	331.837955	291.730221	0.002083	32.5
1348	-0.295892	331.141894	292.306870	0.002311	30.8
1349	-0.296367	330.445721	292.885896	0.002034	30.6
1350	-0.288585	331.445721	292.054886	0.002085	32.4
1351	-0.302369	332.445721	291.228578	0.002213	34.3
1352	-0.306364	333.445721	290.406933	0.002290	40.5
1353	-0.298852	332.894853	290.858977	0.002114	39.1
1354	-0.296782	333.894853	290.039413	0.002333	34.3
1355	-0.307177	334.894851	289.224456	0.002295	39.3
1356	-0.297604	335.894851	288.414065	0.002180	39.3
1357	-0.295927	336.894851	287.608202	0.002061	38.2
1358	-0.293073	336.198675	288.168748	0.002302	37.0
1359	-0.299908	335.502499	288.731482	0.002402	37.1
1360	-0.299479	336.502499	287.923847	0.002185	34.5
1361	-0.296368	337.502499	287.120718	0.002210	29.6
1362	-0.304541	336.806323	287.679363	0.002208	33.8
1363	-0.308905	337.806323	286.877595	0.002316	29.7
1364	-0.282132	338.806323	286.080284	0.002175	31.0
1365	-0.296059	339.806323	285.287392	0.002266	33.3
1366	-0.298573	340.806323	284.498883	0.002187	31.8
1367	-0.313817	341.806323	283.714722	0.002460	37.5
1368	-0.300641	341.110146	284.260178	0.002168	37.8
1369	-0.299676	342.110146	283.477330	0.002436	34.3
1370	-0.303321	341.413970	284.021874	0.002183	38.3
1371	-0.300128	342.413970	283.240335	0.002449	42.7
1372	-0.295548	343.413970	282.463087	0.002137	63.9
1373	-0.308942	344.413970	281.690092	0.002041	57.7
1374	-0.304988	343.717832	282.227755	0.002303	45.3
1375	-0.299058	344.282537	281.791447	0.002111	37.3
1376	-0.299616	343.897176	282.089042	0.002003	35.3
1377	-0.283327	343.201000	282.628260	0.002184	38.0
1378	-0.293138	344.201000	281.854362	0.002029	34.8
1379	-0.296083	345.199209	281.086065	0.002042	45.3
1380	-0.297007	344.503033	281.621452	0.002013	54.0
1381	-0.290718	343.806857	282.158882	0.002335	93.4
1382	-0.304332	344.806857	281.387549	0.002129	70.3
1383	-0.307189	344.110759	281.924025	0.002229	38.2
1384	-0.289112	343.415103	282.462209	0.002095	46.6
1385	-0.297819	342.718927	283.002855	0.002366	37.1
1386	-0.307981	343.718927	282.226908	0.002487	36.5
1387	-0.307777	344.718927	281.455203	0.002206	41.4
1388	-0.286282	345.718927	280.687707	0.002004	40.1
1389	-0.299869	345.022753	281.221574	0.002240	37.4
1390	-0.303385	344.326577	281.757478	0.002160	37.9
1391	-0.307799	343.644480	282.284528	0.002242	36.3
1392	-0.291703	342.948304	282.824494	0.002133	40.5
1393	-0.293388	342.252127	283.366530	0.002372	37.9
1394	-0.303742	343.252127	282.588590	0.002141	37.7
1395	-0.301808	342.556368	283.129396	0.002379	44.0
1396	-0.293925	343.556368	282.352755	0.002068	43.6
1397	-0.301662	344.556368	281.580363	0.002305	40.0
1398	-0.294245	343.860192	282.117636	0.001976	68.0
1399	-0.291081	344.619128	281.532029	0.002149	65.3
1400	-0.290886	343.922952	282.069117	0.002052	63.1
1401	-0.290757	343.226775	282.608259	0.002102	64.8
1402	-0.299114	342.531881	283.148467	0.002224	38.9
1403	-0.305800	341.859175	283.673397	0.002250	42.1
1404	-0.303379	342.859175	282.893773	0.002341	35.8
1405	-0.302011	343.859175	282.118422	0.002224	41.5
1406	-0.306807	344.859175	281.347310	0.002010	38.7
1407	-0.302526	344.162999	281.883693	0.002399	38.5
1408	-0.303988	343.466823	282.422125	0.002316	42.4
1409	-0.302776	344.466823	281.649355	0.002116	40.8
1410	-0.304633	343.770647	282.186891	0.002310	40.1
1411	-0.299183	344.770647	281.415405	0.002246	40.5
1412	-0.303747	345.770645	280.648128	0.002174	42.4
1413	-0.308250	345.074469	281.181846	0.002127	38.8
1414	-0.308241	346.074469	280.415838	0.002303	39.3
1415	-0.304917	345.378292	280.948672	0.002589	40.5
1416	-0.312746	346.378292	280.183933	0.002175	40.1
1417	-0.292395	347.268589	279.506583	0.002163	42.0
1418	-0.296264	348.268589	278.749663	0.002079	43.3
1419	-0.300227	349.268589	277.996832	0.002087	37.7
1420	-0.312905	348.572413	278.520504	0.002220	44.4
1421	-0.297745	347.876237	279.046153	0.002191	36.9
1422	-0.317809	347.180061	279.573790	0.002151	44.5
1423	-0.292234	348.180061	278.816507	0.002289	34.8
1424	-0.304178	349.180061	278.063315	0.002063	36.0
1425	-0.302194	349.407129	277.892856	0.002251	32.3
1426	-0.309044	348.710953	278.416136	0.002356	35.9
1427	-0.313100	348.014781	278.941387	0.002194	39.2
1428	-0.289302	349.014781	278.187521	0.001971	29.8
1429	-0.304201	348.322310	278.709117	0.002312	44.0
1430	-0.306118	349.322307	277.956507	0.002222	38.3
1431	-0.304868	348.629058	278.477821	0.002201	40.4
1432	-0.296146	347.932882	279.003309	0.002235	35.9
1433	-0.290252	347.236712	279.530779	0.002146	42.3
1434	-0.295140	348.236712	278.773728	0.002143	40.6
1435	-0.308176	349.232546	278.023896	0.002122	39.5
1436	-0.280056	348.536383	278.547660	0.002050	32.9
1437	-0.306565	349.536362	277.795934	0.002193	37.3
1438	-0.291383	350.536362	277.048239	0.002234	48.0
1439	-0.312637	349.840186	277.568340	0.002154	61.8
1440	-0.285224	350.833561	276.826800	0.002111	48.1
1441	-0.301419	351.833561	276.084306	0.002227	49.2
1442	-0.301937	351.541834	276.300499	0.002315	48.1
1443	-0.303600	352.541834	275.560822	0.002218	53.6
1444	-0.290562	353.541834	274.825094	0.002038	49.2
1445	-0.308860	354.541834	274.093285	0.002240	47.7
1446	-0.279793	355.541834	273.365362	0.002351	46.7
1447	-0.308493	356.095240	272.964185	0.002236	43.1
1448	-0.302950	355.399064	273.469051	0.002200	42.7
1449	-0.306733	354.702888	273.975788	0.002081	45.1
1450	-0.294538	355.702888	273.248489	0.002335	37.4
1451	-0.285799	355.006712	273.754408	0.001990	46.4
1452	-0.297660	354.384287	274.208320	0.002204	42.8
1453	-0.288632	355.384287	273.479788	0.002067	46.2
1454	-0.297853	354.688111	273.986565	0.002087	42.5
1455	-0.296641	353.992205	274.495025	0.002143	40.2
1456	-0.296629	353.296029	275.005576	0.002183	39.0
1457	-0.299887	353.228222	275.055404	0.002236	37.7
1458	-0.299644	354.063578	274.442790	0.002109	42.7
1459	-0.294435	353.367402	274.953146	0.002399	42.1
1460	-0.308749	354.367402	274.220655	0.002426	39.8
1461	-0.310064	355.367402	273.492057	0.002176	47.0
1462	-0.308989	354.671226	273.998879	0.002329	35.4
1463	-0.294712	355.648206	273.288159	0.001940	45.0
1464	-0.295196	356.648206	272.564501	0.002188	39.4
1465	-0.291981	355.952030	273.067889	0.001980	47.4
1466	-0.303979	356.952029	272.345395	0.002122	58.2
1467	-0.315079	357.951993	271.626741	0.002047	42.9
1468	-0.299508	357.259571	272.123967	0.002309	47.0
1469	-0.303346	356.563400	272.625723	0.002267	53.9
1470	-0.313890	357.563400	271.905564	0.002413	105.6
1471	-0.312484	358.461827	271.261791	0.002325	73.5
1472	-0.298250	359.461827	270.548811	0.002056	39.3
1473	-0.310354	360.461469	269.839822	0.002268	45.0
1474	-0.312408	361.317562	269.235591	0.002302	41.8
1475	-0.302841	362.317562	268.533208	0.002126	36.0
1476	-0.304464	363.317345	267.834632	0.002232	39.7
1477	-0.305648	364.317278	267.139577	0.002466	39.9
1478	-0.297153	365.317274	266.448077	0.002128	36.4
1479	-0.301180	366.317274	265.760145	0.002297	46.5
1480	-0.301821	367.317274	265.075756	0.002272	40.3
1481	-0.299162	366.621097	265.551838	0.002130	39.4
1482	-0.309273	367.621097	264.868520	0.002346	40.0
1483	-0.299620	368.621085	264.188718	0.002270	47.5
1484	-0.290800	367.924909	264.661616	0.002033	39.9
1485	-0.310415	368.924909	263.982866	0.002276	41.2
1486	-0.304245	369.924909	263.307588	0.002154	39.3
1487	-0.305874	370.924906	262.635758	0.002329	38.2
1488	-0.298703	371.351735	262.350043	0.002148	42.8
1489	-0.299890	372.351565	261.683196	0.002181	38.8
1490	-0.305051	373.342333	261.025729	0.002201	39.8
1491	-0.300776	372.646157	261.487361	0.002087	40.4
1492	-0.302312	372.053414	261.881696	0.002181	45.1
1493	-0.301811	371.357238	262.346364	0.002424	43.9
1494	-0.291176	372.357238	261.679422	0.002100	38.9
1495	-0.300068	371.661062	262.143372	0.002099	43.7
1496	-0.301337	372.661062	261.477461	0.002136	37.3
1497	-0.308900	373.661062	260.814924	0.002252	46.3
1498	-0.296878	372.964885	261.275811	0.002070	40.1
1499	-0.305849	372.268720	261.738322	0.002262	40.8
1500	-0.286244	373.268720	261.074464	0.002124	43.0
1501	-0.311811	372.572544	261.536269	0.002316	45.5
1502	-0.306753	371.876368	261.999711	0.002223	39.9
1503	-0.304371	372.876368	261.334528	0.002242	38.3
1504	-0.301315	373.876342	260.672732	0.002312	40.6
1505	-0.300018	373.180166	261.133115	0.002141	46.5
1506	-0.296170	374.173835	260.476494	0.001855	40.8
1507	-0.308820	375.067903	259.888504	0.002314	43.9
1508	-0.297012	374.371743	260.346109	0.002189	37.8
1509	-0.297234	373.873183	260.674817	0.002177	44.5
1510	-0.301973	373.177019	261.135200	0.002027	40.3
1511	-0.305010	374.049408	260.558534	0.002254	76.3
1512	-0.294227	375.048862	259.900999	0.002289	59.1
1513	-0.306480	374.352685	260.358659	0.002142	53.4
1514	-0.299693	375.352685	259.701772	0.002055	58.4
1515	-0.310897	376.352685	259.048192	0.002348	51.1
1516	-0.285924	375.656509	259.502851	0.002129	62.8
1517	-0.300226	376.656509	258.850270	0.002112	50.8
1518	-0.297634	377.614069	258.228454	0.002100	41.6
1519	-0.297865	376.917893	258.680237	0.002044	39.3
1520	-0.296103	377.857955	258.070558	0.002302	33.5
