1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	-0.331273	283.045160	174.440784	0.001305	31.9
1027	-0.337714	284.045160	173.868932	0.001257	27.8
1028	-0.334416	285.045160	173.300816	0.001425	28.8
1029	-0.325510	285.148480	173.242330	0.001557	30.5
1030	-0.348995	284.734775	173.476753	0.001240	29.7
1031	-0.334198	285.729698	172.914056	0.001149	32.1
1032	-0.327978	285.315993	173.147590	0.001396	28.6
1033	-0.322793	286.315993	172.584172	0.001402	31.6
1034	-0.323845	287.256116	172.057822	0.001296	27.7
1035	-0.328269	288.199485	171.532873	0.001375	29.0
1036	-0.323272	287.785820	171.762667	0.001186	30.6
1037	-0.346642	287.372115	171.993100	0.001192	27.8
1038	-0.339479	288.159428	171.555098	0.001290	32.3
1039	-0.329448	289.129786	171.018323	0.001750	27.7
1040	-0.327190	290.129786	170.468655	0.001183	32.1
1041	-0.346661	289.716081	170.695626	0.001505	27.6
1042	-0.330031	289.302381	170.923200	0.001503	31.8
1043	-0.343398	290.302381	170.374142	0.001236	27.7
1044	-0.316458	291.302381	169.828600	0.001180	29.2
1045	-0.328548	292.302317	169.286575	0.001236	27.6
1046	-0.316678	291.888620	169.510403	0.001555	28.6
1047	-0.336457	292.888620	168.970370	0.001444	27.6
1048	-0.326934	292.474914	169.193366	0.001164	28.6
1049	-0.319160	293.474734	168.655445	0.001449	27.6
1050	-0.332063	293.061029	168.877610	0.001327	29.6
1051	-0.339122	292.647324	169.100362	0.001392	31.0
1052	-0.336318	293.647324	168.562934	0.001294	29.0
1053	-0.343302	293.234139	168.784577	0.001533	27.4
1054	-0.325812	292.820434	169.007083	0.001310	28.6
1055	-0.321165	292.406752	169.230164	0.001332	30.7
1056	-0.332045	293.406752	168.691912	0.001241	27.6
1057	-0.326443	292.993046	168.914174	0.001372	33.8
1058	-0.322014	293.891360	168.432300	0.001267	27.4
1059	-0.341528	293.541306	168.619749	0.001517	30.1
1060	-0.329439	294.541306	168.085367	0.001550	27.5
1061	-0.320612	295.541255	167.554387	0.001481	31.8
1062	-0.327435	296.541255	167.026726	0.001090	27.6
1063	-0.314329	296.127550	167.244618	0.001390	29.3
1064	-0.346619	295.713845	167.463080	0.001448	30.5
1065	-0.343485	296.713845	166.935993	0.001410	27.7
1066	-0.332686	296.300140	167.153649	0.001332	33.1
1067	-0.330979	295.886435	167.371873	0.001395	35.0
1068	-0.328052	296.886312	166.845423	0.001287	31.2
1069	-0.334347	296.472606	167.062843	0.001483	27.6
1070	-0.329918	296.058901	167.280830	0.001271	29.1
1071	-0.323276	297.058684	166.755001	0.001252	31.8
1072	-0.324229	296.644979	166.972185	0.001296	27.6
1073	-0.328550	296.482691	167.057536	0.001467	32.4
1074	-0.328886	296.082307	167.268482	0.001395	28.1
1075	-0.321975	295.668602	167.487006	0.001156	29.8
1076	-0.327131	296.663627	166.962383	0.001385	28.1
1077	-0.321616	297.663627	166.438437	0.001402	32.1
1078	-0.325155	298.663152	165.918017	0.001462	27.7
1079	-0.334607	298.249446	166.133024	0.001395	29.4
1080	-0.333254	297.835741	166.348590	0.001596	30.5
1081	-0.341776	298.835741	165.828484	0.001461	27.6
1082	-0.331464	299.835741	165.311620	0.001367	31.8
1083	-0.336599	299.427258	165.522360	0.001342	27.8
1084	-0.326108	300.427246	165.007406	0.001303	31.7
1085	-0.350184	300.899231	164.765464	0.001254	27.9
1086	-0.337276	301.899231	164.255195	0.001125	31.7
1087	-0.330688	301.485611	164.465869	0.001441	30.4
1088	-0.324257	301.071906	164.677127	0.001320	27.6
1089	-0.339404	302.071906	164.167404	0.001478	27.7
1090	-0.343062	303.071906	163.660827	0.001252	29.5
1091	-0.333873	302.660404	163.868905	0.001322	28.0
1092	-0.336933	302.246711	164.078626	0.001281	31.9
1093	-0.320605	303.246696	163.572603	0.001196	28.5
1094	-0.329474	302.833108	163.781512	0.001338	28.9
1095	-0.337614	303.212018	163.590099	0.001478	28.1
1096	-0.334509	304.211402	163.087382	0.001300	28.7
1097	-0.323451	305.203647	162.591303	0.001523	33.8
1098	-0.343137	304.789942	162.797770	0.001643	28.5
1099	-0.342198	304.376237	163.004762	0.001310	31.1
1100	-0.334882	303.962532	163.212281	0.001334	27.5
1101	-0.328691	303.548827	163.420329	0.001199	35.2
1102	-0.326337	304.548827	162.918345	0.001303	30.6
1103	-0.327963	305.548827	162.419435	0.001327	27.6
1104	-0.328156	305.135121	162.625466	0.001220	31.2
1105	-0.325130	306.135121	162.128346	0.001415	27.9
1106	-0.321297	305.721418	162.333637	0.001427	31.7
1107	-0.344223	306.721418	161.838297	0.001534	27.8
1108	-0.327218	306.320457	162.036545	0.001307	32.3
1109	-0.338134	307.320456	161.543014	0.001229	27.9
1110	-0.324480	308.292172	161.066313	0.001449	28.7
1111	-0.331318	307.878467	161.268923	0.001257	30.3
1112	-0.327535	308.878467	160.780049	0.001268	27.8
1113	-0.325553	309.878462	160.294133	0.001207	31.8
1114	-0.337390	310.841590	159.828899	0.001383	27.8
1115	-0.328128	310.431233	160.026789	0.001137	29.7
1116	-0.333023	310.017528	160.226790	0.001299	31.1
1117	-0.334706	311.005434	159.750024	0.001630	30.3
1118	-0.316696	310.591729	159.949334	0.001429	30.3
1119	-0.324960	310.178030	160.149138	0.001356	28.0
1120	-0.337555	309.858890	160.303615	0.001338	31.5
1121	-0.335415	309.445340	160.504234	0.001354	27.7
1122	-0.323230	310.445307	160.019994	0.001277	31.7
1123	-0.343612	311.445050	159.538775	0.001325	27.7
1124	-0.341753	312.445050	159.060319	0.001288	38.3
1125	-0.333859	313.445050	158.584724	0.001441	33.2
1126	-0.335745	313.031345	158.781135	0.001312	28.4
1127	-0.330859	312.617640	158.978033	0.001199	31.9
1128	-0.332736	312.203935	159.175420	0.001581	27.9
1129	-0.334248	311.790229	159.373297	0.001391	30.7
1130	-0.319273	312.790229	158.895832	0.001339	27.9
1131	-0.307566	312.684144	158.946348	0.001316	32.2
1132	-0.332674	312.270439	159.143656	0.001500	33.1
1133	-0.330447	313.270439	158.667564	0.001299	27.6
1134	-0.321807	314.100258	158.274650	0.001319	31.8
1135	-0.326442	315.100254	157.803737	0.001434	28.2
1136	-0.327711	316.100254	157.335616	0.001466	31.8
1137	-0.326074	317.099381	156.870669	0.001222	27.7
1138	-0.335452	316.685676	157.062854	0.001439	28.8
1139	-0.332863	316.287811	157.248125	0.001210	30.6
1140	-0.320968	315.874385	157.441107	0.001589	27.6
1141	-0.318520	315.993364	157.385521	0.001338	32.0
1142	-0.322275	315.598182	157.570299	0.001330	27.9
1143	-0.333094	315.185010	157.763953	0.001210	31.3
1144	-0.333693	316.185010	157.296068	0.001377	27.8
1145	-0.336481	317.185010	156.830949	0.001431	31.9
1146	-0.334836	316.771304	157.023037	0.001309	27.6
1147	-0.336250	316.357602	157.215595	0.001199	29.2
1148	-0.320839	315.943897	157.408627	0.001294	30.4
1149	-0.331959	316.942886	156.943313	0.001468	28.4
1150	-0.333950	317.801822	156.545428	0.001297	32.2
1151	-0.331030	317.388117	156.736816	0.001188	27.7
1152	-0.341400	316.979666	156.926234	0.001227	31.7
1153	-0.332367	316.567893	157.117656	0.001436	27.6
1154	-0.328572	316.154188	157.310447	0.001339	31.7
1155	-0.325922	317.154188	156.845244	0.001211	29.3
1156	-0.332751	316.740532	157.037344	0.001525	31.7
1157	-0.341204	316.326969	157.229872	0.001232	31.0
1158	-0.324864	315.913489	157.422834	0.001157	27.8
1159	-0.328355	315.502117	157.615282	0.001325	31.5
1160	-0.330810	316.502117	157.148277	0.001572	27.6
1161	-0.340412	317.502117	156.684031	0.001356	31.5
1162	-0.329628	317.088412	156.875759	0.001505	27.6
1163	-0.323558	318.088412	156.413119	0.001235	31.9
1164	-0.330108	317.675162	156.603973	0.001354	31.6
1165	-0.310930	318.675162	156.142933	0.001413	28.0
1166	-0.343718	319.675162	155.684599	0.001536	31.0
1167	-0.323908	319.330388	155.842316	0.001338	28.2
1168	-0.324196	320.330388	155.385743	0.001390	31.5
1169	-0.340672	319.916683	155.574305	0.001232	27.5
1170	-0.330285	320.916683	155.119299	0.001495	31.2
1171	-0.338170	321.916679	154.666948	0.001531	29.9
1172	-0.345986	322.916679	154.217226	0.001232	35.8
1173	-0.345548	322.504606	154.402227	0.001207	31.4
1174	-0.342830	322.198720	154.539842	0.001401	28.1
1175	-0.345575	322.711044	154.309490	0.001393	31.8
1176	-0.337975	323.710980	153.861870	0.001481	27.7
1177	-0.320672	323.297275	154.046749	0.001145	32.1
1178	-0.323297	322.883833	154.231956	0.001126	27.6
1179	-0.334556	322.470229	154.417681	0.001376	29.6
1180	-0.341579	322.056523	154.603899	0.001242	31.6
1181	-0.334648	323.056523	154.154543	0.001212	27.7
1182	-0.331034	322.642848	154.340113	0.001592	31.7
1183	-0.325103	322.230374	154.525590	0.001383	28.5
1184	-0.341497	323.230373	154.076689	0.001540	30.7
1185	-0.323549	324.230373	153.630388	0.001253	27.7
1186	-0.351491	323.816771	153.814665	0.001272	29.7
1187	-0.342348	323.412385	153.995264	0.001254	28.8
1188	-0.320662	324.412288	153.549477	0.001617	30.6
1189	-0.325412	323.998583	153.733606	0.001453	27.6
1190	-0.327965	324.998583	153.289287	0.001274	30.4
1191	-0.323303	325.998583	152.847529	0.001130	27.9
1192	-0.336434	325.633874	153.008347	0.001252	29.9
1193	-0.329282	325.220544	153.191014	0.001028	27.7
1194	-0.336043	324.806839	153.374283	0.001319	30.0
1195	-0.335822	325.797230	152.936274	0.001364	27.7
1196	-0.333015	325.736282	152.963156	0.001277	30.1
1197	-0.333336	326.736281	152.523274	0.001282	27.8
1198	-0.328986	326.322662	152.704911	0.001573	30.5
1199	-0.331284	327.322662	152.266510	0.001253	27.8
1200	-0.342724	326.908957	152.447573	0.001429	27.8
1201	-0.320751	327.908957	152.010646	0.001139	29.2
1202	-0.334175	327.495252	152.191101	0.001187	27.9
1203	-0.330912	328.495250	151.755642	0.001235	28.7
1204	-0.341855	328.135266	151.912113	0.001180	28.7
1205	-0.341344	329.135266	151.478246	0.001482	28.7
1206	-0.319910	330.075843	151.072417	0.001235	27.8
1207	-0.332655	331.072400	150.644800	0.001454	28.7
1208	-0.331062	330.658799	150.821979	0.001382	28.5
1209	-0.348567	330.256930	150.994533	0.001413	28.2
1210	-0.330576	331.256930	150.565884	0.001439	27.7
1211	-0.320910	332.256500	150.139845	0.001337	29.0
1212	-0.327119	331.842795	150.315883	0.001398	30.9
1213	-0.337988	332.821795	149.899969	0.001454	27.7
1214	-0.311115	332.408090	150.075444	0.001178	31.5
1215	-0.333289	333.408081	149.651994	0.001361	27.7
1216	-0.330875	333.005409	149.822219	0.001307	31.4
1217	-0.344702	332.591704	149.997512	0.001413	27.7
1218	-0.335183	333.591665	149.574514	0.001187	32.9
1219	-0.333971	334.384573	149.240795	0.001422	27.8
1220	-0.330684	333.971175	149.414600	0.001473	29.1
1221	-0.348848	334.971124	148.994883	0.001321	31.1
1222	-0.332551	335.242749	148.881279	0.001190	27.7
1223	-0.314948	334.829239	149.054294	0.001414	32.0
1224	-0.318811	335.829238	148.636576	0.001069	27.6
1225	-0.335139	336.372003	148.410831	0.001238	31.4
1226	-0.333355	335.958322	148.582826	0.001459	27.6
1227	-0.336037	335.544653	148.755214	0.001413	31.7
1228	-0.327304	335.130949	148.928017	0.001512	28.2
1229	-0.336287	336.129641	148.511549	0.001385	28.7
1230	-0.326745	337.129641	148.096862	0.001064	31.5
1231	-0.328910	336.717074	148.267667	0.001355	30.0
1232	-0.347748	336.303369	148.439339	0.001691	31.0
1233	-0.344122	337.247133	148.048292	0.001395	28.2
1234	-0.329911	336.833428	148.219456	0.001221	31.7
1235	-0.326742	336.419723	148.391017	0.001286	27.8
1236	-0.323114	336.006018	148.562975	0.001178	29.1
1237	-0.325523	336.990373	148.154476	0.001523	30.6
1238	-0.332048	336.798823	148.233791	0.001322	28.5
1239	-0.328837	337.798823	147.820652	0.001254	31.6
1240	-0.336281	337.385118	147.991290	0.001447	27.8
1241	-0.326591	338.383807	147.580038	0.001188	31.4
1242	-0.325447	339.383807	147.170530	0.001385	27.5
1243	-0.323749	340.383780	146.763300	0.001375	32.2
1244	-0.352310	341.383780	146.358306	0.001339	28.1
1245	-0.334447	342.383780	145.955541	0.001129	28.6
1246	-0.336751	341.970552	146.121705	0.001385	29.9
1247	-0.334580	341.673144	146.241532	0.001264	28.3
1248	-0.332012	341.259540	146.408501	0.001477	31.8
1249	-0.350454	340.845835	146.575892	0.001320	27.5
1250	-0.332143	340.432129	146.743667	0.001383	30.4
1251	-0.332489	341.432129	146.338781	0.001293	28.7
1252	-0.331522	341.061837	146.488446	0.001359	30.5
1253	-0.332416	340.648132	146.656021	0.001234	30.5
1254	-0.331862	340.234471	146.823962	0.001331	27.7
1255	-0.313214	341.234471	146.418633	0.001177	31.2
1256	-0.335897	341.851383	146.169695	0.001383	28.2
1257	-0.326934	341.439351	146.335865	0.001312	31.4
1258	-0.324935	342.437056	145.934145	0.001221	27.8
1259	-0.327514	342.023351	146.100453	0.001346	30.7
1260	-0.320595	341.609646	146.267140	0.001190	27.8
1261	-0.328555	341.196445	146.434005	0.001408	31.5
1262	-0.338823	340.782748	146.601452	0.001662	36.2
1263	-0.331756	340.369043	146.769285	0.001340	27.7
1264	-0.334720	339.955338	146.937503	0.001238	30.7
1265	-0.345643	340.955338	146.531548	0.001590	27.7
1266	-0.340938	341.953481	146.128578	0.001341	32.7
1267	-0.362852	342.918274	145.741173	0.001513	31.6
1268	-0.332581	343.918274	145.341793	0.001095	28.1
1269	-0.328675	344.917088	144.945065	0.001356	32.4
1270	-0.346374	345.916880	144.550112	0.001360	32.7
1271	-0.323291	346.903645	144.162410	0.001147	31.8
1272	-0.320285	346.490161	144.324615	0.001442	27.8
1273	-0.336167	347.489849	143.933072	0.001336	28.8
1274	-0.336374	348.485447	143.545237	0.001239	31.0
1275	-0.319169	348.742746	143.445346	0.001364	27.9
1276	-0.339735	348.329041	143.606026	0.001285	34.5
1277	-0.333572	347.915475	143.767013	0.001282	31.5
1278	-0.333027	347.752877	143.830406	0.001461	32.4
1279	-0.337521	347.339222	143.991932	0.001254	30.5
1280	-0.327697	346.925517	144.153840	0.001279	27.6
1281	-0.332329	347.925517	143.763100	0.001235	31.7
1282	-0.328437	347.513089	143.923995	0.001426	29.6
1283	-0.326524	348.512259	143.534821	0.001280	31.5
1284	-0.321870	348.236679	143.641948	0.001303	28.3
1285	-0.324221	347.822974	143.803070	0.001219	33.5
1286	-0.325994	348.322577	143.608540	0.001213	27.7
1287	-0.330977	347.908872	143.769587	0.001367	29.6
1288	-0.333454	348.908872	143.380924	0.001219	27.8
1289	-0.322335	349.907276	142.994973	0.001241	29.0
1290	-0.323479	349.728271	143.064018	0.001188	28.0
1291	-0.331696	350.728271	142.679156	0.001299	29.0
1292	-0.315664	350.314566	142.838124	0.001546	30.7
1293	-0.335177	351.314381	142.454546	0.001260	27.8
1294	-0.333464	352.314381	142.072952	0.001119	33.6
1295	-0.323928	353.314295	141.693429	0.001566	27.7
1296	-0.340857	354.314295	141.315896	0.001584	29.9
1297	-0.327702	355.310878	140.941650	0.001351	27.6
1298	-0.329663	354.897173	141.096768	0.001478	32.1
1299	-0.327792	355.897173	140.722403	0.001312	28.2
1300	-0.341599	356.897173	140.350021	0.001552	28.9
1301	-0.335112	356.483475	140.503835	0.001281	30.7
1302	-0.336341	357.483475	140.132607	0.001343	28.2
1303	-0.319774	357.069770	140.285948	0.001362	32.7
1304	-0.341359	358.069731	139.915883	0.001232	27.7
1305	-0.335485	359.069731	139.547751	0.001385	30.6
1306	-0.326690	358.656026	139.699814	0.001093	27.8
1307	-0.333243	358.242341	139.852201	0.001192	32.0
1308	-0.325331	359.241274	139.484795	0.001249	27.8
1309	-0.339402	358.836190	139.633551	0.001127	28.7
1310	-0.326938	358.882579	139.616500	0.001452	30.3
1311	-0.335892	358.468880	139.768710	0.001491	27.5
1312	-0.326560	358.055359	139.921188	0.001524	30.7
1313	-0.314543	357.641654	140.074066	0.001232	27.8
1314	-0.343741	358.641654	139.705102	0.001375	31.7
1315	-0.324539	359.641654	139.338077	0.001282	27.7
1316	-0.342832	359.227950	139.489683	0.001331	31.7
1317	-0.324234	360.227950	139.123787	0.001363	27.7
1318	-0.326475	359.814246	139.274926	0.001341	30.1
1319	-0.336831	359.400541	139.426395	0.001203	27.6
1320	-0.329236	358.986836	139.578193	0.001406	31.7
1321	-0.335955	358.630624	139.709161	0.001399	27.8
1322	-0.332162	359.630622	139.342115	0.001336	28.9
1323	-0.333741	360.630620	138.976993	0.001214	30.7
1324	-0.343179	360.312305	139.093010	0.001476	27.7
1325	-0.330849	359.898599	139.244083	0.001599	31.8
1326	-0.330086	360.898599	138.879473	0.001251	29.1
1327	-0.333954	360.484894	139.030082	0.001071	30.2
1328	-0.328561	360.071247	139.180997	0.001256	27.8
1329	-0.338287	359.657542	139.332261	0.001509	31.8
1330	-0.322437	359.243837	139.483855	0.001226	27.8
1331	-0.342143	358.830132	139.635778	0.001339	29.2
1332	-0.334411	358.455422	139.773668	0.001482	30.4
1333	-0.339124	359.455395	139.406293	0.001462	27.7
1334	-0.332542	360.455383	139.040838	0.001236	28.7
1335	-0.342109	360.041678	139.191797	0.001450	28.6
1336	-0.321904	359.627973	139.343085	0.001653	27.7
1337	-0.326100	359.214273	139.494700	0.001292	29.1
1338	-0.309671	358.800568	139.646648	0.001365	27.6
1339	-0.333794	358.386868	139.798924	0.001353	29.0
1340	-0.331226	359.386868	139.431407	0.001360	27.9
1341	-0.326527	358.973221	139.583195	0.001311	28.9
1342	-0.325399	359.973220	139.216809	0.001193	33.2
1343	-0.326790	359.559530	139.368146	0.001493	27.7
1344	-0.331834	359.842950	139.264429	0.001117	30.5
1345	-0.339119	360.842950	138.899713	0.001296	27.6
1346	-0.323361	360.429245	139.050366	0.001200	28.6
1347	-0.342850	361.426888	138.687623	0.001670	28.2
1348	-0.342971	361.015026	138.837146	0.001239	30.1
1349	-0.328075	362.015026	138.474661	0.001249	27.7
1350	-0.329249	361.607413	138.622186	0.001205	31.0
1351	-0.326273	361.193708	138.772238	0.001241	27.7
1352	-0.330182	362.193708	138.410091	0.001217	29.7
1353	-0.336444	363.192658	138.050207	0.001319	27.7
1354	-0.338605	362.779021	138.198998	0.001494	32.0
1355	-0.338664	362.365316	138.348134	0.001549	27.8
1356	-0.357920	363.365316	137.988195	0.001318	31.7
1357	-0.325620	362.951611	138.136876	0.001282	27.7
1358	-0.322482	362.554562	138.279873	0.001174	29.8
1359	-0.317009	362.141181	138.429067	0.001571	27.7
1360	-0.326324	361.727476	138.578700	0.001530	31.8
1361	-0.333874	362.490262	138.303058	0.001316	27.8
1362	-0.335766	362.076558	138.452419	0.001419	28.8
1363	-0.329708	363.076558	138.091938	0.001621	30.0
1364	-0.320094	362.717733	138.221071	0.001504	27.7
1365	-0.328633	363.717732	137.861792	0.001334	31.8
1366	-0.336245	363.304027	138.010201	0.001394	27.8
1367	-0.323831	364.301219	137.653019	0.001218	31.7
1368	-0.326845	363.887513	137.800979	0.001403	27.6
1369	-0.326762	363.473809	137.949257	0.001331	32.9
1370	-0.332262	363.662411	137.881619	0.001324	28.0
1371	-0.328671	364.662374	137.524113	0.001270	29.2
1372	-0.330023	364.253102	137.670211	0.001246	29.3
1373	-0.331129	363.839397	137.818208	0.001239	27.7
1374	-0.334938	364.839397	137.461017	0.001339	29.9
1375	-0.318062	365.839397	137.105673	0.001122	27.6
1376	-0.323668	365.425692	137.252458	0.001239	35.2
1377	-0.343134	365.015588	137.398276	0.001470	27.8
1378	-0.332238	366.015462	137.043300	0.001447	30.0
1379	-0.327700	365.601757	137.189951	0.001365	28.0
1380	-0.331157	366.568776	136.847650	0.001193	32.0
1381	-0.334593	367.566647	136.496214	0.001341	27.7
1382	-0.319563	368.566647	136.145834	0.001270	29.0
1383	-0.330103	368.260804	136.252804	0.001258	30.6
1384	-0.330423	367.847099	136.397767	0.001326	27.9
1385	-0.323921	367.618303	136.478070	0.001401	31.8
1386	-0.340471	368.604649	136.132554	0.001317	28.6
1387	-0.341460	368.190944	136.277262	0.001213	31.4
1388	-0.322069	367.788490	136.418329	0.001242	27.8
1389	-0.337024	368.775619	136.072842	0.001357	31.8
1390	-0.317452	368.361914	136.217422	0.001242	27.6
1391	-0.330982	367.948210	136.362309	0.001198	29.3
1392	-0.311623	368.067992	136.320327	0.001216	34.4
1393	-0.331268	369.067987	135.970851	0.001245	31.7
1394	-0.337672	370.067651	135.623276	0.001232	30.7
1395	-0.335686	369.653946	135.766902	0.001292	27.5
1396	-0.330368	370.653942	135.420253	0.001435	32.2
1397	-0.326129	371.186310	135.236429	0.001157	27.8
1398	-0.343970	372.186118	134.892545	0.001397	29.1
1399	-0.316637	373.186118	134.550340	0.001457	31.8
1400	-0.338570	373.591335	134.412166	0.001428	27.8
1401	-0.334062	374.591126	134.072462	0.001524	32.0
1402	-0.325406	374.177421	134.212820	0.001336	27.6
1403	-0.332340	375.177421	133.874051	0.001299	30.0
1404	-0.337646	374.763716	134.013994	0.001432	28.1
1405	-0.341142	375.763714	133.676226	0.001340	31.7
1406	-0.328600	375.350009	133.815756	0.001372	28.5
1407	-0.341363	376.340226	133.482272	0.001356	29.0
1408	-0.319809	375.926521	133.621397	0.001313	31.5
1409	-0.331252	375.512818	133.760811	0.001508	33.1
1410	-0.331345	375.099373	133.900429	0.001274	31.7
1411	-0.327319	374.685669	134.040427	0.001348	27.8
1412	-0.340848	374.271963	134.180719	0.001571	33.1
1413	-0.317661	375.271961	133.842112	0.001177	27.6
1414	-0.323195	374.858256	133.981988	0.001566	28.5
1415	-0.322791	375.609012	133.728368	0.001401	27.5
1416	-0.337446	376.468118	133.439322	0.001328	29.8
1417	-0.342638	377.468109	133.104444	0.001405	28.0
1418	-0.338894	377.054404	133.242782	0.001406	28.7
1419	-0.320306	378.053456	132.909201	0.001618	28.9
1420	-0.318901	377.639751	133.047133	0.001141	28.4
1421	-0.328886	378.639751	132.714216	0.001266	28.9
1422	-0.338637	378.226049	132.851742	0.001619	28.0
1423	-0.316875	379.192835	132.530799	0.001254	27.8
1424	-0.345662	378.806174	132.658972	0.001241	28.5
1425	-0.337177	378.446879	132.778296	0.001271	28.5
1426	-0.322390	379.114902	132.556613	0.001362	28.9
1427	-0.332361	379.937897	132.284517	0.001439	27.8
1428	-0.325300	379.524192	132.421155	0.001185	28.9
1429	-0.345050	380.524192	132.091359	0.001426	29.0
1430	-0.343722	380.110487	132.227598	0.001148	28.2
1431	-0.340624	379.696824	132.364104	0.001446	28.4
1432	-0.331531	380.696350	132.034747	0.001245	31.2
1433	-0.333292	381.696350	131.706871	0.001342	31.4
1434	-0.327038	381.282645	131.842317	0.001499	29.2
1435	-0.345333	382.282645	131.515394	0.001326	27.8
1436	-0.353889	381.868940	131.650447	0.001435	29.3
1437	-0.332985	381.866425	131.651269	0.001513	27.8
1438	-0.308096	381.452719	131.786601	0.001240	29.0
1439	-0.321627	382.452719	131.459954	0.001366	28.4
1440	-0.327232	383.452719	131.134923	0.001279	28.9
1441	-0.335971	384.446026	130.813654	0.001462	27.6
1442	-0.343652	384.032329	130.947266	0.001465	30.3
1443	-0.325454	383.618632	131.081151	0.001382	28.9
1444	-0.345528	383.204992	131.215292	0.001465	28.1
1445	-0.345950	382.791287	131.349729	0.001271	29.0
1446	-0.336646	382.379104	131.483945	0.001372	27.9
1447	-0.326891	381.965431	131.618923	0.001308	31.1
1448	-0.335816	381.551726	131.754189	0.001083	27.5
1449	-0.326265	382.489028	131.448125	0.001301	27.9
1450	-0.334414	382.726778	131.370716	0.001436	29.1
1451	-0.334451	383.726018	131.046371	0.001386	31.5
1452	-0.328406	384.725835	130.723438	0.001233	27.8
1453	-0.337070	385.725835	130.402034	0.001475	31.4
1454	-0.339012	386.635082	130.111167	0.001283	28.7
1455	-0.332287	386.221377	130.243349	0.001169	30.1
1456	-0.316468	387.221377	129.924299	0.001322	28.0
1457	-0.335865	386.807756	130.056075	0.001299	32.0
1458	-0.345628	386.420769	130.179608	0.001311	27.8
1459	-0.331507	386.007064	130.311930	0.001228	28.9
1460	-0.340079	387.007061	129.992545	0.001408	30.6
1461	-0.338503	387.986133	129.681356	0.001208	27.6
1462	-0.345693	387.572429	129.812666	0.001474	31.9
1463	-0.340213	387.374119	129.875704	0.001606	27.8
1464	-0.332789	386.960418	130.007407	0.001319	30.0
1465	-0.336915	387.960418	129.689510	0.001270	28.0
1466	-0.326812	388.960417	129.373163	0.001369	32.0
1467	-0.325260	389.960410	129.058359	0.001385	29.2
1468	-0.327288	389.546705	129.188410	0.001442	28.2
1469	-0.344364	389.133000	129.318724	0.001306	30.6
1470	-0.335469	390.133000	129.004181	0.001526	27.6
1471	-0.346121	390.930261	128.754503	0.001746	31.9
1472	-0.326499	391.930261	128.442696	0.001146	27.7
1473	-0.332994	392.930261	128.132396	0.001502	33.0
1474	-0.342400	392.516556	128.260587	0.001454	27.6
1475	-0.334362	392.102850	128.389034	0.001396	31.8
1476	-0.350506	393.102115	128.079221	0.001302	27.8
1477	-0.338718	392.688409	128.207305	0.001409	29.7
1478	-0.345264	393.676502	127.901812	0.001427	30.6
1479	-0.338007	394.517421	127.642966	0.001358	27.6
1480	-0.344687	395.517421	127.336513	0.001234	32.4
1481	-0.329358	396.517391	127.031537	0.001377	27.8
1482	-0.340433	397.517391	126.728010	0.001568	30.2
1483	-0.344853	398.517391	126.425929	0.001395	27.6
1484	-0.334612	398.158207	126.534266	0.001302	32.2
1485	-0.322675	399.158207	126.233107	0.001266	30.5
1486	-0.327112	398.744502	126.357524	0.001278	27.6
1487	-0.330552	399.744467	126.057216	0.001374	31.7
1488	-0.330335	399.330762	126.181286	0.001417	27.7
1489	-0.344061	400.002951	125.979820	0.001540	31.6
1490	-0.328233	399.589246	126.103738	0.001390	27.7
1491	-0.331925	399.194953	126.222068	0.001315	32.0
1492	-0.338858	398.781269	126.346457	0.001445	27.8
1493	-0.322981	398.367564	126.471097	0.001464	28.9
1494	-0.337003	397.953859	126.595984	0.001459	29.8
1495	-0.326109	397.540481	126.721018	0.001322	27.9
1496	-0.337997	397.126988	126.846335	0.001312	31.2
1497	-0.320160	396.713282	126.971964	0.001390	27.7
1498	-0.326979	396.301910	127.097132	0.001399	31.7
1499	-0.337952	397.301900	126.793295	0.001259	27.6
1500	-0.333289	396.903777	126.914086	0.001302	31.9
1501	-0.348832	396.527142	127.028571	0.001427	27.8
1502	-0.325640	396.113752	127.154465	0.001217	30.4
1503	-0.331003	395.945261	127.205849	0.001299	32.3
1504	-0.334516	395.542836	127.328744	0.001129	27.8
1505	-0.332629	395.130913	127.454785	0.001324	31.3
1506	-0.337164	394.729845	127.577745	0.001211	28.0
1507	-0.340059	394.350416	127.694289	0.001404	31.9
1508	-0.330722	393.936711	127.821604	0.001269	27.8
1509	-0.324894	393.523008	127.949173	0.001261	29.0
1510	-0.331537	394.523008	127.641250	0.001258	31.3
1511	-0.313024	395.171720	127.442288	0.001029	27.8
1512	-0.318206	395.830929	127.240741	0.001452	31.7
1513	-0.313168	395.448434	127.357607	0.001192	27.8
1514	-0.348964	396.448243	127.052579	0.001342	32.0
1515	-0.334758	397.448243	126.748951	0.001410	27.5
1516	-0.320059	397.034538	126.874388	0.001303	28.9
1517	-0.324437	396.620833	127.000072	0.001415	28.6
1518	-0.344176	396.207360	127.125936	0.001350	28.3
1519	-0.324333	396.967712	126.894673	0.001277	30.4
1520	-0.332600	396.554007	127.020398	0.001280	29.4
1521	-0.322989	396.994114	126.886658	0.001312	29.4
1522	-0.336525	397.994112	126.583822	0.001513	28.1
1523	-0.311856	397.580407	126.708931	0.001267	27.6
