1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.311383	252.596762	2.606501	0.002775	11.8
1031	-0.301876	253.557303	2.597382	0.003425	11.7
1032	-0.312510	254.556990	2.587959	0.002561	15.2
1033	-0.325267	255.554712	2.578623	0.001868	12.3
1034	-0.305185	255.784693	2.576480	0.003647	11.8
1035	-0.312000	255.543727	2.578725	0.002715	11.7
1036	-0.312413	255.301092	2.580990	0.002201	14.9
1037	-0.325811	256.241731	2.572233	0.004718	12.3
1038	-0.320132	257.106465	2.564235	0.002610	11.8
1039	-0.318143	258.105169	2.555059	0.004126	12.1
1040	-0.310135	257.862531	2.557282	0.002871	15.1
1041	-0.316860	257.628123	2.559434	0.002058	12.2
1042	-0.312879	257.387891	2.561643	0.003516	11.9
1043	-0.324558	258.375796	2.552584	0.002669	11.8
1044	-0.310575	258.146751	2.554679	0.003297	15.1
1045	-0.314525	258.137056	2.554767	0.002149	11.7
1046	-0.313941	258.471900	2.551706	0.002924	11.9
1047	-0.332223	258.253976	2.553698	0.002459	11.8
1048	-0.312880	258.011867	2.555914	0.002935	14.3
1049	-0.311734	257.773341	2.558101	0.003749	11.8
1050	-0.330872	258.470193	2.551722	0.002091	11.8
1051	-0.313455	258.278704	2.553472	0.001999	11.8
1052	-0.311264	258.264989	2.553597	0.003446	12.4
1053	-0.324459	259.237922	2.544731	0.004106	12.8
1054	-0.314865	260.237847	2.535684	0.003053	11.8
1055	-0.312915	259.995610	2.537870	0.002462	11.7
1056	-0.320749	260.945736	2.529317	0.003231	12.2
1057	-0.320051	260.890522	2.529813	0.003235	14.2
1058	-0.326479	260.671029	2.531784	0.003554	12.1
1059	-0.303907	261.668699	2.522848	0.002538	11.7
1060	-0.310237	262.624220	2.514349	0.003713	11.7
1061	-0.324403	263.615196	2.505594	0.003292	14.0
1062	-0.316864	263.373280	2.507726	0.002932	11.7
1063	-0.304207	263.195692	2.509293	0.002342	11.8
1064	-0.311698	263.747867	2.504427	0.001527	11.7
1065	-0.307585	264.551820	2.497376	0.001319	15.0
1066	-0.328307	264.378808	2.498890	0.003056	11.8
1067	-0.309142	264.139056	2.500991	0.002476	12.9
1068	-0.309927	264.617363	2.496803	0.002825	12.0
1069	-0.319747	264.379928	2.498880	0.003966	15.1
1070	-0.321543	265.360895	2.490320	0.003682	12.0
1071	-0.308649	265.125987	2.492365	0.003529	11.8
1072	-0.315651	265.381866	2.490138	0.002711	12.6
1073	-0.319398	265.636252	2.487928	0.002886	15.1
1074	-0.318355	265.937598	2.485315	0.003044	11.8
1075	-0.308698	266.428812	2.481067	0.002627	11.6
1076	-0.322082	266.258863	2.482535	0.003830	12.0
1077	-0.320757	266.016234	2.484634	0.001806	15.0
1078	-0.321048	265.867694	2.485920	0.003297	11.7
1079	-0.306215	265.626753	2.488010	0.002636	11.7
1080	-0.320138	265.486587	2.489227	0.002607	11.8
1081	-0.312226	265.647341	2.487831	0.002913	14.6
1082	-0.317987	265.552208	2.488657	0.002603	11.7
1083	-0.307016	265.479505	2.489289	0.002669	11.9
1084	-0.319013	265.819290	2.486340	0.003358	11.7
1085	-0.321005	265.579185	2.488423	0.003536	11.8
1086	-0.309229	266.578221	2.479778	0.003882	12.3
1087	-0.322494	267.045267	2.475758	0.002407	11.7
1088	-0.316565	268.044716	2.467197	0.002199	11.8
1089	-0.309997	268.309061	2.464943	0.003108	12.0
1090	-0.315273	268.066872	2.467008	0.002625	14.1
1091	-0.314270	268.959271	2.459415	0.002779	11.6
1092	-0.320481	269.779174	2.452481	0.001685	12.3
1093	-0.320060	269.862191	2.451781	0.002882	11.6
1094	-0.317278	269.908422	2.451391	0.003566	14.3
1095	-0.298186	270.907361	2.443002	0.004323	11.6
1096	-0.318362	271.903960	2.434690	0.002488	11.5
1097	-0.321598	271.662631	2.436697	0.003481	11.9
1098	-0.309127	271.590701	2.437296	0.001780	14.2
1099	-0.318188	271.442156	2.438534	0.002854	11.8
1100	-0.314171	271.269142	2.439978	0.003501	11.9
1101	-0.328515	271.532567	2.437781	0.003173	11.9
1102	-0.318183	271.290936	2.439796	0.003448	11.9
1103	-0.317698	272.290288	2.431483	0.003992	13.0
1104	-0.314805	272.047693	2.433496	0.002177	11.7
1105	-0.311307	273.007171	2.425554	0.002110	11.8
1106	-0.327266	272.786177	2.427379	0.002170	11.8
1107	-0.319501	273.700505	2.419847	0.002422	14.2
1108	-0.307748	273.631515	2.420414	0.004099	11.8
1109	-0.307691	274.631145	2.412230	0.002638	11.8
1110	-0.310599	275.630789	2.404101	0.002633	11.8
1111	-0.324779	276.618959	2.396118	0.004186	13.8
1112	-0.317887	277.063399	2.392546	0.003412	11.9
1113	-0.315262	276.842948	2.394316	0.002983	13.6
1114	-0.303799	277.161500	2.391758	0.003223	12.2
1115	-0.312464	278.126019	2.384046	0.001929	13.9
1116	-0.299390	278.238048	2.383154	0.001849	11.8
1117	-0.311918	278.010427	2.384968	0.002533	11.8
1118	-0.314358	277.823960	2.386456	0.002583	11.8
1119	-0.300689	278.606047	2.380227	0.005332	14.8
1120	-0.309398	278.398426	2.381877	0.002985	11.9
1121	-0.320698	278.181204	2.383606	0.003719	11.9
1122	-0.308846	277.959535	2.385374	0.002802	11.9
1123	-0.308729	277.716958	2.387311	0.002534	15.2
1124	-0.316324	278.715653	2.379356	0.003511	12.0
1125	-0.309986	278.525080	2.380870	0.003626	11.9
1126	-0.305574	278.406739	2.381811	0.002518	11.9
1127	-0.326742	278.164094	2.383743	0.002463	14.9
1128	-0.316494	277.923831	2.385659	0.002493	11.9
1129	-0.307957	277.690153	2.387525	0.002574	11.9
1130	-0.308060	278.667590	2.379738	0.003472	11.7
1131	-0.315541	278.426501	2.381654	0.003143	14.5
1132	-0.312366	278.183856	2.383585	0.003080	12.5
1133	-0.302359	279.183421	2.375648	0.002192	11.7
1134	-0.318424	279.022759	2.376921	0.002018	11.8
1135	-0.324992	278.878185	2.378066	0.002820	11.9
1136	-0.315806	279.598373	2.372369	0.001816	12.6
1137	-0.325426	279.418950	2.373786	0.002282	11.7
1138	-0.313605	279.618391	2.372211	0.002283	11.6
1139	-0.326206	279.640934	2.372033	0.003514	11.7
1140	-0.309912	280.362084	2.366357	0.002711	14.2
1141	-0.301607	280.130868	2.368174	0.002448	11.8
1142	-0.317592	281.099705	2.360579	0.002850	11.6
1143	-0.328380	280.874482	2.362340	0.003748	11.7
1144	-0.314177	281.828816	2.354896	0.003121	14.5
1145	-0.313239	282.449366	2.350080	0.002090	11.8
1146	-0.332446	282.797009	2.347391	0.003278	12.1
1147	-0.299691	283.731222	2.340194	0.002658	12.4
1148	-0.310966	283.488599	2.342059	0.003565	13.1
1149	-0.312366	283.245964	2.343927	0.002170	12.2
1150	-0.327917	283.853863	2.339253	0.001614	11.7
1151	-0.296174	283.640273	2.340893	0.003120	11.7
1152	-0.316070	284.154612	2.336947	0.003001	11.7
1153	-0.302046	285.154331	2.329316	0.002326	12.8
1154	-0.310242	286.123437	2.321966	0.002387	11.7
1155	-0.308265	286.217478	2.321255	0.003061	11.6
1156	-0.310048	287.209882	2.313781	0.002569	11.9
1157	-0.311780	287.063540	2.314880	0.002392	13.7
1158	-0.311140	288.058235	2.307430	0.002798	11.7
1159	-0.311212	289.054402	2.300017	0.002849	11.7
1160	-0.318807	288.811781	2.301818	0.002418	11.6
1161	-0.319050	289.778917	2.294655	0.003327	12.7
1162	-0.313108	290.773526	2.287334	0.002509	12.1
1163	-0.307359	291.594284	2.281329	0.002666	11.5
1164	-0.307926	291.361532	2.283028	0.002351	12.1
1165	-0.305852	291.523128	2.281848	0.001845	11.8
1166	-0.325267	291.486715	2.282114	0.004005	13.3
1167	-0.313392	291.264299	2.283739	0.002464	12.2
1168	-0.324257	292.260648	2.276476	0.004375	11.7
1169	-0.315832	292.099525	2.277647	0.002277	11.5
1170	-0.312818	292.852845	2.272180	0.003069	12.7
1171	-0.304897	292.616003	2.273896	0.003660	12.1
1172	-0.304010	293.554615	2.267111	0.003629	11.8
1173	-0.306792	294.554515	2.259927	0.003177	11.8
1174	-0.303181	295.554500	2.252788	0.002032	12.3
1175	-0.313601	295.440175	2.253602	0.003191	13.7
1176	-0.317596	295.199495	2.255318	0.002367	11.7
1177	-0.316774	296.194422	2.248243	0.001660	11.7
1178	-0.313343	296.080622	2.249050	0.003878	11.7
1179	-0.308501	297.039476	2.242270	0.001814	12.6
1180	-0.326840	296.798722	2.243968	0.001478	12.1
1181	-0.320205	296.643741	2.245063	0.004331	11.9
1182	-0.325158	296.403183	2.246765	0.002674	11.7
1183	-0.306959	296.160599	2.248483	0.002358	11.8
1184	-0.315960	296.783652	2.244075	0.001979	13.4
1185	-0.327142	296.547575	2.245743	0.003385	11.6
1186	-0.319965	297.168491	2.241360	0.001829	11.8
1187	-0.316323	296.983700	2.242663	0.002910	11.7
1188	-0.313824	296.759632	2.244244	0.002568	12.5
1189	-0.316685	297.182046	2.241265	0.003010	12.2
1190	-0.319583	296.940803	2.242966	0.002858	11.7
1191	-0.317684	296.699884	2.244666	0.002103	11.8
1192	-0.318414	297.081438	2.241974	0.001512	12.0
1193	-0.322188	297.401442	2.239721	0.003350	14.3
1194	-0.320237	297.705076	2.237587	0.003991	11.8
1195	-0.304508	297.462431	2.239292	0.002362	11.7
1196	-0.317516	297.219787	2.240999	0.002928	12.0
1197	-0.293299	296.981150	2.242681	0.002497	13.9
1198	-0.310749	296.781187	2.244092	0.003344	11.7
1199	-0.310390	296.546558	2.245750	0.002674	11.6
1200	-0.312435	297.542325	2.238730	0.001860	11.7
1201	-0.308794	297.888584	2.236299	0.003153	13.9
1202	-0.322416	297.647297	2.237992	0.002487	11.7
1203	-0.306273	298.635961	2.231070	0.003286	12.0
1204	-0.315701	298.393601	2.232763	0.003879	11.7
1205	-0.307527	299.393530	2.225795	0.004109	14.4
1206	-0.312546	300.393528	2.218869	0.003181	11.7
1207	-0.315119	301.390520	2.212008	0.002581	12.1
1208	-0.304391	301.148102	2.213672	0.003552	11.9
1209	-0.323935	302.088020	2.207232	0.002369	14.4
1210	-0.312504	302.972822	2.201204	0.002734	11.7
1211	-0.302749	302.731705	2.202843	0.003747	11.7
1212	-0.302576	303.690918	2.196336	0.002700	11.8
1213	-0.310125	304.690907	2.189592	0.002974	11.9
1214	-0.307761	304.857224	2.188475	0.002602	12.7
1215	-0.312219	305.849912	2.181828	0.002824	11.7
1216	-0.316240	305.634047	2.183270	0.002861	11.8
1217	-0.317683	306.140526	2.179890	0.002603	11.7
1218	-0.315560	306.039144	2.180565	0.002691	14.1
1219	-0.323400	306.340099	2.178561	0.003691	12.2
1220	-0.298277	306.105097	2.180126	0.001571	11.8
1221	-0.319142	306.511830	2.177418	0.002989	12.0
1222	-0.318667	306.625512	2.176663	0.003637	14.2
1223	-0.319409	306.505276	2.177462	0.002557	11.8
1224	-0.315202	306.302938	2.178808	0.002740	11.7
1225	-0.314764	307.296976	2.172211	0.004119	11.7
1226	-0.317119	307.054330	2.173818	0.002688	14.5
1227	-0.316496	306.811686	2.175427	0.003203	11.8
1228	-0.317140	307.794779	2.168922	0.003002	12.7
1229	-0.307567	308.794745	2.162346	0.001480	11.9
1230	-0.322247	308.944775	2.161362	0.003191	13.2
1231	-0.319238	308.705661	2.162930	0.002884	12.1
1232	-0.322473	308.463296	2.164521	0.002117	11.8
1233	-0.314817	308.819830	2.162181	0.002382	11.7
1234	-0.325591	308.748564	2.162649	0.002646	11.9
1235	-0.313016	308.512297	2.164199	0.003972	13.0
1236	-0.302871	308.478554	2.164421	0.002179	17.2
1237	-0.322751	308.752430	2.162623	0.002293	12.7
1238	-0.310241	308.512356	2.164199	0.002551	13.8
1239	-0.318102	308.345128	2.165298	0.001940	13.0
1240	-0.305862	308.421571	2.164795	0.001620	12.0
1241	-0.324832	308.283187	2.165705	0.003992	11.9
1242	-0.316480	308.046534	2.167263	0.003314	11.7
1243	-0.304226	309.042962	2.160719	0.002565	12.8
1244	-0.318644	309.507401	2.157683	0.002286	11.8
1245	-0.308751	309.311037	2.158966	0.002187	11.8
1246	-0.310257	309.442426	2.158107	0.002649	11.7
1247	-0.312103	309.312841	2.158954	0.003031	14.2
1248	-0.308219	309.070368	2.160540	0.002263	12.0
1249	-0.311903	310.028337	2.154288	0.002196	12.9
1250	-0.322964	310.283742	2.152627	0.003188	13.0
1251	-0.316515	310.042028	2.154199	0.003322	13.6
1252	-0.322914	310.769306	2.149476	0.003950	12.1
1253	-0.310119	311.754073	2.143115	0.002458	12.5
1254	-0.300140	312.628726	2.137497	0.002493	14.5
1255	-0.304078	312.413306	2.138878	0.001802	12.2
1256	-0.315259	312.989242	2.135189	0.003514	11.8
1257	-0.308458	312.962353	2.135361	0.003027	11.6
1258	-0.304209	312.725679	2.136876	0.002538	11.8
1259	-0.304562	312.484054	2.138424	0.002600	13.0
1260	-0.304592	312.248268	2.139937	0.004199	11.9
1261	-0.310741	313.248189	2.133535	0.001583	12.5
1262	-0.319898	313.508786	2.131873	0.005020	11.8
1263	-0.305393	313.266520	2.133418	0.002383	12.5
1264	-0.315819	313.117342	2.134371	0.003397	12.1
1265	-0.316193	314.035493	2.128522	0.002629	11.6
1266	-0.322511	315.035260	2.122189	0.002842	11.8
1267	-0.321140	316.034065	2.115900	0.002342	12.7
1268	-0.306053	315.803658	2.117347	0.001915	12.4
1269	-0.318572	316.783233	2.111207	0.002831	12.4
1270	-0.309906	317.584595	2.106210	0.002119	11.8
1271	-0.318211	317.625178	2.105958	0.002303	11.8
1272	-0.309600	318.023070	2.103486	0.002752	12.8
1273	-0.315150	318.041907	2.103369	0.003779	12.0
1274	-0.321744	319.035434	2.097223	0.003282	11.8
1275	-0.309136	318.792795	2.098721	0.003120	12.0
1276	-0.317623	319.763450	2.092743	0.002065	13.6
1277	-0.316914	319.584868	2.093840	0.002908	11.8
1278	-0.314655	319.376661	2.095121	0.004400	11.7
1279	-0.310905	320.243916	2.089796	0.003176	12.1
1280	-0.309376	321.243902	2.083690	0.002922	12.7
1281	-0.314214	322.242375	2.077629	0.002365	12.0
1282	-0.324416	323.230175	2.071667	0.002234	11.7
1283	-0.322204	323.094118	2.072486	0.002281	11.6
1284	-0.308769	324.063251	2.066665	0.004472	11.8
1285	-0.308120	323.820989	2.068117	0.003058	13.6
1286	-0.327768	324.820960	2.062137	0.002371	11.8
1287	-0.307171	324.696809	2.062878	0.002124	12.1
1288	-0.311051	324.456259	2.064314	0.003112	11.8
1289	-0.310794	325.424730	2.058543	0.002765	12.5
1290	-0.322143	325.185818	2.059964	0.003481	12.3
1291	-0.325040	326.086255	2.054620	0.003689	11.7
1292	-0.303424	325.843729	2.056056	0.001891	11.7
1293	-0.308507	326.489658	2.052234	0.003388	11.7
1294	-0.317622	326.287921	2.053427	0.002500	13.5
1295	-0.315743	326.055022	2.054805	0.004124	11.8
1296	-0.309790	325.812416	2.056242	0.002685	11.6
1297	-0.316049	326.807304	2.050360	0.002523	11.7
1298	-0.320319	326.567587	2.051774	0.002882	11.9
1299	-0.312646	326.405553	2.052731	0.001651	13.0
1300	-0.316362	326.632084	2.051394	0.004559	11.6
1301	-0.302782	326.390232	2.052822	0.002197	11.6
1302	-0.299025	327.325233	2.047312	0.003472	12.3
1303	-0.329114	327.107188	2.048594	0.002354	13.5
1304	-0.306186	327.234912	2.047843	0.003994	12.2
1305	-0.302846	326.995475	2.049252	0.002937	11.7
1306	-0.323135	327.995456	2.043380	0.002497	11.6
1307	-0.308155	327.753297	2.044799	0.003327	12.7
1308	-0.302837	328.753102	2.038953	0.004309	12.6
1309	-0.317531	329.185119	2.036438	0.003485	12.2
1310	-0.323200	328.942473	2.037850	0.002405	12.3
1311	-0.317536	329.533460	2.034414	0.003232	11.9
1312	-0.313611	329.302597	2.035755	0.002504	12.7
1313	-0.314332	329.063038	2.037148	0.002023	11.7
1314	-0.312272	329.944173	2.032033	0.002061	11.7
1315	-0.316620	330.883920	2.026607	0.002219	11.8
1316	-0.320961	330.757980	2.027332	0.002314	13.9
1317	-0.309541	330.540620	2.028586	0.002164	11.8
1318	-0.327186	331.346235	2.023947	0.001819	11.6
1319	-0.305148	331.536200	2.022857	0.003065	11.6
1320	-0.321003	332.092490	2.019670	0.002479	11.9
1321	-0.308606	331.851202	2.021051	0.001247	12.9
1322	-0.298711	332.060652	2.019852	0.004020	13.0
1323	-0.302660	331.833277	2.021154	0.002664	12.6
1324	-0.314368	332.257741	2.018725	0.003050	12.7
1325	-0.320743	332.288242	2.018551	0.003917	13.2
1326	-0.304101	333.288240	2.012853	0.002744	12.2
1327	-0.311791	334.287359	2.007193	0.002327	12.0
1328	-0.325590	335.264665	2.001687	0.003153	14.6
1329	-0.304144	335.692541	1.999286	0.002386	14.7
1330	-0.317443	335.456604	2.000609	0.003886	13.8
1331	-0.324203	336.386999	1.995401	0.002484	15.0
1332	-0.311500	336.289882	1.995943	0.001822	13.9
1333	-0.313878	336.108061	1.996959	0.001577	14.2
1334	-0.311621	336.281948	1.995987	0.001910	14.2
1335	-0.321188	336.292678	1.995927	0.002499	12.3
1336	-0.315174	336.068164	1.997182	0.003065	14.7
1337	-0.323998	337.047514	1.991720	0.002642	13.4
1338	-0.308689	337.495918	1.989228	0.002712	13.8
1339	-0.321545	337.281022	1.990422	0.004307	14.0
1340	-0.302587	337.038376	1.991770	0.003580	13.6
1341	-0.308391	338.037200	1.986229	0.002008	14.5
1342	-0.311591	337.795483	1.987568	0.003494	13.0
1343	-0.308147	337.553591	1.988908	0.002930	13.1
1344	-0.314078	337.311194	1.990254	0.005420	12.9
1345	-0.316257	338.311194	1.984715	0.001770	13.5
1346	-0.312192	338.068553	1.986056	0.003634	12.1
1347	-0.307096	337.833843	1.987355	0.003204	12.0
1348	-0.323886	338.833782	1.981832	0.002221	12.4
1349	-0.322738	338.617722	1.983023	0.002859	12.8
1350	-0.304240	338.493933	1.983706	0.002365	11.7
1351	-0.310142	338.647622	1.982858	0.002562	11.8
1352	-0.317214	339.641387	1.977394	0.003998	11.7
1353	-0.334709	340.640932	1.971929	0.004275	13.8
1354	-0.316580	341.640880	1.966492	0.002596	11.8
1355	-0.297827	341.398304	1.967808	0.002239	11.6
1356	-0.325395	341.747331	1.965915	0.003027	11.8
1357	-0.315622	342.282227	1.963020	0.004689	13.0
1358	-0.317613	343.282073	1.957632	0.002888	12.9
1359	-0.326159	344.281911	1.952274	0.002080	13.1
1360	-0.317733	344.041496	1.953559	0.002909	12.3
1361	-0.326046	344.725394	1.949906	0.003595	12.1
1362	-0.300060	345.675351	1.944855	0.004149	13.5
1363	-0.322631	346.668035	1.939604	0.003548	15.3
1364	-0.326399	347.654182	1.934415	0.003784	14.0
1365	-0.298572	348.651003	1.929199	0.002983	17.2
1366	-0.316576	348.873174	1.928040	0.005148	13.9
1367	-0.308885	349.873159	1.922841	0.002026	13.8
1368	-0.314465	349.647969	1.924010	0.002481	13.6
1369	-0.307859	350.587708	1.919144	0.003065	15.8
1370	-0.312095	350.345349	1.920396	0.002682	14.1
1371	-0.309495	351.265772	1.915648	0.002264	14.2
1372	-0.315918	351.769828	1.913058	0.003663	14.7
1373	-0.321053	352.482809	1.909406	0.002515	14.9
1374	-0.314593	353.410993	1.904672	0.003235	12.9
1375	-0.324382	353.740804	1.902996	0.002655	13.9
1376	-0.315883	353.968753	1.901839	0.001913	16.8
1377	-0.328587	354.636135	1.898460	0.001626	14.7
1378	-0.297780	355.206870	1.895580	0.002223	14.4
1379	-0.305950	355.141546	1.895909	0.002256	14.7
1380	-0.327009	354.973948	1.896754	0.002266	12.7
1381	-0.311397	355.172811	1.895752	0.003017	12.2
1382	-0.317073	355.172714	1.895752	0.002837	12.2
1383	-0.312737	354.946206	1.896894	0.004227	13.1
1384	-0.317426	354.703582	1.898119	0.003464	13.6
1385	-0.315492	355.703297	1.893082	0.001721	12.2
1386	-0.309924	355.482450	1.894193	0.003508	12.6
1387	-0.320156	355.701292	1.893092	0.002629	13.0
1388	-0.326172	355.459341	1.894309	0.001676	13.5
1389	-0.322861	355.347058	1.894874	0.002023	12.2
1390	-0.316102	355.154955	1.895842	0.002887	12.1
1391	-0.311941	355.042864	1.896407	0.002996	12.4
1392	-0.320191	354.848112	1.897389	0.002901	13.4
1393	-0.305105	355.839425	1.892398	0.002298	12.4
1394	-0.305028	355.601869	1.893592	0.002227	12.7
1395	-0.304465	355.371384	1.894752	0.002755	12.3
1396	-0.301865	355.140679	1.895914	0.003257	14.6
1397	-0.311917	356.125759	1.890961	0.002471	12.9
1398	-0.309164	356.894047	1.887117	0.002270	12.2
1399	-0.304505	356.651706	1.888328	0.002463	12.1
1400	-0.318598	357.151547	1.885832	0.003272	14.0
1401	-0.310834	358.148078	1.880875	0.003742	12.4
1402	-0.309319	357.905825	1.882078	0.002372	12.8
1403	-0.316803	358.501559	1.879123	0.001753	15.5
1404	-0.318693	358.884120	1.877231	0.003642	14.9
1405	-0.316005	359.826525	1.872586	0.003308	12.8
1406	-0.312972	360.826171	1.867683	0.002943	13.3
1407	-0.312444	360.588221	1.868848	0.002357	16.6
1408	-0.312880	360.346205	1.870034	0.002427	13.8
1409	-0.312678	360.106430	1.871210	0.002160	13.7
1410	-0.327385	360.287039	1.870324	0.002941	15.6
1411	-0.316142	360.670168	1.868446	0.002780	14.6
1412	-0.308024	361.528106	1.864256	0.001803	14.3
1413	-0.322042	361.366987	1.865041	0.001351	13.6
1414	-0.323384	362.047257	1.861729	0.002998	14.2
1415	-0.309747	362.227186	1.860855	0.002528	13.9
1416	-0.330224	362.319411	1.860407	0.004280	13.2
1417	-0.326229	363.218666	1.856053	0.002449	12.6
1418	-0.326429	364.218217	1.851237	0.001653	13.3
1419	-0.312766	364.659042	1.849121	0.001897	14.1
1420	-0.317653	364.488343	1.849940	0.002870	13.2
1421	-0.300773	365.342241	1.845851	0.001687	12.5
1422	-0.307155	366.105876	1.842210	0.002128	13.0
1423	-0.323691	366.114441	1.842169	0.001971	13.5
1424	-0.319742	365.873876	1.843315	0.001956	12.8
1425	-0.309017	366.298040	1.841296	0.002893	13.2
1426	-0.304278	366.311420	1.841232	0.002636	14.5
1427	-0.312193	366.074621	1.842359	0.003173	13.6
1428	-0.307736	365.835997	1.843495	0.001765	12.2
1429	-0.306916	366.414746	1.840741	0.001502	12.6
1430	-0.318373	366.892219	1.838475	0.002765	12.3
1431	-0.307255	366.697716	1.839398	0.001306	14.1
1432	-0.300993	366.551522	1.840091	0.002134	12.7
1433	-0.298257	367.053391	1.837712	0.003174	12.5
1434	-0.321967	367.868188	1.833861	0.002499	14.3
1435	-0.297279	367.849115	1.833951	0.002144	14.6
1436	-0.302907	368.774882	1.829595	0.002030	13.1
1437	-0.302997	368.548374	1.830659	0.003099	13.5
1438	-0.315214	368.474447	1.831007	0.002162	14.8
1439	-0.306635	368.232079	1.832147	0.002556	13.7
1440	-0.314221	369.079936	1.828164	0.001794	13.0
1441	-0.304607	368.953954	1.828755	0.002479	13.6
1442	-0.302082	369.291951	1.827171	0.002581	14.7
1443	-0.306365	369.581653	1.825816	0.004039	14.2
1444	-0.313741	370.557102	1.821268	0.002069	13.5
1445	-0.308410	371.398170	1.817364	0.001945	13.1
1446	-0.321624	371.262871	1.817991	0.002645	16.2
1447	-0.325248	372.185742	1.813724	0.003141	13.3
1448	-0.301109	373.106366	1.809487	0.002480	14.1
1449	-0.313660	373.344059	1.808396	0.002362	13.8
1450	-0.304397	374.342321	1.803830	0.002992	16.7
1451	-0.314060	374.363579	1.803733	0.002158	13.7
1452	-0.311318	374.137336	1.804766	0.003705	14.4
1453	-0.307704	375.134373	1.800223	0.001727	13.4
1454	-0.312320	374.895637	1.801309	0.003465	14.5
1455	-0.311767	375.566870	1.798260	0.003270	13.3
1456	-0.323054	375.410990	1.798967	0.002344	15.4
1457	-0.299550	375.820673	1.797110	0.004829	17.3
1458	-0.317291	375.578175	1.798209	0.003030	14.2
1459	-0.318747	376.539674	1.793859	0.003228	14.9
1460	-0.318421	376.300685	1.794938	0.002504	15.6
1461	-0.315326	376.673358	1.793256	0.002240	14.3
1462	-0.313276	376.675704	1.793246	0.002346	12.8
1463	-0.319397	376.435302	1.794330	0.004008	13.4
1464	-0.312807	376.353010	1.794702	0.001677	16.7
1465	-0.321991	376.445641	1.794284	0.001977	13.0
1466	-0.325172	376.319552	1.794853	0.001361	12.4
1467	-0.315713	376.200134	1.795393	0.002277	12.8
1468	-0.320796	376.084906	1.795914	0.002039	14.4
1469	-0.310307	376.655509	1.793337	0.002188	12.3
1470	-0.309828	376.468766	1.794179	0.003370	12.7
1471	-0.301007	376.228643	1.795264	0.002146	12.4
1472	-0.298029	375.986568	1.796359	0.003884	13.2
1473	-0.319202	375.752263	1.797420	0.003758	12.5
1474	-0.333670	376.752262	1.792901	0.002501	12.2
1475	-0.316035	376.509713	1.793995	0.002789	12.2
1476	-0.319736	376.629167	1.793456	0.002873	14.3
1477	-0.307570	376.418404	1.794407	0.002556	12.0
1478	-0.319855	377.417907	1.789905	0.002131	12.2
1479	-0.310067	378.001974	1.787285	0.001636	12.1
1480	-0.319164	377.857683	1.787932	0.002598	13.6
1481	-0.303020	378.807078	1.783686	0.002417	13.4
1482	-0.311721	378.565391	1.784765	0.002137	12.2
1483	-0.314256	378.325505	1.785837	0.001813	12.4
1484	-0.308416	378.436055	1.785343	0.002875	13.3
1485	-0.312401	379.421824	1.780948	0.002621	12.2
1486	-0.300500	380.418318	1.776526	0.001634	13.5
1487	-0.312242	381.324086	1.772527	0.003102	14.3
1488	-0.299900	381.108100	1.773479	0.002017	13.2
1489	-0.315560	381.062332	1.773681	0.003103	13.6
1490	-0.313144	381.512449	1.771697	0.004721	14.2
1491	-0.310049	381.271117	1.772760	0.002964	15.9
1492	-0.326901	382.015864	1.769484	0.003289	12.1
1493	-0.321485	382.637470	1.766759	0.002034	12.4
1494	-0.314914	382.550240	1.767141	0.001988	12.0
1495	-0.304455	383.494780	1.763015	0.003959	15.3
1496	-0.325729	384.476040	1.758748	0.003166	12.5
1497	-0.306880	385.475816	1.754422	0.003369	12.1
1498	-0.306009	385.238861	1.755446	0.003775	12.3
1499	-0.323157	386.238715	1.751136	0.003170	15.4
1500	-0.309740	385.997755	1.752172	0.002593	12.2
1501	-0.323644	386.995745	1.747887	0.003638	12.3
1502	-0.313251	386.754390	1.748921	0.004350	12.3
1503	-0.309375	387.754390	1.744642	0.001713	15.1
1504	-0.302710	387.521084	1.745639	0.003023	12.5
1505	-0.315773	387.284702	1.746649	0.005686	12.2
1506	-0.315293	387.042056	1.747688	0.003419	12.1
1507	-0.313015	386.799417	1.748728	0.002593	14.8
1508	-0.321151	386.556921	1.749768	0.003569	12.6
1509	-0.310616	386.314566	1.750810	0.002610	12.3
1510	-0.306740	386.973127	1.747983	0.002131	12.4
1511	-0.309327	386.746398	1.748955	0.002108	15.6
1512	-0.316699	386.528549	1.749890	0.003100	12.6
1513	-0.316254	387.493644	1.745756	0.001184	12.5
1514	-0.306528	387.268970	1.746717	0.003742	12.0
1515	-0.292468	387.743539	1.744689	0.002772	14.6
1516	-0.321894	387.501149	1.745724	0.001442	12.4
1517	-0.308731	387.401215	1.746151	0.003999	12.1
1518	-0.315426	387.213425	1.746954	0.002042	13.0
1519	-0.318087	387.551493	1.745509	0.004386	15.2
1520	-0.325720	388.548388	1.741260	0.003097	12.4
1521	-0.313391	389.401952	1.737639	0.003739	12.7
1522	-0.324606	389.159495	1.738666	0.001916	12.5
1523	-0.325686	390.078069	1.734781	0.002086	13.8
1524	-0.304983	390.537568	1.732844	0.002695	13.0
1525	-0.320631	390.329530	1.733720	0.003376	12.6
1526	-0.316020	391.144390	1.730292	0.002642	12.7
1527	-0.310026	391.812608	1.727491	0.003263	13.3
