1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.737779	45.612714	3.910405	0.003581	25.2
1031	-0.734798	45.659362	3.907668	0.003580	18.4
1032	-0.742051	45.531243	3.915193	0.002995	19.2
1033	-0.733872	45.610529	3.910533	0.004115	17.5
1034	-0.740804	45.650459	3.908190	0.005074	16.9
1035	-0.729846	46.071334	3.883666	0.004004	16.6
1036	-0.743582	45.930397	3.891844	0.002519	18.3
1037	-0.734004	45.832066	3.897570	0.004725	15.2
1038	-0.746626	45.751855	3.902254	0.002987	12.5
1039	-0.744332	45.637039	3.908977	0.002294	17.9
1040	-0.735232	45.638806	3.908874	0.002623	13.9
1041	-0.736242	45.710338	3.904682	0.002938	14.6
1042	-0.744001	45.639898	3.908810	0.003125	13.1
1043	-0.735912	45.774786	3.900914	0.003443	14.2
1044	-0.733011	45.767918	3.901315	0.003160	11.9
1045	-0.728290	45.641460	3.908718	0.003828	12.0
1046	-0.732590	46.211461	3.875569	0.002088	14.1
1047	-0.746384	46.151064	3.879055	0.004550	12.3
1048	-0.738255	46.201533	3.876142	0.003093	11.7
1049	-0.738499	46.117909	3.880971	0.002522	11.9
1050	-0.732728	46.135627	3.879947	0.002131	11.6
1051	-0.733035	46.159260	3.878582	0.002696	14.5
1052	-0.751508	46.320122	3.869314	0.002778	11.6
1053	-0.726157	46.623748	3.851941	0.002240	12.2
1054	-0.741929	46.690029	3.848169	0.002545	12.0
1055	-0.738266	46.972735	3.832164	0.003767	14.1
1056	-0.736269	47.228640	3.817791	0.003135	12.0
1057	-0.755706	47.442837	3.805843	0.002964	11.7
1058	-0.726146	47.331976	3.812017	0.002381	12.0
1059	-0.742609	47.475901	3.804005	0.002282	15.9
1060	-0.733831	47.385653	3.809025	0.002686	12.1
1061	-0.739147	47.317829	3.812807	0.003952	12.3
1062	-0.731874	47.230400	3.817692	0.004957	12.3
1063	-0.733922	47.204588	3.819137	0.002830	15.5
1064	-0.731864	47.274167	3.815245	0.002299	14.1
1065	-0.737475	47.261356	3.815961	0.002744	13.8
1066	-0.741539	47.400354	3.808206	0.004092	16.2
1067	-0.745811	47.387619	3.808916	0.003444	12.5
1068	-0.727949	47.264036	3.815811	0.003703	13.8
1069	-0.735620	47.389307	3.808822	0.001104	13.2
1070	-0.729125	47.469509	3.804360	0.002851	16.7
1071	-0.724799	47.425779	3.806791	0.002731	13.2
1072	-0.742706	47.707974	3.791156	0.003390	13.2
1073	-0.740547	47.659240	3.793847	0.002898	13.4
1074	-0.738841	47.585585	3.797922	0.003064	15.9
1075	-0.733955	47.604267	3.796887	0.002614	11.9
1076	-0.738093	47.819185	3.785030	0.004546	12.9
1077	-0.722428	47.696880	3.791769	0.002088	14.2
1078	-0.738872	47.863823	3.782576	0.003496	12.4
1079	-0.736104	47.764413	3.788045	0.004115	12.6
1080	-0.737369	47.676966	3.792868	0.002890	12.6
1081	-0.737297	47.552565	3.799751	0.003324	13.3
1082	-0.740072	47.764730	3.788027	0.002299	14.6
1083	-0.737617	47.698039	3.791705	0.002108	15.6
1084	-0.736636	47.810629	3.785500	0.002821	12.3
1085	-0.714639	47.828172	3.784536	0.002051	15.7
1086	-0.730934	47.919623	3.779514	0.002577	12.1
1087	-0.729545	48.042496	3.772787	0.004039	13.3
1088	-0.741642	48.104891	3.769381	0.003161	12.3
1089	-0.729598	48.107898	3.769217	0.002971	19.3
1090	-0.738866	48.230980	3.762516	0.003967	26.3
1091	-0.732731	48.372251	3.754854	0.003515	17.9
1092	-0.731961	48.277629	3.759982	0.002666	14.8
1093	-0.734861	48.196587	3.764386	0.003168	18.0
1094	-0.745821	48.163374	3.766194	0.002531	15.9
1095	-0.753157	48.484842	3.748770	0.002667	15.3
1096	-0.741308	48.739313	3.735091	0.002091	19.5
1097	-0.749156	48.689940	3.737737	0.002016	18.2
1098	-0.735596	48.666626	3.738988	0.002261	18.4
1099	-0.751317	48.683213	3.738098	0.003951	26.1
1100	-0.749609	48.619057	3.741543	0.004509	18.7
1101	-0.727689	49.338933	3.703250	0.003051	18.2
1102	-0.745643	49.196323	3.710774	0.003877	16.3
1103	-0.725450	49.427870	3.698574	0.004024	17.8
1104	-0.749154	49.290439	3.705805	0.002472	17.5
1105	-0.731048	49.641498	3.687389	0.003293	17.5
1106	-0.717974	49.673600	3.685714	0.002698	14.6
1107	-0.736230	50.024871	3.667485	0.003330	12.8
1108	-0.738146	49.986979	3.669443	0.002447	14.6
1109	-0.736123	50.101558	3.663530	0.002909	13.4
1110	-0.738840	50.175258	3.659736	0.004000	12.5
1111	-0.743886	50.049022	3.666239	0.003110	12.6
1112	-0.730767	50.438740	3.646238	0.003594	14.9
1113	-0.743132	50.915052	3.622088	0.002605	13.5
1114	-0.734437	51.367675	3.599434	0.003423	12.6
1115	-0.718131	51.606860	3.587577	0.002135	12.9
1116	-0.742315	51.613794	3.587234	0.002983	13.4
1117	-0.735499	51.804339	3.577845	0.003238	12.9
1118	-0.724588	51.982326	3.569120	0.003607	13.9
1119	-0.730889	52.042781	3.566166	0.002941	15.0
1120	-0.740632	52.147845	3.561044	0.003943	12.9
1121	-0.739807	52.557330	3.541220	0.002132	12.2
1122	-0.732615	52.896229	3.524979	0.002882	12.6
1123	-0.733674	52.806936	3.529244	0.002971	15.6
1124	-0.748321	52.677214	3.535458	0.005574	12.8
1125	-0.743224	52.536790	3.542209	0.003188	12.7
1126	-0.725135	53.025616	3.518818	0.003137	12.2
1127	-0.730463	52.956124	3.522124	0.002703	15.8
1128	-0.732491	53.057214	3.517317	0.003101	12.8
1129	-0.735247	53.224566	3.509386	0.002830	13.3
1130	-0.719038	53.197556	3.510664	0.002563	12.5
1131	-0.723432	53.133641	3.513690	0.002841	14.5
1132	-0.734843	53.055830	3.517382	0.003151	12.4
1133	-0.754496	53.350196	3.503456	0.003992	12.8
1134	-0.736285	53.219461	3.509628	0.003159	13.3
1135	-0.728814	53.145631	3.513122	0.003052	15.1
1136	-0.713962	53.279244	3.506803	0.002368	12.2
1137	-0.733146	53.161397	3.512375	0.002432	12.4
1138	-0.727036	53.111025	3.514763	0.001884	13.3
1139	-0.733407	53.037828	3.518238	0.003063	15.6
1140	-0.728039	53.027927	3.518708	0.003113	13.6
1141	-0.744321	53.052148	3.517557	0.002071	13.6
1142	-0.739105	52.999623	3.520054	0.002861	18.1
1143	-0.749548	53.116952	3.514482	0.003398	17.5
1144	-0.735766	53.027045	3.518750	0.002908	17.1
1145	-0.740696	53.291258	3.506236	0.002515	20.3
1146	-0.741056	53.256679	3.507869	0.002176	19.1
1147	-0.742308	53.220081	3.509598	0.003317	17.3
1148	-0.738363	53.255245	3.507936	0.001996	22.1
1149	-0.736261	53.331648	3.504331	0.003462	14.5
1150	-0.743635	53.339785	3.503947	0.005189	16.6
1151	-0.740705	53.333267	3.504254	0.003005	18.6
1152	-0.732213	53.323085	3.504734	0.001285	13.0
1153	-0.727597	53.264780	3.507486	0.003144	12.4
1154	-0.739158	53.202506	3.510429	0.002041	13.1
1155	-0.738799	53.229584	3.509149	0.002470	15.0
1156	-0.737278	53.200710	3.510514	0.002511	13.7
1157	-0.727756	53.303011	3.505681	0.004082	11.9
1158	-0.736585	53.207324	3.510202	0.002566	14.2
1159	-0.739109	53.077710	3.516343	0.001796	14.0
1160	-0.721991	52.997851	3.520138	0.002622	12.7
1161	-0.731050	53.005806	3.519760	0.003746	12.8
1162	-0.730342	53.200273	3.510535	0.003960	14.4
1163	-0.723540	53.155205	3.512669	0.004901	12.6
1164	-0.731385	53.010995	3.519513	0.003643	12.6
1165	-0.740829	53.293680	3.506121	0.002567	12.6
1166	-0.735139	53.187220	3.511153	0.002983	15.2
1167	-0.710670	53.283893	3.506583	0.002677	12.7
1168	-0.738067	53.339698	3.503951	0.002075	12.1
1169	-0.746067	53.296114	3.506007	0.001763	12.8
1170	-0.741459	53.250832	3.508145	0.002417	13.3
1171	-0.725899	53.211253	3.510016	0.002601	13.1
1172	-0.713285	53.134112	3.513668	0.002795	12.2
1173	-0.741823	53.489198	3.496919	0.003201	12.4
1174	-0.730509	53.568007	3.493223	0.003222	13.5
1175	-0.741174	53.494817	3.496655	0.003873	14.4
1176	-0.748682	53.389301	3.501615	0.003876	15.6
1177	-0.727516	53.245658	3.508389	0.002558	13.7
1178	-0.742899	53.376261	3.502229	0.003231	14.2
1179	-0.732874	53.576629	3.492819	0.004150	13.0
1180	-0.725991	54.306006	3.458989	0.001945	13.5
1181	-0.740363	54.715462	3.440284	0.003447	12.7
1182	-0.743631	54.881867	3.432739	0.003110	15.0
1183	-0.725150	54.900518	3.431896	0.004054	13.5
1184	-0.741855	55.092315	3.423245	0.004021	12.9
1185	-0.735255	55.016515	3.426659	0.002844	12.6
1186	-0.749351	55.241808	3.416533	0.004126	14.0
1187	-0.727295	55.301709	3.413851	0.001782	14.0
1188	-0.736509	55.207141	3.418087	0.002473	12.6
1189	-0.730812	55.238760	3.416670	0.001976	13.0
1190	-0.728903	55.333967	3.412408	0.004349	14.1
1191	-0.734878	55.256679	3.415867	0.004954	13.4
1192	-0.726127	55.109081	3.422491	0.002702	13.1
1193	-0.724729	54.967338	3.428877	0.002925	13.3
1194	-0.741412	55.056820	3.424843	0.001849	13.6
1195	-0.747515	55.064214	3.424510	0.002290	14.1
1196	-0.736296	55.086680	3.423499	0.002109	12.6
1197	-0.744488	55.079780	3.423809	0.004727	13.2
1198	-0.758121	54.963414	3.429054	0.002347	14.4
1199	-0.739091	54.953214	3.429515	0.002994	13.5
1200	-0.724062	54.928075	3.430650	0.003466	12.4
1201	-0.737283	55.138838	3.421154	0.003405	12.4
1202	-0.736096	55.633879	3.399054	0.003568	15.6
1203	-0.719150	55.640477	3.398761	0.002196	13.6
1204	-0.736754	55.528456	3.403736	0.001744	13.3
1205	-0.737632	55.511208	3.404503	0.003321	12.2
1206	-0.734125	55.534066	3.403487	0.002219	14.7
1207	-0.722277	55.728119	3.394879	0.002984	13.9
1208	-0.744469	55.646629	3.398488	0.002309	12.6
1209	-0.744152	55.619564	3.399689	0.004400	13.0
1210	-0.740331	55.483679	3.405729	0.003116	17.4
1211	-0.731086	55.433637	3.407959	0.003024	13.1
1212	-0.741119	55.311801	3.413400	0.004115	11.9
1213	-0.737278	55.327644	3.412691	0.003076	13.2
1214	-0.750458	55.201705	3.418331	0.003847	16.4
1215	-0.738158	55.189181	3.418893	0.003525	13.2
1216	-0.737736	55.682874	3.396882	0.003114	12.9
1217	-0.749471	55.609469	3.400137	0.003587	14.9
1218	-0.746894	55.826361	3.390538	0.002637	13.8
1219	-0.735186	56.106913	3.378201	0.002077	13.6
1220	-0.736289	56.106467	3.378221	0.003871	13.5
1221	-0.742164	56.147605	3.376419	0.001843	16.9
1222	-0.738508	56.259034	3.371550	0.003614	13.4
1223	-0.758749	56.313372	3.369180	0.004063	13.6
1224	-0.737406	56.656828	3.354279	0.002455	13.6
1225	-0.736445	56.552291	3.358800	0.003578	16.1
1226	-0.749700	56.737395	3.350803	0.003065	12.5
1227	-0.745021	56.629309	3.355468	0.002114	13.9
1228	-0.731932	56.583057	3.357468	0.003085	14.3
1229	-0.722888	56.690166	3.352840	0.004242	16.2
1230	-0.722949	56.776145	3.349133	0.004585	14.3
1231	-0.750381	57.040431	3.337791	0.002514	14.3
1232	-0.732559	56.964496	3.341042	0.002570	17.4
1233	-0.726275	57.012665	3.338979	0.002603	12.5
1234	-0.732023	56.968446	3.340873	0.001509	12.6
1235	-0.736061	57.024074	3.338491	0.002473	14.4
1236	-0.745962	56.954909	3.341453	0.001558	14.7
1237	-0.737074	56.991174	3.339899	0.004825	12.7
1238	-0.740393	57.089168	3.335708	0.003725	13.5
1239	-0.722955	56.941688	3.342020	0.002374	14.3
1240	-0.745565	56.890317	3.344224	0.003424	12.2
1241	-0.711214	56.888634	3.344296	0.001955	11.8
1242	-0.742428	56.831685	3.346743	0.003792	11.7
1243	-0.730728	56.958584	3.341296	0.003197	11.5
1244	-0.731005	57.004419	3.339332	0.002338	12.5
1245	-0.732269	57.009320	3.339122	0.003371	11.5
1246	-0.740756	56.971816	3.340729	0.002958	11.4
1247	-0.743228	56.853699	3.345797	0.002850	13.9
1248	-0.727198	57.044915	3.337599	0.002195	15.4
1249	-0.726353	57.002957	3.339395	0.003438	12.1
1250	-0.744386	57.381784	3.323255	0.002370	12.4
1251	-0.741309	57.359438	3.324203	0.002653	12.7
1252	-0.723850	57.319953	3.325879	0.003422	12.6
1253	-0.727191	57.204497	3.330789	0.002658	12.6
1254	-0.721975	57.077852	3.336191	0.002587	12.1
1255	-0.728751	57.112902	3.334695	0.002587	12.4
1256	-0.740562	57.034401	3.338049	0.002689	13.4
1257	-0.722610	57.077734	3.336197	0.002401	12.2
1258	-0.732994	57.160722	3.332654	0.004086	12.4
1259	-0.745283	57.371260	3.323701	0.002865	12.4
1260	-0.741822	57.230114	3.329698	0.003457	23.0
1261	-0.738550	57.480304	3.319083	0.003082	17.9
1262	-0.731759	57.402511	3.322377	0.002452	22.2
1263	-0.736834	57.380286	3.323319	0.001866	19.1
1264	-0.731677	57.322271	3.325780	0.003288	16.8
1265	-0.728803	57.372857	3.323634	0.003413	20.9
1266	-0.730627	57.290143	3.327145	0.002638	18.0
1267	-0.724668	57.188614	3.331465	0.001970	20.2
1268	-0.725385	57.241630	3.329208	0.002401	18.5
1269	-0.737741	57.198603	3.331040	0.003601	20.7
1270	-0.735231	57.551991	3.316054	0.001062	22.6
1271	-0.717889	57.539146	3.316597	0.003714	18.6
1272	-0.727531	57.471037	3.319475	0.002030	18.5
1273	-0.755778	57.431132	3.321164	0.003691	20.3
1274	-0.754551	57.401744	3.322409	0.003120	16.2
1275	-0.732412	57.321536	3.325812	0.002801	13.4
1276	-0.741713	57.324191	3.325699	0.003081	12.7
1277	-0.731173	57.716584	3.309121	0.002888	12.4
1278	-0.725890	57.692986	3.310113	0.001848	11.9
1279	-0.723527	57.776140	3.306619	0.002448	14.9
1280	-0.731201	57.730670	3.308528	0.002905	13.4
1281	-0.754765	57.689756	3.310249	0.002431	11.7
1282	-0.738327	57.600561	3.314005	0.004619	11.8
1283	-0.747965	57.788186	3.306113	0.001728	12.1
1284	-0.751292	57.749430	3.307740	0.003577	14.2
1285	-0.730311	57.685290	3.310437	0.003559	12.1
1286	-0.720790	57.750466	3.307697	0.002559	11.6
1287	-0.743072	57.859413	3.303127	0.003984	12.2
1288	-0.732217	58.100078	3.293077	0.003398	14.2
1289	-0.748365	57.964580	3.298728	0.002303	12.1
1290	-0.732100	57.934028	3.300005	0.002309	12.1
1291	-0.735577	57.980347	3.298069	0.004206	12.4
1292	-0.730285	57.878013	3.302348	0.002860	14.0
1293	-0.735175	57.774624	3.306682	0.002567	12.8
1294	-0.748386	57.665075	3.311287	0.002894	11.8
1295	-0.721246	57.568818	3.315344	0.003751	12.0
1296	-0.733027	57.467314	3.319633	0.001256	14.4
1297	-0.749039	57.558752	3.315769	0.003842	11.9
1298	-0.737940	57.497535	3.318355	0.001966	12.1
1299	-0.730799	57.814359	3.305015	0.002165	12.3
1300	-0.730050	57.955668	3.299100	0.001890	14.3
1301	-0.750168	57.960384	3.298903	0.002703	12.8
1302	-0.735546	57.919356	3.300618	0.003053	12.2
1303	-0.732105	58.222859	3.287974	0.001885	12.1
1304	-0.736641	58.159403	3.290609	0.002706	13.3
1305	-0.733733	58.141949	3.291335	0.002650	11.8
1306	-0.744336	58.412407	3.280126	0.002957	11.5
1307	-0.739206	58.399475	3.280660	0.002946	11.5
1308	-0.740065	58.799780	3.264203	0.001605	13.6
1309	-0.736265	58.806641	3.263922	0.002630	11.4
1310	-0.729293	58.803249	3.264061	0.002752	11.6
1311	-0.725690	58.760476	3.265811	0.002522	11.8
1312	-0.745116	59.122645	3.251049	0.002419	14.2
1313	-0.736601	59.241135	3.246249	0.006681	11.7
1314	-0.731667	59.280111	3.244672	0.002423	14.3
1315	-0.712596	59.189836	3.248325	0.002847	12.4
1316	-0.731427	59.088705	3.252427	0.001698	14.9
1317	-0.740795	59.174631	3.248941	0.002842	12.0
1318	-0.730079	59.172202	3.249040	0.002036	13.5
1319	-0.738559	59.238042	3.246374	0.002479	13.2
1320	-0.735538	59.217407	3.247209	0.002225	19.7
1321	-0.725196	59.120572	3.251133	0.004034	26.1
1322	-0.723959	59.143398	3.250207	0.001561	28.5
1323	-0.736174	59.311524	3.243403	0.002510	14.6
1324	-0.732972	59.285387	3.244459	0.002608	13.1
1325	-0.742000	59.417022	3.239148	0.003323	15.8
1326	-0.722520	59.572135	3.232913	0.003171	14.0
1327	-0.746978	59.490964	3.236173	0.003818	14.3
1328	-0.730630	59.588029	3.232275	0.004914	13.5
1329	-0.734712	59.731403	3.226535	0.003817	16.6
1330	-0.747240	60.632771	3.190908	0.003974	12.8
1331	-0.714540	60.492611	3.196396	0.005793	13.4
1332	-0.734384	60.401858	3.199960	0.002474	13.4
1333	-0.718210	60.314466	3.203399	0.001859	15.6
1334	-0.741432	60.267094	3.205266	0.003308	13.8
1335	-0.720576	60.300306	3.203957	0.003057	13.6
1336	-0.726757	60.256500	3.205684	0.003065	14.6
1337	-0.743276	60.196052	3.208071	0.003703	14.7
1338	-0.729643	60.206745	3.207648	0.002485	12.9
1339	-0.735815	60.262421	3.205450	0.002703	13.0
1340	-0.738423	60.608900	3.191841	0.004688	12.7
1341	-0.742569	60.878298	3.181340	0.002682	12.7
1342	-0.726998	60.756559	3.186077	0.001190	11.9
1343	-0.734297	60.765851	3.185715	0.003422	11.9
1344	-0.726764	60.715235	3.187688	0.003558	13.1
1345	-0.740007	60.872171	3.181578	0.003554	13.2
1346	-0.729997	60.769794	3.185561	0.002651	12.0
1347	-0.730548	60.799345	3.184410	0.003707	12.1
1348	-0.732061	60.835807	3.182991	0.005606	12.1
1349	-0.736139	61.241349	3.167296	0.004786	13.8
1350	-0.724651	62.210134	3.130420	0.002248	12.4
1351	-0.737678	62.515972	3.118956	0.003763	12.3
1352	-0.747623	62.401108	3.123252	0.003457	12.1
1353	-0.745519	62.486497	3.120057	0.002184	13.8
1354	-0.729484	62.564397	3.117149	0.003692	12.3
1355	-0.741937	62.730003	3.110984	0.003334	12.0
1356	-0.736854	62.641530	3.114274	0.002471	12.7
1357	-0.759516	62.621078	3.115036	0.003281	13.4
1358	-0.736997	62.687782	3.112553	0.002898	13.2
1359	-0.736788	62.887794	3.105132	0.003281	13.0
1360	-0.746998	62.838845	3.106945	0.002125	12.6
1361	-0.722756	62.745279	3.110416	0.002288	14.3
1362	-0.738008	62.895384	3.104851	0.003103	13.4
1363	-0.752590	62.879557	3.105437	0.002188	13.6
1364	-0.731629	62.856757	3.106281	0.003592	13.8
1365	-0.732312	62.821623	3.107583	0.002278	14.1
1366	-0.729819	62.744377	3.110450	0.002618	13.1
1367	-0.728779	62.939224	3.103229	0.001350	12.9
1368	-0.752919	63.000027	3.100983	0.002954	13.5
1369	-0.744925	62.972543	3.101998	0.003818	14.3
1370	-0.749463	63.086017	3.097812	0.003102	13.2
1371	-0.747102	63.324654	3.089045	0.004333	12.7
1372	-0.745169	63.588013	3.079428	0.003397	15.6
1373	-0.720916	63.474402	3.083569	0.003015	14.1
1374	-0.734287	63.375589	3.087180	0.001861	14.2
1375	-0.726032	63.327173	3.088953	0.003564	13.8
1376	-0.734840	63.544365	3.081017	0.001884	16.0
1377	-0.738572	63.470136	3.083725	0.001642	12.9
1378	-0.729688	63.471736	3.083667	0.003066	13.2
1379	-0.731003	63.412307	3.085838	0.003867	14.3
1380	-0.739590	63.572522	3.079992	0.003148	13.7
1381	-0.734500	63.671401	3.076395	0.002762	13.7
1382	-0.738978	64.058926	3.062379	0.002912	13.7
1383	-0.724027	64.193228	3.057551	0.003199	15.9
1384	-0.748899	64.155249	3.058915	0.002662	12.3
1385	-0.740766	64.255567	3.055316	0.002870	13.1
1386	-0.730362	64.571218	3.044045	0.002594	14.1
1387	-0.736120	64.573677	3.043958	0.003710	16.3
1388	-0.745150	64.597577	3.043108	0.003794	16.5
1389	-0.730295	64.634708	3.041788	0.002893	14.9
1390	-0.730802	64.639161	3.041630	0.002035	13.8
1391	-0.748140	64.779435	3.036656	0.004126	13.8
1392	-0.731764	64.805081	3.035749	0.001885	13.4
1393	-0.753660	64.928517	3.031388	0.002667	12.8
1394	-0.748288	64.902689	3.032299	0.002784	13.5
1395	-0.732697	64.813203	3.035461	0.002324	13.1
1396	-0.751603	64.829825	3.034874	0.002325	13.1
1397	-0.741519	64.795787	3.036078	0.003956	13.9
1398	-0.740368	64.695773	3.039621	0.001112	13.6
1399	-0.743844	64.639173	3.041630	0.003444	12.5
1400	-0.737189	64.587576	3.043464	0.002632	12.1
1401	-0.733274	64.464792	3.047836	0.003739	12.2
1402	-0.738160	64.448474	3.048418	0.004104	12.4
1403	-0.744806	64.372135	3.051144	0.003178	13.2
1404	-0.738257	64.253959	3.055373	0.004410	11.9
1405	-0.749000	64.193251	3.057550	0.001799	12.2
1406	-0.721810	64.604833	3.042850	0.003267	12.8
1407	-0.740129	64.540187	3.045150	0.003584	12.8
1408	-0.745174	64.464980	3.047829	0.005210	13.5
1409	-0.738842	65.380823	3.015515	0.003561	18.5
1410	-0.734313	65.414642	3.014335	0.001965	15.8
1411	-0.748912	65.487040	3.011812	0.002055	12.4
1412	-0.734571	65.508770	3.011055	0.002675	12.2
1413	-0.727436	65.508008	3.011082	0.002961	12.2
1414	-0.754343	65.555516	3.009429	0.003149	15.8
1415	-0.711345	65.862873	2.998780	0.003299	12.1
1416	-0.748517	65.925488	2.996620	0.004269	12.4
1417	-0.724780	66.054811	2.992169	0.002815	12.7
1418	-0.727088	66.213405	2.986727	0.003631	14.5
1419	-0.723034	66.113764	2.990144	0.002799	12.5
1420	-0.724688	65.980052	2.994740	0.003081	12.2
1421	-0.721423	66.149516	2.988917	0.003782	12.2
1422	-0.730577	66.082778	2.991208	0.003161	15.3
1423	-0.730450	66.520241	2.976256	0.004010	12.5
1424	-0.738530	66.396430	2.980473	0.001734	12.1
1425	-0.722452	66.398284	2.980409	0.003881	12.0
1426	-0.736040	66.575935	2.974364	0.002209	14.1
1427	-0.736530	66.904349	2.963251	0.002587	13.1
1428	-0.739042	66.974704	2.960881	0.002810	12.4
1429	-0.737293	66.901127	2.963360	0.001436	12.4
1430	-0.741030	66.919794	2.962731	0.002142	14.4
1431	-0.741914	66.882219	2.963997	0.003396	14.1
1432	-0.742530	66.972206	2.960966	0.003586	12.3
1433	-0.729789	67.689181	2.937029	0.003692	21.7
1434	-0.731223	67.573128	2.940877	0.002434	22.1
1435	-0.738474	67.927919	2.929144	0.003191	23.5
1436	-0.733439	68.002397	2.926693	0.003400	19.9
1437	-0.735965	68.282507	2.917511	0.002115	20.1
1438	-0.747637	68.250673	2.918551	0.002843	19.6
1439	-0.714905	68.399380	2.913697	0.003853	16.5
1440	-0.750428	68.274486	2.917773	0.003166	16.1
1441	-0.733332	68.197498	2.920291	0.003520	25.4
1442	-0.734521	68.522141	2.909701	0.001503	18.4
1443	-0.720649	68.533415	2.909335	0.002111	17.7
1444	-0.732910	68.500460	2.910406	0.002133	19.9
1445	-0.726965	68.441186	2.912335	0.002194	14.2
1446	-0.739814	68.495294	2.910574	0.002875	13.1
1447	-0.733788	68.414449	2.913206	0.003701	15.4
1448	-0.733716	68.906352	2.897267	0.002652	12.9
1449	-0.731831	69.110388	2.890706	0.002574	12.1
1450	-0.744718	69.166839	2.888897	0.002663	13.0
1451	-0.742136	69.210180	2.887509	0.002412	15.0
1452	-0.733526	69.203753	2.887714	0.002834	13.2
1453	-0.728731	69.606560	2.874876	0.001593	12.5
1454	-0.733571	69.644509	2.873673	0.001954	12.7
1455	-0.732809	69.618198	2.874507	0.003691	15.4
1456	-0.739416	69.546181	2.876794	0.002883	12.7
1457	-0.726425	69.477945	2.878963	0.003181	13.2
1458	-0.741648	69.783373	2.869277	0.003213	14.2
1459	-0.715850	69.675265	2.872698	0.001546	16.2
1460	-0.729956	69.605471	2.874911	0.002382	12.2
1461	-0.749200	69.636177	2.873937	0.003979	12.5
1462	-0.724906	69.561364	2.876311	0.003374	13.7
1463	-0.744555	69.419202	2.880834	0.001797	15.1
1464	-0.731161	69.573947	2.875912	0.002961	13.7
1465	-0.734994	69.633564	2.874020	0.003186	13.3
1466	-0.726734	69.524891	2.877470	0.003546	12.0
1467	-0.731413	69.440212	2.880164	0.002112	15.0
1468	-0.746222	69.485146	2.878734	0.002229	12.8
1469	-0.741372	69.433720	2.880371	0.003449	12.6
1470	-0.727725	69.544324	2.876853	0.004007	12.9
1471	-0.726472	69.472890	2.879124	0.003610	13.5
1472	-0.737582	69.482272	2.878825	0.002353	12.5
1473	-0.748387	69.511847	2.877885	0.003784	13.0
1474	-0.750838	69.486856	2.878680	0.002117	14.9
1475	-0.727629	69.526172	2.877429	0.001640	12.8
1476	-0.724231	69.501766	2.878205	0.001684	12.3
1477	-0.735053	69.512518	2.877863	0.004298	13.1
1478	-0.721656	69.431515	2.880441	0.003784	14.0
1479	-0.728743	69.315842	2.884130	0.002715	13.7
1480	-0.746501	69.509165	2.877970	0.004140	13.7
1481	-0.734620	69.991245	2.862722	0.004562	12.6
1482	-0.727032	70.623307	2.842974	0.003053	15.7
1483	-0.737908	71.039694	2.830112	0.002700	12.9
1484	-0.728072	71.145624	2.826859	0.001998	16.6
1485	-0.734179	71.086491	2.828674	0.002684	14.8
1486	-0.726760	71.017827	2.830785	0.003121	14.9
1487	-0.734383	70.980825	2.831924	0.003700	13.7
1488	-0.749159	70.889195	2.834748	0.003866	12.9
1489	-0.729120	70.875760	2.835162	0.001523	15.9
1490	-0.740127	70.884333	2.834898	0.002284	12.7
1491	-0.721307	70.927818	2.833556	0.002856	13.9
1492	-0.745221	70.829607	2.836587	0.002825	13.3
1493	-0.739788	71.196586	2.825296	0.002498	16.3
1494	-0.737718	71.426041	2.818282	0.003388	13.4
1495	-0.754583	71.308800	2.821862	0.002965	14.0
1496	-0.745876	71.364668	2.820155	0.003205	14.8
1497	-0.736881	71.506372	2.815835	0.002067	15.9
1498	-0.737868	71.763159	2.808040	0.004486	12.2
1499	-0.727781	71.662059	2.811104	0.002235	12.4
1500	-0.735664	71.690177	2.810251	0.002458	15.3
1501	-0.741465	71.612482	2.812609	0.003124	12.2
1502	-0.743205	71.771106	2.807800	0.002885	12.2
1503	-0.735018	72.050398	2.799372	0.003558	12.4
1504	-0.739386	71.932820	2.802914	0.002907	12.6
1505	-0.729018	71.882949	2.804419	0.002889	13.8
1506	-0.740502	71.763573	2.808028	0.002450	11.9
1507	-0.745207	71.685123	2.810404	0.002298	12.1
1508	-0.720967	71.783057	2.807438	0.003509	13.0
1509	-0.721909	71.709251	2.809673	0.002498	12.9
1510	-0.742520	71.595209	2.813133	0.002957	12.5
1511	-0.752586	71.826762	2.806116	0.002093	12.1
1512	-0.744694	71.895603	2.804037	0.002367	12.6
1513	-0.742667	71.845593	2.805547	0.004753	13.4
1514	-0.737262	71.769662	2.807843	0.002955	12.3
1515	-0.748255	71.641811	2.811718	0.002674	13.2
1516	-0.729836	71.709275	2.809672	0.003648	11.9
1517	-0.733845	71.707436	2.809728	0.002576	13.7
1518	-0.750105	71.743055	2.808649	0.002107	12.3
1519	-0.732916	71.729999	2.809044	0.003441	12.0
1520	-0.721002	71.788007	2.807288	0.003160	12.5
1521	-0.747684	71.849859	2.805418	0.003095	13.3
1522	-0.743629	71.830512	2.806003	0.001693	12.1
1523	-0.753828	72.021363	2.800246	0.003232	11.9
1524	-0.737136	71.947740	2.802464	0.003010	13.1
1525	-0.745494	72.237785	2.793746	0.003849	17.0
1526	-0.725892	72.197092	2.794966	0.002696	13.7
1527	-0.748256	72.340339	2.790676	0.001825	12.8
