1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.586575	206.922740	78.197701	0.000927	41.0
1031	-0.570997	207.433604	78.022821	0.000825	48.1
1032	-0.606431	207.266598	78.079904	0.001218	37.8
1033	-0.592760	207.097357	78.137837	0.001486	46.5
1034	-0.577378	208.097357	77.796769	0.001041	39.2
1035	-0.576899	207.924941	77.855362	0.001044	45.3
1036	-0.585671	208.697642	77.593457	0.000908	35.0
1037	-0.601412	209.512008	77.319331	0.000955	29.4
1038	-0.581937	209.339593	77.377206	0.000893	30.7
1039	-0.586452	209.167180	77.435168	0.000894	29.7
1040	-0.606121	208.994875	77.493180	0.000821	34.7
1041	-0.592115	208.822492	77.551305	0.001025	59.9
1042	-0.574320	208.650097	77.609522	0.001073	60.4
1043	-0.588258	208.478235	77.667645	0.001043	57.6
1044	-0.592951	209.478235	77.330660	0.001280	60.8
1045	-0.590216	210.478235	76.996587	0.000954	57.8
1046	-0.579627	210.353577	77.038075	0.001069	60.7
1047	-0.591020	211.323938	76.716305	0.000805	47.8
1048	-0.572956	212.320321	76.388692	0.000787	55.6
1049	-0.576492	212.147962	76.445164	0.000972	50.1
1050	-0.577041	211.975547	76.501738	0.001091	53.4
1051	-0.583502	211.803786	76.558180	0.001048	41.9
1052	-0.589480	211.631369	76.614922	0.001050	51.8
1053	-0.581605	211.459001	76.671732	0.001026	51.6
1054	-0.595122	211.335813	76.712384	0.001023	46.6
1055	-0.589927	211.163656	76.769269	0.000856	47.8
1056	-0.594983	210.991255	76.826319	0.000933	36.3
1057	-0.604224	211.954951	76.508501	0.000996	32.9
1058	-0.595840	211.791640	76.562175	0.001256	31.6
1059	-0.591030	212.695651	76.266007	0.000834	34.8
1060	-0.588273	213.687172	75.943794	0.001055	34.3
1061	-0.585103	213.691402	75.942425	0.001341	31.5
1062	-0.573371	214.691402	75.620214	0.000893	33.5
1063	-0.566726	215.691402	75.300725	0.001083	31.2
1064	-0.601348	216.670320	74.990576	0.000806	31.6
1065	-0.587472	217.648001	74.683358	0.000964	33.3
1066	-0.580596	217.513845	74.725365	0.001145	29.9
1067	-0.586248	218.513841	74.413379	0.001048	35.5
1068	-0.580490	218.341424	74.466985	0.001120	31.3
1069	-0.586265	218.169008	74.520668	0.000948	29.7
1070	-0.596190	217.996601	74.574425	0.001038	35.9
1071	-0.573958	217.830904	74.626164	0.000825	30.4
1072	-0.593126	218.823713	74.317230	0.001114	30.9
1073	-0.590834	219.711411	74.043163	0.000810	34.0
1074	-0.587809	220.663200	73.751544	0.000785	31.5
1075	-0.577600	220.490857	73.804178	0.000928	54.7
1076	-0.569652	220.318443	73.856908	0.001079	57.8
1077	-0.569999	220.172339	73.901652	0.001128	61.5
1078	-0.594194	220.001283	73.954105	0.001220	54.4
1079	-0.595052	219.828873	74.007049	0.001166	57.4
1080	-0.566887	219.656457	74.060070	0.001368	55.3
1081	-0.573292	220.656457	73.753602	0.000902	49.7
1082	-0.591289	221.644413	73.453305	0.001007	54.7
1083	-0.598364	221.472130	73.505496	0.001024	61.8
1084	-0.592472	222.443454	73.212214	0.001206	56.2
1085	-0.579432	222.271037	73.264102	0.000999	51.0
1086	-0.582527	222.155291	73.298977	0.000973	41.3
1087	-0.585264	221.982928	73.350973	0.000739	39.1
1088	-0.563426	221.810648	73.403017	0.001127	40.1
1089	-0.609336	222.807152	73.103000	0.000907	33.3
1090	-0.594175	222.635409	73.154531	0.001144	29.5
1091	-0.573513	222.462993	73.206338	0.000912	32.6
1092	-0.582317	222.291188	73.258034	0.000906	36.7
1093	-0.588677	222.896119	73.076333	0.000678	37.0
1094	-0.591137	222.724306	73.127849	0.000917	58.5
1095	-0.592485	222.553770	73.179053	0.001170	49.6
1096	-0.577570	222.381356	73.230894	0.001131	51.8
1097	-0.585952	222.449610	73.210362	0.001163	67.0
1098	-0.566619	223.449610	72.910872	0.001231	54.4
1099	-0.586311	224.449610	72.613822	0.000982	68.4
1100	-0.583565	225.418743	72.328241	0.001041	68.5
1101	-0.582721	225.246329	72.378883	0.000762	65.6
1102	-0.589574	225.073925	72.429593	0.001183	41.5
1103	-0.593587	224.901530	72.480371	0.000899	33.1
1104	-0.580828	224.729113	72.531227	0.000919	34.1
1105	-0.584337	225.728761	72.237359	0.001087	29.6
1106	-0.570075	225.558534	72.287233	0.001064	33.8
1107	-0.594909	225.386738	72.337636	0.001125	30.2
1108	-0.580422	225.214322	72.388292	0.001001	32.9
1109	-0.590211	225.041912	72.439017	0.000999	34.2
1110	-0.582200	225.623375	72.268227	0.001123	30.9
1111	-0.578323	225.450969	72.318783	0.001124	35.1
1112	-0.578493	225.281627	72.368509	0.000851	33.5
1113	-0.589440	226.227338	72.091680	0.000866	31.3
1114	-0.602623	226.967368	71.876531	0.001111	33.4
1115	-0.583251	227.855518	71.620008	0.001007	30.9
1116	-0.600210	227.683571	71.669528	0.000766	32.3
1117	-0.579439	227.515660	71.717952	0.000833	36.4
1118	-0.560916	227.343276	71.767734	0.000955	29.8
1119	-0.582867	228.029275	71.570036	0.001152	34.0
1120	-0.579501	228.762210	71.360011	0.001321	32.7
1121	-0.567899	229.762196	71.075443	0.001028	29.9
1122	-0.585578	229.589848	71.124326	0.001153	32.4
1123	-0.571739	229.643387	71.109134	0.001131	30.7
1124	-0.574953	230.210952	70.948476	0.000792	40.8
1125	-0.588714	230.038685	70.997162	0.001562	48.5
1126	-0.578411	231.038657	70.715478	0.001241	61.8
1127	-0.582406	231.979434	70.452502	0.000881	53.9
1128	-0.578355	231.807018	70.500551	0.001612	56.0
1129	-0.577804	231.634602	70.548666	0.000912	41.4
1130	-0.592533	231.661068	70.541276	0.001062	43.5
1131	-0.583594	231.502107	70.585685	0.000949	40.6
1132	-0.584856	231.329698	70.633914	0.001016	34.1
1133	-0.578696	232.327912	70.355588	0.001026	39.4
1134	-0.572125	232.155614	70.403472	0.001406	31.7
1135	-0.601866	232.477457	70.314080	0.000922	29.0
1136	-0.578453	233.477456	70.037772	0.001322	39.1
1137	-0.582828	233.305059	70.085252	0.001081	31.2
1138	-0.593011	234.304612	69.810859	0.001090	27.8
1139	-0.582656	234.132355	69.857993	0.000962	32.1
1140	-0.609400	235.104244	69.592889	0.001594	38.7
1141	-0.584929	234.931827	69.639772	0.000988	33.7
1142	-0.599868	234.759411	69.686719	0.001570	44.9
1143	-0.567926	235.491669	69.487770	0.000900	36.3
1144	-0.576115	235.319253	69.534512	0.000942	29.4
1145	-0.607639	235.169098	69.575270	0.001334	39.9
1146	-0.593675	236.167599	69.305131	0.001333	39.0
1147	-0.596628	237.167599	69.036681	0.001110	29.8
1148	-0.591582	238.167599	68.770302	0.001092	33.8
1149	-0.604528	237.995182	68.816084	0.000812	32.7
1150	-0.594045	238.711432	68.626298	0.001187	28.2
1151	-0.590817	238.539016	68.671888	0.001246	33.5
1152	-0.595861	238.366600	68.717538	0.001182	28.4
1153	-0.605740	239.366600	68.453612	0.001141	34.0
1154	-0.572089	239.194735	68.498827	0.001012	31.1
1155	-0.577990	239.022520	68.544194	0.000899	29.5
1156	-0.572106	238.850104	68.589675	0.000921	34.2
1157	-0.580115	239.371865	68.452228	0.000910	31.3
1158	-0.555620	239.748504	68.353352	0.001217	33.5
1159	-0.586344	240.742888	68.093671	0.000792	33.3
1160	-0.590530	241.470737	67.904843	0.001011	29.6
1161	-0.584139	241.304765	67.947809	0.001152	31.4
1162	-0.580537	241.132349	67.992502	0.001130	28.2
1163	-0.597314	242.112329	67.739259	0.001424	41.9
1164	-0.585943	243.112329	67.482780	0.000833	33.5
1165	-0.585012	244.080984	67.236185	0.000919	29.5
1166	-0.595301	244.061569	67.241110	0.001097	31.0
1167	-0.577831	244.775770	67.060418	0.001057	32.2
1168	-0.574944	245.771594	66.810090	0.000985	29.2
1169	-0.601449	245.599178	66.853297	0.001106	32.3
1170	-0.576632	246.547453	66.616348	0.001146	31.1
1171	-0.590165	246.388153	66.656035	0.000897	41.7
1172	-0.612269	247.386538	66.408078	0.001029	49.2
1173	-0.592395	247.215506	66.450424	0.001021	100.6
1174	-0.568933	247.043089	66.493168	0.001092	56.0
1175	-0.587324	247.023004	66.498151	0.001395	51.7
1176	-0.566225	246.850588	66.540956	0.001177	44.7
1177	-0.576800	247.850588	66.293454	0.000772	55.3
1178	-0.597380	247.678171	66.335996	0.001141	53.1
1179	-0.588508	247.564368	66.364106	0.000794	47.9
1180	-0.583373	248.100523	66.231882	0.001391	35.4
1181	-0.577703	247.928112	66.274344	0.001111	45.5
1182	-0.589786	248.928112	66.028818	0.001191	46.6
1183	-0.605123	248.755696	66.071021	0.001105	43.3
1184	-0.603318	249.755689	65.826998	0.000836	51.6
1185	-0.586289	249.583273	65.868943	0.000994	46.0
1186	-0.582584	249.419387	65.908862	0.001035	39.2
1187	-0.584420	250.419310	65.666051	0.000949	32.5
1188	-0.594051	250.249905	65.707062	0.001056	33.8
1189	-0.581856	251.249901	65.465714	0.001054	30.3
1190	-0.582869	251.081911	65.506134	0.000890	31.5
1191	-0.590311	250.909548	65.547658	0.001177	28.5
1192	-0.578348	250.956287	65.536393	0.001223	30.9
1193	-0.588895	250.823215	65.568477	0.001135	33.4
1194	-0.584514	250.650799	65.610093	0.000783	28.5
1195	-0.578306	250.668179	65.605896	0.001237	33.2
1196	-0.591377	250.496028	65.647495	0.000982	29.8
1197	-0.574314	250.331890	65.687207	0.000941	31.1
1198	-0.578442	250.159573	65.728951	0.000989	33.7
1199	-0.585255	251.155602	65.488397	0.000857	43.1
1200	-0.579957	250.983186	65.529912	0.001066	88.2
1201	-0.587591	251.219412	65.473046	0.001121	59.1
1202	-0.580698	251.048400	65.514203	0.001212	61.5
1203	-0.582831	252.048399	65.274267	0.000902	47.5
1204	-0.588687	251.875983	65.315511	0.001291	37.6
1205	-0.575451	251.711331	65.354945	0.000849	39.8
1206	-0.592234	252.711327	65.116173	0.001058	42.9
1207	-0.593801	252.538913	65.157217	0.001155	40.6
1208	-0.569671	252.366497	65.198312	0.001127	34.9
1209	-0.576196	252.194083	65.239459	0.000939	46.0
1210	-0.553553	252.021679	65.280655	0.001031	41.1
1211	-0.578779	251.849263	65.321907	0.001155	36.1
1212	-0.590363	251.676869	65.363205	0.001086	39.5
1213	-0.588087	251.504648	65.404514	0.000849	39.1
1214	-0.579163	252.500322	65.166410	0.000923	30.9
1215	-0.592454	253.406190	64.951283	0.001023	30.1
1216	-0.589327	253.236886	64.991382	0.001086	33.0
1217	-0.590782	253.444219	64.942283	0.000971	28.8
1218	-0.588736	253.271896	64.983086	0.000845	31.0
1219	-0.590417	253.099537	65.023949	0.001016	29.4
1220	-0.589155	254.099392	64.787617	0.000925	37.4
1221	-0.590934	253.926987	64.828245	0.000977	41.5
1222	-0.578125	253.761369	64.867322	0.001210	38.3
1223	-0.592620	254.708426	64.644503	0.001044	32.2
1224	-0.588057	254.536010	64.684954	0.000770	34.5
1225	-0.584065	254.568620	64.677300	0.001332	43.0
1226	-0.589799	254.396203	64.717792	0.001021	59.3
1227	-0.576697	254.247794	64.752687	0.000772	39.5
1228	-0.585968	254.076272	64.793063	0.000832	29.7
1229	-0.588874	253.907658	64.832803	0.001231	34.4
1230	-0.597830	253.735242	64.873491	0.001097	30.5
1231	-0.596177	254.735242	64.638216	0.001041	32.1
1232	-0.592349	255.735238	64.404643	0.001027	39.2
1233	-0.598048	255.562825	64.444794	0.001034	32.9
1234	-0.598008	255.428920	64.476011	0.000894	32.7
1235	-0.583847	255.256503	64.516252	0.001094	37.0
1236	-0.606770	255.095504	64.553873	0.001066	32.7
1237	-0.582314	256.066010	64.327754	0.000888	37.4
1238	-0.581966	257.065747	64.096475	0.001570	35.7
1239	-0.579424	256.901503	64.134357	0.000883	34.4
1240	-0.599741	257.900071	63.904732	0.001010	33.7
1241	-0.582840	257.728980	63.943958	0.000979	33.3
1242	-0.579611	257.556647	63.983518	0.000737	28.0
1243	-0.580227	258.212312	63.833267	0.001206	30.4
1244	-0.605555	258.135724	63.850782	0.000945	30.7
1245	-0.600284	258.111565	63.856308	0.000670	32.3
1246	-0.571042	258.848355	63.688186	0.001029	34.4
1247	-0.593586	258.675939	63.727449	0.001145	30.8
1248	-0.575175	258.504802	63.766469	0.001126	37.9
1249	-0.570106	258.332391	63.805827	0.000993	35.6
1250	-0.596029	258.159974	63.845235	0.000844	34.0
1251	-0.580501	257.987851	63.884625	0.001388	36.8
1252	-0.582925	257.815434	63.924130	0.001065	38.2
1253	-0.604455	258.815434	63.695679	0.000984	38.2
1254	-0.593606	259.815414	63.468860	0.001404	33.7
1255	-0.584837	259.642998	63.507853	0.000987	38.1
1256	-0.591006	259.470581	63.546893	0.000818	39.1
1257	-0.580796	259.685224	63.498299	0.001084	31.7
1258	-0.582382	259.512993	63.537286	0.000905	35.9
1259	-0.587840	259.340615	63.576354	0.001019	44.5
1260	-0.585955	260.340570	63.350388	0.001258	41.2
1261	-0.600403	261.340247	63.126084	0.001020	38.7
1262	-0.586325	262.339732	62.903406	0.001348	40.1
1263	-0.583543	263.299907	62.690960	0.000733	43.0
1264	-0.585042	263.133879	62.727592	0.000819	41.8
1265	-0.593881	262.962679	62.765411	0.001033	36.0
1266	-0.578213	262.790263	62.803544	0.000996	43.9
1267	-0.575561	262.652626	62.834018	0.000787	42.0
1268	-0.591973	262.480209	62.872234	0.000815	40.0
1269	-0.582582	262.441630	62.880792	0.001024	33.1
1270	-0.579715	263.429511	62.662394	0.001085	35.3
1271	-0.579782	263.257095	62.700402	0.000835	39.6
1272	-0.571783	264.234650	62.485516	0.001341	41.0
1273	-0.581768	264.971100	62.324599	0.000914	38.9
1274	-0.580646	264.802756	62.361310	0.001096	39.9
1275	-0.592941	264.646999	62.395314	0.001054	51.9
1276	-0.582863	264.474582	62.432998	0.001294	52.1
1277	-0.583458	264.302219	62.470717	0.001114	42.1
1278	-0.595811	265.302200	62.252522	0.001169	46.7
1279	-0.602595	265.129784	62.290035	0.001216	40.1
1280	-0.592296	266.129784	62.073094	0.001201	38.3
1281	-0.601402	265.957368	62.110391	0.001109	32.9
1282	-0.586864	265.784951	62.147732	0.001371	28.4
1283	-0.588808	265.612546	62.185115	0.000805	39.4
1284	-0.601063	265.465716	62.216989	0.001078	36.1
1285	-0.597952	265.455233	62.219265	0.000996	30.1
1286	-0.604098	266.438087	62.006515	0.001122	32.6
1287	-0.583803	266.265687	62.043728	0.000951	33.2
1288	-0.576731	267.265651	61.828505	0.001111	29.5
1289	-0.591732	268.008525	61.669579	0.001446	35.2
1290	-0.575445	267.844933	61.704507	0.001420	28.2
1291	-0.584926	268.844933	61.491619	0.001780	32.8
1292	-0.595166	268.672517	61.528219	0.001180	35.6
1293	-0.603623	269.672517	61.316544	0.001054	32.0
1294	-0.598337	269.500101	61.352936	0.001178	35.6
1295	-0.579428	270.229755	61.199221	0.001082	33.1
1296	-0.587039	270.061468	61.234605	0.000997	30.8
1297	-0.590639	271.061420	61.024952	0.001089	34.5
1298	-0.588868	272.061072	60.816792	0.000949	32.9
1299	-0.570902	273.060630	60.610066	0.001088	32.1
1300	-0.587398	274.060628	60.404651	0.001044	33.0
1301	-0.592611	273.888212	60.439968	0.000906	30.4
1302	-0.575156	273.716753	60.475131	0.001283	33.3
1303	-0.591396	273.544336	60.510531	0.001002	30.5
1304	-0.573306	273.465075	60.526818	0.000978	30.3
1305	-0.594952	274.420214	60.331126	0.000761	30.7
1306	-0.586692	275.180524	60.176253	0.001117	28.0
1307	-0.577759	276.051966	59.999718	0.001263	33.0
1308	-0.576189	275.879618	60.034550	0.001202	28.7
1309	-0.587136	276.879618	59.833010	0.001042	32.4
1310	-0.589721	276.717745	59.865542	0.001376	28.3
1311	-0.577706	277.671131	59.674446	0.001165	29.3
1312	-0.582328	278.671131	59.475312	0.001061	30.4
1313	-0.591375	278.498727	59.509549	0.001785	28.6
1314	-0.595849	278.326310	59.543827	0.001222	32.3
1315	-0.586098	279.326310	59.345564	0.001120	27.5
1316	-0.593095	280.322756	59.149314	0.001470	31.6
1317	-0.572686	281.322295	58.953754	0.000785	29.7
1318	-0.588142	282.321805	58.759489	0.001183	33.2
1319	-0.573555	282.656722	58.694680	0.001106	40.3
1320	-0.598163	282.500244	58.724942	0.000839	32.6
1321	-0.590594	282.339307	58.756098	0.001108	45.4
1322	-0.586987	282.167301	58.789435	0.000942	48.2
1323	-0.588831	283.042050	58.620293	0.001121	46.3
1324	-0.581723	283.145689	58.600318	0.000901	39.6
1325	-0.602201	282.977346	58.632771	0.001343	35.2
1326	-0.566099	283.977346	58.440518	0.001162	37.8
1327	-0.587033	284.915721	58.261256	0.000831	37.5
1328	-0.588755	285.783713	58.096416	0.000944	33.2
1329	-0.593938	285.618466	58.127726	0.001090	36.7
1330	-0.583017	286.587473	57.944603	0.001180	41.2
1331	-0.591703	286.509832	57.959233	0.000917	50.1
1332	-0.575507	287.263812	57.817471	0.001147	49.8
1333	-0.594849	287.093435	57.849445	0.000963	33.9
1334	-0.592718	288.091930	57.662567	0.000881	46.7
1335	-0.600346	288.540370	57.579030	0.000838	39.0
1336	-0.591275	288.373253	57.610133	0.001123	40.9
1337	-0.597372	288.200845	57.642256	0.000958	32.7
1338	-0.589767	288.032068	57.673737	0.000936	35.6
1339	-0.593135	287.859652	57.705932	0.000745	33.6
1340	-0.597584	287.687238	57.738163	0.001052	29.7
1341	-0.569575	288.685713	57.552007	0.001610	38.3
1342	-0.577750	289.681284	57.367582	0.001119	33.4
1343	-0.580295	290.531177	57.211077	0.001064	29.4
1344	-0.585898	291.472634	57.038704	0.000872	37.1
1345	-0.572103	292.448269	56.861166	0.001337	38.3
1346	-0.578619	293.448050	56.680378	0.001322	31.8
1347	-0.584539	293.275707	56.711460	0.001160	35.1
1348	-0.593927	294.275705	56.531581	0.001146	31.9
1349	-0.587593	294.109984	56.561312	0.000898	31.3
1350	-0.576066	294.351563	56.517983	0.001256	35.2
1351	-0.610466	294.179191	56.548892	0.001292	30.1
1352	-0.577620	295.179191	56.370042	0.000900	32.2
1353	-0.573855	295.006775	56.400798	0.001365	31.3
1354	-0.597457	295.871962	56.246801	0.001386	28.9
1355	-0.590031	296.871961	56.069853	0.001108	36.2
1356	-0.580878	297.871961	55.894015	0.000875	40.6
1357	-0.583681	297.699544	55.924254	0.000936	43.5
1358	-0.577951	297.527140	55.954523	0.001059	67.6
1359	-0.581371	298.526439	55.779529	0.001253	56.1
1360	-0.588303	298.492575	55.785441	0.001104	54.8
1361	-0.584785	299.415237	55.624802	0.000995	49.2
1362	-0.587267	299.244131	55.654522	0.001062	41.6
1363	-0.581593	299.071714	55.684502	0.001381	34.4
1364	-0.586266	300.071714	55.511069	0.001071	36.6
1365	-0.574205	301.071714	55.338713	0.000986	36.4
1366	-0.590793	300.899298	55.368354	0.000931	42.7
1367	-0.593896	300.799719	55.385487	0.001557	57.5
1368	-0.572096	300.627303	55.415178	0.001035	47.3
1369	-0.576399	300.454886	55.444900	0.001168	56.6
1370	-0.586154	301.454700	55.272986	0.000953	58.2
1371	-0.570355	301.282289	55.302555	0.000900	53.0
1372	-0.589580	301.109873	55.332157	0.001071	45.6
1373	-0.590960	300.937456	55.361791	0.001108	43.2
1374	-0.579495	300.765040	55.391456	0.001226	34.0
1375	-0.587807	300.592624	55.421153	0.000897	34.7
1376	-0.597434	300.428036	55.449532	0.001310	69.0
1377	-0.584032	300.255750	55.479269	0.001096	53.9
1378	-0.580005	300.083335	55.509060	0.001211	53.3
1379	-0.603790	300.608827	55.418361	0.001123	49.2
1380	-0.587766	300.445376	55.446541	0.000957	39.4
1381	-0.569832	300.334019	55.465756	0.000879	33.4
1382	-0.581365	300.291838	55.473037	0.001066	38.4
1383	-0.596646	300.538109	55.430550	0.001037	36.4
1384	-0.568766	301.528074	55.260412	0.000984	39.0
1385	-0.588250	301.355657	55.289969	0.001089	38.3
1386	-0.581625	302.355488	55.119009	0.001778	28.2
1387	-0.592064	302.183072	55.148415	0.000966	30.0
1388	-0.607550	302.010655	55.177852	0.000939	39.4
1389	-0.592782	302.949636	55.017917	0.000707	51.1
1390	-0.588713	303.604284	54.906959	0.000955	70.5
1391	-0.600666	303.436383	54.935374	0.001505	44.6
1392	-0.593922	303.394953	54.942390	0.000939	36.6
1393	-0.599815	303.222537	54.971608	0.001217	29.7
1394	-0.587774	304.221431	54.802767	0.001135	29.0
1395	-0.588466	304.049014	54.831836	0.000990	26.0
1396	-0.572572	303.883404	54.859786	0.000982	28.6
1397	-0.582757	303.710988	54.888916	0.000907	26.7
1398	-0.584662	303.538572	54.918077	0.001059	32.5
1399	-0.590313	303.366156	54.947268	0.001042	26.2
1400	-0.594704	303.207672	54.974128	0.001258	30.6
1401	-0.585286	303.035256	55.003379	0.000902	26.1
1402	-0.578144	302.862840	55.032662	0.000833	29.6
1403	-0.587155	303.496744	54.925156	0.001015	26.0
1404	-0.579703	304.143598	54.815885	0.001113	30.4
1405	-0.574449	304.087614	54.825325	0.001250	26.1
1406	-0.599754	303.915203	54.854417	0.000968	29.7
1407	-0.588251	303.742786	54.883541	0.001063	28.0
1408	-0.593228	304.742054	54.715177	0.001194	26.3
1409	-0.595178	304.569638	54.744153	0.001057	29.1
1410	-0.595986	304.397221	54.773160	0.001241	26.0
1411	-0.586991	304.224963	54.802171	0.001022	32.4
1412	-0.581868	304.052547	54.831240	0.001270	26.2
1413	-0.597757	304.873633	54.693085	0.001099	30.2
1414	-0.598811	304.701216	54.722037	0.001296	26.2
1415	-0.589110	305.701216	54.554539	0.000958	30.1
1416	-0.611740	305.528800	54.583345	0.001341	26.0
1417	-0.578635	305.376245	54.608858	0.000878	28.9
1418	-0.595767	305.203897	54.637711	0.001184	26.9
1419	-0.594583	305.031482	54.666605	0.001130	30.3
1420	-0.577301	306.031482	54.499445	0.001053	29.5
1421	-0.591217	307.031482	54.333304	0.001124	27.0
1422	-0.582130	306.880231	54.358368	0.001180	26.3
1423	-0.580725	306.773473	54.376073	0.001019	27.2
1424	-0.583892	306.960792	54.345015	0.000873	31.1
1425	-0.580975	306.788376	54.373600	0.001072	30.1
1426	-0.592115	306.658420	54.395166	0.000850	30.1
1427	-0.595133	306.501052	54.421304	0.001157	26.0
1428	-0.578371	307.328953	54.284077	0.001277	29.0
1429	-0.588357	308.328952	54.119245	0.001119	29.7
1430	-0.596474	308.156535	54.147593	0.001436	29.5
1431	-0.581304	307.984119	54.175971	0.001053	28.9
1432	-0.594667	307.811970	54.204335	0.001157	25.8
1433	-0.599885	307.932006	54.184554	0.001059	30.1
1434	-0.586310	308.932006	54.020325	0.001085	26.0
1435	-0.566665	308.760181	54.048473	0.000926	30.6
1436	-0.591439	309.759269	53.885214	0.000968	26.0
1437	-0.595122	310.705204	53.731548	0.000768	32.2
1438	-0.576611	311.227514	53.647074	0.000977	26.0
1439	-0.579275	311.620781	53.583646	0.001023	29.4
1440	-0.594062	311.448366	53.611436	0.001219	26.0
1441	-0.607543	311.918801	53.535679	0.001094	30.0
1442	-0.582134	311.747512	53.563238	0.001035	26.2
1443	-0.577948	312.746924	53.402842	0.001002	30.4
1444	-0.596103	312.574508	53.430444	0.000948	28.0
1445	-0.556279	312.933927	53.372936	0.000772	29.8
1446	-0.582958	312.793984	53.395313	0.001103	26.0
1447	-0.583530	312.624413	53.422452	0.001019	27.0
1448	-0.582823	313.554001	53.274013	0.000839	26.4
1449	-0.582797	313.381745	53.301457	0.000862	30.3
1450	-0.575184	313.209334	53.328954	0.000756	28.5
1451	-0.588579	313.041144	53.355805	0.000882	25.9
1452	-0.573481	312.870325	53.383104	0.001070	29.3
1453	-0.580187	312.743477	53.403393	0.001022	26.2
1454	-0.592569	313.683847	53.253344	0.000764	32.1
1455	-0.576161	313.511457	53.280788	0.000921	26.0
1456	-0.567809	313.919375	53.215895	0.000820	29.9
1457	-0.583461	314.799542	53.076410	0.001250	26.2
1458	-0.594461	315.799442	52.918835	0.001281	30.3
1459	-0.590823	315.627026	52.945940	0.001081	26.4
1460	-0.581705	316.627026	52.789122	0.001088	29.6
1461	-0.603184	316.454610	52.816093	0.000843	26.5
1462	-0.590879	316.285469	52.842579	0.000875	30.2
1463	-0.586807	316.115274	52.869257	0.000871	26.0
1464	-0.585063	315.942896	52.896305	0.001076	29.5
1465	-0.588235	316.079847	52.874814	0.001338	28.4
1466	-0.594746	316.836383	52.756408	0.000991	25.9
1467	-0.593269	316.664712	52.783230	0.001328	27.2
1468	-0.585778	316.492296	52.810196	0.001277	26.5
1469	-0.590408	316.931430	52.741570	0.001290	28.7
1470	-0.590222	316.759013	52.768493	0.001054	29.6
1471	-0.584587	317.759005	52.612724	0.001359	30.1
1472	-0.590595	317.586588	52.639516	0.001092	29.8
1473	-0.574909	318.581529	52.485288	0.000749	28.4
1474	-0.581203	318.463133	52.503593	0.000879	26.1
1475	-0.581286	318.291191	52.530200	0.001220	28.8
1476	-0.585119	318.119779	52.556752	0.000971	29.0
1477	-0.593304	318.079463	52.563001	0.001007	30.4
1478	-0.592589	317.907047	52.589742	0.001326	27.2
1479	-0.581871	317.744871	52.614920	0.001433	26.7
1480	-0.605788	318.744854	52.460056	0.001044	26.1
1481	-0.583978	319.744854	52.306099	0.000862	27.1
1482	-0.598466	320.734371	52.154643	0.001417	26.0
1483	-0.582685	320.561963	52.180969	0.001084	30.7
1484	-0.570753	321.561962	52.028643	0.001143	28.7
1485	-0.590951	321.390756	52.054659	0.000889	25.9
1486	-0.586917	321.218339	52.080886	0.001255	29.9
1487	-0.589357	321.045923	52.107138	0.001048	26.7
1488	-0.586261	320.873506	52.133417	0.001282	29.7
1489	-0.585917	321.873506	51.981369	0.000729	26.0
1490	-0.586089	321.830927	51.987825	0.001139	30.1
1491	-0.591166	321.703523	52.007152	0.001203	26.0
1492	-0.580662	321.531127	52.033327	0.001031	29.9
1493	-0.578255	322.440665	51.895527	0.001291	26.0
1494	-0.585890	322.294278	51.917656	0.000788	30.1
1495	-0.606010	323.293960	51.766909	0.000834	25.8
1496	-0.591115	323.811111	51.689269	0.000876	32.6
1497	-0.580929	324.680854	51.559217	0.001000	26.1
1498	-0.576297	324.522521	51.582844	0.001376	28.6
1499	-0.586602	324.350151	51.608589	0.001080	26.0
1500	-0.595617	324.177762	51.634364	0.000887	27.2
1501	-0.593516	324.006236	51.660035	0.001021	27.8
1502	-0.580124	323.834136	51.685817	0.000877	29.8
1503	-0.605666	324.779494	51.544509	0.000956	29.3
1504	-0.596013	324.607812	51.570114	0.000976	29.9
1505	-0.570425	324.950622	51.519012	0.001114	30.8
1506	-0.586777	325.950160	51.370589	0.001084	26.1
1507	-0.581671	326.950160	51.222951	0.001119	28.3
1508	-0.590293	327.947965	51.076481	0.000962	26.1
1509	-0.585130	327.775609	51.101722	0.000917	28.4
1510	-0.582755	327.603197	51.126996	0.001158	26.4
1511	-0.597323	328.417159	51.007896	0.000725	28.8
1512	-0.588337	328.388249	51.012117	0.000988	26.0
1513	-0.578039	328.215838	51.037302	0.001249	30.6
1514	-0.558880	328.045058	51.062273	0.001011	26.2
1515	-0.584201	329.045047	50.916402	0.001132	29.8
1516	-0.593322	330.043990	50.771512	0.000855	27.4
1517	-0.573739	330.004639	50.777204	0.001028	26.7
1518	-0.560156	329.840873	50.800906	0.001025	28.2
1519	-0.603712	330.283517	50.736893	0.000715	26.1
1520	-0.568768	330.363725	50.725311	0.000846	29.0
1521	-0.588731	330.319272	50.731729	0.001051	29.4
1522	-0.597949	330.150924	50.756051	0.000925	34.2
1523	-0.584735	329.979992	50.780770	0.001132	27.2
1524	-0.584479	330.125875	50.759672	0.001383	28.7
1525	-0.597601	331.125875	50.615520	0.000967	27.4
1526	-0.577561	330.961577	50.639147	0.001010	30.4
1527	-0.592228	330.797230	50.662804	0.001125	26.3
