1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.040937	123.064326	5.906510	0.002364	13.2
1031	-0.038119	124.011811	5.867918	0.003687	14.1
1032	-0.034510	123.480711	5.889488	0.003268	13.1
1033	-0.040860	122.934405	5.911842	0.003200	12.7
1034	-0.029307	123.900528	5.872424	0.003655	12.8
1035	-0.036050	123.354231	5.894648	0.003116	13.6
1036	-0.043007	122.812891	5.916837	0.003514	12.8
1037	-0.041987	122.326002	5.936937	0.008216	12.7
1038	-0.038834	123.325980	5.895802	0.003073	13.2
1039	-0.034595	122.779954	5.918192	0.003898	14.2
1040	-0.036406	123.778503	5.877374	0.004108	12.7
1041	-0.032775	124.047636	5.866469	0.004071	12.7
1042	-0.040289	125.029520	5.827023	0.003180	13.3
1043	-0.037925	124.483219	5.848904	0.002696	13.5
1044	-0.040485	123.947217	5.870533	0.002874	12.7
1045	-0.044289	123.421397	5.891907	0.003760	12.6
1046	-0.033896	123.923927	5.871476	0.002784	13.0
1047	-0.039638	123.896142	5.872602	0.003889	14.2
1048	-0.038598	124.884638	5.832810	0.002339	13.4
1049	-0.038205	125.487293	5.808814	0.003646	12.7
1050	-0.039801	124.943192	5.830470	0.004065	13.0
1051	-0.037479	124.473937	5.849277	0.003579	14.0
1052	-0.042560	124.003167	5.868268	0.004376	12.7
1053	-0.037365	125.003152	5.828076	0.003218	13.9
1054	-0.040010	126.002709	5.788447	0.003437	13.8
1055	-0.043960	125.585365	5.804927	0.008482	14.8
1056	-0.036783	126.585364	5.765595	0.002801	12.6
1057	-0.037840	127.585364	5.726791	0.003684	12.8
1058	-0.036998	127.766703	5.719811	0.003046	12.9
1059	-0.034172	127.547118	5.728266	0.002512	13.6
1060	-0.040269	128.144847	5.705309	0.002929	12.9
1061	-0.038709	127.608775	5.725889	0.003026	12.8
1062	-0.044717	127.062847	5.747001	0.002831	12.9
1063	-0.045598	128.062557	5.708458	0.005599	13.6
1064	-0.038420	127.516252	5.729456	0.003745	13.2
1065	-0.041497	128.504617	5.691579	0.003275	12.5
1066	-0.037494	129.373954	5.658675	0.004732	12.9
1067	-0.037713	129.892785	5.639219	0.002513	14.1
1068	-0.037237	130.892710	5.602095	0.002319	12.5
1069	-0.036436	130.726641	5.608227	0.004045	13.0
1070	-0.034905	131.716964	5.571859	0.002462	14.7
1071	-0.037606	131.170660	5.591862	0.003383	12.6
1072	-0.036026	132.169043	5.555414	0.002449	13.4
1073	-0.036735	131.623053	5.575287	0.004448	13.1
1074	-0.036163	131.076985	5.595307	0.002589	12.9
1075	-0.035457	130.558299	5.614456	0.003350	13.3
1076	-0.042109	130.082056	5.632154	0.005126	12.7
1077	-0.035484	130.952546	5.599889	0.004250	13.1
1078	-0.037624	130.409245	5.619983	0.003214	12.6
1079	-0.041580	130.480046	5.617356	0.004096	13.8
1080	-0.038884	131.479806	5.580525	0.005051	12.6
1081	-0.044120	130.933622	5.600587	0.002787	13.4
1082	-0.042080	131.933621	5.563966	0.003120	13.0
1083	-0.034502	131.388927	5.583853	0.003546	13.8
1084	-0.036605	130.843005	5.603929	0.004988	12.6
1085	-0.036857	131.842986	5.567265	0.004117	13.5
1086	-0.041461	132.842986	5.531077	0.004324	12.9
1087	-0.034180	132.299876	5.550672	0.004603	13.9
1088	-0.037335	131.753570	5.570524	0.004217	12.8
1089	-0.038970	131.299569	5.587129	0.002675	12.6
1090	-0.042737	132.299555	5.550684	0.004767	12.9
1091	-0.038336	131.763831	5.570150	0.004110	14.1
1092	-0.040345	131.219319	5.590075	0.003977	12.8
1093	-0.037235	130.673014	5.610210	0.003425	12.7
1094	-0.044343	130.126721	5.630489	0.003218	12.9
1095	-0.043547	131.121564	5.593667	0.003289	13.8
1096	-0.038451	132.121491	5.557139	0.002069	12.6
1097	-0.035067	132.956716	5.526991	0.002432	14.0
1098	-0.035541	133.901415	5.493284	0.002533	13.1
1099	-0.040091	133.390498	5.511462	0.004260	13.4
1100	-0.035635	134.382299	5.476283	0.003018	12.5
1101	-0.041192	134.594746	5.468805	0.003305	12.8
1102	-0.037747	134.052274	5.487939	0.002580	13.7
1103	-0.037604	133.564095	5.505272	0.004200	13.5
1104	-0.040781	134.135794	5.484984	0.002803	13.2
1105	-0.035825	135.134710	5.449893	0.003360	12.8
1106	-0.042570	134.698138	5.465174	0.003307	15.1
1107	-0.042147	135.698133	5.430297	0.004163	12.9
1108	-0.035439	136.698126	5.395862	0.003937	12.9
1109	-0.040531	136.151821	5.414620	0.002048	12.9
1110	-0.035116	137.146025	5.380580	0.004437	15.4
1111	-0.034660	136.599955	5.399224	0.004336	12.6
1112	-0.038068	136.074822	5.417274	0.003271	13.0
1113	-0.035292	137.059337	5.383531	0.001997	12.7
1114	-0.038529	136.599155	5.399251	0.003171	16.2
1115	-0.038683	137.339613	5.374002	0.003176	13.0
1116	-0.045346	138.323823	5.340805	0.004733	13.7
1117	-0.036312	139.323823	5.307492	0.002661	12.8
1118	-0.036065	140.323783	5.274594	0.004480	15.6
1119	-0.037214	141.052636	5.250870	0.004659	15.8
1120	-0.042268	142.052636	5.218667	0.004757	13.1
1121	-0.036287	143.052636	5.186856	0.003812	15.9
1122	-0.039626	142.506428	5.204183	0.004320	12.6
1123	-0.032030	143.506153	5.172557	0.005581	12.9
1124	-0.038510	144.506153	5.141304	0.003499	12.7
1125	-0.033971	145.506152	5.110426	0.002568	15.4
1126	-0.035130	144.960374	5.127232	0.004629	12.9
1127	-0.030476	145.954703	5.096696	0.004475	13.3
1128	-0.043192	145.408398	5.113428	0.003514	14.1
1129	-0.037798	146.408397	5.082884	0.002941	14.0
1130	-0.040639	145.862501	5.099512	0.005570	12.6
1131	-0.038225	146.862501	5.069133	0.004212	12.5
1132	-0.039030	146.323648	5.085458	0.002713	12.8
1133	-0.040681	146.940905	5.066767	0.003250	13.5
1134	-0.036268	147.771494	5.041831	0.005135	12.6
1135	-0.036326	147.225190	5.058204	0.002976	12.9
1136	-0.036717	146.680247	5.074643	0.003641	13.6
1137	-0.040450	147.674578	5.044728	0.002490	13.4
1138	-0.038050	147.302885	5.055869	0.004734	12.8
1139	-0.036684	146.756684	5.072331	0.002892	12.8
1140	-0.041452	147.756486	5.042280	0.003006	14.3
1141	-0.040010	147.266934	5.056950	0.004653	13.1
1142	-0.044158	146.721751	5.073387	0.003371	12.9
1143	-0.038220	146.175619	5.089961	0.002876	13.4
1144	-0.038276	145.640412	5.106309	0.003219	14.5
1145	-0.039791	145.116650	5.122409	0.003895	12.8
1146	-0.039820	144.572600	5.139240	0.004503	12.4
1147	-0.038287	144.026294	5.156253	0.004452	13.8
1148	-0.036407	143.479992	5.173379	0.002182	14.9
1149	-0.037564	144.429800	5.143677	0.002968	12.9
1150	-0.041493	145.372458	5.114533	0.003915	13.1
1151	-0.034149	146.083315	5.092773	0.004853	12.9
1152	-0.041935	145.960376	5.096523	0.001683	14.7
1153	-0.040520	145.637030	5.106412	0.002929	13.1
1154	-0.038685	145.861918	5.099530	0.003556	12.9
1155	-0.040401	146.693645	5.074238	0.003575	13.5
1156	-0.038433	147.693644	5.044158	0.001429	13.0
1157	-0.040339	147.548098	5.048514	0.002027	13.6
1158	-0.040478	147.290787	5.056233	0.002778	12.4
1159	-0.034077	148.285611	5.026519	0.004009	12.9
1160	-0.038706	148.769161	5.012202	0.003244	12.6
1161	-0.037643	148.223388	5.028368	0.003177	14.2
1162	-0.042693	148.491749	5.020406	0.005293	12.8
1163	-0.032350	148.762752	5.012392	0.002475	13.8
1164	-0.033398	149.761738	4.983068	0.002545	13.1
1165	-0.037627	149.218571	4.998969	0.003131	13.4
1166	-0.040780	148.716787	5.013749	0.003342	13.0
1167	-0.043488	148.373548	5.023910	0.003772	13.1
1168	-0.040258	147.827606	5.040156	0.003568	12.9
1169	-0.038045	148.827605	5.010478	0.002794	13.8
1170	-0.043094	149.825786	4.981200	0.003173	12.7
1171	-0.033877	150.819488	4.952392	0.001549	12.8
1172	-0.034077	150.287323	4.967778	0.005210	12.5
1173	-0.043646	149.903400	4.978938	0.004371	13.9
1174	-0.030491	150.903399	4.949974	0.001732	12.9
1175	-0.035574	151.835637	4.923275	0.004288	12.9
1176	-0.040468	151.950765	4.919998	0.002346	12.9
1177	-0.039719	152.900489	4.893128	0.005077	13.3
1178	-0.044969	152.354247	4.908547	0.005651	13.0
1179	-0.038603	151.807958	4.924064	0.003254	13.1
1180	-0.042963	151.405670	4.935553	0.005704	13.6
1181	-0.033847	152.405670	4.907091	0.004456	14.0
1182	-0.037255	151.859364	4.922599	0.003167	12.8
1183	-0.038191	152.089575	4.916052	0.003624	12.8
1184	-0.040604	151.555342	4.931272	0.004024	13.1
1185	-0.040372	151.009199	4.946930	0.003690	13.7
1186	-0.039624	150.484264	4.962073	0.003173	12.8
1187	-0.036338	151.423005	4.935057	0.002696	12.6
1188	-0.041814	150.876718	4.950743	0.003344	13.2
1189	-0.040272	151.814152	4.923887	0.003776	13.5
1190	-0.034751	151.267856	4.939502	0.003107	12.7
1191	-0.038137	151.884143	4.921894	0.004199	12.8
1192	-0.039821	151.339303	4.937454	0.003015	13.1
1193	-0.035868	151.699897	4.927145	0.003686	13.6
1194	-0.038456	151.153592	4.942780	0.003980	13.0
1195	-0.040941	150.675959	4.956532	0.003375	12.7
1196	-0.041420	150.136560	4.972154	0.004075	12.7
1197	-0.038551	151.136478	4.943272	0.003221	13.6
1198	-0.033820	152.131928	4.914850	0.005640	12.6
1199	-0.032587	153.128873	4.886711	0.003613	12.9
1200	-0.043264	152.590867	4.901856	0.003322	13.1
1201	-0.037160	152.045113	4.917315	0.005398	13.6
1202	-0.041855	151.498807	4.932889	0.003544	13.5
1203	-0.039231	152.498806	4.904457	0.002723	15.5
1204	-0.038606	152.244087	4.911668	0.002748	13.3
1205	-0.042924	151.804296	4.924168	0.002961	13.0
1206	-0.034803	152.788942	4.896269	0.003209	12.7
1207	-0.035843	153.760621	4.869045	0.003856	12.7
1208	-0.039523	154.759847	4.841364	0.002437	12.9
1209	-0.033919	155.728584	4.814826	0.004053	13.5
1210	-0.031336	156.725087	4.787829	0.003036	13.1
1211	-0.043750	157.687397	4.762045	0.004271	12.9
1212	-0.040701	158.489298	4.740770	0.003920	13.0
1213	-0.040498	159.489297	4.714503	0.003449	13.8
1214	-0.046322	158.942996	4.728816	0.004386	12.7
1215	-0.038360	158.396691	4.743217	0.001658	13.9
1216	-0.038238	157.853984	4.757609	0.004136	13.3
1217	-0.034928	157.332049	4.771534	0.003555	13.6
1218	-0.034013	158.330534	4.744967	0.003798	13.0
1219	-0.038188	159.311504	4.719152	0.003119	13.1
1220	-0.039632	160.230333	4.695226	0.002878	13.0
1221	-0.043566	161.219517	4.669738	0.002951	13.6
1222	-0.039975	162.207203	4.644563	0.003578	13.1
1223	-0.042952	161.660919	4.658453	0.003849	12.5
1224	-0.039002	161.320212	4.667159	0.002538	12.9
1225	-0.042014	161.271378	4.668409	0.003345	14.7
1226	-0.044159	160.776828	4.681110	0.002920	12.7
1227	-0.038336	160.512090	4.687938	0.004436	12.9
1228	-0.035362	161.511465	4.662268	0.003288	12.9
1229	-0.031676	161.013633	4.675020	0.003520	13.5
1230	-0.035605	160.467327	4.689094	0.003441	13.9
1231	-0.038781	159.963674	4.702145	0.005585	12.8
1232	-0.040621	160.963664	4.676304	0.002961	12.8
1233	-0.038755	160.417692	4.690377	0.003767	13.5
1234	-0.035416	161.001230	4.675339	0.004348	13.0
1235	-0.037417	160.454942	4.689414	0.003618	12.6
1236	-0.036636	161.454051	4.663735	0.005418	13.1
1237	-0.034411	162.454051	4.638313	0.003441	13.8
1238	-0.040399	161.907762	4.652167	0.002744	12.6
1239	-0.044184	162.907668	4.626873	0.003429	12.7
1240	-0.034433	163.243003	4.618452	0.004099	12.7
1241	-0.037255	162.716006	4.631700	0.003146	13.9
1242	-0.034949	162.169821	4.645511	0.003959	13.2
1243	-0.036423	163.004362	4.624441	0.003420	12.7
1244	-0.044349	162.458056	4.638212	0.004452	12.9
1245	-0.039430	162.017931	4.649366	0.004408	14.5
1246	-0.038580	163.012066	4.624248	0.003105	12.7
1247	-0.033874	163.894901	4.602168	0.002787	12.8
1248	-0.032856	163.349000	4.615796	0.003988	13.2
1249	-0.032610	164.263728	4.593006	0.006246	13.3
1250	-0.041377	163.717422	4.606590	0.003163	12.9
1251	-0.039556	163.171116	4.620254	0.002135	12.9
1252	-0.034727	162.645575	4.633476	0.003427	12.8
1253	-0.040622	162.105548	4.647142	0.003356	14.7
1254	-0.036612	162.556401	4.635727	0.003329	12.9
1255	-0.038433	162.011931	4.649519	0.002743	12.9
1256	-0.034011	163.010477	4.624288	0.004323	13.0
1257	-0.039105	162.464172	4.638058	0.005493	14.9
1258	-0.039885	161.917866	4.651910	0.004441	12.9
1259	-0.035282	161.371560	4.665845	0.002648	12.5
1260	-0.036495	160.825263	4.679863	0.004638	14.4
1261	-0.042839	160.278969	4.693966	0.001924	13.0
1262	-0.036880	160.855808	4.679077	0.005664	12.9
1263	-0.040517	160.318311	4.692948	0.003127	12.9
1264	-0.042780	160.971117	4.676112	0.002929	13.0
1265	-0.032308	161.448688	4.663872	0.003178	14.4
1266	-0.041669	160.985630	4.675739	0.004613	12.7
1267	-0.036080	161.956406	4.650930	0.002433	13.0
1268	-0.044175	162.956404	4.625647	0.003402	13.0
1269	-0.038747	162.823401	4.628994	0.002985	14.0
1270	-0.037609	163.818546	4.604069	0.002845	12.8
1271	-0.041582	163.272616	4.617709	0.002964	12.7
1272	-0.037406	162.766813	4.630419	0.002619	13.0
1273	-0.035538	162.221828	4.644192	0.002653	13.8
1274	-0.036954	162.674318	4.632751	0.002408	12.6
1275	-0.035217	163.536745	4.611100	0.003556	12.7
1276	-0.041229	163.023905	4.623950	0.004053	12.7
1277	-0.041257	163.942191	4.600991	0.003095	13.8
1278	-0.041383	163.395885	4.614622	0.004828	12.7
1279	-0.036934	163.837629	4.603594	0.003044	13.1
1280	-0.036132	164.711921	4.581921	0.002625	12.6
1281	-0.040120	164.240709	4.593577	0.003673	13.5
1282	-0.039678	163.695108	4.607146	0.003272	12.5
1283	-0.033942	164.694450	4.582352	0.003434	12.9
1284	-0.035768	164.728430	4.581514	0.003923	13.0
1285	-0.036964	165.728430	4.556978	0.005053	13.7
1286	-0.038377	165.182124	4.570350	0.003696	12.7
1287	-0.037975	164.711445	4.581933	0.004717	13.1
1288	-0.035736	165.711398	4.557394	0.002531	12.9
1289	-0.038547	166.691158	4.533604	0.003468	13.6
1290	-0.043790	166.182658	4.545920	0.004796	12.9
1291	-0.036470	167.182658	4.521763	0.003621	12.7
1292	-0.037070	166.636353	4.534928	0.005371	13.9
1293	-0.036277	167.126432	4.523115	0.004566	14.1
1294	-0.038448	168.123962	4.499257	0.003364	12.9
1295	-0.034539	167.577657	4.512292	0.003095	13.2
1296	-0.042173	167.392385	4.516729	0.002983	12.8
1297	-0.037583	166.848750	4.529801	0.003216	14.0
1298	-0.034441	167.758459	4.507970	0.002582	12.6
1299	-0.043404	167.212387	4.521049	0.004642	13.6
1300	-0.035345	167.586114	4.512089	0.004542	13.1
1301	-0.041336	167.110828	4.523490	0.002617	13.5
1302	-0.041781	166.564527	4.536665	0.003167	12.5
1303	-0.037803	166.018469	4.549911	0.003534	13.2
1304	-0.040687	166.982744	4.526572	0.007016	13.2
1305	-0.037831	167.982744	4.502620	0.003200	14.7
1306	-0.042013	168.982744	4.478919	0.004090	12.4
1307	-0.042367	169.982059	4.455483	0.002165	13.7
1308	-0.036942	170.507440	4.443260	0.004784	12.8
1309	-0.037498	169.961342	4.455967	0.002703	13.2
1310	-0.035432	169.803526	4.459652	0.003381	12.7
1311	-0.036592	169.854846	4.458453	0.003813	13.8
1312	-0.036115	169.308563	4.471251	0.003677	12.8
1313	-0.041031	168.762257	4.484123	0.005055	13.8
1314	-0.038160	168.219665	4.496982	0.004919	13.0
1315	-0.041953	167.673359	4.510003	0.004423	12.8
1316	-0.035001	168.673359	4.486225	0.004899	13.1
1317	-0.038659	168.430588	4.491975	0.002527	13.5
1318	-0.046115	167.905681	4.504456	0.003007	12.7
1319	-0.040849	168.876954	4.481415	0.002199	12.7
1320	-0.042583	169.875350	4.457974	0.003778	12.5
1321	-0.043842	169.770906	4.460415	0.006083	13.6
1322	-0.035847	169.258047	4.472438	0.007290	13.0
1323	-0.036885	170.258047	4.449054	0.002758	13.8
1324	-0.036003	171.258035	4.425913	0.004140	13.0
1325	-0.040427	170.893856	4.434313	0.003722	13.4
1326	-0.040262	171.893856	4.411325	0.003090	12.8
1327	-0.036170	172.892419	4.388606	0.001624	12.8
1328	-0.037540	173.727564	4.369784	0.003473	13.0
1329	-0.034187	174.660649	4.348945	0.004720	14.1
1330	-0.037554	175.660645	4.326831	0.003218	13.3
1331	-0.038620	175.122958	4.338693	0.003827	13.6
1332	-0.038893	175.616165	4.327810	0.004370	13.0
1333	-0.035433	176.616164	4.305910	0.003422	13.6
1334	-0.040507	176.069858	4.317846	0.002768	12.6
1335	-0.042437	175.525579	4.329805	0.003509	12.7
1336	-0.037915	175.015784	4.341066	0.004423	12.8
1337	-0.034942	176.001547	4.319344	0.002876	13.5
1338	-0.032429	176.992997	4.297715	0.002015	12.7
1339	-0.039224	177.784844	4.280595	0.004007	12.7
1340	-0.047075	178.330212	4.268883	0.004745	13.0
1341	-0.035392	177.783916	4.280615	0.004238	13.9
1342	-0.040402	178.717176	4.260612	0.003729	13.0
1343	-0.035312	178.170912	4.272298	0.002963	12.4
1344	-0.037294	177.699713	4.282429	0.003845	12.7
1345	-0.035084	177.408838	4.288707	0.003093	13.3
1346	-0.036239	176.906689	4.299589	0.002972	12.7
1347	-0.035813	176.431088	4.309946	0.001421	12.9
1348	-0.033863	176.758773	4.302805	0.002582	13.0
1349	-0.042041	176.955995	4.298518	0.003416	13.3
1350	-0.040225	177.955992	4.276913	0.002067	13.1
1351	-0.035169	177.478514	4.287202	0.003535	12.7
1352	-0.036820	176.934250	4.298990	0.003937	13.4
1353	-0.032250	177.934249	4.277380	0.003493	14.3
1354	-0.039275	178.934249	4.255986	0.003458	12.4
1355	-0.036780	178.387947	4.267647	0.002098	13.1
1356	-0.035694	179.378585	4.246549	0.003148	13.0
1357	-0.040077	179.469716	4.244618	0.003891	14.0
1358	-0.040646	180.363883	4.225770	0.002781	12.6
1359	-0.039194	181.363161	4.204903	0.003497	12.7
1360	-0.040814	180.830341	4.216003	0.003885	12.6
1361	-0.035469	180.292567	4.227267	0.004308	13.8
1362	-0.039170	181.292567	4.206370	0.003232	12.4
1363	-0.041500	181.891725	4.193948	0.003338	12.7
1364	-0.034204	181.349843	4.205179	0.003974	12.7
1365	-0.040308	180.879032	4.214987	0.003146	13.7
1366	-0.038132	181.847412	4.194864	0.003666	13.8
1367	-0.037365	181.308046	4.206048	0.005636	12.6
1368	-0.046748	182.307527	4.185371	0.003964	12.9
1369	-0.036117	183.304046	4.164956	0.003584	13.6
1370	-0.039977	182.757789	4.176122	0.003224	12.8
1371	-0.038885	182.960570	4.171970	0.003094	13.1
1372	-0.032470	182.732965	4.176631	0.002134	13.5
1373	-0.040558	183.624399	4.158436	0.002326	13.6
1374	-0.038764	183.554103	4.159865	0.003671	12.5
1375	-0.038385	183.153823	4.168021	0.003878	13.0
1376	-0.041605	184.151637	4.147748	0.005264	12.9
1377	-0.039165	185.151620	4.127629	0.003468	13.9
1378	-0.043546	184.605505	4.138592	0.002180	12.6
1379	-0.034196	185.300858	4.124643	0.005182	12.9
1380	-0.036707	186.298769	4.104787	0.003183	12.8
1381	-0.041367	187.297982	4.085097	0.002938	14.3
1382	-0.037742	187.082323	4.089331	0.004357	12.7
1383	-0.042233	186.565634	4.099510	0.004295	12.9
1384	-0.039460	187.442207	4.082270	0.003469	13.0
1385	-0.040831	187.379151	4.083505	0.002735	13.8
1386	-0.036911	186.857744	4.093749	0.001707	12.7
1387	-0.042934	186.607982	4.098674	0.003702	12.8
1388	-0.035495	187.162293	4.087760	0.003047	13.4
1389	-0.044244	186.710082	4.096659	0.005792	14.2
1390	-0.032700	187.709095	4.077050	0.003075	12.9
1391	-0.035975	188.709094	4.057608	0.003934	12.6
1392	-0.040139	189.709022	4.038353	0.004182	15.2
1393	-0.041622	189.162717	4.048850	0.004309	13.1
1394	-0.039755	190.162716	4.029676	0.004324	12.5
1395	-0.039680	191.162716	4.010683	0.003585	12.9
1396	-0.038305	191.993148	3.995046	0.004380	13.4
1397	-0.043110	191.494511	4.004421	0.005576	14.4
1398	-0.038629	190.948206	4.014742	0.003280	12.6
1399	-0.038222	191.947634	3.995900	0.005054	12.9
1400	-0.039572	192.272810	3.989807	0.004048	12.7
1401	-0.040366	193.262352	3.971381	0.002950	13.9
1402	-0.036751	194.257272	3.953025	0.003574	12.5
1403	-0.041638	195.228893	3.935262	0.003548	13.1
1404	-0.038343	196.082486	3.919788	0.004143	12.7
1405	-0.035217	197.082484	3.901814	0.001861	13.9
1406	-0.034783	196.995646	3.903369	0.004607	13.0
1407	-0.040294	197.942048	3.886496	0.003281	12.6
1408	-0.039080	198.162590	3.882585	0.004033	12.9
1409	-0.035270	197.723399	3.890381	0.003367	13.3
1410	-0.039536	198.639076	3.874162	0.003977	12.5
1411	-0.036285	199.627245	3.856810	0.002893	12.8
1412	-0.037811	199.081819	3.866368	0.003589	12.8
1413	-0.039254	198.792002	3.871467	0.003545	14.5
1414	-0.041110	198.245696	3.881113	0.004262	13.3
1415	-0.040770	199.245696	3.863492	0.005016	13.2
1416	-0.036272	198.699390	3.873099	0.003473	13.1
1417	-0.035578	199.699290	3.855551	0.003121	14.3
1418	-0.031850	200.406012	3.843244	0.002965	13.5
1419	-0.039072	199.859744	3.852750	0.002527	13.1
1420	-0.033020	200.809220	3.836258	0.003872	14.0
1421	-0.036830	201.221404	3.829142	0.003783	18.0
1422	-0.039195	200.923925	3.834275	0.003859	12.9
1423	-0.035444	201.923910	3.817075	0.002865	14.6
1424	-0.038294	202.923890	3.800030	0.002201	17.7
1425	-0.039406	202.384365	3.809207	0.005934	18.2
1426	-0.036608	203.368020	3.792507	0.002721	20.4
1427	-0.037518	202.821714	3.801764	0.002592	26.0
1428	-0.037402	202.423328	3.808543	0.004251	21.7
1429	-0.037809	202.453126	3.808035	0.001983	34.0
1430	-0.037879	203.440540	3.791282	0.004304	37.8
1431	-0.043864	204.232343	3.777954	0.002959	19.7
1432	-0.041368	203.692381	3.787033	0.003326	23.0
1433	-0.037031	204.680793	3.770447	0.002348	21.8
1434	-0.044663	205.521993	3.756445	0.002859	25.1
1435	-0.046837	204.997276	3.765167	0.004589	23.1
1436	-0.036517	205.567721	3.755687	0.002909	18.8
1437	-0.043969	206.567711	3.739183	0.002863	14.9
1438	-0.037459	207.499289	3.723939	0.003735	14.4
1439	-0.037410	208.424806	3.708916	0.002559	13.9
1440	-0.039959	209.418694	3.692918	0.005749	14.1
1441	-0.040837	208.985146	3.699880	0.004241	15.8
1442	-0.044392	208.529964	3.707217	0.002323	13.8
1443	-0.038081	209.492888	3.691729	0.003080	12.6
1444	-0.040577	210.469282	3.676157	0.004811	12.9
1445	-0.043091	211.376225	3.661809	0.002644	15.5
1446	-0.033936	212.370322	3.646211	0.002290	12.5
1447	-0.041775	212.057589	3.651104	0.002385	12.9
1448	-0.039539	212.830154	3.639040	0.001432	12.3
1449	-0.042845	212.505547	3.644099	0.002014	14.9
1450	-0.043558	213.360984	3.630798	0.003417	13.0
1451	-0.036519	214.352949	3.615495	0.003201	12.4
1452	-0.036516	213.806652	3.623907	0.004624	13.9
1453	-0.039153	214.806613	3.608539	0.003225	15.1
1454	-0.035378	214.260400	3.616917	0.003462	13.4
1455	-0.038434	215.260388	3.601608	0.004401	12.1
1456	-0.037310	216.238648	3.586757	0.004390	12.4
1457	-0.040066	215.692342	3.595036	0.002000	13.3
1458	-0.044715	216.691577	3.579922	0.004042	12.2
1459	-0.039842	216.153167	3.588050	0.002975	12.2
1460	-0.038980	215.606885	3.596334	0.003628	12.3
1461	-0.041455	215.060631	3.604656	0.003445	14.2
1462	-0.042405	216.012200	3.590184	0.003896	12.3
1463	-0.034666	215.482174	3.598231	0.002454	12.7
1464	-0.041632	214.937134	3.606543	0.006126	12.8
1465	-0.045364	214.393748	3.614868	0.005415	14.0
1466	-0.045550	213.847442	3.623277	0.004141	13.5
1467	-0.042922	214.846921	3.607922	0.003392	13.1
1468	-0.038854	214.345784	3.615605	0.001855	16.2
1469	-0.043438	213.826183	3.623605	0.002651	13.3
1470	-0.039483	214.437247	3.614200	0.005479	21.8
1471	-0.041970	215.054644	3.604748	0.002451	19.1
1472	-0.041534	215.648756	3.595698	0.002616	12.3
1473	-0.038091	215.899917	3.591886	0.003936	12.8
1474	-0.037993	215.644972	3.595755	0.003211	13.2
1475	-0.038120	215.100236	3.604051	0.002716	16.0
1476	-0.038159	214.803438	3.608588	0.001956	13.1
1477	-0.039994	215.054014	3.604757	0.003011	12.9
1478	-0.041194	215.956367	3.591030	0.005186	13.3
1479	-0.034087	215.410061	3.599328	0.002710	15.5
1480	-0.035023	216.410060	3.584167	0.003830	12.6
1481	-0.042987	215.863832	3.592433	0.002426	12.9
1482	-0.032803	216.713226	3.579596	0.004545	13.1
1483	-0.038477	217.625734	3.565908	0.004088	13.9
1484	-0.038825	217.128418	3.573355	0.001662	13.1
1485	-0.036476	218.126906	3.558434	0.005847	13.0
1486	-0.042687	217.580637	3.566582	0.003548	13.9
1487	-0.041350	218.580637	3.551695	0.004327	13.4
1488	-0.037680	219.564468	3.537170	0.004038	12.9
1489	-0.037076	220.564467	3.522527	0.005596	13.3
1490	-0.042616	220.018161	3.530512	0.003010	13.5
1491	-0.037983	219.474266	3.538497	0.004442	14.2
1492	-0.040671	218.964642	3.546012	0.002855	12.9
1493	-0.041335	219.946118	3.531567	0.003521	12.8
1494	-0.044589	219.399812	3.539593	0.003712	12.9
1495	-0.038777	219.766760	3.534198	0.003404	13.5
1496	-0.041315	219.220455	3.542235	0.004228	12.9
1497	-0.033260	219.995330	3.530846	0.003873	13.3
1498	-0.041092	219.449025	3.538868	0.002320	12.6
1499	-0.041528	219.035946	3.544958	0.007224	14.2
1500	-0.041160	218.496087	3.552949	0.001726	13.2
1501	-0.041535	218.079240	3.559144	0.002577	14.2
1502	-0.038559	218.033364	3.559827	0.005020	13.5
1503	-0.037422	217.487221	3.567979	0.002738	13.7
1504	-0.036379	216.940920	3.576171	0.003187	12.8
1505	-0.034369	216.394637	3.584400	0.003387	12.9
1506	-0.046316	217.357549	3.569920	0.002814	12.8
1507	-0.040903	218.340893	3.555253	0.003043	14.2
1508	-0.039405	219.336982	3.540518	0.003024	12.8
1509	-0.035205	220.121987	3.528991	0.003741	12.8
1510	-0.039396	221.121986	3.514416	0.003266	12.9
1511	-0.036971	220.583242	3.522253	0.003014	14.0
1512	-0.048737	220.123813	3.528965	0.003420	12.6
1513	-0.038222	219.580417	3.536935	0.006741	12.9
1514	-0.035911	219.034111	3.544985	0.005735	12.8
1515	-0.040150	220.032576	3.530300	0.003883	13.9
1516	-0.040372	219.486271	3.538320	0.004620	12.6
1517	-0.038475	220.486271	3.523668	0.003159	12.6
1518	-0.032349	219.939966	3.531657	0.004650	14.1
1519	-0.036837	220.939966	3.517060	0.004214	13.1
1520	-0.034643	220.394387	3.525009	0.002442	12.8
1521	-0.035043	219.848292	3.533002	0.003249	13.0
1522	-0.038021	220.842629	3.518476	0.002841	13.1
1523	-0.040311	220.514359	3.523258	0.004521	13.4
1524	-0.033902	221.512814	3.508752	0.002726	12.4
1525	-0.038296	220.966529	3.516674	0.002666	12.5
1526	-0.039273	221.868952	3.503607	0.003599	14.0
1527	-0.040736	222.867136	3.489266	0.003534	13.3
