1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.014446	136.416910	6.861056	0.001508	25.3
1529	-0.017033	137.325769	6.821670	0.002678	24.8
1530	-0.015781	138.119698	6.787633	0.002217	26.8
1531	-0.018189	139.119654	6.745244	0.002492	20.4
1532	-0.019251	138.616323	6.766515	0.006287	14.8
1533	-0.016183	137.853783	6.798996	0.003075	14.6
1534	-0.017712	137.065592	6.832899	0.002544	14.6
1535	-0.016702	138.065592	6.789942	0.005021	15.5
1536	-0.015110	137.275719	6.823827	0.003378	14.6
1537	-0.014854	136.606329	6.852810	0.005724	14.2
1538	-0.012800	135.816457	6.887327	0.002383	17.0
1539	-0.013763	135.542313	6.899388	0.001990	14.3
1540	-0.011615	136.541135	6.855645	0.003230	14.3
1541	-0.014782	137.225536	6.825992	0.003843	15.3
1542	-0.016863	138.220635	6.783330	0.004086	15.5
1543	-0.016269	139.220426	6.741002	0.003445	15.2
1544	-0.015300	138.430554	6.774399	0.003269	14.8
1545	-0.017350	137.655283	6.807502	0.003001	17.2
1546	-0.016113	136.865664	6.841552	0.002678	14.2
1547	-0.013514	136.180672	6.871368	0.002188	13.8
1548	-0.016488	137.164237	6.828637	0.003443	15.9
1549	-0.014270	138.160265	6.785903	0.001810	13.6
1550	-0.017068	139.156302	6.743701	0.003140	13.8
1551	-0.015100	139.918188	6.711772	0.002675	13.7
1552	-0.013116	140.916832	6.670376	0.002874	15.8
1553	-0.017804	140.127287	6.703062	0.003175	14.0
1554	-0.015356	141.127287	6.661717	0.003620	13.7
1555	-0.017783	140.337976	6.694308	0.004327	14.3
1556	-0.014430	141.337976	6.653072	0.002687	14.8
1557	-0.014616	142.330328	6.612649	0.003065	14.0
1558	-0.015572	141.540594	6.644778	0.002582	14.4
1559	-0.019118	140.750724	6.677226	0.003379	14.7
1560	-0.013630	141.377030	6.651471	0.002843	15.0
1561	-0.014700	142.377030	6.610759	0.004835	14.9
1562	-0.015452	143.377030	6.570542	0.002685	15.0
1563	-0.017974	144.377029	6.530811	0.004517	15.5
1564	-0.015403	145.271272	6.495687	0.003118	15.7
1565	-0.016594	144.481400	6.526692	0.002392	14.6
1566	-0.015911	145.476456	6.487681	0.002104	14.2
1567	-0.016455	146.476359	6.448947	0.003630	16.1
1568	-0.017269	147.476356	6.410669	0.002101	14.5
1569	-0.015057	147.667743	6.403395	0.003129	14.9
1570	-0.012103	147.142628	6.423393	0.001229	16.8
1571	-0.015793	146.353317	6.453688	0.002907	16.3
1572	-0.015189	147.351856	6.415410	0.004070	15.8
1573	-0.017859	148.211961	6.382800	0.004790	15.8
1574	-0.015576	149.211961	6.345301	0.002988	16.7
1575	-0.013776	150.211961	6.308240	0.001796	15.3
1576	-0.014026	149.423966	6.337408	0.004102	16.1
1577	-0.015233	148.634095	6.366917	0.002333	17.4
1578	-0.018192	147.864960	6.395916	0.002869	15.1
1579	-0.013728	147.694064	6.402396	0.002572	15.7
1580	-0.017297	146.912168	6.432209	0.002276	19.0
1581	-0.016308	147.912162	6.394129	0.002940	16.7
1582	-0.017268	148.911810	6.356510	0.002290	16.1
1583	-0.015211	149.685151	6.327710	0.002340	16.8
1584	-0.014457	148.915502	6.356372	0.002666	16.2
1585	-0.014672	148.125631	6.386058	0.003076	15.8
1586	-0.017914	147.335788	6.416022	0.003675	16.8
1587	-0.013255	148.284998	6.380047	0.001874	15.8
1588	-0.015572	147.496160	6.409916	0.001668	15.3
1589	-0.016505	147.750158	6.400268	0.003311	15.4
1590	-0.013402	146.960545	6.430356	0.002122	17.1
1591	-0.015849	146.306637	6.455489	0.003185	15.2
1592	-0.014000	145.522207	6.485899	0.003126	14.3
1593	-0.015515	146.522206	6.447182	0.002443	16.5
1594	-0.015337	147.521964	6.408934	0.004229	14.6
1595	-0.015502	146.732107	6.439114	0.005465	16.0
1596	-0.016880	145.942235	6.469580	0.002905	15.6
1597	-0.016383	145.455266	6.488507	0.004265	14.3
1598	-0.015273	144.682897	6.518755	0.002006	14.9
1599	-0.014789	143.893071	6.549979	0.002888	14.9
1600	-0.017436	144.676934	6.518989	0.004065	18.0
1601	-0.015887	145.676933	6.479878	0.002761	16.1
1602	-0.014014	144.887061	6.510732	0.002011	15.4
1603	-0.012399	144.097541	6.541867	0.003089	18.9
1604	-0.016219	145.057135	6.504064	0.002178	14.8
1605	-0.015446	144.296224	6.534004	0.002405	14.7
1606	-0.015714	145.030078	6.505124	0.003095	21.9
1607	-0.014743	144.240211	6.536219	0.003071	18.4
1608	-0.014823	143.450339	6.567613	0.002671	16.5
1609	-0.014646	144.450287	6.527920	0.002563	19.0
1610	-0.016882	144.448348	6.527996	0.004316	14.7
1611	-0.016585	143.658475	6.559311	0.004399	14.7
1612	-0.014090	144.658475	6.519716	0.005679	18.0
1613	-0.018081	145.658475	6.480596	0.004041	14.4
1614	-0.012367	146.658475	6.441942	0.003502	15.6
1615	-0.015335	145.868603	6.472435	0.002385	16.5
1616	-0.014764	146.310217	6.455351	0.003027	14.6
1617	-0.016151	145.520479	6.485966	0.005218	15.1
1618	-0.013716	146.520479	6.447249	0.003290	15.3
1619	-0.014317	147.520479	6.408991	0.002947	17.5
1620	-0.018618	148.443095	6.374094	0.002821	14.7
1621	-0.016359	147.653276	6.403944	0.002740	14.4
1622	-0.014189	146.863434	6.434076	0.002324	18.1
1623	-0.018680	147.863417	6.395975	0.003074	14.1
1624	-0.014554	148.863404	6.358322	0.002279	14.4
1625	-0.013192	149.773852	6.324424	0.002598	15.1
1626	-0.016167	150.524034	6.296763	0.005385	17.4
1627	-0.017411	151.524034	6.260265	0.004417	18.8
1628	-0.012677	152.524034	6.224188	0.002944	29.1
1629	-0.017716	151.734162	6.252649	0.002464	36.1
1630	-0.015958	152.584509	6.222019	0.003425	24.7
1631	-0.012503	151.794648	6.250461	0.004264	25.3
1632	-0.014460	151.004776	6.279164	0.001970	22.3
1633	-0.018480	151.976477	6.243890	0.004067	22.4
1634	-0.014467	151.186605	6.272533	0.003264	29.4
1635	-0.013950	152.186605	6.236315	0.001876	16.1
1636	-0.015821	151.397830	6.264848	0.002905	22.5
1637	-0.015934	152.393621	6.228869	0.002867	20.8
1638	-0.015388	153.252847	6.198155	0.002634	16.9
1639	-0.016799	154.251112	6.162849	0.002798	21.7
1640	-0.015364	155.251109	6.127883	0.002561	14.9
1641	-0.015017	154.461241	6.155469	0.003304	15.3
1642	-0.014575	153.671371	6.183304	0.001293	18.9
1643	-0.015854	154.671368	6.148106	0.004169	14.8
1644	-0.018115	155.352865	6.124347	0.003527	14.5
1645	-0.015747	156.352125	6.089841	0.002210	19.8
1646	-0.012998	155.562253	6.117084	0.002450	14.6
1647	-0.013760	156.513009	6.084321	0.001811	16.3
1648	-0.016863	157.512927	6.050241	0.004737	20.5
1649	-0.014550	156.723056	6.077130	0.003001	15.0
1650	-0.012613	155.933183	6.104260	0.001892	18.9
1651	-0.016389	155.143343	6.131632	0.003302	16.0
1652	-0.014614	156.137883	6.097206	0.003052	16.1
1653	-0.016833	155.348010	6.124516	0.005271	14.6
1654	-0.018013	154.558138	6.152071	0.004265	14.3
1655	-0.015843	153.768272	6.179876	0.002937	17.8
1656	-0.014435	152.978405	6.207932	0.003813	14.6
1657	-0.017178	153.974666	6.172586	0.003117	14.8
1658	-0.014133	153.184794	6.200577	0.002857	17.2
1659	-0.014020	154.184794	6.165182	0.005150	15.6
1660	-0.017134	153.394922	6.193106	0.003581	14.8
1661	-0.016054	154.394922	6.157796	0.001671	15.8
1662	-0.017832	153.605171	6.185648	0.003447	17.0
1663	-0.017814	153.204516	6.199875	0.002723	15.8
1664	-0.017240	154.204516	6.164488	0.003779	17.7
1665	-0.011689	155.191864	6.129943	0.002521	21.9
1666	-0.017130	156.165667	6.096250	0.002381	20.0
1667	-0.016624	155.534855	6.118034	0.002375	25.7
1668	-0.014945	154.744990	6.145530	0.003438	23.2
1669	-0.013904	155.742710	6.110839	0.002951	24.7
1670	-0.015397	156.742710	6.076458	0.003860	19.2
1671	-0.017071	157.742710	6.042463	0.003100	25.8
1672	-0.013271	158.742709	6.008845	0.003473	21.6
1673	-0.015392	159.215718	5.993074	0.002861	21.6
1674	-0.014053	158.425846	6.019457	0.002955	18.1
1675	-0.016384	159.425741	5.986098	0.003460	15.5
1676	-0.014223	158.635869	6.012419	0.002292	15.6
1677	-0.015516	159.351902	5.988549	0.004242	17.0
1678	-0.017059	160.328680	5.956290	0.002658	15.2
1679	-0.014134	161.116624	5.930519	0.002702	15.4
1680	-0.014212	162.116598	5.898134	0.004751	17.9
1681	-0.015825	163.116598	5.866099	0.004923	14.6
1682	-0.017383	162.326726	5.891373	0.002778	16.6
1683	-0.018137	161.692605	5.911822	0.005370	19.9
1684	-0.015699	160.902733	5.937493	0.003756	14.8
1685	-0.017455	160.112861	5.963387	0.002182	15.0
1686	-0.017437	159.323013	5.989508	0.002795	16.7
1687	-0.018527	160.323012	5.956476	0.004276	14.5
1688	-0.016606	161.323012	5.923806	0.005254	15.0
1689	-0.014396	162.323012	5.891493	0.004133	15.2
1690	-0.015623	161.533139	5.916987	0.002954	16.4
1691	-0.013439	160.743267	5.942703	0.002893	16.9
1692	-0.016713	161.161621	5.929054	0.002862	19.2
1693	-0.017748	162.161620	5.896684	0.002940	23.4
1694	-0.016596	163.161620	5.864665	0.003516	22.2
1695	-0.016779	164.145995	5.833484	0.004134	25.2
1696	-0.011681	165.119646	5.802967	0.003131	19.5
1697	-0.017375	166.119646	5.771955	0.002507	20.4
1698	-0.015929	165.336926	5.796200	0.004342	16.4
1699	-0.015057	164.547054	5.820875	0.002271	18.4
1700	-0.012821	163.757437	5.845752	0.002843	17.5
1701	-0.015601	164.757437	5.814282	0.001774	16.3
1702	-0.013364	164.547240	5.820869	0.002401	15.9
1703	-0.015524	164.401262	5.825452	0.004214	16.4
1704	-0.015768	163.615426	5.850249	0.002674	16.9
1705	-0.015216	164.615426	5.818731	0.005131	15.7
1706	-0.018191	163.913033	5.840833	0.003444	16.9
1707	-0.012107	163.123167	5.865890	0.004420	16.7
1708	-0.016294	164.123167	5.834203	0.003597	16.0
1709	-0.017748	165.123072	5.802860	0.002113	16.3
1710	-0.015214	164.836281	5.811815	0.003713	19.3
1711	-0.014696	164.067764	5.835950	0.002322	16.1
1712	-0.016837	165.050891	5.805112	0.003559	17.6
1713	-0.016596	164.261619	5.829843	0.005844	17.3
1714	-0.016482	163.471746	5.854805	0.002858	15.3
1715	-0.016107	162.681874	5.879982	0.002820	15.1
1716	-0.013692	163.681857	5.848144	0.002939	18.4
1717	-0.014430	162.892747	5.873240	0.001605	14.9
1718	-0.015243	162.105037	5.898506	0.003258	15.3
1719	-0.015661	161.338884	5.923290	0.002852	17.6
1720	-0.016167	162.338884	5.890983	0.003491	15.4
1721	-0.013902	163.338884	5.859025	0.003082	15.4
1722	-0.016852	162.549011	5.884239	0.003156	19.1
1723	-0.014788	163.475430	5.854688	0.002978	20.0
1724	-0.016326	163.060175	5.867897	0.003206	16.6
1725	-0.015851	164.060175	5.836189	0.003902	18.0
1726	-0.015312	164.320531	5.827990	0.002834	15.1
1727	-0.019168	165.320515	5.796711	0.005008	18.9
1728	-0.020307	166.320515	5.765766	0.004094	25.3
1729	-0.012302	167.320515	5.735149	0.002120	18.4
1730	-0.015616	168.320515	5.704855	0.002177	22.0
1731	-0.013584	167.530688	5.728755	0.002790	15.7
1732	-0.013090	166.783915	5.751537	0.003347	15.3
1733	-0.016361	167.783915	5.721071	0.002240	15.8
1734	-0.013195	167.435963	5.731635	0.002075	17.0
1735	-0.013585	166.717294	5.753578	0.001846	15.1
1736	-0.013394	167.244953	5.737451	0.002045	15.3
1737	-0.012669	168.244629	5.707143	0.001901	18.5
1738	-0.013159	169.240847	5.677257	0.001933	16.0
1739	-0.016411	168.510501	5.699136	0.003607	15.4
1740	-0.017279	169.339136	5.674325	0.005439	19.1
1741	-0.017489	169.924095	5.656940	0.003910	16.5
1742	-0.018151	170.924095	5.627465	0.002253	14.5
1743	-0.014441	171.924095	5.598296	0.002235	18.8
1744	-0.016641	172.919979	5.569546	0.003946	15.0
1745	-0.017342	173.919979	5.540972	0.002900	14.5
1746	-0.015588	174.919897	5.512693	0.003199	16.5
1747	-0.014857	174.543811	5.523295	0.002134	14.7
1748	-0.015849	175.481401	5.496938	0.002492	14.8
1749	-0.015137	174.703487	5.518789	0.004364	14.5
1750	-0.014677	173.913615	5.541153	0.002963	17.5
1751	-0.017048	173.124518	5.563677	0.002681	15.0
1752	-0.017060	174.124303	5.535170	0.004794	15.2
1753	-0.013911	173.334431	5.557668	0.002948	19.2
1754	-0.017170	174.334431	5.529216	0.003294	16.3
1755	-0.016879	173.544559	5.551665	0.003399	16.2
1756	-0.018118	174.544559	5.523274	0.004715	19.0
1757	-0.016365	175.544559	5.495172	0.003514	16.0
1758	-0.017433	176.544559	5.467355	0.003326	16.3
1759	-0.016461	177.544521	5.439819	0.004287	18.9
1760	-0.015919	178.543519	5.412585	0.002628	16.5
1761	-0.015932	177.753891	5.434088	0.003154	17.0
1762	-0.013648	178.753891	5.406884	0.001575	18.1
1763	-0.012952	177.964026	5.428349	0.002270	15.7
1764	-0.017188	178.952071	5.401525	0.004070	15.2
1765	-0.011981	178.162199	5.422948	0.002647	16.3
1766	-0.013603	177.372327	5.444541	0.003067	15.6
1767	-0.016646	177.791658	5.433056	0.004095	16.5
1768	-0.015493	178.791658	5.405862	0.003444	14.9
1769	-0.014465	179.597702	5.384140	0.001943	15.9
1770	-0.016982	180.597700	5.357433	0.003058	14.6
1771	-0.013956	179.958666	5.374469	0.003970	15.1
1772	-0.017700	180.120025	5.370157	0.004019	18.3
1773	-0.011799	181.120024	5.343588	0.007551	14.4
1774	-0.015189	182.120024	5.317281	0.001972	15.0
1775	-0.014773	181.330152	5.338039	0.002699	16.2
1776	-0.015394	182.330150	5.311786	0.003043	14.4
1777	-0.015259	183.330128	5.285790	0.003572	15.0
1778	-0.014486	182.540256	5.306303	0.004278	14.8
1779	-0.012676	181.750384	5.326975	0.002954	17.0
1780	-0.019747	182.750384	5.300830	0.007176	16.6
1781	-0.016843	183.750359	5.274942	0.003028	16.1
1782	-0.014282	182.962019	5.295330	0.002010	18.2
1783	-0.015106	183.960997	5.269520	0.002989	15.8
1784	-0.014038	184.690191	5.250839	0.002499	15.7
1785	-0.013189	183.910581	5.270817	0.003089	20.4
1786	-0.017782	183.148038	5.290505	0.003449	16.8
1787	-0.014804	184.148038	5.264716	0.001858	15.8
1788	-0.014818	183.358351	5.285060	0.001526	17.8
1789	-0.016391	182.828480	5.298799	0.002086	18.1
1790	-0.012188	183.780004	5.274178	0.001652	18.9
1791	-0.014839	184.527099	5.255006	0.002700	18.4
1792	-0.019697	183.741501	5.275170	0.003382	14.7
1793	-0.015310	184.741501	5.249530	0.003208	14.4
1794	-0.015986	185.741449	5.224140	0.002979	16.3
1795	-0.017168	184.951577	5.244175	0.002966	14.1
1796	-0.016661	185.949363	5.218891	0.002662	13.7
1797	-0.017412	185.159602	5.238884	0.003129	17.4
1798	-0.013258	186.159596	5.213595	0.002551	13.7
1799	-0.017353	185.412154	5.232474	0.002973	13.6
1800	-0.017883	186.194907	5.212706	0.002378	14.4
1801	-0.016471	187.171452	5.188253	0.001560	16.3
1802	-0.016114	186.496699	5.205125	0.003988	14.4
1803	-0.018341	185.706970	5.225011	0.005242	17.0
1804	-0.013533	186.706970	5.199855	0.003439	17.2
1805	-0.014116	185.917097	5.219705	0.001887	17.1
1806	-0.017133	186.917081	5.194600	0.003952	14.9
1807	-0.016463	186.127693	5.214398	0.003577	19.4
1808	-0.016986	185.337909	5.234356	0.004818	16.6
1809	-0.017643	186.337909	5.209111	0.003564	16.3
1810	-0.010282	187.337909	5.184108	0.002021	19.5
1811	-0.016617	186.548041	5.203837	0.003896	16.3
1812	-0.013230	187.547999	5.178885	0.003187	16.1
1813	-0.016873	186.758127	5.198575	0.002008	18.3
1814	-0.014482	187.758127	5.173672	0.002853	15.6
1815	-0.015004	188.757684	5.149018	0.002848	17.2
1816	-0.017973	187.995597	5.167794	0.004000	17.1
1817	-0.016058	187.205725	5.187399	0.002675	15.7
1818	-0.016616	188.205725	5.162603	0.002746	16.3
1819	-0.014458	189.095527	5.140739	0.002886	18.0
1820	-0.018465	188.566613	5.153713	0.004032	15.9
1821	-0.011225	189.566612	5.129238	0.002322	16.0
1822	-0.018119	190.566612	5.104993	0.002467	18.5
1823	-0.013047	191.561010	5.081111	0.002042	15.0
1824	-0.017419	192.560185	5.057339	0.003570	14.9
1825	-0.015845	191.770313	5.076113	0.003522	19.5
1826	-0.015971	192.770313	5.052367	0.004123	16.2
1827	-0.016017	193.770313	5.028843	0.002961	16.4
1828	-0.013899	192.980440	5.047406	0.003352	19.3
1829	-0.013781	193.980336	5.023930	0.002580	15.2
1830	-0.018717	194.980333	5.000669	0.002875	15.9
1831	-0.019482	194.403343	5.014064	0.003166	19.5
1832	-0.015529	195.395474	4.991076	0.003629	15.4
1833	-0.013354	196.395421	4.968118	0.002864	15.1
1834	-0.015086	197.395420	4.945370	0.002222	19.1
1835	-0.015068	198.304434	4.924872	0.003510	14.4
1836	-0.017040	197.514584	4.942673	0.004564	15.0
1837	-0.017993	196.724711	4.960604	0.002586	14.5
1838	-0.012074	195.934839	4.978666	0.003069	16.9
1839	-0.015437	196.934835	4.955822	0.003210	14.2
1840	-0.019187	196.144963	4.973849	0.003284	14.0
1841	-0.014467	195.355091	4.992007	0.002979	16.7
1842	-0.014477	194.565223	5.010299	0.005520	15.7
1843	-0.017412	195.565223	4.987163	0.002827	16.1
1844	-0.015416	196.565187	4.964242	0.003969	19.3
1845	-0.014454	197.565187	4.941529	0.002345	15.7
1846	-0.014810	196.784984	4.959232	0.002208	15.5
1847	-0.018035	197.784910	4.936566	0.002616	17.5
1848	-0.014034	196.995362	4.954446	0.004253	16.2
1849	-0.014738	197.901432	4.933938	0.003308	19.3
1850	-0.015960	197.115549	4.951716	0.002405	15.5
1851	-0.016101	196.325688	4.969712	0.002412	15.8
1852	-0.019019	197.269661	4.948219	0.001912	14.7
1853	-0.014989	196.748533	4.960062	0.002747	14.6
1854	-0.016068	195.998000	4.977217	0.003370	16.2
1855	-0.015687	196.998000	4.954386	0.004125	14.8
1856	-0.014638	197.998000	4.931763	0.002318	15.0
1857	-0.014968	198.997999	4.909345	0.003253	14.9
1858	-0.016602	198.208126	4.927035	0.004419	16.1
1859	-0.016732	197.418258	4.944853	0.003359	15.1
1860	-0.016262	196.628396	4.962800	0.003684	15.6
1861	-0.018347	195.838527	4.980878	0.004441	22.9
1862	-0.015131	196.443678	4.967016	0.003654	17.6
1863	-0.013489	197.443678	4.944278	0.003711	23.5
1864	-0.018167	198.443669	4.921747	0.002893	26.6
1865	-0.014706	197.653797	4.939526	0.002435	23.1
1866	-0.014507	198.440432	4.921819	0.002236	21.9
1867	-0.018941	197.650793	4.939594	0.004271	22.8
1868	-0.014873	196.860957	4.957502	0.002914	20.1
1869	-0.016631	197.843953	4.935234	0.003006	16.0
1870	-0.017240	197.277328	4.948046	0.002552	15.8
1871	-0.013550	196.489205	4.965976	0.002241	16.3
1872	-0.014199	196.194969	4.972703	0.001205	15.7
1873	-0.021087	195.467451	4.989416	0.002702	15.9
1874	-0.014834	194.679963	5.007633	0.003061	18.0
1875	-0.012763	193.890097	5.026040	0.002758	14.7
1876	-0.017871	194.890091	5.002759	0.003487	15.1
1877	-0.013293	195.816376	4.981387	0.002968	19.2
1878	-0.018984	195.262661	4.994141	0.005183	16.2
1879	-0.015245	196.262661	4.971154	0.001788	15.5
1880	-0.013164	195.472792	4.989293	0.001793	18.2
1881	-0.014203	195.895171	4.979577	0.002847	15.8
1882	-0.015690	196.882264	4.957017	0.003356	15.4
1883	-0.017169	197.882183	4.934372	0.002672	17.7
1884	-0.012732	197.092311	4.952243	0.002388	16.7
1885	-0.015824	196.302438	4.970244	0.004709	16.0
1886	-0.012681	195.512566	4.988376	0.003298	17.9
1887	-0.014524	195.994085	4.977307	0.002426	20.0
1888	-0.016036	195.204213	4.995491	0.002163	23.4
1889	-0.016574	194.415689	5.013777	0.004474	25.6
1890	-0.016473	193.626032	5.032224	0.003176	23.3
1891	-0.017458	194.626032	5.008886	0.005138	26.4
1892	-0.016870	193.836159	5.027302	0.003597	20.3
1893	-0.016372	194.836159	5.004009	0.004543	25.1
1894	-0.013481	195.557351	4.987345	0.002871	17.1
1895	-0.017116	196.557351	4.964420	0.003173	16.4
1896	-0.017305	195.894202	4.979599	0.004277	18.6
1897	-0.018130	195.104331	4.997800	0.002260	16.4
1898	-0.017665	196.099044	4.974901	0.004396	15.5
1899	-0.015779	197.098847	4.952095	0.003221	18.5
1900	-0.016316	198.098847	4.929493	0.002990	14.9
1901	-0.015420	199.098847	4.907096	0.002747	15.6
1902	-0.012214	198.744671	4.915005	0.003186	18.7
1903	-0.011999	199.740727	4.892827	0.003060	15.5
1904	-0.018383	198.950854	4.910398	0.002831	15.6
1905	-0.015667	198.160982	4.928095	0.004895	19.8
1906	-0.013895	197.371110	4.945921	0.003761	14.7
1907	-0.017212	198.371110	4.923375	0.004387	15.7
1908	-0.014794	197.581238	4.941166	0.003838	20.1
1909	-0.017235	198.581238	4.918663	0.003265	15.3
1910	-0.017139	199.581232	4.896365	0.004924	19.7
1911	-0.015125	198.791360	4.913961	0.003618	23.6
1912	-0.015405	198.007320	4.931553	0.003106	20.3
1913	-0.016928	197.219985	4.949346	0.002353	26.0
1914	-0.014946	196.430320	4.967321	0.002350	20.6
1915	-0.015641	195.662119	4.984933	0.003231	17.5
1916	-0.018519	195.981821	4.977588	0.003181	20.6
1917	-0.015276	195.191977	4.995774	0.002978	17.0
1918	-0.014599	196.191977	4.972772	0.002919	18.6
1919	-0.013218	195.402114	4.990922	0.002666	17.4
1920	-0.014271	194.731197	5.006444	0.003348	17.0
1921	-0.014699	195.731172	4.983345	0.001723	16.0
1922	-0.014900	196.731150	4.960458	0.003535	17.5
1923	-0.015247	197.731136	4.937780	0.003066	16.2
1924	-0.015586	198.133046	4.928723	0.002866	16.5
1925	-0.015778	199.133045	4.906334	0.002413	16.5
1926	-0.017294	198.382745	4.923114	0.003158	19.0
1927	-0.014123	199.192620	4.905006	0.003277	18.5
1928	-0.013942	198.402898	4.922661	0.002445	17.2
1929	-0.018438	197.633383	4.939987	0.002618	18.0
1930	-0.018171	196.843516	4.957899	0.004589	19.3
1931	-0.014080	196.260347	4.971207	0.003221	16.8
1932	-0.017374	195.470475	4.989346	0.002737	16.2
1933	-0.013252	194.680603	5.007618	0.001701	16.7
1934	-0.013540	193.892639	5.025980	0.003790	17.0
1935	-0.012538	194.102917	5.021067	0.003151	15.9
1936	-0.012888	193.329358	5.039189	0.003094	15.3
1937	-0.012921	193.789219	5.028400	0.002569	16.7
1938	-0.015002	192.999352	5.046960	0.003630	16.2
1939	-0.015795	192.209479	5.065657	0.003151	16.2
1940	-0.015156	191.643430	5.079142	0.001645	16.9
1941	-0.015949	190.853604	5.098078	0.003679	15.2
1942	-0.016064	190.063735	5.117157	0.002819	15.0
1943	-0.014638	191.063563	5.093030	0.004005	15.9
1944	-0.013317	190.273946	5.112065	0.002007	15.6
1945	-0.015128	189.490077	5.131103	0.002280	14.8
1946	-0.014439	188.704504	5.150324	0.003808	14.8
1947	-0.017211	189.181231	5.138642	0.002927	17.1
1948	-0.013964	190.181231	5.114309	0.002534	16.8
1949	-0.014626	189.391412	5.133509	0.002450	14.6
1950	-0.013987	190.391412	5.109224	0.004130	16.0
1951	-0.014159	191.277910	5.087888	0.003827	15.0
1952	-0.015069	192.277910	5.064032	0.003234	14.6
1953	-0.016886	193.277546	5.040408	0.003729	14.5
1954	-0.015595	194.277546	5.016994	0.003400	15.6
1955	-0.016447	193.487674	5.035470	0.002427	14.1
1956	-0.014142	193.703271	5.030413	0.002670	13.7
1957	-0.019859	194.460007	5.012745	0.005172	13.8
1958	-0.014872	195.460007	4.989588	0.002331	14.8
1959	-0.017468	194.670138	5.007861	0.004809	13.6
1960	-0.015769	193.880269	5.026270	0.003699	13.5
1961	-0.014913	194.880269	5.002987	0.002434	13.7
1962	-0.014509	194.090403	5.021359	0.002997	14.7
1963	-0.016357	193.320247	5.039403	0.003234	13.7
1964	-0.017345	194.320247	5.015999	0.005646	13.6
1965	-0.012865	195.320247	4.992811	0.004006	13.7
1966	-0.016586	194.530513	5.011106	0.003913	14.6
1967	-0.016351	195.529037	4.987997	0.004238	13.9
1968	-0.016726	196.529031	4.965067	0.003384	13.8
1969	-0.017563	197.529031	4.942346	0.006323	14.5
1970	-0.012982	198.529031	4.919833	0.003607	14.1
1971	-0.011404	199.529031	4.897524	0.002850	13.9
1972	-0.015379	200.191977	4.882845	0.002424	13.9
1973	-0.016626	200.956546	4.866025	0.002337	13.7
1974	-0.016946	201.754762	4.848588	0.005444	15.6
1975	-0.019176	202.754762	4.826919	0.004284	14.0
1976	-0.014650	201.964890	4.844019	0.002876	13.8
1977	-0.018348	202.922378	4.823306	0.002220	14.4
1978	-0.017533	203.921928	4.801871	0.003279	15.1
1979	-0.014823	204.921727	4.780621	0.002736	13.8
1980	-0.014395	205.921707	4.759554	0.003608	13.6
1981	-0.013580	205.131835	4.776179	0.002173	14.0
1982	-0.014884	204.342070	4.792918	0.003638	15.0
1983	-0.017296	203.552556	4.809770	0.001487	14.4
1984	-0.015467	204.432279	4.791001	0.004656	14.3
1985	-0.016769	205.428783	4.769916	0.004110	14.7
1986	-0.018064	205.165067	4.775477	0.004654	14.5
1987	-0.015777	206.165067	4.754455	0.002539	14.6
1988	-0.016273	205.375195	4.771045	0.002849	13.8
1989	-0.017220	204.631974	4.786760	0.003461	15.4
1990	-0.019689	204.039124	4.799371	0.006683	14.7
1991	-0.013283	203.475822	4.811414	0.002694	14.4
1992	-0.015796	202.685950	4.828404	0.003290	16.3
1993	-0.014843	201.896077	4.845514	0.003733	13.7
1994	-0.013563	202.896077	4.823873	0.003415	13.6
1995	-0.016750	202.106205	4.840951	0.002712	13.9
1996	-0.014416	203.106205	4.819350	0.002863	16.7
1997	-0.013356	202.870969	4.824414	0.001951	13.8
1998	-0.016304	202.230616	4.838253	0.004007	13.8
1999	-0.016315	203.222704	4.816846	0.003682	13.8
