1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-0.886681	465.944219	93.441395	0.003138	26.2
1030	-0.908539	465.497204	93.527253	0.003236	20.2
1031	-0.896389	466.497204	93.335401	0.002963	28.4
1032	-0.870784	466.397423	93.354509	0.002412	21.6
1033	-0.913873	465.909809	93.447999	0.002737	27.5
1034	-0.888570	465.422194	93.541676	0.002946	20.6
1035	-0.896989	465.940925	93.442027	0.002680	28.6
1036	-0.889901	465.453312	93.535692	0.003390	20.7
1037	-0.886596	466.359065	93.361857	0.002793	29.1
1038	-0.903010	465.871451	93.455361	0.003154	20.9
1039	-0.906816	466.871451	93.263804	0.002649	29.7
1040	-0.858354	466.756504	93.285782	0.002543	22.2
1041	-0.897096	466.747208	93.287560	0.003451	27.4
1042	-0.872251	466.469153	93.340772	0.002789	21.8
1043	-0.880509	467.469153	93.149684	0.002778	27.6
1044	-0.892450	466.981540	93.242763	0.003193	21.1
1045	-0.898182	467.860572	93.075101	0.003304	28.8
1046	-0.876937	468.860567	92.885099	0.003192	22.3
1047	-0.904293	468.372952	92.977650	0.003628	26.7
1048	-0.888103	468.517449	92.950205	0.002892	20.2
1049	-0.870456	468.029834	93.042886	0.003100	28.1
1050	-0.881097	469.029834	92.853014	0.002297	20.5
1051	-0.901597	468.542220	92.945502	0.002460	28.3
1052	-0.893886	468.054605	93.038173	0.002820	20.6
1053	-0.907257	467.568405	93.130761	0.003632	25.1
1054	-0.908894	468.568405	92.940530	0.003441	20.5
1055	-0.897420	468.080790	93.033192	0.002763	23.3
1056	-0.894569	469.067871	92.845807	0.002799	23.3
1057	-0.877553	468.818122	92.893148	0.002584	21.4
1058	-0.903209	468.331239	92.985576	0.002655	25.8
1059	-0.876740	467.843624	93.078328	0.002842	22.7
1060	-0.860927	467.356350	93.171200	0.002891	24.8
1061	-0.904867	468.356350	92.980805	0.002659	20.1
1062	-0.890253	467.868735	93.073547	0.002511	28.7
1063	-0.895059	467.381121	93.166474	0.002818	19.4
1064	-0.871796	468.380433	92.976229	0.002543	27.5
1065	-0.903110	467.892819	93.068962	0.003006	19.2
1066	-0.860520	467.405204	93.161880	0.002425	28.7
1067	-0.896283	468.405204	92.971523	0.003824	22.1
1068	-0.861781	469.405204	92.781942	0.002895	29.3
1069	-0.873342	470.404091	92.593342	0.003506	19.1
1070	-0.877059	471.404091	92.405299	0.002915	28.1
1071	-0.868681	470.916480	92.496895	0.002862	19.8
1072	-0.889557	470.428865	92.588674	0.002793	22.0
1073	-0.914156	471.428862	92.400650	0.002970	24.9
1074	-0.919081	472.428858	92.213389	0.003324	22.8
1075	-0.873716	473.428858	92.026884	0.002755	25.6
1076	-0.890913	472.941244	92.117732	0.002702	22.2
1077	-0.883813	473.870008	91.944847	0.003073	24.7
1078	-0.878613	474.870007	91.759426	0.003206	21.4
1079	-0.880810	475.870007	91.574751	0.002970	25.9
1080	-0.853603	475.382393	91.664708	0.002884	21.4
1081	-0.918027	476.382393	91.480414	0.003267	24.4
1082	-0.900348	477.382393	91.296859	0.003041	22.2
1083	-0.852871	476.894778	91.386271	0.003126	25.1
1084	-0.891492	477.894778	91.203094	0.002977	22.5
1085	-0.896506	477.407164	91.292322	0.003317	25.1
1086	-0.878900	476.960488	91.374212	0.003162	21.9
1087	-0.899881	477.960488	91.191083	0.003121	21.9
1088	-0.851792	477.472873	91.280287	0.002683	26.1
1089	-0.908185	478.423011	91.106629	0.004033	21.7
1090	-0.878809	477.935396	91.195669	0.003468	24.9
1091	-0.883802	477.720650	91.234937	0.002988	20.9
1092	-0.905924	478.720649	91.052365	0.002872	26.5
1093	-0.872275	478.233034	91.141299	0.003159	22.0
1094	-0.890909	479.233034	90.959101	0.002829	27.7
1095	-0.891227	478.745420	91.047852	0.003296	22.4
1096	-0.904640	478.257805	91.136777	0.003333	25.9
1097	-0.890414	477.770191	91.225875	0.003000	22.7
1098	-0.879316	477.282576	91.315148	0.002482	25.8
1099	-0.906229	476.795557	91.404486	0.002592	23.8
1100	-0.901097	476.323651	91.491219	0.003632	28.2
1101	-0.892717	475.897127	91.569753	0.002853	21.6
1102	-0.895485	475.409513	91.659700	0.003304	26.3
1103	-0.889363	474.921924	91.749820	0.003226	21.7
1104	-0.900575	475.921924	91.565183	0.002713	26.6
1105	-0.886831	475.434309	91.655122	0.002545	23.8
1106	-0.883025	474.946695	91.745237	0.002836	26.2
1107	-0.905843	474.464897	91.834452	0.003256	21.8
1108	-0.902012	473.977282	91.924920	0.003317	27.0
1109	-0.871114	474.977282	91.739579	0.002803	21.8
1110	-0.880644	474.868897	91.759631	0.003489	27.7
1111	-0.901327	474.381282	91.849952	0.002701	20.6
1112	-0.897820	475.381282	91.664913	0.002883	28.6
1113	-0.873244	476.381282	91.480618	0.002900	21.1
1114	-0.881605	477.381282	91.297063	0.003259	24.7
1115	-0.915570	476.893667	91.386475	0.002799	21.4
1116	-0.914659	476.406053	91.476062	0.002947	26.0
1117	-0.895906	477.406053	91.292525	0.003130	21.7
1118	-0.884342	476.918438	91.381929	0.003404	26.6
1119	-0.883616	476.430824	91.471507	0.002796	21.4
1120	-0.897753	475.943209	91.561262	0.002964	22.3
1121	-0.886258	476.826824	91.398745	0.002516	23.6
1122	-0.884015	477.826508	91.215576	0.003265	20.5
1123	-0.892757	477.338894	91.304828	0.002753	26.7
1124	-0.893100	476.851279	91.394256	0.002895	19.7
1125	-0.891215	477.851279	91.211046	0.003466	28.2
1126	-0.889051	477.363665	91.300290	0.002959	20.8
1127	-0.884056	478.363665	91.117457	0.002813	26.9
1128	-0.877180	479.282996	90.950017	0.002969	20.6
1129	-0.893770	480.282996	90.768583	0.002869	28.0
1130	-0.907128	479.795382	90.856962	0.002743	20.5
1131	-0.894238	479.307767	90.945514	0.002220	28.3
1132	-0.877890	478.824602	91.033428	0.003597	20.2
1133	-0.877827	479.824602	90.851661	0.002780	28.9
1134	-0.915758	479.355314	90.936872	0.002815	21.1
1135	-0.907125	478.867701	91.025579	0.002668	29.9
1136	-0.867073	479.862859	90.844722	0.003694	21.9
1137	-0.900164	479.378190	90.932715	0.003205	28.6
1138	-0.884005	478.890576	91.021414	0.003039	21.3
1139	-0.925812	478.402961	91.110287	0.003905	27.5
1140	-0.905502	479.402961	90.928213	0.003411	20.6
1141	-0.909356	480.402961	90.746866	0.002959	28.5
1142	-0.902441	481.402961	90.566240	0.003271	19.8
1143	-0.898414	482.402961	90.386332	0.002796	29.3
1144	-0.885963	481.915347	90.473968	0.002351	20.1
1145	-0.874795	481.427866	90.561751	0.003394	25.6
1146	-0.892105	482.427866	90.381861	0.003510	21.2
1147	-0.910056	483.427866	90.202684	0.003418	22.7
1148	-0.879166	484.427866	90.024216	0.003154	20.7
1149	-0.901691	483.940251	90.111151	0.002686	23.8
1150	-0.882029	484.940251	89.933045	0.002473	24.2
1151	-0.890403	484.452637	90.019804	0.002882	20.3
1152	-0.873757	485.452637	89.842058	0.003334	26.6
1153	-0.884530	486.452637	89.665013	0.002981	21.3
1154	-0.880927	487.452637	89.488664	0.003175	27.0
1155	-0.874649	486.965031	89.574566	0.002685	21.9
1156	-0.865342	487.965031	89.398572	0.003030	27.8
1157	-0.902975	488.964736	89.223321	0.002580	19.1
1158	-0.883698	489.964702	89.048709	0.002901	20.7
1159	-0.884124	490.964702	88.874774	0.003097	26.7
1160	-0.887973	491.404766	88.798446	0.002970	19.9
1161	-0.887018	490.917151	88.883029	0.002977	28.0
1162	-0.921806	490.430625	88.967584	0.002788	22.7
1163	-0.875701	490.299592	88.990384	0.003386	27.2
1164	-0.877924	489.811978	89.075333	0.002894	18.9
1165	-0.900126	490.811978	88.901294	0.003443	27.6
1166	-0.902461	490.324364	88.986073	0.003073	19.9
1167	-0.894497	489.857694	89.067362	0.003125	28.1
1168	-0.893025	489.370933	89.152309	0.003315	20.4
1169	-0.867276	490.370933	88.977969	0.002685	22.3
1170	-0.898262	489.883326	89.062893	0.002765	24.0
1171	-0.906763	489.629421	89.107179	0.002535	24.9
1172	-0.895607	489.141807	89.192351	0.003427	23.0
1173	-0.881899	490.084177	89.027892	0.003076	23.4
1174	-0.883582	489.596563	89.112913	0.003317	22.5
1175	-0.897055	490.596563	88.938727	0.003420	23.8
1176	-0.890283	491.374391	88.803711	0.002437	25.8
1177	-0.894909	490.886779	88.888303	0.003132	20.2
1178	-0.877166	491.886512	88.715040	0.002464	25.4
1179	-0.898572	492.886511	88.542404	0.003544	22.8
1180	-0.897420	492.398897	88.626500	0.002753	29.6
1181	-0.886592	493.387371	88.456190	0.002760	23.1
1182	-0.893485	494.387371	88.284560	0.002717	25.0
1183	-0.899315	493.899757	88.368166	0.002721	23.1
1184	-0.912098	493.489721	88.438593	0.003159	26.3
1185	-0.889747	493.010893	88.520978	0.003574	19.2
1186	-0.920208	494.010893	88.349097	0.002883	28.9
1187	-0.904325	493.523279	88.432825	0.002860	18.8
1188	-0.894472	494.523278	88.261285	0.002877	28.3
1189	-0.898727	494.035664	88.344847	0.002788	19.8
1190	-0.916047	495.035646	88.173651	0.003354	21.9
1191	-0.907360	496.035645	88.003115	0.003058	25.8
1192	-0.872443	495.548161	88.086166	0.002980	20.8
1193	-0.896746	495.060546	88.169397	0.003034	26.4
1194	-0.909941	494.574935	88.252442	0.003054	21.1
1195	-0.880092	494.235535	88.310576	0.002611	26.6
1196	-0.913321	495.235535	88.139510	0.003328	20.6
1197	-0.888961	494.747921	88.222842	0.003537	27.5
1198	-0.899780	494.260306	88.306331	0.002897	20.6
1199	-0.895987	493.772692	88.389978	0.003145	28.6
1200	-0.882347	493.285079	88.473784	0.002724	21.2
1201	-0.885727	494.285079	88.302085	0.003313	27.5
1202	-0.894283	495.277379	88.132366	0.003062	21.2
1203	-0.878603	496.277378	87.961989	0.002410	28.6
1204	-0.925790	497.277370	87.792271	0.003136	20.1
1205	-0.888220	498.274201	87.623739	0.003227	24.6
1206	-0.896227	499.274132	87.455332	0.003713	21.9
1207	-0.901363	500.274132	87.287560	0.002839	25.3
1208	-0.909580	501.274132	87.120430	0.003740	21.9
1209	-0.905229	500.786518	87.201845	0.002815	22.6
1210	-0.906015	500.298903	87.283412	0.002875	25.3
1211	-0.885217	499.811289	87.365132	0.002933	23.2
1212	-0.903026	500.811289	87.197706	0.002789	23.6
1213	-0.903414	500.323674	87.279265	0.003026	21.6
1214	-0.906850	499.838662	87.360541	0.002502	25.3
1215	-0.889115	500.838662	87.193132	0.003155	19.9
1216	-0.887923	501.838649	87.026365	0.002628	28.6
1217	-0.897527	501.353163	87.107249	0.003083	21.0
1218	-0.908077	500.865549	87.188639	0.003242	27.0
1219	-0.914334	500.377935	87.270182	0.002987	19.3
1220	-0.913735	499.890320	87.351877	0.002871	27.7
1221	-0.882771	499.402706	87.433725	0.003437	20.4
1222	-0.909206	498.915093	87.515727	0.003374	28.6
1223	-0.897743	498.427479	87.597882	0.003970	19.8
1224	-0.888107	497.939866	87.680192	0.003103	30.9
1225	-0.888744	498.939866	87.511557	0.002606	23.7
1226	-0.881322	499.939866	87.343569	0.002778	26.5
1227	-0.907754	499.452252	87.425402	0.002828	20.3
1228	-0.919120	500.452252	87.257744	0.003242	27.5
1229	-0.926569	499.964637	87.339416	0.002927	19.7
1230	-0.879828	500.934404	87.177137	0.003345	28.8
1231	-0.903424	501.934404	87.010430	0.003237	20.3
1232	-0.890184	501.446790	87.091639	0.003477	28.8
1233	-0.895479	502.446790	86.925258	0.002930	22.0
1234	-0.903755	501.959175	87.006308	0.003044	27.0
1235	-0.914182	502.959174	86.840253	0.002694	20.4
1236	-0.926412	503.597849	86.734529	0.002343	24.5
1237	-0.897627	504.597786	86.569518	0.002672	20.6
1238	-0.889334	504.110171	86.649906	0.003649	26.7
1239	-0.931538	505.104974	86.486062	0.002711	22.0
1240	-0.903494	506.104974	86.321984	0.002982	22.1
1241	-0.888165	505.617359	86.401913	0.003946	25.0
1242	-0.889329	505.129745	86.481990	0.003132	21.5
1243	-0.888181	506.129745	86.317928	0.003041	26.2
1244	-0.892543	507.129745	86.154487	0.003039	20.0
1245	-0.913484	508.129745	85.991664	0.003716	27.0
1246	-0.912376	509.129745	85.829455	0.003545	18.9
1247	-0.892123	508.642130	85.908474	0.002203	28.1
1248	-0.889938	508.154516	85.987638	0.002822	19.1
1249	-0.903309	507.666901	86.066949	0.003819	27.5
1250	-0.905489	507.179287	86.146406	0.002911	20.4
1251	-0.897802	508.179287	85.983613	0.003042	22.5
1252	-0.884639	507.737705	86.055423	0.002979	24.5
1253	-0.904010	507.250091	86.134859	0.003032	23.0
1254	-0.903804	506.940012	86.185449	0.002922	23.2
1255	-0.902185	507.940012	86.022509	0.002958	22.5
1256	-0.881412	508.940012	85.860184	0.003105	25.5
1257	-0.902386	509.939992	85.698474	0.003202	23.0
1258	-0.872976	510.939992	85.537368	0.003079	23.6
1259	-0.886217	511.939992	85.376868	0.002801	22.8
1260	-0.911186	512.932304	85.218195	0.003402	24.7
1261	-0.901437	513.464843	85.133284	0.002782	21.1
1262	-0.887591	512.977228	85.211025	0.002799	27.1
1263	-0.863393	513.977228	85.051746	0.002298	21.0
1264	-0.898761	513.489614	85.129338	0.003322	26.6
1265	-0.903692	513.001999	85.207073	0.002504	19.1
1266	-0.913197	514.001885	85.047826	0.003462	21.6
1267	-0.885998	513.514271	85.125411	0.002796	25.5
1268	-0.889151	514.514271	84.966451	0.003173	20.3
1269	-0.904523	514.026657	85.043888	0.002370	26.4
1270	-0.887974	513.539428	85.121405	0.002688	20.2
1271	-0.923009	513.419820	85.140456	0.002878	27.6
1272	-0.890291	512.933722	85.217969	0.002953	20.0
1273	-0.909710	513.933710	85.058665	0.003488	24.7
1274	-0.883171	514.933710	84.899954	0.002617	21.9
1275	-0.874835	515.933700	84.741835	0.002958	22.7
1276	-0.888751	516.928276	84.585156	0.003084	22.1
1277	-0.909599	517.928130	84.428228	0.003377	21.3
1278	-0.892708	518.928130	84.271859	0.002845	26.5
1279	-0.910945	518.440516	84.348034	0.002700	20.8
1280	-0.902634	519.440482	84.191967	0.003565	25.9
1281	-0.888217	518.952868	84.267998	0.003108	18.8
1282	-0.910573	518.465253	84.344166	0.003014	29.0
1283	-0.880855	519.465253	84.188108	0.002826	18.9
1284	-0.906957	520.465253	84.032626	0.003646	28.6
1285	-0.905832	521.465253	83.877717	0.003110	18.9
1286	-0.880185	520.977639	83.953182	0.002896	21.0
1287	-0.908479	521.977638	83.798566	0.003262	25.3
1288	-0.892605	522.977638	83.644518	0.002908	20.9
1289	-0.877834	523.977637	83.491035	0.002843	26.5
1290	-0.886535	523.490033	83.565804	0.003130	20.5
1291	-0.911975	524.489628	83.412672	0.002965	28.5
1292	-0.890010	525.489628	83.260038	0.002978	20.6
1293	-0.913431	526.489628	83.107962	0.003123	28.6
1294	-0.879066	526.002013	83.182047	0.002781	20.7
1295	-0.886639	525.514399	83.256264	0.002437	24.6
1296	-0.919606	526.514398	83.104202	0.002578	20.7
1297	-0.888433	526.026804	83.178277	0.002770	26.2
1298	-0.890242	527.026804	83.026499	0.002702	21.3
1299	-0.891087	528.026804	82.875275	0.002560	21.8
1300	-0.896470	528.704429	82.773114	0.003255	24.9
1301	-0.916158	529.704429	82.622810	0.002813	21.1
1302	-0.915984	529.216814	82.696032	0.004007	25.8
1303	-0.892333	530.216814	82.546007	0.003175	19.1
1304	-0.880380	529.729200	82.619093	0.002619	29.2
1305	-0.901059	530.729200	82.469348	0.002838	19.2
1306	-0.874854	531.729048	82.320166	0.002796	27.1
1307	-0.906556	532.729048	82.171501	0.003707	19.3
1308	-0.901885	533.693097	82.028688	0.002759	20.9
1309	-0.906352	533.205483	82.100861	0.002942	25.5
1310	-0.889228	534.204466	81.953136	0.002701	21.7
1311	-0.901209	533.716869	82.025173	0.003142	26.5
1312	-0.901636	534.716614	81.877608	0.002904	20.5
1313	-0.898309	534.229013	81.949513	0.003040	28.3
1314	-0.893968	533.741398	82.021546	0.002438	20.3
1315	-0.898909	534.740483	81.874092	0.002954	28.7
1316	-0.874927	534.254956	81.945684	0.002449	20.9
1317	-0.895675	533.767342	82.017710	0.003132	24.7
1318	-0.906892	533.279727	82.089863	0.003119	21.4
1319	-0.904431	532.792113	82.162144	0.002536	25.9
1320	-0.892938	532.306033	82.234323	0.003381	21.6
1321	-0.884850	531.818457	82.306852	0.002681	22.9
1322	-0.881551	532.818457	82.158235	0.002874	24.6
1323	-0.882289	532.330869	82.230632	0.003081	21.9
1324	-0.869329	532.973624	82.135223	0.002796	26.9
1325	-0.879627	532.486010	82.207583	0.002812	21.9
1326	-0.903567	531.998395	82.280071	0.002915	24.9
1327	-0.872430	531.510825	82.352680	0.002845	21.3
1328	-0.881038	531.023210	82.425424	0.003050	25.4
1329	-0.910824	532.022846	82.276433	0.002825	19.2
1330	-0.900319	531.535231	82.349042	0.002594	28.6
1331	-0.897246	532.534910	82.200321	0.002833	18.9
1332	-0.915398	533.532151	82.052496	0.003167	29.0
1333	-0.883450	534.532151	81.904795	0.002236	20.2
1334	-0.870700	534.044536	81.976750	0.002931	29.0
1335	-0.886574	533.556922	82.048831	0.002820	19.8
1336	-0.899307	534.553267	81.901682	0.003144	26.4
1337	-0.928548	534.065652	81.973631	0.002987	20.6
1338	-0.912287	533.586440	82.044464	0.002965	20.9
1339	-0.909373	534.586440	81.896792	0.003222	25.7
1340	-0.884990	534.098825	81.968733	0.003400	22.4
1341	-0.900898	533.611888	82.040699	0.003557	26.3
1342	-0.875868	534.611840	81.893048	0.002446	22.0
1343	-0.898971	534.136771	81.963130	0.003025	26.8
1344	-0.887695	533.649156	82.035187	0.003479	22.1
1345	-0.907046	534.649156	81.887548	0.002863	25.3
1346	-0.904423	535.649156	81.740440	0.003222	23.5
1347	-0.903146	535.161542	81.812106	0.003118	26.8
1348	-0.886855	536.161542	81.665269	0.002790	21.9
1349	-0.869138	535.673927	81.736803	0.003194	26.5
1350	-0.874732	536.673927	81.590236	0.002842	23.1
1351	-0.887780	536.186313	81.661638	0.002935	28.5
1352	-0.898894	535.698698	81.733166	0.003347	22.8
1353	-0.912715	536.698698	81.586612	0.002698	28.2
1354	-0.893436	537.698698	81.440582	0.002740	20.3
1355	-0.892922	537.211084	81.511723	0.003115	28.6
1356	-0.878363	536.723469	81.582988	0.003080	20.8
1357	-0.910591	537.722318	81.437139	0.003283	29.9
1358	-0.904642	538.682233	81.297466	0.003603	22.2
1359	-0.890452	538.194619	81.368357	0.002716	26.9
1360	-0.896326	537.707004	81.439371	0.003687	20.4
1361	-0.921776	538.419821	81.335601	0.003360	28.6
1362	-0.913611	537.932206	81.406558	0.002958	24.0
1363	-0.893910	538.797760	81.280688	0.003289	26.5
1364	-0.901259	538.310145	81.351550	0.002520	21.5
1365	-0.926352	539.310145	81.206360	0.003041	27.0
1366	-0.887251	539.101290	81.236640	0.002555	23.0
1367	-0.898328	540.098968	81.092195	0.002715	27.3
1368	-0.893307	539.611353	81.162729	0.003351	20.6
1369	-0.898315	539.123739	81.233385	0.002891	28.5
1370	-0.915819	540.123739	81.088616	0.003042	20.1
1371	-0.911129	539.636124	81.159143	0.003236	29.2
1372	-0.907632	539.561203	81.169990	0.002909	20.9
1373	-0.889425	539.073589	81.240658	0.003036	29.2
1374	-0.903569	540.069320	81.096480	0.003095	20.1
1375	-0.894621	541.069320	80.952198	0.003246	29.4
1376	-0.902858	542.067568	80.808680	0.003160	24.0
1377	-0.927086	541.579953	80.878721	0.003018	29.5
1378	-0.920074	541.092339	80.948883	0.003196	20.0
1379	-0.913354	540.604724	81.019167	0.002909	27.0
1380	-0.915322	540.117110	81.089574	0.003054	20.0
1381	-0.886840	541.108644	80.946535	0.002945	24.0
1382	-0.901858	542.108643	80.802786	0.002863	21.9
1383	-0.896108	543.108642	80.659546	0.003234	25.7
1384	-0.908599	542.621028	80.729328	0.003640	22.1
1385	-0.886629	542.133463	80.799225	0.003014	24.1
1386	-0.890817	543.011557	80.673431	0.002609	22.0
1387	-0.888731	542.523942	80.743237	0.002930	23.1
1388	-0.888802	543.523942	80.600208	0.002970	24.9
1389	-0.875661	543.036328	80.669888	0.002642	20.6
1390	-0.889433	542.548713	80.739688	0.002802	26.3
1391	-0.898230	542.061099	80.809609	0.003235	30.0
1392	-0.926659	543.060814	80.666386	0.002442	22.3
1393	-0.895127	544.060623	80.523656	0.003127	23.8
1394	-0.900581	543.573008	80.593203	0.002845	21.9
1395	-0.899383	543.085394	80.662871	0.003181	21.6
1396	-0.885072	544.085385	80.520127	0.002934	25.6
1397	-0.904232	545.085385	80.377887	0.002880	20.9
1398	-0.902039	546.085385	80.236148	0.003006	25.6
1399	-0.902749	547.055290	80.099152	0.003582	21.5
1400	-0.902012	547.937929	79.974888	0.003183	26.2
1401	-0.874195	548.062714	79.957351	0.002724	21.5
1402	-0.901192	549.062714	79.817090	0.002748	27.8
1403	-0.888262	550.062714	79.677321	0.002920	21.0
1404	-0.904012	551.062714	79.538040	0.003121	28.2
1405	-0.905611	552.061565	79.399405	0.002703	21.1
1406	-0.919049	551.573951	79.467023	0.003374	27.9
1407	-0.897213	552.573951	79.328476	0.002907	20.8
1408	-0.921983	553.573951	79.190411	0.003946	29.9
1409	-0.892406	553.086336	79.257673	0.003459	20.6
1410	-0.907389	554.086336	79.119854	0.002736	29.1
1411	-0.898785	553.598722	79.186997	0.002760	22.3
1412	-0.900736	554.577445	79.052346	0.003180	27.4
1413	-0.912042	554.089830	79.119374	0.003802	21.0
1414	-0.911879	553.602216	79.186515	0.002596	28.2
1415	-0.874209	553.114602	79.253771	0.003547	20.2
1416	-0.893949	552.626987	79.321141	0.002817	30.4
1417	-0.881628	552.142772	79.388155	0.002463	21.8
1418	-0.893476	551.655157	79.455754	0.002671	27.0
1419	-0.901615	551.982053	79.410423	0.003048	20.8
1420	-0.896695	551.494452	79.478058	0.003172	27.8
1421	-0.894422	551.006838	79.545810	0.002893	21.0
1422	-0.898478	550.519224	79.613677	0.002885	28.0
1423	-0.906890	551.519224	79.474619	0.003377	21.4
1424	-0.907902	552.243473	79.374209	0.002430	28.6
1425	-0.867378	553.243473	79.235985	0.003019	23.4
1426	-0.927017	554.243473	79.098242	0.003182	27.2
1427	-0.863293	555.243473	78.960976	0.002697	20.1
1428	-0.925675	556.243457	78.824189	0.002781	29.3
1429	-0.909714	555.755843	78.890830	0.003163	21.6
1430	-0.902459	556.755843	78.754283	0.002602	27.8
1431	-0.915774	557.755250	78.618288	0.002780	20.5
1432	-0.886435	557.267636	78.684582	0.003094	25.5
1433	-0.898915	558.267636	78.548747	0.002857	21.6
1434	-0.899639	559.267636	78.413381	0.002901	25.2
1435	-0.912804	559.947844	78.321570	0.002802	21.5
1436	-0.885537	559.460229	78.387364	0.002969	22.0
1437	-0.903920	559.218072	78.420079	0.003373	26.5
1438	-0.879441	560.218072	78.285155	0.002996	21.9
1439	-0.891385	561.218072	78.150695	0.003046	26.1
1440	-0.928155	562.214626	78.017157	0.002936	21.0
1441	-0.915886	561.727128	78.082425	0.002538	26.7
1442	-0.915070	561.239513	78.147817	0.003846	21.2
1443	-0.896848	562.239513	78.013828	0.002598	26.2
1444	-0.904988	563.238367	77.880450	0.003112	19.1
1445	-0.900659	564.235612	77.747742	0.002807	31.2
1446	-0.906592	565.235612	77.615120	0.003238	18.9
1447	-0.906803	564.811464	77.671316	0.004075	29.4
1448	-0.913630	565.811464	77.538954	0.002810	18.7
1449	-0.899974	565.323965	77.603424	0.002250	28.2
1450	-0.880750	564.836353	77.668016	0.002990	19.1
1451	-0.902754	565.836350	77.535666	0.003011	21.1
1452	-0.889934	565.350305	77.599938	0.003164	26.3
1453	-0.902403	566.275175	77.477729	0.003239	20.7
1454	-0.909289	567.275163	77.346028	0.003007	26.4
1455	-0.902603	566.787549	77.410192	0.002801	22.1
1456	-0.888473	567.787548	77.278718	0.003373	25.7
1457	-0.902654	568.787548	77.147690	0.003414	21.9
1458	-0.922194	569.787548	77.017106	0.002502	26.7
1459	-0.925983	569.299933	77.080726	0.003048	24.3
1460	-0.908146	568.821576	77.143240	0.002698	26.0
1461	-0.902402	568.333967	77.207067	0.003322	21.2
1462	-0.921524	569.333967	77.076282	0.002985	26.1
1463	-0.881881	568.846353	77.139999	0.002639	20.7
1464	-0.900225	568.358738	77.203822	0.003760	27.2
1465	-0.900891	569.358738	77.073048	0.002750	22.2
1466	-0.879596	570.358738	76.942715	0.002698	29.6
1467	-0.923531	571.358738	76.812823	0.002767	20.8
1468	-0.891788	570.871131	76.876105	0.002922	25.0
1469	-0.898751	570.383529	76.939490	0.002795	20.5
1470	-0.896844	571.383529	76.809609	0.002782	25.3
1471	-0.898045	570.895914	76.872886	0.002735	21.5
1472	-0.905334	570.408300	76.936267	0.003535	21.8
1473	-0.889038	571.341819	76.815017	0.002874	25.9
1474	-0.907436	572.341819	76.685556	0.002911	20.9
1475	-0.924606	571.854205	76.748629	0.002887	26.3
1476	-0.924561	571.366590	76.811805	0.002854	19.5
1477	-0.898387	572.366256	76.682398	0.003113	27.9
1478	-0.895296	571.891171	76.743843	0.003069	19.0
1479	-0.899111	572.874798	76.616733	0.002617	26.4
1480	-0.905817	573.874798	76.487939	0.002636	19.7
1481	-0.898365	573.387189	76.550686	0.002965	21.4
1482	-0.921824	574.385192	76.422370	0.002917	25.3
1483	-0.909705	575.385191	76.294227	0.003515	22.0
1484	-0.934011	574.898593	76.356527	0.003159	27.4
1485	-0.904973	575.883667	76.230511	0.002867	22.0
1486	-0.909346	575.397995	76.292589	0.003641	26.0
1487	-0.891584	576.397973	76.164884	0.002916	22.5
1488	-0.928706	575.913274	76.226730	0.002968	26.6
1489	-0.901203	575.425660	76.289050	0.002783	21.3
1490	-0.900857	576.425470	76.161378	0.002854	28.4
1491	-0.883326	575.937856	76.223591	0.002646	20.2
1492	-0.881903	575.450811	76.285833	0.002585	29.9
1493	-0.902697	574.965994	76.347892	0.003396	20.7
1494	-0.895829	574.481947	76.409952	0.002874	28.5
1495	-0.884640	573.994332	76.472572	0.003273	20.4
1496	-0.881505	573.506718	76.535295	0.002633	29.3
1497	-0.918520	573.019103	76.598121	0.002752	20.6
1498	-0.885968	572.810825	76.624988	0.002305	28.0
1499	-0.918364	572.323213	76.687960	0.003443	20.4
1500	-0.907492	571.835599	76.751037	0.002847	28.0
1501	-0.915665	571.347984	76.814218	0.003050	20.9
1502	-0.904934	572.347984	76.684759	0.003246	25.3
1503	-0.904426	573.347984	76.555736	0.003514	22.4
1504	-0.902911	574.347984	76.427146	0.003025	24.1
1505	-0.886612	573.860370	76.489794	0.002898	21.4
1506	-0.910862	573.372755	76.552545	0.002815	21.2
1507	-0.882741	572.885141	76.615399	0.002728	25.2
1508	-0.903707	572.406055	76.677255	0.003325	21.7
1509	-0.898656	573.406055	76.548256	0.003193	25.4
1510	-0.904127	572.918458	76.611101	0.003267	18.9
1511	-0.920710	572.430844	76.674052	0.003850	25.9
1512	-0.912136	571.943230	76.737105	0.003138	19.8
1513	-0.915242	572.448018	76.671833	0.003388	27.0
1514	-0.919068	571.960404	76.734883	0.003089	20.2
1515	-0.911014	571.472789	76.798037	0.003336	26.1
1516	-0.894377	572.472789	76.668632	0.003331	23.0
1517	-0.908217	571.985175	76.731677	0.002839	21.8
1518	-0.894476	571.497560	76.794826	0.002677	25.6
1519	-0.886865	571.009947	76.858079	0.003495	21.8
1520	-0.914029	570.522332	76.921436	0.002968	27.1
1521	-0.910625	571.522332	76.791616	0.003200	22.1
1522	-0.887270	572.522332	76.662233	0.002978	26.8
1523	-0.885412	573.522330	76.533285	0.002380	22.3
1524	-0.892468	573.034728	76.596106	0.003021	26.6
1525	-0.892332	573.624944	76.520078	0.003069	21.7
1526	-0.934969	573.137329	76.582879	0.003215	28.5
