1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1516	-0.899314	188.293760	357.213301	0.006261	27.7
1517	-0.883838	187.350597	358.830338	0.006024	31.2
1518	-0.896996	188.350597	357.116322	0.007628	28.0
1519	-0.881120	187.407032	358.733169	0.006251	30.5
1520	-0.897945	186.463468	360.364723	0.005621	26.4
1521	-0.856379	185.520315	362.010464	0.003527	29.4
1522	-0.877237	184.576750	363.672035	0.004569	27.9
1523	-0.884893	183.633186	365.348927	0.006390	28.5
1524	-0.903247	182.689622	367.041356	0.004914	26.2
1525	-0.895049	181.746057	368.749538	0.005247	29.3
1526	-0.893035	182.746057	366.939690	0.005728	26.7
1527	-0.875023	183.745971	365.147674	0.005148	30.1
1528	-0.883450	184.609445	363.614205	0.005052	27.4
1529	-0.871072	185.609423	361.854334	0.005217	29.8
1530	-0.872850	186.609423	360.111377	0.004926	25.9
1531	-0.878752	187.414128	358.720955	0.006919	28.5
1532	-0.886403	188.414128	357.007981	0.007360	27.9
1533	-0.881981	189.414128	355.311289	0.006408	29.9
1534	-0.873758	188.470563	356.911796	0.006316	26.6
1535	-0.898922	187.526999	358.526788	0.004444	34.2
1536	-0.879162	186.583705	360.155991	0.005568	24.2
1537	-0.875043	185.842890	361.445902	0.004914	29.7
1538	-0.883759	184.899329	363.102275	0.005628	27.1
1539	-0.894643	183.955786	364.773869	0.006154	33.9
1540	-0.886187	184.955786	363.002742	0.006846	24.6
1541	-0.893380	185.955786	361.248731	0.007441	29.7
1542	-0.853537	185.012227	362.903290	0.005655	27.0
1543	-0.882058	186.012227	361.150238	0.005604	34.6
1544	-0.885324	187.012227	359.414041	0.006652	25.0
1545	-0.874537	188.009577	357.698992	0.004737	30.4
1546	-0.866931	187.066046	359.321074	0.005209	26.6
1547	-0.903059	188.066046	357.602378	0.006004	34.8
1548	-0.878592	189.066046	355.900045	0.005519	24.4
1549	-0.872696	188.123807	357.503605	0.004893	31.7
1550	-0.892799	187.180559	359.123423	0.005921	25.4
1551	-0.882465	186.236995	360.758537	0.006238	37.8
1552	-0.880683	185.293513	362.408462	0.005751	22.0
1553	-0.852805	186.262192	360.714678	0.006123	28.0
1554	-0.907088	187.262192	358.982656	0.005862	27.6
1555	-0.873661	186.318628	360.616485	0.005662	37.6
1556	-0.910042	187.318628	358.885404	0.006386	22.8
1557	-0.885710	188.236109	357.311724	0.005194	28.4
1558	-0.884095	187.292552	358.930333	0.006306	27.0
1559	-0.875119	188.292552	357.215363	0.005925	33.5
1560	-0.851539	189.291364	355.518713	0.004731	24.9
1561	-0.886953	188.787146	356.373193	0.007673	29.8
1562	-0.887660	187.843582	357.983302	0.006076	27.6
1563	-0.887886	188.843582	356.277349	0.006525	35.2
1564	-0.892423	189.843563	354.587609	0.005523	24.2
1565	-0.870689	188.899999	356.181588	0.005822	29.3
1566	-0.887091	188.929821	356.130990	0.006674	27.5
1567	-0.877861	187.986257	357.738907	0.004908	35.0
1568	-0.883163	187.042692	359.361409	0.004966	23.4
1569	-0.880029	186.099134	360.998685	0.005127	29.6
1570	-0.884386	187.099099	359.264001	0.006011	26.5
1571	-0.886112	186.155535	360.900398	0.006129	31.9
1572	-0.862834	187.155535	359.166596	0.004596	25.8
1573	-0.873814	188.155535	357.449374	0.006439	29.7
1574	-0.880662	187.774686	358.101437	0.006278	27.3
1575	-0.883660	186.831156	359.727178	0.007550	28.7
1576	-0.870872	185.887591	361.367807	0.006691	25.7
1577	-0.877353	184.962608	362.990719	0.006093	29.6
1578	-0.866093	184.024844	364.651003	0.003988	28.0
1579	-0.889282	183.081279	366.336958	0.005792	30.3
1580	-0.881557	182.137715	368.038574	0.007120	25.9
1581	-0.871156	183.137715	366.235681	0.004718	31.0
1582	-0.907640	184.137715	364.450365	0.005854	25.5
1583	-0.884505	183.194150	366.134460	0.004579	29.9
1584	-0.893687	184.194150	364.350128	0.006220	27.7
1585	-0.902603	183.250586	366.033295	0.005463	28.8
1586	-0.894061	184.250585	364.249948	0.005800	27.7
1587	-0.892511	183.307325	365.931643	0.004800	30.6
1588	-0.859339	182.363767	367.629475	0.007283	27.4
1589	-0.874129	183.363767	365.830577	0.005263	31.4
1590	-0.866425	184.036372	364.630501	0.005903	26.7
1591	-0.874620	183.108049	366.288912	0.004792	30.9
1592	-0.880729	182.164484	367.990081	0.005390	26.9
1593	-0.870322	183.164484	366.187662	0.006000	35.7
1594	-0.902643	182.221140	367.887489	0.006330	24.7
1595	-0.893810	181.364939	369.444011	0.007586	29.4
1596	-0.869434	180.421375	371.174683	0.004225	27.7
1597	-0.866604	179.477848	372.921576	0.005271	37.0
1598	-0.870611	179.980333	371.989209	0.005249	22.4
1599	-0.886792	180.501157	371.027720	0.007373	28.2
1600	-0.901103	179.557593	372.773296	0.004665	26.8
1601	-0.872344	178.614028	374.535375	0.004769	34.3
1602	-0.887678	177.670464	376.314191	0.004201	25.1
1603	-0.889126	176.726900	378.109985	0.006755	31.0
1604	-0.895427	175.783335	379.923000	0.006431	26.5
1605	-0.897143	176.652416	378.252471	0.004824	37.0
1606	-0.886186	175.708852	380.066856	0.005354	23.5
1607	-0.907192	174.770618	381.888332	0.007286	27.6
1608	-0.885313	175.770610	379.947569	0.004264	27.0
1609	-0.874058	176.770610	378.026416	0.007042	36.0
1610	-0.876464	177.770588	376.124635	0.005768	24.3
1611	-0.883234	176.827024	377.918615	0.006407	30.1
1612	-0.865579	175.917603	379.663949	0.004437	28.0
1613	-0.885622	176.917603	377.745657	0.005125	38.6
1614	-0.869280	177.917603	375.846651	0.004968	22.2
1615	-0.890567	176.974295	377.637486	0.005244	28.1
1616	-0.883378	176.030730	379.445962	0.005315	27.5
1617	-0.869883	177.030730	377.529866	0.005053	36.9
1618	-0.883338	178.030730	375.633024	0.007550	22.2
1619	-0.871596	179.012230	373.789717	0.005957	27.5
1620	-0.880171	178.068666	375.561441	0.006400	26.9
1621	-0.899035	179.068490	373.684607	0.007112	37.7
1622	-0.882142	178.138905	375.428974	0.005180	22.5
1623	-0.877418	179.138880	373.553180	0.004877	29.5
1624	-0.885422	180.138880	371.695990	0.006341	26.2
1625	-0.887178	180.663395	370.729230	0.007093	37.6
1626	-0.886445	181.661347	368.903671	0.004282	21.9
1627	-0.882113	180.718040	370.628800	0.005614	29.3
1628	-0.903830	181.718040	368.800503	0.006763	26.2
1629	-0.880660	182.718040	366.990155	0.004525	34.7
1630	-0.901892	183.718040	365.197494	0.007111	24.8
1631	-0.896113	182.774475	366.888517	0.006095	31.8
1632	-0.877978	181.836217	368.585631	0.006634	26.1
1633	-0.901932	180.892654	370.308249	0.004387	31.9
1634	-0.874466	181.853046	368.555052	0.005742	29.0
1635	-0.887996	182.356741	367.642177	0.005709	30.1
1636	-0.878058	181.415214	369.352252	0.005451	25.6
1637	-0.891718	182.415214	367.536497	0.005517	30.8
1638	-0.903040	181.508919	369.181344	0.005391	28.8
1639	-0.864954	180.565355	370.909550	0.003731	32.0
1640	-0.895566	181.565355	369.078489	0.005696	28.3
1641	-0.863218	180.621790	370.805730	0.005428	33.4
1642	-0.885874	179.678226	372.549213	0.006185	24.1
1643	-0.902850	178.734661	374.309169	0.006762	28.4
1644	-0.893412	179.734661	372.444472	0.007310	28.3
1645	-0.880303	180.734661	370.598263	0.006407	27.9
1646	-0.886259	181.717306	368.801838	0.004502	26.2
1647	-0.893686	182.717300	366.991489	0.004357	31.4
1648	-0.877425	181.773735	368.699205	0.004102	29.1
1649	-0.875229	180.830171	370.422890	0.006734	31.5
1650	-0.890323	181.131279	369.871083	0.004726	26.4
1651	-0.888647	182.131276	368.050241	0.005915	30.8
1652	-0.877417	183.122519	366.262946	0.005020	27.4
1653	-0.855969	184.122519	364.477365	0.005653	28.5
1654	-0.889416	183.179941	366.159940	0.006895	27.1
1655	-0.890913	184.179939	364.375364	0.004095	30.7
1656	-0.886488	183.236374	366.058765	0.006295	28.9
1657	-0.860499	184.235909	364.275996	0.005513	34.3
1658	-0.871146	185.235909	362.509689	0.006998	24.2
1659	-0.901452	185.942515	361.271898	0.005411	28.1
1660	-0.857945	186.942515	359.534533	0.005427	28.9
1661	-0.892360	185.998950	361.173402	0.005822	28.6
1662	-0.876474	185.055386	362.827279	0.006119	27.1
1663	-0.869358	184.111821	364.496373	0.005562	30.2
1664	-0.904031	183.168257	366.180895	0.007334	27.6
1665	-0.892267	182.224692	367.881058	0.006152	32.4
1666	-0.861505	181.281128	369.597084	0.005244	25.9
1667	-0.884234	182.281128	367.778926	0.005646	27.6
1668	-0.906888	183.281128	365.978569	0.006707	29.1
1669	-0.893368	184.138193	364.449514	0.006582	30.5
1670	-0.888599	183.271091	365.996553	0.005268	26.4
1671	-0.881529	184.271091	364.213561	0.006254	30.9
1672	-0.900783	185.271091	362.447858	0.006482	27.5
1673	-0.885609	186.271091	360.699192	0.004789	30.3
1674	-0.899322	187.271037	358.967410	0.005774	26.0
1675	-0.900351	186.327473	360.601101	0.006275	30.2
1676	-0.901934	187.327473	358.870167	0.004744	28.2
1677	-0.900694	186.742315	359.881015	0.007752	31.0
1678	-0.867977	187.742315	358.156970	0.003620	25.9
1679	-0.872408	188.742314	356.449366	0.006334	30.2
1680	-0.912782	187.798750	358.060166	0.005191	28.0
1681	-0.868262	186.855234	359.685505	0.005169	31.0
1682	-0.889566	185.911670	361.325753	0.005649	25.4
1683	-0.872941	186.911670	359.587872	0.006273	36.5
1684	-0.881192	187.911670	357.866628	0.005525	22.7
1685	-0.895410	188.911670	356.161785	0.007146	29.1
1686	-0.883512	189.911670	354.473107	0.006305	27.0
1687	-0.852500	190.911670	352.800367	0.005994	38.0
1688	-0.904273	191.789950	351.344200	0.005622	21.9
1689	-0.872493	190.850627	352.902023	0.004803	27.8
1690	-0.871566	191.648198	351.578409	0.006222	27.5
1691	-0.897988	190.704633	353.145389	0.008271	38.3
1692	-0.888149	189.761069	354.726399	0.005697	22.3
1693	-0.882025	190.761068	353.051274	0.005825	28.7
1694	-0.884610	189.817504	354.631440	0.004639	27.5
1695	-0.900941	190.817476	352.957255	0.007132	37.4
1696	-0.875263	190.198565	353.991587	0.006126	21.9
1697	-0.880742	189.255000	355.580200	0.005186	28.0
1698	-0.898037	188.311436	357.183136	0.005848	26.8
1699	-0.869506	187.370248	358.796497	0.005723	31.7
1700	-0.885297	186.431001	360.421126	0.006544	25.9
1701	-0.895526	185.487481	362.068028	0.007570	30.1
1702	-0.864212	185.718318	361.663715	0.006210	27.1
1703	-0.874836	184.775559	363.320675	0.005210	30.7
1704	-0.884721	185.264019	362.460284	0.005427	27.1
1705	-0.876614	186.258740	360.720686	0.006499	30.3
1706	-0.894569	185.315191	362.370384	0.007309	27.1
1707	-0.881946	186.313515	360.625379	0.005451	30.5
1708	-0.878701	187.313515	358.894213	0.005869	26.2
1709	-0.878244	188.313515	357.179588	0.005675	30.3
1710	-0.905544	189.313514	355.481269	0.005739	28.2
1711	-0.900908	188.370026	357.083181	0.005178	30.5
1712	-0.892670	187.426462	358.699727	0.006568	25.5
1713	-0.880448	188.426462	356.986955	0.006296	29.9
1714	-0.901729	187.482897	358.602628	0.004449	27.4
1715	-0.913630	186.539334	360.232991	0.007993	31.4
1716	-0.889697	185.595769	361.878248	0.006943	29.3
1717	-0.884552	186.595542	360.135456	0.006749	33.5
1718	-0.885193	187.595082	358.409768	0.005632	28.8
1719	-0.878877	188.595082	356.699757	0.007252	35.3
1720	-0.866236	187.651518	358.312826	0.006124	24.0
1721	-0.866877	186.712864	359.932041	0.004943	32.2
1722	-0.894803	185.802372	361.516719	0.005443	25.4
1723	-0.868066	186.802372	359.777005	0.005247	33.2
1724	-0.878204	185.858808	361.418089	0.006101	29.6
1725	-0.902258	186.858808	359.679322	0.007247	31.1
1726	-0.879023	187.858808	357.957205	0.005298	26.7
1727	-0.879700	188.858808	356.251500	0.004810	31.5
1728	-0.905449	187.915243	357.860507	0.006712	28.4
1729	-0.878159	186.971679	359.484115	0.005611	37.1
1730	-0.882864	186.028115	361.122523	0.004841	21.9
1731	-0.897245	187.026288	359.389747	0.005891	31.1
1732	-0.891341	187.998362	357.718186	0.006044	26.6
1733	-0.886077	187.054798	359.340499	0.006509	36.9
1734	-0.873855	187.960445	357.783096	0.004790	27.2
1735	-0.894658	188.960445	356.079047	0.006011	28.8
1736	-0.894448	189.960445	354.391152	0.005229	27.6
1737	-0.881478	190.960445	352.719184	0.006521	31.0
1738	-0.888347	190.016880	354.296372	0.005725	27.4
1739	-0.879823	190.997078	352.658233	0.004756	34.9
1740	-0.882829	190.063777	354.217649	0.005498	25.1
1741	-0.902006	191.063777	352.547313	0.005626	32.9
1742	-0.888401	192.063777	350.892657	0.005807	26.6
1743	-0.881425	193.063391	349.254090	0.006335	30.4
1744	-0.866356	192.152466	350.746657	0.004485	27.8
1745	-0.886009	193.095016	349.202501	0.005747	30.9
1746	-0.881281	194.028592	347.686390	0.003432	25.6
1747	-0.888255	195.028592	346.076944	0.005930	29.7
1748	-0.896381	194.085028	347.595162	0.005985	28.1
1749	-0.887066	193.141463	349.126759	0.005851	31.9
1750	-0.867845	192.198106	350.671572	0.005901	25.8
1751	-0.870271	193.198106	349.034435	0.006102	36.3
1752	-0.886842	192.254542	350.578770	0.006665	22.5
1753	-0.894193	193.254542	348.942498	0.007466	29.1
1754	-0.877294	194.254542	347.321429	0.005091	26.5
1755	-0.884617	193.316724	348.841255	0.008836	37.7
1756	-0.908514	194.316724	347.221125	0.005665	22.8
1757	-0.868281	193.373202	348.749351	0.006336	27.8
1758	-0.888443	192.429637	350.291159	0.006554	26.7
1759	-0.887614	193.429637	348.657564	0.006621	28.5
1760	-0.885691	194.429637	347.039135	0.006808	26.5
1761	-0.883659	195.429636	345.435664	0.004121	30.2
1762	-0.890436	194.486071	346.948248	0.006622	28.6
1763	-0.879791	195.486071	345.345613	0.005539	31.8
1764	-0.900981	196.486071	343.757715	0.005048	28.2
1765	-0.882317	196.080494	344.399967	0.007481	30.6
1766	-0.874438	195.136997	345.903367	0.005898	28.0
1767	-0.879248	196.136997	344.310348	0.005889	36.2
1768	-0.875763	195.193432	345.813072	0.003520	23.4
1769	-0.872513	196.193137	344.221351	0.006978	29.0
1770	-0.878376	195.249572	345.723296	0.006986	27.0
1771	-0.890750	196.249572	344.131932	0.005279	35.5
1772	-0.910293	197.249572	342.555150	0.006443	24.4
1773	-0.874473	198.249572	340.992752	0.004984	30.3
1774	-0.882528	199.249572	339.444541	0.005557	26.6
1775	-0.898577	200.249567	337.910333	0.005976	34.8
1776	-0.901794	199.306003	339.357593	0.005834	25.2
1777	-0.888845	198.362484	340.817233	0.007044	29.7
1778	-0.870742	199.362484	339.270612	0.004334	26.2
1779	-0.881376	198.419076	340.729331	0.004924	31.9
1780	-0.886030	198.914367	339.961940	0.004931	25.2
1781	-0.910740	197.970803	341.426865	0.005773	30.0
1782	-0.880833	198.970803	339.874719	0.007048	28.3
1783	-0.880595	199.970803	338.336621	0.006816	33.8
1784	-0.892436	199.027258	339.787513	0.004276	25.3
1785	-0.872942	200.027258	338.250203	0.008455	30.1
1786	-0.885238	199.083694	339.700382	0.004315	27.0
1787	-0.886799	198.140130	341.163050	0.006195	29.8
1788	-0.879744	197.196565	342.638368	0.004288	26.0
1789	-0.876808	196.304511	344.044928	0.005409	30.0
1790	-0.889045	196.588488	343.595913	0.005769	28.4
1791	-0.886643	197.588462	342.024068	0.005905	36.4
1792	-0.897492	196.644898	343.506858	0.005626	23.6
1793	-0.886294	197.177315	342.668600	0.005802	29.8
1794	-0.880725	198.177290	341.105207	0.006116	26.6
1795	-0.888102	199.170754	339.566058	0.005155	36.5
1796	-0.888802	198.227189	341.027567	0.005506	23.2
1797	-0.889149	199.227187	339.479044	0.005728	28.2
1798	-0.891207	200.227187	337.944517	0.005777	27.1
1799	-0.867721	199.283623	339.392071	0.004719	35.3
1800	-0.891378	198.340058	340.852080	0.005981	23.8
1801	-0.872790	197.396494	342.324702	0.005027	27.2
1802	-0.874230	196.455077	343.806712	0.005678	28.7
1803	-0.893364	195.605681	345.154913	0.005855	38.6
1804	-0.886595	196.381963	343.922347	0.007422	22.4
1805	-0.870081	197.381958	342.347489	0.006974	27.6
1806	-0.893877	198.381958	340.786981	0.005942	26.9
1807	-0.888071	197.438393	342.259041	0.005796	31.4
1808	-0.867500	196.895155	343.112333	0.004582	26.4
1809	-0.873469	195.951591	344.604595	0.006209	30.6
1810	-0.890153	195.008026	346.109894	0.005179	29.0
1811	-0.889475	196.008007	344.515006	0.004695	29.8
1812	-0.890887	195.074045	346.004143	0.006896	26.3
1813	-0.893605	194.331374	347.197501	0.005523	31.0
1814	-0.882185	195.331374	345.592567	0.005661	27.3
1815	-0.888761	194.389257	347.104197	0.004806	31.4
1816	-0.883708	195.389240	345.500151	0.005992	27.1
1817	-0.875791	196.389240	343.910835	0.006761	30.9
1818	-0.893003	195.455610	345.394212	0.005958	27.7
1819	-0.876990	194.512046	346.906433	0.005017	41.9
1820	-0.894870	195.512046	345.304183	0.005021	23.2
1821	-0.887402	196.227315	344.167192	0.007304	28.2
1822	-0.892260	195.283751	345.668663	0.006949	27.1
1823	-0.910409	196.283722	344.077845	0.005998	38.0
1824	-0.879931	197.283722	342.501558	0.005449	22.4
1825	-0.901871	198.283621	340.939804	0.005579	27.5
1826	-0.894504	197.340057	342.413188	0.005953	27.4
1827	-0.882008	196.396493	343.899362	0.005253	37.3
1828	-0.876269	195.866298	344.740126	0.006196	22.0
1829	-0.874275	194.922734	346.246612	0.004729	28.9
1830	-0.900996	195.922734	344.650437	0.005040	27.0
1831	-0.895961	196.922734	343.068911	0.004445	33.0
1832	-0.862956	197.922734	341.501834	0.004484	25.1
1833	-0.891019	196.985262	342.970503	0.005996	30.6
1834	-0.882195	197.985262	341.404322	0.004435	27.2
1835	-0.874886	198.985193	339.852487	0.005653	36.5
1836	-0.908143	198.041628	341.316468	0.005599	22.8
1837	-0.887282	199.037262	339.772066	0.005961	28.1
1838	-0.893572	198.093697	341.235353	0.006721	27.2
1839	-0.878213	197.151158	342.709687	0.006171	33.1
1840	-0.887564	198.151158	341.145882	0.006428	25.8
1841	-0.871235	199.151158	339.596283	0.005456	29.9
1842	-0.889449	198.207593	341.058053	0.005379	29.6
1843	-0.871652	197.264029	342.532461	0.004468	34.7
1844	-0.912376	198.264029	340.970269	0.006346	23.3
1845	-0.890304	197.320464	342.443917	0.005003	30.3
1846	-0.905545	196.376900	343.930358	0.005877	26.7
1847	-0.884339	197.376900	342.355419	0.006283	36.2
1848	-0.895421	196.443080	343.825681	0.004592	22.4
1849	-0.896465	195.742924	344.936359	0.005225	28.4
1850	-0.889369	196.683657	343.445696	0.006155	27.1
1851	-0.868674	197.680552	341.880036	0.006850	30.4
1852	-0.907911	198.680552	340.323776	0.004665	26.8
1853	-0.899234	199.680482	338.781728	0.006541	29.1
1854	-0.896175	200.648778	337.301725	0.005354	27.1
1855	-0.906725	201.645550	335.791643	0.007301	29.0
1856	-0.887264	200.701986	337.220773	0.005519	25.8
1857	-0.875430	199.758423	338.662118	0.004746	30.1
1858	-0.908584	198.814858	340.115839	0.008427	27.8
1859	-0.890097	199.814858	338.575563	0.006797	30.6
1860	-0.892488	198.871294	340.028539	0.004896	26.1
1861	-0.901699	199.870570	338.490162	0.006173	32.2
1862	-0.915035	198.927029	339.942368	0.007225	25.9
1863	-0.898742	199.927029	338.403659	0.005071	30.8
1864	-0.879066	200.927029	336.878817	0.004586	26.1
1865	-0.884061	199.983465	338.317236	0.006253	29.9
1866	-0.901470	200.983465	336.793171	0.005844	27.1
1867	-0.881409	200.039900	338.230858	0.004883	31.1
1868	-0.897536	199.341961	339.302213	0.005835	27.3
1869	-0.876249	198.398397	340.761446	0.006964	34.7
1870	-0.912177	199.398397	339.215331	0.004676	24.7
1871	-0.864929	200.398397	337.683182	0.005643	29.9
1872	-0.883348	201.398397	336.164811	0.005436	27.0
1873	-0.868087	201.993291	335.268002	0.004426	34.8
1874	-0.881931	202.993290	333.771225	0.005517	24.5
1875	-0.898320	203.794082	332.582221	0.004599	29.8
1876	-0.894557	204.677012	331.281039	0.006965	26.8
1877	-0.870907	205.672370	329.826326	0.004983	35.7
1878	-0.872659	206.672370	328.377637	0.005436	23.6
1879	-0.878763	207.633143	326.997714	0.005603	29.2
1880	-0.881936	208.633143	325.573713	0.004625	26.4
1881	-0.889964	207.689578	326.917018	0.004732	30.6
1882	-0.891797	206.746014	328.271454	0.006263	26.2
1883	-0.894674	205.802449	329.637159	0.005297	30.5
1884	-0.899095	204.860413	331.012035	0.004710	26.9
1885	-0.884471	205.640039	329.873376	0.006153	31.1
1886	-0.877546	206.640039	328.424276	0.006746	26.6
1887	-0.897001	205.696475	329.791255	0.006687	30.7
1888	-0.876890	204.752910	331.169662	0.005354	27.2
1889	-0.884099	203.809346	332.559639	0.006653	31.4
1890	-0.878206	204.809344	331.086897	0.005691	26.4
1891	-0.881882	205.809344	329.627138	0.005803	30.8
1892	-0.889806	206.809344	328.180195	0.004851	26.9
1893	-0.887706	205.865779	329.545140	0.007626	29.1
1894	-0.871274	204.922221	330.921477	0.005301	26.6
1895	-0.896128	203.978657	332.309367	0.006012	28.8
1896	-0.892077	203.050332	333.686249	0.006241	27.6
1897	-0.876897	202.273707	334.846929	0.006245	30.1
1898	-0.905019	203.273707	333.353901	0.005544	26.0
1899	-0.902083	202.330142	334.762313	0.006357	35.4
1900	-0.897226	201.386729	336.182448	0.007041	23.1
1901	-0.888615	200.443165	337.614914	0.006842	27.8
1902	-0.889821	199.499600	339.059639	0.005552	27.0
1903	-0.889350	200.499600	337.528893	0.007680	34.2
1904	-0.903350	201.499600	336.011907	0.007579	25.5
1905	-0.877592	202.499600	334.508495	0.005354	28.0
1906	-0.882566	202.101354	335.105608	0.004596	27.3
1907	-0.866952	201.221687	336.432128	0.005472	31.0
1908	-0.892513	202.221687	334.924962	0.007569	26.9
1909	-0.882948	203.221236	333.431911	0.005462	30.1
1910	-0.874614	202.277671	334.840984	0.006551	27.5
1911	-0.875367	201.334107	336.262016	0.004252	28.1
1912	-0.903738	202.327894	334.765683	0.006573	25.7
1913	-0.882745	203.327894	333.273377	0.005851	37.8
1914	-0.895063	202.384332	334.681105	0.006198	25.4
1915	-0.873824	201.440879	336.100610	0.005331	29.5
1916	-0.902603	202.440879	334.596406	0.006286	26.6
1917	-0.887691	201.497320	336.015350	0.006542	30.1
1918	-0.889143	202.497320	334.511907	0.007484	28.1
1919	-0.864968	203.497320	333.021859	0.007226	30.0
1920	-0.870354	204.497320	331.545026	0.005454	25.3
1921	-0.879850	203.553807	332.938087	0.006288	30.0
1922	-0.895898	202.610243	334.342979	0.006646	27.8
1923	-0.895125	203.610243	332.854432	0.005511	31.0
1924	-0.890212	204.610243	331.379081	0.006779	25.3
1925	-0.868969	205.592924	329.941966	0.004158	34.9
1926	-0.907984	204.649361	331.321634	0.006418	24.1
1927	-0.876859	205.649361	329.859809	0.006189	28.9
1928	-0.900787	206.649358	328.410832	0.005492	27.3
1929	-0.888247	205.706469	329.776717	0.006267	28.7
1930	-0.888861	204.762904	331.155002	0.005307	27.7
1931	-0.873065	203.819340	332.544856	0.004598	29.9
1932	-0.912047	204.819339	331.072242	0.005358	27.8
1933	-0.893673	204.687296	331.265943	0.005835	29.8
1934	-0.890292	205.687296	329.804608	0.005863	25.7
1935	-0.882058	204.743732	331.183127	0.004952	28.3
1936	-0.899361	203.800168	332.573217	0.005983	27.8
1937	-0.879823	202.856603	333.975027	0.005823	31.0
1938	-0.893106	201.914990	335.385767	0.006019	29.0
1939	-0.891797	201.347780	336.241338	0.004853	36.3
1940	-0.870854	200.518490	337.500111	0.006488	22.9
1941	-0.880090	199.574926	338.943852	0.003842	27.5
1942	-0.884332	198.675696	340.331298	0.004204	27.1
1943	-0.888833	199.675660	338.789131	0.005397	30.8
1944	-0.912397	200.675656	337.260827	0.008251	28.0
1945	-0.893930	199.732091	338.702517	0.005972	36.0
1946	-0.902192	200.732091	337.174987	0.004711	42.0
1947	-0.883379	199.788583	338.615856	0.005995	36.8
1948	-0.894500	198.846735	340.066524	0.005041	31.7
1949	-0.871490	199.846735	338.526694	0.005336	27.9
1950	-0.872486	198.903170	339.979250	0.004714	35.1
1951	-0.915180	197.959606	341.444326	0.006259	22.5
1952	-0.894955	198.098912	341.227231	0.006115	28.6
1953	-0.880503	198.298148	340.917219	0.006303	26.9
1954	-0.895421	197.354584	342.390408	0.007622	35.9
1955	-0.880876	198.354584	340.829508	0.006402	23.9
1956	-0.883796	197.411020	342.301937	0.006489	30.1
1957	-0.900000	198.411020	340.741842	0.007037	26.5
1958	-0.914832	197.467455	342.213512	0.005536	38.0
1959	-0.909491	196.523891	343.697949	0.004603	22.5
1960	-0.879408	197.482929	342.189274	0.006217	29.6
1961	-0.881424	196.539366	343.673499	0.006640	26.4
1962	-0.912991	195.595801	345.170657	0.005881	37.9
1963	-0.888820	196.578851	343.611131	0.007655	22.3
1964	-0.884195	195.716886	344.977801	0.007741	28.8
1965	-0.875827	196.716886	343.393277	0.005496	26.6
1966	-0.895332	197.716867	341.823271	0.005510	37.5
1967	-0.888517	196.779725	343.294193	0.007056	22.0
1968	-0.896559	195.836160	344.788041	0.006602	28.2
1969	-0.893393	196.836160	343.205255	0.004676	27.2
1970	-0.893185	195.892610	344.698306	0.007754	28.6
1971	-0.908230	196.892610	343.116341	0.004712	26.8
1972	-0.877557	197.892609	341.548832	0.006509	30.6
1973	-0.884525	198.892609	339.995579	0.005849	28.3
1974	-0.887323	197.949045	341.460795	0.006586	31.9
1975	-0.871713	197.005481	342.938695	0.007685	25.6
1976	-0.886127	198.005481	341.372804	0.005585	29.5
1977	-0.873023	199.005481	339.821148	0.005514	28.0
1978	-0.882057	200.005481	338.283534	0.004870	29.7
1979	-0.883006	199.086279	339.696392	0.005506	25.8
1980	-0.887524	198.144121	341.156837	0.004132	30.1
1981	-0.887210	197.204702	342.625591	0.004455	28.4
1982	-0.888649	197.470902	342.208112	0.006974	31.7
1983	-0.887505	196.546657	343.661980	0.005734	26.9
1984	-0.914458	197.546657	342.089492	0.007048	35.0
1985	-0.902647	196.603093	343.572851	0.005360	24.1
1986	-0.903329	197.603093	342.001177	0.005691	34.5
1987	-0.882110	196.659528	343.483768	0.005934	50.3
1988	-0.881187	196.458609	343.801128	0.006361	41.3
1989	-0.873284	197.458609	342.227369	0.004706	40.0
1990	-0.901234	198.458609	340.667953	0.005967	37.9
1991	-0.888414	199.458609	339.122684	0.006008	40.0
1992	-0.888688	200.350374	337.756443	0.006806	27.2
1993	-0.884247	199.406810	339.202383	0.006801	31.0
1994	-0.890994	200.406810	337.670350	0.006560	30.7
1995	-0.904162	199.463270	339.115513	0.006628	33.1
1996	-0.884564	200.463270	337.584264	0.004934	28.2
1997	-0.902592	201.463270	336.066781	0.006005	32.7
1998	-0.886990	202.463226	334.562945	0.005113	26.9
1999	-0.897696	201.519763	335.981461	0.006742	39.5
