1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-0.897916	340.850050	133.728802	0.004886	22.4
1029	-0.876323	341.849855	133.360323	0.004860	26.0
1030	-0.894855	340.991085	133.676700	0.004178	22.6
1031	-0.902238	341.991071	133.308441	0.004195	27.6
1032	-0.879266	342.991069	132.942201	0.004300	22.5
1033	-0.879761	343.990980	132.577999	0.003690	26.4
1034	-0.879833	343.132227	132.890665	0.004440	22.1
1035	-0.884647	342.273457	133.204815	0.004005	29.2
1036	-0.875016	343.273388	132.839168	0.004554	21.7
1037	-0.912957	344.273388	132.475497	0.005117	25.6
1038	-0.887515	345.273388	132.113813	0.004842	22.3
1039	-0.883203	346.273388	131.754097	0.004286	25.7
1040	-0.906007	345.414618	132.062891	0.005155	23.9
1041	-0.894946	346.414617	131.703453	0.004211	27.7
1042	-0.890395	347.414583	131.345978	0.004123	22.4
1043	-0.884606	348.414583	130.990426	0.004218	25.9
1044	-0.901596	349.414583	130.636795	0.004187	23.1
1045	-0.890612	350.414583	130.285067	0.004759	24.9
1046	-0.890799	351.346865	129.958859	0.004079	22.0
1047	-0.894505	352.346865	129.610768	0.004741	27.2
1048	-0.889029	353.343960	129.265539	0.004483	21.5
1049	-0.891933	352.485191	129.562764	0.004924	23.7
1050	-0.900310	353.485191	129.216789	0.004432	22.7
1051	-0.896638	352.626421	129.513790	0.004122	23.9
1052	-0.888440	353.618621	129.170765	0.004404	23.2
1053	-0.888571	352.759916	129.467532	0.005397	23.4
1054	-0.890791	353.759916	129.122064	0.004317	23.9
1055	-0.874166	354.759915	128.778435	0.003969	22.9
1056	-0.867058	355.759915	128.436630	0.004103	24.8
1057	-0.881155	354.901211	128.730029	0.004462	23.4
1058	-0.884234	354.042441	129.024794	0.004260	24.9
1059	-0.880778	353.183672	129.320912	0.004136	22.8
1060	-0.901909	352.324905	129.618392	0.005050	26.0
1061	-0.874768	353.324888	129.272125	0.004455	23.9
1062	-0.895437	354.324888	128.927698	0.004458	25.6
1063	-0.885605	355.324888	128.585101	0.004977	23.6
1064	-0.887307	354.466118	128.879202	0.004801	23.9
1065	-0.902563	355.466111	128.536865	0.004633	29.4
1066	-0.884599	354.607342	128.830745	0.004465	22.0
1067	-0.890853	353.748572	129.125972	0.004110	23.2
1068	-0.910355	352.889803	129.422555	0.004989	24.9
1069	-0.898125	352.031033	129.720504	0.004072	24.8
1070	-0.876353	351.181198	130.016707	0.004075	23.5
1071	-0.897939	352.011416	129.727327	0.004205	26.0
1072	-0.908900	353.008679	129.381419	0.004471	22.3
1073	-0.900634	353.788074	129.112363	0.005108	24.7
1074	-0.873898	354.788074	128.768785	0.004898	24.4
1075	-0.910281	355.787162	128.427342	0.004781	26.9
1076	-0.877011	356.787162	128.087396	0.003664	23.0
1077	-0.894543	357.787162	127.749244	0.004331	28.3
1078	-0.924770	356.935750	128.037037	0.005064	23.5
1079	-0.885593	356.076981	128.328634	0.004910	25.2
1080	-0.882242	355.227803	128.618282	0.004037	27.3
1081	-0.885842	354.369059	128.912527	0.004620	29.3
1082	-0.885813	355.369059	128.570010	0.004845	20.6
1083	-0.870414	354.510532	128.863959	0.004244	28.9
1084	-0.877663	353.651762	129.159338	0.004420	22.1
1085	-0.911892	354.651762	128.815511	0.004837	24.1
1086	-0.886791	355.651762	128.473509	0.004016	25.6
1087	-0.915457	355.092266	128.664634	0.004757	25.3
1088	-0.896306	356.092266	128.323432	0.004006	25.1
1089	-0.910944	357.036181	128.003022	0.004260	24.0
1090	-0.883220	358.036096	127.665344	0.004401	24.3
1091	-0.882464	359.036096	127.329415	0.004785	26.5
1092	-0.876789	358.177326	127.617794	0.004756	22.9
1093	-0.898154	357.318566	127.907478	0.003891	23.5
1094	-0.898755	356.459796	128.198484	0.004982	23.8
1095	-0.883498	357.397908	127.880659	0.003714	26.2
1096	-0.901364	358.397908	127.543597	0.004194	23.0
1097	-0.875223	359.397908	127.208307	0.004116	24.4
1098	-0.878151	360.397908	126.874775	0.004846	22.2
1099	-0.875665	359.539138	127.161096	0.004350	26.3
1100	-0.902915	360.539138	126.827811	0.004124	22.4
1101	-0.897591	359.680369	127.113919	0.005265	25.1
1102	-0.873505	358.821599	127.401322	0.003999	22.9
1103	-0.889778	359.773285	127.082901	0.004571	23.8
1104	-0.901768	358.914542	127.370154	0.005246	23.4
1105	-0.906864	359.914542	127.035774	0.004525	22.4
1106	-0.892055	360.914542	126.703146	0.004465	25.0
1107	-0.889694	361.914542	126.372254	0.004475	22.7
1108	-0.906758	362.888790	126.051541	0.004567	24.9
1109	-0.912140	363.888738	125.724057	0.004463	21.9
1110	-0.914531	363.029968	126.005202	0.005373	26.1
1111	-0.888181	362.171199	126.287607	0.004525	22.6
1112	-0.868159	363.171199	125.958880	0.004245	25.2
1113	-0.900509	364.171143	125.631877	0.004419	21.8
1114	-0.889114	363.315607	125.911550	0.004783	26.6
1115	-0.896933	362.456837	126.193535	0.004134	21.3
1116	-0.898721	363.456837	125.865296	0.004516	27.1
1117	-0.894694	362.598196	126.147031	0.006126	21.8
1118	-0.890971	363.598196	125.819034	0.004743	26.4
1119	-0.906481	362.967550	126.025686	0.004481	23.3
1120	-0.892814	362.108780	126.308183	0.004240	28.1
1121	-0.892620	363.108780	125.979348	0.005844	23.1
1122	-0.879270	364.082520	125.660790	0.003557	24.7
1123	-0.913266	365.082463	125.335332	0.004977	24.2
1124	-0.887711	366.081869	125.011729	0.004930	23.9
1125	-0.893629	367.081869	124.689602	0.004712	25.3
1126	-0.911158	368.081860	124.369133	0.004685	22.7
1127	-0.905909	368.292023	124.301992	0.003699	26.3
1128	-0.875553	367.433260	124.576803	0.003526	23.7
1129	-0.882430	368.432364	124.257196	0.004854	26.0
1130	-0.884384	369.069065	124.054374	0.003961	22.2
1131	-0.876312	368.298646	124.299877	0.004281	26.7
1132	-0.878286	367.439876	124.574681	0.004234	22.5
1133	-0.911533	368.439876	124.254800	0.004723	24.2
1134	-0.900468	369.439876	123.936556	0.004444	22.4
1135	-0.882258	370.439876	123.619939	0.005955	23.5
1136	-0.906326	369.581107	123.891742	0.004260	24.3
1137	-0.892058	370.581107	123.575354	0.005283	22.8
1138	-0.883020	371.581107	123.260577	0.005299	25.4
1139	-0.871171	372.580521	122.947583	0.003683	21.7
1140	-0.873007	371.721751	123.216434	0.004214	25.9
1141	-0.887879	370.863609	123.486266	0.003752	23.1
1142	-0.896904	371.863110	123.172098	0.004781	24.9
1143	-0.891277	372.863103	122.859373	0.005267	23.2
1144	-0.903184	373.862059	122.548553	0.003908	25.9
1145	-0.893584	374.862059	122.238979	0.004714	23.5
1146	-0.874090	375.825787	121.942110	0.005148	23.3
1147	-0.881667	376.825786	121.635589	0.004310	23.9
1148	-0.889430	377.825641	121.330649	0.004283	24.1
1149	-0.889962	378.825641	121.027190	0.004893	24.9
1150	-0.901806	379.815185	120.728394	0.003917	22.4
1151	-0.897920	378.956416	120.987617	0.005143	24.7
1152	-0.877718	378.097646	121.247956	0.005138	22.9
1153	-0.876311	377.238877	121.509417	0.004864	27.8
1154	-0.887325	376.380107	121.772008	0.004244	22.3
1155	-0.903036	377.377126	121.467250	0.004764	23.0
1156	-0.857028	378.377126	121.163108	0.004644	25.2
1157	-0.888537	379.377126	120.860485	0.004143	23.6
1158	-0.895490	380.377126	120.559371	0.005173	23.5
1159	-0.890038	379.518356	120.817868	0.004380	22.7
1160	-0.895264	378.659587	121.077475	0.004589	24.6
1161	-0.902778	379.659283	120.775372	0.004139	22.2
1162	-0.892694	378.800513	121.034796	0.003954	26.0
1163	-0.897348	379.800513	120.732814	0.005378	22.5
1164	-0.893732	380.800513	120.432334	0.005523	25.1
1165	-0.903982	381.800513	120.133347	0.005229	24.1
1166	-0.858882	382.800513	119.835840	0.004834	24.7
1167	-0.857966	381.941769	120.091233	0.003873	24.5
1168	-0.886252	381.082999	120.347724	0.004735	22.8
1169	-0.886751	380.231541	120.603115	0.003869	24.7
1170	-0.885243	381.231541	120.303280	0.004054	23.1
1171	-0.894926	382.231415	120.004970	0.004807	25.9
1172	-0.879046	383.231415	119.708098	0.006205	22.3
1173	-0.894273	382.372646	119.962953	0.005373	26.4
1174	-0.880842	383.372646	119.666289	0.004722	21.9
1175	-0.880952	384.372646	119.371088	0.004492	24.3
1176	-0.887601	385.366983	119.079000	0.004485	23.1
1177	-0.919077	384.508220	119.331179	0.004554	23.0
1178	-0.876989	385.508220	119.037627	0.004250	25.1
1179	-0.888341	384.649450	119.289632	0.004053	22.9
1180	-0.901365	383.790707	119.542699	0.004641	25.4
1181	-0.893427	382.931937	119.796850	0.004407	22.9
1182	-0.901972	382.120174	120.038085	0.004484	24.6
1183	-0.901957	383.120174	119.741049	0.005374	23.3
1184	-0.899251	384.120174	119.445480	0.005081	24.5
1185	-0.877272	385.120173	119.151367	0.004067	23.6
1186	-0.899533	384.261405	119.403854	0.004418	25.1
1187	-0.898478	385.261405	119.109945	0.004656	24.6
1188	-0.871148	384.405023	119.361554	0.003500	23.4
1189	-0.887101	385.402193	119.068683	0.004757	25.2
1190	-0.908359	384.543425	119.320819	0.004885	22.8
1191	-0.875729	383.684656	119.574026	0.003941	26.8
1192	-0.889918	382.825887	119.828310	0.003757	22.5
1193	-0.899552	383.825886	119.532311	0.003764	28.3
1194	-0.881805	383.676943	119.576306	0.004554	24.5
1195	-0.894355	383.769781	119.548880	0.003832	24.9
1196	-0.910493	384.769781	119.254257	0.005036	23.2
1197	-0.881382	385.768691	118.961402	0.003844	25.4
1198	-0.888406	386.767593	118.669984	0.004356	22.7
1199	-0.884959	387.024492	118.595267	0.004755	26.3
1200	-0.877815	388.024492	118.305321	0.004130	22.1
1201	-0.901047	389.024492	118.016789	0.004403	26.5
1202	-0.900920	388.165846	118.264450	0.004737	22.3
1203	-0.873881	387.307077	118.513189	0.003838	26.5
1204	-0.879179	388.307077	118.223643	0.005455	22.2
1205	-0.890147	389.307063	117.935512	0.003972	26.3
1206	-0.881716	390.307063	117.648779	0.004023	24.9
1207	-0.878913	389.448294	117.894932	0.004196	25.4
1208	-0.901433	388.594989	118.140541	0.004281	22.1
1209	-0.894889	387.755239	118.383250	0.004640	24.9
1210	-0.902987	388.755239	118.094338	0.004564	22.3
1211	-0.911480	388.432772	118.187349	0.004848	23.3
1212	-0.893097	387.697217	118.400057	0.004286	24.2
1213	-0.890669	386.839560	118.649043	0.004271	23.5
1214	-0.892303	387.839312	118.358906	0.004923	24.1
1215	-0.883166	386.980543	118.608043	0.004683	23.7
1216	-0.904911	387.802063	118.369691	0.004624	23.8
1217	-0.891054	386.943294	118.618873	0.004975	23.4
1218	-0.884082	386.084532	118.869104	0.003916	23.8
1219	-0.870653	387.084530	118.577819	0.004994	23.2
1220	-0.896034	388.084530	118.287958	0.005161	24.3
1221	-0.886772	389.084530	117.999510	0.005419	24.1
1222	-0.906091	390.084530	117.712466	0.004720	23.8
1223	-0.889006	391.084519	117.426818	0.004617	25.2
1224	-0.912227	392.084518	117.142550	0.004886	24.5
1225	-0.872986	391.225754	117.386585	0.004315	27.7
1226	-0.903823	390.366985	117.631642	0.003910	22.4
1227	-0.903284	389.508215	117.877723	0.006049	25.9
1228	-0.909139	388.649446	118.124836	0.004386	21.5
1229	-0.884661	389.649446	117.837182	0.003886	27.9
1230	-0.893191	390.649446	117.550926	0.003940	21.9
1231	-0.888571	389.790677	117.796670	0.005499	26.2
1232	-0.872870	388.931961	118.043427	0.005036	22.8
1233	-0.902381	389.931961	117.756170	0.004969	27.1
1234	-0.884517	390.931961	117.470306	0.005049	22.4
1235	-0.905639	390.073192	117.715713	0.004161	26.1
1236	-0.872146	391.073191	117.430046	0.004888	22.3
1237	-0.892252	390.214422	117.675284	0.004065	28.3
1238	-0.887076	389.355652	117.921548	0.004917	21.9
1239	-0.864895	390.355652	117.634882	0.003873	24.7
1240	-0.890671	391.354171	117.350029	0.003946	23.4
1241	-0.910320	390.495401	117.594932	0.004126	27.3
1242	-0.893834	391.495395	117.309852	0.004242	24.2
1243	-0.914048	392.495387	117.026151	0.004731	27.6
1244	-0.895549	393.495387	116.743817	0.004073	21.7
1245	-0.899013	393.703271	116.685296	0.004092	25.3
1246	-0.889862	393.136152	116.845085	0.003992	22.4
1247	-0.898795	394.074927	116.580816	0.004038	25.4
1248	-0.882356	395.074927	116.300624	0.005020	21.6
1249	-0.879662	395.158255	116.277337	0.005432	23.0
1250	-0.880917	396.158255	115.998600	0.004809	25.0
1251	-0.897453	395.299486	116.237890	0.003908	22.9
1252	-0.898271	394.631854	116.424603	0.005287	30.7
1253	-0.885738	395.631823	116.145170	0.004440	26.4
1254	-0.893694	394.773053	116.385065	0.004860	21.8
1255	-0.885705	394.741770	116.393822	0.003976	23.7
1256	-0.898642	395.741770	116.114528	0.005134	23.5
1257	-0.884283	396.741769	115.836570	0.005097	23.4
1258	-0.895905	397.741769	115.559940	0.004269	24.0
1259	-0.881627	398.741769	115.284628	0.003678	23.8
1260	-0.902899	398.376728	115.384976	0.004873	24.6
1261	-0.902264	399.346180	115.118862	0.005384	22.4
1262	-0.893861	398.487410	115.354532	0.004236	25.2
1263	-0.888388	399.487410	115.080196	0.004500	22.2
1264	-0.902564	400.487410	114.807163	0.004706	26.3
1265	-0.894029	401.236316	114.603533	0.004136	27.8
1266	-0.892877	400.385120	114.835032	0.003525	23.9
1267	-0.902012	399.538909	115.066104	0.003544	25.5
1268	-0.881077	398.697411	115.296813	0.003809	22.9
1269	-0.894306	397.841144	115.532522	0.004170	23.0
1270	-0.897854	398.841144	115.257341	0.003623	24.9
1271	-0.905967	399.841134	114.983470	0.004940	27.1
1272	-0.870130	400.543867	114.791787	0.005204	23.9
1273	-0.903922	401.543867	114.520118	0.003965	25.0
1274	-0.913970	400.685126	114.753333	0.004695	22.8
1275	-0.902849	401.681100	114.482937	0.003599	24.5
1276	-0.910495	400.822330	114.716008	0.004339	24.0
1277	-0.887974	400.055545	114.924917	0.004904	27.2
1278	-0.898462	401.055545	114.652619	0.005326	22.7
1279	-0.900431	400.196776	114.886382	0.004150	24.2
1280	-0.866211	401.196776	114.614266	0.004299	24.1
1281	-0.884601	400.338006	114.847873	0.004761	25.5
1282	-0.909777	399.689457	115.024926	0.004669	23.5
1283	-0.876681	400.689457	114.752155	0.004279	24.1
1284	-0.911489	401.689457	114.480674	0.004934	22.7
1285	-0.891661	402.689457	114.210474	0.003888	26.1
1286	-0.894570	403.689457	113.941547	0.005600	22.0
1287	-0.894652	404.689449	113.673886	0.004764	29.3
1288	-0.895009	405.689449	113.407477	0.004041	21.5
1289	-0.907312	404.830679	113.636185	0.005282	25.3
1290	-0.880238	403.971910	113.865817	0.004875	22.8
1291	-0.903826	404.971904	113.598510	0.004501	26.2
1292	-0.928561	405.971904	113.332454	0.005173	22.4
1293	-0.892870	406.971838	113.067659	0.004444	26.9
1294	-0.900990	407.971838	112.804080	0.004028	22.6
1295	-0.885165	408.971837	112.541729	0.003715	23.8
1296	-0.892432	408.113067	112.766955	0.004172	23.2
1297	-0.892664	409.113067	112.504775	0.004249	23.7
1298	-0.914486	410.029498	112.265573	0.004616	24.5
1299	-0.886379	409.170729	112.489694	0.004252	22.6
1300	-0.890784	410.170729	112.228801	0.004543	25.5
1301	-0.886593	409.328583	112.448430	0.004786	22.3
1302	-0.900052	410.328583	112.187728	0.004234	25.2
1303	-0.884979	411.328583	111.928232	0.004665	22.4
1304	-0.887980	410.469813	112.151006	0.004605	26.1
1305	-0.906319	411.464470	111.893062	0.004463	21.8
1306	-0.891638	412.464470	111.634925	0.003836	26.1
1307	-0.883597	411.605700	111.856533	0.004605	23.6
1308	-0.898059	410.746931	112.079022	0.003913	25.2
1309	-0.887228	411.746931	111.820028	0.004414	23.1
1310	-0.898018	412.659700	111.584668	0.004462	23.8
1311	-0.904706	413.659700	111.327951	0.003945	28.2
1312	-0.891159	414.105231	111.213955	0.005122	24.8
1313	-0.885893	414.732476	111.053861	0.003982	24.6
1314	-0.859458	415.732475	110.799578	0.004346	21.5
1315	-0.874410	416.732475	110.546456	0.004890	25.2
1316	-0.888161	417.732475	110.294488	0.004145	22.8
1317	-0.901171	418.732475	110.043666	0.004977	26.1
1318	-0.894105	419.732475	109.793983	0.004545	24.6
1319	-0.873794	418.873705	110.008335	0.004940	25.9
1320	-0.902875	419.724757	109.795905	0.004173	21.0
1321	-0.871569	420.579434	109.583395	0.003886	23.0
1322	-0.903220	419.720666	109.796925	0.004642	23.9
1323	-0.884310	418.887473	110.004891	0.004208	24.5
1324	-0.890501	419.887473	109.755384	0.004437	24.0
1325	-0.897960	420.887473	109.507005	0.004564	23.1
1326	-0.881602	421.887473	109.259748	0.004499	24.4
1327	-0.878842	422.873395	109.017063	0.004298	23.0
1328	-0.917908	423.873395	108.772011	0.004538	26.1
1329	-0.880361	424.873395	108.528058	0.004820	24.6
1330	-0.891082	425.873243	108.285234	0.004230	22.5
1331	-0.875413	426.444961	108.146874	0.004181	24.6
1332	-0.911769	427.406925	107.914867	0.004911	23.6
1333	-0.883178	428.406925	107.674740	0.004337	24.1
1334	-0.914785	427.548155	107.880889	0.004402	22.6
1335	-0.887336	428.547926	107.640968	0.004665	25.7
1336	-0.907017	427.689218	107.846972	0.004512	22.9
1337	-0.896644	428.689214	107.607148	0.004810	25.9
1338	-0.903886	429.689214	107.368386	0.004634	23.0
1339	-0.886186	430.689214	107.130682	0.003778	26.7
1340	-0.888229	429.830699	107.334691	0.004634	23.4
1341	-0.898897	430.830699	107.097136	0.003883	28.9
1342	-0.903257	429.971930	107.301077	0.004254	21.4
1343	-0.907296	429.113160	107.505796	0.004300	23.4
1344	-0.899170	428.254391	107.711298	0.004435	23.1
1345	-0.903759	429.254391	107.472075	0.004534	25.2
1346	-0.905289	430.254391	107.233912	0.004719	22.7
1347	-0.914502	431.254294	106.996825	0.003930	26.5
1348	-0.892185	432.254294	106.760762	0.004638	23.3
1349	-0.894823	431.395525	106.963423	0.004136	23.5
1350	-0.911310	432.395525	106.727506	0.004604	23.8
1351	-0.899226	433.395525	106.492628	0.004195	23.1
1352	-0.883465	432.536755	106.694272	0.003667	24.8
1353	-0.900397	431.677986	106.896680	0.004607	23.7
1354	-0.886618	430.819323	107.099832	0.004928	24.8
1355	-0.893820	431.819323	106.863315	0.004123	24.8
1356	-0.902013	430.960553	107.066365	0.003944	22.8
1357	-0.917095	430.101786	107.270189	0.006344	24.3
1358	-0.897150	431.101773	107.032922	0.004700	24.9
1359	-0.885273	432.101773	106.796699	0.004082	26.4
1360	-0.873826	433.099960	106.561942	0.003994	25.3
1361	-0.883652	432.242033	106.763650	0.004775	26.0
1362	-0.883782	433.242033	106.528613	0.004223	22.3
1363	-0.889007	432.383263	106.730393	0.003797	24.2
1364	-0.886734	431.524499	106.932937	0.004218	22.7
1365	-0.885481	430.665729	107.136253	0.004423	23.5
1366	-0.890575	429.855752	107.328727	0.003681	23.8
1367	-0.893236	430.855725	107.091204	0.003581	24.3
1368	-0.886680	429.996956	107.295123	0.004225	22.8
1369	-0.883153	429.138459	107.499754	0.004879	26.5
1370	-0.902763	430.138459	107.261469	0.004601	22.6
1371	-0.894518	431.138459	107.024237	0.005438	27.2
1372	-0.899106	432.138459	106.788053	0.005622	22.1
1373	-0.889688	431.279690	106.990818	0.003577	24.0
1374	-0.892268	432.279685	106.754782	0.003988	21.8
1375	-0.895806	431.427316	106.955906	0.004030	27.8
1376	-0.900367	430.604120	107.150869	0.005187	21.6
1377	-0.878631	431.604081	106.914135	0.004826	23.2
1378	-0.915117	432.604081	106.678436	0.004868	25.7
1379	-0.902236	433.604081	106.443773	0.004015	24.3
1380	-0.922840	433.450624	106.479717	0.004473	23.7
1381	-0.879012	434.346019	106.270334	0.005069	23.7
1382	-0.899639	433.487249	106.471136	0.004109	23.4
1383	-0.920995	434.487249	106.237384	0.004885	23.5
1384	-0.911106	435.469578	106.008760	0.006886	23.4
1385	-0.899453	434.610808	106.208573	0.004473	22.9
1386	-0.901822	433.752039	106.409141	0.004807	24.3
1387	-0.913935	434.752039	106.175660	0.004601	23.0
1388	-0.915523	435.752039	105.943203	0.004526	25.8
1389	-0.869302	434.893269	106.142769	0.004794	22.7
1390	-0.892347	435.893269	105.910454	0.004091	26.3
1391	-0.897064	436.893269	105.679155	0.004008	25.6
1392	-0.874143	436.047704	105.874668	0.004509	22.7
1393	-0.907125	436.988667	105.657142	0.004227	28.0
1394	-0.890069	437.988667	105.426947	0.004553	22.8
1395	-0.889661	438.986478	105.198253	0.005059	24.3
1396	-0.885658	439.985126	104.970358	0.004342	23.2
1397	-0.909220	439.126396	105.166263	0.004717	25.7
1398	-0.904699	440.126396	104.938200	0.004303	22.4
1399	-0.927034	440.045592	104.956591	0.003924	24.5
1400	-0.900378	441.045592	104.729435	0.005296	23.0
1401	-0.868595	442.045592	104.503260	0.005192	25.1
1402	-0.886470	441.186822	104.697433	0.003675	23.6
1403	-0.887150	442.186822	104.471396	0.004152	24.0
1404	-0.887521	441.328054	104.665450	0.004120	24.2
1405	-0.915806	440.505479	104.852003	0.004208	23.8
1406	-0.900467	441.505479	104.625298	0.003879	25.1
1407	-0.890187	440.646709	104.819926	0.004299	24.7
1408	-0.886535	441.646640	104.593375	0.003433	25.3
1409	-0.884552	440.787871	104.787884	0.004429	26.1
1410	-0.872143	439.929102	104.983117	0.004417	23.8
1411	-0.878427	440.929102	104.755846	0.004540	27.5
1412	-0.864492	441.342815	104.662108	0.004890	22.1
1413	-0.905945	442.311795	104.443216	0.004542	24.8
1414	-0.879352	443.311790	104.218275	0.004050	23.9
1415	-0.896165	444.311790	103.994300	0.004730	24.3
1416	-0.902653	445.311790	103.771285	0.004504	23.7
1417	-0.890948	444.453021	103.962745	0.004456	25.0
1418	-0.919827	445.453021	103.739866	0.004555	22.6
1419	-0.904435	446.452851	103.517978	0.004394	24.2
1420	-0.889274	447.452851	103.296999	0.003991	24.4
1421	-0.901251	448.452851	103.076962	0.004576	31.6
1422	-0.874397	447.594082	103.265866	0.004358	27.8
1423	-0.907389	448.594081	103.045962	0.004175	35.3
1424	-0.887331	449.593982	102.827013	0.004447	21.1
1425	-0.876084	448.743180	103.013254	0.004083	25.0
1426	-0.893658	449.681199	102.807960	0.005076	24.7
1427	-0.912775	450.681199	102.589999	0.004048	22.6
1428	-0.881510	451.681199	102.372961	0.003917	27.6
1429	-0.905855	450.822429	102.559291	0.004828	24.4
1430	-0.900750	451.822429	102.342382	0.005099	24.1
1431	-0.891300	452.100961	102.282129	0.004397	25.7
1432	-0.877494	451.242348	102.468095	0.003869	22.5
1433	-0.905334	450.383589	102.654770	0.004275	23.6
1434	-0.880869	451.383586	102.437458	0.003879	23.8
1435	-0.884250	452.383586	102.221064	0.004601	25.0
1436	-0.905783	451.525024	102.406796	0.004683	23.3
1437	-0.887131	450.666784	102.593134	0.004258	26.4
1438	-0.905390	449.808015	102.780268	0.004523	22.6
1439	-0.902460	448.949245	102.968085	0.003704	26.8
1440	-0.879617	449.887450	102.762929	0.004811	22.2
1441	-0.893799	449.028680	102.950683	0.004258	25.4
1442	-0.908305	450.028670	102.732120	0.003824	23.5
1443	-0.879457	449.170376	102.919657	0.004681	26.1
1444	-0.888031	450.170376	102.701223	0.005040	22.2
1445	-0.890529	449.311608	102.888751	0.004066	26.1
1446	-0.898444	448.452838	103.076965	0.004654	22.7
1447	-0.886020	449.452838	102.857863	0.004511	24.6
1448	-0.894670	450.451613	102.639958	0.004737	23.6
1449	-0.893056	451.449167	102.423239	0.003770	23.4
1450	-0.899330	450.615992	102.604183	0.004475	25.1
1451	-0.915455	451.614815	102.387340	0.004429	24.2
1452	-0.873624	451.274340	102.461154	0.004697	25.0
1453	-0.890317	450.415570	102.647805	0.005415	22.8
1454	-0.900803	451.415570	102.430523	0.003894	25.7
1455	-0.877829	450.556801	102.617063	0.004686	24.2
1456	-0.937963	449.698136	102.804260	0.004558	24.7
1457	-0.877554	450.698136	102.586315	0.004328	23.1
1458	-0.870704	450.031989	102.731396	0.003886	24.0
1459	-0.890214	451.031989	102.513759	0.005604	23.0
1460	-0.886372	452.031989	102.297043	0.004223	24.7
1461	-0.892087	453.031989	102.081241	0.004481	23.8
1462	-0.884416	452.173356	102.266480	0.003914	25.0
1463	-0.890783	451.320461	102.451148	0.003959	23.6
1464	-0.876790	452.310271	102.236898	0.004779	23.8
1465	-0.899301	453.310271	102.021349	0.004309	24.4
1466	-0.890194	454.310271	101.806707	0.004506	24.4
1467	-0.891932	455.310271	101.592967	0.004383	29.2
1468	-0.904707	456.310271	101.380122	0.004600	22.4
1469	-0.911531	457.310269	101.168168	0.005326	23.6
1470	-0.895886	458.310269	100.957098	0.004681	23.0
1471	-0.873521	459.310269	100.746906	0.005061	26.0
1472	-0.873248	460.310269	100.537588	0.005318	22.2
1473	-0.895805	461.310269	100.329138	0.004610	25.3
1474	-0.865822	462.310269	100.121551	0.005105	22.9
1475	-0.899602	463.297458	99.917464	0.004627	26.3
1476	-0.911259	464.297458	99.711575	0.003857	21.9
1477	-0.911444	465.297458	99.506532	0.004711	22.6
1478	-0.884871	466.297458	99.302332	0.004111	24.4
1479	-0.894181	467.297458	99.098967	0.004494	23.2
1480	-0.907492	468.294036	98.897126	0.004980	25.1
1481	-0.879067	469.285028	98.697229	0.003754	24.3
1482	-0.901658	468.426258	98.870408	0.003736	23.5
1483	-0.877091	467.567686	99.044155	0.004256	22.7
1484	-0.901072	468.567686	98.841846	0.004703	24.2
1485	-0.898375	467.708926	99.015531	0.004178	22.9
1486	-0.907262	468.708926	98.813338	0.004548	25.6
1487	-0.920579	467.850165	98.986923	0.004301	21.8
1488	-0.911197	466.991395	99.161121	0.004458	26.6
1489	-0.894689	466.135330	99.335381	0.003797	23.0
1490	-0.902607	465.276560	99.510809	0.004883	27.0
1491	-0.872652	466.276483	99.306606	0.004415	23.1
1492	-0.901280	465.417713	99.481932	0.004839	25.8
1493	-0.885005	464.558944	99.657878	0.004002	22.4
1494	-0.872590	463.700174	99.834447	0.004362	26.1
1495	-0.899512	464.629399	99.643419	0.004140	23.4
1496	-0.909303	464.941419	99.579439	0.004748	24.4
1497	-0.883127	464.082650	99.755730	0.004221	24.4
1498	-0.886190	465.082650	99.550506	0.005085	23.9
1499	-0.918393	466.082135	99.346230	0.004901	26.6
1500	-0.902149	467.082135	99.142686	0.005197	22.1
1501	-0.893158	466.223366	99.317432	0.004634	29.9
1502	-0.895125	467.223366	99.114006	0.005292	22.4
1503	-0.910050	468.223366	98.911412	0.004253	24.9
1504	-0.905655	467.364596	99.085343	0.004361	22.9
1505	-0.908687	466.526749	99.255628	0.004439	24.9
1506	-0.905160	467.526707	99.052463	0.004072	21.9
1507	-0.897210	466.668555	99.226766	0.003598	26.4
1508	-0.907311	467.668555	99.023711	0.004126	26.1
1509	-0.893351	466.809785	99.198038	0.004197	27.3
1510	-0.892976	467.809007	98.995258	0.005703	22.5
1511	-0.885863	468.806371	98.793680	0.004031	24.4
1512	-0.910259	467.947602	98.967197	0.004625	23.6
1513	-0.898782	468.945669	98.765591	0.003977	27.2
1514	-0.891978	468.086900	98.939010	0.004725	22.4
1515	-0.891933	467.229711	99.112718	0.004121	25.2
1516	-0.902768	468.229711	98.910129	0.004241	22.5
1517	-0.902758	469.110911	98.732292	0.004539	27.6
1518	-0.894665	470.110911	98.531254	0.005211	21.9
1519	-0.882301	469.252142	98.703850	0.004154	23.7
1520	-0.886650	470.252142	98.502927	0.003626	22.7
1521	-0.888366	469.394079	98.675281	0.003635	23.3
1522	-0.887313	468.536219	98.848199	0.004155	26.0
1523	-0.911591	469.536219	98.646689	0.003709	22.9
1524	-0.900166	468.677450	98.819690	0.004317	25.0
1525	-0.905469	469.677450	98.618295	0.003794	23.2
