1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.691776	162.821594	22.094223	0.001948	19.9
1031	-0.706408	163.532880	22.009060	0.001976	20.8
1032	-0.708967	163.338523	22.032266	0.001523	19.9
1033	-0.715644	164.143206	21.936507	0.002091	21.5
1034	-0.688649	164.988160	21.836849	0.002518	20.1
1035	-0.703715	165.988033	21.720081	0.002482	20.0
1036	-0.721916	165.811859	21.740565	0.001894	19.8
1037	-0.706360	165.651013	21.759299	0.001013	18.2
1038	-0.708609	165.518625	21.774744	0.002335	20.4
1039	-0.722624	165.326118	21.797241	0.002831	19.2
1040	-0.668078	165.144303	21.818531	0.002733	20.2
1041	-0.708874	165.052388	21.829310	0.001947	22.9
1042	-0.690503	164.857580	21.852191	0.002421	20.3
1043	-0.718324	165.314346	21.798618	0.002013	21.9
1044	-0.704343	166.271460	21.687209	0.001758	21.2
1045	-0.686313	167.168167	21.583860	0.002176	20.7
1046	-0.727389	167.927747	21.497082	0.001844	22.7
1047	-0.683863	168.899114	21.387121	0.002288	19.1
1048	-0.737223	168.704365	21.409077	0.001599	20.6
1049	-0.711793	168.509670	21.431071	0.002217	21.8
1050	-0.704173	169.450377	21.325215	0.001392	20.3
1051	-0.688123	169.619460	21.306299	0.001597	22.3
1052	-0.697261	169.639375	21.304074	0.002967	20.7
1053	-0.687012	169.445260	21.325788	0.001743	26.8
1054	-0.704893	169.306918	21.341291	0.001951	20.0
1055	-0.695753	169.264445	21.346055	0.001630	20.3
1056	-0.699108	170.026210	21.260932	0.001866	21.4
1057	-0.724187	170.365470	21.223240	0.002263	23.4
1058	-0.687717	171.191764	21.131994	0.001443	26.4
1059	-0.678991	172.019304	21.041394	0.001756	20.8
1060	-0.711854	172.203293	21.021356	0.001943	22.1
1061	-0.693095	173.055552	20.929034	0.003207	20.8
1062	-0.728985	174.009795	20.826622	0.001877	20.8
1063	-0.689140	175.005896	20.720781	0.002387	22.4
1064	-0.694372	174.812870	20.741207	0.002214	21.9
1065	-0.699337	174.618063	20.761862	0.001493	30.8
1066	-0.700837	174.487574	20.775721	0.001585	24.6
1067	-0.675779	174.812638	20.741232	0.001905	18.6
1068	-0.699998	175.340812	20.685436	0.001687	22.1
1069	-0.695309	175.191726	20.701155	0.001719	19.5
1070	-0.680106	175.440014	20.674990	0.002443	21.7
1071	-0.724665	175.245403	20.695493	0.001938	20.8
1072	-0.712669	176.229828	20.592196	0.002392	20.7
1073	-0.716444	176.035582	20.612497	0.002178	20.8
1074	-0.684461	175.841120	20.632860	0.002168	21.4
1075	-0.695359	176.792309	20.533636	0.001828	22.1
1076	-0.706517	176.681739	20.545121	0.002245	23.7
1077	-0.703290	177.643561	20.445643	0.002201	31.9
1078	-0.703817	177.450490	20.465534	0.002222	20.3
1079	-0.739352	177.369251	20.473916	0.001493	19.0
1080	-0.720357	178.297119	20.378595	0.001703	20.9
1081	-0.714622	178.708723	20.336594	0.002153	20.1
1082	-0.696716	179.463536	20.260020	0.001673	21.7
1083	-0.684268	180.110307	20.194864	0.001784	19.2
1084	-0.720910	179.915921	20.214402	0.001999	19.1
1085	-0.701063	179.721805	20.233952	0.002518	20.1
1086	-0.687807	179.527307	20.253577	0.001904	18.6
1087	-0.716058	180.024476	20.203487	0.002904	21.2
1088	-0.716636	180.004278	20.205517	0.001434	17.8
1089	-0.709566	179.810405	20.225024	0.002151	19.7
1090	-0.711615	179.625103	20.243704	0.003139	23.9
1091	-0.697250	179.430312	20.263379	0.002319	18.9
1092	-0.688278	180.430249	20.162787	0.002951	22.0
1093	-0.703318	180.235435	20.182307	0.001506	19.7
1094	-0.703892	180.935063	20.112383	0.001850	18.7
1095	-0.714672	180.777381	20.128100	0.002727	22.7
1096	-0.717504	180.587790	20.147030	0.001206	18.8
1097	-0.700126	180.480687	20.157740	0.001979	19.9
1098	-0.684155	180.310983	20.174733	0.001757	19.7
1099	-0.703125	181.306259	20.075480	0.001460	21.3
1100	-0.703842	181.445032	20.061719	0.001926	22.6
1101	-0.671779	181.944991	20.012296	0.001277	20.8
1102	-0.692371	182.104469	19.996583	0.001992	19.4
1103	-0.700253	182.941464	19.914515	0.002217	21.5
1104	-0.711094	182.746988	19.933523	0.001466	22.6
1105	-0.692731	182.552874	19.952532	0.001867	27.1
1106	-0.706746	182.445146	19.963098	0.001443	21.7
1107	-0.672703	182.506161	19.957112	0.001844	22.7
1108	-0.697167	182.326005	19.974795	0.002103	19.2
1109	-0.717155	182.136446	19.993435	0.001497	19.3
1110	-0.710850	182.654828	19.942544	0.001465	32.4
1111	-0.697472	183.355489	19.874168	0.001456	20.9
1112	-0.734210	183.874640	19.823807	0.002190	22.3
1113	-0.716434	183.791564	19.831849	0.002936	18.2
1114	-0.708837	183.597034	19.850705	0.002474	23.4
1115	-0.730727	183.402221	19.869624	0.001781	18.6
1116	-0.689250	183.208024	19.888520	0.001443	19.2
1117	-0.716393	183.036712	19.905218	0.001692	23.6
1118	-0.689943	183.059887	19.902958	0.001625	18.9
1119	-0.703190	183.361251	19.873608	0.001449	23.1
1120	-0.727352	183.752701	19.835613	0.001927	20.5
1121	-0.705402	183.665943	19.844021	0.001333	21.0
1122	-0.694724	183.583054	19.852061	0.002383	22.6
1123	-0.700111	183.663694	19.844239	0.001829	19.8
1124	-0.706943	184.600122	19.753856	0.002422	21.8
1125	-0.680091	184.405989	19.772526	0.001296	18.3
1126	-0.710732	184.219064	19.790536	0.002307	21.3
1127	-0.707912	184.642010	19.749833	0.002127	32.5
1128	-0.691063	185.633332	19.655083	0.001673	19.3
1129	-0.709971	186.174325	19.603758	0.001657	23.1
1130	-0.731255	186.947170	19.530900	0.001831	22.9
1131	-0.694415	186.753944	19.549065	0.001574	18.7
1132	-0.674437	187.678368	19.462464	0.002164	20.8
1133	-0.694692	187.548757	19.474560	0.002465	19.8
1134	-0.700846	188.547017	19.381785	0.002301	20.0
1135	-0.684074	188.352209	19.399821	0.002418	19.8
1136	-0.695938	188.831150	19.355540	0.002459	18.5
1137	-0.700200	188.636336	19.373527	0.001685	20.1
1138	-0.705625	189.046637	19.335683	0.002489	20.3
1139	-0.711595	188.852963	19.353528	0.002122	19.1
1140	-0.690047	189.825614	19.264240	0.001683	21.5
1141	-0.701624	189.631772	19.281969	0.001628	18.6
1142	-0.706892	190.221559	19.228129	0.002167	21.0
1143	-0.697961	191.183280	19.140977	0.002618	21.8
1144	-0.693827	190.988509	19.158563	0.001795	20.9
1145	-0.692834	191.983641	19.069048	0.002498	26.6
1146	-0.711046	191.799896	19.085514	0.001133	21.0
1147	-0.698441	191.960791	19.071094	0.002326	25.6
1148	-0.666951	191.826516	19.083126	0.001405	24.0
1149	-0.684842	191.640435	19.099826	0.001195	26.5
1150	-0.705524	191.459010	19.116136	0.001559	22.3
1151	-0.703284	191.309777	19.129573	0.001458	20.9
1152	-0.688887	191.121409	19.146560	0.001609	26.3
1153	-0.719494	190.929926	19.163859	0.002052	26.6
1154	-0.719651	190.762900	19.178975	0.001044	35.7
1155	-0.691195	190.746886	19.180425	0.002338	26.8
1156	-0.693252	190.903707	19.166230	0.001470	38.6
1157	-0.699908	191.764751	19.088666	0.001358	25.3
1158	-0.711106	191.980054	19.069369	0.002189	21.9
1159	-0.699044	191.809352	19.084665	0.002222	24.5
1160	-0.688214	192.573607	19.016373	0.001947	23.1
1161	-0.704265	192.734545	19.002054	0.000990	22.7
1162	-0.689004	192.670345	19.007763	0.002177	24.8
1163	-0.702790	192.728195	19.002618	0.001395	22.2
1164	-0.713960	193.656417	18.920447	0.002939	24.4
1165	-0.710978	194.610594	18.836715	0.002322	23.3
1166	-0.733924	194.426853	18.852781	0.001933	26.4
1167	-0.699031	195.306995	18.776070	0.001144	23.0
1168	-0.698899	195.400801	18.767931	0.001331	24.2
1169	-0.711605	195.319859	18.774953	0.001783	22.8
1170	-0.739205	195.145041	18.790139	0.001547	22.1
1171	-0.707853	195.079103	18.795873	0.001806	22.1
1172	-0.720265	195.446276	18.763988	0.002878	21.2
1173	-0.730763	195.251463	18.780892	0.001752	23.0
1174	-0.708851	196.251356	18.694453	0.001572	22.4
1175	-0.722425	196.058372	18.711074	0.001336	25.3
1176	-0.701564	196.458580	18.676639	0.002065	22.2
1177	-0.681194	196.817142	18.645894	0.001448	26.5
1178	-0.688054	197.685930	18.571818	0.002059	22.7
1179	-0.669874	198.433192	18.508573	0.001419	22.8
1180	-0.698578	198.238790	18.524985	0.001978	26.3
1181	-0.697877	199.181613	18.445661	0.002029	21.1
1182	-0.705390	198.994932	18.461313	0.001563	26.1
1183	-0.719265	199.486819	18.420127	0.002139	27.7
1184	-0.711077	199.331803	18.433087	0.001979	29.3
1185	-0.683383	199.461127	18.422274	0.001680	33.9
1186	-0.723338	199.940927	18.382268	0.002034	32.5
1187	-0.708167	199.775405	18.396050	0.002181	30.6
1188	-0.706714	200.771373	18.313433	0.002116	22.4
1189	-0.686350	200.576799	18.329515	0.003892	24.8
1190	-0.674034	200.381985	18.345645	0.001972	31.8
1191	-0.714639	201.099316	18.286393	0.001468	35.9
1192	-0.706147	201.625285	18.243190	0.001278	49.8
1193	-0.698924	201.441271	18.258281	0.002509	30.3
1194	-0.713612	201.256087	18.273494	0.002318	25.6
1195	-0.681019	202.256043	18.191648	0.002093	22.6
1196	-0.702030	203.252131	18.110844	0.001972	26.4
1197	-0.699630	204.246329	18.030906	0.002178	30.3
1198	-0.691695	205.243294	17.951450	0.002498	25.8
1199	-0.686313	205.048567	17.966915	0.002013	21.8
1200	-0.691220	204.853764	17.982411	0.002126	23.4
1201	-0.679183	204.659530	17.997889	0.001380	20.9
1202	-0.696767	205.042378	17.967406	0.002385	21.4
1203	-0.726162	204.870568	17.981074	0.001592	24.8
1204	-0.716949	204.676677	17.996522	0.001287	22.8
1205	-0.701756	204.704706	17.994287	0.001200	27.0
1206	-0.685111	204.621055	18.000959	0.001502	28.1
1207	-0.678098	204.577130	18.004464	0.001193	25.0
1208	-0.714295	205.034066	17.968067	0.001687	19.5
1209	-0.735112	204.852804	17.982488	0.001694	25.4
1210	-0.713217	205.643378	17.919762	0.001524	22.1
1211	-0.722317	206.050016	17.887668	0.001362	20.9
1212	-0.675895	205.943790	17.896041	0.001292	22.4
1213	-0.686712	205.791387	17.908067	0.001565	22.2
1214	-0.713478	205.771984	17.909599	0.001596	23.2
1215	-0.708428	206.416029	17.858879	0.001944	20.9
1216	-0.705345	206.227084	17.873729	0.001565	23.1
1217	-0.721759	206.783848	17.830041	0.001892	19.8
1218	-0.680887	206.622969	17.842643	0.002264	19.7
1219	-0.696796	207.527812	17.771996	0.002005	23.6
1220	-0.718538	207.335524	17.786962	0.001580	23.1
1221	-0.687609	207.194332	17.797967	0.002600	26.2
1222	-0.713248	207.855766	17.746528	0.002677	22.8
1223	-0.700452	207.849659	17.747002	0.001435	19.5
1224	-0.730227	208.084003	17.728847	0.001570	19.7
1225	-0.708417	207.992654	17.735920	0.001897	19.2
1226	-0.701802	207.833167	17.748281	0.001435	21.7
1227	-0.708531	207.649972	17.762501	0.001981	19.5
1228	-0.675565	207.481473	17.775600	0.002048	19.7
1229	-0.717552	208.475818	17.698576	0.002928	21.1
1230	-0.714496	208.374518	17.706393	0.002069	18.4
1231	-0.684509	208.179705	17.721444	0.002470	21.7
1232	-0.692891	207.984917	17.736519	0.002090	20.1
1233	-0.683593	208.744896	17.677848	0.001589	23.3
1234	-0.690298	209.022916	17.656481	0.001841	21.7
1235	-0.719867	209.142782	17.647285	0.001110	19.1
1236	-0.695079	209.058665	17.653738	0.001532	29.5
1237	-0.719488	208.880155	17.667446	0.002404	21.6
1238	-0.710461	208.685877	17.682390	0.002037	20.6
1239	-0.693113	208.493423	17.697219	0.001719	21.8
1240	-0.694810	208.302845	17.711927	0.001423	19.6
1241	-0.704016	208.124051	17.725748	0.002616	22.5
1242	-0.696407	208.004635	17.734992	0.001737	19.2
1243	-0.702604	207.947647	17.739406	0.002682	18.4
1244	-0.694704	208.713370	17.680274	0.002078	21.3
1245	-0.700539	208.518681	17.695271	0.001275	18.3
1246	-0.690422	208.330494	17.709792	0.002350	21.5
1247	-0.690364	208.301413	17.712038	0.001285	19.9
1248	-0.687276	209.224515	17.641020	0.001452	21.5
1249	-0.696931	209.078537	17.652213	0.001451	22.9
1250	-0.699127	208.891952	17.666540	0.001798	20.3
1251	-0.680413	208.910125	17.665143	0.001252	21.8
1252	-0.682586	208.804176	17.673288	0.001789	19.3
1253	-0.683979	209.088398	17.651456	0.003190	20.0
1254	-0.724860	209.180598	17.644386	0.002654	20.9
1255	-0.696026	210.180598	17.568063	0.001535	19.2
1256	-0.688864	210.014118	17.580723	0.002556	19.1
1257	-0.728769	211.013380	17.505005	0.001705	20.5
1258	-0.692751	210.818669	17.519708	0.002944	21.2
1259	-0.725857	210.898150	17.513703	0.002907	24.3
1260	-0.709305	211.898150	17.438504	0.001571	21.9
1261	-0.694436	212.213960	17.414889	0.001764	24.8
1262	-0.709347	212.129505	17.421198	0.002040	23.6
1263	-0.703602	213.092232	17.349552	0.002574	19.7
1264	-0.716041	212.897419	17.364002	0.001674	23.8
1265	-0.729562	213.800660	17.297206	0.002481	24.1
1266	-0.714168	213.617539	17.310706	0.002726	26.0
1267	-0.693854	214.617503	17.237239	0.001244	20.9
1268	-0.715858	214.435254	17.250583	0.002212	24.3
1269	-0.697127	214.402577	17.252977	0.002150	22.2
1270	-0.685527	215.034436	17.206791	0.001594	24.9
1271	-0.701436	215.687863	17.159288	0.001423	31.1
1272	-0.697941	215.538538	17.170121	0.002490	32.2
1273	-0.688733	216.305027	17.114662	0.002831	24.1
1274	-0.690895	217.305027	17.042844	0.001727	24.2
1275	-0.708255	218.251012	16.975457	0.001504	20.6
1276	-0.725657	218.514145	16.956808	0.001919	23.6
1277	-0.702855	218.320599	16.970521	0.002058	25.7
1278	-0.698024	218.126473	16.984298	0.003148	22.9
1279	-0.686325	219.098688	16.915525	0.001643	25.1
1280	-0.707174	218.914727	16.928495	0.003285	30.4
1281	-0.699877	218.719916	16.942252	0.001713	31.3
1282	-0.713846	219.719664	16.871888	0.001942	22.3
1283	-0.706140	220.201642	16.838174	0.001977	25.3
1284	-0.687813	220.689570	16.804181	0.002115	21.5
1285	-0.698833	220.540381	16.814560	0.002729	24.4
1286	-0.727306	221.518913	16.746716	0.002135	20.1
1287	-0.679658	221.324394	16.760159	0.001430	25.9
1288	-0.712870	221.238448	16.766105	0.001237	22.1
1289	-0.708570	221.770706	16.729347	0.002284	23.9
1290	-0.680996	221.580039	16.742496	0.001810	22.6
1291	-0.693534	221.388913	16.755697	0.001476	25.0
1292	-0.697954	222.152932	16.703049	0.002142	21.3
1293	-0.698563	221.958496	16.716416	0.000850	21.1
1294	-0.699783	221.973614	16.715376	0.002671	39.4
1295	-0.707518	222.027494	16.711670	0.001692	29.5
1296	-0.717641	221.838876	16.724650	0.002280	22.2
1297	-0.699522	221.644800	16.738027	0.001577	27.6
1298	-0.682960	222.618657	16.671118	0.001909	29.0
1299	-0.682677	222.480528	16.680575	0.003094	22.2
1300	-0.704677	223.480469	16.612351	0.001431	32.0
1301	-0.696860	223.495062	16.611359	0.002102	34.5
1302	-0.718286	223.393401	16.618269	0.002247	29.7
1303	-0.697806	224.386131	16.551038	0.001626	31.6
1304	-0.707397	225.358793	16.485692	0.001389	23.1
1305	-0.691717	225.167230	16.498521	0.002032	33.1
1306	-0.702401	225.012151	16.508921	0.002081	24.4
1307	-0.713910	224.820086	16.521820	0.001854	25.2
1308	-0.696600	224.625311	16.534922	0.001754	20.4
1309	-0.708271	224.808468	16.522601	0.001849	23.0
1310	-0.709104	225.075712	16.504657	0.001279	22.0
1311	-0.710229	224.882518	16.517625	0.001612	27.6
1312	-0.745233	224.689410	16.530608	0.001650	27.4
1313	-0.680756	224.515067	16.542346	0.001479	23.1
1314	-0.703641	224.709085	16.529284	0.001919	22.5
1315	-0.676092	224.707832	16.529368	0.003018	21.6
1316	-0.707255	225.474249	16.477970	0.001395	24.2
1317	-0.695772	225.321243	16.488206	0.001840	19.9
1318	-0.694243	225.185753	16.497280	0.002327	22.7
1319	-0.693710	224.990951	16.510344	0.001177	19.3
1320	-0.710377	224.912601	16.515605	0.003070	20.3
1321	-0.703955	224.719400	16.528590	0.002215	24.9
1322	-0.730825	225.719399	16.461597	0.001696	19.2
1323	-0.730580	226.035792	16.440514	0.001901	20.2
1324	-0.704342	226.477765	16.411152	0.001872	21.5
1325	-0.713293	227.428026	16.348378	0.001824	20.5
1326	-0.716299	227.306388	16.356387	0.002554	20.2
1327	-0.701403	228.288417	16.291953	0.001880	19.1
1328	-0.696689	229.286879	16.226960	0.002422	26.0
1329	-0.709787	230.281525	16.162729	0.002441	28.5
1330	-0.700385	230.086714	16.175270	0.001626	20.6
1331	-0.720454	229.892010	16.187822	0.002150	21.3
1332	-0.701420	230.886823	16.123889	0.001447	19.6
1333	-0.704206	231.827006	16.063930	0.001208	22.4
1334	-0.703382	231.750239	16.068809	0.002028	20.7
1335	-0.698675	231.642464	16.075664	0.001475	21.1
1336	-0.696945	231.449636	16.087943	0.002425	20.2
1337	-0.717279	231.268407	16.099500	0.001799	18.1
1338	-0.716393	232.267720	16.035977	0.001783	20.3
1339	-0.717211	233.157629	15.979828	0.001583	18.3
1340	-0.697538	233.032889	15.987675	0.002235	19.8
1341	-0.723351	232.838477	15.999920	0.003588	21.3
1342	-0.701740	233.837315	15.937208	0.001472	18.7
1343	-0.705632	233.927799	15.931551	0.001496	23.8
1344	-0.682489	233.942918	15.930606	0.002334	19.9
1345	-0.733987	233.817126	15.938471	0.001600	21.3
1346	-0.715536	233.705669	15.945445	0.001684	19.9
1347	-0.690758	233.520771	15.957029	0.002572	20.1
1348	-0.694777	234.519262	15.894674	0.001309	23.0
1349	-0.707603	234.326797	15.906655	0.001824	22.1
1350	-0.709351	234.134313	15.918656	0.002951	18.3
1351	-0.711880	234.957277	15.867473	0.001658	20.6
1352	-0.696163	234.764410	15.879439	0.003135	19.5
1353	-0.700164	234.569706	15.891536	0.001456	32.8
1354	-0.693324	234.374924	15.903657	0.001359	19.2
1355	-0.710620	234.650623	15.886507	0.001937	24.0
1356	-0.702335	234.905831	15.870663	0.002362	19.8
1357	-0.657351	234.776921	15.878662	0.001361	19.7
1358	-0.700807	235.615554	15.826770	0.001455	19.5
1359	-0.723465	235.482257	15.834995	0.002006	18.6
1360	-0.696419	235.890538	15.809828	0.002762	24.2
1361	-0.684284	235.716710	15.820533	0.002032	20.1
1362	-0.691020	236.716453	15.759162	0.002287	20.0
1363	-0.723888	237.649447	15.702316	0.002305	19.8
1364	-0.723694	238.467448	15.652812	0.001896	22.5
1365	-0.686453	238.272639	15.664573	0.002481	21.8
1366	-0.710087	239.269737	15.604562	0.001273	20.7
1367	-0.692452	240.243152	15.546418	0.002611	21.3
1368	-0.708242	241.011929	15.500803	0.001683	21.2
1369	-0.712148	240.817141	15.512335	0.001405	22.6
1370	-0.682313	241.291954	15.484254	0.001503	26.9
1371	-0.702529	241.302331	15.483642	0.001772	21.4
1372	-0.708023	241.135435	15.493500	0.001597	23.9
1373	-0.721904	241.827284	15.452716	0.002490	22.3
1374	-0.681427	241.633491	15.464118	0.001842	25.0
1375	-0.711285	242.610412	15.406809	0.002904	21.4
1376	-0.709421	243.565595	15.351185	0.001835	22.0
1377	-0.697437	243.370783	15.362497	0.001793	27.0
1378	-0.716851	243.176066	15.373820	0.003567	19.6
1379	-0.718760	244.175973	15.315849	0.001400	23.7
1380	-0.701120	243.993202	15.326413	0.001914	26.1
1381	-0.693828	243.801853	15.337488	0.001875	24.3
1382	-0.694436	243.607159	15.348773	0.001321	20.6
1383	-0.711181	243.887153	15.332549	0.002243	22.3
1384	-0.703488	243.706694	15.343002	0.001637	21.4
1385	-0.725293	243.512860	15.354245	0.001473	22.9
1386	-0.715389	243.358135	15.363232	0.001835	31.7
1387	-0.694397	243.387079	15.361550	0.001925	23.7
1388	-0.696154	244.125627	15.318758	0.001954	26.4
1389	-0.705820	245.036493	15.266309	0.002538	22.1
1390	-0.710424	244.847517	15.277161	0.002224	23.5
1391	-0.701898	244.652712	15.288364	0.001952	22.7
1392	-0.708330	244.948571	15.271356	0.002062	23.7
1393	-0.694711	245.930742	15.215165	0.001581	22.7
1394	-0.708894	245.743436	15.225849	0.002958	28.0
1395	-0.692616	245.552080	15.236780	0.001699	34.6
1396	-0.701267	245.357500	15.247910	0.002629	35.4
1397	-0.708987	245.565990	15.235984	0.001597	22.5
1398	-0.713939	245.375881	15.246858	0.001603	32.2
1399	-0.693030	245.192715	15.257350	0.001450	23.2
1400	-0.714580	245.020152	15.267247	0.001369	24.6
1401	-0.714573	244.878712	15.275368	0.001150	22.1
1402	-0.713206	244.767683	15.281750	0.001932	24.2
1403	-0.713764	244.578185	15.292654	0.001446	19.7
1404	-0.701966	244.391587	15.303406	0.001284	20.9
1405	-0.703880	244.270586	15.310387	0.001638	21.9
1406	-0.710658	244.472480	15.298743	0.001577	21.1
1407	-0.725736	244.497464	15.297304	0.001551	27.1
1408	-0.716102	244.305777	15.308356	0.002412	25.0
1409	-0.701702	244.111880	15.319552	0.002910	25.3
1410	-0.686495	244.676536	15.286993	0.002792	22.3
1411	-0.709168	244.481723	15.298211	0.001801	26.9
1412	-0.706015	244.287162	15.309430	0.002474	21.0
1413	-0.730617	244.292383	15.309129	0.002847	21.7
1414	-0.693631	245.238757	15.254711	0.002588	21.8
1415	-0.709526	246.238757	15.197628	0.002208	19.4
1416	-0.701109	247.238741	15.140972	0.001290	23.1
1417	-0.680368	248.220642	15.085750	0.001767	18.8
1418	-0.703349	249.015176	15.041359	0.001138	20.4
1419	-0.687000	249.469115	15.016115	0.003436	27.7
1420	-0.703723	249.420942	15.018790	0.001361	20.6
1421	-0.716017	249.432258	15.018161	0.001586	21.1
1422	-0.698969	249.326459	15.024039	0.002725	19.8
1423	-0.695035	250.287583	14.970812	0.002102	18.6
1424	-0.696019	250.102167	14.981051	0.002129	20.6
1425	-0.682146	249.907499	14.991816	0.001276	20.7
1426	-0.704111	249.713889	15.002538	0.001441	22.7
1427	-0.675961	249.552365	15.011494	0.001101	30.0
1428	-0.686250	249.620012	15.007742	0.001824	24.1
1429	-0.715895	250.112409	14.980485	0.002741	19.8
1430	-0.686134	251.111754	14.925468	0.001954	22.6
1431	-0.698761	252.108207	14.871012	0.001323	19.0
1432	-0.701227	252.039217	14.874769	0.001433	22.0
1433	-0.678668	252.041770	14.874630	0.001971	23.4
1434	-0.708736	252.517356	14.848766	0.001698	19.4
1435	-0.704218	252.519501	14.848650	0.001581	23.1
1436	-0.691148	252.333746	14.858741	0.001315	28.5
1437	-0.709844	252.569856	14.845917	0.001487	24.3
1438	-0.698744	252.378871	14.856288	0.001821	19.6
1439	-0.694622	252.236780	14.864014	0.001405	22.3
1440	-0.717627	252.160733	14.868152	0.001924	23.5
1441	-0.681550	252.577088	14.845524	0.002328	18.3
1442	-0.722295	253.494619	14.795901	0.000991	19.8
1443	-0.716202	253.400143	14.800996	0.001465	19.6
1444	-0.700142	253.659402	14.787024	0.002260	22.6
1445	-0.710867	253.466808	14.797401	0.001930	25.1
1446	-0.711484	253.727138	14.783379	0.002694	26.8
1447	-0.695842	253.532884	14.793839	0.001183	24.5
1448	-0.728295	253.343801	14.804035	0.001849	19.4
1449	-0.714886	253.217992	14.810827	0.002634	23.5
1450	-0.703044	253.023183	14.821357	0.001555	19.3
1451	-0.697644	254.020358	14.767617	0.003004	22.1
1452	-0.705209	253.893138	14.774451	0.002583	23.1
1453	-0.721746	254.893120	14.720901	0.001229	25.2
1454	-0.726625	254.699163	14.731257	0.002970	25.4
1455	-0.696679	254.505848	14.741594	0.002866	21.7
1456	-0.710968	255.244218	14.702191	0.001350	22.0
1457	-0.685917	255.475178	14.689909	0.001964	20.3
1458	-0.703050	256.034549	14.660248	0.002009	19.1
1459	-0.711492	257.026641	14.607936	0.001841	23.2
1460	-0.695412	257.149243	14.601497	0.001812	20.2
1461	-0.721580	257.309404	14.593094	0.001383	21.9
1462	-0.691995	257.398148	14.588442	0.001250	23.8
1463	-0.709911	257.307360	14.593201	0.001652	19.7
1464	-0.685927	257.306383	14.593252	0.002807	25.6
1465	-0.681228	258.181935	14.547486	0.001896	18.3
1466	-0.717348	258.170460	14.548084	0.002189	25.9
1467	-0.715314	258.025161	14.555660	0.001984	20.3
1468	-0.715896	257.831383	14.565775	0.001332	22.5
1469	-0.717860	257.660118	14.574728	0.002211	20.6
1470	-0.706523	257.469085	14.584726	0.001265	19.3
1471	-0.701771	257.963119	14.558897	0.002006	22.3
1472	-0.725294	257.774252	14.568760	0.002687	19.1
1473	-0.718817	258.773513	14.516725	0.001502	22.3
1474	-0.720708	258.592600	14.526119	0.002030	29.0
1475	-0.716796	258.487164	14.531599	0.001752	20.5
1476	-0.693689	258.302034	14.541231	0.001767	20.8
1477	-0.702743	259.196413	14.494815	0.001638	18.7
1478	-0.719658	259.198115	14.494727	0.001401	23.6
1479	-0.689387	259.026793	14.503595	0.002092	21.5
1480	-0.723189	258.980981	14.505969	0.002714	18.5
1481	-0.705107	259.980906	14.454346	0.001372	21.9
1482	-0.711982	260.376328	14.434033	0.002932	23.1
1483	-0.710673	261.328584	14.385349	0.001320	30.9
1484	-0.705862	261.201883	14.391808	0.001548	21.2
1485	-0.693588	261.259876	14.388851	0.002229	21.6
1486	-0.695501	261.748201	14.364000	0.001835	19.3
1487	-0.697869	261.554950	14.373825	0.001310	20.5
1488	-0.711272	261.564450	14.373341	0.003184	22.1
1489	-0.713225	261.369718	14.383254	0.001683	20.4
1490	-0.689049	261.248248	14.389444	0.002302	22.4
1491	-0.728271	262.127913	14.344736	0.002111	21.2
1492	-0.697523	261.941169	14.354204	0.001672	20.7
1493	-0.721291	262.652339	14.318215	0.001620	21.9
1494	-0.731657	262.463841	14.327737	0.001881	18.8
1495	-0.704379	262.581318	14.321801	0.001276	23.9
1496	-0.702114	262.417338	14.330088	0.001227	19.2
1497	-0.725288	262.250929	14.338507	0.002552	23.6
1498	-0.703643	262.454520	14.328208	0.002743	22.1
1499	-0.722857	262.260908	14.338001	0.002164	23.1
1500	-0.705913	262.066324	14.347858	0.002022	23.1
1501	-0.724914	261.871540	14.357737	0.001705	22.1
1502	-0.703444	261.978466	14.352312	0.001303	25.0
1503	-0.686837	262.027984	14.349801	0.001871	30.2
1504	-0.707391	261.853797	14.358638	0.001698	26.6
1505	-0.704198	261.735857	14.364628	0.001590	21.4
1506	-0.711181	262.468189	14.327517	0.001088	21.3
1507	-0.702681	262.348138	14.333587	0.001288	18.6
1508	-0.690006	262.395225	14.331206	0.002094	18.7
1509	-0.693811	262.262981	14.337896	0.001337	23.8
1510	-0.681326	262.775229	14.312015	0.002668	20.1
1511	-0.695415	262.585744	14.321578	0.001527	22.7
1512	-0.687279	263.323801	14.284401	0.002818	19.9
1513	-0.700772	264.322759	14.234390	0.002531	26.3
1514	-0.706587	264.808024	14.210221	0.001662	41.7
1515	-0.685378	265.801366	14.161004	0.001157	37.1
1516	-0.709135	265.610856	14.170417	0.001301	41.3
1517	-0.685349	265.461593	14.177800	0.003104	46.3
1518	-0.700058	265.998582	14.151273	0.001241	38.8
1519	-0.708735	265.930150	14.154648	0.001698	22.5
1520	-0.721372	266.344449	14.134240	0.001349	23.1
1521	-0.720369	266.468829	14.128124	0.001537	25.5
1522	-0.706857	266.295961	14.136625	0.002040	35.7
1523	-0.701362	266.101759	14.146187	0.001282	40.3
1524	-0.732491	265.908439	14.155719	0.001513	24.6
1525	-0.705680	265.801195	14.161012	0.001165	21.1
1526	-0.717418	265.622793	14.169827	0.001795	22.9
1527	-0.754446	265.434170	14.179158	0.002256	27.5
