1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.613093	216.581551	0.918742	0.005243	23.7
1031	-0.587016	216.432424	0.919319	0.005987	33.7
1032	-0.602347	216.343076	0.919665	0.007454	20.5
1033	-0.583538	216.136763	0.920465	0.007950	18.5
1034	-0.599524	216.052410	0.920793	0.009907	18.2
1035	-0.595922	217.048023	0.916942	0.008554	12.4
1036	-0.625780	216.836624	0.917757	0.007201	13.9
1037	-0.570615	216.630833	0.918551	0.007158	14.7
1038	-0.606512	217.491047	0.915238	0.012228	12.8
1039	-0.601890	217.861859	0.913817	0.005084	9.4
1040	-0.603561	218.838168	0.910098	0.006224	12.6
1041	-0.602214	218.632066	0.910880	0.009723	11.0
1042	-0.597082	218.421800	0.911680	0.007583	10.2
1043	-0.599803	219.319091	0.908276	0.009507	8.9
1044	-0.613258	220.302429	0.904575	0.005720	10.2
1045	-0.614897	220.125971	0.905237	0.006032	9.8
1046	-0.596075	219.920369	0.906010	0.011805	9.1
1047	-0.617179	219.775527	0.906555	0.008460	13.4
1048	-0.591409	219.562597	0.907357	0.006072	11.4
1049	-0.595225	220.018509	0.905641	0.006790	9.7
1050	-0.610295	219.810290	0.906424	0.007849	11.1
1051	-0.603614	219.599729	0.907217	0.007021	12.1
1052	-0.629511	219.386826	0.908020	0.007169	11.2
1053	-0.603220	219.218657	0.908656	0.007072	10.5
1054	-0.615051	219.908799	0.906053	0.006822	9.6
1055	-0.598327	219.713659	0.906788	0.007312	10.9
1056	-0.596565	220.710940	0.903046	0.008905	12.8
1057	-0.641117	220.498082	0.903842	0.007758	8.9
1058	-0.603721	220.285507	0.904638	0.006739	9.7
1059	-0.584868	220.105935	0.905312	0.009111	10.3
1060	-0.621465	220.276517	0.904672	0.006448	9.9
1061	-0.601954	221.171516	0.901329	0.009244	12.7
1062	-0.598360	220.974103	0.902064	0.005063	9.4
1063	-0.595526	221.866046	0.898751	0.004908	9.9
1064	-0.600667	221.661504	0.899509	0.007178	9.9
1065	-0.625387	221.484481	0.900165	0.007584	11.5
1066	-0.593194	221.275574	0.900942	0.008222	10.8
1067	-0.586893	221.072894	0.901696	0.007532	11.7
1068	-0.605235	220.861916	0.902482	0.010795	10.3
1069	-0.607032	220.650908	0.903271	0.009061	10.2
1070	-0.608201	221.455474	0.900273	0.005680	12.1
1071	-0.590041	221.275940	0.900940	0.011808	9.7
1072	-0.602388	221.063698	0.901730	0.008635	10.4
1073	-0.599171	220.912234	0.902295	0.005234	8.9
1074	-0.604796	220.903347	0.902328	0.009200	10.3
1075	-0.572606	221.838207	0.898854	0.010966	10.5
1076	-0.603379	221.625212	0.899643	0.008094	9.7
1077	-0.585412	221.412220	0.900434	0.006543	13.5
1078	-0.597924	221.211087	0.901181	0.008816	10.5
1079	-0.608463	221.038312	0.901825	0.008071	17.9
1080	-0.621286	221.967323	0.898377	0.004134	18.3
1081	-0.599389	222.433543	0.896656	0.005481	9.5
1082	-0.602674	222.242662	0.897360	0.009678	12.2
1083	-0.596892	223.188229	0.893885	0.007512	9.6
1084	-0.589160	224.050446	0.890740	0.004733	10.7
1085	-0.603762	224.650471	0.888564	0.005927	14.9
1086	-0.615652	224.957839	0.887453	0.006805	10.0
1087	-0.618883	225.133499	0.886820	0.012952	13.0
1088	-0.633016	225.078906	0.887017	0.008355	11.9
1089	-0.628163	224.865999	0.887785	0.009008	9.6
1090	-0.593752	225.803595	0.884412	0.009479	10.0
1091	-0.601283	225.643207	0.884987	0.009594	9.0
1092	-0.605874	226.643113	0.881414	0.005206	9.2
1093	-0.585024	226.463628	0.882053	0.009672	11.4
1094	-0.611898	226.251593	0.882810	0.008948	8.9
1095	-0.588996	227.251556	0.879254	0.008580	9.3
1096	-0.602377	227.041997	0.879997	0.005667	11.4
1097	-0.631436	228.002987	0.876601	0.006970	11.0
1098	-0.595512	227.804263	0.877301	0.007321	13.7
1099	-0.618598	227.637699	0.877888	0.006194	8.5
1100	-0.603715	227.442687	0.878577	0.007543	8.9
1101	-0.608983	227.525189	0.878286	0.008671	8.9
1102	-0.603838	227.312483	0.879038	0.005417	9.1
1103	-0.616696	227.461339	0.878512	0.008832	11.0
1104	-0.604121	228.048636	0.876440	0.010387	8.8
1105	-0.612374	228.141003	0.876115	0.006287	8.4
1106	-0.578964	227.928421	0.876863	0.009482	9.1
1107	-0.589220	227.715734	0.877613	0.004137	8.8
1108	-0.632273	228.660619	0.874291	0.005600	8.9
1109	-0.583742	229.121139	0.872682	0.009938	10.9
1110	-0.606197	229.879811	0.870043	0.006548	12.0
1111	-0.614625	229.693455	0.870689	0.009170	21.3
1112	-0.595866	230.624291	0.867468	0.008759	18.1
1113	-0.611574	231.624256	0.864035	0.009915	13.7
1114	-0.603211	231.412171	0.864761	0.006345	11.3
1115	-0.573953	231.807756	0.863408	0.009404	10.5
1116	-0.595598	232.771534	0.860129	0.008190	10.4
1117	-0.600710	233.610342	0.857295	0.006469	12.5
1118	-0.607749	234.244213	0.855166	0.009583	23.8
1119	-0.604637	235.236243	0.851855	0.007738	16.8
1120	-0.596890	235.024211	0.852561	0.012001	26.2
1121	-0.623499	235.243607	0.851831	0.005726	14.3
1122	-0.611429	235.034345	0.852527	0.008626	22.4
1123	-0.631982	234.853422	0.853130	0.008719	11.7
1124	-0.595419	234.694666	0.853659	0.006795	12.3
1125	-0.599618	234.491791	0.854337	0.009279	14.1
1126	-0.595100	234.361503	0.854773	0.005335	16.7
1127	-0.594267	234.838053	0.853181	0.004018	15.0
1128	-0.617994	235.076599	0.852386	0.002792	12.2
1129	-0.605469	235.036335	0.852520	0.006986	15.9
1130	-0.597826	235.164949	0.852092	0.006303	14.5
1131	-0.579722	235.010556	0.852606	0.009580	14.6
1132	-0.624940	234.802166	0.853301	0.010028	13.2
1133	-0.603121	234.589280	0.854011	0.005584	16.9
1134	-0.585543	235.552282	0.850806	0.005809	14.2
1135	-0.606467	235.398037	0.851318	0.004604	14.7
1136	-0.597372	235.219441	0.851911	0.004908	18.6
1137	-0.619436	235.208321	0.851948	0.009228	17.7
1138	-0.611697	235.004604	0.852626	0.005792	15.1
1139	-0.605467	234.793301	0.853330	0.010223	15.0
1140	-0.588773	235.786905	0.850028	0.004002	15.7
1141	-0.599991	235.612714	0.850605	0.007640	13.1
1142	-0.600639	235.531394	0.850875	0.009226	13.2
1143	-0.587253	235.325873	0.851557	0.006090	15.9
1144	-0.607885	235.116592	0.852253	0.005742	13.5
1145	-0.587375	235.824129	0.849905	0.006708	15.6
1146	-0.608904	236.020263	0.849257	0.006880	17.4
1147	-0.601103	235.818539	0.849924	0.004927	13.0
1148	-0.596927	235.870864	0.849750	0.008078	14.5
1149	-0.629708	235.687883	0.850356	0.004482	42.4
1150	-0.607503	236.286783	0.848377	0.009216	16.2
1151	-0.606703	237.178100	0.845448	0.007786	15.5
1152	-0.590885	236.985463	0.846079	0.006506	16.4
1153	-0.585643	236.775217	0.846769	0.009134	17.9
1154	-0.605253	237.726614	0.843656	0.010345	24.0
1155	-0.597355	238.274676	0.841872	0.008213	12.7
1156	-0.596140	238.688026	0.840532	0.007884	15.2
1157	-0.596594	238.489033	0.841177	0.004638	20.3
1158	-0.600220	238.939229	0.839720	0.006032	16.5
1159	-0.595064	239.444071	0.838092	0.005370	11.3
1160	-0.576176	239.900284	0.836627	0.005415	9.8
1161	-0.611174	239.712271	0.837230	0.005385	8.9
1162	-0.600811	240.541323	0.834576	0.008043	11.2
1163	-0.592630	240.402808	0.835018	0.011566	9.2
1164	-0.627415	241.402683	0.831837	0.006266	13.9
1165	-0.577981	241.256303	0.832301	0.009325	13.4
1166	-0.627562	242.116834	0.829579	0.005235	17.1
1167	-0.603591	242.645938	0.827914	0.008924	14.0
1168	-0.592222	242.433601	0.828581	0.007129	14.8
1169	-0.603588	243.372403	0.825639	0.008475	18.0
1170	-0.581705	244.146155	0.823230	0.009622	17.6
1171	-0.614915	245.090999	0.820306	0.005379	13.0
1172	-0.605621	246.051982	0.817355	0.012056	13.2
1173	-0.600648	247.051607	0.814306	0.007673	14.6
1174	-0.629749	246.838567	0.814954	0.006745	14.4
1175	-0.583610	247.790249	0.812069	0.009621	15.0
1176	-0.604413	248.467014	0.810029	0.006441	14.5
1177	-0.617608	248.257740	0.810659	0.009402	12.0
1178	-0.632562	248.050139	0.811284	0.009570	12.7
1179	-0.612166	247.838613	0.811923	0.009892	12.2
1180	-0.599462	248.766190	0.809131	0.006025	15.7
1181	-0.593587	248.553485	0.809769	0.006050	11.6
1182	-0.612718	248.507490	0.809908	0.008625	11.3
1183	-0.602171	249.139901	0.808011	0.007252	10.5
1184	-0.613339	248.932171	0.808633	0.011194	9.9
1185	-0.591532	249.894211	0.805762	0.007695	11.8
1186	-0.581140	249.681978	0.806393	0.011730	10.3
1187	-0.583410	250.590022	0.803697	0.008198	9.6
1188	-0.600595	250.384512	0.804306	0.011958	10.7
1189	-0.581258	251.364892	0.801411	0.004575	11.6
1190	-0.621448	252.329396	0.798583	0.007482	10.9
1191	-0.614163	253.112823	0.796300	0.005937	9.8
1192	-0.612572	253.343951	0.795630	0.007225	15.1
1193	-0.608633	253.133760	0.796240	0.006209	13.1
1194	-0.607326	252.923628	0.796850	0.005031	10.2
1195	-0.622698	252.839978	0.797094	0.013034	9.2
1196	-0.603582	252.627089	0.797714	0.007264	9.7
1197	-0.595768	252.414107	0.798335	0.006932	8.6
1198	-0.562531	252.970802	0.796713	0.011244	9.8
1199	-0.600612	253.006783	0.796609	0.008746	12.4
1200	-0.620844	253.995832	0.793743	0.006927	9.0
1201	-0.597144	253.801160	0.794306	0.009516	10.5
1202	-0.614582	254.774656	0.791502	0.007445	11.1
1203	-0.586452	255.734324	0.788757	0.008266	9.3
1204	-0.596003	256.193768	0.787450	0.005345	12.2
1205	-0.600720	256.165512	0.787530	0.008466	10.3
1206	-0.590837	256.937060	0.785344	0.008096	9.1
1207	-0.587183	256.724040	0.785946	0.007012	10.9
1208	-0.586437	256.615747	0.786253	0.010122	11.8
1209	-0.580083	256.734433	0.785917	0.009761	10.0
1210	-0.580817	256.521408	0.786520	0.008847	9.9
1211	-0.614651	256.308363	0.787124	0.009180	9.1
1212	-0.628834	257.101005	0.784881	0.006258	9.7
1213	-0.601824	258.094582	0.782087	0.005129	9.4
1214	-0.594045	258.393185	0.781251	0.009526	10.1
1215	-0.592503	258.199841	0.781792	0.009655	8.9
1216	-0.602187	258.166402	0.781885	0.008515	8.5
1217	-0.626930	257.953942	0.782481	0.007331	8.3
1218	-0.606653	257.850131	0.782772	0.006070	8.8
1219	-0.617339	258.531195	0.780865	0.009040	10.9
1220	-0.592628	258.604606	0.780660	0.007359	8.8
1221	-0.595705	258.391637	0.781255	0.007796	9.1
1222	-0.633962	258.382414	0.781281	0.006422	9.3
1223	-0.613280	258.183403	0.781838	0.009977	8.6
1224	-0.589268	258.055790	0.782195	0.005915	8.7
1225	-0.618518	257.844911	0.782787	0.006968	9.7
1226	-0.596803	258.295133	0.781525	0.006643	9.8
1227	-0.595865	259.271230	0.778803	0.006927	9.1
1228	-0.610402	259.217795	0.778952	0.006684	9.9
1229	-0.592172	259.107516	0.779258	0.005943	9.6
1230	-0.612609	259.537247	0.778065	0.007749	11.3
1231	-0.615070	259.425908	0.778374	0.009583	15.1
1232	-0.604913	259.212915	0.778965	0.006374	13.6
1233	-0.622672	259.000726	0.779556	0.004431	9.2
1234	-0.621884	258.863675	0.779937	0.009037	9.8
1235	-0.599837	259.285262	0.778764	0.009307	10.3
1236	-0.599054	259.072222	0.779357	0.005954	9.3
1237	-0.610889	259.615333	0.777848	0.012208	9.7
1238	-0.617011	259.420239	0.778389	0.005646	9.7
1239	-0.607637	260.399847	0.775680	0.007647	9.1
1240	-0.594008	260.306153	0.775938	0.006766	11.4
1241	-0.597092	260.739402	0.774745	0.010190	9.8
1242	-0.594043	260.526366	0.775331	0.011345	9.3
1243	-0.592929	261.526366	0.772587	0.007022	10.6
1244	-0.608440	262.525260	0.769865	0.007993	9.7
1245	-0.615033	262.323892	0.770412	0.005092	11.2
1246	-0.610723	263.122341	0.768247	0.010440	10.4
1247	-0.607422	262.923404	0.768785	0.005375	10.5
1248	-0.578370	262.889992	0.768876	0.006149	10.0
1249	-0.615492	262.991380	0.768601	0.009870	11.4
1250	-0.598309	263.004271	0.768566	0.006850	10.3
1251	-0.602598	262.791314	0.769143	0.005879	9.6
1252	-0.597370	262.594146	0.769678	0.005809	11.1
1253	-0.604619	263.542946	0.767111	0.004058	9.9
1254	-0.597119	264.011756	0.765850	0.008668	9.7
1255	-0.603368	263.833036	0.766330	0.009324	11.9
1256	-0.588817	263.814913	0.766379	0.006122	9.3
1257	-0.590710	263.652350	0.766817	0.009256	9.3
1258	-0.592973	264.559076	0.764382	0.007123	10.0
1259	-0.593410	264.829042	0.763660	0.007317	13.4
1260	-0.612120	265.670038	0.761419	0.009275	19.2
1261	-0.574878	266.588908	0.758987	0.007626	14.4
1262	-0.619142	267.359314	0.756959	0.010261	11.0
1263	-0.616590	267.147390	0.757516	0.013156	11.6
1264	-0.585323	268.147387	0.754896	0.005988	9.1
1265	-0.616808	267.946189	0.755421	0.005615	9.6
1266	-0.591398	268.022450	0.755222	0.004018	9.2
1267	-0.600015	267.931218	0.755461	0.010443	9.6
1268	-0.611989	267.859787	0.755647	0.004486	9.7
1269	-0.617826	267.677355	0.756125	0.007295	13.0
1270	-0.587858	267.482474	0.756636	0.007006	11.2
1271	-0.621764	268.009516	0.755256	0.005796	11.9
1272	-0.603641	267.826825	0.755734	0.009846	15.5
1273	-0.606124	267.729725	0.755988	0.004754	13.7
1274	-0.618632	267.516986	0.756545	0.005014	20.5
1275	-0.610839	267.369070	0.756933	0.008303	22.6
1276	-0.591790	267.182350	0.757424	0.006944	10.3
1277	-0.620091	268.059436	0.755125	0.007929	13.8
1278	-0.585879	268.059345	0.755126	0.009894	10.7
1279	-0.613045	269.058327	0.752525	0.008766	22.2
1280	-0.606015	268.845576	0.753077	0.007832	12.1
1281	-0.594042	268.633052	0.753630	0.006186	9.8
1282	-0.584315	268.430445	0.754158	0.004921	10.8
1283	-0.599147	268.236125	0.754664	0.006640	12.3
1284	-0.605096	268.271332	0.754572	0.006963	10.1
1285	-0.613262	268.654595	0.753574	0.007372	19.6
1286	-0.596109	268.548385	0.753850	0.009230	13.4
1287	-0.584925	269.251364	0.752025	0.005879	12.0
1288	-0.604108	269.145584	0.752299	0.006233	11.2
1289	-0.614902	269.193254	0.752175	0.008195	10.1
1290	-0.591855	268.983076	0.752720	0.005068	10.9
1291	-0.609485	268.770432	0.753273	0.006844	10.1
1292	-0.599426	268.906099	0.752920	0.005667	11.7
1293	-0.589244	269.138311	0.752318	0.006070	9.9
1294	-0.608600	268.999215	0.752678	0.007501	10.0
1295	-0.596292	269.603956	0.751112	0.008738	9.4
1296	-0.601069	270.593678	0.748563	0.011375	11.3
1297	-0.611019	270.380645	0.749110	0.011708	10.5
1298	-0.584211	271.380624	0.746548	0.007555	9.6
1299	-0.579072	271.178072	0.747065	0.008007	9.8
1300	-0.591063	271.062098	0.747362	0.009595	10.0
1301	-0.589576	272.061865	0.744813	0.006345	9.5
1302	-0.590710	271.849391	0.745353	0.013525	9.9
1303	-0.609914	272.848718	0.742818	0.010496	8.9
1304	-0.625864	273.847551	0.740302	0.011606	8.8
1305	-0.596058	274.846111	0.737803	0.007751	10.1
1306	-0.582558	274.633067	0.738335	0.005349	9.8
1307	-0.605170	274.432972	0.738835	0.007847	11.1
1308	-0.597240	274.228080	0.739348	0.008776	9.8
1309	-0.601728	275.227358	0.736853	0.008559	8.9
1310	-0.582921	275.014324	0.737384	0.008856	11.3
1311	-0.617824	274.851305	0.737790	0.008588	11.6
1312	-0.590569	275.747358	0.735562	0.006582	17.7
1313	-0.596673	276.731196	0.733132	0.006936	14.7
1314	-0.592469	277.323682	0.731676	0.009751	11.3
1315	-0.599482	277.110754	0.732198	0.007942	12.2
1316	-0.586521	278.100573	0.729775	0.006985	9.2
1317	-0.613143	277.981014	0.730067	0.010110	12.9
1318	-0.601227	278.935929	0.727743	0.005909	18.9
1319	-0.595178	279.922484	0.725357	0.007649	16.8
1320	-0.605128	280.451301	0.724084	0.005554	9.8
1321	-0.609420	280.272020	0.724515	0.007373	9.5
1322	-0.581684	280.089501	0.724954	0.007977	9.9
1323	-0.604084	279.910069	0.725387	0.004914	9.4
1324	-0.614349	280.191117	0.724710	0.007067	11.1
1325	-0.590015	280.201816	0.724684	0.004481	9.0
1326	-0.607311	280.075709	0.724988	0.009248	9.8
1327	-0.610950	279.973693	0.725233	0.009913	11.2
1328	-0.604344	279.760650	0.725747	0.008414	10.9
1329	-0.614814	280.627435	0.723661	0.010489	10.8
1330	-0.628874	281.593693	0.721351	0.005077	11.5
1331	-0.614584	281.548848	0.721458	0.004824	11.9
1332	-0.607813	281.351287	0.721929	0.008779	11.7
1333	-0.595130	281.453673	0.721685	0.005745	12.9
1334	-0.604086	282.322743	0.719617	0.005741	10.3
1335	-0.602232	282.144539	0.720040	0.007395	10.5
1336	-0.595085	281.994331	0.720397	0.008039	10.7
1337	-0.601612	282.894595	0.718263	0.010581	10.5
1338	-0.604632	282.681555	0.718767	0.006337	11.2
1339	-0.608050	282.468603	0.719271	0.011726	11.1
1340	-0.601600	283.467777	0.716910	0.006713	9.6
1341	-0.616418	283.256736	0.717408	0.007750	9.9
1342	-0.614105	283.643679	0.716497	0.005978	11.4
1343	-0.590901	284.009539	0.715637	0.007701	11.3
1344	-0.615986	283.800063	0.716129	0.006575	9.1
1345	-0.602667	283.605441	0.716586	0.007401	10.9
1346	-0.603206	284.458798	0.714585	0.005754	9.6
1347	-0.610001	284.326798	0.714894	0.006438	11.5
1348	-0.610285	285.027796	0.713256	0.006973	11.0
1349	-0.624948	285.991474	0.711017	0.007214	9.4
1350	-0.621539	285.778585	0.711510	0.006826	10.7
1351	-0.600971	286.648132	0.709499	0.007975	9.0
1352	-0.610804	286.443122	0.709972	0.005613	11.2
1353	-0.596530	287.297219	0.708006	0.005154	11.3
1354	-0.615178	287.129885	0.708390	0.006197	8.8
1355	-0.599768	287.446349	0.707663	0.008662	11.3
1356	-0.591362	288.123669	0.706113	0.004405	10.4
1357	-0.619148	288.684275	0.704834	0.011685	9.5
1358	-0.603987	289.138059	0.703803	0.010761	11.6
1359	-0.618148	290.138057	0.701541	0.009172	10.0
1360	-0.597377	291.138039	0.699294	0.004737	8.6
1361	-0.588644	291.520014	0.698439	0.004729	10.8
1362	-0.593632	291.348567	0.698822	0.007170	9.8
1363	-0.631329	291.140445	0.699288	0.007842	11.1
1364	-0.599376	292.074593	0.697202	0.008044	11.7
1365	-0.582318	291.950721	0.697478	0.008721	9.5
1366	-0.602789	292.946700	0.695265	0.014647	10.2
1367	-0.592524	292.733711	0.695737	0.006671	12.6
1368	-0.594256	292.520670	0.696210	0.006714	10.3
1369	-0.567434	292.363622	0.696559	0.005139	11.5
1370	-0.600478	292.168802	0.696992	0.006448	10.6
1371	-0.617348	292.273864	0.696758	0.009315	9.8
1372	-0.629460	292.093905	0.697159	0.007949	12.9
1373	-0.571468	291.886166	0.697622	0.010909	14.9
1374	-0.616572	292.123881	0.697092	0.013161	13.8
1375	-0.591357	291.910992	0.697566	0.007888	11.1
1376	-0.605160	291.697950	0.698041	0.009290	12.1
1377	-0.609651	291.485465	0.698516	0.006904	9.5
1378	-0.586821	291.277212	0.698982	0.007821	9.8
1379	-0.601258	291.113984	0.699348	0.005076	10.7
1380	-0.598094	291.015721	0.699568	0.006876	10.4
1381	-0.621473	290.843588	0.699954	0.008852	12.5
1382	-0.596331	291.068686	0.699449	0.007577	9.7
1383	-0.592963	291.579387	0.698306	0.009169	10.9
1384	-0.604942	291.928251	0.697528	0.007638	10.1
1385	-0.602708	291.721854	0.697988	0.011454	17.2
1386	-0.609114	291.509001	0.698464	0.005647	11.2
1387	-0.603655	292.502612	0.696250	0.007244	9.3
1388	-0.625034	293.432474	0.694191	0.012314	9.2
1389	-0.589051	294.432101	0.691991	0.006369	9.0
1390	-0.584611	295.431521	0.689805	0.004682	19.0
1391	-0.594710	295.575260	0.689492	0.007152	18.5
1392	-0.621161	295.366885	0.689946	0.004977	11.8
1393	-0.629136	295.161096	0.690395	0.012997	10.7
1394	-0.614701	296.149120	0.688245	0.008680	10.9
1395	-0.587927	297.148461	0.686083	0.006274	8.9
1396	-0.592963	297.023677	0.686352	0.009893	9.3
1397	-0.601107	298.005997	0.684238	0.007409	9.3
1398	-0.608326	297.793610	0.684694	0.005930	9.8
1399	-0.592757	297.600565	0.685109	0.004532	11.1
1400	-0.594715	297.816016	0.684646	0.006663	9.4
1401	-0.627159	298.567799	0.683035	0.010202	12.7
1402	-0.608197	298.355026	0.683491	0.006108	14.5
1403	-0.603179	299.312147	0.681448	0.010134	15.1
1404	-0.597738	299.101246	0.681897	0.008655	10.8
1405	-0.604184	299.842131	0.680323	0.011292	10.4
1406	-0.606998	299.690092	0.680645	0.007528	10.7
1407	-0.598923	300.454697	0.679026	0.010729	18.0
1408	-0.602871	300.301427	0.679350	0.008731	14.7
1409	-0.625757	300.101496	0.679773	0.006848	10.4
1410	-0.611275	300.970489	0.677938	0.004720	9.1
1411	-0.611203	300.807935	0.678281	0.008825	11.7
1412	-0.581459	300.989143	0.677899	0.007214	12.5
1413	-0.626017	301.988331	0.675802	0.007441	20.8
1414	-0.586176	302.059594	0.675653	0.008199	53.7
1415	-0.629678	301.930365	0.675923	0.010729	82.6
1416	-0.604583	302.108292	0.675551	0.006501	13.1
1417	-0.612921	301.895261	0.675997	0.009478	10.3
1418	-0.588812	302.885300	0.673930	0.008025	10.1
1419	-0.606413	302.673116	0.674372	0.008429	12.2
1420	-0.593276	302.460113	0.674816	0.006135	9.8
1421	-0.611147	302.266281	0.675221	0.005619	9.3
1422	-0.601186	302.287228	0.675177	0.009029	12.5
1423	-0.608103	302.096266	0.675576	0.003419	19.0
1424	-0.609273	302.865686	0.673971	0.006031	10.2
1425	-0.583342	302.696804	0.674323	0.008835	9.8
1426	-0.599115	303.150787	0.673378	0.005940	9.7
1427	-0.601341	302.938425	0.673820	0.016730	9.3
1428	-0.593455	302.726699	0.674261	0.007962	9.5
1429	-0.599840	302.513659	0.674705	0.003824	10.8
1430	-0.612893	302.517577	0.674696	0.009090	10.9
1431	-0.588343	302.312608	0.675124	0.005632	9.5
1432	-0.589856	302.120885	0.675525	0.007044	9.5
1433	-0.597824	301.920199	0.675945	0.009130	10.5
1434	-0.602708	302.649063	0.674422	0.007393	11.3
1435	-0.597631	302.437335	0.674864	0.008343	9.4
1436	-0.583125	303.141954	0.673397	0.005727	10.3
1437	-0.607427	303.807276	0.672017	0.005281	9.9
1438	-0.571815	303.727849	0.672182	0.007408	9.9
1439	-0.595813	304.654152	0.670270	0.008373	12.8
1440	-0.585415	305.642902	0.668241	0.012582	9.9
1441	-0.605869	305.460650	0.668614	0.005761	9.0
1442	-0.600310	306.002047	0.667507	0.009874	10.6
1443	-0.590005	306.077371	0.667353	0.009445	10.5
1444	-0.589150	305.865846	0.667785	0.005679	11.4
1445	-0.596903	306.303732	0.666892	0.005574	10.5
1446	-0.579194	306.608974	0.666270	0.012720	9.4
1447	-0.585980	306.766311	0.665951	0.006566	10.2
1448	-0.597414	307.766072	0.663925	0.009361	9.8
1449	-0.600337	307.970671	0.663512	0.008542	10.2
1450	-0.596816	308.967926	0.661507	0.006192	9.3
1451	-0.621442	308.755071	0.661934	0.005636	9.6
1452	-0.614869	308.666028	0.662113	0.006445	11.2
1453	-0.591336	309.386314	0.660669	0.006678	11.0
1454	-0.613801	309.175057	0.661092	0.010330	11.2
1455	-0.606969	308.980628	0.661482	0.011375	16.9
1456	-0.592570	309.980290	0.659484	0.007838	13.9
1457	-0.622223	310.980287	0.657497	0.009130	12.1
1458	-0.596583	311.719806	0.656036	0.006184	14.6
1459	-0.583748	311.515895	0.656438	0.005081	10.2
1460	-0.604932	311.324060	0.656817	0.008283	12.8
1461	-0.608474	311.771009	0.655935	0.007745	9.9
1462	-0.621002	312.450756	0.654598	0.006845	12.4
1463	-0.585579	312.536067	0.654430	0.007805	10.7
1464	-0.594471	313.329678	0.652877	0.006983	9.3
1465	-0.589693	314.325477	0.650938	0.006064	9.7
1466	-0.605183	314.490902	0.650617	0.008092	12.2
1467	-0.592026	314.721475	0.650170	0.008408	13.0
1468	-0.640551	315.109356	0.649420	0.006664	9.1
1469	-0.603738	315.133793	0.649373	0.007102	11.8
1470	-0.603743	315.942250	0.647815	0.008584	11.2
1471	-0.597337	315.733161	0.648217	0.008048	13.0
1472	-0.606229	315.586832	0.648499	0.008815	11.8
1473	-0.585634	315.378719	0.648900	0.007708	10.5
1474	-0.603403	316.347064	0.647037	0.003927	10.1
1475	-0.622721	316.864153	0.646047	0.009508	25.9
1476	-0.618428	316.988689	0.645809	0.007550	11.3
1477	-0.602574	316.996036	0.645795	0.006542	13.5
1478	-0.605162	316.786379	0.646196	0.010291	9.2
1479	-0.604149	316.574656	0.646601	0.008473	16.4
1480	-0.622827	317.330702	0.645156	0.007909	11.1
1481	-0.618661	318.143022	0.643611	0.007213	10.8
1482	-0.619359	318.824743	0.642320	0.008049	9.9
1483	-0.614303	318.949199	0.642085	0.005540	15.8
1484	-0.579635	318.791465	0.642383	0.007049	9.7
1485	-0.622786	319.093274	0.641813	0.012890	10.0
1486	-0.623928	318.982911	0.642021	0.007628	11.5
1487	-0.593807	318.787546	0.642390	0.009390	10.7
1488	-0.619318	318.575363	0.642791	0.010348	14.1
1489	-0.598535	318.483815	0.642965	0.009411	10.0
1490	-0.597685	318.304029	0.643305	0.009051	9.8
1491	-0.627134	319.299827	0.641423	0.009552	9.2
1492	-0.600822	320.270248	0.639599	0.006071	11.7
1493	-0.564088	321.243612	0.637780	0.003555	9.3
1494	-0.594511	321.285258	0.637702	0.008347	9.3
1495	-0.579893	321.104483	0.638039	0.011345	8.8
1496	-0.606039	322.104480	0.636180	0.011030	9.5
1497	-0.600320	321.891435	0.636575	0.005891	9.5
1498	-0.598361	321.680266	0.636967	0.007940	10.5
1499	-0.626705	321.525406	0.637255	0.008112	9.4
1500	-0.603338	321.838764	0.636673	0.008786	9.4
1501	-0.598762	321.626421	0.637067	0.012364	9.3
1502	-0.634312	321.420873	0.637450	0.008124	10.3
1503	-0.614084	321.207923	0.637847	0.007029	12.7
1504	-0.587167	320.996115	0.638242	0.003913	9.7
1505	-0.629517	320.915414	0.638392	0.008556	12.4
1506	-0.607741	320.733882	0.638731	0.004963	9.3
1507	-0.601517	320.522910	0.639126	0.008582	12.0
1508	-0.598857	320.735274	0.638729	0.005722	12.9
1509	-0.612047	320.528470	0.639116	0.005197	10.4
1510	-0.605269	320.354602	0.639441	0.010314	10.1
1511	-0.585130	320.377864	0.639397	0.006001	9.8
1512	-0.594114	320.165222	0.639796	0.009082	12.7
1513	-0.597426	321.164704	0.637927	0.008180	9.7
1514	-0.603909	320.990886	0.638251	0.007098	11.2
1515	-0.619465	321.819102	0.636709	0.006096	9.8
1516	-0.608486	321.997156	0.636379	0.007577	9.3
1517	-0.601852	321.896553	0.636566	0.012047	13.2
1518	-0.587433	321.796264	0.636752	0.008237	9.0
1519	-0.591923	322.794905	0.634902	0.007206	8.9
1520	-0.590438	322.687855	0.635100	0.007552	8.8
1521	-0.628062	323.673579	0.633284	0.010923	8.9
1522	-0.606342	323.472431	0.633653	0.008707	11.1
1523	-0.574411	323.261292	0.634042	0.008048	8.6
1524	-0.612001	324.259256	0.632209	0.010092	8.7
1525	-0.595277	325.259247	0.630384	0.005380	9.2
1526	-0.595574	326.252319	0.628581	0.007979	8.7
1527	-0.597654	326.041388	0.628963	0.006054	9.7
