1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	-0.391571	175.024163	180.772019	0.003290	20.1
1028	-0.372560	176.023567	179.855051	0.003398	19.7
1029	-0.384427	175.333321	180.487365	0.003195	31.1
1030	-0.381670	174.643074	181.124140	0.003240	20.1
1031	-0.372255	175.642286	180.203782	0.003389	20.6
1032	-0.370965	175.945629	179.926226	0.003382	19.8
1033	-0.368906	176.945629	179.017258	0.003352	23.1
1034	-0.373522	176.255382	179.643685	0.003729	19.7
1035	-0.364898	175.565136	180.274511	0.003445	20.0
1036	-0.393093	174.874889	180.909783	0.003356	20.7
1037	-0.372265	174.184643	181.549548	0.003606	19.7
1038	-0.363972	173.494397	182.193854	0.003637	23.0
1039	-0.349221	172.804150	182.842749	0.003241	19.8
1040	-0.370359	172.453653	183.174022	0.003430	19.9
1041	-0.374337	173.403495	182.279046	0.003902	20.2
1042	-0.379603	174.403454	181.346251	0.003684	20.3
1043	-0.378267	173.713207	181.989112	0.003816	23.0
1044	-0.365467	173.022962	182.636547	0.003304	19.9
1045	-0.383249	172.332739	183.288583	0.003318	22.8
1046	-0.367098	173.332739	182.345414	0.004274	20.8
1047	-0.382126	172.642625	182.995266	0.003798	23.4
1048	-0.362467	171.952378	183.649893	0.003521	23.6
1049	-0.391225	172.952378	182.703012	0.003430	19.7
1050	-0.366369	173.951294	181.766855	0.003292	23.1
1051	-0.377994	174.950507	180.839970	0.003629	19.7
1052	-0.380302	174.267692	181.472333	0.003551	21.7
1053	-0.360894	175.267692	180.547717	0.004114	22.2
1054	-0.393435	174.578430	181.184007	0.003648	20.0
1055	-0.365716	173.888186	181.825715	0.003892	23.8
1056	-0.372959	173.197939	182.471987	0.003744	19.8
1057	-0.392066	172.507692	183.122868	0.003359	19.9
1058	-0.377603	173.507666	182.181425	0.003611	20.5
1059	-0.363140	174.466268	181.287974	0.003168	19.7
1060	-0.359699	173.776022	181.930421	0.003715	23.5
1061	-0.343651	173.085775	182.577438	0.003448	19.7
1062	-0.387378	174.073464	181.653019	0.003220	19.9
1063	-0.378371	175.073464	180.726565	0.003646	20.7
1064	-0.358630	176.070977	179.811783	0.003450	19.9
1065	-0.375584	175.380730	180.443792	0.003239	22.9
1066	-0.374966	176.380730	179.529601	0.003936	19.8
1067	-0.364608	175.693062	180.157263	0.003230	19.9
1068	-0.371111	176.693062	179.245965	0.003369	22.5
1069	-0.382131	177.693061	178.343841	0.003434	19.7
1070	-0.408565	177.002814	178.965556	0.003749	22.3
1071	-0.390684	176.312568	179.591620	0.003867	19.8
1072	-0.348811	176.117548	179.769300	0.003308	20.0
1073	-0.368484	175.427302	180.401010	0.003524	20.3
1074	-0.379378	174.737055	181.037176	0.003305	19.9
1075	-0.396729	175.656201	180.191031	0.003095	22.9
1076	-0.384162	174.965955	180.825714	0.003704	19.9
1077	-0.380317	174.275764	181.464832	0.003488	20.2
1078	-0.373191	173.599493	182.095457	0.003668	20.4
1079	-0.392619	174.599491	181.164498	0.003526	19.8
1080	-0.366782	175.599491	180.243008	0.003574	22.9
1081	-0.383902	174.909245	180.878058	0.003386	19.8
1082	-0.370055	174.221957	181.514847	0.003521	20.2
1083	-0.375005	175.217126	180.594245	0.003477	20.3
1084	-0.370195	174.526883	181.231773	0.003568	19.7
1085	-0.365645	173.836636	181.873822	0.003481	22.9
1086	-0.364562	173.146390	182.520436	0.003596	19.7
1087	-0.358199	172.456165	183.171644	0.003622	26.3
1088	-0.382666	173.456165	182.229675	0.003215	19.7
1089	-0.372371	172.766340	182.878429	0.003720	20.1
1090	-0.396787	172.076093	183.532219	0.003583	23.8
1091	-0.374742	173.076093	182.586547	0.003673	19.9
1092	-0.382568	172.967870	182.688420	0.003662	22.9
1093	-0.380187	172.277624	183.340849	0.003727	19.7
1094	-0.383796	173.277624	182.397144	0.003696	19.8
1095	-0.390176	174.277624	181.463104	0.003450	24.1
1096	-0.376571	173.587379	182.106794	0.003570	19.6
1097	-0.386332	174.587021	181.176049	0.003397	22.9
1098	-0.374364	173.896775	181.817701	0.003341	19.8
1099	-0.385163	173.233906	182.438198	0.003526	19.8
1100	-0.381620	174.233837	181.503802	0.003567	23.3
1101	-0.362371	173.543598	182.147776	0.003563	19.9
1102	-0.371287	172.853488	182.796214	0.003603	24.2
1103	-0.376619	172.170816	183.442222	0.003584	19.7
1104	-0.385929	173.170816	182.497476	0.003767	19.8
1105	-0.376705	172.480569	183.148540	0.003398	20.5
1106	-0.385209	171.790323	183.804266	0.003655	19.7
1107	-0.366716	171.100119	184.464663	0.003553	22.9
1108	-0.359795	172.100119	183.509383	0.003539	19.7
1109	-0.389787	171.431286	184.147206	0.003912	19.9
1110	-0.372264	172.431282	183.195206	0.003482	20.2
1111	-0.371982	173.431282	182.252996	0.003591	19.7
1112	-0.387140	174.431282	181.320428	0.003843	23.1
1113	-0.348729	175.431282	180.397355	0.003082	19.9
1114	-0.363651	174.741228	181.033317	0.003462	20.7
1115	-0.390395	175.741205	180.113178	0.003616	20.7
1116	-0.355805	175.050966	180.747305	0.003431	19.7
1117	-0.370141	175.799355	180.059959	0.003443	23.0
1118	-0.379362	175.110055	180.692845	0.003465	19.7
1119	-0.383037	174.421099	181.329877	0.003675	19.8
1120	-0.380222	175.420984	180.406813	0.003689	20.6
1121	-0.369067	176.420984	179.492995	0.003822	19.9
1122	-0.359005	177.420984	178.588389	0.003578	24.9
1123	-0.403156	176.730737	179.211812	0.003509	20.0
1124	-0.384661	177.730737	178.310030	0.003707	27.6
1125	-0.378353	178.729758	177.418148	0.003440	20.1
1126	-0.372263	178.039512	178.033414	0.003458	19.8
1127	-0.368529	177.350088	178.652221	0.003568	21.8
1128	-0.369001	178.350088	177.756048	0.003525	20.0
1129	-0.385429	179.350088	176.868821	0.003624	24.3
1130	-0.381646	178.668820	177.472295	0.003534	21.7
1131	-0.360486	177.982954	178.084017	0.003869	22.9
1132	-0.382013	177.292708	178.703918	0.003544	19.7
1133	-0.378126	178.292708	177.807227	0.003263	20.2
1134	-0.390664	179.292704	176.919493	0.003726	23.4
1135	-0.358321	179.592304	176.655251	0.003718	19.8
1136	-0.381744	178.902057	177.265228	0.004060	22.0
1137	-0.377724	179.902057	176.382881	0.003953	19.8
1138	-0.357942	180.878527	175.529732	0.003562	20.6
1139	-0.368669	181.878527	174.664536	0.003681	22.7
1140	-0.376191	182.877650	173.808574	0.003375	19.7
1141	-0.379637	182.724586	173.939162	0.003438	22.7
1142	-0.358403	182.034340	174.530494	0.003639	20.3
1143	-0.366993	181.648994	174.862372	0.003732	19.7
1144	-0.368855	182.648894	174.003811	0.003504	22.6
1145	-0.374744	183.638572	173.162290	0.003200	19.9
1146	-0.393725	184.638527	172.320257	0.003989	20.0
1147	-0.369621	185.250120	171.809276	0.003492	20.6
1148	-0.402125	184.559934	172.386140	0.003648	19.8
1149	-0.358356	183.869745	172.966895	0.003656	23.2
1150	-0.374111	183.179912	173.551273	0.003392	19.7
1151	-0.387040	182.489665	174.139967	0.003397	19.8
1152	-0.393789	183.486990	173.290652	0.003492	21.1
1153	-0.378890	182.796885	173.877455	0.003775	23.2
1154	-0.404491	182.106639	174.468368	0.003359	23.4
1155	-0.375988	183.106639	173.613577	0.003576	19.9
1156	-0.368839	182.416608	174.202510	0.003520	21.0
1157	-0.392622	181.726361	174.795638	0.003685	20.6
1158	-0.357974	182.726361	173.937646	0.003313	19.9
1159	-0.375951	182.036115	174.528968	0.003500	22.4
1160	-0.398796	183.021721	173.685839	0.003646	20.1
1161	-0.380318	184.021713	172.838687	0.003918	19.8
1162	-0.406723	184.576267	172.372445	0.003768	20.4
1163	-0.390311	183.933607	172.912995	0.003831	19.8
1164	-0.370500	183.243371	173.497351	0.003710	23.4
1165	-0.362452	184.243311	172.652076	0.003611	19.8
1166	-0.401197	183.633657	173.166449	0.003474	19.8
1167	-0.386831	182.943411	173.752530	0.003192	20.8
1168	-0.378178	183.835219	172.996050	0.003621	19.7
1169	-0.369341	183.144972	173.580977	0.003561	23.8
1170	-0.375661	184.144972	172.734839	0.003499	19.7
1171	-0.380840	185.143177	171.898407	0.003506	19.7
1172	-0.391193	186.143168	171.068561	0.003411	24.9
1173	-0.372198	187.143168	170.246682	0.003509	19.9
1174	-0.370961	188.143156	169.432671	0.003563	22.8
1175	-0.409968	189.143155	168.626400	0.003454	19.7
1176	-0.395098	190.143073	167.827830	0.003999	20.3
1177	-0.372508	189.452827	168.378274	0.003737	20.3
1178	-0.368381	190.452826	167.581982	0.003465	21.7
1179	-0.375891	189.762579	168.130813	0.003574	22.4
1180	-0.369014	190.762523	167.336898	0.003465	19.8
1181	-0.400142	190.072277	167.884121	0.003761	19.9
1182	-0.386556	189.382031	168.434935	0.003509	20.5
1183	-0.366435	188.691785	168.989375	0.003534	19.7
1184	-0.371897	188.001538	169.547478	0.003756	23.3
1185	-0.368968	189.001535	168.740118	0.003866	20.0
1186	-0.374825	190.001535	167.940408	0.003186	20.7
1187	-0.391656	189.311288	168.491592	0.003695	20.2
1188	-0.369852	190.229287	167.759330	0.003708	20.8
1189	-0.355396	189.539040	168.309325	0.003277	22.8
1190	-0.384048	190.539040	167.513683	0.003695	19.9
1191	-0.382937	189.848804	168.062057	0.003869	19.9
1192	-0.390370	190.848799	167.268749	0.003361	20.3
1193	-0.364648	191.848797	166.482894	0.003406	19.7
1194	-0.376394	192.848797	165.704387	0.003846	24.0
1195	-0.383364	193.848217	164.933572	0.003483	19.8
1196	-0.378353	193.157974	165.465162	0.003759	20.0
1197	-0.388090	194.073275	164.760981	0.003473	20.3
1198	-0.371243	195.001010	164.053324	0.003166	19.7
1199	-0.368987	195.995253	163.301654	0.003115	19.9
1200	-0.377277	196.981987	162.562440	0.003484	20.3
1201	-0.366918	196.481558	162.936499	0.003869	19.7
1202	-0.379700	197.481538	162.190746	0.003951	20.0
1203	-0.380600	198.376967	161.528734	0.004447	20.4
1204	-0.378870	199.376967	160.795768	0.003444	19.8
1205	-0.349056	198.686721	161.300982	0.003453	26.4
1206	-0.364657	197.996476	161.809378	0.003622	24.3
1207	-0.362036	198.996476	161.073869	0.003258	20.0
1208	-0.357186	198.375272	161.529982	0.003610	23.6
1209	-0.370666	199.375272	160.797005	0.003538	19.9
1210	-0.378433	198.701172	161.290372	0.004015	20.8
1211	-0.391425	198.040730	161.776688	0.003381	20.2
1212	-0.389677	199.040549	161.041608	0.003069	20.4
1213	-0.382741	198.350302	161.548370	0.003361	20.2
1214	-0.398754	199.350302	160.815226	0.003585	19.8
1215	-0.369534	200.349984	160.088937	0.003183	23.2
1216	-0.392759	201.349814	159.369073	0.003625	20.0
1217	-0.369504	202.349814	158.655533	0.003727	20.1
1218	-0.374149	201.660150	159.146950	0.003351	21.0
1219	-0.374559	201.021832	159.604501	0.003505	20.0
1220	-0.359098	202.016429	158.892705	0.003395	23.0
1221	-0.391671	201.459801	159.290278	0.003487	19.9
1222	-0.373237	200.794145	159.768346	0.003724	19.9
1223	-0.356495	200.104013	160.267031	0.003481	20.4
1224	-0.386944	201.103992	159.545461	0.003257	19.8
1225	-0.379767	202.097142	158.835220	0.003569	22.9
1226	-0.380575	202.824785	158.318855	0.003459	20.8
1227	-0.388232	203.816218	157.620673	0.003569	20.6
1228	-0.378404	203.125972	158.106102	0.003502	20.3
1229	-0.376478	204.071087	157.442185	0.003579	19.9
1230	-0.377972	203.380840	157.926513	0.003287	23.2
1231	-0.366641	204.380840	157.225803	0.003648	19.7
1232	-0.382494	203.690594	157.708799	0.003458	20.9
1233	-0.381895	204.690561	157.010039	0.003336	20.2
1234	-0.383486	205.690559	156.317421	0.003744	19.8
1235	-0.367002	206.517177	155.749487	0.003858	22.9
1236	-0.375577	207.517177	155.067922	0.003604	20.8
1237	-0.385302	208.517140	154.392320	0.003629	20.1
1238	-0.377669	209.517115	153.722571	0.003607	20.6
1239	-0.390245	208.826883	154.184242	0.003694	21.8
1240	-0.387261	208.136636	154.648703	0.003753	22.6
1241	-0.385377	207.447115	155.115479	0.003860	19.9
1242	-0.368942	206.756869	155.585576	0.003300	20.0
1243	-0.389875	206.066623	156.058532	0.003903	20.2
1244	-0.366351	205.376376	156.534371	0.003552	19.8
1245	-0.394107	204.686130	157.013122	0.003748	23.0
1246	-0.364218	203.995887	157.494807	0.003564	19.8
1247	-0.375156	203.305640	157.979459	0.003442	20.2
1248	-0.353510	203.581999	157.785058	0.003484	20.6
1249	-0.368931	204.581999	157.085600	0.003148	20.0
1250	-0.371090	205.581997	156.392318	0.003422	23.1
1251	-0.364823	206.181994	155.979279	0.003730	19.7
1252	-0.364282	207.144520	155.321213	0.003192	19.9
1253	-0.375954	208.144515	154.643386	0.003641	20.6
1254	-0.365992	207.454268	155.110622	0.003024	19.8
1255	-0.366227	206.764023	155.580689	0.003577	23.0
1256	-0.388711	207.764023	154.900597	0.003817	20.4
1257	-0.373778	208.764023	154.226424	0.003371	19.9
1258	-0.373393	209.744111	153.571346	0.003835	22.5
1259	-0.373529	210.744111	152.908670	0.003783	22.7
1260	-0.375668	211.742401	152.252806	0.003421	22.8
1261	-0.369407	212.742397	151.601439	0.003562	19.9
1262	-0.373914	212.052151	152.050447	0.003455	19.8
1263	-0.373902	213.013410	151.425868	0.003357	22.6
1264	-0.391813	214.013410	150.781539	0.003688	19.8
1265	-0.386389	213.792146	150.923633	0.003673	22.2
1266	-0.386327	213.101900	151.368629	0.003209	19.8
1267	-0.393376	212.411713	151.816219	0.003585	22.8
1268	-0.361867	211.721466	152.266503	0.003556	20.5
1269	-0.401799	211.031223	152.719463	0.003594	19.8
1270	-0.386711	210.419428	153.123201	0.003583	23.4
1271	-0.369381	211.419428	152.464378	0.003715	19.7
1272	-0.375460	210.729200	152.918509	0.003723	19.8
1273	-0.375013	211.729200	152.261442	0.003273	20.3
1274	-0.378052	212.729166	151.610021	0.003411	19.6
1275	-0.373934	213.729155	150.964134	0.003600	23.5
1276	-0.392905	213.038909	151.409369	0.003328	19.7
1277	-0.389841	212.348663	151.857239	0.003330	20.5
1278	-0.374495	213.348663	151.209242	0.003804	20.7
1279	-0.390456	212.658417	151.655927	0.003430	21.8
1280	-0.382537	211.968170	152.105258	0.003721	23.0
1281	-0.374455	212.968170	151.455147	0.003357	19.8
1282	-0.362639	212.277924	151.903288	0.003372	21.0
1283	-0.358576	211.588333	152.353659	0.003282	21.3
1284	-0.372478	210.898153	152.807098	0.003548	20.0
1285	-0.383238	211.898041	152.151059	0.003510	23.2
1286	-0.393038	212.898041	151.500558	0.003617	19.7
1287	-0.377965	213.892259	150.859309	0.003000	22.4
1288	-0.384814	214.892259	150.219782	0.003262	22.3
1289	-0.378919	214.202052	150.660606	0.003488	21.8
1290	-0.379697	213.511882	151.104001	0.003438	25.2
1291	-0.394133	214.509120	150.464168	0.004074	19.7
1292	-0.376823	215.509120	149.827980	0.003693	22.4
1293	-0.368329	216.503753	149.200521	0.003597	19.7
1294	-0.347351	215.814055	149.635053	0.003455	22.8
1295	-0.369981	216.814016	149.005867	0.003493	23.2
1296	-0.369211	216.123770	149.439610	0.003389	19.9
1297	-0.368432	215.433528	149.875883	0.003436	23.2
1298	-0.374316	214.743283	150.314712	0.003599	19.8
1299	-0.369386	215.743268	149.679795	0.003476	19.8
1300	-0.351437	216.743267	149.050209	0.003444	23.0
1301	-0.377837	217.743267	148.425897	0.003700	19.8
1302	-0.399580	218.743258	147.806800	0.003340	23.2
1303	-0.378694	219.743253	147.192842	0.003514	20.4
1304	-0.372956	219.053552	147.615744	0.003479	19.9
1305	-0.384408	218.516140	147.946955	0.003239	20.7
1306	-0.370278	217.826033	148.374460	0.003287	20.0
1307	-0.376028	218.826033	147.755785	0.003289	23.6
1308	-0.370817	218.182662	148.153229	0.003835	19.9
1309	-0.380275	219.125703	147.571390	0.003763	19.8
1310	-0.385221	220.125703	146.959379	0.003720	21.9
1311	-0.373638	221.125702	146.352425	0.003486	19.8
1312	-0.367354	220.435456	146.770836	0.003832	23.3
1313	-0.387585	219.811822	147.150931	0.003722	20.0
1314	-0.401210	219.121576	147.573926	0.003818	19.8
1315	-0.361178	218.431329	147.999361	0.003387	21.2
1316	-0.387402	219.431329	147.383803	0.003684	19.8
1317	-0.390060	220.431320	146.773350	0.003187	23.1
1318	-0.373501	221.431131	146.168042	0.003414	20.0
1319	-0.378987	222.431131	145.567593	0.003664	19.8
1320	-0.375575	221.740884	145.981522	0.003680	23.0
1321	-0.391660	222.740884	145.382601	0.003436	19.7
1322	-0.384274	223.740884	144.788575	0.003492	23.2
1323	-0.379942	223.050637	145.198079	0.003876	19.9
1324	-0.364052	222.360391	145.609906	0.003508	19.8
1325	-0.388267	221.670144	146.024076	0.003555	22.1
1326	-0.374713	220.984221	146.437993	0.003481	19.7
1327	-0.385855	221.984221	145.835329	0.003547	23.1
1328	-0.372481	222.984214	145.237608	0.004149	19.8
1329	-0.369559	223.984214	144.644763	0.003682	19.8
1330	-0.379389	223.293968	145.053453	0.003437	23.8
1331	-0.384308	222.603721	145.464460	0.004002	19.8
1332	-0.400423	223.603721	144.869765	0.003623	26.2
1333	-0.397770	222.913475	145.279730	0.003310	19.8
1334	-0.391310	223.912854	144.686908	0.003672	19.7
1335	-0.396835	224.912771	144.098591	0.003292	20.3
1336	-0.360420	225.912743	143.515005	0.003444	19.7
1337	-0.374289	225.224155	143.916358	0.003393	24.2
1338	-0.380221	224.533910	144.320936	0.003397	20.0
1339	-0.377032	225.514461	143.746876	0.003566	19.9
1340	-0.395932	224.826280	144.149290	0.003502	20.3
1341	-0.378757	224.136034	144.555181	0.003522	19.6
1342	-0.376313	225.135908	143.967957	0.003475	23.7
1343	-0.391376	224.445661	144.372826	0.003196	19.8
1344	-0.389935	225.445656	143.787009	0.003647	20.0
1345	-0.381362	224.755409	144.190860	0.003413	20.3
1346	-0.370371	225.224622	143.916085	0.003649	19.8
1347	-0.393879	224.534376	144.320662	0.003230	23.1
1348	-0.392263	225.534251	143.735337	0.003583	19.7
1349	-0.365837	226.534228	143.154682	0.003337	26.4
1350	-0.374889	227.534228	142.578686	0.003437	19.9
1351	-0.383133	228.529884	142.009779	0.003568	21.8
1352	-0.377144	227.840800	142.403029	0.003783	23.0
1353	-0.390808	227.158264	142.794696	0.003563	19.8
1354	-0.380033	228.158263	142.221587	0.003616	22.0
1355	-0.367067	229.158127	141.653138	0.003506	21.9
1356	-0.392641	228.467880	142.045075	0.003769	19.8
1357	-0.393105	227.777634	142.439186	0.003344	23.3
1358	-0.401183	228.773106	141.871494	0.003383	20.1
1359	-0.363949	229.772810	141.305924	0.003374	22.4
1360	-0.375855	229.083981	141.695136	0.003746	19.6
1361	-0.397496	230.083981	141.130802	0.003922	21.8
1362	-0.388808	230.533885	140.878370	0.003549	23.2
1363	-0.383846	231.447576	140.368485	0.003413	19.7
1364	-0.390693	232.447562	139.814656	0.003462	23.0
1365	-0.385016	233.190465	139.406031	0.003443	19.7
1366	-0.373224	232.568672	139.747877	0.003373	19.9
1367	-0.371655	233.568671	139.198919	0.003553	23.2
1368	-0.376960	234.110699	138.903166	0.003902	19.6
1369	-0.381305	235.076096	138.379506	0.003445	22.8
1370	-0.385263	236.076096	137.841224	0.003750	19.8
1371	-0.376191	235.453117	138.176070	0.003605	20.5
1372	-0.381233	236.453117	137.639366	0.003316	23.3
1373	-0.381794	235.762870	138.009377	0.003313	20.1
1374	-0.374443	236.762845	137.473978	0.003388	24.8
1375	-0.358139	237.762810	136.942722	0.003786	19.8
1376	-0.377297	237.232511	137.223944	0.003560	19.8
1377	-0.384735	238.232511	136.694597	0.003650	21.7
1378	-0.397332	239.231895	136.169641	0.003446	19.8
1379	-0.391028	239.925994	135.807411	0.003483	23.3
1380	-0.368281	239.235747	136.167625	0.003194	19.8
1381	-0.389111	238.548475	136.528191	0.003812	19.7
1382	-0.383652	239.195309	136.188788	0.003033	20.6
1383	-0.370171	238.505062	136.551031	0.003623	19.7
1384	-0.363177	239.505062	136.026853	0.003510	22.9
1385	-0.371084	240.505062	135.506684	0.003539	20.0
1386	-0.372646	241.505062	134.990478	0.003563	19.9
1387	-0.392735	240.821302	135.343012	0.003436	20.6
1388	-0.378045	240.189725	135.670282	0.003893	19.7
1389	-0.393513	239.499533	136.029740	0.003569	23.8
1390	-0.393294	238.809286	136.391136	0.003445	20.2
1391	-0.404976	238.196619	136.713526	0.003641	22.2
1392	-0.377339	239.195819	136.188521	0.003517	25.1
1393	-0.395290	240.195632	135.667214	0.003346	19.8
1394	-0.362672	240.988629	135.256571	0.003390	20.6
1395	-0.388523	241.080210	135.209307	0.003623	20.2
1396	-0.378043	242.080209	134.695361	0.003412	20.1
1397	-0.391881	241.389962	135.049693	0.003326	20.4
1398	-0.370766	242.389962	134.536956	0.003393	19.8
1399	-0.390547	243.389661	134.028250	0.003455	20.5
1400	-0.363300	242.912675	134.270488	0.003625	20.2
1401	-0.363669	242.238703	134.614262	0.004046	19.8
1402	-0.380604	241.548457	134.968166	0.003203	20.5
1403	-0.370597	241.670668	134.905370	0.003613	20.3
1404	-0.388142	242.670668	134.393727	0.003490	19.9
1405	-0.395386	241.980422	134.746470	0.004233	20.6
1406	-0.405944	242.980213	134.236136	0.003492	19.7
1407	-0.372980	242.289971	134.588050	0.003472	23.9
1408	-0.391198	241.657582	134.912091	0.004027	19.7
1409	-0.391424	242.623550	134.417747	0.003407	20.0
1410	-0.380392	241.933304	134.770617	0.003256	20.5
1411	-0.380629	241.243284	135.125229	0.003578	21.7
1412	-0.361452	240.558008	135.479254	0.003339	23.1
1413	-0.396625	241.558008	134.963256	0.003510	19.7
1414	-0.370733	240.867761	135.319000	0.003424	19.9
1415	-0.405477	241.867761	134.804221	0.003612	20.2
1416	-0.380341	241.276949	135.107884	0.003653	19.8
1417	-0.390029	242.276707	134.594830	0.003698	23.4
1418	-0.390706	243.276707	134.085535	0.003619	19.8
1419	-0.367129	244.276707	133.580080	0.003643	19.8
1420	-0.370179	243.586735	133.928421	0.003564	20.4
1421	-0.404047	244.586257	133.424388	0.003599	19.8
1422	-0.373643	243.896010	133.772055	0.003485	23.1
1423	-0.397349	243.205764	134.121539	0.003977	19.7
1424	-0.399166	244.205731	133.615829	0.003330	19.8
1425	-0.362331	243.515484	133.964497	0.003772	21.6
1426	-0.392613	242.825238	134.314988	0.003623	19.7
1427	-0.390695	242.134991	134.667319	0.003310	22.9
1428	-0.397766	243.134991	134.157476	0.003607	19.7
1429	-0.388930	242.450064	134.506263	0.003438	20.3
1430	-0.371386	241.759830	134.859593	0.003405	20.5
1431	-0.394854	242.701898	134.377811	0.003273	19.8
1432	-0.381459	243.701898	133.870153	0.003878	23.0
1433	-0.382834	244.701870	133.366332	0.003338	19.8
1434	-0.376098	244.011623	133.713696	0.003561	19.9
1435	-0.386116	245.011570	133.211062	0.003623	20.3
1436	-0.396318	246.011570	132.712165	0.004183	19.8
1437	-0.363052	246.995990	132.224679	0.003389	23.0
1438	-0.388303	246.305743	132.566114	0.003324	19.8
1439	-0.383783	247.305743	132.072028	0.003402	19.9
1440	-0.378696	248.305736	131.581615	0.003334	20.2
1441	-0.379836	249.305736	131.094827	0.003588	19.8
1442	-0.372828	249.878269	130.817743	0.003830	23.1
1443	-0.391564	250.878269	130.336580	0.003238	19.8
1444	-0.365844	251.878269	129.858943	0.003321	19.9
1445	-0.381485	251.188022	130.188255	0.003811	21.2
1446	-0.365186	252.188022	129.711703	0.003305	19.7
1447	-0.379508	253.188016	129.238631	0.003425	23.1
1448	-0.385762	252.497809	129.564781	0.003678	19.8
1449	-0.388281	251.807901	129.892439	0.003578	19.9
1450	-0.410388	251.352218	130.109767	0.004223	20.2
1451	-0.384087	250.661976	130.440352	0.003554	19.8
1452	-0.392889	249.971729	130.772623	0.003679	23.6
1453	-0.380385	249.287626	131.103611	0.003469	21.9
1454	-0.371726	248.607079	131.434545	0.003473	20.6
1455	-0.396463	247.916832	131.771907	0.003770	20.1
1456	-0.397907	247.226586	132.111005	0.003315	19.6
1457	-0.372924	247.273295	132.088003	0.003377	23.1
1458	-0.376729	248.273295	131.597468	0.003322	19.9
1459	-0.378442	247.583048	131.935667	0.003848	20.0
1460	-0.354706	246.892802	132.275610	0.003443	20.5
1461	-0.366399	247.892801	131.783683	0.003699	19.7
1462	-0.380803	248.752487	131.363696	0.003578	23.3
1463	-0.376314	248.062241	131.700694	0.003311	21.4
1464	-0.368406	247.401931	132.024697	0.003461	19.9
1465	-0.381010	248.381480	131.544618	0.003417	20.6
1466	-0.385186	249.381465	131.058110	0.003463	19.7
1467	-0.379885	250.381193	130.575311	0.003300	23.4
1468	-0.372440	251.375454	130.098668	0.003386	19.9
1469	-0.370465	252.375440	129.622777	0.003601	20.0
1470	-0.401587	253.375440	129.150348	0.003671	20.3
1471	-0.393735	254.375009	128.681552	0.003670	19.8
1472	-0.385596	253.684763	129.004912	0.003635	23.5
1473	-0.405484	252.994516	129.329901	0.003556	20.4
1474	-0.398700	253.993979	128.859853	0.003761	19.8
1475	-0.351975	253.303732	129.184111	0.003513	21.5
1476	-0.377533	252.613486	129.510004	0.003562	19.7
1477	-0.410326	251.923240	129.837546	0.003478	24.5
1478	-0.373494	252.150586	129.729481	0.003437	19.8
1479	-0.380305	251.460731	130.057949	0.003756	21.8
1480	-0.378640	252.460730	129.582349	0.003266	20.5
1481	-0.385688	251.773012	129.909053	0.003424	20.1
1482	-0.406652	252.773012	129.434539	0.003433	23.6
1483	-0.387902	252.083648	129.761280	0.003466	19.9
1484	-0.384889	251.393401	130.090096	0.003675	19.8
1485	-0.359315	252.392797	129.614548	0.003633	20.4
1486	-0.381980	253.392797	129.142179	0.003473	19.8
1487	-0.373080	252.826988	129.409026	0.003605	23.7
1488	-0.388821	253.762250	128.968531	0.003290	19.7
1489	-0.395262	253.199022	129.233443	0.003783	22.1
1490	-0.385028	254.199022	128.763843	0.003599	19.8
1491	-0.387371	255.199022	128.297644	0.003421	19.7
1492	-0.385411	254.508776	128.619074	0.003705	22.0
1493	-0.397184	253.818529	128.942120	0.003770	19.8
1494	-0.369082	253.128284	129.266792	0.003866	20.8
1495	-0.372914	253.136415	129.262957	0.003302	20.1
1496	-0.381921	252.446719	129.588988	0.003643	19.8
1497	-0.394887	253.432766	129.123370	0.003374	22.7
1498	-0.386557	254.432711	128.654595	0.003668	19.8
1499	-0.380285	253.742464	128.977819	0.003600	19.9
1500	-0.382579	254.570391	128.590316	0.003353	20.6
1501	-0.384776	253.880157	128.913211	0.003755	19.7
1502	-0.381964	254.868892	128.451176	0.003261	23.0
1503	-0.353908	255.849045	127.996410	0.003476	19.8
1504	-0.387425	255.158896	128.316285	0.003901	19.9
1505	-0.379653	254.468653	128.637808	0.003766	20.6
1506	-0.397711	255.468653	128.172519	0.003497	20.0
1507	-0.361711	256.251221	127.810740	0.003750	23.2
1508	-0.384022	257.251221	127.351404	0.003845	19.9
1509	-0.389261	256.560974	127.668105	0.004190	20.3
1510	-0.374829	257.560953	127.209802	0.003698	20.9
1511	-0.367069	258.560908	126.754788	0.003306	19.9
1512	-0.387617	257.870662	127.068525	0.003716	23.3
1513	-0.388527	257.180416	127.383819	0.003349	19.8
1514	-0.377448	258.180416	126.927541	0.003486	19.9
1515	-0.395598	259.180412	126.474522	0.003797	20.4
1516	-0.381058	260.176313	126.026561	0.003758	19.8
1517	-0.373279	259.486246	126.336618	0.003978	23.1
1518	-0.392210	258.796000	126.648286	0.003625	19.9
1519	-0.385743	258.105753	126.961495	0.003631	22.7
1520	-0.398430	259.105753	126.508232	0.003812	20.3
1521	-0.392152	258.421759	126.817911	0.003739	19.8
1522	-0.401262	259.421160	126.365941	0.003595	21.9
1523	-0.386596	260.421132	125.916926	0.003587	20.4
1524	-0.390508	261.421119	125.471083	0.003633	24.2
