1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	-0.464542	161.767217	129.661800	0.002047	18.5
1026	-0.466918	161.551698	129.814877	0.002864	19.7
1027	-0.473515	162.517155	129.131940	0.002520	19.9
1028	-0.464007	163.517155	128.432103	0.002427	18.5
1029	-0.458949	164.517151	127.739813	0.001830	22.3
1030	-0.444980	165.517098	127.054981	0.002106	20.2
1031	-0.482380	165.075675	127.356390	0.002059	18.4
1032	-0.449842	164.634574	127.659011	0.001973	23.7
1033	-0.468567	165.630005	126.978115	0.002654	19.3
1034	-0.477441	166.627163	126.303281	0.002803	25.0
1035	-0.468259	167.624596	125.635398	0.001778	21.9
1036	-0.458042	167.388349	125.792950	0.001763	28.0
1037	-0.461460	168.386121	125.130216	0.002528	22.2
1038	-0.454526	169.249103	124.562618	0.001969	22.0
1039	-0.457122	168.807711	124.852284	0.002337	24.2
1040	-0.481570	168.436759	125.096768	0.002291	32.1
1041	-0.483639	169.436754	124.439877	0.002715	45.6
1042	-0.461640	168.995330	124.728993	0.002059	39.9
1043	-0.483938	169.995330	124.075946	0.002294	33.5
1044	-0.465104	169.553907	124.363372	0.002232	23.0
1045	-0.449659	169.112536	124.652097	0.002112	19.8
1046	-0.474812	168.671139	124.942183	0.002091	29.4
1047	-0.463209	169.670862	124.287088	0.002000	18.8
1048	-0.481967	169.229471	124.575473	0.002874	33.4
1049	-0.477302	170.229471	123.924028	0.002373	28.0
1050	-0.473994	169.788048	124.210749	0.002176	29.7
1051	-0.487243	170.788048	123.563103	0.002275	25.2
1052	-0.467033	171.788048	122.922176	0.002119	22.8
1053	-0.474072	171.940185	122.825249	0.001874	23.7
1054	-0.468251	172.769193	122.299762	0.002228	21.9
1055	-0.464737	173.766880	121.673286	0.001861	32.1
1056	-0.480044	173.345747	121.936943	0.002039	28.3
1057	-0.443891	174.344796	121.313323	0.002334	22.9
1058	-0.464875	173.903533	121.587977	0.002009	24.5
1059	-0.454141	174.903532	120.967325	0.002155	22.4
1060	-0.474213	174.549229	121.186498	0.002596	24.8
1061	-0.457360	174.112800	121.457568	0.002578	24.7
1062	-0.485069	173.671398	121.732964	0.002293	26.3
1063	-0.442544	174.663829	121.115520	0.002208	23.0
1064	-0.472705	174.234833	121.381651	0.002359	23.8
1065	-0.507863	175.234832	120.763098	0.002091	19.9
1066	-0.480196	176.234832	120.150817	0.002182	21.9
1067	-0.471431	175.794094	120.419906	0.002082	20.8
1068	-0.466032	175.479341	120.612814	0.002240	19.6
1069	-0.483802	175.037918	120.884401	0.002701	22.4
1070	-0.468713	174.596517	121.157200	0.002427	19.4
1071	-0.472890	174.178825	121.416482	0.002454	20.2
1072	-0.467859	173.737402	121.691704	0.001999	20.2
1073	-0.458650	174.736860	121.070330	0.002420	23.8
1074	-0.473615	175.736466	120.455179	0.002190	24.8
1075	-0.463435	176.736461	119.846012	0.001923	22.4
1076	-0.457365	177.147564	119.597364	0.002082	26.4
1077	-0.475736	176.710408	119.861804	0.001864	22.9
1078	-0.466576	177.710408	119.258606	0.001920	28.2
1079	-0.465616	177.270886	119.522975	0.002140	23.1
1080	-0.474124	178.270886	118.923174	0.002059	32.6
1081	-0.488775	177.829463	119.187197	0.002260	26.6
1082	-0.462909	178.827610	118.591851	0.002229	24.6
1083	-0.460058	178.386187	118.854403	0.002051	22.2
1084	-0.466825	179.384138	118.262486	0.002445	22.3
1085	-0.470280	178.942715	118.523579	0.002066	24.2
1086	-0.466756	179.850561	117.987852	0.002075	23.4
1087	-0.471627	179.415831	118.243784	0.001811	26.3
1088	-0.488497	180.415830	117.656722	0.002332	22.8
1089	-0.478853	181.415827	117.075461	0.002849	25.4
1090	-0.459359	182.378268	116.521428	0.001739	22.2
1091	-0.460607	183.378253	115.951310	0.002137	26.6
1092	-0.483180	182.936874	116.202263	0.002019	22.0
1093	-0.458136	182.495450	116.454330	0.002288	26.3
1094	-0.470372	183.062993	116.130445	0.002925	20.6
1095	-0.478775	184.062993	115.564129	0.002076	19.9
1096	-0.453106	183.635774	115.805393	0.002351	29.4
1097	-0.448361	183.194352	116.055738	0.002052	25.8
1098	-0.496683	184.031530	115.581863	0.002416	21.2
1099	-0.448510	183.590107	115.831242	0.002208	19.2
1100	-0.485838	184.590107	115.267834	0.001913	22.3
1101	-0.464089	184.148684	115.515858	0.002250	19.2
1102	-0.446691	183.707327	115.764915	0.002104	19.4
1103	-0.480095	184.707327	115.202150	0.001981	24.1
1104	-0.489325	184.326801	115.415650	0.002109	22.8
1105	-0.485007	184.981244	115.048952	0.001959	25.9
1106	-0.467838	185.981150	114.493162	0.002313	23.1
1107	-0.451946	186.981148	113.942665	0.001874	24.5
1108	-0.475167	186.539724	114.185014	0.002108	22.4
1109	-0.475083	186.110538	114.421634	0.002312	25.2
1110	-0.467829	187.106621	113.873966	0.002522	23.3
1111	-0.468321	188.106177	113.329633	0.001998	22.6
1112	-0.475294	189.077513	112.805630	0.002110	24.1
1113	-0.455589	188.636090	113.043161	0.002046	22.6
1114	-0.459132	189.636090	112.506486	0.002178	25.8
1115	-0.458306	190.636055	111.974901	0.002264	23.3
1116	-0.462516	190.194633	112.208942	0.002467	26.4
1117	-0.473185	189.753210	112.443964	0.001998	22.4
1118	-0.474392	189.314310	112.678620	0.002278	26.3
1119	-0.463804	188.872886	112.915616	0.002244	22.0
1120	-0.488009	189.872886	112.380148	0.002044	24.7
1121	-0.471685	190.872627	111.849872	0.001836	21.9
1122	-0.476173	190.431239	112.083372	0.002172	32.9
1123	-0.458647	189.992985	112.316181	0.002140	28.8
1124	-0.449579	189.551562	112.551653	0.001819	24.9
1125	-0.473203	190.551530	112.019640	0.002798	22.5
1126	-0.473165	191.487798	111.526057	0.002075	21.9
1127	-0.465721	191.276182	111.637236	0.002118	24.2
1128	-0.483673	192.276182	111.113797	0.002473	21.8
1129	-0.488734	192.059640	111.226727	0.001892	22.6
1130	-0.479052	193.059350	110.707270	0.002185	21.5
1131	-0.489803	193.919087	110.264410	0.002002	22.8
1132	-0.470409	193.525826	110.466543	0.002100	20.0
1133	-0.456508	193.084508	110.694260	0.002780	20.0
1134	-0.464507	194.084496	110.179612	0.002178	23.3
1135	-0.440554	193.643073	110.406201	0.002132	20.3
1136	-0.474141	194.643073	109.894215	0.001835	21.8
1137	-0.461557	195.460916	109.479008	0.002399	19.7
1138	-0.465905	196.451073	108.980498	0.002221	28.4
1139	-0.461808	196.009650	109.202177	0.002223	32.9
1140	-0.461602	195.568245	109.424751	0.002132	43.3
1141	-0.460479	195.126822	109.648243	0.002011	32.4
1142	-0.467854	195.011892	109.706582	0.002083	29.1
1143	-0.466847	195.868796	109.273103	0.001853	37.3
1144	-0.457208	195.427580	109.495871	0.002354	48.8
1145	-0.469858	194.986156	109.719654	0.002380	65.0
1146	-0.481653	195.968613	109.222832	0.002538	49.0
1147	-0.471977	195.527189	109.445499	0.002425	29.9
1148	-0.478936	196.527189	108.942364	0.002218	34.9
1149	-0.486227	197.527189	108.443834	0.002311	44.2
1150	-0.466449	198.527189	107.949846	0.002333	27.7
1151	-0.461488	198.085766	108.167348	0.002280	35.7
1152	-0.484696	197.648436	108.383699	0.002298	31.5
1153	-0.461103	198.323263	108.050217	0.002172	25.0
1154	-0.476946	199.323263	107.559801	0.002340	23.6
1155	-0.472220	200.323263	107.073815	0.002195	21.9
1156	-0.459653	201.323263	106.592202	0.001949	21.3
1157	-0.487127	202.323263	106.114902	0.002413	22.5
1158	-0.446425	203.114384	105.740318	0.001898	22.0
1159	-0.466889	204.114315	105.270632	0.002036	24.3
1160	-0.480627	203.672894	105.477461	0.001937	21.1
1161	-0.486390	204.360467	105.155649	0.002401	25.9
1162	-0.459854	203.919230	105.361939	0.001842	24.4
1163	-0.485155	204.918108	104.896090	0.002401	25.8
1164	-0.451687	204.477659	105.100995	0.001903	23.6
1165	-0.472635	204.036319	105.307118	0.002445	25.7
1166	-0.487603	205.028867	104.844689	0.002035	22.7
1167	-0.488284	206.012858	104.390238	0.002476	22.4
1168	-0.463158	205.571434	104.593619	0.002290	26.4
1169	-0.476477	206.571434	104.134011	0.001914	22.0
1170	-0.474541	206.130011	104.336394	0.002146	25.9
1171	-0.461351	205.688588	104.539565	0.002047	22.8
1172	-0.501542	205.247164	104.743528	0.002026	24.9
1173	-0.483044	206.133085	104.334982	0.001977	23.0
1174	-0.480071	205.700550	104.534048	0.002054	25.5
1175	-0.461365	205.259134	104.737987	0.002321	22.7
1176	-0.463014	206.259132	104.277113	0.002079	24.2
1177	-0.480877	207.259132	103.820277	0.002316	22.8
1178	-0.470923	208.257337	103.368235	0.002190	23.5
1179	-0.481623	209.230614	102.931256	0.002202	23.2
1180	-0.467831	208.789267	103.128952	0.002489	22.6
1181	-0.484161	209.789267	102.682099	0.002572	25.2
1182	-0.487425	210.789267	102.239101	0.002020	24.5
1183	-0.473658	210.352354	102.432181	0.002148	24.5
1184	-0.475762	209.924791	102.621837	0.001916	23.0
1185	-0.493277	209.483367	102.818379	0.001878	26.4
1186	-0.473816	210.483367	102.374207	0.002303	23.8
1187	-0.477339	210.385145	102.417665	0.002126	24.3
1188	-0.468074	211.385039	101.976988	0.002012	23.2
1189	-0.507824	210.943616	102.171065	0.002087	22.3
1190	-0.449833	211.943420	101.732542	0.002201	21.5
1191	-0.485662	212.943140	101.297804	0.002271	20.0
1192	-0.463035	212.501716	101.489302	0.002249	23.6
1193	-0.470247	212.805338	101.357507	0.002006	20.5
1194	-0.488363	212.998672	101.273764	0.002122	19.5
1195	-0.479479	213.719559	100.962725	0.002105	22.6
1196	-0.462371	214.678320	100.551999	0.002128	19.9
1197	-0.466435	215.212924	100.324427	0.002167	22.7
1198	-0.501034	214.773018	100.511613	0.002480	20.4
1199	-0.487615	214.377629	100.680453	0.001868	24.9
1200	-0.481974	213.951662	100.862986	0.002693	22.1
1201	-0.470121	214.943835	100.438845	0.002261	23.9
1202	-0.477436	215.943835	100.014952	0.002133	23.8
1203	-0.466024	215.502430	100.201618	0.001980	22.6
1204	-0.491127	216.400023	99.822763	0.002633	23.1
1205	-0.501160	217.400023	99.404044	0.002452	21.3
1206	-0.484074	218.400023	98.988822	0.002345	25.2
1207	-0.497186	217.958600	99.171682	0.002268	21.9
1208	-0.451036	218.958516	98.758430	0.002306	24.4
1209	-0.472650	218.534661	98.933182	0.001826	23.2
1210	-0.447051	219.534661	98.521877	0.002084	22.8
1211	-0.470926	220.534660	98.113978	0.002149	25.8
1212	-0.461916	220.095576	98.292663	0.002290	20.6
1213	-0.448742	219.654154	98.472957	0.002145	22.6
1214	-0.493308	220.654116	98.065478	0.002093	19.7
1215	-0.461454	220.212692	98.244939	0.002385	22.8
1216	-0.482188	221.212692	97.839325	0.001941	23.3
1217	-0.460382	221.980848	97.530017	0.002204	23.9
1218	-0.458186	222.617475	97.275149	0.002121	23.1
1219	-0.473842	222.176053	97.451727	0.001816	20.5
1220	-0.496199	221.734630	97.628947	0.002317	22.7
1221	-0.483485	222.725995	97.231837	0.002142	19.9
1222	-0.487865	223.300890	97.003029	0.002413	19.8
1223	-0.451697	222.859548	97.178587	0.002291	20.6
1224	-0.445280	222.433438	97.348690	0.002343	19.5
1225	-0.484598	223.433438	96.950427	0.002503	22.4
1226	-0.465710	224.433438	96.555410	0.001843	21.4
1227	-0.469536	223.992015	96.729382	0.002272	19.4
1228	-0.468386	224.991965	96.336180	0.002396	20.1
1229	-0.470246	224.550542	96.509363	0.002160	19.7
1230	-0.479493	224.109120	96.683168	0.002362	23.1
1231	-0.438783	223.696540	96.846184	0.001866	21.3
1232	-0.472670	223.255117	97.021207	0.002896	19.8
1233	-0.500957	224.255117	96.625614	0.002191	19.8
1234	-0.473865	223.813693	96.799840	0.002172	19.4
1235	-0.462300	223.372270	96.974695	0.002144	24.1
1236	-0.476860	224.061696	96.701878	0.002590	19.0
1237	-0.469827	223.620272	96.876379	0.001988	19.8
1238	-0.475557	224.620272	96.481964	0.002532	20.3
1239	-0.481125	225.620258	96.090753	0.002278	19.5
1240	-0.484874	225.178835	96.263053	0.002719	24.8
1241	-0.476613	225.364588	96.190473	0.001870	21.9
1242	-0.458957	224.923169	96.363130	0.002160	24.2
1243	-0.476224	225.918300	95.974767	0.002414	22.0
1244	-0.448894	226.332266	95.814131	0.001828	23.7
1245	-0.444735	225.890843	95.985440	0.002241	24.5
1246	-0.487396	226.890843	95.598232	0.002066	22.2
1247	-0.472418	226.449420	95.768769	0.002578	23.5
1248	-0.482719	226.088306	95.908733	0.002680	19.8
1249	-0.476229	225.646882	96.080380	0.002278	21.3
1250	-0.473032	226.217837	95.858481	0.002255	19.8
1251	-0.480321	225.776413	96.029949	0.002276	19.7
1252	-0.486818	225.334990	96.202031	0.002400	32.7
1253	-0.478453	226.333233	95.813757	0.002484	23.6
1254	-0.477328	225.891920	95.985021	0.002031	24.5
1255	-0.453902	225.450498	96.156942	0.002194	22.8
1256	-0.464347	225.342899	96.198942	0.002034	24.7
1257	-0.471461	224.901476	96.371631	0.002123	23.7
1258	-0.454418	225.901476	95.981307	0.001994	23.7
1259	-0.472588	226.727369	95.661316	0.002217	23.7
1260	-0.451554	226.285946	95.832079	0.001949	24.6
1261	-0.478545	227.285687	95.446204	0.002221	22.6
1262	-0.485876	226.887768	95.599418	0.002193	20.3
1263	-0.490425	227.887419	95.215445	0.002101	23.8
1264	-0.456026	228.887413	94.834414	0.002412	21.0
1265	-0.473446	228.445989	95.002234	0.002159	25.8
1266	-0.459973	229.445989	94.622902	0.002206	21.8
1267	-0.453397	229.004565	94.789974	0.002000	23.9
1268	-0.461226	228.563142	94.957637	0.002034	20.5
1269	-0.475709	229.563068	94.578688	0.002045	22.6
1270	-0.466329	230.135683	94.363039	0.002673	20.0
1271	-0.486365	229.694260	94.529194	0.001813	33.9
1272	-0.477644	229.252836	94.695935	0.002198	22.5
1273	-0.487010	228.811413	94.863265	0.002287	22.1
1274	-0.466444	229.811413	94.485040	0.002012	20.8
1275	-0.483974	229.610476	94.560797	0.002488	23.0
1276	-0.477850	230.610476	94.184974	0.002220	26.7
1277	-0.445460	230.169053	94.350502	0.001970	45.2
1278	-0.480452	231.169053	93.976347	0.002077	47.0
1279	-0.494014	230.728467	94.140828	0.002152	61.8
1280	-0.477831	230.287103	94.306178	0.002212	58.1
1281	-0.461318	231.287103	93.932373	0.002370	43.3
1282	-0.471881	232.287103	93.561520	0.002362	44.4
1283	-0.481577	233.246374	93.208512	0.002280	35.5
1284	-0.487444	233.186669	93.230406	0.002550	34.6
1285	-0.488242	232.745245	93.392592	0.002265	31.4
1286	-0.462284	233.744120	93.026391	0.002018	22.8
1287	-0.464547	233.911151	92.965436	0.002087	23.3
1288	-0.473928	233.470764	93.126322	0.002045	25.3
1289	-0.474357	233.029384	93.288130	0.002194	21.7
1290	-0.489514	234.025744	92.923663	0.002360	24.6
1291	-0.481382	235.025700	92.560732	0.002273	20.3
1292	-0.474477	234.584277	92.720595	0.002268	24.3
1293	-0.447878	234.158377	92.875361	0.002139	20.9
1294	-0.482281	233.716953	93.036313	0.002373	20.9
1295	-0.471568	233.456723	93.131461	0.001981	25.3
1296	-0.476199	233.015299	93.293303	0.002367	20.3
1297	-0.476958	233.221642	93.217580	0.002238	23.6
1298	-0.470797	234.221642	92.852338	0.002228	21.7
1299	-0.461465	233.780219	93.013211	0.002428	22.0
1300	-0.470330	234.780219	92.649566	0.002077	20.8
1301	-0.467247	235.780219	92.288753	0.001984	20.9
1302	-0.469364	235.338795	92.447678	0.002928	23.2
1303	-0.494112	236.338795	92.088433	0.002151	22.0
1304	-0.474865	237.338794	91.731969	0.002818	25.6
1305	-0.481953	236.897371	91.888980	0.002377	23.0
1306	-0.454967	236.455947	92.046529	0.002368	25.3
1307	-0.477215	237.455947	91.690389	0.002195	23.0
1308	-0.469134	237.014524	91.847257	0.002687	24.0
1309	-0.485211	237.993450	91.500099	0.002766	23.1
1310	-0.466014	237.552026	91.656316	0.002262	20.7
1311	-0.507130	237.110653	91.813050	0.002141	22.8
1312	-0.486441	238.110631	91.458719	0.002043	22.6
1313	-0.488357	237.922855	91.525046	0.002532	24.3
1314	-0.470735	238.922855	91.172922	0.003057	22.2
1315	-0.484539	239.922855	90.823498	0.002206	23.7
1316	-0.465605	240.922855	90.476741	0.002292	23.6
1317	-0.463301	240.481432	90.629480	0.001827	23.9
1318	-0.477010	241.469152	90.288425	0.002179	39.4
1319	-0.471493	242.469152	89.945734	0.002130	43.9
1320	-0.473700	242.027729	90.096684	0.002074	45.9
1321	-0.477265	243.027718	89.755448	0.001954	42.9
1322	-0.462504	244.026997	89.417028	0.002573	25.5
1323	-0.480471	243.595966	89.562689	0.002079	23.8
1324	-0.471049	243.154543	89.712356	0.001817	20.7
1325	-0.463032	244.116063	89.386988	0.002329	22.0
1326	-0.457938	243.706251	89.525374	0.002200	26.1
1327	-0.476637	244.706244	89.188443	0.002059	21.4
1328	-0.456424	244.265424	89.336657	0.002229	23.5
1329	-0.493102	244.183241	89.364343	0.002353	21.6
1330	-0.481613	245.183241	89.028619	0.002303	24.6
1331	-0.473202	244.741836	89.176498	0.002482	23.3
1332	-0.463125	244.300449	89.324863	0.002195	29.4
1333	-0.443624	245.299862	88.989630	0.002137	27.3
1334	-0.476125	246.299860	88.656711	0.002188	22.6
1335	-0.475556	245.858436	88.803362	0.002608	22.5
1336	-0.474912	246.858436	88.471831	0.002409	20.2
1337	-0.485072	246.417013	88.617871	0.002411	22.4
1338	-0.472779	247.417009	88.287722	0.002260	22.1
1339	-0.480142	246.986641	88.429506	0.001989	23.9
1340	-0.476235	246.639085	88.544341	0.002094	21.4
1341	-0.463427	247.634115	88.216369	0.002508	20.7
1342	-0.467854	248.633903	87.889268	0.002208	23.3
1343	-0.467343	249.633903	87.564514	0.001462	21.2
1344	-0.454314	249.193710	87.707172	0.002167	24.0
1345	-0.463990	248.752307	87.850690	0.002192	20.4
1346	-0.472353	248.310883	87.994685	0.002135	22.7
1347	-0.483127	247.882653	88.134827	0.001977	21.0
1348	-0.461900	247.988822	88.100041	0.002255	21.7
1349	-0.472729	247.547399	88.244855	0.002232	21.2
1350	-0.463299	248.547399	87.917473	0.002446	20.2
1351	-0.480223	249.547399	87.592512	0.002422	24.4
1352	-0.453415	249.105975	87.735661	0.002262	21.2
1353	-0.465985	248.664552	87.879279	0.002123	26.7
1354	-0.447003	249.664552	87.554599	0.002058	20.9
1355	-0.468270	249.223129	87.697624	0.002221	21.2
1356	-0.452953	250.223129	87.374283	0.001876	22.2
1357	-0.499264	250.815820	87.183764	0.002338	21.6
1358	-0.478530	251.358390	87.010083	0.002399	27.7
1359	-0.497060	252.358390	86.691783	0.002190	21.1
1360	-0.476741	253.357202	86.376177	0.001718	25.6
1361	-0.486041	252.915793	86.515370	0.001914	20.0
1362	-0.475964	252.501201	86.646516	0.002265	22.3
1363	-0.487269	253.162881	86.437399	0.002223	19.6
1364	-0.466268	252.726969	86.575051	0.002147	20.4
1365	-0.460908	252.361727	86.690725	0.002028	22.9
1366	-0.487464	253.314252	86.389701	0.001887	19.8
1367	-0.480510	254.314252	86.075915	0.002524	21.6
1368	-0.445595	254.865771	85.903830	0.002272	23.8
1369	-0.474932	254.424348	86.041508	0.001817	24.0
1370	-0.463685	255.424286	85.730261	0.002475	24.7
1371	-0.488370	254.984503	85.866873	0.001979	24.6
1372	-0.474253	254.543086	86.004431	0.002406	24.6
1373	-0.480027	255.536965	85.695329	0.002092	22.5
1374	-0.479355	255.676228	85.652195	0.002337	25.5
1375	-0.467892	255.234810	85.789066	0.002082	23.1
1376	-0.472767	254.793387	85.926376	0.002245	25.5
1377	-0.453167	254.365352	86.059942	0.002588	23.5
1378	-0.489538	254.240990	86.098827	0.001977	25.5
1379	-0.458857	253.799566	86.237131	0.002395	20.8
1380	-0.464991	253.358143	86.375881	0.002834	21.9
1381	-0.468790	252.916720	86.515078	0.002155	19.8
1382	-0.484769	253.916710	86.200385	0.002237	19.8
1383	-0.476152	254.916698	85.887974	0.001925	22.6
1384	-0.477681	254.475373	86.025571	0.002049	19.2
1385	-0.468252	254.639602	85.974316	0.002295	21.2
1386	-0.463131	254.198655	86.112071	0.002277	20.0
1387	-0.477693	255.198646	85.800299	0.002537	19.1
1388	-0.464772	254.757236	85.937641	0.002297	22.6
1389	-0.480773	254.315813	86.075427	0.002247	19.2
1390	-0.470910	255.281834	85.774464	0.002382	20.7
1391	-0.455455	254.840411	85.911728	0.002158	20.3
1392	-0.470353	254.399690	86.049212	0.002270	19.2
1393	-0.488132	255.399107	85.738071	0.001882	23.3
1394	-0.467615	254.957793	85.875184	0.002090	18.9
1395	-0.464253	254.516370	86.012771	0.002442	18.4
1396	-0.469871	254.074946	86.150799	0.002255	21.9
1397	-0.450442	253.633523	86.289270	0.001953	18.6
1398	-0.476607	254.633428	85.976242	0.002284	18.5
1399	-0.476890	254.195255	86.113136	0.002154	21.7
1400	-0.466045	254.182331	86.117180	0.002206	18.4
1401	-0.490644	255.044946	85.848071	0.001615	21.8
1402	-0.446688	254.609564	85.983686	0.001932	18.5
1403	-0.490841	255.583922	85.680780	0.002182	18.5
1404	-0.481664	256.436400	85.417509	0.002159	21.0
1405	-0.465688	256.559572	85.379604	0.002364	18.5
1406	-0.479075	257.559471	85.073131	0.002376	18.6
1407	-0.492671	257.118115	85.208136	0.002070	19.4
1408	-0.462985	256.690142	85.339458	0.002257	18.5
1409	-0.474341	257.690112	85.033251	0.001977	21.0
1410	-0.446301	258.690093	84.729230	0.001930	18.4
1411	-0.456063	258.274883	84.855201	0.001925	18.5
1412	-0.481024	259.274599	84.552530	0.002481	21.8
1413	-0.473638	259.605458	84.452834	0.002281	18.4
1414	-0.445255	260.605458	84.152937	0.002370	18.5
1415	-0.473321	261.448504	83.901759	0.001847	19.7
1416	-0.471370	261.007080	84.033090	0.002249	18.5
1417	-0.443212	260.567433	84.164301	0.001793	22.0
1418	-0.452386	260.126010	84.296456	0.002334	18.4
1419	-0.472863	261.126009	83.997666	0.002218	18.5
1420	-0.484139	260.684585	84.129297	0.002228	21.8
1421	-0.457838	260.447803	84.200076	0.001894	18.4
1422	-0.455384	261.447803	83.901967	0.001874	18.7
1423	-0.463862	262.447725	83.605985	0.002837	19.8
1424	-0.467105	263.446629	83.312382	0.001947	18.5
1425	-0.476801	264.411410	83.030760	0.002291	20.5
1426	-0.475154	263.970220	83.159308	0.002163	18.5
1427	-0.478157	263.528796	83.288323	0.002545	18.5
1428	-0.463127	264.528789	82.996627	0.002182	22.2
1429	-0.460643	264.087366	83.125137	0.002056	18.6
1430	-0.463799	265.087353	82.834582	0.002551	18.4
1431	-0.468678	266.087353	82.546047	0.002295	21.5
1432	-0.482361	267.087353	82.259516	0.002284	18.4
1433	-0.489251	268.087352	81.974967	0.002199	18.5
1434	-0.485639	269.087352	81.692380	0.002008	19.4
1435	-0.478306	270.087352	81.411735	0.001991	18.4
1436	-0.486879	271.085028	81.133656	0.001954	20.9
1437	-0.464468	270.643733	81.256422	0.002065	18.4
1438	-0.458768	271.643733	80.978759	0.002306	18.5
1439	-0.469543	271.408441	81.043920	0.002105	21.5
1440	-0.486609	270.967032	81.166446	0.002548	20.2
1441	-0.470071	270.525763	81.289304	0.002248	18.4
1442	-0.458876	270.084340	81.412577	0.002017	19.4
1443	-0.477429	270.784205	81.217303	0.002149	18.5
1444	-0.475639	271.417616	81.041377	0.001932	20.6
1445	-0.462517	272.417616	80.765179	0.002142	18.8
1446	-0.479958	273.417616	80.490857	0.001986	18.7
1447	-0.478327	273.183212	80.554992	0.002604	21.6
1448	-0.482356	274.183212	80.282094	0.002312	18.4
1449	-0.476695	274.079765	80.310238	0.002584	18.3
1450	-0.468048	273.638512	80.430512	0.002172	21.0
1451	-0.467847	274.550451	80.182338	0.002453	18.4
1452	-0.467529	275.550446	79.911956	0.002369	20.3
1453	-0.468439	276.550005	79.643508	0.002197	18.6
1454	-0.468166	276.108582	79.761837	0.002024	18.3
1455	-0.463584	275.667158	79.880518	0.002015	21.8
1456	-0.475662	276.645165	79.618046	0.002001	18.4
1457	-0.484452	277.645157	79.351450	0.001909	18.4
1458	-0.472572	277.203736	79.468911	0.002301	21.7
1459	-0.488307	276.762312	79.586722	0.002008	18.4
1460	-0.476949	277.762287	79.320340	0.002057	18.6
1461	-0.465579	278.762255	79.055738	0.002407	19.7
1462	-0.482582	278.326675	79.170780	0.002008	18.4
1463	-0.469887	279.326672	78.907165	0.002426	19.5
1464	-0.487715	280.326670	78.645300	0.002381	18.8
1465	-0.485953	279.902910	78.756055	0.002340	18.4
1466	-0.477428	279.820316	78.777679	0.002600	21.2
1467	-0.506844	279.378893	78.893447	0.002114	18.4
1468	-0.453355	278.976207	78.999353	0.002335	18.6
1469	-0.453123	278.554036	79.110689	0.001924	21.4
1470	-0.474065	279.540779	78.850951	0.002235	18.6
1471	-0.481051	279.102414	78.966130	0.001918	18.5
1472	-0.473550	280.102414	78.703873	0.002448	19.7
1473	-0.473476	281.055691	78.455487	0.002115	18.6
1474	-0.489849	280.614351	78.570288	0.002068	19.6
1475	-0.483041	280.173003	78.685427	0.002446	18.6
1476	-0.466603	281.173003	78.425028	0.002072	18.6
1477	-0.460348	282.172975	78.166355	0.001930	23.0
1478	-0.444466	281.731552	78.280332	0.002160	18.5
1479	-0.466375	281.290133	78.394640	0.002132	18.5
1480	-0.477632	280.885829	78.499631	0.001921	21.3
1481	-0.456877	280.444405	78.614583	0.002492	19.4
1482	-0.487235	280.002982	78.729872	0.002548	18.5
1483	-0.472413	281.002895	78.469202	0.002222	19.2
1484	-0.460588	282.002895	78.210231	0.002118	18.4
1485	-0.478387	281.561471	78.324336	0.002304	20.7
1486	-0.475195	281.120048	78.438774	0.002499	18.6
1487	-0.485807	282.120048	78.180003	0.002277	18.4
1488	-0.453238	281.678624	78.294020	0.002213	21.6
1489	-0.467969	281.237201	78.408370	0.002387	18.8
1490	-0.477858	280.795865	78.523032	0.002675	28.5
1491	-0.472601	281.795775	78.263728	0.002094	18.6
1492	-0.469671	282.769134	78.012950	0.002317	21.1
1493	-0.458720	282.327710	78.126480	0.002196	18.4
1494	-0.465130	283.117557	77.923572	0.002184	18.6
1495	-0.488964	282.676202	78.036824	0.002607	21.2
1496	-0.483364	282.234779	78.150423	0.002585	18.6
1497	-0.469490	281.846044	78.250737	0.002217	18.4
1498	-0.467913	282.846044	77.993203	0.002134	22.1
1499	-0.494132	283.846044	77.737359	0.002161	18.4
1500	-0.470338	283.404620	77.850087	0.002043	23.0
1501	-0.462045	282.963197	77.963143	0.002199	18.6
1502	-0.466841	283.960782	77.708111	0.002307	20.1
1503	-0.461427	284.910307	77.466910	0.002439	21.7
1504	-0.473923	285.910307	77.214501	0.002169	18.6
1505	-0.465109	285.468884	77.325717	0.002429	18.5
1506	-0.481453	285.027460	77.437254	0.002411	19.3
1507	-0.451307	285.391485	77.345251	0.002148	18.5
1508	-0.484615	284.952247	77.456291	0.001813	20.8
1509	-0.474813	285.952240	77.203953	0.002628	18.4
1510	-0.474673	286.952076	76.953293	0.002418	18.4
1511	-0.469406	286.564786	77.050194	0.002334	21.7
1512	-0.459776	287.564786	76.800488	0.002595	18.5
1513	-0.464710	288.564786	76.552397	0.002388	18.7
1514	-0.451523	289.564751	76.305911	0.002007	21.1
1515	-0.484883	289.152124	76.407429	0.002243	18.5
1516	-0.492157	290.152122	76.161866	0.002288	18.5
1517	-0.494326	289.710971	76.270002	0.002707	19.1
1518	-0.478245	290.710944	76.025326	0.002863	18.3
1519	-0.471186	290.269521	76.133141	0.002454	20.8
1520	-0.490700	289.828143	76.241250	0.001968	18.5
1521	-0.481656	290.618692	76.047833	0.002638	18.4
1522	-0.485412	290.182344	76.154469	0.002171	21.7
