1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.020389	23.701542	127.745881	0.001865	17.1
1031	-1.053038	23.520702	128.264776	0.001847	17.0
1032	-1.061024	23.977018	126.963462	0.001539	20.3
1033	-1.077445	23.583658	128.083655	0.001659	17.2
1034	-1.103078	23.419520	128.556946	0.001568	23.8
1035	-1.072023	23.542009	128.203421	0.001977	17.8
1036	-1.068137	24.060274	126.728878	0.002589	19.7
1037	-1.080467	23.598664	128.040559	0.001736	17.2
1038	-1.091694	24.191642	126.360489	0.001756	17.2
1039	-1.076730	23.797247	127.472965	0.002092	24.1
1040	-1.078115	23.337986	128.793354	0.001716	20.9
1041	-1.083413	22.902789	130.070050	0.001388	19.5
1042	-1.073751	23.418933	128.558647	0.001285	21.0
1043	-1.087489	23.429304	128.528637	0.002310	17.2
1044	-1.075644	23.462642	128.432267	0.001411	18.9
1045	-1.102281	23.094143	129.505588	0.001990	17.0
1046	-1.070748	22.742446	130.546834	0.003120	19.8
1047	-1.088168	22.280849	131.939138	0.002008	17.2
1048	-1.084565	21.866294	133.215107	0.002051	17.0
1049	-1.074311	22.166346	132.289119	0.001465	20.0
1050	-1.072406	22.837629	130.263384	0.002206	17.3
1051	-1.046280	22.560515	131.092065	0.001921	17.1
1052	-1.056064	22.355371	131.712351	0.001733	20.1
1053	-1.086997	23.251098	129.046242	0.001863	16.9
1054	-1.078697	23.330413	128.815355	0.001503	17.2
1055	-1.063148	23.164799	129.298400	0.001515	20.4
1056	-1.061376	23.467549	128.418094	0.001377	17.1
1057	-1.079446	23.147819	129.348131	0.001815	17.1
1058	-1.074452	23.235385	129.092080	0.001928	20.2
1059	-1.059441	23.477670	128.388872	0.001441	17.1
1060	-1.087350	23.420933	128.552858	0.002213	17.2
1061	-1.096393	23.001906	129.777057	0.002115	19.2
1062	-1.068469	22.855642	130.209881	0.001852	17.1
1063	-1.103092	22.434900	131.471187	0.002254	17.0
1064	-1.076790	22.550389	131.122547	0.001708	20.1
1065	-1.065165	23.473930	128.399668	0.002242	17.2
1066	-1.066373	23.024016	129.711882	0.002019	17.9
1067	-1.080139	23.539556	128.210482	0.002167	21.1
1068	-1.080615	23.732645	127.657059	0.002391	17.0
1069	-1.082890	24.725199	124.886015	0.002138	17.3
1070	-1.094663	25.080267	123.923715	0.001420	18.0
1071	-1.079889	24.794428	124.697221	0.001775	17.1
1072	-1.070062	24.350177	125.918757	0.001411	27.2
1073	-1.083217	24.124468	126.548594	0.002096	17.6
1074	-1.065845	23.989110	126.929338	0.001978	19.7
1075	-1.082776	23.550806	128.178104	0.002361	20.8
1076	-1.081125	23.837890	127.357419	0.002359	17.2
1077	-1.076051	23.379019	128.674270	0.001793	17.2
1078	-1.071238	23.164554	129.299119	0.001769	18.8
1079	-1.041794	23.294099	128.920962	0.001924	17.2
1080	-1.073539	22.935050	129.974540	0.002298	17.1
1081	-1.093510	22.507739	131.251084	0.001711	17.8
1082	-1.092758	22.049636	132.647763	0.001721	17.2
1083	-1.036826	22.132302	132.393536	0.002016	19.3
1084	-1.067610	22.317346	131.827973	0.001836	17.1
1085	-1.059378	22.062246	132.608918	0.002137	17.1
1086	-1.086192	22.383328	131.627474	0.001663	17.0
1087	-1.058722	21.926752	133.027487	0.001752	18.1
1088	-1.083998	22.509260	131.246496	0.001170	17.1
1089	-1.092768	22.999953	129.782817	0.001549	17.3
1090	-1.077292	22.826375	130.296834	0.001559	21.1
1091	-1.052839	22.702972	130.664751	0.002099	17.0
1092	-1.084555	23.204117	129.183394	0.002234	18.9
1093	-1.075555	24.072410	126.694753	0.001365	22.4
1094	-1.062793	23.675142	127.821371	0.001979	19.3
1095	-1.097223	24.273093	126.133151	0.002409	19.7
1096	-1.077175	23.810905	127.434111	0.001306	21.4
1097	-1.074056	24.651970	125.086342	0.001648	17.2
1098	-1.087133	24.271740	126.136922	0.002691	17.6
1099	-1.066994	24.670615	125.035275	0.001811	17.0
1100	-1.077978	24.227574	126.260097	0.001634	17.3
1101	-1.078041	24.192594	126.357825	0.001973	17.7
1102	-1.054034	23.733699	127.654052	0.002431	17.0
1103	-1.063066	24.316798	126.011505	0.001613	17.0
1104	-1.096122	24.578654	125.287551	0.002055	17.8
1105	-1.082130	24.572188	125.305326	0.001870	17.0
1106	-1.075678	24.903406	124.401181	0.002291	17.1
1107	-1.069810	25.803990	122.007502	0.001741	17.9
1108	-1.061465	26.096217	121.250458	0.002042	17.0
1109	-1.076149	25.697215	122.286478	0.002790	17.3
1110	-1.072416	26.689211	119.742764	0.002697	17.7
1111	-1.069172	27.686772	117.289311	0.001976	17.1
1112	-1.121912	27.229498	118.401354	0.002046	17.1
1113	-1.052697	27.618700	117.453529	0.001372	17.6
1114	-1.059143	27.179525	118.524163	0.002649	17.1
1115	-1.083929	28.008258	116.519912	0.001702	17.1
1116	-1.101474	27.546497	117.628218	0.002518	18.1
1117	-1.074697	27.569537	117.572419	0.002115	16.9
1118	-1.068867	27.133509	118.637475	0.001791	17.0
1119	-1.079167	26.812603	119.433738	0.002233	17.6
1120	-1.050738	26.397579	120.479528	0.002187	17.1
1121	-1.094296	25.971820	121.571570	0.002451	20.1
1122	-1.067645	25.516030	122.762796	0.002423	17.2
1123	-1.060661	26.486260	120.254531	0.001716	17.1
1124	-1.088609	26.197441	120.990413	0.002100	18.9
1125	-1.071121	26.932365	119.135326	0.001802	17.1
1126	-1.062919	27.591644	117.518929	0.002708	17.5
1127	-1.061448	27.283039	118.270059	0.002360	26.9
1128	-1.075412	28.199477	116.067045	0.001490	17.4
1129	-1.066743	28.012565	116.509673	0.001877	20.3
1130	-1.102397	27.682112	117.300537	0.001525	19.5
1131	-1.079830	27.510972	117.714357	0.001705	19.3
1132	-1.062263	27.827722	116.950734	0.001562	20.3
1133	-1.077195	28.683908	114.935360	0.002625	17.0
1134	-1.091202	29.520197	113.032772	0.001902	18.3
1135	-1.091857	29.083184	114.019067	0.001616	21.3
1136	-1.064780	28.762484	114.753877	0.001991	17.1
1137	-1.066426	28.634632	115.049465	0.002189	18.7
1138	-1.070355	28.182452	116.107223	0.002339	20.9
1139	-1.088129	28.649924	115.014031	0.001463	17.1
1140	-1.074078	28.290935	115.851685	0.001694	17.2
1141	-1.087664	27.891571	116.798005	0.002149	18.2
1142	-1.082040	28.025633	116.478616	0.002166	17.2
1143	-1.065469	27.983907	116.577836	0.001962	18.1
1144	-1.073098	27.535302	117.655350	0.001901	17.6
1145	-1.063363	27.354668	118.094864	0.001285	17.0
1146	-1.081535	26.992111	118.987013	0.001432	17.7
1147	-1.052074	26.961753	119.062326	0.002344	22.0
1148	-1.083483	26.521156	120.166224	0.001560	20.2
1149	-1.097124	26.107423	121.221616	0.002245	20.5
1150	-1.061200	25.674971	122.344754	0.001990	19.1
1151	-1.050984	25.780795	122.067996	0.002600	19.4
1152	-1.076932	25.324368	123.270713	0.002459	18.0
1153	-1.075890	25.929649	121.680815	0.002028	17.0
1154	-1.036853	26.080851	121.290031	0.001828	17.2
1155	-1.053781	27.019822	118.918348	0.001707	18.2
1156	-1.078574	27.919755	116.730713	0.002149	17.2
1157	-1.075388	28.726668	114.836527	0.001476	17.1
1158	-1.060082	28.798802	114.670187	0.001547	18.3
1159	-1.076009	28.735241	114.816734	0.001784	17.0
1160	-1.072000	28.440090	115.502175	0.001870	17.2
1161	-1.092865	28.026500	116.476556	0.001445	18.2
1162	-1.081469	27.940949	116.680163	0.001683	17.1
1163	-1.084210	27.512410	117.710868	0.001808	17.1
1164	-1.057584	27.636348	117.410911	0.002022	18.4
1165	-1.071314	27.178038	118.527822	0.001382	17.2
1166	-1.050140	27.396225	117.993458	0.001636	17.1
1167	-1.061689	27.055539	118.829962	0.001287	18.0
1168	-1.081860	26.844064	119.355202	0.001863	17.3
1169	-1.088400	26.470297	120.294969	0.002060	17.2
1170	-1.107843	26.105395	121.226835	0.001766	17.5
1171	-1.078548	26.481162	120.267443	0.001851	17.0
1172	-1.069972	27.061111	118.816187	0.002638	17.1
1173	-1.080958	27.731043	117.182755	0.001845	17.7
1174	-1.088559	28.658284	114.994669	0.003687	17.0
1175	-1.088490	28.195998	116.075253	0.001530	17.1
1176	-1.095818	27.816745	116.977030	0.002257	18.4
1177	-1.069259	27.761175	117.110342	0.001326	17.3
1178	-1.063025	27.989690	116.564075	0.001907	17.1
1179	-1.081500	28.202337	116.060299	0.001950	17.5
1180	-1.077179	27.803568	117.008615	0.001367	19.2
1181	-1.097397	27.635861	117.412086	0.001435	27.7
1182	-1.068496	27.244005	118.365753	0.002796	17.6
1183	-1.061386	26.794813	119.478194	0.001514	18.4
1184	-1.083940	27.770451	117.088068	0.002305	20.3
1185	-1.064440	27.311367	118.200711	0.002601	17.2
1186	-1.073837	26.856195	119.324948	0.001885	17.9
1187	-1.097495	27.182555	118.516710	0.001373	17.4
1188	-1.082562	27.306994	118.211411	0.001833	16.9
1189	-1.077930	26.947519	119.097672	0.002247	17.2
1190	-1.080272	26.764446	119.554154	0.001826	19.6
1191	-1.116966	26.808647	119.443622	0.001367	17.2
1192	-1.075756	26.535617	120.129668	0.001517	18.8
1193	-1.080754	26.205375	120.970078	0.002021	17.1
1194	-1.061315	26.718480	119.669317	0.001266	18.6
1195	-1.074117	27.320391	118.178635	0.001302	19.0
1196	-1.073462	27.022232	118.912381	0.002600	18.6
1197	-1.073101	27.176099	118.532593	0.002385	17.3
1198	-1.071136	27.547975	117.624637	0.001662	20.5
1199	-1.092842	28.495658	115.372501	0.001657	17.3
1200	-1.095232	29.051181	114.091971	0.001576	17.1
1201	-1.079735	28.650022	115.013803	0.002231	20.4
1202	-1.070434	28.407947	115.577316	0.001920	21.7
1203	-1.099841	28.389074	115.621482	0.002149	23.3
1204	-1.038009	29.381051	113.344955	0.002249	17.2
1205	-1.058926	30.284254	111.348757	0.001614	20.3
1206	-1.061097	31.253315	109.283745	0.001852	21.3
1207	-1.074796	30.823366	110.190409	0.002135	17.2
1208	-1.091390	31.795792	108.160854	0.003241	17.2
1209	-1.078917	32.795762	106.150331	0.001670	19.2
1210	-1.099533	33.794702	104.215148	0.002007	17.0
1211	-1.087790	34.088424	103.659490	0.001757	17.0
1212	-1.078988	34.174408	103.497946	0.002690	20.3
1213	-1.072718	34.469320	102.947682	0.002097	17.1
1214	-1.097811	34.007516	103.811957	0.001727	17.0
1215	-1.086444	34.617618	102.673183	0.002093	20.2
1216	-1.078288	34.664201	102.587261	0.001591	17.3
1217	-1.081097	35.352486	101.334268	0.001768	19.4
1218	-1.076065	34.904931	102.145515	0.001663	17.1
1219	-1.103552	35.139113	101.719418	0.002970	17.1
1220	-1.096112	35.076081	101.833756	0.001851	17.2
1221	-1.070351	35.675231	100.757205	0.001778	17.9
1222	-1.099250	35.493139	101.081972	0.002158	19.5
1223	-1.064598	35.031883	101.914082	0.002139	19.8
1224	-1.063591	35.087290	101.813403	0.001945	17.1
1225	-1.075600	34.932734	102.094740	0.002852	18.8
1226	-1.089895	34.528871	102.837278	0.001530	20.1
1227	-1.079474	34.100244	103.637252	0.001730	17.1
1228	-1.076684	33.925712	103.966570	0.002373	17.1
1229	-1.079582	33.595699	104.595014	0.001523	19.5
1230	-1.094355	33.481791	104.813697	0.002060	18.4
1231	-1.058084	33.038070	105.674350	0.001746	18.5
1232	-1.048591	32.627499	106.483389	0.001437	26.9
1233	-1.102530	32.528423	106.680481	0.001881	23.5
1234	-1.099227	32.332048	107.073291	0.001810	25.2
1235	-1.089927	31.873562	108.001763	0.001385	17.7
1236	-1.090588	32.157095	107.425696	0.002699	21.1
1237	-1.064611	32.770808	106.199594	0.001167	17.4
1238	-1.064889	33.039380	105.671789	0.002295	17.1
1239	-1.084899	32.769996	106.201196	0.001587	20.2
1240	-1.100885	33.459254	104.857072	0.002160	18.9
1241	-1.079175	33.167723	105.421414	0.001554	17.2
1242	-1.054418	33.271925	105.219005	0.001864	18.9
1243	-1.081204	33.196971	105.364522	0.002490	18.0
1244	-1.080177	32.734795	106.270768	0.002629	19.5
1245	-1.052224	32.394375	106.948305	0.002451	22.4
1246	-1.048518	32.773871	106.193544	0.002321	19.0
1247	-1.092507	32.311819	107.113920	0.001528	21.9
1248	-1.045273	32.350139	107.036983	0.001362	18.9
1249	-1.078381	32.006524	107.730850	0.001976	18.6
1250	-1.099074	31.673341	108.412297	0.001513	21.4
1251	-1.079644	32.568142	106.601380	0.001546	20.4
1252	-1.087796	32.155394	107.429133	0.002257	19.1
1253	-1.073958	31.876105	107.996568	0.002166	22.8
1254	-1.044867	32.740544	106.259399	0.002128	21.7
1255	-1.123110	32.529367	106.678600	0.002593	22.6
1256	-1.080503	32.425308	106.886383	0.001906	17.3
1257	-1.079025	33.078755	105.594848	0.002027	18.3
1258	-1.080589	32.893827	105.957180	0.001713	18.7
1259	-1.051298	33.428792	104.915757	0.002792	18.9
1260	-1.065746	32.982608	105.782919	0.002064	20.7
1261	-1.087097	33.981044	103.861941	0.001521	19.1
1262	-1.081798	34.144325	103.554407	0.001910	18.9
1263	-1.124560	33.691544	104.411715	0.002005	21.2
1264	-1.099100	33.231397	105.297635	0.001855	18.5
1265	-1.076884	34.034718	103.760646	0.001569	17.7
1266	-1.103199	34.264172	103.329838	0.001627	19.7
1267	-1.063632	34.621141	102.666681	0.001987	17.8
1268	-1.081184	34.566145	102.768293	0.001599	18.7
1269	-1.096273	34.181965	103.483773	0.001544	21.9
1270	-1.074477	33.843944	104.121576	0.002269	18.9
1271	-1.069364	34.006183	103.814473	0.002139	21.7
1272	-1.070820	34.992262	101.986198	0.002069	19.0
1273	-1.054796	35.117122	101.759280	0.001831	20.3
1274	-1.056062	35.944855	100.280137	0.001687	21.2
1275	-1.111107	35.485017	101.096507	0.002231	17.7
1276	-1.066536	36.292590	99.671492	0.001532	19.4
1277	-1.103746	36.473108	99.358432	0.002018	19.6
1278	-1.091080	36.799580	98.797221	0.001902	18.7
1279	-1.034483	37.618681	97.416691	0.001374	22.6
1280	-1.053462	38.084952	96.647924	0.002100	19.6
1281	-1.077615	37.633243	97.392497	0.002450	18.7
1282	-1.096843	37.936852	96.890786	0.001806	21.7
1283	-1.071144	38.681003	95.682674	0.002546	18.9
1284	-1.047941	38.234456	96.403991	0.002472	27.6
1285	-1.082279	39.231266	94.808532	0.001863	19.3
1286	-1.107483	39.633685	94.179298	0.002063	21.3
1287	-1.090478	39.406849	94.532954	0.002670	18.4
1288	-1.091091	40.406072	92.994678	0.002353	19.0
1289	-1.044830	39.949802	93.690836	0.001697	21.1
1290	-1.052336	39.497354	94.391532	0.001531	20.8
1291	-1.104980	39.269661	94.748133	0.001487	17.5
1292	-1.068457	39.467186	94.438626	0.001858	21.0
1293	-1.083159	39.705933	94.067212	0.001936	17.7
1294	-1.069150	40.665726	92.603108	0.001882	17.5
1295	-1.077575	41.493102	91.377092	0.001746	19.8
1296	-1.067647	41.151060	91.879975	0.001483	19.1
1297	-1.086409	41.130866	91.909840	0.001748	22.2
1298	-1.075303	40.803863	92.396132	0.001731	18.4
1299	-1.107347	40.429843	92.958693	0.001517	18.7
1300	-1.083070	41.113569	91.935433	0.001831	21.9
1301	-1.059456	40.675635	92.588230	0.001258	17.2
1302	-1.090771	40.238820	93.248661	0.002028	18.9
1303	-1.054537	41.020445	92.073476	0.001784	18.8
1304	-1.057445	40.558728	92.764067	0.001846	25.7
1305	-1.097899	40.152320	93.380560	0.002075	20.2
1306	-1.059285	39.715825	94.051886	0.001727	17.7
1307	-1.075889	40.494415	92.861082	0.002091	18.9
1308	-1.084054	41.468053	91.413733	0.002505	19.6
1309	-1.111925	42.447720	90.002256	0.001075	19.2
1310	-1.107604	42.107531	90.487424	0.002081	19.5
1311	-1.095071	42.065625	90.547551	0.001324	19.1
1312	-1.101614	41.698367	91.077936	0.002609	17.1
1313	-1.102569	41.245015	91.741289	0.003997	20.6
1314	-1.096248	40.970686	92.147405	0.001697	19.2
1315	-1.062006	40.616530	92.677045	0.001278	19.0
1316	-1.064429	40.675501	92.588432	0.002498	20.3
1317	-1.058771	40.639679	92.642239	0.002164	19.0
1318	-1.087228	41.577293	91.254153	0.001039	19.0
1319	-1.074007	41.428421	91.471766	0.001942	19.2
1320	-1.076957	41.046916	92.034194	0.002506	17.1
1321	-1.069527	41.084816	91.978011	0.002676	19.0
1322	-1.055011	40.663679	92.606183	0.001837	17.9
1323	-1.089310	40.226162	93.267938	0.002021	18.8
1324	-1.031180	40.547917	92.780361	0.001807	21.9
1325	-1.075598	40.098323	93.463087	0.001566	18.7
1326	-1.065018	39.717642	94.049072	0.001840	18.8
1327	-1.078378	40.300252	93.155211	0.001957	22.0
1328	-1.070153	39.840487	93.859175	0.002424	18.8
1329	-1.075966	40.632807	92.652569	0.001746	22.0
1330	-1.055124	40.171006	93.352036	0.002266	19.9
1331	-1.088864	40.620835	92.670570	0.001599	17.2
1332	-1.095752	41.560262	91.278996	0.002091	20.0
1333	-1.075758	41.251977	91.731030	0.001788	18.8
1334	-1.071789	40.807260	92.391054	0.002299	22.9
1335	-1.063958	41.756551	90.993495	0.001897	21.3
1336	-1.077315	41.375506	91.549364	0.002321	19.7
1337	-1.108438	42.157990	90.415131	0.001975	21.5
1338	-1.100865	42.204052	90.349237	0.001844	18.5
1339	-1.064304	42.736303	89.594747	0.001885	18.6
1340	-1.028338	42.345086	90.148081	0.001782	21.7
1341	-1.062630	42.819640	89.477752	0.001479	18.7
1342	-1.070296	42.822881	89.473208	0.001871	19.5
1343	-1.080031	42.408656	90.057702	0.002666	17.5
1344	-1.076526	43.202949	88.943545	0.001501	17.5
1345	-1.075573	42.764014	89.555810	0.001670	22.1
1346	-1.048285	43.033525	89.178878	0.001670	17.6
1347	-1.080335	42.714817	89.624960	0.001929	18.7
1348	-1.106126	42.636264	89.735593	0.002035	20.2
1349	-1.122720	42.348210	90.143634	0.001815	17.0
1350	-1.073811	43.326146	88.773201	0.001820	17.1
1351	-1.076682	43.968305	87.895750	0.002106	19.7
1352	-1.099191	43.533096	88.488516	0.001891	17.1
1353	-1.057455	43.095059	89.093263	0.001328	17.2
1354	-1.061939	42.808946	89.492748	0.003683	24.1
1355	-1.077714	42.347033	90.145310	0.002487	18.0
1356	-1.073156	41.884714	90.808045	0.002199	23.4
1357	-1.105965	41.426069	91.475212	0.002225	17.2
1358	-1.077117	41.154299	91.875189	0.002427	17.2
1359	-1.066753	40.692038	92.563613	0.001973	19.5
1360	-1.104396	40.293475	93.165511	0.002690	17.2
1361	-1.081731	41.147469	91.885285	0.001871	17.1
1362	-1.049568	40.779623	92.432385	0.002526	20.2
1363	-1.058202	40.320268	93.124804	0.001892	17.1
1364	-1.074439	39.877977	93.801375	0.001848	16.9
1365	-1.072884	40.498753	92.854531	0.001658	18.3
1366	-1.085981	40.127836	93.417962	0.001730	17.1
1367	-1.081572	40.276509	93.191307	0.001844	17.2
1368	-1.089055	39.822314	93.887218	0.001532	18.0
1369	-1.080182	40.010264	93.597987	0.001878	17.2
1370	-1.089790	40.705640	92.543209	0.001947	17.3
1371	-1.072102	41.167762	91.855291	0.001842	19.8
1372	-1.080142	41.788364	90.947391	0.002076	17.1
1373	-1.055606	41.962996	90.695142	0.002126	19.1
1374	-1.066166	42.037803	90.587515	0.001618	17.0
1375	-1.080221	41.581586	91.247894	0.002219	18.8
1376	-1.110274	42.412347	90.052462	0.001608	20.0
1377	-1.087009	41.992576	90.652554	0.002876	17.3
1378	-1.092619	41.984737	90.663836	0.001740	17.1
1379	-1.050629	41.522504	91.334121	0.001640	20.4
1380	-1.071820	41.108814	91.942472	0.001721	16.9
1381	-1.078057	40.870057	92.297279	0.001837	17.2
1382	-1.067415	41.504606	91.360273	0.001797	19.5
1383	-1.092883	42.350311	90.140646	0.001426	17.0
1384	-1.059912	41.992868	90.652134	0.001374	18.5
1385	-1.083112	41.790935	90.943668	0.003220	19.2
1386	-1.101813	42.116189	90.475012	0.001858	17.1
1387	-1.066038	41.655111	91.140816	0.001450	19.6
1388	-1.077383	41.718003	91.049422	0.001711	22.3
1389	-1.057003	41.560710	91.278342	0.001682	17.7
1390	-1.086732	41.111756	91.938118	0.001368	18.5
1391	-1.082438	41.830992	90.885687	0.001699	22.6
1392	-1.063245	41.405901	91.504774	0.001829	17.2
1393	-1.056400	41.903107	90.781492	0.001711	17.1
1394	-1.068411	41.800389	90.929977	0.002250	19.7
1395	-1.068086	41.345004	91.594155	0.001696	17.2
1396	-1.077556	41.278041	91.692639	0.002817	17.2
1397	-1.077070	42.140808	90.439734	0.001502	19.7
1398	-1.086244	43.087198	89.104191	0.002176	18.8
1399	-1.114759	42.649002	89.717634	0.002396	17.1
1400	-1.084636	43.641675	88.339881	0.002101	18.2
1401	-1.073452	44.280113	87.475920	0.001873	17.1
1402	-1.061262	44.591736	87.060325	0.002087	17.3
1403	-1.080735	45.580934	85.766864	0.001930	18.0
1404	-1.068976	46.560937	84.522776	0.001670	17.3
1405	-1.064075	47.008229	83.966866	0.001838	17.2
1406	-1.066232	46.609918	84.461542	0.001809	17.8
1407	-1.055725	46.614770	84.455481	0.003340	17.3
1408	-1.057899	46.430305	84.686520	0.001996	17.7
1409	-1.117599	46.056185	85.159004	0.002556	23.5
1410	-1.085139	46.920377	84.075474	0.001180	20.3
1411	-1.079936	47.295886	83.613205	0.002309	18.7
1412	-1.084447	47.945489	82.825403	0.001675	20.6
1413	-1.097435	47.502155	83.361435	0.002288	17.3
1414	-1.078122	48.368843	82.319925	0.001937	19.0
1415	-1.095976	48.029771	82.724278	0.002009	17.0
1416	-1.094282	47.796733	83.004493	0.002011	17.1
1417	-1.067482	47.707844	83.111877	0.002735	17.9
1418	-1.076480	47.994673	82.766359	0.001718	17.2
1419	-1.083422	48.065151	82.681900	0.002341	17.2
1420	-1.117105	47.943989	82.827205	0.002181	17.8
1421	-1.091659	48.936548	81.651698	0.002515	17.0
1422	-1.110887	49.929452	80.508699	0.001741	17.2
1423	-1.108780	50.883904	79.439730	0.001475	17.9
1424	-1.099607	51.236922	79.051512	0.001927	17.0
1425	-1.072762	51.105950	79.195099	0.002508	17.3
1426	-1.061326	52.096391	78.122022	0.002003	18.1
1427	-1.050474	51.871784	78.362812	0.001743	17.2
1428	-1.092308	51.412257	78.860101	0.001805	17.2
1429	-1.086252	50.958134	79.357782	0.001845	17.7
1430	-1.096041	50.589536	79.766377	0.002797	17.0
1431	-1.058977	50.129293	80.282506	0.001750	20.5
1432	-1.088168	50.254356	80.141598	0.002743	17.2
1433	-1.097749	49.865937	80.580857	0.002118	17.2
1434	-1.083291	50.852926	79.473979	0.003422	19.0
1435	-1.054973	51.841112	78.395809	0.001579	18.3
1436	-1.065615	51.881025	78.352876	0.001748	17.9
1437	-1.062056	51.436196	78.834039	0.001634	20.3
1438	-1.089372	51.004719	79.306440	0.001396	23.5
1439	-1.109113	50.573677	79.784052	0.001632	17.3
1440	-1.086168	50.298274	80.092232	0.001851	20.4
1441	-1.083625	49.889200	80.554413	0.001716	17.2
1442	-1.086183	50.080296	80.337846	0.002478	26.4
1443	-1.077994	51.000548	79.311034	0.002201	17.5
1444	-1.079105	50.910207	79.410672	0.002316	17.2
1445	-1.062317	51.645718	78.606669	0.002226	19.8
1446	-1.069694	51.625069	78.629018	0.001428	17.1
1447	-1.077637	51.174538	79.119840	0.002627	17.1
1448	-1.060213	50.752042	79.585720	0.001965	20.2
1449	-1.102074	50.291569	80.099765	0.001561	17.4
1450	-1.076648	49.839137	80.611342	0.002076	17.1
1451	-1.098857	50.699601	79.643928	0.001665	20.3
1452	-1.077976	51.399895	78.873567	0.002398	17.1
1453	-1.078777	51.038253	79.269523	0.001824	17.1
1454	-1.086380	50.843992	79.483861	0.001831	18.1
1455	-1.074668	51.808767	78.430636	0.001882	17.5
1456	-1.093455	52.609913	77.577023	0.001599	17.2
1457	-1.094189	52.209472	78.001353	0.002343	18.2
1458	-1.082783	51.988726	78.237259	0.002504	17.5
1459	-1.103193	52.984756	77.183980	0.001494	17.2
1460	-1.085996	52.532376	77.658825	0.002308	17.8
1461	-1.097352	52.926969	77.244313	0.001905	17.5
1462	-1.081561	53.643251	76.503071	0.001454	17.2
1463	-1.087452	53.498789	76.651419	0.002019	17.3
1464	-1.091283	53.051189	77.114736	0.001504	23.2
1465	-1.065876	53.933167	76.207080	0.002936	19.0
1466	-1.056237	54.916636	75.219849	0.001852	17.4
1467	-1.099791	55.481459	74.664343	0.001871	17.9
1468	-1.086299	56.201603	73.967867	0.001507	17.1
1469	-1.063484	55.793678	74.360781	0.002236	17.1
1470	-1.052027	55.753719	74.399495	0.001594	17.7
1471	-1.082259	55.337115	74.805524	0.001874	17.1
1472	-1.084860	55.746506	74.406487	0.002043	17.1
1473	-1.094975	55.320092	74.822210	0.001813	17.8
1474	-1.084407	56.217178	73.952947	0.001906	17.2
1475	-1.077204	55.879476	74.277795	0.001578	17.1
1476	-1.097327	55.798400	74.356210	0.001740	17.4
1477	-1.075876	55.345366	74.797440	0.001887	17.0
1478	-1.087668	55.517306	74.629364	0.001648	17.0
1479	-1.066373	55.144835	74.994423	0.002623	17.9
1480	-1.077523	54.886975	75.249250	0.001633	17.1
1481	-1.100258	55.875806	74.281341	0.002175	17.4
1482	-1.090091	55.886015	74.271477	0.001680	17.9
1483	-1.116723	55.433430	74.711261	0.001906	16.9
1484	-1.055569	55.866571	74.290264	0.002944	17.3
1485	-1.081413	56.856445	73.345731	0.001653	19.2
1486	-1.105304	56.998530	73.212122	0.001587	17.1
1487	-1.083875	56.785877	73.412271	0.001937	19.4
1488	-1.088043	57.669028	72.588134	0.003115	17.0
1489	-1.095443	58.668906	71.677122	0.002151	17.7
1490	-1.078458	58.211721	72.090820	0.001325	19.7
1491	-1.078073	57.789510	72.477134	0.001714	17.1
1492	-1.074945	57.441031	72.799118	0.001418	19.2
1493	-1.061802	57.658199	72.598126	0.002049	20.6
1494	-1.093529	57.738205	72.524360	0.001377	17.1
1495	-1.099241	57.292763	72.936983	0.002064	17.2
1496	-1.089089	56.909399	73.295880	0.001903	20.0
1497	-1.087942	57.676906	72.580866	0.002054	23.8
1498	-1.066680	58.473885	71.853010	0.002171	19.5
1499	-1.078042	58.012627	72.272473	0.001569	17.1
1500	-1.084216	57.844119	72.426936	0.001635	17.2
1501	-1.094501	58.529360	71.802890	0.002062	19.5
1502	-1.065379	58.070437	72.219633	0.001579	17.2
1503	-1.077550	58.223002	72.080554	0.002493	18.7
1504	-1.087221	57.909520	72.366907	0.002762	19.6
1505	-1.047392	57.572877	72.676961	0.002367	17.1
1506	-1.095805	57.831369	72.438649	0.001672	18.7
1507	-1.095428	57.896335	72.379001	0.001555	20.6
1508	-1.094473	57.731647	72.530401	0.002095	17.1
1509	-1.076260	57.627980	72.626028	0.001517	17.5
1510	-1.102732	58.196535	72.104644	0.001967	20.0
1511	-1.077060	57.786176	72.480201	0.002123	17.1
1512	-1.088230	57.329669	72.902618	0.001541	17.0
1513	-1.079085	57.453483	72.787564	0.001951	19.2
1514	-1.102990	58.137032	72.158858	0.001627	17.3
1515	-1.080578	58.943792	71.430661	0.002604	17.0
1516	-1.086864	58.485399	71.842603	0.001697	17.4
1517	-1.103992	59.092996	71.297594	0.001404	17.5
1518	-1.055679	58.786093	71.571845	0.002027	19.0
1519	-1.074548	58.880336	71.487405	0.001945	20.7
1520	-1.077669	59.344160	71.074710	0.001168	18.6
1521	-1.096346	58.964794	71.411901	0.002950	19.7
1522	-1.083218	58.963029	71.413477	0.002011	18.8
1523	-1.081048	59.174556	71.225064	0.001849	19.7
1524	-1.075007	59.842036	70.636988	0.001868	18.1
1525	-1.073030	60.528770	70.041997	0.001747	17.2
1526	-1.057559	61.358461	69.336385	0.001868	18.4
1527	-1.101919	61.487494	69.227924	0.001847	17.7
