1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.618965	169.360350	33.162391	0.001422	23.1
1031	-0.640114	169.656400	33.110896	0.002683	18.1
1032	-0.641179	169.493289	33.139248	0.001434	18.7
1033	-0.621631	169.731884	33.097792	0.002428	18.8
1034	-0.639222	170.496220	32.965686	0.001872	20.0
1035	-0.637502	171.483979	32.796518	0.002148	18.4
1036	-0.663832	171.316593	32.825063	0.002000	18.1
1037	-0.653652	171.189260	32.846811	0.002041	18.0
1038	-0.612526	171.046257	32.871270	0.001509	18.1
1039	-0.620487	170.896324	32.896953	0.001597	18.9
1040	-0.646327	171.128177	32.857254	0.002205	18.1
1041	-0.645256	170.961952	32.885706	0.001448	18.0
1042	-0.633728	171.499894	32.793807	0.001506	18.7
1043	-0.663647	171.692052	32.761104	0.001419	18.3
1044	-0.630542	171.557516	32.783993	0.002388	17.9
1045	-0.641979	172.180404	32.678285	0.002323	19.4
1046	-0.636654	173.180307	32.510013	0.001848	17.7
1047	-0.668968	173.013041	32.538041	0.002178	18.0
1048	-0.660974	172.847308	32.565860	0.002362	18.4
1049	-0.639903	173.711883	32.421258	0.001640	17.9
1050	-0.673534	174.622623	32.270318	0.001720	18.5
1051	-0.605614	175.323007	32.155193	0.002203	19.4
1052	-0.637950	175.155010	32.182733	0.001864	17.8
1053	-0.636260	175.425919	32.138347	0.001760	18.7
1054	-0.644484	175.308735	32.157531	0.001900	18.5
1055	-0.678714	176.094460	32.029334	0.001866	18.4
1056	-0.640332	176.144802	32.021155	0.002333	18.2
1057	-0.641955	175.976824	32.048462	0.001562	27.7
1058	-0.637718	176.960760	31.889170	0.001875	20.4
1059	-0.660560	176.886820	31.901085	0.001971	20.1
1060	-0.655480	176.719840	31.928027	0.002089	18.6
1061	-0.663940	177.574681	31.790580	0.002027	20.5
1062	-0.657734	177.406614	31.817509	0.002224	18.7
1063	-0.674809	177.238547	31.844484	0.001985	18.8
1064	-0.640185	177.189111	31.852428	0.001680	18.2
1065	-0.635016	177.021140	31.879446	0.001894	19.3
1066	-0.644952	176.950548	31.890815	0.002366	18.1
1067	-0.617935	176.782483	31.917914	0.002399	18.5
1068	-0.618743	176.614628	31.945025	0.002175	18.6
1069	-0.654491	177.614617	31.784188	0.001539	17.9
1070	-0.613511	177.448059	31.810864	0.001337	18.6
1071	-0.638340	177.440872	31.812017	0.002123	18.4
1072	-0.679342	177.273095	31.838936	0.001327	18.1
1073	-0.639914	177.105056	31.865942	0.002492	18.0
1074	-0.638572	177.584470	31.789013	0.002441	18.9
1075	-0.641965	177.523243	31.798817	0.001698	18.1
1076	-0.624878	178.517236	31.640396	0.002097	21.2
1077	-0.669230	178.349179	31.667069	0.002130	18.9
1078	-0.648770	178.181158	31.693782	0.002647	18.7
1079	-0.635462	179.181158	31.535457	0.001579	18.5
1080	-0.628618	180.175763	31.379547	0.002474	18.4
1081	-0.623943	181.168613	31.225442	0.001484	18.0
1082	-0.648645	182.142826	31.075694	0.002036	18.1
1083	-0.651894	181.974763	31.101425	0.001928	18.9
1084	-0.640288	181.814254	31.126039	0.001606	17.9
1085	-0.650884	181.646708	31.151773	0.002753	18.2
1086	-0.653433	181.497455	31.174734	0.002585	18.5
1087	-0.643025	182.472457	31.025350	0.001656	18.2
1088	-0.642710	182.306128	31.050733	0.001574	18.2
1089	-0.636516	182.138412	31.076369	0.002150	22.2
1090	-0.658145	181.970486	31.102080	0.001708	20.5
1091	-0.614921	182.031035	31.092805	0.001570	18.8
1092	-0.642314	181.880991	31.115800	0.001379	20.1
1093	-0.645961	181.850053	31.120545	0.001887	18.6
1094	-0.646146	181.684056	31.146033	0.002167	18.4
1095	-0.603866	182.260918	31.057639	0.002374	19.4
1096	-0.683466	183.260144	30.905708	0.002179	18.6
1097	-0.633492	183.092079	30.931158	0.001871	20.9
1098	-0.667392	182.924138	30.956631	0.002393	18.2
1099	-0.650162	182.756724	30.982066	0.002993	17.8
1100	-0.653137	182.941407	30.954010	0.002323	18.3
1101	-0.618358	182.773371	30.979535	0.001638	18.8
1102	-0.639274	182.605647	31.005055	0.002079	18.0
1103	-0.629134	182.437588	31.030668	0.001375	18.1
1104	-0.643054	182.287119	31.053637	0.002377	19.0
1105	-0.618009	182.121686	31.078928	0.001869	18.2
1106	-0.637304	183.071507	30.934276	0.001941	18.3
1107	-0.620373	182.904060	30.959679	0.001694	18.8
1108	-0.655480	183.017696	30.942435	0.002650	19.7
1109	-0.623847	182.849637	30.967945	0.002516	21.2
1110	-0.655382	183.849627	30.816772	0.001663	25.7
1111	-0.657364	184.825471	30.670666	0.002477	20.1
1112	-0.647820	185.108110	30.628607	0.001714	19.2
1113	-0.642484	184.941541	30.653380	0.001569	18.1
1114	-0.635730	184.894652	30.660361	0.002358	19.9
1115	-0.640067	185.739747	30.535030	0.001928	18.0
1116	-0.623684	186.737032	30.388440	0.002063	19.0
1117	-0.632762	187.542169	30.271117	0.002095	21.4
1118	-0.635282	187.419742	30.288898	0.002205	17.9
1119	-0.639379	187.252312	30.313249	0.002073	18.0
1120	-0.663708	188.250916	30.168586	0.002162	21.1
1121	-0.632152	188.083584	30.192730	0.001747	18.4
1122	-0.628773	187.968735	30.209324	0.001505	18.2
1123	-0.639201	187.818069	30.231121	0.001262	19.4
1124	-0.659158	187.783056	30.236191	0.001219	18.0
1125	-0.629036	187.621680	30.259579	0.001907	20.1
1126	-0.656151	187.830298	30.229351	0.002587	18.1
1127	-0.639789	188.109998	30.188917	0.003185	17.9
1128	-0.630706	188.960556	30.066620	0.001688	21.2
1129	-0.641362	189.960556	29.924098	0.001753	18.2
1130	-0.643666	189.793683	29.947787	0.001667	18.7
1131	-0.653815	189.625765	29.971662	0.002259	20.2
1132	-0.628946	190.625007	29.830143	0.001375	18.2
1133	-0.644975	190.459917	29.853432	0.001733	17.9
1134	-0.641880	190.293032	29.877011	0.001255	19.1
1135	-0.657738	190.282516	29.878498	0.001591	17.6
1136	-0.658780	190.186578	29.892072	0.001786	18.9
1137	-0.625166	190.031647	29.914017	0.001694	19.7
1138	-0.639782	190.884981	29.793543	0.001771	18.9
1139	-0.644213	190.716973	29.817186	0.001937	21.5
1140	-0.636566	190.899984	29.791434	0.002069	18.4
1141	-0.634814	190.731919	29.815081	0.001548	24.1
1142	-0.644319	190.565036	29.838599	0.002319	19.8
1143	-0.647291	190.452407	29.854492	0.001893	18.0
1144	-0.656491	191.026624	29.773640	0.001529	25.2
1145	-0.619787	191.670722	29.683467	0.002007	18.0
1146	-0.640788	191.585332	29.695390	0.001852	18.1
1147	-0.661383	192.576625	29.557562	0.002328	19.8
1148	-0.621740	192.494926	29.568873	0.001653	18.2
1149	-0.644417	193.350321	29.450874	0.002008	18.1
1150	-0.671143	193.339224	29.452399	0.001863	21.8
1151	-0.655901	193.318205	29.455287	0.001804	18.6
1152	-0.655719	194.317945	29.318524	0.002286	20.3
1153	-0.672645	194.151642	29.341186	0.002078	18.1
1154	-0.655525	193.983579	29.364123	0.001577	17.9
1155	-0.630361	194.976740	29.229093	0.002295	21.8
1156	-0.633730	194.808673	29.251856	0.001717	17.9
1157	-0.628104	195.093981	29.213235	0.001627	18.3
1158	-0.649056	194.926137	29.235943	0.002609	21.3
1159	-0.673441	194.758912	29.258603	0.001780	18.1
1160	-0.630567	194.923085	29.236356	0.002556	25.4
1161	-0.621650	194.755232	29.259102	0.002138	19.2
1162	-0.625241	194.587182	29.281909	0.001930	21.2
1163	-0.640315	195.546860	29.152140	0.001694	19.9
1164	-0.633384	195.421302	29.169052	0.001693	22.9
1165	-0.666889	196.382519	29.040073	0.001597	21.0
1166	-0.619964	196.532225	29.020088	0.001701	18.4
1167	-0.658346	196.486884	29.026138	0.002152	18.9
1168	-0.636093	196.319050	29.048555	0.001640	19.7
1169	-0.648992	197.184861	28.933283	0.002059	17.3
1170	-0.618423	197.519906	28.888921	0.001567	17.6
1171	-0.628584	197.366262	28.909247	0.002010	17.9
1172	-0.619924	197.220722	28.928528	0.001602	17.3
1173	-0.641932	198.216731	28.797092	0.001830	17.5
1174	-0.654955	198.802958	28.720288	0.001738	18.2
1175	-0.643445	198.636212	28.742092	0.002006	17.2
1176	-0.636471	198.468313	28.764081	0.002478	17.5
1177	-0.644323	198.300245	28.786125	0.001983	18.1
1178	-0.616542	198.155461	28.805143	0.001415	17.5
1179	-0.636420	198.811681	28.719148	0.001514	17.4
1180	-0.639080	198.650608	28.740209	0.001420	18.2
1181	-0.637230	198.485499	28.761829	0.001905	17.4
1182	-0.654362	198.375238	28.776285	0.001775	18.8
1183	-0.622474	198.208344	28.798193	0.001899	17.7
1184	-0.622164	198.082179	28.814778	0.001742	17.5
1185	-0.641753	197.914525	28.836845	0.002679	17.4
1186	-0.650368	197.746458	28.859001	0.002089	19.9
1187	-0.643002	197.581146	28.880827	0.001892	17.3
1188	-0.670419	197.413194	28.903035	0.003161	21.6
1189	-0.650730	198.413188	28.771307	0.002775	17.4
1190	-0.612641	199.413188	28.640774	0.001874	17.3
1191	-0.650260	200.399094	28.513234	0.001904	20.4
1192	-0.626810	200.231247	28.534867	0.001371	21.6
1193	-0.642045	200.888281	28.450373	0.001866	19.0
1194	-0.613365	200.758496	28.467023	0.001670	19.9
1195	-0.646576	201.595047	28.360039	0.001363	17.6
1196	-0.640138	201.445110	28.379155	0.001865	24.7
1197	-0.666373	201.369735	28.388775	0.001703	17.8
1198	-0.638970	201.224956	28.407270	0.002450	17.4
1199	-0.643825	202.144684	28.290185	0.001773	20.5
1200	-0.647762	202.250759	28.276743	0.002171	17.3
1201	-0.641421	202.913958	28.192991	0.001742	17.4
1202	-0.643499	203.905386	28.068711	0.002373	19.9
1203	-0.629338	203.737355	28.089697	0.001713	17.3
1204	-0.641758	203.569308	28.110717	0.002491	17.5
1205	-0.644714	203.401900	28.131688	0.002047	19.5
1206	-0.634937	203.836334	28.077332	0.001745	17.4
1207	-0.661752	203.668544	28.098301	0.002450	17.5
1208	-0.639055	204.618089	27.980045	0.002113	18.1
1209	-0.637669	205.618074	27.856579	0.001891	17.3
1210	-0.660078	206.618064	27.734197	0.001638	17.4
1211	-0.646508	207.616882	27.613028	0.001748	19.8
1212	-0.631990	207.858950	27.583821	0.001387	18.5
1213	-0.646882	208.331831	27.526943	0.001801	19.1
1214	-0.642170	208.177675	27.545459	0.001947	24.0
1215	-0.643260	209.170837	27.426604	0.002404	20.6
1216	-0.635476	210.060065	27.321053	0.001862	22.8
1217	-0.625538	209.892783	27.340847	0.001613	22.1
1218	-0.615101	209.725209	27.360705	0.001478	20.5
1219	-0.616897	209.560918	27.380201	0.002137	17.3
1220	-0.656159	209.394880	27.399933	0.001858	18.2
1221	-0.645563	209.228153	27.419776	0.001506	19.6
1222	-0.633992	209.073737	27.438179	0.001707	17.4
1223	-0.615495	208.911153	27.457582	0.001917	17.5
1224	-0.650212	208.745731	27.477352	0.002207	20.7
1225	-0.618965	209.742730	27.358627	0.001732	17.3
1226	-0.638748	209.575012	27.378527	0.002182	19.7
1227	-0.649367	210.413619	27.279312	0.001732	19.1
1228	-0.626575	211.036160	27.206123	0.002359	17.4
1229	-0.636153	210.894287	27.222768	0.002186	17.3
1230	-0.672887	210.732729	27.241747	0.001567	18.4
1231	-0.664096	211.078454	27.201165	0.001889	17.3
1232	-0.610709	211.105461	27.198000	0.001472	17.4
1233	-0.639119	210.938067	27.217629	0.001565	18.6
1234	-0.665444	210.783540	27.235775	0.001877	18.0
1235	-0.635972	210.616573	27.255408	0.002091	17.6
1236	-0.656565	210.803325	27.233450	0.001663	17.9
1237	-0.660405	210.639729	27.252684	0.001845	17.5
1238	-0.649828	210.471873	27.272447	0.001467	17.3
1239	-0.652038	210.305430	27.292071	0.001767	17.9
1240	-0.663301	210.229667	27.301014	0.002032	17.4
1241	-0.656595	210.086669	27.317908	0.001808	17.3
1242	-0.633595	209.995888	27.328644	0.001593	17.9
1243	-0.611969	210.677428	27.248249	0.001903	17.2
1244	-0.648009	210.873703	27.225184	0.002173	17.3
1245	-0.612465	210.713301	27.244031	0.003073	18.2
1246	-0.643709	210.545282	27.263800	0.002074	23.1
1247	-0.629641	210.478759	27.271635	0.002016	21.3
1248	-0.644742	211.457170	27.156849	0.001397	17.5
1249	-0.652568	211.309240	27.174142	0.001996	21.3
1250	-0.674663	211.159299	27.191693	0.002189	18.6
1251	-0.639395	210.991491	27.211361	0.002150	17.5
1252	-0.649715	211.247886	27.181321	0.001679	19.2
1253	-0.625734	212.221244	27.067879	0.001789	17.5
1254	-0.685487	212.368087	27.050846	0.002090	17.4
1255	-0.662253	213.284652	26.945019	0.002182	18.4
1256	-0.623795	213.116604	26.964360	0.001473	17.5
1257	-0.651775	213.041015	26.973068	0.002620	17.3
1258	-0.626945	213.495606	26.920779	0.001617	17.4
1259	-0.631221	214.075456	26.854374	0.002595	19.1
1260	-0.660393	213.907395	26.873587	0.001849	17.6
1261	-0.623442	213.739333	26.892827	0.001318	18.3
1262	-0.651320	213.883982	26.876266	0.001886	17.7
1263	-0.641021	214.461619	26.810332	0.001893	17.4
1264	-0.653058	214.748786	26.777675	0.001978	17.7
1265	-0.651122	215.748448	26.664607	0.001389	17.8
1266	-0.624019	215.587807	26.682712	0.001832	17.3
1267	-0.638401	215.425551	26.701024	0.002247	24.3
1268	-0.634094	215.257499	26.720017	0.001872	20.3
1269	-0.642760	216.257026	26.607449	0.001744	19.3
1270	-0.606615	216.097218	26.625383	0.002301	21.7
1271	-0.644260	216.395863	26.591888	0.002243	20.1
1272	-0.646547	216.242723	26.609053	0.002159	17.7
1273	-0.695763	216.074656	26.627917	0.002635	18.2
1274	-0.641164	215.906589	26.646808	0.002557	17.6
1275	-0.614160	216.906589	26.534802	0.001480	17.6
1276	-0.646619	216.738897	26.553519	0.001624	19.8
1277	-0.652912	216.577012	26.571612	0.001893	19.3
1278	-0.647502	216.413623	26.589899	0.001795	19.7
1279	-0.635081	216.261852	26.606908	0.001803	17.5
1280	-0.635661	217.254838	26.496017	0.001855	17.4
1281	-0.653633	217.123259	26.510658	0.002024	21.7
1282	-0.663719	216.956971	26.529184	0.002528	17.3
1283	-0.652503	216.789068	26.547916	0.001442	17.4
1284	-0.646060	217.361545	26.484156	0.001658	20.4
1285	-0.663839	217.211363	26.500853	0.002045	17.4
1286	-0.615177	217.047429	26.519103	0.001998	17.3
1287	-0.653494	216.881210	26.537633	0.001450	20.0
1288	-0.646347	216.798083	26.546910	0.002270	18.6
1289	-0.611688	217.381876	26.481897	0.001510	17.3
1290	-0.668013	217.213866	26.500574	0.001211	18.5
1291	-0.664028	217.072841	26.516272	0.002064	17.3
1292	-0.637973	216.912362	26.534158	0.001555	17.3
1293	-0.661827	216.869636	26.538924	0.002007	19.1
1294	-0.628289	216.701616	26.557684	0.001744	17.3
1295	-0.655647	216.533555	26.576474	0.002188	18.8
1296	-0.647816	217.398430	26.480058	0.001418	17.5
1297	-0.644616	218.362484	26.373407	0.001648	17.3
1298	-0.628023	218.204675	26.390807	0.001701	19.1
1299	-0.661708	218.043664	26.408582	0.002578	23.8
1300	-0.661141	219.032274	26.299815	0.001693	19.7
1301	-0.649851	219.912665	26.203705	0.002090	20.7
1302	-0.631888	219.744862	26.221969	0.002040	18.4
1303	-0.674537	219.579696	26.239971	0.001450	19.9
1304	-0.656199	219.806362	26.215272	0.002010	18.7
1305	-0.645600	219.653818	26.231889	0.001378	17.4
1306	-0.621355	219.676109	26.229460	0.001709	17.4
1307	-0.664843	220.597608	26.129416	0.002233	18.7
1308	-0.654103	221.596315	26.021847	0.001775	19.2
1309	-0.637431	222.568782	25.917953	0.001984	18.1
1310	-0.611562	223.528776	25.816202	0.002559	18.3
1311	-0.621053	223.373813	25.832573	0.001778	17.3
1312	-0.632683	223.205756	25.850350	0.002515	19.4
1313	-0.638274	223.335591	25.836614	0.001597	19.1
1314	-0.636045	223.170352	25.854098	0.001946	17.5
1315	-0.626930	223.066830	25.865064	0.001802	20.6
1316	-0.647962	223.124182	25.858988	0.001670	17.4
1317	-0.665483	223.021332	25.869887	0.001340	17.5
1318	-0.614711	222.906843	25.882030	0.001861	19.9
1319	-0.644570	222.752229	25.898447	0.001517	17.4
1320	-0.634857	223.726644	25.795329	0.001629	24.0
1321	-0.641162	224.401654	25.724376	0.001563	20.6
1322	-0.640177	225.265916	25.634097	0.002140	17.4
1323	-0.676095	225.110605	25.650273	0.001814	19.3
1324	-0.663328	226.105291	25.547022	0.001913	20.2
1325	-0.632851	226.023637	25.555467	0.002098	17.6
1326	-0.632496	225.857530	25.572662	0.001875	20.3
1327	-0.629890	226.728388	25.482765	0.002506	17.5
1328	-0.605059	226.560320	25.500065	0.001716	17.7
1329	-0.620013	227.517522	25.401848	0.001696	17.4
1330	-0.633946	227.349528	25.419031	0.002135	18.2
1331	-0.610756	228.344689	25.317581	0.002004	17.2
1332	-0.633543	229.344302	25.216489	0.002038	17.4
1333	-0.665538	230.262396	25.124350	0.002194	17.8
1334	-0.638639	230.964854	25.054305	0.002482	17.4
1335	-0.643257	231.749719	24.976504	0.001514	17.3
1336	-0.649577	232.719888	24.880999	0.001606	18.1
1337	-0.663180	232.552143	24.897460	0.001654	17.4
1338	-0.639354	233.514666	24.803303	0.002078	17.5
1339	-0.664928	234.420444	24.715345	0.002496	18.0
1340	-0.610607	234.252392	24.731617	0.001805	17.3
1341	-0.615518	234.265250	24.730371	0.001239	17.4
1342	-0.620032	234.451447	24.712345	0.001609	19.2
1343	-0.660285	234.286652	24.728298	0.001764	17.3
1344	-0.635472	235.238690	24.636421	0.001781	17.3
1345	-0.635669	235.920888	24.571005	0.001921	18.1
1346	-0.648097	236.916366	24.476168	0.002613	17.3
1347	-0.678163	236.748313	24.492127	0.001984	17.4
1348	-0.616173	237.333384	24.436657	0.001726	18.1
1349	-0.652276	237.170715	24.452054	0.002117	18.9
1350	-0.637400	237.121482	24.456718	0.002126	17.6
1351	-0.604448	236.953489	24.472645	0.001606	17.9
1352	-0.637886	236.788822	24.488278	0.001858	17.4
1353	-0.637032	237.714807	24.400630	0.001871	24.8
1354	-0.651841	237.549481	24.416233	0.002014	19.6
1355	-0.649063	237.386900	24.431596	0.001588	17.5
1356	-0.649994	237.289419	24.440816	0.001634	22.5
1357	-0.641504	237.855797	24.387340	0.002807	17.6
1358	-0.643849	237.687730	24.403184	0.002139	17.7
1359	-0.650563	238.445741	24.331886	0.001903	19.9
1360	-0.653501	238.297227	24.345823	0.002061	17.3
1361	-0.628192	238.160444	24.358672	0.001555	18.0
1362	-0.674844	237.992496	24.374468	0.002285	17.5
1363	-0.643812	238.459957	24.330553	0.002551	17.2
1364	-0.661653	238.761769	24.302284	0.002353	17.2
1365	-0.629876	239.760035	24.209248	0.002419	18.2
1366	-0.630810	239.637915	24.220591	0.002294	17.2
1367	-0.629220	239.477569	24.235501	0.001499	17.4
1368	-0.624695	239.319472	24.250219	0.001405	18.8
1369	-0.654101	239.154537	24.265594	0.002435	17.4
1370	-0.627846	238.996291	24.280363	0.001333	17.4
1371	-0.635864	238.870850	24.292083	0.001780	18.5
1372	-0.638181	239.751117	24.210076	0.001487	17.8
1373	-0.668277	240.342263	24.155314	0.002133	17.8
1374	-0.641968	240.174447	24.170834	0.001765	23.8
1375	-0.650840	240.006380	24.186398	0.002340	17.6
1376	-0.635550	240.969199	24.097506	0.001797	22.8
1377	-0.666493	240.815082	24.111691	0.001954	17.3
1378	-0.650865	240.733273	24.119227	0.002275	17.4
1379	-0.632634	241.728746	24.027840	0.001443	21.7
1380	-0.676129	241.562042	24.043096	0.002653	18.2
1381	-0.655005	241.425126	24.055640	0.001507	17.4
1382	-0.620984	241.257060	24.071056	0.001750	19.2
1383	-0.632578	241.096678	24.085785	0.001619	17.4
1384	-0.615818	241.034893	24.091464	0.002557	17.4
1385	-0.624172	241.837521	24.017896	0.001956	18.1
1386	-0.643948	241.759372	24.025040	0.001951	17.2
1387	-0.656874	241.592901	24.040270	0.001432	19.8
1388	-0.634925	241.461862	24.052273	0.001389	19.0
1389	-0.651006	241.301655	24.066963	0.002109	17.3
1390	-0.645752	242.293346	23.976315	0.001410	20.6
1391	-0.645158	242.174094	23.987180	0.001949	17.4
1392	-0.642606	242.006271	24.002486	0.001690	17.3
1393	-0.660640	242.993172	23.912756	0.002021	20.5
1394	-0.627310	242.827888	23.927737	0.001944	17.3
1395	-0.652010	243.820535	23.838047	0.001771	17.3
1396	-0.632557	243.652504	23.853182	0.001460	20.2
1397	-0.627839	244.568129	23.770941	0.002827	17.4
1398	-0.658757	244.400076	23.785993	0.001607	17.2
1399	-0.617961	245.385450	23.698007	0.002837	20.7
1400	-0.646865	245.217400	23.712967	0.001754	17.3
1401	-0.622086	245.947660	23.648097	0.001696	17.4
1402	-0.646555	245.860322	23.655837	0.001886	17.9
1403	-0.642905	245.920724	23.650484	0.002381	17.5
1404	-0.635669	246.920664	23.562215	0.003152	17.3
1405	-0.639549	247.920664	23.474597	0.001830	19.8
1406	-0.637702	247.755412	23.489031	0.001525	17.4
1407	-0.643671	247.626616	23.500293	0.002651	25.6
1408	-0.627555	248.621073	23.413616	0.002120	17.6
1409	-0.626798	248.453145	23.428208	0.002054	20.8
1410	-0.647214	248.285115	23.442827	0.002131	18.3
1411	-0.642948	248.117050	23.457467	0.002178	17.5
1412	-0.598554	247.949048	23.472120	0.001890	17.8
1413	-0.630955	248.484720	23.425463	0.001685	18.1
1414	-0.619911	249.384508	23.347507	0.002868	17.4
1415	-0.663293	250.384294	23.261495	0.002512	17.3
1416	-0.654583	251.384294	23.176095	0.002290	17.9
1417	-0.633430	252.355063	23.093790	0.001852	17.3
1418	-0.670193	252.189177	23.107813	0.001761	17.2
1419	-0.624885	252.345795	23.094573	0.001861	18.1
1420	-0.647786	253.066150	23.033871	0.002013	17.2
1421	-0.636579	252.898222	23.047993	0.001866	17.2
1422	-0.675654	252.730184	23.062142	0.001754	18.3
1423	-0.644901	252.564755	23.076088	0.001598	17.3
1424	-0.656423	252.397432	23.090211	0.002503	17.3
1425	-0.631219	252.230295	23.104335	0.001407	18.1
1426	-0.665335	253.134104	23.028161	0.002474	17.4
1427	-0.653028	253.037877	23.036247	0.002267	17.4
1428	-0.637513	253.245599	23.018799	0.002070	20.4
1429	-0.666902	253.077553	23.032912	0.001584	19.0
1430	-0.623878	252.915713	23.046521	0.002124	21.8
1431	-0.654402	253.718691	22.979158	0.001577	17.3
1432	-0.648671	253.893204	22.964570	0.002080	21.9
1433	-0.641257	254.777033	22.890972	0.001945	18.0
1434	-0.650231	254.610331	22.904817	0.001812	19.0
1435	-0.635253	255.139481	22.860926	0.002810	17.7
1436	-0.685135	254.974071	22.874628	0.001879	18.8
1437	-0.636172	254.807687	22.888428	0.001383	17.4
1438	-0.625336	255.772232	22.808662	0.001856	17.7
1439	-0.644907	255.823684	22.804423	0.001938	20.1
1440	-0.678154	255.655651	22.818273	0.002576	17.4
1441	-0.639467	255.490219	22.831926	0.001877	18.9
1442	-0.645377	256.490010	22.749663	0.001988	17.7
1443	-0.641097	256.344819	22.761573	0.001875	18.8
1444	-0.664052	257.344513	22.679823	0.001749	21.4
1445	-0.615753	257.179902	22.693244	0.001291	17.5
1446	-0.640428	257.019614	22.706327	0.001426	17.3
1447	-0.658451	256.868213	22.718699	0.001864	19.7
1448	-0.634130	257.376587	22.677210	0.001530	17.5
1449	-0.654873	257.216983	22.690219	0.002057	17.4
1450	-0.629246	257.050400	22.703813	0.001872	20.9
1451	-0.633376	256.882654	22.717518	0.001939	17.5
1452	-0.668597	256.846695	22.720458	0.001520	17.2
1453	-0.652422	256.799773	22.724296	0.001460	20.6
1454	-0.677109	256.632152	22.738016	0.001712	17.4
1455	-0.671074	256.472834	22.751072	0.001834	17.5
1456	-0.652375	256.304828	22.764855	0.002039	17.9
1457	-0.640550	256.139257	22.778456	0.001848	19.2
1458	-0.650567	256.010279	22.789062	0.001641	17.8
1459	-0.626903	255.842373	22.802883	0.001642	17.6
1460	-0.654057	255.675333	22.816650	0.003027	17.6
1461	-0.643178	255.507282	22.830517	0.001774	26.2
1462	-0.620880	256.047508	22.785999	0.001537	17.9
1463	-0.635396	255.981821	22.791403	0.001681	17.4
1464	-0.635812	255.932119	22.795493	0.002085	23.1
1465	-0.669233	255.765165	22.809244	0.001812	17.4
1466	-0.638265	255.597160	22.823099	0.001795	17.5
1467	-0.649076	255.470052	22.833592	0.002230	19.8
1468	-0.642988	255.781744	22.807878	0.001709	17.4
1469	-0.664954	255.754450	22.810128	0.002274	17.3
1470	-0.632976	256.323029	22.763361	0.002084	17.9
1471	-0.664182	257.322549	22.681613	0.001641	17.5
1472	-0.649526	257.154620	22.695306	0.002328	17.3
1473	-0.656899	256.987216	22.708973	0.001529	17.8
1474	-0.655611	256.819151	22.722711	0.001456	17.2
1475	-0.653005	256.651943	22.736395	0.002763	18.3
1476	-0.675378	256.539338	22.745620	0.002221	17.8
1477	-0.637359	257.266874	22.686151	0.002368	17.5
1478	-0.645801	257.098807	22.699861	0.001550	17.4
1479	-0.645467	257.089107	22.700653	0.001611	19.0
1480	-0.652391	256.956610	22.711474	0.002110	17.4
1481	-0.631898	257.952255	22.630411	0.001747	19.2
1482	-0.628762	257.791216	22.643483	0.002395	24.3
1483	-0.644592	257.623339	22.657127	0.002076	17.8
1484	-0.632893	258.623210	22.576110	0.001795	27.3
1485	-0.653563	258.461424	22.589180	0.002044	17.7
1486	-0.645904	258.353621	22.597897	0.002367	20.8
1487	-0.652774	258.185598	22.611497	0.001998	19.9
1488	-0.628230	258.020132	22.624906	0.002008	17.4
1489	-0.641188	259.018949	22.544204	0.001813	19.6
1490	-0.649130	259.962265	22.468513	0.001963	17.4
1491	-0.659893	259.794963	22.481900	0.002516	17.3
1492	-0.625140	260.794280	22.402173	0.002427	20.8
1493	-0.640629	261.794276	22.322956	0.001553	17.4
1494	-0.637018	262.778645	22.245523	0.001970	17.3
1495	-0.638754	262.963417	22.231048	0.002046	18.7
1496	-0.654347	262.795363	22.244212	0.001863	17.4
1497	-0.643583	262.627777	22.257356	0.002208	17.6
1498	-0.639953	262.459888	22.270538	0.002081	18.3
1499	-0.677273	263.304798	22.204354	0.002307	19.0
1500	-0.665136	264.147183	22.138757	0.002207	18.3
1501	-0.660463	264.788805	22.089054	0.002692	19.5
1502	-0.645900	265.716540	22.017580	0.002452	17.3
1503	-0.637151	265.548472	22.030494	0.001780	20.1
1504	-0.635688	265.585583	22.027641	0.002147	19.2
1505	-0.649638	265.432192	22.039437	0.002192	17.3
1506	-0.663227	266.232530	21.978027	0.002000	20.7
1507	-0.661281	267.079946	21.913376	0.002721	17.3
1508	-0.641289	266.912421	21.926127	0.001862	17.5
1509	-0.645536	267.617134	21.872590	0.001309	20.2
1510	-0.619586	268.318585	21.819560	0.002110	17.5
1511	-0.635719	268.152599	21.832086	0.001776	17.1
1512	-0.627871	267.987706	21.844543	0.001755	22.5
1513	-0.628984	267.820968	21.857154	0.002477	19.8
1514	-0.659542	268.816709	21.782058	0.001467	23.1
1515	-0.648930	268.648874	21.794679	0.001652	17.4
1516	-0.643541	268.581522	21.799748	0.001446	19.8
1517	-0.654700	268.601185	21.798268	0.002114	21.8
1518	-0.605938	268.812866	21.782347	0.001605	17.4
1519	-0.611662	268.646564	21.794853	0.002013	19.5
1520	-0.647013	268.480231	21.807376	0.001703	17.4
1521	-0.644899	268.312728	21.820002	0.002158	17.4
1522	-0.658947	269.289369	21.746591	0.002451	20.0
1523	-0.657633	270.019731	21.692015	0.001526	17.2
1524	-0.651484	269.860865	21.703863	0.001932	17.1
1525	-0.625481	269.692931	21.716401	0.001925	18.1
1526	-0.661001	269.524913	21.728960	0.001684	17.9
1527	-0.647102	269.358896	21.741384	0.001702	17.4
