1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	-0.267484	109.797473	286.413646	0.004923	23.5
1027	-0.280978	110.796732	284.242109	0.004917	22.0
1028	-0.269198	111.796542	282.102083	0.004745	22.2
1029	-0.292169	112.796539	279.993648	0.004988	22.4
1030	-0.287672	111.887851	281.908246	0.004988	21.6
1031	-0.285041	112.887645	279.803123	0.005018	24.3
1032	-0.278348	113.887644	277.728781	0.005009	22.6
1033	-0.296316	114.878712	275.703093	0.005021	22.2
1034	-0.273463	115.878711	273.688880	0.004608	22.2
1035	-0.282422	116.843266	271.773749	0.004903	21.6
1036	-0.299037	115.934578	273.577219	0.005273	24.2
1037	-0.290982	115.025890	275.404785	0.004877	22.1
1038	-0.272642	114.117225	277.256886	0.005115	23.2
1039	-0.284094	115.117223	275.219993	0.005083	22.1
1040	-0.275618	114.211886	277.062780	0.004612	22.0
1041	-0.303129	113.303199	278.937370	0.005181	25.8
1042	-0.279756	114.303199	276.875798	0.004879	22.4
1043	-0.284353	115.303193	274.844486	0.005015	23.7
1044	-0.289032	114.538893	276.394327	0.005174	21.8
1045	-0.272600	113.630206	278.259852	0.004820	24.0
1046	-0.278013	114.630079	276.208504	0.004850	21.7
1047	-0.287394	113.721391	278.071513	0.005014	22.6
1048	-0.282398	114.721372	276.022712	0.005263	22.5
1049	-0.283930	113.813079	277.882395	0.005140	22.2
1050	-0.276273	112.905616	279.765571	0.004909	23.5
1051	-0.267209	113.900391	277.702539	0.004580	21.8
1052	-0.271797	114.891588	275.676969	0.005328	24.5
1053	-0.274011	115.888473	273.669363	0.005492	23.6
1054	-0.284491	114.979785	275.498164	0.004951	21.9
1055	-0.263972	114.071098	277.351571	0.005159	22.7
1056	-0.284532	115.071090	275.313302	0.004786	21.7
1057	-0.274025	114.162537	277.163939	0.005015	24.4
1058	-0.279240	113.253849	279.039903	0.004790	21.9
1059	-0.292061	113.353225	278.833509	0.004933	26.3
1060	-0.283966	114.209743	277.067172	0.005153	21.9
1061	-0.271326	113.318837	278.904894	0.004929	22.5
1062	-0.271643	112.410150	280.804580	0.004964	26.8
1063	-0.281704	113.410150	278.715418	0.005111	22.1
1064	-0.285566	114.289674	276.903476	0.004822	25.0
1065	-0.281712	113.386465	278.764541	0.004925	22.1
1066	-0.282410	114.386407	276.705630	0.005041	26.1
1067	-0.283400	115.386407	274.676794	0.004884	21.9
1068	-0.285059	114.477726	276.519117	0.005171	24.4
1069	-0.282656	115.477725	274.493006	0.005352	21.9
1070	-0.269513	114.570551	276.329784	0.004914	24.9
1071	-0.283566	115.570531	274.306477	0.005674	21.9
1072	-0.301222	114.661892	276.143732	0.005081	24.3
1073	-0.270614	113.761576	277.988595	0.004968	22.6
1074	-0.250638	114.761572	275.940978	0.004873	22.0
1075	-0.272665	115.761571	273.923301	0.004815	25.0
1076	-0.291050	116.761464	271.935126	0.004862	22.1
1077	-0.289060	117.761463	269.975398	0.005446	25.4
1078	-0.274468	118.760449	268.045654	0.005096	23.1
1079	-0.275413	117.993374	269.524942	0.004784	22.3
1080	-0.299305	118.993374	267.599673	0.005090	23.1
1081	-0.284922	119.991620	265.705019	0.004894	21.9
1082	-0.289457	120.991613	263.833760	0.005079	25.3
1083	-0.285796	120.375078	264.984336	0.005057	21.8
1084	-0.278483	121.375078	263.123165	0.005158	26.3
1085	-0.299105	120.499426	264.751471	0.005039	22.7
1086	-0.278277	119.590741	266.462647	0.005183	25.5
1087	-0.278916	118.682054	268.196093	0.004990	23.5
1088	-0.282921	119.682039	266.289723	0.005010	22.3
1089	-0.271820	118.777381	268.013185	0.004822	22.1
1090	-0.268501	119.777381	266.109376	0.005330	21.7
1091	-0.278523	120.777381	264.232424	0.005034	26.4
1092	-0.282068	119.868702	265.936865	0.005151	21.7
1093	-0.294327	118.964406	267.655056	0.004887	25.1
1094	-0.288366	119.963281	265.758436	0.004962	21.8
1095	-0.257231	120.963281	263.886413	0.004731	25.5
1096	-0.293670	120.058953	265.578187	0.005215	21.7
1097	-0.254365	121.058953	263.708695	0.004807	23.9
1098	-0.281541	120.150265	265.406381	0.005108	22.1
1099	-0.273223	119.242303	267.124686	0.004599	21.6
1100	-0.263036	118.333616	268.866784	0.004637	24.5
1101	-0.309116	119.333608	266.950887	0.004836	23.4
1102	-0.297144	120.333515	265.062262	0.005419	26.4
1103	-0.283336	119.424827	266.777477	0.004834	23.7
1104	-0.289570	118.516199	268.514920	0.005138	26.3
1105	-0.256113	117.607512	270.275258	0.004756	21.7
1106	-0.274586	116.838952	271.782255	0.004792	22.1
1107	-0.291822	115.942347	273.561699	0.005165	22.4
1108	-0.270409	116.927730	271.607319	0.004953	21.7
1109	-0.280025	117.927730	269.652293	0.004961	26.6
1110	-0.260129	118.927699	267.725270	0.004784	22.0
1111	-0.292906	119.927697	265.825539	0.005166	25.3
1112	-0.285468	119.019041	267.550618	0.005039	21.7
1113	-0.277963	120.019041	265.653352	0.004679	24.1
1114	-0.275534	120.656439	264.458017	0.004941	21.6
1115	-0.271169	121.642885	262.629160	0.004786	22.4
1116	-0.297227	120.734240	264.312851	0.005042	22.9
1117	-0.275723	121.292893	263.275138	0.005071	22.6
1118	-0.270819	120.384206	264.967228	0.004795	24.9
1119	-0.276432	119.475518	266.681209	0.004930	21.6
1120	-0.279230	120.475518	264.796211	0.005008	25.1
1121	-0.297009	119.846418	265.978942	0.005207	21.8
1122	-0.283165	120.846409	264.103839	0.005191	24.1
1123	-0.289288	121.842360	262.262406	0.005385	24.5
1124	-0.277888	120.933959	263.940930	0.005340	21.7
1125	-0.274125	120.025272	265.641615	0.004955	22.6
1126	-0.265067	119.639937	266.369439	0.005013	24.5
1127	-0.278066	118.731250	268.101668	0.004818	26.5
1128	-0.285411	118.742359	268.080354	0.004988	23.3
1129	-0.297952	119.741421	266.177369	0.005126	23.7
1130	-0.258927	118.832733	267.907093	0.004899	24.8
1131	-0.266479	117.925547	269.656532	0.004682	25.5
1132	-0.279453	117.016859	271.431920	0.005114	21.8
1133	-0.280539	117.585020	270.319122	0.004930	22.0
1134	-0.279557	118.585020	268.382533	0.004820	24.7
1135	-0.284130	119.584796	266.473915	0.005012	21.8
1136	-0.286583	118.676129	268.207470	0.005082	25.1
1137	-0.298572	117.844015	269.814878	0.004910	22.1
1138	-0.280622	116.943362	271.576542	0.004982	23.9
1139	-0.278602	117.943105	269.622455	0.005026	21.7
1140	-0.286001	117.034452	271.397326	0.004838	26.2
1141	-0.279411	116.131619	273.184123	0.005281	21.9
1142	-0.284249	117.131619	271.206414	0.005039	24.1
1143	-0.278048	117.230769	271.011884	0.004900	22.4
1144	-0.290733	116.322085	272.805216	0.005225	21.9
1145	-0.276612	117.322085	270.832970	0.004884	25.2
1146	-0.283646	118.217778	269.090497	0.004893	21.6
1147	-0.262618	117.309090	270.858416	0.004816	27.5
1148	-0.290371	116.400445	272.649635	0.005455	22.1
1149	-0.265388	117.399662	270.681161	0.004847	27.4
1150	-0.282589	116.505011	272.442298	0.004823	23.0
1151	-0.272394	115.596323	274.254682	0.004856	22.2
1152	-0.275788	116.596323	272.261498	0.004856	22.6
1153	-0.283663	115.687636	274.071469	0.005000	23.9
1154	-0.268747	116.470357	272.510976	0.004937	25.2
1155	-0.289193	117.470324	270.543031	0.005038	21.7
1156	-0.283629	117.827905	269.846189	0.004951	23.5
1157	-0.280880	116.919218	271.624084	0.005054	21.8
1158	-0.274273	117.919218	269.668817	0.005061	23.5
1159	-0.291503	118.770451	268.026474	0.005121	25.3
1160	-0.284189	117.866863	269.770486	0.004791	21.7
1161	-0.274760	118.866858	267.841729	0.005031	22.6
1162	-0.273328	117.958212	269.593143	0.005000	21.7
1163	-0.279184	118.948805	267.684895	0.005137	24.3
1164	-0.303890	119.948018	265.787214	0.005015	21.7
1165	-0.274848	120.936480	263.936243	0.004930	27.3
1166	-0.282774	120.027812	265.636832	0.005364	21.9
1167	-0.274718	121.027812	263.766516	0.005072	22.0
1168	-0.308607	120.119124	265.464949	0.005124	22.6
1169	-0.291572	119.210447	267.185377	0.005353	21.7
1170	-0.273433	118.301760	268.928269	0.005092	25.1
1171	-0.286790	119.301752	267.011498	0.004873	21.7
1172	-0.296350	118.393172	268.751908	0.004805	26.9
1173	-0.279963	119.393172	266.837628	0.004837	22.0
1174	-0.281536	120.393172	264.950425	0.005235	25.6
1175	-0.277288	121.386033	263.102921	0.004856	22.0
1176	-0.278053	120.477345	264.792791	0.005051	22.1
1177	-0.296937	121.476875	262.935167	0.005199	22.2
1178	-0.270485	120.568190	264.622873	0.004826	23.5
1179	-0.273835	119.659502	266.332388	0.004972	25.2
1180	-0.291935	118.755334	268.055465	0.005233	22.3
1181	-0.290373	118.503519	268.539326	0.005358	23.1
1182	-0.280359	119.503384	266.628319	0.005121	21.9
1183	-0.284751	118.594697	268.363928	0.005217	21.8
1184	-0.267424	119.594089	266.456302	0.005013	23.8
1185	-0.289396	120.594089	264.574470	0.005187	22.2
1186	-0.246653	119.685402	266.283357	0.004727	24.2
1187	-0.279044	118.812579	267.945712	0.004886	21.8
1188	-0.292006	117.903892	269.698570	0.005216	22.0
1189	-0.283757	117.417456	270.646364	0.004825	22.7
1190	-0.290343	118.356364	268.822895	0.005189	21.7
1191	-0.281722	117.450816	270.581150	0.004803	25.2
1192	-0.266713	118.450816	268.640816	0.004961	21.8
1193	-0.286153	117.542129	270.402810	0.004782	24.8
1194	-0.270098	116.633442	272.188071	0.005053	22.1
1195	-0.277644	115.724754	273.997063	0.004984	21.9
1196	-0.281319	116.700115	272.056281	0.004947	23.0
1197	-0.270805	116.554734	272.343816	0.004804	23.4
1198	-0.296319	117.532380	270.421840	0.004899	27.6
1199	-0.274711	116.732169	271.992966	0.005140	23.6
1200	-0.294718	117.732169	270.032404	0.004796	32.4
1201	-0.272575	118.210592	269.104387	0.005081	31.4
1202	-0.279713	117.301924	270.872450	0.005037	29.9
1203	-0.270420	116.393237	272.663938	0.005198	30.7
1204	-0.276673	117.393237	270.693727	0.005040	27.2
1205	-0.273229	118.393234	268.751789	0.005185	31.5
1206	-0.290189	119.393234	266.837511	0.004858	25.0
1207	-0.270100	118.484575	268.575799	0.004726	28.8
1208	-0.289102	119.094139	267.407197	0.004959	22.6
1209	-0.277073	120.094139	265.511958	0.004985	26.3
1210	-0.276758	121.094139	263.643394	0.004944	23.7
1211	-0.281622	121.437027	263.008727	0.005258	27.9
1212	-0.285144	122.435409	261.178054	0.004755	27.9
1213	-0.279899	123.428130	259.382859	0.004900	33.3
1214	-0.278481	124.428121	257.599292	0.005110	31.1
1215	-0.277253	125.023969	256.548163	0.005031	28.7
1216	-0.281140	124.125561	258.136340	0.004865	29.4
1217	-0.290360	123.216873	259.762816	0.004918	25.1
1218	-0.293186	124.215571	257.976338	0.005045	33.2
1219	-0.284632	125.215571	256.211981	0.005057	29.9
1220	-0.273948	126.207620	254.485339	0.004814	29.0
1221	-0.279151	127.207280	252.768832	0.005120	28.0
1222	-0.291058	126.299846	254.326003	0.005043	31.6
1223	-0.300937	125.391158	255.904670	0.004918	29.6
1224	-0.277730	125.914366	254.993314	0.004776	30.9
1225	-0.297998	125.837557	255.126698	0.005177	29.3
1226	-0.280872	126.052129	254.754428	0.005071	26.1
1227	-0.279886	125.143458	256.338406	0.005074	27.0
1228	-0.285580	126.143456	254.596312	0.004884	27.6
1229	-0.290893	125.234841	256.178219	0.005399	29.2
1230	-0.277359	124.473932	257.518173	0.005117	25.7
1231	-0.268477	125.470561	255.765943	0.004593	23.4
1232	-0.290964	126.470543	254.031622	0.004794	24.0
1233	-0.268258	125.561856	255.606623	0.004916	24.7
1234	-0.271438	124.653171	257.201273	0.004805	31.7
1235	-0.265633	125.653171	255.447467	0.004719	24.2
1236	-0.293436	126.653163	253.717431	0.005152	26.6
1237	-0.293806	125.744609	255.288296	0.005150	25.7
1238	-0.281342	126.744608	253.560395	0.004712	25.6
1239	-0.278809	127.743462	251.857665	0.004660	33.1
1240	-0.287935	128.721854	250.211843	0.005010	34.8
1241	-0.272450	127.832465	251.707052	0.004525	39.6
1242	-0.301347	126.939089	253.227063	0.004923	33.8
1243	-0.265131	126.033036	254.787510	0.004680	29.4
1244	-0.265208	125.124993	256.370799	0.004743	25.4
1245	-0.271465	124.264912	257.888711	0.004870	26.5
1246	-0.282064	125.264445	256.126369	0.005105	24.8
1247	-0.303166	126.264445	254.387141	0.005026	27.0
1248	-0.285392	125.356917	255.964541	0.004758	29.2
1249	-0.298900	124.448261	257.563623	0.004940	25.5
1250	-0.280993	125.405971	255.878779	0.004935	26.7
1251	-0.286903	126.363884	254.215485	0.004758	25.9
1252	-0.293500	125.455480	255.792280	0.005040	36.6
1253	-0.272957	124.546824	257.389203	0.005298	27.5
1254	-0.295481	125.546824	255.632842	0.004897	30.9
1255	-0.287930	126.546824	253.900288	0.004850	26.3
1256	-0.284579	125.638278	255.473411	0.004933	29.7
1257	-0.285975	124.729754	257.066110	0.004910	25.6
1258	-0.278536	125.729754	255.314140	0.004954	30.4
1259	-0.276616	125.566223	255.599008	0.004713	26.0
1260	-0.286562	126.369657	254.205526	0.005193	28.6
1261	-0.283093	125.461058	255.782538	0.005270	23.8
1262	-0.277875	126.457214	254.054583	0.005067	26.6
1263	-0.291271	127.457214	252.343284	0.004875	23.1
1264	-0.286683	128.457210	250.654893	0.005059	23.6
1265	-0.278268	129.457210	248.988939	0.004970	23.2
1266	-0.282878	130.457184	247.345026	0.005152	23.4
1267	-0.284562	129.572762	248.797861	0.005376	24.4
1268	-0.266447	130.572762	247.156419	0.005186	23.4
1269	-0.280117	129.749162	248.506728	0.004980	28.2
1270	-0.282850	128.844389	250.007233	0.005048	24.1
1271	-0.286033	129.791087	248.437635	0.005125	26.0
1272	-0.292932	128.882599	249.943498	0.005070	21.8
1273	-0.287857	127.999719	251.424509	0.005025	22.6
1274	-0.296873	128.901422	249.912113	0.004918	24.4
1275	-0.279125	127.993630	251.434784	0.004839	21.9
1276	-0.272893	127.084942	252.977653	0.004977	23.0
1277	-0.258885	128.075566	251.296588	0.004702	21.8
1278	-0.287794	127.166879	252.837756	0.005108	23.5
1279	-0.278871	126.258193	254.397941	0.004861	22.3
1280	-0.272985	125.410438	255.870971	0.004969	22.6
1281	-0.274758	124.501751	257.468937	0.004791	24.4
1282	-0.284937	123.599611	259.075254	0.004950	21.7
1283	-0.269033	124.579921	257.330687	0.004838	23.8
1284	-0.292393	125.579920	255.575124	0.005053	22.4
1285	-0.282212	126.315474	254.299022	0.004856	24.6
1286	-0.276293	127.314367	252.586325	0.004679	21.8
1287	-0.276709	126.409210	254.137316	0.004904	25.4
1288	-0.294255	127.409044	252.425189	0.005040	21.8
1289	-0.275754	128.343276	250.846118	0.004935	23.4
1290	-0.261618	127.456656	252.344233	0.004744	21.9
1291	-0.284629	127.126632	252.906452	0.005112	22.2
1292	-0.300480	128.125761	251.212003	0.005343	25.0
1293	-0.310047	127.235140	252.721326	0.005325	21.7
1294	-0.285608	126.326477	254.280031	0.005181	25.4
1295	-0.268552	125.892967	255.030461	0.004767	22.8
1296	-0.284730	126.279887	254.360469	0.004809	25.3
1297	-0.296860	127.279796	252.645217	0.004908	21.7
1298	-0.277671	127.695142	251.939509	0.004980	24.0
1299	-0.269966	128.683636	250.275729	0.004811	21.7
1300	-0.263396	129.508222	248.904549	0.004731	21.9
1301	-0.270020	128.905562	249.905211	0.004940	23.1
1302	-0.276235	127.996875	251.429308	0.004822	22.2
1303	-0.276354	127.151878	252.863356	0.004645	23.7
1304	-0.285790	127.974966	251.466284	0.005340	21.7
1305	-0.282558	128.968509	249.800317	0.005106	23.9
1306	-0.270443	128.786170	250.104406	0.005004	22.0
1307	-0.283117	128.181206	251.118637	0.004912	24.0
1308	-0.293320	127.272521	252.657612	0.005375	22.8
1309	-0.283358	126.367541	254.209176	0.004787	21.7
1310	-0.288668	125.458853	255.786388	0.005189	24.7
1311	-0.300489	124.606543	257.283638	0.005266	21.8
1312	-0.290503	125.428240	255.839865	0.005083	24.4
1313	-0.296177	124.867993	256.822489	0.005220	21.8
1314	-0.278975	123.960838	258.429667	0.004796	21.8
1315	-0.286301	124.960838	256.659125	0.005053	24.7
1316	-0.288050	125.960830	254.912695	0.005217	21.9
1317	-0.296482	126.960828	253.189858	0.005298	25.2
1318	-0.285496	127.522949	252.231601	0.005143	21.8
1319	-0.299313	128.522850	250.544856	0.004868	25.5
1320	-0.290698	129.521781	248.882128	0.004902	21.7
1321	-0.289836	130.521781	247.239578	0.005348	22.3
1322	-0.267400	131.510779	245.636285	0.004750	22.3
1323	-0.271494	130.602091	247.108604	0.005038	21.8
1324	-0.280719	129.693404	248.598679	0.005021	24.9
1325	-0.285698	129.526510	248.874309	0.005088	21.6
1326	-0.271538	128.617823	250.385819	0.004938	25.4
1327	-0.280230	129.601674	248.750098	0.004908	22.7
1328	-0.266075	130.601671	247.109290	0.004882	22.1
1329	-0.281187	130.118332	247.899647	0.005141	22.2
1330	-0.267926	129.209645	249.399306	0.004843	22.0
1331	-0.294402	130.209644	247.749945	0.005020	26.1
1332	-0.258957	131.209504	246.122484	0.004704	22.2
1333	-0.289847	130.300916	247.600491	0.004920	28.0
1334	-0.283450	131.284950	246.000548	0.004845	23.4
1335	-0.292690	131.313877	245.953829	0.004992	25.6
1336	-0.284845	132.313877	244.349578	0.004835	22.1
1337	-0.282768	131.405192	245.806463	0.004611	24.3
1338	-0.277701	132.405185	244.204139	0.005203	23.1
1339	-0.285466	131.523526	245.615756	0.004881	22.1
1340	-0.271365	132.517389	244.025653	0.004720	22.6
1341	-0.285506	133.517389	242.446377	0.004807	21.8
1342	-0.293162	134.031707	241.642061	0.005287	24.8
1343	-0.291845	135.031707	240.093388	0.004858	24.2
1344	-0.289687	136.031476	238.564789	0.005531	25.1
1345	-0.296203	135.155297	239.903364	0.004882	22.4
1346	-0.270972	134.703858	240.598927	0.004851	24.7
1347	-0.279878	135.196820	239.839589	0.005060	22.2
1348	-0.286237	134.288312	241.242761	0.005127	21.8
1349	-0.285699	134.362335	241.127819	0.005202	22.8
1350	-0.280477	133.453648	242.546432	0.005008	21.8
1351	-0.282793	132.544960	243.981835	0.005043	24.7
1352	-0.270385	131.636273	245.434329	0.004838	21.8
1353	-0.269914	132.636238	243.836882	0.004683	24.5
1354	-0.273674	133.633756	242.263928	0.004840	21.6
1355	-0.285173	134.436955	241.012063	0.004914	21.8
1356	-0.301573	135.424622	239.490310	0.005216	22.9
1357	-0.283966	134.516252	240.889171	0.004815	21.8
1358	-0.286127	133.648362	242.241048	0.004934	23.6
1359	-0.288218	134.638070	240.700627	0.005146	21.9
1360	-0.301970	133.729384	242.114200	0.005057	25.3
1361	-0.296526	134.626336	240.718776	0.004858	21.8
1362	-0.294239	135.624424	239.184797	0.004929	22.3
1363	-0.294074	135.269138	239.728596	0.005142	22.4
1364	-0.280736	134.415876	241.044751	0.005117	21.7
1365	-0.293085	133.507196	242.462372	0.004833	24.9
1366	-0.286062	134.504566	240.907274	0.004963	21.9
1367	-0.292296	133.595879	242.323284	0.004905	25.2
1368	-0.263953	132.687191	243.756040	0.004771	21.6
1369	-0.287775	131.778871	245.205248	0.005158	24.1
1370	-0.253034	130.870184	246.672389	0.005161	24.4
1371	-0.275265	130.009210	248.078783	0.004875	22.0
1372	-0.298702	129.101270	249.579375	0.005292	25.0
1373	-0.295149	129.889918	248.274912	0.005210	22.0
1374	-0.257886	129.183343	249.442982	0.005002	25.0
1375	-0.277842	130.160017	247.831284	0.004916	21.7
1376	-0.288155	129.251373	249.330041	0.005099	23.9
1377	-0.314957	130.251251	247.681793	0.005365	21.8
1378	-0.288313	131.097019	246.304506	0.005104	25.0
1379	-0.289120	130.189097	247.783615	0.005065	21.6
1380	-0.292557	129.280412	249.281863	0.005021	21.6
1381	-0.269193	128.371725	250.798343	0.004674	23.9
1382	-0.297644	128.410124	250.733887	0.005128	23.9
1383	-0.282798	127.501436	252.268140	0.004909	25.9
1384	-0.278003	127.681538	251.962560	0.004732	21.9
1385	-0.285768	128.681538	250.279237	0.005148	25.5
1386	-0.290586	129.680705	248.619630	0.005060	23.8
1387	-0.280594	130.679635	246.982273	0.004847	25.9
1388	-0.307371	129.771295	248.470247	0.005017	21.7
1389	-0.271200	130.771292	246.833118	0.004992	24.5
1390	-0.270141	129.862604	248.319862	0.004997	22.0
1391	-0.298195	130.862604	246.684701	0.005093	21.7
1392	-0.283453	129.953917	248.169653	0.005388	22.4
1393	-0.281399	129.045335	249.672414	0.004866	21.8
1394	-0.305413	130.042758	248.023682	0.005355	24.7
1395	-0.275287	129.134071	249.524847	0.004966	25.5
1396	-0.298360	128.225383	251.044295	0.004773	26.4
1397	-0.295454	129.225383	249.373177	0.005042	22.1
1398	-0.282836	130.225383	247.724160	0.004925	25.6
1399	-0.286403	131.225148	246.097190	0.005011	22.2
1400	-0.278048	130.316526	247.574948	0.004990	24.9
1401	-0.269532	131.210966	246.120119	0.004946	21.8
1402	-0.291764	132.210966	244.513706	0.005024	21.9
1403	-0.297965	131.302555	245.972111	0.005185	22.8
1404	-0.288947	130.393868	247.448471	0.005287	21.9
1405	-0.280895	131.393716	245.824973	0.005179	24.9
1406	-0.250209	132.393716	244.222398	0.004848	22.0
1407	-0.286568	133.393539	242.640860	0.005093	26.4
1408	-0.283770	132.490271	244.068766	0.005189	21.7
1409	-0.299230	131.581584	245.522298	0.005048	27.4
1410	-0.285414	132.484704	244.077618	0.005063	21.8
1411	-0.282388	132.894692	243.427376	0.004743	21.9
1412	-0.273215	133.894689	241.855815	0.004871	23.4
1413	-0.273171	134.709509	240.590194	0.004805	22.1
1414	-0.286489	135.709241	239.055342	0.005328	29.3
1415	-0.281341	134.800559	240.449593	0.005216	24.1
1416	-0.289040	133.891872	241.860213	0.005184	27.1
1417	-0.283302	132.985549	243.283745	0.004874	22.0
1418	-0.288000	133.314285	242.765478	0.004973	25.3
1419	-0.284671	134.314285	241.202418	0.005454	22.2
1420	-0.301681	135.314285	239.659357	0.005215	24.7
1421	-0.277651	134.479302	240.946420	0.004843	21.8
1422	-0.294313	133.570614	242.362892	0.005182	22.9
1423	-0.295348	132.661927	243.796117	0.005139	24.0
1424	-0.287891	133.583129	242.343271	0.004959	22.4
1425	-0.288993	132.674441	243.776264	0.004931	25.7
1426	-0.304068	133.673013	242.202440	0.005304	22.0
1427	-0.285614	134.672861	240.646833	0.005157	24.0
1428	-0.291872	135.672641	239.111186	0.004846	21.8
1429	-0.281432	134.769814	240.497053	0.005058	24.5
1430	-0.277748	135.769796	238.963002	0.004948	21.9
1431	-0.299655	134.861152	240.356116	0.005043	21.8
1432	-0.275060	133.952613	241.765404	0.004673	22.9
1433	-0.279692	134.952613	240.215155	0.005166	22.1
1434	-0.279036	134.112525	241.516157	0.004914	24.9
1435	-0.278555	133.203841	242.939352	0.004968	22.2
1436	-0.277521	134.200215	241.379699	0.004981	25.6
1437	-0.270931	135.198600	239.836856	0.004957	24.2
1438	-0.290730	136.198595	238.311169	0.005145	22.4
1439	-0.297212	137.180489	236.831871	0.004881	22.1
1440	-0.303831	136.470465	237.899729	0.004823	22.0
1441	-0.288563	136.545858	237.785883	0.004823	25.1
1442	-0.284197	135.641206	239.159172	0.004790	21.9
1443	-0.286612	134.897789	240.299631	0.005035	27.0
1444	-0.289901	133.989113	241.708469	0.005086	22.5
1445	-0.273142	133.751490	242.079615	0.004981	25.2
1446	-0.272602	134.751490	240.525347	0.004998	24.1
1447	-0.304491	135.751490	238.990910	0.005130	22.0
1448	-0.293810	136.696129	237.559294	0.005192	22.5
1449	-0.297702	137.693245	236.066639	0.005273	22.7
1450	-0.312432	138.676514	234.612969	0.004543	25.6
1451	-0.281147	139.676220	233.153239	0.004887	21.7
1452	-0.298809	138.768250	234.478259	0.005177	26.3
1453	-0.273764	138.585758	234.746394	0.005058	21.7
1454	-0.296908	137.677070	236.090703	0.005083	24.9
1455	-0.297585	136.768383	237.450498	0.004988	22.1
1456	-0.286794	137.768383	235.954920	0.005432	22.4
1457	-0.298456	138.756251	234.495870	0.005060	23.3
1458	-0.283330	138.009555	235.597043	0.005104	22.0
1459	-0.266084	137.179484	236.833375	0.004839	25.5
1460	-0.275647	138.179470	235.345558	0.004950	21.7
1461	-0.283007	139.178659	233.877480	0.004876	26.0
1462	-0.273473	140.177574	232.428000	0.004730	21.9
1463	-0.289757	139.268886	233.745813	0.005199	24.8
1464	-0.300183	138.360199	235.078655	0.005137	21.7
1465	-0.298343	138.069256	235.508621	0.004985	21.9
1466	-0.275781	137.161454	236.860373	0.005034	23.7
1467	-0.278940	138.144653	235.397045	0.004840	22.1
1468	-0.288094	137.875388	235.796001	0.005386	25.3
1469	-0.295604	138.875383	234.321134	0.004986	22.3
1470	-0.294518	139.875383	232.864596	0.005344	25.4
1471	-0.273288	138.966696	234.187378	0.004889	21.7
1472	-0.276947	138.069549	235.508187	0.005505	24.0
1473	-0.290207	137.160861	236.861261	0.004921	21.9
1474	-0.263745	136.252177	238.229968	0.004900	21.9
1475	-0.276392	137.252177	236.724586	0.004989	22.6
1476	-0.284953	138.252177	235.238110	0.004797	21.9
1477	-0.300665	139.068271	234.038770	0.005094	23.6
1478	-0.265069	138.159584	235.374963	0.004379	21.7
1479	-0.288144	139.159584	233.905335	0.004867	23.8
1480	-0.280068	138.250897	235.240001	0.005237	21.7
1481	-0.279149	139.250897	233.772053	0.005285	21.7
1482	-0.280328	139.543061	233.346623	0.005021	25.3
1483	-0.293888	139.519607	233.380718	0.005069	21.7
1484	-0.293648	140.147530	232.471332	0.004885	25.1
1485	-0.274851	139.238867	233.789604	0.004741	21.6
1486	-0.300440	139.957034	232.746468	0.005299	25.8
1487	-0.281466	139.048346	234.067905	0.004859	21.7
1488	-0.275334	138.139659	235.404433	0.005027	22.1
1489	-0.283598	137.230971	236.756311	0.005148	22.7
1490	-0.255013	136.530761	237.808672	0.004530	21.8
1491	-0.276082	137.530299	236.309281	0.004946	25.0
1492	-0.296881	137.787843	235.926003	0.005257	21.6
1493	-0.294607	138.787843	234.449507	0.005105	25.4
1494	-0.297440	137.879156	235.790409	0.005044	21.8
1495	-0.278615	137.016758	237.077267	0.004982	22.3
1496	-0.293427	136.873968	237.291693	0.004978	22.3
1497	-0.284936	135.965280	238.665398	0.005030	21.8
1498	-0.292384	135.056593	240.055101	0.005165	25.1
1499	-0.264891	136.050177	238.536382	0.004939	22.3
1500	-0.287553	136.467373	237.904401	0.005183	25.4
1501	-0.295801	135.564802	239.275883	0.004970	23.9
1502	-0.279746	134.656114	240.672725	0.004963	22.2
1503	-0.292336	135.583611	239.247140	0.005115	22.2
1504	-0.287193	135.872390	238.806721	0.005243	21.7
1505	-0.275054	136.493963	237.864235	0.004835	24.6
1506	-0.279527	136.791680	237.415440	0.004851	24.3
1507	-0.300589	135.883607	238.789647	0.005389	25.3
1508	-0.282412	136.883607	237.277206	0.005169	21.9
1509	-0.286839	135.974919	238.650743	0.004921	25.7
1510	-0.285959	136.509340	237.841013	0.004986	21.6
1511	-0.291691	137.507061	236.343926	0.004893	24.4
1512	-0.275950	136.599289	237.705267	0.004633	22.4
1513	-0.285902	136.298434	238.159911	0.005267	21.7
1514	-0.290743	135.389789	239.543651	0.005010	25.0
1515	-0.297745	136.388532	238.023575	0.005077	21.9
1516	-0.287779	137.039567	237.043051	0.005046	25.9
1517	-0.287424	136.130940	238.413778	0.005026	21.6
1518	-0.304634	137.130526	236.906700	0.004976	24.6
1519	-0.302630	138.130486	235.418002	0.005187	21.7
1520	-0.298248	137.223252	236.767861	0.005323	21.9
1521	-0.286440	138.201099	235.313583	0.004994	22.9
1522	-0.269243	139.201099	233.844719	0.004843	22.0
1523	-0.286126	140.200320	232.395203	0.005115	24.6
