1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.106784	61.145856	1.492625	0.014239	10.9
1529	-0.111863	62.145782	1.474675	0.017844	9.0
1530	-0.101465	63.110828	1.457755	0.018031	8.9
1531	-0.114176	64.110828	1.440627	0.012826	9.1
1532	-0.115217	64.279652	1.437775	0.008713	9.0
1533	-0.106462	63.980944	1.442829	0.011543	10.7
1534	-0.107423	63.125437	1.457502	0.014344	9.4
1535	-0.122694	62.428131	1.469684	0.011674	8.9
1536	-0.118010	62.386645	1.470415	0.015447	8.9
1537	-0.099398	61.644391	1.483621	0.013194	9.1
1538	-0.105573	60.826449	1.498452	0.013337	9.1
1539	-0.096999	61.826290	1.480363	0.011653	10.8
1540	-0.117526	61.467046	1.486812	0.016073	9.0
1541	-0.119965	62.455920	1.469195	0.010195	9.1
1542	-0.115897	61.756362	1.481614	0.007572	9.0
1543	-0.113575	62.532004	1.467856	0.020758	9.2
1544	-0.108237	62.170083	1.474244	0.012287	10.4
1545	-0.111424	63.169997	1.456730	0.012250	9.3
1546	-0.119684	62.311366	1.471744	0.008260	9.0
1547	-0.115426	61.852324	1.479898	0.009201	9.3
1548	-0.116534	62.453773	1.469232	0.013049	9.0
1549	-0.091947	63.450800	1.451887	0.009507	9.1
1550	-0.116280	64.447565	1.434950	0.015453	10.4
1551	-0.114773	63.575993	1.449738	0.011105	9.3
1552	-0.093685	63.939110	1.443540	0.009598	13.8
1553	-0.110955	64.929670	1.426899	0.013217	11.8
1554	-0.121592	65.019112	1.425416	0.014274	11.0
1555	-0.115321	65.671572	1.414685	0.011679	9.3
1556	-0.115167	65.021569	1.425375	0.016820	9.2
1557	-0.110953	64.175381	1.439536	0.009281	9.1
1558	-0.106106	64.627129	1.431941	0.010093	9.1
1559	-0.110815	65.378270	1.419489	0.010219	9.2
1560	-0.097477	65.400511	1.419123	0.012694	11.4
1561	-0.110591	66.374631	1.403302	0.011320	9.3
1562	-0.119800	67.328594	1.388146	0.010942	8.9
1563	-0.126319	66.483826	1.401550	0.008594	9.2
1564	-0.096003	66.366686	1.403430	0.016123	9.0
1565	-0.109940	65.706551	1.414114	0.013464	11.3
1566	-0.113662	66.230670	1.405618	0.015703	8.9
1567	-0.111725	65.384013	1.419394	0.013520	9.1
1568	-0.116798	64.583696	1.432668	0.007914	8.9
1569	-0.116995	64.648054	1.431591	0.010793	8.9
1570	-0.116678	63.910254	1.444030	0.016450	8.9
1571	-0.120673	63.038214	1.459015	0.013746	9.5
1572	-0.126294	62.193431	1.473830	0.022165	8.8
1573	-0.108863	63.021637	1.459303	0.013774	9.0
1574	-0.114281	62.161413	1.474398	0.012791	8.9
1575	-0.100381	61.945302	1.478239	0.012738	9.0
1576	-0.099700	61.093066	1.493585	0.019481	11.3
1577	-0.119623	62.091931	1.475631	0.013098	9.1
1578	-0.119884	63.047274	1.458857	0.017247	8.8
1579	-0.112026	64.032157	1.441960	0.013353	8.9
1580	-0.118530	64.974166	1.426161	0.021215	9.0
1581	-0.110728	64.180721	1.439445	0.006738	8.7
1582	-0.104134	64.712907	1.430508	0.012862	9.6
1583	-0.117573	63.975276	1.442925	0.012630	8.9
1584	-0.119221	64.932882	1.426846	0.009090	8.9
1585	-0.115332	64.387930	1.435952	0.008418	8.8
1586	-0.114952	64.387852	1.435954	0.011604	8.8
1587	-0.116780	65.192707	1.422545	0.011060	8.9
1588	-0.107817	64.330179	1.436924	0.018526	9.5
1589	-0.104554	63.480060	1.451384	0.016661	8.8
1590	-0.115520	62.606308	1.466552	0.009337	9.0
1591	-0.117369	63.575821	1.449740	0.012984	8.9
1592	-0.105373	64.029482	1.442006	0.017439	9.2
1593	-0.106219	65.029390	1.425245	0.016779	9.8
1594	-0.110116	64.200702	1.439108	0.013598	9.4
1595	-0.119758	65.188617	1.422612	0.018051	8.8
1596	-0.106936	64.314870	1.437182	0.009548	9.1
1597	-0.113057	63.578167	1.449700	0.009703	9.0
1598	-0.107925	62.820169	1.462810	0.011147	8.9
1599	-0.104311	62.428431	1.469679	0.012917	9.1
1600	-0.105444	61.731771	1.482054	0.017739	9.8
1601	-0.123136	60.956769	1.496069	0.013445	9.0
1602	-0.105706	61.955828	1.478052	0.013217	9.0
1603	-0.096394	62.897636	1.461459	0.014280	8.9
1604	-0.110231	63.893501	1.444315	0.016793	9.0
1605	-0.111788	64.882006	1.427691	0.010149	9.6
1606	-0.133379	65.636144	1.415264	0.009320	9.3
1607	-0.108088	66.175301	1.406511	0.015234	9.1
1608	-0.107712	65.328226	1.420312	0.013959	9.0
1609	-0.116904	64.457971	1.434775	0.012625	8.9
1610	-0.110443	64.311388	1.437241	0.014111	8.9
1611	-0.123296	63.440413	1.452065	0.014449	9.6
1612	-0.097921	62.568077	1.467223	0.012877	9.3
1613	-0.117009	61.713189	1.482387	0.012694	8.8
1614	-0.118087	62.579076	1.467030	0.019248	9.0
1615	-0.108671	61.709033	1.482462	0.019025	9.0
1616	-0.111434	60.995731	1.495358	0.016663	11.4
1617	-0.126620	61.995731	1.477341	0.013184	11.4
1618	-0.130333	62.995689	1.459753	0.012235	11.2
1619	-0.111335	63.986655	1.442732	0.014658	9.0
1620	-0.104904	63.143324	1.457192	0.014673	10.0
1621	-0.112782	62.513572	1.468180	0.018467	10.2
1622	-0.130194	63.510911	1.450854	0.011225	11.0
1623	-0.108205	64.341619	1.436731	0.013845	10.3
1624	-0.112008	63.475337	1.451465	0.014886	9.1
1625	-0.117350	62.602071	1.466626	0.017840	10.0
1626	-0.128885	63.599750	1.449330	0.013401	8.9
1627	-0.105369	63.206167	1.456105	0.012883	9.7
1628	-0.112541	62.360971	1.470868	0.014300	9.1
1629	-0.124893	61.806840	1.480711	0.013770	9.2
1630	-0.110832	62.332056	1.471378	0.011590	8.9
1631	-0.115794	61.459982	1.486939	0.011424	9.2
1632	-0.092870	62.457626	1.469165	0.020794	9.7
1633	-0.119205	63.457626	1.451769	0.012100	9.4
1634	-0.105609	64.416927	1.435465	0.007844	9.1
1635	-0.112033	63.966251	1.443079	0.010849	9.1
1636	-0.102988	63.793340	1.446021	0.008915	9.1
1637	-0.116128	63.005859	1.459577	0.019696	8.9
1638	-0.100266	63.176207	1.456623	0.009423	9.7
1639	-0.128083	64.157025	1.439846	0.013507	9.4
1640	-0.101960	65.134896	1.423500	0.009651	8.9
1641	-0.112127	65.549011	1.416689	0.013227	9.0
1642	-0.107286	65.354382	1.419882	0.007491	8.7
1643	-0.112499	65.830570	1.412095	0.015074	9.3
1644	-0.114532	65.883132	1.411240	0.009303	9.0
1645	-0.107975	65.145914	1.423318	0.017713	9.4
1646	-0.101728	66.144491	1.407008	0.009779	8.9
1647	-0.100439	66.997773	1.393365	0.013123	8.9
1648	-0.118755	67.883708	1.379477	0.011365	9.4
1649	-0.106732	67.010777	1.393159	0.020467	9.0
1650	-0.112452	66.629170	1.399226	0.015680	9.9
1651	-0.109242	67.628963	1.383442	0.009162	9.6
1652	-0.117331	66.758692	1.397161	0.024065	9.2
1653	-0.112897	65.889213	1.411142	0.007974	8.9
1654	-0.118775	66.836510	1.395923	0.011644	8.9
1655	-0.129884	66.211048	1.405934	0.018700	8.8
1656	-0.117840	67.210791	1.390000	0.018690	9.9
1657	-0.094676	66.337039	1.403906	0.015629	12.3
1658	-0.117331	67.337037	1.388013	0.019126	11.7
1659	-0.109171	68.337032	1.372477	0.016706	8.9
1660	-0.122515	67.463289	1.386032	0.016183	9.3
1661	-0.101503	68.463146	1.370542	0.009766	9.3
1662	-0.113064	67.854110	1.379936	0.009614	10.5
1663	-0.104465	68.828868	1.364962	0.010319	10.1
1664	-0.113612	68.032000	1.377179	0.013919	9.1
1665	-0.109288	67.158582	1.390823	0.012813	9.0
1666	-0.111213	66.313235	1.404289	0.018065	8.9
1667	-0.113980	65.439495	1.418483	0.020343	10.8
1668	-0.114988	66.439495	1.402261	0.009240	8.9
1669	-0.117798	67.436639	1.386450	0.015527	9.1
1670	-0.116209	66.596645	1.399745	0.015109	9.1
1671	-0.106041	67.596641	1.383946	0.010739	9.2
1672	-0.112980	68.543025	1.369319	0.015879	9.6
1673	-0.111320	69.514897	1.354617	0.011017	9.5
1674	-0.111637	68.655042	1.367608	0.013908	9.0
1675	-0.105092	67.825724	1.380377	0.009618	8.9
1676	-0.109049	68.802248	1.365367	0.020256	9.4
1677	-0.099963	67.929721	1.378763	0.011504	9.1
1678	-0.112698	68.874819	1.364264	0.010063	9.6
1679	-0.106690	69.810697	1.350204	0.015441	9.4
1680	-0.116424	70.776301	1.335998	0.010623	8.9
1681	-0.117968	69.919554	1.348588	0.014941	8.8
1682	-0.120561	69.049956	1.361611	0.018768	9.0
1683	-0.116275	68.176274	1.374951	0.009195	8.8
1684	-0.119582	67.338140	1.387996	0.024807	9.3
1685	-0.106385	66.472747	1.401728	0.009561	9.2
1686	-0.131341	65.700683	1.414210	0.018025	8.9
1687	-0.106626	64.827097	1.428605	0.020450	9.0
1688	-0.117723	65.827075	1.412152	0.012310	8.9
1689	-0.097368	66.826060	1.396089	0.017049	9.1
1690	-0.101343	65.952645	1.410112	0.010153	9.8
1691	-0.102839	66.934421	1.394369	0.017483	9.0
1692	-0.115013	66.181550	1.406410	0.017301	8.8
1693	-0.110460	67.180848	1.390472	0.011330	9.0
1694	-0.122370	66.307884	1.404375	0.008684	9.5
1695	-0.118714	67.251547	1.389358	0.012169	8.9
1696	-0.113094	66.694413	1.398185	0.010630	9.9
1697	-0.108561	67.385952	1.387245	0.022820	9.3
1698	-0.112193	66.659021	1.398749	0.014037	8.9
1699	-0.107825	67.658970	1.382973	0.012497	8.9
1700	-0.108166	68.635378	1.367908	0.008677	9.0
1701	-0.128296	68.585389	1.368672	0.012413	8.9
1702	-0.121673	67.791041	1.380916	0.008496	9.7
1703	-0.096029	67.789046	1.380947	0.015962	9.3
1704	-0.127817	68.776960	1.365751	0.014121	8.8
1705	-0.108223	68.006863	1.377568	0.016885	8.9
1706	-0.104502	67.135475	1.391188	0.020975	8.9
1707	-0.119890	66.261723	1.405118	0.015063	9.0
1708	-0.102300	65.387971	1.419329	0.012184	9.7
1709	-0.126855	64.514239	1.433831	0.018262	9.4
1710	-0.103041	63.642531	1.448598	0.018707	8.9
1711	-0.120155	64.629906	1.431894	0.020249	8.9
1712	-0.113268	65.629889	1.415366	0.012530	8.9
1713	-0.107414	66.629889	1.399214	0.018492	8.8
1714	-0.104282	65.765453	1.413154	0.022657	9.3
1715	-0.105086	64.891729	1.427530	0.014282	9.4
1716	-0.107797	65.891722	1.411101	0.016463	9.0
1717	-0.098330	65.070353	1.424567	0.011593	9.0
1718	-0.112938	64.201247	1.439099	0.015876	8.9
1719	-0.105548	63.328079	1.454000	0.012564	8.9
1720	-0.130722	64.327900	1.436962	0.013064	8.9
1721	-0.106947	64.236736	1.438499	0.013508	12.2
1722	-0.119959	65.235800	1.421834	0.021134	12.0
1723	-0.107948	64.362064	1.436387	0.016638	9.4
1724	-0.117446	64.600515	1.432386	0.009427	9.0
1725	-0.103064	63.728594	1.447126	0.014971	9.4
1726	-0.123145	62.976749	1.460083	0.014920	14.1
1727	-0.110722	62.148631	1.474624	0.009181	9.7
1728	-0.117829	61.309156	1.489664	0.010238	9.4
1729	-0.103331	62.022001	1.476873	0.008720	9.2
1730	-0.116551	62.645032	1.465873	0.017052	9.1
1731	-0.104758	63.213165	1.455984	0.015306	9.9
1732	-0.093801	64.213159	1.438897	0.011728	9.0
1733	-0.108681	63.339428	1.453804	0.008799	9.1
1734	-0.113060	63.232803	1.455644	0.009501	8.9
1735	-0.112791	63.671696	1.448099	0.013114	9.1
1736	-0.109423	62.812005	1.462953	0.014123	9.8
1737	-0.110951	63.810973	1.445721	0.013442	9.4
1738	-0.117465	64.810423	1.428882	0.008063	9.0
1739	-0.107644	63.957643	1.443225	0.016330	9.0
1740	-0.117168	64.956012	1.426462	0.020863	9.0
1741	-0.112745	64.082268	1.441111	0.011764	9.0
1742	-0.113206	63.208518	1.456064	0.009805	10.9
1743	-0.114048	64.196587	1.439177	0.016295	9.1
1744	-0.113978	65.195744	1.422495	0.022248	9.0
1745	-0.120630	64.414435	1.435507	0.014783	9.1
1746	-0.110955	64.381433	1.436062	0.015507	8.9
1747	-0.115729	65.108060	1.423943	0.010491	9.0
1748	-0.119684	64.257362	1.438151	0.009628	9.4
1749	-0.105364	63.410004	1.452588	0.014332	9.1
1750	-0.124315	64.394089	1.435849	0.009911	9.2
1751	-0.113399	65.248800	1.421620	0.010008	9.3
1752	-0.111990	66.183363	1.406381	0.017334	9.0
1753	-0.110887	65.848823	1.411798	0.012666	11.5
1754	-0.121696	65.381074	1.419443	0.010732	8.8
1755	-0.112201	64.560120	1.433062	0.016182	9.1
1756	-0.104147	63.929746	1.443699	0.017721	8.9
1757	-0.106385	64.929744	1.426898	0.011702	9.6
1758	-0.109095	64.103119	1.440758	0.011877	8.9
1759	-0.102666	63.389716	1.452938	0.009151	9.8
1760	-0.122501	63.107494	1.457813	0.010145	9.2
1761	-0.106046	62.322390	1.471549	0.010270	9.0
1762	-0.109030	62.516366	1.468131	0.017061	13.2
1763	-0.113022	63.461419	1.451704	0.012427	12.8
1764	-0.107951	64.461146	1.434722	0.016707	9.6
1765	-0.110599	65.459251	1.418159	0.013150	9.2
1766	-0.112302	66.459231	1.401945	0.012363	9.2
1767	-0.126683	65.681398	1.414525	0.020549	10.1
1768	-0.106881	64.975111	1.426145	0.013139	10.2
1769	-0.126697	64.101873	1.440779	0.012184	10.1
1770	-0.109032	63.729823	1.447105	0.014030	9.4
1771	-0.096218	62.857425	1.462160	0.018962	8.9
1772	-0.123203	62.048491	1.476402	0.020135	9.0
1773	-0.103300	61.174739	1.492101	0.011661	9.4
1774	-0.104603	60.347084	1.507282	0.008929	11.0
1775	-0.115043	61.289803	1.490014	0.011420	9.2
1776	-0.113043	62.097137	1.475538	0.011417	9.2
1777	-0.107394	61.264725	1.490469	0.011099	9.1
1778	-0.107114	60.515377	1.504170	0.011204	8.9
1779	-0.110394	59.677777	1.519786	0.012570	9.2
1780	-0.103164	60.485692	1.504718	0.015407	9.2
1781	-0.107082	59.741595	1.518585	0.015800	9.0
1782	-0.130829	60.740982	1.500019	0.012957	9.0
1783	-0.105592	59.868232	1.516207	0.012350	9.1
1784	-0.111592	59.049482	1.531715	0.013504	8.9
1785	-0.125929	58.240345	1.547356	0.020036	11.2
1786	-0.129932	57.367074	1.564598	0.013279	9.1
1787	-0.097388	58.367072	1.544885	0.014456	9.1
1788	-0.123005	59.366961	1.525664	0.015154	9.0
1789	-0.116021	60.362254	1.507001	0.016313	8.9
1790	-0.108811	61.362228	1.488704	0.010600	9.4
1791	-0.117756	62.247675	1.472870	0.020412	10.9
1792	-0.114382	61.375754	1.488460	0.010339	9.1
1793	-0.111258	62.368227	1.470740	0.009266	9.0
1794	-0.110634	62.163085	1.474368	0.012678	9.0
1795	-0.111708	63.136887	1.457304	0.015711	9.0
1796	-0.091089	62.264194	1.472578	0.012789	10.9
1797	-0.111195	61.474788	1.486672	0.010055	9.4
1798	-0.113783	60.635006	1.501966	0.014064	8.9
1799	-0.119703	61.632389	1.483837	0.013083	9.8
1800	-0.102723	62.630157	1.466134	0.015590	8.9
1801	-0.117954	61.827088	1.480349	0.012712	11.5
1802	-0.115988	62.826918	1.462692	0.014059	9.2
1803	-0.105010	61.955786	1.478052	0.013965	9.3
1804	-0.104921	61.207319	1.491509	0.010880	8.8
1805	-0.100482	62.046466	1.476438	0.013167	9.1
1806	-0.116242	63.045574	1.458887	0.012551	9.0
1807	-0.101165	62.225376	1.473264	0.013040	9.6
1808	-0.108922	61.365332	1.488648	0.013534	8.9
1809	-0.108077	62.362758	1.470837	0.012893	8.8
1810	-0.106132	63.325923	1.454037	0.013159	9.4
1811	-0.108540	64.321874	1.437064	0.011392	8.9
1812	-0.120050	65.263846	1.421372	0.014785	9.7
1813	-0.110435	64.524918	1.433652	0.006510	9.4
1814	-0.105620	63.706908	1.447497	0.027835	8.9
1815	-0.103494	64.704065	1.430655	0.011385	8.8
1816	-0.118953	65.704065	1.414155	0.008258	9.0
1817	-0.116109	64.871405	1.427868	0.015132	9.0
1818	-0.103470	65.229990	1.421930	0.016215	10.2
1819	-0.113013	64.357056	1.436472	0.014649	9.4
1820	-0.106077	65.355189	1.419868	0.010245	9.5
1821	-0.116256	64.570487	1.432889	0.012869	8.8
1822	-0.112863	65.567987	1.416378	0.012466	8.9
1823	-0.101005	64.694815	1.430810	0.015577	8.8
1824	-0.104845	63.864596	1.444807	0.022879	10.4
1825	-0.109128	64.426545	1.435303	0.021337	9.1
1826	-0.110626	65.426545	1.418696	0.015570	12.7
1827	-0.106667	64.552796	1.433185	0.017030	10.0
1828	-0.112976	63.791996	1.446044	0.013194	10.6
1829	-0.113225	63.918026	1.443898	0.010070	9.7
1830	-0.109768	63.109112	1.457785	0.016529	9.0
1831	-0.120307	64.033923	1.441930	0.020800	9.2
1832	-0.106311	63.160252	1.456899	0.007412	9.9
1833	-0.126530	64.152359	1.439925	0.019328	9.8
1834	-0.115294	65.091595	1.424216	0.015600	9.7
1835	-0.109593	66.091515	1.407864	0.009860	9.4
1836	-0.107088	66.830028	1.396026	0.013189	9.1
1837	-0.109999	67.829182	1.380323	0.013099	9.2
1838	-0.112275	66.955727	1.394031	0.009003	9.0
1839	-0.115197	66.154379	1.406848	0.020474	9.1
1840	-0.113923	67.147992	1.390990	0.015739	9.4
1841	-0.103327	68.147794	1.375390	0.018109	9.3
1842	-0.108941	67.285781	1.388819	0.010956	8.9
1843	-0.114442	66.422248	1.402538	0.022894	8.9
1844	-0.102952	67.241971	1.389509	0.019497	8.9
1845	-0.116397	68.241860	1.373940	0.013958	9.5
1846	-0.108402	69.239605	1.358749	0.008331	9.3
1847	-0.107428	70.158039	1.345060	0.012467	8.8
1848	-0.114655	70.382751	1.341752	0.012518	8.8
1849	-0.112077	69.527261	1.354432	0.014332	9.2
1850	-0.108100	70.290519	1.343108	0.014501	8.9
1851	-0.108372	69.428146	1.355916	0.012119	9.8
1852	-0.106713	68.558217	1.369087	0.015981	9.4
1853	-0.107314	68.398019	1.371540	0.012270	9.0
1854	-0.115279	69.398017	1.356368	0.011442	9.4
1855	-0.110727	68.711836	1.366743	0.012100	9.3
1856	-0.121613	69.660403	1.352443	0.012396	9.0
1857	-0.095563	70.210923	1.344280	0.020432	10.9
1858	-0.103932	71.210917	1.329701	0.014528	9.1
1859	-0.097593	70.833009	1.335173	0.018087	8.9
1860	-0.111726	71.794834	1.321334	0.015164	9.0
1861	-0.119855	72.055610	1.317631	0.017727	9.7
1862	-0.107575	71.521319	1.325240	0.017741	9.1
1863	-0.103071	70.942078	1.333590	0.015232	9.5
1864	-0.102028	70.609171	1.338436	0.019954	8.9
1865	-0.117979	71.180747	1.330137	0.018710	9.0
1866	-0.108260	70.319221	1.342685	0.011323	9.1
1867	-0.106846	71.318700	1.328149	0.010250	13.5
1868	-0.114301	70.492026	1.340149	0.012659	12.4
1869	-0.121943	69.785002	1.350586	0.012998	9.3
1870	-0.124586	69.474591	1.355220	0.012615	9.1
1871	-0.111914	70.384339	1.341729	0.015088	9.6
1872	-0.109389	71.384313	1.327206	0.009498	10.3
1873	-0.108125	71.020711	1.332450	0.015329	10.8
1874	-0.107418	70.311981	1.342792	0.013688	9.1
1875	-0.107229	69.438249	1.355765	0.012640	9.1
1876	-0.110927	68.631641	1.367965	0.015817	9.1
1877	-0.105754	68.352248	1.372243	0.013254	9.0
1878	-0.126021	69.231551	1.358870	0.016191	11.1
1879	-0.109519	69.963408	1.347938	0.017093	9.0
1880	-0.114251	70.963257	1.333282	0.011064	9.2
1881	-0.108504	71.420313	1.326689	0.014924	8.9
1882	-0.108970	70.547177	1.339342	0.013426	9.0
1883	-0.099514	69.700590	1.351843	0.014692	9.5
1884	-0.111229	70.700419	1.337104	0.020207	9.6
1885	-0.111204	69.827702	1.349951	0.015305	8.8
1886	-0.108982	69.254472	1.358525	0.012954	9.1
1887	-0.123214	69.215480	1.359113	0.015656	8.9
1888	-0.111186	69.462542	1.355401	0.011969	9.0
1889	-0.112607	68.737535	1.366351	0.019377	10.0
1890	-0.112417	69.700211	1.351849	0.009877	9.8
1891	-0.104318	68.914188	1.363667	0.009603	8.9
1892	-0.122710	69.401594	1.356314	0.014797	9.3
1893	-0.130025	70.366197	1.341995	0.011853	9.1
1894	-0.111704	71.363833	1.327500	0.013245	9.1
1895	-0.109936	71.869276	1.320275	0.017697	9.2
1896	-0.115726	72.818274	1.306920	0.010521	9.7
1897	-0.120156	73.817667	1.293145	0.016501	9.6
1898	-0.108924	74.811629	1.279730	0.010497	9.3
1899	-0.113848	75.786800	1.266836	0.017651	8.9
1900	-0.109215	74.913253	1.278374	0.025129	9.2
1901	-0.101395	75.913253	1.265183	0.004967	9.9
1902	-0.111391	75.388355	1.272073	0.018452	8.8
1903	-0.103729	75.038567	1.276706	0.015299	8.9
1904	-0.102865	74.165331	1.288421	0.015377	8.9
1905	-0.099459	73.291733	1.300358	0.006739	9.0
1906	-0.114381	73.984715	1.290871	0.011288	9.2
1907	-0.101396	73.479484	1.297774	0.016460	9.5
1908	-0.108356	74.013553	1.290479	0.011710	9.0
1909	-0.116944	74.948180	1.277908	0.010094	8.9
1910	-0.125375	74.099655	1.289311	0.016381	8.7
1911	-0.104042	73.246848	1.300977	0.010768	9.0
1912	-0.105679	72.373173	1.313150	0.016163	8.9
1913	-0.113768	72.048787	1.317728	0.015086	9.4
1914	-0.102381	73.048674	1.303718	0.007737	8.9
1915	-0.113262	73.073841	1.303370	0.026644	9.0
1916	-0.123574	72.203147	1.315546	0.008910	9.2
1917	-0.106847	71.927188	1.319452	0.015811	8.9
1918	-0.115751	71.992619	1.318524	0.011864	9.6
1919	-0.113956	71.521364	1.325240	0.016302	9.5
1920	-0.105527	70.702229	1.337078	0.013372	8.9
1921	-0.114339	69.900892	1.348865	0.015131	8.8
1922	-0.114431	70.797207	1.335694	0.014993	9.1
1923	-0.108547	71.504538	1.325481	0.013083	9.0
1924	-0.127082	70.753919	1.336324	0.013645	9.5
1925	-0.108504	70.803947	1.335596	0.017602	9.4
1926	-0.116149	69.931193	1.348415	0.014961	8.9
1927	-0.110694	70.916480	1.333961	0.010171	8.9
1928	-0.108512	70.884406	1.334427	0.006868	8.9
1929	-0.126390	71.561513	1.324665	0.015657	9.2
1930	-0.107411	71.156474	1.330487	0.017192	13.3
1931	-0.100927	71.756107	1.321886	0.017315	9.7
1932	-0.131541	72.628598	1.309568	0.014178	9.4
1933	-0.103715	71.794032	1.321346	0.010136	11.1
1934	-0.120465	70.958551	1.333351	0.017798	9.1
1935	-0.115222	71.950640	1.319119	0.007980	11.6
1936	-0.101054	72.908373	1.305666	0.014555	9.5
1937	-0.108337	73.905061	1.291954	0.015317	9.9
1938	-0.120961	73.118307	1.302754	0.011608	9.6
1939	-0.111523	72.787950	1.307343	0.020762	9.1
1940	-0.108544	71.914238	1.319636	0.006761	11.8
1941	-0.121310	72.637930	1.309437	0.014498	9.2
1942	-0.119156	73.030996	1.303964	0.017004	9.0
1943	-0.120610	74.030761	1.290245	0.011035	9.2
1944	-0.101226	74.902086	1.278523	0.010458	8.9
1945	-0.105670	75.857011	1.265918	0.017178	9.5
1946	-0.104599	76.844441	1.253142	0.013067	10.1
1947	-0.103094	76.180058	1.261709	0.012942	8.8
1948	-0.105584	75.454325	1.271203	0.016299	9.2
1949	-0.126623	76.295016	1.260219	0.014724	8.9
1950	-0.113816	77.293676	1.247415	0.012317	10.0
1951	-0.116960	76.420364	1.258597	0.005899	10.7
1952	-0.117909	76.524414	1.257254	0.012520	9.1
1953	-0.106774	76.791996	1.253814	0.017859	8.9
1954	-0.113491	77.789844	1.241150	0.020036	8.9
1955	-0.115089	78.789177	1.228720	0.014436	8.9
1956	-0.108800	77.915576	1.239572	0.015342	9.0
1957	-0.113006	77.066611	1.250303	0.009415	9.6
1958	-0.103083	76.246661	1.260845	0.011826	9.0
1959	-0.127092	75.463982	1.271075	0.015525	9.0
1960	-0.115094	75.380304	1.272179	0.010248	8.9
1961	-0.109895	74.594132	1.282641	0.017053	9.1
1962	-0.121524	75.469935	1.270997	0.016494	11.6
1963	-0.110357	74.596182	1.282614	0.013826	9.2
1964	-0.118430	74.399336	1.285260	0.008969	9.0
1965	-0.119331	75.230025	1.274166	0.016478	9.1
1966	-0.100272	75.725508	1.267639	0.015048	9.3
1967	-0.123800	76.723609	1.254692	0.009837	9.0
1968	-0.115003	77.626303	1.243208	0.018906	9.6
1969	-0.112431	78.516510	1.232087	0.013141	9.7
1970	-0.113488	77.658394	1.242803	0.010941	9.1
1971	-0.114576	78.290118	1.234896	0.012284	14.5
1972	-0.120328	77.471466	1.245163	0.015665	13.9
1973	-0.126550	78.470858	1.232652	0.010945	9.5
1974	-0.109858	79.374850	1.221551	0.012576	8.9
1975	-0.116188	78.724130	1.229522	0.015594	9.1
1976	-0.128668	79.723703	1.217320	0.014805	10.1
1977	-0.106634	80.095167	1.212847	0.015943	11.9
1978	-0.102669	81.095167	1.200968	0.010134	8.9
1979	-0.125224	82.084073	1.189447	0.005126	9.2
1980	-0.118531	82.644096	1.183020	0.014004	9.1
1981	-0.107323	83.433893	1.174073	0.009663	9.2
1982	-0.102509	84.372943	1.163610	0.009147	9.2
1983	-0.107425	83.996543	1.167781	0.024234	9.9
1984	-0.117901	84.819610	1.158698	0.009875	9.1
1985	-0.109917	85.378399	1.152612	0.013965	9.8
1986	-0.113045	85.001134	1.156714	0.025363	9.2
1987	-0.103959	84.133491	1.166260	0.013210	9.5
1988	-0.114150	85.133491	1.155271	0.013417	10.6
1989	-0.117229	86.099749	1.144849	0.011223	9.2
1990	-0.107235	85.295137	1.153515	0.013641	9.0
1991	-0.108489	86.294817	1.142767	0.007138	9.2
1992	-0.114079	85.640469	1.149779	0.012666	8.8
1993	-0.123186	86.466382	1.140943	0.022029	8.8
1994	-0.120286	85.593254	1.150288	0.012196	10.2
1995	-0.108100	86.582448	1.139712	0.011853	8.9
1996	-0.116114	85.895069	1.147041	0.018035	8.9
1997	-0.123571	85.796521	1.148099	0.015512	8.9
1998	-0.106034	84.923006	1.157567	0.014127	9.1
1999	-0.100771	84.530075	1.161877	0.012617	11.5
