1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.595809	5.436950	126.390126	0.001228	16.2
1031	-0.589234	5.246750	127.306027	0.001423	18.5
1032	-0.572647	4.890557	129.057460	0.000855	16.2
1033	-0.565035	4.979764	128.614311	0.000888	16.2
1034	-0.599649	4.977672	128.624671	0.001452	17.2
1035	-0.587666	4.989454	128.566360	0.000964	22.0
1036	-0.573725	5.226451	127.404559	0.001161	21.6
1037	-0.565067	4.897807	129.021330	0.001401	16.5
1038	-0.598595	5.390723	126.611517	0.001369	17.6
1039	-0.580116	4.992232	128.552618	0.001273	20.7
1040	-0.564169	5.338159	126.864202	0.001144	16.3
1041	-0.593517	5.658334	125.340521	0.000853	16.6
1042	-0.577290	5.447733	126.338598	0.001308	19.3
1043	-0.570960	5.428401	126.431009	0.001459	16.3
1044	-0.579588	5.965933	123.910770	0.001072	16.3
1045	-0.563179	6.368380	122.088683	0.000845	19.4
1046	-0.592595	6.134063	123.142984	0.001931	16.3
1047	-0.577459	6.053034	123.511819	0.001497	16.2
1048	-0.564003	5.835722	124.512000	0.000907	19.2
1049	-0.576434	5.680829	125.234846	0.000943	17.9
1050	-0.579709	5.557031	125.818639	0.001740	16.4
1051	-0.572064	5.417917	126.481187	0.000769	18.3
1052	-0.561681	5.188996	127.586774	0.000769	16.4
1053	-0.569139	5.180695	127.627225	0.001831	16.2
1054	-0.578577	4.824912	129.385514	0.000939	18.0
1055	-0.581831	4.655632	130.239218	0.001346	17.5
1056	-0.571384	4.367722	131.717364	0.001308	16.3
1057	-0.563142	3.951551	133.914298	0.001163	24.0
1058	-0.594127	3.768929	134.901651	0.001515	19.8
1059	-0.564840	4.065023	133.308057	0.001733	16.5
1060	-0.565489	3.579967	135.938730	0.001398	16.9
1061	-0.597291	3.127177	138.489862	0.001584	20.8
1062	-0.567490	2.672100	141.152218	0.000941	17.1
1063	-0.576336	2.973747	139.376188	0.001836	16.5
1064	-0.567062	2.560265	141.822238	0.001160	16.2
1065	-0.611917	2.284880	143.499534	0.001357	16.5
1066	-0.589329	2.239786	143.777982	0.001402	18.1
1067	-0.581043	1.869352	146.106869	0.002137	16.2
1068	-0.597541	1.835176	146.325541	0.000805	16.3
1069	-0.584430	1.745460	146.902700	0.001505	17.0
1070	-0.570045	1.750370	146.870992	0.001479	16.4
1071	-0.565447	2.081938	144.761220	0.001612	16.3
1072	-0.593780	1.666447	147.414789	0.000940	17.2
1073	-0.549051	1.620518	147.714101	0.000759	16.2
1074	-0.573185	1.587053	147.932952	0.002061	16.2
1075	-0.571516	1.654116	147.495025	0.001035	18.8
1076	-0.577173	1.995115	145.307797	0.001377	16.3
1077	-0.577764	2.143696	144.374929	0.001198	16.3
1078	-0.570320	2.592490	141.628519	0.001134	17.6
1079	-0.571324	2.538869	141.951148	0.000960	16.3
1080	-0.583742	2.286257	143.491050	0.000972	16.1
1081	-0.563801	2.343786	143.137429	0.000865	17.3
1082	-0.584709	2.241464	143.767601	0.001300	16.3
1083	-0.573637	2.467114	142.385190	0.001249	16.1
1084	-0.581333	2.316124	143.307244	0.001471	18.7
1085	-0.566826	2.766876	140.589345	0.000782	16.3
1086	-0.592060	2.672272	141.151194	0.001041	16.2
1087	-0.578570	2.729010	140.813688	0.001708	17.4
1088	-0.552201	2.638212	141.354579	0.001135	16.5
1089	-0.591407	2.759114	140.635271	0.001778	16.2
1090	-0.568736	3.216183	137.980849	0.000985	18.3
1091	-0.578146	3.140751	138.411991	0.001516	16.3
1092	-0.591235	2.865702	140.007173	0.000658	16.6
1093	-0.572239	2.761235	140.622716	0.001001	24.2
1094	-0.593556	2.696016	141.009757	0.001594	16.7
1095	-0.597630	2.312021	143.332468	0.000907	16.8
1096	-0.591693	2.147767	144.349539	0.001123	20.4
1097	-0.578033	1.982673	145.386458	0.000928	16.3
1098	-0.571837	1.692434	147.245967	0.001045	16.5
1099	-0.589763	1.836474	146.317221	0.000943	17.0
1100	-0.575458	1.776809	146.700511	0.001251	16.3
1101	-0.583077	1.581380	147.970120	0.001303	16.2
1102	-0.590787	1.794021	146.589730	0.000915	17.4
1103	-0.631488	1.533264	148.286083	0.001452	16.2
1104	-0.580335	1.620024	147.717328	0.001978	16.2
1105	-0.592054	1.121289	151.047683	0.001708	17.7
1106	-0.582005	1.930814	145.715257	0.001548	16.3
1107	-0.579192	2.700300	140.984267	0.000914	16.3
1108	-0.546316	2.752815	140.672569	0.001608	17.7
1109	-0.574354	2.520138	142.064197	0.001243	16.4
1110	-0.555534	2.192480	144.071242	0.001194	16.2
1111	-0.572584	2.300768	143.401686	0.000854	16.6
1112	-0.585671	2.188160	144.098085	0.001141	16.7
1113	-0.576803	1.910335	145.845510	0.001070	16.4
1114	-0.558034	1.669414	147.395494	0.001373	16.5
1115	-0.594642	1.718242	147.078700	0.000939	18.0
1116	-0.587516	1.713282	147.110817	0.001346	23.4
1117	-0.589207	1.682022	147.313566	0.002237	19.6
1118	-0.603720	1.166716	150.738140	0.001591	18.7
1119	-0.594497	2.037895	145.037964	0.001109	19.2
1120	-0.594401	1.657139	147.475347	0.001656	18.2
1121	-0.580193	1.860490	146.163509	0.000883	16.2
1122	-0.586913	2.147744	144.349682	0.000558	16.2
1123	-0.569752	2.073413	144.814701	0.001600	19.2
1124	-0.566655	1.965427	145.495639	0.001249	16.5
1125	-0.594181	2.110080	144.584940	0.001151	16.2
1126	-0.566588	2.295075	143.436735	0.001146	19.2
1127	-0.542575	2.391251	142.846978	0.001355	16.3
1128	-0.586980	2.273938	143.567001	0.001681	16.4
1129	-0.588199	2.729788	140.809074	0.001446	19.2
1130	-0.593546	2.300481	143.403454	0.001603	16.3
1131	-0.551632	3.057578	138.890518	0.000996	16.3
1132	-0.564675	2.663528	141.203352	0.001970	19.3
1133	-0.577001	2.308617	143.353398	0.001112	16.3
1134	-0.582408	1.852697	146.213356	0.001703	16.7
1135	-0.554630	2.304039	143.381563	0.001119	21.5
1136	-0.596917	1.927300	145.737590	0.001444	16.4
1137	-0.576261	1.966807	145.486898	0.001762	16.3
1138	-0.568019	1.504424	148.476116	0.001267	18.7
1139	-0.606022	1.056444	151.491755	0.001036	16.2
1140	-0.603059	0.916582	152.458514	0.001170	16.3
1141	-0.575588	1.060400	151.464592	0.000957	19.3
1142	-0.598715	1.266385	150.063402	0.001280	16.2
1143	-0.586542	1.512592	148.422245	0.001251	16.2
1144	-0.603418	1.701123	147.189610	0.000735	19.2
1145	-0.592408	1.527969	148.320939	0.001307	16.5
1146	-0.592441	1.714525	147.102763	0.001353	16.2
1147	-0.589539	1.714929	147.100152	0.001268	19.4
1148	-0.574258	1.991508	145.330589	0.000776	16.3
1149	-0.558596	2.061546	144.889224	0.001416	23.1
1150	-0.602713	1.979355	145.407450	0.001411	17.6
1151	-0.600869	2.210136	143.961652	0.000981	16.6
1152	-0.569658	1.902282	145.896789	0.001408	22.4
1153	-0.566754	1.912603	145.831074	0.001495	16.2
1154	-0.583558	1.899116	145.916965	0.000829	16.2
1155	-0.570652	1.807438	146.503498	0.000909	20.2
1156	-0.599778	1.769777	146.745814	0.000785	17.0
1157	-0.593780	1.735703	146.965744	0.001861	16.3
1158	-0.619960	1.550563	148.172331	0.001513	18.8
1159	-0.593270	1.345381	149.532894	0.001173	16.3
1160	-0.608234	1.460372	148.767323	0.002126	16.4
1161	-0.598283	2.030959	145.081646	0.001552	17.4
1162	-0.585576	2.907974	139.759624	0.001593	16.5
1163	-0.567405	3.599597	135.830252	0.000776	16.3
1164	-0.589867	3.415529	136.854271	0.000692	16.3
1165	-0.582930	3.450134	136.660580	0.001046	16.8
1166	-0.578630	3.260380	137.729475	0.001326	16.4
1167	-0.601743	3.007578	139.179781	0.001003	16.3
1168	-0.578644	3.273191	137.656788	0.001086	19.4
1169	-0.568634	3.023098	139.089865	0.001526	16.3
1170	-0.565172	2.898166	139.816980	0.000777	16.5
1171	-0.578635	2.658085	141.235835	0.000950	17.9
1172	-0.570454	2.660008	141.224358	0.001820	22.6
1173	-0.569259	2.331174	143.214803	0.001731	16.8
1174	-0.572050	3.165339	138.271160	0.000775	17.5
1175	-0.587321	3.290997	137.555877	0.001075	20.4
1176	-0.596920	3.143998	138.393380	0.001414	16.3
1177	-0.600922	3.209842	138.016986	0.001210	16.9
1178	-0.589801	3.498267	136.392076	0.001408	16.2
1179	-0.603502	3.771102	134.889817	0.001985	16.4
1180	-0.572503	4.531889	130.870439	0.000959	17.1
1181	-0.563895	4.653865	130.248189	0.002659	16.2
1182	-0.599872	4.301265	132.063336	0.001261	16.1
1183	-0.598879	4.718879	129.918936	0.000892	16.6
1184	-0.595493	4.440685	131.339604	0.001088	16.6
1185	-0.594974	4.344222	131.839498	0.001372	18.1
1186	-0.584349	4.333448	131.895565	0.001412	17.2
1187	-0.586919	3.971792	133.805757	0.001019	16.3
1188	-0.602746	4.200250	132.592711	0.001043	16.2
1189	-0.607426	4.201555	132.585844	0.002080	17.6
1190	-0.616688	3.834727	134.544240	0.000797	16.2
1191	-0.564214	3.540488	136.157418	0.001023	16.2
1192	-0.600179	3.639806	135.608594	0.001771	17.8
1193	-0.608536	3.220613	137.955609	0.001122	16.3
1194	-0.593792	3.716401	135.188351	0.001479	18.1
1195	-0.572732	4.079100	133.233229	0.002133	17.0
1196	-0.596389	4.943698	128.793109	0.000902	16.6
1197	-0.569977	5.030074	128.365730	0.001016	16.1
1198	-0.579454	4.832187	129.349076	0.000829	16.2
1199	-0.594251	4.959330	128.715549	0.001278	17.4
1200	-0.601201	5.053642	128.249611	0.000865	17.9
1201	-0.584496	4.846845	129.275718	0.001223	16.3
1202	-0.596340	4.797639	129.522297	0.000630	16.9
1203	-0.593798	4.665159	130.190876	0.002133	16.3
1204	-0.595431	4.791840	129.551416	0.001754	16.1
1205	-0.589920	5.672194	125.275386	0.001303	17.3
1206	-0.583284	5.242439	127.326938	0.001416	16.3
1207	-0.599598	5.584368	125.689258	0.001169	26.0
1208	-0.577706	5.775450	124.792279	0.001131	17.8
1209	-0.602010	5.912108	124.158593	0.001312	18.2
1210	-0.596144	6.082908	123.375579	0.001084	19.8
1211	-0.601628	6.004585	123.733411	0.000871	16.5
1212	-0.579232	6.057096	123.493278	0.000950	17.9
1213	-0.587620	6.030381	123.615328	0.001424	18.7
1214	-0.599844	6.009777	123.709627	0.001986	18.0
1215	-0.607686	6.505836	121.478564	0.001490	16.3
1216	-0.574942	7.353681	117.846054	0.001860	18.7
1217	-0.587153	7.905364	115.596865	0.001163	16.1
1218	-0.591963	8.397696	113.660930	0.001060	16.1
1219	-0.605608	8.236463	114.287746	0.001204	18.0
1220	-0.583286	8.089121	114.866636	0.001975	16.1
1221	-0.587375	8.594731	112.904200	0.000707	16.2
1222	-0.617017	8.448662	113.464222	0.000939	19.5
1223	-0.584702	8.404015	113.636503	0.000645	16.3
1224	-0.577766	8.269309	114.159492	0.001137	16.2
1225	-0.574317	8.207116	114.402580	0.001017	19.4
1226	-0.597649	7.903460	115.604479	0.001804	16.2
1227	-0.613241	8.377130	113.740501	0.000853	16.4
1228	-0.555149	8.082790	114.891642	0.001287	22.7
1229	-0.613262	7.892387	115.648784	0.000918	17.6
1230	-0.582046	7.975187	115.318307	0.000687	17.9
1231	-0.573621	7.861329	115.773237	0.001123	17.1
1232	-0.585126	7.739214	116.265164	0.001404	21.1
1233	-0.598935	8.036861	115.073370	0.000760	18.8
1234	-0.589203	7.973883	115.323494	0.001121	16.2
1235	-0.586000	7.759712	116.182298	0.001050	16.0
1236	-0.600688	7.497719	117.250419	0.001455	16.3
1237	-0.585524	7.819173	115.942586	0.001344	16.8
1238	-0.575586	8.165156	114.567172	0.001948	16.3
1239	-0.601642	7.666957	116.558218	0.001209	16.4
1240	-0.598930	8.128489	114.711391	0.001053	17.2
1241	-0.564002	8.400868	113.648668	0.000720	16.2
1242	-0.572611	8.322370	113.952913	0.000963	16.5
1243	-0.578917	8.309884	114.001455	0.000957	17.7
1244	-0.595823	8.182705	114.498276	0.002277	17.1
1245	-0.600094	7.908648	115.583735	0.001270	16.3
1246	-0.548533	8.165543	114.565651	0.001078	17.2
1247	-0.587856	8.065546	114.959803	0.001013	16.3
1248	-0.607913	7.885828	115.675044	0.001619	16.1
1249	-0.615773	7.567923	116.962281	0.001124	19.5
1250	-0.590857	7.298931	118.074052	0.000921	16.1
1251	-0.610272	7.299983	118.069662	0.001535	16.9
1252	-0.580470	7.129704	118.784381	0.001492	20.9
1253	-0.585706	7.165714	118.632514	0.002231	16.2
1254	-0.557319	6.654028	120.827588	0.001740	16.2
1255	-0.615473	6.132940	123.148081	0.001255	16.8
1256	-0.584766	6.603996	121.046584	0.001230	16.4
1257	-0.584907	6.663584	120.785850	0.000794	16.3
1258	-0.568834	6.450745	121.722361	0.000903	17.2
1259	-0.569289	6.402260	121.937735	0.001491	16.2
1260	-0.581011	6.614200	121.001857	0.001485	16.2
1261	-0.597302	6.974359	119.444006	0.000914	18.6
1262	-0.593934	6.839939	120.020719	0.001116	16.2
1263	-0.570062	6.632573	120.921400	0.001498	22.9
1264	-0.611245	6.645325	120.865624	0.001359	18.2
1265	-0.561767	7.026809	119.220473	0.000808	16.5
1266	-0.566511	6.878412	119.855087	0.001651	20.1
1267	-0.592770	6.764071	120.348686	0.000803	18.6
1268	-0.602479	6.897743	119.772037	0.000872	18.1
1269	-0.590272	6.996535	119.349395	0.002139	19.3
1270	-0.557564	7.115975	118.842382	0.001584	16.5
1271	-0.593674	6.923590	119.661169	0.001178	16.3
1272	-0.583345	6.501169	121.499178	0.001321	19.2
1273	-0.563055	6.889105	119.809131	0.002036	16.3
1274	-0.587510	6.849099	119.981241	0.001177	16.2
1275	-0.593994	6.449189	121.729262	0.000888	19.5
1276	-0.611120	6.466814	121.651150	0.001421	16.3
1277	-0.593858	6.411901	121.894844	0.001167	16.1
1278	-0.562446	6.933412	119.619094	0.000579	19.5
1279	-0.583280	6.762019	120.357580	0.000922	18.9
1280	-0.607300	6.678686	120.719946	0.000650	16.2
1281	-0.577368	6.706859	120.597195	0.001883	18.6
1282	-0.601208	6.938736	119.596300	0.002045	16.3
1283	-0.589372	6.412457	121.892372	0.001346	16.2
1284	-0.595927	6.021804	123.654566	0.001261	19.3
1285	-0.593249	6.425783	121.833149	0.000866	21.1
1286	-0.599057	6.220434	122.752249	0.001918	18.0
1287	-0.613927	5.870750	124.349691	0.000754	17.7
1288	-0.574269	6.058492	123.486906	0.001182	16.6
1289	-0.579876	5.851025	124.441041	0.001689	22.0
1290	-0.606994	6.460660	121.678411	0.000888	16.2
1291	-0.568756	6.425614	121.833897	0.001386	16.1
1292	-0.575648	6.539763	121.328911	0.001734	16.2
1293	-0.590006	6.987910	119.386173	0.001119	16.7
1294	-0.586082	7.626070	116.724701	0.001459	16.4
1295	-0.612626	8.038207	115.068035	0.001452	16.2
1296	-0.583121	8.504820	113.248259	0.000688	17.9
1297	-0.592062	8.484718	113.325468	0.001773	16.3
1298	-0.588171	8.424584	113.557067	0.001434	16.3
1299	-0.613309	8.002729	115.208794	0.002452	17.6
1300	-0.614060	8.879709	111.827376	0.000760	16.2
1301	-0.575713	8.673491	112.604528	0.001993	16.1
1302	-0.606620	8.722365	112.419366	0.001454	18.5
1303	-0.590282	9.311473	110.234480	0.001083	16.9
1304	-0.601147	9.224033	110.553394	0.001064	16.3
1305	-0.586365	8.981863	111.446359	0.000721	16.8
1306	-0.594888	8.807224	112.099319	0.000845	16.6
1307	-0.588238	8.616228	112.822248	0.000831	16.1
1308	-0.587296	8.472398	113.372841	0.001158	19.8
1309	-0.605947	8.342838	113.873427	0.000861	16.2
1310	-0.609224	8.363259	113.794232	0.001287	16.6
1311	-0.591781	8.415229	113.593183	0.000825	16.8
1312	-0.592951	8.486546	113.318441	0.001167	16.3
1313	-0.583285	8.331297	113.918230	0.001091	16.1
1314	-0.592315	8.120082	114.744506	0.001875	17.9
1315	-0.593358	8.546559	113.088278	0.000687	16.8
1316	-0.604010	8.765123	112.257874	0.001720	16.2
1317	-0.586530	8.924843	111.658712	0.001460	17.1
1318	-0.589313	8.606354	112.859878	0.001517	16.2
1319	-0.595546	9.093307	111.033643	0.001195	16.3
1320	-0.613868	9.446168	109.746797	0.001730	22.5
1321	-0.609040	10.090084	107.473798	0.001834	18.2
1322	-0.600035	9.564846	109.320670	0.000922	19.3
1323	-0.601053	9.941183	107.991004	0.001063	18.5
1324	-0.590910	10.059628	107.579186	0.000947	18.4
1325	-0.579921	9.839757	108.346166	0.002200	16.4
1326	-0.583135	9.984082	107.841487	0.000669	16.6
1327	-0.617686	9.811315	108.446182	0.001791	16.2
1328	-0.604279	9.745104	108.679724	0.000981	16.6
1329	-0.577619	9.882050	108.197787	0.001140	17.3
1330	-0.600614	9.933853	108.016595	0.001613	16.0
1331	-0.607536	10.258155	106.895926	0.001563	16.2
1332	-0.649288	10.974260	104.501855	0.000821	17.8
1333	-0.563770	11.166201	103.878274	0.001398	16.2
1334	-0.588799	11.064680	104.207168	0.000940	16.1
1335	-0.592249	11.020466	104.351058	0.001083	18.1
1336	-0.574826	10.954732	104.565716	0.001552	16.2
1337	-0.590448	10.653732	105.560048	0.001000	16.4
1338	-0.574974	10.432578	106.302748	0.001034	16.4
1339	-0.600058	10.351088	106.579059	0.001230	17.2
1340	-0.603221	10.698761	105.410095	0.001801	16.1
1341	-0.574991	10.302252	106.745338	0.000966	16.2
1342	-0.581886	10.166560	107.210083	0.001276	18.8
1343	-0.604335	10.363801	106.535860	0.001702	22.4
1344	-0.584483	10.015877	107.730934	0.001871	21.6
1345	-0.591390	10.890693	104.775694	0.001291	16.3
1346	-0.600692	11.007213	104.394263	0.000732	17.5
1347	-0.568255	11.175339	103.848773	0.001201	19.5
1348	-0.585585	10.983672	104.471103	0.001450	16.1
1349	-0.621344	10.548892	105.910832	0.001062	16.3
1350	-0.576747	10.802954	105.064752	0.000788	18.6
1351	-0.563366	10.835904	104.956011	0.001382	16.4
1352	-0.613570	10.667918	105.512759	0.001140	17.9
1353	-0.605159	10.913863	104.699625	0.000972	17.8
1354	-0.596033	10.796061	105.087529	0.000930	16.2
1355	-0.614767	10.779048	105.143788	0.001355	16.2
1356	-0.595425	10.597261	105.748707	0.001310	19.2
1357	-0.583290	10.896685	104.756012	0.001480	16.5
1358	-0.586425	10.695932	105.419505	0.000959	16.2
1359	-0.577538	11.142051	103.956324	0.001172	19.2
1360	-0.594641	11.393987	103.147829	0.001258	16.4
1361	-0.611643	11.411884	103.090873	0.001775	16.2
1362	-0.572633	11.017993	104.359116	0.001159	19.4
1363	-0.577344	10.715365	105.354911	0.002101	16.4
1364	-0.592003	11.288593	103.484517	0.000718	16.2
1365	-0.612232	11.531165	102.712873	0.001986	19.6
1366	-0.573857	11.636542	102.381234	0.001713	16.6
1367	-0.601356	11.134548	103.980595	0.001196	16.2
1368	-0.604517	10.990224	104.449704	0.001031	19.1
1369	-0.596292	11.091492	104.120104	0.001040	16.2
1370	-0.604846	10.967648	104.523468	0.001389	16.2
1371	-0.597593	10.804449	105.059813	0.000843	19.2
1372	-0.563804	10.563957	105.860285	0.001097	16.2
1373	-0.582206	10.675493	105.487530	0.001027	16.3
1374	-0.627713	10.348952	106.586322	0.001903	19.3
1375	-0.576871	10.284103	106.807265	0.001421	16.2
1376	-0.594226	11.140342	103.961852	0.001125	16.2
1377	-0.578279	11.299563	103.449370	0.001385	23.1
1378	-0.567837	10.931339	104.642323	0.001688	17.9
1379	-0.588811	10.684008	105.459177	0.001508	16.5
1380	-0.607008	10.846196	104.922089	0.001284	20.1
1381	-0.590205	10.680686	105.470239	0.002469	18.2
1382	-0.622939	11.475692	102.888322	0.001124	16.6
1383	-0.603319	11.029990	104.320029	0.001119	16.8
1384	-0.621636	11.324576	103.369322	0.001248	18.0
1385	-0.594186	11.358261	103.261712	0.001601	16.5
1386	-0.581322	11.100128	104.092090	0.001710	17.0
1387	-0.560165	11.924951	101.484418	0.000982	16.2
1388	-0.587928	11.511558	102.774817	0.000985	16.2
1389	-0.598075	11.456699	102.948530	0.001664	17.5
1390	-0.579625	11.118138	104.033723	0.001395	16.0
1391	-0.591413	11.182276	103.826387	0.001485	16.0
1392	-0.559184	11.729004	102.091998	0.000619	19.2
1393	-0.614976	11.705920	102.164058	0.001079	16.1
1394	-0.588496	11.499733	102.812212	0.000672	16.4
1395	-0.629295	11.508345	102.784975	0.001302	18.2
1396	-0.592637	11.554139	102.640389	0.001447	24.8
1397	-0.597395	11.975328	101.329379	0.001250	18.7
1398	-0.601435	11.590049	102.527291	0.001503	16.3
1399	-0.606841	11.312902	103.406665	0.001731	23.1
1400	-0.578808	10.940835	104.611212	0.000543	18.6
1401	-0.587242	10.816854	105.018851	0.001099	16.3
1402	-0.563198	10.722995	105.329571	0.001068	18.7
1403	-0.592245	10.589080	105.776094	0.001665	18.7
1404	-0.587293	10.151462	107.262045	0.000735	16.2
1405	-0.578161	10.358206	106.554866	0.002190	17.2
1406	-0.603638	10.127314	107.345255	0.001637	17.0
1407	-0.613311	9.691610	108.869149	0.001669	16.1
1408	-0.614458	9.236713	110.507035	0.002819	16.3
1409	-0.595217	9.436923	109.780132	0.001352	18.2
1410	-0.583325	8.916197	111.690982	0.002408	16.2
1411	-0.580949	8.420513	113.572781	0.001320	16.4
1412	-0.622904	9.210259	110.603802	0.001148	17.3
1413	-0.577829	8.813964	112.073975	0.001877	16.5
1414	-0.595258	8.435531	113.514837	0.000828	16.2
1415	-0.607753	8.474446	113.364961	0.001016	17.2
1416	-0.592837	8.405573	113.630484	0.001076	16.2
1417	-0.609846	8.566304	113.012754	0.001332	16.1
1418	-0.597956	8.447884	113.467218	0.000874	16.5
1419	-0.591387	8.502096	113.258715	0.000892	16.3
1420	-0.584563	8.429250	113.539062	0.000929	16.6
1421	-0.590333	8.503246	113.254299	0.001384	16.9
1422	-0.585652	8.601920	112.876783	0.001317	17.2
1423	-0.580913	8.304446	114.022613	0.001587	16.1
1424	-0.608896	7.830629	115.896518	0.000847	16.1
1425	-0.599176	8.039044	115.064719	0.000987	17.5
1426	-0.617376	7.880501	115.696382	0.001446	16.2
1427	-0.594723	7.684441	116.487174	0.001567	16.1
1428	-0.601082	8.070109	114.941760	0.001046	17.4
1429	-0.584337	8.058165	114.989005	0.001583	16.2
1430	-0.582636	7.715029	116.363087	0.001914	16.2
1431	-0.609249	8.549879	113.075573	0.001329	17.6
1432	-0.607767	8.257046	114.207344	0.000764	16.2
1433	-0.599402	8.404380	113.635092	0.001667	16.2
1434	-0.612215	8.610085	112.845655	0.001763	17.1
1435	-0.602277	9.472077	109.653487	0.000775	22.5
1436	-0.599981	9.338867	110.134946	0.001227	17.6
1437	-0.597884	9.237994	110.502351	0.001127	17.5
1438	-0.603922	9.412534	109.868170	0.001061	18.9
1439	-0.581973	9.424719	109.824169	0.001168	17.9
1440	-0.618957	9.495174	109.570436	0.001012	16.3
1441	-0.604954	9.363355	110.046122	0.001739	16.1
1442	-0.611330	9.221246	110.563592	0.001356	16.4
1443	-0.637700	8.738405	112.358733	0.001017	17.1
1444	-0.622785	8.456097	113.435582	0.000916	16.2
1445	-0.608830	8.393882	113.675677	0.001518	16.1
1446	-0.587921	8.299516	114.041798	0.001407	17.3
1447	-0.586701	7.962133	115.370281	0.001144	16.1
1448	-0.606235	7.897670	115.627644	0.001217	16.2
1449	-0.576109	7.522799	117.147318	0.001632	18.8
1450	-0.573300	8.115000	114.764535	0.000764	16.1
1451	-0.606064	8.059848	114.982345	0.001319	16.3
1452	-0.566351	8.168479	114.554122	0.000943	17.2
1453	-0.615009	8.034619	115.082254	0.001429	16.3
1454	-0.588971	8.123907	114.729437	0.001237	16.2
1455	-0.589099	8.540546	113.111298	0.001969	20.4
1456	-0.606178	9.295564	110.292368	0.000957	16.3
1457	-0.614041	9.315585	110.219529	0.002026	25.5
1458	-0.608892	9.816794	108.426902	0.001687	18.4
1459	-0.615808	10.713656	105.360587	0.000898	16.4
1460	-0.591791	10.846558	104.920898	0.001240	20.6
1461	-0.580351	10.950806	104.578565	0.000493	17.2
1462	-0.594565	10.853469	104.898134	0.000959	16.3
1463	-0.632546	10.811809	105.035508	0.001504	19.0
1464	-0.587670	11.179222	103.836242	0.000907	16.4
1465	-0.585662	11.125711	104.009197	0.000870	16.3
1466	-0.562253	11.031003	104.316729	0.000979	18.6
1467	-0.595511	10.818775	105.012511	0.002060	17.8
1468	-0.622379	11.410560	103.095085	0.002277	18.1
1469	-0.622719	12.396202	100.052378	0.001940	20.1
1470	-0.599456	13.362281	97.239456	0.001653	16.2
1471	-0.588482	14.237180	94.825111	0.001613	16.2
1472	-0.590563	14.812856	93.300838	0.001252	17.1
1473	-0.575666	15.467329	91.626382	0.001752	16.4
1474	-0.598535	15.781309	90.844224	0.002010	16.3
1475	-0.591593	15.255203	92.162481	0.000942	18.0
1476	-0.604957	15.147321	92.437540	0.000924	16.3
1477	-0.613495	15.073908	92.625657	0.001316	15.9
1478	-0.618440	15.201077	92.300277	0.000619	18.7
1479	-0.600583	15.123028	92.499705	0.001482	16.2
1480	-0.577261	15.004766	92.803533	0.001025	16.2
1481	-0.612371	14.602467	93.852189	0.001446	17.7
1482	-0.590475	14.977441	92.874017	0.001139	16.2
1483	-0.577995	15.321739	91.993653	0.001128	16.2
1484	-0.581754	14.971207	92.890112	0.001280	18.3
1485	-0.624419	15.260808	92.148235	0.001306	16.2
1486	-0.571100	14.900790	93.072309	0.001217	18.4
1487	-0.591178	14.876478	93.135381	0.001705	18.8
1488	-0.588165	15.456217	91.654312	0.001739	16.1
1489	-0.608356	16.223389	89.765320	0.001343	16.2
1490	-0.604697	15.746363	90.930616	0.001957	17.3
1491	-0.604471	16.518707	89.058758	0.000575	22.2
1492	-0.603119	16.552261	88.979181	0.002079	21.0
1493	-0.567486	16.411935	89.312928	0.001793	16.6
1494	-0.596310	16.159155	89.920492	0.001251	21.2
1495	-0.587373	16.138184	89.971267	0.001188	19.1
1496	-0.588515	15.732754	90.964306	0.001442	16.4
1497	-0.653601	15.525542	91.480353	0.001810	16.4
1498	-0.587633	16.237970	89.730171	0.001309	19.4
1499	-0.591615	15.791067	90.820129	0.000719	16.6
1500	-0.579776	15.598038	91.299141	0.001797	17.9
1501	-0.621077	15.253476	92.166871	0.000744	17.8
1502	-0.592038	15.017301	92.771233	0.001874	16.3
1503	-0.594469	15.228055	92.231544	0.000700	16.2
1504	-0.618896	14.968860	92.896173	0.001744	16.3
1505	-0.590764	14.710074	93.569378	0.001028	18.4
1506	-0.602283	14.691015	93.619345	0.001336	16.2
1507	-0.589863	14.467576	94.209131	0.001411	16.4
1508	-0.633207	14.047452	95.338442	0.001062	17.0
1509	-0.602679	14.363509	94.486366	0.000782	16.1
1510	-0.584721	14.244322	94.805895	0.000850	16.4
1511	-0.593327	14.151142	95.057208	0.000982	17.1
1512	-0.618653	14.265936	94.747789	0.001587	16.1
1513	-0.603461	14.023697	95.403106	0.001112	20.1
1514	-0.604756	13.750892	96.152049	0.000865	21.3
1515	-0.624309	13.650339	96.431076	0.001335	16.7
1516	-0.622342	13.653505	96.422266	0.001836	20.4
1517	-0.589863	13.165472	97.799599	0.000914	20.7
1518	-0.600561	13.544884	96.725450	0.001696	16.5
1519	-0.597151	13.292619	97.436986	0.001029	21.5
1520	-0.600782	13.020089	98.217541	0.000895	16.2
1521	-0.604491	12.893230	98.585160	0.000836	16.3
1522	-0.589112	12.662932	99.259608	0.001095	19.1
1523	-0.591660	12.691282	99.176085	0.001515	16.0
1524	-0.598193	12.749174	99.005962	0.000961	16.2
1525	-0.609463	12.390103	100.070654	0.001156	23.5
1526	-0.594503	12.250207	100.491689	0.001270	16.2
1527	-0.610243	12.010524	101.221340	0.001390	16.1
