1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.894542	41.480455	2.359614	0.007558	8.9
1031	-0.930547	41.865855	2.345148	0.009351	8.2
1032	-0.901523	41.800105	2.347603	0.006524	8.8
1033	-0.909438	41.461915	2.360314	0.005904	10.4
1034	-0.924911	41.872176	2.344912	0.010785	11.2
1035	-0.927880	41.809371	2.347257	0.007134	10.3
1036	-0.912148	42.313057	2.328584	0.006616	8.0
1037	-0.928633	42.089408	2.336838	0.007029	10.9
1038	-0.927273	41.881184	2.344576	0.004581	10.2
1039	-0.920509	41.753887	2.349332	0.011973	11.4
1040	-0.924049	42.456170	2.323332	0.007798	8.5
1041	-0.915642	42.211610	2.332321	0.006767	7.9
1042	-0.923439	42.054052	2.338149	0.005660	8.1
1043	-0.926017	42.506461	2.321492	0.005704	10.2
1044	-0.899363	42.314334	2.328537	0.004966	8.8
1045	-0.953048	42.531899	2.320563	0.006446	8.9
1046	-0.907111	42.366135	2.326633	0.006642	10.0
1047	-0.957313	42.642151	2.316542	0.005593	8.6
1048	-0.913902	42.935741	2.305905	0.009704	8.6
1049	-0.902764	42.750162	2.312618	0.006045	8.2
1050	-0.903547	43.368232	2.290412	0.006596	7.6
1051	-0.893634	43.829516	2.274115	0.004240	9.5
1052	-0.912089	43.965457	2.269356	0.007390	10.5
1053	-0.910422	44.155693	2.262730	0.004676	10.2
1054	-0.930073	44.148688	2.262973	0.004859	12.0
1055	-0.893801	43.999989	2.268150	0.008115	13.1
1056	-0.877811	43.876171	2.272479	0.005770	9.2
1057	-0.918368	44.261663	2.259056	0.004986	7.9
1058	-0.915301	44.116400	2.264095	0.006650	7.9
1059	-0.920052	44.079394	2.265383	0.007215	7.8
1060	-0.923606	44.336262	2.256477	0.005692	11.1
1061	-0.911126	44.442380	2.252818	0.006040	8.9
1062	-0.890422	44.770115	2.241592	0.006986	8.5
1063	-0.919494	44.929783	2.236163	0.007782	7.8
1064	-0.911368	44.566429	2.248555	0.008128	7.8
1065	-0.919908	45.335500	2.222486	0.006767	11.9
1066	-0.900702	45.278252	2.224406	0.008478	8.2
1067	-0.903178	45.666436	2.211454	0.004454	11.8
1068	-0.935336	45.612517	2.213244	0.004815	11.3
1069	-0.915321	45.687601	2.210752	0.005735	8.2
1070	-0.924631	45.754743	2.208528	0.004321	8.7
1071	-0.904364	45.649957	2.212001	0.006435	11.3
1072	-0.928391	45.658372	2.211721	0.005994	10.7
1073	-0.928125	45.454604	2.218503	0.007894	9.9
1074	-0.917895	45.512362	2.216577	0.005275	8.2
1075	-0.910094	45.399201	2.220354	0.006724	8.7
1076	-0.951918	45.293098	2.223908	0.005972	9.5
1077	-0.926484	45.002713	2.233692	0.009545	7.9
1078	-0.918287	45.162631	2.228293	0.008506	10.5
1079	-0.881087	45.958852	2.201796	0.006231	10.5
1080	-0.926012	45.854459	2.205234	0.006233	10.8
1081	-0.928380	45.718325	2.209734	0.006356	11.2
1082	-0.918459	45.702518	2.210258	0.006738	11.5
1083	-0.934732	46.310142	2.190305	0.004725	11.7
1084	-0.897393	46.431672	2.186358	0.008238	7.8
1085	-0.924094	46.735850	2.176539	0.004347	8.2
1086	-0.895054	46.685884	2.178146	0.005897	9.7
1087	-0.905341	47.026192	2.167250	0.006791	7.5
1088	-0.898050	47.361320	2.156625	0.006492	10.6
1089	-0.910262	47.364861	2.156513	0.006164	10.7
1090	-0.922229	47.089796	2.165225	0.005179	10.6
1091	-0.893483	47.015411	2.167593	0.005987	10.2
1092	-0.911873	46.980098	2.168719	0.004995	11.3
1093	-0.932394	46.827144	2.173610	0.002604	11.8
1094	-0.918200	46.702862	2.177600	0.008477	8.0
1095	-0.933209	46.846065	2.173004	0.004419	8.1
1096	-0.933039	46.803174	2.174378	0.003783	9.4
1097	-0.950427	46.756551	2.175874	0.007818	7.6
1098	-0.947063	46.843758	2.173078	0.007283	10.5
1099	-0.913625	46.631160	2.179909	0.006063	11.6
1100	-0.938800	46.392315	2.187634	0.008243	10.1
1101	-0.933762	46.057984	2.198541	0.008881	11.2
1102	-0.919047	46.301158	2.190597	0.009016	11.0
1103	-0.931795	47.050378	2.166479	0.004825	10.9
1104	-0.933964	46.950597	2.169661	0.005211	13.1
1105	-0.920525	46.878787	2.171956	0.008576	11.0
1106	-0.919993	46.588650	2.181280	0.004868	13.3
1107	-0.911563	46.661401	2.178934	0.006756	11.9
1108	-0.913444	46.527521	2.183254	0.004547	14.6
1109	-0.905684	46.533696	2.183055	0.006739	14.6
1110	-0.924894	46.387248	2.187799	0.004278	14.0
1111	-0.916834	46.337002	2.189431	0.007383	9.7
1112	-0.918567	46.164805	2.195045	0.006201	12.1
1113	-0.928607	46.310031	2.190309	0.014530	12.0
1114	-0.912393	46.055721	2.198615	0.008395	12.1
1115	-0.900894	45.736793	2.209122	0.006210	11.9
1116	-0.910264	45.417102	2.219756	0.004965	11.6
1117	-0.911714	45.190541	2.227354	0.011482	11.6
1118	-0.919141	45.304426	2.223528	0.006279	11.6
1119	-0.910944	45.457560	2.218404	0.010247	11.5
1120	-0.911042	45.613711	2.213204	0.005905	13.2
1121	-0.929079	45.240751	2.225665	0.007275	10.0
1122	-0.930682	45.743872	2.208888	0.007613	8.7
1123	-0.911191	45.712796	2.209917	0.003451	11.5
1124	-0.909300	45.613580	2.213209	0.007993	8.8
1125	-0.895647	45.949913	2.202090	0.009717	11.1
1126	-0.917709	46.522632	2.183412	0.006897	12.5
1127	-0.911167	46.172679	2.194787	0.004811	11.6
1128	-0.903099	45.933360	2.202635	0.006736	8.9
1129	-0.923745	45.719570	2.209693	0.004951	11.1
1130	-0.923390	45.871917	2.204659	0.008286	11.1
1131	-0.930280	46.240509	2.192573	0.009115	12.8
1132	-0.877237	46.118421	2.196562	0.003265	12.0
1133	-0.918011	46.101531	2.197114	0.007802	11.3
1134	-0.900155	46.045509	2.198950	0.006403	11.8
1135	-0.915525	46.124287	2.196370	0.005826	9.7
1136	-0.927176	46.021279	2.199745	0.006959	9.3
1137	-0.908587	46.122073	2.196442	0.006051	8.6
1138	-0.906703	46.609692	2.180601	0.004303	10.1
1139	-0.916443	46.574953	2.181722	0.007982	11.2
1140	-0.923055	46.672414	2.178580	0.006187	12.7
1141	-0.903466	46.578334	2.181613	0.006860	8.5
1142	-0.900196	46.307052	2.190406	0.003582	12.1
1143	-0.937656	46.543064	2.182752	0.004460	10.7
1144	-0.923017	46.423118	2.186635	0.003913	11.2
1145	-0.931359	46.531535	2.183124	0.004859	8.5
1146	-0.911631	46.618015	2.180332	0.007936	8.1
1147	-0.911150	46.551455	2.182481	0.007850	8.4
1148	-0.908411	46.528379	2.183226	0.006647	10.2
1149	-0.917490	46.981076	2.168688	0.006786	11.1
1150	-0.903598	46.929685	2.170329	0.004117	11.9
1151	-0.901480	46.871651	2.172184	0.007786	12.0
1152	-0.940799	46.751229	2.176045	0.007093	10.9
1153	-0.924213	46.730691	2.176705	0.007529	13.9
1154	-0.885376	47.063924	2.166048	0.010426	15.1
1155	-0.883565	47.439268	2.154169	0.009333	13.7
1156	-0.905409	47.773615	2.143696	0.005089	11.9
1157	-0.896416	47.703714	2.145877	0.005456	11.2
1158	-0.912189	48.039239	2.135449	0.006097	10.5
1159	-0.924059	48.242776	2.129171	0.005814	9.1
1160	-0.885440	48.447486	2.122895	0.005620	10.9
1161	-0.941487	48.356443	2.125682	0.004916	10.8
1162	-0.920134	48.587676	2.118619	0.005591	11.9
1163	-0.929542	48.690225	2.115501	0.009409	12.0
1164	-0.897710	48.686959	2.115600	0.005128	8.1
1165	-0.923940	48.539169	2.120096	0.005329	11.8
1166	-0.917441	48.529329	2.120397	0.005621	8.8
1167	-0.898215	48.647938	2.116785	0.006200	12.4
1168	-0.926414	48.564992	2.119309	0.004823	13.5
1169	-0.915585	48.582793	2.118767	0.006096	12.7
1170	-0.938291	48.590451	2.118534	0.008550	8.1
1171	-0.925467	48.383789	2.124844	0.006994	10.8
1172	-0.913399	49.086377	2.103544	0.006776	12.3
1173	-0.916561	49.059772	2.104342	0.004978	15.9
1174	-0.925044	49.339300	2.095980	0.009711	12.8
1175	-0.915819	49.325984	2.096377	0.007117	12.1
1176	-0.932169	48.961539	2.107297	0.004285	13.8
1177	-0.907109	49.214054	2.099718	0.006018	10.6
1178	-0.886861	49.097538	2.103209	0.004838	12.7
1179	-0.903254	49.004446	2.106005	0.006993	10.8
1180	-0.928319	49.041699	2.104885	0.005098	13.7
1181	-0.947222	49.023909	2.105420	0.004554	10.3
1182	-0.909019	48.882351	2.109685	0.007280	10.0
1183	-0.921767	49.011599	2.105790	0.009053	12.4
1184	-0.920094	49.657152	2.086551	0.004784	11.0
1185	-0.922861	49.321381	2.096514	0.009364	11.8
1186	-0.925031	49.563440	2.089322	0.007112	11.3
1187	-0.921128	49.201622	2.100090	0.003870	12.1
1188	-0.926018	49.150377	2.101624	0.004936	14.1
1189	-0.913693	49.317534	2.096629	0.011614	8.6
1190	-0.921386	49.786486	2.082739	0.004296	10.0
1191	-0.959630	49.563584	2.089318	0.006269	10.4
1192	-0.937136	49.552653	2.089641	0.007208	11.5
1193	-0.922508	49.298421	2.097199	0.007354	12.3
1194	-0.893845	49.182871	2.100651	0.009871	8.1
1195	-0.893731	48.875958	2.109878	0.007312	12.0
1196	-0.927699	48.452407	2.122745	0.006314	11.5
1197	-0.912293	48.752651	2.113608	0.004926	11.6
1198	-0.911295	48.573782	2.119042	0.006080	15.8
1199	-0.952038	48.982693	2.106660	0.007304	16.1
1200	-0.939819	49.437060	2.093071	0.006929	17.7
1201	-0.892459	49.876926	2.080081	0.006479	18.6
1202	-0.901609	49.860698	2.080557	0.007380	10.7
1203	-0.960402	49.500306	2.091193	0.005693	15.4
1204	-0.885867	49.368570	2.095108	0.005569	14.5
1205	-0.863572	49.116476	2.102641	0.005547	12.4
1206	-0.941013	49.112281	2.102766	0.009800	14.4
1207	-0.896800	49.131233	2.102198	0.005767	8.1
1208	-0.899704	49.596598	2.088341	0.006819	13.0
1209	-0.931912	49.394128	2.094347	0.007657	12.6
1210	-0.906543	49.664846	2.086324	0.003173	13.9
1211	-0.925190	49.678840	2.085911	0.004826	12.7
1212	-0.946794	49.673099	2.086080	0.005715	12.7
1213	-0.918689	49.583292	2.088734	0.007450	11.1
1214	-0.926720	49.354670	2.095522	0.004371	9.8
1215	-0.921247	49.574591	2.088992	0.006337	9.8
1216	-0.897943	49.659983	2.086467	0.004610	13.7
1217	-0.914530	50.031872	2.075544	0.005773	11.4
1218	-0.926202	50.337229	2.066659	0.010925	9.0
1219	-0.931645	51.116696	2.044322	0.005184	9.4
1220	-0.931417	51.611734	2.030385	0.005862	11.1
1221	-0.919560	51.434855	2.035343	0.006301	10.6
1222	-0.951873	51.490716	2.033774	0.011997	8.8
1223	-0.921584	52.002056	2.019529	0.006301	7.5
1224	-0.939247	51.632411	2.029807	0.006334	9.2
1225	-0.902329	51.450398	2.034906	0.007328	9.5
1226	-0.939877	51.901200	2.022323	0.005433	11.0
1227	-0.921299	51.778027	2.025745	0.010142	12.6
1228	-0.934956	51.591774	2.030943	0.006858	8.0
1229	-0.897360	51.244620	2.040702	0.005538	9.1
1230	-0.922784	50.992585	2.047846	0.004646	11.2
1231	-0.902912	50.936860	2.049433	0.011532	11.0
1232	-0.910084	50.690669	2.056470	0.005742	11.9
1233	-0.943187	50.986831	2.048010	0.007721	12.7
1234	-0.927355	50.737699	2.055122	0.004961	17.7
1235	-0.922132	51.293127	2.039333	0.009134	14.7
1236	-0.914730	51.641095	2.029564	0.005203	14.9
1237	-0.888805	51.442899	2.035117	0.006941	10.1
1238	-0.888074	51.392035	2.036546	0.007198	17.7
1239	-0.931904	51.457271	2.034713	0.005833	14.4
1240	-0.915208	51.601919	2.030659	0.006049	14.5
1241	-0.905781	51.938131	2.021299	0.007669	22.4
1242	-0.893977	51.644922	2.029457	0.008763	19.5
1243	-0.911604	51.838107	2.024074	0.004628	20.9
1244	-0.911032	52.125022	2.016133	0.008294	14.9
1245	-0.906479	52.170629	2.014876	0.005589	13.4
1246	-0.898531	52.711293	2.000097	0.008011	9.3
1247	-0.931208	52.603467	2.003027	0.006045	12.5
1248	-0.877829	52.323199	2.010683	0.007068	11.5
1249	-0.910106	52.062315	2.017863	0.006976	10.6
1250	-0.919809	52.518314	2.005347	0.006602	14.8
1251	-0.908801	52.609062	2.002875	0.007320	11.7
1252	-0.908778	52.352104	2.009891	0.007879	12.6
1253	-0.926887	52.752464	1.998981	0.006537	11.2
1254	-0.898722	53.343800	1.983081	0.005093	10.9
1255	-0.917188	53.628089	1.975526	0.008767	10.8
1256	-0.919333	53.768394	1.971819	0.004300	13.5
1257	-0.917668	53.533380	1.978036	0.004936	12.8
1258	-0.915855	53.649666	1.974955	0.004425	12.2
1259	-0.898085	53.822405	1.970396	0.009030	8.9
1260	-0.888166	53.958209	1.966826	0.005457	10.5
1261	-0.902211	53.616944	1.975821	0.005459	10.6
1262	-0.941167	53.950908	1.967017	0.006045	12.2
1263	-0.929296	53.774396	1.971661	0.009009	8.5
1264	-0.931732	53.969938	1.966518	0.005654	9.6
1265	-0.905065	53.763216	1.971956	0.006411	9.8
1266	-0.924798	53.590684	1.976517	0.006932	11.2
1267	-0.930434	53.762033	1.971987	0.004179	10.5
1268	-0.919433	53.787600	1.971313	0.005193	10.1
1269	-0.928616	53.775392	1.971635	0.005134	9.3
1270	-0.906982	53.673416	1.974327	0.005127	11.1
1271	-0.910018	53.644718	1.975086	0.005859	12.9
1272	-0.907034	54.108306	1.962895	0.010811	15.3
1273	-0.901898	54.557777	1.951219	0.006110	12.8
1274	-0.884229	55.358792	1.930750	0.008460	17.2
1275	-0.903262	55.873676	1.917818	0.004908	12.2
1276	-0.905895	55.762094	1.920606	0.004210	11.8
1277	-0.927123	55.968394	1.915458	0.007329	13.8
1278	-0.943590	55.805516	1.919520	0.004210	17.4
1279	-0.906786	55.959455	1.915681	0.005995	12.4
1280	-0.896657	56.113369	1.911857	0.005396	12.2
1281	-0.915390	56.282359	1.907677	0.005719	15.4
1282	-0.931138	56.046988	1.913504	0.007257	13.3
1283	-0.923816	56.526653	1.901665	0.010189	13.1
1284	-0.891271	57.301041	1.882858	0.006573	11.6
1285	-0.915642	56.993855	1.890274	0.009341	14.3
1286	-0.929997	57.485597	1.878431	0.006999	9.5
1287	-0.909296	57.098285	1.887746	0.007891	10.3
1288	-0.954293	56.932719	1.891757	0.006757	12.4
1289	-0.899287	56.941781	1.891537	0.004720	8.3
1290	-0.897974	56.915398	1.892177	0.005554	10.9
1291	-0.906383	56.949318	1.891354	0.010046	11.4
1292	-0.907417	56.898602	1.892585	0.008793	12.1
1293	-0.930173	57.750214	1.872119	0.006514	8.3
1294	-0.912752	58.024092	1.865630	0.007788	9.4
1295	-0.911802	58.376234	1.857354	0.007242	11.7
1296	-0.935012	58.037937	1.865304	0.006898	13.5
1297	-0.905841	58.585196	1.852477	0.009145	15.6
1298	-0.920377	58.775148	1.848066	0.012296	9.7
1299	-0.946129	58.324445	1.858566	0.005322	13.5
1300	-0.916724	59.121560	1.840076	0.008093	13.1
1301	-0.919463	59.024377	1.842310	0.006398	10.2
1302	-0.894305	58.749082	1.848670	0.006771	15.9
1303	-0.881831	59.326085	1.835391	0.009868	13.5
1304	-0.905925	59.134657	1.839775	0.007033	16.7
1305	-0.910413	59.434987	1.832906	0.009032	15.6
1306	-0.919148	59.778970	1.825101	0.005328	15.4
1307	-0.897576	59.902798	1.822307	0.005219	10.7
1308	-0.906029	60.256826	1.814368	0.006044	14.9
1309	-0.936920	60.190568	1.815848	0.005376	18.4
1310	-0.944242	60.058275	1.818812	0.005674	13.3
1311	-0.911965	60.277622	1.813903	0.004095	12.6
1312	-0.950313	60.111947	1.817608	0.003672	12.4
1313	-0.951236	60.305888	1.813273	0.009660	17.1
1314	-0.923388	60.213476	1.815336	0.008837	14.6
1315	-0.922901	60.685797	1.804839	0.004736	10.7
1316	-0.905375	60.640135	1.805849	0.005884	11.5
1317	-0.919590	60.549758	1.807850	0.009299	10.8
1318	-0.924524	60.309599	1.813190	0.002999	8.9
1319	-0.905457	60.241769	1.814704	0.004696	10.6
1320	-0.916550	60.330759	1.812718	0.006345	12.8
1321	-0.895650	60.351086	1.812265	0.004937	10.2
1322	-0.896149	60.057894	1.818820	0.004471	12.4
1323	-0.912577	60.035612	1.819320	0.007250	12.9
1324	-0.888554	60.371137	1.811819	0.009050	15.6
1325	-0.883211	59.963481	1.820941	0.005607	10.9
1326	-0.913989	60.378818	1.811648	0.005490	11.7
1327	-0.897180	60.318815	1.812984	0.004405	10.1
1328	-0.928638	60.280990	1.813828	0.006462	10.9
1329	-0.889078	60.523270	1.808438	0.005734	11.3
1330	-0.897968	60.921050	1.799656	0.008475	9.1
1331	-0.923836	60.719939	1.804085	0.009048	8.9
1332	-0.906799	61.595183	1.784968	0.006051	9.0
1333	-0.922325	61.246844	1.792528	0.006638	10.0
1334	-0.933213	61.648071	1.783826	0.004115	7.9
1335	-0.898334	61.842540	1.779638	0.007445	11.1
1336	-0.911346	61.680413	1.783128	0.004812	10.2
1337	-0.922984	61.677632	1.783188	0.007672	8.4
1338	-0.929592	61.845965	1.779565	0.010455	7.7
1339	-0.899335	61.553907	1.785860	0.006893	9.6
1340	-0.868387	61.785850	1.780857	0.009281	11.9
1341	-0.898236	62.367032	1.768442	0.002639	8.4
1342	-0.922278	62.478834	1.766073	0.008633	9.0
1343	-0.903416	62.429602	1.767116	0.008558	10.3
1344	-0.904803	62.199246	1.772008	0.006342	10.1
1345	-0.893331	62.044041	1.775320	0.003878	10.0
1346	-0.912259	62.191011	1.772184	0.005608	8.3
1347	-0.905055	62.104402	1.774031	0.003420	9.8
1348	-0.916405	62.046975	1.775257	0.005288	7.8
1349	-0.953958	62.090070	1.774337	0.005034	7.5
1350	-0.928542	62.239691	1.771147	0.005414	7.8
1351	-0.904433	62.066159	1.774847	0.006123	7.7
1352	-0.937615	62.133791	1.773403	0.008789	10.8
1353	-0.915283	61.830830	1.779890	0.006349	14.0
1354	-0.872790	62.280198	1.770286	0.007078	10.6
1355	-0.905260	61.985009	1.776583	0.007166	12.0
1356	-0.937503	61.660936	1.783548	0.005980	9.6
1357	-0.906366	61.650918	1.783764	0.007110	7.7
1358	-0.902542	61.965974	1.776990	0.008009	9.3
1359	-0.908357	61.580772	1.785279	0.007992	7.6
1360	-0.906343	61.757310	1.781471	0.005799	10.6
1361	-0.906198	61.877498	1.778887	0.005018	11.4
1362	-0.947770	62.265880	1.770590	0.010993	9.3
1363	-0.873263	62.028439	1.775654	0.008928	11.9
1364	-0.904343	62.587250	1.763783	0.004613	10.5
1365	-0.911153	62.877898	1.757671	0.006242	10.0
1366	-0.933932	62.673580	1.761963	0.004382	8.9
1367	-0.899507	62.978693	1.755561	0.010879	8.2
1368	-0.908401	63.338947	1.748062	0.003883	9.6
1369	-0.880467	63.688648	1.740844	0.005856	7.8
1370	-0.909687	63.751818	1.739547	0.005921	10.5
1371	-0.923060	63.835319	1.737835	0.005169	12.8
1372	-0.898280	63.804876	1.738458	0.011326	10.7
1373	-0.901862	63.728310	1.740029	0.009653	10.8
1374	-0.915456	63.284700	1.749188	0.008349	10.8
1375	-0.905871	63.968867	1.735103	0.008169	12.6
1376	-0.928720	63.573929	1.743206	0.007144	11.5
1377	-0.890496	64.337128	1.727616	0.005888	16.3
1378	-0.933169	64.254158	1.729297	0.006423	10.2
1379	-0.882223	64.451796	1.725297	0.006152	8.0
1380	-0.895848	64.217165	1.730048	0.010219	11.8
1381	-0.912369	64.055092	1.733344	0.004957	8.9
1382	-0.889938	64.588648	1.722539	0.005272	9.2
1383	-0.923126	64.808644	1.718122	0.006176	10.7
1384	-0.909230	64.797734	1.718341	0.004717	11.9
1385	-0.919320	64.618564	1.721937	0.004832	7.9
1386	-0.916379	64.713354	1.720032	0.005047	9.2
1387	-0.923697	64.595830	1.722394	0.004120	10.0
1388	-0.908230	64.459155	1.725149	0.009764	10.4
1389	-0.891307	64.599669	1.722317	0.007587	10.8
1390	-0.929613	65.130240	1.711707	0.007401	9.8
1391	-0.923932	65.072497	1.712855	0.006935	8.7
1392	-0.908303	64.738470	1.719529	0.005200	9.9
1393	-0.899192	64.929400	1.715708	0.009992	10.6
1394	-0.915144	64.836209	1.717571	0.006905	11.7
1395	-0.940438	64.416283	1.726015	0.005365	7.8
1396	-0.905732	64.075715	1.732924	0.010946	9.1
1397	-0.913246	64.461748	1.725096	0.007350	9.0
1398	-0.905576	64.482738	1.724673	0.006147	10.3
1399	-0.946990	65.067223	1.712960	0.005039	10.7
1400	-0.930462	65.320258	1.707939	0.005162	10.1
1401	-0.932921	65.331358	1.707720	0.008897	8.8
1402	-0.920018	64.988463	1.714529	0.004493	7.7
1403	-0.937161	65.521592	1.703965	0.006105	11.1
1404	-0.901510	65.396888	1.706424	0.005426	10.7
1405	-0.908088	65.158705	1.711142	0.005561	10.7
1406	-0.888181	65.308322	1.708175	0.006686	8.8
1407	-0.904519	65.094780	1.712412	0.007772	8.0
1408	-0.913203	64.816604	1.717963	0.005082	12.5
1409	-0.927245	64.923535	1.715825	0.005015	10.6
1410	-0.959613	65.168667	1.710944	0.004104	10.4
1411	-0.910285	65.153817	1.711239	0.006597	8.8
1412	-0.926689	65.035471	1.713593	0.004022	7.6
1413	-0.912772	65.203379	1.710255	0.008426	9.5
1414	-0.927436	65.402130	1.706321	0.006638	7.6
1415	-0.909338	65.594655	1.702527	0.005444	10.3
1416	-0.911143	65.797548	1.698547	0.005458	10.4
1417	-0.911169	65.800826	1.698483	0.007646	11.5
1418	-0.932777	65.756680	1.699347	0.004211	11.6
1419	-0.922742	66.084948	1.692942	0.003553	11.0
1420	-0.932123	66.050510	1.693612	0.005558	11.6
1421	-0.945547	66.033937	1.693934	0.007806	8.6
1422	-0.923359	66.193575	1.690833	0.005718	10.7
1423	-0.936311	65.982098	1.694944	0.006402	12.3
1424	-0.901511	65.990676	1.694776	0.007198	10.7
1425	-0.907533	66.007942	1.694440	0.004606	15.8
1426	-0.934849	66.267270	1.689405	0.005263	11.3
1427	-0.894509	66.233153	1.690066	0.006137	14.6
1428	-0.904187	66.268515	1.689381	0.005175	10.9
1429	-0.933820	66.112423	1.692408	0.007104	8.0
1430	-0.908305	66.142403	1.691826	0.007503	11.7
1431	-0.896130	66.171558	1.691260	0.007763	9.5
1432	-0.921830	65.831624	1.697881	0.005494	9.1
1433	-0.904724	66.031889	1.693974	0.009494	10.9
1434	-0.927252	65.960332	1.695368	0.005997	11.8
1435	-0.876591	66.646426	1.682096	0.006652	7.8
1436	-0.919276	67.128188	1.672901	0.010116	9.1
1437	-0.880648	67.134523	1.672781	0.004249	8.5
1438	-0.926369	66.936665	1.676545	0.006436	7.8
1439	-0.900946	66.691579	1.681230	0.007037	7.8
1440	-0.942629	66.454655	1.685785	0.009450	8.3
1441	-0.925965	66.116385	1.692331	0.006552	9.1
1442	-0.931774	66.319195	1.688400	0.005659	12.3
1443	-0.920720	66.270196	1.689348	0.007404	8.6
1444	-0.924933	66.227603	1.690173	0.004939	11.0
1445	-0.908010	65.926800	1.696022	0.006280	11.9
1446	-0.918335	66.041773	1.693782	0.005843	8.2
1447	-0.916230	65.961098	1.695353	0.006401	8.5
1448	-0.918391	65.946635	1.695635	0.006102	11.0
1449	-0.933080	65.799478	1.698510	0.006379	9.6
1450	-0.893199	65.497974	1.704430	0.004742	12.1
1451	-0.934734	65.215602	1.710012	0.005066	7.8
1452	-0.909180	65.322821	1.707888	0.006818	8.7
1453	-0.904053	65.328497	1.707776	0.007377	11.1
1454	-0.916504	64.970833	1.714881	0.004975	10.9
1455	-0.912706	64.691626	1.720469	0.007916	10.8
1456	-0.902982	64.652717	1.721250	0.007037	7.7
1457	-0.921484	64.615057	1.722007	0.008239	10.9
1458	-0.904042	65.285018	1.708637	0.005962	10.4
1459	-0.917359	65.370719	1.706941	0.004844	10.4
1460	-0.902625	65.401794	1.706327	0.005912	11.7
1461	-0.900403	65.720524	1.700056	0.008304	8.8
1462	-0.922708	65.614538	1.702136	0.004187	7.7
1463	-0.913119	65.901420	1.696517	0.006821	10.7
1464	-0.921027	65.674877	1.700951	0.005449	10.7
1465	-0.914155	65.847896	1.697563	0.008782	11.6
1466	-0.885883	65.825439	1.698002	0.007993	8.9
1467	-0.918823	65.960971	1.695355	0.005741	7.5
1468	-0.907189	66.177350	1.691147	0.003751	9.6
1469	-0.932187	66.061972	1.693389	0.008661	7.6
1470	-0.926923	66.261811	1.689510	0.006741	9.3
1471	-0.913663	65.899414	1.696556	0.006328	10.4
1472	-0.915852	65.577370	1.702867	0.009082	11.6
1473	-0.943160	65.627604	1.701880	0.008783	11.0
1474	-0.892201	65.855571	1.697413	0.007829	10.4
1475	-0.902760	65.681850	1.700814	0.004918	12.5
1476	-0.929122	65.948749	1.695594	0.011221	11.8
1477	-0.913391	65.978374	1.695016	0.002992	11.8
1478	-0.940273	65.970084	1.695178	0.007914	11.7
1479	-0.922095	65.874079	1.697051	0.009333	15.3
1480	-0.891631	66.064004	1.693349	0.009792	12.0
1481	-0.922903	67.017545	1.675004	0.008805	10.6
1482	-0.918563	66.572944	1.683508	0.002913	11.7
1483	-0.912975	66.485078	1.685199	0.005768	10.9
1484	-0.929954	66.412128	1.686605	0.006535	11.3
1485	-0.915229	66.268298	1.689385	0.010892	7.7
1486	-0.930963	66.592191	1.683138	0.005328	8.3
1487	-0.897966	66.720336	1.680679	0.008518	8.5
1488	-0.947603	66.499364	1.684924	0.007595	8.3
1489	-0.924953	66.320920	1.688367	0.010000	9.5
1490	-0.912899	66.699552	1.681078	0.006860	11.3
1491	-0.923713	67.067805	1.674048	0.007963	9.7
1492	-0.926129	67.513998	1.665609	0.007742	11.5
1493	-0.911848	68.209511	1.652624	0.006841	10.5
1494	-0.908417	67.980117	1.656884	0.005575	11.4
1495	-0.938566	67.905880	1.658268	0.005422	8.1
1496	-0.913701	68.069837	1.655215	0.005914	8.8
1497	-0.899246	68.165666	1.653436	0.003910	9.7
1498	-0.901055	68.477560	1.647673	0.009141	9.5
1499	-0.946634	68.499966	1.647260	0.007254	10.2
1500	-0.896691	68.101711	1.654623	0.003973	11.8
1501	-0.900380	68.143235	1.653852	0.003893	8.7
1502	-0.911571	68.116204	1.654354	0.006326	11.3
1503	-0.915312	68.307308	1.650814	0.005574	9.1
1504	-0.903248	68.560826	1.646141	0.005644	9.4
1505	-0.876838	68.426799	1.648608	0.015793	12.3
1506	-0.922158	68.239046	1.652077	0.007811	10.1
1507	-0.928501	68.513801	1.647006	0.006346	8.4
1508	-0.926786	68.176037	1.653244	0.006095	10.2
1509	-0.910452	67.891990	1.658527	0.005259	10.8
1510	-0.943016	67.951800	1.657412	0.004373	11.2
1511	-0.911485	68.040988	1.655751	0.002475	9.0
1512	-0.920232	68.120170	1.654280	0.009259	8.7
1513	-0.906968	67.945560	1.657528	0.008777	9.6
1514	-0.930256	67.944720	1.657544	0.005143	10.7
1515	-0.889427	68.086471	1.654906	0.005714	11.6
1516	-0.918609	68.112949	1.654414	0.005132	8.7
1517	-0.912257	67.973841	1.657001	0.006071	11.4
1518	-0.924847	68.058385	1.655428	0.007324	10.3
1519	-0.900754	67.904848	1.658287	0.004073	11.4
1520	-0.881442	67.783844	1.660547	0.004600	8.4
1521	-0.918671	67.710187	1.661926	0.006161	9.4
1522	-0.909443	67.589084	1.664198	0.009823	11.3
1523	-0.908263	67.301573	1.669616	0.004625	10.8
1524	-0.924882	67.621885	1.663582	0.004434	12.7
1525	-0.920672	67.679364	1.662503	0.009219	11.0
1526	-0.913818	67.954750	1.657357	0.008287	11.4
1527	-0.925789	67.537381	1.665169	0.006665	12.5
