1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.025118	108.960182	5.758519	0.003761	14.0
1031	-0.030794	108.814919	5.764963	0.002462	15.4
1032	-0.025629	108.950317	5.758956	0.004339	14.1
1033	-0.028019	109.949703	5.715005	0.004037	13.8
1034	-0.031639	110.942848	5.671988	0.003955	17.1
1035	-0.026700	110.196435	5.704257	0.003116	14.4
1036	-0.030194	110.114358	5.707828	0.005832	14.1
1037	-0.033276	111.114357	5.664624	0.002904	14.0
1038	-0.029998	110.501646	5.691018	0.003077	14.7
1039	-0.029647	109.888297	5.717686	0.003003	13.6
1040	-0.030340	109.134583	5.750802	0.004170	13.9
1041	-0.032251	108.688552	5.770580	0.002875	16.7
1042	-0.029202	107.932489	5.804419	0.003371	14.3
1043	-0.028195	108.170843	5.793708	0.003402	13.9
1044	-0.027848	109.158634	5.749739	0.004198	14.0
1045	-0.039078	108.532038	5.777553	0.005840	15.3
1046	-0.026248	109.532038	5.733291	0.003939	13.9
1047	-0.026885	109.403094	5.738961	0.002125	14.6
1048	-0.024039	108.904765	5.760976	0.003374	16.2
1049	-0.033579	108.152423	5.794535	0.002492	13.7
1050	-0.027711	107.427878	5.827226	0.003247	14.3
1051	-0.025995	107.617629	5.818629	0.003190	13.8
1052	-0.035137	108.617629	5.773738	0.003781	15.9
1053	-0.028424	109.616431	5.729587	0.004367	14.3
1054	-0.031387	110.584287	5.687444	0.003247	14.0
1055	-0.028255	109.828224	5.720312	0.004234	14.1
1056	-0.028192	110.828224	5.676919	0.001937	16.0
1057	-0.029379	110.076892	5.709460	0.005599	14.5
1058	-0.030691	111.075691	5.666283	0.003225	14.9
1059	-0.028597	110.319628	5.698906	0.002339	16.4
1060	-0.029640	109.567574	5.731731	0.002864	16.4
1061	-0.028922	109.095259	5.752540	0.003636	16.7
1062	-0.026328	109.995514	5.713006	0.002171	16.3
1063	-0.028683	110.987982	5.670048	0.004270	14.2
1064	-0.033073	111.878768	5.632038	0.002871	14.0
1065	-0.034961	111.142508	5.663418	0.003694	14.0
1066	-0.025766	111.584275	5.644547	0.002544	14.8
1067	-0.030354	110.873714	5.674961	0.003773	13.8
1068	-0.026235	110.120136	5.707577	0.004088	13.9
1069	-0.027901	111.120136	5.664377	0.005113	17.1
1070	-0.025913	112.120136	5.621826	0.002985	15.1
1071	-0.024079	111.364082	5.653937	0.003809	13.8
1072	-0.032233	112.364072	5.611543	0.005658	14.0
1073	-0.027147	113.364072	5.569779	0.003848	14.5
1074	-0.027230	112.608009	5.601298	0.004188	13.9
1075	-0.031835	113.607763	5.559696	0.004625	13.8
1076	-0.026930	112.852043	5.591085	0.003596	17.1
1077	-0.029140	113.851050	5.549665	0.002382	14.0
1078	-0.025851	114.778903	5.511741	0.004257	14.5
1079	-0.029415	114.022840	5.542605	0.004236	14.1
1080	-0.029316	115.022840	5.501857	0.004873	16.2
1081	-0.030538	114.266784	5.532609	0.004171	14.3
1082	-0.021643	113.511349	5.563681	0.003841	13.9
1083	-0.030539	114.499941	5.523089	0.004314	16.3
1084	-0.029914	115.499929	5.482627	0.005519	14.0
1085	-0.029971	114.743963	5.513160	0.003211	13.9
1086	-0.029187	115.632365	5.477313	0.003940	14.6
1087	-0.028183	116.632352	5.437517	0.003630	14.6
1088	-0.029264	117.580968	5.400296	0.004504	13.7
1089	-0.028680	118.575122	5.361831	0.004636	13.8
1090	-0.024792	119.311723	5.333683	0.002561	18.9
1091	-0.025919	119.159189	5.339487	0.004283	14.7
1092	-0.026693	118.403192	5.368444	0.002770	14.3
1093	-0.031312	119.398451	5.330388	0.002758	14.3
1094	-0.028892	119.530014	5.325398	0.003592	17.1
1095	-0.029310	118.868386	5.350589	0.003612	13.9
1096	-0.026213	118.112323	5.379669	0.002666	14.8
1097	-0.025720	118.860736	5.350881	0.003416	16.7
1098	-0.028616	118.658709	5.358622	0.003273	15.0
1099	-0.028605	117.981964	5.384715	0.001888	14.2
1100	-0.028232	117.303542	5.411128	0.003159	17.1
1101	-0.029004	117.726474	5.394632	0.004140	13.9
1102	-0.027167	116.970766	5.424180	0.002219	13.8
1103	-0.025584	116.215716	5.454027	0.002648	14.6
1104	-0.029378	115.528491	5.481480	0.003262	14.8
1105	-0.027844	116.527634	5.441657	0.004512	13.9
1106	-0.027204	117.527625	5.402375	0.004132	14.0
1107	-0.025521	116.771562	5.432022	0.002999	15.8
1108	-0.031797	117.771331	5.392888	0.003464	14.7
1109	-0.025928	118.771076	5.354314	0.002770	14.1
1110	-0.028441	119.758231	5.316763	0.003019	13.9
1111	-0.033199	119.053507	5.343516	0.002342	14.7
1112	-0.033331	120.048222	5.305832	0.002186	14.2
1113	-0.031674	120.318865	5.295671	0.002232	13.9
1114	-0.024976	120.539648	5.287410	0.003618	14.5
1115	-0.027484	120.518958	5.288183	0.002610	15.3
1116	-0.029176	120.259904	5.297881	0.003191	14.0
1117	-0.027902	119.607186	5.322475	0.002920	13.9
1118	-0.029950	118.853179	5.351171	0.003546	14.0
1119	-0.026415	119.853061	5.313184	0.002061	14.6
1120	-0.030676	120.831909	5.276515	0.003063	13.9
1121	-0.029489	121.824623	5.239840	0.001982	13.8
1122	-0.030054	121.533738	5.250534	0.004718	14.0
1123	-0.028736	122.533724	5.213954	0.004058	15.8
1124	-0.027590	123.358984	5.184147	0.005794	13.9
1125	-0.028661	124.358984	5.148483	0.002292	14.9
1126	-0.034350	123.603611	5.175377	0.006819	15.2
1127	-0.029985	124.430223	5.145961	0.003252	14.9
1128	-0.030167	123.674159	5.172853	0.002098	16.3
1129	-0.032496	124.649815	5.138202	0.005614	14.0
1130	-0.024848	125.649814	5.103165	0.001635	15.6
1131	-0.027805	126.640640	5.068917	0.002758	13.9
1132	-0.026933	127.210640	5.049423	0.003986	14.1
1133	-0.030567	128.210618	5.015583	0.003262	14.1
1134	-0.034886	129.208106	4.982276	0.005902	14.8
1135	-0.022899	128.452043	5.007481	0.005508	13.9
1136	-0.031006	127.697426	5.032893	0.004045	13.7
1137	-0.027476	126.941363	5.058614	0.004209	15.8
1138	-0.025507	126.185417	5.084595	0.003690	13.7
1139	-0.027857	125.429506	5.110843	0.003312	14.1
1140	-0.032887	124.673446	5.137369	0.006047	13.8
1141	-0.032710	123.917675	5.164161	0.003334	14.4
1142	-0.030729	124.917632	5.128772	0.003070	14.3
1143	-0.024140	125.260414	5.116752	0.003554	14.0
1144	-0.031066	124.752503	5.134582	0.002698	14.0
1145	-0.031685	125.752426	5.099597	0.004412	14.4
1146	-0.033860	124.996400	5.126005	0.002812	14.7
1147	-0.027681	124.985557	5.126385	0.002255	14.1
1148	-0.029477	125.196921	5.118974	0.003102	14.1
1149	-0.029766	124.458822	5.144949	0.002555	14.8
1150	-0.030873	125.458735	5.109823	0.003443	13.8
1151	-0.027140	126.457415	5.075216	0.004517	13.9
1152	-0.027335	126.428312	5.076218	0.003821	13.9
1153	-0.033294	125.672249	5.102385	0.003766	14.6
1154	-0.030712	125.247306	5.117210	0.005998	13.8
1155	-0.030850	126.247306	5.082458	0.003741	13.7
1156	-0.034875	125.491247	5.108689	0.004952	14.1
1157	-0.028209	125.459125	5.109809	0.004306	14.6
1158	-0.023621	126.456811	5.075237	0.002333	16.1
1159	-0.032397	125.717152	5.100823	0.007199	15.0
1160	-0.029743	126.650978	5.068563	0.002684	15.6
1161	-0.035077	125.894930	5.094650	0.003033	14.0
1162	-0.033995	125.238929	5.117503	0.004004	16.3
1163	-0.027153	125.219640	5.118178	0.003707	14.0
1164	-0.031240	124.465480	5.144713	0.003749	16.8
1165	-0.029193	123.709418	5.171593	0.004952	14.2
1166	-0.029382	124.637604	5.138633	0.002225	14.0
1167	-0.028506	124.685564	5.136941	0.003166	14.1
1168	-0.026980	125.440132	5.110472	0.002324	14.7
1169	-0.023792	126.288269	5.081044	0.002218	13.8
1170	-0.025555	126.881981	5.060645	0.003208	14.4
1171	-0.035905	127.837130	5.028169	0.005632	16.9
1172	-0.029694	128.462771	5.007121	0.003792	13.8
1173	-0.030461	129.461875	4.973873	0.003602	13.9
1174	-0.031781	130.430732	4.942050	0.006837	13.9
1175	-0.025671	129.674669	4.966848	0.002941	14.7
1176	-0.027417	128.918606	4.991897	0.003174	13.8
1177	-0.025572	129.918407	4.958827	0.003126	13.9
1178	-0.031265	129.162344	4.983794	0.005037	17.5
1179	-0.028957	130.162344	4.950824	0.003465	14.4
1180	-0.033197	129.406280	4.975711	0.002390	14.0
1181	-0.030368	130.400997	4.943020	0.001767	15.7
1182	-0.033844	130.193548	4.949803	0.006784	14.9
1183	-0.026765	129.536544	4.971406	0.004979	13.9
1184	-0.029425	128.932430	4.991437	0.003142	14.7
1185	-0.029324	129.930812	4.958419	0.002684	16.6
1186	-0.031669	129.184478	4.983060	0.002941	14.7
1187	-0.029253	128.591947	5.002797	0.003660	13.8
1188	-0.027916	128.577742	5.003273	0.002542	14.2
1189	-0.030795	127.822596	5.028660	0.004321	14.5
1190	-0.030089	128.729037	4.998217	0.002244	14.0
1191	-0.027568	127.980404	5.023333	0.002369	16.3
1192	-0.030347	127.288999	5.046755	0.003187	17.6
1193	-0.034615	127.433839	5.041830	0.001994	14.5
1194	-0.027213	128.431221	5.008178	0.004285	14.0
1195	-0.029397	127.675163	5.033646	0.002669	19.3
1196	-0.035597	126.920881	5.059314	0.004060	14.0
1197	-0.026133	126.164829	5.085306	0.003117	13.8
1198	-0.027711	127.164805	5.050985	0.002877	14.2
1199	-0.032594	128.164791	5.017124	0.002779	15.2
1200	-0.024399	127.409623	5.042653	0.002392	14.1
1201	-0.035674	128.305858	5.012383	0.003173	14.1
1202	-0.029124	127.549802	5.037894	0.004342	16.4
1203	-0.032808	126.895380	5.060187	0.005187	13.7
1204	-0.028691	126.139317	5.086188	0.003011	14.0
1205	-0.033493	125.387363	5.112314	0.003430	14.1
1206	-0.029811	124.655189	5.138013	0.003426	16.2
1207	-0.029413	125.650773	5.103132	0.004587	13.6
1208	-0.030310	126.608660	5.070016	0.004536	13.7
1209	-0.036228	125.852597	5.096118	0.004015	14.3
1210	-0.031785	126.851974	5.061672	0.002011	14.2
1211	-0.020822	126.192651	5.084345	0.004269	14.0
1212	-0.028899	127.171034	5.050773	0.002653	13.9
1213	-0.024570	128.171034	5.016914	0.003137	17.4
1214	-0.024403	129.167609	4.983619	0.005225	13.8
1215	-0.024601	130.167609	4.950652	0.003707	14.2
1216	-0.032819	130.054048	4.954374	0.003310	13.9
1217	-0.022406	129.297993	4.979296	0.003785	15.0
1218	-0.030127	129.365873	4.977048	0.002241	14.1
1219	-0.030970	130.365592	4.944177	0.003477	14.1
1220	-0.030081	129.679089	4.966703	0.002470	17.2
1221	-0.025364	128.923455	4.991735	0.003464	14.1
1222	-0.031960	128.174338	5.016803	0.003163	14.2
1223	-0.030068	127.418282	5.042359	0.002919	14.2
1224	-0.030962	127.220614	5.049083	0.004038	15.0
1225	-0.029302	126.464551	5.074970	0.003855	17.8
1226	-0.032345	125.708488	5.101124	0.005479	16.5
1227	-0.027040	124.952491	5.127547	0.003238	15.1
1228	-0.028728	125.952443	5.092656	0.004867	16.3
1229	-0.030201	126.952443	5.058235	0.004360	14.0
1230	-0.034187	127.925906	5.025171	0.003395	16.1
1231	-0.028581	128.910778	4.992157	0.002886	14.1
1232	-0.028553	128.180722	5.016588	0.002386	14.1
1233	-0.024218	127.724990	5.031960	0.003740	14.1
1234	-0.030488	128.723462	4.998403	0.003198	14.5
1235	-0.030926	127.967679	5.023762	0.004991	13.9
1236	-0.026927	128.967621	4.990265	0.002059	13.9
1237	-0.030202	129.967558	4.957212	0.003331	16.9
1238	-0.033759	130.617236	4.935971	0.004475	13.8
1239	-0.032134	130.213096	4.949163	0.002885	13.9
1240	-0.030932	129.457035	4.974033	0.003657	13.8
1241	-0.025679	130.456837	4.941198	0.003067	14.4
1242	-0.027727	130.742343	4.931901	0.002899	13.8
1243	-0.026788	131.742155	4.899618	0.004539	13.8
1244	-0.029600	131.006763	4.923322	0.002111	17.7
1245	-0.032501	130.801548	4.929977	0.004708	13.8
1246	-0.022230	130.050589	4.954487	0.002824	14.1
1247	-0.028943	131.050561	4.921904	0.002487	15.3
1248	-0.030005	131.618568	4.903586	0.003689	14.3
1249	-0.032321	130.864175	4.927944	0.004008	15.6
1250	-0.028558	131.246350	4.915574	0.003821	14.0
1251	-0.032076	132.245133	4.883537	0.003785	15.7
1252	-0.030038	133.244729	4.851888	0.003017	13.9
1253	-0.025952	134.035303	4.827147	0.001108	13.9
1254	-0.027360	133.654030	4.839048	0.002145	13.9
1255	-0.023234	133.483493	4.844390	0.003963	14.5
1256	-0.027112	132.810016	4.865601	0.004395	14.5
1257	-0.025994	132.104984	4.888007	0.003860	13.8
1258	-0.027362	131.348921	4.912265	0.003348	18.5
1259	-0.032912	132.348349	4.880250	0.004906	15.3
1260	-0.024532	131.597220	4.904272	0.002123	14.0
1261	-0.029844	130.841497	4.928680	0.002086	14.8
1262	-0.028367	130.203313	4.949483	0.003232	17.4
1263	-0.027831	130.192351	4.949842	0.004553	14.5
1264	-0.029630	129.518599	4.971998	0.003638	14.0
1265	-0.032046	128.762536	4.997099	0.004027	16.5
1266	-0.028492	129.731853	4.964964	0.004246	14.0
1267	-0.033274	128.975790	4.989993	0.002987	14.1
1268	-0.029639	128.219922	5.015270	0.004225	15.8
1269	-0.026607	129.217263	4.981972	0.002813	14.0
1270	-0.030880	130.217263	4.949026	0.003835	13.8
1271	-0.032795	129.461199	4.973895	0.001652	14.1
1272	-0.023262	130.157875	4.950971	0.002182	15.5
1273	-0.024677	130.433856	4.941948	0.005108	13.8
1274	-0.026524	129.677908	4.966741	0.002669	14.6
1275	-0.033549	130.677908	4.933996	0.005490	13.8
1276	-0.035561	131.677908	4.901680	0.002876	14.6
1277	-0.031858	130.927744	4.925882	0.003690	14.0
1278	-0.026364	131.925610	4.893740	0.003092	14.1
1279	-0.027024	131.268009	4.914875	0.002496	17.1
1280	-0.024526	131.740305	4.899677	0.004977	13.7
1281	-0.030625	130.984274	4.924050	0.003665	14.5
1282	-0.030061	131.984274	4.891864	0.004808	14.0
1283	-0.026481	132.984274	4.860095	0.003819	14.7
1284	-0.027721	133.984274	4.828736	0.006310	15.4
1285	-0.025647	134.983822	4.797794	0.001687	14.0
1286	-0.025316	135.926103	4.768985	0.002337	16.8
1287	-0.028929	135.720532	4.775240	0.003212	13.8
1288	-0.028339	136.319168	4.757069	0.004944	13.8
1289	-0.028441	137.319157	4.727022	0.003740	13.9
1290	-0.032256	138.319157	4.697352	0.002672	14.5
1291	-0.032074	138.682175	4.686673	0.005725	14.5
1292	-0.029740	137.929284	4.708876	0.004531	15.9
1293	-0.026936	138.929284	4.679432	0.003385	17.6
1294	-0.030461	138.173222	4.701659	0.002760	14.1
1295	-0.023938	137.419037	4.724042	0.001859	14.3
1296	-0.030490	138.386731	4.695361	0.006277	16.9
1297	-0.028118	139.386725	4.666086	0.003564	14.5
1298	-0.030877	140.386660	4.637175	0.003081	13.8
1299	-0.027899	140.256594	4.640915	0.004758	14.7
1300	-0.030430	141.256591	4.612313	0.003139	16.1
1301	-0.026821	140.503573	4.633818	0.003557	14.1
1302	-0.034024	141.503572	4.605303	0.005244	13.9
1303	-0.029927	140.749088	4.626785	0.002953	13.9
1304	-0.028309	139.993025	4.648513	0.002479	14.7
1305	-0.032127	140.839434	4.624202	0.003010	13.8
1306	-0.032549	140.113400	4.645040	0.004439	14.0
1307	-0.035956	141.112477	4.616413	0.003986	20.6
1308	-0.038235	140.356428	4.638044	0.004170	14.9
1309	-0.026331	140.445902	4.635474	0.003628	14.0
1310	-0.026857	141.445899	4.606938	0.003794	13.9
1311	-0.032093	140.714078	4.627786	0.004589	14.9
1312	-0.027679	139.958014	4.649524	0.004873	14.7
1313	-0.030786	139.201954	4.671467	0.003488	14.3
1314	-0.034212	140.201954	4.642488	0.005602	14.4
1315	-0.034472	139.445890	4.664365	0.003564	14.6
1316	-0.031509	140.445885	4.635474	0.002797	14.5
1317	-0.031585	139.689936	4.657281	0.003751	14.0
1318	-0.024782	139.780087	4.654670	0.001981	14.7
1319	-0.026798	140.182728	4.643042	0.002201	14.1
1320	-0.028601	139.464819	4.663815	0.004055	13.7
1321	-0.032149	140.464720	4.634933	0.004491	14.0
1322	-0.026780	141.456816	4.606629	0.003310	14.7
1323	-0.034827	141.204656	4.613790	0.003534	14.6
1324	-0.035361	140.448599	4.635396	0.004953	13.9
1325	-0.027195	141.448599	4.606862	0.003254	13.9
1326	-0.030789	140.692543	4.628403	0.003463	18.5
1327	-0.029069	141.689649	4.600036	0.004060	14.0
1328	-0.029348	140.933586	4.621513	0.002873	13.8
1329	-0.027735	141.699454	4.599759	0.004812	16.0
1330	-0.027302	140.943392	4.621233	0.002793	15.8
1331	-0.027639	141.921393	4.593493	0.002793	14.1
1332	-0.033879	142.921300	4.565473	0.005066	15.0
1333	-0.033292	143.921299	4.537790	0.002728	14.6
1334	-0.031708	143.167190	4.558634	0.002844	14.6
1335	-0.027353	143.008206	4.563053	0.003353	14.0
1336	-0.025951	143.975518	4.536299	0.003283	13.9
1337	-0.029606	143.219462	4.557183	0.002211	14.0
1338	-0.031558	144.219395	4.529603	0.003010	14.5
1339	-0.033892	144.758276	4.514877	0.003525	14.3
1340	-0.030294	145.550463	4.493402	0.003046	15.3
1341	-0.025040	145.440280	4.496377	0.004312	14.8
1342	-0.029068	144.686390	4.516836	0.002774	14.2
1343	-0.030955	144.877560	4.511630	0.003020	13.8
1344	-0.028824	145.616567	4.491619	0.006590	13.9
1345	-0.025672	146.616567	4.464822	0.003895	14.8
1346	-0.030541	145.922098	4.483398	0.006769	14.3
1347	-0.028485	146.922098	4.456699	0.002982	13.9
1348	-0.028638	146.181409	4.476444	0.003310	13.8
1349	-0.029525	146.935407	4.456346	0.003443	16.9
1350	-0.028293	146.179738	4.476489	0.003187	14.2
1351	-0.026320	145.425117	4.496786	0.003704	14.0
1352	-0.032045	146.425107	4.469928	0.002465	14.5
1353	-0.027374	145.695433	4.489494	0.004210	14.9
1354	-0.037466	144.947852	4.509719	0.005610	13.8
1355	-0.033807	145.947852	4.482706	0.004121	14.1
1356	-0.032789	146.684047	4.463026	0.002329	17.0
1357	-0.029475	147.626610	4.438079	0.003502	14.0
1358	-0.027448	146.870572	4.458067	0.004646	13.9
1359	-0.025400	147.730737	4.435340	0.001825	14.2
1360	-0.028631	146.974689	4.455303	0.003759	19.2
1361	-0.030184	147.643320	4.437639	0.003653	13.8
1362	-0.035994	148.639764	4.411573	0.007899	14.0
1363	-0.026283	149.639764	4.385720	0.003987	18.6
1364	-0.026991	148.883700	4.405238	0.003479	14.1
1365	-0.027453	148.127637	4.424932	0.003128	14.1
1366	-0.030751	147.371583	4.444801	0.004413	14.5
1367	-0.031734	148.371464	4.418561	0.004159	15.3
1368	-0.026902	147.615401	4.438374	0.003451	14.5
1369	-0.029434	148.582210	4.413070	0.003617	14.0
1370	-0.028589	147.827293	4.432803	0.005213	16.1
1371	-0.029597	147.071230	4.452744	0.002916	13.7
1372	-0.030724	148.071230	4.426408	0.004229	13.9
1373	-0.026660	147.315167	4.446291	0.002211	14.0
1374	-0.030688	148.217986	4.422569	0.003486	14.7
1375	-0.025737	149.217814	4.396592	0.004685	14.2
1376	-0.028925	148.461752	4.416207	0.003379	15.3
1377	-0.025795	149.460205	4.390340	0.002885	16.9
1378	-0.035880	148.714345	4.409634	0.002801	14.1
1379	-0.029732	148.066398	4.426534	0.002973	14.1
1380	-0.029049	149.060688	4.400654	0.003333	14.1
1381	-0.029688	149.780121	4.382115	0.002262	14.8
1382	-0.028639	150.440988	4.365223	0.003490	14.3
1383	-0.031147	150.654384	4.359797	0.002707	14.8
1384	-0.026191	151.648779	4.334686	0.002772	17.6
1385	-0.032148	152.648332	4.309735	0.005224	13.8
1386	-0.034076	153.648332	4.285058	0.003317	13.8
1387	-0.032872	154.354366	4.267805	0.005294	14.4
1388	-0.031519	153.598318	4.286285	0.002487	14.7
1389	-0.027450	154.595267	4.261950	0.004877	13.8
1390	-0.028527	153.990384	4.276682	0.002159	13.8
1391	-0.026979	154.293736	4.269281	0.003020	14.4
1392	-0.028212	155.289247	4.245172	0.002796	14.4
1393	-0.029338	155.709267	4.235082	0.001827	15.4
1394	-0.029411	155.339791	4.243955	0.003389	14.7
1395	-0.030424	156.334310	4.220155	0.004045	14.4
1396	-0.024227	157.256968	4.198311	0.002371	15.2
1397	-0.030936	156.529790	4.215508	0.002596	16.5
1398	-0.026851	156.024601	4.227538	0.002672	13.9
1399	-0.026866	155.969933	4.228844	0.002507	14.8
1400	-0.031167	155.213895	4.246988	0.004927	14.5
1401	-0.025258	154.457910	4.265286	0.004075	14.3
1402	-0.032268	155.457910	4.241115	0.003941	14.1
1403	-0.028204	154.703711	4.259319	0.002318	14.6
1404	-0.026471	154.257565	4.270162	0.002146	14.0
1405	-0.028528	153.509913	4.288457	0.003497	13.9
1406	-0.029839	154.150436	4.272774	0.003190	14.0
1407	-0.026825	153.894542	4.279026	0.004153	14.6
1408	-0.032402	153.204969	4.295964	0.003006	13.9
1409	-0.028042	152.448927	4.314689	0.003974	13.8
1410	-0.025020	153.448924	4.289956	0.005021	15.3
1411	-0.031781	152.692860	4.308630	0.001708	14.3
1412	-0.027129	153.648215	4.285061	0.003206	13.9
1413	-0.033630	154.423580	4.266121	0.002384	14.1
1414	-0.027039	155.420244	4.242020	0.002757	15.6
1415	-0.026512	154.914162	4.254224	0.005337	13.8
1416	-0.025329	155.914143	4.230177	0.004587	14.2
1417	-0.028401	156.914129	4.206401	0.004245	13.9
1418	-0.027663	156.158066	4.224353	0.005079	14.5
1419	-0.028026	157.157925	4.200645	0.003339	14.0
1420	-0.032443	156.401861	4.218548	0.002549	14.3
1421	-0.029191	155.658097	4.236309	0.004547	14.0
1422	-0.028760	154.954861	4.253240	0.006619	14.7
1423	-0.036200	154.198797	4.271594	0.003560	14.2
1424	-0.030713	155.198797	4.247351	0.002108	13.7
1425	-0.031787	156.193720	4.223503	0.005763	14.9
1426	-0.030693	156.484270	4.216589	0.006525	14.0
1427	-0.029826	157.484270	4.192965	0.003044	13.9
1428	-0.028698	158.459542	4.170178	0.002986	16.9
1429	-0.029267	157.707267	4.187732	0.002849	14.3
1430	-0.033263	157.270434	4.197994	0.003237	14.3
1431	-0.029044	158.270402	4.174578	0.005498	16.0
1432	-0.027969	159.270401	4.151420	0.004361	16.6
1433	-0.030839	158.543711	4.168223	0.002270	14.3
1434	-0.031111	159.543700	4.145136	0.005186	14.2
1435	-0.028373	158.833187	4.161513	0.002250	13.9
1436	-0.030452	159.437924	4.147566	0.004120	15.7
1437	-0.029865	160.435371	4.124765	0.003806	13.9
1438	-0.033676	159.679356	4.142024	0.003287	13.8
1439	-0.027238	158.923293	4.159429	0.002933	13.9
1440	-0.028374	158.235875	4.175382	0.004007	14.8
1441	-0.034111	157.480132	4.193062	0.004495	14.9
1442	-0.030357	158.480132	4.169699	0.003759	13.8
1443	-0.027798	157.724069	4.187339	0.003793	16.6
1444	-0.029905	158.724069	4.164040	0.003293	13.8
1445	-0.029002	157.989230	4.181135	0.003022	13.7
1446	-0.029316	158.989072	4.157909	0.004205	13.8
1447	-0.029185	158.233727	4.175432	0.002693	15.1
1448	-0.030645	157.477667	4.193120	0.003784	13.9
1449	-0.028644	156.722066	4.210947	0.005069	13.8
1450	-0.028846	155.966004	4.228938	0.003940	17.0
1451	-0.028531	156.962014	4.205269	0.004188	14.1
1452	-0.029090	156.234555	4.222530	0.003375	14.3
1453	-0.030671	155.478492	4.240620	0.004316	14.2
1454	-0.026568	156.477704	4.216745	0.003835	14.9
1455	-0.029858	155.721641	4.234785	0.002273	13.7
1456	-0.030714	154.967278	4.252940	0.003319	13.6
1457	-0.029809	155.029369	4.251439	0.004167	17.0
1458	-0.028141	155.406338	4.242354	0.005192	14.2
1459	-0.026207	154.689553	4.259663	0.004724	13.9
1460	-0.029048	155.689553	4.235554	0.004248	13.8
1461	-0.029235	156.689553	4.211718	0.002433	15.9
1462	-0.032201	157.687616	4.188193	0.005406	15.5
1463	-0.025491	157.415772	4.194574	0.005569	13.7
1464	-0.030524	156.659709	4.212425	0.003197	16.8
1465	-0.028260	155.903645	4.230428	0.003111	15.9
1466	-0.028252	156.440781	4.217622	0.004346	15.1
1467	-0.030527	156.421152	4.218089	0.003283	17.4
1468	-0.029846	155.665121	4.236140	0.003116	14.1
1469	-0.025677	156.535704	4.215367	0.002987	15.1
1470	-0.029322	155.779641	4.233396	0.003759	14.2
1471	-0.028043	155.038534	4.251218	0.002114	14.8
1472	-0.023382	154.336168	4.268248	0.004090	14.0
1473	-0.025441	155.078834	4.250245	0.002422	13.8
1474	-0.027960	154.322814	4.268573	0.002131	17.2
1475	-0.032550	155.051349	4.250909	0.004653	13.7
1476	-0.032037	155.506874	4.239938	0.005094	14.6
1477	-0.031470	154.820668	4.256486	0.003112	13.9
1478	-0.027128	154.064615	4.274869	0.002329	14.7
1479	-0.031681	153.528081	4.288010	0.002823	14.1
1480	-0.030574	153.550293	4.287465	0.002984	13.9
1481	-0.029029	154.267001	4.269932	0.004670	17.3
1482	-0.025868	155.266994	4.245708	0.005182	13.9
1483	-0.029614	156.266994	4.221757	0.002968	13.8
1484	-0.026522	155.572840	4.238354	0.005500	14.0
1485	-0.025096	156.511842	4.215934	0.002574	14.6
1486	-0.028438	157.511842	4.192317	0.004071	13.9
1487	-0.026695	158.511834	4.168963	0.002058	15.2
1488	-0.026829	157.760791	4.186479	0.004833	15.0
1489	-0.027729	157.226184	4.199036	0.003677	14.2
1490	-0.029590	158.226066	4.175610	0.002705	14.0
1491	-0.028224	157.470009	4.193300	0.002096	13.9
1492	-0.023300	158.344782	4.172846	0.002622	14.6
1493	-0.025064	159.231701	4.152312	0.005707	13.7
1494	-0.027912	160.231601	4.129402	0.003543	13.7
1495	-0.030608	160.938945	4.113348	0.003497	16.4
1496	-0.028115	160.185573	4.130451	0.004936	15.3
1497	-0.032282	161.185392	4.107784	0.002142	14.3
1498	-0.028739	162.185388	4.085360	0.003013	14.0
1499	-0.032126	163.120718	4.064606	0.003639	17.6
1500	-0.026232	162.364655	4.081366	0.004937	14.1
1501	-0.030467	163.364655	4.059228	0.004754	14.2
1502	-0.029554	162.631494	4.075435	0.002970	14.3
1503	-0.033300	163.631493	4.053362	0.004179	14.5
1504	-0.029031	162.878252	4.069966	0.003405	14.2
1505	-0.027399	162.122209	4.086769	0.004827	14.0
1506	-0.025586	163.122209	4.064573	0.002245	13.9
1507	-0.027651	164.116904	4.042733	0.005462	14.4
1508	-0.030282	163.360853	4.059312	0.002974	13.7
1509	-0.024608	164.360838	4.037413	0.002611	13.8
1510	-0.027484	165.359729	4.015772	0.003316	13.8
1511	-0.030898	164.603687	4.032130	0.003613	14.5
1512	-0.023709	163.869710	4.048139	0.002167	13.7
1513	-0.033239	164.866811	4.026422	0.003793	13.9
1514	-0.027854	165.866762	4.004876	0.004143	13.8
1515	-0.030062	165.110723	4.021145	0.005723	14.6
1516	-0.028892	166.106528	3.999744	0.002916	14.0
1517	-0.027369	166.753865	3.985954	0.003774	15.2
1518	-0.026637	165.997802	4.002070	0.003484	15.1
1519	-0.027328	166.997801	3.980782	0.005421	14.2
1520	-0.032630	167.997801	3.959719	0.004793	14.1
1521	-0.028013	167.241895	3.975620	0.005736	14.4
1522	-0.031165	166.485832	3.991652	0.002908	14.9
1523	-0.026534	167.485819	3.970475	0.003142	14.5
1524	-0.027011	166.743186	3.986180	0.003699	14.0
1525	-0.027076	167.732699	3.965281	0.002240	13.8
1526	-0.027620	168.732671	3.944382	0.002480	14.6
1527	-0.033584	168.074091	3.958121	0.003411	13.9
