1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.011233	39.349755	7.022360	0.002981	16.0
1031	-0.010868	40.347554	6.908143	0.002280	14.6
1032	-0.011882	39.888066	6.960275	0.002566	15.1
1033	-0.013239	40.486724	6.892507	0.003524	15.1
1034	-0.012055	40.440004	6.897748	0.005131	14.7
1035	-0.010688	41.418020	6.789669	0.003279	14.3
1036	-0.014579	40.550134	6.885406	0.004020	14.6
1037	-0.010974	40.731636	6.865162	0.003592	14.8
1038	-0.013010	39.884690	6.960661	0.002272	14.3
1039	-0.011645	40.442474	6.897471	0.004156	15.2
1040	-0.012544	41.081165	6.826510	0.003679	15.0
1041	-0.010546	40.728376	6.865525	0.004185	14.7
1042	-0.010549	39.917840	6.956873	0.003153	14.4
1043	-0.012909	40.905603	6.845870	0.003216	14.4
1044	-0.009773	40.632126	6.876246	0.003661	14.9
1045	-0.011669	39.819658	6.968104	0.002583	14.9
1046	-0.009416	39.611126	6.992077	0.004951	14.5
1047	-0.013093	39.148874	7.045812	0.003930	14.3
1048	-0.011713	40.084426	6.937901	0.004588	14.9
1049	-0.012508	41.019984	6.833244	0.006219	14.9
1050	-0.009935	40.152110	6.930222	0.002956	14.3
1051	-0.008973	40.745983	6.863567	0.005001	14.2
1052	-0.009180	39.895427	6.959434	0.002411	14.7
1053	-0.011228	40.888431	6.847769	0.003787	14.9
1054	-0.011481	41.832650	6.744864	0.002978	14.2
1055	-0.008713	40.974650	6.838243	0.003013	14.4
1056	-0.013364	40.682706	6.870608	0.002248	14.9
1057	-0.012117	41.257479	6.807177	0.003807	17.6
1058	-0.012388	41.448755	6.786327	0.003981	15.6
1059	-0.013349	42.393784	6.685162	0.005703	14.4
1060	-0.011194	43.376000	6.583163	0.003143	15.2
1061	-0.011268	43.071773	6.614421	0.005995	15.0
1062	-0.010311	44.066241	6.513327	0.004949	17.9
1063	-0.012906	45.063280	6.415026	0.003472	16.4
1064	-0.012517	44.203028	6.499663	0.004082	18.8
1065	-0.012413	44.458799	6.474266	0.002516	15.9
1066	-0.009605	43.594365	6.560908	0.002897	17.0
1067	-0.011430	43.132458	6.608162	0.005125	14.8
1068	-0.011947	44.124041	6.507546	0.003577	15.8
1069	-0.011156	43.302380	6.590700	0.002746	17.4
1070	-0.010877	43.929381	6.527056	0.002686	16.3
1071	-0.013114	43.305391	6.590391	0.003734	15.0
1072	-0.009988	44.289066	6.491097	0.002782	14.6
1073	-0.010506	45.078972	6.413503	0.004819	15.7
1074	-0.012441	45.519226	6.371056	0.003483	14.6
1075	-0.013018	46.483115	6.280055	0.003597	14.3
1076	-0.011359	47.473814	6.189193	0.003975	14.4
1077	-0.009494	48.473741	6.100113	0.003356	15.2
1078	-0.009818	48.784494	6.072949	0.004605	14.1
1079	-0.011164	49.775785	5.987891	0.003111	14.4
1080	-0.012029	48.994602	6.054720	0.003192	15.6
1081	-0.014413	48.138935	6.129653	0.004230	14.6
1082	-0.011784	47.271306	6.207552	0.003672	14.3
1083	-0.010098	46.404128	6.287414	0.001904	14.5
1084	-0.010883	47.354751	6.199974	0.004427	19.0
1085	-0.008881	46.737598	6.256462	0.004739	16.3
1086	-0.009572	47.737597	6.165442	0.004330	14.8
1087	-0.010467	46.869802	6.244275	0.004400	16.3
1088	-0.008380	46.825418	6.248361	0.003191	14.4
1089	-0.010717	47.795624	6.160242	0.004433	14.5
1090	-0.011468	46.932926	6.238472	0.005048	15.2
1091	-0.013444	47.932926	6.147972	0.004702	15.1
1092	-0.013836	47.065037	6.226364	0.004201	17.7
1093	-0.012248	46.197145	6.306781	0.002351	15.9
1094	-0.008652	45.637052	6.359790	0.003846	18.0
1095	-0.012248	46.236704	6.303070	0.005749	15.9
1096	-0.009574	45.368812	6.385495	0.003069	14.5
1097	-0.010807	44.500920	6.470103	0.004990	15.8
1098	-0.011333	43.633047	6.556981	0.003762	14.5
1099	-0.012826	42.765160	6.646226	0.003554	15.5
1100	-0.011094	43.765151	6.543607	0.003192	19.6
1101	-0.011809	44.364156	6.483640	0.002667	14.6
1102	-0.011223	45.280457	6.394007	0.005073	14.4
1103	-0.012085	46.278960	6.299112	0.004560	14.7
1104	-0.010324	47.278831	6.206868	0.003026	15.7
1105	-0.011791	46.410991	6.286774	0.002638	15.6
1106	-0.010522	45.829180	6.341507	0.003023	14.8
1107	-0.012461	45.842300	6.340262	0.003608	14.8
1108	-0.014085	46.657151	6.263901	0.005122	15.2
1109	-0.012148	45.792852	6.344956	0.002753	16.8
1110	-0.013829	45.761594	6.347926	0.001857	14.5
1111	-0.014224	46.549172	6.273914	0.003343	16.2
1112	-0.010372	45.905075	6.334313	0.005988	14.3
1113	-0.008619	45.075376	6.413852	0.002511	18.5
1114	-0.011456	44.207566	6.499210	0.004854	16.6
1115	-0.010403	45.205464	6.401249	0.005384	15.2
1116	-0.009858	44.337766	6.486259	0.002165	14.3
1117	-0.012037	45.299040	6.392214	0.003918	14.9
1118	-0.011287	44.445563	6.475576	0.002478	15.4
1119	-0.012879	43.623187	6.557982	0.003114	14.4
1120	-0.008083	44.550004	6.465258	0.001630	14.4
1121	-0.013324	44.081793	6.511770	0.005901	15.2
1122	-0.013315	43.300626	6.590880	0.006330	17.7
1123	-0.012323	42.432736	6.681056	0.003856	15.1
1124	-0.012093	43.432736	6.577366	0.002542	14.6
1125	-0.014230	44.301830	6.489829	0.003260	15.7
1126	-0.012801	45.269087	6.395104	0.003941	16.8
1127	-0.010558	45.418614	6.380707	0.004392	15.8
1128	-0.009106	44.784314	6.442230	0.003595	17.1
1129	-0.008768	43.916741	6.528327	0.003648	15.3
1130	-0.010446	44.914556	6.429501	0.003068	17.7
1131	-0.009170	44.046701	6.515283	0.003163	16.4
1132	-0.010278	44.877083	6.433158	0.004016	14.5
1133	-0.010031	45.876797	6.336991	0.003916	14.3
1134	-0.012601	45.008908	6.420311	0.003130	14.5
1135	-0.012069	44.171601	6.502797	0.003725	14.7
1136	-0.015581	45.171430	6.404542	0.005031	14.7
1137	-0.010760	46.168514	6.309469	0.003591	14.3
1138	-0.009829	47.164182	6.217308	0.003686	14.5
1139	-0.012240	46.298526	6.297280	0.003993	19.7
1140	-0.013863	47.298525	6.205078	0.005443	14.5
1141	-0.011885	48.298273	6.115559	0.005690	14.7
1142	-0.011295	49.260851	6.031776	0.003160	16.5
1143	-0.015038	48.393213	6.107192	0.003794	14.4
1144	-0.015314	48.921615	6.061040	0.006270	15.1
1145	-0.009647	48.053731	6.137216	0.004406	16.9
1146	-0.010699	47.185839	6.215333	0.005096	14.4
1147	-0.011380	46.317948	6.295463	0.002985	14.4
1148	-0.010350	47.190613	6.214898	0.003548	19.4
1149	-0.010052	48.001572	6.141856	0.004674	16.1
1150	-0.012975	49.001571	6.054117	0.004728	14.6
1151	-0.010194	48.141526	6.129423	0.003266	14.7
1152	-0.009629	49.116258	6.044214	0.002834	15.5
1153	-0.012068	48.700628	6.080256	0.004213	14.5
1154	-0.012553	48.128923	6.130541	0.001820	14.4
1155	-0.011991	49.104283	6.045247	0.003951	17.7
1156	-0.011832	48.308191	6.114684	0.002629	14.2
1157	-0.011008	47.723857	6.166675	0.005305	22.0
1158	-0.010336	47.009954	6.231407	0.002470	18.4
1159	-0.010338	46.146078	6.311578	0.003027	14.4
1160	-0.012805	47.004511	6.231905	0.002985	15.2
1161	-0.015772	47.661874	6.172242	0.003520	18.0
1162	-0.010516	47.950648	6.146392	0.004698	14.4
1163	-0.013890	48.948963	6.058670	0.003079	14.3
1164	-0.014783	49.948956	5.973276	0.003042	21.3
1165	-0.014981	49.138434	6.042303	0.005812	15.7
1166	-0.013288	50.138080	5.957396	0.003716	14.9
1167	-0.009528	50.582819	5.920383	0.004471	14.6
1168	-0.013738	50.446883	5.931647	0.004149	15.4
1169	-0.009218	51.433771	5.850830	0.004245	14.3
1170	-0.015905	52.425740	5.771786	0.003761	14.6
1171	-0.010265	51.859498	5.816643	0.004153	17.6
1172	-0.009441	51.295968	5.861982	0.002543	14.6
1173	-0.013055	52.184504	5.790812	0.003858	14.4
1174	-0.007494	51.324585	5.859663	0.004016	14.5
1175	-0.011184	50.457699	5.930749	0.002434	15.2
1176	-0.010787	49.593680	6.003337	0.003754	17.7
1177	-0.011468	48.736314	6.077145	0.003725	16.3
1178	-0.013245	48.993644	6.054802	0.004914	15.5
1179	-0.011182	49.993643	5.969516	0.005514	14.6
1180	-0.007362	50.993643	5.886599	0.002441	14.4
1181	-0.010613	51.992967	5.806007	0.002223	17.7
1182	-0.012464	52.342687	5.778322	0.002320	14.3
1183	-0.011940	52.860352	5.737824	0.004464	17.5
1184	-0.007961	51.993281	5.805982	0.002082	17.6
1185	-0.009991	51.248283	5.865851	0.002404	15.0
1186	-0.012538	51.095761	5.878261	0.005539	14.4
1187	-0.011101	50.229810	5.949724	0.006738	15.1
1188	-0.011108	51.224256	5.867803	0.006091	16.7
1189	-0.013767	52.224256	5.787668	0.002352	19.6
1190	-0.012943	52.002232	5.805270	0.004001	14.6
1191	-0.008637	52.674491	5.752299	0.003082	18.5
1192	-0.011241	52.001460	5.805332	0.003772	14.5
1193	-0.010316	52.302812	5.781466	0.005280	19.3
1194	-0.011374	52.692028	5.750930	0.003834	15.9
1195	-0.010904	53.606562	5.680434	0.002572	14.6
1196	-0.012817	53.260562	5.706901	0.004092	14.7
1197	-0.010125	52.662458	5.753238	0.002170	15.6
1198	-0.008594	52.547670	5.762218	0.002223	14.9
1199	-0.010626	51.859278	5.816660	0.003911	14.4
1200	-0.009978	51.076637	5.879820	0.003201	18.1
1201	-0.008329	50.436724	5.932490	0.004258	16.7
1202	-0.009926	50.479755	5.928919	0.002897	14.4
1203	-0.013535	50.927136	5.892042	0.004589	14.3
1204	-0.012608	51.286831	5.862723	0.002139	19.5
1205	-0.014840	52.194109	5.790052	0.003088	15.7
1206	-0.011809	51.927112	5.811250	0.003122	14.6
1207	-0.009469	51.354463	5.857243	0.003446	15.7
1208	-0.008935	52.235042	5.786816	0.002271	15.1
1209	-0.009883	51.762751	5.824377	0.004205	14.4
1210	-0.013681	50.958555	5.889469	0.002639	14.7
1211	-0.011121	50.112559	5.959534	0.003048	14.7
1212	-0.010145	49.602079	6.002623	0.002223	14.7
1213	-0.009628	50.473977	5.929398	0.002634	19.1
1214	-0.012396	51.358914	5.856883	0.004545	15.0
1215	-0.011472	50.493463	5.927782	0.001610	15.5
1216	-0.009456	51.423308	5.851675	0.002886	14.5
1217	-0.013388	52.215622	5.788351	0.002785	14.5
1218	-0.010451	51.906726	5.812875	0.004041	15.1
1219	-0.010602	52.693109	5.750846	0.004706	15.5
1220	-0.012368	51.825217	5.819381	0.002522	16.4
1221	-0.011113	52.779950	5.744077	0.003964	16.3
1222	-0.010175	52.006308	5.804946	0.003800	15.4
1223	-0.010441	52.777261	5.744286	0.003695	14.5
1224	-0.012296	51.910721	5.812556	0.003025	14.6
1225	-0.012719	52.364482	5.776606	0.002996	15.3
1226	-0.014685	51.551925	5.841302	0.006750	15.2
1227	-0.011588	50.699150	5.910777	0.003325	14.5
1228	-0.012030	51.680126	5.830998	0.002931	14.4
1229	-0.009655	52.662779	5.753213	0.002404	14.9
1230	-0.013218	53.104500	5.718920	0.004133	14.9
1231	-0.016325	52.241146	5.786333	0.004268	17.1
1232	-0.012476	53.240509	5.708443	0.002481	16.9
1233	-0.011289	52.380679	5.775331	0.003018	15.1
1234	-0.013023	53.128490	5.717069	0.003645	14.3
1235	-0.012449	54.126827	5.641097	0.003869	14.6
1236	-0.009686	53.259041	5.707018	0.002357	14.8
1237	-0.012711	52.427680	5.771634	0.003681	15.1
1238	-0.008939	51.565208	5.840232	0.004015	14.4
1239	-0.009463	50.705749	5.910233	0.002382	14.5
1240	-0.011118	51.702396	5.829212	0.002317	15.1
1241	-0.010580	52.445171	5.770259	0.002326	14.6
1242	-0.010493	51.812219	5.820420	0.003673	14.3
1243	-0.011435	51.358436	5.856922	0.003379	14.9
1244	-0.012884	50.510467	5.926373	0.003163	17.0
1245	-0.013095	51.108096	5.877255	0.004217	14.4
1246	-0.008759	50.254591	5.947654	0.003115	14.2
1247	-0.012409	51.254363	5.865358	0.006493	20.8
1248	-0.010607	52.254264	5.785297	0.005243	15.8
1249	-0.008549	53.244289	5.708152	0.002970	14.7
1250	-0.008515	54.243174	5.632374	0.002809	14.7
1251	-0.012610	54.418515	5.619279	0.002084	15.2
1252	-0.008120	53.861165	5.661115	0.003573	14.7
1253	-0.009010	53.196695	5.711814	0.004717	19.2
1254	-0.010753	54.196695	5.635855	0.003179	15.4
1255	-0.010715	53.391495	5.696857	0.005722	15.0
1256	-0.014895	52.602306	5.757940	0.003733	14.2
1257	-0.012759	51.734422	5.826645	0.004150	17.1
1258	-0.010717	52.618545	5.756670	0.003741	14.7
1259	-0.009029	53.618438	5.679530	0.001750	14.4
1260	-0.013503	52.898608	5.734853	0.006089	15.5
1261	-0.012803	53.416908	5.694911	0.004221	16.4
1262	-0.008059	52.549015	5.762112	0.004333	16.3
1263	-0.009651	53.548109	5.684888	0.002527	14.9
1264	-0.010885	53.316579	5.702600	0.004615	15.6
1265	-0.010940	52.449082	5.769952	0.002766	14.2
1266	-0.013301	53.388216	5.697108	0.005417	14.6
1267	-0.009900	52.526004	5.763916	0.004315	16.5
1268	-0.012437	51.662844	5.832385	0.003728	14.4
1269	-0.010930	51.783742	5.822697	0.004019	14.5
1270	-0.013483	52.684532	5.751515	0.004526	15.3
1271	-0.009706	53.680913	5.674779	0.002511	14.7
1272	-0.009195	52.814056	5.741423	0.002604	14.5
1273	-0.011373	52.113905	5.796403	0.003667	17.5
1274	-0.012911	53.006915	5.726461	0.003791	17.7
1275	-0.013243	52.221030	5.787923	0.002425	14.6
1276	-0.009743	51.407776	5.852931	0.003985	15.2
1277	-0.010015	52.009073	5.804726	0.002294	16.8
1278	-0.011787	52.954730	5.730501	0.002877	14.5
1279	-0.011962	53.369944	5.698507	0.002804	14.9
1280	-0.009209	52.647103	5.754438	0.003464	14.8
1281	-0.009448	51.787744	5.822377	0.001726	14.7
1282	-0.012262	51.662378	5.832422	0.003037	14.3
1283	-0.010744	52.447668	5.770063	0.002156	14.2
1284	-0.008045	52.373825	5.775870	0.003096	16.8
1285	-0.010531	51.986548	5.806518	0.004812	16.3
1286	-0.012161	52.985868	5.728090	0.002613	15.4
1287	-0.011612	53.985724	5.651712	0.002819	21.5
1288	-0.012726	53.133840	5.716656	0.003959	14.9
1289	-0.010222	54.131156	5.640771	0.004264	14.8
1290	-0.010708	53.366537	5.698769	0.004811	16.7
1291	-0.012406	54.365893	5.623203	0.002736	14.6
1292	-0.010305	53.498888	5.688644	0.001996	14.3
1293	-0.013825	53.345043	5.700416	0.005088	14.5
1294	-0.011255	53.708327	5.672697	0.003415	17.1
1295	-0.010169	52.865437	5.737429	0.001368	14.3
1296	-0.011509	52.552874	5.761810	0.003159	14.3
1297	-0.008516	51.852760	5.817181	0.002651	17.0
1298	-0.012196	52.782262	5.743897	0.002422	18.5
1299	-0.009748	51.957301	5.808845	0.003294	15.5
1300	-0.010371	51.132645	5.875255	0.001877	16.8
1301	-0.009789	50.315784	5.942551	0.003894	14.5
1302	-0.012909	50.682458	5.912153	0.004613	14.7
1303	-0.013682	51.646504	5.833697	0.003185	14.5
1304	-0.010737	52.546594	5.762302	0.002603	16.5
1305	-0.016256	53.236310	5.708765	0.004244	14.3
1306	-0.012083	54.035645	5.647951	0.002153	15.1
1307	-0.010704	54.995613	5.576607	0.003212	17.1
1308	-0.015524	55.605158	5.532234	0.003436	14.2
1309	-0.007593	56.272167	5.484480	0.003762	14.2
1310	-0.011012	56.807284	5.446761	0.003580	14.4
1311	-0.009777	56.219388	5.488229	0.003173	15.0
1312	-0.013781	55.702105	5.525242	0.002867	14.5
1313	-0.011074	55.410472	5.546330	0.004830	17.9
1314	-0.011355	56.306550	5.482041	0.003358	16.9
1315	-0.008881	55.438663	5.544284	0.008051	14.5
1316	-0.009929	56.438663	5.472689	0.003533	18.7
1317	-0.007903	57.438663	5.402918	0.003115	21.3
1318	-0.012767	58.366837	5.339733	0.003012	16.2
1319	-0.009198	59.350297	5.274376	0.003801	16.4
1320	-0.011157	60.349234	5.209609	0.003642	15.4
1321	-0.008960	61.305420	5.149086	0.003199	14.6
1322	-0.010362	60.478661	5.201333	0.005020	14.7
1323	-0.010838	59.611746	5.257270	0.002573	14.4
1324	-0.010432	58.746487	5.314312	0.002492	14.9
1325	-0.013343	58.729529	5.315442	0.003953	14.5
1326	-0.010463	58.827547	5.308915	0.005180	14.3
1327	-0.009609	59.816717	5.243936	0.002262	16.0
1328	-0.010236	60.760000	5.183435	0.005893	27.6
1329	-0.012590	59.929380	5.236636	0.002562	31.0
1330	-0.015344	59.093188	5.291307	0.003210	29.6
1331	-0.011941	60.076811	5.227113	0.003920	33.1
1332	-0.012344	59.209645	5.283625	0.004416	31.3
1333	-0.013637	60.209223	5.218591	0.003121	24.0
1334	-0.012264	59.384006	5.272164	0.003011	14.8
1335	-0.011679	60.278457	5.214145	0.002687	14.5
1336	-0.009626	60.844824	5.178063	0.005405	15.4
1337	-0.013135	61.842896	5.115679	0.003981	15.5
1338	-0.011598	60.975932	5.169782	0.005552	14.7
1339	-0.010838	60.110063	5.224970	0.004480	14.5
1340	-0.010149	61.110028	5.161339	0.002451	15.2
1341	-0.009151	60.251279	5.215889	0.005952	15.0
1342	-0.011446	60.538058	5.197545	0.004380	14.2
1343	-0.009927	59.802691	5.244846	0.003342	16.9
1344	-0.013462	59.546779	5.261510	0.005637	16.1
1345	-0.007268	58.678887	5.318820	0.002544	14.3
1346	-0.012008	59.650426	5.254748	0.004937	14.6
1347	-0.011484	58.816876	5.309625	0.004315	15.2
1348	-0.008507	57.970658	5.366521	0.002347	15.1
1349	-0.012960	58.059853	5.360466	0.004404	14.2
1350	-0.013515	59.024680	5.295837	0.005384	14.3
1351	-0.011997	58.164909	5.353353	0.003747	16.1
1352	-0.008263	59.164908	5.286574	0.003385	14.4
1353	-0.011934	58.305034	5.343894	0.002466	14.4
1354	-0.012788	57.615639	5.390755	0.004469	14.3
1355	-0.009744	57.254083	5.415662	0.002633	15.2
1356	-0.010085	56.697632	5.454448	0.005559	14.1
1357	-0.011341	55.951808	5.507313	0.002808	14.4
1358	-0.008522	56.950330	5.436766	0.001400	16.2
1359	-0.011983	57.192892	5.419900	0.004163	14.5
1360	-0.010726	57.376502	5.407203	0.003784	14.1
1361	-0.009707	57.089755	5.427059	0.004343	14.4
1362	-0.010512	58.082002	5.358965	0.003137	15.2
1363	-0.009080	57.214728	5.418387	0.003089	14.3
1364	-0.010832	57.789631	5.378851	0.003654	14.4
1365	-0.014082	58.768144	5.312869	0.003429	17.5
1366	-0.010476	59.752119	5.248131	0.003523	14.5
1367	-0.008117	59.005513	5.297106	0.003823	14.3
1368	-0.009977	59.395805	5.271391	0.003541	14.4
1369	-0.009346	60.391808	5.206884	0.004106	15.2
1370	-0.010887	59.621409	5.256640	0.003263	14.4
1371	-0.010341	58.764142	5.313135	0.004424	14.4
1372	-0.014841	58.838423	5.308192	0.006268	17.0
1373	-0.009109	57.972163	5.366419	0.001779	14.3
1374	-0.011097	57.172287	5.421329	0.003715	14.4
1375	-0.010565	57.137933	5.423712	0.004435	14.7
1376	-0.009156	58.121649	5.356280	0.002795	17.7
1377	-0.016074	57.253979	5.415669	0.002443	15.8
1378	-0.011681	57.745991	5.381832	0.002247	14.8
1379	-0.006180	58.653018	5.320548	0.003536	15.5
1380	-0.013960	59.578894	5.259413	0.003854	14.6
1381	-0.012090	60.573183	5.195306	0.002206	14.4
1382	-0.011298	60.936842	5.172248	0.005800	18.1
1383	-0.012993	60.088401	5.226366	0.002253	15.9
1384	-0.013798	61.082106	5.163095	0.003223	14.3
1385	-0.009614	61.528104	5.135192	0.004351	30.6
1386	-0.011436	62.528099	5.073714	0.004441	34.6
1387	-0.012523	61.660219	5.126985	0.004546	34.3
1388	-0.012243	62.651861	5.066207	0.003773	36.9
1389	-0.012790	61.783989	5.119319	0.003491	30.2
1390	-0.012135	62.782744	5.058293	0.003154	19.2
1391	-0.008328	62.777304	5.058622	0.004318	14.9
1392	-0.008984	62.425992	5.079924	0.003632	15.2
1393	-0.011397	63.405232	5.020988	0.004946	16.3
1394	-0.010769	64.389659	4.963103	0.003138	15.3
1395	-0.011847	65.389053	4.905687	0.003008	14.4
1396	-0.011984	64.526589	4.955157	0.003838	15.2
1397	-0.014981	65.525676	4.897941	0.003681	17.0
1398	-0.011238	66.525231	4.842006	0.003240	14.2
1399	-0.013066	67.455100	4.791105	0.004277	14.4
1400	-0.008261	68.398137	4.740565	0.004129	17.1
1401	-0.010601	67.531616	4.786964	0.003829	14.2
1402	-0.013157	68.488628	4.735771	0.003505	16.8
1403	-0.008002	69.073771	4.705007	0.003249	16.7
1404	-0.013403	68.593724	4.730216	0.004968	15.7
1405	-0.012878	68.795461	4.719589	0.002119	14.8
1406	-0.011485	68.683038	4.725505	0.003021	14.6
1407	-0.011390	68.129980	4.754828	0.002088	17.0
1408	-0.012279	67.469795	4.790309	0.003492	14.5
1409	-0.010884	66.764540	4.828803	0.002293	14.5
1410	-0.013401	65.950046	4.874036	0.004220	14.6
1411	-0.010836	65.677920	4.889338	0.004322	14.9
1412	-0.009293	64.810037	4.938789	0.003910	14.7
1413	-0.010326	65.720025	4.886965	0.003086	14.3
1414	-0.012622	64.884065	4.934532	0.005449	16.5
1415	-0.012166	65.879369	4.878001	0.003084	14.1
1416	-0.009415	66.878878	4.822520	0.003487	14.2
1417	-0.011080	67.189661	4.805526	0.005591	14.3
1418	-0.009989	68.160435	4.753203	0.003563	15.3
1419	-0.009415	69.160379	4.700487	0.002702	14.1
1420	-0.016668	68.413963	4.739726	0.003636	14.2
1421	-0.014725	67.558455	4.785514	0.001911	17.5
1422	-0.011576	67.751321	4.775114	0.003497	14.4
1423	-0.012153	67.560787	4.785387	0.005394	14.2
1424	-0.009669	66.712811	4.831651	0.004067	14.6
1425	-0.010295	65.844974	4.879933	0.003013	15.1
1426	-0.009111	65.173174	4.917977	0.005600	14.5
1427	-0.011048	65.791427	4.882944	0.003808	14.3
1428	-0.015373	64.923535	4.932265	0.004905	16.1
1429	-0.010153	65.897248	4.876998	0.003288	14.1
1430	-0.012231	65.179105	4.917638	0.003287	14.1
1431	-0.010644	64.313474	4.967535	0.002252	15.9
1432	-0.012428	63.510577	5.014730	0.003176	14.8
1433	-0.011050	63.407485	5.020854	0.004826	14.2
1434	-0.010726	64.396055	4.962731	0.002848	14.3
1435	-0.008776	63.615278	5.008524	0.002719	19.5
1436	-0.013195	63.009442	5.044643	0.004294	15.7
1437	-0.009623	62.153685	5.096559	0.002741	21.2
1438	-0.010603	62.997313	5.045372	0.001901	16.9
1439	-0.009998	63.130484	5.037386	0.005815	15.6
1440	-0.011010	62.265556	5.089712	0.005719	14.5
1441	-0.009461	63.265556	5.029311	0.008399	16.6
1442	-0.010481	64.265556	4.970327	0.004560	14.7
1443	-0.011014	63.397664	5.021439	0.003315	14.5
1444	-0.009872	62.531222	5.073524	0.003023	14.4
1445	-0.012370	61.705189	5.124197	0.004084	15.4
1446	-0.013320	62.550962	5.072326	0.004205	14.6
1447	-0.012533	63.486999	5.016129	0.004015	14.6
1448	-0.008233	64.327373	4.966726	0.003219	14.7
1449	-0.011076	65.316140	4.909831	0.006976	16.0
1450	-0.009120	64.448248	4.959700	0.002736	15.8
1451	-0.011345	64.180345	4.975299	0.003370	14.8
1452	-0.008425	63.343314	5.024674	0.003856	16.2
1453	-0.012873	63.767732	4.999517	0.003030	14.5
1454	-0.010887	64.766193	4.941314	0.003139	14.2
1455	-0.011457	63.900306	4.991710	0.004110	14.6
1456	-0.013491	64.458294	4.959117	0.004809	14.8
1457	-0.011628	63.590437	5.009995	0.002697	14.4
1458	-0.009366	63.881024	4.992844	0.003343	14.2
1459	-0.009498	63.164979	5.035321	0.002787	15.0
1460	-0.012538	62.559614	5.071800	0.004580	14.5
1461	-0.008881	61.927017	5.110490	0.002508	14.9
1462	-0.009712	62.922588	5.049864	0.001964	14.4
1463	-0.011878	63.862929	4.993908	0.002440	15.2
1464	-0.011450	63.210869	5.032577	0.003825	14.4
1465	-0.012686	62.343925	5.084926	0.003517	14.4
1466	-0.010619	61.518296	5.135803	0.003495	15.1
1467	-0.008659	62.276538	5.089041	0.003216	14.9
1468	-0.010863	61.749941	5.121426	0.002838	16.4
1469	-0.010626	61.404747	5.142879	0.001935	15.9
1470	-0.011791	62.068150	5.101807	0.004077	15.4
1471	-0.009548	61.268550	5.151394	0.003166	14.4
1472	-0.008080	62.161027	5.096109	0.002762	14.7
1473	-0.009942	61.705911	5.124152	0.004446	14.3
1474	-0.008023	60.839430	5.178405	0.002590	15.3
1475	-0.012385	60.131551	5.223587	0.002901	14.4
1476	-0.007481	59.341959	5.274923	0.003605	14.4
1477	-0.010633	58.716958	5.316280	0.003327	14.9
1478	-0.014453	59.338079	5.275178	0.006154	15.3
1479	-0.012012	58.541542	5.328004	0.002763	14.3
1480	-0.008070	57.673780	5.386772	0.002883	14.4
1481	-0.015418	58.631772	5.321967	0.004014	14.9
1482	-0.014386	57.867820	5.373518	0.005259	14.7
1483	-0.009422	58.771086	5.312673	0.003836	14.4
1484	-0.013663	57.903332	5.371100	0.004102	14.5
1485	-0.008912	58.894586	5.304461	0.002595	14.5
1486	-0.010798	58.081680	5.358987	0.004214	14.9
1487	-0.012143	59.072166	5.292697	0.003673	15.3
1488	-0.010142	60.060266	5.228180	0.003789	14.3
1489	-0.011501	61.033396	5.166160	0.003165	15.2
1490	-0.010526	60.596660	5.193812	0.002387	14.7
1491	-0.012594	61.451509	5.139963	0.002278	14.3
1492	-0.009645	61.277996	5.150802	0.002753	14.4
1493	-0.012671	62.245100	5.090963	0.003627	15.2
1494	-0.011822	63.193543	5.033613	0.004219	14.2
1495	-0.010981	63.360210	5.023668	0.002350	14.4
1496	-0.012012	62.497061	5.075600	0.004040	14.6
1497	-0.011060	62.674819	5.064817	0.004394	15.1
1498	-0.012842	61.809771	5.117726	0.002598	14.3
1499	-0.008829	62.223736	5.092269	0.003445	14.3
1500	-0.013568	61.456754	5.139636	0.004542	15.0
1501	-0.017287	61.896045	5.112399	0.002994	17.5
1502	-0.009544	61.429473	5.141337	0.003552	16.3
1503	-0.013422	60.626183	5.191933	0.005077	15.1
1504	-0.009091	59.758564	5.247712	0.004429	15.2
1505	-0.010498	60.755096	5.183746	0.003914	19.7
1506	-0.010593	59.905105	5.238207	0.003601	14.9
1507	-0.010190	60.904960	5.174262	0.004771	15.6
1508	-0.010442	60.066550	5.227775	0.002967	14.6
1509	-0.013121	60.882516	5.175680	0.003366	14.5
1510	-0.011650	60.027538	5.230292	0.002917	15.5
1511	-0.009370	60.415339	5.205379	0.004837	14.8
1512	-0.011382	59.553324	5.261083	0.003345	14.3
1513	-0.014425	60.522782	5.198518	0.005326	14.5
1514	-0.007416	59.655451	5.254421	0.002479	14.7
1515	-0.013628	60.215038	5.218217	0.004042	14.9
1516	-0.010282	59.469417	5.266568	0.003545	14.4
1517	-0.012060	60.464884	5.202213	0.001777	14.4
1518	-0.013129	60.144331	5.222764	0.004737	17.6
1519	-0.011422	60.761827	5.183320	0.003689	14.3
1520	-0.011534	59.904140	5.238269	0.003978	14.5
1521	-0.011796	59.162177	5.286754	0.003027	14.8
1522	-0.015358	58.454833	5.333819	0.003161	15.3
1523	-0.006649	57.726045	5.383195	0.003107	14.4
1524	-0.009443	56.876603	5.441913	0.002432	14.5
1525	-0.011466	56.020223	5.502421	0.004436	18.3
1526	-0.010277	55.228178	5.559593	0.002515	15.1
1527	-0.008220	56.064561	5.499255	0.004428	15.0
