1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.001003	0.000000	81.201853	0.000767	27.4
1031	-0.990619	0.000000	81.201853	0.000755	24.0
1032	-1.001577	0.000000	81.201853	0.000967	26.8
1033	-0.999892	0.000000	81.201853	0.000919	24.0
1034	-1.010046	0.000000	81.201853	0.000784	32.3
1035	-0.984657	0.000000	81.201853	0.000860	28.8
1036	-1.002077	0.000000	81.201853	0.000707	23.9
1037	-0.993919	0.000000	81.201853	0.000702	26.1
1038	-1.006149	0.000000	81.201853	0.000747	24.1
1039	-0.997181	0.000000	81.201853	0.000837	27.4
1040	-1.007065	0.000000	81.201853	0.000757	23.9
1041	-0.995773	0.000000	81.201853	0.000890	27.4
1042	-0.995863	0.000000	81.201853	0.000767	24.0
1043	-1.003936	0.000000	81.201853	0.001006	27.3
1044	-0.993440	0.000000	81.201853	0.001083	25.0
1045	-0.987392	0.000000	81.201853	0.000927	26.5
1046	-1.000931	0.000000	81.201853	0.000708	24.0
1047	-0.998971	0.000000	81.201853	0.000596	27.4
1048	-1.009815	0.000000	81.201853	0.000760	24.1
1049	-0.992780	0.000000	81.201853	0.000794	27.2
1050	-1.005921	0.000000	81.201853	0.000768	23.9
1051	-1.002337	0.000000	81.201853	0.000911	28.3
1052	-0.987121	0.000000	81.201853	0.000746	24.1
1053	-0.996529	0.000000	81.201853	0.000858	27.4
1054	-1.005330	0.000000	81.201853	0.000817	23.8
1055	-1.001367	0.000000	81.201853	0.000767	27.2
1056	-0.994544	0.000000	81.201853	0.001099	24.1
1057	-1.004692	0.000000	81.201853	0.000810	28.3
1058	-0.993820	0.000000	81.201853	0.000733	24.0
1059	-0.998673	0.000000	81.201853	0.000747	27.3
1060	-1.001146	0.000000	81.201853	0.000698	24.2
1061	-0.996199	0.000000	81.201853	0.000713	27.2
1062	-0.987127	0.000000	81.201853	0.000831	24.0
1063	-1.008158	0.000000	81.201853	0.000813	27.1
1064	-0.997702	0.000000	81.201853	0.000810	23.9
1065	-1.010097	0.000000	81.201853	0.000696	31.3
1066	-0.989501	0.000000	81.201853	0.000925	23.9
1067	-1.003210	0.000000	81.201853	0.000864	26.5
1068	-1.016362	0.025248	81.104344	0.000735	23.8
1069	-1.005609	0.000000	81.201853	0.000684	26.3
1070	-1.014416	0.000000	81.201853	0.000739	24.1
1071	-0.991881	0.000000	81.201853	0.000834	29.2
1072	-0.994569	0.000000	81.201853	0.000637	27.1
1073	-1.001586	0.000000	81.201853	0.000763	30.3
1074	-0.992540	0.000000	81.201853	0.000836	29.5
1075	-1.001833	0.000000	81.201853	0.000724	26.7
1076	-0.982454	0.000000	81.201853	0.000632	28.7
1077	-0.998562	0.000000	81.201853	0.000921	27.3
1078	-1.003564	0.000000	81.201853	0.000674	26.4
1079	-0.983868	0.000000	81.201853	0.000854	27.2
1080	-0.995964	0.000000	81.201853	0.000674	39.1
1081	-0.983147	0.000000	81.201853	0.000624	29.1
1082	-0.997252	0.000000	81.201853	0.001020	29.9
1083	-1.001269	0.000000	81.201853	0.000784	28.0
1084	-0.997076	0.000000	81.201853	0.001032	28.5
1085	-0.996745	0.000000	81.201853	0.000779	30.9
1086	-1.008644	0.000000	81.201853	0.000659	24.2
1087	-0.994605	0.000000	81.201853	0.000703	29.4
1088	-1.004852	0.000000	81.201853	0.000722	36.0
1089	-0.993121	0.000000	81.201853	0.000884	36.7
1090	-0.990152	0.000000	81.201853	0.000822	33.5
1091	-0.994995	0.000000	81.201853	0.000731	28.5
1092	-1.010882	0.000000	81.201853	0.000710	31.9
1093	-0.998914	0.000000	81.201853	0.000847	25.7
1094	-0.996369	0.000000	81.201853	0.000707	28.6
1095	-1.003165	0.000000	81.201853	0.000985	27.0
1096	-1.001230	0.000000	81.201853	0.000855	27.2
1097	-0.996347	0.000000	81.201853	0.000781	28.6
1098	-1.005569	0.000000	81.201853	0.000899	35.0
1099	-1.004338	0.000000	81.201853	0.000755	29.4
1100	-0.998582	0.000000	81.201853	0.000860	31.0
1101	-0.999646	0.000000	81.201853	0.000881	33.6
1102	-1.008084	0.000000	81.201853	0.000786	29.7
1103	-0.998874	0.000000	81.201853	0.000940	32.1
1104	-1.006965	0.000000	81.201853	0.000828	28.2
1105	-0.998971	0.000000	81.201853	0.000650	28.6
1106	-0.990342	0.000000	81.201853	0.001002	27.9
1107	-0.991202	0.000000	81.201853	0.000590	26.0
1108	-1.005872	0.000000	81.201853	0.000763	29.3
1109	-0.995370	0.000000	81.201853	0.000748	24.0
1110	-0.996711	0.000000	81.201853	0.000928	31.4
1111	-1.003157	0.000000	81.201853	0.000979	24.1
1112	-1.007514	0.000000	81.201853	0.000593	30.5
1113	-0.994752	0.000000	81.201853	0.000639	25.8
1114	-0.992260	0.000000	81.201853	0.000683	26.9
1115	-0.997897	0.000000	81.201853	0.000647	24.0
1116	-0.985282	0.000000	81.201853	0.001023	24.4
1117	-0.996376	0.000000	81.201853	0.000637	28.0
1118	-0.992588	0.000000	81.201853	0.000664	25.2
1119	-0.987440	0.000000	81.201853	0.000819	29.0
1120	-1.005933	0.000000	81.201853	0.000715	26.4
1121	-0.991535	0.000000	81.201853	0.000714	27.5
1122	-0.996417	0.000000	81.201853	0.000892	42.6
1123	-1.006740	0.000000	81.201853	0.000918	28.4
1124	-0.985437	0.000000	81.201853	0.000711	27.7
1125	-0.990113	0.000000	81.201853	0.000696	24.1
1126	-1.001604	0.000000	81.201853	0.000565	27.2
1127	-1.004712	0.000000	81.201853	0.000766	30.1
1128	-1.008999	0.000000	81.201853	0.000907	27.2
1129	-1.007970	0.000000	81.201853	0.000638	29.6
1130	-0.996419	0.000000	81.201853	0.000672	24.6
1131	-1.008074	0.000000	81.201853	0.000738	23.7
1132	-0.985304	0.000000	81.201853	0.000738	27.2
1133	-0.997592	0.000000	81.201853	0.000837	25.2
1134	-1.011025	0.000000	81.201853	0.000804	28.4
1135	-1.007012	0.000000	81.201853	0.000581	24.2
1136	-1.000964	0.000000	81.201853	0.000763	29.9
1137	-0.996208	0.000000	81.201853	0.000757	23.9
1138	-1.008763	0.000000	81.201853	0.000840	24.9
1139	-0.991186	0.000000	81.201853	0.000770	24.1
1140	-0.988552	0.000000	81.201853	0.001132	32.5
1141	-0.995131	0.006591	81.176377	0.000632	25.0
1142	-1.000746	0.000000	81.201853	0.000702	31.0
1143	-1.013222	0.000000	81.201853	0.001173	26.7
1144	-1.001841	0.000000	81.201853	0.000810	23.8
1145	-0.997345	0.000000	81.201853	0.000643	25.3
1146	-1.008323	0.000000	81.201853	0.000844	24.0
1147	-0.995178	0.000000	81.201853	0.000898	29.9
1148	-0.997814	0.000000	81.201853	0.000771	25.6
1149	-1.001816	0.000523	81.199831	0.000835	31.9
1150	-0.985515	0.000000	81.201853	0.000887	23.9
1151	-1.004039	0.000000	81.201853	0.000750	26.6
1152	-0.997413	0.000000	81.201853	0.000798	24.5
1153	-0.997230	0.000000	81.201853	0.000727	28.1
1154	-0.997998	0.000000	81.201853	0.000588	23.8
1155	-0.991890	0.000000	81.201853	0.000540	26.4
1156	-0.996139	0.000000	81.201853	0.000679	26.9
1157	-1.017203	0.000000	81.201853	0.000658	24.0
1158	-1.002927	0.000000	81.201853	0.000697	24.6
1159	-0.996898	0.000000	81.201853	0.000728	23.9
1160	-1.008884	0.000000	81.201853	0.000586	30.7
1161	-0.989874	0.000000	81.201853	0.000702	25.3
1162	-1.000567	0.000000	81.201853	0.000857	28.1
1163	-1.011031	0.000000	81.201853	0.000673	23.9
1164	-1.003193	0.000000	81.201853	0.001034	24.6
1165	-1.006153	0.000000	81.201853	0.000784	24.3
1166	-1.005304	0.008240	81.170002	0.000666	31.3
1167	-0.996082	0.000000	81.201853	0.000676	29.1
1168	-1.009107	0.000000	81.201853	0.000605	30.3
1169	-1.000083	0.000000	81.201853	0.000668	27.4
1170	-0.994468	0.000000	81.201853	0.000672	23.9
1171	-0.997640	0.000000	81.201853	0.000592	27.5
1172	-0.992213	0.000000	81.201853	0.000617	24.0
1173	-1.002597	0.000000	81.201853	0.000597	31.6
1174	-1.006849	0.000000	81.201853	0.000876	24.5
1175	-1.003405	0.000000	81.201853	0.000716	30.0
1176	-0.992896	0.000000	81.201853	0.000940	23.9
1177	-0.998854	0.000000	81.201853	0.000668	25.6
1178	-0.994263	0.000000	81.201853	0.000664	23.8
1179	-1.000852	0.000000	81.201853	0.000602	31.6
1180	-1.012825	0.000000	81.201853	0.000784	26.8
1181	-1.003658	0.000000	81.201853	0.000709	32.0
1182	-0.993897	0.000000	81.201853	0.000764	25.5
1183	-0.985200	0.000000	81.201853	0.000684	24.6
1184	-0.995965	0.000000	81.201853	0.000664	23.8
1185	-0.990498	0.000000	81.201853	0.000776	26.9
1186	-1.009187	0.000000	81.201853	0.000681	29.1
1187	-1.003688	0.000000	81.201853	0.000604	24.4
1188	-0.998208	0.000000	81.201853	0.000803	30.9
1189	-0.990708	0.000000	81.201853	0.000837	24.1
1190	-1.000789	0.003389	81.188752	0.000839	24.4
1191	-0.998571	0.000000	81.201853	0.000646	24.6
1192	-1.006811	0.000000	81.201853	0.000904	29.5
1193	-1.003126	0.000000	81.201853	0.000944	24.8
1194	-1.009745	0.000000	81.201853	0.000605	28.2
1195	-1.000152	0.000000	81.201853	0.000745	23.8
1196	-1.012113	0.000000	81.201853	0.000638	23.9
1197	-1.010367	0.000000	81.201853	0.001019	25.4
1198	-1.004057	0.000000	81.201853	0.000673	23.9
1199	-1.000100	0.000000	81.201853	0.000549	33.1
1200	-1.002850	0.000000	81.201853	0.000703	25.6
1201	-0.989812	0.000000	81.201853	0.000626	24.1
1202	-1.013781	0.000000	81.201853	0.000655	25.2
1203	-0.991215	0.000000	81.201853	0.000701	25.3
1204	-1.009273	0.000000	81.201853	0.000687	23.8
1205	-1.001405	0.000000	81.201853	0.000794	26.4
1206	-1.005979	0.000000	81.201853	0.000637	24.0
1207	-1.006426	0.000000	81.201853	0.001027	27.7
1208	-1.007272	0.000000	81.201853	0.000806	23.9
1209	-0.996236	0.000000	81.201853	0.000650	26.1
1210	-1.001375	0.000000	81.201853	0.000605	23.9
1211	-1.009768	0.000000	81.201853	0.000657	28.5
1212	-1.001222	0.000000	81.201853	0.000994	23.8
1213	-0.993779	0.000000	81.201853	0.000768	25.1
1214	-1.013817	0.000000	81.201853	0.000741	23.7
1215	-0.988099	0.000000	81.201853	0.000812	29.8
1216	-1.004109	0.000000	81.201853	0.000603	24.0
1217	-0.999228	0.000000	81.201853	0.000906	24.5
1218	-1.013084	0.000000	81.201853	0.000734	23.8
1219	-1.002916	0.006319	81.177428	0.000827	26.5
1220	-1.000271	0.000000	81.201853	0.000675	23.8
1221	-1.005930	0.000000	81.201853	0.000629	27.4
1222	-1.003890	0.000000	81.201853	0.000787	23.7
1223	-1.000693	0.000000	81.201853	0.000655	27.2
1224	-1.003427	0.000000	81.201853	0.000652	23.6
1225	-1.003732	0.000000	81.201853	0.000792	27.2
1226	-1.003843	0.000000	81.201853	0.000623	23.8
1227	-1.007787	0.000000	81.201853	0.000744	27.2
1228	-0.996244	0.000000	81.201853	0.000625	23.9
1229	-1.001906	0.000000	81.201853	0.000859	27.6
1230	-0.992837	0.000000	81.201853	0.000808	23.7
1231	-1.006085	0.000000	81.201853	0.000630	27.3
1232	-0.996541	0.000000	81.201853	0.000536	25.2
1233	-1.002711	0.000000	81.201853	0.000671	27.4
1234	-1.007629	0.000000	81.201853	0.000945	23.6
1235	-0.996436	0.000000	81.201853	0.000558	27.2
1236	-1.003899	0.000000	81.201853	0.000713	24.8
1237	-1.003735	0.000000	81.201853	0.000588	28.2
1238	-1.009641	0.000000	81.201853	0.000644	24.4
1239	-0.999695	0.000000	81.201853	0.000611	28.0
1240	-1.006065	0.000000	81.201853	0.000560	24.0
1241	-1.010990	0.000000	81.201853	0.000751	27.2
1242	-1.003546	0.000000	81.201853	0.000995	23.8
1243	-1.006812	0.000000	81.201853	0.000741	27.4
1244	-0.995861	0.000000	81.201853	0.000711	23.8
1245	-1.003029	0.000000	81.201853	0.000711	26.9
1246	-1.000589	0.000000	81.201853	0.000555	23.9
1247	-1.000565	0.000000	81.201853	0.000540	27.2
1248	-1.017627	0.000000	81.201853	0.000639	24.0
1249	-0.995449	0.000000	81.201853	0.000664	26.9
1250	-1.003780	0.000000	81.201853	0.000969	26.7
1251	-1.000933	0.000000	81.201853	0.000968	27.1
1252	-1.015524	0.000000	81.201853	0.000829	24.7
1253	-0.998936	0.000000	81.201853	0.000876	27.1
1254	-1.020611	0.000000	81.201853	0.000662	26.9
1255	-0.997214	0.000000	81.201853	0.000937	25.8
1256	-0.992652	0.000000	81.201853	0.000804	26.0
1257	-1.006959	0.014316	81.146533	0.000997	27.0
1258	-0.999501	0.049654	81.010306	0.000566	23.8
1259	-1.004485	0.000000	81.201853	0.000880	27.5
1260	-0.999556	0.000000	81.201853	0.000824	24.0
1261	-0.997687	0.000000	81.201853	0.000568	27.1
1262	-0.994964	0.000000	81.201853	0.000763	25.9
1263	-1.005142	0.000000	81.201853	0.000718	26.9
1264	-1.000929	0.000000	81.201853	0.000736	23.8
1265	-1.006611	0.000000	81.201853	0.000635	26.9
1266	-1.008548	0.000000	81.201853	0.000752	24.7
1267	-1.004806	0.000000	81.201853	0.000751	27.2
1268	-1.007842	0.000000	81.201853	0.001098	23.9
1269	-1.008806	0.000000	81.201853	0.000943	27.6
1270	-1.003276	0.116504	80.753845	0.001023	23.7
1271	-1.008606	0.194440	80.456898	0.000700	27.4
1272	-1.001701	0.167395	80.559698	0.000619	23.7
1273	-1.008560	0.123001	80.729007	0.000513	27.4
1274	-1.015366	0.067476	80.941777	0.000872	23.8
1275	-1.001497	0.000000	81.201853	0.000794	27.5
1276	-1.009622	0.000000	81.201853	0.000806	23.8
1277	-1.001208	0.000000	81.201853	0.000643	25.1
1278	-1.002054	0.000000	81.201853	0.000921	23.9
1279	-1.003141	0.000000	81.201853	0.000789	23.7
1280	-1.005833	0.000000	81.201853	0.000706	24.4
1281	-1.005641	0.000000	81.201853	0.000640	23.7
1282	-1.001207	0.000000	81.201853	0.001049	27.6
1283	-1.001792	0.000000	81.201853	0.000585	23.6
1284	-1.004260	0.000000	81.201853	0.000883	27.6
1285	-1.005429	0.000000	81.201853	0.000573	23.8
1286	-1.008550	0.000000	81.201853	0.000641	27.1
1287	-0.994579	0.000000	81.201853	0.001066	23.7
1288	-0.997288	0.000000	81.201853	0.000601	27.1
1289	-1.020589	0.000000	81.201853	0.000815	25.1
1290	-0.998589	0.000000	81.201853	0.000547	26.1
1291	-1.001671	0.000000	81.201853	0.000879	23.8
1292	-1.008874	0.000000	81.201853	0.000607	27.2
1293	-1.011725	0.000000	81.201853	0.000787	23.8
1294	-1.005997	0.000000	81.201853	0.000801	27.3
1295	-1.009327	0.000000	81.201853	0.000542	23.8
1296	-1.016349	0.000000	81.201853	0.000587	26.0
1297	-0.997009	0.000000	81.201853	0.000864	24.2
1298	-0.994423	0.000000	81.201853	0.001062	25.0
1299	-1.016887	0.000000	81.201853	0.000783	24.1
1300	-1.003710	0.014692	81.145082	0.000928	23.9
1301	-0.984500	0.000000	81.201853	0.000777	27.1
1302	-1.001366	0.002489	81.192231	0.001330	23.6
1303	-1.003181	0.061700	80.963974	0.000875	24.6
1304	-1.003461	0.167015	80.561144	0.000890	23.7
1305	-0.993185	0.211139	80.393557	0.000825	25.6
1306	-1.005733	0.131992	80.694662	0.000846	24.4
1307	-0.994480	0.035511	81.064771	0.000931	29.6
1308	-1.000190	0.071598	80.925941	0.000705	24.2
1309	-1.002234	0.071903	80.924771	0.000672	31.5
1310	-1.006334	0.020676	81.121984	0.000653	24.0
1311	-1.004590	0.000000	81.201853	0.000518	27.4
1312	-1.004082	0.000000	81.201853	0.001100	23.7
1313	-0.989791	0.000000	81.201853	0.000733	27.7
1314	-1.002803	0.000000	81.201853	0.000681	24.6
1315	-0.999767	0.000000	81.201853	0.000570	27.3
1316	-0.994968	0.000000	81.201853	0.000958	23.8
1317	-1.017557	0.000000	81.201853	0.000723	27.0
1318	-1.014534	0.034835	81.067378	0.000648	24.0
1319	-0.997404	0.014726	81.144952	0.000774	25.7
1320	-1.014982	0.000000	81.201853	0.000657	23.6
1321	-1.009825	0.000000	81.201853	0.000655	27.9
1322	-0.999928	0.000000	81.201853	0.000905	23.8
1323	-1.001971	0.003775	81.187259	0.000807	27.2
1324	-1.012167	0.000000	81.201853	0.000698	23.7
1325	-0.993208	0.000000	81.201853	0.000648	27.4
1326	-0.993815	0.000000	81.201853	0.000660	23.8
1327	-1.007611	0.000000	81.201853	0.000581	27.1
1328	-0.999890	0.000000	81.201853	0.000973	24.5
1329	-1.007777	0.000000	81.201853	0.001056	25.4
1330	-1.006667	0.000000	81.201853	0.000993	23.8
1331	-1.002550	0.133229	80.689938	0.000628	27.9
1332	-1.017794	0.099245	80.819901	0.000802	23.7
1333	-1.011360	0.056760	80.982968	0.000669	27.6
1334	-1.010847	0.000000	81.201853	0.000662	23.7
1335	-0.992724	0.000000	81.201853	0.000914	27.2
1336	-1.001897	0.000000	81.201853	0.000832	25.0
1337	-1.002868	0.028236	81.092820	0.000509	23.8
1338	-1.013401	0.000000	81.201853	0.000628	24.4
1339	-1.006331	0.000000	81.201853	0.000659	23.8
1340	-1.009284	0.000000	81.201853	0.000541	27.0
1341	-1.000847	0.000000	81.201853	0.000799	23.7
1342	-1.004772	0.000000	81.201853	0.000599	27.3
1343	-1.009943	0.000000	81.201853	0.000628	24.1
1344	-1.014919	0.000000	81.201853	0.000686	26.9
1345	-0.990848	0.000000	81.201853	0.000689	24.2
1346	-1.009723	0.000000	81.201853	0.000566	26.8
1347	-0.999097	0.000000	81.201853	0.000981	23.8
1348	-0.995947	0.000000	81.201853	0.000872	27.6
1349	-0.997741	0.000000	81.201853	0.000540	23.9
1350	-0.995153	0.000000	81.201853	0.000927	26.1
1351	-1.000211	0.000000	81.201853	0.000547	23.5
1352	-1.007502	0.000000	81.201853	0.000932	27.5
1353	-1.012302	0.000000	81.201853	0.000614	25.3
1354	-1.012347	0.000000	81.201853	0.000765	24.9
1355	-1.002359	0.000000	81.201853	0.000532	23.7
1356	-1.015348	0.000000	81.201853	0.000884	27.7
1357	-1.007524	0.000000	81.201853	0.000641	23.7
1358	-0.992933	0.000000	81.201853	0.000753	27.2
1359	-1.000308	0.000000	81.201853	0.000764	23.7
1360	-1.004842	0.000000	81.201853	0.000787	35.5
1361	-1.008565	0.029244	81.088930	0.000829	23.8
1362	-1.013038	0.066517	80.945462	0.000781	26.9
1363	-0.994201	0.000000	81.201853	0.000609	25.0
1364	-0.997406	0.000000	81.201853	0.000694	24.5
1365	-0.998612	0.000000	81.201853	0.000779	23.9
1366	-1.002846	0.000000	81.201853	0.000553	27.3
1367	-1.001360	0.000000	81.201853	0.000626	24.0
1368	-1.000416	0.000000	81.201853	0.000893	25.0
1369	-0.991096	0.006851	81.175371	0.000801	23.7
1370	-1.010064	0.000000	81.201853	0.000670	27.4
1371	-0.988593	0.000000	81.201853	0.000656	24.0
1372	-1.002724	0.000000	81.201853	0.001131	27.3
1373	-0.989961	0.000000	81.201853	0.000643	23.7
1374	-1.010702	0.000000	81.201853	0.000615	27.9
1375	-0.991183	0.000000	81.201853	0.000637	23.8
1376	-1.014934	0.000000	81.201853	0.000674	26.2
1377	-1.009618	0.000000	81.201853	0.000769	23.8
1378	-1.007330	0.000000	81.201853	0.000632	27.1
1379	-1.015319	0.000000	81.201853	0.000606	23.6
1380	-0.999177	0.000000	81.201853	0.000682	27.3
1381	-1.003035	0.000000	81.201853	0.000779	23.7
1382	-1.016212	0.000000	81.201853	0.000682	27.1
1383	-0.995790	0.000000	81.201853	0.000544	23.6
1384	-0.998306	0.000000	81.201853	0.001063	28.1
1385	-1.010637	0.000000	81.201853	0.000709	23.7
1386	-1.002713	0.055066	80.989484	0.000606	24.6
1387	-1.011408	0.000000	81.201853	0.000527	24.1
1388	-0.999495	0.000000	81.201853	0.000900	24.0
1389	-1.017472	0.000000	81.201853	0.000615	24.3
1390	-1.019550	0.025631	81.102867	0.000651	23.7
1391	-1.023197	0.000000	81.201853	0.000627	25.4
1392	-1.013596	0.000000	81.201853	0.000754	24.8
1393	-1.002528	0.000000	81.201853	0.000513	24.6
1394	-1.003818	0.000000	81.201853	0.000662	24.1
1395	-1.017094	0.000000	81.201853	0.000542	23.8
1396	-1.001866	0.000000	81.201853	0.001014	24.5
1397	-1.002087	0.000000	81.201853	0.000770	23.9
1398	-1.019346	0.000000	81.201853	0.000829	25.5
1399	-0.995482	0.000000	81.201853	0.000791	23.8
1400	-0.999054	0.000325	81.200595	0.000599	26.0
1401	-1.002366	0.000000	81.201853	0.000710	23.6
1402	-1.007987	0.000000	81.201853	0.000821	25.3
1403	-0.999059	0.006205	81.177867	0.000730	23.6
1404	-1.004017	0.000000	81.201853	0.000782	23.8
1405	-1.010445	0.008583	81.168680	0.000576	24.4
1406	-0.999353	0.000000	81.201853	0.000771	23.7
1407	-1.005567	0.000000	81.201853	0.000581	26.1
1408	-0.998437	0.000000	81.201853	0.000732	23.6
1409	-1.014922	0.000000	81.201853	0.000848	23.7
1410	-1.002886	0.000000	81.201853	0.000752	24.6
1411	-1.013051	0.000000	81.201853	0.000574	23.8
1412	-0.993675	0.000000	81.201853	0.000519	26.6
1413	-0.999762	0.000000	81.201853	0.000557	23.7
1414	-1.011850	0.000000	81.201853	0.000660	27.2
1415	-0.996663	0.000000	81.201853	0.000777	24.4
1416	-1.008725	0.000000	81.201853	0.000549	26.7
1417	-1.011924	0.000000	81.201853	0.000922	23.7
1418	-0.991830	0.000000	81.201853	0.000603	27.3
1419	-0.991358	0.000000	81.201853	0.000615	23.8
1420	-0.999642	0.000000	81.201853	0.000686	27.3
1421	-1.006228	0.000000	81.201853	0.000949	23.9
1422	-1.006734	0.000000	81.201853	0.000523	26.7
1423	-1.012372	0.000000	81.201853	0.000569	23.8
1424	-1.013672	0.000000	81.201853	0.000812	27.8
1425	-1.012224	0.000000	81.201853	0.000676	23.5
1426	-1.001657	0.000000	81.201853	0.000551	27.2
1427	-1.001001	0.000000	81.201853	0.000511	24.7
1428	-1.000691	0.000000	81.201853	0.000657	26.2
1429	-1.000338	0.000000	81.201853	0.000660	23.8
1430	-1.006569	0.000000	81.201853	0.000682	27.0
1431	-1.016646	0.000000	81.201853	0.000696	23.7
1432	-1.014272	0.000000	81.201853	0.000810	28.4
1433	-1.013918	0.000000	81.201853	0.000514	23.9
1434	-1.012709	0.000000	81.201853	0.000808	26.1
1435	-1.001002	0.000000	81.201853	0.000822	23.8
1436	-1.007420	0.000000	81.201853	0.000792	27.1
1437	-0.998788	0.000000	81.201853	0.000797	23.8
1438	-1.001786	0.000000	81.201853	0.000651	28.1
1439	-1.005674	0.000000	81.201853	0.000849	23.5
1440	-0.994213	0.000000	81.201853	0.000728	27.5
1441	-1.015587	0.005827	81.179327	0.000841	23.8
1442	-1.003167	0.000000	81.201853	0.000667	26.6
1443	-1.001003	0.024476	81.107319	0.000675	23.7
1444	-1.015377	0.000000	81.201853	0.000687	27.1
1445	-0.999555	0.000000	81.201853	0.000753	26.5
1446	-1.012240	0.000000	81.201853	0.000620	24.3
1447	-0.993250	0.000000	81.201853	0.000573	23.7
1448	-0.999414	0.000000	81.201853	0.000811	26.8
1449	-1.002227	0.000000	81.201853	0.000504	23.7
1450	-1.016949	0.000000	81.201853	0.000819	27.0
1451	-0.989840	0.000000	81.201853	0.000515	26.7
1452	-1.007575	0.000000	81.201853	0.000652	27.0
1453	-1.000555	0.000000	81.201853	0.000620	24.8
1454	-1.000760	0.000000	81.201853	0.000806	27.3
1455	-1.005355	0.000000	81.201853	0.000642	23.7
1456	-1.000177	0.000000	81.201853	0.000797	25.8
1457	-1.002697	0.000000	81.201853	0.000578	23.7
1458	-1.004045	0.000000	81.201853	0.000736	23.7
1459	-1.028975	0.000000	81.201853	0.000762	27.1
1460	-1.004223	0.000000	81.201853	0.000747	24.2
1461	-1.002680	0.000000	81.201853	0.000888	24.9
1462	-1.003114	0.000000	81.201853	0.001117	23.5
1463	-1.006673	0.000000	81.201853	0.000543	25.4
1464	-1.006077	0.000000	81.201853	0.000750	24.4
1465	-0.998949	0.000000	81.201853	0.000548	23.9
1466	-1.006488	0.000000	81.201853	0.001081	24.2
1467	-1.015859	0.000000	81.201853	0.000602	24.3
1468	-1.002942	0.000000	81.201853	0.000581	25.5
1469	-1.016779	0.000000	81.201853	0.000570	23.7
1470	-1.007339	0.000000	81.201853	0.000713	27.3
1471	-1.004154	0.000000	81.201853	0.000744	23.5
1472	-1.004543	0.029388	81.088377	0.001253	26.8
1473	-1.016876	0.154184	80.610007	0.000528	26.7
1474	-1.001146	0.073392	80.919051	0.000507	25.8
1475	-1.002858	0.042504	81.037831	0.000636	26.8
1476	-1.003209	0.000000	81.201853	0.000556	27.3
1477	-1.005255	0.000000	81.201853	0.000603	23.7
1478	-1.004469	0.000000	81.201853	0.000606	26.9
1479	-1.011879	0.000000	81.201853	0.000641	23.9
1480	-1.014057	0.000000	81.201853	0.000688	27.2
1481	-1.010352	0.000000	81.201853	0.000918	23.7
1482	-1.001786	0.000000	81.201853	0.000965	27.3
1483	-1.017328	0.000000	81.201853	0.000653	23.6
1484	-0.993661	0.000000	81.201853	0.000615	27.0
1485	-1.008350	0.000000	81.201853	0.000585	23.6
1486	-1.008264	0.000000	81.201853	0.000538	26.8
1487	-1.011969	0.000000	81.201853	0.001056	23.6
1488	-1.004452	0.000000	81.201853	0.000643	26.1
1489	-0.995938	0.057215	80.981217	0.000778	23.8
1490	-1.001503	0.000000	81.201853	0.000798	25.1
1491	-1.019190	0.007151	81.174210	0.000579	23.9
1492	-0.997514	0.000000	81.201853	0.000477	24.6
1493	-1.002332	0.000000	81.201853	0.000650	24.3
1494	-1.006585	0.000000	81.201853	0.000460	23.7
1495	-0.996458	0.000000	81.201853	0.000853	26.7
1496	-1.010132	0.000000	81.201853	0.001411	23.7
1497	-1.028649	0.176933	80.523412	0.000899	27.1
1498	-1.014126	0.000000	81.201853	0.001060	23.8
1499	-1.017023	0.000000	81.201853	0.000727	27.3
1500	-1.004260	0.065663	80.948742	0.000618	23.8
1501	-1.010523	0.025758	81.102376	0.000917	25.9
1502	-1.012688	0.000000	81.201853	0.000743	23.5
1503	-0.998987	0.053113	80.996995	0.000598	24.4
1504	-1.007145	0.031591	81.079880	0.000909	24.2
1505	-1.000112	0.000000	81.201853	0.000552	23.5
1506	-1.008514	0.013213	81.150794	0.001087	24.9
1507	-1.000390	0.037896	81.055582	0.000572	24.1
1508	-1.015900	0.011917	81.155798	0.000614	25.5
1509	-1.011339	0.000000	81.201853	0.000973	25.5
1510	-1.003138	0.000000	81.201853	0.000877	25.6
1511	-1.008288	0.000000	81.201853	0.000499	24.5
1512	-1.012568	0.000000	81.201853	0.000697	27.5
1513	-1.017541	0.000000	81.201853	0.000499	23.7
1514	-0.998009	0.000000	81.201853	0.000565	25.0
1515	-1.008189	0.000000	81.201853	0.000587	23.9
1516	-1.003649	0.000000	81.201853	0.000874	23.8
1517	-1.004030	0.000000	81.201853	0.000739	24.5
1518	-1.008425	0.046428	81.022722	0.000607	23.6
1519	-1.011460	0.015119	81.143434	0.000546	27.6
1520	-1.001669	0.000000	81.201853	0.000639	23.7
1521	-1.000505	0.000000	81.201853	0.001093	27.1
1522	-1.005066	0.000000	81.201853	0.001057	23.9
1523	-1.003669	0.143215	80.651825	0.000626	27.4
1524	-1.007341	0.163612	80.574095	0.000744	23.8
1525	-1.011012	0.166934	80.561449	0.000525	27.3
1526	-1.011530	0.153018	80.614451	0.000801	23.7
1527	-1.002797	0.168996	80.553602	0.000609	27.1
