1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.691427	19.551048	5.003752	0.004672	11.3
1031	-0.682336	19.795724	4.973742	0.003468	14.1
1032	-0.701695	20.025067	4.945937	0.002149	14.3
1033	-0.693242	20.070642	4.940449	0.002742	11.4
1034	-0.695090	19.980456	4.951321	0.004752	11.5
1035	-0.675341	20.034178	4.944839	0.004307	14.1
1036	-0.704777	20.374649	4.904148	0.002535	11.7
1037	-0.703882	20.384120	4.903026	0.004468	11.3
1038	-0.686112	20.458211	4.894263	0.002027	11.5
1039	-0.681424	20.305625	4.912343	0.001905	13.4
1040	-0.674486	20.251555	4.918782	0.002832	11.1
1041	-0.685356	20.213075	4.923374	0.004092	11.1
1042	-0.699945	20.271031	4.916461	0.004063	11.6
1043	-0.675622	20.175280	4.927894	0.004911	11.2
1044	-0.686749	20.712002	4.864485	0.003519	12.2
1045	-0.688642	20.901256	4.842514	0.005150	11.3
1046	-0.696489	21.303921	4.796421	0.002388	11.4
1047	-0.691990	21.340242	4.792306	0.003531	11.3
1048	-0.665669	21.312105	4.795493	0.003006	13.9
1049	-0.679503	21.286867	4.798355	0.002701	11.2
1050	-0.683436	21.194056	4.808910	0.003182	11.1
1051	-0.702746	21.259952	4.801411	0.003302	11.2
1052	-0.678126	21.310110	4.795719	0.002656	13.9
1053	-0.690216	21.239043	4.803788	0.002380	12.0
1054	-0.701789	21.274355	4.799775	0.002013	11.4
1055	-0.694086	21.297786	4.797116	0.001792	11.4
1056	-0.686248	21.292016	4.797771	0.002334	11.2
1057	-0.678041	21.369694	4.788975	0.002501	12.4
1058	-0.697382	21.474457	4.777163	0.003885	11.4
1059	-0.687657	21.591508	4.764034	0.002994	11.0
1060	-0.684325	21.490382	4.775373	0.002979	11.3
1061	-0.689015	21.319779	4.794623	0.004520	14.1
1062	-0.684299	21.312641	4.795432	0.003378	11.3
1063	-0.684365	21.543302	4.769432	0.003675	11.5
1064	-0.697674	21.426697	4.782541	0.004361	11.2
1065	-0.697549	21.324396	4.794100	0.005812	12.3
1066	-0.688559	21.725535	4.749090	0.002023	11.2
1067	-0.695145	21.557492	4.767842	0.003447	11.2
1068	-0.684884	21.613161	4.761613	0.003364	11.1
1069	-0.683486	21.359551	4.790122	0.003719	11.4
1070	-0.703585	21.441394	4.780884	0.002895	15.0
1071	-0.693901	21.412525	4.784139	0.004004	11.1
1072	-0.685675	21.334698	4.792934	0.002775	11.1
1073	-0.693414	21.099234	4.819741	0.004930	12.1
1074	-0.689528	21.395199	4.786094	0.002686	15.2
1075	-0.690814	21.255319	4.801937	0.002703	11.4
1076	-0.714536	21.339671	4.792371	0.005221	11.3
1077	-0.677024	21.065674	4.823586	0.003190	11.4
1078	-0.677942	21.076141	4.822386	0.002128	13.2
1079	-0.700734	21.170292	4.811620	0.003390	11.3
1080	-0.684273	21.188946	4.809492	0.003166	11.2
1081	-0.691551	20.965938	4.835050	0.003383	11.1
1082	-0.686349	21.088344	4.820988	0.003528	11.2
1083	-0.685974	20.950036	4.836883	0.003400	12.1
1084	-0.687438	21.206855	4.807451	0.002417	11.7
1085	-0.682394	21.269249	4.800355	0.003342	11.3
1086	-0.687119	21.333102	4.793114	0.002643	11.4
1087	-0.702208	21.373792	4.788512	0.002925	14.0
1088	-0.695780	21.481715	4.776347	0.002563	11.3
1089	-0.692751	21.576297	4.765736	0.002358	11.1
1090	-0.699568	21.549001	4.768793	0.004833	11.2
1091	-0.695460	21.646574	4.757883	0.003070	11.4
1092	-0.703176	21.832570	4.737222	0.002150	12.0
1093	-0.689598	21.833245	4.737147	0.003795	11.5
1094	-0.691224	21.716242	4.750123	0.004736	11.4
1095	-0.681454	21.743613	4.747081	0.006081	11.3
1096	-0.702408	22.424477	4.672650	0.003504	12.9
1097	-0.684179	22.351692	4.680496	0.004779	11.3
1098	-0.685572	22.374319	4.678054	0.003876	11.1
1099	-0.688861	22.328011	4.683054	0.004108	11.2
1100	-0.693289	22.579346	4.656045	0.003923	11.4
1101	-0.685220	22.323619	4.683528	0.004878	11.7
1102	-0.693057	22.064052	4.711758	0.003273	12.0
1103	-0.684692	22.261723	4.690229	0.005101	11.0
1104	-0.676413	22.270396	4.689289	0.004332	11.3
1105	-0.700062	21.966648	4.722440	0.005844	13.0
1106	-0.691533	22.464688	4.668328	0.003960	12.1
1107	-0.681318	22.993071	4.612258	0.004177	11.2
1108	-0.690023	23.223987	4.588175	0.002967	11.3
1109	-0.695066	22.983368	4.613276	0.003329	12.5
1110	-0.699026	23.043763	4.606950	0.003159	11.9
1111	-0.706393	23.022175	4.609209	0.003779	12.9
1112	-0.687769	22.922811	4.619636	0.001659	13.9
1113	-0.683904	23.000539	4.611475	0.004788	11.4
1114	-0.674200	22.881555	4.623979	0.002856	12.0
1115	-0.689878	22.613519	4.652397	0.003178	11.7
1116	-0.694637	22.616494	4.652080	0.002394	13.0
1117	-0.687367	22.592670	4.654622	0.002819	11.3
1118	-0.689906	22.441172	4.670855	0.003374	13.0
1119	-0.685735	22.453517	4.669528	0.003372	11.4
1120	-0.680449	22.639794	4.649596	0.002334	11.2
1121	-0.679138	22.799717	4.632619	0.003926	11.3
1122	-0.686444	22.744255	4.638493	0.003293	11.3
1123	-0.688785	22.978826	4.613752	0.002358	11.8
1124	-0.689240	22.949873	4.616791	0.004760	11.4
1125	-0.677474	22.844052	4.627935	0.002583	11.2
1126	-0.701450	23.190819	4.591619	0.003153	11.4
1127	-0.692632	23.306614	4.579619	0.003286	11.8
1128	-0.685275	23.430283	4.566872	0.005147	11.7
1129	-0.700230	23.629045	4.546532	0.003044	11.2
1130	-0.694775	24.137772	4.495291	0.003471	11.5
1131	-0.686941	24.321656	4.477052	0.003264	11.4
1132	-0.691515	24.204994	4.488606	0.005704	11.8
1133	-0.691661	23.819101	4.527253	0.004428	11.6
1134	-0.682798	23.410852	4.568870	0.003659	11.2
1135	-0.688296	23.842927	4.524847	0.002292	11.3
1136	-0.669165	23.727925	4.536481	0.002556	11.1
1137	-0.689485	23.849081	4.524227	0.002456	11.8
1138	-0.695170	23.739882	4.535269	0.005915	11.6
1139	-0.669961	23.876019	4.521511	0.004378	11.5
1140	-0.688991	23.485413	4.561212	0.003060	11.1
1141	-0.693395	23.615832	4.547879	0.004965	11.4
1142	-0.675318	23.500590	4.559656	0.003279	11.4
1143	-0.692277	23.346164	4.575534	0.002566	11.9
1144	-0.679118	23.318028	4.578439	0.004650	11.1
1145	-0.697872	23.656297	4.543758	0.003311	11.1
1146	-0.700917	23.788534	4.530343	0.003499	11.2
1147	-0.690703	24.007219	4.508330	0.005496	14.1
1148	-0.684055	23.760815	4.533148	0.001996	11.9
1149	-0.688133	23.816811	4.527484	0.005250	11.3
1150	-0.681424	23.723539	4.536926	0.003853	11.3
1151	-0.680602	24.125329	4.496530	0.004389	12.8
1152	-0.692582	24.250113	4.484130	0.002922	11.3
1153	-0.696066	24.259297	4.483220	0.002636	11.1
1154	-0.695906	24.322044	4.477013	0.002476	14.3
1155	-0.682383	24.254148	4.483730	0.002811	11.2
1156	-0.688702	24.117078	4.497352	0.003374	12.2
1157	-0.687743	23.980741	4.510984	0.002217	11.2
1158	-0.707019	24.045048	4.504544	0.003642	12.5
1159	-0.685117	23.939401	4.515134	0.002413	12.1
1160	-0.684641	23.850041	4.524130	0.002878	13.4
1161	-0.679066	23.858799	4.523246	0.004483	11.3
1162	-0.680327	24.092378	4.499816	0.002493	11.7
1163	-0.684461	24.006529	4.508399	0.004355	11.3
1164	-0.683656	23.991277	4.509928	0.003557	13.9
1165	-0.677580	23.688190	4.540515	0.003833	11.2
1166	-0.679480	24.032029	4.505846	0.003404	11.1
1167	-0.688978	23.787378	4.530459	0.004606	11.5
1168	-0.675129	24.122914	4.496771	0.003076	11.6
1169	-0.686254	24.166379	4.492443	0.003918	12.0
1170	-0.693023	24.180703	4.491019	0.001216	11.2
1171	-0.697341	24.129206	4.496144	0.003690	11.3
1172	-0.684533	24.076046	4.501446	0.003858	11.2
1173	-0.683867	24.448057	4.464600	0.002470	12.9
1174	-0.706158	24.399865	4.469339	0.003566	11.2
1175	-0.688212	24.595769	4.450137	0.002271	11.2
1176	-0.669435	24.448735	4.464534	0.003636	11.2
1177	-0.689787	24.259013	4.483248	0.003785	11.2
1178	-0.700847	24.580735	4.451604	0.003092	11.6
1179	-0.697262	24.584344	4.451252	0.007014	11.2
1180	-0.663104	24.821712	4.428193	0.002039	11.3
1181	-0.698613	24.837556	4.426663	0.004213	11.7
1182	-0.685699	24.743347	4.435780	0.002948	12.9
1183	-0.675298	24.666052	4.443288	0.004017	11.2
1184	-0.704951	24.744975	4.435622	0.002532	11.2
1185	-0.683532	24.734146	4.436672	0.002780	11.2
1186	-0.681363	24.675698	4.442349	0.003240	11.4
1187	-0.690774	24.500488	4.459456	0.002255	11.9
1188	-0.684752	24.288867	4.480293	0.003855	11.2
1189	-0.698858	24.215333	4.487579	0.004828	11.2
1190	-0.677550	24.646955	4.445146	0.003618	11.3
1191	-0.685234	24.789255	4.431332	0.004642	13.1
1192	-0.674861	25.286021	4.383773	0.002015	11.3
1193	-0.694386	25.351659	4.377565	0.003656	11.1
1194	-0.692098	25.219966	4.390038	0.005268	11.1
1195	-0.677587	25.705227	4.344426	0.003789	11.2
1196	-0.702083	25.440529	4.369188	0.001943	15.2
1197	-0.682372	25.480691	4.365413	0.003877	11.0
1198	-0.683495	25.553204	4.358613	0.002147	11.1
1199	-0.688556	25.717413	4.343293	0.003424	11.8
1200	-0.676676	25.588524	4.355309	0.002740	13.2
1201	-0.693545	25.606646	4.353615	0.003938	12.3
1202	-0.693293	25.628343	4.351589	0.004143	11.4
1203	-0.690152	25.872552	4.328917	0.004316	11.4
1204	-0.699303	26.232971	4.295885	0.003348	13.3
1205	-0.697084	26.504030	4.271372	0.002350	11.3
1206	-0.684225	26.437306	4.277380	0.005024	11.1
1207	-0.702279	26.422681	4.278700	0.003053	11.3
1208	-0.696433	26.271047	4.292425	0.006137	11.7
1209	-0.683532	26.480973	4.273447	0.002145	11.8
1210	-0.721945	26.220136	4.297052	0.003270	11.3
1211	-0.691927	26.074271	4.310367	0.005230	11.3
1212	-0.682139	25.999074	4.317264	0.002438	11.6
1213	-0.691256	26.194163	4.299417	0.003544	11.9
1214	-0.703673	26.314447	4.288487	0.004667	11.7
1215	-0.672176	26.243259	4.294949	0.003788	11.1
1216	-0.693366	26.234254	4.295768	0.003123	11.0
1217	-0.686031	26.322486	4.287759	0.002876	11.2
1218	-0.676824	26.210695	4.297912	0.004131	12.1
1219	-0.681213	26.148331	4.303597	0.004438	11.6
1220	-0.672394	25.958346	4.321008	0.002024	11.2
1221	-0.684607	26.071407	4.310630	0.004082	12.2
1222	-0.693362	26.097004	4.308287	0.003276	11.3
1223	-0.685107	26.025432	4.314844	0.002999	12.0
1224	-0.682324	26.278742	4.291726	0.002762	11.2
1225	-0.689590	26.255961	4.293795	0.003116	11.2
1226	-0.689848	26.337151	4.286430	0.003186	11.1
1227	-0.699426	26.337958	4.286357	0.002879	11.8
1228	-0.696314	26.229221	4.296226	0.002199	11.6
1229	-0.675364	26.238485	4.295383	0.003162	11.2
1230	-0.679305	26.255705	4.293818	0.002355	11.2
1231	-0.688402	26.149825	4.303460	0.003324	11.5
1232	-0.691369	26.211713	4.297819	0.002967	11.7
1233	-0.668437	26.291576	4.290561	0.004064	11.6
1234	-0.692142	26.030733	4.314358	0.002755	11.2
1235	-0.697786	26.204117	4.298511	0.003304	11.2
1236	-0.687650	26.395490	4.281154	0.003741	11.1
1237	-0.691292	26.514129	4.270464	0.003058	11.8
1238	-0.693954	26.552469	4.267021	0.004807	11.5
1239	-0.699100	26.307114	4.289152	0.003124	14.1
1240	-0.700980	26.593350	4.263356	0.004974	11.2
1241	-0.689563	26.852665	4.240253	0.003118	11.4
1242	-0.694222	27.229284	4.207141	0.003135	12.4
1243	-0.681696	27.273465	4.203291	0.006656	12.7
1244	-0.693686	27.088150	4.219489	0.004038	11.5
1245	-0.690698	27.520817	4.181863	0.003427	11.4
1246	-0.688015	27.416552	4.190868	0.003715	12.7
1247	-0.705241	27.655703	4.170270	0.007223	11.3
1248	-0.696737	27.365996	4.195249	0.003511	11.0
1249	-0.691791	27.410556	4.191387	0.004749	11.4
1250	-0.688068	27.852268	4.153490	0.002746	11.3
1251	-0.688024	27.788563	4.158913	0.002360	12.1
1252	-0.690395	27.821797	4.156082	0.003308	11.3
1253	-0.710575	27.992816	4.141575	0.006441	11.2
1254	-0.694937	28.380571	4.109053	0.002503	11.3
1255	-0.687608	28.030102	4.138425	0.003006	12.1
1256	-0.700841	27.941445	4.145922	0.004260	11.7
1257	-0.681528	27.750749	4.162139	0.002900	11.6
1258	-0.693992	27.838132	4.154692	0.002644	11.0
1259	-0.681754	27.756781	4.161624	0.002480	11.1
1260	-0.678438	27.765937	4.160843	0.003537	11.9
1261	-0.687623	27.829381	4.155437	0.003299	11.1
1262	-0.697803	27.754463	4.161822	0.003018	11.4
1263	-0.684560	27.799827	4.157953	0.003432	11.4
1264	-0.702343	27.708414	4.165757	0.002848	11.1
1265	-0.688226	27.681367	4.168071	0.004402	12.6
1266	-0.683874	27.527481	4.181289	0.003715	11.3
1267	-0.682968	27.613361	4.173902	0.004309	11.1
1268	-0.666561	27.959941	4.144355	0.004265	11.2
1269	-0.684735	28.319941	4.114105	0.002351	11.1
1270	-0.696734	28.324961	4.113686	0.004582	11.9
1271	-0.670474	28.328538	4.113388	0.002838	11.1
1272	-0.684121	28.190570	4.124925	0.004700	11.2
1273	-0.683195	27.961609	4.144214	0.002688	11.2
1274	-0.689424	27.755110	4.161767	0.003657	12.0
1275	-0.696069	27.941646	4.145905	0.003437	11.6
1276	-0.685299	28.213159	4.123031	0.004129	11.3
1277	-0.701523	28.132693	4.129784	0.003063	11.1
1278	-0.699842	28.392243	4.108082	0.003396	11.1
1279	-0.667207	28.452950	4.103039	0.003573	14.2
1280	-0.701362	28.302083	4.115595	0.002946	14.6
1281	-0.693785	28.205479	4.123675	0.002774	11.4
1282	-0.692252	28.355065	4.111177	0.003657	11.4
1283	-0.698052	28.312385	4.114735	0.002328	11.7
1284	-0.696748	28.243671	4.120477	0.003874	13.3
1285	-0.693835	28.056058	4.136235	0.005198	13.3
1286	-0.671887	27.673156	4.168774	0.003277	12.8
1287	-0.702945	27.884345	4.150764	0.005378	11.1
1288	-0.696083	28.171504	4.126524	0.004154	12.1
1289	-0.703984	28.616143	4.089544	0.004229	11.3
1290	-0.704314	28.731802	4.080033	0.005187	11.3
1291	-0.703247	29.194731	4.042404	0.003902	11.2
1292	-0.679051	28.796531	4.074730	0.003412	12.1
1293	-0.679727	29.180425	4.043557	0.003906	11.6
1294	-0.685779	29.020384	4.056494	0.003347	11.2
1295	-0.685928	28.890838	4.067027	0.003072	11.0
1296	-0.703354	29.025266	4.056098	0.002567	11.4
1297	-0.692945	28.966316	4.060884	0.004245	12.3
1298	-0.695203	28.825299	4.072377	0.002748	11.6
1299	-0.693401	28.585709	4.092054	0.003552	11.2
1300	-0.690965	28.725868	4.080520	0.004951	11.6
1301	-0.673142	28.556958	4.094428	0.003827	11.9
1302	-0.699938	28.843912	4.070856	0.003990	11.8
1303	-0.705949	28.792124	4.075090	0.001589	11.1
1304	-0.692359	28.871146	4.068633	0.002470	11.0
1305	-0.698086	28.825716	4.072343	0.002266	11.3
1306	-0.710419	28.959710	4.061421	0.002339	13.1
1307	-0.687522	28.946558	4.062490	0.004147	11.2
1308	-0.703192	29.230776	4.039504	0.004578	11.2
1309	-0.687002	29.061869	4.053133	0.001759	11.1
1310	-0.687746	29.020066	4.056520	0.003200	11.4
1311	-0.705382	28.938520	4.063144	0.002555	13.2
1312	-0.704165	28.822015	4.072645	0.003042	11.2
1313	-0.689088	28.934068	4.063506	0.003496	11.7
1314	-0.708897	29.057535	4.053484	0.002384	11.3
1315	-0.687774	29.104761	4.049663	0.002733	11.3
1316	-0.691049	28.961805	4.061250	0.003114	12.1
1317	-0.681816	28.973530	4.060298	0.004924	11.5
1318	-0.682516	28.777982	4.076248	0.006233	11.6
1319	-0.690550	29.395588	4.026293	0.002525	11.3
1320	-0.679398	29.274596	4.035983	0.002567	12.0
1321	-0.686691	29.357389	4.029347	0.004940	11.6
1322	-0.663416	29.505412	4.017538	0.001856	11.1
1323	-0.677584	29.373455	4.028062	0.005316	13.2
1324	-0.689706	29.297634	4.034134	0.004228	12.6
1325	-0.695638	28.894658	4.066716	0.002929	11.9
1326	-0.691765	29.239513	4.038801	0.003950	11.1
1327	-0.685350	28.985548	4.059321	0.003471	12.4
1328	-0.692029	28.830748	4.071932	0.004689	13.2
1329	-0.700468	29.099325	4.050102	0.004561	13.5
1330	-0.688721	28.742864	4.079126	0.003635	11.3
1331	-0.666052	28.746701	4.078811	0.005524	11.3
1332	-0.702590	28.807927	4.073797	0.004260	11.5
1333	-0.688724	28.957767	4.061579	0.004334	14.1
1334	-0.674348	29.205948	4.041501	0.002982	11.6
1335	-0.697809	29.106479	4.049524	0.002801	11.4
1336	-0.679153	29.140682	4.046762	0.003273	11.3
1337	-0.679732	29.059176	4.053351	0.004323	13.0
1338	-0.681704	28.981956	4.059613	0.003687	11.2
1339	-0.686485	29.044493	4.054540	0.003139	11.7
1340	-0.677557	28.829967	4.071995	0.005128	11.2
1341	-0.688923	28.783136	4.075826	0.003805	11.7
1342	-0.696860	29.111895	4.049087	0.002636	13.1
1343	-0.693807	29.336118	4.031050	0.005436	11.4
1344	-0.682746	29.425719	4.023887	0.005346	11.2
1345	-0.697490	30.129498	3.968500	0.002718	11.3
1346	-0.685005	29.957215	3.981917	0.003250	14.1
1347	-0.696832	30.051889	3.974533	0.002852	11.3
1348	-0.698723	30.173066	3.965121	0.004567	11.3
1349	-0.702912	30.032181	3.976068	0.003614	11.3
1350	-0.679589	30.115604	3.969578	0.004250	11.4
1351	-0.691560	29.967555	3.981109	0.003301	11.8
1352	-0.705547	30.355094	3.951067	0.004139	11.4
1353	-0.678584	30.517947	3.938577	0.003221	11.4
1354	-0.696697	30.466521	3.942512	0.003285	11.2
1355	-0.674148	30.686400	3.925741	0.005147	13.0
1356	-0.684720	30.359584	3.950721	0.005831	11.2
1357	-0.677608	31.063290	3.897322	0.004115	11.4
1358	-0.695025	31.436407	3.869590	0.003296	11.5
1359	-0.690999	31.419033	3.870873	0.001612	11.6
1360	-0.690607	31.508957	3.864244	0.003880	11.8
1361	-0.699968	31.555201	3.860843	0.003329	11.3
1362	-0.704925	31.582882	3.858811	0.005264	11.8
1363	-0.687449	31.640757	3.854568	0.003677	11.8
1364	-0.695809	31.934126	3.833206	0.003814	14.0
1365	-0.702613	31.764181	3.845552	0.002433	14.5
1366	-0.671172	31.979038	3.829956	0.003440	11.3
1367	-0.682251	32.013048	3.827499	0.002934	11.4
1368	-0.678720	32.243535	3.810930	0.004137	14.1
1369	-0.684195	32.463626	3.795242	0.002495	13.2
1370	-0.686375	32.728628	3.776523	0.003339	11.5
1371	-0.681919	32.719461	3.777167	0.004471	11.6
1372	-0.679913	32.444082	3.796630	0.003651	13.4
1373	-0.689109	32.404968	3.799411	0.002554	11.9
1374	-0.703444	32.399821	3.799777	0.006059	11.4
1375	-0.670951	32.331430	3.804650	0.002314	11.3
1376	-0.681519	32.476779	3.794309	0.003177	14.4
1377	-0.680886	32.492477	3.793195	0.002643	11.3
1378	-0.699875	32.472330	3.794624	0.001669	11.4
1379	-0.708885	32.450632	3.796165	0.002994	11.3
1380	-0.688710	32.505906	3.792243	0.004789	12.6
1381	-0.673456	32.301750	3.806768	0.002084	12.1
1382	-0.694652	32.596117	3.785860	0.002580	11.3
1383	-0.680157	32.512593	3.791769	0.004656	11.6
1384	-0.709210	32.706912	3.778050	0.002430	11.2
1385	-0.709351	32.721805	3.777003	0.004684	13.3
1386	-0.703200	32.643286	3.782531	0.002573	11.8
1387	-0.682146	32.946737	3.761254	0.002884	12.2
1388	-0.688533	33.078315	3.752103	0.002245	11.5
1389	-0.701469	33.051329	3.753976	0.001553	12.3
1390	-0.690966	33.060417	3.753345	0.003403	12.0
1391	-0.685401	33.023487	3.755911	0.003133	11.4
1392	-0.697502	32.916771	3.763345	0.004322	11.4
1393	-0.672876	32.842394	3.768543	0.004742	11.4
1394	-0.686799	33.360499	3.732626	0.002226	12.9
1395	-0.668105	33.317843	3.735557	0.003234	11.5
1396	-0.681411	33.338318	3.734149	0.004554	11.2
1397	-0.693202	33.319162	3.735466	0.003860	11.5
1398	-0.690614	33.567499	3.718466	0.004095	11.5
1399	-0.704688	33.249781	3.740244	0.003425	12.0
1400	-0.696876	33.448070	3.726622	0.002694	11.3
1401	-0.684295	33.283957	3.737889	0.003105	12.3
1402	-0.700601	33.453109	3.726278	0.002155	11.5
1403	-0.684734	33.495562	3.723375	0.003549	13.1
1404	-0.691011	33.634595	3.713900	0.002231	11.2
1405	-0.699096	33.503755	3.722815	0.002875	11.4
1406	-0.683383	33.603826	3.715992	0.005955	12.1
1407	-0.701331	33.558958	3.719048	0.002230	13.7
1408	-0.700269	33.439778	3.727190	0.003184	11.6
1409	-0.685981	33.444626	3.726858	0.005272	11.4
1410	-0.684529	33.235496	3.741229	0.004595	11.9
1411	-0.679328	33.323609	3.735161	0.004324	12.8
1412	-0.693972	33.310725	3.736047	0.004915	12.2
1413	-0.685048	33.228006	3.741746	0.003605	11.3
1414	-0.693138	33.489895	3.723762	0.001752	11.1
1415	-0.691660	33.379658	3.731311	0.004593	11.2
1416	-0.685356	33.245153	3.740563	0.002449	11.9
1417	-0.690315	33.118422	3.749322	0.003164	11.6
1418	-0.685903	33.001417	3.757446	0.004654	11.1
1419	-0.675446	32.851638	3.767897	0.002833	11.5
1420	-0.686152	32.680980	3.779875	0.001974	11.4
1421	-0.689419	32.672388	3.780480	0.002484	11.8
1422	-0.689511	32.771445	3.773516	0.004533	11.8
1423	-0.686893	32.777133	3.773117	0.004026	11.6
1424	-0.692514	33.295407	3.737101	0.003944	11.2
1425	-0.708862	33.023436	3.755914	0.006971	11.1
1426	-0.677762	33.628476	3.714316	0.003140	11.3
1427	-0.702312	33.342811	3.733841	0.004176	11.8
1428	-0.695296	33.598832	3.716332	0.002198	11.2
1429	-0.705921	33.642592	3.713356	0.003411	11.3
1430	-0.701305	33.758590	3.705490	0.004091	11.5
1431	-0.708269	33.757142	3.705588	0.003795	12.0
1432	-0.699885	33.657968	3.712311	0.004638	11.7
1433	-0.694392	33.737101	3.706945	0.002026	13.2
1434	-0.697509	33.892511	3.696450	0.004447	12.1
1435	-0.703412	34.135796	3.680139	0.003636	11.3
1436	-0.684308	33.953320	3.692359	0.001994	11.9
1437	-0.695337	33.804075	3.702414	0.002616	11.2
1438	-0.701796	33.756284	3.705646	0.003562	11.2
1439	-0.691238	33.772499	3.704549	0.003739	11.2
1440	-0.692928	33.823066	3.701132	0.005120	11.9
1441	-0.686103	34.270548	3.671167	0.005689	11.6
1442	-0.695298	35.066290	3.619062	0.005131	11.2
1443	-0.701209	35.770046	3.574198	0.002891	11.1
1444	-0.678748	35.665415	3.580798	0.003219	11.5
1445	-0.691359	35.707094	3.578166	0.002247	12.2
1446	-0.698650	35.897807	3.566173	0.003636	11.3
1447	-0.702099	35.731350	3.576636	0.002444	11.1
1448	-0.678298	35.898798	3.566110	0.003103	13.5
1449	-0.684185	36.021072	3.558463	0.002861	11.6
1450	-0.682981	35.960984	3.562217	0.003173	13.1
1451	-0.680186	35.814942	3.571374	0.003371	11.2
1452	-0.687630	35.807700	3.571829	0.002170	11.3
1453	-0.698206	35.819068	3.571115	0.008310	11.7
1454	-0.684866	35.569192	3.586889	0.003805	14.3
1455	-0.692361	35.270053	3.605957	0.005940	11.5
1456	-0.695107	35.385804	3.598555	0.002816	11.4
1457	-0.702965	35.234221	3.608255	0.003246	11.3
1458	-0.687678	35.170220	3.612366	0.002251	12.2
1459	-0.695902	35.315062	3.603075	0.003630	11.8
1460	-0.681992	35.187732	3.611240	0.003107	11.4
1461	-0.698618	35.224580	3.608874	0.003649	11.4
1462	-0.707106	35.162957	3.612833	0.004804	11.2
1463	-0.692196	35.182406	3.611583	0.002071	12.0
1464	-0.687678	35.073934	3.618569	0.003657	11.7
1465	-0.691072	35.161930	3.612899	0.001858	11.3
1466	-0.688097	35.313589	3.603169	0.007136	11.3
1467	-0.699252	35.335335	3.601779	0.003599	11.8
1468	-0.690943	35.330256	3.602103	0.004666	14.9
1469	-0.683312	35.153870	3.613418	0.003758	11.3
1470	-0.691799	34.884019	3.630866	0.004908	11.5
1471	-0.688143	34.555621	3.652329	0.004818	11.4
1472	-0.697349	34.699738	3.642879	0.003026	13.5
1473	-0.683538	34.543206	3.653145	0.002523	12.3
1474	-0.679468	34.702367	3.642707	0.003364	11.4
1475	-0.697045	34.815674	3.635312	0.003826	11.2
1476	-0.694194	34.925171	3.628195	0.002724	11.4
1477	-0.694938	34.912498	3.629017	0.002348	11.8
1478	-0.681329	34.966473	3.625517	0.003540	11.3
1479	-0.700799	34.854798	3.632766	0.002186	11.2
1480	-0.674833	34.975255	3.624948	0.003596	11.3
1481	-0.688149	34.936788	3.627441	0.002594	12.0
1482	-0.703578	34.961513	3.625838	0.005625	12.0
1483	-0.691032	35.018603	3.622143	0.002840	11.3
1484	-0.690014	34.814852	3.635366	0.003399	11.4
1485	-0.694211	34.743176	3.640040	0.002373	11.5
1486	-0.683531	34.813551	3.635450	0.002074	13.3
1487	-0.678878	34.795696	3.636614	0.003246	11.4
1488	-0.691612	34.853667	3.632839	0.003027	11.2
1489	-0.698138	34.687060	3.643708	0.003046	11.3
1490	-0.691679	34.578644	3.650816	0.004246	13.3
1491	-0.707540	34.612623	3.648585	0.002539	11.8
1492	-0.687354	34.682047	3.644036	0.004172	12.6
1493	-0.690390	34.693300	3.643300	0.003776	11.3
1494	-0.696728	34.547969	3.652832	0.003570	11.4
1495	-0.689258	34.584256	3.650447	0.003271	11.8
1496	-0.685377	34.662063	3.645345	0.002963	13.2
1497	-0.689808	34.847196	3.633260	0.004436	11.0
1498	-0.699522	34.690274	3.643498	0.002713	11.5
1499	-0.700357	34.569046	3.651447	0.003665	11.6
1500	-0.685004	34.686031	3.643776	0.002925	11.9
1501	-0.684103	34.830120	3.634372	0.002687	11.3
1502	-0.687676	34.967099	3.625476	0.002692	11.4
1503	-0.693203	35.058907	3.619539	0.002039	11.1
1504	-0.679687	35.091456	3.617439	0.003223	12.0
1505	-0.700016	34.987010	3.624187	0.005199	11.6
1506	-0.677700	35.124718	3.615295	0.002714	11.2
1507	-0.703599	34.974433	3.625001	0.004103	11.3
1508	-0.691025	34.828164	3.634499	0.003371	11.4
1509	-0.690541	35.225392	3.608821	0.002615	13.0
1510	-0.707073	35.233762	3.608284	0.003528	11.3
1511	-0.676165	35.085170	3.617844	0.005547	11.1
1512	-0.695938	34.963388	3.625717	0.003718	11.2
1513	-0.684357	34.970307	3.625269	0.004178	11.5
1514	-0.704176	35.358571	3.600294	0.002904	11.7
1515	-0.682845	35.194585	3.610800	0.003781	11.4
1516	-0.692655	35.417266	3.596548	0.002962	11.4
1517	-0.682737	35.215493	3.609457	0.003102	11.4
1518	-0.692104	35.333164	3.601917	0.001515	11.7
1519	-0.702639	35.312942	3.603211	0.003363	12.0
1520	-0.682078	35.397382	3.597816	0.003115	11.3
1521	-0.695186	35.353073	3.600645	0.002719	11.1
1522	-0.694258	35.382760	3.598749	0.004016	11.3
1523	-0.695177	35.463637	3.593594	0.003151	12.0
1524	-0.699869	35.544832	3.588434	0.003282	11.7
1525	-0.691641	35.768397	3.574302	0.003704	11.4
1526	-0.698609	35.942563	3.563370	0.003397	11.2
1527	-0.695849	35.768554	3.574292	0.003710	11.1
