1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1024	-0.171040	225.050535	375.165290	0.003024	48.1
1025	-0.161831	224.221552	376.433554	0.002917	44.2
1026	-0.165260	225.221524	374.904756	0.003123	40.7
1027	-0.173159	226.221408	373.388458	0.003000	41.4
1028	-0.164472	227.219346	371.887292	0.002845	41.3
1029	-0.165118	226.443338	373.053569	0.002966	41.9
1030	-0.160635	227.443338	371.552005	0.002994	47.5
1031	-0.183623	228.414047	370.105940	0.003265	38.6
1032	-0.174844	229.414047	368.627964	0.002951	44.5
1033	-0.171953	228.584516	369.853153	0.003106	41.7
1034	-0.162654	227.754574	371.087127	0.002957	40.6
1035	-0.173722	226.924632	372.329363	0.003065	36.9
1036	-0.170738	227.924632	370.833612	0.002949	47.8
1037	-0.159158	228.924632	369.349830	0.002842	43.5
1038	-0.168852	229.924628	367.877880	0.002993	44.3
1039	-0.159823	229.094693	369.098677	0.003000	45.2
1040	-0.179368	230.094693	367.628718	0.002883	45.3
1041	-0.174335	231.094693	366.170422	0.002956	40.2
1042	-0.161275	230.264751	367.379904	0.002879	39.2
1043	-0.166803	231.264751	365.923578	0.003205	42.9
1044	-0.172222	230.461393	367.092614	0.003047	37.9
1045	-0.169564	229.631451	368.308206	0.002996	32.6
1046	-0.158994	230.631451	366.844525	0.002924	32.6
1047	-0.174712	231.627280	365.398465	0.003002	35.7
1048	-0.163228	230.798766	366.600765	0.002879	31.8
1049	-0.172163	229.969094	367.812701	0.002925	33.3
1050	-0.164895	230.969094	366.352947	0.002802	58.6
1051	-0.168957	230.139152	367.563637	0.002834	53.7
1052	-0.173434	229.309211	368.782354	0.002980	45.9
1053	-0.166592	230.309211	367.314910	0.003052	52.1
1054	-0.165567	229.479269	368.531977	0.002936	48.9
1055	-0.167017	230.479269	367.066520	0.002980	52.4
1056	-0.170066	231.479259	365.612687	0.002950	41.3
1057	-0.163033	232.479243	364.170333	0.002804	42.4
1058	-0.158043	233.474982	362.745365	0.002742	41.1
1059	-0.161569	232.645043	363.932285	0.003050	85.0
1060	-0.180321	231.815101	365.127003	0.003043	81.5
1061	-0.166706	230.992879	366.318368	0.002960	56.8
1062	-0.162821	231.992877	364.870431	0.002744	53.4
1063	-0.161092	232.991116	363.436413	0.002884	53.1
1064	-0.158194	232.170730	364.614110	0.002764	45.5
1065	-0.163878	233.170730	363.179586	0.003010	53.8
1066	-0.167861	234.170710	361.756332	0.002922	40.0
1067	-0.172290	235.170710	360.344164	0.003052	49.5
1068	-0.170587	236.169920	358.944079	0.002980	49.9
1069	-0.171840	236.854619	357.990951	0.002962	41.5
1070	-0.168804	237.854619	356.607970	0.002902	42.9
1071	-0.162243	237.024677	357.755008	0.003207	44.6
1072	-0.166218	236.194735	358.909448	0.002902	50.4
1073	-0.155447	237.049157	357.721069	0.002837	41.3
1074	-0.175112	236.219215	358.875290	0.003074	40.3
1075	-0.167142	237.219158	357.485560	0.002794	39.1
1076	-0.159259	238.219158	356.106474	0.002824	45.0
1077	-0.177926	237.390280	357.248811	0.003177	46.6
1078	-0.160580	236.560338	358.399981	0.002751	40.4
1079	-0.162744	235.730401	359.558587	0.003044	42.0
1080	-0.166798	236.730401	358.163491	0.003111	49.3
1081	-0.175737	235.900459	359.320573	0.003118	51.2
1082	-0.175032	236.900459	357.927320	0.002847	52.0
1083	-0.176720	237.128757	357.610758	0.003023	49.5
1084	-0.150794	236.298815	358.764266	0.002786	37.3
1085	-0.165398	237.298815	357.375315	0.002865	33.0
1086	-0.166113	238.298815	355.997078	0.002839	32.9
1087	-0.163274	239.298815	354.629430	0.003025	42.4
1088	-0.152941	238.468881	355.763743	0.002750	41.6
1089	-0.169907	239.468881	354.397885	0.003053	42.0
1090	-0.166269	238.640353	355.528789	0.002942	35.1
1091	-0.163970	239.558404	354.276119	0.002953	39.2
1092	-0.168873	238.728462	355.408181	0.002958	47.0
1093	-0.163122	238.009928	356.394139	0.002748	39.3
1094	-0.161405	238.980378	355.063797	0.002824	41.1
1095	-0.170162	238.730077	355.405972	0.003153	39.3
1096	-0.157365	239.730077	354.042853	0.003008	43.5
1097	-0.158083	240.730044	352.690195	0.002925	40.6
1098	-0.162695	239.900103	353.812126	0.002854	39.6
1099	-0.165123	240.900089	352.461202	0.002847	40.7
1100	-0.172399	240.315576	353.249591	0.002974	43.4
1101	-0.158460	241.315538	351.902983	0.002795	41.5
1102	-0.173073	242.315536	350.566555	0.002877	36.7
1103	-0.165875	241.495448	351.661795	0.002885	45.2
1104	-0.169127	242.491292	350.332717	0.002946	47.5
1105	-0.160789	242.219286	350.694745	0.002925	48.1
1106	-0.168023	241.470456	351.695279	0.003084	40.8
1107	-0.162321	242.467943	350.363765	0.002766	46.4
1108	-0.159230	243.467941	349.038979	0.002885	40.7
1109	-0.157134	242.638333	350.137323	0.002693	42.8
1110	-0.161801	243.638333	348.814245	0.002865	45.5
1111	-0.154837	242.808391	349.911615	0.002713	37.8
1112	-0.165731	243.803505	348.596671	0.002944	46.3
1113	-0.175144	244.799458	347.290475	0.003016	49.2
1114	-0.171453	245.799434	345.988816	0.002929	44.1
1115	-0.173556	246.799009	344.697394	0.003039	39.4
1116	-0.154611	247.799009	343.415033	0.003023	39.7
1117	-0.159872	248.798972	342.142224	0.002921	39.6
1118	-0.165281	247.969030	343.197952	0.002817	43.0
1119	-0.161389	248.968767	341.927036	0.002897	36.7
1120	-0.164311	248.140755	342.978975	0.002910	43.8
1121	-0.173336	249.140529	341.709630	0.002979	40.0
1122	-0.159514	248.310728	342.762507	0.002875	42.9
1123	-0.169341	247.480786	343.822072	0.003016	42.6
1124	-0.167509	246.650845	344.888208	0.002910	33.0
1125	-0.170613	245.820903	345.960977	0.003095	46.0
1126	-0.163828	246.735126	344.779639	0.003047	40.5
1127	-0.160282	246.229722	345.431712	0.002718	41.2
1128	-0.163640	246.661941	344.873910	0.002947	41.7
1129	-0.176718	247.661921	343.590263	0.003089	42.8
1130	-0.157317	248.441438	342.596228	0.002937	49.5
1131	-0.151625	247.611637	343.654583	0.002762	51.2
1132	-0.173171	246.781695	344.719680	0.003013	49.1
1133	-0.163986	247.781695	343.437153	0.002914	45.0
1134	-0.160628	247.365820	343.969363	0.003030	55.8
1135	-0.185409	246.535878	345.036415	0.003028	59.3
1136	-0.174752	247.535354	343.752206	0.002968	47.4
1137	-0.171126	248.535354	342.476855	0.002979	48.2
1138	-0.183597	247.705429	343.534631	0.003062	36.4
1139	-0.166670	246.875487	344.598983	0.002951	37.4
1140	-0.161212	246.055909	345.656535	0.002890	38.9
1141	-0.164321	247.055909	344.367041	0.003121	35.6
1142	-0.170639	246.225967	345.436565	0.002960	34.7
1143	-0.157235	247.225644	344.149123	0.002817	36.9
1144	-0.162283	246.395716	345.217274	0.002862	35.8
1145	-0.161446	247.392313	343.935410	0.003102	36.2
1146	-0.157128	248.353068	342.708627	0.002740	38.7
1147	-0.170588	247.523515	343.767362	0.002969	37.2
1148	-0.160937	247.912808	343.269705	0.003067	33.5
1149	-0.171426	248.912808	341.997925	0.002906	39.2
1150	-0.164383	248.934669	341.970228	0.002929	37.0
1151	-0.165845	249.874626	340.783563	0.003027	36.6
1152	-0.157007	250.862651	339.545061	0.002725	33.3
1153	-0.163442	250.033253	340.584113	0.002933	35.7
1154	-0.158407	249.205445	341.627535	0.002846	33.5
1155	-0.170751	250.205445	340.367872	0.002957	33.5
1156	-0.159500	251.205445	339.117464	0.002817	37.8
1157	-0.171990	250.375503	340.154580	0.003033	34.3
1158	-0.167448	251.023080	339.344809	0.002806	33.4
1159	-0.156951	252.023080	338.101893	0.002781	36.3
1160	-0.167676	252.984039	336.916050	0.002987	33.9
1161	-0.171865	253.978289	335.697849	0.003180	33.8
1162	-0.181036	254.978289	334.481457	0.002926	37.6
1163	-0.156934	254.148352	335.490363	0.002794	36.2
1164	-0.160223	253.321005	336.502195	0.002843	33.0
1165	-0.170882	254.321005	335.279977	0.002874	38.5
1166	-0.168184	253.491098	336.293675	0.002959	38.2
1167	-0.160166	252.667534	337.305704	0.002814	34.7
1168	-0.157933	251.837592	338.331751	0.002898	35.2
1169	-0.171885	252.837589	337.096236	0.002866	37.1
1170	-0.174029	252.007647	338.121007	0.003011	33.1
1171	-0.166637	251.177765	339.151951	0.002841	34.1
1172	-0.174466	252.177765	337.910445	0.002795	37.3
1173	-0.174566	253.167601	336.690476	0.002844	33.0
1174	-0.166815	252.899988	337.019439	0.002763	34.0
1175	-0.168957	252.070046	338.043742	0.002916	40.0
1176	-0.160554	253.070046	336.810321	0.002922	35.4
1177	-0.167136	254.070046	335.585868	0.003008	40.4
1178	-0.168553	255.062366	334.379589	0.002936	44.6
1179	-0.168865	254.232637	335.387624	0.002940	59.2
1180	-0.166787	253.402696	336.402017	0.002794	65.9
1181	-0.170866	254.401721	335.181712	0.002825	64.0
1182	-0.173912	253.573275	336.193027	0.002989	65.2
1183	-0.167389	254.573275	334.973050	0.002956	43.6
1184	-0.167331	255.572887	333.762363	0.003086	40.9
1185	-0.166597	254.742945	334.766934	0.003035	35.9
1186	-0.167746	255.723018	333.581286	0.002879	39.8
1187	-0.162807	254.893081	334.584760	0.002906	40.1
1188	-0.175177	254.063148	335.594285	0.003089	33.9
1189	-0.179449	253.233206	336.609930	0.003076	33.9
1190	-0.172675	252.403264	337.631742	0.003108	35.9
1191	-0.164546	251.573322	338.659776	0.003107	34.6
1192	-0.172231	252.573322	337.421864	0.002889	33.4
1193	-0.168050	251.743418	338.448572	0.002999	38.6
1194	-0.168873	250.913485	339.481582	0.002989	36.8
1195	-0.167533	251.913485	338.237666	0.002823	36.5
1196	-0.169611	252.912218	337.004391	0.002878	77.5
1197	-0.162280	252.082276	338.028603	0.002814	57.3
1198	-0.159040	251.252334	339.059059	0.002922	64.4
1199	-0.160640	252.181525	337.905795	0.002949	61.3
1200	-0.156542	251.351967	338.935024	0.002847	38.8
1201	-0.161890	252.351967	337.695102	0.002828	35.7
1202	-0.164591	251.981348	338.153580	0.002931	35.4
1203	-0.164872	252.979781	336.921286	0.002898	39.2
1204	-0.164305	253.553611	336.217106	0.002952	38.9
1205	-0.161949	254.541631	335.011519	0.002881	37.5
1206	-0.166634	253.739753	335.989310	0.003047	33.6
1207	-0.166678	252.909812	337.007352	0.002829	36.0
1208	-0.166617	252.080488	338.030817	0.002897	32.7
1209	-0.170342	253.052704	336.831634	0.002894	35.1
1210	-0.162070	254.052638	335.607108	0.002867	38.1
1211	-0.165412	255.052515	334.391520	0.002916	34.6
1212	-0.160952	254.222573	335.399888	0.002895	45.5
1213	-0.169085	255.222532	334.185701	0.002858	56.9
1214	-0.162890	256.222531	332.980224	0.002970	66.8
1215	-0.179467	257.222530	331.783412	0.002976	57.4
1216	-0.159822	258.222100	330.595681	0.002681	56.6
1217	-0.168228	257.392158	331.581252	0.002930	58.1
1218	-0.171425	258.327064	330.471451	0.003205	48.1
1219	-0.164556	259.256981	329.374918	0.002881	42.9
1220	-0.164156	260.256980	328.203838	0.002943	37.2
1221	-0.161711	261.256977	327.041057	0.002919	40.0
1222	-0.171328	262.227586	325.920301	0.002998	36.7
1223	-0.164374	263.227586	324.773614	0.002946	32.2
1224	-0.167937	262.397644	325.724727	0.003033	37.5
1225	-0.165528	263.397644	324.579413	0.003019	35.4
1226	-0.160522	264.397644	323.442124	0.002969	32.6
1227	-0.163130	263.569008	324.383954	0.002987	35.5
1228	-0.172258	262.739100	325.332746	0.002820	32.3
1229	-0.190564	261.909288	326.286991	0.003023	32.5
1230	-0.172139	261.359380	326.922450	0.002890	36.6
1231	-0.171587	260.529438	327.886209	0.002927	31.8
1232	-0.176017	259.706928	328.846962	0.003064	36.0
1233	-0.153551	258.876986	329.822118	0.002628	34.8
1234	-0.171406	258.047052	330.803066	0.002925	31.7
1235	-0.149411	259.047033	329.621847	0.002702	35.3
1236	-0.180770	260.047033	328.449012	0.003183	34.3
1237	-0.170878	259.217091	329.421806	0.002942	32.2
1238	-0.171648	258.387178	330.400346	0.002787	37.1
1239	-0.167663	259.387178	329.221975	0.003128	52.4
1240	-0.161858	258.557537	330.199004	0.002844	59.3
1241	-0.161707	259.555851	329.024043	0.002907	55.5
1242	-0.163646	258.726451	329.999612	0.003124	58.0
1243	-0.167441	259.726444	328.824100	0.002984	44.3
1244	-0.155532	260.722834	327.661124	0.002797	33.5
1245	-0.178752	261.722830	326.502180	0.003189	38.5
1246	-0.170855	260.892888	327.463459	0.003128	39.5
1247	-0.166208	261.892860	326.305939	0.002741	32.1
1248	-0.163861	262.892719	325.156702	0.003059	36.1
1249	-0.166891	262.062777	326.110064	0.002977	37.3
1250	-0.175097	261.232835	327.069032	0.002961	33.5
1251	-0.161265	260.403833	328.032562	0.002791	35.8
1252	-0.168015	261.403587	326.871275	0.003006	35.1
1253	-0.174694	260.573645	327.834732	0.003019	31.8
1254	-0.175220	259.743705	328.803883	0.003082	51.7
1255	-0.168556	259.685799	328.871716	0.003028	56.0
1256	-0.165119	258.925618	329.764817	0.002923	43.5
1257	-0.158050	258.434648	330.344218	0.002611	35.7
1258	-0.174010	259.434648	329.166246	0.003055	31.8
1259	-0.167351	260.434178	327.997192	0.002920	35.2
1260	-0.163532	261.434178	326.835870	0.002721	31.9
1261	-0.165057	262.349602	325.779953	0.002928	33.2
1262	-0.160301	263.349008	324.634930	0.002659	37.3
1263	-0.171293	262.519066	325.585229	0.002912	33.9
1264	-0.169164	261.689124	326.541109	0.003012	35.8
1265	-0.173005	260.859182	327.502618	0.002829	35.8
1266	-0.164535	261.859182	326.344789	0.002855	31.9
1267	-0.174693	261.029257	327.305122	0.003215	35.8
1268	-0.164687	260.790345	327.582623	0.002903	35.0
1269	-0.166371	261.790345	326.424229	0.002862	31.9
1270	-0.175270	260.960403	327.385049	0.002824	36.5
1271	-0.167034	261.956044	326.233075	0.003001	32.7
1272	-0.169603	262.250592	325.893830	0.002996	32.2
1273	-0.167279	263.250592	324.747328	0.003056	51.1
1274	-0.171979	264.245291	323.614879	0.002959	51.9
1275	-0.173694	265.245291	322.484328	0.003121	39.0
1276	-0.160765	266.245290	321.361650	0.002964	32.4
1277	-0.163443	265.415360	322.292842	0.002724	35.5
1278	-0.172685	264.717724	323.079783	0.003132	32.1
1279	-0.172159	263.887782	324.020986	0.002826	35.8
1280	-0.165098	263.057841	324.967690	0.002964	35.5
1281	-0.163556	264.018144	323.872785	0.002895	32.7
1282	-0.160560	265.018144	322.740436	0.002883	36.2
1283	-0.162349	266.017537	321.616656	0.002968	35.7
1284	-0.167161	265.187597	322.549339	0.002792	35.7
1285	-0.168321	264.357655	323.487450	0.002900	37.9
1286	-0.165547	263.527787	324.430950	0.002897	38.1
1287	-0.181569	262.732707	325.340076	0.003040	34.1
1288	-0.162818	263.732707	324.197460	0.003085	34.4
1289	-0.162167	264.730856	323.064935	0.003080	50.4
1290	-0.158010	265.148204	322.593743	0.002851	38.4
1291	-0.167641	266.148204	321.470303	0.002736	34.9
1292	-0.174805	267.148171	320.354698	0.003114	33.4
1293	-0.162250	268.148171	319.246772	0.002799	33.6
1294	-0.161192	267.338089	320.143691	0.002784	35.9
1295	-0.161466	268.337795	319.037546	0.002853	33.4
1296	-0.160317	267.507853	319.955312	0.002868	32.9
1297	-0.172883	266.677911	320.878373	0.003032	36.0
1298	-0.165083	265.847970	321.806776	0.002850	33.9
1299	-0.166657	266.847970	320.688801	0.003055	32.5
1300	-0.164844	266.018030	321.616102	0.002821	36.6
1301	-0.161943	267.018029	320.499451	0.002683	38.6
1302	-0.169573	267.477820	319.988623	0.003118	33.0
1303	-0.162113	268.477820	318.883223	0.002929	36.1
1304	-0.167426	267.647878	319.800100	0.002992	36.3
1305	-0.179164	268.647464	318.696457	0.003100	32.9
1306	-0.168053	267.817524	319.612256	0.003029	38.0
1307	-0.169651	268.817212	318.509793	0.003057	37.2
1308	-0.165016	267.987270	319.424521	0.002898	33.0
1309	-0.173253	268.987260	318.323020	0.003032	37.1
1310	-0.169483	269.987260	317.229078	0.002884	36.4
1311	-0.173093	270.987151	316.142748	0.002972	34.1
1312	-0.170037	270.229100	316.965647	0.002835	33.4
1313	-0.161898	271.228872	315.881246	0.002820	38.2
1314	-0.169284	272.218843	314.814762	0.003172	33.3
1315	-0.164971	273.218843	313.744760	0.003005	33.9
1316	-0.163773	272.388904	314.632282	0.002808	36.7
1317	-0.165826	271.558962	315.524842	0.002962	35.2
1318	-0.168873	272.558962	314.450016	0.002972	35.3
1319	-0.159388	273.558433	313.383051	0.003035	38.3
1320	-0.172386	274.249382	312.649664	0.002786	34.6
1321	-0.164121	273.419440	313.530996	0.002977	32.9
1322	-0.176921	272.589622	314.417177	0.003112	35.2
1323	-0.160099	273.589622	313.349871	0.002886	32.6
1324	-0.165288	274.589622	312.289787	0.003050	33.5
1325	-0.174733	275.589622	311.236852	0.002988	35.8
1326	-0.160238	275.155401	311.693185	0.003019	33.6
1327	-0.155380	276.155401	310.644262	0.002921	37.6
1328	-0.174266	277.155401	309.602375	0.003147	36.1
1329	-0.176257	276.325459	310.466586	0.002980	34.1
1330	-0.161461	275.495517	311.335635	0.003086	33.3
1331	-0.161003	275.930128	310.879940	0.002873	36.3
1332	-0.167895	275.100204	311.751289	0.003048	33.6
1333	-0.158543	276.100204	310.701975	0.002698	33.4
1334	-0.166137	277.100204	309.659702	0.002941	37.0
1335	-0.164365	276.301387	310.491725	0.002970	35.7
1336	-0.168554	275.471447	311.360912	0.003046	34.3
1337	-0.165467	274.641505	312.234983	0.002846	37.2
1338	-0.161343	275.637375	311.186749	0.002716	36.5
1339	-0.155040	274.815447	312.051386	0.002824	32.6
1340	-0.168498	273.985505	312.929343	0.003025	35.8
1341	-0.166879	273.155563	313.812254	0.003136	33.2
1342	-0.165735	274.008878	312.904550	0.003067	34.2
1343	-0.162630	273.224864	313.738339	0.002874	37.3
1344	-0.165654	272.394922	314.625828	0.002863	32.9
1345	-0.167608	273.335888	313.619997	0.003099	34.7
1346	-0.169885	274.335284	312.558726	0.002981	37.9
1347	-0.155853	275.335145	311.504126	0.002859	33.2
1348	-0.166077	276.335145	310.456473	0.003044	34.2
1349	-0.169021	275.505203	311.325466	0.003038	36.8
1350	-0.163506	276.502038	310.282312	0.002772	33.6
1351	-0.170817	275.672112	311.150312	0.003005	33.1
1352	-0.172800	276.472302	310.313329	0.002921	36.3
1353	-0.173450	277.472302	309.273657	0.002869	33.5
1354	-0.162465	276.946012	309.819956	0.003089	32.7
1355	-0.162244	276.116933	310.684482	0.002945	37.5
1356	-0.173940	275.286993	311.554751	0.003015	35.0
1357	-0.165562	276.286993	310.506758	0.002924	32.8
1358	-0.165401	277.286993	309.465791	0.002888	36.2
1359	-0.168091	276.457051	310.329239	0.002727	34.3
1360	-0.181067	277.457051	309.289460	0.003034	33.2
1361	-0.156270	278.457051	308.256626	0.003026	36.1
1362	-0.165039	277.627566	309.112857	0.002946	34.0
1363	-0.165960	276.797625	309.974334	0.002818	33.1
1364	-0.167991	277.797625	308.936928	0.003037	35.6
1365	-0.159091	278.797625	307.906443	0.002824	34.3
1366	-0.171292	279.767901	306.913138	0.002928	35.4
1367	-0.172907	278.948577	307.751486	0.003064	34.9
1368	-0.156683	278.118635	308.605381	0.002831	33.8
1369	-0.163310	277.288702	309.464018	0.002943	33.5
1370	-0.171363	278.288695	308.430027	0.002875	36.2
1371	-0.171055	277.490167	309.255147	0.003016	32.6
1372	-0.167993	278.490167	308.222541	0.002872	34.0
1373	-0.164448	277.660225	309.079056	0.003036	36.9
1374	-0.171416	276.830283	309.940344	0.003019	32.5
1375	-0.160926	277.830283	308.903166	0.002716	34.3
1376	-0.166060	277.000341	309.763472	0.003147	37.1
1377	-0.165215	278.000340	308.727476	0.002820	32.5
1378	-0.162422	279.000280	307.698447	0.002913	33.5
1379	-0.178650	279.934831	306.742892	0.002867	38.1
1380	-0.173578	280.927451	305.734440	0.003153	33.4
1381	-0.177156	280.097509	306.577163	0.003026	33.2
1382	-0.159328	279.309629	307.381486	0.002823	46.4
1383	-0.173975	280.309557	306.361409	0.002923	38.1
1384	-0.156864	281.309557	305.348006	0.003030	33.5
1385	-0.160832	282.309440	304.341402	0.002802	40.4
1386	-0.167006	281.479499	305.176452	0.002875	43.8
1387	-0.173275	282.478819	304.171542	0.002970	35.3
1388	-0.175752	281.648938	305.005598	0.002959	33.0
1389	-0.166489	282.638373	304.011708	0.002807	35.7
1390	-0.166959	283.638372	303.013766	0.002961	33.4
1391	-0.158677	284.638372	302.022353	0.003036	37.6
1392	-0.172174	283.808430	302.844709	0.003017	34.6
1393	-0.169503	284.805596	301.857198	0.002804	33.0
1394	-0.168050	285.804078	300.874815	0.003004	35.8
1395	-0.159081	285.091829	301.574925	0.002830	35.7
1396	-0.166886	284.388951	302.269024	0.003131	32.9
1397	-0.155191	283.565287	303.086479	0.002972	33.7
1398	-0.163872	282.735346	303.914647	0.002888	33.1
1399	-0.175980	283.735346	302.917340	0.002942	33.4
1400	-0.170078	282.905738	303.744249	0.003075	35.0
1401	-0.152034	282.075796	304.576022	0.002809	32.9
1402	-0.158229	283.075796	303.574377	0.002917	36.3
1403	-0.168722	284.075796	302.579298	0.003125	38.4
1404	-0.166684	285.075796	301.590722	0.002987	61.6
1405	-0.158431	285.304333	301.365702	0.002700	33.0
1406	-0.168563	286.303285	300.386051	0.002733	33.8
1407	-0.172252	287.298310	299.416563	0.002986	37.1
1408	-0.165594	287.463653	299.256069	0.003079	38.1
1409	-0.178678	286.633712	300.063409	0.003007	33.0
1410	-0.177101	285.857390	300.822543	0.003039	40.5
1411	-0.160836	285.027454	301.638363	0.003074	36.5
1412	-0.159295	284.197701	302.458439	0.002929	32.9
1413	-0.170961	284.268751	302.388043	0.002917	38.3
1414	-0.163937	285.115022	301.552075	0.002833	36.5
1415	-0.158571	284.285081	302.371869	0.002950	32.6
1416	-0.174868	285.285081	301.384645	0.003152	44.3
1417	-0.165945	284.455143	302.203523	0.002958	39.6
1418	-0.171663	283.625201	303.026867	0.002819	42.0
1419	-0.169399	282.795259	303.854710	0.002831	33.3
1420	-0.162580	283.795259	302.857796	0.002931	37.5
1421	-0.163331	282.966038	303.683993	0.002929	37.5
1422	-0.161424	282.136131	304.515401	0.002851	33.2
1423	-0.180042	282.033779	304.618253	0.002908	33.7
1424	-0.165477	283.033779	303.616331	0.002934	37.4
1425	-0.164064	282.206179	304.445050	0.002736	32.9
1426	-0.173772	281.376238	305.280669	0.002909	37.1
1427	-0.170901	282.376238	304.274391	0.003051	38.4
1428	-0.175075	281.546317	305.109053	0.003157	33.5
1429	-0.172045	282.546317	304.103904	0.002915	33.4
1430	-0.173037	281.716376	304.937650	0.003101	38.7
1431	-0.175068	282.632526	304.017562	0.002910	36.4
1432	-0.167372	281.802584	304.850834	0.002890	33.8
1433	-0.160852	282.796502	303.853466	0.002937	36.5
1434	-0.163732	283.796502	302.856560	0.002959	33.3
1435	-0.172972	284.796499	301.866177	0.002977	33.6
1436	-0.172300	283.966558	302.687681	0.002946	35.9
1437	-0.168515	284.966555	301.698401	0.002918	33.3
1438	-0.161569	285.960319	300.721672	0.002761	34.1
1439	-0.174278	286.959929	299.745556	0.002904	38.0
1440	-0.165790	286.181774	300.504874	0.002976	37.0
1441	-0.167104	285.818105	300.861059	0.002895	32.9
1442	-0.165425	286.818105	299.883661	0.003014	35.3
1443	-0.167100	287.818074	298.912622	0.003134	33.3
1444	-0.167113	288.818074	297.947822	0.003000	33.0
1445	-0.171602	288.390336	298.359740	0.002941	36.1
1446	-0.164118	287.560394	299.162245	0.002818	36.8
1447	-0.166705	286.893671	299.810061	0.003072	32.8
1448	-0.164307	286.063729	300.620398	0.002956	36.0
1449	-0.170520	287.063729	299.644559	0.003012	32.7
1450	-0.171760	288.063496	298.675260	0.002984	34.0
1451	-0.171731	287.234351	299.478692	0.003110	36.9
1452	-0.178779	288.234351	298.510240	0.002775	37.3
1453	-0.163801	289.234284	297.548095	0.002841	32.9
1454	-0.162357	290.234283	296.592070	0.002760	39.3
1455	-0.164247	291.234241	295.642208	0.002978	34.3
1456	-0.166609	292.234241	294.698370	0.002999	33.4
1457	-0.176397	293.137412	293.851088	0.002969	35.6
1458	-0.167725	294.136655	292.919338	0.002941	34.3
1459	-0.167152	295.136655	291.992779	0.002913	34.3
1460	-0.166141	294.308086	292.760079	0.002884	35.2
1461	-0.171077	293.478145	293.532704	0.002824	36.7
1462	-0.169274	294.478145	292.602267	0.003047	33.7
1463	-0.163630	293.648203	293.374059	0.003100	36.2
1464	-0.171147	294.170133	292.888223	0.002933	38.4
1465	-0.176943	295.111795	292.015741	0.003068	32.7
1466	-0.167790	295.095758	292.030557	0.002894	35.8
1467	-0.170200	294.265816	292.799332	0.003112	33.1
1468	-0.171490	295.256498	291.882130	0.003085	33.6
1469	-0.172773	296.256437	290.962167	0.002762	35.4
1470	-0.166209	296.765831	290.495740	0.002896	33.6
1471	-0.159190	297.764741	289.585417	0.002935	32.9
1472	-0.172717	298.763560	288.680862	0.002891	36.5
1473	-0.175828	297.933618	289.432079	0.003036	34.5
1474	-0.168728	298.933618	288.527417	0.002992	33.0
1475	-0.162372	298.103891	289.277639	0.002820	35.6
1476	-0.166823	297.274454	290.031509	0.002774	33.8
1477	-0.158734	298.274448	289.123106	0.002807	33.1
1478	-0.170902	297.444506	289.876630	0.003008	39.8
1479	-0.174708	296.748863	290.511253	0.003082	33.9
1480	-0.165202	297.748863	289.599842	0.002969	33.0
1481	-0.175674	296.918922	290.355854	0.003122	36.1
1482	-0.170914	297.918922	289.445417	0.003140	36.0
1483	-0.174449	297.088980	290.200623	0.003086	34.5
1484	-0.174692	298.088980	289.291157	0.002970	35.6
1485	-0.158005	297.259805	290.044859	0.002770	34.0
1486	-0.163122	296.429863	290.803201	0.002932	36.3
1487	-0.167090	297.429827	289.889993	0.002945	35.6
1488	-0.165060	298.429677	288.982605	0.003036	33.9
1489	-0.152154	298.031920	289.342898	0.002712	32.9
1490	-0.167261	299.031919	288.438792	0.002979	35.3
1491	-0.151298	300.031919	287.540318	0.002982	33.2
1492	-0.180273	301.031919	286.647425	0.002943	33.0
1493	-0.171630	300.907140	286.758536	0.003055	36.5
1494	-0.167410	301.907140	285.870483	0.002839	40.3
1495	-0.177111	302.007559	285.781610	0.003066	35.3
1496	-0.163350	303.005420	284.901470	0.002821	38.1
1497	-0.166840	304.005301	284.024968	0.002910	37.0
1498	-0.173551	305.005301	283.153740	0.002853	36.9
1499	-0.165163	306.005296	282.287845	0.002775	34.2
1500	-0.163036	305.175494	283.005995	0.003077	37.2
1501	-0.166286	304.583444	283.520621	0.002924	32.7
1502	-0.172255	303.753503	284.245188	0.002866	33.7
1503	-0.172669	304.753501	283.372611	0.003013	36.8
1504	-0.167863	303.923605	284.096381	0.002907	33.0
1505	-0.171193	304.923605	283.224715	0.003125	33.2
1506	-0.155374	304.185531	283.867551	0.002880	38.1
1507	-0.162257	305.185529	282.997289	0.002868	33.2
1508	-0.182600	304.393110	283.686462	0.003116	33.6
1509	-0.184546	305.393110	282.817307	0.003076	37.4
1510	-0.161951	306.393110	281.953460	0.002996	33.0
1511	-0.175545	307.393110	281.094875	0.002787	34.0
1512	-0.170686	308.393110	280.241503	0.002888	36.4
1513	-0.170995	307.563177	280.949378	0.002858	34.3
1514	-0.170468	308.562435	280.097519	0.003033	37.5
1515	-0.173380	309.562435	279.250183	0.002911	37.2
1516	-0.167762	310.562435	278.407958	0.002971	34.1
1517	-0.183254	311.561595	277.571498	0.003139	34.0
1518	-0.160503	312.561595	276.739354	0.003006	37.1
1519	-0.173004	311.731653	277.429633	0.002972	33.9
1520	-0.168847	312.723853	276.604802	0.003153	34.2
1521	-0.163520	311.896328	277.292396	0.002813	38.7
