1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.252626	152.750409	2.808552	0.003088	13.4
1031	-0.238085	152.328017	2.815396	0.004198	16.4
1032	-0.256676	153.053736	2.803657	0.004054	13.9
1033	-0.246150	152.719813	2.809046	0.003141	15.7
1034	-0.264750	152.965396	2.805081	0.003629	14.8
1035	-0.252595	153.774731	2.792091	0.002497	15.5
1036	-0.251308	153.322564	2.799334	0.001530	15.6
1037	-0.253998	153.687861	2.793480	0.004819	15.8
1038	-0.245313	154.215074	2.785074	0.002733	12.5
1039	-0.265913	154.140861	2.786255	0.004170	12.3
1040	-0.249901	153.724858	2.792888	0.002583	12.0
1041	-0.252416	154.018616	2.788201	0.002467	12.1
1042	-0.257255	154.703184	2.777337	0.003579	12.7
1043	-0.263710	155.659654	2.762300	0.004356	12.1
1044	-0.263350	155.165958	2.770042	0.002794	12.1
1045	-0.265638	154.894298	2.774320	0.004457	12.0
1046	-0.264845	154.403263	2.782086	0.002786	13.1
1047	-0.250658	153.950586	2.789285	0.003517	12.1
1048	-0.258494	153.715912	2.793031	0.003342	12.0
1049	-0.249055	153.231131	2.800803	0.003411	12.0
1050	-0.271065	153.040128	2.803877	0.004606	13.9
1051	-0.273361	153.415893	2.797836	0.004372	12.2
1052	-0.255294	154.377118	2.782501	0.005595	12.3
1053	-0.248749	153.884050	2.790346	0.003684	12.1
1054	-0.241211	154.817756	2.775528	0.004948	13.8
1055	-0.254903	154.333558	2.783192	0.003955	12.2
1056	-0.253470	155.310207	2.767775	0.004003	12.0
1057	-0.254170	154.900223	2.774226	0.005821	12.0
1058	-0.256449	155.900163	2.758545	0.003762	14.4
1059	-0.239215	156.856423	2.743713	0.003572	12.0
1060	-0.258428	156.376650	2.751135	0.003296	12.3
1061	-0.254396	155.889773	2.758707	0.001880	12.1
1062	-0.260890	155.523725	2.764427	0.005214	18.1
1063	-0.262614	156.104710	2.755359	0.003061	12.4
1064	-0.251297	157.015690	2.741259	0.005065	13.3
1065	-0.262258	157.896170	2.727767	0.005906	12.2
1066	-0.269285	158.896170	2.712604	0.004925	13.1
1067	-0.247040	158.461095	2.719180	0.004015	12.0
1068	-0.260048	158.408594	2.719976	0.002559	12.2
1069	-0.243608	159.076519	2.709887	0.002268	12.7
1070	-0.262926	158.676045	2.715927	0.002287	13.1
1071	-0.251361	158.299187	2.721635	0.004983	12.2
1072	-0.252692	157.813774	2.729024	0.002610	13.4
1073	-0.257045	158.507364	2.718479	0.003546	12.9
1074	-0.249470	159.412977	2.704833	0.003353	12.7
1075	-0.263518	158.936918	2.711989	0.005198	11.7
1076	-0.254054	158.443283	2.719450	0.002848	11.9
1077	-0.257203	159.438014	2.704458	0.001871	11.9
1078	-0.254875	159.009557	2.710895	0.003382	13.7
1079	-0.247868	158.634429	2.716556	0.003604	12.1
1080	-0.244349	158.823490	2.713700	0.002893	12.2
1081	-0.249718	159.080872	2.709822	0.003636	12.6
1082	-0.247425	158.602273	2.717043	0.002957	13.3
1083	-0.258718	158.179585	2.723452	0.005012	12.1
1084	-0.271173	158.988160	2.711217	0.003361	12.0
1085	-0.250228	159.327492	2.706116	0.002700	12.2
1086	-0.245634	159.780061	2.699341	0.003886	14.7
1087	-0.264790	159.826608	2.698646	0.003622	12.2
1088	-0.259036	159.333923	2.706019	0.001986	12.1
1089	-0.249799	160.126653	2.694176	0.003308	12.7
1090	-0.268576	160.408697	2.689987	0.004602	13.1
1091	-0.251063	159.945907	2.696867	0.002778	12.2
1092	-0.247553	159.575509	2.702399	0.002939	12.0
1093	-0.249287	159.177851	2.708363	0.003812	12.0
1094	-0.253257	158.690903	2.715702	0.003937	14.2
1095	-0.238349	159.484185	2.703766	0.003127	12.2
1096	-0.258190	159.089842	2.709687	0.005230	12.0
1097	-0.254384	158.604202	2.717013	0.003766	12.0
1098	-0.262362	158.116856	2.724406	0.001851	12.6
1099	-0.275906	158.839019	2.713466	0.005011	12.6
1100	-0.262461	158.614525	2.716857	0.004072	11.9
1101	-0.248823	159.614342	2.701818	0.003127	15.3
1102	-0.259195	159.904243	2.697488	0.005462	11.9
1103	-0.268682	160.903309	2.682673	0.002406	12.6
1104	-0.246948	160.409836	2.689970	0.003123	12.1
1105	-0.266062	160.553851	2.687836	0.004441	13.3
1106	-0.249679	160.612457	2.686969	0.002880	12.7
1107	-0.257736	161.330494	2.676387	0.003635	12.7
1108	-0.231266	161.231235	2.677845	0.002715	12.0
1109	-0.264929	160.753179	2.684889	0.003818	12.2
1110	-0.248036	161.639980	2.671852	0.003190	12.1
1111	-0.246009	162.243400	2.663054	0.003149	12.7
1112	-0.258090	161.752567	2.670206	0.003432	11.9
1113	-0.253255	161.649602	2.671711	0.003268	11.8
1114	-0.257247	162.331577	2.661773	0.004315	12.1
1115	-0.258310	162.716996	2.656189	0.003734	13.5
1116	-0.264232	163.517549	2.644665	0.001942	12.0
1117	-0.245585	163.225704	2.648854	0.003963	11.9
1118	-0.261986	163.116520	2.650425	0.002273	11.9
1119	-0.235704	162.836787	2.654458	0.003059	14.3
1120	-0.266503	163.711459	2.641888	0.003988	12.4
1121	-0.261260	163.651128	2.642751	0.003618	11.9
1122	-0.259198	164.397338	2.632115	0.002385	12.0
1123	-0.244483	164.229836	2.634495	0.002991	14.1
1124	-0.247466	163.895360	2.639261	0.003387	12.2
1125	-0.253788	163.607623	2.643374	0.003013	11.9
1126	-0.267760	163.173146	2.649610	0.005174	12.0
1127	-0.249584	164.059863	2.636914	0.002591	13.0
1128	-0.262173	164.400730	2.632066	0.002963	12.6
1129	-0.248267	164.875893	2.625338	0.004030	11.9
1130	-0.272232	165.643648	2.614539	0.002985	11.9
1131	-0.256576	165.202309	2.620736	0.004702	12.3
1132	-0.255495	165.012280	2.623413	0.002554	13.3
1133	-0.244441	165.524531	2.616208	0.003318	12.0
1134	-0.255068	165.222593	2.620450	0.002184	12.2
1135	-0.271217	165.220418	2.620481	0.003672	12.6
1136	-0.251710	165.051388	2.622862	0.004297	12.8
1137	-0.261446	164.583096	2.629480	0.002837	12.0
1138	-0.271521	164.614980	2.629028	0.003810	12.0
1139	-0.253686	165.236881	2.620249	0.003713	11.9
1140	-0.250931	166.227316	2.606388	0.004673	14.7
1141	-0.261540	167.135933	2.593800	0.006483	13.7
1142	-0.252673	168.135933	2.580086	0.003637	12.0
1143	-0.262565	169.032592	2.567912	0.002713	12.2
1144	-0.251210	169.840627	2.557040	0.004411	13.4
1145	-0.245440	169.364219	2.563439	0.006365	13.4
1146	-0.268939	170.363418	2.550054	0.004022	12.8
1147	-0.267136	169.869319	2.556655	0.002878	12.7
1148	-0.255861	170.680342	2.545838	0.004480	13.0
1149	-0.236993	170.666807	2.546017	0.002834	11.9
1150	-0.258314	171.641248	2.533139	0.003368	12.1
1151	-0.246943	171.727327	2.532007	0.006463	12.2
1152	-0.251928	172.727319	2.518938	0.004204	12.9
1153	-0.255545	173.726996	2.506006	0.003158	11.9
1154	-0.256616	174.677164	2.493837	0.004772	12.2
1155	-0.251271	174.251459	2.499275	0.002371	12.4
1156	-0.252105	175.055824	2.489021	0.003552	13.2
1157	-0.238634	175.297055	2.485962	0.002501	12.2
1158	-0.245544	176.163506	2.475037	0.004084	11.9
1159	-0.254765	176.220626	2.474320	0.004060	12.5
1160	-0.249601	177.023849	2.464284	0.004204	13.8
1161	-0.248641	176.617573	2.469350	0.005033	12.1
1162	-0.246753	176.135038	2.475395	0.001982	11.9
1163	-0.262837	176.066218	2.476259	0.003709	12.2
1164	-0.261843	176.323689	2.473028	0.002340	14.3
1165	-0.250385	175.996334	2.477138	0.002936	12.9
1166	-0.258053	176.053101	2.476424	0.002358	11.8
1167	-0.257126	176.028276	2.476736	0.006796	11.9
1168	-0.244958	176.889961	2.465951	0.003768	14.0
1169	-0.246756	176.423770	2.471774	0.003702	12.1
1170	-0.245058	175.933554	2.477927	0.002743	12.2
1171	-0.251889	175.460383	2.483895	0.003004	12.0
1172	-0.252558	175.025580	2.489405	0.003489	14.1
1173	-0.260658	176.011519	2.476947	0.001750	11.9
1174	-0.252404	176.333192	2.472909	0.004293	12.0
1175	-0.260902	177.145793	2.462768	0.002775	12.9
1176	-0.259797	177.997577	2.452226	0.003649	14.3
1177	-0.251386	178.965070	2.440361	0.003310	11.9
1178	-0.240707	178.472192	2.446391	0.002875	12.0
1179	-0.242918	179.250487	2.436883	0.003536	13.3
1180	-0.259649	178.770913	2.442733	0.002478	14.5
1181	-0.254907	179.615183	2.432453	0.002561	12.0
1182	-0.244828	179.931937	2.428619	0.003099	12.0
1183	-0.249854	179.641734	2.432131	0.002965	12.9
1184	-0.263884	180.405049	2.422914	0.002090	14.7
1185	-0.254114	180.076179	2.426876	0.003803	12.0
1186	-0.251075	179.650241	2.432028	0.001821	12.8
1187	-0.246495	179.976284	2.428083	0.002635	13.9
1188	-0.266434	179.961495	2.428261	0.004028	12.8
1189	-0.265977	180.336537	2.423738	0.004105	12.0
1190	-0.253241	180.817558	2.417961	0.002727	12.1
1191	-0.252324	181.804022	2.406200	0.003450	12.2
1192	-0.258148	181.567861	2.409005	0.002139	12.7
1193	-0.248609	181.204728	2.413331	0.003641	11.8
1194	-0.245201	181.350648	2.411591	0.003922	11.9
1195	-0.242652	181.650820	2.408019	0.002059	12.0
1196	-0.252531	181.944048	2.404540	0.002704	12.8
1197	-0.268094	181.709881	2.407317	0.002762	12.1
1198	-0.253632	181.604960	2.408564	0.003178	12.0
1199	-0.251551	181.673841	2.407745	0.004133	12.0
1200	-0.246643	182.085326	2.402867	0.005620	14.2
1201	-0.257275	183.085230	2.391094	0.003492	12.1
1202	-0.260271	183.769544	2.383104	0.004440	12.1
1203	-0.247471	183.613434	2.384922	0.002074	12.0
1204	-0.250419	183.647984	2.384519	0.004687	14.0
1205	-0.252119	183.467204	2.386627	0.002684	11.8
1206	-0.254145	184.450278	2.375207	0.004374	11.8
1207	-0.234860	185.195762	2.366620	0.003494	11.9
1208	-0.245391	184.761332	2.371617	0.002515	12.8
1209	-0.256632	184.352157	2.376342	0.002858	12.4
1210	-0.245233	183.914136	2.381422	0.005044	12.0
1211	-0.253146	183.437152	2.386978	0.002796	11.9
1212	-0.258828	183.583797	2.385267	0.002384	12.1
1213	-0.263163	184.315820	2.376763	0.003432	12.7
1214	-0.245920	185.220678	2.366334	0.004075	12.1
1215	-0.257819	184.727989	2.372001	0.002297	12.5
1216	-0.250692	184.262037	2.377386	0.002796	11.9
1217	-0.250916	183.819173	2.382526	0.003963	13.1
1218	-0.248323	184.315732	2.376764	0.005314	11.8
1219	-0.257260	183.873152	2.381898	0.004618	14.3
1220	-0.275104	184.871246	2.370351	0.004002	13.2
1221	-0.254114	184.377213	2.376052	0.002740	12.6
1222	-0.247128	185.081898	2.367928	0.004332	11.9
1223	-0.250324	185.570019	2.362332	0.003755	13.3
1224	-0.251734	185.087397	2.367864	0.002203	12.7
1225	-0.243653	184.661471	2.372768	0.003420	12.9
1226	-0.259575	184.187130	2.378254	0.003315	11.8
1227	-0.239907	183.958848	2.380902	0.002796	12.1
1228	-0.249440	184.648876	2.372914	0.004404	12.4
1229	-0.244558	184.170378	2.378448	0.003390	12.9
1230	-0.239514	185.146958	2.367180	0.003530	12.1
1231	-0.253421	185.760471	2.360156	0.003078	11.9
1232	-0.242255	185.320797	2.365186	0.004231	13.3
1233	-0.256087	185.051011	2.368283	0.005129	13.2
1234	-0.252639	184.709573	2.372214	0.003381	12.1
1235	-0.270044	184.215587	2.377924	0.003404	12.0
1236	-0.259950	184.981472	2.369082	0.002672	11.9
1237	-0.253279	185.643202	2.361496	0.003371	12.5
1238	-0.257387	185.222219	2.366316	0.002794	12.3
1239	-0.230721	184.730905	2.371968	0.002909	11.9
1240	-0.248359	184.391026	2.375893	0.004527	11.9
1241	-0.249510	185.259142	2.365893	0.005190	12.9
1242	-0.248250	185.453181	2.363669	0.004050	13.3
1243	-0.263861	184.968567	2.369231	0.001899	12.3
1244	-0.258076	184.961455	2.369312	0.004496	12.4
1245	-0.251955	185.069779	2.368067	0.003171	12.1
1246	-0.248276	184.598002	2.373501	0.003925	12.4
1247	-0.253880	185.234050	2.366181	0.002530	11.9
1248	-0.259367	185.372302	2.364596	0.002320	11.9
1249	-0.241005	185.039268	2.368418	0.003220	12.0
1250	-0.252639	185.390048	2.364392	0.002696	13.1
1251	-0.241765	186.274623	2.354302	0.002537	11.8
1252	-0.253517	185.884987	2.358736	0.002740	11.8
1253	-0.254482	185.541474	2.362659	0.003863	11.9
1254	-0.254219	185.057916	2.368203	0.003358	12.7
1255	-0.258565	185.264764	2.365828	0.003870	12.1
1256	-0.241068	184.802747	2.371140	0.003193	11.9
1257	-0.248809	184.411962	2.375650	0.002454	12.1
1258	-0.260679	184.011976	2.380285	0.003547	12.0
1259	-0.270223	184.815444	2.370993	0.003470	16.7
1260	-0.258229	185.674656	2.361136	0.002957	12.0
1261	-0.260356	186.471667	2.352066	0.004390	12.2
1262	-0.265009	185.984688	2.357600	0.003914	12.9
1263	-0.250579	185.490763	2.363239	0.003618	14.8
1264	-0.267193	185.021658	2.368620	0.003394	11.9
1265	-0.260038	186.017479	2.357226	0.004352	12.4
1266	-0.255653	186.711204	2.349353	0.003294	12.2
1267	-0.240914	187.707326	2.338140	0.002860	13.6
1268	-0.243724	187.998396	2.334884	0.004605	12.1
1269	-0.246859	188.814334	2.325804	0.004352	12.4
1270	-0.254626	188.670398	2.327401	0.005637	12.1
1271	-0.261160	189.670168	2.316356	0.005016	13.0
1272	-0.246174	189.176102	2.321801	0.003396	11.8
1273	-0.255726	190.123994	2.311376	0.004286	11.8
1274	-0.269455	191.108136	2.300652	0.007022	12.3
1275	-0.262153	191.682901	2.294435	0.003045	13.0
1276	-0.242448	192.637122	2.284186	0.004678	12.0
1277	-0.244705	193.591942	2.274023	0.001890	12.0
1278	-0.246611	193.181233	2.278384	0.003946	11.9
1279	-0.263579	192.721550	2.283284	0.003497	13.7
1280	-0.262882	192.688265	2.283640	0.002548	11.8
1281	-0.241752	193.253310	2.277617	0.004452	12.2
1282	-0.247156	192.793309	2.282518	0.003079	11.9
1283	-0.250256	192.309487	2.287695	0.002798	14.5
1284	-0.248587	192.539001	2.285236	0.003151	12.3
1285	-0.254534	192.109013	2.289847	0.003896	12.0
1286	-0.259195	192.342216	2.287344	0.003698	12.6
1287	-0.254654	192.207892	2.288785	0.001298	14.7
1288	-0.249093	192.048726	2.290495	0.003527	12.2
1289	-0.246272	191.965872	2.291386	0.003520	12.2
1290	-0.230009	192.608168	2.284496	0.002074	12.7
1291	-0.254895	192.240308	2.288437	0.003422	14.6
1292	-0.271219	192.463431	2.286045	0.004064	12.0
1293	-0.252691	192.037067	2.290620	0.004937	12.0
1294	-0.246823	193.036293	2.279927	0.003117	14.0
1295	-0.244573	194.001089	2.269696	0.002621	14.4
1296	-0.257808	194.688847	2.262458	0.002470	13.1
1297	-0.259693	194.237996	2.267197	0.003678	16.2
1298	-0.257653	194.783919	2.261462	0.003073	14.3
1299	-0.244510	195.716902	2.251726	0.004568	14.4
1300	-0.250281	196.706790	2.241487	0.003136	13.3
1301	-0.249255	196.624490	2.242335	0.003848	12.7
1302	-0.233725	197.596741	2.232362	0.003303	14.8
1303	-0.245789	198.574004	2.222426	0.003282	12.6
1304	-0.253732	198.112443	2.227108	0.003286	13.0
1305	-0.248293	199.086933	2.217247	0.003151	12.9
1306	-0.262138	198.853438	2.219602	0.005460	15.4
1307	-0.251841	198.364835	2.224545	0.003708	12.1
1308	-0.260753	198.821731	2.219922	0.001792	12.9
1309	-0.275375	199.132985	2.216783	0.002892	12.7
1310	-0.252169	198.960668	2.218519	0.002396	15.4
1311	-0.243415	198.553216	2.222637	0.004072	13.1
1312	-0.254422	198.217664	2.226039	0.002593	12.2
1313	-0.241254	198.519629	2.222977	0.003141	12.4
1314	-0.242647	198.226106	2.225953	0.003799	13.7
1315	-0.252083	197.753298	2.230764	0.002678	13.3
1316	-0.265826	197.330284	2.235086	0.007215	13.1
1317	-0.260677	198.330244	2.224896	0.004891	12.2
1318	-0.253573	199.330244	2.214798	0.002610	12.8
1319	-0.253537	199.301580	2.215086	0.003691	13.7
1320	-0.252488	198.864882	2.219486	0.003782	12.7
1321	-0.245839	198.384493	2.224346	0.002626	13.1
1322	-0.244739	197.912826	2.229139	0.005293	12.2
1323	-0.254110	197.422941	2.234138	0.003217	13.5
1324	-0.242022	196.928944	2.239202	0.004983	12.7
1325	-0.270484	196.668505	2.241882	0.002817	12.8
1326	-0.254153	197.547021	2.232870	0.002577	12.1
1327	-0.245078	197.088045	2.237569	0.004452	13.6
1328	-0.247133	196.657045	2.242000	0.002438	13.1
1329	-0.248544	197.151217	2.236921	0.005699	12.7
1330	-0.261037	197.346448	2.234921	0.003425	12.2
1331	-0.265308	198.344367	2.224753	0.002251	13.4
1332	-0.244489	198.593536	2.222229	0.005009	12.4
1333	-0.242892	198.632519	2.221834	0.002902	12.9
1334	-0.266894	198.146580	2.226761	0.002684	13.1
1335	-0.275126	197.667170	2.231643	0.002345	18.3
1336	-0.249743	197.668435	2.231630	0.002157	12.6
1337	-0.248068	197.532862	2.233014	0.005468	12.1
1338	-0.260622	197.039964	2.238062	0.003717	13.3
1339	-0.244087	197.984965	2.228404	0.003380	12.2
1340	-0.267476	198.769498	2.220449	0.003572	11.9
1341	-0.265501	198.311414	2.225087	0.005401	11.8
1342	-0.239533	199.310431	2.214997	0.004088	12.2
1343	-0.251296	200.310419	2.204989	0.003198	13.7
1344	-0.261256	201.170098	2.196457	0.004184	11.9
1345	-0.256341	201.609087	2.192125	0.003025	11.8
1346	-0.265144	202.600545	2.182405	0.003587	12.3
1347	-0.263372	203.145922	2.177095	0.005721	12.9
1348	-0.253022	202.982241	2.178686	0.004835	12.0
1349	-0.256724	203.979754	2.169026	0.003025	12.0
1350	-0.262600	204.977318	2.159451	0.002681	12.0
1351	-0.252300	204.663259	2.162457	0.004197	13.3
1352	-0.245176	205.567738	2.153824	0.001921	11.9
1353	-0.260740	205.795245	2.151663	0.001979	12.7
1354	-0.263492	205.809399	2.151529	0.004060	12.1
1355	-0.250204	205.332764	2.156060	0.003653	13.8
1356	-0.253665	205.192640	2.157396	0.002259	12.1
1357	-0.263437	205.676936	2.152786	0.003532	12.0
1358	-0.249451	205.226908	2.157069	0.004019	11.9
1359	-0.255792	205.794924	2.151666	0.002306	12.1
1360	-0.242480	206.539366	2.144627	0.003065	12.7
1361	-0.249142	206.711175	2.143009	0.003498	11.8
1362	-0.258365	206.353199	2.146383	0.003574	12.1
1363	-0.244747	206.147280	2.148329	0.002056	12.0
1364	-0.264591	206.840024	2.141797	0.004961	13.0
1365	-0.253209	206.966122	2.140612	0.001782	12.4
1366	-0.250161	206.851591	2.141688	0.004046	12.2
1367	-0.259505	206.751471	2.142630	0.005093	12.1
1368	-0.250016	207.617438	2.134514	0.002176	13.5
1369	-0.280889	207.128473	2.139089	0.003972	12.1
1370	-0.264705	206.825704	2.141931	0.003149	11.9
1371	-0.246117	206.335270	2.146552	0.005386	12.2
1372	-0.249240	205.854372	2.151103	0.003106	13.7
1373	-0.258646	206.804602	2.142130	0.004018	12.2
1374	-0.259548	207.074375	2.139596	0.003807	14.6
1375	-0.263478	207.034369	2.139971	0.003737	13.5
1376	-0.264216	207.557598	2.135072	0.003513	13.6
1377	-0.267647	208.474745	2.126539	0.002290	12.2
1378	-0.258025	209.370038	2.118275	0.002359	12.0
1379	-0.245319	209.014873	2.121546	0.005373	12.2
1380	-0.246274	208.649789	2.124918	0.004243	12.7
1381	-0.262516	208.165701	2.129407	0.004212	13.5
1382	-0.247817	207.671658	2.134007	0.004172	11.9
1383	-0.265899	207.273876	2.137726	0.003014	12.0
1384	-0.245980	207.920173	2.131691	0.003380	11.9
1385	-0.275513	207.876972	2.132093	0.002386	12.4
1386	-0.251830	208.004248	2.130908	0.002935	12.1
1387	-0.246170	207.697082	2.133770	0.005158	11.9
1388	-0.257534	208.609314	2.125293	0.002722	11.9
1389	-0.242881	209.604712	2.116119	0.001616	13.1
1390	-0.252929	209.673325	2.115490	0.003121	11.9
1391	-0.257611	210.165600	2.110985	0.004232	15.0
1392	-0.257249	211.032076	2.103102	0.003063	12.8
1393	-0.255619	212.029127	2.094103	0.002201	13.1
1394	-0.257913	211.598798	2.097977	0.003680	12.2
1395	-0.255394	212.279185	2.091858	0.004156	11.9
1396	-0.257787	213.234924	2.083323	0.004488	12.2
1397	-0.259641	213.609582	2.079996	0.002664	12.9
1398	-0.251503	214.265291	2.074199	0.003868	12.0
1399	-0.257791	213.786917	2.078425	0.002813	13.5
1400	-0.264399	213.953917	2.076948	0.003906	12.0
1401	-0.261133	213.601585	2.080067	0.002770	12.7
1402	-0.256341	213.118931	2.084355	0.001749	11.9
1403	-0.259876	213.019528	2.085241	0.003837	11.9
1404	-0.258231	213.264451	2.083061	0.004480	12.2
1405	-0.252894	214.257073	2.074271	0.003253	13.3
1406	-0.256135	213.807746	2.078241	0.004509	12.1
1407	-0.255554	214.800207	2.069494	0.003137	11.9
1408	-0.257867	214.395334	2.073053	0.003346	11.8
1409	-0.250331	215.208752	2.065914	0.003110	12.7
1410	-0.264306	214.767575	2.069780	0.004750	12.4
1411	-0.254990	215.702383	2.061606	0.002437	12.1
1412	-0.265997	215.825794	2.060532	0.002934	11.8
1413	-0.240241	216.101459	2.058136	0.003841	11.8
1414	-0.259937	215.639975	2.062150	0.002547	14.8
1415	-0.252322	215.995417	2.059057	0.004726	13.1
1416	-0.242857	215.759274	2.061111	0.004738	12.0
1417	-0.251605	215.400818	2.064236	0.003697	12.1
1418	-0.255685	214.921370	2.068431	0.003411	13.0
1419	-0.249256	214.583107	2.071401	0.003899	12.1
1420	-0.253032	215.555427	2.062887	0.003838	12.2
1421	-0.274492	216.401097	2.055538	0.003237	11.9
1422	-0.246112	217.392469	2.046990	0.002840	12.9
1423	-0.253880	218.065124	2.041231	0.002334	11.9
1424	-0.273035	218.529897	2.037270	0.002978	12.2
1425	-0.257886	218.656612	2.036193	0.004059	12.0
1426	-0.264937	218.488233	2.037624	0.003064	14.3
1427	-0.251806	218.040803	2.041438	0.003896	12.0
1428	-0.247621	218.870437	2.034378	0.001472	11.9
1429	-0.253299	218.425244	2.038160	0.004367	11.9
1430	-0.254329	218.381149	2.038536	0.002657	13.5
1431	-0.248399	218.595767	2.036710	0.003978	11.9
1432	-0.252609	219.494254	2.029101	0.002822	11.9
1433	-0.256373	220.466052	2.020934	0.004243	12.1
1434	-0.247199	221.420577	2.012977	0.005236	12.0
1435	-0.261381	220.926784	2.017086	0.002478	12.4
1436	-0.253121	220.922320	2.017123	0.002131	12.3
1437	-0.254933	220.552742	2.020209	0.002596	11.8
1438	-0.248650	221.242594	2.014456	0.002650	11.8
1439	-0.249866	221.087221	2.015749	0.003362	12.7
1440	-0.245833	221.471365	2.012555	0.003015	12.1
1441	-0.252406	221.359048	2.013488	0.002650	11.8
1442	-0.249662	221.723353	2.010466	0.002999	12.1
1443	-0.251422	222.482187	2.004200	0.004490	12.7
1444	-0.239425	221.991841	2.008244	0.002628	12.2
1445	-0.259641	221.527271	2.012091	0.004626	11.8
1446	-0.265854	222.010552	2.008090	0.004391	12.4
1447	-0.242629	221.516512	2.012181	0.003608	11.9
1448	-0.244478	221.410572	2.013060	0.002814	12.6
1449	-0.245011	221.539939	2.011986	0.005282	11.9
1450	-0.251422	221.046119	2.016091	0.003535	12.0
1451	-0.247133	220.560852	2.020141	0.003489	12.0
1452	-0.245062	220.153865	2.023551	0.002792	13.3
1453	-0.255801	220.543371	2.020287	0.003270	12.5
1454	-0.248625	221.448241	2.012747	0.001976	13.9
1455	-0.253669	221.460341	2.012647	0.004241	13.7
1456	-0.255399	221.388619	2.013242	0.004432	13.2
1457	-0.260831	220.895244	2.017349	0.003334	12.0
1458	-0.253698	221.884467	2.009132	0.003198	11.9
1459	-0.261856	221.853734	2.009387	0.005237	12.4
1460	-0.245121	221.694582	2.010704	0.004195	13.0
1461	-0.251817	221.200634	2.014805	0.002785	11.9
1462	-0.233208	221.976334	2.008373	0.003854	12.0
1463	-0.256688	222.330071	2.005453	0.002862	11.8
1464	-0.262794	221.836661	2.009528	0.003785	12.5
1465	-0.241503	221.346266	2.013594	0.003700	12.5
1466	-0.247407	222.344918	2.005331	0.004588	12.2
1467	-0.253655	221.870423	2.009248	0.004531	11.9
1468	-0.259631	221.376882	2.013340	0.004039	11.9
1469	-0.247161	221.932807	2.008733	0.003939	12.4
1470	-0.265058	221.443472	2.012787	0.002979	11.8
1471	-0.261449	221.017586	2.016329	0.002983	11.7
1472	-0.248904	220.628609	2.019575	0.003112	11.8
1473	-0.256585	220.382139	2.021637	0.002835	12.5
1474	-0.247938	220.334422	2.022037	0.004985	12.4
1475	-0.255509	221.151970	2.015210	0.004880	12.2
1476	-0.256678	221.158670	2.015154	0.005048	11.8
1477	-0.241393	221.160514	2.015139	0.002714	13.6
1478	-0.246557	221.235394	2.014516	0.002293	12.0
1479	-0.248761	221.226733	2.014588	0.002658	12.0
1480	-0.261139	221.399728	2.013150	0.002719	12.8
1481	-0.256586	220.979239	2.016648	0.002304	12.9
1482	-0.244405	220.979472	2.016646	0.002565	12.3
1483	-0.240021	221.704812	2.010620	0.005066	12.6
1484	-0.267327	221.231239	2.014550	0.002673	11.9
1485	-0.255451	221.156385	2.015173	0.004925	11.9
1486	-0.263535	221.462595	2.012628	0.002875	13.0
1487	-0.258630	220.986281	2.016590	0.003210	12.1
1488	-0.254374	221.280816	2.014138	0.003204	11.8
1489	-0.247680	220.791819	2.018211	0.003082	12.0
1490	-0.251215	221.054259	2.016023	0.002780	12.8
1491	-0.243426	221.836724	2.009527	0.001810	12.0
1492	-0.251677	222.209900	2.006444	0.004115	11.9
1493	-0.252575	222.675751	2.002608	0.002929	11.9
1494	-0.250150	222.592251	2.003295	0.004504	15.9
1495	-0.241757	222.202992	2.006501	0.003873	13.0
1496	-0.242985	222.892942	2.000825	0.004475	12.4
1497	-0.250903	222.749100	2.002005	0.003160	12.2
1498	-0.254186	223.743995	1.993867	0.004308	14.1
1499	-0.257821	223.252327	1.997881	0.002537	13.8
1500	-0.240842	223.176042	1.998505	0.003438	12.6
1501	-0.255237	222.702527	2.002388	0.004027	13.3
1502	-0.252600	223.684296	1.994354	0.002555	12.6
1503	-0.253139	224.653607	1.986484	0.003426	12.4
1504	-0.260889	224.305131	1.989306	0.005377	12.0
1505	-0.259349	224.174170	1.990369	0.004188	12.1
1506	-0.264022	224.022458	1.991601	0.005464	13.4
1507	-0.272510	223.528363	1.995625	0.003149	12.4
1508	-0.257409	223.035837	1.999653	0.003423	12.0
1509	-0.259237	222.587955	2.003330	0.002844	12.0
1510	-0.267640	222.105949	2.007302	0.003270	12.9
1511	-0.248441	222.195122	2.006566	0.002035	12.1
1512	-0.242754	222.733622	2.002133	0.003751	11.9
1513	-0.239274	222.798622	2.001599	0.002099	12.0
1514	-0.245150	223.440508	1.996343	0.003129	13.8
1515	-0.242645	223.752218	1.993800	0.004895	12.1
1516	-0.260886	223.260427	1.997815	0.004583	11.9
1517	-0.246882	224.250264	1.989751	0.004024	12.1
1518	-0.247240	225.107867	1.982818	0.002980	14.2
1519	-0.241738	225.935302	1.976174	0.002240	12.2
1520	-0.267913	225.911473	1.976364	0.003726	12.1
1521	-0.241431	226.306023	1.973211	0.003906	12.0
1522	-0.250160	225.815792	1.977130	0.003345	14.1
1523	-0.262512	225.564799	1.979143	0.001456	12.1
1524	-0.251809	225.219329	1.981920	0.003227	12.0
1525	-0.248149	225.225456	1.981871	0.002377	12.1
1526	-0.250607	225.402847	1.980444	0.003511	14.4
1527	-0.254578	226.261730	1.973565	0.003049	12.5
