1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.079060	139.881796	5.471459	0.002603	12.7
1031	-0.070804	140.881533	5.437669	0.002638	12.6
1032	-0.064851	141.855255	5.405157	0.003109	14.4
1033	-0.080393	141.526873	5.416078	0.001995	12.8
1034	-0.072750	141.109599	5.430019	0.002665	12.6
1035	-0.081086	140.873868	5.437926	0.002172	12.8
1036	-0.072420	140.471883	5.451464	0.002193	13.5
1037	-0.082664	140.115624	5.463518	0.003444	12.5
1038	-0.074304	141.078243	5.431069	0.003883	12.9
1039	-0.076380	141.606306	5.413432	0.003556	12.8
1040	-0.075640	142.606026	5.380353	0.003719	16.0
1041	-0.079676	142.780954	5.374607	0.006171	13.8
1042	-0.079350	143.780954	5.341990	0.004304	13.6
1043	-0.074273	144.711180	5.312002	0.002046	15.9
1044	-0.080099	144.880779	5.306571	0.002824	14.6
1045	-0.071702	145.874736	5.274964	0.004220	12.6
1046	-0.069418	145.444504	5.288599	0.003840	13.2
1047	-0.078867	146.444504	5.257015	0.002843	13.9
1048	-0.078562	146.014365	5.270554	0.002936	12.8
1049	-0.076548	147.014237	5.239188	0.002194	12.8
1050	-0.069045	148.012238	5.208251	0.002393	12.9
1051	-0.085418	148.577373	5.190894	0.002702	13.5
1052	-0.081696	149.576431	5.160491	0.003293	12.6
1053	-0.083425	150.462422	5.133826	0.003382	12.7
1054	-0.089506	150.725080	5.125973	0.004892	12.8
1055	-0.069667	150.295076	5.138841	0.004217	13.6
1056	-0.074128	151.295052	5.109016	0.001985	12.6
1057	-0.074647	151.674256	5.097796	0.002657	12.6
1058	-0.072506	151.248059	5.110410	0.003095	12.7
1059	-0.085086	152.234587	5.081307	0.004435	13.8
1060	-0.075339	153.234586	5.052144	0.003354	12.9
1061	-0.074838	152.804359	5.064650	0.002625	13.9
1062	-0.080338	152.389995	5.076753	0.003477	15.6
1063	-0.079021	151.959817	5.089380	0.002534	12.9
1064	-0.074479	151.693419	5.097231	0.003525	12.9
1065	-0.083323	151.378626	5.106539	0.003581	12.9
1066	-0.076694	150.948399	5.119316	0.003695	17.4
1067	-0.082046	151.870082	5.092022	0.002052	12.8
1068	-0.077530	152.870022	5.062737	0.004040	12.9
1069	-0.087368	153.040265	5.057785	0.004004	12.8
1070	-0.075454	152.619860	5.070032	0.003891	14.1
1071	-0.072901	152.249719	5.080864	0.004363	12.6
1072	-0.077721	152.018032	5.087667	0.003096	12.8
1073	-0.079049	153.018032	5.058431	0.003213	12.7
1074	-0.084398	154.018019	5.029529	0.001882	14.2
1075	-0.076232	154.970685	5.002300	0.002379	12.6
1076	-0.079976	154.550129	5.014284	0.002238	12.6
1077	-0.073787	154.349864	5.020011	0.004464	15.9
1078	-0.084755	155.316258	4.992496	0.004457	13.9
1079	-0.082180	156.314847	4.964379	0.002449	12.7
1080	-0.077871	156.508868	4.958953	0.003666	12.8
1081	-0.071054	157.423313	4.933538	0.003351	15.9
1082	-0.077231	158.423282	4.906042	0.001677	12.6
1083	-0.081510	158.996887	4.890408	0.004585	12.8
1084	-0.075778	159.612750	4.873732	0.003946	12.6
1085	-0.079172	160.489796	4.850180	0.003889	15.0
1086	-0.067760	161.489795	4.823602	0.004199	12.7
1087	-0.084381	162.482909	4.797494	0.002281	12.6
1088	-0.081095	162.197938	4.804957	0.001660	12.7
1089	-0.077468	162.993347	4.784185	0.003498	13.8
1090	-0.079791	162.576113	4.795058	0.003678	12.5
1091	-0.075648	162.145882	4.806323	0.003067	13.2
1092	-0.079702	161.715970	4.817631	0.001565	13.8
1093	-0.074959	161.588418	4.820997	0.002649	13.1
1094	-0.083649	162.068765	4.808347	0.001860	13.0
1095	-0.085793	163.024457	4.783376	0.007027	12.6
1096	-0.076665	164.024357	4.757526	0.002987	13.1
1097	-0.078316	164.823745	4.737060	0.002767	13.9
1098	-0.080414	164.405428	4.747748	0.003559	12.9
1099	-0.071392	165.405269	4.722282	0.002190	12.8
1100	-0.073785	166.194457	4.702373	0.003230	13.9
1101	-0.074118	165.765568	4.713172	0.002621	13.2
1102	-0.087132	166.442558	4.696149	0.003300	12.8
1103	-0.074920	167.440624	4.671276	0.004537	12.9
1104	-0.077248	167.017453	4.681790	0.002716	14.3
1105	-0.080376	166.837470	4.686276	0.001823	12.6
1106	-0.078138	166.442087	4.696161	0.002185	12.7
1107	-0.074678	167.321406	4.674233	0.002023	12.7
1108	-0.080724	168.305773	4.649928	0.003810	14.2
1109	-0.070604	168.030451	4.656700	0.002775	12.7
1110	-0.081819	168.978786	4.633455	0.002453	12.6
1111	-0.068870	169.953728	4.609798	0.003651	12.7
1112	-0.080942	169.558235	4.619366	0.002804	13.6
1113	-0.078290	170.541448	4.595654	0.003426	13.4
1114	-0.076581	171.294815	4.577649	0.002855	12.5
1115	-0.077673	170.864606	4.587913	0.003126	15.2
1116	-0.072811	171.859496	4.564246	0.002412	17.0
1117	-0.071558	171.430104	4.574431	0.002866	12.9
1118	-0.074775	172.091909	4.558752	0.002553	12.7
1119	-0.074957	173.091730	4.535269	0.002858	13.5
1120	-0.073260	172.683393	4.544830	0.004448	15.4
1121	-0.074676	172.253735	4.554935	0.002424	13.0
1122	-0.072837	172.630074	4.546082	0.003792	13.3
1123	-0.081566	172.200082	4.556200	0.003730	12.9
1124	-0.076007	173.200082	4.532738	0.002094	13.6
1125	-0.073886	174.193214	4.509676	0.001825	12.7
1126	-0.071169	174.299511	4.507222	0.002973	12.6
1127	-0.078296	174.608994	4.500091	0.002501	12.9
1128	-0.080004	174.179270	4.509998	0.003382	13.6
1129	-0.082722	173.756171	4.519796	0.001922	12.9
1130	-0.073158	173.326306	4.529794	0.001693	12.7
1131	-0.081271	173.688535	4.521366	0.003215	13.3
1132	-0.067049	174.686801	4.498301	0.002400	13.4
1133	-0.068206	174.620336	4.499830	0.002068	12.5
1134	-0.091015	174.479181	4.503079	0.003346	12.8
1135	-0.082286	174.203192	4.509446	0.002948	14.7
1136	-0.079841	174.998672	4.491144	0.003975	13.0
1137	-0.072270	174.604714	4.500189	0.002627	12.6
1138	-0.079520	174.174483	4.510109	0.001276	12.8
1139	-0.080451	174.051650	4.512949	0.003055	14.4
1140	-0.082464	173.654448	4.522158	0.004404	13.9
1141	-0.080209	174.072847	4.512459	0.002558	13.0
1142	-0.077355	173.642807	4.522429	0.002951	12.7
1143	-0.079554	174.642767	4.499314	0.003772	14.9
1144	-0.074213	174.214493	4.509185	0.002864	12.7
1145	-0.076214	173.784262	4.519144	0.003978	12.7
1146	-0.068909	174.784262	4.496062	0.003262	12.6
1147	-0.077550	175.782139	4.473263	0.002156	15.3
1148	-0.067756	175.516062	4.479319	0.004020	12.7
1149	-0.080351	176.502057	4.456957	0.002860	12.5
1150	-0.079076	176.103843	4.465962	0.001707	12.8
1151	-0.078498	176.955726	4.446743	0.003372	16.6
1152	-0.083494	176.859788	4.448899	0.004577	14.9
1153	-0.074330	176.429557	4.458594	0.002197	13.0
1154	-0.085034	177.349855	4.437907	0.004054	12.8
1155	-0.075674	178.349300	4.415657	0.001827	15.2
1156	-0.075997	179.341692	4.393784	0.002878	12.6
1157	-0.071806	178.978093	4.401773	0.002591	13.0
1158	-0.073809	178.826613	4.405110	0.002105	13.3
1159	-0.086638	178.569053	4.410795	0.002740	14.0
1160	-0.073818	178.141989	4.420254	0.002249	13.1
1161	-0.072709	179.135977	4.398301	0.003547	12.6
1162	-0.085190	180.103522	4.377140	0.002155	12.8
1163	-0.078022	179.673495	4.386519	0.002257	14.1
1164	-0.072930	180.535007	4.367768	0.003276	12.7
1165	-0.079822	180.271877	4.373478	0.003992	12.6
1166	-0.079279	180.853349	4.360880	0.003722	14.5
1167	-0.074544	181.852064	4.339410	0.002717	13.2
1168	-0.081033	182.849845	4.318170	0.003192	12.8
1169	-0.080361	182.419635	4.327302	0.003398	12.8
1170	-0.076305	181.992891	4.336399	0.002755	14.7
1171	-0.068917	182.987012	4.315266	0.002893	12.5
1172	-0.081216	182.760820	4.320056	0.001800	12.6
1173	-0.074175	182.352399	4.328733	0.002341	13.0
1174	-0.073346	182.182410	4.332354	0.002021	13.7
1175	-0.079470	181.763688	4.341301	0.003087	13.2
1176	-0.081043	182.683142	4.321704	0.003232	12.6
1177	-0.069319	182.253022	4.330849	0.003380	12.8
1178	-0.080364	183.252968	4.309647	0.003250	13.0
1179	-0.075627	183.125076	4.312347	0.002891	13.5
1180	-0.083143	182.697127	4.321407	0.002157	12.7
1181	-0.083754	183.690263	4.300440	0.003357	12.8
1182	-0.073583	184.687706	4.279586	0.004578	12.8
1183	-0.085256	184.651961	4.280330	0.002247	13.8
1184	-0.079287	185.371113	4.265414	0.003763	12.8
1185	-0.077963	184.941195	4.274318	0.005457	12.9
1186	-0.086812	185.941195	4.253663	0.003192	13.8
1187	-0.081700	186.910566	4.233831	0.004393	12.9
1188	-0.075946	186.583775	4.240496	0.004315	13.3
1189	-0.084628	187.583054	4.220181	0.004666	15.3
1190	-0.081915	187.154368	4.228872	0.003525	17.0
1191	-0.086403	186.888123	4.234288	0.002944	12.6
1192	-0.078909	186.503225	4.242142	0.003386	12.6
1193	-0.082884	187.452684	4.222820	0.004247	13.2
1194	-0.085696	187.989551	4.211972	0.004232	15.9
1195	-0.074260	187.559359	4.220660	0.001897	12.7
1196	-0.077304	187.324689	4.225415	0.001812	12.7
1197	-0.073310	187.083730	4.230308	0.002217	13.1
1198	-0.073570	186.858208	4.234897	0.001709	13.7
1199	-0.080332	187.768531	4.216431	0.002572	13.0
1200	-0.071605	187.573098	4.220382	0.002105	12.6
1201	-0.072685	187.145239	4.229058	0.002160	12.8
1202	-0.077389	187.628339	4.219265	0.003604	13.5
1203	-0.072312	187.218635	4.227567	0.003177	12.7
1204	-0.080884	187.296468	4.225987	0.003884	12.8
1205	-0.073765	186.868198	4.234694	0.002277	12.7
1206	-0.071103	187.867560	4.214432	0.002835	13.5
1207	-0.074491	188.824489	4.195212	0.004305	12.5
1208	-0.076708	188.394257	4.203832	0.003069	13.4
1209	-0.070029	187.971822	4.212330	0.002379	13.0
1210	-0.077120	187.731220	4.217185	0.003642	13.6
1211	-0.082343	188.558049	4.200546	0.002473	12.7
1212	-0.079074	189.555120	4.180654	0.003062	13.0
1213	-0.084117	189.126526	4.189182	0.003089	12.7
1214	-0.076009	188.699201	4.197718	0.002757	14.4
1215	-0.084425	189.471122	4.182323	0.003798	12.7
1216	-0.079094	189.068121	4.190346	0.002787	12.6
1217	-0.076130	190.068085	4.170494	0.002494	12.9
1218	-0.077840	189.664329	4.178487	0.002253	13.5
1219	-0.080727	189.304575	4.185635	0.004698	12.6
1220	-0.081791	188.875221	4.194198	0.004010	12.5
1221	-0.074644	189.707489	4.177631	0.002084	12.8
1222	-0.076636	189.278931	4.186145	0.003324	13.6
1223	-0.073789	188.849744	4.194707	0.002589	12.9
1224	-0.076558	189.682679	4.178123	0.003509	12.7
1225	-0.071448	189.470530	4.182335	0.001570	12.8
1226	-0.080382	189.758412	4.176622	0.005624	16.5
1227	-0.076562	189.400621	4.183724	0.004639	12.8
1228	-0.072281	188.970389	4.192297	0.003051	12.7
1229	-0.076929	189.970389	4.172425	0.004451	14.6
1230	-0.079530	190.235322	4.167192	0.004283	15.1
1231	-0.077221	191.235322	4.147557	0.002709	12.6
1232	-0.086805	192.235230	4.128109	0.003555	12.8
1233	-0.081790	193.219171	4.109148	0.003384	13.0
1234	-0.070014	192.793952	4.117320	0.002716	13.5
1235	-0.080188	192.365077	4.125596	0.004885	12.5
1236	-0.079899	191.934910	4.133931	0.003247	12.9
1237	-0.078286	192.934910	4.114608	0.002436	12.7
1238	-0.069801	192.504720	4.122898	0.003139	13.8
1239	-0.080885	192.076137	4.131191	0.003199	12.5
1240	-0.070179	193.052432	4.112348	0.002939	12.7
1241	-0.075150	193.726635	4.099436	0.002858	12.8
1242	-0.078535	193.475864	4.104230	0.002730	13.8
1243	-0.078451	193.945608	4.095260	0.006077	12.7
1244	-0.074046	194.945592	4.076296	0.004321	12.5
1245	-0.081613	195.945570	4.057507	0.003865	12.8
1246	-0.084874	196.416690	4.048715	0.002889	13.4
1247	-0.073777	197.416294	4.030186	0.002672	12.6
1248	-0.074861	197.028185	4.037360	0.003078	12.6
1249	-0.081787	197.876095	4.021719	0.003881	12.7
1250	-0.081185	197.957065	4.020232	0.003327	13.5
1251	-0.083150	197.526833	4.028147	0.002953	12.9
1252	-0.083745	197.246879	4.033314	0.004562	12.6
1253	-0.072855	197.052255	4.036914	0.002882	13.6
1254	-0.070205	196.622023	4.044895	0.002435	13.3
1255	-0.072040	197.621958	4.026394	0.001345	12.7
1256	-0.078872	198.523472	4.009859	0.002466	12.6
1257	-0.074710	199.394122	3.994018	0.002218	12.9
1258	-0.077814	200.251367	3.978544	0.002485	13.4
1259	-0.075117	200.259077	3.978405	0.002264	12.7
1260	-0.076290	200.048918	3.982187	0.003029	13.0
1261	-0.074369	199.668329	3.989055	0.003363	12.9
1262	-0.070711	200.668228	3.971062	0.003434	13.7
1263	-0.070415	200.323440	3.977248	0.003242	12.6
1264	-0.072588	201.244963	3.960757	0.003192	15.8
1265	-0.081411	202.242199	3.943064	0.003347	13.4
1266	-0.072660	203.012999	3.929496	0.002988	13.6
1267	-0.079881	204.012974	3.912033	0.003111	13.7
1268	-0.081590	203.584159	3.919503	0.002816	14.9
1269	-0.075367	203.166032	3.926813	0.004457	12.9
1270	-0.073540	202.736323	3.934355	0.002479	13.7
1271	-0.070266	202.323213	3.941633	0.001439	13.0
1272	-0.080164	201.901069	3.949098	0.004082	13.2
1273	-0.082591	201.470919	3.956734	0.003471	13.1
1274	-0.078590	201.040693	3.964400	0.004345	13.6
1275	-0.089543	201.785232	3.951151	0.004893	12.6
1276	-0.080155	201.357445	3.958753	0.004739	12.7
1277	-0.073694	202.357445	3.941029	0.002297	12.7
1278	-0.080809	203.357230	3.923467	0.004443	13.5
1279	-0.080166	203.441944	3.921986	0.004308	12.7
1280	-0.077864	204.441944	3.904589	0.003056	12.7
1281	-0.069534	205.441932	3.887346	0.002490	12.6
1282	-0.074775	206.441914	3.870255	0.001822	13.5
1283	-0.075799	207.343352	3.854976	0.003456	12.7
1284	-0.084848	206.920741	3.862124	0.005487	13.1
1285	-0.072488	207.920741	3.845253	0.002946	12.7
1286	-0.080345	208.920690	3.828530	0.004696	13.8
1287	-0.078535	208.490461	3.835707	0.004046	12.6
1288	-0.071443	208.060873	3.842901	0.001680	12.6
1289	-0.081012	208.233573	3.840006	0.002839	12.5
1290	-0.071911	208.059392	3.842926	0.003746	13.7
1291	-0.082153	207.822741	3.846900	0.002553	12.8
1292	-0.080186	207.395555	3.854095	0.003312	12.7
1293	-0.078030	208.327297	3.838436	0.003385	12.8
1294	-0.077430	209.303780	3.822161	0.004404	13.7
1295	-0.085574	208.873548	3.829315	0.002970	12.8
1296	-0.086462	208.443316	3.836495	0.003178	12.7
1297	-0.071670	208.013086	3.843703	0.004699	12.7
1298	-0.079521	208.449290	3.836395	0.003209	14.0
1299	-0.080571	208.051045	3.843066	0.002119	12.7
1300	-0.070940	207.643655	3.849913	0.003896	13.3
1301	-0.077802	207.215250	3.857140	0.003486	12.7
1302	-0.077854	208.214338	3.840328	0.002901	17.2
1303	-0.078329	209.189402	3.824060	0.002680	13.0
1304	-0.081222	210.181965	3.807642	0.003725	12.8
1305	-0.083578	211.181960	3.791243	0.003454	16.6
1306	-0.077930	212.181926	3.774985	0.003831	13.0
1307	-0.069721	211.835044	3.780609	0.002122	13.0
1308	-0.076633	212.401371	3.771435	0.003736	14.4
1309	-0.078280	211.980078	3.778255	0.004019	14.2
1310	-0.076375	212.980078	3.762107	0.002329	12.9
1311	-0.078326	212.638031	3.767615	0.002842	12.8
1312	-0.070700	212.208207	3.774559	0.002521	12.7
1313	-0.076004	211.926778	3.779120	0.002141	13.8
1314	-0.080975	211.969935	3.778420	0.002427	12.7
1315	-0.072460	211.551520	3.785218	0.002430	12.8
1316	-0.076153	212.347761	3.772302	0.003239	12.9
1317	-0.075722	212.027821	3.777481	0.003566	14.6
1318	-0.085002	211.597604	3.784468	0.002438	13.1
1319	-0.076743	212.597499	3.768269	0.002501	12.7
1320	-0.082072	212.194408	3.774783	0.003178	14.9
1321	-0.088282	213.171384	3.759034	0.003725	12.7
1322	-0.080311	213.935389	3.746810	0.002786	12.7
1323	-0.072600	213.648626	3.751389	0.002612	12.7
1324	-0.082848	213.225496	3.758166	0.002325	15.2
1325	-0.075954	212.829919	3.764523	0.004088	12.9
1326	-0.077718	212.425183	3.771051	0.002357	12.7
1327	-0.073346	211.994986	3.778013	0.002660	12.5
1328	-0.083864	212.951865	3.762561	0.002092	15.1
1329	-0.074615	213.672373	3.751009	0.003747	12.7
1330	-0.078198	214.446575	3.738675	0.004028	12.8
1331	-0.075603	214.017388	3.745502	0.003045	12.5
1332	-0.077600	213.594136	3.752260	0.005009	15.5
1333	-0.078496	214.591759	3.736371	0.004096	12.9
1334	-0.085128	215.579188	3.720776	0.003776	12.7
1335	-0.080562	215.149236	3.727550	0.004452	12.8
1336	-0.077782	214.743936	3.733959	0.003635	15.0
1337	-0.070206	215.743936	3.718187	0.002542	14.0
1338	-0.077724	216.743835	3.702549	0.004525	16.4
1339	-0.081430	216.322383	3.709124	0.001668	12.7
1340	-0.076126	216.799570	3.701681	0.002116	14.1
1341	-0.086284	217.604727	3.689190	0.005379	12.7
1342	-0.089932	217.174495	3.695854	0.003508	14.2
1343	-0.082215	216.744264	3.702542	0.002516	15.7
1344	-0.073370	217.731902	3.687225	0.002662	13.1
1345	-0.075075	217.359256	3.692989	0.002435	12.8
1346	-0.077783	216.956167	3.699245	0.003769	13.0
1347	-0.079206	217.955692	3.683772	0.002827	15.9
1348	-0.082854	218.780558	3.671099	0.002469	12.6
1349	-0.086885	218.980468	3.668041	0.003310	12.7
1350	-0.081573	218.550560	3.674624	0.002285	13.1
1351	-0.076333	218.325905	3.678073	0.002324	14.8
1352	-0.088996	219.274875	3.663547	0.003215	12.4
1353	-0.079583	218.844898	3.670114	0.003130	12.7
1354	-0.080216	218.414667	3.676710	0.003596	12.7
1355	-0.070958	219.414595	3.661417	0.002794	13.8
1356	-0.073301	218.984666	3.667977	0.003404	12.5
1357	-0.082217	218.604324	3.673799	0.003271	12.5
1358	-0.079762	218.329374	3.678020	0.004344	12.7
1359	-0.078253	219.329370	3.662716	0.003748	14.2
1360	-0.082985	218.899139	3.669284	0.001986	12.6
1361	-0.070039	219.714584	3.656854	0.002219	12.7
1362	-0.085150	220.670692	3.642387	0.003333	12.7
1363	-0.076783	220.579896	3.643756	0.003866	13.8
1364	-0.082768	220.432632	3.645979	0.002836	12.7
1365	-0.077673	221.432495	3.630941	0.001946	12.7
1366	-0.077260	221.002386	3.637395	0.003575	12.9
1367	-0.075563	221.619685	3.628140	0.003238	13.8
1368	-0.083953	221.192566	3.634538	0.004344	12.8
1369	-0.078535	220.762336	3.641006	0.003740	12.5
1370	-0.083137	221.658257	3.627563	0.002638	12.7
1371	-0.079183	222.658080	3.612678	0.001774	13.7
1372	-0.072745	223.488437	3.600408	0.004115	12.7
1373	-0.083344	223.058251	3.606754	0.003308	12.6
1374	-0.085674	224.058248	3.592037	0.002506	14.0
1375	-0.081112	223.628023	3.598354	0.004910	14.6
1376	-0.084271	223.222357	3.604331	0.001499	13.9
1377	-0.076747	224.181918	3.590225	0.004175	12.9
1378	-0.079507	224.685960	3.582859	0.004223	13.1
1379	-0.083510	224.295213	3.588567	0.002356	15.3
1380	-0.076816	225.295177	3.573997	0.002746	13.2
1381	-0.080796	224.865026	3.580250	0.004514	12.8
1382	-0.078620	225.849302	3.565974	0.004411	12.8
1383	-0.078172	226.849302	3.551586	0.002655	13.8
1384	-0.079297	227.849302	3.537314	0.002379	12.8
1385	-0.073780	227.419163	3.543439	0.002181	12.9
1386	-0.081176	227.877648	3.536911	0.002210	13.0
1387	-0.069328	227.521255	3.541984	0.002671	13.9
1388	-0.077238	227.091229	3.548123	0.003317	12.7
1389	-0.082277	227.040548	3.548848	0.003290	12.8
1390	-0.084809	227.995591	3.535236	0.003021	12.9
1391	-0.081425	228.995582	3.521095	0.002461	13.8
1392	-0.081380	228.624264	3.526333	0.001502	12.6
1393	-0.075842	229.461731	3.514542	0.002682	13.1
1394	-0.083428	229.076712	3.519953	0.002163	12.6
1395	-0.086179	229.222614	3.517900	0.003308	13.4
1396	-0.076496	230.219512	3.503940	0.004400	12.7
1397	-0.082578	229.789337	3.509951	0.003604	12.7
1398	-0.075927	230.763620	3.496368	0.004231	12.9
1399	-0.080804	230.333428	3.502352	0.001922	13.4
1400	-0.080230	231.328618	3.488539	0.002362	12.8
1401	-0.081555	232.321568	3.474865	0.003248	12.6
1402	-0.086958	233.321567	3.461202	0.003276	12.7
1403	-0.069425	232.891335	3.467067	0.002946	13.7
1404	-0.084174	233.890053	3.453482	0.002465	12.7
1405	-0.081372	234.476762	3.445551	0.003103	12.6
1406	-0.074823	234.620280	3.443616	0.002985	12.8
1407	-0.080022	235.597422	3.430503	0.002596	14.1
1408	-0.078132	235.252016	3.435127	0.004499	12.6
1409	-0.075596	234.821785	3.440904	0.002875	12.5
1410	-0.084677	235.821757	3.427506	0.004433	12.7
1411	-0.074305	236.821757	3.414212	0.002506	13.8
1412	-0.074951	237.208498	3.409098	0.004328	12.6
1413	-0.087029	238.208495	3.395947	0.004638	14.8
1414	-0.080612	237.778264	3.401592	0.003565	13.7
1415	-0.075203	238.761497	3.388717	0.002990	13.9
1416	-0.086761	238.554775	3.391416	0.005571	13.0
1417	-0.078374	239.544575	3.378532	0.002516	14.8
1418	-0.079784	240.245298	3.369470	0.003789	13.2
1419	-0.081805	239.815132	3.375027	0.002601	14.0
1420	-0.083829	239.396747	3.380450	0.002099	12.7
1421	-0.082455	240.261672	3.369259	0.001593	12.9
1422	-0.072898	240.109968	3.371216	0.002940	12.7
1423	-0.072339	239.686634	3.376691	0.003024	13.9
1424	-0.074823	239.256411	3.382273	0.002310	12.7
1425	-0.079645	238.828011	3.387849	0.002639	12.7
1426	-0.078348	239.000771	3.385598	0.002805	12.8
1427	-0.079763	238.570626	3.391209	0.003008	13.6
1428	-0.074716	239.570064	3.378202	0.004240	12.6
1429	-0.082437	240.569502	3.365294	0.003263	12.6
1430	-0.077793	241.569502	3.352477	0.003087	12.5
1431	-0.082095	241.139271	3.357979	0.002266	13.6
1432	-0.080408	242.108138	3.345614	0.006118	12.6
1433	-0.082807	241.677907	3.351093	0.002594	12.8
1434	-0.082007	241.444696	3.354071	0.003115	12.8
1435	-0.081848	241.104550	3.358424	0.003428	13.8
1436	-0.085954	241.483754	3.353572	0.003142	12.6
1437	-0.081992	241.054153	3.359070	0.004695	12.7
1438	-0.078461	242.053782	3.346305	0.003308	13.0
1439	-0.078067	243.053782	3.333632	0.003028	13.9
1440	-0.074138	242.624208	3.339064	0.005066	12.6
1441	-0.079707	242.415091	3.341715	0.002973	12.6
1442	-0.073938	243.272798	3.330869	0.004269	12.7
1443	-0.089427	244.272636	3.318315	0.003265	14.4
1444	-0.086238	243.846961	3.323648	0.002718	13.4
1445	-0.078761	243.420190	3.329013	0.004082	12.5
1446	-0.073898	244.407297	3.316631	0.004007	13.1
1447	-0.082307	245.407248	3.304183	0.002649	13.5
1448	-0.080019	244.981085	3.309477	0.003750	12.6
1449	-0.087372	244.550854	3.314838	0.005345	12.7
1450	-0.081857	244.120622	3.320218	0.003539	12.7
1451	-0.086249	243.997554	3.321760	0.003849	17.0
1452	-0.073744	244.997099	3.309277	0.002049	13.5
1453	-0.083566	245.931468	3.297694	0.004194	13.0
1454	-0.074746	246.384044	3.292112	0.003711	15.8
1455	-0.072831	246.565937	3.289874	0.004780	14.1
1456	-0.085097	247.565929	3.277624	0.005068	12.8
1457	-0.075814	247.135697	3.282883	0.001685	12.9
1458	-0.075801	246.716294	3.288026	0.002874	12.9
1459	-0.069173	246.322717	3.292867	0.001567	13.6
1460	-0.084132	247.115180	3.283134	0.003701	13.2
1461	-0.075796	248.003405	3.272294	0.002500	12.7
1462	-0.076994	248.998218	3.260237	0.003273	13.0
1463	-0.071875	249.998050	3.248209	0.004099	13.5
1464	-0.079105	250.998045	3.236267	0.002945	12.5
1465	-0.071900	251.998043	3.224412	0.003246	12.7
1466	-0.080627	251.568450	3.229494	0.004572	12.7
1467	-0.085809	252.568277	3.217691	0.003522	14.0
1468	-0.074585	253.463816	3.207192	0.002426	12.9
1469	-0.078195	253.034251	3.212220	0.002708	13.3
1470	-0.083158	252.901087	3.213781	0.003323	12.8
1471	-0.075967	252.712786	3.215992	0.003960	13.7
1472	-0.084024	252.889693	3.213915	0.002580	13.0
1473	-0.073916	253.889688	3.202223	0.003255	13.1
1474	-0.082621	254.887641	3.190640	0.004676	12.8
1475	-0.077668	254.460992	3.195582	0.003977	13.8
1476	-0.075156	255.460992	3.184023	0.003503	14.3
1477	-0.077073	255.030761	3.188986	0.002833	13.4
1478	-0.077281	254.600598	3.193963	0.003680	13.2
1479	-0.084328	255.598573	3.182439	0.004705	13.5
1480	-0.081605	256.598573	3.170975	0.002493	12.8
1481	-0.082550	256.168342	3.175897	0.003187	12.8
1482	-0.084576	257.134261	3.164868	0.001772	12.8
1483	-0.071427	257.624960	3.159294	0.002131	13.9
1484	-0.076739	258.453034	3.149932	0.002562	12.6
1485	-0.072676	259.337061	3.139999	0.002869	12.6
1486	-0.078527	259.045920	3.143264	0.002342	12.9
1487	-0.072842	258.626406	3.147979	0.003559	13.8
1488	-0.071155	258.216565	3.152600	0.003085	16.3
1489	-0.079552	257.862317	3.156605	0.002627	13.1
1490	-0.070842	258.794586	3.146087	0.003445	13.3
1491	-0.075101	258.364809	3.150927	0.002035	18.6
1492	-0.081680	258.502905	3.149370	0.002118	14.8
1493	-0.080963	258.376694	3.150793	0.002223	12.7
1494	-0.083911	258.794913	3.146084	0.003162	13.5
1495	-0.090321	259.789074	3.134945	0.003816	13.2
1496	-0.084267	259.358877	3.139755	0.003307	12.5
1497	-0.075137	258.930265	3.144562	0.003080	12.9
1498	-0.083849	258.618206	3.148072	0.003919	12.6
1499	-0.078959	258.187983	3.152923	0.003507	13.6
1500	-0.073974	258.591961	3.148367	0.003655	12.7
1501	-0.083931	259.591960	3.137147	0.004081	13.6
1502	-0.080465	260.591960	3.126006	0.003522	13.1
1503	-0.079176	260.161728	3.130790	0.003977	13.6
1504	-0.083269	261.161728	3.119694	0.002749	12.7
1505	-0.072331	262.136873	3.108949	0.003405	12.8
1506	-0.074844	261.733237	3.113388	0.003697	12.8
1507	-0.065624	262.733237	3.102415	0.002046	13.8
1508	-0.076710	262.304127	3.107114	0.002812	12.6
1509	-0.080401	263.292188	3.096315	0.002705	13.0
1510	-0.074862	262.863017	3.100996	0.003281	12.7
1511	-0.076483	263.773663	3.091080	0.002410	15.3
1512	-0.078982	263.344822	3.095742	0.003411	13.4
1513	-0.077702	263.002169	3.099477	0.002189	13.3
1514	-0.078229	263.988198	3.088753	0.004314	15.6
1515	-0.078470	263.603145	3.092932	0.003147	13.2
1516	-0.076946	264.603145	3.082103	0.003175	12.9
1517	-0.077337	265.441856	3.073078	0.001462	12.5
1518	-0.084664	265.512273	3.072323	0.003539	13.0
1519	-0.073233	265.114161	3.076598	0.002333	13.5
1520	-0.079234	265.674721	3.070582	0.002862	12.6
1521	-0.070995	265.245580	3.075185	0.003832	12.7
1522	-0.079692	266.244721	3.064489	0.002064	12.8
1523	-0.083526	267.188543	3.054452	0.002582	13.7
1524	-0.077734	266.799306	3.058583	0.003882	12.5
1525	-0.075626	267.370402	3.052526	0.003649	15.6
1526	-0.082278	268.370402	3.041977	0.004004	13.0
1527	-0.077200	267.940170	3.046507	0.003205	13.7
