1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.946315	1.868508	10.719989	0.002388	10.2
1031	-0.932506	2.108768	10.608534	0.003065	9.5
1032	-0.945911	1.983985	10.666129	0.002215	10.8
1033	-0.930445	1.883643	10.712898	0.002085	9.6
1034	-0.954964	1.802007	10.751253	0.002848	9.8
1035	-0.941862	1.731076	10.784802	0.002065	9.6
1036	-0.953281	1.626669	10.834566	0.002470	9.6
1037	-0.931801	1.573407	10.860131	0.002986	10.3
1038	-0.935642	1.456529	10.916654	0.003419	9.6
1039	-0.934113	1.472180	10.909051	0.002383	9.6
1040	-0.951835	1.334952	10.976077	0.002502	12.2
1041	-0.942611	1.215140	11.035274	0.002464	9.5
1042	-0.948464	1.265828	11.010152	0.003228	12.4
1043	-0.919300	1.161062	11.062202	0.002458	11.0
1044	-0.931932	1.091234	11.097168	0.002842	9.5
1045	-0.949875	1.026518	11.129773	0.003600	10.2
1046	-0.930044	0.939473	11.173930	0.002208	10.7
1047	-0.932045	0.849894	11.219741	0.004922	10.4
1048	-0.940943	0.687924	11.303532	0.002527	10.7
1049	-0.944092	0.695950	11.299351	0.003883	10.0
1050	-0.946938	0.773375	11.259171	0.002585	10.6
1051	-0.929847	0.721279	11.286174	0.003875	9.8
1052	-0.954589	0.712653	11.290658	0.003324	10.7
1053	-0.939935	1.165298	11.060088	0.003256	10.4
1054	-0.924014	1.003785	11.141272	0.003585	9.7
1055	-0.940920	1.139775	11.072838	0.004484	10.4
1056	-0.940890	1.336229	10.975449	0.002658	10.1
1057	-0.941403	1.189369	11.048090	0.003394	10.4
1058	-0.944107	1.104947	11.090284	0.003155	10.2
1059	-0.938323	0.952743	11.167176	0.002544	10.5
1060	-0.938532	0.816064	11.237139	0.002016	10.0
1061	-0.931398	0.735857	11.278605	0.002647	12.7
1062	-0.939679	0.687201	11.303909	0.003345	15.6
1063	-0.931757	0.598103	11.350540	0.002762	12.8
1064	-0.919849	0.449233	11.429320	0.003003	10.3
1065	-0.952694	0.365948	11.473872	0.002694	10.3
1066	-0.922596	0.277052	11.521810	0.002293	12.3
1067	-0.955667	0.203602	11.561722	0.002343	13.1
1068	-0.924350	0.110307	11.612818	0.004375	12.5
1069	-0.931457	0.193887	11.567021	0.002558	11.7
1070	-0.942923	0.131590	11.601121	0.002961	11.2
1071	-0.935658	0.174284	11.577730	0.003864	10.4
1072	-0.959283	0.225996	11.549524	0.002567	10.6
1073	-0.946735	0.064348	11.638155	0.002921	9.9
1074	-0.937068	0.094152	11.621711	0.002685	10.1
1075	-0.931098	0.000000	11.673817	0.002519	10.6
1076	-0.930498	0.000000	11.673817	0.003412	9.5
1077	-0.941861	0.000000	11.673817	0.001802	9.8
1078	-0.926111	0.000000	11.673817	0.002463	9.3
1079	-0.945152	0.012392	11.666932	0.003830	9.6
1080	-0.940897	0.118172	11.608493	0.002207	10.5
1081	-0.925916	0.046029	11.648285	0.003515	9.5
1082	-0.932978	0.000000	11.673817	0.002513	9.4
1083	-0.927903	0.000000	11.673817	0.002712	9.6
1084	-0.938656	0.000000	11.673817	0.003873	9.5
1085	-0.940177	0.275224	11.522800	0.003051	11.2
1086	-0.938485	0.097784	11.619711	0.003599	11.8
1087	-0.946256	0.169411	11.580395	0.002948	9.6
1088	-0.934892	0.231993	11.546262	0.003672	10.6
1089	-0.944919	0.321928	11.497560	0.002751	9.6
1090	-0.946828	0.440844	11.433792	0.002466	11.5
1091	-0.943792	0.352244	11.481236	0.003473	9.5
1092	-0.927404	0.211057	11.557658	0.003990	10.1
1093	-0.939719	0.643594	11.326684	0.002262	12.2
1094	-0.951022	0.547800	11.377039	0.003058	24.9
1095	-0.940139	0.444677	11.431748	0.004347	18.9
1096	-0.935777	0.288078	11.515842	0.002329	18.4
1097	-0.934005	0.191379	11.568391	0.004199	22.9
1098	-0.954386	0.045407	11.648630	0.002883	19.0
1099	-0.935903	0.068149	11.636055	0.003236	24.8
1100	-0.944060	0.000000	11.673817	0.003378	19.4
1101	-0.944177	0.000000	11.673817	0.002658	14.9
1102	-0.938601	0.036234	11.653709	0.002094	16.7
1103	-0.941459	0.010559	11.667950	0.003848	18.1
1104	-0.947192	0.000000	11.673817	0.004627	28.2
1105	-0.946681	0.442068	11.433139	0.004557	29.5
1106	-0.940118	0.374277	11.469401	0.003519	28.6
1107	-0.938041	0.201267	11.562995	0.002627	18.9
1108	-0.942625	0.102036	11.617370	0.002028	17.4
1109	-0.929992	0.111589	11.612112	0.002450	24.7
1110	-0.955616	0.000616	11.673474	0.002783	18.2
1111	-0.932322	0.010719	11.667861	0.004724	21.1
1112	-0.931865	0.008675	11.668996	0.003986	15.5
1113	-0.934183	0.000000	11.673817	0.002826	11.4
1114	-0.940632	0.000000	11.673817	0.004482	11.9
1115	-0.932513	0.000000	11.673817	0.002710	9.6
1116	-0.933966	0.063049	11.638873	0.002743	13.0
1117	-0.934634	0.000000	11.673817	0.003122	9.5
1118	-0.927166	0.000000	11.673817	0.002921	9.9
1119	-0.936224	0.000000	11.673817	0.002733	9.5
1120	-0.933312	0.000000	11.673817	0.002179	9.9
1121	-0.940012	0.030399	11.656942	0.002508	13.6
1122	-0.946374	0.000000	11.673817	0.002599	9.8
1123	-0.931967	0.000000	11.673817	0.003562	9.8
1124	-0.935557	0.000000	11.673817	0.002700	9.6
1125	-0.941664	0.000000	11.673817	0.003759	9.4
1126	-0.928031	0.000000	11.673817	0.003626	9.9
1127	-0.935739	0.000000	11.673817	0.002746	9.5
1128	-0.938418	0.000000	11.673817	0.001880	9.4
1129	-0.948947	0.000000	11.673817	0.001902	9.5
1130	-0.961970	0.000000	11.673817	0.003605	9.5
1131	-0.954717	0.000000	11.673817	0.002312	11.7
1132	-0.941518	0.000000	11.673817	0.002768	9.5
1133	-0.936749	0.000000	11.673817	0.003048	9.6
1134	-0.928783	0.000000	11.673817	0.004032	9.5
1135	-0.934240	0.001169	11.673167	0.003043	9.6
1136	-0.950968	0.178810	11.575256	0.002510	11.0
1137	-0.943291	0.050213	11.645970	0.002146	9.5
1138	-0.944033	0.000000	11.673817	0.002567	10.6
1139	-0.956517	0.016116	11.664865	0.002140	9.7
1140	-0.944959	0.000000	11.673817	0.004329	9.7
1141	-0.930321	0.000000	11.673817	0.002599	11.7
1142	-0.938037	0.159311	11.585923	0.004525	10.0
1143	-0.939513	0.383494	11.464457	0.003260	9.5
1144	-0.942200	0.235041	11.544604	0.003301	9.8
1145	-0.947307	0.459396	11.423907	0.003159	9.7
1146	-0.944455	0.539554	11.381394	0.004269	9.8
1147	-0.941606	0.417460	11.446276	0.003048	10.1
1148	-0.950650	0.490355	11.407450	0.002549	9.3
1149	-0.937291	0.480284	11.412798	0.003583	9.5
1150	-0.945284	0.450737	11.428519	0.003040	9.6
1151	-0.939969	0.625798	11.336005	0.003190	9.5
1152	-0.924092	0.457489	11.424922	0.003385	11.1
1153	-0.950869	0.339545	11.488068	0.002782	9.5
1154	-0.939261	0.279512	11.520478	0.002547	9.5
1155	-0.936348	0.272541	11.524253	0.002048	9.4
1156	-0.936995	0.184355	11.572226	0.003405	9.5
1157	-0.951327	0.201631	11.562797	0.002487	10.2
1158	-0.932992	0.185680	11.571502	0.002477	9.8
1159	-0.967155	0.098271	11.619442	0.004283	9.4
1160	-0.939887	0.103843	11.616375	0.002609	10.2
1161	-0.942509	0.000000	11.673817	0.003561	9.6
1162	-0.950333	0.000000	11.673817	0.002426	9.5
1163	-0.933080	0.000000	11.673817	0.003188	11.7
1164	-0.937718	0.000000	11.673817	0.003742	9.6
1165	-0.957737	0.078472	11.630357	0.004119	10.7
1166	-0.947768	0.000000	11.673817	0.003054	9.6
1167	-0.935091	0.093975	11.621809	0.003968	9.7
1168	-0.943854	0.000000	11.673817	0.002408	10.0
1169	-0.944009	0.000000	11.673817	0.002843	9.5
1170	-0.949155	0.000000	11.673817	0.002687	9.3
1171	-0.941622	0.000000	11.673817	0.003381	9.6
1172	-0.934729	0.104177	11.616191	0.003292	9.5
1173	-0.934455	0.045359	11.648656	0.002820	11.0
1174	-0.932130	0.000000	11.673817	0.004352	9.4
1175	-0.946278	0.000000	11.673817	0.002843	9.4
1176	-0.945342	0.023869	11.660563	0.003280	10.4
1177	-0.949421	0.000000	11.673817	0.004411	9.9
1178	-0.935244	0.000000	11.673817	0.002950	10.4
1179	-0.939310	0.000000	11.673817	0.003130	10.2
1180	-0.939897	0.000000	11.673817	0.003008	9.7
1181	-0.942987	0.022801	11.661155	0.003115	9.7
1182	-0.954745	0.000000	11.673817	0.003873	10.1
1183	-0.946414	0.000000	11.673817	0.002896	10.4
1184	-0.927975	0.000000	11.673817	0.002316	10.4
1185	-0.932157	0.000000	11.673817	0.002757	9.7
1186	-0.934015	0.000000	11.673817	0.004487	9.7
1187	-0.946923	0.109784	11.613106	0.003426	9.8
1188	-0.937546	0.381091	11.465746	0.003010	10.0
1189	-0.951357	0.365588	11.474065	0.003444	10.5
1190	-0.953042	0.215969	11.554982	0.003429	10.3
1191	-0.933648	0.351451	11.481662	0.003199	9.7
1192	-0.946463	0.247217	11.537989	0.003085	9.6
1193	-0.932208	0.212507	11.556868	0.001729	9.8
1194	-0.948462	0.115577	11.609920	0.003584	10.5
1195	-0.942678	0.040953	11.651095	0.004897	10.6
1196	-0.949952	0.000000	11.673817	0.003056	10.0
1197	-0.943218	0.000000	11.673817	0.002061	9.7
1198	-0.954439	0.000000	11.673817	0.002752	10.3
1199	-0.951815	0.000000	11.673817	0.002756	10.7
1200	-0.957355	0.000000	11.673817	0.004227	18.8
1201	-0.947203	0.006661	11.670115	0.002059	18.3
1202	-0.942236	0.000000	11.673817	0.003496	21.5
1203	-0.936483	0.000000	11.673817	0.003222	17.5
1204	-0.957443	0.213213	11.556484	0.003141	18.8
1205	-0.928724	0.393252	11.459228	0.003594	19.9
1206	-0.945334	0.638951	11.329114	0.002685	17.2
1207	-0.943694	0.638549	11.329325	0.002298	22.3
1208	-0.955105	0.593586	11.352915	0.003632	13.6
1209	-0.949278	0.679342	11.308007	0.003310	11.1
1210	-0.957282	0.559582	11.370821	0.002904	9.9
1211	-0.934599	0.615196	11.341565	0.002367	10.7
1212	-0.948323	0.614681	11.341835	0.002618	12.3
1213	-0.948253	0.581725	11.359154	0.002399	10.4
1214	-0.938078	0.545133	11.378447	0.003831	9.7
1215	-0.934077	0.502429	11.401045	0.003141	10.4
1216	-0.950536	0.702510	11.295935	0.002663	9.9
1217	-0.922590	0.598388	11.350391	0.003840	10.3
1218	-0.937001	0.543113	11.379514	0.002028	10.2
1219	-0.939050	0.411816	11.449293	0.004315	9.4
1220	-0.952708	0.305973	11.506170	0.002024	10.2
1221	-0.953320	0.276943	11.521869	0.003470	9.9
1222	-0.929049	0.146948	11.592696	0.002876	10.9
1223	-0.952780	0.288549	11.515587	0.002132	9.9
1224	-0.946585	0.212169	11.557052	0.001972	10.0
1225	-0.942850	0.118504	11.608310	0.002642	9.9
1226	-0.944698	0.028731	11.657867	0.003766	9.6
1227	-0.945214	0.026469	11.659121	0.002575	11.0
1228	-0.947327	0.000000	11.673817	0.002108	9.8
1229	-0.934144	0.000000	11.673817	0.002994	10.0
1230	-0.939471	0.000000	11.673817	0.003757	10.4
1231	-0.947020	0.000000	11.673817	0.003567	9.9
1232	-0.937187	0.000000	11.673817	0.003157	10.5
1233	-0.951244	0.000000	11.673817	0.004125	10.0
1234	-0.949915	0.000000	11.673817	0.004120	9.9
1235	-0.943836	0.000000	11.673817	0.003713	10.7
1236	-0.936245	0.484634	11.410488	0.003284	10.4
1237	-0.939510	0.310137	11.503922	0.003258	10.5
1238	-0.957405	0.149431	11.591336	0.003700	9.9
1239	-0.942122	0.097614	11.619804	0.002092	9.9
1240	-0.955286	0.000000	11.673817	0.003573	9.6
1241	-0.944414	0.000000	11.673817	0.003522	10.6
1242	-0.944309	0.000000	11.673817	0.002828	10.5
1243	-0.953272	0.000000	11.673817	0.002196	9.7
1244	-0.945456	0.000000	11.673817	0.003488	10.0
1245	-0.946728	0.000000	11.673817	0.002588	10.4
1246	-0.935733	0.000000	11.673817	0.003391	10.0
1247	-0.943954	0.000000	11.673817	0.002444	11.2
1248	-0.945629	0.000000	11.673817	0.002402	10.3
1249	-0.938768	0.000000	11.673817	0.003770	10.1
1250	-0.961315	0.000000	11.673817	0.003655	10.9
1251	-0.938423	0.090049	11.623973	0.002756	10.5
1252	-0.946444	0.031377	11.656400	0.003470	10.2
1253	-0.947069	0.000000	11.673817	0.004995	13.6
1254	-0.955479	0.432976	11.437989	0.003346	11.0
1255	-0.945341	0.250503	11.536205	0.002399	11.5
1256	-0.959744	0.153763	11.588962	0.002395	12.1
1257	-0.941925	0.042290	11.650355	0.004634	9.5
1258	-0.934793	0.286182	11.516868	0.003892	9.9
1259	-0.951043	0.490292	11.407483	0.003461	9.7
1260	-0.947309	0.472936	11.416704	0.002016	9.6
1261	-0.954438	0.412820	11.448756	0.003074	11.3
1262	-0.945659	0.374615	11.469219	0.002685	10.0
1263	-0.939722	0.261571	11.530199	0.002710	10.4
1264	-0.933393	0.136156	11.598616	0.002922	10.4
1265	-0.950171	0.135290	11.599091	0.002948	9.9
1266	-0.950493	0.095498	11.620970	0.003240	11.8
1267	-0.941470	0.000000	11.673817	0.003748	10.1
1268	-0.951049	0.000000	11.673817	0.003320	9.8
1269	-0.950000	0.000000	11.673817	0.002719	9.9
1270	-0.950863	0.000171	11.673721	0.003822	10.3
1271	-0.958984	0.000000	11.673817	0.003491	11.8
1272	-0.942791	0.250653	11.536123	0.003592	10.2
1273	-0.958611	0.154307	11.588664	0.003223	10.1
1274	-0.950301	0.142594	11.595084	0.002743	9.6
1275	-0.953758	0.037971	11.652747	0.002902	9.8
1276	-0.959560	0.001748	11.672845	0.003822	12.0
1277	-0.943741	0.000000	11.673817	0.003463	10.0
1278	-0.951279	0.521751	11.390808	0.004026	9.9
1279	-0.943803	0.336690	11.489605	0.002566	10.0
1280	-0.944183	0.288408	11.515664	0.002476	10.5
1281	-0.953048	0.251238	11.535806	0.003167	11.2
1282	-0.953442	0.154229	11.588706	0.003747	10.4
1283	-0.948944	0.005691	11.670654	0.002347	11.3
1284	-0.948207	0.000000	11.673817	0.004073	10.4
1285	-0.936417	0.000000	11.673817	0.002131	11.8
1286	-0.956632	0.000000	11.673817	0.004117	13.0
1287	-0.946559	0.000000	11.673817	0.002511	11.7
1288	-0.950721	0.024607	11.660153	0.004084	10.1
1289	-0.948948	0.000000	11.673817	0.003329	10.5
1290	-0.944110	0.000000	11.673817	0.002337	12.0
1291	-0.958672	0.000000	11.673817	0.002356	10.0
1292	-0.940350	0.000000	11.673817	0.003589	10.0
1293	-0.945277	0.000000	11.673817	0.004139	11.0
1294	-0.957695	0.000000	11.673817	0.002806	10.4
1295	-0.954350	0.000000	11.673817	0.002541	10.6
1296	-0.957848	0.000000	11.673817	0.003541	11.1
1297	-0.950463	0.000000	11.673817	0.003280	10.0
1298	-0.961403	0.000000	11.673817	0.002492	10.3
1299	-0.947304	0.000000	11.673817	0.002277	17.9
1300	-0.929442	0.000000	11.673817	0.004224	12.6
1301	-0.961749	0.055601	11.642990	0.002886	10.7
1302	-0.948579	0.000000	11.673817	0.003368	9.7
1303	-0.941981	0.000000	11.673817	0.004040	10.5
1304	-0.937845	0.000000	11.673817	0.003433	12.4
1305	-0.947313	0.061437	11.639764	0.003188	10.2
1306	-0.953180	0.178948	11.575181	0.002364	10.6
1307	-0.955873	0.119626	11.607693	0.002826	11.1
1308	-0.945356	0.112510	11.611606	0.002562	10.6
1309	-0.931152	0.036561	11.653528	0.003390	10.5
1310	-0.947059	0.000000	11.673817	0.003191	13.4
1311	-0.946839	0.000000	11.673817	0.003382	11.6
1312	-0.951836	0.000000	11.673817	0.002495	10.0
1313	-0.940247	0.000000	11.673817	0.002807	11.2
1314	-0.930884	0.000000	11.673817	0.003781	10.9
1315	-0.938378	0.000000	11.673817	0.002346	10.6
1316	-0.951259	0.000000	11.673817	0.002360	10.3
1317	-0.939046	0.000000	11.673817	0.002460	9.9
1318	-0.938779	0.000000	11.673817	0.002823	12.5
1319	-0.945520	0.000000	11.673817	0.003494	10.2
1320	-0.967975	0.000000	11.673817	0.002868	10.0
1321	-0.933722	0.000000	11.673817	0.002574	10.8
1322	-0.954911	0.000000	11.673817	0.003181	10.3
1323	-0.939956	0.000000	11.673817	0.002969	10.9
1324	-0.950412	0.000000	11.673817	0.004037	10.8
1325	-0.955517	0.000000	11.673817	0.003551	10.7
1326	-0.962133	0.000000	11.673817	0.003945	9.7
1327	-0.940959	0.000000	11.673817	0.002760	12.2
1328	-0.941876	0.000000	11.673817	0.003014	11.0
1329	-0.950315	0.000000	11.673817	0.003105	9.7
1330	-0.954407	0.000000	11.673817	0.003493	10.0
1331	-0.953624	0.194084	11.566914	0.003809	9.9
1332	-0.943414	0.105707	11.615349	0.003035	11.3
1333	-0.954463	0.032530	11.655761	0.002820	10.4
1334	-0.958325	0.000000	11.673817	0.002370	9.7
1335	-0.960082	0.000000	11.673817	0.003170	10.2
1336	-0.955678	0.000000	11.673817	0.003063	9.6
1337	-0.946760	0.000000	11.673817	0.002138	10.1
1338	-0.939563	0.000000	11.673817	0.002224	10.4
1339	-0.941317	0.000000	11.673817	0.002723	9.7
1340	-0.954804	0.000000	11.673817	0.003962	9.8
1341	-0.945797	0.178506	11.575422	0.003637	10.1
1342	-0.964686	0.659449	11.318393	0.001736	9.6
1343	-0.937643	0.524082	11.389575	0.003889	10.7
1344	-0.949043	0.427961	11.440666	0.003325	9.7
1345	-0.960326	0.372334	11.470443	0.002787	11.4
1346	-0.973405	0.372711	11.470241	0.002583	10.0
1347	-0.937942	0.522380	11.390476	0.004135	11.1
1348	-0.960351	0.497930	11.403430	0.002024	10.1
1349	-0.943647	0.363003	11.475454	0.002648	10.2
1350	-0.953621	0.256173	11.533127	0.001874	10.0
1351	-0.931987	0.173238	11.578302	0.002428	10.0
1352	-0.942946	0.130212	11.601878	0.003809	10.3
1353	-0.950244	0.000000	11.673817	0.003829	10.6
1354	-0.953926	0.000000	11.673817	0.002959	10.0
1355	-0.951534	0.052403	11.644759	0.002645	9.9
1356	-0.958345	0.030209	11.657048	0.002671	9.5
1357	-0.953215	0.000000	11.673817	0.002647	9.9
1358	-0.958335	0.008138	11.669294	0.003212	10.7
1359	-0.940002	0.000000	11.673817	0.003105	9.7
1360	-0.951277	0.000000	11.673817	0.004991	9.9
1361	-0.945373	0.000000	11.673817	0.003809	10.0
1362	-0.953108	0.303010	11.507770	0.002675	10.0
1363	-0.957126	0.462685	11.422156	0.004646	11.0
1364	-0.951822	0.608033	11.345325	0.002991	9.7
1365	-0.945954	0.876332	11.206181	0.002401	9.9
1366	-0.937327	0.834090	11.227862	0.003848	9.7
1367	-0.954875	0.708897	11.292612	0.002537	9.8
1368	-0.956004	0.577301	11.361484	0.002283	10.6
1369	-0.948642	0.470695	11.417895	0.002317	10.1
1370	-0.950596	0.451187	11.428279	0.003784	9.8
1371	-0.934112	0.414288	11.447971	0.004431	10.8
1372	-0.950259	0.226628	11.549180	0.002184	10.0
1373	-0.934335	0.076400	11.631500	0.004136	10.3
1374	-0.944443	0.000000	11.673817	0.003035	10.2
1375	-0.944779	0.000000	11.673817	0.002580	9.6
1376	-0.963292	0.000000	11.673817	0.002206	9.8
1377	-0.926615	0.000000	11.673817	0.001986	9.6
1378	-0.974410	0.000000	11.673817	0.002806	10.8
1379	-0.959712	0.000000	11.673817	0.002703	9.8
1380	-0.964399	0.092851	11.622428	0.003827	9.9
1381	-0.959881	0.000000	11.673817	0.003222	9.5
1382	-0.942558	0.310678	11.503630	0.002483	10.1
1383	-0.943518	0.272773	11.524127	0.003675	10.4
1384	-0.959680	0.244132	11.539664	0.004357	9.9
1385	-0.946280	0.060823	11.640103	0.002430	9.6
1386	-0.941516	0.035347	11.654200	0.004171	10.2
1387	-0.955966	0.000000	11.673817	0.002715	10.2
1388	-0.953274	0.000000	11.673817	0.004427	10.6
1389	-0.958247	0.051703	11.645146	0.003024	10.0
1390	-0.944127	0.128599	11.602764	0.003052	9.8
1391	-0.964163	0.243681	11.539909	0.002863	10.0
1392	-0.955658	0.128186	11.602991	0.003528	10.4
1393	-0.963479	0.015296	11.665320	0.004382	10.7
1394	-0.952824	0.000000	11.673817	0.002870	13.0
1395	-0.955857	0.011154	11.667620	0.002299	10.4
1396	-0.950054	0.000000	11.673817	0.002523	10.8
1397	-0.964931	0.000000	11.673817	0.001980	10.1
1398	-0.956828	0.000000	11.673817	0.003149	10.9
1399	-0.954373	0.000000	11.673817	0.003406	9.7
1400	-0.953781	0.000000	11.673817	0.002835	13.5
1401	-0.940221	0.000000	11.673817	0.002273	10.2
1402	-0.951844	0.000000	11.673817	0.003571	11.2
1403	-0.941181	0.000000	11.673817	0.003073	10.5
1404	-0.963851	0.156479	11.587474	0.002841	9.8
1405	-0.941550	0.238753	11.542587	0.002492	9.8
1406	-0.955594	0.099340	11.618854	0.003605	9.9
1407	-0.954232	0.259896	11.531108	0.002141	10.3
1408	-0.942249	0.261015	11.530501	0.002291	10.7
1409	-0.949227	0.182589	11.573191	0.002849	9.8
1410	-0.947799	0.116015	11.609679	0.003154	10.2
1411	-0.953125	0.008155	11.669285	0.002899	9.9
1412	-0.953093	0.000000	11.673817	0.003523	10.0
1413	-0.952622	0.000000	11.673817	0.003879	10.8
1414	-0.945010	0.000000	11.673817	0.002260	9.7
1415	-0.941933	0.000000	11.673817	0.003182	10.2
1416	-0.969527	0.000000	11.673817	0.002094	9.9
1417	-0.944840	0.000000	11.673817	0.003281	9.7
1418	-0.947799	0.000000	11.673817	0.002277	10.7
1419	-0.954659	0.000000	11.673817	0.002415	10.3
1420	-0.937741	0.000000	11.673817	0.003657	9.8
1421	-0.944008	0.016326	11.664748	0.003504	10.7
1422	-0.946468	0.000000	11.673817	0.003397	10.4
1423	-0.954903	0.316351	11.500568	0.003509	10.8
1424	-0.946692	0.240210	11.541795	0.002993	10.2
1425	-0.956343	0.073951	11.632852	0.002471	10.3
1426	-0.955741	0.000000	11.673817	0.002673	9.9
1427	-0.962659	0.000000	11.673817	0.002584	9.8
1428	-0.956764	0.000000	11.673817	0.002687	10.4
1429	-0.941197	0.000000	11.673817	0.001828	9.8
1430	-0.955343	0.000000	11.673817	0.001775	9.8
1431	-0.946863	0.000000	11.673817	0.003255	10.2
1432	-0.948384	0.000000	11.673817	0.004451	9.9
1433	-0.953679	0.000000	11.673817	0.002681	10.6
1434	-0.957360	0.014378	11.665829	0.002229	9.6
1435	-0.960187	0.000000	11.673817	0.002479	9.7
1436	-0.959967	0.000000	11.673817	0.003520	9.8
1437	-0.959654	0.000000	11.673817	0.002750	10.0
1438	-0.947670	0.000000	11.673817	0.002918	10.7
1439	-0.950257	0.000000	11.673817	0.003752	10.0
1440	-0.954120	0.000000	11.673817	0.003705	9.9
1441	-0.945655	0.000000	11.673817	0.003113	9.9
1442	-0.941596	0.000000	11.673817	0.002367	12.1
1443	-0.966707	0.009819	11.668361	0.002181	10.7
1444	-0.949112	0.000000	11.673817	0.002804	10.6
1445	-0.942114	0.011426	11.667468	0.002352	10.0
1446	-0.970204	0.000000	11.673817	0.002325	10.2
1447	-0.955597	0.000000	11.673817	0.001984	10.0
1448	-0.948847	0.000000	11.673817	0.002492	10.9
1449	-0.938487	0.000000	11.673817	0.001714	10.0
1450	-0.945892	0.000000	11.673817	0.004182	10.0
1451	-0.956555	0.000000	11.673817	0.002138	10.1
1452	-0.963967	0.000000	11.673817	0.004726	9.8
1453	-0.945387	0.092244	11.622763	0.002264	10.9
1454	-0.943056	0.000000	11.673817	0.002231	9.8
1455	-0.955820	0.000000	11.673817	0.001905	9.7
1456	-0.957155	0.000000	11.673817	0.002506	9.9
1457	-0.951791	0.000000	11.673817	0.002283	10.1
1458	-0.956405	0.000000	11.673817	0.003642	10.7
1459	-0.958207	0.026177	11.659283	0.003104	10.2
1460	-0.945604	0.362495	11.475726	0.003214	9.9
1461	-0.976736	0.516943	11.393354	0.003698	10.3
1462	-0.952210	0.371811	11.470724	0.003079	10.3
1463	-0.943721	0.301698	11.508479	0.003134	10.5
1464	-0.950636	0.203505	11.561774	0.003289	10.0
1465	-0.952267	0.329630	11.493408	0.002148	9.9
1466	-0.954724	0.275660	11.522564	0.004896	9.8
1467	-0.952528	0.113335	11.611152	0.002052	10.0
1468	-0.953915	0.028406	11.658047	0.003298	10.8
1469	-0.951049	0.000000	11.673817	0.004890	9.7
1470	-0.959210	0.000000	11.673817	0.003213	10.8
1471	-0.957341	0.000000	11.673817	0.002348	9.9
1472	-0.955523	0.000000	11.673817	0.003925	10.0
1473	-0.959861	0.000000	11.673817	0.003248	10.7
1474	-0.943141	0.121952	11.606415	0.003109	9.9
1475	-0.968517	0.311760	11.503045	0.003197	10.0
1476	-0.942474	0.212804	11.556706	0.002583	10.1
1477	-0.961618	0.228527	11.548147	0.003477	10.0
1478	-0.951144	0.086462	11.625950	0.002944	10.4
1479	-0.956576	0.000000	11.673817	0.002844	13.6
1480	-0.948869	0.000000	11.673817	0.002971	9.8
1481	-0.954257	0.136924	11.598194	0.002168	10.7
1482	-0.956786	0.093384	11.622134	0.002261	10.8
1483	-0.959147	0.023180	11.660945	0.002728	10.3
1484	-0.953770	0.080799	11.629073	0.003371	9.7
1485	-0.957385	0.000000	11.673817	0.004079	10.0
1486	-0.948093	0.245168	11.539101	0.002795	9.8
1487	-0.963538	0.418948	11.445481	0.002591	10.0
1488	-0.958076	0.386107	11.463056	0.002376	10.4
1489	-0.952453	0.508074	11.398052	0.005384	10.0
1490	-0.948004	0.332942	11.491624	0.003635	12.7
1491	-0.946665	1.115485	11.085000	0.003306	10.8
1492	-0.938676	0.950185	11.168478	0.003767	10.4
1493	-0.963906	0.827898	11.231047	0.002512	11.1
1494	-0.955680	0.803735	11.243493	0.002455	10.4
1495	-0.946754	0.711044	11.291495	0.002432	10.0
1496	-0.962208	0.637448	11.329901	0.002242	10.1
1497	-0.947533	0.594246	11.352568	0.003131	10.4
1498	-0.955672	0.554229	11.373645	0.003761	10.8
1499	-0.967878	0.907743	11.190114	0.003557	10.2
1500	-0.959607	0.811625	11.239426	0.004115	9.9
1501	-0.963817	0.739427	11.276753	0.003062	10.6
1502	-0.948554	1.000259	11.143057	0.002458	10.4
1503	-0.967751	0.877058	11.205810	0.003513	11.1
1504	-0.954602	0.730463	11.281405	0.002386	10.2
1505	-0.943739	0.711879	11.291061	0.003885	10.2
1506	-0.959141	0.600511	11.349276	0.001483	10.1
1507	-0.951256	0.588714	11.355477	0.001885	9.7
1508	-0.947398	0.529181	11.386878	0.003552	10.6
1509	-0.957820	0.506568	11.398850	0.003664	10.1
1510	-0.952172	0.690501	11.302189	0.002495	9.6
1511	-0.958803	0.643299	11.326839	0.002744	10.1
1512	-0.952728	0.513877	11.394978	0.003012	10.1
1513	-0.947510	0.397135	11.457148	0.003058	10.9
1514	-0.971547	0.458864	11.424191	0.002638	11.9
1515	-0.966829	0.461264	11.422913	0.002079	14.7
1516	-0.952867	0.444504	11.431840	0.001918	9.9
1517	-0.949221	0.361030	11.476514	0.002673	12.5
1518	-0.950357	0.280709	11.519830	0.003002	11.2
1519	-0.955281	0.305628	11.506356	0.004590	17.9
1520	-0.961406	0.651820	11.322381	0.002054	11.8
1521	-0.960824	0.784602	11.253368	0.003559	14.2
1522	-0.960913	0.808420	11.241078	0.002877	13.9
1523	-0.948252	0.654125	11.321175	0.002814	14.4
1524	-0.950183	0.577242	11.361514	0.004117	15.1
1525	-0.964841	0.744698	11.274019	0.003113	15.4
1526	-0.955557	0.721985	11.285808	0.003891	11.9
1527	-0.973569	1.148715	11.068369	0.001962	11.8
