1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.888138	23.229937	173.377741	0.001102	25.7
1031	-0.890538	23.315255	173.043947	0.000817	27.4
1032	-0.903140	23.770475	171.284460	0.001040	24.8
1033	-0.874065	24.037167	170.270181	0.000917	26.0
1034	-0.888448	23.824942	171.076331	0.000831	25.2
1035	-0.875365	23.683153	171.619192	0.000896	26.8
1036	-0.892366	23.645724	171.763070	0.000732	24.8
1037	-0.897474	23.785307	171.227734	0.001213	26.8
1038	-0.891347	23.532063	172.201468	0.000929	25.0
1039	-0.871620	23.876957	170.878042	0.000682	26.7
1040	-0.867740	23.836698	171.031475	0.001016	24.9
1041	-0.887302	23.773997	171.270987	0.000839	26.3
1042	-0.901609	23.580887	172.012877	0.001480	27.9
1043	-0.884295	23.611320	171.895532	0.001071	26.6
1044	-0.884620	24.231026	169.540408	0.001603	24.9
1045	-0.878067	25.178541	166.061691	0.000827	26.7
1046	-0.886526	25.186880	166.031710	0.001010	24.8
1047	-0.883503	24.987636	166.751050	0.000658	26.3
1048	-0.873422	24.877056	167.152978	0.000817	24.9
1049	-0.879731	24.665586	167.927037	0.000730	25.6
1050	-0.888416	24.574945	168.261018	0.000889	25.0
1051	-0.895563	24.361713	169.051964	0.000746	25.5
1052	-0.878416	24.140175	169.881633	0.000839	25.5
1053	-0.883898	24.091197	170.066158	0.001223	24.7
1054	-0.887491	24.362878	169.047621	0.000749	25.6
1055	-0.895399	24.348615	169.100791	0.001019	24.6
1056	-0.881160	24.108198	170.002061	0.000766	25.7
1057	-0.883278	24.002139	170.402712	0.000823	24.5
1058	-0.890564	23.819425	171.097391	0.000738	27.8
1059	-0.887375	23.724839	171.459232	0.000751	27.9
1060	-0.867179	23.706080	171.531180	0.000756	28.5
1061	-0.873904	23.520359	172.246737	0.000697	26.9
1062	-0.880813	23.346973	172.920181	0.000909	24.6
1063	-0.880626	23.553344	172.119213	0.001133	26.6
1064	-0.897984	23.468213	172.448726	0.001081	25.0
1065	-0.886125	23.806882	171.145285	0.001377	26.3
1066	-0.891040	24.793185	167.459123	0.000844	27.6
1067	-0.887256	24.919388	166.998884	0.000826	28.0
1068	-0.897973	24.749802	167.617921	0.000889	25.4
1069	-0.877374	24.493184	168.563418	0.000954	26.7
1070	-0.894202	24.742820	167.643502	0.000985	24.7
1071	-0.880596	24.517272	168.474214	0.000969	24.7
1072	-0.891877	24.334953	169.151750	0.000850	25.3
1073	-0.887407	24.214490	169.602412	0.001115	25.2
1074	-0.884811	24.655777	167.963116	0.001207	25.9
1075	-0.890302	24.780291	167.506288	0.000861	24.8
1076	-0.903447	24.803569	167.421160	0.001718	25.3
1077	-0.880230	24.551360	168.348137	0.001240	24.9
1078	-0.882395	25.549227	164.739289	0.000843	25.5
1079	-0.889422	25.289881	165.662265	0.000818	28.1
1080	-0.873422	25.249819	165.805764	0.001097	25.4
1081	-0.897094	25.239557	165.842562	0.000960	24.6
1082	-0.878874	25.758832	164.000815	0.000861	28.7
1083	-0.876329	26.154011	162.626390	0.000763	29.1
1084	-0.890238	26.464871	161.561306	0.001306	24.6
1085	-0.884373	26.825959	160.341512	0.000810	24.8
1086	-0.870142	27.091722	159.455440	0.001111	25.7
1087	-0.888140	26.843032	160.284292	0.000867	24.9
1088	-0.880008	27.087610	159.469074	0.000757	26.1
1089	-0.902672	27.057028	159.570553	0.000805	29.2
1090	-0.893710	27.039478	159.628850	0.000751	30.6
1091	-0.889073	27.158167	159.235435	0.000944	25.4
1092	-0.895976	27.172592	159.187751	0.000977	25.8
1093	-0.876640	26.915046	160.043396	0.000951	24.9
1094	-0.884835	26.676809	160.843118	0.000872	26.3
1095	-0.882098	27.250960	158.929204	0.000909	24.9
1096	-0.895961	27.082944	159.484549	0.000710	26.2
1097	-0.871373	27.014190	159.712923	0.000666	24.8
1098	-0.894111	26.869451	160.195832	0.000892	26.1
1099	-0.900886	26.839718	160.295398	0.001343	24.6
1100	-0.884757	27.557838	157.924793	0.001021	26.2
1101	-0.879735	27.294820	158.784867	0.001042	24.6
1102	-0.889319	27.415047	158.390565	0.000735	26.2
1103	-0.878172	27.370051	158.537905	0.001130	24.9
1104	-0.870473	27.468295	158.216554	0.001125	26.4
1105	-0.894697	27.203913	159.084318	0.001115	24.9
1106	-0.891036	27.008708	159.731161	0.001181	26.9
1107	-0.878282	27.948752	156.663579	0.000898	25.9
1108	-0.887722	27.757143	157.279243	0.000935	26.3
1109	-0.892139	27.581110	157.849143	0.000720	24.9
1110	-0.898365	27.442162	158.301907	0.000950	25.4
1111	-0.901758	27.926529	156.734736	0.001239	24.9
1112	-0.885815	27.697133	157.473061	0.000820	26.0
1113	-0.888505	27.872122	156.909222	0.001065	24.6
1114	-0.874127	27.778116	157.211619	0.000796	25.4
1115	-0.895359	27.674923	157.544915	0.001226	27.8
1116	-0.888908	28.499432	154.920697	0.000974	25.4
1117	-0.880633	28.598004	154.612806	0.000996	25.0
1118	-0.892939	28.796772	153.995656	0.001143	28.6
1119	-0.876220	29.638468	151.435991	0.000912	26.4
1120	-0.882213	29.509264	151.823370	0.001033	24.7
1121	-0.877412	29.443782	152.020453	0.000802	26.9
1122	-0.875300	29.321802	152.388952	0.001356	25.0
1123	-0.891027	29.104862	153.048751	0.000984	35.7
1124	-0.880686	29.903771	150.646730	0.000810	28.6
1125	-0.869552	29.693587	151.271334	0.000730	25.1
1126	-0.896098	29.495990	151.863278	0.000859	28.4
1127	-0.878653	29.264476	152.562748	0.000725	24.6
1128	-0.892752	29.129298	152.974147	0.000625	27.9
1129	-0.901299	29.002258	153.362806	0.000826	24.7
1130	-0.887862	28.981401	153.426804	0.000870	28.7
1131	-0.887961	28.822315	153.916705	0.000656	24.9
1132	-0.887515	28.897236	153.685599	0.000653	27.5
1133	-0.885073	28.852044	153.824917	0.000610	25.5
1134	-0.876802	28.740569	154.169661	0.000762	26.6
1135	-0.882983	28.580337	154.667899	0.000881	24.9
1136	-0.870997	28.390227	155.263238	0.000855	27.9
1137	-0.897309	28.230727	155.766268	0.000891	24.7
1138	-0.890805	28.213581	155.820538	0.001215	28.3
1139	-0.870684	28.444857	155.091692	0.000775	24.7
1140	-0.887704	28.331346	155.448557	0.000940	28.1
1141	-0.887694	28.200259	155.862729	0.000831	25.3
1142	-0.873615	28.506403	154.898885	0.000861	27.4
1143	-0.885234	28.288911	155.582392	0.001005	25.5
1144	-0.876167	28.458869	155.047754	0.000942	27.9
1145	-0.888902	29.295849	152.467585	0.001019	25.6
1146	-0.901070	29.042984	153.237995	0.000905	27.4
1147	-0.876822	28.854410	153.817618	0.001229	24.7
1148	-0.886291	28.592476	154.630042	0.000773	28.9
1149	-0.892840	29.233947	152.655465	0.000676	25.3
1150	-0.885145	28.996577	153.380234	0.000972	26.7
1151	-0.878191	28.988395	153.405336	0.000837	24.6
1152	-0.886676	29.524076	151.778859	0.001062	28.3
1153	-0.891113	29.785076	150.998820	0.001140	24.9
1154	-0.878927	29.678162	151.317378	0.000951	28.3
1155	-0.881578	29.632717	151.453193	0.000789	24.8
1156	-0.883630	29.452012	151.995655	0.000843	27.8
1157	-0.882992	29.554296	151.688129	0.000786	24.8
1158	-0.895303	29.454167	151.989162	0.000802	28.0
1159	-0.894690	29.219595	152.699094	0.000617	24.8
1160	-0.889528	29.041378	153.242916	0.001033	26.2
1161	-0.877766	28.849137	153.833887	0.001097	24.9
1162	-0.867943	29.553504	151.690507	0.000971	25.9
1163	-0.879848	29.331617	152.359233	0.000803	25.7
1164	-0.879084	29.264106	152.563871	0.000932	24.8
1165	-0.886060	29.075361	153.138918	0.001277	25.4
1166	-0.868691	29.570617	151.639173	0.000849	24.7
1167	-0.882608	29.307367	152.432677	0.001185	25.6
1168	-0.858058	29.812767	150.916534	0.000848	24.7
1169	-0.892012	29.781191	151.010373	0.001047	25.4
1170	-0.896536	29.845794	150.818505	0.000965	24.8
1171	-0.891325	29.770957	151.040813	0.001091	25.4
1172	-0.883974	29.526540	151.771458	0.000892	27.4
1173	-0.890181	29.631674	151.456312	0.000903	25.5
1174	-0.894874	29.404304	152.139519	0.001039	24.7
1175	-0.887798	29.439922	152.032088	0.000944	25.7
1176	-0.882680	29.292454	152.477877	0.000765	25.5
1177	-0.886240	29.041791	153.241650	0.001096	25.3
1178	-0.881511	28.836304	153.873502	0.000758	24.8
1179	-0.891028	29.225723	152.680461	0.000835	25.6
1180	-0.862492	29.224589	152.683908	0.001145	24.8
1181	-0.894759	28.977168	153.439799	0.001141	25.5
1182	-0.889939	29.034913	153.262715	0.000683	25.5
1183	-0.876087	28.838155	153.867788	0.001027	25.3
1184	-0.888593	28.595876	154.619440	0.000996	25.3
1185	-0.882758	28.337426	155.429403	0.000771	25.4
1186	-0.879358	28.276408	155.621866	0.000965	24.5
1187	-0.881255	28.181585	155.921910	0.000839	26.5
1188	-0.881493	28.162130	155.983610	0.000801	24.8
1189	-0.894316	27.951603	156.654454	0.000925	25.7
1190	-0.882071	27.840799	157.009853	0.000700	24.8
1191	-0.885428	27.770507	157.236147	0.001165	25.4
1192	-0.870923	28.454933	155.060094	0.000753	24.7
1193	-0.881833	29.076457	153.135567	0.001044	25.5
1194	-0.891298	29.147151	152.919686	0.001478	24.9
1195	-0.880902	30.022084	150.297401	0.001294	25.6
1196	-0.899915	29.916912	150.607849	0.000650	24.7
1197	-0.887789	29.827284	150.873428	0.000841	25.5
1198	-0.889294	29.645311	151.415529	0.000933	24.7
1199	-0.880501	29.786532	150.994491	0.000847	26.0
1200	-0.882606	29.685635	151.295067	0.000917	24.8
1201	-0.879117	29.532373	151.753939	0.001021	26.1
1202	-0.900032	29.491065	151.878092	0.001134	30.8
1203	-0.890744	29.231557	152.662729	0.000766	28.5
1204	-0.887743	29.047575	153.223941	0.000970	30.0
1205	-0.885336	29.114123	153.020469	0.000595	24.8
1206	-0.882981	28.955739	153.505618	0.001083	28.4
1207	-0.896416	28.997666	153.376892	0.000814	24.8
1208	-0.887807	29.141685	152.936357	0.001305	28.3
1209	-0.883558	29.456427	151.982354	0.000717	27.9
1210	-0.916835	29.470654	151.939513	0.000839	28.4
1211	-0.890886	29.351971	152.297645	0.000890	24.9
1212	-0.883051	29.199502	152.760214	0.000802	28.2
1213	-0.885270	29.047368	153.224574	0.000803	24.9
1214	-0.898385	28.950543	153.521586	0.000800	28.5
1215	-0.881521	28.917435	153.623411	0.000929	24.9
1216	-0.900246	29.109842	153.033543	0.000911	27.6
1217	-0.879725	28.859210	153.802811	0.001051	24.7
1218	-0.892564	28.746872	154.150126	0.001001	28.0
1219	-0.886136	28.488854	154.953813	0.001163	28.1
1220	-0.878305	28.650475	154.449410	0.000726	28.4
1221	-0.863522	28.526838	154.834973	0.000998	25.5
1222	-0.890031	28.579942	154.669132	0.000968	26.8
1223	-0.878579	28.342970	155.411939	0.000708	24.8
1224	-0.875154	28.094495	156.198501	0.000921	27.8
1225	-0.893946	27.873231	156.905661	0.000664	25.8
1226	-0.895202	28.190629	155.893243	0.001152	26.7
1227	-0.895978	27.997906	156.506415	0.000885	24.9
1228	-0.887002	27.812595	157.100573	0.000747	28.2
1229	-0.881660	27.592435	157.812356	0.000759	27.5
1230	-0.884543	27.574185	157.871648	0.000577	29.9
1231	-0.885518	27.438017	158.315452	0.000708	25.0
1232	-0.882181	27.362619	158.562268	0.000748	28.3
1233	-0.872912	27.198091	159.103534	0.000826	24.7
1234	-0.885807	27.030549	159.658525	0.001062	28.5
1235	-0.871770	27.023005	159.683605	0.000800	24.8
1236	-0.880033	26.791215	160.458082	0.001148	30.4
1237	-0.883998	26.559172	161.240962	0.001108	24.8
1238	-0.885437	26.509814	161.408474	0.001010	28.2
1239	-0.885336	26.358618	161.923782	0.000819	28.3
1240	-0.899157	26.404894	161.765716	0.000954	29.1
1241	-0.884533	26.441861	161.639667	0.000746	26.3
1242	-0.884780	26.752546	160.588017	0.000803	24.8
1243	-0.888130	26.799047	160.431788	0.001068	28.1
1244	-0.889209	26.839829	160.295024	0.001120	24.9
1245	-0.897661	26.577718	161.178107	0.000996	26.5
1246	-0.890820	27.150238	159.261657	0.000768	25.7
1247	-0.909487	27.210823	159.061514	0.000849	28.4
1248	-0.891959	27.005420	159.742100	0.001419	24.9
1249	-0.894744	27.491365	158.141281	0.001136	27.4
1250	-0.886059	28.471940	155.006790	0.000724	25.0
1251	-0.893847	28.340719	155.419029	0.001295	25.0
1252	-0.891571	28.098617	156.185389	0.000692	25.9
1253	-0.884894	28.152118	156.015386	0.001078	25.0
1254	-0.897042	28.006239	156.479803	0.000813	25.4
1255	-0.883153	27.794465	157.158945	0.000815	25.2
1256	-0.886786	27.687642	157.503757	0.000641	25.6
1257	-0.889205	27.524270	158.034044	0.000889	29.0
1258	-0.891887	27.648850	157.629351	0.000862	25.7
1259	-0.875526	27.600735	157.785403	0.000800	25.1
1260	-0.871068	27.813294	157.098322	0.001084	25.3
1261	-0.883055	27.592879	157.810913	0.001080	24.6
1262	-0.906240	28.103346	156.170347	0.001264	25.5
1263	-0.892184	27.857174	156.957229	0.000685	25.0
1264	-0.893131	27.938639	156.695952	0.001080	25.4
1265	-0.889449	27.829422	157.046432	0.000945	24.7
1266	-0.883882	27.704198	157.450219	0.001220	25.6
1267	-0.873670	27.536318	157.994815	0.000723	24.9
1268	-0.881217	27.391386	158.468008	0.001122	25.9
1269	-0.878296	27.642626	157.649518	0.000872	25.4
1270	-0.877972	28.170412	155.957340	0.001049	25.4
1271	-0.873023	28.127461	156.093690	0.001244	24.7
1272	-0.896646	27.871307	156.911838	0.001035	25.5
1273	-0.892306	27.606145	157.767841	0.000781	24.7
1274	-0.897565	27.573346	157.874374	0.000946	25.7
1275	-0.899546	27.386633	158.483577	0.000915	24.8
1276	-0.892824	27.377666	158.512952	0.000930	25.4
1277	-0.907760	27.491620	158.140451	0.000994	26.1
1278	-0.907892	27.772538	157.229599	0.000864	25.8
1279	-0.876096	27.759053	157.273083	0.000903	24.7
1280	-0.902141	27.551638	157.944961	0.000798	28.9
1281	-0.891474	27.317361	158.710792	0.001200	25.9
1282	-0.882468	27.296101	158.780657	0.001359	27.5
1283	-0.894954	28.221246	155.796272	0.000656	24.7
1284	-0.884353	28.769463	154.080157	0.001280	25.2
1285	-0.872507	28.540995	154.790728	0.000754	24.7
1286	-0.874794	28.316354	155.495815	0.001066	25.4
1287	-0.901487	28.194041	155.882430	0.000851	24.6
1288	-0.899573	28.630139	154.512697	0.000749	25.4
1289	-0.890608	28.627752	154.520128	0.000858	24.9
1290	-0.896668	28.522410	154.848816	0.001167	25.8
1291	-0.920742	28.898031	153.683149	0.000854	29.7
1292	-0.879523	28.789812	154.017183	0.001503	25.0
1293	-0.881586	29.342476	152.326369	0.000994	24.8
1294	-0.886110	29.249990	152.606729	0.001016	25.6
1295	-0.875542	29.079281	153.126931	0.000911	24.8
1296	-0.897332	29.610853	151.518620	0.000916	28.7
1297	-0.899468	29.623312	151.481330	0.001155	26.5
1298	-0.895788	29.445579	152.015037	0.001105	25.2
1299	-0.882479	29.799226	150.956761	0.000934	26.4
1300	-0.892723	29.559109	151.673690	0.001113	25.0
1301	-0.866051	29.615409	151.504981	0.000813	27.1
1302	-0.900951	30.180323	149.832712	0.001032	24.9
1303	-0.907014	29.991714	150.386915	0.000925	26.7
1304	-0.891994	30.775433	148.110527	0.001077	46.2
1305	-0.890574	31.465634	146.162088	0.000986	28.9
1306	-0.910164	31.621151	145.730119	0.000820	28.5
1307	-0.884106	31.420493	146.287953	0.001191	25.1
1308	-0.907169	31.975028	144.756631	0.000904	31.9
1309	-0.884009	32.540909	143.226680	0.000889	25.2
1310	-0.893418	32.613326	143.033219	0.001097	28.2
1311	-0.896869	32.383386	143.649311	0.000979	25.0
1312	-0.897970	32.690665	142.827187	0.001036	27.3
1313	-0.887439	32.912408	142.239735	0.000756	26.6
1314	-0.900161	32.678680	142.859076	0.000937	28.6
1315	-0.883477	32.864137	142.367204	0.001130	25.0
1316	-0.888806	32.658725	142.912202	0.000870	28.3
1317	-0.863935	32.622200	143.009548	0.000853	25.1
1318	-0.882848	32.784671	142.577550	0.000705	31.0
1319	-0.888072	32.792933	142.555651	0.000975	24.7
1320	-0.883722	33.016836	141.964751	0.000746	28.9
1321	-0.874079	32.781023	142.587220	0.000938	24.5
1322	-0.865204	32.773362	142.607534	0.000518	25.5
1323	-0.880708	32.637958	142.967535	0.001385	25.3
1324	-0.890746	32.632121	142.983095	0.001316	26.4
1325	-0.902007	33.584550	140.488227	0.000628	24.7
1326	-0.881698	33.900840	139.678857	0.001068	24.6
1327	-0.887833	33.687780	140.223037	0.000880	29.1
1328	-0.884320	33.589619	140.475180	0.000890	28.2
1329	-0.906801	33.767768	140.018243	0.000971	25.0
1330	-0.892351	33.662730	140.287297	0.000844	27.7
1331	-0.862096	33.428381	140.891323	0.000952	24.8
1332	-0.892227	33.191157	141.508081	0.000719	26.3
1333	-0.903763	33.173494	141.554218	0.001147	25.7
1334	-0.858225	32.936657	142.175786	0.000722	26.9
1335	-0.895922	32.682707	142.848360	0.000938	25.6
1336	-0.883070	32.723238	142.740587	0.000723	26.7
1337	-0.874916	32.489795	143.363544	0.000732	24.9
1338	-0.875243	32.506583	143.318563	0.000690	27.4
1339	-0.879090	32.376032	143.669102	0.001046	24.7
1340	-0.868738	32.155953	144.263929	0.001074	28.8
1341	-0.892005	32.479070	143.392296	0.001052	27.8
1342	-0.885695	32.246309	144.019120	0.000989	27.5
1343	-0.889247	32.246659	144.018173	0.001004	24.7
1344	-0.879094	32.289566	143.902216	0.000854	26.5
1345	-0.894911	32.103466	144.406517	0.000935	29.6
1346	-0.873910	31.966164	144.780858	0.000786	27.3
1347	-0.893057	31.922852	144.899346	0.001002	24.8
1348	-0.894380	31.673593	145.585031	0.001201	26.5
1349	-0.896307	32.186932	144.179900	0.001019	25.9
1350	-0.887540	31.990946	144.713147	0.000815	29.1
1351	-0.876408	32.041513	144.575187	0.000664	24.9
1352	-0.898520	31.849253	145.101136	0.001075	28.1
1353	-0.869307	31.706651	145.493717	0.000759	25.1
1354	-0.902196	31.702843	145.504231	0.000812	26.4
1355	-0.865396	31.675748	145.579072	0.000737	24.8
1356	-0.884817	32.042490	144.572523	0.000786	26.2
1357	-0.888262	31.912243	144.928399	0.000889	25.0
1358	-0.889072	31.737667	145.408149	0.000787	26.1
1359	-0.889373	31.518274	146.015587	0.001188	24.8
1360	-0.892872	31.898154	144.966997	0.000924	24.7
1361	-0.889094	31.712266	145.478220	0.000736	25.9
1362	-0.898573	31.760112	145.346290	0.001430	24.9
1363	-0.885971	31.823190	145.172729	0.001134	27.7
1364	-0.878085	31.557517	145.906562	0.000861	29.2
1365	-0.901674	32.352353	143.732867	0.001385	27.7
1366	-0.885463	33.203399	141.476121	0.001316	27.7
1367	-0.895164	32.937382	142.173874	0.000818	24.7
1368	-0.880752	33.031873	141.925242	0.001076	26.2
1369	-0.880089	32.998271	142.013557	0.001113	24.7
1370	-0.886392	33.161545	141.585449	0.001110	26.8
1371	-0.881570	32.920243	142.219067	0.001085	27.9
1372	-0.883462	32.998606	142.012678	0.001064	27.6
1373	-0.893192	32.800954	142.534397	0.000762	25.4
1374	-0.896668	32.639586	142.963194	0.000947	26.2
1375	-0.869779	32.423083	143.542571	0.000825	24.9
1376	-0.872794	32.334487	143.781015	0.000662	27.8
1377	-0.873482	32.234400	144.051340	0.000763	48.4
1378	-0.891267	32.249018	144.011792	0.001227	26.6
1379	-0.904633	32.899853	142.272867	0.000933	25.1
1380	-0.887367	33.682045	140.237742	0.001134	33.1
1381	-0.878192	33.475511	140.769431	0.001010	27.4
1382	-0.883003	33.340708	141.118637	0.001017	24.8
1383	-0.880287	33.091347	141.769192	0.000943	26.5
1384	-0.889865	33.415682	140.924204	0.000910	27.9
1385	-0.904980	33.265432	141.314392	0.001231	26.1
1386	-0.905189	33.103516	141.737306	0.000863	24.8
1387	-0.893369	33.126987	141.675844	0.000651	26.5
1388	-0.893817	32.962443	142.107847	0.000744	31.0
1389	-0.901176	32.917693	142.225793	0.000948	30.5
1390	-0.894301	32.795572	142.548657	0.000896	27.8
1391	-0.880339	32.602399	143.062378	0.000854	28.2
1392	-0.898355	32.914460	142.234322	0.001190	24.7
1393	-0.873411	32.694693	142.816471	0.001298	28.2
1394	-0.879529	33.015282	141.968833	0.000978	24.7
1395	-0.877386	32.753216	142.660981	0.001213	28.2
1396	-0.882217	32.566286	143.158826	0.000851	27.9
1397	-0.901614	32.314366	143.835277	0.000977	28.6
1398	-0.890393	32.612070	143.036569	0.000892	26.4
1399	-0.903182	32.456109	143.453886	0.000895	30.8
1400	-0.887090	32.383135	143.649985	0.000752	25.1
1401	-0.888741	32.411402	143.573962	0.000903	25.5
1402	-0.900448	32.238417	144.040471	0.000895	24.7
1403	-0.888222	32.005252	144.674089	0.001086	26.3
1404	-0.889949	31.975475	144.755410	0.000763	24.7
1405	-0.901942	31.830734	145.151999	0.001223	28.3
1406	-0.875105	32.292949	143.893080	0.001391	27.6
1407	-0.905751	33.220970	141.430274	0.000754	25.2
1408	-0.908932	33.202365	141.478819	0.000685	24.8
1409	-0.885220	33.183916	141.526991	0.000669	26.3
1410	-0.887559	33.240766	141.378656	0.000885	29.2
1411	-0.879033	33.084413	141.787369	0.000896	24.7
1412	-0.886549	33.816835	139.892912	0.000867	27.3
1413	-0.875222	33.904838	139.668686	0.001115	24.7
1414	-0.880832	34.115065	139.135945	0.000923	25.5
1415	-0.887242	34.010214	139.401142	0.000968	27.8
1416	-0.883685	34.119044	139.125901	0.000847	25.1
1417	-0.898839	34.321224	138.617444	0.000877	25.3
1418	-0.883129	34.291369	138.692292	0.000799	24.8
1419	-0.882079	34.291420	138.692163	0.000950	25.6
1420	-0.882705	34.055932	139.285382	0.000896	24.7
1421	-0.890312	33.844890	139.821352	0.001258	28.4
1422	-0.884020	33.602698	140.441532	0.000882	24.8
1423	-0.890636	34.189881	138.947331	0.000822	25.7
1424	-0.885176	34.099124	139.176197	0.000915	25.0
1425	-0.907887	34.286021	138.705706	0.000741	25.5
1426	-0.889398	34.414405	138.384352	0.000669	25.4
1427	-0.902122	34.262724	138.764179	0.000839	25.8
1428	-0.889665	34.097023	139.181505	0.000579	24.6
1429	-0.891261	34.137879	139.078374	0.000755	25.6
1430	-0.903352	34.022317	139.370478	0.000650	24.8
1431	-0.898391	33.939208	139.581308	0.000809	25.6
1432	-0.896381	33.807710	139.916201	0.001031	24.8
1433	-0.888637	33.890215	139.705896	0.000812	25.4
1434	-0.895894	34.528807	138.099250	0.000793	24.7
1435	-0.906245	34.425003	138.357893	0.001126	25.7
1436	-0.882111	34.181671	138.968002	0.000835	25.1
1437	-0.889514	33.922904	139.622744	0.000867	25.7
1438	-0.906948	33.737117	140.096647	0.001211	24.7
1439	-0.885317	34.128766	139.101366	0.000780	25.7
1440	-0.876254	34.378480	138.474125	0.001014	24.6
1441	-0.887597	34.224538	138.860132	0.001016	25.8
1442	-0.891811	34.362235	138.514758	0.001179	24.5
1443	-0.897437	34.231160	138.843482	0.000868	25.9
1444	-0.866365	34.006960	139.409387	0.000672	24.8
1445	-0.891503	33.838756	139.836989	0.000882	26.8
1446	-0.891560	33.687352	140.224135	0.000700	25.1
1447	-0.893927	33.582837	140.492635	0.000831	25.1
1448	-0.875731	33.676253	140.252600	0.000855	25.3
1449	-0.881991	33.515673	140.665724	0.000773	28.9
1450	-0.873870	33.263880	141.318435	0.000961	26.3
1451	-0.887525	33.312639	141.191568	0.001061	25.7
1452	-0.867704	34.040966	139.323257	0.000853	26.6
1453	-0.901363	33.784579	139.975278	0.001260	24.9
1454	-0.874119	33.742300	140.083385	0.000917	26.6
1455	-0.884225	33.569997	140.525692	0.000756	24.8
1456	-0.884658	33.673685	140.259186	0.000657	25.0
1457	-0.898263	33.603414	140.439692	0.000808	28.4
1458	-0.889791	33.484802	140.745424	0.000969	26.2
1459	-0.887912	33.949598	139.554917	0.000811	24.8
1460	-0.888846	33.727485	140.121306	0.001186	25.1
1461	-0.885224	34.278815	138.723788	0.001068	25.5
1462	-0.891819	35.002937	136.930079	0.000864	24.8
1463	-0.890591	34.886847	137.214515	0.000902	25.5
1464	-0.883881	34.644086	137.813147	0.001508	29.0
1465	-0.890491	35.208827	136.428511	0.000741	25.0
1466	-0.898110	36.004568	134.524072	0.001193	26.6
1467	-0.885427	35.927223	134.706846	0.000842	24.9
1468	-0.878150	35.719665	135.199787	0.000927	27.6
1469	-0.882005	35.600133	135.485312	0.000737	24.6
1470	-0.886809	35.779578	135.057126	0.000675	26.6
1471	-0.887772	35.703814	135.237580	0.000929	28.0
1472	-0.904557	35.511139	135.698674	0.000949	26.4
1473	-0.883224	35.342435	136.104991	0.000819	24.9
1474	-0.880380	35.715669	135.209312	0.000920	26.4
1475	-0.898574	35.480829	135.771495	0.001370	24.7
1476	-0.874788	36.459551	133.458866	0.000951	24.9
1477	-0.896877	36.393940	133.611433	0.000829	25.7
1478	-0.893911	36.633712	133.055574	0.001104	24.7
1479	-0.896849	37.240114	131.670185	0.001007	25.4
1480	-0.874142	37.221979	131.711199	0.001268	25.2
1481	-0.889774	37.015372	132.180255	0.000769	27.8
1482	-0.891558	37.105019	131.976320	0.001228	27.7
1483	-0.898255	36.891426	132.463253	0.000941	24.8
1484	-0.877988	36.764741	132.753760	0.000927	27.6
1485	-0.892519	36.888867	132.469108	0.000967	24.8
1486	-0.885046	36.771326	132.738628	0.000964	25.1
1487	-0.889548	36.529102	133.297521	0.000717	25.5
1488	-0.893587	36.308054	133.811673	0.001163	24.7
1489	-0.911160	36.431250	133.524634	0.001290	26.0
1490	-0.881046	36.736856	132.817876	0.000968	26.7
1491	-0.908749	37.615553	130.826824	0.000660	28.7
1492	-0.893303	37.493726	131.099301	0.001167	26.7
1493	-0.891885	37.356560	131.407447	0.000748	24.9
1494	-0.878829	37.141820	131.892786	0.001144	26.9
1495	-0.895305	37.637685	130.777444	0.001124	24.6
1496	-0.887151	37.426682	131.249736	0.001216	25.0
1497	-0.891033	37.340657	131.443267	0.001020	25.1
1498	-0.889974	38.282369	129.355265	0.001033	24.8
1499	-0.892587	38.088151	129.780446	0.000847	25.4
1500	-0.879280	38.281874	129.356346	0.000895	24.9
1501	-0.887596	38.576884	128.715805	0.000720	25.6
1502	-0.878424	38.636010	128.588190	0.000742	24.7
1503	-0.882190	38.985745	127.838482	0.000779	25.7
1504	-0.874113	38.865941	128.094314	0.001153	26.9
1505	-0.903102	38.646172	128.566283	0.000977	25.3
1506	-0.884513	39.479498	126.794812	0.000880	24.7
1507	-0.902421	39.446516	126.863997	0.000909	25.4
1508	-0.874807	39.553976	126.638861	0.001057	24.6
1509	-0.882450	40.257152	125.185164	0.001234	25.5
1510	-0.906188	40.861303	123.962577	0.000966	24.9
1511	-0.895695	40.667600	124.351955	0.001032	25.5
1512	-0.899508	40.564046	124.561122	0.001185	24.7
1513	-0.879769	40.719736	124.246912	0.000827	28.7
1514	-0.893869	41.208835	123.270056	0.000523	26.4
1515	-0.889669	41.047218	123.591143	0.001187	24.7
1516	-0.898555	40.957029	123.771051	0.000800	25.0
1517	-0.893471	40.770081	124.145645	0.001136	25.4
1518	-0.894614	40.519018	124.652291	0.000946	24.6
1519	-0.894634	40.518915	124.652501	0.000731	25.7
1520	-0.871230	40.296540	125.104721	0.000675	24.8
1521	-0.887801	40.090192	125.527296	0.001015	25.7
1522	-0.902009	39.926304	125.864957	0.000813	24.9
1523	-0.895486	40.405082	124.883582	0.000860	25.9
1524	-0.892014	40.172707	125.357975	0.000738	28.1
1525	-0.879415	40.198028	125.306107	0.001019	27.4
1526	-0.893457	39.988076	125.737474	0.000643	27.3
1527	-0.905735	40.102166	125.502697	0.000876	24.8
