1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	-0.251320	281.663515	175.249748	0.001129	27.7
1026	-0.241591	281.224305	175.504431	0.001203	32.9
1027	-0.245056	282.224223	174.925684	0.001380	27.2
1028	-0.255477	282.753946	174.620627	0.001367	29.1
1029	-0.246686	282.314766	174.873467	0.001444	27.2
1030	-0.230045	283.314766	174.298820	0.001196	32.9
1031	-0.248618	284.314286	173.728211	0.001218	27.2
1032	-0.257479	283.875076	173.978488	0.001113	28.0
1033	-0.242663	283.435867	174.229487	0.001326	29.4
1034	-0.257581	282.996657	174.481210	0.001396	27.7
1035	-0.243513	283.996657	173.909135	0.001353	31.7
1036	-0.236129	284.996657	173.340798	0.001302	27.4
1037	-0.255210	285.996609	172.776191	0.001258	30.4
1038	-0.231901	285.557399	173.023730	0.001142	30.7
1039	-0.247526	286.557300	172.461212	0.001250	30.5
1040	-0.247213	286.180611	172.672698	0.001126	28.5
1041	-0.235031	285.741401	172.919940	0.001529	30.8
1042	-0.242806	286.741400	172.358041	0.001146	27.7
1043	-0.227429	287.698689	171.823550	0.001077	28.4
1044	-0.247483	288.698655	171.268761	0.001377	29.6
1045	-0.246012	289.698655	170.717523	0.001319	30.4
1046	-0.249749	290.698655	170.169822	0.001248	31.2
1047	-0.235205	291.698655	169.625625	0.001153	27.0
1048	-0.242799	291.619448	169.668602	0.001256	30.4
1049	-0.243268	291.180238	169.907311	0.001346	28.8
1050	-0.245398	290.741028	170.146692	0.001469	31.1
1051	-0.252256	291.741028	169.602642	0.001909	27.3
1052	-0.242055	292.741028	169.062061	0.001126	28.3
1053	-0.241449	292.301844	169.299050	0.001114	29.6
1054	-0.237581	291.862634	169.536720	0.001381	27.0
1055	-0.245512	292.856655	168.999777	0.001347	31.2
1056	-0.245183	292.417446	169.236606	0.001239	27.1
1057	-0.252578	291.978236	169.474100	0.001401	30.4
1058	-0.253063	292.978235	168.934336	0.001641	27.1
1059	-0.240517	293.978235	168.398000	0.001535	30.5
1060	-0.247936	293.539025	168.633144	0.001482	26.9
1061	-0.240956	293.099816	168.868946	0.001229	30.8
1062	-0.236552	294.099568	168.333156	0.001227	30.9
1063	-0.228933	293.670504	168.562684	0.001041	28.3
1064	-0.237055	293.231294	168.798289	0.001457	30.5
1065	-0.238645	294.231294	168.262814	0.001395	28.3
1066	-0.247103	295.231294	167.730726	0.001041	27.3
1067	-0.240626	294.792085	167.964010	0.001171	27.9
1068	-0.238637	294.352875	168.197942	0.001282	27.8
1069	-0.252513	293.913665	168.432528	0.001433	28.4
1070	-0.230177	294.913665	167.899368	0.001091	29.9
1071	-0.247095	295.913665	167.369573	0.001306	30.4
1072	-0.260539	296.913665	166.843110	0.001275	31.0
1073	-0.239086	296.474455	167.073929	0.001348	27.9
1074	-0.233146	297.465377	166.554070	0.001023	29.1
1075	-0.241357	297.149407	166.719483	0.001161	27.1
1076	-0.238902	296.710197	166.949960	0.001226	31.5
1077	-0.241823	297.710197	166.426130	0.001216	35.0
1078	-0.239492	297.270987	166.655796	0.001272	39.8
1079	-0.248358	298.270987	166.133807	0.001032	37.7
1080	-0.236076	299.224996	165.638865	0.001236	36.9
1081	-0.231152	298.785786	165.866361	0.001246	35.0
1082	-0.243837	298.350578	166.092402	0.001221	39.2
1083	-0.237201	299.350575	165.573933	0.001225	37.1
1084	-0.247731	298.911365	165.801251	0.001349	34.1
1085	-0.237984	299.911346	165.284604	0.001315	32.6
1086	-0.219699	299.472136	165.511128	0.001059	33.0
1087	-0.250659	299.032926	165.738274	0.001368	27.1
1088	-0.247902	300.032926	165.222008	0.001296	29.0
1089	-0.243915	299.593716	165.448360	0.001096	27.1
1090	-0.235978	299.346184	165.576203	0.001405	30.7
1091	-0.253242	300.345704	165.061191	0.001135	27.3
1092	-0.239574	299.906494	165.287103	0.001252	28.4
1093	-0.237236	299.467284	165.513634	0.001245	29.6
1094	-0.259554	300.184421	165.144077	0.001628	28.0
1095	-0.250866	301.184421	164.631501	0.001207	32.5
1096	-0.229929	300.745211	164.856237	0.001162	28.7
1097	-0.248540	301.745211	164.345443	0.001166	35.2
1098	-0.239436	302.744072	163.838381	0.001234	37.5
1099	-0.247410	302.304871	164.060951	0.001213	33.9
1100	-0.230887	301.865662	164.284131	0.001122	37.4
1101	-0.240919	301.449565	164.496127	0.001127	37.5
1102	-0.225269	302.408410	164.008427	0.001042	35.2
1103	-0.228642	302.000333	164.215635	0.001250	32.9
1104	-0.226982	303.000333	163.708797	0.001343	28.5
1105	-0.243147	302.561125	163.931018	0.001227	28.8
1106	-0.248817	303.561125	163.425933	0.001331	29.5
1107	-0.249846	304.561125	162.923951	0.001199	27.1
1108	-0.247971	305.561075	162.425068	0.001095	30.5
1109	-0.250147	305.121865	162.643816	0.001674	27.0
1110	-0.237139	306.121865	162.146620	0.001312	31.2
1111	-0.251044	307.121865	161.652454	0.001281	27.3
1112	-0.248377	306.682655	161.869125	0.001162	30.6
1113	-0.247130	306.243648	162.086277	0.001408	27.2
1114	-0.249517	305.805156	162.303757	0.001153	31.6
1115	-0.236706	306.805156	161.808634	0.001121	27.1
1116	-0.240414	306.365946	162.025725	0.001052	29.3
1117	-0.249506	307.365216	161.532654	0.001244	29.8
1118	-0.242296	306.928978	161.747538	0.001081	27.0
1119	-0.242227	307.928978	161.255798	0.001127	30.7
1120	-0.237226	307.489768	161.471406	0.000948	27.2
1121	-0.238910	307.097660	161.664380	0.001092	30.7
1122	-0.231627	306.658451	161.881083	0.001113	27.3
1123	-0.242897	306.219241	162.098367	0.001229	30.7
1124	-0.249433	307.217661	161.605273	0.001309	30.7
1125	-0.255552	306.778451	161.821817	0.001299	30.5
1126	-0.241659	307.778451	161.329626	0.001146	27.4
1127	-0.241420	308.778451	160.840421	0.001311	31.3
1128	-0.247142	309.778451	160.354172	0.001489	27.1
1129	-0.238023	310.778451	159.870855	0.001232	29.3
1130	-0.235714	310.339643	160.082579	0.001301	29.3
1131	-0.252998	311.339641	159.600897	0.001269	27.0
1132	-0.244561	310.900431	159.812100	0.001283	30.7
1133	-0.235440	311.897809	159.333294	0.001235	27.2
1134	-0.247088	312.897809	158.856103	0.001276	30.8
1135	-0.233936	313.897809	158.381761	0.001466	27.1
1136	-0.261435	313.458601	158.589747	0.001328	31.0
1137	-0.249365	314.339095	158.173340	0.001439	27.3
1138	-0.243120	315.339095	157.703061	0.001299	29.4
1139	-0.245800	316.339095	157.235570	0.001334	29.9
1140	-0.237112	315.899885	157.440555	0.001213	27.2
1141	-0.226970	316.899885	156.974616	0.001091	30.5
1142	-0.230874	316.460675	157.178921	0.001234	27.9
1143	-0.233869	317.460675	156.714527	0.001270	30.6
1144	-0.251081	317.055307	156.902447	0.001177	26.9
1145	-0.232847	318.055307	156.439683	0.001463	31.0
1146	-0.236671	317.616097	156.642597	0.001277	27.0
1147	-0.239723	317.176887	156.846037	0.001296	28.4
1148	-0.249908	318.176887	156.383606	0.001221	27.2
1149	-0.240230	319.176887	155.923893	0.001163	29.0
1150	-0.232600	320.176887	155.466876	0.001237	29.9
1151	-0.244487	321.176887	155.012529	0.001247	27.1
1152	-0.247335	320.779096	155.192946	0.000975	30.6
1153	-0.241156	320.339889	155.392635	0.001174	27.1
1154	-0.234078	319.900679	155.592840	0.001010	31.5
1155	-0.239040	320.900674	155.137760	0.001189	27.1
1156	-0.243036	320.628670	155.261280	0.001161	30.7
1157	-0.252342	320.198087	155.457216	0.001028	26.9
1158	-0.246547	319.758877	155.657588	0.001188	28.3
1159	-0.245021	320.758877	155.202127	0.001439	27.8
1160	-0.250830	321.171760	155.014852	0.001154	27.9
1161	-0.252767	320.906043	155.135324	0.001412	32.5
1162	-0.229205	320.466833	155.334866	0.001177	28.0
1163	-0.258808	320.027902	155.534795	0.001173	30.2
1164	-0.232641	321.027902	155.080052	0.001212	27.1
1165	-0.232595	322.027902	154.627960	0.001431	30.6
1166	-0.247040	323.027902	154.178497	0.001181	27.2
1167	-0.241658	322.609805	154.366097	0.001157	30.4
1168	-0.248557	322.170596	154.563664	0.001065	27.1
1169	-0.244707	321.731386	154.761737	0.001096	31.1
1170	-0.236304	322.731385	154.311497	0.001552	27.2
1171	-0.238997	323.731385	153.863869	0.001072	28.6
1172	-0.250109	323.343254	154.037299	0.001258	27.3
1173	-0.239571	324.343254	153.591258	0.001329	29.1
1174	-0.245871	323.904044	153.786845	0.001068	29.7
1175	-0.246681	324.904044	153.342251	0.001562	27.2
1176	-0.244145	325.904044	152.900220	0.001068	30.3
1177	-0.242797	325.464834	153.094050	0.001317	27.2
1178	-0.245499	325.025624	153.288372	0.001397	30.6
1179	-0.243377	324.586414	153.483188	0.001208	27.2
1180	-0.243605	324.869360	153.357628	0.001483	31.3
1181	-0.248462	325.869360	152.915509	0.001094	27.3
1182	-0.233201	326.869360	152.475932	0.001477	30.6
1183	-0.228438	327.869360	152.038874	0.001227	31.7
1184	-0.240935	327.430150	152.230525	0.001056	27.5
1185	-0.244284	327.046134	152.398488	0.001191	29.4
1186	-0.242628	326.658181	152.568550	0.001433	27.4
1187	-0.254875	326.218971	152.761540	0.001229	29.3
1188	-0.236105	327.218971	152.322846	0.001280	27.0
1189	-0.230043	326.779761	152.515214	0.001055	29.9
1190	-0.243553	327.779761	152.077932	0.001151	27.0
1191	-0.238675	328.779727	151.643165	0.001442	30.4
1192	-0.244582	328.340517	151.833819	0.001355	27.0
1193	-0.241414	329.340517	151.400430	0.001218	30.5
1194	-0.245233	330.340517	150.969507	0.001314	27.2
1195	-0.250174	331.340516	150.541032	0.001267	30.4
1196	-0.250710	332.340515	150.114981	0.001364	27.2
1197	-0.235792	333.340494	149.691344	0.001132	30.6
1198	-0.251234	332.901366	149.877084	0.001359	28.0
1199	-0.239083	333.901366	149.454777	0.001164	30.9
1200	-0.237774	334.901366	149.034844	0.001285	27.2
1201	-0.236550	334.462156	149.218992	0.001212	31.0
1202	-0.235170	335.462156	148.800381	0.001306	29.5
1203	-0.246678	335.022947	148.983950	0.001192	27.8
1204	-0.245928	336.022947	148.566654	0.001330	30.5
1205	-0.235182	336.852017	148.222456	0.001250	29.0
1206	-0.242440	336.412807	148.404600	0.001256	29.0
1207	-0.247800	335.973597	148.587193	0.001159	27.2
1208	-0.241955	336.973597	148.172114	0.001248	28.7
1209	-0.237796	337.973597	147.759348	0.001080	27.9
1210	-0.246692	337.534392	147.940354	0.001345	29.0
1211	-0.236061	338.277384	147.634410	0.001169	27.3
1212	-0.235510	339.277384	147.224631	0.001331	30.7
1213	-0.242760	338.838187	147.404324	0.001199	27.2
1214	-0.246995	339.834112	146.997479	0.001305	31.1
1215	-0.239021	340.834108	146.591224	0.001328	28.8
1216	-0.256773	340.394898	146.769379	0.001211	31.0
1217	-0.239553	339.955689	146.947967	0.001301	27.4
1218	-0.242436	340.949489	146.544494	0.001230	29.3
1219	-0.262803	340.510279	146.722535	0.001236	28.6
1220	-0.253795	340.071069	146.901010	0.001268	28.6
1221	-0.257747	339.631860	147.079919	0.001503	31.8
1222	-0.241490	340.631860	146.673207	0.001321	27.9
1223	-0.238011	341.631860	146.268739	0.001250	30.6
1224	-0.250097	341.193075	146.445938	0.001216	28.2
1225	-0.238569	342.193075	146.042721	0.001182	32.6
1226	-0.237271	343.193072	145.641718	0.001163	27.6
1227	-0.245834	342.754338	145.817381	0.001376	30.2
1228	-0.238054	342.315128	145.993658	0.001128	27.8
1229	-0.233803	341.875918	146.170363	0.001161	31.8
1230	-0.250212	342.874909	145.769064	0.001225	28.3
1231	-0.235277	343.874909	145.369559	0.001202	29.8
1232	-0.246006	344.874909	144.972239	0.001430	32.0
1233	-0.243439	345.874909	144.577085	0.001229	27.5
1234	-0.255516	345.527738	144.714026	0.001246	32.8
1235	-0.248920	346.527738	144.320276	0.001408	27.3
1236	-0.247468	346.088529	144.492951	0.001183	31.0
1237	-0.249997	345.649320	144.666039	0.001196	27.9
1238	-0.235190	345.210451	144.839408	0.001196	32.0
1239	-0.243363	346.210451	144.444976	0.001401	29.9
1240	-0.241094	345.771241	144.617949	0.001273	28.1
1241	-0.244259	345.336339	144.789635	0.001161	30.8
1242	-0.235258	344.897129	144.963435	0.001217	27.3
1243	-0.248120	344.457920	145.137653	0.001432	30.6
1244	-0.234342	344.018710	145.312290	0.001107	27.4
1245	-0.246999	343.579500	145.487348	0.001346	30.5
1246	-0.235487	343.140290	145.662829	0.001041	28.1
1247	-0.231082	342.701418	145.838597	0.001442	30.7
1248	-0.250302	342.300202	145.999657	0.001346	27.1
1249	-0.230216	343.300202	145.598889	0.001103	30.7
1250	-0.249272	342.898669	145.759546	0.001311	29.4
1251	-0.243673	342.459459	145.935684	0.001163	27.9
1252	-0.247796	342.020258	146.112244	0.001242	31.9
1253	-0.238411	341.581055	146.289234	0.001332	27.0
1254	-0.246216	342.581054	145.886877	0.001356	31.0
1255	-0.237569	342.343998	145.982058	0.001299	28.7
1256	-0.241663	341.904789	146.158735	0.001309	31.7
1257	-0.233893	342.904789	145.757095	0.001176	28.5
1258	-0.236051	342.484812	145.925505	0.001072	30.2
1259	-0.237273	343.484812	145.525144	0.001286	31.6
1260	-0.234401	344.484812	145.126974	0.001256	27.7
1261	-0.227738	345.484812	144.730977	0.001202	31.5
1262	-0.239462	346.028584	144.516550	0.001274	27.8
1263	-0.242942	347.028584	144.123872	0.001145	31.3
1264	-0.239868	348.028584	143.733323	0.000983	35.9
1265	-0.240194	349.028584	143.344885	0.001355	32.2
1266	-0.241036	349.694204	143.087494	0.001120	34.2
1267	-0.231879	349.254994	143.257230	0.001226	35.3
1268	-0.245327	350.254993	142.871357	0.001304	31.4
1269	-0.238641	351.113491	142.541741	0.001105	31.8
1270	-0.244120	350.674281	142.710183	0.001472	29.0
1271	-0.243058	350.235071	142.879024	0.001251	30.2
1272	-0.245910	349.795923	143.048241	0.001198	28.1
1273	-0.245395	350.795923	142.663492	0.001386	31.9
1274	-0.239692	350.356713	142.832222	0.001140	30.0
1275	-0.235454	349.917504	143.001353	0.001219	27.6
1276	-0.239642	350.917504	142.616855	0.001081	31.6
1277	-0.237997	350.959004	142.600943	0.001198	28.1
1278	-0.235405	350.570336	142.750106	0.001340	30.7
1279	-0.250537	351.570336	142.366956	0.001311	27.6
1280	-0.240249	351.131126	142.534986	0.000961	32.0
1281	-0.238627	350.769637	142.673579	0.001532	28.1
1282	-0.245205	350.330427	142.842333	0.001382	32.7
1283	-0.246716	351.330427	142.458689	0.001234	31.5
1284	-0.243792	351.020606	142.577330	0.001371	29.5
1285	-0.227186	352.020606	142.195106	0.001270	31.6
1286	-0.242831	353.020606	141.814926	0.001080	27.8
1287	-0.242134	354.020606	141.436774	0.001033	31.7
1288	-0.242235	353.581397	141.602613	0.001370	27.9
1289	-0.235441	353.142187	141.768842	0.001289	29.4
1290	-0.243873	354.142187	141.390935	0.001168	30.7
1291	-0.235064	353.702977	141.556667	0.001209	27.7
1292	-0.237232	353.263768	141.722788	0.001545	31.3
1293	-0.244104	354.263768	141.345127	0.001078	28.0
1294	-0.237756	355.263768	140.969472	0.001396	30.6
1295	-0.243084	356.196842	140.620755	0.001137	27.9
1296	-0.232100	357.150753	140.266030	0.001445	31.6
1297	-0.238116	356.712525	140.428769	0.001172	29.1
1298	-0.245865	357.709510	140.059078	0.001408	28.5
1299	-0.251000	358.709510	139.690219	0.001255	28.7
1300	-0.243949	358.270309	139.851983	0.001108	28.8
1301	-0.247866	358.804337	139.655342	0.001260	28.7
1302	-0.251156	359.804337	139.288605	0.001342	28.0
1303	-0.236055	359.365127	139.449442	0.001432	29.7
1304	-0.233700	360.365127	139.083783	0.000969	28.0
1305	-0.242628	359.925917	139.244148	0.001255	28.5
1306	-0.256864	359.486709	139.404882	0.001076	29.2
1307	-0.236704	359.047499	139.565988	0.001157	28.0
1308	-0.233997	358.608289	139.727467	0.001218	28.9
1309	-0.240665	358.169159	139.889291	0.001024	28.2
1310	-0.232416	357.729950	140.051519	0.001011	28.5
1311	-0.245434	357.291557	140.213821	0.001416	29.1
1312	-0.242480	356.852354	140.376801	0.001335	27.9
1313	-0.243704	357.852354	140.006269	0.001192	27.9
1314	-0.248634	358.848429	139.639131	0.001309	28.7
1315	-0.240544	359.848428	139.272479	0.001651	28.4
1316	-0.233360	359.409219	139.433279	0.001294	28.5
1317	-0.241115	360.409219	139.067705	0.001046	27.8
1318	-0.235398	361.409219	138.704043	0.001509	29.7
1319	-0.241810	362.409219	138.342278	0.001311	28.0
1320	-0.241102	363.409219	137.982395	0.001378	28.4
1321	-0.234796	364.409219	137.624380	0.001133	28.1
1322	-0.238381	365.409219	137.268218	0.001253	28.6
1323	-0.232785	364.970009	137.424420	0.001166	28.7
1324	-0.250971	365.961579	137.072277	0.001549	28.2
1325	-0.252602	366.960548	136.719326	0.001266	28.5
1326	-0.238825	366.521339	136.874281	0.001153	28.5
1327	-0.247067	367.521339	136.521986	0.001111	28.8
1328	-0.246611	367.082148	136.676487	0.001280	28.3
1329	-0.246552	366.674847	136.820083	0.001118	28.4
1330	-0.241088	367.674812	136.468078	0.001233	28.2
1331	-0.248857	367.235602	136.622464	0.001321	31.1
1332	-0.256452	368.235602	136.271462	0.001393	28.5
1333	-0.242244	367.796392	136.425404	0.001361	30.9
1334	-0.238241	368.796392	136.075412	0.001364	27.0
1335	-0.250080	368.357326	136.228860	0.001271	31.1
1336	-0.247243	367.918116	136.382705	0.001366	27.2
1337	-0.248514	367.877748	136.396862	0.001063	28.6
1338	-0.247207	367.438539	136.551087	0.001407	29.6
1339	-0.235922	366.999329	136.705661	0.001107	27.8
1340	-0.227779	367.999329	136.354232	0.001190	32.2
1341	-0.227052	367.560120	136.508360	0.001148	27.3
1342	-0.243954	368.560120	136.157943	0.001583	31.0
1343	-0.238005	368.158010	136.298633	0.001144	28.5
1344	-0.253601	369.157494	135.949470	0.001471	30.8
1345	-0.240517	370.071935	135.631581	0.000994	27.1
1346	-0.247872	369.720996	135.753403	0.001370	30.9
1347	-0.250056	369.474209	135.839201	0.001396	29.8
1348	-0.241832	370.469051	135.493993	0.001186	30.6
1349	-0.240871	370.029844	135.646180	0.001087	31.4
1350	-0.223142	369.590634	135.798711	0.001242	30.8
1351	-0.237751	369.151424	135.951586	0.001466	30.6
1352	-0.243081	368.712214	136.104804	0.001349	27.7
1353	-0.242388	369.712214	135.756454	0.001307	27.9
1354	-0.241117	370.711804	135.410024	0.001394	28.3
1355	-0.241890	370.272594	135.562024	0.001408	29.0
1356	-0.253946	371.272594	135.216443	0.001438	32.6
1357	-0.235645	370.833384	135.368008	0.001140	28.2
1358	-0.247369	371.833384	135.023414	0.001362	35.9
1359	-0.237105	372.833384	134.680570	0.001298	39.1
1360	-0.241264	373.833384	134.339463	0.001143	31.4
1361	-0.245688	373.422985	134.479244	0.001252	35.3
1362	-0.239049	373.199156	134.555602	0.001374	32.1
1363	-0.237799	374.199156	134.215127	0.001063	33.1
1364	-0.242971	375.199156	133.876370	0.001354	37.9
1365	-0.228278	376.199156	133.539319	0.001015	35.0
1366	-0.233154	375.759990	133.687131	0.001414	35.9
1367	-0.227716	375.320852	133.835261	0.001232	32.2
1368	-0.242699	376.320851	133.498417	0.001498	30.4
1369	-0.246493	377.320851	133.163264	0.001262	32.7
1370	-0.245402	376.935892	133.292085	0.001361	27.2
1371	-0.250204	377.934686	132.958368	0.001353	28.8
1372	-0.239184	378.934686	132.625918	0.001406	27.6
1373	-0.232379	379.934686	132.295126	0.001216	27.9
1374	-0.250231	380.847211	131.994707	0.001382	27.1
1375	-0.243842	380.408001	132.139132	0.001216	30.3
1376	-0.247265	379.968791	132.283873	0.001276	27.3
1377	-0.234525	380.968791	131.954783	0.001298	27.6
1378	-0.235786	380.529581	132.099121	0.001031	27.2
1379	-0.239570	380.090371	132.243775	0.001329	29.7
1380	-0.256702	379.651240	132.388720	0.001276	33.1
1381	-0.243370	379.233883	132.526773	0.001213	27.4
1382	-0.231981	379.102938	132.570145	0.001170	30.5
1383	-0.240248	378.663797	132.715810	0.001200	27.0
1384	-0.255468	379.663797	132.384571	0.001282	31.5
1385	-0.234246	380.663797	132.054980	0.001152	27.9
1386	-0.250936	380.929598	131.967651	0.001264	28.4
1387	-0.235420	380.494983	132.110504	0.001319	32.5
1388	-0.243160	381.493930	131.782620	0.001283	27.3
1389	-0.229787	381.054720	131.926581	0.001144	30.6
1390	-0.236490	380.617917	132.070066	0.001427	27.1
1391	-0.231588	380.178707	132.214656	0.001215	31.1
1392	-0.250338	381.178702	131.885912	0.001186	27.3
1393	-0.237714	380.739492	132.030099	0.001263	30.5
1394	-0.236779	381.739487	131.702270	0.001283	31.0
1395	-0.253460	381.300277	131.846056	0.001368	29.6
1396	-0.233709	382.300274	131.519139	0.001200	35.1
1397	-0.239695	381.861065	131.662524	0.001086	32.8
1398	-0.236755	382.861064	131.336515	0.001565	37.5
1399	-0.234798	383.861064	131.012116	0.001276	35.5
1400	-0.243200	384.861064	130.689316	0.001060	36.1
1401	-0.237248	384.421854	130.830897	0.000990	39.8
1402	-0.235301	385.421854	130.508988	0.001431	36.6
1403	-0.243879	384.982644	130.650178	0.001157	48.5
1404	-0.230180	385.982644	130.329156	0.001108	37.8
1405	-0.248441	385.551567	130.467348	0.001200	32.9
1406	-0.250456	386.551391	130.147279	0.001371	42.5
1407	-0.237944	387.551391	129.828721	0.001170	33.5
1408	-0.234004	387.112182	129.968443	0.001157	27.0
1409	-0.240449	386.672972	130.108465	0.001144	31.0
1410	-0.240520	386.233762	130.248790	0.001283	27.2
1411	-0.251743	387.233762	129.929735	0.001237	30.9
1412	-0.256580	386.794574	130.069668	0.001178	27.1
1413	-0.235069	387.794485	129.751517	0.001313	28.4
1414	-0.236197	388.788179	129.436883	0.001305	29.3
1415	-0.233768	388.348970	129.575762	0.000924	27.4
1416	-0.244454	389.348970	129.259992	0.001502	30.7
1417	-0.235665	390.287308	128.965090	0.001029	30.4
1418	-0.255174	389.848098	129.102958	0.001295	30.4
1419	-0.226526	390.843545	128.790909	0.001196	29.6
1420	-0.238168	390.404335	128.928405	0.001323	35.5
1421	-0.249148	391.404335	128.615779	0.001250	36.5
1422	-0.235671	390.965126	128.752900	0.001211	33.2
1423	-0.249253	390.525916	128.890315	0.001361	36.1
1424	-0.235186	391.210277	128.676328	0.001280	38.4
1425	-0.244076	390.771079	128.813575	0.001215	36.7
1426	-0.241517	390.333270	128.950680	0.001525	61.2
1427	-0.236554	389.894061	129.088516	0.001138	47.9
1428	-0.235645	389.454851	129.226648	0.001233	42.5
1429	-0.247658	389.015641	129.365076	0.001232	40.7
1430	-0.252578	389.438244	129.231877	0.001355	39.3
1431	-0.241845	388.999040	129.370314	0.001280	29.9
1432	-0.245419	389.999040	129.055544	0.001548	31.7
1433	-0.237550	390.999040	128.742302	0.001246	37.9
1434	-0.243027	391.999040	128.430576	0.001097	51.9
1435	-0.234685	391.559839	128.567300	0.001472	48.0
1436	-0.253817	392.559059	128.256663	0.001354	48.2
1437	-0.248407	392.119850	128.393019	0.001162	33.8
1438	-0.236909	391.680640	128.529666	0.001267	47.3
1439	-0.235424	391.241436	128.666602	0.001167	48.9
1440	-0.239148	390.826982	128.796089	0.001203	49.7
1441	-0.257255	391.826534	128.484243	0.001498	51.8
1442	-0.243009	392.826533	128.173765	0.001261	50.6
1443	-0.232004	392.387335	128.309941	0.001076	48.4
1444	-0.255512	393.387326	128.000307	0.001282	47.4
1445	-0.247003	393.545658	127.951418	0.001088	41.8
1446	-0.240418	393.106448	128.087126	0.001364	32.7
1447	-0.252356	394.106448	127.778561	0.001147	35.4
1448	-0.245197	393.667240	127.913902	0.001322	41.7
1449	-0.244990	393.310611	128.024007	0.001163	48.8
1450	-0.228412	394.310611	127.715746	0.001306	47.5
1451	-0.246494	393.871401	127.850955	0.001039	49.0
1452	-0.259822	393.432192	127.986449	0.001234	47.4
1453	-0.256012	392.992983	128.122231	0.001305	53.0
1454	-0.236141	392.615840	128.239056	0.001393	50.5
1455	-0.237229	393.615840	127.929760	0.001363	46.7
1456	-0.245893	394.615840	127.621952	0.001302	51.7
1457	-0.250955	395.615840	127.315622	0.001346	45.7
1458	-0.239431	396.552676	127.029972	0.001224	31.2
1459	-0.239082	396.126657	127.159710	0.001354	32.9
1460	-0.250897	397.126657	126.855592	0.001341	32.7
1461	-0.238723	398.126654	126.552927	0.001236	28.8
1462	-0.249311	399.126654	126.251701	0.001186	32.8
1463	-0.227452	398.687445	126.383825	0.001213	28.6
1464	-0.243024	399.687445	126.083403	0.001086	38.9
1465	-0.244133	400.686917	125.784563	0.001064	46.9
1466	-0.244295	401.325736	125.594299	0.001461	49.0
1467	-0.238138	401.239029	125.620090	0.001215	50.7
1468	-0.244434	402.239029	125.323283	0.001162	47.0
1469	-0.234766	401.799819	125.453471	0.001175	43.5
1470	-0.241650	402.799819	125.157450	0.001206	38.5
1471	-0.244593	403.799794	124.862831	0.001249	36.3
1472	-0.239751	404.799794	124.569588	0.001200	50.6
1473	-0.242308	404.360584	124.698213	0.001353	52.2
1474	-0.241420	405.360584	124.405742	0.001140	48.7
1475	-0.248036	406.359602	124.114924	0.001267	47.0
1476	-0.237204	405.920392	124.242612	0.001292	46.7
1477	-0.236383	406.915725	123.953624	0.001250	47.5
1478	-0.255342	406.476515	124.080979	0.001206	45.3
1479	-0.239230	407.475867	123.791580	0.001491	40.4
1480	-0.247007	408.475867	123.503342	0.001356	48.3
1481	-0.223544	408.036657	123.629773	0.001115	43.9
1482	-0.236968	407.597657	123.756404	0.001390	35.7
1483	-0.249521	407.158455	123.883352	0.001140	33.9
1484	-0.240676	408.037708	123.629471	0.000999	35.4
1485	-0.239758	409.037706	123.341986	0.001253	34.2
1486	-0.241804	408.598497	123.468087	0.001280	55.5
1487	-0.235825	408.159287	123.594447	0.001290	45.0
1488	-0.237571	407.720080	123.721065	0.001439	45.0
1489	-0.245515	408.720080	123.433154	0.001247	112.4
1490	-0.240726	409.720080	123.146580	0.001064	64.8
1491	-0.235114	410.720080	122.861334	0.001342	53.7
1492	-0.232927	411.720080	122.577406	0.001274	62.8
1493	-0.241330	412.720080	122.294787	0.001026	57.4
1494	-0.242181	413.720080	122.013468	0.001334	53.1
1495	-0.241937	414.720080	121.733441	0.001277	71.8
1496	-0.256379	414.280870	121.856273	0.001163	87.3
1497	-0.235777	415.280870	121.576967	0.001155	55.2
1498	-0.245704	414.841660	121.699483	0.001368	48.5
1499	-0.239034	415.840346	121.421259	0.001281	34.4
1500	-0.243076	416.840346	121.143940	0.001349	35.7
1501	-0.239118	416.401137	121.265585	0.001311	38.4
1502	-0.259248	417.401137	120.988976	0.001337	30.8
1503	-0.242484	418.401137	120.713626	0.001338	30.9
1504	-0.242277	417.961927	120.834408	0.001148	28.7
1505	-0.238249	418.961927	120.559761	0.001298	30.8
1506	-0.236180	419.961681	120.286426	0.001331	30.3
1507	-0.240577	419.522471	120.406354	0.001077	29.9
1508	-0.240639	419.086425	120.525655	0.001225	31.2
1509	-0.243397	420.086425	120.252408	0.001355	32.6
1510	-0.244001	419.656328	120.369779	0.001365	59.0
1511	-0.240569	419.217118	120.489873	0.001241	64.9
1512	-0.231579	420.217118	120.216788	0.001118	54.8
1513	-0.230596	421.217118	119.944938	0.001199	54.6
1514	-0.242467	420.777908	120.064186	0.001127	60.9
1515	-0.245991	420.340796	120.183099	0.001252	61.2
1516	-0.240304	419.902775	120.302497	0.001232	56.6
1517	-0.237299	419.463566	120.422457	0.001082	35.1
1518	-0.248140	420.461296	120.150294	0.001195	35.6
1519	-0.240839	420.022126	120.269940	0.001191	56.7
1520	-0.250681	419.582932	120.389831	0.001214	71.1
1521	-0.243837	419.143722	120.509965	0.001156	71.4
1522	-0.239150	418.845062	120.591793	0.001148	54.2
