1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1025	-0.215447	294.138552	257.095036	0.001976	34.0
1026	-0.208941	295.138552	256.281801	0.002229	36.5
1027	-0.209382	296.138552	255.473694	0.002300	35.1
1028	-0.209088	295.498285	255.990510	0.002169	48.9
1029	-0.213779	294.823500	256.537456	0.002086	50.5
1030	-0.221418	294.148715	257.086745	0.002244	50.2
1031	-0.218215	295.148714	256.273563	0.001971	49.0
1032	-0.194100	296.147609	255.466398	0.001965	46.0
1033	-0.215539	297.147605	254.663421	0.002335	43.2
1034	-0.212144	297.110589	254.693054	0.002183	44.7
1035	-0.194821	298.110589	253.894920	0.002052	37.2
1036	-0.210272	299.110588	253.101773	0.002098	38.1
1037	-0.207534	300.110588	252.313565	0.002179	52.6
1038	-0.202933	301.110588	251.530252	0.002024	51.2
1039	-0.201041	302.110588	250.751787	0.001950	53.2
1040	-0.212069	301.435804	251.276553	0.002032	56.8
1041	-0.213706	300.761019	251.803521	0.002153	46.6
1042	-0.216606	301.761019	251.023366	0.002264	49.7
1043	-0.212883	301.086234	251.549271	0.001986	52.5
1044	-0.215962	302.086234	250.770689	0.002090	47.9
1045	-0.212146	301.411449	251.295535	0.002006	33.7
1046	-0.205520	300.923461	251.676461	0.002013	35.4
1047	-0.209791	300.248676	252.205109	0.002131	35.9
1048	-0.210915	300.206071	252.238562	0.001946	37.9
1049	-0.211214	301.206071	251.455713	0.002050	35.4
1050	-0.213423	302.206071	250.677709	0.002477	46.2
1051	-0.218066	301.531286	251.202165	0.002355	50.2
1052	-0.220168	302.531286	250.425727	0.001910	58.5
1053	-0.207074	303.531286	249.654073	0.002299	55.6
1054	-0.208926	304.531286	248.887160	0.002113	42.3
1055	-0.213869	303.856501	249.404144	0.002228	42.4
1056	-0.201283	304.856436	248.638813	0.002106	51.9
1057	-0.216693	305.856436	247.878115	0.002170	57.9
1058	-0.207853	306.856436	247.122059	0.001941	48.3
1059	-0.215959	307.856436	246.370600	0.002189	35.6
1060	-0.209058	308.856436	245.623697	0.002294	36.6
1061	-0.216667	309.855728	244.881834	0.001980	35.9
1062	-0.207879	310.855728	244.143917	0.002182	30.5
1063	-0.200074	311.855728	243.410435	0.002019	35.3
1064	-0.216691	311.180943	243.904893	0.002018	34.8
1065	-0.211570	310.506158	244.401365	0.001991	44.2
1066	-0.207010	311.506158	243.666337	0.001974	43.2
1067	-0.191861	312.506156	242.935717	0.001933	45.0
1068	-0.209349	311.831372	243.428246	0.002119	43.0
1069	-0.222870	311.156587	243.922777	0.002191	40.6
1070	-0.213873	312.156587	243.190621	0.001895	41.8
1071	-0.214444	313.153429	242.465138	0.002331	40.8
1072	-0.207176	312.478854	242.955607	0.002228	45.5
1073	-0.206459	313.461253	242.241984	0.002183	46.4
1074	-0.216937	314.461253	241.519868	0.001983	37.5
1075	-0.216364	313.786468	242.006667	0.002126	44.9
1076	-0.218896	313.111683	242.495433	0.002297	42.2
1077	-0.213092	314.111683	241.771808	0.002116	35.7
1078	-0.216629	315.111437	241.052664	0.002236	32.9
1079	-0.222414	316.111437	240.337611	0.002274	34.9
1080	-0.207541	315.446346	240.812713	0.002024	31.4
1081	-0.208681	316.446346	240.099081	0.001971	33.4
1082	-0.226652	317.446346	239.389665	0.002109	38.6
1083	-0.209297	316.771561	239.867907	0.001892	42.4
1084	-0.206205	317.294398	239.497189	0.002121	46.5
1085	-0.208749	318.294398	238.791320	0.002091	45.3
1086	-0.216457	319.294398	238.089601	0.002283	44.8
1087	-0.210733	320.294380	237.392006	0.002320	45.7
1088	-0.211742	321.294104	236.698665	0.002082	41.0
1089	-0.208045	322.294104	236.009172	0.002184	46.6
1090	-0.204694	322.493761	235.871991	0.002333	35.4
1091	-0.210451	321.818976	236.336268	0.002007	33.9
1092	-0.204739	321.144191	236.802376	0.002068	36.8
1093	-0.204248	322.141312	236.114261	0.002020	35.5
1094	-0.212488	323.141312	235.428164	0.002179	49.0
1095	-0.197295	324.141312	234.746043	0.002090	47.6
1096	-0.201962	325.141312	234.067863	0.002016	48.0
1097	-0.216799	324.466527	234.525058	0.002056	49.5
1098	-0.201670	323.791755	234.984033	0.002091	50.4
1099	-0.222109	324.791755	234.304480	0.002226	36.5
1100	-0.212150	325.791755	233.628845	0.002069	33.0
1101	-0.213504	326.790303	232.958069	0.002100	36.1
1102	-0.203612	326.115518	233.410935	0.001943	36.2
1103	-0.213934	327.115518	232.740436	0.002289	31.3
1104	-0.211569	326.440733	233.192455	0.002188	34.4
1105	-0.216373	325.765948	233.646233	0.002024	38.1
1106	-0.203223	325.091163	234.101780	0.002263	39.9
1107	-0.222115	324.416397	234.559095	0.002182	44.5
1108	-0.203428	323.751313	235.011599	0.002093	53.9
1109	-0.205942	323.077047	235.472137	0.002131	53.8
1110	-0.217160	322.402262	235.934839	0.002063	47.6
1111	-0.211156	321.727477	236.399363	0.002207	32.3
1112	-0.214904	322.727477	235.711611	0.002066	40.7
1113	-0.209124	322.052692	236.175256	0.002037	38.8
1114	-0.214915	323.052692	235.488805	0.002085	31.4
1115	-0.226890	323.949718	234.876427	0.002256	34.7
1116	-0.218582	324.949718	234.197495	0.002404	34.8
1117	-0.211777	324.274933	234.655197	0.001915	30.9
1118	-0.215838	323.600148	235.114691	0.002231	33.6
1119	-0.202780	324.600148	234.434383	0.002193	34.4
1120	-0.206068	325.600148	233.758000	0.002049	30.8
1121	-0.200389	324.925363	234.213984	0.002206	33.5
1122	-0.210147	324.250578	234.671750	0.002042	31.8
1123	-0.211702	323.575793	235.131309	0.002320	31.2
1124	-0.226695	324.575793	234.450905	0.002341	34.9
1125	-0.210972	323.933316	234.887596	0.002216	31.9
1126	-0.217473	324.933316	234.208599	0.002040	34.2
1127	-0.233035	325.933200	233.533595	0.002294	36.4
1128	-0.209786	325.258415	233.988703	0.002158	36.8
1129	-0.210840	324.583630	234.445588	0.001939	40.9
1130	-0.212497	323.943636	234.880569	0.002208	41.0
1131	-0.222230	323.268985	235.340856	0.002128	34.9
1132	-0.210582	324.268985	234.659240	0.002159	35.6
1133	-0.215564	323.594200	235.118750	0.001978	38.3
1134	-0.219723	322.919415	235.580063	0.002176	41.0
1135	-0.216723	323.919415	234.897063	0.002139	37.2
1136	-0.215616	323.244630	235.357505	0.002138	35.4
1137	-0.204840	322.569845	235.819757	0.002110	36.9
1138	-0.216037	321.895060	236.283828	0.002128	35.4
1139	-0.210939	321.220275	236.749729	0.001972	35.4
1140	-0.204884	322.220274	236.059940	0.002241	34.3
1141	-0.204125	323.220274	235.374158	0.002075	35.1
1142	-0.217740	322.555581	235.829548	0.002280	30.3
1143	-0.215672	323.555581	235.145102	0.002008	34.6
1144	-0.210239	323.950203	234.876097	0.002260	33.8
1145	-0.211083	324.032647	234.819974	0.002123	33.2
1146	-0.203695	325.032647	234.141368	0.002052	36.2
1147	-0.201501	326.032647	233.466673	0.002053	35.3
1148	-0.214722	325.479093	233.839672	0.001987	32.4
1149	-0.212754	324.804308	234.295975	0.001991	39.1
1150	-0.210304	325.804308	233.620389	0.001953	40.0
1151	-0.202859	326.804308	232.948689	0.002120	32.4
1152	-0.220179	326.129523	233.401517	0.002114	36.5
1153	-0.220312	327.129523	232.731073	0.002097	36.5
1154	-0.216207	326.454738	233.183055	0.002136	33.2
1155	-0.211031	325.785823	233.632842	0.002046	35.0
1156	-0.212169	325.111038	234.088337	0.002188	35.0
1157	-0.210375	326.111038	233.413947	0.001828	33.3
1158	-0.216613	325.436253	233.868588	0.002035	33.8
1159	-0.215208	324.775807	234.315287	0.002165	38.7
1160	-0.225935	324.101022	234.773449	0.002251	30.4
1161	-0.217464	325.101022	234.095112	0.001974	34.3
1162	-0.211867	324.426237	234.552413	0.002121	35.0
1163	-0.215754	325.426237	233.875350	0.002045	30.4
1164	-0.211176	326.426237	233.202184	0.002066	32.8
1165	-0.208906	325.751452	233.656000	0.002045	30.8
1166	-0.197016	325.076668	234.111585	0.001918	32.3
1167	-0.214951	326.076668	233.437061	0.002024	34.2
1168	-0.224514	325.401883	233.891792	0.002140	30.9
1169	-0.221051	324.727100	234.348297	0.001993	34.7
1170	-0.214689	325.727100	233.672410	0.002254	32.7
1171	-0.220095	325.052315	234.128060	0.002310	33.3
1172	-0.213575	326.052315	233.453441	0.001943	35.5
1173	-0.212275	327.052315	232.782699	0.002099	38.8
1174	-0.202509	326.377640	233.234808	0.001901	32.2
1175	-0.211755	325.702855	233.688751	0.002064	32.6
1176	-0.218539	325.037426	234.138134	0.001976	30.5
1177	-0.206970	326.037419	233.463462	0.001998	38.1
1178	-0.208606	327.029237	232.798135	0.002041	33.8
1179	-0.198894	328.029237	232.131147	0.002114	30.3
1180	-0.214040	329.029237	231.467971	0.002064	31.5
1181	-0.218556	330.029117	230.808652	0.002343	34.1
1182	-0.210179	329.354332	231.253191	0.002113	31.4
1183	-0.202867	328.679547	231.699446	0.002022	33.7
1184	-0.213461	329.163109	231.379478	0.002117	31.3
1185	-0.207739	330.163019	230.720643	0.002065	31.5
1186	-0.213963	329.592365	231.096183	0.002003	36.6
1187	-0.207827	328.917580	231.541832	0.002043	31.7
1188	-0.214165	328.242795	231.989202	0.002132	31.6
1189	-0.209161	327.568010	232.438305	0.001999	39.7
1190	-0.209316	328.568010	231.773375	0.002019	39.9
1191	-0.217590	329.567868	231.112331	0.002103	35.1
1192	-0.209740	330.567868	230.454955	0.002066	35.8
1193	-0.212742	331.545845	229.815664	0.002028	33.2
1194	-0.221119	332.545845	229.165633	0.002435	30.8
1195	-0.213859	331.871060	229.603860	0.002080	34.7
1196	-0.212184	331.196380	230.043697	0.002056	32.3
1197	-0.214220	330.523788	230.483854	0.002120	31.7
1198	-0.221737	331.523787	229.830044	0.002066	33.0
1199	-0.219394	331.769355	229.670056	0.002064	30.2
1200	-0.215305	332.769355	229.020847	0.002200	34.5
1201	-0.214155	332.094570	229.458520	0.001949	32.2
1202	-0.213744	333.094565	228.810508	0.002008	43.3
1203	-0.211692	332.419780	229.247376	0.002380	52.0
1204	-0.217139	331.744995	229.685916	0.002046	47.8
1205	-0.213601	332.744995	229.036618	0.002088	47.7
1206	-0.205251	333.744995	228.390981	0.002169	42.8
1207	-0.217042	333.070210	228.826247	0.002258	35.2
1208	-0.218962	334.070210	228.181793	0.002397	33.5
1209	-0.221814	333.395425	228.616262	0.002079	35.6
1210	-0.212748	332.720642	229.052387	0.002004	32.3
1211	-0.217429	333.720642	228.406661	0.002111	31.5
1212	-0.212803	334.720642	227.764565	0.002050	35.2
1213	-0.219393	335.720642	227.126069	0.002408	37.1
1214	-0.211763	336.720642	226.491144	0.002310	33.7
1215	-0.217417	337.720642	225.859758	0.002153	42.8
1216	-0.220477	338.720642	225.231882	0.002452	42.4
1217	-0.207327	339.720642	224.607488	0.001932	36.6
1218	-0.212819	340.720642	223.986546	0.002129	31.3
1219	-0.206469	341.720642	223.369028	0.002285	33.9
1220	-0.212763	342.720380	222.755066	0.002133	30.0
1221	-0.208350	342.045595	223.169096	0.002068	33.9
1222	-0.203974	341.370810	223.584668	0.002083	32.6
1223	-0.217249	340.696025	224.001791	0.002007	31.5
1224	-0.200542	341.694740	223.384981	0.001978	35.2
1225	-0.200692	342.694740	222.770771	0.002073	29.8
1226	-0.210946	342.019971	223.184849	0.002003	32.2
1227	-0.199984	341.351352	223.596675	0.002051	29.3
1228	-0.211265	340.676567	224.013842	0.002204	30.6
1229	-0.207049	340.001782	224.432569	0.002156	29.6
1230	-0.228329	339.327006	224.852859	0.002083	31.0
1231	-0.200541	340.327006	224.230561	0.001951	29.5
1232	-0.198484	339.652385	224.649997	0.001822	30.1
1233	-0.212937	340.503621	224.121012	0.002044	30.6
1234	-0.215789	341.503621	223.502753	0.002262	32.0
1235	-0.222431	340.828836	223.919570	0.002135	29.7
1236	-0.196991	341.828836	223.302421	0.001852	30.2
1237	-0.213837	342.828836	222.688664	0.001946	29.6
1238	-0.221162	343.816770	222.085617	0.002148	30.9
1239	-0.206988	344.816770	221.478522	0.001905	29.8
1240	-0.203666	345.816770	220.874736	0.002112	30.6
1241	-0.217280	346.816768	220.274235	0.002272	32.7
1242	-0.220475	346.141983	220.679086	0.002150	29.9
1243	-0.216678	347.141983	220.079646	0.001977	29.6
1244	-0.212823	346.467204	220.483778	0.002210	31.7
1245	-0.228315	345.792419	220.889400	0.002184	29.6
1246	-0.217014	346.792419	220.288818	0.002123	30.6
1247	-0.208155	347.792419	219.691493	0.001956	30.3
1248	-0.220941	348.786049	219.101174	0.002031	29.8
1249	-0.215260	349.786049	218.510264	0.002370	29.5
1250	-0.215090	350.783865	217.923813	0.002221	30.5
1251	-0.209045	351.783865	217.339228	0.002198	30.3
1252	-0.226982	351.109417	217.733155	0.002391	33.1
1253	-0.212814	351.480963	217.515968	0.002090	41.4
1254	-0.210815	350.806178	217.910735	0.002220	30.2
1255	-0.211568	350.131393	218.306936	0.002089	31.4
1256	-0.221689	349.456608	218.704581	0.002016	32.6
1257	-0.206423	348.781823	219.103677	0.002162	29.8
1258	-0.211134	349.408827	218.732793	0.002155	33.0
1259	-0.215407	348.734042	219.131993	0.002138	29.5
1260	-0.210924	348.059276	219.532640	0.002140	32.4
1261	-0.220599	349.059276	218.939404	0.002128	32.2
1262	-0.221837	350.059264	218.349372	0.002229	29.4
1263	-0.213345	351.059264	217.762505	0.001931	33.2
1264	-0.218031	350.707275	217.968716	0.002117	29.4
1265	-0.209046	351.707275	217.383890	0.002114	32.9
1266	-0.209536	352.707275	216.802194	0.001831	29.6
1267	-0.203207	352.066148	217.174777	0.002026	30.4
1268	-0.223910	352.881258	216.701307	0.001945	32.6
1269	-0.216286	353.457586	216.367782	0.002014	29.3
1270	-0.214966	352.782801	216.758388	0.002193	32.7
1271	-0.230268	352.108016	217.150407	0.002298	29.3
1272	-0.225950	353.108016	216.569958	0.002036	33.6
1273	-0.219756	354.108016	215.992605	0.002106	31.9
1274	-0.218495	353.433231	216.381856	0.002097	29.5
1275	-0.217925	352.758446	216.772512	0.002305	32.9
1276	-0.210664	353.758446	216.194080	0.002191	30.6
1277	-0.207655	354.758446	215.618726	0.002136	30.2
1278	-0.213251	355.370195	215.268261	0.002327	31.7
1279	-0.217368	354.695410	215.654903	0.002053	29.4
1280	-0.217641	354.026056	216.039809	0.002033	33.4
1281	-0.219153	353.351271	216.429230	0.002174	29.4
1282	-0.211637	352.780408	216.759775	0.001983	32.7
1283	-0.213034	352.105624	217.151799	0.002057	29.5
1284	-0.211797	353.105624	216.571343	0.002039	30.4
1285	-0.208400	352.430839	216.962685	0.001919	32.5
1286	-0.213791	353.430839	216.383238	0.002093	29.4
1287	-0.221742	354.430839	215.806878	0.002274	33.4
1288	-0.212508	355.430839	215.233581	0.002271	36.9
1289	-0.212699	354.756057	215.620097	0.001961	30.7
1290	-0.217167	354.081447	216.007905	0.002052	33.9
1291	-0.221484	353.406662	216.397211	0.001986	29.7
1292	-0.212692	352.731877	216.787923	0.002148	32.8
1293	-0.220234	353.731871	216.209411	0.002086	29.4
1294	-0.230774	354.639016	215.687279	0.002323	32.5
1295	-0.222684	355.639016	215.114616	0.002224	33.1
1296	-0.221513	356.611635	214.560543	0.002116	29.4
1297	-0.210728	355.936850	214.944645	0.002332	32.8
1298	-0.221274	356.936802	214.375941	0.002154	29.6
1299	-0.219386	356.934131	214.377455	0.002297	31.4
1300	-0.212163	357.934131	213.811717	0.002127	29.7
1301	-0.209298	357.259346	214.193141	0.001980	30.2
1302	-0.215482	358.258469	213.628868	0.002275	30.5
1303	-0.208004	359.258469	213.067069	0.002110	29.7
1304	-0.216074	360.258469	212.508217	0.002111	30.6
1305	-0.209908	361.258469	211.952288	0.001920	29.9
1306	-0.201615	360.583686	212.327100	0.001906	29.6
1307	-0.216916	359.908901	212.703240	0.002173	30.2
1308	-0.207228	360.908901	212.146293	0.002077	31.0
1309	-0.219574	360.234119	212.521790	0.002101	30.0
1310	-0.216667	361.234119	211.965791	0.002053	29.5
1311	-0.213581	360.559334	212.340651	0.002096	30.2
1312	-0.212610	361.559334	211.785598	0.002011	29.7
1313	-0.211421	362.559334	211.233439	0.002099	30.0
1314	-0.202396	363.559334	210.684152	0.002019	29.6
1315	-0.216141	363.281470	210.836493	0.001891	30.2
1316	-0.206244	364.277147	210.291625	0.002115	29.7
1317	-0.205352	363.602362	210.660582	0.002123	30.1
1318	-0.212429	364.602362	210.114266	0.002041	30.3
1319	-0.223254	363.927579	210.482599	0.002268	29.8
1320	-0.210121	363.252834	210.852205	0.002049	32.4
1321	-0.211429	362.578050	211.223133	0.002050	30.5
1322	-0.219704	361.903265	211.595368	0.001928	32.3
1323	-0.215473	361.228699	211.968796	0.001994	29.6
1324	-0.212943	360.553950	212.343647	0.002261	30.6
1325	-0.206941	361.553950	211.788579	0.002040	31.4
1326	-0.215763	362.553950	211.236404	0.002178	29.4
1327	-0.220558	363.553950	210.687102	0.002142	33.1
1328	-0.213324	362.879165	211.057449	0.002287	29.6
1329	-0.227269	362.204380	211.429100	0.002107	32.1
1330	-0.213675	361.531144	211.801205	0.002027	33.6
1331	-0.210134	362.527014	211.251240	0.002103	29.6
1332	-0.226349	363.527014	210.701861	0.002272	32.7
1333	-0.216447	362.852290	211.072226	0.002244	29.4
1334	-0.201868	362.177505	211.443930	0.002075	32.5
1335	-0.210088	361.502892	211.816849	0.002168	32.4
1336	-0.210723	362.497390	211.267559	0.002037	29.3
1337	-0.193838	361.822605	211.639951	0.001957	33.5
1338	-0.216571	361.147820	212.013658	0.001918	29.6
1339	-0.219828	360.473035	212.388688	0.002074	30.7
1340	-0.203047	361.472949	211.833432	0.002119	34.0
1341	-0.212407	362.303740	211.374294	0.002275	29.3
1342	-0.221466	363.303740	210.824275	0.002206	33.2
1343	-0.206774	364.303740	210.277111	0.001947	29.6
1344	-0.220072	363.628955	210.646017	0.002090	31.1
1345	-0.212576	364.628955	210.099777	0.002011	32.2
1346	-0.213972	365.579433	209.583207	0.001992	29.4
1347	-0.219260	366.579425	209.042462	0.002409	33.0
1348	-0.213718	365.904640	209.407045	0.002245	29.3
1349	-0.216185	365.959694	209.377252	0.002054	32.0
1350	-0.216977	365.284909	209.743004	0.002022	32.5
1351	-0.215659	366.284909	209.201432	0.002010	30.3
1352	-0.218965	367.284898	208.662654	0.002104	33.0
1353	-0.206554	368.283551	208.127359	0.001916	29.3
1354	-0.217523	369.283510	207.594108	0.002167	32.3
1355	-0.229345	368.609221	207.953388	0.002031	32.4
1356	-0.217891	369.609221	207.421005	0.002027	29.5
1357	-0.219638	370.609221	206.891342	0.002081	32.9
1358	-0.214911	369.934436	207.248454	0.002243	29.5
1359	-0.213783	369.259651	207.606800	0.002144	31.3
1360	-0.219556	370.259470	207.076284	0.002175	30.6
1361	-0.214892	369.584686	207.434035	0.001964	29.6
1362	-0.221320	370.584686	206.904305	0.002058	30.7
1363	-0.216092	369.909901	207.261461	0.002027	29.6
1364	-0.208340	370.901633	206.736973	0.002182	32.6
1365	-0.214270	370.226848	207.093551	0.002139	29.8
1366	-0.215126	369.552063	207.451362	0.001892	32.7
1367	-0.207730	368.877278	207.810411	0.002031	29.3
1368	-0.204023	369.811371	207.313715	0.002130	32.8
1369	-0.214722	369.171586	207.653659	0.001928	33.2
1370	-0.209449	370.171586	207.122808	0.002081	29.5
1371	-0.223389	369.496801	207.480720	0.002035	32.7
1372	-0.207348	370.496801	206.950752	0.001928	30.3
1373	-0.208197	371.496558	206.423612	0.002126	30.8
1374	-0.208252	372.496558	205.899024	0.002009	32.4
1375	-0.211025	373.495672	205.377557	0.002198	29.5
1376	-0.210103	374.495672	204.858265	0.002011	33.1
1377	-0.204068	373.820887	205.208387	0.001903	29.6
1378	-0.214908	374.820887	204.689949	0.001955	32.6
1379	-0.214065	374.146102	205.039495	0.002008	32.3
1380	-0.210341	373.471318	205.390236	0.001984	29.3
1381	-0.213182	374.471318	204.870881	0.002021	32.9
1382	-0.224017	373.796533	205.221046	0.002053	29.5
1383	-0.221280	373.121748	205.572409	0.002080	31.7
1384	-0.223020	374.121748	205.052133	0.002212	33.6
1385	-0.211995	373.446963	205.402918	0.002104	29.4
1386	-0.210461	372.772178	205.754905	0.002060	32.8
1387	-0.215773	373.772178	205.233706	0.002238	29.4
1388	-0.230029	373.097393	205.585114	0.002348	32.9
1389	-0.215930	374.097393	205.064773	0.002053	32.4
1390	-0.204967	375.097393	204.547060	0.002099	29.2
1391	-0.221945	376.097393	204.031955	0.001962	32.5
1392	-0.230116	375.518884	204.329631	0.002161	29.6
1393	-0.211216	376.518884	203.815619	0.002043	32.3
1394	-0.207016	377.518884	203.304186	0.002349	32.7
1395	-0.217834	376.844099	203.649011	0.002361	29.4
1396	-0.214519	377.844099	203.138413	0.001979	33.4
1397	-0.229709	377.173360	203.480608	0.002255	29.5
1398	-0.212571	376.498575	203.826032	0.002113	32.1
1399	-0.222882	377.490058	203.318893	0.002124	31.7
1400	-0.215503	376.815273	203.663768	0.002221	29.8
1401	-0.215027	377.815273	203.153096	0.002073	32.8
1402	-0.216060	377.140488	203.497408	0.002099	29.5
1403	-0.220016	378.002812	203.057610	0.002094	33.0
1404	-0.203753	377.328027	203.401599	0.002045	35.3
1405	-0.206625	376.653310	203.746719	0.002160	29.5
1406	-0.201805	375.978525	204.093049	0.002239	32.9
1407	-0.202458	376.978525	203.580224	0.002066	29.5
1408	-0.224261	377.978525	203.069971	0.002068	32.3
1409	-0.206594	377.303740	203.414001	0.001976	35.8
1410	-0.206525	378.303728	202.904585	0.002228	29.8
1411	-0.208606	379.303719	202.397713	0.002021	32.6
1412	-0.208404	380.303710	201.893367	0.002257	29.7
1413	-0.211904	379.641833	202.226904	0.002244	32.2
1414	-0.214645	380.641833	201.723403	0.002328	32.4
1415	-0.211771	379.967051	202.062880	0.002035	30.3
1416	-0.207822	380.967051	201.560195	0.002114	33.3
1417	-0.220211	380.292266	201.899125	0.002260	29.7
1418	-0.219218	379.617706	202.239083	0.002144	32.2
1419	-0.213179	380.617706	201.735521	0.002261	33.3
1420	-0.209332	381.617706	201.234462	0.001867	29.4
1421	-0.202362	382.617706	200.735885	0.002176	33.2
1422	-0.201942	381.942921	201.072045	0.002104	29.4
1423	-0.201328	382.942921	200.574272	0.002164	31.6
1424	-0.215726	383.942921	200.078957	0.002183	36.0
1425	-0.198078	383.287945	200.403100	0.001958	29.5
1426	-0.221408	384.287945	199.908629	0.002323	31.5
1427	-0.213891	383.613351	200.241928	0.002130	29.4
1428	-0.204913	382.938566	200.576435	0.002013	31.6
1429	-0.202396	382.263781	200.912061	0.002037	32.3
1430	-0.221065	381.588996	201.248813	0.001884	29.4
1431	-0.224230	382.588996	200.750165	0.002132	32.7
1432	-0.222443	383.410764	200.342238	0.002007	29.4
1433	-0.227896	384.410762	199.848068	0.002057	32.8
1434	-0.219452	385.410762	199.356329	0.002050	32.2
1435	-0.208506	386.410762	198.867003	0.002064	30.5
1436	-0.203350	387.410762	198.380074	0.001908	33.0
1437	-0.226308	386.735977	198.708385	0.002315	29.2
1438	-0.217624	386.061193	199.037783	0.002300	32.5
1439	-0.221400	387.061193	198.550019	0.002152	36.5
1440	-0.225869	388.018688	198.085222	0.002294	34.5
1441	-0.211087	389.015177	197.603801	0.002090	33.9
1442	-0.216570	390.015177	197.123031	0.002174	32.6
1443	-0.212212	391.015177	196.644594	0.002209	29.5
1444	-0.218308	392.015012	196.168553	0.002170	32.9
1445	-0.217944	391.340227	196.489578	0.002073	29.4
1446	-0.211508	392.210383	196.075802	0.002132	35.3
1447	-0.210862	391.535602	196.396522	0.002485	34.6
1448	-0.220377	390.860817	196.718294	0.002184	30.4
1449	-0.207475	391.860817	196.241818	0.002021	37.3
1450	-0.215831	392.860817	195.767645	0.002091	29.8
1451	-0.209647	393.860817	195.295757	0.002419	30.8
1452	-0.211273	394.860817	194.826139	0.002313	32.9
1453	-0.216856	394.186032	195.142782	0.002210	29.8
1454	-0.227835	393.511247	195.460456	0.002113	33.3
1455	-0.212441	392.836462	195.779166	0.002264	30.2
1456	-0.221923	392.161677	196.098917	0.002239	30.7
1457	-0.201054	393.161677	195.625433	0.001820	32.5
1458	-0.226783	392.486892	195.944681	0.001978	29.6
1459	-0.212818	393.486892	195.471941	0.002171	32.8
1460	-0.218642	394.486892	195.001476	0.001989	29.4
1461	-0.212920	393.812108	195.318690	0.002126	32.3
1462	-0.208674	393.137323	195.636937	0.002090	32.3
1463	-0.205136	394.137323	195.165679	0.002007	29.7
1464	-0.220864	393.462538	195.483427	0.002068	32.9
1465	-0.226083	394.382761	195.050361	0.001999	29.3
1466	-0.209996	394.879876	194.817210	0.002112	33.7
1467	-0.219979	395.877458	194.351015	0.002198	33.6
1468	-0.217192	396.877458	193.885924	0.002106	29.4
1469	-0.216595	396.203175	194.199283	0.002019	31.6
1470	-0.219190	397.203175	193.734917	0.002384	30.1
1471	-0.224705	398.203161	193.272773	0.002108	32.6
1472	-0.217289	399.203161	192.812822	0.002065	32.4
1473	-0.217273	399.081961	192.868451	0.002023	29.4
1474	-0.225646	398.407176	193.178758	0.002132	32.9
1475	-0.207240	399.407176	192.719254	0.002070	29.3
1476	-0.205222	398.735981	193.027429	0.002016	32.2
1477	-0.225441	399.735981	192.568644	0.002217	36.7
1478	-0.227171	400.652351	192.150138	0.002310	30.2
1479	-0.226313	401.523023	191.754184	0.002028	32.5
1480	-0.215256	400.848238	192.060912	0.002292	29.3
1481	-0.227418	400.197524	192.357630	0.002178	32.6
1482	-0.215761	401.197514	191.902024	0.002183	29.7
1483	-0.202674	400.522729	192.209226	0.001950	30.0
1484	-0.222613	401.521748	191.754762	0.002122	29.6
1485	-0.207209	402.470194	191.325289	0.002024	30.1
1486	-0.213740	401.795409	191.630646	0.002074	31.8
1487	-0.213449	401.120639	191.936972	0.002045	31.0
1488	-0.211522	402.120639	191.483350	0.002214	33.6
1489	-0.199153	401.445912	191.789186	0.002078	29.7
1490	-0.204709	400.771127	192.096026	0.001861	33.9
1491	-0.208786	401.771127	191.641653	0.001975	30.0
1492	-0.201264	402.771127	191.189423	0.001952	30.4
1493	-0.221824	403.771127	190.739324	0.002368	33.4
1494	-0.210186	404.063451	190.608148	0.001895	29.8
1495	-0.201312	405.062815	190.161062	0.002078	33.2
1496	-0.222590	404.388030	190.462711	0.001930	29.6
1497	-0.202439	405.388030	190.016022	0.002127	31.7
1498	-0.217666	404.713245	190.317211	0.002424	33.9
1499	-0.212534	404.038460	190.619356	0.002229	29.6
1500	-0.210351	405.038460	190.171933	0.002036	33.5
1501	-0.211266	406.038460	189.726605	0.002201	29.6
1502	-0.209323	407.038460	189.283359	0.002138	29.9
1503	-0.218275	408.038459	188.842179	0.002126	32.3
1504	-0.218323	409.038459	188.403050	0.002191	29.6
1505	-0.226416	410.038459	187.965959	0.002158	32.1
1506	-0.198286	409.363860	188.260597	0.001967	29.6
1507	-0.221917	408.689114	188.556225	0.002329	32.2
1508	-0.210226	408.014330	188.852800	0.002186	32.3
1509	-0.208521	407.339545	189.150309	0.002133	30.4
1510	-0.209491	408.339545	188.709748	0.002145	32.9
1511	-0.210071	407.664760	189.006807	0.002039	30.9
1512	-0.213303	408.664760	188.566913	0.002151	30.3
1513	-0.224832	407.989975	188.863522	0.002138	33.6
1514	-0.208817	408.989975	188.424294	0.001825	29.3
1515	-0.210226	409.989975	187.987104	0.001938	32.7
1516	-0.212434	409.315190	188.281890	0.002007	29.3
1517	-0.218263	408.640407	188.577601	0.002096	32.6
1518	-0.213133	409.640406	188.139701	0.002241	35.0
1519	-0.220036	410.640406	187.703830	0.002167	30.0
1520	-0.200282	409.965621	187.997727	0.002051	32.6
1521	-0.211369	409.292656	188.291750	0.002157	29.6
1522	-0.207759	408.617871	188.587493	0.002015	32.7
