1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.415627	193.037030	54.465844	0.001171	34.2
1031	-0.421589	192.881630	54.505418	0.000933	35.1
1032	-0.421745	192.777209	54.532041	0.000915	35.0
1033	-0.427320	192.623294	54.571331	0.001324	31.8
1034	-0.423933	192.473806	54.609546	0.000932	38.5
1035	-0.424611	192.318427	54.649323	0.001045	35.0
1036	-0.430885	192.395718	54.629529	0.001154	33.9
1037	-0.433600	192.240372	54.669327	0.001318	37.3
1038	-0.431224	193.240372	54.414149	0.001136	39.2
1039	-0.416591	194.240366	54.161344	0.000989	32.9
1040	-0.421841	194.213580	54.168085	0.001580	37.4
1041	-0.438624	194.058170	54.207230	0.001305	40.1
1042	-0.440595	193.903449	54.246256	0.001243	30.5
1043	-0.424880	194.884160	53.999828	0.001405	29.7
1044	-0.442969	195.884136	53.750854	0.000987	29.3
1045	-0.446891	195.729126	53.789298	0.001054	26.6
1046	-0.439812	196.675683	53.555397	0.001102	28.8
1047	-0.440063	196.538630	53.589138	0.000949	26.0
1048	-0.428394	197.514244	53.349875	0.000829	27.6
1049	-0.410935	197.359194	53.387757	0.001075	26.9
1050	-0.431166	197.328916	53.395161	0.001295	29.5
1051	-0.418207	197.207114	53.424966	0.001239	28.2
1052	-0.427299	197.135088	53.442606	0.001107	30.4
1053	-0.433461	198.134950	53.198760	0.000998	34.5
1054	-0.435873	197.991876	53.233516	0.001033	36.9
1055	-0.437020	197.838101	53.270923	0.001114	36.7
1056	-0.415178	197.688991	53.307245	0.000923	33.1
1057	-0.434781	198.649792	53.074066	0.001214	33.0
1058	-0.433514	199.649712	52.833550	0.001172	30.0
1059	-0.424841	199.494302	52.870788	0.001168	39.6
1060	-0.419456	199.338894	52.908079	0.001151	48.4
1061	-0.418001	199.184000	52.945298	0.000791	41.4
1062	-0.423068	199.137306	52.956529	0.000993	91.4
1063	-0.436807	199.173046	52.947933	0.001083	62.2
1064	-0.407669	199.262604	52.926404	0.000727	48.6
1065	-0.430194	199.510314	52.866949	0.000888	26.8
1066	-0.421980	199.583105	52.849503	0.001127	37.9
1067	-0.432643	199.965372	52.758075	0.001085	27.3
1068	-0.437355	199.810077	52.795179	0.001144	40.9
1069	-0.421856	199.654667	52.832364	0.001550	60.6
1070	-0.442804	199.691198	52.823618	0.001132	45.6
1071	-0.425799	199.536086	52.860771	0.001140	46.9
1072	-0.425509	200.184813	52.705732	0.001246	35.3
1073	-0.427108	200.030942	52.742423	0.000891	31.3
1074	-0.412288	199.876732	52.779247	0.000993	36.3
1075	-0.426782	200.303774	52.677401	0.001094	42.0
1076	-0.435931	200.160783	52.711459	0.000847	27.7
1077	-0.454419	200.005501	52.748495	0.000993	105.8
1078	-0.427971	199.850903	52.785420	0.001462	59.8
1079	-0.412126	200.841240	52.549776	0.000982	51.0
1080	-0.414518	200.685896	52.586600	0.001058	41.0
1081	-0.410838	201.681952	52.351380	0.001039	37.1
1082	-0.415657	201.527151	52.387799	0.001263	44.1
1083	-0.421110	202.441310	52.173466	0.001333	28.8
1084	-0.417894	202.285900	52.209779	0.001035	43.9
1085	-0.440718	202.528171	52.153192	0.001459	71.4
1086	-0.422355	202.445120	52.172576	0.001078	51.7
1087	-0.424770	202.548535	52.148441	0.001437	35.9
1088	-0.413138	202.393125	52.184720	0.000921	38.4
1089	-0.410129	202.238404	52.220888	0.000811	34.8
1090	-0.427006	202.084456	52.256924	0.001153	48.9
1091	-0.412957	202.712183	52.110294	0.001152	39.6
1092	-0.444483	202.675127	52.118927	0.001277	33.5
1093	-0.424251	203.661692	51.890055	0.001216	35.2
1094	-0.428703	203.534292	51.919497	0.001038	36.5
1095	-0.436790	203.378882	51.955458	0.001230	32.0
1096	-0.437860	203.223491	51.991464	0.001128	29.5
1097	-0.408338	203.068084	52.027524	0.000873	29.9
1098	-0.425015	202.924415	52.060904	0.001228	27.4
1099	-0.441919	203.899322	51.835228	0.000838	46.8
1100	-0.434141	203.745815	51.870633	0.001018	46.9
1101	-0.439380	203.660892	51.890240	0.001465	40.0
1102	-0.431841	203.506141	51.926007	0.001196	43.1
1103	-0.416637	204.501505	51.696806	0.001488	79.5
1104	-0.430008	205.341555	51.504937	0.001123	60.9
1105	-0.432732	205.188846	51.539710	0.001128	46.5
1106	-0.424376	205.033436	51.575146	0.001485	45.9
1107	-0.421917	205.014498	51.579468	0.001089	47.8
1108	-0.424251	204.859088	51.614959	0.001054	46.5
1109	-0.430461	204.703687	51.650497	0.001403	30.1
1110	-0.410397	205.702763	51.422874	0.000818	40.0
1111	-0.434477	205.695475	51.424527	0.000882	51.1
1112	-0.432547	205.541407	51.459500	0.001132	44.1
1113	-0.421794	206.471157	51.249168	0.000991	39.8
1114	-0.415647	207.463091	51.026656	0.000917	36.5
1115	-0.423869	207.367721	51.047966	0.001027	39.2
1116	-0.422534	207.213790	51.082398	0.001295	35.7
1117	-0.428323	208.019694	50.902642	0.001743	43.4
1118	-0.424881	207.864284	50.937208	0.001204	44.7
1119	-0.435128	207.708874	50.971820	0.001094	63.6
1120	-0.430022	207.553495	51.006472	0.001257	44.9
1121	-0.426773	208.462752	50.804357	0.001295	48.9
1122	-0.437131	208.307342	50.838789	0.001075	52.7
1123	-0.430170	208.171458	50.868933	0.001030	41.7
1124	-0.433491	208.045254	50.896962	0.001026	48.2
1125	-0.418190	207.896723	50.929989	0.000970	34.3
1126	-0.433797	207.758781	50.960700	0.000978	31.0
1127	-0.428790	207.613486	50.993088	0.000990	32.5
1128	-0.435478	207.458290	51.027728	0.001392	34.7
1129	-0.410783	207.302880	51.062464	0.000927	30.3
1130	-0.424675	207.147470	51.097247	0.001356	30.0
1131	-0.424603	208.085853	50.887942	0.001519	27.4
1132	-0.425278	207.936245	50.921197	0.001085	32.7
1133	-0.422237	207.781246	50.955696	0.001063	33.4
1134	-0.427392	208.472843	50.802123	0.000908	44.3
1135	-0.423165	208.321266	50.835702	0.001375	63.1
1136	-0.424653	208.166002	50.870144	0.001058	50.6
1137	-0.428528	209.149206	50.652825	0.001255	59.0
1138	-0.421088	208.993796	50.687052	0.001068	64.1
1139	-0.445215	208.843689	50.720155	0.001091	40.4
1140	-0.443570	208.689706	50.754158	0.001184	29.2
1141	-0.422446	208.534298	50.788521	0.001221	36.3
1142	-0.443840	209.534296	50.568214	0.001061	49.4
1143	-0.426477	210.330951	50.394067	0.001265	38.3
1144	-0.437641	211.101823	50.226695	0.001114	32.4
1145	-0.425836	212.101815	50.011226	0.000979	36.3
1146	-0.426916	211.946420	50.044588	0.000973	51.0
1147	-0.411663	211.792278	50.077725	0.001009	35.9
1148	-0.447837	211.638619	50.110801	0.001314	40.0
1149	-0.429060	211.483209	50.144299	0.000981	44.7
1150	-0.435585	211.329389	50.177499	0.000877	54.2
1151	-0.407402	211.174777	50.210913	0.001461	37.4
1152	-0.440260	211.019494	50.244518	0.001220	34.8
1153	-0.415810	210.864084	50.278195	0.001005	47.6
1154	-0.411404	210.708677	50.311916	0.001071	36.9
1155	-0.419566	210.553479	50.345638	0.001305	33.4
1156	-0.432675	211.283981	50.187307	0.000829	28.3
1157	-0.426625	211.128602	50.220901	0.001347	34.4
1158	-0.423986	212.104858	50.010573	0.001524	33.8
1159	-0.417342	211.949469	50.043933	0.000799	37.3
1160	-0.424329	212.027262	50.027226	0.000945	35.4
1161	-0.423957	211.923615	50.049487	0.001251	50.1
1162	-0.440859	211.768205	50.082903	0.000971	43.0
1163	-0.422754	212.610727	49.902278	0.000879	51.2
1164	-0.426409	213.201772	49.776342	0.000800	39.5
1165	-0.441760	214.103181	49.585495	0.000885	38.9
1166	-0.436332	213.947911	49.618264	0.001456	37.7
1167	-0.422793	213.967034	49.614226	0.000970	32.1
1168	-0.437265	214.936435	49.410374	0.000865	62.2
1169	-0.431671	215.098867	49.376381	0.000967	37.3
1170	-0.423272	214.944765	49.408630	0.001150	38.0
1171	-0.414978	215.036659	49.389394	0.001029	40.4
1172	-0.412735	214.881336	49.421916	0.001103	57.1
1173	-0.415078	215.361873	49.321439	0.001021	56.0
1174	-0.416147	216.333406	49.119539	0.001481	49.4
1175	-0.442666	216.177996	49.151725	0.001210	28.8
1176	-0.428321	216.022586	49.183952	0.001317	36.0
1177	-0.426132	217.022586	48.977317	0.000846	27.9
1178	-0.425099	217.941836	48.788893	0.000834	28.1
1179	-0.421469	217.787817	48.820362	0.000987	30.9
1180	-0.411882	217.632413	48.852155	0.001244	32.1
1181	-0.417818	217.477005	48.883990	0.001387	29.8
1182	-0.428175	217.321604	48.915866	0.001245	26.0
1183	-0.423476	217.166194	48.947785	0.001008	29.9
1184	-0.425870	217.012664	48.979358	0.000994	25.9
1185	-0.437942	216.857705	49.011267	0.001071	30.3
1186	-0.432026	216.702298	49.043310	0.000932	26.1
1187	-0.426803	217.300230	48.920253	0.000870	26.5
1188	-0.417653	217.145692	48.951999	0.001182	26.5
1189	-0.426486	216.991672	48.983679	0.001326	27.1
1190	-0.439456	216.836262	49.015686	0.000802	28.6
1191	-0.454113	216.686137	49.046645	0.001278	26.1
1192	-0.419672	216.534151	49.078027	0.001413	28.2
1193	-0.419966	216.378741	49.110158	0.001058	26.1
1194	-0.436275	217.182599	48.944413	0.001621	28.7
1195	-0.412986	217.064002	48.968796	0.001314	25.9
1196	-0.426355	218.064002	48.763961	0.001587	29.1
1197	-0.406478	219.063731	48.560886	0.000801	27.2
1198	-0.453476	218.970326	48.579788	0.001006	30.3
1199	-0.440940	218.814947	48.611263	0.001701	25.7
1200	-0.434751	219.559488	48.460810	0.000971	30.0
1201	-0.425462	220.559477	48.260195	0.000975	28.5
1202	-0.429553	220.404154	48.291247	0.001094	29.3
1203	-0.429921	220.852194	48.201785	0.001219	26.6
1204	-0.417568	220.696804	48.232775	0.001133	29.0
1205	-0.412504	220.541394	48.263808	0.001172	26.0
1206	-0.414145	220.385984	48.294882	0.000930	29.1
1207	-0.439561	220.832180	48.205775	0.001191	30.6
1208	-0.418570	220.678413	48.236445	0.001053	33.1
1209	-0.402242	221.669980	48.039348	0.000894	53.5
1210	-0.430215	221.524870	48.068091	0.001500	42.8
1211	-0.414880	221.369470	48.098911	0.000769	35.9
1212	-0.426002	221.214147	48.129755	0.001220	32.5
1213	-0.424038	221.059284	48.160547	0.000944	35.0
1214	-0.423014	220.903895	48.191483	0.001002	33.8
1215	-0.421728	220.752943	48.221575	0.000956	26.8
1216	-0.424278	221.718532	48.029738	0.001123	27.8
1217	-0.426453	221.563231	48.060489	0.001034	25.7
1218	-0.423099	221.407899	48.091286	0.001194	39.6
1219	-0.424163	222.049046	47.964424	0.001023	25.7
1220	-0.423181	221.905492	47.992771	0.000945	29.3
1221	-0.444373	221.759492	48.021634	0.001020	25.8
1222	-0.446956	221.604747	48.052265	0.001215	28.9
1223	-0.423581	222.602574	47.855437	0.001126	26.0
1224	-0.420369	222.616563	47.852689	0.001091	30.0
1225	-0.437234	222.972614	47.782853	0.001401	30.4
1226	-0.436198	223.740282	47.632974	0.001019	26.8
1227	-0.426866	224.740258	47.439144	0.000793	26.5
1228	-0.437034	224.607779	47.464733	0.001696	26.8
1229	-0.416346	224.500668	47.485441	0.001280	28.2
1230	-0.428000	225.500668	47.292803	0.001010	26.9
1231	-0.411060	225.345338	47.322623	0.001184	31.8
1232	-0.428110	225.189930	47.352495	0.000744	26.1
1233	-0.435455	225.085584	47.372574	0.001008	30.2
1234	-0.430115	224.930422	47.402462	0.000870	26.0
1235	-0.438488	224.814170	47.424880	0.000858	29.5
1236	-0.421276	224.889258	47.410398	0.000988	26.8
1237	-0.442323	225.267279	47.337623	0.000903	30.0
1238	-0.440407	225.112844	47.367327	0.001276	31.6
1239	-0.421899	224.957467	47.397250	0.001100	26.3
1240	-0.421731	224.802057	47.427217	0.001069	28.2
1241	-0.416951	224.646848	47.457184	0.001351	25.9
1242	-0.431275	225.646845	47.264775	0.001142	29.5
1243	-0.396416	226.643323	47.074589	0.001034	26.2
1244	-0.448126	226.507345	47.100451	0.001096	28.5
1245	-0.433062	226.494798	47.102839	0.001156	26.6
1246	-0.435499	227.102354	46.987493	0.001150	29.1
1247	-0.427595	227.793101	46.857037	0.000912	25.8
1248	-0.432282	227.966352	46.824430	0.001284	30.6
1249	-0.441298	228.695521	46.687692	0.000998	26.0
1250	-0.436502	228.541881	46.716437	0.000922	29.8
1251	-0.427972	228.916361	46.646436	0.000903	25.9
1252	-0.418091	228.811880	46.665945	0.000905	29.3
1253	-0.429471	228.656700	46.694952	0.000974	29.4
1254	-0.412044	228.511005	46.722218	0.001400	30.2
1255	-0.409748	228.689865	46.688750	0.001117	26.1
1256	-0.427165	228.534455	46.717827	0.001110	26.7
1257	-0.441519	228.380409	46.746686	0.000807	26.0
1258	-0.422002	228.335531	46.755100	0.001063	26.5
1259	-0.428435	228.217715	46.777203	0.001124	25.7
1260	-0.434102	228.062305	46.806391	0.000973	27.2
1261	-0.425034	227.944515	46.828538	0.000993	27.9
1262	-0.426160	227.789109	46.857789	0.001007	27.4
1263	-0.424309	228.205974	46.779406	0.000808	28.0
1264	-0.434385	228.050575	46.808595	0.001099	25.9
1265	-0.424145	227.895166	46.837822	0.000880	28.1
1266	-0.447470	227.751360	46.864900	0.001310	27.4
1267	-0.433593	227.693264	46.875848	0.001366	28.1
1268	-0.431020	227.545158	46.903781	0.001233	26.6
1269	-0.415917	228.545158	46.715823	0.001098	30.2
1270	-0.428774	228.853524	46.658167	0.001021	29.5
1271	-0.425795	229.853496	46.472175	0.001115	29.3
1272	-0.425855	230.845457	46.289132	0.001087	25.5
1273	-0.434621	230.690456	46.317639	0.000957	29.3
1274	-0.417766	231.689936	46.134436	0.000930	26.5
1275	-0.424625	231.637237	46.144059	0.001353	29.7
1276	-0.424614	232.298872	46.023527	0.001112	26.1
1277	-0.435056	232.143462	46.051782	0.001068	29.5
1278	-0.426068	232.548030	45.978301	0.001093	26.4
1279	-0.420740	232.392620	46.006500	0.001215	26.7
1280	-0.422837	232.237212	46.034733	0.000940	27.3
1281	-0.431600	232.081804	46.063002	0.001028	26.0
1282	-0.440325	231.926421	46.091300	0.000692	27.6
1283	-0.441711	231.772228	46.119416	0.001079	26.6
1284	-0.430172	231.617833	46.147603	0.001058	31.0
1285	-0.417612	231.929170	46.090799	0.001281	26.2
1286	-0.429986	231.773760	46.119137	0.000980	28.7
1287	-0.427937	232.396904	46.005722	0.001006	28.5
1288	-0.440911	233.391836	45.825793	0.000972	28.9
1289	-0.430915	233.237688	45.853578	0.001491	25.8
1290	-0.429268	233.082278	45.881624	0.001230	30.1
1291	-0.432805	232.926869	45.909705	0.001167	26.3
1292	-0.405136	233.583700	45.791257	0.001325	29.2
1293	-0.437477	233.433554	45.818279	0.001524	27.3
1294	-0.435464	233.278158	45.846280	0.001005	29.2
1295	-0.431514	233.319015	45.838915	0.001259	26.0
1296	-0.421814	233.428285	45.819228	0.000810	29.4
1297	-0.422414	233.273558	45.847109	0.001175	26.2
1298	-0.442819	233.440314	45.817062	0.000867	29.6
1299	-0.435806	233.533326	45.800319	0.000666	25.8
1300	-0.420327	233.379827	45.827956	0.001080	29.5
1301	-0.426515	233.525361	45.801752	0.000937	27.6
1302	-0.428078	234.441280	45.637524	0.001343	26.2
1303	-0.413695	235.439011	45.459961	0.001225	27.7
1304	-0.401544	236.425170	45.285811	0.000903	26.1
1305	-0.439417	236.406804	45.289042	0.001123	28.7
1306	-0.433468	237.361520	45.121687	0.001033	26.2
1307	-0.423477	237.208292	45.148463	0.000893	29.0
1308	-0.431373	237.457271	45.104970	0.000998	25.5
1309	-0.422386	238.375625	44.945270	0.001053	29.6
1310	-0.426707	238.727743	44.884337	0.001074	25.7
1311	-0.448086	238.922966	44.850625	0.000886	31.5
1312	-0.435967	238.767578	44.877454	0.001202	26.0
1313	-0.418515	239.765838	44.705655	0.001431	29.1
1314	-0.429124	239.610449	44.732311	0.000873	26.0
1315	-0.420255	239.455117	44.758988	0.000948	29.2
1316	-0.436081	239.303664	44.785031	0.001230	25.8
1317	-0.430936	239.148255	44.811785	0.001302	27.8
1318	-0.434705	238.995261	44.838154	0.000975	25.9
1319	-0.427290	238.846869	44.863760	0.000930	27.3
1320	-0.419378	238.693420	44.890269	0.000956	26.1
1321	-0.426308	239.478866	44.754908	0.001067	26.7
1322	-0.429094	239.326347	44.781128	0.000854	25.9
1323	-0.424802	239.179041	44.806482	0.000886	26.9
1324	-0.441574	239.106735	44.818938	0.001282	25.9
1325	-0.429757	239.017622	44.834298	0.001327	25.8
1326	-0.429705	240.016761	44.662678	0.000810	26.6
1327	-0.440574	240.471466	44.585009	0.001285	25.9
1328	-0.428213	241.463077	44.416562	0.000906	26.4
1329	-0.413945	241.307689	44.442874	0.001069	25.5
1330	-0.425329	241.209029	44.459596	0.001186	27.1
1331	-0.425087	241.832086	44.354203	0.001101	26.0
1332	-0.431336	241.687804	44.378564	0.000870	26.2
1333	-0.425244	241.623667	44.389402	0.000906	25.8
1334	-0.423800	241.520580	44.406833	0.001266	26.6
1335	-0.425749	242.520000	44.238417	0.000941	28.2
1336	-0.443612	242.364605	44.264519	0.000867	25.9
1337	-0.429795	242.213420	44.289944	0.001096	27.5
1338	-0.432364	242.058013	44.316109	0.000798	27.6
1339	-0.430929	241.988130	44.327885	0.001664	28.2
1340	-0.425189	241.832744	44.354091	0.001227	25.5
1341	-0.425602	242.437007	44.252353	0.001485	28.1
1342	-0.450486	242.793862	44.192490	0.000894	26.5
1343	-0.442350	243.593659	44.058908	0.000948	31.0
1344	-0.428221	243.473995	44.078843	0.000911	26.1
1345	-0.432558	243.453003	44.082341	0.000823	27.9
1346	-0.450285	243.319693	44.104574	0.001092	26.9
1347	-0.438060	243.277775	44.111570	0.001148	31.0
1348	-0.436339	243.125852	44.136943	0.001154	25.8
1349	-0.439955	242.970621	44.162898	0.001352	30.3
1350	-0.419841	242.892416	44.175986	0.001022	29.7
1351	-0.425756	242.750381	44.199775	0.000945	28.2
1352	-0.440310	242.594980	44.225833	0.001275	29.0
1353	-0.435636	242.439575	44.251922	0.001571	29.5
1354	-0.419525	243.438463	44.084765	0.001234	25.8
1355	-0.438575	244.438463	43.918683	0.001005	28.4
1356	-0.440083	244.284119	43.944235	0.000986	27.9
1357	-0.409523	244.128799	43.969978	0.001267	26.3
1358	-0.434049	243.973518	43.995746	0.001221	28.0
1359	-0.434057	243.837681	44.018312	0.001013	26.0
1360	-0.426726	243.688509	44.043119	0.000994	29.2
1361	-0.452041	244.678373	43.879023	0.000836	26.0
1362	-0.414038	244.553105	43.899722	0.001135	28.4
1363	-0.419577	244.563848	43.897946	0.000831	25.9
1364	-0.440859	244.605965	43.890986	0.001258	27.9
1365	-0.427434	244.450575	43.916679	0.001316	25.8
1366	-0.433190	244.837315	43.852789	0.001260	27.8
1367	-0.422629	245.836835	43.688524	0.000990	25.7
1368	-0.427836	246.020574	43.658462	0.000952	32.1
1369	-0.428958	246.746985	43.540014	0.000824	26.3
1370	-0.446169	246.591833	43.565259	0.000913	28.8
1371	-0.453086	246.450183	43.588333	0.001284	25.8
1372	-0.435126	246.295684	43.613527	0.001308	28.2
1373	-0.430330	246.141783	43.638653	0.000964	25.9
1374	-0.432783	245.986373	43.664055	0.000902	29.2
1375	-0.426589	245.830980	43.689483	0.000975	26.3
1376	-0.432925	245.693687	43.711974	0.001134	28.8
1377	-0.441276	245.538277	43.737461	0.000944	25.9
1378	-0.447301	246.528964	43.575497	0.001310	29.5
1379	-0.438717	247.524542	43.413937	0.001364	25.9
1380	-0.417473	247.369132	43.439078	0.000924	29.9
1381	-0.419284	247.231893	43.461303	0.001254	26.4
1382	-0.418165	247.076566	43.486485	0.001074	30.0
1383	-0.425852	246.921156	43.511710	0.001067	28.1
1384	-0.440198	247.883317	43.356009	0.001229	29.7
1385	-0.427704	248.874271	43.196810	0.001106	26.2
1386	-0.419112	249.277221	43.132409	0.001431	28.4
1387	-0.445054	249.121910	43.157208	0.001056	26.4
1388	-0.445125	248.978062	43.180203	0.001499	28.3
1389	-0.419882	248.822656	43.205073	0.001276	28.3
1390	-0.444260	248.962899	43.182629	0.001071	29.4
1391	-0.415951	249.936373	43.027473	0.001195	29.1
1392	-0.427159	249.780963	43.052168	0.001106	28.8
1393	-0.435539	249.739968	43.058687	0.000933	27.6
1394	-0.423931	250.724291	42.902707	0.001084	26.0
1395	-0.437401	250.568945	42.927248	0.001100	27.9
1396	-0.431489	250.436649	42.948171	0.001225	27.3
1397	-0.431015	250.841761	42.884167	0.000946	28.2
1398	-0.432164	250.686379	42.908693	0.001186	25.9
1399	-0.431289	250.561289	42.928459	0.000873	27.8
1400	-0.432602	250.405931	42.953032	0.001050	26.3
1401	-0.437666	250.250529	42.977640	0.000998	27.2
1402	-0.426527	250.095237	43.002259	0.000974	26.1
1403	-0.408874	249.942239	43.026542	0.001201	30.4
1404	-0.431794	250.781039	42.893749	0.001110	25.7
1405	-0.428660	250.634781	42.916844	0.001010	29.3
1406	-0.435721	250.480715	42.941200	0.000926	29.3
1407	-0.441218	250.325890	42.965703	0.001039	29.4
1408	-0.441856	250.197952	42.985972	0.001569	25.9
1409	-0.427964	250.189289	42.987345	0.001085	28.5
1410	-0.418547	251.189289	42.829413	0.001053	27.9
1411	-0.441771	252.176762	42.674595	0.001192	29.7
1412	-0.418621	252.021357	42.698885	0.001112	25.8
1413	-0.407787	251.865947	42.723204	0.001034	27.0
1414	-0.431378	251.712111	42.747304	0.000967	26.9
1415	-0.423214	251.797955	42.733853	0.001022	26.3
1416	-0.420669	252.522864	42.620596	0.001295	27.7
1417	-0.425794	252.373619	42.643864	0.000885	28.3
1418	-0.430586	252.295713	42.656021	0.001423	32.7
1419	-0.448239	252.776313	42.581140	0.000904	27.0
1420	-0.432273	252.621604	42.605216	0.001071	29.1
1421	-0.429397	253.353890	42.491497	0.001000	27.7
1422	-0.413484	253.354830	42.491352	0.001053	28.0
1423	-0.445738	254.354725	42.337053	0.001037	27.8
1424	-0.410398	255.249693	42.199893	0.001033	27.8
1425	-0.440493	255.105085	42.221995	0.001242	25.8
1426	-0.445706	256.097100	42.070839	0.001441	27.6
1427	-0.426274	255.941695	42.094447	0.000959	28.6
1428	-0.439908	256.941695	41.942997	0.001414	31.3
1429	-0.431231	256.830518	41.959781	0.001140	26.2
1430	-0.429557	256.675108	41.983265	0.000952	29.3
1431	-0.428303	257.496143	41.859494	0.001101	25.8
1432	-0.432368	257.478467	41.862151	0.001165	30.0
1433	-0.430943	257.323059	41.885525	0.000975	25.6
1434	-0.429080	257.167865	41.908894	0.000873	29.4
1435	-0.423418	257.016579	41.931699	0.000720	25.9
1436	-0.432626	256.865011	41.954572	0.000766	29.5
1437	-0.428927	256.711351	41.977786	0.001083	28.5
1438	-0.414182	256.555974	42.001285	0.001201	29.5
1439	-0.436887	257.521766	41.855643	0.000849	26.3
1440	-0.426186	258.512514	41.707283	0.000930	29.4
1441	-0.430026	258.368964	41.728714	0.001195	28.7
1442	-0.419395	259.361607	41.580970	0.001174	32.7
1443	-0.429798	259.206261	41.604022	0.001128	26.5
1444	-0.435286	259.389913	41.576772	0.000859	27.1
1445	-0.428657	259.234993	41.599757	0.001166	28.1
1446	-0.425638	260.152608	41.463985	0.001046	26.4
1447	-0.430639	259.997291	41.486904	0.001421	27.3
1448	-0.437139	259.842867	41.509716	0.001506	26.1
1449	-0.423844	260.842866	41.362436	0.001076	27.1
1450	-0.416895	260.687456	41.385256	0.000916	27.3
1451	-0.418419	260.532091	41.408095	0.001171	28.1
1452	-0.431464	260.376704	41.430962	0.001248	31.8
1453	-0.414541	260.221294	41.453858	0.001029	30.5
1454	-0.431584	260.072739	41.475767	0.001244	30.7
1455	-0.430769	259.919152	41.498444	0.001239	33.8
1456	-0.435816	260.017719	41.483888	0.000996	28.7
1457	-0.429536	260.006866	41.485490	0.001233	26.2
1458	-0.419176	259.851459	41.508446	0.001007	27.8
1459	-0.436875	259.696092	41.531421	0.001142	26.4
1460	-0.437347	259.551792	41.552782	0.001140	31.4
1461	-0.416421	260.551788	41.405198	0.001087	26.2
1462	-0.427165	260.396541	41.428041	0.001138	31.3
1463	-0.431653	261.182393	41.312668	0.000943	54.4
1464	-0.410039	261.026984	41.335433	0.001355	54.7
1465	-0.425769	260.872579	41.358076	0.001069	35.5
1466	-0.441681	260.717169	41.380891	0.001365	34.1
1467	-0.435384	261.716315	41.234647	0.001038	34.3
1468	-0.423377	262.716311	41.089310	0.001481	36.2
1469	-0.423938	262.567605	41.110858	0.001218	40.1
1470	-0.423399	263.527474	40.972168	0.001129	39.9
1471	-0.427876	263.372064	40.994560	0.001458	26.2
1472	-0.436234	263.217305	41.016882	0.001161	28.1
1473	-0.439770	263.061980	41.039310	0.001171	26.2
1474	-0.418078	263.019819	41.045402	0.000992	27.9
1475	-0.435572	264.014301	40.902185	0.000897	25.7
1476	-0.420397	264.319072	40.858494	0.000950	28.4
1477	-0.437518	265.248483	40.725832	0.001091	25.9
1478	-0.426575	265.108793	40.745716	0.001164	29.3
1479	-0.440801	266.102659	40.604666	0.000914	26.0
1480	-0.410297	265.981589	40.621796	0.001051	29.4
1481	-0.424675	265.826197	40.643803	0.001453	26.0
1482	-0.446981	265.671949	40.665672	0.001180	29.6
1483	-0.420029	266.464441	40.553564	0.001408	26.1
1484	-0.427476	266.309031	40.575500	0.000887	26.3
1485	-0.419492	266.153698	40.597449	0.001079	37.7
1486	-0.431671	266.052227	40.611800	0.001087	55.2
1487	-0.425716	265.896831	40.633797	0.001322	51.4
1488	-0.435564	266.896831	40.492657	0.000935	35.3
1489	-0.418443	266.858624	40.498031	0.001095	32.3
1490	-0.427876	266.704737	40.519693	0.001055	25.9
1491	-0.433966	267.656747	40.386056	0.001210	28.4
1492	-0.431812	267.501337	40.407811	0.001165	28.3
1493	-0.416882	267.346022	40.429577	0.000787	27.2
1494	-0.411051	267.190705	40.451366	0.001306	27.6
1495	-0.422895	267.816402	40.363731	0.001272	26.4
1496	-0.421729	267.661362	40.385410	0.001221	28.3
1497	-0.422641	267.505952	40.407165	0.001309	25.6
1498	-0.407260	267.350542	40.428943	0.001024	27.6
1499	-0.423449	268.306849	40.295304	0.000809	25.8
1500	-0.437629	268.151833	40.316907	0.001021	27.9
1501	-0.415976	269.120355	40.182315	0.001302	26.0
1502	-0.407875	268.964946	40.203851	0.000816	27.8
1503	-0.443074	269.407755	40.142549	0.001551	26.9
1504	-0.436723	269.293976	40.158283	0.001175	28.7
1505	-0.436213	269.639294	40.110569	0.000668	25.6
1506	-0.421909	269.485838	40.131759	0.001518	28.1
1507	-0.423562	270.345971	40.013279	0.001013	26.3
1508	-0.453091	270.875639	39.940667	0.001195	29.5
1509	-0.444404	270.788827	39.952550	0.000875	26.3
1510	-0.440655	271.007541	39.922625	0.001114	28.6
1511	-0.427128	270.852140	39.943882	0.001481	28.7
1512	-0.440625	270.697022	39.965124	0.001064	29.4
1513	-0.441580	271.642073	39.836061	0.001094	25.7
1514	-0.422080	272.639838	39.700701	0.001065	30.3
1515	-0.426837	272.488513	39.721172	0.001271	30.0
1516	-0.413623	272.425636	39.729683	0.001125	32.2
1517	-0.417845	272.270226	39.750737	0.000908	26.9
1518	-0.434909	272.728124	39.688769	0.000771	27.1
1519	-0.432928	272.572919	39.709751	0.001301	29.1
1520	-0.427619	272.419260	39.730547	0.001054	26.3
1521	-0.419792	272.311985	39.745078	0.001282	27.9
1522	-0.453481	272.156576	39.766147	0.001081	26.1
1523	-0.434479	273.071066	39.642484	0.000848	28.0
1524	-0.415424	272.933026	39.661102	0.001041	26.0
1525	-0.428058	272.905909	39.664761	0.000823	29.2
1526	-0.424384	272.781985	39.681492	0.001027	26.1
1527	-0.416082	272.632675	39.701670	0.001328	28.6
