1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.358923	324.171113	0.202992	0.024772	8.8
1529	-1.367530	325.167244	0.202408	0.017482	11.7
1530	-1.359258	324.656588	0.202707	0.021436	8.8
1531	-1.355694	324.373905	0.202873	0.024358	9.3
1532	-1.357352	324.865995	0.202584	0.021634	16.9
1533	-1.350971	324.399710	0.202857	0.018262	10.5
1534	-1.368570	323.840130	0.203187	0.016382	12.1
1535	-1.351399	324.737817	0.202659	0.011188	8.7
1536	-1.370300	324.520586	0.202786	0.019857	8.7
1537	-1.380204	324.132369	0.203015	0.018600	8.8
1538	-1.354820	324.203557	0.202973	0.017986	10.9
1539	-1.359160	323.862105	0.203174	0.012308	10.8
1540	-1.365995	323.665977	0.203289	0.014699	8.9
1541	-1.354588	324.243101	0.202949	0.015860	8.9
1542	-1.368297	324.094468	0.203037	0.021078	8.7
1543	-1.370538	324.739249	0.202658	0.020207	9.2
1544	-1.344961	325.731072	0.202079	0.018301	12.1
1545	-1.380353	325.169016	0.202407	0.022686	8.7
1546	-1.363343	324.605003	0.202737	0.018519	8.8
1547	-1.347137	324.366022	0.202877	0.027966	8.7
1548	-1.391786	323.804971	0.203207	0.017754	8.7
1549	-1.341260	324.483550	0.202808	0.018733	9.6
1550	-1.379003	324.307451	0.202912	0.013141	10.1
1551	-1.362058	324.038627	0.203070	0.015393	8.8
1552	-1.376832	324.495091	0.202801	0.038148	8.8
1553	-1.370603	325.212510	0.202381	0.020405	8.7
1554	-1.379633	326.212507	0.201798	0.015807	9.0
1555	-1.360083	326.887182	0.201407	0.032068	11.7
1556	-1.374475	326.404324	0.201687	0.018017	8.8
1557	-1.379224	326.237810	0.201784	0.028904	9.0
1558	-1.363454	327.122931	0.201271	0.024889	8.6
1559	-1.357197	326.619997	0.201562	0.016654	8.8
1560	-1.356806	327.194742	0.201229	0.025593	8.9
1561	-1.361639	326.667470	0.201534	0.020711	12.9
1562	-1.377133	326.116649	0.201854	0.017743	16.0
1563	-1.372274	327.073265	0.201299	0.027219	13.2
1564	-1.349071	327.009424	0.201336	0.021208	16.2
1565	-1.393009	326.788319	0.201464	0.014533	16.1
1566	-1.375212	327.736770	0.200916	0.028525	8.7
1567	-1.390523	328.662500	0.200384	0.023767	8.7
1568	-1.356238	329.103078	0.200132	0.024104	8.8
1569	-1.388370	330.025465	0.199606	0.018303	13.7
1570	-1.369377	330.473179	0.199352	0.019471	17.9
1571	-1.349913	329.954187	0.199647	0.026457	11.3
1572	-1.370608	330.347858	0.199423	0.011834	9.8
1573	-1.372859	329.794362	0.199738	0.014246	13.6
1574	-1.377080	329.895091	0.199681	0.024222	8.8
1575	-1.372013	330.470854	0.199353	0.019044	10.5
1576	-1.351419	330.011909	0.199614	0.016537	10.3
1577	-1.380435	329.516533	0.199896	0.017169	8.9
1578	-1.363320	329.427773	0.199947	0.018494	11.5
1579	-1.338977	329.595304	0.199851	0.020069	8.7
1580	-1.374468	330.550283	0.199308	0.024873	9.0
1581	-1.357400	331.310041	0.198879	0.016924	9.1
1582	-1.373076	330.746307	0.199197	0.015608	9.0
1583	-1.389252	331.077326	0.199010	0.011414	11.9
1584	-1.358955	331.576073	0.198728	0.026031	9.1
1585	-1.339001	331.580409	0.198726	0.023642	8.7
1586	-1.365360	332.057758	0.198457	0.021002	8.8
1587	-1.363040	331.494269	0.198775	0.023667	8.8
1588	-1.357703	332.271270	0.198337	0.027748	9.2
1589	-1.361869	331.828951	0.198586	0.010568	16.2
1590	-1.360784	332.245890	0.198352	0.024689	14.1
1591	-1.371620	332.629043	0.198137	0.035711	9.6
1592	-1.368650	333.627244	0.197579	0.010530	8.9
1593	-1.378906	333.099645	0.197873	0.022151	10.8
1594	-1.354811	332.626025	0.198138	0.009406	10.9
1595	-1.377903	332.888582	0.197991	0.020078	12.1
1596	-1.372509	332.720653	0.198085	0.022183	9.1
1597	-1.384080	332.238636	0.198356	0.013805	9.2
1598	-1.384230	331.682742	0.198668	0.022557	11.2
1599	-1.359381	331.719012	0.198648	0.015551	8.8
1600	-1.375832	332.668530	0.198115	0.019404	8.8
1601	-1.378565	332.313595	0.198314	0.019687	8.8
1602	-1.379304	332.088278	0.198440	0.025103	8.9
1603	-1.377248	331.998350	0.198491	0.015666	11.4
1604	-1.331811	332.514026	0.198201	0.022923	8.7
1605	-1.378936	332.274569	0.198336	0.015444	8.8
1606	-1.366621	331.800947	0.198602	0.018463	8.8
1607	-1.365697	331.974932	0.198504	0.029828	8.8
1608	-1.364015	332.970747	0.197945	0.017087	9.0
1609	-1.355766	332.410646	0.198259	0.013947	11.1
1610	-1.369263	332.148013	0.198407	0.012005	8.7
1611	-1.361097	331.704977	0.198656	0.013918	8.9
1612	-1.354763	332.426180	0.198250	0.014859	8.8
1613	-1.367079	332.315283	0.198313	0.013440	9.0
1614	-1.376496	333.019701	0.197918	0.020467	11.7
1615	-1.384031	333.267460	0.197780	0.030400	8.7
1616	-1.365083	333.923411	0.197414	0.031990	8.9
1617	-1.363112	334.896950	0.196874	0.014718	8.7
1618	-1.334086	335.184909	0.196715	0.022088	8.8
1619	-1.356811	335.726779	0.196416	0.020789	10.6
1620	-1.366521	336.687417	0.195889	0.019279	9.9
1621	-1.359803	337.125169	0.195649	0.024278	8.9
1622	-1.371786	338.122360	0.195106	0.021343	8.7
1623	-1.377072	337.570629	0.195406	0.016946	8.9
1624	-1.347049	338.450336	0.194928	0.016840	8.8
1625	-1.373911	338.243146	0.195040	0.022564	11.4
1626	-1.360933	339.112612	0.194569	0.020979	9.0
1627	-1.362262	338.548413	0.194875	0.015919	8.7
1628	-1.379620	338.067377	0.195136	0.021543	8.7
1629	-1.367619	337.542003	0.195422	0.016056	10.1
1630	-1.339876	338.428167	0.194940	0.016383	19.6
1631	-1.361391	338.611007	0.194841	0.014637	11.4
1632	-1.369279	339.307204	0.194464	0.021322	9.2
1633	-1.377714	339.762837	0.194219	0.015253	9.0
1634	-1.375974	339.864353	0.194164	0.014283	9.0
1635	-1.357501	340.262420	0.193950	0.020791	12.7
1636	-1.376027	341.095982	0.193504	0.018749	10.4
1637	-1.371401	341.170907	0.193464	0.012806	8.9
1638	-1.365792	341.825124	0.193115	0.018380	9.1
1639	-1.373610	341.828295	0.193113	0.017809	9.0
1640	-1.390353	341.297511	0.193396	0.018749	12.2
1641	-1.377267	341.790627	0.193133	0.017803	8.8
1642	-1.370379	341.228867	0.193433	0.020260	8.8
1643	-1.364004	341.155441	0.193472	0.015723	8.8
1644	-1.357671	341.057813	0.193524	0.016359	8.8
1645	-1.361720	340.535516	0.193804	0.019283	9.1
1646	-1.365405	341.244954	0.193424	0.014541	11.3
1647	-1.351623	340.815117	0.193654	0.023347	15.5
1648	-1.375618	341.522695	0.193276	0.015191	15.9
1649	-1.383207	341.084165	0.193510	0.019294	16.2
1650	-1.357779	341.457386	0.193311	0.014809	10.5
1651	-1.334437	341.007058	0.193551	0.022921	9.1
1652	-1.367699	340.445256	0.193852	0.012938	8.7
1653	-1.353368	339.939743	0.194124	0.014494	9.0
1654	-1.351226	340.681614	0.193725	0.013646	9.9
1655	-1.366595	340.376013	0.193889	0.022272	9.6
1656	-1.361333	339.819793	0.194188	0.016853	9.1
1657	-1.399554	339.268320	0.194485	0.019832	8.8
1658	-1.367531	338.713501	0.194785	0.026918	9.1
1659	-1.365410	339.175919	0.194535	0.025175	8.9
1660	-1.349113	338.618828	0.194837	0.013888	10.9
1661	-1.329536	338.065413	0.195137	0.019171	9.1
1662	-1.357603	338.548495	0.194875	0.011986	9.0
1663	-1.371193	338.596027	0.194849	0.031833	9.0
1664	-1.375975	339.471075	0.194376	0.021342	8.7
1665	-1.352926	338.907961	0.194680	0.029742	9.7
1666	-1.386917	339.837811	0.194178	0.019209	10.4
1667	-1.368687	339.844362	0.194175	0.024780	15.2
1668	-1.370072	339.417220	0.194405	0.008734	13.5
1669	-1.372563	339.285555	0.194476	0.013053	10.0
1670	-1.367609	339.628880	0.194291	0.021810	10.7
1671	-1.397911	340.598066	0.193770	0.014403	9.0
1672	-1.355878	341.432049	0.193324	0.017456	9.0
1673	-1.353373	341.280321	0.193405	0.038063	11.1
1674	-1.378561	342.219045	0.192905	0.015442	9.1
1675	-1.380443	343.189950	0.192391	0.015501	10.1
1676	-1.377826	343.025061	0.192478	0.017633	10.5
1677	-1.382686	342.895150	0.192547	0.023426	8.9
1678	-1.375371	343.279312	0.192344	0.021936	8.9
1679	-1.378721	343.805843	0.192066	0.022448	9.0
1680	-1.358260	343.821742	0.192058	0.025459	12.3
1681	-1.350477	343.855586	0.192040	0.008335	9.2
1682	-1.378606	343.764859	0.192088	0.014069	8.8
1683	-1.371644	343.371072	0.192295	0.018642	8.7
1684	-1.364272	343.164281	0.192405	0.018981	9.0
1685	-1.371635	344.029531	0.191949	0.030505	8.9
1686	-1.389338	345.024521	0.191427	0.020333	12.2
1687	-1.364862	344.461365	0.191722	0.011428	10.0
1688	-1.370499	344.308106	0.191802	0.017865	8.7
1689	-1.368053	343.959753	0.191985	0.025457	9.1
1690	-1.362136	344.955209	0.191463	0.011598	9.9
1691	-1.374031	345.738470	0.191054	0.019723	11.1
1692	-1.382627	345.411334	0.191225	0.024344	8.9
1693	-1.352958	346.402888	0.190709	0.019505	8.8
1694	-1.358303	347.095657	0.190350	0.019667	8.8
1695	-1.387351	348.004778	0.189881	0.015071	8.8
1696	-1.380096	348.845863	0.189449	0.011732	9.2
1697	-1.351818	348.340507	0.189708	0.013523	10.7
1698	-1.380114	348.817727	0.189463	0.020738	8.7
1699	-1.370519	348.583601	0.189583	0.042134	8.7
1700	-1.368933	349.303834	0.189215	0.019050	8.7
1701	-1.367894	348.829818	0.189457	0.020770	9.4
1702	-1.372045	348.696162	0.189526	0.018612	11.7
1703	-1.368691	349.676205	0.189025	0.015878	8.7
1704	-1.376110	350.560874	0.188575	0.009309	8.8
1705	-1.367454	351.090135	0.188306	0.011915	8.7
1706	-1.370906	351.191060	0.188255	0.025625	8.7
1707	-1.346179	351.498637	0.188100	0.014958	8.9
1708	-1.380199	350.944022	0.188380	0.025196	11.0
1709	-1.384397	350.545964	0.188582	0.019031	9.1
1710	-1.390638	351.537599	0.188080	0.019440	8.7
1711	-1.376318	351.109962	0.188296	0.021633	8.7
1712	-1.348594	350.915280	0.188395	0.021302	10.0
1713	-1.361058	350.506361	0.188602	0.023621	11.4
1714	-1.346868	351.502034	0.188098	0.026845	8.7
1715	-1.354883	351.001428	0.188351	0.028996	8.7
1716	-1.362410	350.436960	0.188637	0.013438	8.7
1717	-1.329509	349.881577	0.188920	0.021278	8.7
1718	-1.374834	350.758022	0.188475	0.012148	9.1
1719	-1.373191	351.726159	0.187985	0.020201	12.3
1720	-1.373096	351.397211	0.188151	0.037276	8.6
1721	-1.379494	350.835620	0.188435	0.013715	8.7
1722	-1.349859	351.637248	0.188030	0.014961	8.6
1723	-1.361046	351.138644	0.188282	0.014048	8.8
1724	-1.351211	351.096083	0.188303	0.016705	12.0
1725	-1.363067	350.923889	0.188390	0.018945	8.7
1726	-1.373898	351.774953	0.187960	0.020066	9.1
1727	-1.362163	351.428836	0.188135	0.014497	9.2
1728	-1.390152	350.954931	0.188375	0.007144	12.4
1729	-1.368317	351.094788	0.188304	0.023273	12.5
1730	-1.347181	351.510702	0.188094	0.016405	9.3
1731	-1.370877	351.858244	0.187918	0.022843	9.0
1732	-1.365075	352.700293	0.187495	0.025231	9.7
1733	-1.348263	353.680107	0.187005	0.014761	12.5
1734	-1.364898	354.597359	0.186548	0.023390	18.3
1735	-1.385521	354.052117	0.186819	0.018929	8.8
1736	-1.367791	354.965756	0.186365	0.023555	9.2
1737	-1.371551	355.466752	0.186117	0.021962	9.0
1738	-1.369986	355.610391	0.186046	0.020349	9.0
1739	-1.355864	355.053996	0.186321	0.013936	11.1
1740	-1.368416	356.023676	0.185842	0.007676	8.7
1741	-1.347405	355.947762	0.185880	0.014828	8.7
1742	-1.353451	355.639386	0.186032	0.014801	8.8
1743	-1.343092	356.089147	0.185810	0.011436	8.7
1744	-1.371083	356.467834	0.185624	0.017762	11.0
1745	-1.368851	357.047784	0.185339	0.032682	9.1
1746	-1.361506	357.999484	0.184873	0.021687	8.7
1747	-1.377939	357.445530	0.185144	0.017993	8.7
1748	-1.384271	356.884939	0.185419	0.027653	8.7
1749	-1.363035	356.321221	0.185696	0.030283	8.8
1750	-1.346900	357.316218	0.185207	0.011906	10.9
1751	-1.374691	356.898835	0.185412	0.018013	8.7
1752	-1.371718	356.985661	0.185369	0.017413	8.8
1753	-1.366270	357.347711	0.185192	0.013056	8.8
1754	-1.367721	357.052623	0.185336	0.022152	8.8
1755	-1.372990	356.917730	0.185403	0.026725	10.3
1756	-1.369323	356.902594	0.185410	0.026997	8.9
1757	-1.386740	357.313885	0.185208	0.033130	8.7
1758	-1.362369	358.236679	0.184758	0.023216	9.2
1759	-1.354926	358.999901	0.184387	0.019401	8.7
1760	-1.363231	359.932934	0.183935	0.018791	8.7
1761	-1.370271	360.491009	0.183666	0.022954	11.7
1762	-1.361637	360.942833	0.183449	0.015061	15.7
1763	-1.356823	360.691251	0.183570	0.029468	10.0
1764	-1.366753	360.430102	0.183695	0.014830	9.2
1765	-1.354655	360.586765	0.183620	0.013650	10.5
1766	-1.385341	361.349693	0.183253	0.025550	11.1
1767	-1.365600	362.102080	0.182894	0.016843	17.2
1768	-1.348010	363.094475	0.182421	0.012425	11.1
1769	-1.380234	362.726992	0.182596	0.026157	12.0
1770	-1.374099	363.097644	0.182420	0.014401	11.5
1771	-1.366698	363.846330	0.182065	0.014136	9.2
1772	-1.383437	363.599407	0.182182	0.018181	9.0
1773	-1.358014	363.237308	0.182353	0.020772	10.8
1774	-1.381247	363.813914	0.182080	0.012485	12.2
1775	-1.360879	364.577428	0.181719	0.016434	9.4
1776	-1.378784	365.429730	0.181319	0.016119	9.2
1777	-1.356204	364.909589	0.181563	0.027193	8.9
1778	-1.369792	365.296117	0.181381	0.022964	9.5
1779	-1.376932	364.731657	0.181647	0.012528	9.0
1780	-1.363027	365.589193	0.181244	0.025482	12.1
1781	-1.357148	366.525283	0.180806	0.015946	9.0
1782	-1.367496	366.573282	0.180784	0.009344	9.0
1783	-1.378195	366.844366	0.180657	0.021100	9.2
1784	-1.367482	367.478495	0.180362	0.010094	8.7
1785	-1.368020	368.216869	0.180020	0.031957	12.4
1786	-1.368757	367.706027	0.180257	0.022224	9.4
1787	-1.359306	368.306826	0.179979	0.022520	9.0
1788	-1.364952	369.305235	0.179518	0.018063	8.8
1789	-1.373157	370.298115	0.179063	0.019598	9.2
1790	-1.360203	369.756823	0.179311	0.025140	10.0
1791	-1.386469	370.751983	0.178855	0.023256	10.9
1792	-1.364270	371.739286	0.178406	0.013335	9.0
1793	-1.357042	371.370909	0.178573	0.020396	8.9
1794	-1.374223	370.886261	0.178794	0.017880	9.1
1795	-1.398708	370.327040	0.179049	0.017662	9.8
1796	-1.384573	369.776214	0.179302	0.020825	10.8
1797	-1.350976	370.691930	0.178883	0.010983	9.8
1798	-1.366702	371.530882	0.178500	0.016308	9.3
1799	-1.366487	371.226121	0.178639	0.022578	9.0
1800	-1.379136	372.104710	0.178240	0.030435	9.0
1801	-1.358189	373.092628	0.177793	0.019988	12.4
1802	-1.368578	373.225950	0.177733	0.032080	8.9
1803	-1.370606	374.176582	0.177305	0.024029	9.0
1804	-1.354331	375.175105	0.176858	0.015340	9.0
1805	-1.337343	376.012824	0.176485	0.027065	9.1
1806	-1.362118	376.163608	0.176418	0.018153	11.2
1807	-1.365771	375.655970	0.176644	0.016797	9.3
1808	-1.377206	375.718743	0.176616	0.022167	9.2
1809	-1.377335	376.636760	0.176208	0.030125	9.6
1810	-1.367075	377.430934	0.175857	0.023965	9.1
1811	-1.356120	376.866522	0.176107	0.024277	9.5
1812	-1.382053	377.597746	0.175784	0.026154	11.4
1813	-1.353854	377.065663	0.176018	0.017315	9.7
1814	-1.367491	377.898607	0.175651	0.026639	9.0
1815	-1.360203	377.349085	0.175893	0.017242	9.0
1816	-1.352205	376.793082	0.176139	0.020388	9.3
1817	-1.362460	377.609369	0.175778	0.021341	11.1
1818	-1.349831	377.910018	0.175646	0.027968	9.0
1819	-1.363551	378.890408	0.175215	0.020728	8.7
1820	-1.370509	378.658648	0.175317	0.028355	8.7
1821	-1.365226	379.658460	0.174879	0.025144	9.1
1822	-1.379239	380.633311	0.174455	0.013352	12.7
1823	-1.357072	380.130052	0.174674	0.014417	12.2
1824	-1.345806	380.872061	0.174351	0.016368	8.8
1825	-1.352479	380.680130	0.174435	0.022446	8.8
1826	-1.345540	381.500889	0.174079	0.016606	10.0
1827	-1.350550	381.654845	0.174012	0.015334	20.3
1828	-1.365063	381.325749	0.174155	0.014030	12.0
1829	-1.362391	380.968021	0.174310	0.030750	10.2
1830	-1.358040	381.960458	0.173880	0.042638	9.3
1831	-1.355141	382.451279	0.173669	0.018006	9.7
1832	-1.380731	381.886834	0.173912	0.012838	12.0
1833	-1.372054	381.841910	0.173932	0.018517	10.9
1834	-1.371187	381.767327	0.173964	0.017328	18.4
1835	-1.368462	381.870696	0.173919	0.010074	12.0
1836	-1.392191	381.695758	0.173995	0.017400	12.7
1837	-1.366028	381.873482	0.173918	0.016564	9.7
1838	-1.376533	382.163702	0.173793	0.014752	10.0
1839	-1.372314	381.634928	0.174021	0.017297	11.7
1840	-1.360132	381.115070	0.174246	0.018539	12.6
1841	-1.369834	381.510948	0.174075	0.020202	9.8
1842	-1.370391	380.953156	0.174316	0.013651	25.0
1843	-1.376981	380.928644	0.174327	0.022066	40.6
1844	-1.366468	380.438684	0.174540	0.016467	13.4
1845	-1.372714	381.350757	0.174144	0.022666	11.3
1846	-1.363608	381.900167	0.173906	0.013163	11.7
1847	-1.389420	382.735508	0.173547	0.017099	9.6
1848	-1.359353	382.913312	0.173470	0.019332	9.2
1849	-1.335526	383.453831	0.173238	0.018214	9.0
1850	-1.359161	383.581038	0.173184	0.022520	8.9
1851	-1.364881	383.204892	0.173345	0.018133	11.3
1852	-1.360340	382.735226	0.173547	0.021276	9.5
1853	-1.381615	382.311383	0.173729	0.016147	8.8
1854	-1.363047	383.255030	0.173324	0.013769	8.8
1855	-1.378055	383.468701	0.173232	0.023586	8.8
1856	-1.342925	383.035759	0.173418	0.018285	12.4
1857	-1.373007	382.641265	0.173587	0.019878	8.8
1858	-1.376486	383.507730	0.173215	0.023989	17.8
1859	-1.362896	384.502992	0.172790	0.019304	11.6
1860	-1.364189	384.480856	0.172800	0.012102	9.6
1861	-1.363884	384.232158	0.172906	0.022483	11.4
1862	-1.391178	384.274215	0.172888	0.026947	9.1
1863	-1.356856	385.259182	0.172468	0.020600	9.3
1864	-1.370022	386.256490	0.172046	0.020089	10.6
1865	-1.364247	387.061632	0.171707	0.014309	9.1
1866	-1.373856	387.460761	0.171539	0.010885	11.4
1867	-1.362396	387.569388	0.171493	0.008874	9.2
1868	-1.352052	387.229753	0.171636	0.018691	11.1
1869	-1.342117	386.752226	0.171837	0.015700	11.5
1870	-1.370061	387.684460	0.171445	0.015431	14.2
1871	-1.388045	388.609696	0.171058	0.011796	9.8
1872	-1.376719	388.121423	0.171262	0.013683	10.6
1873	-1.382372	388.792247	0.170982	0.020210	9.9
1874	-1.372171	388.537842	0.171088	0.018318	10.1
1875	-1.358631	389.530367	0.170674	0.017819	12.9
1876	-1.367107	389.010578	0.170890	0.027858	12.1
1877	-1.355561	389.986111	0.170485	0.026619	11.0
1878	-1.373026	389.482719	0.170694	0.021633	11.2
1879	-1.379025	390.480184	0.170280	0.015677	10.4
1880	-1.372269	391.132938	0.170010	0.010339	10.6
1881	-1.364062	391.821769	0.169727	0.013796	12.5
1882	-1.357479	391.991239	0.169657	0.013089	10.0
1883	-1.370797	391.674940	0.169787	0.022775	8.9
1884	-1.361552	391.853488	0.169714	0.029048	9.1
1885	-1.361349	391.378398	0.169909	0.020775	10.1
1886	-1.354374	390.850550	0.170127	0.021738	14.7
1887	-1.386112	391.715352	0.169771	0.027516	13.6
1888	-1.379755	391.171619	0.169995	0.020926	17.5
1889	-1.351640	390.640416	0.170214	0.032568	20.1
1890	-1.362933	391.626698	0.169807	0.028682	63.4
1891	-1.355816	391.140281	0.170007	0.025666	52.6
1892	-1.366732	390.589176	0.170235	0.018260	34.9
1893	-1.374598	391.579682	0.169826	0.014753	42.3
1894	-1.336814	391.760902	0.169752	0.019014	22.0
1895	-1.383148	391.305861	0.169939	0.019022	21.1
1896	-1.363195	391.779218	0.169744	0.020931	26.0
1897	-1.368254	391.828173	0.169724	0.013121	34.6
1898	-1.370196	392.787523	0.169331	0.024127	21.5
1899	-1.358697	393.629733	0.168987	0.024990	25.1
1900	-1.382066	394.624290	0.168582	0.014959	32.8
1901	-1.348931	394.672073	0.168563	0.013638	14.8
1902	-1.378985	394.475160	0.168643	0.021072	33.7
1903	-1.366922	394.227007	0.168744	0.010585	14.1
1904	-1.354786	394.613903	0.168587	0.027160	19.3
1905	-1.378524	394.099584	0.168795	0.021962	29.6
1906	-1.371834	394.910187	0.168466	0.020316	24.2
1907	-1.386826	394.771303	0.168523	0.019659	15.6
1908	-1.359088	395.767344	0.168120	0.026001	8.9
1909	-1.391332	395.822031	0.168098	0.016433	9.8
1910	-1.361706	396.099975	0.167986	0.021343	8.8
1911	-1.382392	396.395271	0.167867	0.024948	9.3
1912	-1.352605	397.332699	0.167491	0.020527	11.3
1913	-1.367699	396.768761	0.167717	0.019250	9.6
1914	-1.377513	396.205745	0.167943	0.022922	9.0
1915	-1.345671	397.174777	0.167554	0.013959	8.7
1916	-1.384291	396.721514	0.167736	0.026256	10.5
1917	-1.351930	397.382371	0.167471	0.022619	8.8
1918	-1.364919	398.373964	0.167075	0.016549	11.2
1919	-1.377697	399.339688	0.166691	0.019199	9.3
1920	-1.390762	399.837676	0.166494	0.017421	9.5
1921	-1.363435	400.832620	0.166101	0.020497	9.9
1922	-1.382293	400.314287	0.166306	0.021887	9.2
1923	-1.364649	400.443320	0.166255	0.018115	12.1
1924	-1.363520	399.998405	0.166430	0.016832	9.5
1925	-1.367198	400.842130	0.166097	0.014319	10.2
1926	-1.361712	400.294252	0.166313	0.017487	11.2
1927	-1.348515	400.127492	0.166379	0.027101	10.8
1928	-1.379755	399.666446	0.166562	0.018462	11.5
1929	-1.374200	400.416080	0.166265	0.011485	10.9
1930	-1.363648	401.248836	0.165937	0.010190	11.2
1931	-1.361989	401.485060	0.165845	0.013201	10.0
1932	-1.371082	401.761404	0.165736	0.027550	12.6
1933	-1.338256	402.485222	0.165453	0.019652	11.4
1934	-1.373016	402.603347	0.165407	0.019645	9.7
1935	-1.369092	403.317765	0.165128	0.014381	10.5
1936	-1.339841	402.759857	0.165346	0.015457	11.1
1937	-1.378314	402.938910	0.165276	0.016210	12.6
1938	-1.382322	402.600333	0.165408	0.021563	10.8
1939	-1.363816	402.260522	0.165541	0.018478	12.0
1940	-1.370838	402.086613	0.165609	0.015033	10.0
1941	-1.351900	402.269882	0.165537	0.015046	11.4
1942	-1.333546	402.054385	0.165622	0.022700	11.9
1943	-1.376839	402.653354	0.165387	0.016087	9.9
1944	-1.367557	403.042443	0.165236	0.019776	13.3
1945	-1.352770	403.031979	0.165240	0.031947	10.7
1946	-1.377448	404.031924	0.164851	0.018046	11.7
1947	-1.360858	404.735320	0.164579	0.023548	11.5
1948	-1.367630	404.172574	0.164796	0.022340	11.0
1949	-1.364581	404.385438	0.164714	0.020999	10.1
1950	-1.365545	403.873200	0.164913	0.016826	10.0
1951	-1.375829	403.363921	0.165110	0.012085	12.9
1952	-1.367000	403.210338	0.165170	0.013838	9.5
1953	-1.394875	403.706863	0.164977	0.013068	9.7
1954	-1.375950	403.838292	0.164926	0.016368	9.4
1955	-1.386447	404.726316	0.164582	0.018044	10.2
1956	-1.355218	404.178033	0.164794	0.009007	10.3
1957	-1.367167	403.680874	0.164987	0.018846	13.4
1958	-1.373193	404.527855	0.164659	0.014413	10.2
1959	-1.404864	404.605154	0.164629	0.021248	10.7
1960	-1.366000	405.266033	0.164374	0.016288	13.3
1961	-1.367206	405.029237	0.164465	0.016417	21.9
1962	-1.367078	405.569431	0.164257	0.011925	12.1
1963	-1.350881	406.302657	0.163975	0.014283	12.2
1964	-1.377795	405.885002	0.164135	0.023037	10.5
1965	-1.361000	406.872385	0.163757	0.018371	12.4
1966	-1.384421	406.613518	0.163856	0.023867	10.3
1967	-1.379896	407.287711	0.163598	0.026884	9.7
1968	-1.367502	406.723996	0.163813	0.011687	10.2
1969	-1.369500	406.266640	0.163989	0.013719	12.3
1970	-1.356544	406.486105	0.163905	0.020988	9.9
1971	-1.357971	407.177355	0.163640	0.020834	10.4
1972	-1.369560	406.662778	0.163837	0.019591	11.0
1973	-1.346629	406.101861	0.164052	0.024434	9.8
1974	-1.365203	406.781753	0.163791	0.031164	13.1
1975	-1.357054	406.225370	0.164005	0.015889	10.9
1976	-1.353016	407.212185	0.163627	0.011604	9.7
1977	-1.365956	407.692741	0.163443	0.023747	11.3
1978	-1.354672	407.474710	0.163526	0.016824	10.7
1979	-1.373239	406.936251	0.163732	0.015627	12.4
1980	-1.365566	406.567730	0.163873	0.019510	10.3
1981	-1.380715	406.013545	0.164086	0.016839	10.3
1982	-1.361546	406.958555	0.163724	0.009477	9.7
1983	-1.372890	407.450974	0.163535	0.020967	11.3
1984	-1.354421	407.152389	0.163649	0.015558	12.7
1985	-1.363539	406.613709	0.163856	0.016012	9.7
1986	-1.376808	407.551871	0.163497	0.020960	10.7
1987	-1.364007	407.331329	0.163581	0.020055	10.3
1988	-1.375754	406.769627	0.163796	0.016838	10.7
1989	-1.374611	407.602277	0.163478	0.014816	18.5
1990	-1.372613	407.270814	0.163604	0.019402	9.8
1991	-1.360521	407.827330	0.163392	0.025020	10.2
1992	-1.359331	408.632044	0.163086	0.011057	9.3
1993	-1.368101	408.237803	0.163236	0.020374	15.4
1994	-1.361262	408.333551	0.163199	0.015301	32.1
1995	-1.379452	409.116985	0.162902	0.028119	19.8
1996	-1.387139	409.537324	0.162743	0.031771	10.4
1997	-1.366586	408.980642	0.162954	0.011428	9.4
1998	-1.385332	409.927404	0.162596	0.017154	9.5
1999	-1.360304	409.769776	0.162655	0.013112	9.4
