1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.210705	348.817279	0.169585	0.019233	9.3
1031	-1.190324	348.548735	0.169708	0.018534	11.5
1032	-1.198172	349.282111	0.169372	0.028218	9.1
1033	-1.194875	349.599670	0.169227	0.020825	9.5
1034	-1.171227	349.899516	0.169090	0.024712	9.2
1035	-1.200612	350.857525	0.168655	0.046864	9.3
1036	-1.188500	351.782504	0.168236	0.031986	12.2
1037	-1.180008	352.782398	0.167786	0.024760	9.1
1038	-1.187049	352.991358	0.167693	0.024867	9.9
1039	-1.182461	352.456795	0.167933	0.017746	9.5
1040	-1.206907	351.965523	0.168154	0.020948	9.3
1041	-1.216313	351.506402	0.168361	0.037227	11.4
1042	-1.193939	352.336465	0.167987	0.029771	9.2
1043	-1.183661	353.336192	0.167538	0.009128	9.3
1044	-1.196217	353.867770	0.167300	0.028762	9.5
1045	-1.194618	354.203479	0.167151	0.016272	9.4
1046	-1.201299	353.772219	0.167343	0.037317	11.2
1047	-1.184416	354.528448	0.167006	0.032774	9.7
1048	-1.207316	355.504215	0.166573	0.040779	9.0
1049	-1.221659	355.127450	0.166740	0.048331	9.5
1050	-1.180605	356.115845	0.166303	0.044804	9.3
1051	-1.198165	357.115845	0.165863	0.028047	9.4
1052	-1.198318	358.115844	0.165426	0.026222	11.4
1053	-1.191380	357.748051	0.165586	0.023621	9.0
1054	-1.207837	357.314010	0.165776	0.027779	9.4
1055	-1.190474	357.128765	0.165858	0.017084	9.3
1056	-1.197568	358.001981	0.165476	0.009570	9.3
1057	-1.191349	357.895303	0.165522	0.036750	12.8
1058	-1.193499	357.459192	0.165713	0.024045	9.4
1059	-1.190197	358.074191	0.165444	0.038333	9.4
1060	-1.189591	359.058214	0.165016	0.031301	9.2
1061	-1.222040	358.523121	0.165248	0.022452	12.5
1062	-1.190801	359.335296	0.164895	0.029134	14.1
1063	-1.187416	359.003665	0.165039	0.014464	9.4
1064	-1.208471	359.963030	0.164624	0.027900	9.8
1065	-1.182430	359.540911	0.164806	0.013852	9.8
1066	-1.209600	359.381592	0.164875	0.027036	9.4
1067	-1.148269	359.649164	0.164759	0.037067	12.9
1068	-1.187991	360.649013	0.164328	0.041524	9.3
1069	-1.209169	361.573534	0.163931	0.040943	9.2
1070	-1.180688	361.730484	0.163864	0.031198	9.2
1071	-1.196251	361.340358	0.164031	0.025460	9.4
1072	-1.185177	361.580095	0.163928	0.039708	11.0
1073	-1.177560	361.693632	0.163879	0.017149	9.3
1074	-1.207398	361.222904	0.164081	0.033967	9.6
1075	-1.172928	362.075219	0.163716	0.038962	9.3
1076	-1.191608	363.075202	0.163290	0.020373	9.4
1077	-1.195335	362.536972	0.163519	0.038500	10.3
1078	-1.211256	362.004114	0.163746	0.022440	9.9
1079	-1.215606	362.998670	0.163322	0.017860	9.7
1080	-1.190353	363.209955	0.163233	0.034607	15.1
1081	-1.214334	364.159942	0.162830	0.045219	10.2
1082	-1.187830	363.620562	0.163058	0.034553	14.9
1083	-1.210457	364.620553	0.162635	0.043314	10.7
1084	-1.193529	364.088343	0.162860	0.031533	9.1
1085	-1.170829	365.088342	0.162438	0.049678	10.0
1086	-1.191056	366.088005	0.162019	0.038450	11.7
1087	-1.196767	365.549630	0.162245	0.027189	13.3
1088	-1.181320	366.548678	0.161826	0.026087	9.8
1089	-1.187841	367.523797	0.161420	0.025179	10.5
1090	-1.184148	368.112592	0.161176	0.026314	9.3
1091	-1.203570	367.827131	0.161294	0.037926	9.8
1092	-1.175899	368.825775	0.160881	0.028661	11.0
1093	-1.165670	369.225414	0.160716	0.020518	9.5
1094	-1.185671	368.687105	0.160938	0.036956	9.5
1095	-1.178327	368.646756	0.160955	0.033183	9.4
1096	-1.215617	369.084113	0.160774	0.036605	9.1
1097	-1.193701	368.949049	0.160830	0.016286	11.4
1098	-1.198867	369.460397	0.160620	0.029874	9.3
1099	-1.196510	368.926419	0.160839	0.031772	9.0
1100	-1.203047	368.580075	0.160982	0.016868	9.3
1101	-1.176096	369.525786	0.160593	0.030451	9.3
1102	-1.203102	369.713053	0.160516	0.018831	11.8
1103	-1.199417	369.174632	0.160737	0.029582	9.1
1104	-1.188159	370.052386	0.160376	0.028820	9.4
1105	-1.207211	370.007300	0.160395	0.032457	9.4
1106	-1.190843	370.785761	0.160076	0.032899	9.4
1107	-1.193690	371.681142	0.159711	0.029409	12.2
1108	-1.196255	372.680289	0.159306	0.032623	9.3
1109	-1.200745	372.140917	0.159524	0.029117	9.3
1110	-1.211312	372.872504	0.159228	0.052945	9.4
1111	-1.201713	373.872437	0.158825	0.024250	9.2
1112	-1.209795	374.870022	0.158425	0.016068	11.1
1113	-1.194514	375.756777	0.158071	0.027661	9.4
1114	-1.198252	376.124691	0.157924	0.028365	9.1
1115	-1.187130	375.599407	0.158133	0.035557	9.0
1116	-1.197020	375.061802	0.158348	0.020123	9.5
1117	-1.175598	376.058653	0.157950	0.016528	9.6
1118	-1.205306	375.772080	0.158064	0.031770	22.0
1119	-1.202389	375.515714	0.158167	0.031444	12.1
1120	-1.194819	375.790095	0.158057	0.045691	9.5
1121	-1.208890	376.774565	0.157666	0.028727	10.2
1122	-1.189818	376.235205	0.157880	0.039306	10.7
1123	-1.195417	377.234801	0.157484	0.025284	11.3
1124	-1.184846	378.234643	0.157089	0.020678	10.3
1125	-1.190607	377.837221	0.157246	0.019363	9.4
1126	-1.190252	377.588574	0.157344	0.032408	10.7
1127	-1.190665	377.087870	0.157542	0.029350	9.6
1128	-1.206731	378.080942	0.157150	0.020232	9.5
1129	-1.193943	377.563985	0.157354	0.049821	9.4
1130	-1.204691	377.025756	0.157567	0.030352	9.3
1131	-1.210575	377.894424	0.157223	0.017261	9.4
1132	-1.200066	378.003666	0.157180	0.032554	12.6
1133	-1.181419	378.733661	0.156893	0.024996	9.2
1134	-1.180181	379.686312	0.156520	0.022273	9.3
1135	-1.187824	379.173450	0.156721	0.024807	9.5
1136	-1.193654	379.066097	0.156763	0.016466	9.5
1137	-1.189381	378.877535	0.156837	0.024077	12.3
1138	-1.180627	378.353059	0.157043	0.020711	9.3
1139	-1.197916	377.875613	0.157231	0.028116	9.8
1140	-1.197083	378.414319	0.157019	0.021607	13.9
1141	-1.199693	377.887066	0.157226	0.032206	12.2
1142	-1.195414	377.935707	0.157207	0.025259	9.8
1143	-1.198322	378.934225	0.156815	0.023481	9.4
1144	-1.196399	378.819777	0.156860	0.028515	9.3
1145	-1.177856	379.659299	0.156531	0.029228	9.7
1146	-1.197071	379.958381	0.156414	0.036604	10.1
1147	-1.192849	380.958378	0.156025	0.031624	11.2
1148	-1.215295	381.707206	0.155735	0.041985	9.2
1149	-1.202189	381.931051	0.155648	0.037336	8.9
1150	-1.182615	382.931003	0.155263	0.028365	9.5
1151	-1.186390	382.589824	0.155394	0.030925	9.3
1152	-1.187322	382.943394	0.155258	0.032845	11.3
1153	-1.184807	383.446029	0.155065	0.035275	9.5
1154	-1.183165	384.071404	0.154826	0.031095	9.4
1155	-1.183832	385.042588	0.154456	0.022543	9.2
1156	-1.206013	384.508321	0.154659	0.026266	9.4
1157	-1.185939	385.339613	0.154343	0.019404	11.5
1158	-1.192629	386.290599	0.153982	0.020171	9.3
1159	-1.173341	385.766795	0.154181	0.030080	9.3
1160	-1.195264	386.719197	0.153820	0.016034	9.3
1161	-1.186799	386.929123	0.153741	0.020175	9.8
1162	-1.172061	386.664812	0.153841	0.034837	12.7
1163	-1.191215	387.661185	0.153466	0.020655	9.3
1164	-1.180513	387.338085	0.153587	0.022457	10.2
1165	-1.218035	388.315027	0.153221	0.030140	9.6
1166	-1.196548	388.936581	0.152988	0.027334	9.3
1167	-1.193093	389.830187	0.152656	0.017354	11.6
1168	-1.198003	390.538788	0.152393	0.034972	9.6
1169	-1.202886	391.137541	0.152171	0.021696	9.2
1170	-1.198472	391.835761	0.151914	0.045561	9.3
1171	-1.185565	391.491595	0.152041	0.027218	9.3
1172	-1.186043	392.118238	0.151810	0.023693	11.1
1173	-1.194252	392.726638	0.151587	0.025669	9.5
1174	-1.191242	392.260108	0.151758	0.042646	9.1
1175	-1.204686	393.259835	0.151392	0.028763	9.4
1176	-1.169162	394.259824	0.151027	0.034221	19.1
1177	-1.185436	393.720440	0.151224	0.015477	14.3
1178	-1.177902	393.347196	0.151360	0.018861	9.6
1179	-1.168235	393.649992	0.151249	0.021872	9.2
1180	-1.191797	393.186897	0.151419	0.022624	9.6
1181	-1.194863	393.363488	0.151354	0.020176	11.6
1182	-1.215880	392.831786	0.151548	0.019088	11.2
1183	-1.217267	392.695312	0.151598	0.020197	9.1
1184	-1.196124	393.048023	0.151469	0.026877	9.7
1185	-1.201756	392.510554	0.151666	0.024178	9.5
1186	-1.222387	393.162236	0.151428	0.026317	11.7
1187	-1.174715	392.623991	0.151625	0.017547	10.3
1188	-1.202678	393.397454	0.151342	0.035411	9.4
1189	-1.210256	394.232497	0.151037	0.013559	9.3
1190	-1.173459	393.704066	0.151230	0.022451	9.6
1191	-1.206598	394.580698	0.150911	0.024117	9.2
1192	-1.198435	395.577928	0.150549	0.032585	11.3
1193	-1.187587	396.462788	0.150230	0.037255	9.5
1194	-1.209042	395.924561	0.150424	0.027462	9.3
1195	-1.206197	396.745289	0.150129	0.046903	9.2
1196	-1.180036	396.250038	0.150307	0.028883	9.3
1197	-1.202634	397.160534	0.149980	0.031991	12.4
1198	-1.181699	396.651567	0.150162	0.028169	9.3
1199	-1.194403	397.644876	0.149806	0.023447	9.2
1200	-1.203281	398.577639	0.149473	0.046329	9.3
1201	-1.174468	398.038806	0.149665	0.037363	9.4
1202	-1.184043	399.033820	0.149311	0.035719	12.7
1203	-1.188581	398.498013	0.149501	0.021520	9.3
1204	-1.190022	399.466602	0.149157	0.024319	9.3
1205	-1.195033	398.929161	0.149348	0.034476	9.3
1206	-1.206734	398.784489	0.149399	0.034349	9.4
1207	-1.207172	399.414440	0.149176	0.041366	11.3
1208	-1.184148	400.395330	0.148828	0.038387	9.4
1209	-1.193454	399.865924	0.149016	0.024012	9.6
1210	-1.197940	400.865830	0.148662	0.044848	9.8
1211	-1.197661	400.331492	0.148851	0.027013	9.8
1212	-1.185817	401.207269	0.148542	0.021463	9.8
1213	-1.211857	402.159853	0.148208	0.035554	12.3
1214	-1.198205	401.867106	0.148310	0.045920	11.4
1215	-1.192352	401.327719	0.148500	0.028677	19.4
1216	-1.212687	402.283062	0.148165	0.030720	9.6
1217	-1.178364	401.748425	0.148352	0.034523	11.3
1218	-1.193559	402.730423	0.148008	0.016421	9.7
1219	-1.187060	402.478540	0.148096	0.022798	10.5
1220	-1.216606	402.513546	0.148084	0.029731	12.9
1221	-1.176899	402.507560	0.148086	0.023184	14.5
1222	-1.198924	403.471756	0.147750	0.042188	21.6
1223	-1.196796	402.932506	0.147938	0.046394	12.2
1224	-1.196244	403.625483	0.147696	0.022301	10.2
1225	-1.208439	403.089881	0.147883	0.020707	12.5
1226	-1.199548	403.924277	0.147592	0.035096	16.5
1227	-1.195895	403.955999	0.147581	0.022491	10.8
1228	-1.167816	403.416939	0.147769	0.064192	13.1
1229	-1.211159	404.416927	0.147421	0.021276	12.0
1230	-1.180675	403.881988	0.147607	0.026524	10.9
1231	-1.192769	403.728680	0.147660	0.011495	9.4
1232	-1.192259	404.551463	0.147375	0.025904	10.3
1233	-1.217304	404.220316	0.147490	0.019822	9.9
1234	-1.186761	405.189107	0.147154	0.030542	30.9
1235	-1.178607	405.812383	0.146939	0.026066	11.6
1236	-1.194746	406.810385	0.146597	0.023720	10.1
1237	-1.199805	407.695047	0.146294	0.022763	12.1
1238	-1.193376	408.422712	0.146046	0.042896	15.3
1239	-1.203330	409.193047	0.145785	0.050090	17.0
1240	-1.187353	410.193047	0.145447	0.024617	15.2
1241	-1.196583	409.930595	0.145535	0.024866	9.8
1242	-1.195195	409.505225	0.145679	0.022905	10.0
1243	-1.202065	410.175238	0.145453	0.047505	15.6
1244	-1.194927	411.127125	0.145132	0.024721	14.7
1245	-1.181813	412.067839	0.144817	0.016482	12.4
1246	-1.188046	411.612825	0.144969	0.038226	9.5
1247	-1.203338	412.144199	0.144791	0.022161	10.1
1248	-1.187922	413.142984	0.144458	0.028432	15.8
1249	-1.205677	414.086022	0.144145	0.040725	17.6
1250	-1.189154	413.617279	0.144301	0.026485	12.1
1251	-1.185682	413.079907	0.144479	0.038182	10.0
1252	-1.185144	413.398927	0.144373	0.035472	10.2
1253	-1.193465	414.398169	0.144042	0.011777	15.8
1254	-1.191884	413.979739	0.144180	0.027246	17.9
1255	-1.196568	413.519026	0.144333	0.024434	11.1
1256	-1.207235	413.214365	0.144435	0.017019	10.1
1257	-1.196741	412.711329	0.144602	0.034218	11.8
1258	-1.205020	413.704160	0.144272	0.031167	9.4
1259	-1.209001	413.164822	0.144451	0.062522	16.2
1260	-1.192051	414.164822	0.144119	0.031283	14.5
1261	-1.194450	415.164822	0.143789	0.036218	14.6
1262	-1.209727	416.085178	0.143486	0.042495	9.4
1263	-1.206732	417.079995	0.143160	0.017033	9.4
1264	-1.177007	418.049478	0.142844	0.035243	9.3
1265	-1.194520	419.029071	0.142526	0.028312	9.5
1266	-1.190007	419.908922	0.142242	0.027107	11.4
1267	-1.203397	420.908216	0.141920	0.028942	9.3
1268	-1.185726	421.906450	0.141600	0.026286	9.4
1269	-1.201790	421.371416	0.141771	0.023453	9.4
1270	-1.214359	422.319204	0.141468	0.027487	9.8
1271	-1.186349	422.297726	0.141475	0.024528	11.7
1272	-1.196919	422.011440	0.141566	0.028467	9.4
1273	-1.196695	422.602153	0.141378	0.026912	9.2
1274	-1.184748	422.078719	0.141545	0.027556	9.3
1275	-1.192283	422.498526	0.141411	0.023695	9.3
1276	-1.210594	421.971778	0.141579	0.032104	9.9
1277	-1.211207	422.965304	0.141262	0.022078	11.2
1278	-1.209363	422.431401	0.141432	0.020434	9.2
1279	-1.216710	422.817981	0.141309	0.035246	9.3
1280	-1.205114	422.401803	0.141442	0.024447	9.4
1281	-1.205872	422.953779	0.141266	0.026410	9.2
1282	-1.206349	423.893831	0.140967	0.015588	11.8
1283	-1.201282	424.876730	0.140657	0.023001	9.4
1284	-1.181433	424.368643	0.140817	0.028079	9.3
1285	-1.185293	423.846804	0.140982	0.038736	9.2
1286	-1.181689	424.845100	0.140667	0.036512	9.2
1287	-1.186227	424.306516	0.140837	0.037825	12.5
1288	-1.202032	425.306339	0.140521	0.028645	9.2
1289	-1.211642	425.940466	0.140322	0.030493	9.8
1290	-1.185998	425.409653	0.140489	0.043442	9.3
1291	-1.181191	426.279889	0.140215	0.040512	9.3
1292	-1.197008	425.796314	0.140367	0.027732	9.4
1293	-1.171798	425.263955	0.140535	0.033149	11.0
1294	-1.198080	426.263780	0.140221	0.024345	9.8
1295	-1.186731	427.080383	0.139965	0.035229	9.2
1296	-1.188486	426.823572	0.140045	0.025414	9.2
1297	-1.190506	426.310545	0.140206	0.034564	9.3
1298	-1.198283	426.009594	0.140300	0.038574	10.6
1299	-1.199671	427.009560	0.139987	0.033021	15.3
1300	-1.185026	428.009072	0.139675	0.024312	11.6
1301	-1.185596	429.001428	0.139367	0.020882	12.7
1302	-1.211878	428.562021	0.139504	0.026664	9.8
1303	-1.190528	429.553644	0.139197	0.019316	11.0
1304	-1.198271	429.096213	0.139338	0.022440	9.5
1305	-1.174164	429.293194	0.139277	0.035573	9.2
1306	-1.188757	430.293016	0.138969	0.022565	9.7
1307	-1.197024	431.221317	0.138683	0.020328	11.8
1308	-1.200799	430.892039	0.138784	0.031115	12.5
1309	-1.200678	430.692887	0.138846	0.038883	9.4
1310	-1.185561	431.689554	0.138540	0.030300	9.4
1311	-1.183218	432.440312	0.138311	0.022908	9.4
1312	-1.191142	433.439242	0.138006	0.028601	9.2
1313	-1.196649	432.940635	0.138158	0.020987	10.9
1314	-1.181142	432.403078	0.138322	0.023044	9.2
1315	-1.190791	433.392467	0.138021	0.030261	9.2
1316	-1.181267	433.553984	0.137972	0.026709	9.3
1317	-1.187222	433.174539	0.138087	0.032778	9.7
1318	-1.182067	432.957962	0.138153	0.023038	9.5
1319	-1.233365	433.955452	0.137850	0.031028	9.7
1320	-1.187490	434.941915	0.137552	0.017244	9.7
1321	-1.181209	435.936522	0.137252	0.024864	9.5
1322	-1.207376	436.839258	0.136982	0.017769	9.3
1323	-1.172100	436.302963	0.137142	0.016482	9.3
1324	-1.183015	436.859223	0.136976	0.029060	11.8
1325	-1.204368	436.324537	0.137136	0.044943	9.6
1326	-1.186599	435.785406	0.137298	0.014538	9.3
1327	-1.202686	435.246661	0.137460	0.022405	9.3
1328	-1.193874	436.088283	0.137207	0.024623	9.2
1329	-1.198621	435.825307	0.137286	0.039009	9.9
1330	-1.194060	435.534659	0.137373	0.033549	11.2
1331	-1.198154	436.534489	0.137073	0.023335	9.2
1332	-1.185100	437.533938	0.136774	0.016389	9.2
1333	-1.206865	437.483787	0.136789	0.011664	10.3
1334	-1.202989	437.372211	0.136822	0.019201	11.8
1335	-1.200767	437.081889	0.136909	0.034571	14.7
1336	-1.200104	436.562484	0.137064	0.028331	12.0
1337	-1.192955	437.534109	0.136774	0.015115	9.7
1338	-1.203859	438.227603	0.136567	0.031759	9.1
1339	-1.175288	439.116887	0.136304	0.025821	9.8
1340	-1.205168	438.668894	0.136436	0.026397	9.9
1341	-1.216677	439.403098	0.136219	0.035488	9.3
1342	-1.192645	438.903893	0.136367	0.018171	9.4
1343	-1.204195	439.698037	0.136132	0.027641	9.4
1344	-1.210186	440.396893	0.135925	0.041973	9.1
1345	-1.190185	441.393856	0.135632	0.025571	10.5
1346	-1.191238	440.873499	0.135785	0.026482	9.8
1347	-1.213291	440.349028	0.135940	0.025745	9.1
1348	-1.215779	441.305048	0.135658	0.041124	9.5
1349	-1.191704	440.765784	0.135817	0.028638	9.3
1350	-1.181989	441.710573	0.135539	0.042807	9.3
1351	-1.189919	441.171186	0.135698	0.025547	13.5
1352	-1.181545	440.796257	0.135808	0.029570	9.4
1353	-1.191324	441.704388	0.135541	0.020740	9.2
1354	-1.211023	442.594840	0.135281	0.029326	9.3
1355	-1.209941	442.075874	0.135433	0.021320	9.3
1356	-1.199937	441.779155	0.135519	0.024011	16.4
1357	-1.196186	442.596819	0.135280	0.025906	15.0
1358	-1.193062	442.303471	0.135366	0.021176	11.7
1359	-1.162663	442.938941	0.135181	0.023972	10.0
1360	-1.207734	442.539418	0.135297	0.021551	13.5
1361	-1.200817	443.377117	0.135053	0.027787	9.5
1362	-1.200913	444.347831	0.134771	0.020793	9.2
1363	-1.191599	444.121859	0.134837	0.021114	9.7
1364	-1.208205	445.036068	0.134572	0.027975	9.5
1365	-1.190151	445.018258	0.134577	0.035922	11.0
1366	-1.206195	444.480185	0.134733	0.027816	9.9
1367	-1.209908	445.338099	0.134485	0.043963	9.7
1368	-1.200280	446.327508	0.134200	0.021309	9.4
1369	-1.209578	445.788145	0.134356	0.024716	9.3
1370	-1.186396	445.587547	0.134413	0.027179	11.9
1371	-1.183890	445.114604	0.134550	0.019095	9.3
1372	-1.190193	445.912500	0.134320	0.026618	9.5
1373	-1.175628	445.516451	0.134434	0.022361	9.2
1374	-1.177135	446.446318	0.134166	0.030945	9.4
1375	-1.187786	446.235390	0.134227	0.027410	11.8
1376	-1.192265	446.953802	0.134021	0.029799	9.2
1377	-1.200922	447.945472	0.133737	0.021233	9.3
1378	-1.191498	448.632597	0.133542	0.030741	9.2
1379	-1.203803	448.198646	0.133665	0.033722	9.3
1380	-1.181239	447.659724	0.133819	0.018541	9.3
1381	-1.221776	447.643675	0.133824	0.020435	11.9
1382	-1.217718	447.271755	0.133930	0.027762	9.5
1383	-1.192945	448.203918	0.133664	0.024899	9.6
1384	-1.207910	449.193903	0.133382	0.030900	9.9
1385	-1.188474	448.721833	0.133516	0.047890	9.4
1386	-1.173006	449.512152	0.133292	0.037784	12.3
1387	-1.189802	448.973218	0.133445	0.044751	9.3
1388	-1.197803	449.973201	0.133162	0.034991	9.3
1389	-1.203677	450.401438	0.133041	0.034698	9.2
1390	-1.181712	451.398709	0.132760	0.040119	9.4
1391	-1.209994	451.365413	0.132769	0.044378	12.0
1392	-1.205795	452.364879	0.132489	0.037408	9.3
1393	-1.203123	453.364522	0.132210	0.026616	9.3
1394	-1.203054	454.362575	0.131932	0.024471	10.1
1395	-1.188429	455.359120	0.131656	0.022790	23.3
1396	-1.196733	455.339421	0.131661	0.035416	10.9
1397	-1.209927	454.824290	0.131804	0.014831	9.8
1398	-1.171186	454.833536	0.131801	0.020088	9.7
1399	-1.187065	455.068508	0.131736	0.019067	9.5
1400	-1.203948	455.993702	0.131481	0.028136	11.9
1401	-1.192152	455.586259	0.131593	0.024488	9.3
1402	-1.182627	456.251075	0.131410	0.037044	9.4
1403	-1.181500	456.105554	0.131450	0.031026	11.6
1404	-1.175714	455.784754	0.131539	0.008276	15.3
1405	-1.172727	455.594139	0.131591	0.041926	9.5
1406	-1.189527	456.520645	0.131336	0.031553	9.1
1407	-1.223384	457.204493	0.131148	0.038784	9.4
1408	-1.185588	456.824150	0.131252	0.030004	9.6
1409	-1.182683	457.823975	0.130978	0.018827	10.9
1410	-1.185864	458.307373	0.130846	0.020974	10.3
1411	-1.191384	457.815699	0.130981	0.026098	10.7
1412	-1.211737	457.373375	0.131102	0.031824	9.4
1413	-1.193044	456.834104	0.131250	0.026282	10.3
1414	-1.197921	456.764487	0.131269	0.021324	9.9
1415	-1.184187	456.234641	0.131415	0.032508	10.9
1416	-1.212157	457.219681	0.131144	0.018882	9.3
1417	-1.195791	457.946738	0.130945	0.027245	9.5
1418	-1.197091	457.999038	0.130930	0.022053	9.2
1419	-1.183831	458.061014	0.130914	0.016625	10.0
1420	-1.214794	458.051820	0.130916	0.032722	11.5
1421	-1.189785	457.608162	0.131037	0.027753	9.2
1422	-1.185263	457.113283	0.131173	0.032930	9.3
1423	-1.185154	456.574003	0.131321	0.026284	9.2
1424	-1.184436	457.491407	0.131069	0.040931	9.2
1425	-1.190681	456.964994	0.131214	0.030025	12.7
1426	-1.208162	456.425607	0.131362	0.035970	11.9
1427	-1.179837	455.890040	0.131509	0.037334	9.6
1428	-1.175275	455.359738	0.131656	0.039133	12.3
1429	-1.181003	454.963705	0.131765	0.027806	9.4
1430	-1.208598	455.963701	0.131489	0.022729	11.8
1431	-1.189259	456.276217	0.131403	0.034056	9.6
1432	-1.185625	455.737526	0.131552	0.024839	9.3
1433	-1.187784	456.326295	0.131389	0.028114	9.1
1434	-1.193506	457.304487	0.131121	0.022003	9.3
1435	-1.209697	457.975889	0.130937	0.024372	13.5
1436	-1.196464	458.164622	0.130885	0.029788	9.3
1437	-1.187923	459.109656	0.130628	0.031714	9.6
1438	-1.172770	458.794686	0.130713	0.024721	9.4
1439	-1.175998	458.280605	0.130854	0.026279	9.3
1440	-1.206591	457.743716	0.131000	0.015063	11.7
1441	-1.194285	458.527132	0.130786	0.018565	9.4
1442	-1.195729	458.879203	0.130690	0.033614	9.2
1443	-1.190434	458.604004	0.130765	0.017639	9.2
1444	-1.206208	458.070406	0.130911	0.041374	9.3
1445	-1.205806	459.039266	0.130647	0.033413	11.6
1446	-1.195105	458.500015	0.130794	0.030885	9.2
1447	-1.201237	457.969375	0.130939	0.037693	9.3
1448	-1.200804	457.704733	0.131011	0.028954	9.3
1449	-1.189319	457.165534	0.131159	0.029904	9.2
1450	-1.211878	456.655696	0.131299	0.011295	11.6
1451	-1.185781	456.242286	0.131412	0.040580	9.9
1452	-1.213067	455.706057	0.131560	0.029953	23.1
1453	-1.189357	456.706052	0.131285	0.032497	12.3
1454	-1.193101	456.511450	0.131338	0.030092	11.7
1455	-1.195509	455.972447	0.131487	0.019104	9.5
1456	-1.198162	456.929385	0.131223	0.028021	10.0
1457	-1.202296	456.508084	0.131339	0.033775	11.1
1458	-1.202532	456.072485	0.131459	0.019604	10.8
1459	-1.205417	455.537898	0.131607	0.028041	11.9
1460	-1.209187	456.311574	0.131393	0.034935	9.4
1461	-1.201505	457.309135	0.131119	0.029718	9.4
1462	-1.190240	458.309015	0.130846	0.035943	9.3
1463	-1.193907	457.780225	0.130990	0.029445	10.6
1464	-1.180938	457.240854	0.131138	0.029031	11.7
1465	-1.194986	458.108637	0.130900	0.032466	9.4
1466	-1.183069	459.105794	0.130629	0.042290	9.2
1467	-1.191946	458.571890	0.130774	0.049182	10.1
1468	-1.196228	459.571890	0.130502	0.027230	10.2
1469	-1.201897	459.032502	0.130649	0.025588	10.3
1470	-1.180291	459.606461	0.130493	0.041163	9.6
1471	-1.199629	460.446691	0.130265	0.017997	9.4
1472	-1.200767	460.957036	0.130127	0.042583	11.7
1473	-1.185109	460.417936	0.130273	0.047056	9.5
1474	-1.195963	461.417936	0.130003	0.037807	11.0
1475	-1.189159	460.878549	0.130148	0.028597	9.3
1476	-1.196059	461.878205	0.129879	0.022761	9.5
1477	-1.195669	462.153987	0.129804	0.022570	9.1
1478	-1.191561	462.472368	0.129719	0.038395	9.7
1479	-1.188625	461.964371	0.129855	0.029255	10.0
1480	-1.188324	461.522623	0.129974	0.025711	9.9
1481	-1.186527	461.186205	0.130065	0.030498	9.3
1482	-1.191348	460.647816	0.130210	0.021748	9.2
1483	-1.209563	460.361630	0.130288	0.038276	9.1
1484	-1.196561	459.865675	0.130422	0.028584	9.2
1485	-1.204465	460.865540	0.130152	0.027555	11.7
1486	-1.175032	461.662894	0.129937	0.028552	9.8
1487	-1.195716	462.232266	0.129783	0.027332	9.3
1488	-1.211580	462.115956	0.129815	0.019286	9.4
1489	-1.206339	462.871068	0.129612	0.029490	10.2
1490	-1.203618	462.665416	0.129667	0.017166	23.7
1491	-1.200924	462.162313	0.129802	0.030640	16.5
1492	-1.184719	462.479614	0.129717	0.049393	10.6
1493	-1.198634	461.942597	0.129861	0.035536	9.7
1494	-1.216259	461.403260	0.130006	0.038337	11.2
1495	-1.187625	462.390045	0.129741	0.033998	9.4
1496	-1.198405	462.798633	0.129632	0.028480	9.6
1497	-1.208233	463.797860	0.129364	0.041902	9.6
1498	-1.204244	464.797860	0.129098	0.021472	9.4
1499	-1.188109	465.259218	0.128976	0.026522	13.3
1500	-1.184667	464.799767	0.129098	0.040483	9.2
1501	-1.200042	464.334263	0.129221	0.022659	9.3
1502	-1.202865	465.218305	0.128986	0.025005	9.2
1503	-1.197102	466.056099	0.128765	0.022081	9.8
1504	-1.201077	465.570911	0.128893	0.034912	12.5
1505	-1.192194	466.295669	0.128701	0.032196	9.3
1506	-1.190618	467.147960	0.128477	0.038286	9.3
1507	-1.179606	468.146751	0.128214	0.018321	9.5
1508	-1.209210	469.101709	0.127964	0.026605	9.4
1509	-1.211784	468.595851	0.128097	0.025029	13.3
1510	-1.199775	469.590682	0.127837	0.026324	9.3
1511	-1.200453	469.055116	0.127977	0.018642	9.2
1512	-1.189046	468.818151	0.128038	0.028645	9.7
1513	-1.198253	469.805293	0.127781	0.040213	9.7
1514	-1.202782	469.277736	0.127918	0.029736	12.5
1515	-1.188327	469.653172	0.127821	0.018631	9.2
1516	-1.187691	469.597281	0.127835	0.021818	9.4
1517	-1.183060	470.140228	0.127694	0.029305	9.1
1518	-1.210245	471.065997	0.127454	0.029002	9.5
1519	-1.193727	470.527306	0.127593	0.024793	11.6
1520	-1.206209	471.519807	0.127336	0.040787	9.2
1521	-1.185088	472.477628	0.127089	0.031917	9.4
1522	-1.194839	472.138849	0.127176	0.032556	9.6
1523	-1.190090	473.138732	0.126919	0.025685	9.4
1524	-1.187605	473.973861	0.126705	0.029239	11.4
1525	-1.192809	473.434498	0.126843	0.032444	16.7
1526	-1.209774	474.434440	0.126587	0.026229	12.7
1527	-1.194289	473.898461	0.126724	0.045037	9.3
