1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.769246	49.534671	0.982354	0.009597	9.8
1031	-1.788603	49.949959	0.976604	0.004350	8.2
1032	-1.766113	50.111924	0.974380	0.011453	8.2
1033	-1.777456	50.048674	0.975247	0.007432	8.1
1034	-1.772395	50.235182	0.972694	0.008148	8.0
1035	-1.785567	50.183633	0.973398	0.005281	8.2
1036	-1.756188	50.047630	0.975261	0.009815	9.8
1037	-1.773397	50.067654	0.974987	0.013749	8.2
1038	-1.782315	49.722000	0.979752	0.011309	8.4
1039	-1.801246	50.267276	0.972256	0.012375	8.5
1040	-1.770096	50.564173	0.968222	0.009287	8.2
1041	-1.781790	51.044369	0.961769	0.006835	8.6
1042	-1.777298	51.264168	0.958843	0.013202	9.9
1043	-1.770255	50.954478	0.962970	0.007541	8.9
1044	-1.782408	51.220265	0.959426	0.013729	8.0
1045	-1.769999	51.055313	0.961623	0.006913	8.1
1046	-1.769537	50.970682	0.962753	0.012076	8.0
1047	-1.750863	51.277627	0.958665	0.010026	8.1
1048	-1.765903	51.304767	0.958305	0.012913	9.9
1049	-1.790044	50.976528	0.962675	0.007211	8.3
1050	-1.783745	50.703079	0.966346	0.014212	8.0
1051	-1.769310	50.989409	0.962503	0.006261	8.1
1052	-1.759435	50.779295	0.965320	0.007126	8.0
1053	-1.763562	50.957697	0.962927	0.005750	8.2
1054	-1.776135	50.899085	0.963712	0.007445	9.6
1055	-1.782803	50.920148	0.963430	0.008581	8.4
1056	-1.786373	50.810151	0.964906	0.009321	8.1
1057	-1.783957	50.775547	0.965371	0.008151	8.1
1058	-1.791844	50.903709	0.963650	0.010113	8.1
1059	-1.785709	50.940260	0.963160	0.008381	8.3
1060	-1.766304	50.716257	0.966169	0.007098	10.1
1061	-1.769832	50.693450	0.966476	0.011957	8.2
1062	-1.771892	50.792329	0.965145	0.008909	8.4
1063	-1.768651	51.125649	0.960685	0.004646	8.2
1064	-1.775703	51.267123	0.958804	0.008544	8.2
1065	-1.777584	51.105776	0.960950	0.007564	8.1
1066	-1.768965	51.083979	0.961240	0.010790	10.9
1067	-1.759354	50.978560	0.962648	0.004342	8.9
1068	-1.775317	51.183315	0.959917	0.010772	8.2
1069	-1.769585	51.287383	0.958535	0.010688	8.1
1070	-1.768094	51.014975	0.962161	0.006573	8.2
1071	-1.775534	50.954166	0.962974	0.011014	10.1
1072	-1.774848	51.036122	0.961879	0.012330	8.6
1073	-1.768345	51.605360	0.954337	0.005256	8.3
1074	-1.762305	51.348672	0.957723	0.007212	8.0
1075	-1.768153	51.324374	0.958045	0.010353	8.2
1076	-1.771735	51.292342	0.958470	0.008133	9.0
1077	-1.781374	51.042772	0.961790	0.007689	10.7
1078	-1.779166	51.279455	0.958640	0.008876	10.1
1079	-1.776037	51.367346	0.957476	0.009414	8.2
1080	-1.793573	51.238755	0.959181	0.013697	7.8
1081	-1.763272	51.682422	0.953326	0.007187	8.4
1082	-1.778053	51.880126	0.950739	0.008755	8.3
1083	-1.768064	51.795280	0.951848	0.013162	12.0
1084	-1.758153	52.154297	0.947176	0.009005	9.0
1085	-1.784463	52.091959	0.947984	0.009567	8.0
1086	-1.768831	51.909673	0.950354	0.011583	7.9
1087	-1.788060	52.100841	0.947869	0.005957	8.1
1088	-1.769429	52.101417	0.947861	0.007726	8.8
1089	-1.791998	52.013929	0.948997	0.009369	12.7
1090	-1.765676	51.816409	0.951571	0.006949	8.8
1091	-1.797822	51.970746	0.949559	0.007250	8.1
1092	-1.799376	52.120650	0.947612	0.011723	8.0
1093	-1.785611	51.992754	0.949272	0.008348	8.0
1094	-1.786159	52.041937	0.948633	0.013426	9.8
1095	-1.764118	51.769025	0.952191	0.009682	9.8
1096	-1.769843	51.573996	0.954750	0.010588	8.4
1097	-1.754368	51.566753	0.954845	0.007337	8.1
1098	-1.778919	51.605607	0.954334	0.009872	8.3
1099	-1.780811	51.417602	0.956812	0.008491	9.2
1100	-1.781308	51.200966	0.959683	0.007138	11.0
1101	-1.772928	51.079644	0.961298	0.005910	8.3
1102	-1.761247	51.169179	0.960105	0.005577	8.2
1103	-1.775472	51.148843	0.960376	0.007814	8.1
1104	-1.783878	51.140503	0.960487	0.007557	8.1
1105	-1.785466	51.209489	0.959569	0.009867	8.3
1106	-1.756836	51.260450	0.958893	0.010640	9.8
1107	-1.780496	51.081723	0.961270	0.008923	8.0
1108	-1.768090	51.191672	0.959806	0.012555	8.1
1109	-1.775109	51.019282	0.962104	0.008409	8.8
1110	-1.774244	51.456222	0.956302	0.010282	8.0
1111	-1.770908	51.414879	0.956848	0.005136	8.2
1112	-1.784458	51.628070	0.954039	0.016804	10.5
1113	-1.793231	51.827243	0.951430	0.008439	8.0
1114	-1.779083	52.200639	0.946577	0.008293	8.5
1115	-1.783303	52.243409	0.946024	0.006208	8.2
1116	-1.763803	52.317730	0.945065	0.011566	8.1
1117	-1.771326	52.412522	0.943845	0.011798	12.4
1118	-1.789353	52.654784	0.940740	0.007405	10.7
1119	-1.769467	52.435085	0.943555	0.007600	8.3
1120	-1.771319	52.498261	0.942744	0.009199	8.6
1121	-1.772037	52.351498	0.944630	0.008285	8.2
1122	-1.783533	52.535706	0.942264	0.008784	7.9
1123	-1.776929	52.452713	0.943328	0.010824	10.6
1124	-1.782549	52.984272	0.936551	0.005701	8.4
1125	-1.775783	52.823615	0.938589	0.011763	8.2
1126	-1.769117	52.904594	0.937560	0.010662	8.3
1127	-1.790253	53.526120	0.929741	0.008631	8.3
1128	-1.782881	53.585480	0.929001	0.008945	8.0
1129	-1.780627	53.735342	0.927138	0.007840	11.2
1130	-1.758998	53.796571	0.926380	0.009814	10.7
1131	-1.790628	53.906233	0.925023	0.006634	9.0
1132	-1.780440	54.185022	0.921593	0.007578	9.9
1133	-1.771979	54.005510	0.923799	0.005985	8.2
1134	-1.783232	53.914590	0.924920	0.008150	8.3
1135	-1.782773	53.927296	0.924763	0.011131	8.3
1136	-1.754585	53.743504	0.927037	0.008828	8.0
1137	-1.787342	54.027815	0.923524	0.007667	8.3
1138	-1.786368	53.993225	0.923950	0.007737	9.6
1139	-1.773661	53.791510	0.926442	0.009906	8.1
1140	-1.781453	54.147555	0.922053	0.009363	8.1
1141	-1.781638	53.905490	0.925032	0.007470	8.0
1142	-1.779018	53.726530	0.927248	0.004780	8.3
1143	-1.759776	53.740101	0.927079	0.012117	8.2
1144	-1.765270	53.831438	0.925948	0.008841	9.9
1145	-1.795252	53.617522	0.928602	0.015231	8.0
1146	-1.768937	53.866330	0.925516	0.012625	8.3
1147	-1.769643	53.528017	0.929718	0.007395	8.6
1148	-1.772708	53.853816	0.925671	0.008036	8.2
1149	-1.784927	53.795237	0.926396	0.005659	8.3
1150	-1.778123	53.772399	0.926679	0.015706	10.7
1151	-1.776993	53.493462	0.930149	0.012074	8.1
1152	-1.768597	54.412315	0.918816	0.010934	8.5
1153	-1.790742	54.064719	0.923070	0.011855	8.2
1154	-1.783345	53.821368	0.926073	0.008867	8.0
1155	-1.784150	53.567653	0.929223	0.007616	8.6
1156	-1.804504	53.402610	0.931285	0.012241	11.1
1157	-1.765838	53.297480	0.932602	0.008598	8.2
1158	-1.769323	53.568055	0.929218	0.007042	8.2
1159	-1.784121	53.753707	0.926911	0.009154	8.2
1160	-1.759431	54.077753	0.922910	0.008618	8.2
1161	-1.771219	54.215211	0.921223	0.012930	9.5
1162	-1.784505	54.197184	0.921444	0.006544	9.2
1163	-1.786666	54.260246	0.920672	0.006778	8.1
1164	-1.757168	54.367675	0.919360	0.010515	8.1
1165	-1.791263	54.508516	0.917645	0.008690	8.1
1166	-1.780111	54.914455	0.912738	0.007302	8.1
1167	-1.778868	54.693418	0.915403	0.013696	8.6
1168	-1.772586	55.029245	0.911360	0.008959	10.6
1169	-1.778603	55.532574	0.905366	0.009605	8.3
1170	-1.775495	55.258225	0.908623	0.011773	8.2
1171	-1.768219	55.402695	0.906905	0.006818	8.3
1172	-1.770941	55.239256	0.908850	0.009860	8.0
1173	-1.786411	55.122444	0.910244	0.008773	8.5
1174	-1.763766	55.187095	0.909472	0.010466	9.6
1175	-1.791695	55.577249	0.904838	0.011223	8.1
1176	-1.758893	55.289799	0.908247	0.011596	8.1
1177	-1.776285	55.722330	0.903127	0.009331	8.0
1178	-1.754947	55.694537	0.903454	0.011732	8.1
1179	-1.771652	55.519362	0.905523	0.008392	9.6
1180	-1.781490	55.388631	0.907072	0.005767	9.7
1181	-1.782020	55.199862	0.909319	0.012324	8.2
1182	-1.781198	55.382239	0.907148	0.008402	8.1
1183	-1.789304	55.280121	0.908363	0.005770	8.4
1184	-1.782426	55.341134	0.907637	0.009463	8.1
1185	-1.780208	55.439139	0.906473	0.009689	9.1
1186	-1.779694	55.478822	0.906003	0.011803	8.8
1187	-1.774014	55.850984	0.901615	0.009183	8.0
1188	-1.774974	56.284426	0.896559	0.004927	8.1
1189	-1.769626	56.256229	0.896886	0.011288	8.0
1190	-1.781075	56.164853	0.897948	0.010427	8.0
1191	-1.793472	56.334702	0.895976	0.014507	8.4
1192	-1.767237	57.105292	0.887136	0.006855	9.7
1193	-1.765689	56.876319	0.889744	0.010804	8.0
1194	-1.770095	56.773297	0.890923	0.009779	8.7
1195	-1.765232	56.813603	0.890461	0.012178	8.0
1196	-1.761462	57.439352	0.883358	0.007562	8.2
1197	-1.771808	57.163983	0.886470	0.009382	8.2
1198	-1.774443	57.155432	0.886567	0.003716	9.7
1199	-1.783023	57.116620	0.887007	0.004717	8.1
1200	-1.765736	57.094143	0.887263	0.008188	8.1
1201	-1.789834	56.946157	0.888947	0.007550	8.8
1202	-1.783974	56.949150	0.888913	0.011182	12.1
1203	-1.787656	56.897997	0.889497	0.007293	8.5
1204	-1.743362	56.671865	0.892086	0.010983	9.4
1205	-1.766185	56.695398	0.891816	0.005267	8.4
1206	-1.793643	56.634957	0.892510	0.010644	8.5
1207	-1.775139	56.752614	0.891160	0.007115	8.3
1208	-1.764529	56.905353	0.889413	0.009466	8.5
1209	-1.766933	57.333841	0.884548	0.008260	8.2
1210	-1.782999	57.176587	0.886327	0.009783	9.8
1211	-1.755366	57.442879	0.883318	0.010702	8.0
1212	-1.748760	57.622369	0.881302	0.012509	8.9
1213	-1.771350	57.414848	0.883634	0.008179	8.9
1214	-1.801387	57.923605	0.877938	0.015758	8.1
1215	-1.809219	58.380351	0.872886	0.008674	8.2
1216	-1.783935	59.115431	0.864877	0.008013	8.8
1217	-1.785198	59.253251	0.863392	0.014175	8.6
1218	-1.779893	59.286784	0.863031	0.010710	8.1
1219	-1.762579	59.020466	0.865904	0.008361	8.2
1220	-1.757538	59.028619	0.865815	0.009371	8.6
1221	-1.768959	59.115690	0.864874	0.012182	8.5
1222	-1.778275	58.943020	0.866742	0.009691	10.1
1223	-1.764783	59.010493	0.866012	0.007145	8.4
1224	-1.781982	58.893915	0.867275	0.007172	8.4
1225	-1.772066	58.863564	0.867605	0.010767	7.9
1226	-1.778818	58.718994	0.869178	0.008638	8.3
1227	-1.777071	58.490312	0.871679	0.009883	8.3
1228	-1.770200	58.700532	0.869380	0.010015	10.5
1229	-1.778466	58.439954	0.872231	0.007587	8.3
1230	-1.784901	58.272861	0.874070	0.008500	8.1
1231	-1.777224	58.234983	0.874488	0.008456	8.2
1232	-1.784294	58.322950	0.873518	0.008949	8.0
1233	-1.778177	58.180891	0.875085	0.009396	8.0
1234	-1.778968	58.105339	0.875921	0.005552	10.1
1235	-1.775708	58.149057	0.875437	0.010888	8.4
1236	-1.764851	58.271330	0.874087	0.007998	8.1
1237	-1.760771	58.090067	0.876090	0.004990	8.6
1238	-1.790002	58.027617	0.876782	0.009539	7.8
1239	-1.779623	58.187664	0.875010	0.008636	8.2
1240	-1.781880	58.567222	0.870836	0.006769	8.3
1241	-1.778986	58.669987	0.869713	0.011366	9.7
1242	-1.787992	58.727208	0.869089	0.013173	8.9
1243	-1.778421	59.271173	0.863199	0.011573	8.2
1244	-1.760119	59.542126	0.860295	0.009850	8.1
1245	-1.762722	59.448838	0.861293	0.007638	8.1
1246	-1.781231	59.425194	0.861546	0.007738	8.2
1247	-1.780801	59.646626	0.859181	0.012773	10.0
1248	-1.791848	60.067656	0.854718	0.007931	8.2
1249	-1.754629	60.447743	0.850730	0.013038	8.2
1250	-1.774329	60.529738	0.849874	0.013374	7.9
1251	-1.778744	60.146507	0.853888	0.008310	8.2
1252	-1.791921	59.834453	0.857184	0.010177	8.3
1253	-1.760571	60.091555	0.854466	0.009513	9.7
1254	-1.774253	59.780034	0.857762	0.013005	8.2
1255	-1.780170	59.539668	0.860322	0.006816	8.1
1256	-1.786373	59.295858	0.862934	0.007006	8.1
1257	-1.795607	59.345629	0.862399	0.013186	8.0
1258	-1.791650	59.084481	0.865211	0.013632	8.3
1259	-1.789293	59.893450	0.856559	0.005887	9.7
1260	-1.781976	60.096911	0.854410	0.008268	8.1
1261	-1.775020	60.088627	0.854497	0.008127	8.0
1262	-1.781042	60.265976	0.852633	0.005690	8.1
1263	-1.778797	60.424286	0.850975	0.010985	8.0
1264	-1.780586	60.304043	0.852233	0.009449	8.0
1265	-1.783856	60.226981	0.853042	0.006507	9.7
1266	-1.794342	60.062937	0.854768	0.008724	8.1
1267	-1.799694	60.181891	0.853516	0.008577	8.0
1268	-1.776769	60.242219	0.852882	0.007625	7.9
1269	-1.756831	60.236692	0.852940	0.009880	8.4
1270	-1.786904	60.522333	0.849951	0.009721	8.4
1271	-1.780223	60.752982	0.847553	0.008536	9.7
1272	-1.795630	60.893255	0.846102	0.011290	8.2
1273	-1.778641	61.145428	0.843504	0.011367	8.2
1274	-1.791551	60.987739	0.845127	0.005978	8.2
1275	-1.774032	61.182745	0.843121	0.012146	8.2
1276	-1.776406	61.045054	0.844536	0.008656	8.2
1277	-1.760523	61.469389	0.840191	0.010339	9.7
1278	-1.779234	61.278528	0.842140	0.007455	8.0
1279	-1.787747	61.390947	0.840991	0.011798	8.1
1280	-1.767194	61.188017	0.843067	0.010394	7.9
1281	-1.785797	60.976460	0.845243	0.007510	8.2
1282	-1.780071	61.071239	0.844267	0.010099	8.1
1283	-1.777829	61.114078	0.843826	0.005697	9.5
1284	-1.755563	60.952398	0.845491	0.009287	8.2
1285	-1.762267	60.856383	0.846483	0.011219	8.6
1286	-1.766779	60.583626	0.849313	0.007320	8.3
1287	-1.764475	60.384672	0.851389	0.004679	8.2
1288	-1.757873	60.316385	0.852104	0.005530	8.2
1289	-1.779757	60.297452	0.852302	0.007089	9.6
1290	-1.761290	60.438675	0.850824	0.013527	8.2
1291	-1.776010	60.765670	0.847422	0.009089	8.3
1292	-1.774851	60.494025	0.850247	0.009059	8.1
1293	-1.780848	60.302238	0.852252	0.009371	8.0
1294	-1.772356	60.400426	0.851224	0.005660	8.2
1295	-1.790451	60.384488	0.851391	0.008598	9.4
1296	-1.782396	60.350980	0.851742	0.006944	8.3
1297	-1.781687	60.214351	0.853174	0.006526	8.1
1298	-1.767633	60.356624	0.851683	0.003762	7.8
1299	-1.770146	60.304060	0.852233	0.004637	8.2
1300	-1.766064	60.360829	0.851638	0.009696	8.4
1301	-1.771641	60.259666	0.852699	0.010533	9.9
1302	-1.774021	60.648136	0.848642	0.008407	8.2
1303	-1.781484	60.646422	0.848660	0.010021	8.0
1304	-1.772391	60.655598	0.848564	0.014484	8.1
1305	-1.764401	60.633995	0.848789	0.013942	8.0
1306	-1.786057	61.558241	0.839286	0.010406	8.3
1307	-1.773449	61.202825	0.842915	0.008359	11.6
1308	-1.784457	61.066514	0.844315	0.006478	8.0
1309	-1.789669	60.954420	0.845470	0.009514	8.2
1310	-1.778446	60.824682	0.846811	0.010076	8.8
1311	-1.774224	60.760375	0.847477	0.008474	8.6
1312	-1.753516	60.661115	0.848507	0.006611	9.0
1313	-1.792717	60.558816	0.849571	0.011434	9.7
1314	-1.762270	60.350997	0.851741	0.005862	8.2
1315	-1.778838	60.172169	0.853618	0.008798	8.1
1316	-1.764733	59.981626	0.855626	0.005404	8.2
1317	-1.758218	60.107451	0.854299	0.010159	8.2
1318	-1.783572	60.054215	0.854860	0.007101	8.3
1319	-1.766956	60.160531	0.853740	0.007603	11.4
1320	-1.787184	60.250963	0.852790	0.009861	8.4
1321	-1.766677	60.254302	0.852755	0.007941	14.6
1322	-1.779472	60.127782	0.854085	0.011427	8.2
1323	-1.784817	60.071463	0.854678	0.005276	8.3
1324	-1.770234	60.235989	0.852947	0.005354	10.5
1325	-1.760929	60.220263	0.853112	0.009454	8.7
1326	-1.777154	60.366627	0.851578	0.013423	8.6
1327	-1.771689	60.415458	0.851067	0.010551	8.6
1328	-1.779494	60.873142	0.846309	0.006587	8.4
1329	-1.781091	60.863590	0.846408	0.003184	9.5
1330	-1.773031	60.834402	0.846710	0.012151	8.6
1331	-1.774683	60.796677	0.847101	0.011078	8.1
1332	-1.776937	60.756040	0.847522	0.009311	8.5
1333	-1.792592	61.205982	0.842883	0.011149	8.2
1334	-1.771838	61.544681	0.839424	0.011354	8.2
1335	-1.778026	61.613162	0.838728	0.012093	8.3
1336	-1.785488	61.952164	0.835301	0.009200	9.8
1337	-1.788395	62.069841	0.834118	0.008966	8.2
1338	-1.765796	62.319201	0.831621	0.013924	8.1
1339	-1.778912	62.258034	0.832232	0.012213	8.0
1340	-1.779438	62.927424	0.825594	0.007478	8.2
1341	-1.783479	63.001887	0.824863	0.009819	8.2
1342	-1.795732	62.918325	0.825684	0.011034	8.7
1343	-1.794251	63.084230	0.824055	0.013025	8.9
1344	-1.761805	63.317923	0.821771	0.008852	8.1
1345	-1.780651	63.824679	0.816861	0.010352	7.9
1346	-1.806162	63.834757	0.816764	0.008740	8.3
1347	-1.783570	63.930962	0.815839	0.010243	8.1
1348	-1.792250	63.927837	0.815869	0.006596	9.6
1349	-1.772051	63.794627	0.817151	0.008731	8.5
1350	-1.776307	63.763274	0.817453	0.006443	8.3
1351	-1.797243	63.730077	0.817774	0.010211	8.1
1352	-1.790014	63.785512	0.817239	0.008819	8.1
1353	-1.769725	63.952769	0.815630	0.006762	8.3
1354	-1.776648	64.219398	0.813078	0.010280	9.4
1355	-1.763038	64.174917	0.813503	0.011482	8.3
1356	-1.779195	64.189475	0.813364	0.007695	8.2
1357	-1.758471	64.138029	0.813855	0.008168	8.1
1358	-1.774329	64.354524	0.811791	0.005894	8.2
1359	-1.779548	64.390481	0.811449	0.011245	8.1
1360	-1.785934	64.737935	0.808161	0.006656	9.7
1361	-1.795337	64.638013	0.809103	0.010458	8.1
1362	-1.786401	64.896214	0.806671	0.009391	8.3
1363	-1.779509	64.840994	0.807190	0.009330	8.2
1364	-1.758294	65.076726	0.804980	0.009058	8.0
1365	-1.758577	65.230470	0.803544	0.010984	9.6
1366	-1.775326	65.041851	0.805306	0.010749	9.8
1367	-1.776056	65.120655	0.804569	0.009721	8.2
1368	-1.760551	65.423321	0.801751	0.008572	8.1
1369	-1.784809	65.347585	0.802455	0.010924	8.2
1370	-1.772159	65.690357	0.799282	0.004629	8.1
1371	-1.786033	65.724938	0.798963	0.007860	9.6
1372	-1.764443	65.712994	0.799073	0.017654	9.4
1373	-1.766139	65.536185	0.800706	0.006762	8.4
1374	-1.783513	65.286783	0.803020	0.005855	8.6
1375	-1.764904	65.349592	0.802436	0.007085	8.5
1376	-1.805508	65.285737	0.803030	0.011295	8.5
1377	-1.760988	65.655025	0.799608	0.007752	10.6
1378	-1.749805	65.908765	0.797273	0.011750	8.5
1379	-1.773968	66.318678	0.793530	0.011792	8.0
1380	-1.778589	66.489389	0.791982	0.008149	8.2
1381	-1.778615	66.197744	0.794631	0.010610	8.6
1382	-1.764088	65.903377	0.797322	0.011259	8.0
1383	-1.776188	65.642028	0.799727	0.007619	9.6
1384	-1.784162	65.893162	0.797416	0.009284	9.6
1385	-1.780222	65.860478	0.797716	0.010171	8.1
1386	-1.786014	65.804622	0.798230	0.007407	8.0
1387	-1.781910	65.583815	0.800265	0.006859	8.3
1388	-1.786584	65.455065	0.801457	0.011046	8.6
1389	-1.802802	65.258218	0.803286	0.006035	10.6
1390	-1.774462	65.080775	0.804942	0.009309	8.7
1391	-1.770597	65.071463	0.805029	0.009718	7.9
1392	-1.780702	64.898431	0.806651	0.005607	8.9
1393	-1.790638	64.679619	0.808711	0.008946	8.4
1394	-1.774697	64.791359	0.807657	0.009104	8.9
1395	-1.789131	65.163649	0.804168	0.006738	11.5
1396	-1.764488	65.276528	0.803115	0.008307	8.6
1397	-1.791059	65.359457	0.802344	0.016851	8.3
1398	-1.782163	65.399479	0.801973	0.015162	8.0
1399	-1.783661	66.197689	0.794631	0.006932	9.3
1400	-1.760029	66.584660	0.791120	0.008214	8.9
1401	-1.768643	66.526339	0.791648	0.007549	10.0
1402	-1.777955	66.745742	0.789668	0.007767	8.2
1403	-1.786273	67.037837	0.787048	0.005915	8.3
1404	-1.777551	67.246118	0.785190	0.009656	8.0
1405	-1.767235	67.311063	0.784613	0.008882	8.1
1406	-1.771973	67.010326	0.787294	0.009660	8.6
1407	-1.765784	67.401957	0.783806	0.012071	9.8
1408	-1.779530	67.460566	0.783287	0.006390	8.0
1409	-1.779124	67.846520	0.779884	0.010499	8.3
1410	-1.776428	67.897340	0.779439	0.007153	8.3
1411	-1.770105	67.723840	0.780963	0.005410	8.2
1412	-1.783048	67.774897	0.780514	0.006869	8.8
1413	-1.769130	67.649676	0.781616	0.010677	10.0
1414	-1.757330	67.640986	0.781693	0.007304	8.0
1415	-1.788481	67.702796	0.781148	0.008189	8.3
1416	-1.771186	67.867174	0.779703	0.009241	10.2
1417	-1.779870	67.670890	0.781429	0.005224	11.1
1418	-1.792613	67.626028	0.781825	0.008309	8.9
1419	-1.772724	67.527016	0.782699	0.008457	10.6
1420	-1.781534	67.619497	0.781882	0.009249	8.2
1421	-1.788856	67.461080	0.783282	0.003396	8.1
1422	-1.794814	67.397748	0.783844	0.013623	8.2
1423	-1.782919	67.360568	0.784173	0.008374	8.7
1424	-1.751780	67.590504	0.782138	0.008551	8.2
1425	-1.791497	67.672952	0.781411	0.007848	10.0
1426	-1.771466	67.838026	0.779959	0.009799	8.2
1427	-1.789749	67.676585	0.781379	0.007377	8.2
1428	-1.794505	67.570854	0.782312	0.013435	8.0
1429	-1.783979	67.259798	0.785069	0.010538	8.3
1430	-1.759578	67.679413	0.781354	0.004884	7.9
1431	-1.775682	67.469270	0.783210	0.007569	10.8
1432	-1.769640	67.414883	0.783692	0.010612	14.2
1433	-1.786104	67.636752	0.781730	0.013588	8.9
1434	-1.781738	67.326727	0.784474	0.008190	8.2
1435	-1.798503	67.702305	0.781152	0.007285	8.2
1436	-1.777258	67.608929	0.781976	0.013027	10.7
1437	-1.773781	67.497206	0.782963	0.013625	8.2
1438	-1.788416	68.147998	0.777247	0.009398	8.1
1439	-1.757370	67.931067	0.779143	0.010161	8.2
1440	-1.781502	68.125589	0.777442	0.011078	8.1
1441	-1.790052	68.283649	0.776066	0.008455	8.1
1442	-1.766731	68.393177	0.775115	0.008204	10.9
1443	-1.788067	68.469271	0.774456	0.004760	8.7
1444	-1.795846	68.496388	0.774221	0.010111	8.1
1445	-1.734722	68.495357	0.774230	0.011508	8.9
1446	-1.781756	68.688539	0.772563	0.009838	8.2
1447	-1.765007	68.757643	0.771968	0.007826	8.3
1448	-1.756548	69.092158	0.769101	0.014468	9.7
1449	-1.773931	69.268064	0.767603	0.007787	8.2
1450	-1.785531	69.203252	0.768154	0.009601	8.1
1451	-1.795129	69.356290	0.766853	0.005601	8.1
1452	-1.753046	69.431827	0.766213	0.008122	8.1
1453	-1.776045	69.367911	0.766755	0.005419	8.1
1454	-1.771482	69.617182	0.764645	0.008347	10.2
1455	-1.777635	69.706219	0.763895	0.009453	8.6
1456	-1.789797	69.730511	0.763690	0.006257	8.2
1457	-1.769339	69.904729	0.762227	0.016401	8.4
1458	-1.767766	69.923099	0.762073	0.008987	8.3
1459	-1.771706	70.560406	0.756768	0.013604	8.4
1460	-1.782453	71.049583	0.752747	0.007778	11.6
1461	-1.797145	70.964099	0.753446	0.008523	7.9
1462	-1.769703	70.850497	0.754378	0.004900	8.3
1463	-1.753779	70.943704	0.753613	0.010897	8.6
1464	-1.790962	71.038670	0.752836	0.010355	8.2
1465	-1.761780	70.998662	0.753163	0.007164	9.4
1466	-1.790147	70.823396	0.754601	0.012465	9.2
1467	-1.784160	71.155950	0.751878	0.006094	8.0
1468	-1.747101	71.230637	0.751269	0.010412	8.0
1469	-1.777968	71.225170	0.751313	0.010801	8.1
1470	-1.773122	70.902109	0.753955	0.007622	8.2
1471	-1.779741	71.362420	0.750197	0.006889	9.1
1472	-1.779780	71.434558	0.749612	0.010520	10.2
1473	-1.780751	71.244002	0.751160	0.005998	8.0
1474	-1.789591	71.004576	0.753115	0.009686	8.1
1475	-1.766105	71.223672	0.751326	0.006944	7.9
1476	-1.774770	71.314624	0.750585	0.011613	8.9
1477	-1.790537	71.110235	0.752251	0.007748	9.6
1478	-1.764413	71.361832	0.750202	0.009852	8.9
1479	-1.787497	71.297116	0.750728	0.007046	8.1
1480	-1.783348	71.315495	0.750578	0.005632	8.0
1481	-1.785420	71.148758	0.751936	0.010072	8.2
1482	-1.770603	71.012596	0.753049	0.011467	8.2
1483	-1.787497	70.907346	0.753912	0.009008	8.5
1484	-1.759835	70.894552	0.754017	0.007060	8.7
1485	-1.795004	70.978975	0.753324	0.009918	9.0
1486	-1.766190	71.316254	0.750572	0.005454	8.4
1487	-1.748875	71.252072	0.751094	0.008470	8.2
1488	-1.761670	71.291816	0.750771	0.007352	7.9
1489	-1.774516	71.223749	0.751325	0.007863	8.2
1490	-1.774360	71.395639	0.749927	0.011103	9.7
1491	-1.789149	71.320594	0.750537	0.012100	8.3
1492	-1.795192	71.499625	0.749084	0.006025	8.1
1493	-1.749866	71.339203	0.750386	0.007788	8.1
1494	-1.784627	71.355207	0.750256	0.007366	8.0
1495	-1.786982	71.265376	0.750986	0.012832	8.1
1496	-1.777747	71.751970	0.747046	0.008295	8.9
1497	-1.756392	71.493709	0.749132	0.005353	8.8
1498	-1.777538	71.409284	0.749817	0.008156	8.1
1499	-1.758635	71.585767	0.748387	0.005167	8.1
1500	-1.773716	71.751095	0.747053	0.011193	8.2
1501	-1.800090	71.789035	0.746748	0.010787	8.0
1502	-1.777696	71.719004	0.747312	0.005285	8.3
1503	-1.778163	71.641365	0.747938	0.008769	10.0
1504	-1.807336	71.486067	0.749194	0.010334	8.2
1505	-1.784228	71.777046	0.746844	0.009987	8.1
1506	-1.777023	71.909663	0.745778	0.006514	8.2
1507	-1.769023	72.228764	0.743226	0.008407	8.0
1508	-1.797527	72.139781	0.743936	0.012213	8.4
1509	-1.776445	72.225980	0.743248	0.006066	10.2
1510	-1.791090	72.284839	0.742779	0.007058	8.2
1511	-1.772467	72.408282	0.741797	0.007221	8.1
1512	-1.803130	72.244210	0.743103	0.012583	8.1
1513	-1.790677	72.052271	0.744635	0.011030	8.2
1514	-1.771633	72.389958	0.741943	0.009413	8.3
1515	-1.782087	72.550462	0.740670	0.008926	10.3
1516	-1.793062	72.775299	0.738894	0.007574	8.3
1517	-1.778616	73.184408	0.735685	0.003985	8.0
1518	-1.758431	73.222854	0.735384	0.008830	8.9
1519	-1.791045	73.209905	0.735485	0.006839	8.7
1520	-1.782006	73.081747	0.736487	0.006559	9.3
1521	-1.770302	73.162510	0.735856	0.005800	9.5
1522	-1.784592	73.209107	0.735492	0.007532	8.6
1523	-1.761359	73.132435	0.736091	0.006872	8.4
1524	-1.777487	73.077158	0.736523	0.008703	12.2
1525	-1.776562	73.192865	0.735618	0.010799	32.3
1526	-1.768076	73.261412	0.735084	0.009975	8.4
1527	-1.796255	72.952164	0.737503	0.010897	8.9
