1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-1.250503	91.200890	270.455113	0.006282	24.2
1030	-1.262711	92.167701	268.144570	0.009758	25.0
1031	-1.258208	93.167701	265.795880	0.008789	22.0
1032	-1.263891	94.167465	263.488516	0.008886	25.3
1033	-1.262037	95.076806	261.424357	0.011129	28.1
1034	-1.248833	96.076784	259.191477	0.012108	26.8
1035	-1.256985	97.076784	256.996367	0.012920	22.0
1036	-1.256250	98.076784	254.838126	0.010870	25.8
1037	-1.241085	99.076784	252.715833	0.012959	22.2
1038	-1.254450	98.886208	253.117559	0.009057	26.5
1039	-1.253338	97.917645	255.179157	0.007425	22.1
1040	-1.237513	96.952076	257.268082	0.011961	24.0
1041	-1.266541	97.952052	255.105345	0.010218	21.9
1042	-1.256336	98.952052	252.978618	0.012786	22.0
1043	-1.257328	97.983489	255.037945	0.009496	26.8
1044	-1.253433	98.978329	252.923213	0.012902	22.4
1045	-1.254324	99.978329	250.832564	0.009246	25.1
1046	-1.268519	99.010051	252.856358	0.011207	22.3
1047	-1.258566	100.010051	250.766809	0.010514	28.4
1048	-1.239646	101.009601	248.712431	0.011310	22.2
1049	-1.255616	101.799137	247.113335	0.009529	25.5
1050	-1.255467	101.061089	248.607519	0.009378	22.0
1051	-1.251238	102.061089	246.587323	0.012217	22.1
1052	-1.265873	101.092525	248.543507	0.010067	26.2
1053	-1.267074	102.092517	246.524363	0.009275	22.0
1054	-1.246571	101.123954	248.479544	0.011813	26.8
1055	-1.262485	101.713680	247.285423	0.009504	22.0
1056	-1.259891	102.689821	245.333886	0.006363	25.2
1057	-1.261666	101.721260	247.270149	0.010086	24.2
1058	-1.254464	100.951888	248.830133	0.009301	29.2
1059	-1.253182	99.984221	250.820348	0.007776	23.2
1060	-1.251869	100.984206	248.764208	0.009896	25.1
1061	-1.250263	100.019667	250.746883	0.007869	22.1
1062	-1.262606	99.120473	252.623917	0.009214	23.6
1063	-1.265203	100.120473	250.538193	0.009055	28.5
1064	-1.267529	101.120472	248.486628	0.007573	22.0
1065	-1.257787	101.447799	247.822375	0.008506	25.7
1066	-1.254493	102.042646	246.624283	0.011838	22.0
1067	-1.254376	103.042646	244.636062	0.012139	24.9
1068	-1.262613	104.042645	242.679642	0.011024	24.1
1069	-1.269071	104.551257	241.696540	0.011262	26.5
1070	-1.257493	103.582694	243.575600	0.008828	23.7
1071	-1.261563	104.582694	241.636037	0.006714	25.5
1072	-1.265050	103.651848	243.440469	0.009299	24.0
1073	-1.266119	104.353473	242.077891	0.009625	23.2
1074	-1.253443	103.384910	243.962909	0.009449	23.5
1075	-1.249437	104.384871	242.017272	0.008916	22.1
1076	-1.255406	103.416425	243.901111	0.010422	26.9
1077	-1.261892	104.416425	241.956381	0.009881	22.4
1078	-1.263247	103.447862	243.839499	0.008083	25.1
1079	-1.258042	102.488768	245.733316	0.006410	26.5
1080	-1.260026	101.527504	247.661166	0.011171	26.9
1081	-1.262208	100.558940	249.634493	0.012542	23.5
1082	-1.251182	101.556057	247.603464	0.011648	30.6
1083	-1.256506	102.556057	245.599488	0.008128	23.6
1084	-1.261823	103.556057	243.627689	0.009248	26.9
1085	-1.261725	104.556046	241.687321	0.010298	22.0
1086	-1.264904	105.556046	239.777596	0.010509	28.5
1087	-1.260798	105.184706	240.483220	0.011209	24.3
1088	-1.262955	106.184706	238.592402	0.011513	24.1
1089	-1.253847	107.184688	236.731117	0.008795	24.2
1090	-1.260232	108.184688	234.898616	0.011906	30.8
1091	-1.274313	107.216125	236.673074	0.009664	22.2
1092	-1.260303	108.216125	234.841467	0.008524	22.1
1093	-1.265904	107.356539	236.414169	0.010646	25.7
1094	-1.275248	106.776959	237.486513	0.009327	22.1
1095	-1.270649	107.761215	235.671157	0.011992	25.7
1096	-1.247269	108.755421	233.865407	0.008660	22.7
1097	-1.243422	107.786858	235.624231	0.009250	27.1
1098	-1.267286	106.818295	237.409711	0.008173	22.0
1099	-1.258409	105.849732	239.222457	0.011383	26.4
1100	-1.269116	105.011016	240.814694	0.009026	21.9
1101	-1.261122	105.889864	239.146795	0.008564	23.7
1102	-1.253352	106.889864	237.276852	0.008621	22.4
1103	-1.263332	106.246675	238.476208	0.011848	22.8
1104	-1.270540	107.246666	236.616712	0.010104	26.4
1105	-1.241964	108.244727	234.789496	0.011128	22.0
1106	-1.253097	107.871662	235.469179	0.010264	25.9
1107	-1.271617	108.262231	234.757703	0.008853	23.3
1108	-1.266439	109.262213	232.955542	0.009070	28.3
1109	-1.248496	108.300688	234.687881	0.009045	22.0
1110	-1.251864	107.332126	236.459142	0.010674	28.9
1111	-1.246822	108.332126	234.630833	0.008341	22.1
1112	-1.253508	109.332104	232.830619	0.009246	23.4
1113	-1.250864	110.332092	231.057800	0.007742	22.6
1114	-1.256512	111.332092	229.311755	0.010476	22.2
1115	-1.264905	110.370628	230.990023	0.009484	26.8
1116	-1.271499	109.402064	232.705705	0.009426	22.5
1117	-1.252312	108.433501	234.447065	0.007978	25.3
1118	-1.260622	107.466023	236.212686	0.008794	22.0
1119	-1.264702	108.260354	234.761112	0.009786	29.3
1120	-1.245850	109.260354	232.958867	0.010918	21.9
1121	-1.256073	110.260312	231.184155	0.010274	23.5
1122	-1.247124	109.291750	232.902732	0.006879	22.5
1123	-1.271501	109.997558	231.647862	0.011979	24.1
1124	-1.251286	110.997558	229.892922	0.010557	26.0
1125	-1.265687	110.028995	231.592285	0.009927	22.0
1126	-1.265613	109.060441	233.316943	0.010485	25.3
1127	-1.240637	110.060123	231.537280	0.012663	22.2
1128	-1.255497	109.091560	233.261130	0.010622	29.0
1129	-1.265890	108.126741	235.004029	0.010612	22.1
1130	-1.270761	107.158178	236.780086	0.008724	26.7
1131	-1.251315	106.760198	237.517669	0.010093	21.9
1132	-1.252400	106.200496	238.562783	0.008567	24.8
1133	-1.251407	105.571185	239.748916	0.007602	21.8
1134	-1.278861	104.606629	241.589992	0.013452	22.1
1135	-1.249340	105.605332	239.684253	0.009474	25.5
1136	-1.249103	104.636774	241.532024	0.007897	22.1
1137	-1.263327	105.636774	239.624742	0.009455	25.3
1138	-1.263641	106.636771	237.747352	0.007606	21.8
1139	-1.259553	105.668208	239.565277	0.009086	28.6
1140	-1.256246	105.211176	240.432784	0.009556	21.9
1141	-1.260358	104.242613	242.292170	0.009285	23.2
1142	-1.242641	105.240823	240.376319	0.010457	22.7
1143	-1.262706	106.240823	238.487174	0.007967	32.1
1144	-1.254425	107.240823	236.627493	0.009430	22.1
1145	-1.257791	108.240823	234.796590	0.010497	22.0
1146	-1.265610	109.240823	232.993802	0.007429	25.2
1147	-1.262923	108.272259	234.739491	0.011594	24.1
1148	-1.270219	108.234780	234.807568	0.009034	26.2
1149	-1.259032	107.266216	236.580646	0.011873	24.0
1150	-1.238269	106.699015	237.631467	0.007888	24.6
1151	-1.258692	107.693756	235.794690	0.008904	21.9
1152	-1.259096	108.692866	233.978209	0.012207	24.1
1153	-1.242358	107.724302	235.738737	0.012696	22.6
1154	-1.268784	106.882034	237.291381	0.010643	21.9
1155	-1.267165	105.913471	239.102313	0.010621	23.6
1156	-1.269426	106.794101	237.454657	0.010184	22.4
1157	-1.257343	107.695473	235.791545	0.010276	22.0
1158	-1.252491	108.682365	233.997155	0.008961	24.0
1159	-1.254220	107.713801	235.757969	0.010941	24.5
1160	-1.261386	106.745239	237.545482	0.011484	26.0
1161	-1.252206	105.776683	239.360297	0.009735	29.3
1162	-1.262456	104.808119	241.203068	0.009725	23.1
1163	-1.253555	103.839604	243.074341	0.011447	23.4
1164	-1.255351	102.871040	244.974970	0.009109	22.2
1165	-1.257642	103.871040	243.013147	0.010437	23.8
1166	-1.261363	104.870934	241.082698	0.010699	23.6
1167	-1.251865	105.841983	239.237070	0.010501	23.5
1168	-1.261841	104.873420	241.077937	0.009283	22.3
1169	-1.252465	105.873409	239.177811	0.011091	22.3
1170	-1.258281	106.873409	237.307385	0.010967	24.2
1171	-1.276815	107.871561	235.469363	0.009711	22.2
1172	-1.271536	108.813020	233.761640	0.009946	24.1
1173	-1.264850	107.971000	235.287811	0.012387	24.3
1174	-1.260543	108.971000	233.477501	0.014855	21.9
1175	-1.254870	109.971000	231.694835	0.008805	25.2
1176	-1.272763	110.971000	229.939186	0.011299	22.3
1177	-1.258707	111.739514	228.607921	0.008193	26.4
1178	-1.257819	112.739514	226.898569	0.009563	22.3
1179	-1.255074	113.430913	225.731594	0.011982	23.3
1180	-1.245920	113.420824	225.748538	0.010720	22.3
1181	-1.287059	112.452261	227.386964	0.009658	22.1
1182	-1.264917	112.135885	227.927312	0.009789	25.7
1183	-1.273367	113.135865	226.228119	0.009171	22.1
1184	-1.269716	112.168624	227.871277	0.010819	26.6
1185	-1.251450	111.200061	229.540775	0.011724	22.1
1186	-1.261367	112.200061	227.817497	0.011620	25.4
1187	-1.261270	111.231497	229.486204	0.007805	22.2
1188	-1.257383	110.262934	231.179538	0.008976	22.2
1189	-1.278403	111.262714	229.432041	0.012274	24.8
1190	-1.260237	112.089890	228.006082	0.011683	22.2
1191	-1.261359	111.132216	229.658635	0.009457	26.2
1192	-1.257417	112.131867	227.934190	0.009081	22.2
1193	-1.271070	111.163304	229.604614	0.008516	33.6
1194	-1.253130	110.195125	231.299025	0.008550	23.6
1195	-1.264400	109.463260	232.596552	0.009722	26.7
1196	-1.251687	108.494744	234.336186	0.011108	24.2
1197	-1.279538	108.586155	234.170883	0.006851	26.8
1198	-1.279132	107.858835	235.492618	0.011104	24.7
1199	-1.258701	108.857244	233.682030	0.009746	26.6
1200	-1.258224	108.580183	234.181676	0.009444	22.3
1201	-1.254712	107.611625	235.945268	0.010730	26.1
1202	-1.260486	106.648432	237.725633	0.007290	23.5
1203	-1.259946	107.648432	235.877763	0.011097	28.6
1204	-1.252670	106.679870	237.667100	0.009739	22.3
1205	-1.254178	107.679870	235.820136	0.009754	24.2
1206	-1.264754	106.711413	237.608399	0.007315	25.5
1207	-1.271016	107.711413	235.762344	0.010463	22.0
1208	-1.270606	108.711413	233.944752	0.008411	25.5
1209	-1.254967	109.702347	232.171075	0.011414	22.2
1210	-1.252040	108.754482	233.867100	0.009416	26.5
1211	-1.272438	109.754482	232.078503	0.008932	23.8
1212	-1.259350	110.753681	230.318455	0.009165	26.3
1213	-1.270299	111.753573	228.583711	0.010591	27.7
1214	-1.244361	110.785179	230.263407	0.010548	26.3
1215	-1.260160	111.353140	229.275288	0.011100	22.1
1216	-1.267633	110.386062	230.962888	0.011334	24.6
1217	-1.286983	109.417735	232.677743	0.011869	21.9
1218	-1.268023	108.449172	234.418683	0.012981	22.0
1219	-1.266428	109.449172	232.621671	0.010015	26.3
1220	-1.251586	110.449172	230.852001	0.009957	24.1
1221	-1.271215	109.480609	232.565625	0.009608	26.2
1222	-1.256598	110.479994	230.797885	0.008539	24.5
1223	-1.239405	109.544637	232.451559	0.011778	25.9
1224	-1.279686	110.544637	230.684466	0.011491	22.0
1225	-1.258107	109.576074	232.395595	0.010168	25.0
1226	-1.268554	108.607510	234.132299	0.011601	22.2
1227	-1.256974	107.638947	235.895155	0.012113	22.0
1228	-1.263761	108.638947	234.075523	0.012977	25.6
1229	-1.272615	109.638947	232.283749	0.008613	23.9
1230	-1.267223	108.670399	234.018748	0.011826	26.4
1231	-1.252939	109.670397	232.227842	0.010889	24.0
1232	-1.265044	110.670397	230.464137	0.011469	25.4
1233	-1.286568	111.670397	228.727019	0.010868	22.0
1234	-1.262184	112.670397	227.015892	0.011028	26.7
1235	-1.236216	111.701833	228.672835	0.011796	22.0
1236	-1.263809	112.681877	226.996397	0.012004	25.9
1237	-1.255934	111.713313	228.653054	0.011205	22.0
1238	-1.274985	112.712846	226.943823	0.013789	21.8
1239	-1.268679	113.712787	225.259273	0.010699	26.2
1240	-1.270342	114.712787	223.599449	0.013440	30.2
1241	-1.270716	115.712777	221.963924	0.007035	23.8
1242	-1.265444	114.785258	223.480110	0.010065	25.7
1243	-1.276566	113.816694	225.085658	0.006650	27.3
1244	-1.273122	114.534484	223.893606	0.012118	22.2
1245	-1.263725	113.792740	225.125659	0.009092	27.9
1246	-1.250729	112.824176	226.755024	0.010986	24.7
1247	-1.247782	113.824152	225.073207	0.010399	25.1
1248	-1.274200	114.723720	223.581437	0.008685	24.1
1249	-1.251150	115.059414	223.029804	0.007780	26.5
1250	-1.256179	116.039347	221.434976	0.008212	24.3
1251	-1.250808	115.070783	223.011168	0.011123	26.6
1252	-1.252731	114.102382	224.609692	0.008596	22.0
1253	-1.268329	113.133819	226.231570	0.006012	26.4
1254	-1.265568	113.983005	224.808333	0.010875	22.2
1255	-1.262068	113.756478	225.186238	0.010309	28.5
1256	-1.250149	114.756478	223.527487	0.012585	22.2
1257	-1.249721	113.787915	225.133718	0.008444	22.2
1258	-1.255479	114.787915	223.475737	0.010153	28.0
1259	-1.265509	113.819351	225.081222	0.007930	23.6
1260	-1.265493	112.855775	226.701495	0.009898	24.2
1261	-1.243975	111.887212	228.353835	0.011176	24.0
1262	-1.260698	111.288455	229.387398	0.010036	23.4
1263	-1.264266	112.287558	227.667944	0.008857	22.4
1264	-1.251052	111.318995	229.334453	0.012743	25.7
1265	-1.276356	110.350432	231.025540	0.009343	22.3
1266	-1.254269	111.350421	229.279999	0.009835	22.1
1267	-1.260600	110.721764	230.374263	0.009134	26.4
1268	-1.260424	109.757068	232.073914	0.008979	25.6
1269	-1.247355	108.788517	233.805771	0.010283	23.5
1270	-1.247256	109.788517	232.018108	0.012326	22.3
1271	-1.265075	108.819954	233.749154	0.008472	21.9
1272	-1.252986	109.819954	231.962353	0.009387	24.3
1273	-1.257647	110.819516	230.203427	0.010609	24.4
1274	-1.252514	111.819516	228.470222	0.009287	22.6
1275	-1.263345	110.850953	230.148540	0.010093	23.2
1276	-1.256153	109.898711	231.822789	0.012058	22.0
1277	-1.254771	108.932003	233.547577	0.013144	24.3
1278	-1.252869	109.312568	232.865524	0.011306	22.1
1279	-1.285194	110.312568	231.092156	0.013028	23.0
1280	-1.276393	109.380385	232.744400	0.010424	22.9
1281	-1.258054	108.415761	234.479202	0.010336	21.8
1282	-1.280945	109.392777	232.722281	0.010420	24.5
1283	-1.258832	108.474937	234.372035	0.009852	21.9
1284	-1.262114	109.474886	232.575825	0.008517	26.8
1285	-1.260809	110.473873	230.808629	0.009509	21.8
1286	-1.270940	110.148287	231.381630	0.011429	22.0
1287	-1.261748	109.179792	233.103034	0.007987	24.9
1288	-1.247630	108.211229	234.850366	0.010584	22.2
1289	-1.270040	109.208854	233.051006	0.008406	24.7
1290	-1.252301	108.240291	234.797556	0.009358	22.1
1291	-1.257082	109.183606	233.096204	0.013172	27.0
1292	-1.270049	108.215042	234.843435	0.011609	21.9
1293	-1.265928	109.215041	233.039932	0.009664	25.0
1294	-1.271881	110.215041	231.263917	0.009371	22.4
1295	-1.279090	111.214931	229.514958	0.008851	21.9
1296	-1.271527	112.163612	227.879853	0.007539	36.1
1297	-1.267832	113.163258	226.181928	0.010165	23.5
1298	-1.254724	112.397731	227.479914	0.012921	23.6
1299	-1.251602	112.497087	227.310611	0.008549	21.9
1300	-1.272909	113.497087	225.620533	0.010885	26.8
1301	-1.273242	112.601336	227.133241	0.011116	22.0
1302	-1.258312	113.601311	225.445832	0.010271	25.8
1303	-1.280990	114.601311	223.783268	0.010988	22.8
1304	-1.271675	115.600833	222.145823	0.011200	27.0
1305	-1.259053	114.632269	223.732188	0.010022	22.1
1306	-1.267241	115.624727	222.106971	0.010121	26.1
1307	-1.260133	116.624727	220.493112	0.008289	21.9
1308	-1.263582	117.532502	219.048266	0.009767	24.2
1309	-1.253189	116.563939	220.590545	0.012460	25.7
1310	-1.244288	115.917381	221.632229	0.008406	22.0
1311	-1.249456	116.914435	220.029936	0.007736	26.4
1312	-1.246220	115.949486	221.580272	0.010047	24.0
1313	-1.267919	114.981910	223.156921	0.008016	25.9
1314	-1.238056	115.981910	221.527823	0.011684	24.3
1315	-1.255310	115.013347	223.105343	0.009980	26.7
1316	-1.275898	116.010836	221.481055	0.011136	24.0
1317	-1.263062	117.010836	219.876246	0.010064	29.8
1318	-1.268368	116.042359	221.430109	0.013395	22.7
1319	-1.256694	115.220770	222.765621	0.007835	26.6
1320	-1.275444	114.255103	224.356078	0.009825	22.0
1321	-1.263605	115.247158	222.722476	0.010515	25.2
1322	-1.272167	116.235649	221.118235	0.009275	21.9
1323	-1.273023	115.267139	222.689818	0.011035	22.0
1324	-1.272159	116.256177	221.085164	0.015611	25.4
1325	-1.260715	115.287614	222.656363	0.009761	29.2
1326	-1.253872	116.287612	221.034542	0.010498	32.2
1327	-1.270029	115.319048	222.605019	0.010139	23.2
1328	-1.259107	116.318017	220.985601	0.008315	22.7
1329	-1.263215	117.317327	219.389031	0.009507	21.9
1330	-1.263618	117.940069	218.405710	0.008420	25.8
1331	-1.274399	118.926035	216.866750	0.013973	22.0
1332	-1.253896	117.957471	218.378358	0.009032	26.4
1333	-1.257660	118.957471	216.818038	0.008516	23.1
1334	-1.263515	119.957471	215.279858	0.012144	26.3
1335	-1.271654	120.957471	213.763348	0.010743	22.6
1336	-1.263490	119.988958	215.231780	0.012530	23.4
1337	-1.257273	119.020395	216.720602	0.008374	23.1
1338	-1.263616	119.935571	215.313311	0.008533	22.2
1339	-1.256987	120.935571	213.796331	0.012957	26.5
1340	-1.266516	121.359608	213.159511	0.011030	23.9
1341	-1.262925	120.391044	214.619706	0.009134	25.3
1342	-1.278401	121.391044	213.112451	0.008476	22.0
1343	-1.259209	120.531382	214.406897	0.010680	26.4
1344	-1.260401	119.564874	215.881133	0.007719	22.0
1345	-1.259197	118.597763	217.376724	0.007640	23.3
1346	-1.261503	119.128012	216.554163	0.009993	22.5
1347	-1.262111	118.162603	218.056458	0.013088	22.0
1348	-1.266739	117.194040	219.584755	0.008987	23.4
1349	-1.265280	118.194034	218.007221	0.009313	22.5
1350	-1.264575	119.194034	216.452181	0.011873	22.2
1351	-1.263343	118.238959	217.936880	0.009446	23.4
1352	-1.267146	117.270396	219.463495	0.010932	22.4
1353	-1.280918	118.075411	218.193168	0.011010	22.9
1354	-1.268419	117.705902	218.774428	0.012276	22.8
1355	-1.255794	116.737339	220.312841	0.012480	24.1
1356	-1.255042	117.737339	218.724856	0.008886	24.0
1357	-1.261661	116.781203	220.242702	0.008867	23.1
1358	-1.267215	115.812647	221.801896	0.008314	24.2
1359	-1.253538	114.902413	223.287458	0.008971	21.9
1360	-1.264554	115.902413	221.656461	0.015151	26.4
1361	-1.246524	116.902413	220.049118	0.010481	26.2
1362	-1.264535	117.902413	218.464919	0.009463	23.4
1363	-1.268653	118.902413	216.903366	0.009642	22.8
1364	-1.271016	117.933850	218.415486	0.008126	22.0
1365	-1.275046	118.933849	216.854639	0.011286	26.6
1366	-1.279391	118.366163	217.737963	0.008323	22.0
1367	-1.259497	117.397601	219.261780	0.008045	27.6
1368	-1.262970	116.554724	220.605323	0.007688	22.0
1369	-1.251114	117.554661	219.013234	0.011657	26.4
1370	-1.270903	118.232237	217.947402	0.012811	22.3
1371	-1.271639	117.263674	219.474165	0.009248	23.6
1372	-1.266410	116.295456	221.021914	0.009884	22.4
1373	-1.285289	115.328854	222.589009	0.008991	22.0
1374	-1.246638	116.328854	220.968162	0.008374	26.3
1375	-1.275027	117.327757	219.372489	0.010873	23.3
1376	-1.247483	116.359194	220.919354	0.012793	26.0
1377	-1.266931	115.390631	222.488189	0.011289	22.0
1378	-1.277668	116.390631	220.868805	0.009112	25.6
1379	-1.244674	115.589906	222.163593	0.008123	21.8
1380	-1.268612	114.621369	223.750170	0.008046	22.1
1381	-1.250602	115.597006	222.152047	0.008641	24.5
1382	-1.270356	114.628448	223.738492	0.008537	22.2
1383	-1.250347	113.659884	225.347768	0.010060	25.0
1384	-1.269800	112.765408	226.854647	0.012511	22.0
1385	-1.274992	113.765408	225.171317	0.011667	29.1
1386	-1.250481	114.765408	223.512785	0.012555	22.1
1387	-1.257189	113.796845	225.118804	0.009719	23.3
1388	-1.256158	114.796845	223.461042	0.007927	22.6
1389	-1.266641	115.796786	221.827613	0.010501	22.2
1390	-1.275911	115.092931	222.974876	0.009028	26.5
1391	-1.259719	116.092925	221.348435	0.010080	22.1
1392	-1.270101	115.124362	222.923391	0.009271	26.4
1393	-1.274280	114.156409	224.519908	0.011782	22.0
1394	-1.272528	113.187845	226.140485	0.011417	25.9
1395	-1.261817	114.187843	224.467702	0.008428	22.1
1396	-1.274826	113.219279	226.087523	0.008782	23.5
1397	-1.269461	114.209148	224.432332	0.009989	24.6
1398	-1.257378	115.209148	222.784628	0.008570	22.3
1399	-1.263828	116.209148	221.160942	0.006934	25.4
1400	-1.248896	117.193645	219.585382	0.012594	22.3
1401	-1.270392	118.193645	218.007829	0.006649	25.5
1402	-1.261088	119.193645	216.452781	0.007907	22.4
1403	-1.258935	118.225457	217.958016	0.010087	30.8
1404	-1.269997	117.423249	219.221155	0.008898	22.3
1405	-1.245188	118.423207	217.648877	0.010655	28.4
1406	-1.276706	117.454644	219.171445	0.009604	22.7
1407	-1.262266	116.486895	220.714158	0.012995	26.8
1408	-1.262510	115.518332	222.280070	0.010770	25.3
1409	-1.266184	114.549786	223.868332	0.011756	27.2
1410	-1.275819	113.584578	225.473861	0.010240	22.3
1411	-1.267152	114.576605	223.824048	0.009440	26.8
1412	-1.261369	113.703487	225.274825	0.011810	24.2
1413	-1.257035	112.735795	226.904878	0.010834	23.5
1414	-1.263870	113.726478	225.236381	0.011451	22.6
1415	-1.259669	112.757915	226.867355	0.009342	22.0
1416	-1.258711	113.569837	225.498559	0.006904	27.7
1417	-1.262446	112.618166	227.104632	0.008086	24.4
1418	-1.260363	113.617954	225.417958	0.010517	26.5
1419	-1.251303	112.649391	227.051572	0.012009	21.9
1420	-1.268870	113.649391	225.365329	0.011059	25.9
1421	-1.260954	114.649391	223.703948	0.010713	22.6
1422	-1.265096	113.685573	225.304787	0.007205	25.5
1423	-1.273522	114.384489	224.141661	0.006990	22.0
1424	-1.272387	113.430848	225.731705	0.007855	22.4
1425	-1.241851	112.542624	227.233100	0.009873	24.6
1426	-1.269209	113.541918	225.545352	0.012033	22.1
1427	-1.258483	114.541893	223.881368	0.009963	26.1
1428	-1.254652	113.573329	225.492708	0.008554	21.9
1429	-1.268232	112.604766	227.127410	0.009447	23.7
1430	-1.258859	111.685832	228.700412	0.009997	22.1
1431	-1.255128	110.717268	230.382127	0.012792	22.0
1432	-1.251920	111.635016	228.788032	0.009263	26.1
1433	-1.258846	112.482091	227.336148	0.009010	24.1
1434	-1.265023	111.513528	228.997786	0.010526	25.2
1435	-1.262759	110.544970	230.683883	0.010176	21.9
1436	-1.267998	109.576406	232.395004	0.010158	24.6
1437	-1.268543	109.189204	233.086182	0.009574	22.0
1438	-1.253137	108.398122	234.511166	0.009980	21.9
1439	-1.269032	109.398120	232.712744	0.009647	25.7
1440	-1.252974	108.434316	234.445588	0.009479	22.3
1441	-1.267147	109.434308	232.648181	0.011227	25.6
1442	-1.251983	110.434308	230.878109	0.010289	22.1
1443	-1.254970	111.432999	229.137032	0.013662	26.6
1444	-1.263715	110.464436	230.825198	0.009236	22.0
1445	-1.258634	111.464436	229.082653	0.009395	31.7
1446	-1.264562	112.464434	227.366224	0.009721	25.0
1447	-1.250067	111.509730	229.004348	0.015005	28.1
1448	-1.267817	110.610916	230.568294	0.008844	22.0
1449	-1.253224	111.610864	228.829702	0.012224	29.0
1450	-1.252243	112.387912	227.496660	0.012112	24.0
1451	-1.259191	111.836352	228.441266	0.008529	26.1
1452	-1.253809	112.836352	226.734396	0.009378	21.8
1453	-1.249643	112.165960	227.875836	0.008170	22.5
1454	-1.263720	113.143640	226.215006	0.008100	24.2
1455	-1.268570	113.897822	224.950292	0.010667	22.0
1456	-1.256780	113.705019	225.272263	0.011760	25.8
1457	-1.263596	114.503042	223.945559	0.013608	23.0
1458	-1.271646	113.739851	225.214026	0.011269	25.4
1459	-1.276383	112.771288	226.844676	0.010631	22.0
1460	-1.247918	113.766163	225.170056	0.008749	25.6
1461	-1.265975	114.639294	223.720601	0.008580	21.9
1462	-1.258238	115.639294	222.083293	0.011790	22.0
1463	-1.246353	114.696341	223.626548	0.007761	25.2
1464	-1.279391	115.216736	222.772218	0.009290	22.0
1465	-1.272480	114.250394	224.363889	0.010318	26.6
1466	-1.271581	113.282724	225.980703	0.010471	21.9
1467	-1.251875	114.282724	224.310270	0.011702	26.6
1468	-1.262461	115.282724	222.664352	0.006844	24.0
1469	-1.260350	116.158753	221.242201	0.010139	26.4
1470	-1.280325	117.158752	219.640841	0.007944	23.4
1471	-1.263016	118.158752	218.062494	0.009274	23.3
1472	-1.262607	117.210060	219.559302	0.010100	22.2
1473	-1.258606	118.210060	217.982122	0.009043	24.0
1474	-1.254639	117.870407	218.515269	0.010012	26.1
1475	-1.265355	118.252500	217.915689	0.009985	22.0
1476	-1.278576	117.288703	219.434443	0.008651	25.1
1477	-1.258986	118.275704	217.879382	0.013029	22.0
1478	-1.277987	117.307141	219.405189	0.012355	29.2
1479	-1.242697	116.339457	220.951101	0.008782	32.3
1480	-1.273530	115.370894	222.520389	0.006851	24.4
1481	-1.246517	114.429273	224.067543	0.009644	22.2
1482	-1.268879	115.429097	222.425459	0.011304	25.2
1483	-1.247819	116.425043	220.813497	0.008573	26.0
1484	-1.256820	117.421262	219.224301	0.010167	24.8
1485	-1.255259	116.452699	220.769069	0.008902	22.2
1486	-1.280869	117.412683	219.237889	0.010023	22.1
1487	-1.258465	116.444119	220.782850	0.007811	26.4
1488	-1.258739	117.443796	219.188618	0.009334	24.6
1489	-1.275637	118.203968	217.991662	0.010020	26.0
1490	-1.251288	117.236893	219.516684	0.009955	22.0
1491	-1.272164	116.269728	221.063338	0.010091	27.1
1492	-1.259338	115.301211	222.634152	0.010146	22.0
1493	-1.273648	114.336176	224.221678	0.009423	25.7
1494	-1.253550	113.367613	225.837937	0.009669	24.1
1495	-1.260256	112.825114	226.753436	0.009085	23.5
1496	-1.250320	111.858562	228.403077	0.006278	22.3
1497	-1.272334	112.858506	226.696870	0.009151	22.0
1498	-1.272590	113.855367	225.021110	0.009266	27.3
1499	-1.254759	112.934109	226.568905	0.010082	21.9
1500	-1.267470	113.686260	225.303638	0.010574	31.4
1501	-1.278230	114.686246	223.643187	0.008374	22.1
1502	-1.261032	115.686246	222.007007	0.010171	25.5
1503	-1.253532	114.717685	223.591379	0.009312	22.0
1504	-1.257066	113.749122	225.198532	0.011963	26.7
1505	-1.270760	112.780559	226.828956	0.008176	22.1
1506	-1.273046	111.812140	228.482912	0.013430	24.8
1507	-1.265258	110.843576	230.161417	0.010992	23.4
1508	-1.269897	111.843576	228.428843	0.010677	26.6
1509	-1.256464	112.843576	226.722158	0.009336	24.0
1510	-1.247108	113.843576	225.040786	0.009554	22.4
1511	-1.262090	112.875034	226.668883	0.010885	24.7
1512	-1.259559	113.875034	224.988299	0.010239	24.1
1513	-1.268656	114.496700	223.956041	0.011288	26.5
1514	-1.263485	115.496700	222.315297	0.005007	24.0
1515	-1.277489	116.496522	220.698705	0.009383	25.2
1516	-1.257543	117.496521	219.105174	0.009354	22.0
1517	-1.265712	118.494175	217.538147	0.011993	26.2
1518	-1.261709	119.494175	215.989769	0.008749	23.9
1519	-1.260522	118.525612	217.489133	0.008282	24.0
1520	-1.261449	119.514342	215.958770	0.012302	28.7
1521	-1.264368	120.514342	214.432714	0.009749	23.3
1522	-1.261716	121.514342	212.928075	0.008787	22.4
1523	-1.267948	120.546427	214.384107	0.009342	24.0
1524	-1.258454	120.000118	215.214744	0.006797	25.0
1525	-1.267014	120.013357	215.194539	0.007594	24.2
1526	-1.267972	119.185280	216.465698	0.010955	26.4
