1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.864999	28.361690	2.301623	0.007624	10.5
1031	-1.838373	28.173838	2.310415	0.005575	8.0
1032	-1.847706	28.206520	2.308881	0.003837	7.8
1033	-1.850384	28.259752	2.306386	0.005414	7.9
1034	-1.821905	28.264186	2.306178	0.005343	7.8
1035	-1.827868	28.185348	2.309875	0.003504	7.8
1036	-1.826494	28.127399	2.312599	0.005430	9.9
1037	-1.844815	28.157614	2.311178	0.006043	7.8
1038	-1.849444	27.966080	2.320218	0.003817	7.8
1039	-1.864318	28.083625	2.314662	0.006230	8.0
1040	-1.826435	28.064470	2.315566	0.002579	7.8
1041	-1.828842	28.022194	2.317562	0.004486	7.8
1042	-1.833177	27.978757	2.319618	0.006784	7.9
1043	-1.832926	28.090361	2.314344	0.007917	9.5
1044	-1.848995	28.383428	2.300610	0.005209	7.8
1045	-1.833442	28.274054	2.305716	0.005964	7.8
1046	-1.844592	28.627593	2.289291	0.009779	7.9
1047	-1.856126	29.435376	2.252625	0.012290	7.8
1048	-1.829882	30.425947	2.209235	0.006075	8.6
1049	-1.820768	31.313383	2.171758	0.003957	11.8
1050	-1.821018	31.410749	2.167723	0.004285	7.9
1051	-1.838439	31.373872	2.169249	0.005698	7.9
1052	-1.835005	31.307475	2.172003	0.003281	7.9
1053	-1.848443	31.315261	2.171680	0.002710	7.8
1054	-1.856116	31.254081	2.174222	0.006605	7.9
1055	-1.828322	31.205421	2.176249	0.004660	9.4
1056	-1.828165	31.178910	2.177355	0.008605	7.8
1057	-1.831856	31.326462	2.171215	0.003596	7.9
1058	-1.854390	31.124386	2.179632	0.008856	7.8
1059	-1.822655	31.013148	2.184294	0.003823	7.8
1060	-1.826713	31.354153	2.170067	0.006025	7.8
1061	-1.854878	31.193017	2.176766	0.006293	10.2
1062	-1.837344	31.571439	2.161097	0.003634	7.8
1063	-1.826582	31.421896	2.167262	0.004219	7.9
1064	-1.825891	31.415452	2.167529	0.007556	7.8
1065	-1.832486	31.333767	2.170912	0.005102	7.8
1066	-1.833332	31.592073	2.160249	0.004336	7.8
1067	-1.839271	31.760778	2.153342	0.003844	10.3
1068	-1.834790	31.742063	2.154106	0.004974	7.8
1069	-1.807708	31.751740	2.153711	0.006321	8.0
1070	-1.842381	31.962409	2.145144	0.005415	7.8
1071	-1.821462	31.839039	2.150153	0.004771	7.8
1072	-1.838227	31.696798	2.155956	0.004811	7.8
1073	-1.828738	31.564989	2.161363	0.006552	9.8
1074	-1.855889	31.343787	2.170496	0.007418	7.9
1075	-1.810998	31.786133	2.152308	0.008471	7.8
1076	-1.868125	32.345454	2.129741	0.007914	7.8
1077	-1.839450	33.004162	2.103764	0.013114	7.8
1078	-1.826757	32.719526	2.114911	0.005168	7.8
1079	-1.828453	33.239661	2.094630	0.007377	9.7
1080	-1.823258	33.032922	2.102644	0.005559	9.6
1081	-1.847551	33.402682	2.088353	0.004443	9.4
1082	-1.836636	33.468596	2.085826	0.004358	8.5
1083	-1.795285	33.331899	2.091074	0.005383	9.4
1084	-1.858909	33.291065	2.092646	0.010203	8.2
1085	-1.843453	33.531350	2.083425	0.006138	10.9
1086	-1.840982	34.161950	2.059608	0.005829	8.3
1087	-1.845994	34.556511	2.044981	0.003185	8.4
1088	-1.803295	34.553980	2.045074	0.008603	8.1
1089	-1.851817	34.564255	2.044696	0.009313	10.5
1090	-1.830095	35.396281	2.014530	0.006546	9.9
1091	-1.827952	35.123586	2.024318	0.005669	8.3
1092	-1.850781	35.327558	2.016988	0.004160	10.2
1093	-1.816187	35.325247	2.017071	0.003222	8.1
1094	-1.841950	35.254509	2.019607	0.007225	8.1
1095	-1.852766	35.280377	2.018679	0.004803	8.0
1096	-1.838701	35.661427	2.005103	0.007495	8.4
1097	-1.821808	35.690335	2.004081	0.004555	8.2
1098	-1.799935	35.577062	2.008093	0.003826	9.8
1099	-1.849619	35.678107	2.004513	0.004725	8.2
1100	-1.832834	35.687987	2.004164	0.004279	7.9
1101	-1.834801	35.581805	2.007925	0.002605	8.0
1102	-1.852807	35.581005	2.007953	0.005707	8.0
1103	-1.845221	35.515564	2.010278	0.003514	8.1
1104	-1.840560	35.360475	2.015810	0.004315	10.4
1105	-1.843054	35.274468	2.018891	0.007737	8.1
1106	-1.840253	35.271828	2.018985	0.007565	8.0
1107	-1.828316	35.858940	1.998138	0.005823	8.3
1108	-1.849930	35.659469	2.005172	0.004233	8.4
1109	-1.832132	35.809373	1.999881	0.003899	8.4
1110	-1.842007	35.764103	2.001476	0.004346	9.3
1111	-1.831446	35.658198	2.005217	0.004623	8.6
1112	-1.844011	35.505547	2.010634	0.004933	8.1
1113	-1.808373	35.631021	2.006180	0.004364	8.0
1114	-1.845665	35.617582	2.006656	0.006795	8.0
1115	-1.830755	35.533035	2.009657	0.005550	8.0
1116	-1.840264	35.473579	2.011773	0.004407	8.1
1117	-1.844478	35.594783	2.007464	0.002895	10.0
1118	-1.832801	35.522427	2.010034	0.006086	7.8
1119	-1.825688	35.395301	2.014565	0.003826	8.3
1120	-1.831036	35.441084	2.012931	0.004718	8.5
1121	-1.835315	35.492436	2.011101	0.003814	7.9
1122	-1.819326	35.380688	2.015087	0.002887	8.4
1123	-1.847846	35.280511	2.018674	0.006585	9.6
1124	-1.832229	35.234744	2.020317	0.005692	8.0
1125	-1.822409	35.302625	2.017881	0.009106	7.9
1126	-1.820853	35.049400	2.026998	0.005253	8.0
1127	-1.837282	35.552419	2.008968	0.006305	8.0
1128	-1.849206	35.863904	1.997963	0.004862	7.9
1129	-1.828913	35.894956	1.996873	0.006522	8.1
1130	-1.832457	35.732911	2.002577	0.005476	9.4
1131	-1.841651	35.953734	1.994812	0.005119	8.0
1132	-1.837792	36.022944	1.992391	0.007627	8.1
1133	-1.825895	35.817850	1.999583	0.005163	8.0
1134	-1.836351	36.046720	1.991561	0.003720	8.0
1135	-1.855664	35.897973	1.996767	0.009389	7.9
1136	-1.834795	35.836846	1.998914	0.004259	9.6
1137	-1.834592	35.664541	2.004993	0.007470	8.2
1138	-1.818316	35.803225	2.000098	0.004289	8.0
1139	-1.874931	35.590476	2.007617	0.004261	8.0
1140	-1.835335	35.527050	2.009870	0.006445	7.9
1141	-1.850280	35.339950	2.016544	0.009303	8.5
1142	-1.863569	35.992057	1.993471	0.002795	9.6
1143	-1.840879	35.883519	1.997274	0.005754	9.2
1144	-1.837793	35.914885	1.996174	0.006231	8.2
1145	-1.832814	36.378571	1.980042	0.002955	8.4
1146	-1.816889	36.303849	1.982624	0.006805	8.5
1147	-1.854718	36.255699	1.984291	0.005947	9.8
1148	-1.835192	36.191483	1.986519	0.005351	11.0
1149	-1.836040	36.133901	1.988522	0.007020	8.3
1150	-1.830608	35.909281	1.996370	0.006105	8.2
1151	-1.826391	35.979870	1.993897	0.004164	8.0
1152	-1.838495	36.053659	1.991318	0.006358	8.1
1153	-1.811718	36.153735	1.987832	0.004689	8.2
1154	-1.807445	36.099641	1.989715	0.003551	10.6
1155	-1.817545	36.163851	1.987480	0.005358	7.9
1156	-1.822153	36.054069	1.991304	0.004953	8.0
1157	-1.835033	35.974773	1.994075	0.007124	8.0
1158	-1.825871	36.082456	1.990314	0.004373	8.0
1159	-1.821593	36.419598	1.978627	0.004394	8.3
1160	-1.823660	36.470222	1.976885	0.005048	10.1
1161	-1.815209	36.452660	1.977489	0.008237	9.3
1162	-1.846866	36.642004	1.970993	0.004029	8.1
1163	-1.813455	36.925526	1.961346	0.004966	7.9
1164	-1.838869	36.861547	1.963515	0.006387	8.0
1165	-1.828751	36.738544	1.967698	0.004225	7.9
1166	-1.814758	36.580144	1.973111	0.003376	8.0
1167	-1.847295	36.482510	1.976462	0.005958	11.2
1168	-1.852745	36.516730	1.975286	0.006768	7.9
1169	-1.827150	36.510571	1.975498	0.005394	8.5
1170	-1.832226	36.961432	1.960131	0.003480	8.0
1171	-1.835002	37.030145	1.957810	0.003737	7.8
1172	-1.839794	36.974394	1.959693	0.005269	9.1
1173	-1.832718	36.982848	1.959407	0.006768	9.5
1174	-1.830801	36.757643	1.967047	0.004630	8.3
1175	-1.849579	36.728087	1.968054	0.009153	8.1
1176	-1.825593	36.855806	1.963710	0.005481	7.9
1177	-1.840247	37.162784	1.953345	0.005840	8.6
1178	-1.850462	37.110190	1.955113	0.008779	8.6
1179	-1.840067	37.465492	1.943232	0.003914	10.5
1180	-1.827256	37.539405	1.940778	0.004120	8.5
1181	-1.840212	37.558431	1.940148	0.005420	8.0
1182	-1.849561	37.678743	1.936170	0.007870	7.8
1183	-1.821523	37.690930	1.935768	0.005588	8.2
1184	-1.852244	38.085943	1.922826	0.002872	8.6
1185	-1.848851	38.034050	1.924516	0.009679	9.6
1186	-1.853529	38.022157	1.924904	0.006271	8.0
1187	-1.836566	38.487979	1.909831	0.004862	8.1
1188	-1.851427	38.354276	1.914133	0.004725	8.1
1189	-1.838637	38.514474	1.908981	0.003739	8.1
1190	-1.843207	38.626736	1.905387	0.004516	8.2
1191	-1.843225	38.649488	1.904660	0.004387	10.0
1192	-1.823888	38.621328	1.905560	0.005340	8.0
1193	-1.837247	38.462758	1.910641	0.007841	8.3
1194	-1.844754	38.528846	1.908520	0.004930	9.5
1195	-1.826372	38.809988	1.899549	0.004647	11.9
1196	-1.858286	38.891514	1.896963	0.009658	10.8
1197	-1.838025	39.502448	1.877808	0.007257	8.0
1198	-1.817188	40.139372	1.858246	0.005447	8.5
1199	-1.838872	40.437069	1.849242	0.005351	8.1
1200	-1.841936	40.431896	1.849398	0.004725	7.8
1201	-1.843285	40.398789	1.850395	0.006109	9.0
1202	-1.863668	40.344877	1.852021	0.003407	10.0
1203	-1.819914	40.216210	1.855914	0.003542	8.1
1204	-1.857679	40.246370	1.855000	0.006288	8.1
1205	-1.847301	40.264209	1.854460	0.005691	8.0
1206	-1.824644	40.122617	1.858755	0.005006	8.0
1207	-1.865796	39.915911	1.865063	0.004945	8.0
1208	-1.835901	39.754526	1.870017	0.004491	10.3
1209	-1.848606	39.649395	1.873259	0.004301	8.0
1210	-1.837305	39.782886	1.869144	0.005558	8.0
1211	-1.808387	39.779995	1.869233	0.008466	8.2
1212	-1.842096	40.122876	1.858748	0.003531	7.9
1213	-1.826165	40.046597	1.861070	0.006472	7.8
1214	-1.838973	40.012827	1.862100	0.003846	10.7
1215	-1.837559	39.933919	1.864512	0.005114	8.1
1216	-1.834355	39.950889	1.863992	0.003918	8.0
1217	-1.819545	39.864684	1.866632	0.004884	8.6
1218	-1.837663	40.000199	1.862486	0.003953	8.2
1219	-1.843939	39.911376	1.865202	0.004876	7.9
1220	-1.838380	39.890020	1.865856	0.003570	10.5
1221	-1.799375	39.916069	1.865058	0.004975	8.1
1222	-1.847416	39.898154	1.865607	0.003675	8.3
1223	-1.810468	39.860165	1.866771	0.004095	8.0
1224	-1.833231	39.906590	1.865348	0.006126	8.0
1225	-1.839093	39.911036	1.865212	0.008742	8.1
1226	-1.846842	40.084923	1.859902	0.005669	10.6
1227	-1.828968	39.928281	1.864684	0.004757	8.3
1228	-1.857708	39.892973	1.865765	0.007712	7.7
1229	-1.845045	39.900307	1.865541	0.002470	8.2
1230	-1.843248	39.972571	1.863330	0.004878	8.1
1231	-1.840867	39.992446	1.862722	0.004803	8.0
1232	-1.833686	39.983450	1.862997	0.004463	10.3
1233	-1.837199	39.977450	1.863180	0.005349	8.1
1234	-1.829527	39.960237	1.863707	0.004077	8.0
1235	-1.845477	39.901699	1.865498	0.005443	8.0
1236	-1.838493	39.744612	1.870322	0.004970	8.0
1237	-1.868178	39.635201	1.873697	0.003611	8.1
1238	-1.834428	39.565289	1.875860	0.003923	10.7
1239	-1.876525	39.614653	1.874332	0.004137	8.2
1240	-1.835551	39.678357	1.872364	0.003354	7.8
1241	-1.842141	39.672005	1.872560	0.008263	8.2
1242	-1.825298	39.574721	1.875568	0.006265	8.4
1243	-1.840515	40.144014	1.858105	0.006497	7.9
1244	-1.851995	39.993033	1.862704	0.004156	11.1
1245	-1.861356	39.988261	1.862850	0.003816	7.9
1246	-1.815281	40.041013	1.861240	0.004120	8.1
1247	-1.825278	40.048035	1.861026	0.008043	8.4
1248	-1.824586	40.018930	1.861914	0.004869	8.0
1249	-1.848723	40.002619	1.862412	0.004820	8.4
1250	-1.837832	40.149918	1.857926	0.010236	11.4
1251	-1.849084	39.906026	1.865365	0.004460	8.0
1252	-1.847718	39.682252	1.872244	0.007132	8.0
1253	-1.858861	39.855939	1.866901	0.005206	7.8
1254	-1.824605	39.703764	1.871581	0.005057	8.3
1255	-1.835853	39.882934	1.866073	0.007117	8.1
1256	-1.832651	40.100240	1.859436	0.006118	11.7
1257	-1.832929	40.531427	1.846406	0.005988	8.0
1258	-1.831050	40.582085	1.844887	0.002474	8.0
1259	-1.819248	40.591733	1.844598	0.005457	8.0
1260	-1.839263	40.588930	1.844682	0.006425	8.0
1261	-1.842216	40.482797	1.847866	0.007119	8.1
1262	-1.861128	40.325617	1.852603	0.008873	10.3
1263	-1.821719	40.985615	1.832877	0.003618	8.0
1264	-1.838945	41.102615	1.829424	0.003250	8.1
1265	-1.830179	41.045152	1.831118	0.005746	8.1
1266	-1.850758	41.086009	1.829913	0.005429	8.2
1267	-1.837985	41.084083	1.829970	0.006342	8.2
1268	-1.830512	40.859270	1.836620	0.005035	9.4
1269	-1.830878	40.671679	1.842207	0.006245	8.0
1270	-1.831292	40.560924	1.845521	0.004631	8.0
1271	-1.851913	40.392914	1.850572	0.003172	7.9
1272	-1.823868	40.387215	1.850744	0.004172	8.0
1273	-1.826704	40.389858	1.850664	0.007318	8.0
1274	-1.827191	40.188474	1.856755	0.004164	9.8
1275	-1.811173	40.180349	1.857001	0.006846	8.3
1276	-1.849268	40.065810	1.860485	0.005326	8.6
1277	-1.825809	40.370046	1.851261	0.004203	8.1
1278	-1.835459	40.435114	1.849301	0.005221	8.1
1279	-1.867928	40.418223	1.849809	0.008620	8.0
1280	-1.842856	41.038822	1.831305	0.005543	9.5
1281	-1.840157	41.538597	1.816670	0.003156	8.2
1282	-1.844370	41.534432	1.816791	0.003884	8.0
1283	-1.826485	41.548169	1.816392	0.004602	8.7
1284	-1.833448	41.527599	1.816990	0.007583	13.2
1285	-1.830329	41.762090	1.810201	0.003766	15.0
1286	-1.823111	41.970671	1.804205	0.002921	11.8
1287	-1.839719	41.912985	1.805859	0.007573	10.6
1288	-1.854161	41.853730	1.807562	0.004483	8.1
1289	-1.837981	42.005258	1.803215	0.004289	8.5
1290	-1.837733	41.888893	1.806551	0.003608	9.5
1291	-1.837865	41.825742	1.808367	0.003354	8.4
1292	-1.830998	41.772979	1.809887	0.004567	8.2
1293	-1.854104	41.740709	1.810818	0.005324	7.9
1294	-1.842386	41.569370	1.815777	0.006688	8.4
1295	-1.856470	41.669647	1.812871	0.005310	8.2
1296	-1.821121	41.863855	1.807271	0.004661	9.6
1297	-1.833648	41.749908	1.810552	0.003873	7.9
1298	-1.831210	41.669208	1.812884	0.005074	8.2
1299	-1.824905	41.733513	1.811026	0.004786	8.2
1300	-1.842538	41.729718	1.811135	0.007286	8.2
1301	-1.855104	42.070787	1.801341	0.005869	8.2
1302	-1.855961	41.973628	1.804120	0.006307	9.4
1303	-1.842208	42.190567	1.797927	0.004537	8.2
1304	-1.826873	42.239297	1.796541	0.004600	8.0
1305	-1.836503	42.275486	1.795514	0.004686	8.4
1306	-1.836055	42.336289	1.793790	0.005222	8.0
1307	-1.834217	42.227893	1.796865	0.005928	8.1
1308	-1.833648	42.378060	1.792608	0.005840	9.7
1309	-1.846856	42.240439	1.796509	0.003214	10.9
1310	-1.831579	42.290255	1.795095	0.006137	10.3
1311	-1.840826	42.160806	1.798774	0.005275	8.4
1312	-1.831732	42.047604	1.802003	0.006473	8.6
1313	-1.825346	41.974462	1.804096	0.004101	10.6
1314	-1.825646	42.014736	1.802943	0.008279	8.3
1315	-1.845355	41.915925	1.805775	0.005533	8.7
1316	-1.837744	41.690731	1.812261	0.005207	8.1
1317	-1.810842	41.731499	1.811084	0.003289	8.3
1318	-1.832540	41.697209	1.812074	0.003393	8.0
1319	-1.840702	41.610867	1.814573	0.004364	10.7
1320	-1.852453	41.523075	1.817121	0.009341	8.0
1321	-1.843602	41.425275	1.819968	0.004325	8.0
1322	-1.833126	41.316043	1.823158	0.009737	8.0
1323	-1.832377	41.706093	1.811817	0.004088	8.0
1324	-1.827633	41.588839	1.815212	0.003480	8.0
1325	-1.857378	41.663841	1.813039	0.003771	11.7
1326	-1.841785	41.536811	1.816722	0.008554	8.1
1327	-1.841963	41.523229	1.817117	0.005336	8.0
1328	-1.847863	42.046934	1.802023	0.005909	8.5
1329	-1.850667	41.887736	1.806584	0.005887	8.1
1330	-1.848257	41.719095	1.811442	0.006678	8.3
1331	-1.814800	41.650796	1.813417	0.006367	11.7
1332	-1.827937	41.667312	1.812939	0.003820	8.2
1333	-1.817894	41.648101	1.813495	0.005739	8.0
1334	-1.799143	41.546732	1.816434	0.006981	8.1
1335	-1.851804	41.503336	1.817695	0.005529	8.7
1336	-1.822394	41.316816	1.823135	0.002622	8.9
1337	-1.863519	41.250515	1.825077	0.004156	9.6
1338	-1.834732	41.160525	1.827719	0.004560	8.1
1339	-1.814577	41.036282	1.831380	0.006548	8.0
1340	-1.811225	41.179622	1.827158	0.005283	8.1
1341	-1.852314	40.956160	1.833748	0.004740	8.4
1342	-1.825440	41.168764	1.827477	0.006109	9.3
1343	-1.829027	41.383005	1.821201	0.003338	8.7
1344	-1.826406	41.246062	1.825208	0.004538	8.0
1345	-1.832458	41.217918	1.826033	0.004621	7.9
1346	-1.850921	41.214928	1.826121	0.005998	7.8
1347	-1.837780	41.281211	1.824178	0.006541	8.4
1348	-1.839994	41.290454	1.823907	0.005392	10.1
1349	-1.830702	41.374410	1.821452	0.005643	21.5
1350	-1.821052	41.255218	1.824939	0.006693	16.1
1351	-1.827087	41.066475	1.830489	0.007132	11.4
1352	-1.839653	40.813831	1.837970	0.004910	10.7
1353	-1.851443	40.903668	1.835303	0.003577	8.1
1354	-1.846133	40.861501	1.836554	0.005428	7.9
1355	-1.840591	40.817095	1.837873	0.004415	8.1
1356	-1.824147	40.983213	1.832948	0.007801	7.9
1357	-1.844743	41.242328	1.825317	0.005176	8.0
1358	-1.825310	41.555022	1.816193	0.004908	10.0
1359	-1.838755	41.388961	1.821027	0.002928	8.1
1360	-1.838058	41.278894	1.824246	0.005938	8.1
1361	-1.856556	41.342479	1.822385	0.005556	7.8
1362	-1.858884	41.649016	1.813468	0.004414	8.4
1363	-1.841959	41.810818	1.808797	0.005377	8.1
1364	-1.836403	41.879631	1.806817	0.006379	9.9
1365	-1.842123	42.242204	1.796458	0.005148	8.8
1366	-1.813630	42.038604	1.802261	0.006779	8.0
1367	-1.833042	42.310747	1.794514	0.004272	8.7
1368	-1.819163	42.163344	1.798701	0.004970	8.0
1369	-1.846134	42.223754	1.796983	0.003514	8.1
1370	-1.841983	42.131257	1.799616	0.004571	9.6
1371	-1.846974	42.077587	1.801147	0.005286	8.3
1372	-1.823077	42.093077	1.800705	0.003155	8.1
1373	-1.828135	42.091250	1.800757	0.005778	8.2
1374	-1.825382	42.073182	1.801273	0.005338	8.7
1375	-1.839199	41.921878	1.805604	0.007078	8.5
1376	-1.849484	42.369617	1.792846	0.004737	9.8
1377	-1.849949	42.725281	1.782840	0.004481	8.5
1378	-1.856310	42.773892	1.781481	0.009233	8.4
1379	-1.833415	43.058652	1.773562	0.004643	8.6
1380	-1.839435	43.340488	1.765793	0.006871	8.7
1381	-1.830222	43.341393	1.765768	0.006791	9.0
1382	-1.833581	43.734643	1.755042	0.005610	10.2
1383	-1.832836	43.821458	1.752691	0.003528	8.0
1384	-1.829973	43.844787	1.752061	0.005656	8.1
1385	-1.823638	43.847449	1.751989	0.003760	8.2
1386	-1.832098	43.850934	1.751895	0.004448	8.0
1387	-1.835273	43.913212	1.750214	0.004230	8.0
1388	-1.833550	43.948215	1.749270	0.008762	9.6
1389	-1.839694	43.720336	1.755430	0.003264	8.0
1390	-1.844393	43.897473	1.750638	0.004618	7.9
1391	-1.841479	43.891371	1.750803	0.002516	8.0
1392	-1.847562	43.820192	1.752725	0.005675	7.9
1393	-1.851540	43.866825	1.751465	0.005273	7.8
1394	-1.817533	43.675642	1.756643	0.003704	11.3
1395	-1.833547	43.537271	1.760409	0.005904	8.0
1396	-1.830840	43.721677	1.755393	0.004472	7.9
1397	-1.818295	43.690461	1.756240	0.003992	8.0
1398	-1.853399	43.545420	1.760187	0.003581	7.8
1399	-1.842328	43.471713	1.762199	0.005728	8.2
1400	-1.817177	43.438131	1.763117	0.005495	10.7
1401	-1.839534	43.373472	1.764888	0.002679	8.0
1402	-1.843716	43.330918	1.766056	0.004314	8.1
1403	-1.800837	43.302406	1.766839	0.003802	8.2
1404	-1.842047	43.234534	1.768706	0.005441	7.8
1405	-1.846747	43.170373	1.770474	0.005377	8.1
1406	-1.847590	43.246549	1.768375	0.007248	10.5
1407	-1.844327	43.364033	1.765147	0.006124	8.2
1408	-1.818311	43.588584	1.759010	0.005672	8.8
1409	-1.818660	43.528760	1.760641	0.006956	8.2
1410	-1.850243	43.337369	1.765879	0.006675	7.8
1411	-1.834403	43.376037	1.764818	0.006841	8.0
1412	-1.827004	43.193559	1.769835	0.004386	12.3
1413	-1.827470	43.323567	1.766258	0.005242	8.4
1414	-1.844365	43.207359	1.769454	0.006333	13.2
1415	-1.834231	43.243461	1.768460	0.002928	9.0
1416	-1.830149	43.205234	1.769513	0.006141	8.4
1417	-1.824559	43.265875	1.767843	0.007383	9.5
1418	-1.843578	43.870627	1.751363	0.004913	10.9
1419	-1.830914	43.638438	1.757654	0.008851	14.2
1420	-1.828638	44.090023	1.745459	0.005476	16.1
1421	-1.831921	44.164476	1.743465	0.008253	20.4
1422	-1.830479	44.039582	1.746813	0.005740	12.6
1423	-1.840581	43.779842	1.753817	0.006304	9.4
1424	-1.839446	44.043409	1.746710	0.007206	8.6
1425	-1.812613	44.030739	1.747051	0.007660	8.0
1426	-1.854888	44.215656	1.742097	0.006348	8.5
1427	-1.817383	43.998247	1.747924	0.007438	10.6
1428	-1.858558	43.941582	1.749449	0.009366	8.3
1429	-1.838421	43.671792	1.756747	0.003925	8.2
1430	-1.835348	43.863305	1.751560	0.002909	8.1
1431	-1.840014	43.799617	1.753282	0.007821	8.0
1432	-1.836862	43.847465	1.751988	0.006788	8.1
1433	-1.840870	44.462629	1.735524	0.003558	12.9
1434	-1.822793	44.463966	1.735489	0.005084	11.6
1435	-1.835975	44.396032	1.737292	0.008277	12.0
1436	-1.830849	44.582543	1.732351	0.009241	12.3
1437	-1.845486	44.771220	1.727382	0.002150	22.8
1438	-1.824144	44.697530	1.729319	0.003886	13.2
1439	-1.852546	44.690701	1.729499	0.007340	15.9
1440	-1.852852	44.789864	1.726892	0.006740	14.9
1441	-1.845310	45.111633	1.718487	0.002130	8.0
1442	-1.845755	45.071065	1.719542	0.006722	8.3
1443	-1.830296	44.993114	1.721574	0.005809	8.0
1444	-1.827541	44.788555	1.726926	0.005890	8.1
1445	-1.859080	44.659279	1.730327	0.005782	8.1
1446	-1.846965	44.482389	1.735001	0.004532	9.4
1447	-1.839262	44.356795	1.738335	0.006147	8.0
1448	-1.859046	44.504981	1.734402	0.005060	8.0
1449	-1.853209	44.737871	1.728258	0.005089	8.0
1450	-1.816703	44.622422	1.731298	0.005131	8.0
1451	-1.835159	44.875944	1.724636	0.003860	8.3
1452	-1.829053	44.760157	1.727672	0.003174	10.1
1453	-1.835411	44.769444	1.727428	0.004131	8.3
1454	-1.840897	44.699531	1.729266	0.004563	8.1
1455	-1.845453	44.695244	1.729379	0.003434	7.9
1456	-1.845988	44.575512	1.732537	0.005208	8.0
1457	-1.833291	44.439539	1.736137	0.002438	8.1
1458	-1.838166	44.363973	1.738144	0.005909	10.7
1459	-1.838365	44.408111	1.736971	0.003797	8.2
1460	-1.862115	44.296435	1.739942	0.004449	8.1
1461	-1.826368	44.213032	1.742167	0.005559	8.3
1462	-1.837744	44.219173	1.742003	0.008917	8.1
1463	-1.836061	44.088779	1.745493	0.005515	8.8
1464	-1.852599	44.414408	1.736804	0.006660	8.2
1465	-1.856148	44.284335	1.740264	0.007117	9.9
1466	-1.825091	44.699782	1.729260	0.004558	8.2
1467	-1.830929	44.647087	1.730648	0.005021	8.1
1468	-1.824625	44.611292	1.731592	0.003707	8.1
1469	-1.847981	44.550020	1.733211	0.007352	8.1
1470	-1.854327	44.687594	1.729581	0.005432	8.0
1471	-1.848378	44.606122	1.731729	0.006596	11.7
1472	-1.832512	44.546305	1.733309	0.004789	7.9
1473	-1.851116	44.766142	1.727515	0.004855	8.1
1474	-1.834984	45.049326	1.720108	0.006450	8.1
1475	-1.850831	45.243030	1.715078	0.004444	8.1
1476	-1.859420	45.364890	1.711929	0.007984	8.6
1477	-1.837589	45.207682	1.715994	0.004449	9.7
1478	-1.867212	45.360247	1.712049	0.005861	8.1
1479	-1.851162	45.332128	1.712775	0.005629	8.0
1480	-1.805480	45.415086	1.710635	0.004450	8.0
1481	-1.843961	45.365884	1.711904	0.003573	8.0
1482	-1.842734	45.385076	1.711409	0.002476	8.2
1483	-1.856978	45.386467	1.711373	0.004719	11.4
1484	-1.843191	45.392599	1.711215	0.005365	8.8
1485	-1.846154	45.359833	1.712060	0.003331	8.1
1486	-1.832927	45.265576	1.714495	0.004499	8.3
1487	-1.812602	45.251673	1.714855	0.002221	8.2
1488	-1.851579	45.189719	1.716460	0.004808	9.6
1489	-1.817992	45.193607	1.716359	0.004866	8.4
1490	-1.848081	45.095577	1.718905	0.004842	8.1
1491	-1.828939	45.211693	1.715890	0.003227	7.9
1492	-1.832818	45.117829	1.718326	0.003601	8.5
1493	-1.833752	45.034979	1.720482	0.003477	8.0
1494	-1.814843	45.021233	1.720840	0.002982	8.2
1495	-1.842877	45.057743	1.719889	0.005078	10.0
1496	-1.834083	45.089443	1.719064	0.006739	7.8
1497	-1.839909	45.076327	1.719405	0.006915	8.2
1498	-1.814130	44.909709	1.723752	0.010103	7.9
1499	-1.845554	45.275647	1.714234	0.004872	7.9
1500	-1.853362	45.365059	1.711925	0.005077	8.0
1501	-1.841116	45.275707	1.714233	0.004594	9.7
1502	-1.830890	45.426069	1.710353	0.003636	8.0
1503	-1.834924	45.440056	1.709992	0.003365	8.0
1504	-1.828004	45.428468	1.710291	0.005004	8.0
1505	-1.849300	45.409938	1.710768	0.003790	8.4
1506	-1.833657	45.294071	1.713758	0.005777	8.4
1507	-1.827933	45.139780	1.717756	0.004812	11.3
1508	-1.830251	44.988941	1.721682	0.005276	8.3
1509	-1.824385	44.985824	1.721764	0.006497	8.5
1510	-1.845565	44.860588	1.725038	0.003202	8.2
1511	-1.835377	44.840200	1.725572	0.006442	8.2
1512	-1.855958	44.882673	1.724459	0.002405	8.1
1513	-1.846748	44.817681	1.726162	0.007683	10.1
1514	-1.853689	44.811790	1.726317	0.004457	8.0
1515	-1.839998	44.853380	1.725226	0.007132	7.8
1516	-1.834219	44.748865	1.727969	0.006438	7.7
1517	-1.809163	44.678036	1.729832	0.004618	7.8
1518	-1.844871	44.689277	1.729536	0.006639	7.8
1519	-1.825187	44.822613	1.726033	0.006290	10.7
1520	-1.841323	44.890951	1.724243	0.003396	12.5
1521	-1.865675	44.811154	1.726333	0.004343	8.3
1522	-1.837387	44.807036	1.726441	0.004116	7.9
1523	-1.828667	44.813938	1.726260	0.004202	7.8
1524	-1.817850	44.731117	1.728435	0.004725	9.0
1525	-1.823400	44.666260	1.730143	0.004183	8.5
1526	-1.866119	44.596487	1.731983	0.006599	7.9
1527	-1.846067	44.872745	1.724719	0.007814	7.9
