1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.715971	383.807798	32.845093	0.002780	17.5
1031	-1.683676	384.806005	32.764300	0.002626	18.2
1032	-1.700425	385.806005	32.683760	0.002191	22.4
1033	-1.705854	385.449414	32.712434	0.002833	17.6
1034	-1.710417	385.604130	32.699987	0.002311	18.5
1035	-1.691509	385.237176	32.729525	0.001920	20.1
1036	-1.705139	385.600587	32.700272	0.001972	17.8
1037	-1.688571	385.232074	32.729936	0.002789	19.3
1038	-1.701505	385.284946	32.725676	0.001957	19.1
1039	-1.699763	386.283366	32.645452	0.001968	17.4
1040	-1.701086	386.015990	32.666898	0.003374	21.2
1041	-1.712813	387.015806	32.586850	0.001883	17.4
1042	-1.710494	386.647099	32.616324	0.003153	17.4
1043	-1.701717	387.647099	32.536508	0.001915	21.1
1044	-1.712897	388.643692	32.457353	0.002213	17.6
1045	-1.718060	388.367186	32.479276	0.002404	17.5
1046	-1.709543	389.254618	32.409019	0.002008	21.4
1047	-1.686228	390.223585	32.332654	0.002016	17.8
1048	-1.709386	389.874420	32.360130	0.002466	19.1
1049	-1.669448	390.872935	32.281679	0.002206	20.2
1050	-1.739251	390.507564	32.310341	0.002567	17.5
1051	-1.726757	391.452061	32.236352	0.001987	21.0
1052	-1.708725	391.084410	32.265112	0.002696	18.8
1053	-1.718418	391.380502	32.241946	0.001771	17.5
1054	-1.699810	391.014814	32.270562	0.002588	19.9
1055	-1.701703	391.630579	32.222405	0.002479	17.3
1056	-1.716061	392.200393	32.177970	0.002321	17.3
1057	-1.713563	391.831861	32.206695	0.002404	20.5
1058	-1.709398	392.009106	32.192873	0.002169	17.5
1059	-1.694129	391.904034	32.201065	0.002098	22.1
1060	-1.720363	391.957331	32.196909	0.002256	27.7
1061	-1.708266	392.758397	32.134574	0.002362	17.9
1062	-1.711525	393.758364	32.057099	0.003399	22.2
1063	-1.694116	393.403140	32.084578	0.002173	21.5
1064	-1.728387	393.035621	32.113058	0.002104	17.7
1065	-1.702191	394.018783	32.036983	0.002131	19.5
1066	-1.716929	394.107005	32.030174	0.003135	18.6
1067	-1.725127	393.738291	32.058650	0.002755	19.9
1068	-1.719715	394.489899	32.000657	0.002423	17.4
1069	-1.703262	395.325399	31.936437	0.002272	17.5
1070	-1.696426	395.871135	31.894628	0.002330	20.5
1071	-1.701916	396.797767	31.823889	0.002483	17.6
1072	-1.708938	397.656378	31.758622	0.002022	17.3
1073	-1.712613	397.320119	31.784151	0.002441	21.7
1074	-1.704230	396.952324	31.812121	0.003032	17.6
1075	-1.717422	396.587158	31.839939	0.002294	17.6
1076	-1.699907	397.587026	31.763884	0.002373	25.6
1077	-1.707476	398.559266	31.690278	0.002282	17.6
1078	-1.692683	399.557791	31.615036	0.002431	17.6
1079	-1.708374	399.544207	31.616057	0.002742	27.4
1080	-1.699879	399.178779	31.643554	0.002053	20.8
1081	-1.724036	399.062428	31.652318	0.002193	22.2
1082	-1.709032	399.752584	31.600399	0.001639	20.5
1083	-1.720291	400.722551	31.527718	0.002103	24.1
1084	-1.705413	400.509313	31.543668	0.001854	17.4
1085	-1.704953	401.113929	31.498486	0.002178	17.8
1086	-1.698101	402.067911	31.427460	0.003128	20.6
1087	-1.711770	403.067587	31.353374	0.002265	18.2
1088	-1.706985	404.065965	31.279733	0.001902	18.2
1089	-1.707081	404.897849	31.218636	0.001702	21.0
1090	-1.709947	404.532298	31.245454	0.001825	17.6
1091	-1.723281	404.166751	31.272318	0.002254	20.6
1092	-1.701633	404.600550	31.240443	0.002172	17.6
1093	-1.716034	405.570596	31.169400	0.002140	19.5
1094	-1.710922	405.242775	31.193373	0.002084	21.1
1095	-1.713051	406.231211	31.121204	0.002383	17.6
1096	-1.704003	406.901904	31.072425	0.002242	18.7
1097	-1.710288	406.535993	31.099018	0.003100	23.0
1098	-1.714312	406.167282	31.125862	0.002468	18.3
1099	-1.723949	405.805501	31.152245	0.003292	19.8
1100	-1.705168	405.436861	31.179175	0.001772	19.6
1101	-1.714014	405.851263	31.148906	0.001865	17.4
1102	-1.716299	405.519959	31.173101	0.002414	21.3
1103	-1.695446	405.254452	31.192518	0.002474	17.4
1104	-1.706794	405.863541	31.148010	0.002234	17.5
1105	-1.713288	406.211923	31.122609	0.002913	21.1
1106	-1.711724	407.211313	31.049973	0.003082	22.6
1107	-1.718579	408.211311	30.977631	0.002397	18.5
1108	-1.701798	409.211311	30.905626	0.002467	18.8
1109	-1.699648	408.881070	30.929368	0.002641	18.8
1110	-1.706125	408.853985	30.931317	0.002435	28.4
1111	-1.697208	409.853982	30.859526	0.002333	18.4
1112	-1.722355	409.790998	30.864038	0.002568	19.4
1113	-1.709650	409.422305	30.890476	0.002010	21.6
1114	-1.715278	409.053678	30.916954	0.001912	17.7
1115	-1.689231	408.702384	30.942229	0.002355	20.9
1116	-1.729531	408.337764	30.968507	0.003147	17.5
1117	-1.706126	409.337761	30.896544	0.002532	17.8
1118	-1.720266	408.969837	30.922982	0.002422	21.7
1119	-1.689971	409.950259	30.852632	0.002005	17.3
1120	-1.722699	410.572279	30.808164	0.001834	17.4
1121	-1.714589	410.655921	30.802195	0.002460	20.3
1122	-1.730061	411.050023	30.774098	0.002531	17.5
1123	-1.715692	410.681395	30.800377	0.002321	17.5
1124	-1.704563	410.357073	30.823535	0.002924	20.9
1125	-1.702818	409.988456	30.849898	0.002505	17.5
1126	-1.701130	410.984072	30.778796	0.002689	17.8
1127	-1.705439	410.719550	30.797655	0.002376	27.1
1128	-1.706656	410.417817	30.819195	0.002074	17.5
1129	-1.709283	411.415871	30.748061	0.002633	23.0
1130	-1.718183	411.819895	30.719359	0.002207	26.5
1131	-1.689019	411.487722	30.742953	0.002752	22.5
1132	-1.704717	411.119277	30.769166	0.003375	19.2
1133	-1.704505	410.782608	30.793157	0.002988	20.2
1134	-1.698740	411.782608	30.722006	0.001780	21.5
1135	-1.720900	411.440417	30.746316	0.002365	17.7
1136	-1.709023	412.363780	30.680805	0.002579	19.5
1137	-1.701067	413.363098	30.610219	0.002648	17.4
1138	-1.693515	413.563129	30.596129	0.002548	18.0
1139	-1.717873	413.194425	30.622111	0.003008	20.6
1140	-1.702652	412.825711	30.648137	0.002453	17.5
1141	-1.713910	413.703041	30.586282	0.002707	17.5
1142	-1.721825	413.335434	30.612169	0.002653	21.1
1143	-1.702456	412.971018	30.637875	0.002526	17.2
1144	-1.712491	412.608195	30.663511	0.003248	17.4
1145	-1.702129	412.239582	30.689601	0.002815	21.3
1146	-1.719710	413.239581	30.618926	0.003081	17.5
1147	-1.717512	414.158856	30.554244	0.002294	18.8
1148	-1.685587	413.812505	30.578582	0.002319	21.7
1149	-1.681228	414.705397	30.515917	0.001749	18.5
1150	-1.693175	414.340843	30.541471	0.002137	19.6
1151	-1.699281	415.338093	30.471669	0.001993	17.7
1152	-1.693759	416.149798	30.415088	0.002542	17.3
1153	-1.705724	416.811421	30.369125	0.001766	23.1
1154	-1.702668	417.018836	30.354744	0.002338	17.3
1155	-1.725209	416.748911	30.373462	0.002384	17.5
1156	-1.701684	417.455494	30.324514	0.003458	20.4
1157	-1.704365	418.455364	30.255518	0.002529	17.5
1158	-1.698096	418.086706	30.280921	0.002491	17.7
1159	-1.692993	419.042994	30.215115	0.002472	21.4
1160	-1.704330	418.674408	30.240445	0.002164	24.0
1161	-1.728424	419.363647	30.193114	0.002230	24.3
1162	-1.708888	420.352057	30.125496	0.002453	17.9
1163	-1.727245	421.213847	30.066787	0.002056	20.0
1164	-1.723661	420.845312	30.091866	0.002113	20.5
1165	-1.704892	420.482195	30.116616	0.001949	17.6
1166	-1.714109	420.117357	30.141525	0.002177	21.0
1167	-1.704539	421.043395	30.078381	0.002141	19.0
1168	-1.723809	420.678738	30.103214	0.001828	17.9
1169	-1.691452	421.600184	30.040543	0.002354	25.6
1170	-1.718359	421.815849	30.025912	0.002232	17.4
1171	-1.705338	421.616374	30.039444	0.002418	17.6
1172	-1.711260	421.263543	30.063409	0.002266	20.8
1173	-1.724308	420.909663	30.087484	0.001880	17.7
1174	-1.712476	421.791513	30.027562	0.002414	21.6
1175	-1.697327	422.577172	29.974378	0.002018	17.7
1176	-1.713204	423.542110	29.909314	0.002322	17.4
1177	-1.706896	423.786578	29.892875	0.001920	21.2
1178	-1.720708	424.035119	29.876181	0.002166	17.2
1179	-1.716095	423.678428	29.900146	0.002357	17.7
1180	-1.705560	424.334180	29.856118	0.001940	31.3
1181	-1.692190	424.723407	29.830046	0.002135	20.3
1182	-1.716895	425.684787	29.765844	0.002549	21.5
1183	-1.715223	426.683331	29.699452	0.002734	23.3
1184	-1.707001	426.314616	29.723933	0.001901	21.9
1185	-1.688616	426.022085	29.743384	0.002432	17.6
1186	-1.720472	426.103508	29.737968	0.002883	17.7
1187	-1.707146	427.087964	29.672633	0.001639	21.0
1188	-1.696843	426.798543	29.691811	0.002578	17.6
1189	-1.707823	427.287414	29.659431	0.002647	17.8
1190	-1.713025	427.062235	29.674337	0.002163	21.9
1191	-1.712944	428.004287	29.612077	0.002459	17.5
1192	-1.719883	428.842251	29.556916	0.002223	21.0
1193	-1.700466	428.476578	29.580962	0.001955	17.4
1194	-1.700654	429.459884	29.516390	0.002096	17.4
1195	-1.706475	429.094784	29.540333	0.002442	22.0
1196	-1.720790	429.604691	29.506905	0.001893	17.6
1197	-1.707855	430.546017	29.445393	0.002000	17.8
1198	-1.715214	431.400457	29.389780	0.002311	20.6
1199	-1.722662	431.514427	29.382377	0.002265	18.2
1200	-1.707910	431.145788	29.406333	0.002444	17.4
1201	-1.702954	432.141078	29.341744	0.002128	24.1
1202	-1.707231	431.773580	29.365560	0.002276	17.9
1203	-1.707837	431.667741	29.372426	0.002176	21.8
1204	-1.717623	432.664149	29.307914	0.002369	17.5
1205	-1.717219	433.654658	29.244064	0.001994	17.4
1206	-1.680838	434.653617	29.179950	0.002769	20.8
1207	-1.702160	435.624900	29.117881	0.002288	17.3
1208	-1.711875	436.624460	29.054281	0.002317	17.5
1209	-1.706184	436.256010	29.077693	0.002418	20.9
1210	-1.713414	437.255479	29.014273	0.002383	24.1
1211	-1.714213	438.255226	28.951113	0.002751	24.7
1212	-1.721385	438.140131	28.958370	0.002274	18.1
1213	-1.709349	439.140131	28.895436	0.003118	19.8
1214	-1.720659	440.136988	28.832972	0.002630	21.7
1215	-1.715049	441.135891	28.770649	0.001939	17.4
1216	-1.696015	441.662371	28.737910	0.002056	21.5
1217	-1.702318	442.639623	28.677337	0.002438	17.3
1218	-1.690246	443.638069	28.615713	0.001804	17.3
1219	-1.733726	444.257559	28.577611	0.002095	20.3
1220	-1.711159	444.956485	28.534745	0.002211	24.0
1221	-1.708935	445.952093	28.473905	0.002133	20.0
1222	-1.696712	445.800908	28.483127	0.002932	18.7
1223	-1.696001	446.800439	28.422269	0.002331	17.4
1224	-1.711074	446.431779	28.444685	0.001892	21.1
1225	-1.723316	446.352086	28.449535	0.002604	17.4
1226	-1.714155	446.012054	28.470250	0.002216	17.3
1227	-1.698316	446.546873	28.437683	0.001886	21.3
1228	-1.704104	446.194334	28.459142	0.002661	17.4
1229	-1.698019	447.169622	28.399856	0.002303	17.4
1230	-1.725421	448.169622	28.339324	0.002148	29.5
1231	-1.700150	447.801016	28.361606	0.002391	20.9
1232	-1.709314	448.796663	28.301499	0.001699	20.7
1233	-1.742020	448.502718	28.319218	0.002283	18.6
1234	-1.711816	448.145648	28.340772	0.002510	20.5
1235	-1.707639	447.776965	28.363061	0.002418	21.4
1236	-1.686784	447.485047	28.380734	0.002081	17.4
1237	-1.713918	448.475062	28.320886	0.002538	20.6
1238	-1.706147	449.475058	28.260690	0.002340	17.4
1239	-1.697071	449.106343	28.282855	0.002078	17.2
1240	-1.696997	450.106127	28.222833	0.002064	20.1
1241	-1.705705	451.074544	28.164937	0.002508	17.3
1242	-1.701153	450.717643	28.186246	0.001738	17.8
1243	-1.703739	451.694755	28.127982	0.001815	17.6
1244	-1.705713	452.610772	28.073580	0.002239	19.5
1245	-1.706607	452.242142	28.095447	0.002139	17.4
1246	-1.684696	451.998394	28.109926	0.002030	17.6
1247	-1.700864	452.997861	28.050653	0.001856	19.4
1248	-1.720497	453.619037	28.013941	0.002274	17.6
1249	-1.710248	454.612918	27.955401	0.001532	17.9
1250	-1.701680	454.247675	27.976885	0.002126	19.5
1251	-1.699474	454.968537	27.934514	0.002290	17.4
1252	-1.695564	455.967877	27.875986	0.002001	17.5
1253	-1.690577	456.965572	27.817798	0.002551	18.7
1254	-1.720790	456.639926	27.836764	0.002058	17.5
1255	-1.699859	457.635467	27.778864	0.001928	17.5
1256	-1.705264	457.285897	27.799167	0.002595	19.2
1257	-1.694985	458.283626	27.741298	0.002063	19.9
1258	-1.712560	459.154761	27.690967	0.001906	17.5
1259	-1.703433	459.694392	27.659881	0.002237	18.1
1260	-1.696040	459.325773	27.681108	0.002166	17.9
1261	-1.688756	460.227271	27.629252	0.002013	17.6
1262	-1.702271	461.225242	27.572073	0.002106	30.2
1263	-1.722449	462.172417	27.518023	0.002392	29.0
1264	-1.710679	463.150922	27.462407	0.002174	17.8
1265	-1.721556	463.810884	27.425023	0.002569	22.6
1266	-1.738522	463.444746	27.445751	0.002292	21.2
1267	-1.730349	464.444724	27.389215	0.001936	17.6
1268	-1.713320	464.076279	27.410018	0.002448	17.3
1269	-1.698709	465.071251	27.353911	0.002366	21.0
1270	-1.705621	466.070359	27.297801	0.002033	17.4
1271	-1.689887	466.600710	27.268110	0.001886	17.7
1272	-1.718772	466.324764	27.283550	0.002027	20.5
1273	-1.701335	465.983606	27.302664	0.002566	17.4
1274	-1.713969	465.615419	27.323322	0.002134	19.5
1275	-1.708198	465.494817	27.330095	0.002174	17.2
1276	-1.706404	466.493698	27.274096	0.002552	17.3
1277	-1.719567	467.253219	27.231668	0.003076	19.5
1278	-1.724708	467.662869	27.208840	0.002264	17.7
1279	-1.717582	467.294209	27.229382	0.002208	17.4
1280	-1.702068	466.935602	27.249394	0.002096	20.4
1281	-1.717310	467.655325	27.209260	0.002062	17.3
1282	-1.702818	468.655103	27.153704	0.002500	26.4
1283	-1.693874	468.336274	27.171396	0.002833	23.5
1284	-1.702502	469.336274	27.115982	0.002347	17.6
1285	-1.703777	470.336274	27.060794	0.002780	24.2
1286	-1.710685	469.968733	27.081052	0.002492	17.5
1287	-1.710811	469.812788	27.089656	0.002096	17.4
1288	-1.709619	469.475584	27.108280	0.002156	21.1
1289	-1.708098	469.221931	27.122307	0.002444	18.5
1290	-1.687967	468.916768	27.139201	0.003082	17.3
1291	-1.719685	469.916618	27.083927	0.001586	21.3
1292	-1.708164	470.331963	27.061031	0.002604	17.6
1293	-1.712491	470.365510	27.059184	0.002917	17.6
1294	-1.712545	471.365510	27.004226	0.002023	20.8
1295	-1.725574	472.364704	26.949536	0.003073	17.4
1296	-1.720047	471.996141	26.969683	0.002488	19.9
1297	-1.710598	472.996137	26.915088	0.002249	17.4
1298	-1.696345	472.627426	26.935192	0.002618	25.5
1299	-1.713900	473.627185	26.880750	0.002210	36.9
1300	-1.692121	473.258889	26.900780	0.002417	32.6
1301	-1.719105	472.997601	26.915009	0.002184	28.1
1302	-1.710965	473.990733	26.861007	0.002238	38.5
1303	-1.718294	474.580250	26.829055	0.001994	30.3
1304	-1.717616	474.319639	26.843171	0.002155	29.4
1305	-1.711501	475.224312	26.794233	0.002185	27.1
1306	-1.712087	474.857788	26.814038	0.002010	24.8
1307	-1.701478	475.851025	26.760435	0.002479	38.0
1308	-1.708521	476.849390	26.706771	0.002581	27.2
1309	-1.711615	476.480916	26.726552	0.001887	27.5
1310	-1.705562	477.426293	26.675859	0.002212	28.1
1311	-1.720006	477.062905	26.695322	0.002246	25.2
1312	-1.713055	477.020463	26.697597	0.002585	18.7
1313	-1.707250	476.652592	26.717332	0.002017	25.5
1314	-1.727561	476.295909	26.736495	0.002180	24.4
1315	-1.710407	477.201016	26.687922	0.002288	24.7
1316	-1.680423	476.833371	26.707630	0.002625	21.9
1317	-1.709430	477.237588	26.685963	0.002395	24.5
1318	-1.691771	476.868872	26.705726	0.002549	19.2
1319	-1.707354	477.861096	26.652609	0.002869	17.5
1320	-1.716350	477.943014	26.648233	0.002559	17.7
1321	-1.701488	477.579109	26.667683	0.003550	19.4
1322	-1.693443	478.579106	26.614303	0.001962	22.7
1323	-1.690899	478.211207	26.633917	0.002894	23.9
1324	-1.700752	477.904496	26.650290	0.002412	27.8
1325	-1.711217	477.535829	26.669998	0.002220	26.9
1326	-1.708354	477.175936	26.689265	0.002756	23.9
1327	-1.689085	478.166613	26.636296	0.001989	21.5
1328	-1.704866	479.135051	26.584719	0.002924	21.3
1329	-1.725022	480.134571	26.531695	0.002681	22.4
1330	-1.714150	481.134564	26.478858	0.002491	19.1
1331	-1.717563	480.765968	26.498309	0.002523	17.4
1332	-1.692090	480.571028	26.508608	0.001899	23.0
1333	-1.712007	480.365716	26.519463	0.002492	19.9
1334	-1.725510	480.027448	26.537368	0.003202	22.5
1335	-1.712025	481.027300	26.484515	0.002440	23.0
1336	-1.700608	482.027225	26.431869	0.002982	20.3
1337	-1.719737	482.850677	26.388671	0.002721	17.6
1338	-1.693064	483.592796	26.349860	0.003056	19.3
1339	-1.704892	483.224082	26.369129	0.002397	26.3
1340	-1.718123	484.224051	26.316937	0.001874	28.6
1341	-1.710446	485.223721	26.264968	0.002194	27.3
1342	-1.719701	485.227245	26.264785	0.003096	27.3
1343	-1.694607	486.227245	26.213004	0.002747	27.5
1344	-1.720043	487.202369	26.162707	0.002039	25.2
1345	-1.731986	487.029675	26.171601	0.002997	27.4
1346	-1.728239	487.662038	26.139064	0.002052	27.5
1347	-1.721863	487.293821	26.158000	0.002750	34.0
1348	-1.714228	487.811233	26.131400	0.002978	23.0
1349	-1.718599	488.800836	26.080675	0.002226	38.7
1350	-1.707220	488.455379	26.098360	0.002040	18.0
1351	-1.717876	488.091254	26.117026	0.001856	27.3
1352	-1.717275	487.977713	26.122852	0.002339	19.4
1353	-1.727068	488.964029	26.072329	0.001949	18.3
1354	-1.702717	488.595325	26.091193	0.003013	19.3
1355	-1.695542	488.226681	26.110081	0.002772	17.7
1356	-1.726236	487.857966	26.129000	0.002487	20.5
1357	-1.712525	488.857819	26.077760	0.002466	19.3
1358	-1.687396	488.577300	26.092115	0.002465	17.7
1359	-1.696710	489.577260	26.041014	0.001715	17.7
1360	-1.697138	490.557895	25.991095	0.002562	19.7
1361	-1.715750	490.198395	26.009373	0.002658	17.3
1362	-1.734053	490.576562	25.990146	0.003002	17.4
1363	-1.704406	491.576561	25.939441	0.002791	19.7
1364	-1.687691	491.207846	25.958114	0.002306	17.3
1365	-1.717464	492.138548	25.911033	0.002724	17.4
1366	-1.708253	491.769869	25.929663	0.002362	20.4
1367	-1.694502	491.652856	25.935581	0.002228	17.4
1368	-1.712046	491.284140	25.954248	0.002491	17.9
1369	-1.707071	490.917594	25.972832	0.001635	30.3
1370	-1.694254	491.886497	25.923766	0.001733	18.1
1371	-1.710555	491.553398	25.940614	0.002091	19.9
1372	-1.747469	491.198887	25.958568	0.002827	20.5
1373	-1.721384	490.830488	25.977252	0.002523	17.6
1374	-1.707732	490.461776	25.995979	0.002059	17.8
1375	-1.713426	491.419918	25.947371	0.002506	19.5
1376	-1.697801	492.355528	25.900081	0.002852	17.7
1377	-1.739913	493.355528	25.849727	0.001996	21.0
1378	-1.706620	492.986940	25.868264	0.002191	17.5
1379	-1.712191	493.984222	25.818169	0.002644	20.1
1380	-1.723635	494.984187	25.768134	0.002222	21.8
1381	-1.716664	494.616336	25.786518	0.002627	18.4
1382	-1.698617	495.092740	25.762714	0.002130	21.5
1383	-1.691636	495.095653	25.762569	0.002343	18.7
1384	-1.711277	496.095514	25.712754	0.001796	18.2
1385	-1.701732	495.728022	25.731041	0.002373	21.0
1386	-1.732098	496.727528	25.681365	0.001607	19.8
1387	-1.706164	496.361824	25.699518	0.002408	20.3
1388	-1.721267	496.038562	25.715586	0.002160	21.0
1389	-1.703007	495.866311	25.724156	0.002441	18.0
1390	-1.724442	496.828303	25.676367	0.002446	17.5
1391	-1.702200	497.792861	25.628629	0.002335	20.4
1392	-1.695295	497.439454	25.646099	0.002871	17.7
1393	-1.700999	497.209794	25.657465	0.001759	19.5
1394	-1.705177	498.202829	25.608392	0.002492	17.5
1395	-1.694154	499.202821	25.559165	0.002291	17.4
1396	-1.701806	498.834608	25.577269	0.001925	20.5
1397	-1.725114	499.833899	25.528196	0.002817	17.6
1398	-1.714678	499.687675	25.535365	0.002168	17.4
1399	-1.727912	499.319163	25.553450	0.002186	27.5
1400	-1.700370	500.207652	25.509890	0.001437	21.6
1401	-1.703837	500.316835	25.504547	0.001764	21.6
1402	-1.722686	500.060990	25.517070	0.002354	23.3
1403	-1.712046	500.831210	25.479407	0.002817	24.5
1404	-1.696409	501.813020	25.431558	0.002496	21.7
1405	-1.712176	502.332740	25.406302	0.002410	20.5
1406	-1.704401	503.297004	25.359576	0.002014	21.5
1407	-1.719164	504.296625	25.311318	0.002067	17.4
1408	-1.709502	505.201942	25.267770	0.002828	17.4
1409	-1.722123	504.833398	25.285480	0.002082	21.2
1410	-1.701447	504.677408	25.292983	0.002901	17.4
1411	-1.698632	504.309333	25.310705	0.002288	17.5
1412	-1.701607	505.307491	25.262703	0.001745	21.0
1413	-1.730341	505.205581	25.267595	0.003327	17.7
1414	-1.716299	504.837132	25.285300	0.002340	21.1
1415	-1.708861	505.837132	25.237306	0.002869	17.5
1416	-1.686973	505.472986	25.254762	0.002741	19.6
1417	-1.705369	506.472985	25.206883	0.002363	23.6
1418	-1.712905	506.307166	25.214809	0.002039	18.3
1419	-1.712599	505.938743	25.232439	0.002326	34.6
1420	-1.725056	506.814548	25.190571	0.002550	18.0
1421	-1.707687	506.446654	25.208141	0.002357	23.3
1422	-1.714283	506.169565	25.221391	0.002847	20.9
1423	-1.712241	507.129961	25.175526	0.002515	18.6
1424	-1.705191	506.761514	25.193102	0.001937	19.9
1425	-1.706007	507.703189	25.148231	0.002583	17.5
1426	-1.710296	508.663195	25.102650	0.002766	18.1
1427	-1.709199	509.522879	25.061972	0.002164	20.8
1428	-1.719409	510.522787	25.014825	0.002049	17.8
1429	-1.722408	511.502949	24.968781	0.002454	18.4
1430	-1.707893	512.461427	24.923920	0.002728	23.1
1431	-1.714375	513.456665	24.877508	0.001985	17.7
1432	-1.693929	513.088066	24.894677	0.002398	19.2
1433	-1.704986	512.730510	24.911354	0.002385	20.8
1434	-1.700556	512.363119	24.928514	0.002136	18.8
1435	-1.721342	512.151510	24.938408	0.002773	22.8
1436	-1.682024	513.148371	24.891866	0.002023	19.8
1437	-1.688110	512.782789	24.908914	0.002042	18.1
1438	-1.702050	512.594289	24.917714	0.001884	20.5
1439	-1.698876	512.324639	24.930312	0.002103	17.2
1440	-1.725329	512.022012	24.944466	0.002165	17.6
1441	-1.711261	513.019414	24.897877	0.002366	21.7
1442	-1.723620	512.650699	24.915080	0.002956	17.4
1443	-1.681725	512.326937	24.930205	0.002211	18.7
1444	-1.702046	511.959060	24.947413	0.002677	19.5
1445	-1.680612	511.593830	24.964521	0.002646	17.5
1446	-1.710436	511.542897	24.966908	0.002141	19.5
1447	-1.678245	511.175150	24.984161	0.001845	18.7
1448	-1.699590	510.807322	25.001442	0.002683	17.4
1449	-1.678411	510.472892	25.017174	0.003910	33.2
1450	-1.722893	511.472892	24.970191	0.002506	18.0
1451	-1.718454	511.104365	24.987485	0.002694	22.6
1452	-1.704121	511.795303	24.955081	0.002222	20.0
1453	-1.700285	511.648519	24.961958	0.002139	22.8
1454	-1.725820	512.645774	24.915310	0.002435	22.8
1455	-1.724106	512.563351	24.919159	0.003513	17.5
1456	-1.702327	512.306242	24.931172	0.002181	17.7
1457	-1.707319	513.305629	24.884540	0.002602	19.9
1458	-1.707695	514.305629	24.838053	0.001858	17.3
1459	-1.707021	514.824676	24.813993	0.001968	18.6
1460	-1.707556	515.483181	24.783535	0.001917	20.3
1461	-1.721085	515.776122	24.770010	0.001945	17.3
1462	-1.706893	515.410269	24.786904	0.001805	20.8
1463	-1.709288	516.272932	24.747105	0.002125	17.6
1464	-1.705434	515.919189	24.763409	0.002147	17.4
1465	-1.726469	515.572875	24.779392	0.001851	22.4
1466	-1.715450	516.567108	24.733563	0.002068	17.4
1467	-1.716413	516.638482	24.730279	0.002329	17.8
1468	-1.697117	516.306916	24.745540	0.002126	24.3
1469	-1.707467	515.938212	24.762532	0.003004	26.4
1470	-1.695758	516.710849	24.726951	0.002056	21.1
1471	-1.716060	517.709414	24.681116	0.001897	22.6
1472	-1.712579	517.612965	24.685536	0.001743	18.0
1473	-1.713928	518.556176	24.642383	0.002231	20.4
1474	-1.689059	518.187635	24.659226	0.002570	17.6
1475	-1.703516	517.818974	24.676098	0.002192	20.9
1476	-1.688433	517.463115	24.692406	0.002368	17.4
1477	-1.708381	518.453677	24.647065	0.003273	17.3
1478	-1.712960	519.446717	24.601777	0.002325	21.3
1479	-1.723324	519.080968	24.618438	0.001885	17.9
1480	-1.692068	519.990964	24.577027	0.002815	20.1
1481	-1.725801	520.644069	24.547393	0.002575	20.8
1482	-1.698616	521.644066	24.502156	0.002460	17.5
1483	-1.712934	522.641037	24.457222	0.001979	17.8
1484	-1.722679	522.276069	24.473652	0.002158	23.0
1485	-1.717530	521.919405	24.489730	0.002002	17.5
1486	-1.726134	522.909535	24.445149	0.002135	21.1
1487	-1.712768	522.544654	24.461559	0.002102	18.0
1488	-1.714358	523.384685	24.423813	0.001871	18.0
1489	-1.714936	524.333227	24.381331	0.002297	21.2
1490	-1.725321	523.977729	24.397235	0.002353	19.1
1491	-1.714170	524.526099	24.372711	0.001915	17.5
1492	-1.698521	525.492577	24.329607	0.001717	19.8
1493	-1.689369	525.132786	24.345635	0.002066	17.5
1494	-1.714397	525.456961	24.331193	0.002385	17.5
1495	-1.718330	525.106613	24.346802	0.002192	26.2
1496	-1.705660	525.824551	24.314837	0.002219	17.5
1497	-1.712205	526.575881	24.281474	0.002222	21.1
1498	-1.709979	526.207366	24.297827	0.002527	17.8
1499	-1.714801	525.853415	24.313553	0.001724	28.7
1500	-1.709387	525.682858	24.321139	0.002479	21.0
1501	-1.710192	525.667216	24.321835	0.002207	20.0
1502	-1.708374	525.308687	24.337797	0.001679	23.6
1503	-1.683504	524.961499	24.353274	0.001920	17.8
1504	-1.714861	524.620672	24.368486	0.001897	18.5
1505	-1.691641	524.428882	24.377055	0.002007	21.4
1506	-1.727421	524.066735	24.393251	0.002489	17.5
1507	-1.709040	523.752364	24.407328	0.002667	17.5
1508	-1.735628	524.752319	24.362608	0.002159	21.5
1509	-1.698316	525.114060	24.346470	0.002009	17.4
1510	-1.720259	525.952160	24.309164	0.001878	21.3
1511	-1.704452	525.699808	24.320385	0.002597	17.6
1512	-1.709609	525.334206	24.336660	0.002069	17.4
1513	-1.696225	524.985827	24.352188	0.002244	21.5
1514	-1.723335	525.773119	24.317124	0.001876	17.5
1515	-1.707440	525.405228	24.333497	0.002069	17.2
1516	-1.714915	526.342407	24.291832	0.001939	21.5
1517	-1.703934	525.975245	24.308138	0.001718	17.6
1518	-1.723114	525.676301	24.321431	0.002183	23.6
1519	-1.706351	525.307882	24.337832	0.002273	26.9
1520	-1.712169	526.307416	24.293385	0.001774	18.7
1521	-1.704189	526.425737	24.288134	0.002508	20.2
1522	-1.731318	526.090674	24.303009	0.002433	21.8
1523	-1.702235	527.087407	24.258813	0.002235	17.7
1524	-1.704756	528.037835	24.216819	0.002258	20.7
1525	-1.697213	527.669139	24.233092	0.001890	17.4
1526	-1.719969	527.306961	24.249099	0.002337	20.8
1527	-1.722235	527.298516	24.249472	0.002770	17.3
