1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-1.399470	423.691344	104.774783	0.005298	38.9
1029	-1.394809	422.821948	104.980025	0.005230	31.4
1030	-1.390474	423.821946	104.744021	0.005104	19.0
1031	-1.399647	422.952542	104.949143	0.006292	25.7
1032	-1.397312	422.083135	105.155072	0.005351	18.9
1033	-1.380414	423.083135	104.918281	0.004495	19.0
1034	-1.392676	422.217266	105.123249	0.004809	23.1
1035	-1.412160	423.213029	104.887601	0.005276	21.2
1036	-1.414933	424.213029	104.652012	0.005707	19.8
1037	-1.417968	425.213029	104.417478	0.005485	21.4
1038	-1.392762	424.343621	104.621323	0.005390	19.8
1039	-1.403918	425.343621	104.386927	0.004892	23.5
1040	-1.394935	426.343621	104.153579	0.004506	19.0
1041	-1.392715	425.474214	104.356394	0.004959	19.2
1042	-1.423557	424.712801	104.534667	0.005452	22.1
1043	-1.394144	425.712801	104.300658	0.005342	19.0
1044	-1.403646	426.712798	104.067695	0.005578	23.5
1045	-1.396667	427.712776	103.835776	0.006069	18.9
1046	-1.393351	428.705634	103.606527	0.005828	19.1
1047	-1.403297	429.705631	103.376652	0.005492	29.8
1048	-1.412756	430.580217	103.176440	0.005573	19.3
1049	-1.402328	431.580023	102.948510	0.005982	21.8
1050	-1.409153	432.580023	102.721541	0.004822	19.0
1051	-1.386797	433.580023	102.495571	0.004343	19.1
1052	-1.419578	432.721766	102.689451	0.005246	21.9
1053	-1.393526	433.383556	102.539888	0.005873	19.0
1054	-1.399745	433.961315	102.409672	0.005309	24.2
1055	-1.398061	434.957479	102.185930	0.005691	19.7
1056	-1.393050	434.088270	102.381103	0.005338	20.2
1057	-1.395874	435.088270	102.156627	0.006491	20.8
1058	-1.405944	436.088270	101.933132	0.005404	21.5
1059	-1.399473	435.218862	102.127384	0.005423	23.3
1060	-1.398620	436.218862	101.904018	0.005659	19.0
1061	-1.377543	435.349455	102.098159	0.005003	19.5
1062	-1.407014	434.720401	102.239090	0.006215	21.3
1063	-1.372743	435.719414	102.015456	0.006062	18.9
1064	-1.405834	436.719414	101.792578	0.004887	23.4
1065	-1.393449	437.719414	101.570672	0.005902	19.0
1066	-1.405198	438.719414	101.349731	0.005542	19.0
1067	-1.396255	439.717007	101.130278	0.004578	22.9
1068	-1.405350	440.717007	100.911247	0.005517	18.9
1069	-1.384826	441.717007	100.693163	0.005553	19.1
1070	-1.406262	442.717007	100.476020	0.005578	22.3
1071	-1.375748	441.853912	100.663380	0.005760	21.2
1072	-1.401458	440.985147	100.852678	0.005590	23.8
1073	-1.412188	440.501153	100.958446	0.005237	18.9
1074	-1.406289	439.637244	101.147790	0.005444	19.1
1075	-1.413298	440.637189	100.928695	0.005798	21.7
1076	-1.389061	441.637094	100.710556	0.005526	18.9
1077	-1.411611	442.636456	100.493476	0.005199	23.5
1078	-1.394731	441.793747	100.676466	0.005751	18.9
1079	-1.404068	440.924340	100.865954	0.005272	24.0
1080	-1.411428	441.924340	100.648065	0.005040	22.9
1081	-1.388210	441.054938	100.837444	0.005344	19.1
1082	-1.408914	442.054938	100.619679	0.005556	19.4
1083	-1.404912	441.240799	100.796899	0.005109	21.1
1084	-1.377292	442.240799	100.579308	0.005241	19.2
1085	-1.391138	441.371412	100.768425	0.005573	20.2
1086	-1.401016	440.502011	100.958258	0.005599	20.2
1087	-1.392680	441.502011	100.739971	0.005477	19.0
1088	-1.383534	442.502011	100.522626	0.005162	20.8
1089	-1.385949	443.501999	100.306219	0.005512	24.8
1090	-1.409193	442.640161	100.492673	0.005222	19.1
1091	-1.392057	443.640161	100.276392	0.005083	24.8
1092	-1.419943	444.623220	100.064681	0.005624	19.1
1093	-1.375265	445.623220	99.850237	0.006559	24.0
1094	-1.398013	444.753813	100.036624	0.005674	19.2
1095	-1.390075	445.753813	99.822300	0.005990	19.1
1096	-1.418967	444.884405	100.008583	0.005181	22.1
1097	-1.387160	445.884405	99.794379	0.005209	19.1
1098	-1.411021	445.015038	99.980548	0.005940	19.4
1099	-1.384235	446.015003	99.766472	0.004546	21.5
1100	-1.395898	447.014546	99.553400	0.005233	19.0
1101	-1.414952	448.014545	99.341139	0.005429	23.6
1102	-1.378890	449.014545	99.129781	0.004908	18.8
1103	-1.401172	448.146316	99.313236	0.004823	19.9
1104	-1.400318	447.601744	99.428651	0.005175	22.6
1105	-1.412933	448.601744	99.216921	0.006374	19.0
1106	-1.404694	447.732337	99.400949	0.005978	20.7
1107	-1.403262	448.732337	99.189337	0.005243	21.7
1108	-1.409021	449.732337	98.978624	0.005200	19.1
1109	-1.417947	450.727976	98.769718	0.005739	23.5
1110	-1.382869	450.353766	98.848132	0.004936	18.9
1111	-1.405143	450.385485	98.841480	0.004393	18.9
1112	-1.373659	451.385485	98.632241	0.004689	23.2
1113	-1.400859	450.516555	98.814005	0.004956	19.1
1114	-1.419381	449.648136	98.996332	0.005627	23.4
1115	-1.402771	448.778728	99.179542	0.005221	18.9
1116	-1.400924	449.778693	98.968878	0.005952	21.4
1117	-1.408442	450.419481	98.834352	0.006002	22.6
1118	-1.387032	449.550813	99.016807	0.005427	19.0
1119	-1.393115	450.550813	98.806826	0.005333	23.3
1120	-1.389522	449.682102	98.989188	0.005292	18.9
1121	-1.393295	448.812694	99.172372	0.005498	19.0
1122	-1.387488	449.812260	98.961822	0.005060	21.5
1123	-1.406816	450.809348	98.752683	0.005208	19.0
1124	-1.417281	449.939940	98.934992	0.005417	19.2
1125	-1.400275	450.939940	98.725357	0.005110	22.0
1126	-1.417999	451.939940	98.516609	0.005950	18.9
1127	-1.392302	452.885747	98.319984	0.005632	23.6
1128	-1.409094	453.885747	98.112945	0.006303	18.9
1129	-1.395405	454.885747	97.906776	0.004935	19.0
1130	-1.391118	455.885747	97.701471	0.005310	23.3
1131	-1.394264	456.885747	97.497026	0.004830	19.0
1132	-1.396344	456.028815	97.672169	0.005118	24.4
1133	-1.393516	455.160582	97.850265	0.005423	19.0
1134	-1.376739	454.293046	98.028868	0.005410	20.3
1135	-1.426001	453.423639	98.208511	0.005577	28.2
1136	-1.398249	452.564794	98.386619	0.005469	19.6
1137	-1.398719	451.765252	98.553011	0.005980	23.5
1138	-1.401723	452.765248	98.344991	0.005548	18.9
1139	-1.400000	451.895841	98.525796	0.004787	20.1
1140	-1.389663	452.895124	98.318039	0.005006	20.1
1141	-1.410531	453.895124	98.111008	0.005938	19.1
1142	-1.404674	453.026054	98.290882	0.005667	23.7
1143	-1.384390	454.026054	98.083965	0.005413	19.3
1144	-1.410052	453.156647	98.263811	0.005152	19.1
1145	-1.411253	454.156647	98.057008	0.005930	23.7
1146	-1.377916	455.156647	97.851074	0.005333	19.4
1147	-1.409394	456.156647	97.646002	0.005530	23.3
1148	-1.404701	457.156469	97.441825	0.005153	19.0
1149	-1.393323	456.287062	97.619321	0.004832	19.0
1150	-1.399277	455.417725	97.797451	0.005001	23.1
1151	-1.401054	454.548318	97.976246	0.005153	19.7
1152	-1.393869	455.548318	97.770651	0.005243	23.1
1153	-1.394684	456.548318	97.565916	0.005368	19.5
1154	-1.398744	457.548318	97.362037	0.005256	19.0
1155	-1.375571	458.548318	97.159008	0.004997	22.1
1156	-1.392870	459.548318	96.956825	0.005288	19.2
1157	-1.412540	458.678911	97.132557	0.005666	19.3
1158	-1.386897	459.678911	96.930483	0.005390	22.2
1159	-1.378211	460.678911	96.729249	0.004776	19.4
1160	-1.407925	459.809555	96.904146	0.005839	23.8
1161	-1.405165	460.809190	96.703093	0.005205	18.9
1162	-1.398412	461.405060	96.583645	0.005693	19.2
1163	-1.406544	460.535671	96.758022	0.005890	22.0
1164	-1.393264	461.535671	96.557502	0.005782	19.4
1165	-1.400245	462.535671	96.357812	0.005497	24.0
1166	-1.388852	463.515950	96.162859	0.005288	19.0
1167	-1.399152	464.510399	95.965893	0.004885	19.1
1168	-1.401701	465.510399	95.768640	0.006114	23.2
1169	-1.399744	464.640992	95.940087	0.005454	19.6
1170	-1.408565	465.215760	95.826674	0.005280	23.6
1171	-1.402864	464.350751	95.997460	0.004906	19.1
1172	-1.397368	463.490408	96.167929	0.005333	19.0
1173	-1.375668	462.621001	96.340810	0.004530	22.9
1174	-1.375487	463.620981	96.142018	0.004725	19.1
1175	-1.387204	464.544132	95.959226	0.005419	23.6
1176	-1.400871	465.544132	95.762000	0.004767	19.0
1177	-1.392135	464.674725	95.933424	0.006233	19.3
1178	-1.427316	464.858080	95.897220	0.005469	23.6
1179	-1.411504	463.988673	96.069128	0.005107	18.9
1180	-1.398804	464.974640	95.874219	0.006281	23.1
1181	-1.409115	465.974640	95.677342	0.005763	19.8
1182	-1.392402	466.974640	95.481271	0.005494	19.0
1183	-1.413577	467.974640	95.286003	0.005467	22.7
1184	-1.407040	468.974640	95.091532	0.004967	27.9
1185	-1.395488	469.974640	94.897853	0.005649	21.6
1186	-1.399925	469.105232	95.066194	0.005473	18.9
1187	-1.405077	470.105232	94.872618	0.005529	19.8
1188	-1.406418	471.105232	94.679829	0.005284	21.2
1189	-1.409488	470.237475	94.847078	0.005283	19.9
1190	-1.434127	469.368069	95.015239	0.005897	23.9
1191	-1.390856	470.368069	94.821870	0.005102	19.0
1192	-1.399834	471.368066	94.629287	0.005565	19.4
1193	-1.394197	470.498671	94.796674	0.005203	23.1
1194	-1.386150	471.498671	94.604192	0.005312	19.1
1195	-1.390636	472.359219	94.439178	0.005773	23.5
1196	-1.417887	473.357644	94.248445	0.005583	20.7
1197	-1.386323	472.501614	94.411928	0.005100	19.2
1198	-1.397032	473.501614	94.221005	0.005686	21.7
1199	-1.408103	474.501614	94.030852	0.004960	19.8
1200	-1.394557	473.632207	94.196129	0.005424	24.1
1201	-1.404728	474.632207	94.006076	0.004667	19.5
1202	-1.416499	475.632207	93.816789	0.005059	18.9
1203	-1.407834	474.763225	93.981233	0.005471	22.8
1204	-1.407614	473.893818	94.146335	0.005489	19.0
1205	-1.383515	473.024411	94.312018	0.004614	23.5
1206	-1.406824	472.155003	94.478285	0.006144	18.9
1207	-1.402464	473.155003	94.287094	0.005099	19.0
1208	-1.397531	474.155003	94.096674	0.005014	23.4
1209	-1.409329	475.155003	93.907023	0.007459	18.9
1210	-1.403559	476.155003	93.718134	0.005947	22.0
1211	-1.407997	477.155003	93.530003	0.005744	19.0
1212	-1.417966	478.007050	93.370302	0.005425	18.9
1213	-1.379667	479.007050	93.183564	0.005566	23.5
1214	-1.401987	480.007050	92.997572	0.004579	19.0
1215	-1.403894	481.007049	92.812320	0.005928	19.0
1216	-1.400883	480.137642	92.973337	0.004778	22.1
1217	-1.395031	479.268234	93.134914	0.005738	19.0
1218	-1.382319	480.268234	92.949116	0.005776	23.2
1219	-1.414725	479.398827	93.110608	0.005169	19.0
1220	-1.392592	480.398827	92.924906	0.005975	21.0
1221	-1.424786	481.398822	92.739945	0.005268	23.0
1222	-1.399522	482.380680	92.559053	0.004750	18.9
1223	-1.399724	483.380679	92.375543	0.005448	23.7
1224	-1.392341	482.511272	92.535047	0.005743	18.9
1225	-1.406594	481.641869	92.695102	0.005009	19.0
1226	-1.386007	482.641869	92.511052	0.005478	23.3
1227	-1.388057	481.772554	92.671007	0.005673	21.2
1228	-1.396638	480.915806	92.829193	0.005341	22.7
1229	-1.396195	481.915797	92.644612	0.004531	20.1
1230	-1.393128	481.046390	92.805048	0.005308	19.0
1231	-1.393022	482.042257	92.621322	0.004793	23.7
1232	-1.398720	481.172850	92.781677	0.004654	24.5
1233	-1.413993	482.172850	92.597284	0.004889	24.6
1234	-1.391210	481.929381	92.642110	0.005263	18.9
1235	-1.397221	481.102056	92.794759	0.006774	19.1
1236	-1.415637	480.232648	92.955715	0.005606	24.0
1237	-1.398548	481.232648	92.770630	0.005269	19.2
1238	-1.398556	480.635762	92.881016	0.004484	23.1
1239	-1.401617	479.989354	93.000857	0.005756	19.2
1240	-1.410465	479.121712	93.162200	0.005978	19.1
1241	-1.406770	478.252304	93.324435	0.004814	21.8
1242	-1.394133	479.252304	93.137880	0.005176	19.0
1243	-1.420354	480.252304	92.952070	0.005590	20.5
1244	-1.394458	481.252265	92.767006	0.006412	20.7
1245	-1.404933	482.252265	92.582671	0.005559	19.0
1246	-1.402396	481.382858	92.742892	0.006210	24.0
1247	-1.386886	482.382854	92.558653	0.005524	18.9
1248	-1.402265	481.513446	92.718791	0.006220	19.4
1249	-1.397795	480.778187	92.854652	0.006046	23.2
1250	-1.405317	479.908780	93.015816	0.004896	21.2
1251	-1.410463	480.908780	92.830492	0.005570	24.3
1252	-1.397671	480.039384	92.991570	0.005832	19.0
1253	-1.395222	480.974996	92.818247	0.005487	19.1
1254	-1.419576	480.105589	92.979284	0.005035	21.8
1255	-1.400326	479.236223	93.140874	0.006169	19.2
1256	-1.410629	480.236223	92.955052	0.005019	23.6
1257	-1.398750	479.368187	93.116310	0.006429	19.0
1258	-1.406031	480.368147	92.930593	0.005087	19.0
1259	-1.408944	481.368147	92.745608	0.005103	23.6
1260	-1.397818	480.498740	92.906393	0.005889	19.1
1261	-1.399461	481.498668	92.721518	0.005195	23.4
1262	-1.407198	482.498668	92.537363	0.005745	18.9
1263	-1.405145	483.405693	92.370962	0.004644	19.2
1264	-1.390242	484.405693	92.188196	0.005124	24.2
1265	-1.409579	483.536309	92.347049	0.005054	18.9
1266	-1.402661	484.536309	92.164377	0.005298	23.1
1267	-1.400134	483.666901	92.323152	0.005261	18.9
1268	-1.401939	484.666901	92.140575	0.005622	21.3
1269	-1.400806	483.798784	92.299032	0.005739	23.0
1270	-1.382981	484.798784	92.116550	0.005579	18.9
1271	-1.406731	484.021423	92.258342	0.006020	24.5
1272	-1.399686	483.152015	92.417441	0.005098	23.6
1273	-1.398512	482.284533	92.576735	0.005481	21.4
1274	-1.411135	483.206517	92.407451	0.005085	19.4
1275	-1.408848	484.206517	92.224541	0.005038	19.2
1276	-1.418047	483.337110	92.383523	0.005825	24.1
1277	-1.397095	482.467703	92.543055	0.006096	18.9
1278	-1.405941	483.467703	92.359608	0.004792	19.2
1279	-1.389648	482.598295	92.519056	0.004905	22.8
1280	-1.397002	481.815469	92.663098	0.004969	19.2
1281	-1.388729	480.946061	92.823597	0.005032	20.8
1282	-1.391478	481.946061	92.639038	0.005107	19.5
1283	-1.408919	482.946061	92.455210	0.005324	19.1
1284	-1.411595	483.946061	92.272111	0.005708	23.8
1285	-1.420386	483.077264	92.431146	0.006029	18.9
1286	-1.399508	484.077264	92.248142	0.005717	19.1
1287	-1.398118	485.077264	92.065861	0.005482	22.2
1288	-1.388794	486.049590	91.889314	0.005427	19.0
1289	-1.403864	487.041157	91.709970	0.005822	23.4
1290	-1.391499	486.171761	91.867179	0.004779	19.1
1291	-1.399566	485.302354	92.024931	0.005538	19.0
1292	-1.411218	484.552347	92.161453	0.005252	25.0
1293	-1.404655	485.539461	91.981855	0.005804	19.0
1294	-1.408524	484.762114	92.123229	0.005201	19.7
1295	-1.386658	485.762114	91.941441	0.005625	20.0
1296	-1.399947	486.762114	91.760369	0.004488	19.9
1297	-1.401067	487.762114	91.580009	0.005430	19.3
1298	-1.404900	488.327601	91.478331	0.005627	20.9
1299	-1.417481	489.326368	91.299298	0.005206	18.9
1300	-1.395115	490.326368	91.120744	0.004612	19.4
1301	-1.390506	491.326368	90.942887	0.005096	20.5
1302	-1.400124	490.456968	91.097476	0.005904	18.9
1303	-1.398643	491.336792	90.941037	0.005603	22.1
1304	-1.407383	492.336792	90.763880	0.005543	18.9
1305	-1.397542	493.336792	90.587412	0.005945	19.0
1306	-1.383542	492.495005	90.735915	0.005260	19.4
1307	-1.391665	493.495005	90.559556	0.006245	20.5
1308	-1.403191	492.638288	90.710603	0.006077	19.0
1309	-1.405810	493.638288	90.534343	0.005294	23.2
1310	-1.391005	494.633611	90.359585	0.005817	19.0
1311	-1.403981	495.618216	90.187372	0.005054	21.1
1312	-1.394865	496.618168	90.013145	0.005270	23.0
1313	-1.387765	497.616796	89.839819	0.004857	18.9
1314	-1.407251	496.747389	89.990679	0.004866	23.5
1315	-1.420940	497.747389	89.817202	0.005811	18.9
1316	-1.380043	496.877981	89.967986	0.004926	20.0
1317	-1.400754	497.877981	89.794597	0.006285	23.4
1318	-1.384283	498.877981	89.621874	0.005462	18.9
1319	-1.376613	498.008574	89.772003	0.004476	22.3
1320	-1.391249	497.139186	89.922632	0.006460	18.9
1321	-1.403245	498.139185	89.749417	0.005959	27.3
1322	-1.408069	499.139185	89.576868	0.005471	22.7
1323	-1.388808	500.139185	89.404981	0.004815	19.2
1324	-1.396952	501.129016	89.235491	0.005798	23.9
1325	-1.395032	502.129016	89.064911	0.006293	18.9
1326	-1.411416	501.259608	89.213177	0.005319	19.0
1327	-1.393057	500.390801	89.361836	0.005109	23.3
1328	-1.401702	499.521393	89.511093	0.004628	21.7
1329	-1.400534	500.521393	89.339459	0.005769	23.6
1330	-1.404739	499.651987	89.488642	0.006111	19.0
1331	-1.399676	500.651987	89.317093	0.005393	19.2
1332	-1.400259	499.782579	89.466201	0.005556	22.2
1333	-1.386144	498.913281	89.615789	0.005131	19.0
1334	-1.413028	498.519406	89.683732	0.005417	23.8
1335	-1.396105	499.519406	89.511435	0.005434	19.3
1336	-1.413682	500.519406	89.339799	0.005366	19.1
1337	-1.393635	501.519405	89.168821	0.005391	23.4
1338	-1.388101	500.649998	89.317434	0.005752	19.0
1339	-1.401239	499.782029	89.466296	0.005343	23.5
1340	-1.408656	500.781944	89.294847	0.005361	19.0
1341	-1.392061	501.781944	89.124040	0.004473	19.1
1342	-1.398589	501.100519	89.240362	0.005375	23.5
1343	-1.412116	502.100519	89.069763	0.004529	19.5
1344	-1.425305	503.100519	88.899815	0.005926	23.0
1345	-1.402530	504.100514	88.730515	0.006524	18.9
1346	-1.396638	505.100514	88.561858	0.006168	19.0
1347	-1.390056	505.997764	88.411075	0.004935	21.4
1348	-1.391869	505.213412	88.542857	0.005881	19.1
1349	-1.420522	506.212835	88.375009	0.005276	19.2
1350	-1.403767	507.212835	88.207700	0.005713	22.3
1351	-1.392964	506.343427	88.353124	0.004898	19.3
1352	-1.412139	507.343427	88.185897	0.005325	24.3
1353	-1.396522	506.474020	88.331249	0.005867	19.1
1354	-1.400387	507.474020	88.164105	0.005058	19.0
1355	-1.385599	508.361181	88.016350	0.005214	23.9
1356	-1.391005	509.361181	87.850395	0.005578	19.8
1357	-1.399088	508.491774	87.994642	0.005107	23.5
1358	-1.387496	507.643517	88.135837	0.004589	18.9
1359	-1.413857	506.774110	88.281024	0.005046	19.7
1360	-1.401269	507.774110	88.114070	0.004997	20.2
1361	-1.397847	508.453685	88.000972	0.005736	19.0
1362	-1.407206	509.453685	87.835075	0.004887	24.1
1363	-1.410173	510.453685	87.669801	0.004922	18.9
1364	-1.414067	511.453685	87.505149	0.005663	18.9
1365	-1.410207	510.584278	87.648264	0.005248	23.4
1366	-1.400096	511.584278	87.483692	0.005561	18.9
1367	-1.382227	510.715860	87.626574	0.004846	22.3
1368	-1.385391	511.715228	87.462187	0.005053	19.0
1369	-1.391852	512.667884	87.306058	0.004943	19.3
1370	-1.384361	513.667884	87.142767	0.004912	28.2
1371	-1.402682	514.661735	86.981085	0.005090	19.3
1372	-1.403633	515.661735	86.819007	0.005317	22.2
1373	-1.387965	515.168879	86.898813	0.005249	19.0
1374	-1.414390	514.299471	87.039950	0.005424	19.1
1375	-1.401003	513.430066	87.181545	0.005266	23.4
1376	-1.384986	512.563070	87.323208	0.005200	18.9
1377	-1.403695	513.562142	87.160005	0.005251	19.2
1378	-1.400038	514.562142	86.997260	0.005181	21.8
1379	-1.404775	515.562142	86.835122	0.005617	19.0
1380	-1.405657	516.562142	86.673587	0.005119	23.7
1381	-1.399126	517.562142	86.512652	0.005096	19.0
1382	-1.381947	517.520260	86.519380	0.005318	18.9
1383	-1.412860	516.733935	86.645897	0.005592	21.7
1384	-1.397133	517.733935	86.485064	0.005905	19.0
1385	-1.408273	518.733935	86.324828	0.006555	19.1
1386	-1.414408	519.733935	86.165184	0.005183	22.0
1387	-1.407342	520.733935	86.006130	0.005678	19.0
1388	-1.412634	519.924076	86.134896	0.005694	23.3
1389	-1.400366	520.796980	85.996122	0.004904	19.0
1390	-1.413189	521.600955	85.868701	0.005276	18.9
1391	-1.389020	520.896482	85.980331	0.004857	23.1
1392	-1.420721	521.877036	85.825032	0.005482	19.0
1393	-1.386010	522.877036	85.667230	0.006078	22.5
1394	-1.404329	522.007634	85.804390	0.004975	18.9
1395	-1.396101	521.139409	85.941804	0.004835	19.0
1396	-1.407383	520.271151	86.079665	0.005543	22.0
1397	-1.388484	519.401748	86.218150	0.006322	19.5
1398	-1.385208	518.532340	86.357083	0.004774	19.2
1399	-1.390988	517.662933	86.496464	0.005225	22.0
1400	-1.381520	518.662933	86.336185	0.004977	19.0
1401	-1.382803	519.546435	86.195072	0.005728	23.4
1402	-1.395243	518.677027	86.333931	0.005218	19.0
1403	-1.415072	519.676969	86.174263	0.005498	19.0
1404	-1.392772	520.572457	86.031774	0.005219	23.2
1405	-1.387515	521.572457	85.873211	0.005009	19.0
1406	-1.398351	522.571022	85.715458	0.005285	21.8
1407	-1.394789	523.571022	85.558058	0.004288	19.4
1408	-1.404384	524.571022	85.401235	0.006163	19.2
1409	-1.419552	523.701615	85.537545	0.004929	23.0
1410	-1.406277	524.701615	85.380798	0.005824	18.9
1411	-1.398649	523.832207	85.517043	0.005940	18.9
1412	-1.396366	524.825793	85.361373	0.005198	22.7
1413	-1.387336	523.963951	85.496369	0.006463	19.0
1414	-1.395110	524.178754	85.462683	0.005390	23.7
1415	-1.401764	525.178754	85.306209	0.005462	18.9
1416	-1.403261	526.176297	85.150690	0.005334	28.1
1417	-1.392728	527.176297	84.995355	0.005492	19.5
1418	-1.387154	526.306891	85.130372	0.005525	19.2
1419	-1.393427	527.306891	84.975111	0.005057	23.2
1420	-1.404426	528.306891	84.820416	0.004457	19.2
1421	-1.407791	529.297295	84.667760	0.005219	19.4
1422	-1.415748	530.286302	84.515866	0.006351	21.7
1423	-1.389564	531.286302	84.362837	0.005679	19.1
1424	-1.393420	530.462723	84.488828	0.005533	23.3
1425	-1.391614	531.462331	84.335956	0.005399	18.9
1426	-1.395983	531.020556	84.403449	0.005477	19.0
1427	-1.390475	532.020556	84.250827	0.004395	21.6
1428	-1.399323	533.020373	84.098783	0.005828	19.5
1429	-1.402238	534.005589	83.949495	0.005311	20.7
1430	-1.401675	533.136185	84.081207	0.004781	19.3
1431	-1.391956	534.136127	83.929755	0.004839	21.3
1432	-1.410659	533.266720	84.061405	0.004988	23.1
1433	-1.386653	532.397882	84.193382	0.004960	19.0
1434	-1.394678	531.528474	84.325861	0.005674	18.9
1435	-1.400830	532.528454	84.173521	0.004621	22.6
1436	-1.392078	533.528454	84.021728	0.004852	18.9
1437	-1.413899	532.661184	84.153342	0.005933	19.1
1438	-1.402385	532.622084	84.159286	0.006224	21.7
1439	-1.391507	531.752677	84.291657	0.004855	19.8
1440	-1.398042	532.752677	84.139438	0.005280	23.5
1441	-1.424497	533.752677	83.987768	0.005372	19.8
1442	-1.407934	534.752677	83.836644	0.004879	19.2
1443	-1.394046	533.902108	83.965151	0.006046	23.4
1444	-1.401397	533.035022	84.096559	0.005541	19.4
1445	-1.401671	532.165614	84.228733	0.005401	19.7
1446	-1.426379	533.161947	84.077298	0.006052	20.7
1447	-1.396649	534.161947	83.925851	0.005534	19.3
1448	-1.391974	535.161947	83.774950	0.004639	19.3
1449	-1.407079	534.292540	83.906114	0.005176	20.8
1450	-1.395453	535.292030	83.755360	0.006074	19.0
1451	-1.393657	534.422622	83.886463	0.004685	19.6
1452	-1.397445	535.422622	83.735702	0.004772	20.1
1453	-1.402129	536.422619	83.585483	0.006252	18.9
1454	-1.416926	537.422619	83.435802	0.005598	19.3
1455	-1.421393	536.553211	83.565906	0.004499	20.5
1456	-1.395042	537.553211	83.416294	0.005578	19.2
1457	-1.396274	536.683804	83.546337	0.005604	19.4
1458	-1.399562	537.683804	83.396796	0.005288	20.5
1459	-1.393050	536.814397	83.526778	0.004656	20.8
1460	-1.402747	537.814397	83.377306	0.005444	19.2
1461	-1.393916	536.944989	83.507227	0.005769	20.6
1462	-1.378613	537.944596	83.357885	0.004855	18.9
1463	-1.402850	538.944596	83.209016	0.005508	19.4
1464	-1.410822	539.944596	83.060679	0.005675	20.6
1465	-1.403563	540.944596	82.912870	0.005360	19.0
1466	-1.390586	541.944596	82.765586	0.004908	19.3
1467	-1.403070	542.944595	82.618824	0.004710	20.5
1468	-1.411087	543.944595	82.472581	0.004937	19.6
1469	-1.405382	543.075189	82.599696	0.005606	23.9
1470	-1.392962	544.075189	82.453521	0.005659	20.1
1471	-1.403981	543.205781	82.580577	0.005199	19.0
1472	-1.412040	544.205781	82.434470	0.005343	22.4
1473	-1.392572	543.336374	82.561467	0.004169	21.2
1474	-1.402280	543.688787	82.509942	0.005914	21.6
1475	-1.402003	542.820740	82.636973	0.005297	19.0
1476	-1.399714	541.951333	82.764595	0.004547	19.0
1477	-1.403486	542.951333	82.617837	0.005363	22.7
1478	-1.405217	543.951333	82.471598	0.005602	18.9
1479	-1.404002	543.635470	82.517733	0.004947	26.7
1480	-1.416611	544.635470	82.371848	0.005644	20.3
1481	-1.412484	545.635470	82.226478	0.006016	19.7
1482	-1.383613	544.766062	82.352835	0.005277	22.2
1483	-1.392479	544.149686	82.442652	0.005074	19.0
1484	-1.404268	543.280300	82.569672	0.004555	22.3
1485	-1.409331	544.280300	82.423603	0.005207	19.0
1486	-1.398935	544.897694	82.333679	0.005190	19.1
1487	-1.397465	545.897693	82.188444	0.005924	19.2
1488	-1.394623	546.897693	82.043720	0.006135	21.9
1489	-1.404561	546.051495	82.166152	0.005566	19.1
1490	-1.405775	545.182088	82.292323	0.005104	23.6
1491	-1.384587	544.312681	82.418882	0.005123	19.0
1492	-1.397966	543.672846	82.512271	0.005397	19.3
1493	-1.383420	544.672846	82.366406	0.005551	23.5
1494	-1.418141	545.672846	82.221055	0.004856	21.3
1495	-1.396175	544.803438	82.347395	0.006028	23.4
1496	-1.394238	545.803438	82.202111	0.005492	19.3
1497	-1.405268	546.803438	82.057339	0.005166	19.0
1498	-1.409508	547.803438	81.913076	0.006247	22.5
1499	-1.394128	546.934031	82.038470	0.005981	19.0
1500	-1.390923	547.934031	81.894273	0.005109	23.3
1501	-1.409448	548.934030	81.750583	0.005237	19.1
1502	-1.393130	548.065008	81.875424	0.005382	19.0
1503	-1.406562	547.196114	82.000630	0.004751	21.6
1504	-1.413291	548.196114	81.856566	0.005298	19.1
1505	-1.395942	549.195976	81.713027	0.004999	21.4
1506	-1.403524	548.326569	81.837809	0.005241	21.2
1507	-1.398439	547.457161	81.962973	0.004895	19.2
1508	-1.417442	546.587754	82.088521	0.006177	21.6
1509	-1.409184	547.587754	81.944148	0.005458	25.3
1510	-1.402342	548.587754	81.800282	0.004969	23.4
1511	-1.394443	549.587754	81.656921	0.005624	19.0
1512	-1.379932	550.586492	81.514241	0.004898	19.0
1513	-1.410254	551.586492	81.371880	0.005044	22.7
1514	-1.398709	552.586492	81.230015	0.005105	19.1
1515	-1.410869	551.717085	81.353325	0.006024	21.1
1516	-1.407743	552.717085	81.211525	0.004584	19.0
1517	-1.381057	551.847677	81.334779	0.005911	19.1
1518	-1.405340	552.847677	81.193043	0.005528	24.3
1519	-1.391690	551.978270	81.316241	0.005833	19.5
1520	-1.402374	552.695621	81.214563	0.004523	19.6
1521	-1.414030	553.695621	81.073245	0.005383	22.8
1522	-1.390739	554.695621	80.932419	0.004966	19.1
1523	-1.397511	554.112460	81.014484	0.004524	23.4
1524	-1.402042	555.112450	80.873863	0.005394	18.9
1525	-1.388476	554.248468	80.995329	0.005658	19.2
