1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	-1.527229	454.681826	68.700387	0.003173	18.2
1030	-1.525345	455.681742	68.556277	0.003870	18.7
1031	-1.537615	456.652408	68.416960	0.003128	22.0
1032	-1.549889	457.651890	68.274097	0.003655	18.3
1033	-1.539255	458.460417	68.158965	0.003244	21.7
1034	-1.531556	457.836340	68.247797	0.003664	18.2
1035	-1.544495	457.212221	68.336868	0.003406	18.4
1036	-1.524648	456.588053	68.426179	0.003706	21.8
1037	-1.561005	457.048825	68.360226	0.003377	18.3
1038	-1.556542	458.048411	68.217585	0.003579	18.5
1039	-1.548781	457.424304	68.306575	0.004273	22.0
1040	-1.535716	456.800098	68.395812	0.003838	18.2
1041	-1.517845	457.800098	68.252963	0.003308	18.5
1042	-1.537535	458.753083	68.117385	0.003226	25.0
1043	-1.519460	458.128877	68.206128	0.003157	25.1
1044	-1.546470	457.607615	68.280413	0.003331	24.6
1045	-1.532456	458.607615	68.138046	0.003773	18.9
1046	-1.534176	458.099145	68.210361	0.003604	21.7
1047	-1.532517	459.099145	68.068285	0.003359	18.8
1048	-1.542188	458.475850	68.156771	0.003520	18.6
1049	-1.560071	459.372830	68.029505	0.003598	18.6
1050	-1.532664	458.753046	68.117391	0.003520	19.6
1051	-1.534994	458.622521	68.135928	0.003867	18.8
1052	-1.526109	457.998652	68.224671	0.003350	18.4
1053	-1.543353	458.998652	68.082536	0.003245	20.1
1054	-1.520380	458.559557	68.144874	0.003845	20.2
1055	-1.530978	459.557978	68.003294	0.002763	20.1
1056	-1.524019	460.557978	67.862079	0.003536	18.7
1057	-1.522246	461.554607	67.721922	0.003609	18.3
1058	-1.554684	460.934978	67.808993	0.003502	18.6
1059	-1.547838	460.310794	67.896931	0.003295	20.4
1060	-1.536819	460.572905	67.859976	0.003902	18.3
1061	-1.533626	461.572905	67.719354	0.003077	21.0
1062	-1.545940	462.503613	67.589000	0.004123	19.7
1063	-1.531526	463.503612	67.449498	0.003158	19.8
1064	-1.549844	462.973458	67.523384	0.003428	22.4
1065	-1.539325	463.973453	67.384153	0.003584	18.4
1066	-1.537813	463.349248	67.470995	0.003654	18.3
1067	-1.511843	462.725042	67.558060	0.003772	22.2
1068	-1.524142	463.725042	67.418686	0.002880	18.5
1069	-1.541998	464.694526	67.284113	0.004031	23.4
1070	-1.552307	465.694526	67.145866	0.003432	18.3
1071	-1.568823	466.694526	67.008186	0.003912	18.4
1072	-1.524669	467.694406	66.871086	0.003271	26.8
1073	-1.558100	468.694406	66.734529	0.003619	30.4
1074	-1.537327	469.694367	66.598534	0.003708	29.6
1075	-1.530085	470.694367	66.463087	0.003107	29.2
1076	-1.526151	470.076807	66.546669	0.003156	21.1
1077	-1.513541	471.076807	66.411432	0.002830	18.9
1078	-1.551909	470.452604	66.495783	0.003889	23.4
1079	-1.550267	469.850826	66.577306	0.003057	18.3
1080	-1.524667	470.841625	66.443188	0.002779	20.5
1081	-1.521283	471.838196	66.308833	0.003852	18.6
1082	-1.540783	471.213991	66.392923	0.002930	18.4
1083	-1.543366	470.591173	66.477039	0.003850	22.4
1084	-1.548767	471.591173	66.342085	0.003629	18.1
1085	-1.528315	470.966967	66.426260	0.003222	18.2
1086	-1.545133	470.530484	66.485247	0.003832	21.2
1087	-1.536421	469.906278	66.569785	0.003284	18.4
1088	-1.550252	469.731079	66.593552	0.003372	18.2
1089	-1.535336	470.726417	66.458755	0.003393	20.9
1090	-1.550728	471.726417	66.323876	0.003487	18.2
1091	-1.550318	472.383480	66.235549	0.003959	30.4
1092	-1.535180	473.383480	66.101573	0.003578	21.1
1093	-1.538239	473.794237	66.046698	0.003166	21.4
1094	-1.548403	473.170039	66.130123	0.003727	23.0
1095	-1.536331	473.843615	66.040108	0.003221	18.4
1096	-1.530967	474.843615	65.906920	0.003160	21.7
1097	-1.566691	474.221769	65.989679	0.003520	18.2
1098	-1.535897	473.607743	66.071601	0.004020	18.2
1099	-1.553347	474.607505	65.938319	0.003363	20.9
1100	-1.555090	475.607505	65.805541	0.003594	18.2
1101	-1.543117	474.983320	65.888356	0.003598	21.8
1102	-1.523600	475.983320	65.755780	0.003465	18.1
1103	-1.546964	475.359115	65.838472	0.003107	18.5
1104	-1.550705	475.200110	65.859569	0.003245	21.5
1105	-1.533802	476.198761	65.727287	0.003340	18.1
1106	-1.550770	477.163174	65.600043	0.004112	18.3
1107	-1.521722	476.538969	65.682344	0.003048	22.2
1108	-1.544309	475.914764	65.764851	0.003507	18.2
1109	-1.532925	476.914608	65.632791	0.003454	21.2
1110	-1.557639	477.914131	65.501303	0.003363	20.1
1111	-1.535971	478.912040	65.370551	0.002871	19.1
1112	-1.535521	479.911725	65.240089	0.003050	20.7
1113	-1.544505	480.911715	65.110107	0.003665	18.1
1114	-1.539309	481.848773	64.988775	0.003044	18.1
1115	-1.529056	482.671414	64.882629	0.003243	21.7
1116	-1.514423	483.659905	64.755542	0.003211	18.1
1117	-1.520216	484.603004	64.634754	0.003074	22.0
1118	-1.542614	484.296181	64.674001	0.003340	18.1
1119	-1.531241	484.784174	64.611602	0.003396	18.2
1120	-1.571033	484.889210	64.598187	0.003622	28.1
1121	-1.547313	484.265004	64.677991	0.004134	25.1
1122	-1.537251	485.264787	64.550264	0.003702	23.1
1123	-1.533388	484.706811	64.621486	0.003728	19.9
1124	-1.528679	484.946288	64.590899	0.003715	21.3
1125	-1.529143	484.496716	64.648344	0.003326	21.7
1126	-1.525642	485.496716	64.520706	0.003294	18.2
1127	-1.537973	484.877714	64.599655	0.003479	21.7
1128	-1.533583	484.253516	64.679462	0.003418	18.2
1129	-1.534542	485.252948	64.551773	0.003941	18.2
1130	-1.543599	486.203753	64.430765	0.003498	21.8
1131	-1.546422	487.203753	64.303983	0.003669	18.0
1132	-1.536641	487.541752	64.261244	0.003688	18.2
1133	-1.516042	486.918867	64.340051	0.003294	22.4
1134	-1.570195	487.830760	64.224745	0.003427	18.1
1135	-1.532291	487.237784	64.299677	0.003242	21.2
1136	-1.519170	487.109475	64.315915	0.002871	18.2
1137	-1.544894	487.242886	64.299032	0.003621	18.1
1138	-1.559119	487.147404	64.311114	0.003175	22.2
1139	-1.562096	488.147404	64.184803	0.003342	21.6
1140	-1.529366	487.523354	64.263569	0.004081	29.1
1141	-1.533238	488.523354	64.137444	0.003597	19.9
1142	-1.527932	489.523243	64.011827	0.003256	18.4
1143	-1.540044	488.899042	64.090188	0.003472	24.4
1144	-1.550864	488.290731	64.166739	0.003848	18.2
1145	-1.520648	489.290731	64.040994	0.003499	18.3
1146	-1.525328	490.290731	63.915740	0.002910	21.5
1147	-1.545613	490.847131	63.846261	0.003149	18.3
1148	-1.556351	491.847131	63.721767	0.003712	21.4
1149	-1.534147	492.847131	63.597758	0.004164	18.1
1150	-1.564100	492.222925	63.675109	0.003672	18.1
1151	-1.517552	491.598720	63.752648	0.003012	22.3
1152	-1.533252	492.598690	63.628522	0.003210	18.3
1153	-1.539247	493.598690	63.504875	0.003856	18.1
1154	-1.536410	494.598690	63.381708	0.003292	21.8
1155	-1.545095	495.598687	63.259018	0.003119	18.1
1156	-1.538163	496.591186	63.137717	0.003255	21.5
1157	-1.550126	495.966982	63.213951	0.003179	18.1
1158	-1.555859	496.537154	63.144308	0.003320	18.2
1159	-1.556799	495.912964	63.220557	0.003856	22.4
1160	-1.534844	496.876301	63.102956	0.003339	18.7
1161	-1.561736	497.876301	62.981342	0.003168	18.3
1162	-1.532406	498.861594	62.861973	0.003468	23.2
1163	-1.529445	498.271856	62.933366	0.003101	18.1
1164	-1.518928	499.271856	62.812403	0.003096	22.2
1165	-1.532062	498.647655	62.887853	0.003451	18.2
1166	-1.528285	498.023460	62.963485	0.003260	19.8
1167	-1.540871	497.443765	63.033887	0.003651	21.5
1168	-1.555215	498.443765	62.912538	0.003273	18.1
1169	-1.529781	499.443680	62.791666	0.003414	31.7
1170	-1.547925	498.819495	62.867064	0.003266	20.9
1171	-1.552554	498.195290	62.942647	0.002998	18.7
1172	-1.554263	499.190890	62.822180	0.003133	23.6
1173	-1.552790	498.584291	62.895523	0.003144	19.1
1174	-1.532195	499.584291	62.774706	0.003403	22.6
1175	-1.542418	499.153180	62.826734	0.003793	18.2
1176	-1.544516	498.694200	62.882221	0.003615	20.2
1177	-1.545431	499.694052	62.761473	0.004227	22.5
1178	-1.549994	500.690794	62.641561	0.003229	18.1
1179	-1.538753	500.107086	62.711728	0.003540	22.2
1180	-1.535267	499.505367	62.784224	0.003250	17.9
1181	-1.540829	500.505367	62.663834	0.003164	17.9
1182	-1.543331	500.233387	62.696532	0.004028	20.3
1183	-1.525397	499.805362	62.748059	0.003376	18.2
1184	-1.553127	500.805360	62.627807	0.003092	18.1
1185	-1.534630	501.729999	62.517027	0.003432	22.0
1186	-1.539003	501.180341	62.582834	0.002986	18.1
1187	-1.547864	502.164913	62.465056	0.003422	20.6
1188	-1.538766	503.097220	62.353938	0.003606	20.5
1189	-1.545830	504.097220	62.235191	0.003445	32.5
1190	-1.524756	505.097202	62.116897	0.003430	20.2
1191	-1.531478	506.092925	61.999553	0.003461	19.9
1192	-1.543220	505.468719	62.073062	0.003252	23.1
1193	-1.546324	504.851858	62.145878	0.003311	18.2
1194	-1.539134	505.851858	62.027921	0.003546	18.8
1195	-1.543155	506.851712	61.910428	0.003366	21.6
1196	-1.522093	507.506565	61.833717	0.003065	18.1
1197	-1.537800	506.932004	61.901012	0.003874	21.4
1198	-1.532957	506.317996	61.973090	0.003332	18.1
1199	-1.546220	507.316809	61.855926	0.003152	18.0
1200	-1.532839	508.316806	61.739067	0.003990	22.2
1201	-1.548772	509.295002	61.625181	0.003534	18.4
1202	-1.522535	510.295002	61.509191	0.003155	18.0
1203	-1.535327	511.295002	61.393636	0.004260	21.7
1204	-1.555152	510.670797	61.465715	0.004321	18.0
1205	-1.517818	511.670796	61.350323	0.003482	21.9
1206	-1.539330	511.132909	61.412337	0.002880	18.1
1207	-1.538002	510.520542	61.483091	0.003552	18.2
1208	-1.552719	511.517166	61.368023	0.003684	22.2
1209	-1.520528	510.892978	61.440040	0.003466	19.3
1210	-1.528280	510.329052	61.505249	0.004007	18.3
1211	-1.538263	511.329052	61.389709	0.003653	20.8
1212	-1.534860	512.329052	61.274602	0.003140	18.1
1213	-1.547740	512.752776	61.225959	0.003694	20.8
1214	-1.522598	512.131531	61.297304	0.003156	18.0
1215	-1.538767	511.760803	61.339959	0.002994	19.2
1216	-1.528620	511.178702	61.407053	0.003053	21.9
1217	-1.541641	512.097944	61.301166	0.003131	18.2
1218	-1.535903	512.385707	61.268094	0.003448	28.6
1219	-1.542519	513.385707	61.153442	0.003831	21.2
1220	-1.537029	514.385707	61.039219	0.003600	18.6
1221	-1.544498	515.385707	60.925422	0.004501	24.3
1222	-1.544633	514.761502	60.996405	0.003177	18.8
1223	-1.528833	514.137542	61.067526	0.003840	18.2
1224	-1.552515	513.896089	61.095092	0.003735	22.0
1225	-1.530664	514.891489	60.981610	0.003258	18.2
1226	-1.536796	514.267283	61.052724	0.003567	21.4
1227	-1.538110	513.656186	61.122505	0.002770	17.9
1228	-1.538281	513.032101	61.193935	0.003296	18.1
1229	-1.518112	512.407910	61.265544	0.003563	22.3
1230	-1.565967	513.407834	61.150910	0.003901	18.1
1231	-1.543840	512.783628	61.222420	0.003785	18.2
1232	-1.528014	513.783628	61.107939	0.003522	22.0
1233	-1.539729	514.558463	61.019530	0.003349	18.3
1234	-1.536767	513.934327	61.090725	0.003606	20.9
1235	-1.511367	514.934327	60.976735	0.003151	20.5
1236	-1.529680	515.934326	60.863171	0.003161	18.2
1237	-1.542034	516.934326	60.750028	0.003394	31.3
1238	-1.523857	517.823690	60.649757	0.003642	22.8
1239	-1.548344	518.823669	60.537408	0.003684	22.7
1240	-1.525806	519.823669	60.425472	0.003023	19.5
1241	-1.556930	519.200128	60.495220	0.003098	23.9
1242	-1.551169	520.200123	60.383441	0.003421	18.3
1243	-1.545978	519.575917	60.453166	0.003263	18.8
1244	-1.560829	520.322816	60.369755	0.003018	21.0
1245	-1.548950	521.322816	60.258438	0.003571	17.9
1246	-1.538997	520.698613	60.327874	0.003152	18.3
1247	-1.548865	520.262520	60.376480	0.003889	22.2
1248	-1.550480	521.262379	60.265154	0.003324	18.1
1249	-1.538034	520.638173	60.334606	0.003487	20.5
1250	-1.534466	521.638030	60.223434	0.003844	18.4
1251	-1.540885	522.638030	60.112655	0.003656	18.2
1252	-1.532562	522.063659	60.176234	0.003298	22.6
1253	-1.539762	521.439453	60.245481	0.003378	18.6
1254	-1.522756	522.439186	60.134651	0.003406	18.2
1255	-1.546544	523.434910	60.024670	0.003162	22.1
1256	-1.538319	524.434910	59.914620	0.003253	20.0
1257	-1.548256	523.810720	59.983265	0.002958	20.5
1258	-1.542382	523.589112	60.007673	0.003256	18.8
1259	-1.543144	524.589112	59.897687	0.003335	18.3
1260	-1.524127	525.286974	59.821169	0.003344	21.9
1261	-1.535093	526.286969	59.711865	0.003113	18.1
1262	-1.530005	526.552075	59.682954	0.003015	18.0
1263	-1.557679	527.434318	59.586945	0.004120	21.4
1264	-1.544974	526.810127	59.654840	0.003795	18.8
1265	-1.545836	527.806114	59.546577	0.002900	18.8
1266	-1.539261	527.181910	59.614382	0.003226	25.4
1267	-1.545889	528.181885	59.505833	0.003125	28.5
1268	-1.546913	527.557710	59.573542	0.002921	24.3
1269	-1.537642	528.557710	59.465139	0.003309	23.6
1270	-1.515442	528.642924	59.455920	0.003082	22.0
1271	-1.520481	529.642916	59.347945	0.003434	18.1
1272	-1.535900	529.018717	59.415297	0.003495	18.3
1273	-1.544407	528.394512	59.482803	0.003057	21.5
1274	-1.534836	529.394509	59.374730	0.003160	18.4
1275	-1.546669	530.394485	59.267052	0.003843	21.5
1276	-1.536855	529.770280	59.334221	0.003506	18.0
1277	-1.537422	529.146976	59.401445	0.003826	18.2
1278	-1.530024	530.146976	59.293668	0.003490	22.2
1279	-1.535941	529.522770	59.360897	0.003899	18.4
1280	-1.540784	530.522765	59.253267	0.003342	18.2
1281	-1.540666	531.522765	59.146026	0.003952	22.1
1282	-1.528016	532.522193	59.039233	0.003481	18.1
1283	-1.532844	531.898416	59.105841	0.003368	21.8
1284	-1.543751	531.274210	59.172645	0.003266	17.9
1285	-1.543252	530.650005	59.239600	0.003623	18.1
1286	-1.543668	531.611674	59.136510	0.002708	33.3
1287	-1.536892	532.609186	59.029955	0.004057	20.9
1288	-1.541154	533.609173	58.923522	0.002865	20.8
1289	-1.529873	534.609173	58.817470	0.003294	24.2
1290	-1.531864	535.609164	58.711799	0.003812	22.0
1291	-1.533965	536.596850	58.607802	0.002734	18.5
1292	-1.546992	535.975338	58.673200	0.003147	18.2
1293	-1.539419	535.439011	58.729753	0.003361	21.5
1294	-1.530539	536.437159	58.624591	0.003165	17.9
1295	-1.531025	537.437159	58.519612	0.003276	18.4
1296	-1.550819	536.812954	58.585096	0.003171	22.3
1297	-1.536275	536.189627	58.650635	0.003735	18.0
1298	-1.543704	537.189627	58.545562	0.003128	21.5
1299	-1.552538	536.980801	58.567473	0.003591	18.3
1300	-1.531025	536.485833	58.619473	0.003897	18.4
1301	-1.549818	537.485832	58.514511	0.003710	22.9
1302	-1.529337	538.485832	58.409925	0.003313	18.5
1303	-1.527772	539.485795	58.305716	0.003468	18.5
1304	-1.539301	540.485727	58.201881	0.003076	21.8
1305	-1.537256	541.485727	58.098409	0.003375	19.1
1306	-1.548177	542.485722	57.995304	0.003417	23.0
1307	-1.549770	541.861516	58.059620	0.003102	18.1
1308	-1.540815	541.237310	58.124079	0.003409	18.2
1309	-1.533554	542.237098	58.020904	0.003202	20.9
1310	-1.531255	543.219074	57.919924	0.003139	18.1
1311	-1.545618	544.140215	57.825518	0.003775	18.3
1312	-1.547414	543.516009	57.889458	0.003531	21.0
1313	-1.543728	544.515998	57.787093	0.003463	18.8
1314	-1.547669	545.160482	57.721312	0.004267	21.5
1315	-1.538570	546.160470	57.619540	0.002987	19.3
1316	-1.545219	547.160465	57.518127	0.003633	31.9
1317	-1.525502	547.379839	57.495927	0.003418	19.3
1318	-1.524258	548.379839	57.394947	0.003296	19.8
1319	-1.534646	547.755635	57.457937	0.002931	22.9
1320	-1.537309	547.148034	57.519385	0.003757	18.3
1321	-1.536154	548.148033	57.418323	0.003399	18.4
1322	-1.538748	547.523828	57.481365	0.003335	21.6
1323	-1.532348	548.520342	57.380787	0.003356	18.4
1324	-1.533494	549.520342	57.280211	0.003163	22.0
1325	-1.520706	550.520337	57.179987	0.003280	18.2
1326	-1.549141	551.035384	57.128504	0.003824	18.1
1327	-1.546067	551.987339	57.033591	0.002879	21.8
1328	-1.539333	552.987339	56.934227	0.003477	18.1
1329	-1.530268	553.987208	56.835222	0.003244	18.2
1330	-1.537316	554.980392	56.737219	0.003111	21.6
1331	-1.517361	555.980368	56.638886	0.004146	18.1
1332	-1.539355	556.980368	56.540892	0.003411	21.0
1333	-1.528611	557.891540	56.451897	0.003358	18.0
1334	-1.515029	557.267334	56.512834	0.003267	18.1
1335	-1.538281	558.178625	56.423915	0.003408	31.8
1336	-1.523701	558.637877	56.379210	0.003319	20.6
1337	-1.557136	558.013694	56.439987	0.003316	19.9
1338	-1.553502	557.389489	56.500898	0.004059	22.1
1339	-1.521029	558.389413	56.403387	0.003284	18.2
1340	-1.544371	559.389413	56.306206	0.003928	20.4
1341	-1.533845	558.765208	56.366828	0.003686	18.1
1342	-1.536909	559.765208	56.269772	0.002920	18.1
1343	-1.520719	559.141002	56.330315	0.003275	22.2
1344	-1.553530	560.140667	56.233417	0.002704	18.2
1345	-1.536518	561.115176	56.139278	0.003803	18.1
1346	-1.542229	562.115105	56.043010	0.003184	22.3
1347	-1.545805	561.490974	56.103059	0.003217	18.6
1348	-1.516656	562.469356	56.008984	0.003251	20.3
1349	-1.532530	562.361189	56.019369	0.003506	21.5
1350	-1.548076	563.361186	55.923505	0.003156	18.4
1351	-1.547952	562.736983	55.983305	0.003321	21.9
1352	-1.533629	563.735829	55.887674	0.003429	20.1
1353	-1.561933	564.735817	55.792261	0.003691	18.1
1354	-1.540453	565.735817	55.697172	0.003555	21.0
1355	-1.533191	565.111611	55.756489	0.003794	18.6
1356	-1.533937	566.111611	55.661522	0.003791	18.1
1357	-1.532768	567.111611	55.566877	0.003913	21.9
1358	-1.530327	567.551917	55.525306	0.004431	18.0
1359	-1.555096	566.927712	55.584258	0.003606	20.9
1360	-1.537808	566.303506	55.643335	0.003434	18.1
1361	-1.550478	567.303488	55.548754	0.003988	18.1
1362	-1.514125	568.303488	55.454492	0.003058	22.7
1363	-1.539280	569.303488	55.360550	0.003501	18.0
1364	-1.551373	568.685034	55.418611	0.003561	18.7
1365	-1.530489	569.685034	55.324790	0.003896	30.8
1366	-1.554726	569.060829	55.383316	0.003326	20.8
1367	-1.549970	570.060829	55.289615	0.003483	21.1
1368	-1.532924	570.962345	55.205413	0.003715	22.8
1369	-1.541004	570.341984	55.263327	0.003319	22.3
1370	-1.558215	569.954332	55.299579	0.003018	18.4
1371	-1.556494	570.888259	55.212323	0.003433	18.1
1372	-1.525561	570.264053	55.270611	0.003400	21.9
1373	-1.554355	569.694138	55.323938	0.003432	18.4
1374	-1.553544	570.134565	55.282718	0.003077	22.0
1375	-1.546856	569.655146	55.327590	0.003228	18.0
1376	-1.531968	570.653749	55.234207	0.003369	18.0
1377	-1.522551	570.405954	55.257350	0.003489	23.8
1378	-1.539824	571.405954	55.164074	0.003839	18.2
1379	-1.552837	572.405954	55.071112	0.003212	18.3
1380	-1.519133	571.781748	55.129102	0.003766	21.1
1381	-1.543551	572.314270	55.079622	0.003747	18.1
1382	-1.545917	571.690068	55.137630	0.003274	21.4
1383	-1.552455	571.091884	55.193335	0.003632	18.2
1384	-1.555370	570.659617	55.233659	0.003336	31.5
1385	-1.525127	571.578517	55.148009	0.003405	19.1
1386	-1.529139	572.578516	55.055102	0.003848	18.5
1387	-1.529247	573.578516	54.962507	0.003230	22.6
1388	-1.544301	573.429606	54.976275	0.003901	18.2
1389	-1.552465	573.362403	54.982491	0.003223	18.1
1390	-1.547400	573.152516	55.001914	0.003018	22.0
1391	-1.534734	572.531256	55.059486	0.002908	17.9
1392	-1.537371	573.479474	54.971664	0.003715	18.1
1393	-1.537914	574.479425	54.879353	0.003538	24.5
1394	-1.535510	575.241042	54.809252	0.003205	17.9
1395	-1.555141	576.153197	54.725531	0.003728	24.2
1396	-1.530546	576.192105	54.721965	0.003131	18.3
1397	-1.533484	577.192105	54.630486	0.003333	18.4
1398	-1.537593	578.191995	54.539323	0.003137	22.3
1399	-1.522061	578.361522	54.523897	0.003519	18.1
1400	-1.536782	579.361078	54.433118	0.003734	20.7
1401	-1.553354	578.736872	54.489772	0.003235	22.1
1402	-1.545169	578.112668	54.546544	0.003262	18.0
1403	-1.559012	579.112668	54.455650	0.003571	18.5
1404	-1.532933	578.488462	54.512351	0.003907	22.4
1405	-1.535850	577.864256	54.569170	0.002717	20.0
1406	-1.538289	577.240051	54.626108	0.003503	24.5
1407	-1.520001	577.874211	54.568263	0.003503	18.0
1408	-1.525566	578.193334	54.539201	0.002968	18.5
1409	-1.532666	578.364127	54.523660	0.003643	20.4
1410	-1.536500	579.362557	54.432984	0.003197	18.3
1411	-1.549035	578.738355	54.489638	0.003918	20.4
1412	-1.547502	578.114223	54.546403	0.003520	18.0
1413	-1.535116	579.114214	54.455510	0.003819	28.4
1414	-1.548917	578.490048	54.512207	0.003592	25.1
1415	-1.524438	579.485553	54.421835	0.003395	18.3
1416	-1.550428	580.477464	54.332086	0.003293	22.6
1417	-1.567696	581.287712	54.258994	0.003464	20.8
1418	-1.526712	582.287712	54.169056	0.002879	18.3
1419	-1.552213	583.287711	54.079414	0.003189	21.7
1420	-1.531972	582.669258	54.134818	0.003189	21.1
1421	-1.534551	582.890011	54.115029	0.003350	22.4
1422	-1.551405	583.890010	54.025567	0.003328	18.2
1423	-1.541313	583.265805	54.081375	0.003867	18.1
1424	-1.533120	582.643670	54.137113	0.003336	22.1
1425	-1.538749	582.019473	54.193151	0.003091	18.4
1426	-1.547983	583.019388	54.103438	0.003842	21.0
1427	-1.560373	582.395183	54.159408	0.003354	18.0
1428	-1.540973	583.390892	54.070182	0.003143	20.0
1429	-1.535820	582.766686	54.126083	0.003106	23.7
1430	-1.530572	582.658187	54.135811	0.003771	18.3
1431	-1.533095	583.186332	54.088489	0.003455	18.2
1432	-1.538774	584.178152	53.999844	0.003570	33.1
1433	-1.551950	585.033947	53.923589	0.003766	19.6
1434	-1.543174	586.033625	53.834787	0.003343	22.2
1435	-1.527935	586.831711	53.764101	0.003124	20.4
1436	-1.530104	587.831711	53.675794	0.003942	22.5
1437	-1.544779	588.831711	53.587777	0.003688	18.3
1438	-1.549147	589.831632	53.500054	0.003545	18.0
1439	-1.543996	590.831632	53.412612	0.003154	21.7
1440	-1.534742	591.649801	53.341282	0.003133	20.0
1441	-1.536525	591.076528	53.391241	0.003224	22.2
1442	-1.537403	591.878344	53.321391	0.003220	18.1
1443	-1.537378	592.851520	53.236857	0.003422	18.1
1444	-1.525210	593.851515	53.150273	0.003774	21.1
1445	-1.547948	594.851515	53.063969	0.003346	18.3
1446	-1.545903	595.851496	52.977947	0.003513	19.7
1447	-1.521503	596.851425	52.892207	0.003205	21.0
1448	-1.542550	597.849973	52.806863	0.003280	18.4
1449	-1.561299	598.713646	52.733268	0.003604	23.4
1450	-1.511313	598.089440	52.786437	0.003151	18.1
1451	-1.536089	599.089429	52.701311	0.004208	18.2
1452	-1.533196	600.089417	52.616459	0.003471	20.4
1453	-1.535279	599.465211	52.669392	0.003835	18.4
1454	-1.529912	598.900460	52.717376	0.003546	18.3
1455	-1.539669	599.896560	52.632802	0.003441	21.3
1456	-1.539909	600.896560	52.548169	0.003255	18.0
1457	-1.541142	601.896555	52.463808	0.003485	21.1
1458	-1.555096	602.845302	52.384021	0.003446	18.0
1459	-1.536941	603.832355	52.301270	0.003054	20.5
1460	-1.536107	604.830555	52.217849	0.003787	25.2
1461	-1.547023	604.227049	52.268253	0.003209	27.5
1462	-1.563131	605.227049	52.184788	0.003722	27.5
1463	-1.561187	604.602844	52.236856	0.003207	18.5
1464	-1.542660	605.602844	52.153491	0.004174	21.8
1465	-1.540764	604.978638	52.205496	0.003321	20.6
1466	-1.539216	605.976065	52.122445	0.003593	19.4
1467	-1.522120	606.976064	52.039445	0.003783	21.8
1468	-1.541065	606.351859	52.091223	0.003819	18.0
1469	-1.525758	605.727653	52.143105	0.003377	18.2
1470	-1.543585	605.103449	52.195090	0.003886	22.0
1471	-1.542563	604.479244	52.247178	0.003470	18.5
1472	-1.532631	603.855038	52.299371	0.003245	21.8
1473	-1.532424	603.232106	52.351562	0.003384	18.2
1474	-1.525251	603.178200	52.356083	0.003083	18.1
1475	-1.549754	602.555187	52.408393	0.003477	22.6
1476	-1.535049	602.960850	52.374321	0.003211	18.1
1477	-1.557756	603.960850	52.290516	0.004085	18.2
1478	-1.521181	604.957409	52.207267	0.003144	20.6
1479	-1.550450	605.929978	52.126277	0.003778	17.9
1480	-1.538175	606.867309	52.048459	0.003328	18.3
1481	-1.550899	606.243103	52.100255	0.003059	31.8
1482	-1.524414	607.242228	52.017397	0.003603	18.9
1483	-1.546643	606.626619	52.068419	0.003270	25.8
1484	-1.531862	607.626619	51.985590	0.003755	18.6
1485	-1.544368	608.626615	51.903024	0.003259	19.3
1486	-1.523115	609.625606	51.820804	0.003661	19.3
1487	-1.534458	610.625605	51.738760	0.003102	18.0
1488	-1.552998	610.001400	51.789942	0.003027	18.4
1489	-1.548045	609.377763	51.841178	0.003762	19.9
1490	-1.518186	610.377763	51.759070	0.004130	17.9
1491	-1.532946	609.755359	51.810143	0.003780	21.1
1492	-1.531852	609.131153	51.861466	0.003578	18.1
1493	-1.536758	610.131104	51.779298	0.003459	19.8
1494	-1.549072	611.131033	51.697392	0.003840	18.1
1495	-1.561331	610.506827	51.748491	0.003302	20.3
1496	-1.551667	611.335433	51.680681	0.003902	17.9
1497	-1.523327	612.335433	51.599080	0.003301	18.4
1498	-1.543144	611.711227	51.649985	0.003451	20.2
1499	-1.538195	612.092920	51.618845	0.003093	18.2
1500	-1.523179	611.475873	51.669205	0.003146	18.3
1501	-1.548113	610.851680	51.720248	0.003371	19.6
1502	-1.525325	611.835488	51.639844	0.003527	19.1
1503	-1.544867	612.442518	51.590357	0.003620	24.2
1504	-1.538857	611.818312	51.641245	0.003965	19.9
1505	-1.562727	611.194158	51.692230	0.003778	21.2
1506	-1.523838	610.570304	51.743290	0.003029	23.3
1507	-1.535312	611.570304	51.661492	0.003873	18.6
1508	-1.550692	610.946103	51.712520	0.003486	19.2
1509	-1.534616	611.946103	51.630819	0.003283	21.7
1510	-1.530548	611.365921	51.678189	0.003544	27.8
1511	-1.532849	612.357907	51.597249	0.003253	25.1
1512	-1.562002	611.733752	51.648147	0.003837	19.0
1513	-1.540322	611.109576	51.699147	0.003116	30.2
1514	-1.556460	610.785800	51.725641	0.004088	18.5
1515	-1.535268	610.161594	51.776797	0.003369	21.8
1516	-1.554153	611.113303	51.698842	0.003915	18.5
1517	-1.535717	612.113285	51.617185	0.003211	18.4
1518	-1.537411	611.489080	51.668126	0.003330	22.2
1519	-1.527559	612.489079	51.586565	0.003289	18.1
1520	-1.563599	613.260703	51.523806	0.002993	18.0
1521	-1.538113	612.636540	51.574560	0.003762	21.9
1522	-1.549118	613.636540	51.493293	0.003178	18.1
1523	-1.549043	614.151841	51.451517	0.002972	20.8
1524	-1.540744	615.151378	51.370675	0.003684	18.1
1525	-1.550144	614.725228	51.405111	0.003259	18.3
1526	-1.530247	615.568984	51.336974	0.003828	22.8
