1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.564084	141.409614	0.388012	0.019985	9.2
1031	-1.578425	142.393299	0.385676	0.012030	8.3
1032	-1.574763	142.192176	0.386151	0.011800	8.2
1033	-1.584204	142.598240	0.385193	0.020684	8.1
1034	-1.576723	141.954269	0.386715	0.015246	9.1
1035	-1.585214	142.265751	0.385977	0.011521	8.6
1036	-1.563023	142.655174	0.385059	0.021476	9.6
1037	-1.581014	141.985038	0.386642	0.012693	8.0
1038	-1.582367	142.418638	0.385616	0.015812	8.2
1039	-1.575957	142.689589	0.384978	0.020676	8.2
1040	-1.596785	142.036848	0.386519	0.012710	8.3
1041	-1.570458	141.424380	0.387977	0.020530	8.4
1042	-1.578795	141.899234	0.386846	0.010397	10.7
1043	-1.578476	142.329632	0.385826	0.010483	8.2
1044	-1.591427	141.934393	0.386762	0.012183	8.8
1045	-1.581525	141.668422	0.387395	0.010719	8.5
1046	-1.557757	141.570782	0.387627	0.014541	8.6
1047	-1.577022	141.039759	0.388898	0.010187	9.5
1048	-1.561937	140.662745	0.389804	0.012582	9.9
1049	-1.605799	140.646384	0.389844	0.013687	8.3
1050	-1.603280	141.391254	0.388056	0.008143	8.2
1051	-1.581803	141.112921	0.388722	0.016607	8.2
1052	-1.581555	141.769995	0.387153	0.010457	8.1
1053	-1.581609	141.364203	0.388120	0.016094	11.0
1054	-1.577155	141.300082	0.388274	0.018640	8.1
1055	-1.600114	142.272177	0.385962	0.015783	7.9
1056	-1.588350	143.194190	0.383795	0.013565	8.2
1057	-1.579119	143.742390	0.382518	0.009333	8.2
1058	-1.569556	144.163703	0.381542	0.013357	8.2
1059	-1.604138	144.065395	0.381769	0.010689	11.3
1060	-1.578247	144.377218	0.381049	0.010447	8.3
1061	-1.584222	144.840632	0.379984	0.010927	8.1
1062	-1.568839	145.129250	0.379324	0.012658	8.2
1063	-1.611285	145.059183	0.379484	0.008695	8.2
1064	-1.580999	145.311106	0.378910	0.010979	8.1
1065	-1.576455	145.674300	0.378084	0.012560	11.8
1066	-1.600802	145.780292	0.377844	0.016357	8.3
1067	-1.598090	145.343650	0.378835	0.021772	8.1
1068	-1.586489	145.086888	0.379421	0.012917	8.2
1069	-1.574252	145.265022	0.379015	0.014591	8.2
1070	-1.569001	144.726400	0.380246	0.008003	8.4
1071	-1.595109	144.580984	0.380580	0.009758	10.8
1072	-1.575029	144.893899	0.379862	0.015313	8.4
1073	-1.579463	145.187818	0.379191	0.019098	8.0
1074	-1.592899	144.729102	0.380240	0.010840	8.3
1075	-1.553278	145.313983	0.378903	0.010705	8.2
1076	-1.587063	145.060506	0.379481	0.014331	8.3
1077	-1.567984	145.803041	0.377792	0.017658	10.2
1078	-1.580167	146.638809	0.375909	0.019088	8.4
1079	-1.580456	146.175353	0.376951	0.012139	8.2
1080	-1.591427	145.632466	0.378179	0.008684	8.2
1081	-1.575077	145.245021	0.379060	0.009666	13.4
1082	-1.597399	144.994571	0.379632	0.010296	10.6
1083	-1.577146	145.257087	0.379033	0.008561	8.3
1084	-1.581930	145.561487	0.378340	0.018283	8.2
1085	-1.556303	145.198543	0.379166	0.015602	8.3
1086	-1.588456	146.121912	0.377071	0.015874	8.3
1087	-1.585460	146.217080	0.376857	0.013065	8.1
1088	-1.584186	146.949855	0.375212	0.011100	10.2
1089	-1.580405	146.413560	0.376414	0.013345	8.3
1090	-1.580761	146.204723	0.376884	0.011145	8.3
1091	-1.578113	146.291828	0.376688	0.016782	8.2
1092	-1.603322	145.776864	0.377851	0.014881	8.2
1093	-1.574605	145.822031	0.377749	0.012030	8.5
1094	-1.568310	146.108559	0.377101	0.013289	10.2
1095	-1.578875	145.771837	0.377863	0.010232	8.3
1096	-1.588970	145.532828	0.378405	0.009922	8.3
1097	-1.583042	145.095667	0.379401	0.012662	8.2
1098	-1.593892	144.896966	0.379855	0.023458	8.2
1099	-1.577605	144.274111	0.381287	0.020466	8.2
1100	-1.587790	143.736599	0.382531	0.009223	10.3
1101	-1.590728	143.143382	0.383913	0.018099	8.1
1102	-1.573942	143.013502	0.384218	0.018742	8.3
1103	-1.589092	143.669197	0.382688	0.013380	8.4
1104	-1.583301	144.462392	0.380853	0.012947	8.6
1105	-1.579591	144.121791	0.381639	0.015620	8.3
1106	-1.596080	144.391754	0.381016	0.016821	11.2
1107	-1.579395	145.234160	0.379085	0.012569	8.1
1108	-1.573479	145.708532	0.378006	0.010914	8.0
1109	-1.599809	145.459683	0.378571	0.014992	8.4
1110	-1.570014	145.436703	0.378624	0.007777	8.3
1111	-1.593129	145.198597	0.379166	0.011912	8.6
1112	-1.582537	145.036748	0.379536	0.014953	10.4
1113	-1.586014	144.658437	0.380402	0.018148	8.3
1114	-1.579318	145.226624	0.379102	0.010505	8.4
1115	-1.609578	145.999579	0.377347	0.015040	8.4
1116	-1.571124	146.146405	0.377016	0.015030	8.4
1117	-1.593245	146.636072	0.375915	0.008160	10.0
1118	-1.564680	146.544414	0.376120	0.006693	8.3
1119	-1.595429	146.466969	0.376294	0.012235	8.1
1120	-1.582011	146.873452	0.375383	0.016263	8.4
1121	-1.593789	146.355277	0.376545	0.017452	8.3
1122	-1.606941	145.683538	0.378063	0.009371	8.2
1123	-1.588748	145.728328	0.377961	0.016641	9.0
1124	-1.573738	145.404576	0.378697	0.013237	10.8
1125	-1.578168	146.302431	0.376664	0.013659	8.1
1126	-1.570743	147.130613	0.374809	0.015436	8.5
1127	-1.587746	147.535958	0.373908	0.009337	10.2
1128	-1.581690	147.687162	0.373572	0.011389	8.5
1129	-1.594117	147.243454	0.374558	0.011884	12.2
1130	-1.566733	147.101442	0.374874	0.016563	8.1
1131	-1.579441	146.843467	0.375450	0.020693	8.4
1132	-1.556668	146.154582	0.376997	0.012397	8.7
1133	-1.561724	146.574143	0.376054	0.009902	11.8
1134	-1.595382	146.538811	0.376133	0.017726	11.4
1135	-1.585257	146.592845	0.376012	0.017397	10.4
1136	-1.576272	147.463601	0.374068	0.019726	8.3
1137	-1.575448	146.860197	0.375413	0.015235	8.6
1138	-1.596116	146.408937	0.376425	0.027771	8.4
1139	-1.563646	145.714622	0.377992	0.014742	8.2
1140	-1.590532	146.666609	0.375846	0.011499	11.0
1141	-1.591951	146.257417	0.376766	0.010713	8.4
1142	-1.578033	145.792363	0.377816	0.013132	8.4
1143	-1.590458	146.020891	0.377299	0.016519	8.3
1144	-1.561050	145.956578	0.377445	0.012642	8.1
1145	-1.589537	146.418010	0.376404	0.018997	8.6
1146	-1.583371	146.485959	0.376252	0.014812	10.5
1147	-1.573697	145.981389	0.377389	0.015968	8.4
1148	-1.570896	145.902433	0.377567	0.009874	8.8
1149	-1.562904	145.466400	0.378556	0.010829	9.7
1150	-1.568637	145.217191	0.379124	0.010104	8.1
1151	-1.566904	144.787574	0.380106	0.018635	8.6
1152	-1.580952	144.345078	0.381123	0.016354	11.0
1153	-1.581849	144.945381	0.379745	0.008571	8.1
1154	-1.597807	144.356440	0.381097	0.012412	8.2
1155	-1.567402	144.866637	0.379925	0.017014	8.2
1156	-1.564315	145.576487	0.378306	0.008066	8.6
1157	-1.576821	145.784243	0.377835	0.017040	8.1
1158	-1.566875	146.017304	0.377307	0.009096	11.3
1159	-1.573360	146.034837	0.377268	0.012568	8.3
1160	-1.602825	145.767094	0.377873	0.010938	8.3
1161	-1.574946	146.382682	0.376484	0.022107	8.1
1162	-1.602883	146.908398	0.375305	0.017646	8.2
1163	-1.589895	146.248048	0.376787	0.011603	8.1
1164	-1.587353	146.143501	0.377022	0.009734	8.2
1165	-1.584511	146.186793	0.376925	0.018093	10.3
1166	-1.579650	145.868167	0.377645	0.010827	8.2
1167	-1.589945	145.302756	0.378929	0.018049	8.3
1168	-1.556457	144.853645	0.379955	0.012597	8.2
1169	-1.597408	144.613880	0.380505	0.014011	8.3
1170	-1.590080	145.152851	0.379270	0.012025	8.2
1171	-1.578440	145.210406	0.379139	0.014244	10.1
1172	-1.595514	144.614406	0.380503	0.013391	8.1
1173	-1.596348	144.052420	0.381799	0.010741	8.3
1174	-1.566746	143.758372	0.382480	0.007330	8.2
1175	-1.586202	143.918007	0.382110	0.014992	8.0
1176	-1.566831	144.235294	0.381377	0.007886	8.3
1177	-1.601553	144.789686	0.380101	0.015181	10.8
1178	-1.575609	144.893677	0.379863	0.009742	8.7
1179	-1.577493	144.551153	0.380649	0.011545	8.2
1180	-1.570614	144.556218	0.380637	0.023452	8.0
1181	-1.585132	144.083781	0.381727	0.013847	8.2
1182	-1.588175	145.000029	0.379620	0.014677	8.2
1183	-1.578351	144.329432	0.381159	0.008419	10.1
1184	-1.554221	143.793388	0.382399	0.019785	8.2
1185	-1.593643	143.535097	0.382999	0.012290	8.3
1186	-1.580449	144.354831	0.381101	0.012345	8.2
1187	-1.587093	144.773874	0.380137	0.014098	8.2
1188	-1.578942	145.531780	0.378407	0.016597	8.4
1189	-1.581162	146.102122	0.377116	0.009330	10.4
1190	-1.584278	146.061308	0.377208	0.012078	11.9
1191	-1.589953	146.067468	0.377194	0.022999	8.4
1192	-1.579347	145.671982	0.378089	0.007694	8.4
1193	-1.573147	146.141588	0.377027	0.005943	8.4
1194	-1.574173	146.096049	0.377130	0.015181	11.0
1195	-1.586994	146.016116	0.377310	0.026569	8.1
1196	-1.581301	147.007652	0.375083	0.015784	8.2
1197	-1.591164	147.881604	0.373142	0.016853	8.1
1198	-1.595903	147.295431	0.374442	0.010562	8.1
1199	-1.584301	147.245368	0.374553	0.011796	8.6
1200	-1.581027	147.740158	0.373455	0.015195	10.6
1201	-1.574350	147.885133	0.373134	0.017217	8.4
1202	-1.580781	147.615248	0.373732	0.015086	8.1
1203	-1.581165	148.303298	0.372213	0.016698	8.2
1204	-1.590071	148.867752	0.370976	0.005783	8.3
1205	-1.552400	148.588846	0.371586	0.015101	8.3
1206	-1.579017	148.787738	0.371151	0.015389	12.7
1207	-1.592609	148.418229	0.371960	0.022370	9.0
1208	-1.588003	148.209109	0.372420	0.011821	9.4
1209	-1.581905	149.164863	0.370328	0.011337	8.5
1210	-1.593906	149.394061	0.369830	0.009883	8.6
1211	-1.586925	149.549029	0.369494	0.008839	11.6
1212	-1.582082	149.867259	0.368806	0.016811	9.1
1213	-1.599603	150.460760	0.367529	0.019006	8.6
1214	-1.599629	149.871774	0.368796	0.014985	8.5
1215	-1.558803	150.390166	0.367681	0.008887	8.7
1216	-1.586675	150.776386	0.366854	0.014740	9.0
1217	-1.570488	150.344037	0.367780	0.011892	11.3
1218	-1.599895	151.206167	0.365938	0.011663	8.1
1219	-1.579552	151.529305	0.365253	0.013108	8.1
1220	-1.575954	151.149051	0.366060	0.008921	8.2
1221	-1.580729	150.718183	0.366978	0.012390	8.1
1222	-1.583938	151.101263	0.366162	0.010226	8.1
1223	-1.585197	151.659817	0.364977	0.008486	11.2
1224	-1.590912	151.677985	0.364939	0.013874	8.7
1225	-1.594534	151.162088	0.366032	0.016882	8.4
1226	-1.574501	151.295288	0.365749	0.008993	8.9
1227	-1.586023	151.797095	0.364687	0.008076	19.1
1228	-1.576210	151.609412	0.365084	0.019181	15.7
1229	-1.597859	151.714646	0.364861	0.012697	13.1
1230	-1.583044	151.222293	0.365904	0.012031	9.8
1231	-1.578886	151.994408	0.364271	0.012330	9.4
1232	-1.608829	151.658740	0.364979	0.011886	9.7
1233	-1.591595	151.493461	0.365329	0.012823	9.1
1234	-1.574994	151.892189	0.364486	0.014753	10.8
1235	-1.570308	152.042055	0.364171	0.009869	9.5
1236	-1.567996	152.409156	0.363400	0.015131	9.8
1237	-1.585090	152.976363	0.362215	0.012420	16.6
1238	-1.567451	152.943484	0.362284	0.017529	15.5
1239	-1.583353	152.657311	0.362881	0.007111	13.2
1240	-1.575992	152.820604	0.362540	0.016836	10.2
1241	-1.581314	153.169234	0.361814	0.013145	8.9
1242	-1.577258	153.757540	0.360596	0.010635	8.9
1243	-1.582326	154.400752	0.359274	0.014364	9.0
1244	-1.566657	153.887437	0.360328	0.012036	10.3
1245	-1.562850	153.675776	0.360765	0.011136	9.5
1246	-1.572064	153.490808	0.361147	0.019651	8.7
1247	-1.588355	154.337360	0.359403	0.013592	9.1
1248	-1.575890	153.994608	0.360107	0.017714	9.3
1249	-1.582212	154.855108	0.358345	0.012747	9.1
1250	-1.568868	154.402701	0.359270	0.012997	9.3
1251	-1.568669	155.234745	0.357573	0.010068	8.0
1252	-1.567013	155.847993	0.356333	0.010693	8.0
1253	-1.599886	155.988080	0.356051	0.015157	8.0
1254	-1.575765	156.008432	0.356010	0.019282	7.9
1255	-1.573866	156.818685	0.354388	0.010368	8.0
1256	-1.568369	157.573785	0.352890	0.018712	9.5
1257	-1.579513	157.189227	0.353651	0.010344	8.1
1258	-1.587543	156.835874	0.354354	0.018381	7.9
1259	-1.562655	157.397937	0.353238	0.015418	8.0
1260	-1.561527	157.104272	0.353820	0.011021	10.2
1261	-1.597433	157.495364	0.353045	0.009394	15.0
1262	-1.588325	157.556346	0.352924	0.010707	13.0
1263	-1.594562	157.654618	0.352730	0.007918	13.2
1264	-1.590012	157.781604	0.352480	0.012546	15.9
1265	-1.612985	157.773732	0.352495	0.017209	24.2
1266	-1.609151	158.048835	0.351953	0.011724	21.7
1267	-1.577664	157.518057	0.353000	0.015032	28.3
1268	-1.568213	156.986028	0.354055	0.011160	33.6
1269	-1.574601	156.947691	0.354131	0.010095	25.6
1270	-1.568063	156.599214	0.354826	0.014027	10.7
1271	-1.588218	156.515869	0.354993	0.011036	13.1
1272	-1.573662	156.646187	0.354732	0.017236	22.2
1273	-1.591270	157.443454	0.353147	0.015510	17.2
1274	-1.596361	157.779962	0.352483	0.019330	18.0
1275	-1.565443	157.286411	0.353459	0.010543	20.7
1276	-1.599627	158.128037	0.351798	0.013296	15.8
1277	-1.605957	157.773469	0.352496	0.014175	13.9
1278	-1.590606	157.327117	0.353378	0.010045	16.7
1279	-1.577027	157.189743	0.353650	0.013377	12.7
1280	-1.578575	157.269397	0.353492	0.022664	14.9
1281	-1.587283	158.254274	0.351550	0.015761	17.7
1282	-1.571141	157.821655	0.352401	0.008951	15.5
1283	-1.582061	158.567507	0.350937	0.013439	10.4
1284	-1.573569	159.067915	0.349962	0.013847	13.8
1285	-1.583439	159.240793	0.349626	0.013684	18.4
1286	-1.585165	159.728288	0.348683	0.012101	15.8
1287	-1.576764	159.622670	0.348887	0.016099	11.3
1288	-1.577778	159.177383	0.349749	0.016142	17.8
1289	-1.565459	160.098062	0.347971	0.020933	15.1
1290	-1.585256	160.977770	0.346289	0.013826	12.5
1291	-1.579508	160.433312	0.347328	0.011587	8.8
1292	-1.582457	160.701776	0.346815	0.020020	15.9
1293	-1.581062	161.024455	0.346200	0.015126	9.2
1294	-1.601275	161.955979	0.344437	0.018676	13.7
1295	-1.591090	161.336571	0.345607	0.020043	11.5
1296	-1.584337	161.267712	0.345738	0.012372	11.1
1297	-1.587969	162.131825	0.344107	0.019948	12.9
1298	-1.582645	162.585908	0.343255	0.010501	21.0
1299	-1.578580	163.306406	0.341914	0.018302	14.4
1300	-1.594802	164.206559	0.340252	0.011070	12.9
1301	-1.580643	164.144047	0.340367	0.016543	9.3
1302	-1.597751	164.338089	0.340010	0.008198	10.1
1303	-1.587871	164.064181	0.340514	0.011282	8.9
1304	-1.587429	164.064208	0.340513	0.015145	10.2
1305	-1.588059	164.911361	0.338962	0.021162	9.9
1306	-1.574694	165.731847	0.337472	0.014474	39.7
1307	-1.588570	166.205570	0.336619	0.017907	22.0
1308	-1.586540	165.737791	0.337462	0.007225	11.9
1309	-1.585161	166.031843	0.336931	0.015850	13.4
1310	-1.594048	166.490581	0.336107	0.014074	16.9
1311	-1.572085	167.421226	0.334447	0.009454	12.5
1312	-1.590554	167.543690	0.334229	0.011393	10.0
1313	-1.603803	167.547279	0.334223	0.010182	11.2
1314	-1.593590	167.751985	0.333861	0.010709	10.7
1315	-1.553267	167.636646	0.334065	0.015671	11.0
1316	-1.579965	168.491721	0.332557	0.018849	14.9
1317	-1.577180	169.401686	0.330968	0.014255	31.8
1318	-1.581278	170.124829	0.329716	0.012863	9.8
1319	-1.588490	169.536361	0.330734	0.021544	9.4
1320	-1.584848	170.298611	0.329416	0.012781	10.3
1321	-1.558199	170.240664	0.329516	0.010492	27.8
1322	-1.575189	170.387562	0.329263	0.013383	14.8
1323	-1.582020	169.975200	0.329974	0.010477	20.1
1324	-1.576171	170.471545	0.329119	0.009444	16.8
1325	-1.578470	170.205720	0.329576	0.019142	16.2
1326	-1.569454	170.413217	0.329219	0.019328	13.9
1327	-1.581192	169.758725	0.330349	0.015405	16.6
1328	-1.587325	170.029012	0.329881	0.011727	14.4
1329	-1.592774	170.816221	0.328527	0.011693	13.1
1330	-1.585201	171.140128	0.327973	0.015330	17.1
1331	-1.577361	170.940890	0.328314	0.014917	14.8
1332	-1.589391	170.472158	0.329118	0.021247	16.4
1333	-1.607902	171.257353	0.327773	0.023576	14.4
1334	-1.575771	170.556545	0.328973	0.011348	17.7
1335	-1.591853	171.333511	0.327644	0.017401	10.6
1336	-1.584290	170.889555	0.328402	0.012512	15.5
1337	-1.566926	170.309843	0.329397	0.011082	46.6
1338	-1.574309	169.926294	0.330059	0.015513	14.7
1339	-1.585748	170.798298	0.328558	0.011908	22.2
1340	-1.574880	171.610472	0.327173	0.010436	16.9
1341	-1.593826	172.004500	0.326505	0.014301	15.6
1342	-1.561319	172.225777	0.326131	0.014815	16.2
1343	-1.595479	173.145242	0.324586	0.009831	13.7
1344	-1.598094	173.301720	0.324325	0.015566	16.6
1345	-1.596861	172.890678	0.325012	0.008456	18.1
1346	-1.594700	172.515910	0.325642	0.009816	20.8
1347	-1.573332	172.269710	0.326057	0.019132	27.0
1348	-1.584676	172.400032	0.325837	0.024561	22.1
1349	-1.596283	173.395094	0.324169	0.017284	46.8
1350	-1.576794	174.221243	0.322797	0.014523	74.6
1351	-1.600972	174.994946	0.321523	0.013247	41.2
1352	-1.595869	174.663824	0.322067	0.010879	23.8
1353	-1.583367	174.215496	0.322807	0.011184	11.6
1354	-1.561147	173.966779	0.323218	0.018705	9.8
1355	-1.595883	173.478151	0.324031	0.014192	8.9
1356	-1.576967	173.039995	0.324762	0.020764	10.0
1357	-1.562447	172.471976	0.325716	0.021506	10.5
1358	-1.567478	173.408608	0.324146	0.011754	10.4
1359	-1.585881	173.084355	0.324688	0.013323	9.5
1360	-1.594124	173.142402	0.324591	0.016089	8.5
1361	-1.601607	173.961563	0.323227	0.014923	13.3
1362	-1.585678	174.649125	0.322091	0.011940	10.5
1363	-1.565226	174.201723	0.322829	0.011605	22.6
1364	-1.593007	174.094409	0.323007	0.018589	27.5
1365	-1.579833	174.060001	0.323064	0.017406	14.3
1366	-1.566533	173.362079	0.324224	0.014941	11.5
1367	-1.597862	172.827649	0.325118	0.013954	9.1
1368	-1.586260	172.240965	0.326105	0.009985	10.3
1369	-1.566463	171.873267	0.326727	0.019995	12.5
1370	-1.586950	171.723783	0.326980	0.010002	8.6
1371	-1.616209	172.531431	0.325616	0.023282	8.6
1372	-1.591320	172.687755	0.325353	0.023107	9.0
1373	-1.581772	173.681705	0.323692	0.017598	11.4
1374	-1.580461	173.706135	0.323651	0.014674	11.3
1375	-1.583372	174.435898	0.322443	0.013707	8.4
1376	-1.602791	174.165644	0.322889	0.009650	9.7
1377	-1.578068	173.749815	0.323579	0.014367	11.9
1378	-1.582016	173.244688	0.324420	0.010166	11.5
1379	-1.599005	173.309361	0.324312	0.012877	12.6
1380	-1.581516	172.898705	0.324999	0.008237	10.6
1381	-1.564899	173.414159	0.324137	0.014887	8.7
1382	-1.578158	173.638361	0.323764	0.022557	9.7
1383	-1.581033	174.608596	0.322158	0.009178	9.2
1384	-1.582408	173.996281	0.323170	0.018709	11.8
1385	-1.607582	174.218412	0.322802	0.014625	10.8
1386	-1.576477	175.183561	0.321214	0.015729	9.3
1387	-1.584846	175.429488	0.320812	0.012270	10.0
1388	-1.577008	175.091867	0.321364	0.015807	8.8
1389	-1.591840	175.372722	0.320904	0.007532	10.5
1390	-1.586510	175.641675	0.320465	0.014769	14.6
1391	-1.570883	175.622407	0.320497	0.015114	8.4
1392	-1.566270	176.075260	0.319760	0.018732	8.5
1393	-1.571629	176.318854	0.319366	0.017398	12.4
1394	-1.562360	175.803836	0.320201	0.019346	14.9
1395	-1.576416	175.120315	0.321317	0.011056	9.4
1396	-1.601701	174.619674	0.322140	0.013407	11.7
1397	-1.587691	174.224052	0.322792	0.008094	23.1
1398	-1.589543	173.931638	0.323277	0.020138	47.3
1399	-1.590990	173.898069	0.323332	0.012766	31.5
1400	-1.586288	174.784375	0.321869	0.014735	21.6
1401	-1.578395	175.049409	0.321434	0.013743	47.5
1402	-1.589236	175.398308	0.320863	0.016793	27.3
1403	-1.576731	175.388641	0.320878	0.017621	47.5
1404	-1.590973	174.728357	0.321961	0.015799	31.6
1405	-1.573844	175.219455	0.321155	0.014429	49.3
1406	-1.595589	175.422720	0.320823	0.013292	30.8
1407	-1.584544	176.082751	0.319748	0.010667	31.6
1408	-1.590049	175.722402	0.320334	0.006748	26.0
1409	-1.573571	175.999738	0.319883	0.014003	26.9
1410	-1.571571	175.986119	0.319905	0.013557	23.8
1411	-1.580352	176.360516	0.319298	0.011572	39.6
1412	-1.594386	176.431318	0.319184	0.014730	59.1
1413	-1.593572	175.855585	0.320117	0.014646	21.5
1414	-1.573036	176.664464	0.318807	0.013680	40.5
1415	-1.553632	176.074975	0.319761	0.011254	14.2
1416	-1.587373	176.375374	0.319274	0.011487	23.7
1417	-1.589260	176.582270	0.318940	0.012366	43.0
1418	-1.586636	176.953662	0.318341	0.015743	14.9
1419	-1.601545	176.593312	0.318922	0.009140	20.2
1420	-1.582822	176.626915	0.318868	0.014938	16.9
1421	-1.600326	176.622850	0.318874	0.008018	11.7
1422	-1.594326	176.649888	0.318831	0.012566	21.1
1423	-1.574548	176.395358	0.319242	0.007839	36.0
1424	-1.582035	176.793347	0.318599	0.006984	47.0
1425	-1.580576	177.133771	0.318052	0.013518	21.8
1426	-1.569720	177.470882	0.317512	0.007450	29.4
1427	-1.590069	177.875828	0.316865	0.014367	18.6
1428	-1.592295	177.479378	0.317498	0.009765	26.7
1429	-1.590297	177.162573	0.318006	0.010244	18.2
1430	-1.583477	177.094049	0.318116	0.007965	24.4
1431	-1.567272	176.805952	0.318579	0.009899	36.4
1432	-1.586365	176.462333	0.319134	0.016462	13.5
1433	-1.571371	176.722661	0.318713	0.010430	10.3
1434	-1.597839	176.375307	0.319274	0.016400	14.3
1435	-1.556803	176.739007	0.318687	0.015320	49.4
1436	-1.567044	176.087726	0.319740	0.011883	11.7
1437	-1.580019	175.502990	0.320692	0.014783	13.5
1438	-1.568178	176.245817	0.319484	0.012493	22.1
1439	-1.594959	176.429467	0.319187	0.011253	16.1
1440	-1.574126	176.069365	0.319770	0.018296	8.6
1441	-1.592059	175.448915	0.320780	0.011085	47.7
1442	-1.562695	175.224107	0.321147	0.013835	22.1
1443	-1.571369	174.737607	0.321946	0.015064	19.1
1444	-1.557190	174.166543	0.322888	0.015326	19.2
1445	-1.580081	174.069199	0.323049	0.012238	12.6
1446	-1.559980	173.845037	0.323420	0.017238	11.7
1447	-1.570034	173.538009	0.323931	0.011554	21.7
1448	-1.565152	173.222023	0.324458	0.022969	23.1
1449	-1.597225	174.184675	0.322858	0.017362	18.3
1450	-1.592775	174.766258	0.321898	0.019176	40.2
1451	-1.571751	175.727170	0.320326	0.007266	16.0
1452	-1.588274	176.162709	0.319619	0.012378	14.5
1453	-1.595360	176.531039	0.319023	0.012385	19.9
1454	-1.586044	176.055893	0.319792	0.019292	48.7
1455	-1.564633	175.495918	0.320703	0.021178	27.1
1456	-1.582942	176.488333	0.319092	0.011247	31.3
1457	-1.581199	176.188454	0.319577	0.005375	19.6
1458	-1.566916	176.373339	0.319277	0.016971	21.8
1459	-1.583820	176.139545	0.319656	0.008467	13.7
1460	-1.597250	176.006496	0.319872	0.008383	18.7
1461	-1.581423	176.243598	0.319487	0.009619	34.0
1462	-1.591329	176.365843	0.319290	0.014747	21.4
1463	-1.576556	177.023650	0.318229	0.017196	24.0
1464	-1.593196	177.239084	0.317883	0.012808	24.7
1465	-1.595982	178.100139	0.316508	0.015759	28.5
1466	-1.598006	178.602202	0.315712	0.011531	18.3
1467	-1.567389	178.328408	0.316146	0.008038	28.3
1468	-1.577570	177.994775	0.316676	0.012306	15.0
1469	-1.566328	177.957028	0.316736	0.010105	19.9
1470	-1.594992	177.884362	0.316852	0.012340	17.5
1471	-1.581552	178.224614	0.316311	0.014302	13.8
1472	-1.582515	178.949175	0.315164	0.010415	13.6
1473	-1.562364	179.414377	0.314433	0.014591	16.6
1474	-1.575873	179.340191	0.314549	0.011877	27.1
1475	-1.564453	179.036076	0.315027	0.020463	51.0
1476	-1.578349	179.823199	0.313793	0.021174	21.2
1477	-1.586280	179.150114	0.314848	0.019373	27.9
1478	-1.587060	179.754784	0.313900	0.017607	22.6
1479	-1.570224	180.375498	0.312932	0.017688	31.9
1480	-1.591851	180.563321	0.312641	0.010545	27.5
1481	-1.570837	181.311480	0.311484	0.008497	15.8
1482	-1.599829	181.886462	0.310602	0.012862	36.9
1483	-1.599229	181.711110	0.310870	0.016783	18.3
1484	-1.581518	181.345154	0.311433	0.008451	29.9
1485	-1.602398	181.418605	0.311319	0.013574	18.3
1486	-1.586196	181.263191	0.311559	0.009990	41.1
1487	-1.596953	181.589060	0.311058	0.010260	14.9
1488	-1.580821	182.138048	0.310217	0.012609	29.0
1489	-1.591367	181.930637	0.310534	0.013462	20.7
1490	-1.587557	182.194289	0.310131	0.012273	24.6
1491	-1.561582	182.695092	0.309369	0.014075	30.0
1492	-1.562686	183.570531	0.308045	0.010830	43.0
1493	-1.602090	182.954335	0.308975	0.014997	28.2
1494	-1.588689	183.490313	0.308165	0.017535	17.8
1495	-1.580516	183.930750	0.307503	0.014068	23.2
1496	-1.592721	184.870725	0.306099	0.014228	58.2
1497	-1.579135	184.222749	0.307066	0.019806	37.0
1498	-1.591002	185.162916	0.305665	0.010387	10.9
1499	-1.587987	186.063156	0.304336	0.010691	54.1
1500	-1.580575	185.766455	0.304773	0.010876	19.6
1501	-1.590318	186.346529	0.303920	0.013265	16.0
1502	-1.552091	186.499177	0.303697	0.007183	26.8
1503	-1.582914	186.606935	0.303539	0.012990	32.1
1504	-1.561244	186.692258	0.303415	0.014134	53.7
1505	-1.596588	187.161645	0.302730	0.014916	37.3
1506	-1.590106	186.667360	0.303451	0.009953	19.2
1507	-1.594740	187.069865	0.302864	0.013684	42.8
1508	-1.573028	186.581835	0.303576	0.014614	28.4
1509	-1.585509	186.412777	0.303823	0.013359	19.7
1510	-1.582167	187.212931	0.302656	0.008835	8.8
1511	-1.576580	187.223057	0.302641	0.009632	12.1
1512	-1.569473	187.443193	0.302321	0.013808	16.6
1513	-1.579599	187.371252	0.302426	0.011006	17.6
1514	-1.585452	187.519829	0.302210	0.015842	9.3
1515	-1.575899	188.414778	0.300919	0.017292	17.4
1516	-1.574217	187.768893	0.301850	0.013856	11.4
1517	-1.598365	188.026571	0.301478	0.011556	17.1
1518	-1.580222	188.459193	0.300855	0.011845	13.8
1519	-1.582215	188.474386	0.300833	0.006141	16.4
1520	-1.570310	188.355096	0.301005	0.024666	12.8
1521	-1.598890	188.425715	0.300903	0.009684	16.0
1522	-1.570449	189.187479	0.299813	0.012505	14.6
1523	-1.587169	189.845252	0.298877	0.015008	10.3
1524	-1.576994	189.281015	0.299679	0.015192	15.0
1525	-1.575125	188.972702	0.300119	0.016268	10.0
1526	-1.588548	189.806297	0.298933	0.016557	10.8
1527	-1.573545	189.266746	0.299700	0.012484	11.2
