1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.065087	433.329546	0.073752	0.093380	12.0
1529	-1.067169	432.568667	0.073876	0.085746	9.7
1530	-1.060649	433.568667	0.073713	0.077307	9.9
1531	-1.066653	432.804035	0.073838	0.032327	10.1
1532	-1.050198	432.073593	0.073957	0.040743	10.3
1533	-1.080087	432.309788	0.073918	0.067670	13.3
1534	-1.063104	433.303245	0.073756	0.048753	11.1
1535	-1.058305	434.303239	0.073594	0.047960	11.1
1536	-1.070241	435.084701	0.073468	0.056681	25.9
1537	-1.059890	434.340746	0.073588	0.049395	11.5
1538	-1.054654	435.191278	0.073451	0.060106	13.5
1539	-1.072481	434.421248	0.073575	0.048613	20.5
1540	-1.067010	435.421207	0.073414	0.097329	32.3
1541	-1.061506	434.646498	0.073539	0.077521	35.0
1542	-1.083444	433.871919	0.073664	0.077021	30.7
1543	-1.060907	433.097029	0.073790	0.071057	44.2
1544	-1.070550	434.097029	0.073628	0.050333	52.4
1545	-1.063435	435.096244	0.073467	0.083035	40.7
1546	-1.069109	435.748058	0.073362	0.067420	60.5
1547	-1.065091	434.973230	0.073486	0.070760	30.4
1548	-1.077606	434.198331	0.073611	0.103911	33.2
1549	-1.050025	433.423434	0.073737	0.078671	12.8
1550	-1.068271	434.423434	0.073575	0.061718	10.1
1551	-1.076803	433.652248	0.073700	0.076191	10.2
1552	-1.045884	434.595389	0.073547	0.080496	11.6
1553	-1.063923	435.595278	0.073386	0.059121	9.6
1554	-1.068048	436.325755	0.073269	0.056575	9.7
1555	-1.063276	437.323748	0.073109	0.050577	9.9
1556	-1.067768	437.104345	0.073144	0.089571	9.6
1557	-1.073249	436.332789	0.073268	0.081093	12.6
1558	-1.060132	437.332789	0.073108	0.068844	9.5
1559	-1.057146	437.893212	0.073019	0.057120	9.7
1560	-1.079310	437.118380	0.073142	0.063218	10.3
1561	-1.063218	436.346239	0.073266	0.054462	9.6
1562	-1.060573	435.571347	0.073390	0.063542	11.9
1563	-1.057419	434.799526	0.073514	0.060303	9.6
1564	-1.068457	435.799526	0.073353	0.085629	9.9
1565	-1.067823	436.799516	0.073193	0.065149	10.0
1566	-1.066479	437.799514	0.073034	0.057777	9.7
1567	-1.077513	437.024689	0.073157	0.048697	11.4
1568	-1.076241	438.024688	0.072998	0.054712	9.7
1569	-1.074588	439.024304	0.072839	0.088756	9.6
1570	-1.061102	438.249406	0.072962	0.054012	11.2
1571	-1.063918	439.249406	0.072804	0.070447	10.0
1572	-1.061653	438.714773	0.072888	0.082350	12.7
1573	-1.072420	439.714773	0.072730	0.069092	19.9
1574	-1.081909	440.714693	0.072573	0.048546	14.5
1575	-1.072039	439.959629	0.072691	0.056483	17.2
1576	-1.074095	440.917167	0.072541	0.114503	10.2
1577	-1.057330	441.911060	0.072385	0.092509	9.8
1578	-1.054802	442.911056	0.072229	0.043126	9.4
1579	-1.055446	443.911025	0.072074	0.071704	9.8
1580	-1.054508	444.673383	0.071956	0.060416	14.0
1581	-1.064200	445.239490	0.071868	0.043782	9.8
1582	-1.057715	444.530915	0.071978	0.076923	9.7
1583	-1.058569	445.525458	0.071824	0.115397	10.1
1584	-1.067395	446.525458	0.071671	0.048747	10.4
1585	-1.056259	445.750560	0.071790	0.084056	10.7
1586	-1.067214	445.466028	0.071833	0.062393	9.6
1587	-1.073208	446.466028	0.071680	0.079326	9.5
1588	-1.054030	447.322956	0.071548	0.059247	9.5
1589	-1.075786	446.549403	0.071667	0.046564	9.5
1590	-1.064342	447.549062	0.071514	0.077217	12.0
1591	-1.046899	448.548966	0.071362	0.065835	9.6
1592	-1.062448	449.548814	0.071210	0.050342	9.5
1593	-1.082987	449.871048	0.071161	0.089783	9.5
1594	-1.055612	450.870998	0.071010	0.116291	9.6
1595	-1.078541	451.870845	0.070860	0.083680	12.4
1596	-1.058406	451.153439	0.070968	0.077939	9.6
1597	-1.053237	452.153439	0.070818	0.071205	9.6
1598	-1.065303	452.666129	0.070741	0.044658	9.5
1599	-1.056646	451.891720	0.070857	0.082107	9.5
1600	-1.054619	451.116843	0.070974	0.070672	13.6
1601	-1.070306	452.113129	0.070824	0.040745	17.3
1602	-1.061719	451.490474	0.070917	0.046857	12.2
1603	-1.065032	452.255135	0.070803	0.053008	12.4
1604	-1.074867	451.587866	0.070903	0.093878	9.7
1605	-1.059657	451.282975	0.070949	0.038863	9.5
1606	-1.072734	450.509597	0.071065	0.060722	9.6
1607	-1.071123	450.785385	0.071023	0.066453	9.4
1608	-1.055507	450.010491	0.071140	0.087526	11.1
1609	-1.040463	450.155430	0.071118	0.069120	10.1
1610	-1.072754	451.155430	0.070968	0.082340	9.5
1611	-1.055999	451.337515	0.070940	0.120245	10.5
1612	-1.055645	452.337515	0.070790	0.089914	9.5
1613	-1.070870	453.337515	0.070641	0.042933	9.6
1614	-1.066168	454.337514	0.070493	0.034425	11.8
1615	-1.061070	455.047181	0.070388	0.058518	9.4
1616	-1.053324	455.092371	0.070381	0.044153	9.5
1617	-1.075346	456.061553	0.070238	0.041489	9.4
1618	-1.054501	455.370104	0.070340	0.055341	9.5
1619	-1.075388	454.595787	0.070454	0.044698	11.9
1620	-1.067355	454.019870	0.070540	0.055831	9.6
1621	-1.080980	453.279642	0.070650	0.110307	10.0
1622	-1.051398	454.279641	0.070501	0.092696	10.1
1623	-1.065249	455.279641	0.070353	0.053896	9.5
1624	-1.071634	456.279641	0.070206	0.065068	12.0
1625	-1.054431	456.566733	0.070164	0.064050	9.4
1626	-1.064261	457.524062	0.070023	0.083985	9.6
1627	-1.079922	456.749165	0.070137	0.067831	9.4
1628	-1.054445	457.749164	0.069990	0.083771	9.6
1629	-1.056685	456.974266	0.070104	0.057208	11.8
1630	-1.074829	457.964965	0.069959	0.095888	9.4
1631	-1.054104	458.120842	0.069936	0.054616	9.5
1632	-1.047431	459.116541	0.069791	0.063416	9.4
1633	-1.065689	460.116429	0.069646	0.088663	16.4
1634	-1.045868	459.341540	0.069758	0.048872	10.1
1635	-1.079432	460.341534	0.069613	0.072762	9.4
1636	-1.074966	459.799902	0.069692	0.095406	9.5
1637	-1.081522	460.799902	0.069547	0.103293	16.6
1638	-1.063192	461.799902	0.069403	0.110236	16.8
1639	-1.066921	462.799902	0.069260	0.083955	9.8
1640	-1.063130	462.025003	0.069371	0.073911	9.6
1641	-1.049760	461.250105	0.069482	0.075252	9.7
1642	-1.061397	462.205115	0.069345	0.050046	11.0
1643	-1.082424	461.742179	0.069411	0.063744	10.1
1644	-1.056962	462.742141	0.069268	0.064140	9.5
1645	-1.054860	462.698212	0.069274	0.096529	9.5
1646	-1.063224	463.698036	0.069131	0.092211	9.6
1647	-1.077823	464.698036	0.068989	0.068669	9.6
1648	-1.067596	465.698036	0.068847	0.083130	13.2
1649	-1.062600	466.696836	0.068706	0.065377	9.7
1650	-1.092657	465.921949	0.068816	0.055510	9.5
1651	-1.064277	466.894280	0.068678	0.065058	9.4
1652	-1.048751	466.206291	0.068775	0.063175	9.6
1653	-1.031342	467.206290	0.068635	0.030520	11.9
1654	-1.045422	468.008585	0.068522	0.055556	9.4
1655	-1.077333	469.003085	0.068383	0.094539	9.5
1656	-1.056136	470.003072	0.068244	0.051239	9.6
1657	-1.062047	470.998385	0.068105	0.035847	10.0
1658	-1.067273	471.866455	0.067986	0.070184	13.4
1659	-1.064665	471.347976	0.068057	0.040959	10.9
1660	-1.042771	472.347696	0.067919	0.085408	9.7
1661	-1.074467	471.572821	0.068026	0.079346	9.7
1662	-1.057147	472.572263	0.067888	0.059080	10.6
1663	-1.049273	471.984241	0.067969	0.037561	10.2
1664	-1.079176	472.237384	0.067934	0.071319	10.0
1665	-1.077132	471.520661	0.068033	0.068533	9.5
1666	-1.091165	470.746034	0.068140	0.103437	9.7
1667	-1.069124	471.746034	0.068002	0.061871	9.5
1668	-1.069935	472.746034	0.067864	0.074150	12.0
1669	-1.059805	472.045674	0.067961	0.042813	9.3
1670	-1.059839	472.954261	0.067836	0.124768	9.4
1671	-1.061278	473.954261	0.067699	0.070957	9.4
1672	-1.063133	474.954261	0.067562	0.050721	9.5
1673	-1.073463	474.300037	0.067652	0.050387	11.6
1674	-1.070178	475.180557	0.067531	0.101794	9.5
1675	-1.051175	474.420443	0.067635	0.062472	9.4
1676	-1.063618	475.420443	0.067499	0.057319	10.6
1677	-1.062686	475.126949	0.067539	0.054268	9.6
1678	-1.068324	476.126730	0.067403	0.082258	11.7
1679	-1.049688	475.492563	0.067489	0.046516	9.5
1680	-1.062270	474.717848	0.067594	0.046845	9.4
1681	-1.061528	474.076940	0.067682	0.040058	9.4
1682	-1.068922	475.076608	0.067546	0.069097	9.5
1683	-1.046084	476.028851	0.067416	0.091311	14.9
1684	-1.055960	477.028851	0.067281	0.065171	9.6
1685	-1.084396	477.399589	0.067231	0.095001	9.6
1686	-1.075864	476.624691	0.067335	0.075496	9.5
1687	-1.093325	477.624691	0.067200	0.090215	9.4
1688	-1.033358	476.849792	0.067305	0.068457	11.2
1689	-1.068840	477.845168	0.067171	0.077466	9.4
1690	-1.063660	477.070270	0.067275	0.050778	9.3
1691	-1.062420	478.070269	0.067140	0.077567	9.3
1692	-1.080193	477.302277	0.067244	0.067247	9.4
1693	-1.074301	478.288170	0.067111	0.064323	10.5
1694	-1.054932	477.648998	0.067197	0.041089	10.3
1695	-1.060294	478.527114	0.067079	0.088450	15.0
1696	-1.063547	477.754257	0.067183	0.050592	11.2
1697	-1.065736	478.475930	0.067086	0.109641	12.9
1698	-1.058563	479.278364	0.066978	0.043835	12.3
1699	-1.049850	480.277190	0.066845	0.055514	9.8
1700	-1.076063	479.502491	0.066948	0.057248	9.8
1701	-1.062700	479.402726	0.066962	0.079352	9.6
1702	-1.066285	478.629291	0.067065	0.065455	9.6
1703	-1.062361	477.854393	0.067169	0.060211	12.0
1704	-1.065814	478.854277	0.067035	0.046502	10.2
1705	-1.084961	479.854246	0.066901	0.073592	9.4
1706	-1.068381	480.845342	0.066769	0.062336	9.5
1707	-1.047093	481.844984	0.066636	0.044145	9.5
1708	-1.054076	482.231166	0.066585	0.056766	12.9
1709	-1.062471	482.972744	0.066487	0.087325	9.4
1710	-1.053870	482.198423	0.066590	0.098308	9.4
1711	-1.049548	481.423525	0.066692	0.037696	9.4
1712	-1.069209	482.417301	0.066561	0.109085	9.4
1713	-1.064180	483.417003	0.066429	0.090187	12.1
1714	-1.066784	484.417003	0.066297	0.054680	9.4
1715	-1.064334	485.416996	0.066166	0.052605	9.5
1716	-1.064928	486.406739	0.066037	0.066708	9.4
1717	-1.070164	485.631845	0.066138	0.058941	9.9
1718	-1.086820	484.873817	0.066237	0.071324	13.2
1719	-1.067752	484.102530	0.066339	0.063496	9.5
1720	-1.057435	485.096685	0.066208	0.052856	9.4
1721	-1.060826	486.096685	0.066078	0.088020	9.5
1722	-1.051966	487.096680	0.065948	0.064420	9.7
1723	-1.065590	486.321793	0.066048	0.074812	11.7
1724	-1.071613	485.547509	0.066149	0.071461	9.5
1725	-1.073405	486.547465	0.066019	0.071061	9.4
1726	-1.057657	485.772644	0.066120	0.091797	9.5
1727	-1.048545	486.769521	0.065990	0.080859	9.4
1728	-1.052074	485.994623	0.066091	0.081517	13.9
1729	-1.068084	486.994621	0.065961	0.092844	9.4
1730	-1.056185	486.219723	0.066062	0.046657	14.4
1731	-1.063103	485.444880	0.066163	0.053164	10.0
1732	-1.054308	484.671956	0.066264	0.099945	25.6
1733	-1.058547	483.897057	0.066366	0.076740	11.9
1734	-1.061800	484.897057	0.066234	0.070332	9.7
1735	-1.054371	484.122360	0.066336	0.048872	9.9
1736	-1.086566	483.351260	0.066437	0.123287	12.5
1737	-1.061684	482.597332	0.066537	0.041547	9.5
1738	-1.070406	481.822453	0.066639	0.065885	9.4
1739	-1.057739	482.794266	0.066511	0.055807	9.6
1740	-1.092402	483.793814	0.066379	0.077290	9.5
1741	-1.062907	483.031557	0.066480	0.058752	11.8
1742	-1.044847	484.031316	0.066348	0.078420	9.5
1743	-1.058932	483.256435	0.066450	0.055137	9.5
1744	-1.084066	483.797008	0.066379	0.113374	9.8
1745	-1.060237	484.797008	0.066248	0.044186	9.5
1746	-1.073178	485.471845	0.066159	0.076316	11.8
1747	-1.077718	486.471475	0.066029	0.072074	9.4
1748	-1.043690	487.471475	0.065899	0.056430	9.4
1749	-1.077874	486.696612	0.066000	0.053669	9.5
1750	-1.062889	485.924713	0.066100	0.083236	9.7
1751	-1.039388	485.157852	0.066200	0.078946	12.1
1752	-1.055520	486.157852	0.066070	0.083101	9.5
1753	-1.065644	485.382956	0.066171	0.068912	9.4
1754	-1.074856	486.382956	0.066040	0.078750	9.6
1755	-1.063944	487.382956	0.065911	0.059246	9.6
1756	-1.057656	486.608063	0.066011	0.055771	11.8
1757	-1.063560	487.270771	0.065925	0.034614	9.4
1758	-1.070979	486.496133	0.066026	0.078200	9.7
1759	-1.068636	485.727304	0.066126	0.081602	9.5
1760	-1.067137	484.952405	0.066227	0.066702	9.5
1761	-1.077256	485.153654	0.066201	0.043388	12.9
1762	-1.077462	486.145206	0.066071	0.077614	9.4
1763	-1.069818	485.371175	0.066172	0.036734	9.5
1764	-1.072721	484.596755	0.066274	0.057111	9.4
1765	-1.082303	484.833507	0.066243	0.082526	9.5
1766	-1.065020	484.058609	0.066344	0.071745	12.7
1767	-1.050144	483.283710	0.066446	0.065842	9.5
1768	-1.066235	482.510200	0.066548	0.081826	9.4
1769	-1.071914	482.588192	0.066538	0.044312	9.8
1770	-1.050356	481.813521	0.066641	0.031894	9.4
1771	-1.065043	481.094638	0.066736	0.052153	12.5
1772	-1.075570	480.498416	0.066815	0.049289	9.4
1773	-1.068113	481.386298	0.066697	0.088470	9.3
1774	-1.063202	482.382997	0.066565	0.041563	9.4
1775	-1.068693	481.649718	0.066662	0.044352	9.4
1776	-1.067566	481.731384	0.066651	0.082553	12.0
1777	-1.074738	481.857844	0.066635	0.043385	9.5
1778	-1.067203	482.768937	0.066514	0.090614	9.4
1779	-1.054683	482.057721	0.066608	0.063165	9.4
1780	-1.070344	483.057721	0.066476	0.123017	9.5
1781	-1.070749	484.057721	0.066344	0.061760	9.6
1782	-1.054154	483.282823	0.066446	0.083712	11.9
1783	-1.072374	484.014362	0.066350	0.046397	9.4
1784	-1.062988	483.239463	0.066452	0.076429	9.6
1785	-1.070810	483.011540	0.066482	0.078263	9.6
1786	-1.083237	484.011540	0.066351	0.087422	9.6
1787	-1.057712	483.236641	0.066453	0.045523	11.5
1788	-1.069086	482.642409	0.066531	0.061400	9.8
1789	-1.084198	481.873400	0.066633	0.086704	16.4
1790	-1.063103	481.099323	0.066735	0.028553	15.6
1791	-1.082758	480.522959	0.066812	0.067757	12.7
1792	-1.085031	480.212268	0.066854	0.082906	9.7
1793	-1.067288	481.212164	0.066720	0.045787	9.6
1794	-1.077267	482.212160	0.066588	0.052083	10.7
1795	-1.077903	483.187342	0.066459	0.075338	14.3
1796	-1.072921	482.412443	0.066561	0.066736	9.6
1797	-1.055475	482.089749	0.066604	0.055515	9.7
1798	-1.050061	483.089359	0.066472	0.061609	9.6
1799	-1.085306	482.314461	0.066574	0.048405	9.6
1800	-1.061677	483.314442	0.066442	0.044584	10.0
1801	-1.050272	483.549964	0.066411	0.051906	16.4
1802	-1.054392	482.790478	0.066511	0.085003	10.1
1803	-1.078480	482.015901	0.066614	0.076783	9.5
1804	-1.062176	483.015901	0.066482	0.069908	9.5
1805	-1.081463	482.241003	0.066584	0.063884	12.6
1806	-1.057614	481.466104	0.066687	0.077068	9.7
1807	-1.057308	482.466104	0.066554	0.082487	9.4
1808	-1.052726	483.466032	0.066422	0.043358	9.4
1809	-1.057659	482.691133	0.066524	0.087000	9.5
1810	-1.059027	483.181217	0.066460	0.058391	12.9
1811	-1.067979	484.181213	0.066328	0.035715	9.4
1812	-1.059024	484.308920	0.066312	0.064377	9.4
1813	-1.051483	483.676136	0.066395	0.037059	9.4
1814	-1.066516	483.199244	0.066457	0.064729	9.5
1815	-1.054804	484.199090	0.066326	0.107670	9.6
1816	-1.076783	483.465687	0.066422	0.070712	12.1
1817	-1.072980	482.690789	0.066525	0.081634	11.1
1818	-1.052350	481.915891	0.066627	0.047653	9.7
1819	-1.074742	481.140992	0.066730	0.063346	9.8
1820	-1.047598	482.136946	0.066598	0.033600	9.6
1821	-1.063856	481.362534	0.066700	0.062215	11.9
1822	-1.054347	482.352137	0.066569	0.082219	9.7
1823	-1.058105	481.598167	0.066669	0.086282	9.6
1824	-1.077072	480.823912	0.066772	0.093100	9.5
1825	-1.073358	480.056995	0.066874	0.089729	9.4
1826	-1.045865	479.282097	0.066978	0.046921	23.3
1827	-1.085939	478.507199	0.067082	0.069230	11.9
1828	-1.045902	477.762439	0.067182	0.084572	9.8
1829	-1.074862	478.762439	0.067047	0.066447	12.0
1830	-1.055617	479.761737	0.066914	0.055390	9.9
1831	-1.058501	479.194790	0.066989	0.070455	11.9
1832	-1.053663	478.430623	0.067092	0.059139	9.6
1833	-1.079937	477.655725	0.067196	0.087517	9.6
1834	-1.062933	478.101685	0.067136	0.077163	11.8
1835	-1.055646	479.097283	0.067003	0.111369	9.9
1836	-1.076372	480.097278	0.066869	0.060791	9.9
1837	-1.059443	479.322380	0.066972	0.068652	9.6
1838	-1.064727	480.322375	0.066839	0.075309	9.5
1839	-1.058143	481.322375	0.066706	0.052212	9.9
1840	-1.058684	482.197104	0.066590	0.050725	11.7
1841	-1.066146	483.178357	0.066460	0.081787	9.8
1842	-1.051590	484.178354	0.066329	0.056849	9.7
1843	-1.075302	485.178353	0.066198	0.068377	9.5
1844	-1.061765	486.168062	0.066068	0.095003	9.9
1845	-1.053129	485.393171	0.066170	0.081757	12.0
1846	-1.076191	486.393171	0.066039	0.045367	9.6
1847	-1.049634	487.393169	0.065909	0.077826	9.4
1848	-1.065798	488.202131	0.065805	0.069848	9.5
1849	-1.070376	488.240659	0.065800	0.075048	9.6
1850	-1.075137	489.240659	0.065671	0.045255	12.1
1851	-1.062451	489.556806	0.065630	0.083321	9.5
1852	-1.051596	490.556280	0.065502	0.087799	9.4
1853	-1.073687	489.781381	0.065601	0.052853	9.8
1854	-1.049086	489.006486	0.065701	0.064080	9.6
1855	-1.064040	488.470099	0.065770	0.077947	11.4
1856	-1.060072	489.460769	0.065642	0.082046	9.4
1857	-1.060023	488.698963	0.065740	0.064382	9.4
1858	-1.085061	489.698960	0.065612	0.081545	9.4
1859	-1.059383	490.698540	0.065483	0.074864	9.5
1860	-1.068803	491.698540	0.065356	0.078962	10.4
1861	-1.065288	490.923645	0.065455	0.074867	10.1
1862	-1.066483	490.148803	0.065554	0.128322	9.4
1863	-1.082136	491.148803	0.065426	0.048694	9.5
1864	-1.077661	490.373904	0.065525	0.051037	9.5
1865	-1.063043	491.373639	0.065397	0.093856	9.7
1866	-1.064368	492.373594	0.065270	0.089864	11.7
1867	-1.041406	493.373594	0.065143	0.035297	9.6
1868	-1.069547	492.598921	0.065241	0.063101	9.5
1869	-1.063473	491.824037	0.065340	0.059293	9.3
1870	-1.067130	492.823891	0.065213	0.132881	9.5
1871	-1.075740	492.101549	0.065304	0.065417	12.1
1872	-1.089720	493.101549	0.065177	0.043362	9.6
1873	-1.069440	492.328521	0.065276	0.064277	9.4
1874	-1.070622	493.253293	0.065158	0.058668	9.3
1875	-1.076173	492.478395	0.065256	0.028589	9.5
1876	-1.072347	493.470026	0.065131	0.053629	13.5
1877	-1.059663	493.239101	0.065160	0.073548	9.5
1878	-1.056164	494.238895	0.065034	0.060142	9.5
1879	-1.052327	493.463996	0.065131	0.042361	9.4
1880	-1.057291	492.703629	0.065228	0.056417	9.5
1881	-1.052457	492.468127	0.065258	0.098072	11.9
1882	-1.072655	491.983736	0.065319	0.059057	9.6
1883	-1.060943	492.983727	0.065192	0.025811	9.6
1884	-1.051864	493.115711	0.065176	0.067667	22.9
1885	-1.061181	494.100203	0.065051	0.095438	12.8
1886	-1.071910	495.100203	0.064925	0.049535	9.5
1887	-1.077438	496.100203	0.064799	0.055232	9.5
1888	-1.078250	497.077333	0.064677	0.068116	11.3
1889	-1.051750	498.075071	0.064553	0.088824	13.0
1890	-1.058123	499.070971	0.064429	0.081949	16.0
1891	-1.062418	500.070971	0.064306	0.064277	10.6
1892	-1.061076	499.305403	0.064400	0.027213	9.5
1893	-1.064812	500.300489	0.064277	0.046636	9.5
1894	-1.080660	499.722156	0.064349	0.078794	12.9
1895	-1.059701	500.722149	0.064225	0.061098	9.5
1896	-1.082128	501.043734	0.064186	0.070761	9.5
1897	-1.032930	500.275287	0.064280	0.041580	9.4
1898	-1.055023	500.517811	0.064251	0.066024	9.4
1899	-1.086532	499.754552	0.064345	0.048670	13.4
1900	-1.058352	499.442319	0.064383	0.033388	9.5
1901	-1.067879	500.381211	0.064267	0.043471	9.4
1902	-1.071322	501.108187	0.064178	0.069626	9.5
1903	-1.053487	502.106208	0.064055	0.068541	9.5
1904	-1.080134	501.400011	0.064142	0.055814	12.1
1905	-1.055853	501.622487	0.064115	0.064814	11.8
1906	-1.062174	500.847590	0.064210	0.083151	9.5
1907	-1.037182	500.073384	0.064305	0.045511	9.4
1908	-1.080905	499.328251	0.064397	0.058298	9.5
1909	-1.070640	498.954601	0.064444	0.076102	12.0
1910	-1.070600	498.179703	0.064540	0.067882	9.4
1911	-1.079623	497.404868	0.064636	0.057646	9.5
1912	-1.086357	498.404812	0.064512	0.041679	11.2
1913	-1.057845	499.050278	0.064432	0.053724	9.8
1914	-1.072047	498.278265	0.064528	0.041565	12.9
1915	-1.053156	499.274926	0.064404	0.116862	9.4
1916	-1.071095	498.558611	0.064493	0.070851	9.4
1917	-1.060368	499.558611	0.064369	0.084535	9.6
1918	-1.041824	498.783712	0.064465	0.075244	12.1
1919	-1.075576	498.008827	0.064561	0.041430	10.6
1920	-1.057084	497.338188	0.064645	0.057951	18.4
1921	-1.058102	496.668329	0.064728	0.059935	11.4
1922	-1.060883	495.893440	0.064825	0.058553	12.2
1923	-1.075491	496.885685	0.064701	0.042622	11.5
1924	-1.073896	496.313892	0.064773	0.061007	9.4
1925	-1.069796	495.539013	0.064870	0.101321	9.4
1926	-1.053031	494.779055	0.064965	0.066923	9.5
1927	-1.068781	494.004161	0.065063	0.044967	11.0
1928	-1.059270	495.001551	0.064937	0.055877	10.2
1929	-1.071803	495.890951	0.064826	0.083066	9.6
1930	-1.049026	495.121278	0.064922	0.073384	10.2
1931	-1.093567	494.346380	0.065020	0.038293	9.6
1932	-1.053600	493.854376	0.065082	0.084217	9.7
1933	-1.052085	493.089875	0.065179	0.054316	11.7
1934	-1.071918	492.353532	0.065272	0.092095	9.5
1935	-1.080975	491.582986	0.065370	0.053266	9.6
1936	-1.065420	492.582984	0.065243	0.064597	10.2
1937	-1.066419	493.582984	0.065116	0.098034	9.6
1938	-1.053587	493.857208	0.065082	0.099830	11.9
1939	-1.056922	494.857208	0.064956	0.044639	9.6
1940	-1.068566	495.850068	0.064831	0.053835	9.8
1941	-1.063486	496.664923	0.064729	0.048696	9.4
1942	-1.062311	497.664920	0.064604	0.055361	11.6
1943	-1.077489	496.960268	0.064692	0.051430	11.7
1944	-1.065747	497.921453	0.064572	0.025257	9.3
1945	-1.071559	498.662637	0.064480	0.043939	9.4
1946	-1.043390	498.678169	0.064478	0.078611	9.6
1947	-1.070044	499.678157	0.064354	0.088383	9.9
1948	-1.065932	500.397562	0.064265	0.044584	12.6
1949	-1.068836	501.199039	0.064167	0.073434	9.5
1950	-1.060755	502.199039	0.064044	0.092380	9.4
1951	-1.061699	501.527198	0.064126	0.093832	9.4
1952	-1.069616	502.527198	0.064004	0.085034	10.3
1953	-1.067268	501.752338	0.064099	0.099110	12.6
1954	-1.050246	502.752338	0.063976	0.088658	9.6
1955	-1.077908	501.977440	0.064071	0.043848	9.8
1956	-1.065004	501.310977	0.064153	0.066564	9.3
1957	-1.080102	500.536238	0.064248	0.105846	9.6
1958	-1.080202	501.536238	0.064125	0.048023	11.7
1959	-1.077015	500.761347	0.064221	0.073573	9.5
1960	-1.065363	501.761347	0.064098	0.082258	9.5
1961	-1.086366	502.761347	0.063975	0.092715	11.5
1962	-1.036344	503.761331	0.063853	0.060160	9.5
1963	-1.055931	504.761331	0.063732	0.056477	11.8
1964	-1.064589	503.991102	0.063825	0.097291	9.4
1965	-1.061602	504.902698	0.063715	0.058429	9.4
1966	-1.058994	504.142915	0.063807	0.029017	9.4
1967	-1.069094	503.964626	0.063829	0.049680	11.0
1968	-1.063102	504.245519	0.063795	0.076220	11.7
1969	-1.065282	505.186684	0.063680	0.046907	9.4
1970	-1.076475	504.411785	0.063774	0.091183	9.5
1971	-1.080479	505.205459	0.063678	0.063597	9.4
1972	-1.069189	504.633764	0.063747	0.063918	9.5
1973	-1.053246	504.062832	0.063817	0.060351	12.4
1974	-1.055793	505.062830	0.063695	0.083578	10.0
1975	-1.085600	506.062747	0.063575	0.062577	9.3
1976	-1.053814	507.062745	0.063454	0.057920	9.5
1977	-1.080444	508.050382	0.063336	0.122130	29.7
1978	-1.059576	507.275537	0.063429	0.048396	14.1
1979	-1.067380	506.538215	0.063517	0.071565	10.8
1980	-1.061331	505.812607	0.063605	0.050415	9.9
1981	-1.078196	506.407586	0.063533	0.072247	11.9
1982	-1.056601	507.407586	0.063413	0.038161	9.6
1983	-1.072706	506.636689	0.063505	0.055312	10.1
1984	-1.073989	507.635038	0.063385	0.055785	9.9
1985	-1.065940	507.473343	0.063405	0.056264	9.7
1986	-1.070193	508.472383	0.063285	0.095875	12.0
1987	-1.050856	509.472303	0.063166	0.047014	9.6
1988	-1.068268	510.472303	0.063047	0.057228	9.5
1989	-1.074305	511.469042	0.062929	0.080851	9.5
1990	-1.077638	512.469042	0.062811	0.067079	11.9
1991	-1.064503	511.694144	0.062903	0.058880	10.4
1992	-1.047356	512.565100	0.062800	0.060580	10.7
1993	-1.053808	513.564363	0.062682	0.059047	9.6
1994	-1.071845	514.564363	0.062565	0.085698	9.5
1995	-1.073039	515.557910	0.062450	0.052992	12.2
1996	-1.059479	516.557901	0.062333	0.058716	10.0
1997	-1.052301	515.783747	0.062423	0.094207	9.5
1998	-1.069410	515.008943	0.062514	0.059818	10.5
1999	-1.071638	515.737606	0.062429	0.110398	9.4
