1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-1.101962	557.638965	98.935831	0.003761	27.9
1029	-1.102235	557.211925	99.008900	0.003248	18.9
1030	-1.101587	558.211925	98.837963	0.002996	21.3
1031	-1.095311	559.211912	98.667617	0.003512	25.9
1032	-1.075530	560.211899	98.497857	0.002877	20.2
1033	-1.100122	559.784859	98.570281	0.003388	27.5
1034	-1.111311	560.784859	98.400853	0.003160	21.1
1035	-1.082315	561.514050	98.277675	0.003227	28.3
1036	-1.102901	562.514050	98.109251	0.002975	23.1
1037	-1.093492	563.514050	97.941404	0.003248	26.1
1038	-1.100040	563.087012	98.013011	0.003333	24.5
1039	-1.116023	563.885274	97.879241	0.003869	27.3
1040	-1.067999	564.885274	97.712179	0.002536	21.1
1041	-1.114991	564.458235	97.783451	0.003869	25.7
1042	-1.086485	565.458235	97.616715	0.003508	22.1
1043	-1.092602	566.458235	97.450547	0.003256	25.8
1044	-1.107267	566.031195	97.521438	0.003515	23.4
1045	-1.100615	567.031195	97.355594	0.002994	24.6
1046	-1.102137	568.029618	97.190574	0.003308	23.6
1047	-1.103168	567.602578	97.261087	0.002936	25.1
1048	-1.097246	568.602578	97.096127	0.003183	23.6
1049	-1.088256	569.602578	96.931725	0.003286	24.4
1050	-1.056706	569.175539	97.001863	0.003249	24.1
1051	-1.108752	568.748499	97.072102	0.002867	22.8
1052	-1.117436	569.748499	96.907782	0.002728	22.6
1053	-1.108890	570.732182	96.746684	0.003966	24.3
1054	-1.107335	571.732182	96.583463	0.003421	21.7
1055	-1.090140	571.534060	96.615757	0.003592	26.6
1056	-1.101894	572.534060	96.452976	0.003529	22.3
1057	-1.087028	572.162625	96.513375	0.002680	24.5
1058	-1.092962	571.735585	96.582908	0.003335	21.0
1059	-1.091217	572.735573	96.420240	0.003062	22.5
1060	-1.074564	573.735573	96.258117	0.003298	24.7
1061	-1.092904	573.308534	96.327283	0.003326	21.8
1062	-1.102853	574.307890	96.165577	0.003046	24.4
1063	-1.099468	575.307779	96.004326	0.004012	22.8
1064	-1.068025	576.307779	95.843598	0.003745	24.7
1065	-1.088782	577.307779	95.683407	0.003263	24.4
1066	-1.088649	578.307779	95.523750	0.003418	23.4
1067	-1.120072	579.307779	95.364626	0.002912	23.4
1068	-1.089503	580.307779	95.206030	0.003580	23.7
1069	-1.085304	579.880740	95.273692	0.003352	24.6
1070	-1.090752	580.880673	95.115409	0.003445	22.1
1071	-1.094738	580.453633	95.182943	0.003302	24.8
1072	-1.073250	581.327433	95.044860	0.003433	24.6
1073	-1.107812	582.327433	94.887326	0.003312	21.5
1074	-1.116924	581.900393	94.954535	0.002997	25.7
1075	-1.096238	581.473953	95.021745	0.003693	19.2
1076	-1.090325	582.473659	94.864334	0.003155	28.5
1077	-1.071459	582.046619	94.931511	0.003154	19.3
1078	-1.088799	583.046619	94.774351	0.003198	27.1
1079	-1.092507	582.619590	94.841399	0.002884	20.5
1080	-1.075399	583.619590	94.684538	0.003471	22.2
1081	-1.129933	583.192551	94.751460	0.003111	25.1
1082	-1.104377	584.192551	94.594896	0.003814	20.6
1083	-1.085004	584.237318	94.587900	0.003350	26.7
1084	-1.103017	585.237318	94.431875	0.003504	20.5
1085	-1.110865	584.810278	94.498441	0.003272	27.7
1086	-1.111888	585.810278	94.342711	0.003801	21.1
1087	-1.096412	586.810278	94.187493	0.003517	28.9
1088	-1.062646	587.810278	94.032786	0.004008	24.0
1089	-1.117924	588.810278	93.878586	0.003238	27.1
1090	-1.094201	588.383239	93.944374	0.003581	21.9
1091	-1.094041	589.375605	93.791636	0.003630	25.6
1092	-1.092357	588.948565	93.857302	0.003565	22.2
1093	-1.088479	588.521525	93.923060	0.003108	24.1
1094	-1.106027	589.521525	93.769219	0.003173	21.8
1095	-1.117441	589.094486	93.834853	0.003460	24.1
1096	-1.096604	590.094486	93.681301	0.003407	22.2
1097	-1.086460	589.667929	93.746738	0.003864	24.4
1098	-1.083354	590.667929	93.593474	0.003083	22.2
1099	-1.089964	590.240889	93.658863	0.003557	24.9
1100	-1.111443	589.813850	93.724343	0.004462	22.6
1101	-1.095896	590.813850	93.571152	0.002855	25.1
1102	-1.106754	591.813850	93.418461	0.003503	20.9
1103	-1.097329	592.813850	93.266267	0.002720	21.9
1104	-1.095823	593.813850	93.114569	0.003018	24.5
1105	-1.096590	594.813850	92.963363	0.002975	20.1
1106	-1.100849	595.813850	92.812648	0.002858	26.6
1107	-1.120176	596.813618	92.662455	0.003759	20.5
1108	-1.099212	597.812736	92.512845	0.003010	28.2
1109	-1.098624	597.385696	92.576732	0.002913	20.0
1110	-1.109862	598.385675	92.427269	0.002972	26.0
1111	-1.101611	597.958636	92.491038	0.003397	21.3
1112	-1.128701	598.944512	92.343953	0.003368	22.6
1113	-1.080604	599.944512	92.195237	0.003237	23.6
1114	-1.106888	600.934302	92.048511	0.003226	24.1
1115	-1.103264	600.507263	92.111758	0.003715	21.3
1116	-1.092205	601.507263	91.963789	0.003638	23.4
1117	-1.113920	602.507263	91.816295	0.003215	26.7
1118	-1.099766	602.080223	91.879223	0.003353	21.5
1119	-1.116225	601.653183	91.942237	0.003218	26.4
1120	-1.079483	601.226144	92.005338	0.003375	19.3
1121	-1.093201	602.226144	91.857710	0.003301	26.7
1122	-1.101665	603.226144	91.710556	0.002917	21.5
1123	-1.086246	602.799174	91.773329	0.003016	28.6
1124	-1.106956	603.790773	91.627676	0.002995	18.9
1125	-1.086834	603.363734	91.690346	0.002859	21.3
1126	-1.107088	602.936694	91.753101	0.003014	25.6
1127	-1.101724	603.936616	91.606293	0.003244	19.9
1128	-1.084897	603.510696	91.668769	0.003300	27.9
1129	-1.096963	604.510696	91.522219	0.003137	18.9
1130	-1.090870	604.083656	91.584744	0.002930	29.1
1131	-1.120106	603.656946	91.647306	0.002879	19.9
1132	-1.107779	603.229907	91.710003	0.003218	29.0
1133	-1.083429	603.383354	91.687465	0.003406	20.9
1134	-1.098824	604.383354	91.540855	0.003523	29.6
1135	-1.100274	605.383354	91.394713	0.003396	20.2
1136	-1.084804	604.956314	91.457064	0.003230	26.5
1137	-1.097271	604.529274	91.519500	0.003235	20.4
1138	-1.107925	604.102235	91.582022	0.003217	29.7
1139	-1.107439	605.102235	91.435749	0.003295	20.4
1140	-1.114830	606.101902	91.289990	0.003295	24.6
1141	-1.114090	607.101902	91.144648	0.003621	22.8
1142	-1.095720	606.674862	91.206658	0.004071	24.5
1143	-1.115340	607.674862	91.061581	0.003533	21.3
1144	-1.083578	608.674862	90.916964	0.003126	25.4
1145	-1.083438	609.674862	90.772805	0.003378	19.4
1146	-1.106782	609.247823	90.834311	0.003355	23.2
1147	-1.102592	608.820783	90.895899	0.003168	23.7
1148	-1.083341	608.393744	90.957572	0.002978	23.0
1149	-1.101814	609.393744	90.813285	0.003123	26.6
1150	-1.100098	608.966704	90.874845	0.002771	18.7
1151	-1.103031	608.539664	90.936489	0.003044	28.9
1152	-1.100958	608.112625	90.998216	0.003464	18.8
1153	-1.074122	607.685585	91.060027	0.003866	28.5
1154	-1.076118	607.566307	91.077307	0.003200	18.8
1155	-1.071973	607.139267	91.139226	0.003094	21.5
1156	-1.089098	608.139267	90.994363	0.003015	26.3
1157	-1.109972	609.012736	90.868205	0.003607	20.1
1158	-1.115730	610.012736	90.724202	0.002911	27.2
1159	-1.091475	609.585696	90.785641	0.003581	23.0
1160	-1.108884	609.158774	90.847147	0.003481	25.6
1161	-1.091557	608.865845	90.889397	0.003807	21.6
1162	-1.113631	608.438805	90.951060	0.003115	26.6
1163	-1.088258	609.438805	90.806794	0.003519	23.5
1164	-1.085166	609.011766	90.868345	0.003435	26.2
1165	-1.106285	610.011766	90.724341	0.003392	23.0
1166	-1.107437	609.584726	90.785781	0.002911	25.9
1167	-1.116231	609.157687	90.847303	0.003992	23.5
1168	-1.093580	608.730647	90.908910	0.003463	23.0
1169	-1.104552	609.631518	90.779044	0.003352	24.1
1170	-1.105895	610.631518	90.635323	0.003173	25.5
1171	-1.107593	610.204479	90.696642	0.003844	20.1
1172	-1.103073	611.204479	90.553181	0.003059	24.8
1173	-1.092037	612.156634	90.417005	0.003207	22.5
1174	-1.084178	611.729594	90.478029	0.002893	26.3
1175	-1.117104	611.302555	90.539135	0.003796	21.2
1176	-1.093293	611.968128	90.443932	0.003496	25.4
1177	-1.093207	612.968128	90.301269	0.003595	23.1
1178	-1.099995	612.542002	90.362007	0.003416	23.5
1179	-1.106941	613.542002	90.219602	0.003888	21.3
1180	-1.084852	614.542002	90.077645	0.002816	21.5
1181	-1.103277	615.141955	89.992691	0.002896	26.0
1182	-1.102999	614.714915	90.053144	0.003321	22.3
1183	-1.101709	614.287876	90.113677	0.003461	25.3
1184	-1.115841	615.287876	89.972053	0.003257	23.9
1185	-1.107078	616.287714	89.830896	0.003276	23.4
1186	-1.136782	617.287713	89.690159	0.003131	24.4
1187	-1.123251	618.287713	89.549862	0.003399	21.8
1188	-1.131393	619.287713	89.410003	0.003346	24.6
1189	-1.095671	618.860673	89.469675	0.003932	21.9
1190	-1.120036	618.433634	89.529427	0.003552	23.1
1191	-1.072297	618.006594	89.589258	0.003123	26.0
1192	-1.099804	617.579554	89.649169	0.002995	20.2
1193	-1.111905	617.152515	89.709161	0.003316	28.5
1194	-1.114805	618.152515	89.568804	0.003203	18.9
1195	-1.081557	617.725475	89.628688	0.003208	26.6
1196	-1.104632	617.298436	89.688652	0.003263	18.8
1197	-1.104756	618.298436	89.548360	0.003761	29.4
1198	-1.111081	617.871396	89.608217	0.003120	20.0
1199	-1.109025	617.444357	89.668154	0.003142	21.7
1200	-1.097069	618.444357	89.527925	0.003193	25.4
1201	-1.108826	618.017317	89.587755	0.003720	21.0
1202	-1.091020	619.017316	89.447778	0.002955	26.7
1203	-1.098270	620.017316	89.308237	0.003291	21.5
1204	-1.125306	619.590277	89.367773	0.003437	26.3
1205	-1.077527	620.590264	89.228484	0.003023	23.9
1206	-1.103515	621.590125	89.089646	0.003507	25.4
1207	-1.123333	621.163085	89.148891	0.003519	22.7
1208	-1.083586	621.438577	89.110662	0.003323	25.6
1209	-1.090325	621.011568	89.169930	0.003187	25.5
1210	-1.114568	620.847499	89.192724	0.003581	19.8
1211	-1.086356	621.847313	89.054003	0.003234	25.6
1212	-1.114539	622.847313	88.915688	0.002927	24.8
1213	-1.103857	622.420273	88.974701	0.003616	21.2
1214	-1.104526	621.993234	89.033793	0.003012	25.4
1215	-1.125941	621.566858	89.092872	0.003346	20.9
1216	-1.104999	622.566858	88.954435	0.003330	28.0
1217	-1.085320	622.139819	89.013501	0.003072	20.4
1218	-1.103105	623.139818	88.875311	0.003501	27.4
1219	-1.100800	624.139804	88.737551	0.003637	19.1
1220	-1.141792	624.253038	88.721979	0.003454	30.1
1221	-1.089939	625.253038	88.584692	0.003483	18.9
1222	-1.108684	626.253038	88.447830	0.003876	28.7
1223	-1.121668	626.099221	88.468854	0.003405	19.2
1224	-1.109287	627.099221	88.332349	0.003258	28.7
1225	-1.112964	626.672181	88.390591	0.003562	19.7
1226	-1.112472	627.672181	88.254327	0.003504	21.1
1227	-1.102664	628.672181	88.118482	0.003782	25.5
1228	-1.130490	628.245141	88.176442	0.003334	21.7
1229	-1.100320	629.245141	88.040837	0.003332	25.6
1230	-1.092405	630.245141	87.905649	0.004344	23.6
1231	-1.120440	629.818102	87.963329	0.002986	24.9
1232	-1.100475	629.391067	88.021084	0.002898	23.4
1233	-1.116998	630.391067	87.885956	0.003202	22.6
1234	-1.106323	629.964027	87.943610	0.003125	24.2
1235	-1.121064	629.536988	88.001340	0.003494	24.6
1236	-1.099997	630.536988	87.866273	0.003703	24.6
1237	-1.119670	631.536988	87.731619	0.003049	25.5
1238	-1.102494	632.536988	87.597378	0.002780	20.6
1239	-1.137730	632.109948	87.654654	0.003658	25.4
1240	-1.117415	631.682908	87.712005	0.003065	21.5
1241	-1.110795	632.682450	87.577885	0.003807	26.7
1242	-1.110670	632.263238	87.634086	0.003245	22.1
1243	-1.111620	633.263238	87.500143	0.003383	27.5
1244	-1.093344	632.900807	87.548640	0.003488	21.5
1245	-1.120365	632.473767	87.605853	0.003551	25.7
1246	-1.085250	632.046728	87.663140	0.003851	21.8
1247	-1.123352	631.792892	87.697227	0.003348	23.2
1248	-1.123515	632.792892	87.563091	0.003426	23.2
1249	-1.114288	632.365852	87.620322	0.002680	21.7
1250	-1.114494	631.938813	87.677628	0.003547	25.8
1251	-1.099020	631.511773	87.735009	0.003037	21.1
1252	-1.103723	632.511773	87.600758	0.003194	25.5
1253	-1.115706	632.084734	87.658038	0.003723	22.5
1254	-1.119898	633.084734	87.524022	0.003570	26.0
1255	-1.097596	634.084734	87.390415	0.002648	23.0
1256	-1.119748	633.657694	87.447420	0.003773	25.4
1257	-1.123242	634.657694	87.314047	0.003271	22.9
1258	-1.115977	635.657694	87.181079	0.003298	25.0
1259	-1.102908	635.230655	87.237812	0.003437	24.3
1260	-1.133147	636.230655	87.105077	0.003660	22.2
1261	-1.123514	635.803615	87.161711	0.003127	25.2
1262	-1.101285	636.803609	87.029207	0.002788	25.0
1263	-1.090660	637.792200	86.898610	0.002856	20.8
1264	-1.123955	637.365160	86.954976	0.004012	26.5
1265	-1.111993	638.365154	86.823100	0.003263	20.3
1266	-1.138706	637.938115	86.879367	0.003805	27.5
1267	-1.095913	637.511075	86.935708	0.002690	19.0
1268	-1.112468	637.084036	86.992122	0.002927	28.6
1269	-1.093925	636.656996	87.048609	0.003309	19.2
1270	-1.117165	636.229956	87.105169	0.003277	27.6
1271	-1.119623	635.821136	87.159385	0.003232	19.7
1272	-1.104243	635.394097	87.216090	0.003560	21.7
1273	-1.121201	634.967159	87.272855	0.003696	25.1
1274	-1.099216	634.540188	87.329698	0.003306	20.6
1275	-1.090158	634.113149	87.386624	0.003017	27.3
1276	-1.117917	635.113149	87.253436	0.003514	22.1
1277	-1.108150	636.113148	87.120653	0.004335	25.0
1278	-1.091534	637.113148	86.988274	0.003275	23.7
1279	-1.136416	636.686108	87.044756	0.003569	25.2
1280	-1.106312	636.259069	87.101311	0.003705	23.0
1281	-1.082609	637.259069	86.968990	0.003097	24.3
1282	-1.135432	636.832029	87.025447	0.003570	24.6
1283	-1.083083	636.404989	87.081978	0.002715	22.3
1284	-1.118884	635.977950	87.138581	0.003344	26.0
1285	-1.099147	635.550938	87.195255	0.003586	24.2
1286	-1.088742	635.123898	87.252006	0.003959	23.8
1287	-1.128171	636.123898	87.119228	0.002958	23.1
1288	-1.125243	637.123898	86.986853	0.003486	22.4
1289	-1.093032	636.696863	87.043332	0.003305	25.3
1290	-1.090695	636.269823	87.099886	0.003137	22.5
1291	-1.095086	637.269823	86.967570	0.003366	25.0
1292	-1.095853	638.269823	86.835655	0.003040	23.2
1293	-1.129719	637.842783	86.891938	0.003740	24.0
1294	-1.096806	638.784917	86.767862	0.002831	21.8
1295	-1.099523	639.778988	86.637329	0.002525	25.0
1296	-1.101099	639.351949	86.693356	0.003025	22.7
1297	-1.093942	640.351947	86.562271	0.003415	25.6
1298	-1.091312	640.771988	86.507328	0.003058	23.3
1299	-1.085256	640.344949	86.563187	0.002867	25.0
1300	-1.099985	639.917909	86.619118	0.003660	26.3
1301	-1.120785	640.909009	86.489420	0.003329	20.3
1302	-1.102988	641.909009	86.358951	0.003762	25.5
1303	-1.119105	642.909009	86.228874	0.003698	21.7
1304	-1.108764	643.909009	86.099189	0.003322	22.8
1305	-1.103370	644.909009	85.969894	0.003383	24.9
1306	-1.125775	645.909009	85.840986	0.003557	22.7
1307	-1.108873	645.481969	85.895987	0.003625	25.3
1308	-1.097451	646.481969	85.767300	0.002597	21.3
1309	-1.103731	646.055167	85.822177	0.003270	27.1
1310	-1.111890	645.628127	85.877154	0.003205	20.0
1311	-1.124073	645.201088	85.932202	0.003061	26.2
1312	-1.098684	644.774048	85.987321	0.003170	21.1
1313	-1.111224	644.347008	86.042510	0.003553	23.5
1314	-1.109471	643.919969	86.097770	0.002915	22.6
1315	-1.101734	644.919969	85.968479	0.002612	23.0
1316	-1.086015	645.919969	85.839575	0.003236	23.3
1317	-1.109972	646.919969	85.711057	0.003390	24.0
1318	-1.118775	646.590053	85.753415	0.003737	24.5
1319	-1.111258	647.590053	85.625155	0.003324	24.0
1320	-1.090425	647.163013	85.679880	0.003034	22.8
1321	-1.092907	646.736265	85.734637	0.002734	25.1
1322	-1.104046	646.309225	85.789503	0.002941	25.3
1323	-1.084128	645.882186	85.844438	0.003243	21.9
1324	-1.125588	646.882186	85.715906	0.003184	26.2
1325	-1.121465	647.882186	85.587758	0.003202	21.4
1326	-1.113080	647.455146	85.642435	0.003582	25.4
1327	-1.101641	648.455146	85.514507	0.003437	20.4
1328	-1.090274	649.455146	85.386960	0.003542	27.4
1329	-1.134327	649.028107	85.441381	0.002998	19.3
1330	-1.132850	650.028107	85.314052	0.003280	28.2
1331	-1.097288	651.028026	85.187112	0.003388	22.3
1332	-1.118815	652.028026	85.060539	0.003204	27.5
1333	-1.091700	653.028026	84.934342	0.002991	20.8
1334	-1.078984	652.600987	84.988187	0.003145	27.4
1335	-1.106771	653.600987	84.862204	0.003320	18.9
1336	-1.129083	653.173947	84.915958	0.003128	21.1
1337	-1.115241	652.746908	84.969780	0.002881	25.1
1338	-1.116720	652.319868	85.023670	0.003646	22.5
1339	-1.095132	651.892829	85.077629	0.003036	24.9
1340	-1.112079	652.892829	84.951381	0.003640	22.4
1341	-1.098822	653.892829	84.825507	0.003465	25.6
1342	-1.084370	653.465789	84.879215	0.003219	23.7
1343	-1.104849	653.038750	84.932990	0.002918	26.4
1344	-1.094364	654.038750	84.807171	0.003877	23.5
1345	-1.130315	653.611710	84.860855	0.003388	25.0
1346	-1.113878	654.611710	84.735249	0.003224	24.5
1347	-1.086279	654.184671	84.788842	0.003233	24.7
1348	-1.085947	655.184671	84.663449	0.003840	21.9
1349	-1.109697	656.184671	84.538427	0.003547	26.6
1350	-1.100400	656.015139	84.559596	0.003703	22.7
1351	-1.108824	655.588100	84.612967	0.003314	24.6
1352	-1.110240	655.161060	84.666406	0.003515	22.2
1353	-1.137246	656.161060	84.541374	0.003184	24.9
1354	-1.104855	657.143519	84.418895	0.002919	19.9
1355	-1.113248	656.718273	84.471865	0.003745	27.0
1356	-1.089128	657.718273	84.347407	0.003034	18.9
1357	-1.131797	658.718273	84.223316	0.003226	29.1
1358	-1.106617	658.291233	84.276263	0.003037	19.0
1359	-1.119836	659.291233	84.152380	0.003630	29.4
1360	-1.091106	658.864194	84.205239	0.003464	19.1
1361	-1.128423	659.864194	84.081564	0.003744	20.7
1362	-1.131284	660.864194	83.958253	0.003565	26.9
1363	-1.110205	660.440830	84.010415	0.003094	21.0
1364	-1.128124	660.013790	84.063094	0.002906	25.9
1365	-1.113469	659.586751	84.115841	0.002937	23.5
1366	-1.087010	659.159711	84.168653	0.002848	26.0
1367	-1.113439	658.732752	84.221522	0.003516	22.9
1368	-1.104244	659.732752	84.097800	0.003436	24.8
1369	-1.109495	659.324300	84.148290	0.003316	24.6
1370	-1.101309	660.324300	84.024783	0.003768	23.6
1371	-1.105816	659.897260	84.077481	0.003484	24.3
1372	-1.126393	660.897260	83.954182	0.003010	23.6
1373	-1.122181	660.470221	84.006791	0.003497	22.3
1374	-1.101079	660.043181	84.059467	0.003129	23.2
1375	-1.107427	659.616142	84.112208	0.003228	22.4
1376	-1.118380	659.189102	84.165016	0.003587	28.0
1377	-1.121355	658.762063	84.217890	0.003627	20.1
1378	-1.134238	658.335023	84.270831	0.003367	25.5
1379	-1.116114	659.335023	84.146964	0.003327	21.6
1380	-1.123793	658.907984	84.199815	0.003608	28.7
1381	-1.106166	658.481100	84.252714	0.003269	18.8
1382	-1.110808	658.054061	84.305698	0.003020	28.4
1383	-1.096964	657.627021	84.358749	0.003821	19.5
1384	-1.108122	658.607127	84.237090	0.003442	21.3
1385	-1.097629	659.607127	84.113322	0.002825	26.4
1386	-1.092952	659.180088	84.166131	0.003375	20.5
1387	-1.102714	658.753048	84.219007	0.003314	26.5
1388	-1.098591	658.326008	84.271949	0.003253	20.6
1389	-1.102111	657.923710	84.321884	0.003516	28.1
1390	-1.113686	658.923710	84.197868	0.002545	21.9
1391	-1.111919	658.496753	84.250773	0.003237	28.1
1392	-1.104989	658.069714	84.303755	0.003081	24.2
1393	-1.108227	657.642674	84.356803	0.003697	25.3
1394	-1.104986	658.642674	84.232684	0.003363	23.6
1395	-1.124307	658.215980	84.285600	0.003045	24.1
1396	-1.115637	658.128504	84.296457	0.003423	23.5
1397	-1.125174	659.128501	84.172515	0.003485	24.5
1398	-1.108667	660.128501	84.048937	0.002891	25.4
1399	-1.127507	659.701462	84.101665	0.003094	21.1
1400	-1.088100	659.274422	84.154460	0.003569	25.0
1401	-1.098132	658.847383	84.207321	0.003266	22.9
1402	-1.097905	658.420343	84.260248	0.003070	21.5
1403	-1.108185	657.993305	84.313242	0.003528	25.4
1404	-1.111417	657.566265	84.366302	0.003298	20.2
1405	-1.119887	657.139226	84.419430	0.003279	27.1
1406	-1.125264	658.136280	84.295492	0.003381	18.7
1407	-1.090936	659.136280	84.171552	0.002902	29.7
1408	-1.129487	658.745571	84.219933	0.002979	18.8
1409	-1.110458	658.318531	84.272876	0.003331	28.9
1410	-1.136170	657.891493	84.325886	0.003668	18.9
1411	-1.119427	657.464453	84.378962	0.003028	21.7
1412	-1.073164	658.460838	84.255226	0.003538	25.2
1413	-1.114228	658.033799	84.308214	0.003150	21.0
1414	-1.112272	659.033799	84.184237	0.003552	26.5
1415	-1.074958	660.033799	84.060625	0.002580	23.6
1416	-1.115129	659.606759	84.113368	0.004198	26.0
1417	-1.086413	660.606759	83.989963	0.003272	21.4
1418	-1.125750	661.606759	83.866920	0.003307	27.0
1419	-1.116035	662.606756	83.744238	0.003429	22.7
1420	-1.128501	662.179716	83.796584	0.003247	26.8
1421	-1.128216	663.179716	83.674107	0.003116	23.7
1422	-1.112207	662.752677	83.726366	0.003831	24.2
1423	-1.111239	663.752677	83.604093	0.003749	28.4
1424	-1.107765	664.752584	83.482189	0.004015	22.3
1425	-1.093173	665.752564	83.360630	0.003669	22.0
1426	-1.115318	666.752564	83.239423	0.002902	25.5
1427	-1.086845	666.325524	83.291140	0.003199	25.5
1428	-1.135027	667.325487	83.170139	0.002817	22.8
1429	-1.106232	668.325487	83.049485	0.002995	22.2
1430	-1.110611	669.323560	82.929412	0.003666	23.1
1431	-1.136895	668.896520	82.980744	0.002963	20.8
1432	-1.116202	669.896520	82.860638	0.003343	26.4
1433	-1.123222	669.469480	82.911886	0.003235	20.1
1434	-1.086728	669.042441	82.963196	0.003301	27.6
1435	-1.097936	670.005615	82.847556	0.003027	18.8
1436	-1.105917	669.578576	82.898787	0.003029	30.3
1437	-1.114121	669.151537	82.950082	0.003203	20.5
1438	-1.098465	668.724497	83.001440	0.002978	28.7
1439	-1.110185	669.724497	82.881274	0.003505	18.8
1440	-1.129812	670.719907	82.762005	0.003363	28.2
1441	-1.111296	671.719907	82.642531	0.002963	21.4
1442	-1.148636	672.719907	82.523402	0.003264	22.5
1443	-1.110030	672.292867	82.574233	0.003484	23.1
1444	-1.104200	671.865828	82.625126	0.003424	22.5
1445	-1.122589	672.865828	82.506047	0.003503	23.9
1446	-1.124188	672.438788	82.556857	0.003510	24.0
1447	-1.133652	673.438788	82.437974	0.003656	22.9
1448	-1.122260	674.438788	82.319433	0.003125	25.2
1449	-1.135854	675.438788	82.201232	0.003329	25.3
1450	-1.093278	675.028497	82.249688	0.003141	25.5
1451	-1.116127	676.028486	82.131689	0.002812	21.9
1452	-1.115096	677.028486	82.014026	0.002916	22.4
1453	-1.115388	676.601446	82.064232	0.003516	24.2
1454	-1.096647	676.174407	82.114498	0.003617	22.0
1455	-1.124983	675.747367	82.164827	0.003153	24.8
1456	-1.109954	676.747367	82.047069	0.003550	20.9
1457	-1.112987	677.747365	81.929649	0.003028	27.4
1458	-1.104844	678.747365	81.812565	0.003469	20.6
1459	-1.126747	678.320325	81.862524	0.003261	26.9
1460	-1.133716	679.320325	81.745631	0.003153	19.8
1461	-1.107488	680.320325	81.629071	0.003229	30.1
1462	-1.116386	681.320325	81.512843	0.003044	19.0
1463	-1.090632	682.320325	81.396946	0.003407	27.3
1464	-1.103365	681.893286	81.446398	0.003338	20.3
1465	-1.120488	682.893286	81.330690	0.003098	21.5
1466	-1.121349	682.466246	81.380062	0.003062	24.4
1467	-1.124326	683.466243	81.264542	0.003889	24.4
1468	-1.107997	683.039223	81.313831	0.002968	23.9
1469	-1.107907	682.612183	81.363183	0.003218	25.1
1470	-1.126611	682.185144	81.412594	0.003475	23.5
1471	-1.106492	683.185144	81.296981	0.003028	25.7
1472	-1.115475	682.758104	81.346312	0.002827	21.9
1473	-1.113412	682.331065	81.395703	0.003581	22.3
1474	-1.116450	683.143236	81.301820	0.003259	24.2
1475	-1.152485	684.142483	81.186608	0.003270	22.6
1476	-1.144126	683.715443	81.235805	0.004384	24.6
1477	-1.128948	683.288404	81.285062	0.002713	20.2
1478	-1.089397	682.861364	81.334378	0.003215	27.4
1479	-1.127569	682.434325	81.383755	0.003132	19.0
1480	-1.131824	683.369567	81.275696	0.003280	28.5
1481	-1.129925	684.369567	81.160471	0.003242	19.5
1482	-1.117002	685.369567	81.045573	0.002939	29.0
1483	-1.119903	684.942527	81.094600	0.003574	19.5
1484	-1.146726	685.942527	80.979888	0.003979	22.4
1485	-1.136134	686.942527	80.865500	0.003403	24.9
1486	-1.113857	686.515488	80.914309	0.003052	20.9
1487	-1.105254	686.088448	80.963176	0.004006	25.5
1488	-1.123324	685.661408	81.012103	0.003539	23.6
1489	-1.107019	685.234369	81.061088	0.002955	24.3
1490	-1.121787	686.233445	80.946577	0.002996	24.4
1491	-1.094232	685.806405	80.995484	0.002963	22.3
1492	-1.106231	686.806223	80.881073	0.002970	25.7
1493	-1.117778	686.388346	80.928852	0.003201	23.1
1494	-1.096294	685.961308	80.977737	0.003127	20.7
1495	-1.116729	685.534268	81.026681	0.003262	24.2
1496	-1.108158	686.534262	80.912162	0.003143	22.7
1497	-1.134146	686.421936	80.925009	0.003196	28.7
1498	-1.091986	685.994896	80.973889	0.003027	20.5
1499	-1.142105	685.567857	81.022829	0.003693	25.3
1500	-1.133107	685.140817	81.071828	0.003475	18.8
1501	-1.121121	684.713781	81.120885	0.002988	27.2
1502	-1.132436	684.286742	81.170003	0.003904	20.0
1503	-1.099618	684.365807	81.160904	0.003622	21.5
1504	-1.133970	685.365807	81.046005	0.003762	25.2
1505	-1.128480	686.365807	80.931430	0.002916	22.0
1506	-1.128129	685.938908	80.980302	0.003227	26.3
1507	-1.109953	685.511868	81.029250	0.003113	23.3
1508	-1.135687	685.084893	81.078249	0.003121	23.3
1509	-1.133256	686.084893	80.963583	0.003578	24.6
1510	-1.100889	685.657854	81.012510	0.003335	23.3
1511	-1.121038	686.657854	80.898030	0.003268	25.1
1512	-1.112326	686.230814	80.946878	0.003157	22.6
1513	-1.135994	685.803775	80.995785	0.003253	25.5
1514	-1.134689	686.803775	80.881352	0.003684	22.9
1515	-1.126710	686.376735	80.930180	0.003303	22.2
1516	-1.105595	687.376735	80.815933	0.003069	24.8
1517	-1.118173	686.953928	80.864198	0.003552	21.5
1518	-1.116247	686.526888	80.913005	0.003832	26.5
1519	-1.089144	687.526888	80.798806	0.003584	21.8
1520	-1.132015	688.457200	80.692854	0.003628	27.3
1521	-1.122636	689.457200	80.579276	0.003484	21.4
1522	-1.109206	690.457200	80.466016	0.002976	25.4
1523	-1.107854	691.457167	80.353078	0.003058	21.0
1524	-1.122731	691.030128	80.401270	0.003350	26.4
1525	-1.125169	692.030128	80.288510	0.003863	22.3
