1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-1.143241	386.577679	120.769048	0.005375	26.4
1029	-1.153235	387.569486	120.475880	0.004615	22.9
1030	-1.124929	388.510903	120.198920	0.004859	24.6
1031	-1.141190	387.638624	120.455496	0.005074	22.0
1032	-1.111489	388.638624	120.161443	0.005208	26.1
1033	-1.129411	389.638624	119.868822	0.004160	25.6
1034	-1.139922	390.638623	119.577623	0.004673	26.7
1035	-1.144373	391.637146	119.288263	0.004492	22.5
1036	-1.117823	390.819372	119.525140	0.004662	24.9
1037	-1.136329	389.954805	119.776597	0.005461	22.2
1038	-1.139920	390.954805	119.485846	0.005064	26.9
1039	-1.125568	390.081432	119.739702	0.004583	22.1
1040	-1.149770	391.081432	119.449129	0.004821	25.7
1041	-1.130403	392.081379	119.159978	0.005438	21.7
1042	-1.127738	393.081379	118.872209	0.005312	23.3
1043	-1.101566	394.081379	118.585826	0.004146	24.0
1044	-1.128870	393.208077	118.835848	0.004847	22.8
1045	-1.114563	392.386917	119.071906	0.004965	26.7
1046	-1.149317	393.384580	118.785231	0.004596	23.5
1047	-1.126035	392.511207	119.036116	0.004758	24.5
1048	-1.133304	393.511037	118.748993	0.004508	23.0
1049	-1.130073	394.511036	118.463203	0.005610	24.6
1050	-1.124992	395.511036	118.178785	0.004902	27.0
1051	-1.137269	396.511036	117.895730	0.005472	22.6
1052	-1.150670	397.511036	117.614027	0.005103	24.9
1053	-1.118276	398.416310	117.360167	0.004394	25.3
1054	-1.119795	397.542937	117.605062	0.005455	26.8
1055	-1.124570	398.542937	117.324745	0.005053	22.5
1056	-1.154482	397.669576	117.569489	0.004854	25.0
1057	-1.137029	398.669576	117.289341	0.005284	23.2
1058	-1.121512	399.669576	117.010526	0.004979	24.3
1059	-1.140441	400.669576	116.733032	0.004920	22.7
1060	-1.128170	400.930977	116.660712	0.004467	22.7
1061	-1.140577	400.057605	116.902694	0.005773	25.0
1062	-1.143597	401.057605	116.625711	0.005343	26.8
1063	-1.130860	400.184233	116.867547	0.005207	22.7
1064	-1.123223	399.314671	117.109327	0.005122	23.7
1065	-1.147668	400.314671	116.831365	0.006114	24.6
1066	-1.143912	401.314671	116.554720	0.005507	25.2
1067	-1.150387	400.441298	116.796262	0.005092	22.9
1068	-1.121588	399.567925	117.038807	0.006247	25.9
1069	-1.121099	400.567925	116.761179	0.005194	24.7
1070	-1.130528	401.567925	116.484866	0.005439	28.3
1071	-1.132278	402.112949	116.334819	0.005751	21.0
1072	-1.152248	401.239576	116.575449	0.005233	22.4
1073	-1.145036	402.239576	116.300013	0.005092	24.4
1074	-1.140444	403.239050	116.026019	0.005017	26.0
1075	-1.146487	404.239050	115.753170	0.004526	23.2
1076	-1.131824	403.365872	115.991345	0.004933	27.9
1077	-1.113477	404.364558	115.719016	0.005714	21.9
1078	-1.137121	404.201427	115.763413	0.005236	25.9
1079	-1.152625	403.328054	116.001682	0.005539	24.4
1080	-1.134770	404.211293	115.760726	0.005785	26.5
1081	-1.157457	405.211293	115.489122	0.004894	21.8
1082	-1.155635	406.211293	115.218790	0.004640	27.4
1083	-1.109871	407.211293	114.949720	0.004711	22.3
1084	-1.131443	406.344968	115.182749	0.005375	25.6
1085	-1.133458	407.344967	114.913847	0.005241	24.6
1086	-1.132064	408.223108	114.678747	0.004724	28.7
1087	-1.150595	409.223108	114.412190	0.006182	22.2
1088	-1.153949	408.349735	114.644925	0.004846	24.1
1089	-1.119084	409.349735	114.378525	0.005064	23.0
1090	-1.126728	408.476363	114.611123	0.006294	25.9
1091	-1.132269	407.602990	114.844668	0.005419	22.7
1092	-1.129774	408.602990	114.577341	0.004765	27.1
1093	-1.156093	407.729618	114.810748	0.004857	22.0
1094	-1.130432	406.856246	115.045108	0.005421	26.6
1095	-1.144837	405.982873	115.280428	0.005298	22.1
1096	-1.121896	406.982873	115.011070	0.005664	27.4
1097	-1.124257	406.120290	115.243339	0.005639	22.6
1098	-1.113348	405.247204	115.479393	0.003751	27.9
1099	-1.122539	406.247204	115.209106	0.005679	22.4
1100	-1.159205	405.373831	115.445097	0.005840	25.6
1101	-1.135288	406.373831	115.174970	0.005096	21.9
1102	-1.140058	405.500459	115.410821	0.005244	26.6
1103	-1.151200	406.500459	115.140855	0.004910	22.3
1104	-1.157242	405.627930	115.376338	0.006109	28.3
1105	-1.136789	406.627930	115.106533	0.005399	23.3
1106	-1.140453	405.754557	115.342103	0.005528	26.4
1107	-1.116842	406.754557	115.072458	0.004433	22.4
1108	-1.155266	405.881188	115.307888	0.004703	24.4
1109	-1.146160	406.881188	115.038402	0.004964	23.7
1110	-1.158158	407.877943	114.771041	0.005979	25.9
1111	-1.131899	407.004571	115.005240	0.005327	22.7
1112	-1.121655	406.131198	115.240396	0.005481	27.0
1113	-1.131268	405.257825	115.476515	0.005352	22.1
1114	-1.132000	404.384452	115.713604	0.004925	26.9
1115	-1.154446	405.384452	115.442221	0.006327	22.6
1116	-1.145642	404.511079	115.679169	0.004438	27.3
1117	-1.118246	405.097382	115.519997	0.006338	24.8
1118	-1.125453	406.097382	115.249520	0.005375	28.5
1119	-1.146910	407.097382	114.980306	0.005099	21.5
1120	-1.130522	408.096762	114.712514	0.005051	23.0
1121	-1.144243	407.239517	114.942144	0.005432	23.4
1122	-1.125487	406.366144	115.177042	0.004282	25.7
1123	-1.145117	407.366144	114.908166	0.005311	23.3
1124	-1.144010	406.492771	115.142925	0.005428	25.6
1125	-1.153404	405.619398	115.378645	0.005474	22.2
1126	-1.124145	404.746026	115.615332	0.005150	26.3
1127	-1.145085	405.628386	115.376215	0.005054	22.0
1128	-1.152815	406.628386	115.106410	0.004799	23.1
1129	-1.100573	406.196363	115.222817	0.004730	24.4
1130	-1.133709	407.196363	114.953728	0.004706	22.9
1131	-1.138023	406.322990	115.188673	0.005267	24.1
1132	-1.124626	405.449618	115.424580	0.004867	22.6
1133	-1.144708	406.449618	115.154550	0.005078	25.3
1134	-1.139428	407.375388	114.905687	0.004329	21.8
1135	-1.133760	408.375223	114.638120	0.004101	26.6
1136	-1.142159	407.501850	114.871775	0.005614	21.9
1137	-1.126204	406.628477	115.106385	0.005066	26.4
1138	-1.141853	407.628477	114.837839	0.005111	21.5
1139	-1.114943	408.628477	114.570544	0.004598	26.7
1140	-1.130558	409.551895	114.324821	0.005100	22.2
1141	-1.131931	410.551895	114.059905	0.004813	26.7
1142	-1.134860	411.551895	113.796214	0.005333	22.3
1143	-1.151294	412.551895	113.533740	0.005267	25.4
1144	-1.141205	413.551895	113.272474	0.005375	24.1
1145	-1.145276	412.678523	113.500590	0.005440	25.7
1146	-1.126425	411.805872	113.729437	0.005633	24.5
1147	-1.134591	412.805872	113.467270	0.004370	22.8
1148	-1.147515	411.932499	113.696173	0.005114	24.8
1149	-1.133985	411.059127	113.926000	0.005617	22.8
1150	-1.129751	412.059127	113.662928	0.004743	27.6
1151	-1.145649	411.186442	113.892440	0.004760	22.0
1152	-1.150166	410.325172	114.119860	0.005276	27.1
1153	-1.157372	409.451799	114.351405	0.004899	21.2
1154	-1.132960	410.451799	114.086367	0.004564	24.0
1155	-1.139036	411.451799	113.822554	0.004785	22.8
1156	-1.107480	412.451799	113.559958	0.004712	23.0
1157	-1.130512	411.578426	113.789235	0.004506	24.5
1158	-1.144748	412.578426	113.526793	0.004974	23.8
1159	-1.142216	411.705076	113.755930	0.005142	24.0
1160	-1.130397	410.831703	113.985999	0.005813	21.9
1161	-1.129595	409.958348	114.216997	0.005016	26.8
1162	-1.120624	410.958348	113.952580	0.004181	23.3
1163	-1.143600	411.958348	113.689385	0.005413	24.5
1164	-1.143851	412.958348	113.427402	0.005932	22.2
1165	-1.146924	413.958348	113.166625	0.005190	26.0
1166	-1.125162	413.086318	113.393964	0.005203	25.6
1167	-1.101574	412.212945	113.622570	0.005283	23.2
1168	-1.140923	411.339573	113.852100	0.005536	23.1
1169	-1.142615	410.466200	114.082559	0.005027	24.5
1170	-1.153135	411.466200	113.818764	0.004897	25.4
1171	-1.128562	410.599110	114.047427	0.004828	22.7
1172	-1.157000	409.725737	114.278679	0.005153	25.6
1173	-1.130708	410.523486	114.067414	0.005931	23.3
1174	-1.153124	409.650114	114.298747	0.004774	27.2
1175	-1.125013	410.551228	114.060081	0.005017	22.0
1176	-1.133525	409.677855	114.291384	0.005306	27.8
1177	-1.147967	410.677855	114.026623	0.004830	22.0
1178	-1.123442	409.804483	114.257790	0.005795	27.4
1179	-1.136683	410.804483	113.993185	0.005762	22.3
1180	-1.135365	411.804483	113.729802	0.005167	23.6
1181	-1.156706	410.931110	113.959766	0.005909	19.9
1182	-1.128775	411.931109	113.696538	0.005219	25.4
1183	-1.125267	412.931109	113.434522	0.005956	22.2
1184	-1.144980	412.064029	113.661641	0.003934	23.4
1185	-1.139922	413.064029	113.399786	0.004769	24.8
1186	-1.128761	414.061674	113.139748	0.004605	23.5
1187	-1.144404	415.061674	112.880290	0.005460	24.9
1188	-1.121949	414.188302	113.106828	0.004608	22.5
1189	-1.147232	415.184077	112.848613	0.005175	28.4
1190	-1.139194	414.694097	112.975522	0.005008	22.7
1191	-1.138197	415.694097	112.716816	0.005350	26.7
1192	-1.134765	416.694097	112.459292	0.005002	22.3
1193	-1.152014	417.694097	112.202942	0.005508	26.3
1194	-1.109098	418.694097	111.947758	0.004901	21.7
1195	-1.133179	417.820724	112.170564	0.005180	25.0
1196	-1.137950	417.014741	112.376967	0.005084	22.0
1197	-1.127750	418.014741	112.120992	0.004586	24.6
1198	-1.159610	419.014741	111.866180	0.005278	22.8
1199	-1.147545	418.141368	112.088661	0.005912	23.5
1200	-1.123571	419.141368	111.833996	0.004170	23.9
1201	-1.136882	418.268103	112.056322	0.004806	22.3
1202	-1.155840	417.394966	112.279501	0.005514	26.8
1203	-1.135504	416.521593	112.503632	0.005759	23.4
1204	-1.139030	417.280422	112.308845	0.004899	25.4
1205	-1.114773	418.280422	112.053180	0.005323	21.8
1206	-1.150265	419.280422	111.798676	0.004244	26.6
1207	-1.126002	418.407050	112.020888	0.005113	22.2
1208	-1.137339	417.557529	112.237882	0.005605	25.7
1209	-1.133434	418.557529	111.982539	0.004682	23.9
1210	-1.168707	419.557529	111.728356	0.005633	25.2
1211	-1.149359	420.557529	111.475323	0.005008	25.2
1212	-1.130458	421.557528	111.223434	0.004586	22.8
1213	-1.157225	422.557528	110.972681	0.005750	25.2
1214	-1.122842	421.684155	111.191620	0.004552	21.6
1215	-1.113388	421.095359	111.339708	0.005551	25.5
1216	-1.123387	422.095359	111.088431	0.004476	22.9
1217	-1.128077	423.095359	110.838285	0.004743	22.3
1218	-1.115678	424.095359	110.589264	0.005067	25.8
1219	-1.132463	425.095359	110.341359	0.005123	23.6
1220	-1.134547	426.095359	110.094563	0.006486	25.6
1221	-1.133174	425.221986	110.310047	0.005760	22.8
1222	-1.126605	424.396720	110.514438	0.005773	25.6
1223	-1.146052	423.523347	110.731570	0.004930	22.5
1224	-1.130866	422.649974	110.949557	0.004717	24.8
1225	-1.136257	423.649974	110.700036	0.004673	22.7
1226	-1.122095	422.776601	110.917899	0.005383	25.5
1227	-1.135846	423.776601	110.668520	0.005294	22.5
1228	-1.156608	422.903228	110.886259	0.005956	25.6
1229	-1.146736	423.903228	110.637022	0.005361	21.9
1230	-1.145540	424.903228	110.388903	0.004864	26.2
1231	-1.121201	425.903228	110.141894	0.005561	23.0
1232	-1.139915	425.029856	110.357564	0.004779	25.6
1233	-1.136275	424.156483	110.574079	0.005703	22.9
1234	-1.136120	425.156483	110.326242	0.005209	25.3
1235	-1.136764	426.156483	110.079514	0.004255	24.0
1236	-1.138301	426.504132	109.993997	0.005716	24.5
1237	-1.117684	427.504132	109.748751	0.005064	24.1
1238	-1.149693	427.051556	109.859608	0.005507	23.8
1239	-1.139271	428.051556	109.614960	0.005240	26.3
1240	-1.145280	427.178183	109.828568	0.005096	21.8
1241	-1.132867	428.178183	109.584058	0.004685	25.9
1242	-1.162285	427.304811	109.797546	0.004672	22.5
1243	-1.142623	426.431438	110.011868	0.006537	23.0
1244	-1.142967	427.431375	109.766557	0.004623	24.4
1245	-1.133827	428.431373	109.522323	0.005473	22.4
1246	-1.128252	429.431373	109.279174	0.005875	26.9
1247	-1.122040	430.431373	109.037101	0.005113	23.7
1248	-1.131379	429.558000	109.248461	0.005200	24.0
1249	-1.136863	428.684627	109.460642	0.005557	22.8
1250	-1.135988	429.684627	109.217766	0.005332	25.3
1251	-1.139531	430.684627	108.975965	0.004692	23.2
1252	-1.135314	431.684627	108.735232	0.005562	24.8
1253	-1.132782	432.684627	108.495561	0.005628	22.5
1254	-1.150962	431.811254	108.704825	0.005953	25.2
1255	-1.137712	430.937882	108.914898	0.005095	22.0
1256	-1.133480	430.064509	109.125784	0.005115	27.0
1257	-1.132650	429.193419	109.336934	0.005055	22.8
1258	-1.119267	428.320046	109.549459	0.004898	24.9
1259	-1.111167	427.446673	109.762813	0.004850	24.4
1260	-1.131663	428.446673	109.518595	0.005029	23.4
1261	-1.141663	429.446663	109.275464	0.005141	25.3
1262	-1.146764	428.573294	109.487749	0.004920	23.6
1263	-1.137573	429.573294	109.244753	0.004627	26.4
1264	-1.149536	428.699921	109.456920	0.005377	21.6
1265	-1.138074	427.826549	109.669912	0.004262	22.6
1266	-1.125532	426.953176	109.883735	0.004868	22.5
1267	-1.138074	426.079803	110.098394	0.004571	25.7
1268	-1.136864	427.079798	109.852683	0.004884	25.5
1269	-1.142088	428.076332	109.608912	0.005066	21.9
1270	-1.133534	429.076332	109.365378	0.004842	26.1
1271	-1.126393	428.202959	109.578014	0.005134	22.2
1272	-1.121921	429.202959	109.334617	0.005812	26.8
1273	-1.120430	430.202959	109.092299	0.004910	21.6
1274	-1.145427	429.329586	109.303874	0.005663	25.2
1275	-1.133062	428.456213	109.516270	0.005332	24.9
1276	-1.157141	429.456213	109.273147	0.005864	24.8
1277	-1.116839	430.442577	109.034395	0.005398	22.1
1278	-1.128020	431.442539	108.793413	0.005300	26.5
1279	-1.150814	432.440250	108.554034	0.004656	22.6
1280	-1.113475	433.436925	108.315952	0.005445	28.3
1281	-1.133953	434.436867	108.078137	0.005229	20.7
1282	-1.154516	433.563494	108.285792	0.004898	25.5
1283	-1.141143	432.690133	108.494244	0.004909	22.3
1284	-1.134523	431.816760	108.703503	0.004616	31.7
1285	-1.121864	430.943387	108.913571	0.005515	19.3
1286	-1.149474	430.070015	109.124452	0.005501	24.7
1287	-1.161591	431.070015	108.883064	0.004631	22.6
1288	-1.132891	432.069661	108.642826	0.004471	27.9
1289	-1.140165	433.069661	108.403561	0.005492	19.9
1290	-1.152696	434.069661	108.165348	0.005595	23.1
1291	-1.146548	433.386324	108.328014	0.005599	24.4
1292	-1.146688	432.512963	108.536629	0.005026	24.8
1293	-1.146101	433.512963	108.297831	0.005708	24.4
1294	-1.133481	432.639590	108.506333	0.004833	21.5
1295	-1.124630	431.796035	108.708479	0.005294	29.3
1296	-1.121644	432.796035	108.468925	0.004853	25.2
1297	-1.139283	433.796034	108.230425	0.004402	23.4
1298	-1.142431	434.796034	107.992972	0.004386	24.3
1299	-1.131687	433.922661	108.200300	0.004570	25.2
1300	-1.135921	433.049288	108.408425	0.005364	24.7
1301	-1.134373	434.048361	108.170411	0.004830	22.3
1302	-1.138051	433.174988	108.378421	0.005714	24.5
1303	-1.115659	434.174988	108.140319	0.004156	23.4
1304	-1.145311	435.174988	107.903260	0.004295	24.3
1305	-1.132526	434.301615	108.110243	0.005687	23.2
1306	-1.141240	433.428291	108.318010	0.006044	24.6
1307	-1.132940	434.428291	108.080172	0.005504	23.3
1308	-1.135732	433.554956	108.287826	0.005411	26.5
1309	-1.144268	434.554956	108.050121	0.005515	22.2
1310	-1.156412	433.681584	108.257669	0.005757	22.5
1311	-1.153452	432.808239	108.466008	0.004909	25.7
1312	-1.113371	431.934867	108.675158	0.004847	23.0
1313	-1.139410	432.626661	108.509425	0.005695	25.3
1314	-1.158104	433.626654	108.270749	0.004707	23.0
1315	-1.128514	432.753282	108.479145	0.005722	26.0
1316	-1.133832	433.753281	108.240600	0.005551	23.8
1317	-1.134799	434.299477	108.110751	0.005513	23.9
1318	-1.152708	433.426104	108.318531	0.005206	22.0
1319	-1.140381	434.426104	108.080691	0.004519	25.4
1320	-1.142460	435.426104	107.843894	0.005180	29.5
1321	-1.113048	434.567720	108.047094	0.005450	22.5
1322	-1.124469	433.694347	108.254630	0.005338	23.8
1323	-1.154817	432.821081	108.462939	0.006240	24.2
1324	-1.122682	433.821081	108.224465	0.005036	24.3
1325	-1.141156	434.821081	107.987038	0.004456	22.8
1326	-1.143687	433.947708	108.194343	0.005622	24.3
1327	-1.136099	434.947694	107.957050	0.005148	22.5
1328	-1.134800	435.947694	107.720793	0.005555	25.1
1329	-1.153372	435.074324	107.927076	0.005465	22.3
1330	-1.150527	434.200951	108.134150	0.004890	25.1
1331	-1.126088	433.327579	108.342021	0.004866	22.3
1332	-1.142376	432.459747	108.549366	0.005653	27.4
1333	-1.127359	433.459747	108.310513	0.005696	22.8
1334	-1.139775	432.586620	108.519004	0.005496	23.9
1335	-1.131841	433.586620	108.280284	0.005157	22.4
1336	-1.146289	432.713248	108.488717	0.006208	25.1
1337	-1.151575	433.713248	108.250130	0.006305	22.9
1338	-1.130561	434.713248	108.012590	0.005017	23.6
1339	-1.133014	435.713248	107.776090	0.004402	23.5
1340	-1.122596	434.839875	107.982585	0.005222	22.9
1341	-1.132068	433.966532	108.189866	0.004846	25.0
1342	-1.154786	433.093159	108.397951	0.004910	22.8
1343	-1.147234	432.220650	108.606632	0.005496	24.8
1344	-1.152844	431.347277	108.816325	0.004520	23.6
1345	-1.124971	432.347277	108.576296	0.004282	25.0
1346	-1.134116	433.347277	108.337324	0.005994	23.4
1347	-1.146773	434.347268	108.099404	0.005582	24.5
1348	-1.139571	435.347268	107.862524	0.006021	24.9
1349	-1.138083	434.473895	108.069351	0.006387	22.0
1350	-1.146093	433.602762	108.276439	0.004562	26.9
1351	-1.140383	434.602762	108.038783	0.005674	23.0
1352	-1.128327	435.602762	107.802169	0.005866	29.5
1353	-1.139220	434.832412	107.984353	0.005696	21.0
1354	-1.136058	435.832412	107.747977	0.005411	24.7
1355	-1.132494	436.832412	107.512633	0.005850	22.8
1356	-1.143081	437.832412	107.278315	0.004638	25.5
1357	-1.135414	437.069883	107.456897	0.005401	23.9
1358	-1.156004	436.196510	107.662169	0.004848	26.2
1359	-1.144562	435.323188	107.868216	0.005371	22.2
1360	-1.135076	436.323188	107.632347	0.004565	28.0
1361	-1.131592	435.449815	107.838291	0.005112	22.4
1362	-1.144137	436.449815	107.602553	0.004747	22.8
1363	-1.146125	435.576442	107.808383	0.004077	21.5
1364	-1.097127	436.576384	107.572790	0.005302	29.1
1365	-1.131724	437.573692	107.338840	0.004676	22.4
1366	-1.132556	438.571462	107.105798	0.004603	22.8
1367	-1.137560	437.698234	107.309696	0.004582	26.0
1368	-1.149277	436.824861	107.514406	0.004515	23.6
1369	-1.120365	437.824861	107.280081	0.004442	23.5
1370	-1.141493	436.951488	107.484678	0.005067	22.4
1371	-1.127762	436.078115	107.690057	0.005097	25.3
1372	-1.131076	437.073766	107.455986	0.005008	22.0
1373	-1.133534	438.073766	107.221915	0.005123	25.7
1374	-1.111667	438.705151	107.074650	0.004906	22.1
1375	-1.129782	437.831778	107.278464	0.003893	27.4
1376	-1.132479	438.803471	107.051754	0.005960	22.3
1377	-1.144493	439.803471	106.819439	0.006044	26.6
1378	-1.144706	440.803471	106.588130	0.005844	23.1
1379	-1.130143	441.803471	106.357820	0.005377	26.6
1380	-1.141339	440.930098	106.558911	0.005721	22.3
1381	-1.146714	440.061403	106.759681	0.005423	25.4
1382	-1.150730	439.188031	106.962296	0.004668	21.4
1383	-1.141750	440.188031	106.730368	0.005157	27.4
1384	-1.133807	439.314659	106.932871	0.005163	22.6
1385	-1.145762	438.441286	107.136145	0.005545	25.1
1386	-1.142159	439.441286	106.903464	0.005940	23.2
1387	-1.137349	440.441286	106.671791	0.005593	24.4
1388	-1.131054	439.567913	106.874072	0.005726	25.4
1389	-1.133348	438.695862	107.076814	0.005220	22.7
1390	-1.135954	439.695862	106.844390	0.005020	25.4
1391	-1.137064	440.645304	106.624648	0.005014	22.6
1392	-1.136388	441.645304	106.394181	0.006116	29.2
1393	-1.128684	442.645304	106.164708	0.005386	22.0
1394	-1.152555	443.593890	105.947946	0.005288	27.4
1395	-1.151395	444.593825	105.720406	0.005524	22.9
1396	-1.139539	445.593825	105.493827	0.005530	25.4
1397	-1.137570	446.593825	105.268217	0.004069	21.5
1398	-1.136124	445.727526	105.463607	0.005442	27.6
1399	-1.160092	446.727526	105.238126	0.003995	21.4
1400	-1.134958	445.855262	105.434751	0.005297	24.2
1401	-1.124499	446.855262	105.209393	0.005660	22.0
1402	-1.125459	445.982312	105.406066	0.005307	22.8
1403	-1.130884	445.108939	105.603570	0.004073	25.5
1404	-1.135728	444.236036	105.801710	0.005309	23.4
1405	-1.135808	445.235984	105.574795	0.005406	26.0
1406	-1.155923	446.235984	105.348839	0.005029	23.0
1407	-1.131223	445.506640	105.513542	0.005060	24.5
1408	-1.146560	444.633267	105.711451	0.004587	22.3
1409	-1.145143	443.759894	105.910103	0.003950	26.4
1410	-1.141376	442.891014	106.108475	0.004283	21.8
1411	-1.123452	443.887909	105.880939	0.004811	26.5
1412	-1.111050	443.017327	106.079591	0.005180	21.7
1413	-1.152002	444.016884	105.851572	0.005219	26.7
1414	-1.123832	443.143512	106.050751	0.004998	21.6
1415	-1.140577	444.143512	105.822756	0.005393	26.0
1416	-1.130771	443.270139	106.021827	0.005483	23.6
1417	-1.135562	444.270139	105.793955	0.005614	25.4
1418	-1.152811	445.269932	105.567108	0.003989	23.9
1419	-1.150913	444.396559	105.765217	0.005298	23.8
1420	-1.123863	443.536722	105.960984	0.004888	25.4
1421	-1.131489	442.663434	106.160556	0.004994	23.0
1422	-1.135977	442.024182	106.307122	0.005075	24.9
1423	-1.143578	443.024180	106.078024	0.004844	22.0
1424	-1.154739	444.024180	105.849911	0.005137	25.6
1425	-1.117770	443.150807	106.049085	0.004793	23.8
1426	-1.128304	442.277434	106.249009	0.005492	23.2
1427	-1.124155	443.277430	106.020162	0.005361	25.2
1428	-1.153536	443.162059	106.046514	0.004519	22.2
1429	-1.153701	444.162058	105.818536	0.005575	25.9
1430	-1.161917	445.162058	105.591537	0.005715	21.9
1431	-1.130960	444.288686	105.789738	0.005750	26.6
1432	-1.165618	443.415313	105.988685	0.005233	24.7
1433	-1.140172	444.415313	105.760955	0.004648	24.9
1434	-1.128878	445.415313	105.534203	0.005264	23.2
1435	-1.125434	446.415313	105.308420	0.005656	23.7
1436	-1.146107	447.415313	105.083602	0.005293	24.2
1437	-1.176247	448.415312	104.859741	0.006025	25.1
1438	-1.123993	447.605930	105.040856	0.003896	24.1
1439	-1.153302	448.605930	104.817178	0.005036	23.5
1440	-1.143220	447.735847	105.011743	0.004284	23.6
1441	-1.113705	448.618511	104.814370	0.005643	23.1
1442	-1.131278	448.295131	104.886595	0.005648	24.2
1443	-1.118745	449.295131	104.663572	0.004856	24.1
1444	-1.124718	450.295130	104.441495	0.004916	25.8
1445	-1.146292	451.295130	104.220359	0.006059	23.1
1446	-1.145326	450.421758	104.413442	0.004579	26.6
1447	-1.140750	449.548385	104.607241	0.005051	22.8
1448	-1.143715	450.548384	104.385403	0.003783	27.6
1449	-1.137455	451.448708	104.186481	0.004650	23.1
1450	-1.144208	452.444613	103.967321	0.005130	27.3
1451	-1.143762	453.444612	103.748187	0.005749	22.1
1452	-1.151507	454.444609	103.529974	0.005111	26.3
1453	-1.130651	455.444609	103.312677	0.005283	22.8
1454	-1.129794	454.571236	103.502408	0.004915	25.4
1455	-1.130909	453.697863	103.692837	0.005410	23.5
1456	-1.151824	452.824491	103.883968	0.006341	26.1
1457	-1.137384	452.056951	104.052521	0.006292	22.7
1458	-1.141476	451.183578	104.244981	0.004840	29.3
1459	-1.124271	452.183578	104.024676	0.005540	22.2
1460	-1.122377	453.183578	103.805299	0.005034	24.3
1461	-1.132096	452.704689	103.910241	0.005063	23.4
1462	-1.132384	453.704689	103.691346	0.006013	29.9
1463	-1.135943	454.704689	103.473372	0.005043	24.2
1464	-1.129984	455.704689	103.256312	0.004622	25.7
1465	-1.131619	454.842752	103.443350	0.005516	22.6
1466	-1.139274	453.969471	103.633541	0.005203	24.1
1467	-1.160031	454.969471	103.415810	0.005084	23.9
1468	-1.129550	455.969369	103.199013	0.005508	24.3
1469	-1.157483	455.203253	103.365040	0.005354	22.8
1470	-1.152839	456.203252	103.148434	0.004997	26.1
1471	-1.127440	457.203252	102.932734	0.005200	22.8
1472	-1.132514	458.203252	102.717934	0.005019	26.6
1473	-1.139542	457.332231	102.904979	0.005763	22.0
1474	-1.127387	458.332231	102.690295	0.004659	26.3
1475	-1.143612	459.332231	102.476505	0.005464	22.1
1476	-1.138097	460.332231	102.263603	0.004873	23.3
1477	-1.137665	459.469159	102.447300	0.004769	24.6
1478	-1.133068	458.595786	102.633863	0.005137	26.6
1479	-1.153154	459.578801	102.423927	0.005797	20.1
1480	-1.121573	460.578801	102.211244	0.005035	26.6
1481	-1.137709	461.578801	101.999442	0.004518	24.7
1482	-1.123095	462.578801	101.788515	0.005065	22.7
1483	-1.128652	461.705428	101.972684	0.004664	25.5
1484	-1.141794	460.832055	102.157521	0.005773	23.6
1485	-1.157213	461.831989	101.945955	0.004719	24.1
1486	-1.134247	460.958616	102.130694	0.004827	23.3
1487	-1.147503	461.958616	101.919226	0.005706	25.1
1488	-1.150093	462.958616	101.708631	0.005281	23.5
1489	-1.143573	462.085243	101.892510	0.004684	23.7
1490	-1.138647	463.084263	101.682232	0.005100	23.1
1491	-1.147171	462.210890	101.866016	0.005640	24.7
1492	-1.140160	463.210890	101.655641	0.005870	22.2
1493	-1.122204	462.360037	101.834584	0.005578	26.9
1494	-1.135086	463.360037	101.624338	0.005642	22.2
1495	-1.137496	464.358619	101.415255	0.004084	26.1
1496	-1.131251	465.358619	101.206736	0.005392	30.3
1497	-1.131331	466.358619	100.999072	0.004943	24.0
1498	-1.144508	467.358619	100.792259	0.006223	25.0
1499	-1.153578	468.358619	100.586290	0.005108	23.7
1500	-1.160535	469.358619	100.381162	0.006271	25.1
1501	-1.146460	470.358619	100.176869	0.005135	23.4
1502	-1.141922	471.335903	99.978019	0.005372	25.4
1503	-1.129276	472.335903	99.775362	0.005008	22.5
1504	-1.136871	473.335903	99.573525	0.004876	25.6
1505	-1.147213	474.335903	99.372502	0.004100	24.4
1506	-1.134709	475.335903	99.172290	0.005627	23.9
1507	-1.138379	474.462530	99.347105	0.004003	23.0
1508	-1.152009	475.462530	99.146995	0.005549	27.6
1509	-1.156709	476.308544	98.978328	0.005674	22.9
1510	-1.134197	477.308543	98.779700	0.004845	25.4
1511	-1.136026	478.307190	98.582134	0.004340	23.1
1512	-1.158531	479.307190	98.385091	0.005390	26.5
1513	-1.154595	480.307190	98.188833	0.004359	22.1
1514	-1.125803	481.306494	97.993494	0.005532	26.4
1515	-1.148105	482.306494	97.798794	0.004795	22.6
1516	-1.164128	481.433121	97.968796	0.005201	28.2
1517	-1.144807	480.559748	98.139391	0.005456	21.1
1518	-1.138978	481.559748	97.944112	0.006122	24.7
1519	-1.126499	480.686375	98.114620	0.005427	22.4
1520	-1.155811	479.813003	98.285723	0.004489	25.2
1521	-1.127232	479.021485	98.441306	0.005060	22.9
1522	-1.136637	478.150560	98.613068	0.004938	22.9
1523	-1.142599	479.150560	98.415901	0.004596	23.6
1524	-1.135814	478.277187	98.588058	0.004881	25.0
1525	-1.151238	479.277187	98.390991	0.005263	26.0
