1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.213465	99.631290	109.675623	0.005690	27.8
1031	-0.190384	98.734145	110.497402	0.005506	24.4
1032	-0.199604	99.734145	109.582190	0.005430	22.3
1033	-0.200933	98.869659	110.372484	0.005294	24.1
1034	-0.193937	99.869658	109.459331	0.005800	26.2
1035	-0.195537	99.007945	110.245300	0.005553	23.9
1036	-0.198311	98.110716	111.075748	0.005531	21.1
1037	-0.212992	97.213485	111.918805	0.005842	25.0
1038	-0.206021	96.316253	112.774757	0.005793	24.7
1039	-0.211612	95.419059	113.643866	0.005863	28.7
1040	-0.192528	96.347584	112.744647	0.005531	21.1
1041	-0.201521	95.615286	113.452639	0.006103	26.6
1042	-0.195698	94.718055	114.332305	0.005141	24.9
1043	-0.185746	95.593709	113.473635	0.005236	22.9
1044	-0.204987	95.996461	113.083009	0.006381	24.0
1045	-0.197631	96.996461	112.124650	0.005506	25.1
1046	-0.204408	97.986973	111.191264	0.005638	32.0
1047	-0.192751	97.089741	112.036082	0.005283	25.6
1048	-0.187264	96.197061	112.889451	0.005695	20.5
1049	-0.173014	95.305062	113.755255	0.005568	20.4
1050	-0.188078	96.289040	112.800923	0.005371	24.0
1051	-0.182372	97.258605	111.876104	0.005849	25.2
1052	-0.195526	98.258168	110.938413	0.005759	25.6
1053	-0.181562	97.360943	111.779373	0.005499	20.4
1054	-0.218677	98.320453	110.880504	0.005740	21.9
1055	-0.191512	97.423222	111.720588	0.005571	20.6
1056	-0.184804	98.423175	110.785130	0.006087	20.5
1057	-0.198580	99.423158	109.865180	0.005649	22.6
1058	-0.186659	100.423158	108.960368	0.005979	20.6
1059	-0.199576	99.528727	109.768951	0.005993	20.7
1060	-0.195353	100.526884	108.867367	0.005911	22.3
1061	-0.194908	99.629652	109.677112	0.005728	22.5
1062	-0.196475	100.629652	108.775382	0.006209	24.0
1063	-0.197101	101.229047	108.241962	0.006679	20.5
1064	-0.203811	102.229047	107.363582	0.005239	28.1
1065	-0.207774	103.229047	106.499343	0.006299	22.5
1066	-0.205846	102.332347	107.273658	0.005601	22.2
1067	-0.183771	102.878724	106.800518	0.005416	20.9
1068	-0.199452	101.986453	107.575360	0.005281	20.6
1069	-0.208053	101.459141	108.038582	0.005776	24.9
1070	-0.196084	102.459113	107.163510	0.005425	20.3
1071	-0.211219	103.459113	106.302477	0.005998	21.6
1072	-0.188645	104.459113	105.455169	0.005590	25.0
1073	-0.217113	105.457469	104.622622	0.005480	21.3
1074	-0.199907	106.457424	103.801815	0.005440	26.0
1075	-0.200256	107.457408	102.993763	0.006210	21.0
1076	-0.202326	106.560177	103.718200	0.005891	27.2
1077	-0.214491	105.662945	104.452900	0.005893	25.9
1078	-0.193371	105.015945	104.989190	0.005930	24.3
1079	-0.192885	105.834951	104.311248	0.006174	24.6
1080	-0.189809	104.937719	105.054404	0.005073	25.6
1081	-0.206433	105.917882	104.243088	0.005675	26.6
1082	-0.203603	106.450421	103.807518	0.006057	23.8
1083	-0.209829	107.189930	103.208668	0.005488	23.6
1084	-0.195598	108.189930	102.409777	0.005780	25.6
1085	-0.207263	107.968896	102.585293	0.005554	25.9
1086	-0.189970	107.071664	103.303974	0.005426	25.3
1087	-0.189724	108.071662	102.503615	0.005781	29.7
1088	-0.192986	107.183576	103.213784	0.005864	36.7
1089	-0.197350	106.286344	103.941330	0.005780	23.9
1090	-0.193732	105.389658	104.678754	0.005522	24.8
1091	-0.187785	104.495651	105.424466	0.005814	23.3
1092	-0.207647	103.599350	106.182832	0.006376	93.0
1093	-0.203933	102.702165	106.952954	0.006125	93.7
1094	-0.202926	103.702164	106.095288	0.005853	69.3
1095	-0.209961	102.807222	106.862198	0.006297	34.3
1096	-0.205811	103.807222	106.005980	0.005533	44.8
1097	-0.200367	102.909991	106.773569	0.005713	101.2
1098	-0.200185	103.909991	105.918765	0.006384	75.6
1099	-0.185698	103.012894	106.684970	0.005844	85.2
1100	-0.206114	104.012075	105.832272	0.005194	37.6
1101	-0.198188	103.229319	106.499110	0.005638	45.2
1102	-0.196098	104.229319	105.648678	0.007340	37.9
1103	-0.181304	103.332090	106.411079	0.005493	60.5
1104	-0.181182	104.332090	105.562046	0.005749	44.3
1105	-0.193348	103.434859	106.323196	0.005541	44.7
1106	-0.182363	102.537628	107.095402	0.005404	76.6
1107	-0.198609	101.692572	107.833031	0.005979	47.2
1108	-0.199265	102.234576	107.358766	0.006305	74.4
1109	-0.204789	103.233456	106.495563	0.006089	43.2
1110	-0.191320	104.233456	105.645187	0.005675	33.2
1111	-0.214544	105.233109	104.808573	0.005976	32.8
1112	-0.198737	106.233091	103.984835	0.005210	37.3
1113	-0.224711	105.341033	104.719042	0.005767	38.5
1114	-0.196534	104.450251	105.462618	0.005374	33.2
1115	-0.199639	103.553021	106.222329	0.006067	35.8
1116	-0.180731	104.552924	105.376375	0.005593	33.4
1117	-0.198253	103.655692	106.134840	0.005193	48.6
1118	-0.193638	104.653060	105.292398	0.005571	42.4
1119	-0.188569	103.756737	106.048877	0.005115	59.0
1120	-0.216469	104.756737	105.205592	0.006285	63.6
1121	-0.202101	103.859506	105.961592	0.005790	31.6
1122	-0.198172	102.962274	106.728535	0.005888	41.0
1123	-0.181474	102.217805	107.373377	0.005680	37.4
1124	-0.189089	101.321075	108.160527	0.005237	60.0
1125	-0.200190	100.423921	108.959683	0.005290	61.9
1126	-0.219958	101.423367	108.070152	0.006528	40.0
1127	-0.184733	102.384426	107.228378	0.006040	32.2
1128	-0.182365	103.384426	106.366306	0.005399	32.5
1129	-0.193051	102.496575	107.131003	0.005848	38.8
1130	-0.183261	101.599345	107.915030	0.005562	29.7
1131	-0.204009	102.329251	107.276350	0.006009	25.8
1132	-0.204493	103.326203	106.416118	0.005672	26.9
1133	-0.188926	104.326194	105.567013	0.005946	25.1
1134	-0.211196	105.326189	104.731347	0.005969	24.7
1135	-0.207028	104.801688	105.168000	0.005609	47.1
1136	-0.195557	104.750321	105.210959	0.005690	22.9
1137	-0.203186	105.750321	104.380895	0.005457	22.1
1138	-0.203590	105.058115	104.954067	0.005720	22.8
1139	-0.205811	104.164524	105.703369	0.005558	26.3
1140	-0.214062	105.148065	104.879230	0.005889	21.8
1141	-0.211582	106.112348	104.083609	0.005372	23.4
1142	-0.193673	107.091730	103.287792	0.005079	21.1
1143	-0.209708	108.091656	102.487739	0.005417	24.3
1144	-0.182384	107.194426	103.205049	0.005249	20.6
1145	-0.193038	106.389611	103.857072	0.005362	20.3
1146	-0.201609	105.492379	104.593747	0.005322	29.8
1147	-0.204638	105.038707	104.970229	0.005527	30.3
1148	-0.188741	106.038687	104.143960	0.005910	22.8
1149	-0.196101	106.617023	103.671999	0.006129	20.5
1150	-0.186721	105.719793	104.406041	0.005055	24.9
1151	-0.196049	104.822562	105.150553	0.005744	21.1
1152	-0.190992	105.821373	104.322416	0.006362	25.0
1153	-0.197926	104.924141	105.065731	0.005211	20.6
1154	-0.182649	105.924139	104.237949	0.005661	21.0
1155	-0.200612	106.923241	103.423833	0.005322	21.3
1156	-0.174096	107.923241	102.621621	0.005000	20.5
1157	-0.210490	108.923241	101.831757	0.005570	22.2
1158	-0.193835	109.005831	101.767065	0.005858	21.4
1159	-0.185780	109.991229	101.001510	0.005602	21.1
1160	-0.185368	109.094228	101.697917	0.005919	21.2
1161	-0.190431	108.196996	102.404176	0.005394	27.8
1162	-0.204364	109.182687	101.628813	0.006046	21.7
1163	-0.180099	108.479404	102.180822	0.005119	20.2
1164	-0.206414	107.582173	102.893828	0.005771	23.1
1165	-0.193699	108.563547	102.114463	0.005404	22.9
1166	-0.198363	108.726554	101.986151	0.006341	24.1
1167	-0.192493	107.829330	102.696427	0.005837	22.3
1168	-0.187340	106.934271	103.414916	0.005417	23.2
1169	-0.196375	107.895853	102.643426	0.004963	27.8
1170	-0.193163	106.999342	103.362344	0.005266	21.6
1171	-0.215106	106.102490	104.091682	0.005448	22.7
1172	-0.211185	107.101480	103.279930	0.005512	20.5
1173	-0.202613	107.489768	102.967825	0.005506	23.9
1174	-0.177812	106.595310	103.689641	0.005631	25.4
1175	-0.197805	107.595266	102.883352	0.005353	24.7
1176	-0.192592	108.587834	102.095324	0.005520	21.2
1177	-0.193533	107.690602	102.807134	0.005736	20.4
1178	-0.211868	108.586303	102.096531	0.006147	21.5
1179	-0.194420	107.692954	102.805255	0.006052	20.2
1180	-0.197338	106.795723	103.527033	0.005955	24.4
1181	-0.199010	105.898491	104.259017	0.005858	20.5
1182	-0.205169	106.898491	103.443847	0.005646	21.6
1183	-0.205504	107.898491	102.641325	0.005376	21.9
1184	-0.196727	108.873253	101.870952	0.006110	20.4
1185	-0.190950	109.863411	101.100161	0.005574	22.8
1186	-0.190508	108.966180	101.798114	0.005739	20.6
1187	-0.192774	109.966180	101.020828	0.005847	23.4
1188	-0.199674	110.953973	100.264597	0.005955	21.3
1189	-0.202103	111.953973	99.510467	0.006246	20.8
1190	-0.199792	112.953973	98.767596	0.004793	24.9
1191	-0.189002	112.062147	99.429569	0.005202	23.6
1192	-0.200888	111.164936	100.104554	0.005312	24.2
1193	-0.207684	111.662341	99.729221	0.005847	21.6
1194	-0.199070	110.765110	100.408309	0.005807	23.4
1195	-0.209912	111.765110	99.652024	0.006441	21.2
1196	-0.197789	111.303092	100.000021	0.005368	22.6
1197	-0.194541	112.188687	99.335103	0.005559	26.0
1198	-0.187264	112.635282	99.003135	0.005750	21.2
1199	-0.206234	111.738051	99.672339	0.005906	23.9
1200	-0.200790	110.840819	100.350651	0.005562	22.3
1201	-0.191204	111.840819	99.595230	0.005841	23.3
1202	-0.205189	110.943588	100.272488	0.005548	24.0
1203	-0.196938	110.046357	100.959022	0.006010	21.2
1204	-0.203016	109.149125	101.655020	0.005894	32.6
1205	-0.192025	110.149125	100.879910	0.005334	23.4
1206	-0.215690	111.149125	100.116531	0.006265	23.8
1207	-0.202968	110.272972	100.784737	0.006215	20.9
1208	-0.178976	109.442608	101.426307	0.005482	25.8
1209	-0.183207	110.398109	100.688755	0.004834	20.9
1210	-0.209953	109.500878	101.381019	0.005630	27.2
1211	-0.195156	108.603657	102.082860	0.005662	22.3
1212	-0.190264	107.706425	102.794495	0.005997	27.1
1213	-0.213661	108.494731	102.168728	0.005832	21.3
1214	-0.199773	108.915204	101.838057	0.005620	24.9
1215	-0.204063	108.038669	102.529823	0.006407	23.1
1216	-0.204568	109.038135	101.741785	0.005568	38.7
1217	-0.204188	108.140903	102.448656	0.005644	37.4
1218	-0.205442	109.140902	101.661443	0.005923	34.3
1219	-0.210733	108.243672	102.367193	0.005980	23.3
1220	-0.206106	109.243139	101.581642	0.005779	21.4
1221	-0.208304	108.346013	102.286198	0.005493	33.1
1222	-0.205710	107.450430	102.999359	0.005805	28.3
1223	-0.207716	108.450430	102.203692	0.005306	23.6
1224	-0.198630	109.450430	101.420224	0.005458	23.1
1225	-0.195213	110.450430	100.648677	0.005275	21.5
1226	-0.203853	109.558817	101.336028	0.005902	24.3
1227	-0.211947	108.695983	102.010190	0.005697	23.0
1228	-0.200963	109.435856	101.431557	0.005165	24.5
1229	-0.203364	108.538627	102.134106	0.005915	21.5
1230	-0.184821	107.642503	102.845573	0.005132	29.2
1231	-0.206589	108.642442	102.052319	0.005213	29.7
1232	-0.211359	107.745220	102.763519	0.005682	25.4
1233	-0.191802	108.495909	102.167798	0.005429	21.2
1234	-0.202694	107.599134	102.880257	0.004925	22.5
1235	-0.197274	107.454433	102.996149	0.005723	23.1
1236	-0.201015	106.565414	103.713942	0.005219	31.6
1237	-0.211402	107.565413	102.907241	0.005855	25.3
1238	-0.205814	108.453988	102.200883	0.005089	21.4
1239	-0.198131	109.424718	101.440218	0.005696	24.0
1240	-0.201356	110.392002	100.693435	0.006469	21.4
1241	-0.178575	109.501598	101.380460	0.005153	24.2
1242	-0.198689	110.499902	100.610812	0.006578	21.8
1243	-0.197752	109.602670	101.302002	0.005876	24.9
1244	-0.202594	110.595324	100.537857	0.005557	20.6
1245	-0.201257	111.595324	99.779627	0.006031	21.4
1246	-0.192076	112.595319	99.032751	0.005670	24.6
1247	-0.212134	111.698088	99.702356	0.006057	26.8
1248	-0.211446	111.419225	99.912320	0.005749	23.6
1249	-0.200285	111.934945	99.524710	0.006085	21.4
1250	-0.201392	111.037718	100.201004	0.005344	23.0
1251	-0.207329	112.023983	99.458095	0.006003	26.5
1252	-0.200566	112.017241	99.463136	0.005464	29.1
1253	-0.198707	113.017241	98.720970	0.005446	22.1
1254	-0.222439	112.639645	98.999903	0.005992	20.7
1255	-0.207507	113.532417	98.342929	0.005569	21.9
1256	-0.218837	112.878656	98.823161	0.006439	22.5
1257	-0.205161	111.981424	99.489925	0.006266	29.7
1258	-0.201544	111.084192	100.165748	0.006123	21.9
1259	-0.198284	112.084175	99.413111	0.005639	23.4
1260	-0.212999	113.076881	98.677056	0.005520	20.7
1261	-0.192185	114.076878	97.946533	0.005819	22.9
1262	-0.192361	113.179722	98.601426	0.006094	20.4
1263	-0.198475	114.179722	97.872016	0.006016	20.8
1264	-0.189692	115.179722	97.153319	0.005135	24.2
1265	-0.209791	116.179722	96.445100	0.005783	21.9
1266	-0.192447	117.132425	95.779915	0.005462	25.9
1267	-0.185365	116.235314	96.406031	0.006166	23.6
1268	-0.211172	117.235314	95.708626	0.005740	23.5
1269	-0.206664	116.340850	96.331950	0.005550	23.2
1270	-0.188413	115.443618	96.965414	0.005510	20.7
1271	-0.203498	116.437378	96.264293	0.006163	22.8
1272	-0.196210	117.339398	95.636616	0.005587	21.8
1273	-0.192161	118.339398	94.950259	0.006292	22.7
1274	-0.191521	119.339060	94.273910	0.005569	22.4
1275	-0.195179	120.332764	93.611075	0.006402	21.6
1276	-0.209613	121.332764	92.953383	0.005410	22.2
1277	-0.175312	120.436450	93.542449	0.005254	24.1
1278	-0.194155	119.884379	93.909005	0.006072	24.9
1279	-0.197947	120.039091	93.805993	0.005683	24.6
1280	-0.197643	121.039091	93.145569	0.006333	31.2
1281	-0.190589	120.142963	93.736957	0.005013	20.9
1282	-0.189017	119.246403	94.336194	0.005200	25.7
1283	-0.192350	119.601857	94.097704	0.005653	23.4
1284	-0.192193	120.601855	93.433182	0.005219	26.3
1285	-0.189614	121.601847	92.777984	0.005656	21.9
1286	-0.220529	120.714050	93.359211	0.005442	24.0
1287	-0.197961	120.028475	93.813054	0.006059	21.5
1288	-0.188109	121.028438	93.152555	0.005049	21.7
1289	-0.198426	120.131206	93.744766	0.005431	21.7
1290	-0.198159	119.241267	94.339649	0.005311	22.2
1291	-0.190679	118.344035	94.947099	0.005564	24.3
1292	-0.208030	119.341895	94.272006	0.005793	21.2
1293	-0.196738	118.500716	94.840459	0.005918	22.9
1294	-0.209311	119.500716	94.165442	0.006271	21.1
1295	-0.193616	120.498925	93.501148	0.005163	21.8
1296	-0.197968	121.498913	92.845003	0.005896	24.0
1297	-0.200620	120.620613	93.420807	0.005505	21.2
1298	-0.205646	119.723384	94.016443	0.005781	21.6
1299	-0.198769	120.663134	93.392766	0.005393	25.8
1300	-0.206720	121.663037	92.738191	0.005387	31.5
1301	-0.196088	120.765805	93.325128	0.005795	45.6
1302	-0.202578	120.299682	93.632992	0.005784	45.2
1303	-0.178488	119.402450	94.231346	0.005495	36.6
1304	-0.195966	120.401183	93.565780	0.005856	32.3
1305	-0.202600	121.401183	92.908722	0.005681	29.8
1306	-0.207863	122.401172	92.260835	0.005497	33.0
1307	-0.200404	123.401172	91.621915	0.006050	31.3
1308	-0.203267	122.805322	92.001546	0.006789	32.2
1309	-0.195552	121.908090	92.579167	0.005165	28.5
1310	-0.189743	122.241501	92.363678	0.005470	30.7
1311	-0.190697	123.241501	91.723338	0.005609	23.7
1312	-0.187229	124.241500	91.091816	0.005575	27.8
1313	-0.213872	123.344271	91.658033	0.005879	26.0
1314	-0.197522	122.447064	92.231319	0.005511	25.7
1315	-0.184210	121.549934	92.811771	0.005350	28.0
1316	-0.215097	122.549351	92.165599	0.006418	30.5
1317	-0.198785	121.652119	92.745288	0.005697	30.5
1318	-0.217607	120.755211	93.332103	0.005844	29.7
1319	-0.221813	121.755211	92.678312	0.006172	22.7
1320	-0.228541	122.745834	92.039620	0.006136	22.2
1321	-0.198632	121.848602	92.617721	0.006321	23.1
1322	-0.201355	120.958994	93.198124	0.005540	21.9
1323	-0.205635	121.958994	92.546202	0.005382	26.0
1324	-0.204829	121.061762	93.130704	0.005674	36.6
1325	-0.202661	122.061622	92.479812	0.006101	30.2
1326	-0.185161	121.164390	93.063473	0.005504	44.8
1327	-0.208937	122.164131	92.413594	0.005563	34.1
1328	-0.207662	123.164120	91.772571	0.006087	35.9
1329	-0.207129	124.164069	91.140404	0.004753	36.2
1330	-0.197999	125.139647	90.531982	0.005742	35.5
1331	-0.200000	124.242426	91.091235	0.006300	40.7
1332	-0.197066	123.345195	91.657446	0.005603	34.1
1333	-0.213821	124.345107	91.026882	0.005462	21.9
1334	-0.195988	123.447909	91.592271	0.004848	28.3
1335	-0.205413	122.624671	92.117266	0.005854	22.4
1336	-0.208645	123.621974	91.482031	0.005439	24.9
1337	-0.201312	124.621973	90.853816	0.005935	20.3
1338	-0.199921	123.724776	91.417049	0.005446	22.7
1339	-0.204398	122.827577	91.987310	0.005732	21.4
1340	-0.207169	123.780459	91.381890	0.005346	20.4
1341	-0.219466	124.780456	90.755045	0.006645	24.4
1342	-0.196725	125.780453	90.136742	0.006257	20.7
1343	-0.194510	126.780451	89.526807	0.006077	29.4
1344	-0.195891	127.780451	88.925070	0.006071	21.0
1345	-0.189374	128.780451	88.331367	0.005339	23.8
1346	-0.203024	127.883219	88.863688	0.005650	21.1
1347	-0.211691	128.883217	88.270803	0.005889	21.6
1348	-0.203178	129.860879	87.698759	0.005737	25.7
1349	-0.197979	130.860879	87.121265	0.005196	22.6
1350	-0.196843	131.855126	86.554584	0.005888	24.3
1351	-0.190652	132.855117	85.992018	0.005666	22.5
1352	-0.186877	133.853936	85.437363	0.005417	24.6
1353	-0.186331	132.956706	85.935275	0.005256	23.1
1354	-0.201184	133.956694	85.380706	0.006606	21.5
1355	-0.182124	133.059463	85.877957	0.005032	23.0
1356	-0.204258	134.059085	85.324326	0.005819	21.0
1357	-0.201681	133.246796	85.773658	0.005721	24.9
1358	-0.200896	134.246796	85.221159	0.005705	22.7
1359	-0.184239	134.107256	85.297827	0.005349	24.2
1360	-0.190868	133.210051	85.794096	0.004979	21.3
1361	-0.205966	134.209569	85.241599	0.005075	21.9
1362	-0.200908	133.312594	85.737085	0.005238	22.4
1363	-0.193144	132.420884	86.235404	0.005681	22.1
1364	-0.198371	133.420738	85.677041	0.005582	23.8
1365	-0.192280	133.443311	85.664519	0.005384	23.7
1366	-0.199270	132.546141	86.165057	0.005793	26.2
1367	-0.190899	131.648909	86.671513	0.006276	20.8
1368	-0.212650	130.751771	87.183905	0.005681	22.4
1369	-0.197200	131.738428	86.620716	0.004988	21.4
1370	-0.200734	130.842161	87.132005	0.005864	22.1
1371	-0.204306	129.986378	87.625865	0.005242	26.4
1372	-0.194373	130.428970	87.369754	0.005634	22.1
1373	-0.226253	131.428687	86.796732	0.006069	31.7
1374	-0.197416	132.407329	86.243024	0.006037	34.2
1375	-0.228069	131.510102	86.750397	0.005788	23.8
1376	-0.203042	130.612870	87.263778	0.005779	22.0
1377	-0.187566	131.450440	86.784348	0.005356	25.7
1378	-0.221548	130.564769	87.291473	0.005961	22.1
1379	-0.204617	129.854222	87.702629	0.006489	25.1
1380	-0.190850	128.975033	88.216763	0.006313	22.1
1381	-0.208962	129.975033	87.632449	0.006576	24.4
1382	-0.200290	129.077802	88.156355	0.005717	22.5
1383	-0.204447	128.180570	88.686562	0.005352	21.3
1384	-0.198403	129.179405	88.096713	0.005354	23.1
1385	-0.203384	128.282598	88.625949	0.006034	22.1
1386	-0.201034	129.050033	88.172669	0.005246	23.6
1387	-0.204276	130.034251	87.598090	0.005517	21.7
1388	-0.209398	129.137019	88.121584	0.005528	25.8
1389	-0.209496	130.137019	87.538526	0.006159	21.1
1390	-0.208493	129.524201	87.894916	0.006010	21.0
1391	-0.187438	130.524191	87.314849	0.005450	22.3
1392	-0.206464	129.626973	87.834945	0.005678	22.1
1393	-0.199423	129.840149	87.710812	0.005730	25.0
1394	-0.196841	130.840149	87.133159	0.006467	20.7
1395	-0.177662	131.840133	86.563075	0.005608	28.2
1396	-0.194337	132.840124	86.000398	0.005444	22.9
1397	-0.200992	133.840123	85.444985	0.005748	21.5
1398	-0.204512	134.803541	84.916632	0.006072	21.9
1399	-0.180711	133.906309	85.408477	0.004922	21.0
1400	-0.196208	133.009077	85.906053	0.005641	23.4
1401	-0.189862	134.009073	85.351855	0.005673	23.0
1402	-0.186165	135.009073	84.804760	0.005303	24.6
1403	-0.200131	136.009070	84.264635	0.005518	22.2
1404	-0.193569	137.001868	83.735161	0.005165	22.7
1405	-0.201670	136.271110	84.124236	0.005540	100.5
1406	-0.220750	135.794034	84.380200	0.005451	78.6
1407	-0.195020	134.896808	84.865830	0.005606	25.7
1408	-0.201330	135.896511	84.325087	0.005488	31.0
1409	-0.197873	135.363744	84.612402	0.005581	39.5
1410	-0.197845	134.466516	85.100717	0.005179	34.6
1411	-0.197336	133.570215	85.594187	0.005462	33.0
1412	-0.199322	132.673588	86.093597	0.005613	23.5
1413	-0.200110	133.555299	85.602448	0.005813	26.4
1414	-0.197857	132.735421	86.058970	0.006144	24.7
1415	-0.194776	131.838189	86.564176	0.005238	94.4
1416	-0.204148	132.838060	86.001552	0.006016	56.7
1417	-0.219555	133.838060	85.446123	0.005747	47.4
1418	-0.179114	132.941546	85.943738	0.005789	54.2
1419	-0.206772	132.044314	86.447589	0.005368	43.7
1420	-0.204914	131.567345	86.717849	0.005718	40.2
1421	-0.197261	132.548947	86.163482	0.004931	40.5
1422	-0.199719	131.767627	86.604160	0.006102	42.4
1423	-0.211433	132.720030	86.067586	0.006075	34.4
1424	-0.182695	131.822798	86.572894	0.005141	23.6
1425	-0.214470	130.925599	87.084152	0.006057	27.6
1426	-0.190197	130.029530	87.600828	0.005800	23.8
1427	-0.188903	129.134189	88.123245	0.005319	28.3
1428	-0.200092	128.236967	88.653047	0.005741	23.9
1429	-0.207124	127.730678	88.954829	0.006552	28.1
1430	-0.196341	126.833446	89.494714	0.005422	21.9
1431	-0.189844	125.942094	90.037590	0.006065	37.1
1432	-0.200806	125.044862	90.590739	0.005968	58.4
1433	-0.211423	124.147631	91.150726	0.006595	50.4
1434	-0.195845	125.147588	90.527063	0.005883	51.4
1435	-0.184956	126.143430	89.914391	0.006137	45.1
1436	-0.202909	127.143430	89.307450	0.005326	53.2
1437	-0.193353	126.246202	89.851634	0.005605	44.2
1438	-0.205599	126.752940	89.543477	0.005722	50.8
1439	-0.202515	127.752940	88.941516	0.005772	62.4
1440	-0.194305	126.855792	89.481188	0.005350	58.1
1441	-0.203083	125.958560	90.027501	0.005722	49.8
1442	-0.221302	126.956947	89.420012	0.005716	59.3
1443	-0.194709	127.956947	88.819704	0.006037	40.3
1444	-0.184338	127.059716	89.357945	0.005820	44.8
1445	-0.186085	128.048332	88.765247	0.005481	44.2
1446	-0.205183	129.048332	88.173669	0.005318	39.7
1447	-0.200669	128.151100	88.704085	0.005789	48.3
1448	-0.194761	129.115569	88.134176	0.005961	36.2
1449	-0.205379	128.227365	88.658752	0.005659	39.1
1450	-0.221328	127.330133	89.195039	0.006017	29.8
1451	-0.184022	128.297706	88.616981	0.005435	36.7
1452	-0.182117	129.286214	88.034102	0.005440	34.8
1453	-0.208599	130.273664	87.459453	0.005670	32.4
1454	-0.189659	131.273664	86.885096	0.005582	31.9
1455	-0.199866	132.273304	86.318436	0.005337	32.0
1456	-0.212279	131.647587	86.672264	0.006063	51.8
1457	-0.197513	132.647587	86.108166	0.005273	58.5
1458	-0.191560	133.624124	85.564345	0.005264	66.7
1459	-0.199670	134.624124	85.014531	0.006098	51.9
1460	-0.201055	135.589232	84.490560	0.005524	34.5
1461	-0.211513	134.692017	84.977458	0.005680	34.1
1462	-0.210886	133.795626	85.469547	0.005411	48.0
1463	-0.195218	134.447103	85.111345	0.005125	35.6
1464	-0.202486	133.549871	85.605454	0.005718	45.5
1465	-0.212317	132.652655	86.105326	0.005662	37.9
1466	-0.186703	131.755452	86.611062	0.005466	27.5
1467	-0.198161	130.858221	87.122790	0.005881	25.5
1468	-0.206728	131.566856	86.718126	0.005519	22.7
1469	-0.190928	132.566856	86.153433	0.005827	23.3
1470	-0.198437	131.676033	86.656115	0.005379	23.8
1471	-0.213704	132.675735	86.092394	0.005741	21.0
1472	-0.192228	133.675091	85.536151	0.005844	26.1
1473	-0.195459	133.665886	85.541242	0.005180	21.7
1474	-0.218438	134.651094	84.999800	0.006117	26.3
1475	-0.211488	135.651091	84.457196	0.006195	21.0
1476	-0.186563	135.028945	84.793959	0.005304	25.2
1477	-0.206843	136.026953	84.255038	0.006076	23.0
1478	-0.186654	135.485430	84.546606	0.005884	21.6
1479	-0.205535	134.588198	85.034161	0.005363	23.3
1480	-0.202174	135.582068	84.494426	0.005618	23.3
1481	-0.199921	136.578482	83.960144	0.005866	24.5
1482	-0.197714	137.578470	83.430695	0.005203	21.0
1483	-0.194934	138.578470	82.907876	0.005727	26.5
1484	-0.211737	137.724759	83.353801	0.005481	25.0
1485	-0.200243	136.827535	83.827654	0.005787	25.4
1486	-0.196045	135.932798	84.305589	0.005650	24.0
1487	-0.208288	136.912157	83.782732	0.005890	27.1
1488	-0.198614	136.014934	84.261488	0.006246	24.3
1489	-0.203678	135.117702	84.745751	0.005741	29.6
1490	-0.201052	136.117702	84.206374	0.005648	29.2
1491	-0.210838	137.117702	83.673819	0.006224	28.5
1492	-0.188336	136.220887	84.151109	0.005607	23.3
1493	-0.186039	137.212644	83.623607	0.005237	29.2
1494	-0.191915	136.315412	84.100545	0.005493	25.6
1495	-0.200393	137.257449	83.599932	0.005848	28.4
1496	-0.200326	138.160696	83.125497	0.005013	24.8
1497	-0.200993	139.160686	82.606489	0.005950	27.1
1498	-0.209383	138.414199	82.993309	0.005589	23.6
1499	-0.199959	139.414199	82.475941	0.005289	33.6
1500	-0.191108	140.414175	81.964994	0.005247	43.8
1501	-0.195987	141.111460	81.612441	0.005447	25.0
1502	-0.207946	140.403086	81.970626	0.005482	26.6
1503	-0.193243	139.505858	82.428842	0.006203	21.3
1504	-0.201444	138.633486	82.879302	0.005970	23.3
1505	-0.193530	139.620281	82.370121	0.005926	21.2
1506	-0.188607	138.723051	82.832827	0.005191	20.7
1507	-0.196733	137.825830	83.300757	0.005542	27.2
1508	-0.199748	136.928624	83.773996	0.005776	21.0
1509	-0.190005	137.928622	83.246880	0.006250	27.7
1510	-0.211866	138.144649	83.133879	0.005601	23.7
1511	-0.205185	137.247417	83.605231	0.005561	32.7
1512	-0.199221	137.012573	83.729489	0.005307	29.4
1513	-0.199385	136.998998	83.736683	0.005013	25.7
1514	-0.206158	136.435532	84.036378	0.005275	26.5
1515	-0.195535	137.435476	83.505994	0.005373	26.4
1516	-0.209631	136.571548	83.963838	0.006171	24.2
1517	-0.192062	137.570815	83.434723	0.005467	24.8
1518	-0.198941	136.673584	83.909502	0.006960	22.1
1519	-0.204216	135.942084	84.300601	0.005287	24.5
1520	-0.211074	136.942084	83.766857	0.005693	20.6
1521	-0.200536	136.044852	84.245435	0.005405	24.2
1522	-0.191310	135.147620	84.729514	0.006044	20.6
1523	-0.196112	134.250388	85.219187	0.005692	25.8
1524	-0.203180	133.353171	85.714546	0.005148	26.3
1525	-0.191097	132.455939	86.215705	0.004992	24.4
1526	-0.192245	131.563946	86.719781	0.005201	20.6
1527	-0.201705	130.666716	87.232798	0.005288	21.3
