1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.290406	183.854358	47.186064	0.003263	29.1
1529	-0.283757	183.220599	47.332497	0.003440	28.1
1530	-0.286868	182.596836	47.477510	0.002749	20.7
1531	-0.282254	181.963081	47.625759	0.003228	20.6
1532	-0.270849	181.329328	47.774937	0.002296	20.3
1533	-0.274606	180.695931	47.924967	0.002474	18.9
1534	-0.260339	181.664441	47.695939	0.002010	22.8
1535	-0.284219	181.030683	47.845559	0.003235	19.9
1536	-0.283388	182.030683	47.609902	0.002075	24.9
1537	-0.269725	181.396942	47.758977	0.002407	24.2
1538	-0.281056	182.395247	47.524566	0.002773	22.9
1539	-0.272935	181.761488	47.673111	0.002321	26.6
1540	-0.279379	182.761487	47.439146	0.002606	24.8
1541	-0.306202	183.563463	47.253164	0.003376	28.2
1542	-0.261687	182.929704	47.400014	0.001705	37.8
1543	-0.310170	182.787420	47.433109	0.002739	26.5
1544	-0.286388	182.154902	47.580791	0.002448	28.3
1545	-0.288680	183.154888	47.347732	0.002508	25.6
1546	-0.299813	184.154879	47.116944	0.002154	32.5
1547	-0.274791	185.152606	46.888910	0.002554	21.5
1548	-0.282568	184.520011	47.033235	0.002509	32.9
1549	-0.278438	183.886252	47.178719	0.002466	29.3
1550	-0.266510	184.886252	46.949569	0.002315	29.2
1551	-0.289157	184.252493	47.094536	0.002658	27.4
1552	-0.285502	184.644994	47.004650	0.002156	31.2
1553	-0.290477	185.644839	46.777219	0.002091	28.1
1554	-0.275074	186.629901	46.555293	0.001885	28.1
1555	-0.285942	187.629745	46.332180	0.002783	27.8
1556	-0.268264	186.995989	46.473352	0.002108	31.6
1557	-0.281906	187.995942	46.250998	0.002673	32.8
1558	-0.287061	188.928429	46.045554	0.002908	48.6
1559	-0.276558	188.294671	46.184983	0.002304	42.8
1560	-0.271205	187.661120	46.325213	0.003362	30.2
1561	-0.274749	188.661120	46.104260	0.002392	32.9
1562	-0.280369	189.652178	45.887353	0.002737	34.8
1563	-0.276323	190.652154	45.670553	0.002407	28.0
1564	-0.282093	191.337267	45.523195	0.002754	21.6
1565	-0.276720	192.267311	45.324672	0.002691	28.8
1566	-0.259804	193.267311	45.113139	0.001874	37.9
1567	-0.280743	193.885022	44.983456	0.003048	27.8
1568	-0.278477	193.251273	45.116515	0.002106	27.3
1569	-0.275645	194.251269	44.906917	0.002620	28.2
1570	-0.286609	193.617605	45.039506	0.002659	27.2
1571	-0.267135	192.984340	45.172796	0.002703	19.1
1572	-0.285719	192.350581	45.306982	0.002778	31.2
1573	-0.284759	191.717468	45.441829	0.002774	25.2
1574	-0.270558	191.083710	45.577621	0.002273	28.1
1575	-0.277832	192.083710	45.363725	0.002506	24.0
1576	-0.282491	193.083700	45.151830	0.002672	34.6
1577	-0.280013	194.080672	44.942536	0.001493	36.1
1578	-0.296723	193.518949	45.060219	0.002224	28.8
1579	-0.269925	194.107484	44.936934	0.001883	33.4
1580	-0.284927	193.473740	45.069718	0.003100	25.2
1581	-0.279659	194.473730	44.860554	0.002699	29.5
1582	-0.295251	195.473730	44.653321	0.003592	28.6
1583	-0.301448	194.839971	44.784434	0.002001	29.0
1584	-0.299335	195.839667	44.577964	0.002507	27.6
1585	-0.272046	195.205909	44.708634	0.003630	36.5
1586	-0.271100	196.205276	44.502929	0.002439	29.6
1587	-0.281451	196.567347	44.428868	0.002484	30.4
1588	-0.288586	195.933740	44.558633	0.001795	36.9
1589	-0.267172	196.931655	44.354598	0.002057	33.3
1590	-0.294801	196.382415	44.466664	0.003477	28.2
1591	-0.271213	196.792831	44.382870	0.003054	40.2
1592	-0.279689	197.792831	44.180017	0.002493	35.2
1593	-0.277195	197.159072	44.308361	0.002248	24.3
1594	-0.285756	197.024982	44.335611	0.003010	30.3
1595	-0.289311	197.704324	44.197896	0.002931	53.4
1596	-0.286871	197.070566	44.326344	0.002321	53.9
1597	-0.283141	196.436937	44.455514	0.001691	30.2
1598	-0.290086	195.803402	44.585421	0.003363	35.1
1599	-0.263964	196.777481	44.385998	0.002158	29.3
1600	-0.265515	197.776684	44.183277	0.002387	29.8
1601	-0.276698	197.143102	44.311605	0.002555	29.8
1602	-0.277878	196.509343	44.440716	0.002211	34.8
1603	-0.296158	195.875585	44.570581	0.003308	38.3
1604	-0.266905	196.875585	44.366012	0.002407	30.0
1605	-0.284429	196.241826	44.495441	0.002879	32.1
1606	-0.265102	197.241803	44.291564	0.002622	25.7
1607	-0.263128	196.608045	44.420559	0.002549	24.7
1608	-0.278589	197.606586	44.217656	0.002218	47.3
1609	-0.290458	197.479412	44.243395	0.002970	25.0
1610	-0.293648	198.478108	44.042073	0.002523	36.7
1611	-0.291412	199.478108	43.842316	0.001856	26.7
1612	-0.279080	198.858087	43.965956	0.002867	25.9
1613	-0.292938	199.639832	43.810181	0.002605	36.6
1614	-0.311993	199.007484	43.936100	0.002106	32.3
1615	-0.293382	200.004243	43.737943	0.003000	36.9
1616	-0.289031	201.004228	43.540931	0.002217	48.3
1617	-0.270962	202.004216	43.345687	0.002117	25.4
1618	-0.289478	202.501000	43.249341	0.003540	29.1
1619	-0.289075	203.496276	43.057600	0.002328	30.6
1620	-0.283798	202.862517	43.179497	0.002451	28.0
1621	-0.280436	203.862485	42.987477	0.001814	46.1
1622	-0.305319	203.228727	43.108976	0.002924	38.8
1623	-0.279071	204.198271	42.923380	0.002274	30.1
1624	-0.281459	203.564512	43.044517	0.001884	35.0
1625	-0.267372	202.930753	43.166339	0.002067	35.9
1626	-0.282999	202.297205	43.288813	0.002393	39.1
1627	-0.287830	201.663446	43.412024	0.002388	33.9
1628	-0.285277	202.544036	43.241014	0.002768	40.4
1629	-0.270608	203.544024	43.048444	0.002146	41.0
1630	-0.259652	204.544021	42.857580	0.001806	48.9
1631	-0.293195	205.264679	42.721078	0.002154	68.0
1632	-0.289043	204.710061	42.826052	0.002909	40.3
1633	-0.278025	205.133622	42.745837	0.002150	42.3
1634	-0.268811	204.509632	42.864115	0.002313	34.9
1635	-0.282653	205.509272	42.674946	0.001640	32.1
1636	-0.296941	204.875513	42.794683	0.002554	34.8
1637	-0.295606	205.874490	42.606248	0.002053	44.1
1638	-0.305116	205.240731	42.725600	0.003348	56.4
1639	-0.269485	204.606973	42.845621	0.001782	46.7
1640	-0.279919	205.606973	42.656547	0.002088	34.6
1641	-0.264641	206.606963	42.469135	0.002264	32.3
1642	-0.265570	207.338434	42.333087	0.001880	30.9
1643	-0.268114	208.338434	42.148500	0.003686	35.9
1644	-0.276206	209.338402	41.965520	0.002842	32.7
1645	-0.284234	210.338402	41.784117	0.001924	45.2
1646	-0.279491	211.325017	41.606672	0.003017	38.1
1647	-0.281415	210.691258	41.720482	0.002474	32.3
1648	-0.290919	210.057500	41.834915	0.002346	25.9
1649	-0.285503	209.423741	41.949978	0.002913	34.0
1650	-0.266250	210.422811	41.768877	0.002216	44.9
1651	-0.282656	209.789053	41.883576	0.002716	28.8
1652	-0.290000	210.529772	41.749581	0.002497	31.5
1653	-0.290354	209.896014	41.864174	0.002595	38.5
1654	-0.269432	209.262255	41.979398	0.002081	31.0
1655	-0.269341	210.261562	41.798000	0.002578	24.2
1656	-0.289951	211.261546	41.618042	0.002338	27.6
1657	-0.288257	212.225701	41.445994	0.002798	30.8
1658	-0.275560	211.591942	41.558924	0.002099	23.4
1659	-0.275791	212.591573	41.381077	0.002153	34.1
1660	-0.272292	211.958129	41.493598	0.002743	28.1
1661	-0.271697	212.082345	41.471485	0.002673	28.6
1662	-0.278090	211.448587	41.584554	0.003898	24.2
1663	-0.281986	210.814828	41.698242	0.002692	24.4
1664	-0.268455	210.187966	41.811306	0.003362	24.2
1665	-0.277450	209.554589	41.926170	0.002590	29.1
1666	-0.263135	210.490404	41.756681	0.002450	23.8
1667	-0.271984	211.490400	41.577075	0.001971	28.8
1668	-0.288536	212.468417	41.402906	0.002520	34.4
1669	-0.287574	211.835170	41.515510	0.002520	31.5
1670	-0.274364	211.201411	41.628821	0.002829	30.6
1671	-0.289445	210.567662	41.742749	0.001799	30.3
1672	-0.278677	211.567599	41.563274	0.002381	29.5
1673	-0.289152	210.934243	41.676773	0.001614	23.7
1674	-0.282554	211.934042	41.497888	0.002837	28.9
1675	-0.292327	211.997837	41.486526	0.002714	22.7
1676	-0.292157	211.364078	41.599678	0.002371	22.4
1677	-0.278895	211.008608	41.663415	0.001775	19.4
1678	-0.267993	210.982363	41.668128	0.002489	26.5
1679	-0.269825	210.373859	41.777714	0.003193	25.5
1680	-0.278852	211.373859	41.597927	0.002564	27.0
1681	-0.258530	212.372139	41.419987	0.002534	30.5
1682	-0.293164	211.752790	41.530204	0.002286	33.7
1683	-0.288187	212.723847	41.357658	0.002642	52.3
1684	-0.297465	212.090089	41.470107	0.002116	43.1
1685	-0.267059	211.456516	41.583136	0.003423	48.1
1686	-0.282478	212.437911	41.408316	0.001986	23.7
1687	-0.287375	213.437911	41.231688	0.002777	35.9
1688	-0.272003	214.437911	41.056561	0.001633	34.0
1689	-0.279383	215.417484	40.886447	0.002166	26.5
1690	-0.287207	214.783860	40.996321	0.003086	31.8
1691	-0.262990	215.783860	40.823183	0.002551	32.4
1692	-0.274601	215.150101	40.932741	0.002455	28.4
1693	-0.276539	216.080772	40.772058	0.002528	23.1
1694	-0.268726	215.447357	40.881281	0.003557	35.0
1695	-0.289870	214.813599	40.991151	0.002010	26.9
1696	-0.268990	214.179840	41.101614	0.002462	32.7
1697	-0.276476	215.178266	40.927860	0.002111	29.4
1698	-0.270444	216.172117	40.756355	0.002212	42.3
1699	-0.298659	215.544962	40.864412	0.003120	63.6
1700	-0.286156	216.544962	40.692384	0.002071	34.8
1701	-0.280407	215.944866	40.795443	0.002821	42.2
1702	-0.282739	215.311108	40.904852	0.003004	30.2
1703	-0.297986	214.677349	41.014849	0.001992	23.9
1704	-0.276834	214.057912	41.122934	0.002175	29.2
1705	-0.285003	213.424213	41.234098	0.002060	45.9
1706	-0.274475	214.409085	41.061588	0.002952	38.7
1707	-0.269069	215.405224	40.888567	0.002391	35.0
1708	-0.278996	214.771636	40.998447	0.002715	33.7
1709	-0.300039	215.084466	40.944121	0.001883	33.0
1710	-0.276947	215.606679	40.853753	0.003035	29.3
1711	-0.258715	216.606679	40.681815	0.001959	31.0
1712	-0.276955	216.136853	40.762415	0.001853	31.6
1713	-0.280417	215.503907	40.871506	0.001746	24.9
1714	-0.267605	216.029236	40.780922	0.002613	29.9
1715	-0.271993	217.024506	40.610402	0.002424	40.3
1716	-0.258068	216.508501	40.698631	0.002522	26.2
1717	-0.279929	215.874742	40.807520	0.001929	24.7
1718	-0.271408	216.668511	40.671231	0.001970	37.3
1719	-0.277814	217.668491	40.500825	0.002214	29.4
1720	-0.291327	218.660215	40.333231	0.002710	28.2
1721	-0.288902	218.047481	40.436615	0.002518	26.3
1722	-0.294756	217.413722	40.544105	0.002286	33.2
1723	-0.288562	218.402543	40.376643	0.002650	34.4
1724	-0.287419	218.026970	40.440085	0.002398	23.6
1725	-0.260006	219.026093	40.271750	0.002515	23.2
1726	-0.294799	219.836101	40.136304	0.002977	23.4
1727	-0.287010	220.836101	39.970339	0.002858	26.3
1728	-0.289644	221.836101	39.805741	0.002323	28.0
1729	-0.282124	221.235819	39.904383	0.002431	34.2
1730	-0.280003	220.633850	40.003795	0.002913	32.7
1731	-0.300214	221.633849	39.838922	0.003113	37.6
1732	-0.262590	221.006660	39.942169	0.002771	49.1
1733	-0.284384	222.006660	39.777802	0.003263	44.1
1734	-0.282601	221.372902	39.881814	0.001647	45.0
1735	-0.271911	220.739145	39.986370	0.002717	34.7
1736	-0.283129	220.105398	40.091474	0.002663	33.1
1737	-0.301792	221.100022	39.926766	0.002684	33.0
1738	-0.286513	220.467465	40.031360	0.002218	33.7
1739	-0.291406	219.833866	40.136676	0.001922	32.5
1740	-0.280429	220.356951	40.049689	0.002538	30.6
1741	-0.296370	219.723199	40.155128	0.002700	28.8
1742	-0.252239	220.723197	39.989008	0.002402	30.8
1743	-0.273796	221.723197	39.824257	0.001776	29.6
1744	-0.283531	221.090495	39.928337	0.002320	35.8
1745	-0.298122	220.457188	40.033063	0.002623	30.9
1746	-0.276907	219.892671	40.126878	0.002947	37.7
1747	-0.289035	220.863363	39.965833	0.002561	28.1
1748	-0.283551	220.229604	40.070832	0.002567	28.5
1749	-0.278411	219.868138	40.130965	0.002103	34.5
1750	-0.275801	220.861488	39.966143	0.002289	26.7
1751	-0.273449	221.857424	39.802246	0.003132	28.1
1752	-0.272993	222.857424	39.639027	0.002493	22.1
1753	-0.303501	222.233091	39.740772	0.002600	24.3
1754	-0.278015	221.599332	39.844590	0.002917	30.3
1755	-0.296438	221.098616	39.926998	0.002565	72.3
1756	-0.292548	222.098616	39.762756	0.002792	27.9
1757	-0.274474	221.464858	39.866688	0.003322	42.1
1758	-0.282698	222.464858	39.702941	0.001821	39.9
1759	-0.284299	223.464855	39.540534	0.002295	35.9
1760	-0.296419	222.842106	39.641517	0.002052	38.5
1761	-0.259615	222.209792	39.744579	0.002851	41.6
1762	-0.277679	221.576060	39.848412	0.002498	40.0
1763	-0.273104	222.576060	39.684815	0.002983	33.6
1764	-0.264898	221.942301	39.788340	0.003004	40.0
1765	-0.280240	221.308543	39.892407	0.001813	40.2
1766	-0.260043	222.305234	39.728989	0.002795	38.3
1767	-0.280183	221.671477	39.832744	0.002411	36.5
1768	-0.285909	222.670503	39.669434	0.002057	27.7
1769	-0.282351	222.037302	39.772787	0.002641	27.3
1770	-0.271430	221.403646	39.876755	0.003090	27.9
1771	-0.273403	222.403646	39.712926	0.002156	23.4
1772	-0.267449	223.403069	39.550530	0.002552	28.3
1773	-0.292459	224.403069	39.389364	0.002363	34.8
1774	-0.276700	223.769311	39.491352	0.002304	36.2
1775	-0.289351	224.769311	39.330667	0.001995	45.2
1776	-0.273694	225.565817	39.203613	0.002269	36.2
1777	-0.253438	224.959664	39.300228	0.001823	36.4
1778	-0.274830	224.330146	39.401073	0.002677	36.5
1779	-0.300848	225.192731	39.263023	0.002183	40.7
1780	-0.286740	226.189318	39.104727	0.002055	33.9
1781	-0.306088	227.189285	38.947172	0.002647	25.0
1782	-0.267154	228.188867	38.790942	0.002564	32.8
1783	-0.273833	229.188867	38.635895	0.001941	43.4
1784	-0.278623	228.555109	38.734013	0.002244	40.7
1785	-0.288756	227.988311	38.822187	0.003029	42.7
1786	-0.281183	228.988311	38.666892	0.002452	41.1
1787	-0.277189	229.988311	38.512833	0.002325	41.6
1788	-0.276203	230.988310	38.359997	0.002406	33.9
1789	-0.262034	231.828275	38.232555	0.002239	30.1
1790	-0.285553	231.202097	38.327480	0.002855	25.3
1791	-0.292430	230.568350	38.424034	0.002084	24.1
1792	-0.277347	230.108310	38.494428	0.002835	22.2
1793	-0.258343	231.108310	38.341738	0.002210	31.0
1794	-0.292864	232.104923	38.190766	0.002289	24.4
1795	-0.279299	231.471243	38.286621	0.002800	35.9
1796	-0.290811	230.837484	38.382971	0.003002	41.3
1797	-0.299001	230.203762	38.479801	0.003121	38.3
1798	-0.292281	231.203762	38.327227	0.001762	40.9
1799	-0.284322	231.920955	38.218545	0.002870	41.1
1800	-0.261417	232.920952	38.068032	0.003269	33.0
1801	-0.287514	232.306466	38.160379	0.003332	26.8
1802	-0.264647	231.672708	38.256094	0.002215	34.8
1803	-0.265561	232.437752	38.140612	0.002304	31.5
1804	-0.277025	231.803996	38.236227	0.001953	34.0
1805	-0.265861	231.170237	38.332323	0.002294	42.6
1806	-0.274648	232.170237	38.180913	0.002205	33.0
1807	-0.277105	233.170237	38.030695	0.002413	32.0
1808	-0.273900	232.536479	38.125760	0.002504	31.5
1809	-0.288926	231.902720	38.221301	0.002406	29.8
1810	-0.300962	231.268963	38.317321	0.002895	33.8
1811	-0.283742	232.263946	38.166786	0.001987	29.6
1812	-0.281812	231.630560	38.262477	0.002313	103.2
1813	-0.276261	231.611919	38.265300	0.002428	37.2
1814	-0.308855	230.978160	38.361542	0.001727	27.8
1815	-0.260036	230.430354	38.445123	0.002756	26.7
1816	-0.270681	231.430350	38.292824	0.002278	30.8
1817	-0.251632	230.797860	38.389011	0.002793	31.6
1818	-0.287642	231.797058	38.237276	0.003527	32.2
1819	-0.293161	232.797058	38.086615	0.002406	26.0
1820	-0.283172	233.797058	37.937137	0.002149	28.5
1821	-0.287624	233.780671	37.939577	0.002742	26.2
1822	-0.286937	233.162777	38.031812	0.002231	21.7
1823	-0.293587	233.511163	37.979752	0.002085	26.2
1824	-0.281521	234.511162	37.831110	0.002393	31.3
1825	-0.270080	233.877439	37.925173	0.002614	29.3
1826	-0.267504	233.243680	38.019710	0.002202	37.6
1827	-0.270578	232.616392	38.113747	0.002773	31.5
1828	-0.265196	231.982633	38.209227	0.001825	31.6
1829	-0.284382	231.348891	38.305185	0.001676	26.8
1830	-0.279972	231.068261	38.347830	0.002940	20.5
1831	-0.279176	230.434619	38.444471	0.002897	26.0
1832	-0.261494	229.800861	38.541618	0.002713	23.3
1833	-0.288869	230.800861	38.388554	0.002557	22.6
1834	-0.272744	230.167102	38.485418	0.002260	21.5
1835	-0.286853	229.533343	38.582772	0.002561	21.6
1836	-0.277950	228.899589	38.680619	0.002597	20.3
1837	-0.282945	229.888339	38.528179	0.002310	24.3
1838	-0.288469	229.254580	38.625750	0.002720	27.4
1839	-0.278046	230.254479	38.472034	0.002917	22.5
1840	-0.272757	229.620720	38.569321	0.002491	24.9
1841	-0.279943	230.620708	38.416039	0.002878	23.4
1842	-0.274843	229.986949	38.513042	0.002047	26.1
1843	-0.264543	230.975184	38.361995	0.001853	23.4
1844	-0.268797	230.446191	38.442702	0.001546	18.9
1845	-0.277853	229.834562	38.536439	0.001822	26.8
1846	-0.274489	229.236412	38.628554	0.002386	20.5
1847	-0.285435	230.227034	38.476237	0.002729	25.9
1848	-0.271759	229.593275	38.573545	0.002837	26.1
1849	-0.291069	230.593275	38.420228	0.003200	24.8
1850	-0.289714	230.005014	38.510270	0.003277	20.7
1851	-0.273610	229.371255	38.607750	0.002557	24.7
1852	-0.274089	230.371255	38.454162	0.002065	23.5
1853	-0.300726	231.311302	38.310891	0.003097	21.7
1854	-0.288805	230.677543	38.407363	0.002889	22.1
1855	-0.257039	231.677020	38.255441	0.003567	23.6
1856	-0.278481	231.975057	38.210371	0.002489	23.5
1857	-0.283722	231.385770	38.299588	0.003036	19.8
1858	-0.269380	230.776721	38.392234	0.002540	26.5
1859	-0.275666	230.142962	38.489117	0.002497	21.1
1860	-0.271894	229.509204	38.586490	0.002589	19.7
1861	-0.275243	230.478736	38.437727	0.002013	24.8
1862	-0.282688	231.478717	38.285488	0.002650	18.7
1863	-0.271775	230.844959	38.381832	0.002165	24.6
1864	-0.292097	230.211200	38.478662	0.002862	20.8
1865	-0.292089	230.633492	38.414087	0.003199	24.8
1866	-0.288717	230.570612	38.423689	0.002873	22.9
1867	-0.279286	231.154243	38.334754	0.002943	20.5
1868	-0.289143	232.154242	38.183326	0.002215	25.9
1869	-0.276183	231.520484	38.279156	0.002611	19.1
1870	-0.275643	232.520484	38.128165	0.002369	23.8
1871	-0.303882	231.886725	38.223718	0.002591	20.9
1872	-0.277886	231.264776	38.317957	0.002148	25.8
1873	-0.287070	230.632925	38.414174	0.002204	21.3
1874	-0.276241	229.999168	38.511167	0.003196	20.0
1875	-0.276439	230.975713	38.361915	0.002782	24.6
1876	-0.292385	230.341954	38.458645	0.002802	18.3
1877	-0.277659	231.341954	38.306238	0.001876	22.3
1878	-0.263172	230.710343	38.402359	0.002124	18.4
1879	-0.286707	231.693870	38.252890	0.002407	18.5
1880	-0.280958	231.060638	38.348990	0.003331	19.6
1881	-0.282251	232.043805	38.199990	0.003489	19.2
1882	-0.282044	231.410046	38.295904	0.002327	21.9
1883	-0.275839	230.780129	38.391715	0.002892	18.5
1884	-0.281285	231.754805	38.243668	0.002584	18.5
1885	-0.270889	232.752507	38.093302	0.001807	22.3
1886	-0.287193	233.741234	37.945450	0.002514	18.8
1887	-0.279769	233.109401	38.039800	0.002228	19.7
1888	-0.258036	232.475642	38.134910	0.002381	19.2
1889	-0.296500	233.475529	37.985070	0.002174	18.2
1890	-0.287262	234.475528	37.836387	0.002608	20.6
1891	-0.287398	233.842960	37.930304	0.002791	18.2
1892	-0.257455	233.402033	37.996044	0.002349	18.2
1893	-0.295621	234.402027	37.847275	0.002840	22.7
1894	-0.279705	235.401823	37.699696	0.002455	19.8
1895	-0.299151	234.768065	37.793111	0.002107	19.7
1896	-0.291998	235.730942	37.651367	0.003182	23.1
1897	-0.299511	235.098451	37.744355	0.003346	21.5
1898	-0.294663	235.462811	37.690731	0.001830	22.0
1899	-0.291563	235.992883	37.612991	0.001799	24.5
1900	-0.276552	236.363829	37.558778	0.002443	25.3
1901	-0.296019	236.802798	37.494825	0.001846	19.9
1902	-0.292051	236.169047	37.587225	0.001739	22.3
1903	-0.284748	237.097482	37.452016	0.001868	22.7
1904	-0.286792	238.097037	37.307532	0.001620	19.5
1905	-0.292919	237.463311	37.399006	0.002567	21.9
1906	-0.274541	238.361172	37.269537	0.002569	21.9
1907	-0.267636	237.727416	37.360830	0.002405	18.9
1908	-0.273648	238.727416	37.216983	0.002372	22.8
1909	-0.273927	238.093657	37.308018	0.002783	21.6
1910	-0.301597	237.459898	37.399500	0.003155	21.1
1911	-0.300093	236.826140	37.491431	0.002913	19.6
1912	-0.281973	236.192381	37.583815	0.002307	19.7
1913	-0.318425	236.344366	37.561618	0.002155	22.5
1914	-0.291627	235.710608	37.654349	0.002392	19.1
1915	-0.284607	236.698671	37.509976	0.002511	24.7
1916	-0.272330	236.064916	37.602451	0.002597	22.4
1917	-0.299094	235.436769	37.694559	0.002616	23.4
1918	-0.268381	234.803011	37.787948	0.002096	23.3
1919	-0.278706	234.169434	37.881774	0.002702	33.6
1920	-0.275497	233.535762	37.976082	0.002819	38.4
1921	-0.285829	233.236187	38.020830	0.001827	44.1
1922	-0.287677	232.916986	38.068626	0.002851	71.6
1923	-0.289777	233.916985	37.919289	0.003361	46.8
1924	-0.281160	234.916900	37.771132	0.002065	39.3
1925	-0.288133	234.283159	37.864898	0.002174	36.9
1926	-0.289618	233.649400	37.959135	0.003430	22.7
1927	-0.259797	234.649400	37.810653	0.002329	27.6
1928	-0.285811	234.015643	37.904619	0.002394	19.2
1929	-0.278744	233.448477	37.989109	0.002313	24.9
1930	-0.301231	232.818668	38.083373	0.002082	19.0
1931	-0.289735	232.184909	38.178701	0.002440	22.5
1932	-0.283912	231.557423	38.273557	0.002407	22.7
1933	-0.295648	230.923976	38.369793	0.002405	19.0
1934	-0.275810	230.290217	38.466563	0.003048	24.0
1935	-0.277734	229.656458	38.563821	0.002795	22.1
1936	-0.278304	229.815306	38.539398	0.002803	21.0
1937	-0.276574	229.181547	38.637026	0.001821	22.9
1938	-0.287897	230.181522	38.483209	0.002641	20.8
1939	-0.285804	231.181467	38.330616	0.002814	23.4
1940	-0.280915	232.181445	38.179223	0.002491	22.3
1941	-0.279049	232.438061	38.140565	0.003096	26.1
1942	-0.297160	233.417576	37.993723	0.002333	23.5
1943	-0.259516	232.783830	38.088600	0.002247	23.3
1944	-0.292193	232.195781	38.177061	0.002537	24.2
1945	-0.298439	233.195780	38.026874	0.002709	24.7
1946	-0.285216	232.562022	38.121919	0.002735	21.7
1947	-0.277875	231.967487	38.211515	0.002666	21.5
1948	-0.273643	231.334707	38.307338	0.002256	22.8
1949	-0.285902	232.334666	38.156132	0.003222	18.5
1950	-0.274985	231.700963	38.251817	0.002666	20.1
1951	-0.295215	231.067204	38.347991	0.002338	18.9
1952	-0.297073	232.062295	38.197199	0.002645	21.1
1953	-0.300625	231.491865	38.283494	0.002504	22.0
1954	-0.289425	232.491860	38.132471	0.002353	23.9
1955	-0.269410	231.858144	38.228039	0.001894	21.6
1956	-0.279113	232.208787	38.175100	0.002630	21.5
1957	-0.268813	231.575029	38.270889	0.002739	18.3
1958	-0.284951	232.575026	38.119964	0.002851	21.2
1959	-0.273702	231.941272	38.215475	0.002232	19.3
1960	-0.275585	231.307938	38.311402	0.003126	18.2
1961	-0.296436	232.307938	38.160158	0.001977	21.5
1962	-0.277399	232.646688	38.109194	0.002230	18.6
1963	-0.285368	232.040361	38.200510	0.002236	22.1
1964	-0.278819	231.407389	38.296307	0.003129	18.4
1965	-0.269273	231.808213	38.235589	0.003305	18.5
1966	-0.274285	231.174454	38.331682	0.002340	21.9
1967	-0.270968	230.540695	38.428259	0.002107	18.3
1968	-0.290418	231.540695	38.276092	0.002471	21.6
1969	-0.270365	231.256241	38.319254	0.002152	18.6
1970	-0.263562	230.622747	38.415727	0.002125	18.2
1971	-0.276186	231.622744	38.263660	0.002465	22.5
1972	-0.292608	232.529693	38.126780	0.001919	19.2
1973	-0.274439	233.379448	37.999418	0.002990	18.3
1974	-0.293165	234.379447	37.850622	0.003387	22.3
1975	-0.296626	235.379447	37.702987	0.002858	21.2
1976	-0.272730	236.379447	37.556499	0.002396	22.8
1977	-0.283387	237.379447	37.411145	0.002065	18.6
1978	-0.279017	237.944232	37.329547	0.002644	18.3
1979	-0.281231	237.310474	37.421134	0.002107	21.8
1980	-0.278093	237.354254	37.414793	0.002222	18.3
1981	-0.279082	236.720496	37.506799	0.002583	18.7
1982	-0.287758	236.086737	37.599259	0.002761	20.0
1983	-0.277342	237.086544	37.453603	0.002644	22.3
1984	-0.275087	238.086542	37.309043	0.002473	24.6
1985	-0.279825	237.452784	37.400529	0.002711	19.9
1986	-0.287773	236.819080	37.492457	0.002963	26.2
1987	-0.277418	237.819043	37.347603	0.002005	24.2
1988	-0.288762	238.819042	37.203859	0.002975	18.7
1989	-0.282456	239.819042	37.061216	0.002176	24.6
1990	-0.286121	240.818962	36.919675	0.002398	19.2
1991	-0.270440	240.185271	37.009250	0.003539	30.7
1992	-0.307164	239.551512	37.099270	0.002441	24.2
1993	-0.279543	240.551512	36.957427	0.001774	21.4
1994	-0.289339	241.538819	36.818444	0.002085	22.8
1995	-0.277067	240.908540	36.907047	0.002434	23.2
1996	-0.270768	240.409861	36.977453	0.003287	21.0
1997	-0.290790	241.409861	36.836538	0.003566	23.2
1998	-0.280661	242.409861	36.696693	0.002201	23.4
1999	-0.282796	241.776103	36.785198	0.002511	21.0
