1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.030495	46.787326	1.295080	0.017687	10.2
1031	-0.036674	45.844993	1.313337	0.012538	9.9
1032	-0.037937	46.602690	1.298617	0.015774	11.1
1033	-0.046386	47.124833	1.288663	0.014858	11.9
1034	-0.043984	46.181631	1.306756	0.009575	9.9
1035	-0.038244	45.315045	1.323832	0.006097	10.7
1036	-0.037707	44.822240	1.333743	0.020670	9.8
1037	-0.037314	45.818889	1.313850	0.016711	12.1
1038	-0.043062	46.818734	1.294480	0.019806	13.2
1039	-0.043429	45.876208	1.312724	0.020280	10.4
1040	-0.045252	46.876193	1.293384	0.016054	10.4
1041	-0.039352	45.932979	1.311610	0.015209	11.1
1042	-0.035329	46.889222	1.293136	0.016177	13.5
1043	-0.041819	46.383335	1.302844	0.014549	10.6
1044	-0.045598	45.443571	1.321271	0.012370	11.4
1045	-0.037779	46.118557	1.307984	0.015594	12.6
1046	-0.039028	47.117467	1.288803	0.013231	10.2
1047	-0.033655	46.174276	1.306899	0.007670	14.0
1048	-0.037942	47.007792	1.290881	0.010231	11.1
1049	-0.032746	46.772569	1.295362	0.020441	10.6
1050	-0.039054	45.829524	1.313641	0.013739	11.7
1051	-0.042760	44.898489	1.332200	0.023950	13.0
1052	-0.047991	45.892783	1.312398	0.021204	10.4
1053	-0.031272	46.892783	1.293068	0.013648	9.8
1054	-0.035490	45.949569	1.311285	0.016710	12.1
1055	-0.037304	46.949568	1.291987	0.016794	12.6
1056	-0.041472	47.949458	1.273251	0.020023	12.4
1057	-0.027103	47.625318	1.279265	0.016928	13.1
1058	-0.042459	46.781962	1.295182	0.010454	10.6
1059	-0.042701	45.936640	1.311539	0.014462	10.9
1060	-0.042250	45.641420	1.317349	0.020667	14.7
1061	-0.038772	44.698207	1.336261	0.013522	11.1
1062	-0.036290	44.369752	1.342976	0.013226	12.0
1063	-0.043958	43.430995	1.362543	0.019106	12.5
1064	-0.037058	44.430994	1.341719	0.008378	10.1
1065	-0.035645	43.804843	1.354682	0.017019	14.2
1066	-0.040578	42.884146	1.374206	0.010016	13.0
1067	-0.036911	43.519057	1.360683	0.020202	12.3
1068	-0.043458	42.964853	1.372472	0.011966	9.6
1069	-0.036498	42.825845	1.375461	0.016997	12.6
1070	-0.046017	42.459338	1.383405	0.022349	12.1
1071	-0.041296	43.459338	1.361944	0.020348	10.9
1072	-0.039149	44.229204	1.345869	0.013114	10.4
1073	-0.037401	44.253332	1.345372	0.017385	12.8
1074	-0.038318	45.208480	1.325963	0.012698	13.0
1075	-0.034512	45.982317	1.310644	0.016593	10.4
1076	-0.035606	46.980289	1.291403	0.025188	11.1
1077	-0.039421	47.980289	1.272682	0.017581	13.5
1078	-0.041241	47.037075	1.290326	0.024676	10.8
1079	-0.043850	48.036797	1.271640	0.015505	12.2
1080	-0.043879	49.036797	1.253484	0.020664	10.9
1081	-0.047258	50.036382	1.235845	0.011486	10.2
1082	-0.046987	49.093572	1.252468	0.017278	13.6
1083	-0.045346	48.229879	1.268094	0.013575	10.6
1084	-0.035942	49.229867	1.250038	0.015227	10.5
1085	-0.047736	48.481534	1.263501	0.018590	12.6
1086	-0.043941	47.539464	1.280868	0.012070	11.8
1087	-0.045450	46.596250	1.298740	0.016038	12.3
1088	-0.037907	47.382168	1.283814	0.010893	11.8
1089	-0.035491	46.438954	1.301770	0.010970	10.3
1090	-0.044159	45.499194	1.320166	0.013783	11.1
1091	-0.045241	46.487952	1.300825	0.007667	12.9
1092	-0.035649	46.912793	1.292687	0.017295	10.2
1093	-0.038008	47.903142	1.274107	0.020484	11.4
1094	-0.032397	48.903142	1.255880	0.011952	12.3
1095	-0.037248	49.900492	1.238214	0.015757	9.9
1096	-0.036678	50.643428	1.225374	0.013685	13.1
1097	-0.054098	51.643424	1.208506	0.012567	11.4
1098	-0.039933	52.643322	1.192097	0.015102	10.7
1099	-0.034065	53.614344	1.176583	0.018056	11.5
1100	-0.043601	54.581855	1.161522	0.013560	13.6
1101	-0.048158	55.555751	1.146746	0.021501	10.2
1102	-0.036634	54.616655	1.160987	0.014698	11.5
1103	-0.035451	53.673444	1.175652	0.015585	11.2
1104	-0.034223	52.730232	1.190692	0.019333	10.1
1105	-0.043395	53.713298	1.175025	0.009999	12.7
1106	-0.040237	54.683622	1.159960	0.014077	11.5
1107	-0.042273	53.758858	1.174309	0.013950	12.6
1108	-0.040322	54.758819	1.158809	0.017631	11.4
1109	-0.033717	55.758818	1.143712	0.016440	12.1
1110	-0.040246	56.758815	1.129004	0.015096	10.4
1111	-0.040164	57.753554	1.114743	0.016191	12.3
1112	-0.035660	58.310957	1.106909	0.030838	12.4
1113	-0.044034	59.310957	1.093126	0.016299	10.1
1114	-0.039108	60.310957	1.079682	0.010502	11.1
1115	-0.036829	59.371378	1.092304	0.009773	12.8
1116	-0.041253	60.317104	1.079600	0.011831	10.3
1117	-0.033938	60.736540	1.074060	0.017893	10.3
1118	-0.039955	61.736540	1.061079	0.019847	13.8
1119	-0.035125	62.736312	1.048410	0.014705	9.9
1120	-0.040482	61.793098	1.060354	0.013995	10.3
1121	-0.029583	60.850427	1.072566	0.009858	11.5
1122	-0.038884	60.011573	1.083672	0.012639	9.9
1123	-0.040275	61.008472	1.070499	0.015049	11.3
1124	-0.038614	61.338576	1.066207	0.013526	11.2
1125	-0.038601	61.448144	1.064790	0.016676	10.3
1126	-0.042305	62.448062	1.052031	0.018542	10.5
1127	-0.038870	63.432177	1.039769	0.024456	11.8
1128	-0.034529	62.488963	1.051516	0.020477	12.7
1129	-0.043109	63.488963	1.039070	0.014330	13.0
1130	-0.045884	62.598575	1.050137	0.024894	13.1
1131	-0.039594	63.412198	1.040015	0.015561	12.0
1132	-0.037624	62.468984	1.051768	0.019649	12.2
1133	-0.039838	62.812204	1.047461	0.016215	12.9
1134	-0.044609	63.569439	1.038082	0.018362	11.8
1135	-0.039362	64.569437	1.025950	0.015153	9.7
1136	-0.035054	63.908310	1.033939	0.018797	12.0
1137	-0.040004	63.185527	1.042816	0.019768	10.2
1138	-0.037495	62.246843	1.054574	0.020264	11.8
1139	-0.042668	61.305403	1.066637	0.015347	10.3
1140	-0.038245	62.047731	1.057103	0.011293	10.6
1141	-0.038498	61.129215	1.068925	0.025406	12.5
1142	-0.041421	62.129215	1.056067	0.017922	10.1
1143	-0.041711	61.186003	1.068187	0.018643	10.2
1144	-0.044877	62.186003	1.055346	0.016314	11.8
1145	-0.043938	61.242791	1.067449	0.011960	11.2
1146	-0.050069	60.301261	1.079811	0.016392	11.1
1147	-0.038019	61.275178	1.067029	0.025056	12.3
1148	-0.045318	62.274950	1.054218	0.018682	10.0
1149	-0.040101	63.274950	1.041709	0.021326	11.9
1150	-0.043458	64.274950	1.029493	0.031932	14.0
1151	-0.035659	65.274950	1.017561	0.029449	10.1
1152	-0.042077	64.331736	1.028808	0.015148	10.6
1153	-0.041932	65.331736	1.016891	0.010363	11.4
1154	-0.033711	64.398718	1.028001	0.019250	10.1
1155	-0.039962	63.456031	1.039476	0.015102	12.7
1156	-0.035307	64.456030	1.027312	0.019238	12.3
1157	-0.041896	65.191778	1.018542	0.014427	9.6
1158	-0.042060	65.023868	1.020531	0.012437	10.6
1159	-0.044699	64.080685	1.031844	0.018225	13.1
1160	-0.044822	65.080684	1.019857	0.014855	9.5
1161	-0.038708	64.137471	1.031156	0.022952	10.3
1162	-0.037871	65.134403	1.019221	0.015164	10.5
1163	-0.043809	66.134403	1.007524	0.015502	11.2
1164	-0.038451	67.134383	0.996092	0.009624	11.9
1165	-0.031863	66.774850	1.000172	0.010852	10.1
1166	-0.038828	67.496412	0.992017	0.017960	11.2
1167	-0.043439	68.486892	0.981037	0.011660	10.4
1168	-0.040476	67.545651	0.991466	0.017735	10.3
1169	-0.046823	66.602443	1.002141	0.020316	10.7
1170	-0.036875	65.659229	1.013048	0.017805	10.4
1171	-0.045143	64.716016	1.024196	0.021380	9.6
1172	-0.040649	63.772802	1.035591	0.012207	9.6
1173	-0.036546	64.772802	1.023518	0.012154	11.1
1174	-0.035437	65.772542	1.011725	0.014336	14.0
1175	-0.035493	64.839075	1.022728	0.015508	9.8
1176	-0.047266	65.838515	1.010957	0.019563	10.2
1177	-0.038908	64.895303	1.022058	0.022177	9.3
1178	-0.042046	65.895303	1.010296	0.017544	12.7
1179	-0.039177	66.894370	0.998812	0.015867	10.8
1180	-0.045763	66.212184	1.006625	0.009958	9.6
1181	-0.038229	66.235905	1.006351	0.015231	9.9
1182	-0.044716	67.199325	0.995359	0.020364	9.8
1183	-0.037994	66.256115	1.006118	0.019536	12.7
1184	-0.041187	65.312901	1.017113	0.032730	10.0
1185	-0.036116	65.864110	1.010659	0.020128	9.6
1186	-0.038310	64.920896	1.021754	0.015407	10.1
1187	-0.041750	65.908520	1.010142	0.012610	9.9
1188	-0.046515	66.908405	0.998653	0.026118	11.4
1189	-0.038350	65.965193	1.009484	0.013987	9.6
1190	-0.040299	65.022010	1.020553	0.012767	9.8
1191	-0.039587	66.021914	1.008826	0.014202	9.7
1192	-0.040829	65.087914	1.019771	0.019877	9.9
1193	-0.039427	66.087908	1.008062	0.013637	11.8
1194	-0.038177	67.087908	0.996618	0.011252	10.0
1195	-0.040830	68.074704	0.985577	0.019161	10.1
1196	-0.040838	68.489489	0.981009	0.019887	9.4
1197	-0.042692	67.546275	0.991459	0.019541	10.4
1198	-0.040144	66.910873	0.998625	0.020970	12.4
1199	-0.037220	67.910743	0.987395	0.017479	10.0
1200	-0.038240	68.910743	0.976413	0.018379	10.1
1201	-0.043494	67.984514	0.986576	0.012237	9.3
1202	-0.040682	67.854411	0.988021	0.016395	10.2
1203	-0.030671	67.425903	0.992808	0.010260	12.8
1204	-0.044312	67.790890	0.988727	0.024609	9.6
1205	-0.043267	68.628108	0.979492	0.013098	10.1
1206	-0.028066	69.628108	0.968684	0.020544	10.6
1207	-0.035660	68.689661	0.978819	0.012533	9.5
1208	-0.035295	67.747567	0.989210	0.014608	12.0
1209	-0.043250	66.879025	0.998987	0.013552	9.6
1210	-0.041032	67.879025	0.987747	0.019629	9.8
1211	-0.041516	68.669738	0.979037	0.026255	9.9
1212	-0.043817	67.726524	0.989445	0.014229	9.4
1213	-0.041337	66.783311	1.000076	0.014542	12.0
1214	-0.043156	66.315367	1.005436	0.009715	10.2
1215	-0.036537	65.397864	1.016113	0.017007	9.4
1216	-0.043593	65.644581	1.013220	0.015777	10.6
1217	-0.042018	66.517330	1.003115	0.014871	9.3
1218	-0.045817	65.649672	1.013160	0.012562	11.6
1219	-0.045574	64.712135	1.024242	0.018841	10.7
1220	-0.032407	63.769720	1.035629	0.019458	11.7
1221	-0.039476	64.769719	1.023555	0.022926	9.8
1222	-0.038265	65.769719	1.011758	0.015653	9.9
1223	-0.032986	66.769719	1.000231	0.017556	12.3
1224	-0.047599	65.826507	1.011097	0.012657	9.6
1225	-0.039052	66.711258	1.000898	0.020657	10.3
1226	-0.039588	66.717654	1.000825	0.020818	11.3
1227	-0.047282	67.717654	0.989544	0.019907	10.2
1228	-0.043573	66.774440	1.000177	0.015602	10.7
1229	-0.040755	67.774440	0.988911	0.010473	11.0
1230	-0.040863	68.461350	0.981317	0.018846	11.8
1231	-0.035508	69.459083	0.970494	0.009089	11.8
1232	-0.047746	68.656863	0.979178	0.021248	10.5
1233	-0.058888	67.714268	0.989581	0.026964	10.6
1234	-0.040616	66.771054	1.000216	0.015739	9.6
1235	-0.033644	65.827840	1.011081	0.016217	11.7
1236	-0.039119	64.885672	1.022173	0.011697	10.7
1237	-0.042179	63.942955	1.033517	0.017191	10.2
1238	-0.035512	63.003111	1.045080	0.018154	12.2
1239	-0.043368	64.003111	1.032786	0.014286	10.3
1240	-0.043910	63.059939	1.044374	0.019179	10.3
1241	-0.039900	64.059939	1.032096	0.013337	11.2
1242	-0.037428	65.059939	1.020103	0.014102	10.9
1243	-0.043848	66.059938	1.008386	0.019989	10.4
1244	-0.047601	67.059938	0.996934	0.010963	11.1
1245	-0.046641	66.121596	1.007672	0.021228	11.3
1246	-0.034954	67.117677	0.996281	0.015142	9.8
1247	-0.038426	68.117424	0.985105	0.016613	13.8
1248	-0.044632	69.117143	0.974176	0.017489	10.3
1249	-0.041998	70.117141	0.963485	0.013244	10.1
1250	-0.045692	69.173930	0.973563	0.010266	11.1
1251	-0.037528	69.556308	0.969452	0.014597	14.7
1252	-0.042911	70.556280	0.958864	0.020219	13.7
1253	-0.038238	71.526779	0.948806	0.018833	12.4
1254	-0.041772	72.526089	0.938668	0.015847	9.9
1255	-0.049567	71.582875	0.948231	0.025031	10.1
1256	-0.041930	72.582825	0.938099	0.017649	10.7
1257	-0.036023	73.582825	0.928181	0.013675	11.3
1258	-0.039472	72.879717	0.935133	0.019309	10.6
1259	-0.046494	73.879717	0.925277	0.016474	9.7
1260	-0.041922	74.879304	0.915630	0.013073	13.1
1261	-0.041184	73.951280	0.924579	0.011745	10.6
1262	-0.042969	74.949586	0.914959	0.022621	10.1
1263	-0.034017	74.006381	0.924043	0.009922	11.3
1264	-0.044296	73.063167	0.933309	0.021370	11.2
1265	-0.036097	74.040159	0.923715	0.016629	16.5
1266	-0.037284	73.448927	0.929497	0.028977	19.0
1267	-0.032711	72.505713	0.938873	0.019594	12.3
1268	-0.043662	71.562499	0.948440	0.018429	11.1
1269	-0.039584	70.620272	0.958194	0.012683	9.7
1270	-0.045071	70.724630	0.957104	0.016615	13.3
1271	-0.038327	71.580205	0.948259	0.013134	10.7
1272	-0.036454	70.648902	0.957895	0.024608	9.8
1273	-0.042594	71.647631	0.947569	0.020295	11.2
1274	-0.038243	70.704417	0.957315	0.018953	11.9
1275	-0.041401	70.266886	0.961904	0.016806	10.5
1276	-0.045772	69.323673	0.971949	0.012515	11.2
1277	-0.037463	70.323070	0.961312	0.011638	10.9
1278	-0.037581	71.063230	0.953584	0.015527	10.0
1279	-0.040205	70.824248	0.956065	0.023622	13.7
1280	-0.032898	71.824248	0.945766	0.013418	10.0
1281	-0.034637	72.824248	0.935685	0.012389	10.4
1282	-0.034810	71.894462	0.945051	0.019036	11.0
1283	-0.034953	72.893596	0.934994	0.016735	13.4
1284	-0.045989	73.893596	0.925141	0.011912	11.6
1285	-0.036194	74.231229	0.921861	0.014685	9.5
1286	-0.048374	75.231191	0.912282	0.010301	10.3
1287	-0.037415	75.368721	0.910980	0.014563	11.1
1288	-0.036442	74.487439	0.919388	0.014802	13.6
1289	-0.032417	75.472216	0.910003	0.008223	10.5
1290	-0.036053	76.308285	0.902184	0.015124	10.8
1291	-0.046793	75.518637	0.909565	0.018874	12.8
1292	-0.050009	76.515804	0.900264	0.014046	10.0
1293	-0.041246	77.515088	0.891132	0.013842	11.3
1294	-0.039457	76.571930	0.899746	0.012302	11.8
1295	-0.034461	75.628716	0.908529	0.022328	37.5
1296	-0.042803	74.685677	0.917483	0.013269	26.4
1297	-0.045544	75.674948	0.908094	0.013787	31.2
1298	-0.035997	74.732120	0.917038	0.013856	16.8
1299	-0.034341	75.732109	0.907558	0.006980	14.9
1300	-0.043659	76.728714	0.898303	0.021178	26.5
1301	-0.046488	75.785593	0.907056	0.012630	12.5
1302	-0.043123	76.771715	0.897908	0.020455	19.9
1303	-0.041001	77.725261	0.889235	0.015870	28.2
1304	-0.032406	78.515224	0.882176	0.007605	11.6
1305	-0.040107	77.616898	0.890212	0.019599	17.9
1306	-0.039129	76.733074	0.898263	0.013089	22.7
1307	-0.034849	76.033256	0.904741	0.018650	12.3
1308	-0.036934	77.033256	0.895512	0.019679	27.0
1309	-0.042835	76.090042	0.904212	0.014051	17.6
1310	-0.046982	75.147391	0.913077	0.013901	20.5
1311	-0.044599	75.910750	0.905885	0.019198	17.4
1312	-0.039768	74.967554	0.914788	0.016067	20.9
1313	-0.044899	75.967554	0.905354	0.015015	15.1
1314	-0.032899	76.966933	0.896119	0.008653	14.2
1315	-0.045134	76.023931	0.904828	0.014676	13.6
1316	-0.038018	76.036305	0.904713	0.011671	23.8
1317	-0.045886	75.093125	0.913593	0.009009	19.7
1318	-0.042075	75.624864	0.908565	0.012931	15.2
1319	-0.036285	75.320624	0.911435	0.011514	18.6
1320	-0.042232	76.320615	0.902070	0.015226	15.7
1321	-0.047484	77.319676	0.892904	0.012038	12.3
1322	-0.036113	77.102120	0.894884	0.016768	12.0
1323	-0.040620	78.101370	0.885860	0.021172	11.6
1324	-0.042836	79.101370	0.877011	0.014393	10.5
1325	-0.047814	78.158156	0.885353	0.019184	10.9
1326	-0.041088	79.156539	0.876528	0.015287	9.8
1327	-0.046615	80.156539	0.867863	0.018409	10.3
1328	-0.039679	81.108843	0.859769	0.015035	10.9
1329	-0.040548	82.108843	0.851430	0.014818	12.2
1330	-0.036820	81.166262	0.859285	0.012663	11.6
1331	-0.036992	82.165881	0.850959	0.011643	12.4
1332	-0.030512	81.260854	0.858491	0.016529	9.8
1333	-0.039663	80.606488	0.864019	0.012534	14.6
1334	-0.040654	81.587393	0.855758	0.023774	10.4
1335	-0.049485	82.550147	0.847802	0.010976	9.6
1336	-0.038211	81.606962	0.855595	0.025908	11.2
1337	-0.047398	80.663761	0.863533	0.012969	12.6
1338	-0.045281	80.353414	0.866177	0.016601	11.0
1339	-0.046448	81.352782	0.857720	0.018582	11.3
1340	-0.043938	82.295118	0.849895	0.016467	10.5
1341	-0.046153	81.352282	0.857724	0.011559	10.3
1342	-0.038151	82.351750	0.849429	0.016624	14.0
1343	-0.037922	81.441062	0.856980	0.019397	13.7
1344	-0.050451	80.497848	0.864944	0.017485	13.2
1345	-0.046259	81.494480	0.856534	0.021476	18.5
1346	-0.039101	80.551274	0.864489	0.022383	17.6
1347	-0.034442	79.611214	0.872567	0.017085	12.3
1348	-0.041549	80.611214	0.863979	0.015392	12.1
1349	-0.040111	81.611214	0.855559	0.011235	12.4
1350	-0.047565	81.654710	0.855197	0.019244	12.3
1351	-0.044908	80.713010	0.863115	0.030742	11.7
1352	-0.040099	79.769855	0.871193	0.012561	12.8
1353	-0.033481	78.894409	0.878828	0.013644	16.2
1354	-0.041787	79.243092	0.875771	0.016060	16.2
1355	-0.032111	80.221102	0.867309	0.014366	11.8
1356	-0.041548	79.301208	0.875263	0.015606	11.3
1357	-0.034603	78.362728	0.883530	0.011649	15.4
1358	-0.043540	79.357719	0.874771	0.019961	11.9
1359	-0.042192	80.355936	0.866155	0.009749	9.5
1360	-0.043018	79.413256	0.874287	0.022290	12.7
1361	-0.040062	79.031147	0.877626	0.016401	14.3
1362	-0.047315	78.087933	0.885981	0.020676	12.4
1363	-0.037724	77.144741	0.894495	0.014740	14.5
1364	-0.043080	76.201955	0.903171	0.016881	13.5
1365	-0.040961	77.201955	0.893974	0.009062	15.9
1366	-0.040191	76.277148	0.902473	0.015630	9.7
1367	-0.035664	75.358856	0.911073	0.011656	11.4
1368	-0.043067	74.415683	0.920079	0.011257	11.8
1369	-0.045853	74.419182	0.920045	0.014848	10.5
1370	-0.043944	75.321799	0.911424	0.013572	11.1
1371	-0.046722	74.378780	0.920435	0.023979	12.1
1372	-0.051085	75.378780	0.910885	0.018487	11.0
1373	-0.040261	74.435569	0.919887	0.014450	13.4
1374	-0.044348	73.497850	0.929016	0.017210	12.5
1375	-0.042664	74.497850	0.919288	0.015894	10.0
1376	-0.042376	73.554638	0.928458	0.010943	10.0
1377	-0.046831	72.719987	0.936726	0.012598	9.8
1378	-0.041680	73.711340	0.926922	0.016494	13.5
1379	-0.045636	74.711313	0.917237	0.015658	9.7
1380	-0.048541	75.710478	0.907761	0.033012	10.5
1381	-0.042945	74.767264	0.916701	0.012245	11.2
1382	-0.036040	75.765656	0.907243	0.013660	10.2
1383	-0.044230	75.074304	0.913772	0.029722	13.1
1384	-0.035859	74.131090	0.922832	0.014558	11.2
1385	-0.041447	75.131089	0.913232	0.021253	9.6
1386	-0.042749	74.191767	0.922243	0.020120	15.0
1387	-0.040742	73.248553	0.931473	0.011343	18.2
1388	-0.042183	74.181347	0.922344	0.020553	12.3
1389	-0.045928	74.818157	0.916214	0.015176	16.4
1390	-0.035491	75.714314	0.907725	0.012277	9.6
1391	-0.041322	76.509865	0.900319	0.015007	11.8
1392	-0.038451	75.583067	0.908958	0.016051	11.1
1393	-0.041944	74.685413	0.917486	0.004852	11.3
1394	-0.043681	74.958764	0.914872	0.012730	10.6
1395	-0.041013	75.663505	0.908202	0.018461	12.5
1396	-0.049400	74.721327	0.917141	0.022411	12.8
1397	-0.040992	75.721119	0.907661	0.029767	10.0
1398	-0.048331	76.721119	0.898373	0.014090	11.3
1399	-0.042567	76.288810	0.902365	0.017758	12.5
1400	-0.048978	75.926054	0.905742	0.018330	11.3
1401	-0.035582	75.006478	0.914417	0.013619	16.1
1402	-0.038345	76.004493	0.905009	0.016858	13.0
1403	-0.048693	77.004431	0.895776	0.022662	15.1
1404	-0.044157	78.004353	0.886729	0.014989	11.8
1405	-0.041900	77.061158	0.895257	0.014547	9.8
1406	-0.044683	78.060832	0.886223	0.015005	11.1
1407	-0.037350	79.053084	0.877434	0.021119	11.2
1408	-0.037318	80.017946	0.869053	0.014909	12.1
1409	-0.050573	81.016300	0.860549	0.019984	12.1
1410	-0.038292	82.016300	0.852195	0.012771	11.6
1411	-0.034229	81.074082	0.860061	0.012947	12.4
1412	-0.034010	81.831314	0.853728	0.016692	10.6
1413	-0.035016	80.933700	0.861246	0.017808	10.6
1414	-0.033436	79.990486	0.869290	0.007386	9.9
1415	-0.042341	80.644883	0.863693	0.013167	11.8
1416	-0.039849	81.099897	0.859844	0.016033	10.2
1417	-0.048838	82.099891	0.851504	0.024074	10.1
1418	-0.037928	83.099891	0.843324	0.022126	12.4
1419	-0.036463	82.156858	0.851034	0.013929	10.1
1420	-0.042956	83.156858	0.842863	0.013882	10.0
1421	-0.044916	84.156730	0.834849	0.016537	11.2
1422	-0.035768	83.219170	0.842359	0.017147	11.5
1423	-0.042236	83.884482	0.837016	0.017629	10.6
1424	-0.041106	84.861117	0.829294	0.019209	11.9
1425	-0.043433	83.917990	0.836749	0.021354	10.5
1426	-0.044275	84.799393	0.829778	0.027304	9.9
1427	-0.042333	85.799392	0.822008	0.014766	9.7
1428	-0.044200	84.856178	0.829333	0.016916	11.3
1429	-0.046562	83.913553	0.836784	0.014086	10.7
1430	-0.036832	82.971224	0.844368	0.016930	10.0
1431	-0.039252	82.035362	0.852037	0.023600	9.5
1432	-0.041958	81.092148	0.859909	0.018208	9.8
1433	-0.043718	81.789806	0.854073	0.019900	35.2
1434	-0.044135	80.851053	0.861945	0.017624	59.3
1435	-0.037716	81.851053	0.853564	0.021062	27.9
1436	-0.038917	82.416717	0.848895	0.013737	40.1
1437	-0.043671	81.658530	0.855165	0.018071	176.8
1438	-0.041081	80.715388	0.863094	0.021538	17.7
1439	-0.044753	81.702405	0.854800	0.010545	48.9
1440	-0.042608	80.759191	0.862723	0.013758	27.0
1441	-0.035840	80.267900	0.866908	0.014297	51.6
1442	-0.032855	79.324825	0.875057	0.013207	45.9
1443	-0.041234	78.390181	0.883286	0.013908	28.9
1444	-0.052340	79.141924	0.876656	0.012711	29.0
1445	-0.044524	80.141921	0.867988	0.023628	22.7
1446	-0.040521	79.198707	0.876159	0.014207	27.9
1447	-0.043220	80.198065	0.867507	0.015963	16.8
1448	-0.044113	80.519578	0.864759	0.022231	26.8
1449	-0.032666	79.576368	0.872869	0.026429	21.5
1450	-0.041544	78.633154	0.881132	0.014151	22.8
1451	-0.039784	77.689941	0.889554	0.015638	28.0
1452	-0.039254	78.597846	0.881445	0.015344	16.4
1453	-0.048198	79.597843	0.872683	0.015458	31.6
1454	-0.042017	79.967699	0.869486	0.018939	22.3
1455	-0.036321	80.672269	0.863460	0.013469	25.8
1456	-0.043031	79.729079	0.871546	0.019092	19.0
1457	-0.039169	78.878778	0.878965	0.028263	13.5
1458	-0.046364	79.878778	0.870252	0.008198	15.0
1459	-0.032890	80.878702	0.861711	0.010932	12.7
1460	-0.034541	81.812870	0.853881	0.015700	14.0
1461	-0.036890	80.878747	0.861710	0.012421	22.8
1462	-0.040217	81.873026	0.853382	0.015870	20.3
1463	-0.034898	81.161721	0.859324	0.008496	24.6
1464	-0.033158	82.161140	0.850999	0.015426	25.0
1465	-0.041806	83.127027	0.843105	0.017127	32.2
1466	-0.041845	82.198905	0.850687	0.014004	24.8
1467	-0.044431	81.260180	0.858496	0.017447	25.0
1468	-0.041384	82.257667	0.850203	0.011777	16.8
1469	-0.043145	81.314525	0.858040	0.014400	20.2
1470	-0.043848	81.888499	0.853254	0.011311	41.0
1471	-0.040795	82.882945	0.845086	0.011257	35.2
1472	-0.037090	83.873670	0.837102	0.021088	19.9
1473	-0.038182	84.873332	0.829198	0.017136	16.4
1474	-0.036817	83.930118	0.836652	0.019279	20.9
1475	-0.040120	82.986904	0.844241	0.020676	18.4
1476	-0.051423	82.043690	0.851969	0.012021	21.3
1477	-0.038275	81.136655	0.859535	0.009424	25.4
1478	-0.045552	82.053200	0.851890	0.014714	34.5
1479	-0.039681	81.146388	0.859453	0.013743	21.5
1480	-0.046033	81.872006	0.853390	0.020970	63.8
1481	-0.041850	80.928792	0.861287	0.019228	55.3
1482	-0.045309	79.985578	0.869332	0.013627	55.5
1483	-0.045046	79.733459	0.871508	0.022378	16.5
1484	-0.047277	79.220430	0.875969	0.022676	16.5
1485	-0.043625	80.220430	0.867315	0.017033	16.5
1486	-0.038248	79.277219	0.875473	0.018408	23.8
1487	-0.047985	80.277219	0.866829	0.015577	17.5
1488	-0.037711	79.335047	0.874968	0.015680	23.0
1489	-0.043241	78.897988	0.878796	0.017898	27.5
1490	-0.040606	77.954812	0.887172	0.020897	32.2
1491	-0.040921	77.224317	0.893770	0.021186	14.1
1492	-0.050149	76.281614	0.902431	0.012869	17.7
1493	-0.038209	75.799814	0.906923	0.030495	17.5
1494	-0.038239	74.921166	0.915231	0.018148	10.2
1495	-0.048492	75.884057	0.906134	0.017750	11.2
1496	-0.051179	74.940843	0.915043	0.013519	11.3
1497	-0.045725	73.997630	0.924128	0.014189	13.6
1498	-0.036189	74.995345	0.914523	0.021502	9.6
1499	-0.034523	75.993755	0.905110	0.012144	10.3
1500	-0.033017	76.993744	0.895873	0.013268	11.6
1501	-0.041778	76.078666	0.904318	0.020950	15.8
1502	-0.041115	77.078666	0.895098	0.019696	10.1
1503	-0.043095	76.135452	0.903789	0.015754	10.2
1504	-0.029489	75.192238	0.912651	0.011168	10.4
1505	-0.037657	74.249078	0.921689	0.030051	11.8
1506	-0.046415	73.305864	0.930907	0.017848	11.8
1507	-0.040622	74.305864	0.921139	0.021199	9.7
1508	-0.038467	75.305864	0.911575	0.020333	9.3
1509	-0.045301	76.305864	0.902207	0.018756	10.5
1510	-0.045713	76.679153	0.898759	0.013036	10.1
1511	-0.038616	76.752180	0.898087	0.013134	11.8
1512	-0.037819	77.749729	0.889015	0.019565	10.2
1513	-0.047303	78.436930	0.882871	0.012860	9.4
1514	-0.048078	77.493717	0.891326	0.024755	10.4
1515	-0.038913	76.550503	0.899944	0.012000	12.0
1516	-0.044222	77.550303	0.890814	0.015655	10.2
1517	-0.044954	78.511471	0.882210	0.012734	9.9
1518	-0.040847	79.511471	0.873432	0.017717	10.1
1519	-0.044005	80.508846	0.864851	0.030076	10.4
1520	-0.035909	81.508846	0.856414	0.011309	12.2
1521	-0.040414	80.569248	0.864336	0.021480	9.8
1522	-0.041158	79.658096	0.872160	0.012569	9.8
1523	-0.037150	80.658094	0.863581	0.010371	12.0
1524	-0.039924	80.334890	0.866335	0.012379	13.8
1525	-0.048471	79.392647	0.874466	0.020226	16.1
1526	-0.037091	80.392641	0.865842	0.022605	13.2
1527	-0.031340	81.195889	0.859036	0.020454	15.1
