1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.180708	0.000000	42.401467	0.001466	22.6
1031	-1.175956	0.000000	42.401467	0.001653	23.6
1032	-1.174557	0.000000	42.401467	0.001868	18.8
1033	-1.181968	0.000000	42.401467	0.001646	25.3
1034	-1.161953	0.000000	42.401467	0.001926	18.3
1035	-1.194069	0.000000	42.401467	0.002404	18.4
1036	-1.184259	0.000000	42.401467	0.001404	21.3
1037	-1.185105	0.000000	42.401467	0.002071	23.2
1038	-1.190028	0.000000	42.401467	0.001813	23.4
1039	-1.181480	0.000000	42.401467	0.001606	19.4
1040	-1.176910	0.000000	42.401467	0.001645	24.4
1041	-1.139390	0.000000	42.401467	0.001575	21.6
1042	-1.192352	0.000000	42.401467	0.002033	28.1
1043	-1.167811	0.000000	42.401467	0.001760	27.4
1044	-1.188231	0.000000	42.401467	0.001391	26.9
1045	-1.171318	0.000000	42.401467	0.001909	22.7
1046	-1.172544	0.000000	42.401467	0.001364	21.2
1047	-1.194812	0.000000	42.401467	0.001667	23.2
1048	-1.179933	0.000000	42.401467	0.001424	24.4
1049	-1.166171	0.000000	42.401467	0.001309	25.4
1050	-1.176398	0.000000	42.401467	0.001439	18.4
1051	-1.203550	0.000000	42.401467	0.001635	22.7
1052	-1.179438	0.000000	42.401467	0.001658	22.0
1053	-1.151732	0.000000	42.401467	0.001577	20.4
1054	-1.200526	0.000000	42.401467	0.001808	24.8
1055	-1.164762	0.000000	42.401467	0.001869	28.2
1056	-1.179523	0.000000	42.401467	0.001421	20.7
1057	-1.202876	0.000000	42.401467	0.001436	22.7
1058	-1.191977	0.000000	42.401467	0.001951	23.0
1059	-1.189036	0.000000	42.401467	0.001498	22.9
1060	-1.189692	0.000000	42.401467	0.001702	27.7
1061	-1.179732	0.000000	42.401467	0.001323	18.9
1062	-1.165164	0.000000	42.401467	0.001821	21.3
1063	-1.182840	0.000000	42.401467	0.001825	24.9
1064	-1.172034	0.000000	42.401467	0.001991	18.4
1065	-1.179004	0.028067	42.344871	0.001506	25.9
1066	-1.198692	0.000000	42.401467	0.001409	19.4
1067	-1.167431	0.000000	42.401467	0.001974	18.1
1068	-1.186658	0.000000	42.401467	0.001531	24.2
1069	-1.175830	0.000000	42.401467	0.001357	23.5
1070	-1.181938	0.000000	42.401467	0.001334	19.2
1071	-1.170134	0.000000	42.401467	0.002043	22.9
1072	-1.165875	0.000000	42.401467	0.001722	24.1
1073	-1.184945	0.000000	42.401467	0.001453	19.8
1074	-1.177994	0.000000	42.401467	0.001813	22.5
1075	-1.199499	0.000000	42.401467	0.001840	20.3
1076	-1.174450	0.000000	42.401467	0.001452	22.9
1077	-1.183473	0.000000	42.401467	0.001348	18.7
1078	-1.172920	0.000000	42.401467	0.001429	21.5
1079	-1.179526	0.000000	42.401467	0.001428	21.5
1080	-1.165914	0.000000	42.401467	0.001301	20.1
1081	-1.192267	0.000000	42.401467	0.001365	23.2
1082	-1.190191	0.000000	42.401467	0.001632	20.4
1083	-1.200382	0.000000	42.401467	0.001959	20.4
1084	-1.190519	0.000000	42.401467	0.001607	23.3
1085	-1.192196	0.000000	42.401467	0.001757	18.3
1086	-1.204042	0.000000	42.401467	0.001633	19.1
1087	-1.179427	0.000000	42.401467	0.001388	18.8
1088	-1.188430	0.000000	42.401467	0.001463	18.0
1089	-1.173133	0.000000	42.401467	0.002194	19.0
1090	-1.191234	0.000000	42.401467	0.001260	18.2
1091	-1.170080	0.000000	42.401467	0.001721	19.5
1092	-1.179909	0.000000	42.401467	0.001600	17.6
1093	-1.199738	0.000000	42.401467	0.002147	18.4
1094	-1.189884	0.033603	42.333728	0.001979	20.8
1095	-1.180897	0.000000	42.401467	0.002052	17.8
1096	-1.165532	0.038951	42.322967	0.001299	17.9
1097	-1.189253	0.000000	42.401467	0.002450	21.6
1098	-1.182555	0.000000	42.401467	0.001977	18.0
1099	-1.166622	0.000000	42.401467	0.001710	17.7
1100	-1.197160	0.000000	42.401467	0.001693	20.4
1101	-1.183879	0.000000	42.401467	0.001324	19.5
1102	-1.182829	0.000000	42.401467	0.001632	21.3
1103	-1.175686	0.000000	42.401467	0.001754	17.9
1104	-1.207568	0.000000	42.401467	0.001752	18.3
1105	-1.175693	0.000000	42.401467	0.002048	20.8
1106	-1.187767	0.000000	42.401467	0.001209	18.0
1107	-1.190369	0.000000	42.401467	0.001794	17.8
1108	-1.205789	0.000000	42.401467	0.002818	22.5
1109	-1.192319	0.212560	41.976585	0.001357	19.3
1110	-1.190981	0.243767	41.914920	0.001483	21.8
1111	-1.197556	0.090262	42.219998	0.001410	20.9
1112	-1.209919	0.000000	42.401467	0.001381	22.6
1113	-1.194361	0.000000	42.401467	0.001582	23.2
1114	-1.192154	0.000000	42.401467	0.001675	20.0
1115	-1.161549	0.000000	42.401467	0.001997	25.7
1116	-1.205057	0.000000	42.401467	0.002343	19.5
1117	-1.180841	0.098008	42.204497	0.002004	22.9
1118	-1.195669	0.000000	42.401467	0.001567	34.4
1119	-1.182104	0.000000	42.401467	0.001347	30.0
1120	-1.191191	0.000000	42.401467	0.001464	27.0
1121	-1.198568	0.000000	42.401467	0.001491	25.3
1122	-1.181477	0.000000	42.401467	0.001450	23.5
1123	-1.182913	0.000000	42.401467	0.001300	19.0
1124	-1.177446	0.000000	42.401467	0.002272	22.6
1125	-1.179753	0.000000	42.401467	0.002109	22.2
1126	-1.201825	0.000000	42.401467	0.001386	22.3
1127	-1.180927	0.000000	42.401467	0.001506	21.3
1128	-1.189937	0.000000	42.401467	0.001725	25.8
1129	-1.195269	0.000000	42.401467	0.001430	21.0
1130	-1.198001	0.000000	42.401467	0.002320	22.5
1131	-1.185133	0.028294	42.344416	0.001497	25.6
1132	-1.202262	0.000000	42.401467	0.001201	21.3
1133	-1.206790	0.000000	42.401467	0.002025	23.9
1134	-1.187070	0.000000	42.401467	0.001525	26.6
1135	-1.193045	0.000000	42.401467	0.001362	29.0
1136	-1.186844	0.000000	42.401467	0.001746	32.5
1137	-1.181957	0.000000	42.401467	0.001806	51.3
1138	-1.186578	0.000000	42.401467	0.001858	30.8
1139	-1.194485	0.019197	42.362742	0.001619	32.7
1140	-1.164680	0.000000	42.401467	0.001764	26.6
1141	-1.205456	0.000000	42.401467	0.001421	26.4
1142	-1.194983	0.000000	42.401467	0.001962	19.6
1143	-1.186246	0.000000	42.401467	0.001563	24.7
1144	-1.193500	0.000000	42.401467	0.001286	27.0
1145	-1.178122	0.000000	42.401467	0.001560	18.6
1146	-1.197850	0.000000	42.401467	0.001293	24.5
1147	-1.192513	0.000000	42.401467	0.001702	21.0
1148	-1.214084	0.000000	42.401467	0.001495	19.9
1149	-1.198333	0.000000	42.401467	0.001562	22.3
1150	-1.147027	0.000000	42.401467	0.001281	20.1
1151	-1.189493	0.000000	42.401467	0.001965	21.4
1152	-1.202220	0.000000	42.401467	0.002079	19.3
1153	-1.183602	0.127456	42.145671	0.001684	23.4
1154	-1.187256	0.000000	42.401467	0.002486	19.3
1155	-1.190291	0.000000	42.401467	0.001787	19.1
1156	-1.181142	0.000000	42.401467	0.001497	26.1
1157	-1.180697	0.000000	42.401467	0.001503	19.8
1158	-1.185913	0.000000	42.401467	0.001289	19.9
1159	-1.196021	0.000000	42.401467	0.001367	22.3
1160	-1.188091	0.000000	42.401467	0.001498	20.4
1161	-1.174198	0.000000	42.401467	0.001685	23.7
1162	-1.200613	0.000000	42.401467	0.001459	22.0
1163	-1.181144	0.000000	42.401467	0.001856	22.2
1164	-1.209262	0.000000	42.401467	0.001465	21.1
1165	-1.180203	0.000000	42.401467	0.001604	23.7
1166	-1.185345	0.000000	42.401467	0.001385	19.0
1167	-1.172605	0.000000	42.401467	0.001266	20.0
1168	-1.161358	0.000000	42.401467	0.002038	24.2
1169	-1.201311	0.000000	42.401467	0.001427	19.1
1170	-1.197956	0.000000	42.401467	0.001645	21.9
1171	-1.194960	0.000000	42.401467	0.001612	24.9
1172	-1.161298	0.000000	42.401467	0.001802	21.9
1173	-1.196361	0.000000	42.401467	0.001453	27.4
1174	-1.188603	0.000000	42.401467	0.001345	26.3
1175	-1.193654	0.000000	42.401467	0.001515	37.3
1176	-1.180078	0.000000	42.401467	0.001424	29.1
1177	-1.180279	0.000000	42.401467	0.002287	24.9
1178	-1.190151	0.000000	42.401467	0.001533	24.0
1179	-1.187682	0.000000	42.401467	0.001681	26.1
1180	-1.182702	0.000000	42.401467	0.002253	21.0
1181	-1.204656	0.112128	42.176271	0.001224	22.3
1182	-1.185362	0.000000	42.401467	0.001774	20.9
1183	-1.203587	0.000000	42.401467	0.001342	23.6
1184	-1.199740	0.000000	42.401467	0.001700	19.0
1185	-1.175766	0.000000	42.401467	0.002800	19.5
1186	-1.179822	0.000000	42.401467	0.001759	21.0
1187	-1.193526	0.000000	42.401467	0.001918	18.5
1188	-1.178404	0.000000	42.401467	0.001609	19.1
1189	-1.207401	0.000000	42.401467	0.001441	17.8
1190	-1.203788	0.000000	42.401467	0.001240	18.0
1191	-1.207316	0.000000	42.401467	0.001661	21.0
1192	-1.176865	0.000000	42.401467	0.001983	17.9
1193	-1.182816	0.000000	42.401467	0.001355	17.8
1194	-1.196025	0.000000	42.401467	0.002489	21.8
1195	-1.166001	0.000000	42.401467	0.001244	19.8
1196	-1.180400	0.000000	42.401467	0.001643	20.6
1197	-1.193528	0.000000	42.401467	0.001572	20.2
1198	-1.178525	0.000000	42.401467	0.002219	18.3
1199	-1.201181	0.019444	42.362244	0.001793	21.5
1200	-1.176538	0.000000	42.401467	0.001605	18.8
1201	-1.180405	0.000000	42.401467	0.001862	19.1
1202	-1.175921	0.000000	42.401467	0.001545	21.4
1203	-1.199748	0.000000	42.401467	0.001813	21.5
1204	-1.197588	0.000000	42.401467	0.001768	21.2
1205	-1.200631	0.000000	42.401467	0.001284	19.7
1206	-1.208350	0.000000	42.401467	0.001339	20.2
1207	-1.195220	0.000000	42.401467	0.001483	24.1
1208	-1.165482	0.000000	42.401467	0.002101	19.8
1209	-1.201544	0.000000	42.401467	0.001377	21.4
1210	-1.195566	0.000000	42.401467	0.001462	23.2
1211	-1.192392	0.000000	42.401467	0.001571	18.8
1212	-1.183217	0.000000	42.401467	0.001942	22.9
1213	-1.178135	0.000000	42.401467	0.002046	21.9
1214	-1.178145	0.000000	42.401467	0.001387	21.3
1215	-1.191545	0.000000	42.401467	0.001235	20.9
1216	-1.171664	0.000000	42.401467	0.001784	18.7
1217	-1.209269	0.000000	42.401467	0.001759	21.0
1218	-1.195856	0.000000	42.401467	0.001341	18.0
1219	-1.183948	0.000000	42.401467	0.001842	26.7
1220	-1.200001	0.000000	42.401467	0.001298	22.7
1221	-1.199056	0.000000	42.401467	0.001586	18.1
1222	-1.187689	0.000000	42.401467	0.001742	23.6
1223	-1.191407	0.000000	42.401467	0.002069	19.1
1224	-1.210559	0.045161	42.310477	0.001591	23.6
1225	-1.183469	0.000000	42.401467	0.001873	22.9
1226	-1.189180	0.000000	42.401467	0.002236	22.9
1227	-1.186921	0.000000	42.401467	0.001847	18.8
1228	-1.201889	0.000000	42.401467	0.001452	22.5
1229	-1.194111	0.000000	42.401467	0.001855	25.6
1230	-1.176830	0.000000	42.401467	0.001661	24.4
1231	-1.206837	0.000000	42.401467	0.002396	24.1
1232	-1.211366	0.131680	42.137247	0.001250	18.8
1233	-1.206231	0.000000	42.401467	0.001729	23.5
1234	-1.178408	0.000000	42.401467	0.001902	20.8
1235	-1.198902	0.032001	42.336951	0.002125	19.9
1236	-1.186569	0.157117	42.086586	0.002218	24.3
1237	-1.198556	0.310976	41.782732	0.001982	19.1
1238	-1.182822	0.365627	41.675856	0.002087	21.3
1239	-1.203430	0.000000	42.401467	0.001767	22.7
1240	-1.184169	0.000000	42.401467	0.001563	18.8
1241	-1.204557	0.000000	42.401467	0.001559	22.0
1242	-1.203645	0.000000	42.401467	0.001903	18.5
1243	-1.171261	0.000000	42.401467	0.001435	23.3
1244	-1.198808	0.000000	42.401467	0.001477	19.6
1245	-1.185095	0.000000	42.401467	0.002169	21.0
1246	-1.192766	0.000000	42.401467	0.002342	22.1
1247	-1.199074	0.000000	42.401467	0.001837	18.3
1248	-1.195159	0.000000	42.401467	0.001290	23.2
1249	-1.161557	0.000000	42.401467	0.002169	21.1
1250	-1.198684	0.000000	42.401467	0.001350	20.8
1251	-1.187955	0.000000	42.401467	0.001256	22.4
1252	-1.203624	0.000000	42.401467	0.001859	19.6
1253	-1.190818	0.000000	42.401467	0.001515	21.1
1254	-1.189543	0.000000	42.401467	0.001652	22.9
1255	-1.213551	0.000000	42.401467	0.001213	18.0
1256	-1.181400	0.000000	42.401467	0.002469	23.1
1257	-1.189283	0.000000	42.401467	0.001714	21.5
1258	-1.200705	0.000000	42.401467	0.001455	18.3
1259	-1.206073	0.000000	42.401467	0.001408	24.6
1260	-1.197590	0.000000	42.401467	0.001542	21.1
1261	-1.169505	0.000000	42.401467	0.001752	19.7
1262	-1.187236	0.000000	42.401467	0.002417	24.4
1263	-1.199247	0.000000	42.401467	0.001909	20.1
1264	-1.203086	0.224774	41.952428	0.001434	21.7
1265	-1.217740	0.000000	42.401467	0.001421	23.8
1266	-1.189797	0.000000	42.401467	0.001661	17.9
1267	-1.209869	0.000000	42.401467	0.001791	20.3
1268	-1.198974	0.000000	42.401467	0.001494	18.5
1269	-1.178322	0.000000	42.401467	0.001389	21.2
1270	-1.171763	0.000000	42.401467	0.001247	18.1
1271	-1.204519	0.000000	42.401467	0.001430	17.7
1272	-1.200434	0.000000	42.401467	0.001878	21.0
1273	-1.195156	0.000000	42.401467	0.001161	17.7
1274	-1.212780	0.000000	42.401467	0.001616	17.8
1275	-1.188476	0.000000	42.401467	0.001478	22.3
1276	-1.178196	0.000000	42.401467	0.001630	17.9
1277	-1.189584	0.000000	42.401467	0.001191	21.2
1278	-1.191396	0.000000	42.401467	0.001513	17.6
1279	-1.197051	0.000000	42.401467	0.001404	17.8
1280	-1.199947	0.000000	42.401467	0.001361	20.7
1281	-1.187367	0.000000	42.401467	0.001273	17.7
1282	-1.192825	0.000000	42.401467	0.001346	17.7
1283	-1.198856	0.000000	42.401467	0.001753	20.9
1284	-1.205650	0.000000	42.401467	0.001619	18.2
1285	-1.210666	0.000000	42.401467	0.001357	18.2
1286	-1.195485	0.000000	42.401467	0.002379	19.6
1287	-1.195815	0.000000	42.401467	0.001785	17.3
1288	-1.194806	0.000000	42.401467	0.001564	18.4
1289	-1.173136	0.000000	42.401467	0.001410	22.0
1290	-1.209649	0.000000	42.401467	0.001626	18.0
1291	-1.186215	0.000000	42.401467	0.001429	25.7
1292	-1.190854	0.000000	42.401467	0.001410	21.3
1293	-1.188318	0.000000	42.401467	0.001200	18.3
1294	-1.190673	0.000000	42.401467	0.001180	24.6
1295	-1.202414	0.000000	42.401467	0.001859	18.3
1296	-1.179985	0.000000	42.401467	0.001615	20.0
1297	-1.212407	0.000000	42.401467	0.001090	18.0
1298	-1.213565	0.000000	42.401467	0.001266	23.2
1299	-1.190533	0.000000	42.401467	0.002149	21.3
1300	-1.193287	0.000000	42.401467	0.001572	20.3
1301	-1.206316	0.000000	42.401467	0.001505	24.3
1302	-1.194751	0.000000	42.401467	0.001689	24.0
1303	-1.197535	0.000000	42.401467	0.002124	20.1
1304	-1.172240	0.000000	42.401467	0.001913	24.6
1305	-1.210917	0.192820	42.015684	0.001946	20.0
1306	-1.211671	0.000000	42.401467	0.001786	21.7
1307	-1.210790	0.000000	42.401467	0.001458	22.7
1308	-1.170048	0.000000	42.401467	0.002008	19.8
1309	-1.198204	0.000000	42.401467	0.002083	20.1
1310	-1.194444	0.000000	42.401467	0.001325	22.6
1311	-1.205577	0.000000	42.401467	0.001756	19.1
1312	-1.193850	0.000000	42.401467	0.001445	21.3
1313	-1.206432	0.000000	42.401467	0.001556	23.7
1314	-1.204444	0.000000	42.401467	0.001616	23.7
1315	-1.182022	0.000000	42.401467	0.001226	18.7
1316	-1.178058	0.000000	42.401467	0.001424	26.3
1317	-1.197570	0.000000	42.401467	0.001992	18.9
1318	-1.191579	0.000000	42.401467	0.001891	22.9
1319	-1.211517	0.000000	42.401467	0.001933	22.2
1320	-1.190316	0.000000	42.401467	0.001339	19.6
1321	-1.204334	0.000000	42.401467	0.002884	22.3
1322	-1.201012	0.000000	42.401467	0.001440	18.7
1323	-1.210831	0.158639	42.083558	0.002140	23.8
1324	-1.200623	0.000000	42.401467	0.001470	18.6
1325	-1.196433	0.000000	42.401467	0.002170	22.7
1326	-1.175830	0.000000	42.401467	0.001365	21.4
1327	-1.188490	0.000000	42.401467	0.001650	18.4
1328	-1.225069	0.000000	42.401467	0.001615	23.9
1329	-1.204208	0.000000	42.401467	0.002009	17.9
1330	-1.200113	0.000000	42.401467	0.001664	24.0
1331	-1.215447	0.000000	42.401467	0.002315	18.2
1332	-1.192200	0.000000	42.401467	0.001577	23.3
1333	-1.206221	0.000000	42.401467	0.001456	24.2
1334	-1.207308	0.000000	42.401467	0.002327	18.1
1335	-1.173676	0.012659	42.375923	0.002234	25.0
1336	-1.208122	0.213446	41.974832	0.001242	17.8
1337	-1.203822	0.000000	42.401467	0.001268	21.1
1338	-1.204512	0.000000	42.401467	0.001355	20.2
1339	-1.190639	0.000000	42.401467	0.001224	23.1
1340	-1.184619	0.000000	42.401467	0.001251	21.5
1341	-1.214654	0.000000	42.401467	0.001265	19.4
1342	-1.197645	0.000000	42.401467	0.001643	23.4
1343	-1.188251	0.000000	42.401467	0.001632	25.4
1344	-1.207103	0.000000	42.401467	0.001453	18.1
1345	-1.192199	0.000000	42.401467	0.001280	24.1
1346	-1.225954	0.000000	42.401467	0.001243	20.7
1347	-1.202191	0.000000	42.401467	0.001979	19.9
1348	-1.182709	0.000000	42.401467	0.001258	24.4
1349	-1.215365	0.021924	42.357246	0.001459	20.6
1350	-1.213543	0.000000	42.401467	0.001807	22.9
1351	-1.185763	0.000000	42.401467	0.001222	23.1
1352	-1.206952	0.000000	42.401467	0.001482	25.6
1353	-1.198840	0.000000	42.401467	0.002246	18.1
1354	-1.208127	0.000000	42.401467	0.001711	24.1
1355	-1.180277	0.000000	42.401467	0.001781	21.1
1356	-1.211332	0.031587	42.337786	0.001208	20.2
1357	-1.196559	0.000000	42.401467	0.001301	24.4
1358	-1.193516	0.000000	42.401467	0.001430	20.6
1359	-1.193728	0.000000	42.401467	0.001351	21.9
1360	-1.207168	0.000000	42.401467	0.001164	18.1
1361	-1.189620	0.000000	42.401467	0.002474	22.7
1362	-1.201903	0.000000	42.401467	0.001938	40.8
1363	-1.213358	0.000000	42.401467	0.001730	21.4
1364	-1.200114	0.000000	42.401467	0.001487	20.4
1365	-1.199634	0.007641	42.386045	0.001672	18.0
1366	-1.191551	0.000000	42.401467	0.001583	20.2
1367	-1.196724	0.025298	42.350449	0.001673	17.8
1368	-1.209358	0.000000	42.401467	0.001282	18.1
1369	-1.193387	0.000000	42.401467	0.001637	21.5
1370	-1.191466	0.000000	42.401467	0.001560	17.8
1371	-1.202933	0.000000	42.401467	0.001386	18.8
1372	-1.195154	0.000000	42.401467	0.002649	20.8
1373	-1.206540	0.000000	42.401467	0.002340	18.4
1374	-1.214815	0.397710	41.613370	0.001764	19.6
1375	-1.177202	0.132877	42.134859	0.001231	19.6
1376	-1.200916	0.000000	42.401467	0.001439	18.1
1377	-1.218583	0.000000	42.401467	0.001587	19.2
1378	-1.213992	0.000000	42.401467	0.001855	17.4
1379	-1.194583	0.000000	42.401467	0.001667	17.3
1380	-1.218488	0.121936	42.156685	0.001621	21.8
1381	-1.202496	0.000000	42.401467	0.002176	17.2
1382	-1.204968	0.000000	42.401467	0.002592	17.3
1383	-1.206117	0.346253	41.713681	0.001236	19.0
1384	-1.172656	0.389499	41.629343	0.001510	18.6
1385	-1.199092	0.213255	41.975209	0.001886	19.3
1386	-1.203802	0.000000	42.401467	0.001254	22.7
1387	-1.183112	0.000000	42.401467	0.001528	18.2
1388	-1.188999	0.000000	42.401467	0.001136	17.6
1389	-1.213244	0.000000	42.401467	0.001455	21.2
1390	-1.199506	0.000000	42.401467	0.001262	18.5
1391	-1.194565	0.000000	42.401467	0.001353	17.9
1392	-1.204850	0.000000	42.401467	0.001746	19.9
1393	-1.214285	0.000000	42.401467	0.001251	17.5
1394	-1.195080	0.000000	42.401467	0.002551	17.8
1395	-1.198654	0.000000	42.401467	0.002813	21.0
1396	-1.178230	0.463785	41.485265	0.001128	18.0
1397	-1.192090	0.435994	41.539049	0.001812	21.2
1398	-1.203139	0.225502	41.950990	0.001858	18.2
1399	-1.185029	0.000000	42.401467	0.001227	18.2
1400	-1.195717	0.000000	42.401467	0.001902	20.4
1401	-1.210142	0.000000	42.401467	0.001256	19.2
1402	-1.191321	0.000000	42.401467	0.001442	20.8
1403	-1.192840	0.000000	42.401467	0.001574	19.2
1404	-1.185459	0.000000	42.401467	0.001475	18.6
1405	-1.187913	0.000000	42.401467	0.001658	22.6
1406	-1.195934	0.000000	42.401467	0.001329	19.1
1407	-1.211558	0.000000	42.401467	0.001558	18.3
1408	-1.183721	0.000000	42.401467	0.002355	22.4
1409	-1.200227	0.160993	42.078877	0.001180	17.9
1410	-1.197374	0.000000	42.401467	0.001034	19.2
1411	-1.207938	0.000000	42.401467	0.001292	19.1
1412	-1.207769	0.000000	42.401467	0.001721	18.6
1413	-1.196718	0.000000	42.401467	0.001881	22.3
1414	-1.181772	0.000000	42.401467	0.001862	20.4
1415	-1.199025	0.005941	42.389474	0.001431	18.2
1416	-1.194152	0.014336	42.372542	0.001817	21.3
1417	-1.198755	0.000000	42.401467	0.002172	18.6
1418	-1.219446	0.175617	42.049817	0.001469	18.5
1419	-1.195573	0.251881	41.898917	0.001727	21.2
1420	-1.208737	0.246953	41.908635	0.001299	19.6
1421	-1.188484	0.103955	42.192603	0.001356	21.4
1422	-1.199086	0.014667	42.371873	0.001405	18.4
1423	-1.225497	0.000000	42.401467	0.001458	18.2
1424	-1.208011	0.000000	42.401467	0.001880	21.0
1425	-1.188290	0.000000	42.401467	0.001121	18.1
1426	-1.217530	0.000000	42.401467	0.001165	20.9
1427	-1.207058	0.000000	42.401467	0.001811	18.4
1428	-1.210431	0.000000	42.401467	0.001227	19.3
1429	-1.205465	0.000000	42.401467	0.001311	22.5
1430	-1.208041	0.000000	42.401467	0.002080	18.3
1431	-1.209177	0.000000	42.401467	0.001832	19.0
1432	-1.219531	0.059607	42.281454	0.001255	21.0
1433	-1.196086	0.000000	42.401467	0.001249	18.7
1434	-1.207241	0.000000	42.401467	0.001220	20.0
1435	-1.207119	0.000000	42.401467	0.001072	18.9
1436	-1.226483	0.000000	42.401467	0.001823	18.8
1437	-1.226855	0.000000	42.401467	0.001283	23.0
1438	-1.208836	0.000000	42.401467	0.001337	18.3
1439	-1.187227	0.000000	42.401467	0.001411	18.0
1440	-1.215748	0.000000	42.401467	0.001454	22.1
1441	-1.204486	0.000000	42.401467	0.002144	18.2
1442	-1.204598	0.000000	42.401467	0.001684	21.8
1443	-1.213272	0.000000	42.401467	0.001253	18.2
1444	-1.220831	0.000000	42.401467	0.002731	18.7
1445	-1.203961	0.000000	42.401467	0.001377	21.1
1446	-1.195817	0.000000	42.401467	0.001560	19.7
1447	-1.182610	0.000000	42.401467	0.002826	21.8
1448	-1.202028	0.000000	42.401467	0.002121	22.4
1449	-1.194207	0.319918	41.765209	0.001575	19.3
1450	-1.218108	0.354892	41.696806	0.001208	22.1
1451	-1.206986	0.247088	41.908369	0.002868	21.4
1452	-1.194830	0.000000	42.401467	0.002200	18.5
1453	-1.177898	0.400352	41.608232	0.001396	19.3
1454	-1.213714	0.458346	41.495780	0.001669	18.0
1455	-1.207558	0.486659	41.441102	0.001343	22.5
1456	-1.195377	0.461149	41.490360	0.001392	21.1
1457	-1.200808	0.382216	41.643523	0.001753	23.2
1458	-1.221098	0.236150	41.929955	0.001756	21.1
1459	-1.199019	0.271593	41.860090	0.001110	20.1
1460	-1.189301	0.119431	42.161685	0.001064	24.9
1461	-1.183945	0.000000	42.401467	0.001377	17.7
1462	-1.228482	0.000000	42.401467	0.001666	19.1
1463	-1.217519	0.000000	42.401467	0.001253	21.4
1464	-1.205482	0.000000	42.401467	0.001741	19.3
1465	-1.194971	0.000000	42.401467	0.001716	18.3
1466	-1.187408	0.083895	42.232748	0.001558	18.7
1467	-1.213493	0.000000	42.401467	0.001911	17.9
1468	-1.197249	0.000000	42.401467	0.001485	20.5
1469	-1.221021	0.000000	42.401467	0.001371	17.5
1470	-1.209508	0.000000	42.401467	0.001210	17.8
1471	-1.214303	0.000000	42.401467	0.001066	21.3
1472	-1.195464	0.000000	42.401467	0.001259	18.2
1473	-1.196243	0.000000	42.401467	0.001764	17.7
1474	-1.225174	0.000000	42.401467	0.001579	21.6
1475	-1.192321	0.000000	42.401467	0.001617	17.6
1476	-1.232478	0.000000	42.401467	0.001849	18.4
1477	-1.222710	0.049864	42.301023	0.001273	19.9
1478	-1.215954	0.000000	42.401467	0.001761	17.8
1479	-1.193630	0.000000	42.401467	0.001740	17.7
1480	-1.197775	0.000000	42.401467	0.001749	18.7
1481	-1.213608	0.097466	42.205581	0.001794	18.0
1482	-1.199361	0.000000	42.401467	0.001264	17.8
1483	-1.196335	0.000000	42.401467	0.002675	18.9
1484	-1.217224	0.000000	42.401467	0.001939	21.3
1485	-1.213089	0.272804	41.857707	0.001668	19.3
1486	-1.206415	0.316884	41.771151	0.001896	18.9
1487	-1.210477	0.022043	42.357006	0.001205	23.2
1488	-1.213049	0.000000	42.401467	0.001165	22.5
1489	-1.205894	0.000000	42.401467	0.001160	18.9
1490	-1.205659	0.000000	42.401467	0.001933	23.0
1491	-1.201910	0.000000	42.401467	0.001465	20.1
1492	-1.200157	0.046276	42.308236	0.001598	20.0
1493	-1.215476	0.000000	42.401467	0.001570	24.0
1494	-1.200393	0.000000	42.401467	0.001696	21.5
1495	-1.203081	0.000000	42.401467	0.002681	19.7
1496	-1.228058	0.000000	42.401467	0.001554	24.8
1497	-1.222009	0.162811	42.075262	0.001404	18.9
1498	-1.201073	0.179433	42.042241	0.001279	21.5
1499	-1.207454	0.057986	42.284709	0.001027	20.8
1500	-1.190551	0.000000	42.401467	0.001546	18.2
1501	-1.202410	0.000000	42.401467	0.001638	23.4
1502	-1.206393	0.026559	42.347910	0.002177	20.5
1503	-1.220049	0.163743	42.073409	0.002168	21.0
1504	-1.193974	0.250573	41.901497	0.001540	18.2
1505	-1.198656	0.326964	41.751410	0.001473	22.8
1506	-1.230804	0.124200	42.152167	0.001842	20.8
1507	-1.205181	0.000000	42.401467	0.001292	19.7
1508	-1.214326	0.000000	42.401467	0.001563	24.3
1509	-1.218484	0.000000	42.401467	0.001542	19.4
1510	-1.210866	0.000000	42.401467	0.001317	22.5
1511	-1.229279	0.000000	42.401467	0.001498	25.3
1512	-1.210421	0.000000	42.401467	0.002074	21.0
1513	-1.196248	0.000000	42.401467	0.001581	21.2
1514	-1.190043	0.000000	42.401467	0.002676	23.0
1515	-1.192562	0.104462	42.191589	0.001146	23.5
1516	-1.203554	0.000000	42.401467	0.001351	19.9
1517	-1.208076	0.000000	42.401467	0.001269	25.4
1518	-1.199687	0.000000	42.401467	0.001377	20.0
1519	-1.201354	0.000000	42.401467	0.001899	20.4
1520	-1.189287	0.000000	42.401467	0.001501	25.2
1521	-1.210808	0.000000	42.401467	0.001258	20.0
1522	-1.203534	0.000000	42.401467	0.001956	21.5
1523	-1.210785	0.000000	42.401467	0.001480	23.7
1524	-1.207769	0.000000	42.401467	0.001237	22.6
1525	-1.198349	0.000000	42.401467	0.001330	19.3
1526	-1.196182	0.000000	42.401467	0.001046	22.6
1527	-1.202839	0.000000	42.401467	0.001716	23.0
