1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.877180	2.222415	3.920496	0.006671	7.8
1031	-0.901693	2.250100	3.915827	0.006336	7.6
1032	-0.884665	2.079659	3.944745	0.005182	8.4
1033	-0.891013	1.999681	3.958463	0.007012	7.8
1034	-0.865766	1.932499	3.970059	0.004294	7.6
1035	-0.879304	2.107809	3.939940	0.008174	7.8
1036	-0.861980	2.138138	3.934775	0.008562	7.7
1037	-0.878398	2.269703	3.912529	0.005333	12.2
1038	-0.898055	1.992051	3.959776	0.007339	15.5
1039	-0.872786	1.833643	3.987247	0.006816	13.7
1040	-0.890935	1.557486	4.036060	0.011101	11.7
1041	-0.893832	1.575178	4.032897	0.006752	16.2
1042	-0.874393	1.149449	4.110413	0.008512	9.7
1043	-0.881679	1.534782	4.040127	0.006508	9.3
1044	-0.905753	1.362256	4.071296	0.008469	8.3
1045	-0.858499	1.425261	4.059858	0.004830	8.3
1046	-0.865207	1.548126	4.037736	0.005726	8.9
1047	-0.867997	1.518708	4.043011	0.007910	10.5
1048	-0.891779	1.474510	4.050962	0.005779	8.6
1049	-0.853912	1.560315	4.035554	0.008904	9.1
1050	-0.873827	1.303599	4.082004	0.007541	8.4
1051	-0.882946	0.958165	4.146220	0.006550	9.4
1052	-0.872033	1.310238	4.080789	0.007358	11.7
1053	-0.901115	1.043590	4.130152	0.005286	8.8
1054	-0.872349	1.096406	4.120280	0.004066	9.1
1055	-0.890012	1.104563	4.118759	0.006865	9.6
1056	-0.875772	1.091730	4.121152	0.008933	10.0
1057	-0.878893	1.095298	4.120486	0.003599	11.2
1058	-0.878720	1.037225	4.131345	0.006460	8.8
1059	-0.895547	0.921287	4.153195	0.006067	8.7
1060	-0.878631	0.907882	4.155736	0.008590	9.7
1061	-0.870482	0.566219	4.221573	0.005288	8.8
1062	-0.907146	0.737683	4.188274	0.008792	14.4
1063	-0.906093	0.684084	4.198627	0.005748	13.1
1064	-0.900652	0.743500	4.187154	0.004828	13.4
1065	-0.868242	0.594012	4.216140	0.008754	9.4
1066	-0.891352	0.624157	4.210262	0.009773	9.0
1067	-0.913157	1.165354	4.107463	0.010549	11.5
1068	-0.878433	0.890544	4.159028	0.013473	8.5
1069	-0.878421	0.670220	4.201313	0.007101	8.8
1070	-0.852569	1.247464	4.092303	0.004074	10.0
1071	-0.865027	1.419208	4.060954	0.005784	8.5
1072	-0.865845	1.338564	4.075614	0.007320	12.3
1073	-0.876882	1.120419	4.115807	0.004933	8.4
1074	-0.897734	1.054178	4.128169	0.008480	8.5
1075	-0.892803	1.199814	4.101087	0.007866	9.6
1076	-0.872554	1.211466	4.098936	0.006122	8.4
1077	-0.882625	1.277405	4.086803	0.008954	14.3
1078	-0.913930	1.062880	4.126541	0.010024	13.3
1079	-0.888073	1.403764	4.063754	0.004245	12.9
1080	-0.894545	1.326707	4.077779	0.006375	9.7
1081	-0.880598	1.380866	4.067911	0.003277	10.3
1082	-0.882811	1.441532	4.056915	0.011023	9.1
1083	-0.871500	1.453261	4.054795	0.006852	8.5
1084	-0.879011	1.007459	4.136933	0.004903	9.1
1085	-0.866657	0.919589	4.153517	0.012690	9.7
1086	-0.870280	1.252140	4.091444	0.007520	10.1
1087	-0.879095	1.541696	4.038888	0.006843	12.1
1088	-0.911232	1.686377	4.013130	0.005414	20.0
1089	-0.860206	1.767107	3.998900	0.007132	11.1
1090	-0.903976	1.747489	4.002348	0.007476	11.2
1091	-0.892079	2.088561	3.943224	0.009199	9.0
1092	-0.891975	2.287700	3.909505	0.008234	8.7
1093	-0.864140	1.901711	3.975396	0.006061	9.2
1094	-0.857992	1.970590	3.963476	0.008144	9.2
1095	-0.912161	1.949614	3.967098	0.008375	9.9
1096	-0.896419	1.881843	3.978848	0.004715	15.5
1097	-0.869816	1.931621	3.970211	0.009289	15.5
1098	-0.906484	2.014679	3.955883	0.005466	10.4
1099	-0.896101	1.907887	3.974325	0.005798	10.4
1100	-0.885758	2.071477	3.946144	0.008220	11.2
1101	-0.880638	2.467609	3.879534	0.004130	8.6
1102	-0.919045	2.684068	3.844077	0.005907	11.7
1103	-0.850929	2.635479	3.851979	0.008315	8.5
1104	-0.870029	2.619737	3.854547	0.008364	9.3
1105	-0.880445	2.713556	3.839297	0.006135	11.0
1106	-0.886238	2.795697	3.826044	0.005413	9.2
1107	-0.872745	2.658004	3.848312	0.006240	8.7
1108	-0.880226	2.700860	3.841353	0.006003	8.6
1109	-0.895228	2.818053	3.822452	0.005297	12.1
1110	-0.881842	2.813758	3.823142	0.007628	18.0
1111	-0.886076	2.841392	3.818711	0.007133	14.2
1112	-0.882314	3.017638	3.790688	0.006284	8.7
1113	-0.899174	3.107800	3.776511	0.006983	13.8
1114	-0.879552	3.260444	3.752750	0.007920	22.5
1115	-0.904753	3.285836	3.748826	0.011489	8.5
1116	-0.878797	3.739902	3.680022	0.007065	12.4
1117	-0.878428	3.309275	3.745211	0.005828	15.0
1118	-0.867440	3.079442	3.780959	0.004674	8.8
1119	-0.897670	3.162386	3.767979	0.005161	10.0
1120	-0.850331	3.162535	3.767956	0.008767	10.5
1121	-0.856295	3.347180	3.739381	0.008589	9.0
1122	-0.871514	3.880309	3.659254	0.005174	12.9
1123	-0.889444	4.046802	3.634930	0.005468	11.4
1124	-0.890534	4.004945	3.641015	0.005899	8.7
1125	-0.883974	3.777274	3.674471	0.005657	11.1
1126	-0.901567	3.777728	3.674404	0.004211	9.7
1127	-0.894843	3.923222	3.652954	0.010213	11.4
1128	-0.891904	3.841026	3.665041	0.007095	10.5
1129	-0.916741	3.767166	3.675971	0.005766	8.4
1130	-0.860815	3.767238	3.675960	0.003293	10.1
1131	-0.862538	3.813432	3.669117	0.008549	9.8
1132	-0.889198	3.716799	3.683461	0.011820	11.6
1133	-0.903413	3.146932	3.770391	0.006546	10.4
1134	-0.876737	3.021325	3.790106	0.004919	7.7
1135	-0.895813	3.111322	3.775960	0.018491	10.5
1136	-0.895843	2.628763	3.853074	0.007396	11.2
1137	-0.876639	2.043570	3.950923	0.006107	11.2
1138	-0.895733	2.072258	3.946011	0.008531	12.4
1139	-0.853172	2.045915	3.950521	0.007606	11.9
1140	-0.885749	2.356009	3.898071	0.006051	9.0
1141	-0.889868	2.211984	3.922257	0.006061	10.5
1142	-0.880249	2.179451	3.927762	0.008394	9.7
1143	-0.896593	2.226355	3.919830	0.004547	9.0
1144	-0.854516	2.106554	3.940154	0.010565	11.3
1145	-0.878320	2.317296	3.904543	0.005801	15.1
1146	-0.907660	2.335538	3.901490	0.008036	15.2
1147	-0.874262	2.122139	3.937498	0.004621	8.9
1148	-0.924725	2.100401	3.941203	0.005674	10.2
1149	-0.881434	1.939179	3.968903	0.009365	9.0
1150	-0.883248	1.988717	3.960350	0.007786	8.9
1151	-0.875135	1.916097	3.972901	0.006007	11.0
1152	-0.891210	1.680005	4.014257	0.005495	7.8
1153	-0.883160	1.760200	4.000113	0.003728	8.4
1154	-0.901459	1.818336	3.989922	0.006574	7.8
1155	-0.853053	1.785839	3.995612	0.007396	8.0
1156	-0.881173	1.851419	3.984145	0.005899	11.6
1157	-0.904502	1.900408	3.975622	0.008640	12.7
1158	-0.891826	1.868578	3.981156	0.004006	16.1
1159	-0.865238	1.894878	3.976583	0.005845	9.3
1160	-0.892980	1.956105	3.965977	0.011422	9.6
1161	-0.886748	1.923918	3.971545	0.008352	10.3
1162	-0.885157	2.481623	3.877218	0.009033	8.8
1163	-0.888539	2.249573	3.915916	0.007361	9.8
1164	-0.873483	2.293246	3.908574	0.008557	9.8
1165	-0.888653	2.273106	3.911956	0.007931	9.6
1166	-0.856496	2.619011	3.854665	0.007255	11.5
1167	-0.883829	2.926494	3.805128	0.005945	15.3
1168	-0.858978	3.076661	3.781395	0.009601	14.3
1169	-0.896025	3.087551	3.779686	0.005934	10.1
1170	-0.880851	2.814196	3.823072	0.007199	13.0
1171	-0.877360	2.865933	3.814784	0.011344	9.5
1172	-0.888223	2.939463	3.803067	0.006169	9.0
1173	-0.883999	3.309673	3.745150	0.008186	10.0
1174	-0.875564	3.524226	3.712385	0.006389	8.9
1175	-0.910290	3.450137	3.723635	0.010435	10.3
1176	-0.887141	3.841046	3.665038	0.010085	8.7
1177	-0.879850	3.352398	3.738580	0.008163	10.9
1178	-0.877597	3.102211	3.777387	0.005007	8.8
1179	-0.891108	3.326279	3.742594	0.009140	7.8
1180	-0.912205	3.164032	3.767723	0.003750	13.4
1181	-0.903426	3.129190	3.773163	0.006193	10.7
1182	-0.889318	3.121198	3.774414	0.008589	10.8
1183	-0.858925	2.956244	3.800403	0.003816	10.2
1184	-0.854440	3.131636	3.772781	0.009843	8.2
1185	-0.885522	2.945314	3.802137	0.007766	9.5
1186	-0.859624	2.827549	3.820929	0.005959	7.7
1187	-0.881503	2.751935	3.833093	0.007626	7.7
1188	-0.866770	2.727081	3.837108	0.007133	8.2
1189	-0.875468	2.516899	3.871402	0.008568	11.2
1190	-0.869280	2.128152	3.936474	0.005335	16.2
1191	-0.870919	2.237221	3.917998	0.005713	9.4
1192	-0.909371	2.120299	3.937811	0.006874	7.9
1193	-0.870038	2.302098	3.907089	0.003843	8.1
1194	-0.867810	2.237193	3.918002	0.006303	7.9
1195	-0.886069	2.384000	3.893405	0.005804	7.8
1196	-0.874920	2.260818	3.914023	0.004321	9.5
1197	-0.875770	2.246620	3.916413	0.004941	7.9
1198	-0.874252	2.210374	3.922529	0.005258	7.8
1199	-0.867791	2.159293	3.931181	0.009406	7.6
1200	-0.888728	2.266573	3.913055	0.011686	7.7
1201	-0.881853	2.203583	3.923678	0.007913	9.6
1202	-0.893993	2.069843	3.946424	0.009981	9.7
1203	-0.890470	2.014454	3.955922	0.006553	9.1
1204	-0.894372	1.684484	4.013465	0.009193	12.2
1205	-0.898857	1.641281	4.021123	0.008213	12.6
1206	-0.896895	2.139414	3.934558	0.009641	15.6
1207	-0.874667	1.809475	3.991472	0.005635	10.8
1208	-0.882126	1.990276	3.960082	0.008751	8.7
1209	-0.910383	1.779718	3.996686	0.006570	8.8
1210	-0.879542	1.795361	3.993943	0.006801	9.0
1211	-0.891960	1.725621	4.006200	0.006066	13.2
1212	-0.866496	1.483025	4.049427	0.006132	9.0
1213	-0.881415	1.614316	4.025918	0.006960	8.3
1214	-0.883474	1.830568	3.987784	0.006730	8.9
1215	-0.892669	1.980559	3.961756	0.003986	8.6
1216	-0.902615	1.952347	3.966626	0.009369	9.0
1217	-0.891011	2.125411	3.936941	0.004810	10.2
1218	-0.892751	2.288509	3.909369	0.006946	8.9
1219	-0.881631	2.180320	3.927615	0.004229	8.8
1220	-0.884239	2.224517	3.920141	0.005451	9.4
1221	-0.872736	2.247823	3.916211	0.004701	9.0
1222	-0.884455	2.170051	3.929356	0.009674	10.8
1223	-0.876515	2.199614	3.924349	0.008900	8.6
1224	-0.889777	2.550082	3.865947	0.006150	9.0
1225	-0.890007	2.330530	3.902328	0.003239	8.5
1226	-0.885296	2.468532	3.879381	0.008579	9.8
1227	-0.886069	2.362434	3.896999	0.003783	11.4
1228	-0.884017	2.470744	3.879015	0.009400	9.0
1229	-0.878381	2.305497	3.906519	0.006251	11.8
1230	-0.895978	2.787591	3.827347	0.009776	12.1
1231	-0.902323	2.991068	3.794886	0.008869	13.4
1232	-0.882458	3.026686	3.789261	0.008080	11.9
1233	-0.888080	3.436266	3.725748	0.011832	9.3
1234	-0.897663	3.065251	3.783188	0.006498	12.2
1235	-0.871714	3.237178	3.756352	0.009002	13.7
1236	-0.878481	2.900554	3.809258	0.005035	13.4
1237	-0.914724	2.989885	3.795074	0.004438	9.0
1238	-0.882802	3.077684	3.781235	0.006431	11.0
1239	-0.889667	3.044032	3.786527	0.005320	8.9
1240	-0.867511	3.051912	3.785286	0.005664	9.2
1241	-0.877375	3.026142	3.789347	0.008646	10.4
1242	-0.894234	3.138146	3.771763	0.004263	8.7
1243	-0.886228	3.149666	3.769964	0.004799	9.7
1244	-0.896156	3.198419	3.762369	0.007078	9.0
1245	-0.894266	3.121299	3.774398	0.004697	10.1
1246	-0.894480	3.076928	3.781354	0.004340	12.9
1247	-0.889040	2.994503	3.794343	0.007391	8.9
1248	-0.870493	2.915410	3.806892	0.006688	7.9
1249	-0.910928	3.039459	3.787247	0.004599	7.7
1250	-0.869547	3.096492	3.778283	0.006691	8.1
1251	-0.871946	2.985941	3.795697	0.010535	7.7
1252	-0.923677	2.538443	3.867859	0.007058	9.3
1253	-0.897857	2.932867	3.804115	0.007715	7.8
1254	-0.871380	3.031863	3.788444	0.006308	11.6
1255	-0.886635	2.939781	3.803016	0.007304	11.7
1256	-0.884363	3.117539	3.774986	0.004869	14.0
1257	-0.915777	3.147866	3.770245	0.006085	10.3
1258	-0.879067	3.136381	3.772039	0.004833	9.5
1259	-0.895329	3.330207	3.741989	0.008172	9.2
1260	-0.879859	3.110373	3.776108	0.005701	8.8
1261	-0.899218	3.161346	3.768142	0.009616	8.9
1262	-0.907529	3.262700	3.752401	0.005265	11.5
1263	-0.866107	3.215538	3.759709	0.006731	9.3
1264	-0.870566	3.201991	3.761814	0.006001	9.0
1265	-0.877928	3.275939	3.750354	0.005177	9.1
1266	-0.877968	3.309069	3.745243	0.010314	8.4
1267	-0.896558	3.036835	3.787661	0.008655	9.0
1268	-0.888923	3.116362	3.775170	0.009187	9.8
1269	-0.905250	3.448168	3.723934	0.007687	8.9
1270	-0.890471	3.996171	3.642293	0.004793	8.8
1271	-0.889026	3.913270	3.654413	0.008121	8.6
1272	-0.877751	3.930791	3.651845	0.005355	9.1
1273	-0.897809	3.950301	3.648989	0.007684	9.2
1274	-0.896163	4.185303	3.614941	0.006890	11.0
1275	-0.894578	4.367922	3.588917	0.006863	8.9
1276	-0.884820	4.611537	3.554780	0.005812	8.7
1277	-0.909637	4.630029	3.552215	0.005558	10.8
1278	-0.880735	4.510226	3.568897	0.006281	12.5
1279	-0.878864	4.529667	3.566180	0.008623	14.6
1280	-0.877882	4.234747	3.607858	0.004562	9.5
1281	-0.892428	4.236311	3.607634	0.006245	11.1
1282	-0.886168	4.284321	3.600784	0.007792	12.5
1283	-0.891108	4.440265	3.578712	0.008805	12.0
1284	-0.881364	4.687120	3.544320	0.005957	9.7
1285	-0.911247	4.615068	3.554290	0.006959	9.1
1286	-0.868755	4.718638	3.539977	0.006558	8.7
1287	-0.871517	4.705307	3.541812	0.007909	8.5
1288	-0.869943	4.620242	3.553572	0.005822	9.2
1289	-0.874717	4.517764	3.567843	0.005902	11.1
1290	-0.888377	4.732091	3.538126	0.008701	8.8
1291	-0.891539	4.568396	3.560778	0.006142	10.1
1292	-0.893524	4.653915	3.548908	0.007172	9.1
1293	-0.891840	4.733465	3.537937	0.007972	9.0
1294	-0.891902	4.561695	3.561711	0.007126	10.7
1295	-0.898084	4.679148	3.545420	0.006089	8.9
1296	-0.897140	4.760944	3.534163	0.003778	8.6
1297	-0.888612	4.829709	3.524754	0.006389	7.7
1298	-0.911260	4.819745	3.526114	0.004400	7.7
1299	-0.876556	4.707129	3.541561	0.005986	8.6
1300	-0.889824	4.573939	3.560006	0.010226	7.9
1301	-0.891958	4.809762	3.527478	0.008199	9.1
1302	-0.898039	4.752109	3.535376	0.005943	7.8
1303	-0.889479	4.872041	3.518987	0.005401	8.2
1304	-0.881689	4.950450	3.508354	0.004732	7.6
1305	-0.893491	4.965907	3.506266	0.008706	7.7
1306	-0.859383	4.976016	3.504901	0.005998	8.2
1307	-0.922775	4.962237	3.506762	0.007560	9.3
1308	-0.882309	4.732875	3.538018	0.007404	8.0
1309	-0.884141	4.951632	3.508195	0.006256	7.9
1310	-0.904796	4.913723	3.513327	0.004513	7.8
1311	-0.865530	4.881406	3.517714	0.009680	8.0
1312	-0.907172	4.726559	3.538887	0.006194	8.1
1313	-0.892059	4.523134	3.567092	0.005993	8.6
1314	-0.895894	4.509580	3.568988	0.006574	8.4
1315	-0.892351	4.446272	3.577867	0.007319	8.0
1316	-0.896123	4.269860	3.602845	0.008942	8.1
1317	-0.890798	4.465675	3.575141	0.007610	8.1
1318	-0.899491	4.203951	3.612266	0.009249	11.4
1319	-0.903519	3.921399	3.653221	0.006257	12.0
1320	-0.877171	3.918188	3.653692	0.009361	9.0
1321	-0.867451	4.070730	3.631461	0.005953	8.4
1322	-0.901833	4.368051	3.588899	0.005565	8.6
1323	-0.916404	4.362450	3.589692	0.010003	10.7
1324	-0.889955	4.085509	3.629322	0.006041	11.1
1325	-0.882477	4.480460	3.573066	0.006272	9.3
1326	-0.861859	4.411661	3.582740	0.008138	8.7
1327	-0.881904	4.042703	3.635525	0.008843	9.6
1328	-0.902728	3.858810	3.662419	0.006185	13.6
1329	-0.880292	4.023692	3.638287	0.004749	18.2
1330	-0.885103	3.814863	3.668905	0.005357	8.8
1331	-0.888539	3.740809	3.679887	0.005310	12.4
1332	-0.890454	3.812694	3.669226	0.005839	10.7
1333	-0.880801	3.715496	3.683656	0.005643	10.8
1334	-0.882685	3.661561	3.691712	0.007476	9.7
1335	-0.866085	3.815274	3.668844	0.007220	8.7
1336	-0.877803	4.204607	3.612172	0.007453	8.3
1337	-0.894802	3.956537	3.648077	0.005847	8.6
1338	-0.901480	4.174167	3.616540	0.004772	7.8
1339	-0.867830	4.243864	3.606555	0.005466	9.5
1340	-0.875177	4.326792	3.594746	0.007536	7.7
1341	-0.878311	4.170319	3.617093	0.008604	8.5
1342	-0.878642	4.111531	3.625561	0.007596	8.0
1343	-0.899696	3.927201	3.652371	0.007980	10.4
1344	-0.891779	3.912556	3.654518	0.005079	12.9
1345	-0.866072	3.828799	3.666846	0.005721	13.0
1346	-0.889231	3.792129	3.672269	0.009364	9.3
1347	-0.857054	3.864859	3.661528	0.007068	9.5
1348	-0.889293	4.160594	3.618491	0.007648	9.9
1349	-0.881066	4.526365	3.566641	0.005816	11.7
1350	-0.876872	4.455273	3.576602	0.007272	9.1
1351	-0.886398	4.500460	3.570264	0.005277	9.2
1352	-0.875107	4.333876	3.593741	0.009308	11.8
1353	-0.896606	4.301807	3.598295	0.004916	12.0
1354	-0.891943	4.469024	3.574671	0.005298	13.2
1355	-0.869644	4.498205	3.570580	0.003142	11.2
1356	-0.880562	4.511627	3.568701	0.006678	8.2
1357	-0.891149	4.632063	3.551933	0.005958	7.8
1358	-0.871205	4.594669	3.557123	0.009635	7.7
1359	-0.889046	4.794643	3.529546	0.006252	10.7
1360	-0.910862	5.055498	3.494210	0.006982	7.8
1361	-0.875096	5.080034	3.490922	0.004510	7.8
1362	-0.886211	5.198050	3.475197	0.007390	8.4
1363	-0.869950	5.007440	3.500667	0.010896	7.7
1364	-0.890162	5.358895	3.453991	0.007825	8.5
1365	-0.870031	5.855822	3.390080	0.005609	16.1
1366	-0.901762	5.864722	3.388957	0.006496	9.8
1367	-0.911786	5.752794	3.403135	0.006947	11.4
1368	-0.895458	5.843672	3.391614	0.003690	7.8
1369	-0.871915	5.940051	3.379480	0.008538	8.0
1370	-0.883659	5.704115	3.409339	0.004565	10.4
1371	-0.887969	5.466535	3.439943	0.004611	7.9
1372	-0.893027	5.522346	3.432704	0.008229	7.8
1373	-0.875315	5.480771	3.438094	0.005721	8.1
1374	-0.856436	5.572807	3.426186	0.004126	7.8
1375	-0.905708	5.442747	3.443038	0.010930	7.9
1376	-0.904930	5.568191	3.426781	0.004539	10.2
1377	-0.878876	5.629077	3.418946	0.005206	7.7
1378	-0.870814	5.576638	3.425692	0.006854	7.7
1379	-0.864081	5.478381	3.438404	0.004497	7.8
1380	-0.878665	5.308339	3.460628	0.009810	9.0
1381	-0.898631	5.304414	3.461144	0.004122	7.7
1382	-0.912983	5.301140	3.461575	0.007387	9.6
1383	-0.908507	5.310273	3.460374	0.007290	7.7
1384	-0.875507	5.648552	3.416447	0.005912	7.5
1385	-0.909241	5.643855	3.417050	0.007933	7.9
1386	-0.895385	5.673683	3.413229	0.008842	8.1
1387	-0.903156	6.044266	3.366458	0.010049	7.8
1388	-0.890214	6.149543	3.353404	0.009609	7.6
1389	-0.846371	6.619351	3.296362	0.007369	9.0
1390	-0.897691	6.603462	3.298259	0.004238	7.7
1391	-0.898089	6.543897	3.305392	0.005910	8.5
1392	-0.896522	6.667070	3.290676	0.008731	7.7
1393	-0.921486	6.727250	3.283534	0.006516	8.2
1394	-0.864183	6.397372	3.323070	0.007808	7.9
1395	-0.903644	6.435453	3.318457	0.007721	9.4
1396	-0.932785	6.350047	3.328820	0.007968	7.6
1397	-0.887249	6.731821	3.282993	0.008290	7.7
1398	-0.901495	6.586294	3.300312	0.005502	7.6
1399	-0.937454	6.628551	3.295264	0.007034	7.8
1400	-0.914610	6.499446	3.310735	0.006415	7.9
1401	-0.890813	6.374400	3.325858	0.005519	11.5
1402	-0.858739	6.269509	3.338651	0.004826	11.6
1403	-0.896433	6.258391	3.340013	0.006784	10.7
1404	-0.870603	6.270887	3.338482	0.007893	11.7
1405	-0.881675	6.657022	3.291872	0.009498	7.6
1406	-0.901454	7.016507	3.249633	0.009379	13.4
1407	-0.893292	6.743695	3.281588	0.006348	14.6
1408	-0.891346	6.885205	3.264935	0.009691	8.0
1409	-0.909480	7.037143	3.247241	0.008049	8.4
1410	-0.879997	7.532316	3.190886	0.006561	8.2
1411	-0.893498	7.232784	3.224740	0.006638	9.1
1412	-0.870498	7.115402	3.238203	0.007903	13.0
1413	-0.882170	6.951304	3.257214	0.004501	13.8
1414	-0.906335	6.763167	3.279286	0.005815	14.3
1415	-0.873128	6.790852	3.276020	0.009647	13.3
1416	-0.880018	6.740772	3.281934	0.012597	9.2
1417	-0.883152	7.542398	3.189759	0.009230	10.1
1418	-0.888783	7.816458	3.159423	0.008883	17.8
1419	-0.903785	8.401897	3.096514	0.008907	14.0
1420	-0.888222	8.722333	3.063130	0.007887	9.5
1421	-0.911042	8.293908	3.107929	0.005674	15.1
1422	-0.903576	8.068725	3.132004	0.006404	19.2
1423	-0.879765	8.166869	3.121465	0.004395	9.1
1424	-0.877932	8.042803	3.134800	0.005632	11.3
1425	-0.889511	8.042813	3.134799	0.010351	9.0
1426	-0.887180	8.075078	3.131320	0.006433	9.0
1427	-0.893840	8.323739	3.104767	0.010849	9.0
1428	-0.871020	8.506239	3.085564	0.011925	10.7
1429	-0.912520	8.574538	3.078438	0.007780	8.7
1430	-0.878507	9.264418	3.008265	0.005148	8.6
1431	-0.878750	9.060441	3.028677	0.008080	8.5
1432	-0.880090	9.162464	3.018433	0.012972	9.8
1433	-0.886005	9.027582	3.031992	0.004623	17.7
1434	-0.868206	9.079300	3.026778	0.006847	13.3
1435	-0.890394	8.874936	3.047483	0.006524	8.9
1436	-0.871670	8.647531	3.070859	0.004428	9.0
1437	-0.883970	8.704525	3.064967	0.009110	11.6
1438	-0.888371	8.641255	3.071509	0.006289	9.3
1439	-0.881961	8.632939	3.072371	0.006448	8.5
1440	-0.907673	8.640557	3.071581	0.005900	8.5
1441	-0.906849	8.928854	3.041993	0.006319	9.0
1442	-0.870039	8.922679	3.042621	0.004694	8.6
1443	-0.888874	8.823023	3.052788	0.004341	10.9
1444	-0.891908	8.980977	3.036705	0.005585	9.3
1445	-0.889700	9.165448	3.018134	0.007011	8.7
1446	-0.917934	9.310694	3.003672	0.006210	8.8
1447	-0.891705	9.158060	3.018874	0.004723	8.9
1448	-0.897746	9.278958	3.006820	0.010941	10.1
1449	-0.861729	9.219364	3.012750	0.008239	11.0
1450	-0.867548	9.781939	2.957688	0.006546	9.4
1451	-0.873233	9.759134	2.959881	0.002217	9.1
1452	-0.912278	9.817743	2.954252	0.003487	8.0
1453	-0.879165	9.779498	2.957923	0.006077	8.1
1454	-0.888938	9.796325	2.956307	0.006027	9.7
1455	-0.879839	9.837111	2.952396	0.004685	10.0
1456	-0.901597	9.750289	2.960732	0.005827	8.7
1457	-0.890565	9.783910	2.957499	0.007120	9.0
1458	-0.899754	9.711704	2.964452	0.008045	9.8
1459	-0.894305	9.475552	2.987423	0.004944	9.4
1460	-0.900096	9.333807	3.001383	0.007266	11.0
1461	-0.906656	9.531501	2.981949	0.008539	10.5
1462	-0.895980	9.351473	2.999636	0.004996	20.9
1463	-0.884284	9.691235	2.966429	0.006351	14.7
1464	-0.863673	9.830895	2.952992	0.006586	14.5
1465	-0.876289	10.186257	2.919343	0.004696	16.6
1466	-0.889267	10.330164	2.905934	0.011104	12.7
1467	-0.902644	10.691475	2.872803	0.007888	14.3
1468	-0.881132	10.520262	2.888408	0.007856	9.6
1469	-0.887103	10.501254	2.890151	0.007381	9.4
1470	-0.898697	10.981436	2.846757	0.004129	11.6
1471	-0.921221	10.958855	2.848768	0.006267	10.7
1472	-0.890979	11.011929	2.844045	0.005417	15.3
1473	-0.901691	11.131850	2.833431	0.005911	20.1
1474	-0.877204	11.190047	2.828308	0.004827	14.8
1475	-0.901608	11.234669	2.824393	0.008978	13.6
1476	-0.904609	11.304793	2.818262	0.008034	12.4
1477	-0.876737	11.186266	2.828640	0.006093	10.6
1478	-0.912798	11.022482	2.843108	0.006376	11.7
1479	-0.894117	11.157196	2.831198	0.007424	17.1
1480	-0.887328	11.264240	2.821804	0.005758	13.3
1481	-0.895724	11.230689	2.824742	0.004327	18.2
1482	-0.872004	11.069863	2.838908	0.005287	9.6
1483	-0.903773	11.183481	2.828885	0.007236	12.2
1484	-0.883499	11.412140	2.808928	0.004677	9.0
1485	-0.884208	11.641321	2.789206	0.006971	10.2
1486	-0.903685	11.698598	2.784320	0.005429	8.4
1487	-0.906519	11.596386	2.793051	0.005763	9.1
1488	-0.887165	11.546450	2.797337	0.006298	11.3
1489	-0.899376	11.477840	2.803246	0.008021	9.6
1490	-0.899185	11.746008	2.780289	0.005749	8.9
1491	-0.902334	11.674530	2.786371	0.004247	9.7
1492	-0.926691	11.718204	2.782652	0.007856	9.1
1493	-0.876583	11.882817	2.768722	0.007453	10.9
1494	-0.901491	12.171255	2.744647	0.006527	8.8
1495	-0.896630	11.987795	2.759911	0.007212	8.6
1496	-0.908194	12.122645	2.748675	0.006760	7.8
1497	-0.890786	12.402480	2.725647	0.006208	8.0
1498	-0.899306	12.238604	2.739085	0.006070	8.9
1499	-0.890752	12.362618	2.728904	0.004329	10.6
1500	-0.900800	12.205499	2.741816	0.008800	8.6
1501	-0.890203	12.223642	2.740319	0.007827	8.9
1502	-0.902892	11.984354	2.760199	0.012582	12.3
1503	-0.873780	12.690556	2.702341	0.010051	19.8
1504	-0.909600	13.382815	2.647933	0.005605	9.0
1505	-0.888078	13.423232	2.644824	0.006478	10.1
1506	-0.898765	13.444768	2.643170	0.009315	9.3
1507	-0.875902	13.477092	2.640692	0.003114	9.2
1508	-0.881099	13.584036	2.632526	0.007953	10.7
1509	-0.881095	13.450556	2.642726	0.005727	10.8
1510	-0.892214	13.609412	2.630596	0.005717	9.2
1511	-0.901720	13.559603	2.634387	0.007830	8.5
1512	-0.901746	13.498251	2.639072	0.006577	9.1
1513	-0.882600	13.646692	2.627765	0.009744	8.4
1514	-0.893840	14.125188	2.591968	0.005598	11.2
1515	-0.870367	14.527914	2.562587	0.009186	8.8
1516	-0.885704	14.539710	2.561737	0.006135	14.1
1517	-0.877668	14.181438	2.587824	0.008170	13.9
1518	-0.883878	14.411071	2.571043	0.005089	13.1
1519	-0.909654	14.293623	2.579598	0.006517	9.7
1520	-0.883731	14.070268	2.596027	0.006676	8.9
1521	-0.876024	13.911091	2.607864	0.008025	13.1
1522	-0.873618	14.180960	2.587859	0.005889	14.2
1523	-0.920573	14.458930	2.567573	0.005900	8.5
1524	-0.870132	14.461088	2.567416	0.006047	10.8
1525	-0.892595	14.426145	2.569949	0.008991	9.6
1526	-0.891257	14.122709	2.592151	0.005716	8.7
1527	-0.914234	14.272365	2.581153	0.008262	10.5
