1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.390668	157.517704	1.473343	0.007493	8.8
1031	-0.370765	156.973000	1.477852	0.005629	10.1
1032	-0.388660	156.736917	1.479815	0.007663	10.9
1033	-0.367892	156.208311	1.484229	0.006689	9.0
1034	-0.368545	155.665859	1.488786	0.009352	9.1
1035	-0.370124	155.122856	1.493377	0.009143	9.5
1036	-0.397933	156.096818	1.485164	0.007660	9.0
1037	-0.393424	155.562088	1.489661	0.011444	8.8
1038	-0.367002	155.498777	1.490196	0.006085	12.1
1039	-0.354935	155.021488	1.494237	0.007635	8.7
1040	-0.366785	154.479601	1.498851	0.008813	9.2
1041	-0.395916	155.245543	1.492337	0.009592	8.8
1042	-0.379037	156.244577	1.483925	0.005809	8.4
1043	-0.378699	156.552250	1.481354	0.008292	11.5
1044	-0.353439	157.052541	1.477192	0.009992	9.3
1045	-0.360695	156.507846	1.481725	0.011317	8.9
1046	-0.379497	155.963216	1.486285	0.008053	9.0
1047	-0.382053	156.961129	1.477951	0.005255	13.1
1048	-0.383238	157.956448	1.469730	0.007681	12.2
1049	-0.386946	157.715988	1.471708	0.007912	15.1
1050	-0.379582	158.671899	1.463878	0.006291	8.6
1051	-0.386015	159.381742	1.458117	0.007308	15.1
1052	-0.364289	160.181878	1.451678	0.012535	13.6
1053	-0.385439	161.181876	1.443710	0.006084	13.9
1054	-0.365157	162.126854	1.436260	0.009726	10.1
1055	-0.363337	161.588442	1.440495	0.005981	10.9
1056	-0.375015	162.445121	1.433768	0.006021	18.4
1057	-0.395422	162.026808	1.437045	0.006873	10.1
1058	-0.412248	162.898902	1.430230	0.011313	10.4
1059	-0.368646	163.898829	1.422495	0.009876	8.8
1060	-0.384973	163.355840	1.426685	0.010098	9.8
1061	-0.377249	162.864560	1.430497	0.005886	8.2
1062	-0.376997	163.459483	1.425884	0.007588	12.5
1063	-0.357612	164.441252	1.418335	0.005887	8.9
1064	-0.377353	164.947917	1.414470	0.007273	9.0
1065	-0.404779	165.765939	1.408275	0.010504	11.1
1066	-0.364031	165.221262	1.412394	0.007240	9.2
1067	-0.393328	166.219289	1.404865	0.005621	9.1
1068	-0.379709	166.003872	1.406483	0.008444	9.5
1069	-0.376631	166.982143	1.399163	0.008628	9.7
1070	-0.369190	166.778340	1.400682	0.006458	12.2
1071	-0.383213	167.638988	1.394292	0.007643	9.7
1072	-0.398298	168.004502	1.391595	0.008481	9.2
1073	-0.377945	168.983022	1.384428	0.008111	9.2
1074	-0.378112	168.447492	1.388341	0.006995	9.2
1075	-0.372935	169.446141	1.381061	0.006895	11.2
1076	-0.391183	170.229015	1.375407	0.007356	9.1
1077	-0.377496	170.807256	1.371261	0.011439	9.3
1078	-0.379546	171.494498	1.366365	0.011526	9.1
1079	-0.384089	172.494498	1.359303	0.012642	8.7
1080	-0.402468	171.949798	1.363141	0.011290	11.2
1081	-0.386216	172.949798	1.356112	0.006575	8.7
1082	-0.388384	172.407839	1.359913	0.006018	9.3
1083	-0.382117	172.823080	1.356999	0.007389	8.6
1084	-0.379390	173.595077	1.351616	0.008116	9.7
1085	-0.380922	174.560194	1.344945	0.006902	9.0
1086	-0.371926	175.556746	1.338126	0.008163	11.4
1087	-0.412155	176.549276	1.331403	0.010196	9.6
1088	-0.397954	177.005732	1.328334	0.007107	8.6
1089	-0.380626	177.799526	1.323030	0.008217	9.4
1090	-0.373913	178.732367	1.316851	0.004940	9.7
1091	-0.384631	178.765042	1.316635	0.013366	12.1
1092	-0.394984	179.145921	1.314130	0.008431	9.5
1093	-0.392543	180.142900	1.307616	0.005322	9.7
1094	-0.366939	179.598415	1.311166	0.006041	9.1
1095	-0.382708	179.519744	1.311680	0.005735	9.5
1096	-0.377874	180.470619	1.305489	0.006042	12.5
1097	-0.371701	180.123547	1.307742	0.012857	13.0
1098	-0.369902	179.578854	1.311293	0.005149	15.2
1099	-0.379712	179.959031	1.308813	0.011097	16.7
1100	-0.380473	179.538333	1.311558	0.005078	17.9
1101	-0.366361	179.041231	1.314818	0.009595	16.2
1102	-0.389075	178.508200	1.318330	0.007811	15.3
1103	-0.378509	178.423177	1.318893	0.010746	21.6
1104	-0.368611	178.171461	1.320559	0.006952	26.9
1105	-0.384244	179.096656	1.314453	0.006387	20.5
1106	-0.381523	179.087898	1.314511	0.009086	13.8
1107	-0.379434	178.545229	1.318086	0.006816	13.7
1108	-0.377839	179.543015	1.311528	0.009335	23.4
1109	-0.394643	180.535850	1.305067	0.006099	22.7
1110	-0.367095	180.639453	1.304396	0.008209	23.2
1111	-0.377407	180.100775	1.307890	0.009767	17.1
1112	-0.370779	179.557411	1.311434	0.010133	15.7
1113	-0.389196	180.557411	1.304927	0.009136	13.5
1114	-0.357183	180.014322	1.308453	0.010479	10.4
1115	-0.358407	181.014321	1.301976	0.005906	9.1
1116	-0.381379	181.415592	1.299395	0.005255	9.6
1117	-0.354232	181.671364	1.297755	0.004975	10.2
1118	-0.385155	181.894567	1.296327	0.010879	10.2
1119	-0.381178	181.484801	1.298951	0.008145	9.8
1120	-0.387323	180.940114	1.302454	0.011861	10.3
1121	-0.389614	181.623985	1.298058	0.011429	10.0
1122	-0.378943	182.620830	1.291704	0.010908	9.4
1123	-0.364813	182.132326	1.294810	0.005438	12.2
1124	-0.383280	181.815297	1.296834	0.007863	10.0
1125	-0.373091	182.766083	1.290783	0.007319	9.1
1126	-0.355132	183.209539	1.287980	0.007274	10.0
1127	-0.377185	184.127355	1.282217	0.006515	12.0
1128	-0.370724	183.585078	1.285615	0.007862	9.6
1129	-0.380287	184.504758	1.279862	0.011980	10.9
1130	-0.366345	185.478341	1.273827	0.012525	10.6
1131	-0.402488	186.476943	1.267696	0.007576	9.1
1132	-0.386953	186.222191	1.269255	0.008382	10.7
1133	-0.368602	186.513869	1.267471	0.008468	10.8
1134	-0.383552	185.971825	1.270790	0.005879	8.7
1135	-0.398746	186.636510	1.266722	0.008149	9.7
1136	-0.383764	187.623725	1.260728	0.006394	14.1
1137	-0.384718	188.522113	1.255322	0.007501	16.6
1138	-0.381055	187.977991	1.258591	0.005912	12.2
1139	-0.370787	187.462687	1.261702	0.008040	12.9
1140	-0.372866	186.961536	1.264742	0.006501	17.8
1141	-0.384979	187.820542	1.259540	0.012586	14.5
1142	-0.368634	188.418136	1.255945	0.007304	10.8
1143	-0.352168	189.416017	1.249989	0.004920	10.3
1144	-0.368785	189.796959	1.247730	0.009764	12.3
1145	-0.378066	190.665353	1.242611	0.007214	15.0
1146	-0.361229	190.614101	1.242912	0.003834	12.6
1147	-0.390465	190.170725	1.245522	0.007148	9.1
1148	-0.369297	190.103363	1.245919	0.006328	11.4
1149	-0.372126	189.908143	1.247072	0.009033	10.7
1150	-0.370004	189.364672	1.250294	0.008730	9.3
1151	-0.400344	188.945456	1.252791	0.007993	9.9
1152	-0.373592	189.943491	1.246864	0.007514	8.6
1153	-0.364900	190.510348	1.243522	0.007161	8.9
1154	-0.381638	191.494573	1.237762	0.008437	11.6
1155	-0.370074	191.861438	1.235629	0.009266	8.9
1156	-0.377607	191.339630	1.238665	0.011903	8.8
1157	-0.374729	190.794943	1.241851	0.005457	9.0
1158	-0.383193	190.250546	1.245051	0.005031	9.0
1159	-0.379025	189.932668	1.246927	0.007457	11.3
1160	-0.377419	189.456693	1.249748	0.010443	8.6
1161	-0.350422	190.284349	1.244852	0.005525	9.2
1162	-0.379263	189.739843	1.248068	0.008930	8.6
1163	-0.392749	189.224438	1.251128	0.013174	12.6
1164	-0.357042	189.305833	1.250644	0.010824	11.2
1165	-0.386193	190.295486	1.244786	0.010887	11.5
1166	-0.378497	191.295486	1.238923	0.009444	12.5
1167	-0.362405	192.291309	1.233139	0.010021	12.9
1168	-0.402827	191.746684	1.236295	0.011862	15.2
1169	-0.383629	191.202175	1.239468	0.011252	13.0
1170	-0.372508	192.202174	1.233654	0.010090	10.4
1171	-0.371092	191.884322	1.235496	0.007701	11.7
1172	-0.391036	192.092562	1.234289	0.007422	12.5
1173	-0.374162	191.552604	1.237424	0.005410	10.7
1174	-0.369017	192.372362	1.232670	0.007832	12.0
1175	-0.352141	192.857769	1.229872	0.011210	12.8
1176	-0.375569	193.857723	1.224148	0.006855	11.5
1177	-0.371318	193.381998	1.226865	0.011250	13.1
1178	-0.372700	193.772318	1.224635	0.007769	12.7
1179	-0.385342	194.772024	1.218961	0.006205	12.9
1180	-0.395973	195.763985	1.213383	0.008179	14.0
1181	-0.396477	195.219488	1.216439	0.006625	15.6
1182	-0.384311	194.826184	1.218655	0.009736	10.6
1183	-0.378090	194.283839	1.221725	0.007765	14.1
1184	-0.390597	194.362261	1.221281	0.009183	10.5
1185	-0.368365	193.817726	1.224376	0.010026	11.8
1186	-0.389011	194.817689	1.218703	0.007189	9.2
1187	-0.379846	194.452741	1.220768	0.012957	13.4
1188	-0.372187	193.911523	1.223842	0.005034	10.4
1189	-0.394042	194.331780	1.221453	0.009382	10.6
1190	-0.377614	193.791796	1.224524	0.003883	8.9
1191	-0.362611	193.329885	1.227163	0.008123	8.8
1192	-0.394635	194.056762	1.223015	0.008945	10.9
1193	-0.392456	193.516203	1.226097	0.013210	9.7
1194	-0.387918	194.516111	1.220409	0.007304	9.6
1195	-0.394710	194.956224	1.217922	0.011313	11.1
1196	-0.377600	195.633270	1.214115	0.008998	10.0
1197	-0.370013	195.088570	1.217176	0.012702	8.7
1198	-0.386469	196.088512	1.211569	0.007668	9.7
1199	-0.379261	197.088501	1.206014	0.005345	9.8
1200	-0.354759	197.694871	1.202670	0.006466	10.2
1201	-0.383804	198.613299	1.197640	0.011219	9.6
1202	-0.393295	199.607913	1.192241	0.008091	9.6
1203	-0.390064	200.592780	1.186942	0.005275	10.0
1204	-0.386545	201.499311	1.182106	0.006234	8.5
1205	-0.383027	201.244586	1.183461	0.008028	11.4
1206	-0.393430	201.169665	1.183860	0.011332	10.1
1207	-0.387971	202.169346	1.178557	0.008046	8.6
1208	-0.374122	203.117079	1.173573	0.006749	10.0
1209	-0.389700	202.590924	1.176335	0.004772	12.7
1210	-0.360277	202.724789	1.175631	0.010599	14.0
1211	-0.390921	203.248047	1.172888	0.006693	9.0
1212	-0.365457	202.711848	1.175699	0.006618	9.1
1213	-0.379729	203.578148	1.171164	0.008124	10.0
1214	-0.379400	204.490583	1.166425	0.010071	10.1
1215	-0.385074	204.182370	1.168021	0.008993	9.4
1216	-0.379073	205.182365	1.162857	0.006196	13.1
1217	-0.384084	205.420673	1.161633	0.006130	11.2
1218	-0.387140	206.209931	1.157598	0.009573	10.0
1219	-0.377495	206.444766	1.156403	0.007520	10.2
1220	-0.396988	205.992445	1.158707	0.009498	9.1
1221	-0.390388	205.451064	1.161477	0.006154	10.2
1222	-0.389467	206.429533	1.156480	0.012675	9.3
1223	-0.367645	207.377112	1.151682	0.007901	9.2
1224	-0.359147	206.832459	1.154435	0.007382	16.1
1225	-0.404111	207.503331	1.151046	0.007989	14.7
1226	-0.363696	207.696161	1.150075	0.011925	12.0
1227	-0.388887	207.246359	1.152341	0.006273	10.2
1228	-0.387097	207.320756	1.151966	0.007815	21.2
1229	-0.374582	206.904961	1.154068	0.012879	12.8
1230	-0.404013	207.636542	1.150375	0.007365	13.5
1231	-0.398693	208.636541	1.145365	0.012283	23.2
1232	-0.377406	208.092539	1.148085	0.007351	13.6
1233	-0.374639	207.570258	1.150709	0.012521	14.4
1234	-0.369719	207.145506	1.152851	0.004153	22.9
1235	-0.370782	206.713094	1.155040	0.007865	10.5
1236	-0.395375	207.690520	1.150103	0.008629	15.0
1237	-0.377738	207.800295	1.149552	0.008903	16.0
1238	-0.365087	208.786925	1.144616	0.010379	17.9
1239	-0.393860	208.242338	1.147335	0.009741	15.1
1240	-0.353234	207.700344	1.150054	0.006646	14.6
1241	-0.392913	208.628793	1.145404	0.008371	18.9
1242	-0.373990	208.084827	1.148124	0.013792	13.0
1243	-0.378185	207.605491	1.150531	0.007484	15.3
1244	-0.372450	208.423591	1.146428	0.010029	15.2
1245	-0.371875	207.992839	1.148585	0.011915	10.3
1246	-0.389538	207.448133	1.151324	0.008618	8.9
1247	-0.368351	208.448132	1.146306	0.009764	11.5
1248	-0.388851	207.903704	1.149032	0.008736	11.7
1249	-0.370863	208.461715	1.146238	0.007684	9.2
1250	-0.387037	209.458817	1.141279	0.007218	11.5
1251	-0.381816	208.928187	1.143913	0.004377	9.3
1252	-0.370815	208.873443	1.144185	0.005628	8.5
1253	-0.375355	208.761933	1.144740	0.005410	11.1
1254	-0.381924	209.163712	1.142742	0.008732	9.8
1255	-0.387902	209.175158	1.142685	0.004906	9.1
1256	-0.401847	209.751526	1.139831	0.011549	8.4
1257	-0.396972	210.037137	1.138422	0.007835	11.0
1258	-0.363874	211.035858	1.133522	0.010704	9.8
1259	-0.385946	211.834528	1.129634	0.007761	9.7
1260	-0.376475	212.130688	1.128199	0.008254	10.1
1261	-0.390575	213.128830	1.123389	0.007281	9.3
1262	-0.373604	214.124488	1.118632	0.009784	10.6
1263	-0.361805	215.107179	1.113976	0.008198	15.1
1264	-0.380491	214.563155	1.116549	0.008141	9.9
1265	-0.381948	214.230933	1.118126	0.009702	9.0
1266	-0.377797	213.712956	1.120593	0.013849	10.0
1267	-0.384454	213.168250	1.123200	0.007313	10.7
1268	-0.376414	214.139793	1.118559	0.009423	9.8
1269	-0.392386	215.119701	1.113917	0.008135	10.0
1270	-0.395829	216.110478	1.109262	0.007040	9.7
1271	-0.394194	215.994882	1.109803	0.006768	10.7
1272	-0.391800	215.592675	1.111690	0.010891	10.8
1273	-0.400518	215.064591	1.114177	0.007823	9.4
1274	-0.394719	215.728730	1.111051	0.006676	10.2
1275	-0.382943	215.184289	1.113612	0.005922	8.8
1276	-0.364411	216.024230	1.109666	0.005857	10.4
1277	-0.377505	216.163100	1.109016	0.004422	11.1
1278	-0.362096	217.022211	1.105013	0.006485	9.4
1279	-0.403613	217.176532	1.104297	0.006523	11.7
1280	-0.391367	216.689297	1.106561	0.006801	10.3
1281	-0.373696	217.371167	1.103396	0.008172	12.1
1282	-0.374131	216.855811	1.105786	0.010661	16.4
1283	-0.388646	216.437828	1.107733	0.009980	17.5
1284	-0.392021	215.893122	1.110280	0.009875	15.2
1285	-0.380488	215.349070	1.112836	0.007111	15.3
1286	-0.375650	214.804374	1.115407	0.008318	18.2
1287	-0.366989	215.803950	1.110698	0.005879	15.1
1288	-0.351788	215.331998	1.112916	0.005358	15.1
1289	-0.375397	214.951367	1.114712	0.008210	18.9
1290	-0.377001	215.093498	1.114041	0.008800	16.0
1291	-0.371060	215.789109	1.110768	0.005755	15.0
1292	-0.394702	215.738323	1.111006	0.005550	18.5
1293	-0.378393	216.570348	1.107115	0.011970	14.9
1294	-0.366113	216.025646	1.109659	0.007927	16.2
1295	-0.360420	215.502757	1.112113	0.006394	15.5
1296	-0.368126	215.661676	1.111366	0.008082	13.3
1297	-0.366302	216.603832	1.106959	0.009737	17.0
1298	-0.394471	216.177103	1.108951	0.005509	11.9
1299	-0.386119	215.721286	1.111086	0.006166	17.0
1300	-0.369287	216.570405	1.107115	0.007362	10.9
1301	-0.379448	216.793253	1.106077	0.012510	11.4
1302	-0.348900	217.793070	1.101446	0.007918	11.6
1303	-0.371272	218.793044	1.096853	0.012218	12.0
1304	-0.383915	218.297107	1.099126	0.006002	11.2
1305	-0.371725	219.281670	1.094623	0.008505	12.6
1306	-0.378396	219.946825	1.091601	0.003966	10.9
1307	-0.374585	219.626136	1.093056	0.007837	16.6
1308	-0.366088	219.638324	1.093000	0.009488	9.8
1309	-0.384866	220.625638	1.088534	0.008537	17.4
1310	-0.376790	221.624164	1.084054	0.007247	14.7
1311	-0.344947	222.049671	1.082156	0.005147	17.2
1312	-0.377348	222.909627	1.078341	0.005754	13.3
1313	-0.370863	222.454129	1.080359	0.007701	11.1
1314	-0.375558	223.362003	1.076345	0.009804	10.6
1315	-0.386581	223.189644	1.077104	0.007833	16.7
1316	-0.394623	222.827875	1.078703	0.006055	12.7
1317	-0.378209	223.113097	1.077442	0.004240	13.4
1318	-0.392925	223.189866	1.077103	0.006456	13.6
1319	-0.366434	222.815452	1.078757	0.004726	11.7
1320	-0.389830	222.314662	1.080978	0.003386	11.3
1321	-0.364941	221.963850	1.082539	0.011169	13.9
1322	-0.382228	222.685704	1.079332	0.013506	16.2
1323	-0.382384	222.140998	1.081750	0.012252	12.8
1324	-0.377768	221.596291	1.084179	0.012374	9.1
1325	-0.357665	222.595697	1.079731	0.008276	9.8
1326	-0.396115	223.531913	1.075597	0.004832	13.1
1327	-0.363606	223.556594	1.075488	0.007043	9.1
1328	-0.383442	223.577727	1.075395	0.008569	10.2
1329	-0.384933	224.570996	1.071046	0.009700	9.3
1330	-0.364199	225.075523	1.068850	0.009368	8.6
1331	-0.389173	226.051191	1.064629	0.010062	9.8
1332	-0.364081	227.051109	1.060337	0.004959	10.1
1333	-0.382125	227.609639	1.057955	0.013684	9.1
1334	-0.390025	228.607525	1.053725	0.008400	8.6
1335	-0.378357	228.520506	1.054093	0.008435	8.6
1336	-0.379524	229.519880	1.049888	0.006775	8.3
1337	-0.377700	230.506279	1.045770	0.007863	8.4
1338	-0.370523	230.026843	1.047767	0.008903	9.7
1339	-0.363740	231.024091	1.043621	0.006481	8.7
1340	-0.365962	230.698894	1.044970	0.009793	8.7
1341	-0.369886	230.155797	1.047229	0.009528	8.8
1342	-0.389362	229.611280	1.049505	0.012545	8.8
1343	-0.369681	229.086300	1.051708	0.005628	11.3
1344	-0.364917	230.072406	1.047577	0.010813	8.5
1345	-0.373761	229.609478	1.049512	0.004363	8.8
1346	-0.404754	229.193117	1.051259	0.006439	8.5
1347	-0.404445	229.727791	1.049017	0.006130	9.3
1348	-0.375841	229.302265	1.050800	0.010077	8.9
1349	-0.378973	228.782189	1.052988	0.004035	10.8
1350	-0.397601	229.779040	1.048803	0.004921	8.9
1351	-0.392136	230.342918	1.046450	0.007325	9.3
1352	-0.391978	230.331418	1.046498	0.006913	8.5
1353	-0.400251	230.579999	1.045464	0.006257	10.7
1354	-0.382947	231.241558	1.042722	0.003183	12.5
1355	-0.371847	231.278881	1.042567	0.006212	8.5
1356	-0.359221	230.954629	1.043909	0.005335	9.7
1357	-0.395969	231.000346	1.043720	0.009218	9.1
1358	-0.375867	230.844369	1.044366	0.005099	8.7
1359	-0.401923	230.347188	1.046432	0.007953	11.4
1360	-0.361788	230.592595	1.045411	0.003654	9.2
1361	-0.397345	230.303110	1.046616	0.008803	8.9
1362	-0.378104	230.361474	1.046373	0.008988	8.7
1363	-0.355601	230.238788	1.046884	0.010252	9.7
1364	-0.372459	229.820712	1.048628	0.006577	9.2
1365	-0.385070	230.820366	1.044466	0.011505	10.5
1366	-0.360340	231.817900	1.040345	0.006146	9.7
1367	-0.374866	231.866482	1.040145	0.010561	8.4
1368	-0.384809	231.430173	1.041943	0.009016	9.7
1369	-0.385951	230.887552	1.044187	0.006868	8.8
1370	-0.397284	230.497789	1.045805	0.004390	11.4
1371	-0.390559	230.494357	1.045820	0.007545	9.7
1372	-0.381052	231.178746	1.042981	0.006134	8.7
1373	-0.385764	230.885561	1.044195	0.016837	9.1
1374	-0.384354	231.759359	1.040586	0.008234	8.8
1375	-0.406431	231.768379	1.040548	0.013149	10.0
1376	-0.368181	232.583638	1.037203	0.010021	10.6
1377	-0.375937	232.451201	1.037745	0.006789	8.9
1378	-0.377072	232.351370	1.038154	0.009395	9.5
1379	-0.377538	231.819461	1.040338	0.013364	9.1
1380	-0.386543	232.538932	1.037386	0.008428	9.3
1381	-0.400866	233.429468	1.033755	0.009354	11.1
1382	-0.369136	234.424332	1.029729	0.007796	9.9
1383	-0.367429	235.415352	1.025749	0.009037	9.0
1384	-0.391987	236.223589	1.022526	0.006332	9.2
1385	-0.394753	237.134831	1.018916	0.008768	11.8
1386	-0.390359	238.097611	1.015130	0.004659	13.2
1387	-0.368012	237.672980	1.016796	0.004933	17.3
1388	-0.374569	237.860701	1.016059	0.006608	12.1
1389	-0.367399	238.743821	1.012604	0.006576	18.9
1390	-0.380065	239.618217	1.009207	0.005887	11.3
1391	-0.392499	239.783428	1.008568	0.006714	13.9
1392	-0.363164	240.768640	1.004772	0.006819	14.0
1393	-0.399382	240.360951	1.006339	0.008714	12.3
1394	-0.383051	241.350853	1.002542	0.007890	12.5
1395	-0.355572	240.971843	1.003992	0.005992	11.6
1396	-0.393170	240.456908	1.005970	0.006819	11.1
1397	-0.384304	241.025746	1.003786	0.008245	10.2
1398	-0.388140	241.821487	1.000747	0.008212	9.7
1399	-0.374833	242.796371	0.997048	0.005785	10.0
1400	-0.378530	243.678842	0.993724	0.007158	8.7
1401	-0.373288	243.353392	0.994947	0.008262	10.1
1402	-0.363716	244.291477	0.991429	0.009320	9.2
1403	-0.382513	245.253923	0.987846	0.007889	8.8
1404	-0.389187	245.339316	0.987529	0.006698	9.7
1405	-0.388635	244.811955	0.989488	0.004374	9.0
1406	-0.386764	244.795451	0.989549	0.012284	9.3
1407	-0.384938	244.272228	0.991501	0.005294	8.7
1408	-0.395759	243.894626	0.992915	0.013554	8.6
1409	-0.371503	243.357761	0.994931	0.008013	9.6
1410	-0.378155	244.357761	0.991182	0.005661	9.4
1411	-0.379986	244.813655	0.989482	0.005586	9.5
1412	-0.397226	244.851576	0.989341	0.007019	8.9
1413	-0.384604	245.030065	0.988677	0.007041	8.7
1414	-0.389064	245.840789	0.985673	0.009139	8.8
1415	-0.377827	245.296205	0.987689	0.004673	9.6
1416	-0.388475	244.759556	0.989683	0.006622	9.3
1417	-0.383020	245.728552	0.986088	0.007141	9.3
1418	-0.374719	246.215277	0.984292	0.009349	8.6
1419	-0.386369	247.214472	0.980625	0.006502	9.1
1420	-0.397495	248.212948	0.976988	0.010020	8.4
1421	-0.391278	249.212848	0.973372	0.007017	11.4
1422	-0.385831	249.111586	0.973737	0.008580	8.9
1423	-0.375027	248.593209	0.975610	0.004407	9.4
1424	-0.387239	249.418276	0.972633	0.007931	9.7
1425	-0.372391	250.211073	0.969790	0.009855	15.1
1426	-0.393588	250.548265	0.968586	0.007423	15.9
1427	-0.389681	250.005449	0.970526	0.012284	13.5
1428	-0.379596	249.463053	0.972472	0.006512	14.0
1429	-0.378362	249.530806	0.972228	0.006793	18.8
1430	-0.379940	248.997092	0.974150	0.010455	12.8
1431	-0.392096	248.452681	0.976118	0.010009	13.6
1432	-0.397659	247.932919	0.978005	0.009984	17.3
1433	-0.376367	248.916471	0.974441	0.010687	15.2
1434	-0.377321	248.371814	0.976412	0.008879	13.8
1435	-0.379461	247.827109	0.978390	0.009285	10.2
1436	-0.391149	247.283030	0.980374	0.005341	21.0
1437	-0.375548	247.481962	0.979648	0.009295	14.3
1438	-0.377458	247.082768	0.981106	0.008225	9.4
1439	-0.386776	247.681546	0.978920	0.009285	13.4
1440	-0.406312	247.210387	0.980640	0.005460	16.2
1441	-0.378072	247.702492	0.978844	0.008910	15.4
1442	-0.374867	248.198907	0.977039	0.005523	14.4
1443	-0.404055	247.664674	0.978981	0.011514	16.5
1444	-0.380699	247.122731	0.980960	0.005279	11.9
1445	-0.375785	248.114031	0.977347	0.010505	11.5
1446	-0.380913	247.640346	0.979070	0.007201	11.7
1447	-0.377722	247.242454	0.980522	0.007655	11.7
1448	-0.395894	247.973622	0.977857	0.006217	8.8
1449	-0.386143	248.083303	0.977458	0.006355	9.1
1450	-0.367949	247.556294	0.979377	0.004975	8.8
1451	-0.378379	247.608534	0.979186	0.008582	8.9
1452	-0.373371	248.554891	0.975748	0.005509	11.5
1453	-0.363588	248.033695	0.977639	0.007068	8.7
1454	-0.391628	248.846807	0.974693	0.007337	9.7
1455	-0.381497	249.770154	0.971369	0.007971	8.8
1456	-0.380553	250.769842	0.967796	0.011561	9.3
1457	-0.355506	250.409328	0.969081	0.009004	8.8
1458	-0.401189	250.620795	0.968327	0.006604	10.9
1459	-0.373674	250.141067	0.970040	0.008546	9.9
1460	-0.380099	250.772431	0.967787	0.004656	8.9
1461	-0.364866	251.290292	0.965946	0.009440	9.2
1462	-0.392878	250.965406	0.967100	0.006591	8.6
1463	-0.387724	250.635073	0.968276	0.008523	12.0
1464	-0.404220	250.098223	0.970194	0.012621	8.9
1465	-0.377690	249.557095	0.972134	0.009997	9.5
1466	-0.380769	249.055052	0.973941	0.010335	9.6
1467	-0.406605	250.049901	0.970366	0.007325	8.8
1468	-0.412041	249.583546	0.972039	0.008702	10.0
1469	-0.393601	249.201911	0.973412	0.010126	11.0
1470	-0.385773	250.199275	0.969832	0.006440	8.8
1471	-0.367414	249.662858	0.971754	0.007541	8.9
1472	-0.381917	249.252917	0.973228	0.004539	8.6
1473	-0.368623	248.900577	0.974499	0.012000	9.6
1474	-0.393788	248.359045	0.976458	0.008628	10.8
1475	-0.381371	249.354592	0.972862	0.010839	8.7
1476	-0.383963	249.247031	0.973249	0.008351	9.1
1477	-0.376163	248.702328	0.975215	0.007159	8.7
1478	-0.368885	249.701455	0.971616	0.008406	9.1
1479	-0.390116	249.313270	0.973011	0.008779	10.9
1480	-0.371581	250.311912	0.969429	0.008661	9.9
1481	-0.368861	251.295623	0.965927	0.007988	8.6
1482	-0.359022	251.084982	0.966675	0.007839	9.6
1483	-0.395178	250.586531	0.968449	0.007602	9.4
1484	-0.381035	251.255949	0.966068	0.008878	9.0
1485	-0.389224	251.614873	0.964796	0.004284	11.2
1486	-0.374950	251.093974	0.966643	0.005670	8.8
1487	-0.404965	250.845665	0.967526	0.008914	9.2
1488	-0.377121	250.359208	0.969260	0.006833	8.7
1489	-0.398939	249.934496	0.970780	0.009140	9.3
1490	-0.386712	249.481777	0.972405	0.007972	11.4
1491	-0.390216	250.400518	0.969113	0.007439	8.8
1492	-0.371706	249.863995	0.971032	0.006553	8.6
1493	-0.373885	249.330791	0.972948	0.003379	8.7
1494	-0.377662	249.875608	0.970991	0.007924	12.2
1495	-0.385001	250.829843	0.967582	0.006893	10.8
1496	-0.357675	250.303810	0.969458	0.006251	9.0
1497	-0.377125	250.082410	0.970250	0.009013	8.8
1498	-0.379310	249.542513	0.972186	0.006911	8.7
1499	-0.386462	249.004245	0.974124	0.007897	8.8
1500	-0.368064	249.367243	0.972817	0.009196	8.5
1501	-0.383343	250.367164	0.969232	0.012930	11.5
1502	-0.381679	249.822458	0.971181	0.006785	8.9
1503	-0.377763	249.972200	0.970645	0.013090	8.8
1504	-0.388430	250.918456	0.967267	0.006500	8.8
1505	-0.391001	250.374110	0.969207	0.006610	8.9
1506	-0.380298	251.363706	0.965686	0.011038	8.6
1507	-0.382105	250.928001	0.967233	0.009324	9.9
1508	-0.377359	251.927987	0.963689	0.009904	9.1
1509	-0.367646	251.386119	0.965606	0.008358	8.9
1510	-0.366355	250.872038	0.967432	0.010697	8.8
1511	-0.370287	251.836233	0.964013	0.005911	9.1
1512	-0.376168	252.836061	0.960493	0.009567	11.1
1513	-0.372170	252.291501	0.962407	0.008558	8.8
1514	-0.371792	253.237138	0.959089	0.012919	8.7
1515	-0.388245	254.220939	0.955660	0.008498	9.0
1516	-0.389327	253.748250	0.957305	0.006106	8.6
1517	-0.391993	254.381618	0.955103	0.005698	8.5
1518	-0.366976	254.255709	0.955540	0.007171	9.7
1519	-0.395374	255.131260	0.952510	0.009668	9.1
1520	-0.380340	254.600880	0.954343	0.010478	9.7
1521	-0.408953	254.067212	0.956194	0.010089	8.8
1522	-0.369508	254.696818	0.954011	0.009646	9.2
1523	-0.366476	255.696814	0.950563	0.007901	11.6
1524	-0.383227	256.455535	0.947964	0.005637	9.3
1525	-0.390770	257.286209	0.945134	0.005160	8.7
1526	-0.391473	257.129440	0.945667	0.010211	8.7
1527	-0.388576	256.644511	0.947318	0.014426	8.8
