1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.967411	0.121722	78.509450	0.001207	17.0
1031	-0.979958	0.000000	78.964511	0.001826	17.0
1032	-0.976630	0.017202	78.899882	0.001499	17.7
1033	-0.953204	0.000000	78.964511	0.001745	20.2
1034	-0.981076	0.000000	78.964511	0.001837	22.0
1035	-0.945858	0.000000	78.964511	0.001549	18.2
1036	-0.981336	0.000000	78.964511	0.001898	25.5
1037	-0.962163	0.000000	78.964511	0.001278	25.4
1038	-0.953830	0.046462	78.790191	0.001348	20.4
1039	-0.952127	0.000000	78.964511	0.001612	26.7
1040	-0.958398	0.016421	78.902814	0.001563	25.6
1041	-0.958317	0.000000	78.964511	0.002671	25.0
1042	-0.945016	0.208603	78.187834	0.001814	20.9
1043	-0.955859	0.056854	78.751305	0.002110	26.3
1044	-0.975649	0.000000	78.964511	0.002136	22.8
1045	-0.949836	0.274875	77.944276	0.001494	21.1
1046	-0.975961	0.078680	78.669764	0.001404	23.4
1047	-0.973257	0.000000	78.964511	0.001366	25.1
1048	-0.971132	0.000000	78.964511	0.001810	24.8
1049	-0.958043	0.000000	78.964511	0.001885	21.9
1050	-0.964137	0.000000	78.964511	0.002667	22.7
1051	-0.971445	0.000000	78.964511	0.001412	17.6
1052	-0.972634	0.000000	78.964511	0.001895	21.2
1053	-0.960589	0.000000	78.964511	0.001595	17.2
1054	-0.952379	0.000000	78.964511	0.001359	23.6
1055	-1.000728	0.000000	78.964511	0.001658	21.0
1056	-0.971476	0.000000	78.964511	0.001599	19.2
1057	-0.981533	0.000000	78.964511	0.001336	18.6
1058	-0.943116	0.000000	78.964511	0.001202	24.0
1059	-0.970469	0.000000	78.964511	0.001860	22.9
1060	-0.996677	0.000000	78.964511	0.002104	21.7
1061	-0.955325	0.000000	78.964511	0.002328	23.0
1062	-0.960375	0.000000	78.964511	0.002274	19.9
1063	-0.939387	0.423884	77.402154	0.001390	19.9
1064	-0.962969	0.455752	77.287187	0.001938	17.2
1065	-0.953301	0.455369	77.288568	0.001247	25.0
1066	-0.948324	0.340231	77.705567	0.002457	19.9
1067	-0.972353	0.205526	78.199181	0.002818	23.1
1068	-0.973177	0.750400	76.240195	0.001825	21.8
1069	-0.975671	1.051047	75.200724	0.001788	18.4
1070	-0.963418	0.875866	75.802929	0.001864	20.4
1071	-0.997677	0.574080	76.863288	0.001974	19.7
1072	-0.975463	0.848706	75.897161	0.001368	20.9
1073	-0.969551	0.826121	75.975695	0.001191	21.1
1074	-0.961171	0.727803	76.319486	0.001306	19.0
1075	-0.996710	0.675376	76.504083	0.002073	22.0
1076	-0.945585	0.618797	76.704301	0.001818	21.9
1077	-0.950285	0.404486	77.472299	0.001374	20.3
1078	-0.975656	0.282512	77.916308	0.002114	19.6
1079	-0.956954	0.257706	78.007230	0.001144	19.3
1080	-0.964222	0.212554	78.173270	0.001507	20.9
1081	-0.981540	0.121032	78.512012	0.002060	21.8
1082	-0.953177	0.117496	78.525160	0.001864	18.6
1083	-0.974499	0.187164	78.266952	0.001806	21.5
1084	-0.972740	0.221032	78.142041	0.002378	21.5
1085	-0.966373	0.382976	77.550230	0.001982	19.9
1086	-0.945378	0.079405	78.667058	0.001661	20.6
1087	-0.947720	0.138608	78.446733	0.001766	20.6
1088	-0.987442	0.221395	78.140703	0.001337	18.5
1089	-0.991457	0.051173	78.772556	0.002016	22.1
1090	-0.949879	0.108942	78.556979	0.001598	22.3
1091	-1.004821	0.062596	78.729838	0.001687	20.2
1092	-0.976777	0.000000	78.964511	0.001344	22.1
1093	-0.983631	0.000000	78.964511	0.002238	17.3
1094	-0.943757	0.000000	78.964511	0.001342	21.0
1095	-1.002514	0.093164	78.615741	0.001493	22.3
1096	-0.942342	0.000000	78.964511	0.001704	18.7
1097	-0.951177	0.069003	78.705894	0.002417	23.4
1098	-0.977842	0.150726	78.401787	0.001821	18.5
1099	-0.964865	0.000000	78.964511	0.001511	19.5
1100	-0.946490	0.000000	78.964511	0.001312	22.4
1101	-0.962676	0.000000	78.964511	0.001367	17.6
1102	-0.993476	0.000486	78.962685	0.002270	22.5
1103	-0.980982	0.000000	78.964511	0.001303	18.9
1104	-0.974346	0.000000	78.964511	0.001807	19.1
1105	-0.965292	0.000000	78.964511	0.001802	20.6
1106	-0.969342	0.056838	78.751366	0.001255	17.0
1107	-0.966766	0.000000	78.964511	0.002078	17.6
1108	-0.994626	0.000000	78.964511	0.001841	21.3
1109	-0.967029	0.175182	78.311238	0.001439	17.0
1110	-0.960097	0.043465	78.801411	0.001879	17.0
1111	-0.962021	0.000000	78.964511	0.001477	19.8
1112	-0.967937	0.000000	78.964511	0.001997	17.5
1113	-0.946254	0.063574	78.726181	0.001285	17.0
1114	-0.953167	0.000000	78.964511	0.002716	19.5
1115	-0.964778	0.182764	78.283208	0.001936	16.9
1116	-0.955589	0.000000	78.964511	0.003953	19.8
1117	-0.989394	0.607765	76.743464	0.001420	22.0
1118	-0.964599	0.737117	76.286784	0.001487	17.3
1119	-0.972266	0.674730	76.506363	0.001515	19.2
1120	-0.996007	0.593138	76.795451	0.003338	16.9
1121	-0.985487	0.469991	77.235931	0.001487	17.1
1122	-0.992720	0.830003	75.962185	0.002206	19.2
1123	-0.952515	0.601062	76.767278	0.002077	17.1
1124	-0.937029	0.820686	75.994620	0.001972	17.4
1125	-0.975145	0.974325	75.463284	0.002348	19.5
1126	-0.997053	0.788238	76.107793	0.001680	16.9
1127	-0.957887	0.788675	76.106267	0.001362	17.0
1128	-0.968470	0.675833	76.502469	0.001897	20.2
1129	-0.972500	0.551261	76.944673	0.003176	19.4
1130	-0.960289	0.209089	78.186043	0.001205	19.1
1131	-0.978550	0.127476	78.488065	0.001635	23.7
1132	-0.948370	0.045048	78.795483	0.001218	17.0
1133	-0.959679	0.000000	78.964511	0.002255	20.6
1134	-0.977964	0.013016	78.915598	0.001758	20.1
1135	-0.991551	0.085401	78.644686	0.001777	19.1
1136	-0.977933	0.000000	78.964511	0.001601	28.7
1137	-0.936120	0.000000	78.964511	0.001878	20.3
1138	-0.976942	0.000000	78.964511	0.001765	22.2
1139	-0.991284	0.018403	78.895374	0.001209	18.4
1140	-0.969325	0.000000	78.964511	0.001485	17.1
1141	-0.994628	0.000000	78.964511	0.001993	22.0
1142	-0.973090	0.000000	78.964511	0.001964	19.2
1143	-0.950809	0.000000	78.964511	0.002203	19.8
1144	-0.988797	0.000000	78.964511	0.001715	23.2
1145	-0.969871	0.024786	78.871421	0.001820	18.7
1146	-0.978590	0.036293	78.828278	0.002320	19.6
1147	-0.980469	0.037224	78.824791	0.001238	21.1
1148	-0.954655	0.000000	78.964511	0.001923	18.4
1149	-0.969044	0.000000	78.964511	0.001975	24.0
1150	-0.997241	0.000000	78.964511	0.001842	19.3
1151	-0.987733	0.000000	78.964511	0.001287	21.6
1152	-0.980159	0.018248	78.895953	0.001841	23.5
1153	-0.968578	0.000000	78.964511	0.002069	20.6
1154	-0.965267	0.000000	78.964511	0.001763	25.0
1155	-0.982106	0.089551	78.629209	0.001981	28.0
1156	-0.979717	0.240633	78.069930	0.001769	33.0
1157	-0.957159	0.290589	77.886748	0.002174	28.9
1158	-0.980825	0.087867	78.635490	0.001705	25.9
1159	-0.951341	0.305393	77.832627	0.002098	29.6
1160	-0.941751	0.377187	77.571234	0.002569	24.0
1161	-0.944429	0.764822	76.189676	0.002693	26.8
1162	-0.994821	1.171418	74.792455	0.001599	24.8
1163	-0.960944	1.128844	74.936348	0.001499	25.0
1164	-0.954418	1.162459	74.822689	0.001676	19.1
1165	-0.961750	1.090080	75.067848	0.002304	27.1
1166	-0.976162	0.833054	75.951571	0.001572	26.7
1167	-0.951004	0.781151	76.132559	0.001548	28.3
1168	-1.005277	0.658800	76.562632	0.001648	25.2
1169	-0.979213	0.583710	76.828995	0.001677	23.5
1170	-0.976256	0.371202	77.592958	0.001543	81.2
1171	-0.964706	0.364635	77.616806	0.001187	41.2
1172	-0.980307	0.333815	77.728937	0.001348	44.1
1173	-0.981780	0.234290	78.093250	0.001750	34.7
1174	-0.981682	0.227640	78.117717	0.002031	30.2
1175	-0.974376	0.077799	78.673051	0.002304	25.3
1176	-0.951266	0.023940	78.874596	0.001534	25.4
1177	-0.945112	0.000000	78.964511	0.001948	23.6
1178	-0.989520	0.000000	78.964511	0.001699	22.5
1179	-0.954096	0.000000	78.964511	0.001934	22.6
1180	-0.959371	0.132644	78.468873	0.001418	25.8
1181	-0.966288	0.000000	78.964511	0.001910	21.6
1182	-0.961448	0.000000	78.964511	0.002245	24.1
1183	-0.958709	0.000000	78.964511	0.001996	24.5
1184	-0.947429	0.122717	78.505749	0.001185	18.2
1185	-1.001790	0.009879	78.927382	0.002514	22.9
1186	-0.968931	0.000000	78.964511	0.001680	20.2
1187	-0.948087	0.062236	78.731184	0.001710	20.5
1188	-0.953908	0.000000	78.964511	0.001509	19.4
1189	-0.972646	0.000000	78.964511	0.002220	22.0
1190	-0.953642	0.000000	78.964511	0.001577	24.4
1191	-0.957445	0.000000	78.964511	0.001396	18.6
1192	-0.969242	0.000000	78.964511	0.001402	24.7
1193	-0.962840	0.000000	78.964511	0.001868	24.0
1194	-0.970376	0.000000	78.964511	0.001791	32.1
1195	-0.976964	0.000000	78.964511	0.002284	28.9
1196	-0.976187	0.000000	78.964511	0.001610	25.1
1197	-0.974870	0.000000	78.964511	0.002126	23.9
1198	-0.978010	0.000000	78.964511	0.001616	25.9
1199	-0.984405	0.070213	78.701374	0.002209	22.0
1200	-0.959170	0.000000	78.964511	0.001415	24.7
1201	-0.979972	0.000000	78.964511	0.001723	24.5
1202	-1.000415	0.000000	78.964511	0.001221	21.9
1203	-0.982417	0.000000	78.964511	0.002063	22.0
1204	-0.976881	0.000000	78.964511	0.001763	21.4
1205	-0.954108	0.000000	78.964511	0.001964	23.8
1206	-0.969405	0.195903	78.234681	0.002027	17.4
1207	-0.978783	0.362729	77.623733	0.002320	23.8
1208	-0.978840	0.607657	76.743848	0.002237	19.2
1209	-1.006771	0.486366	77.177070	0.002525	21.2
1210	-0.968484	0.200089	78.219235	0.002692	22.5
1211	-0.970525	0.218271	78.152208	0.001650	18.1
1212	-0.965113	0.144914	78.423338	0.001679	19.8
1213	-0.986300	0.002422	78.955407	0.001924	22.2
1214	-0.951997	0.000000	78.964511	0.001353	17.6
1215	-0.965046	0.000000	78.964511	0.002399	25.4
1216	-0.978266	0.000000	78.964511	0.001764	17.6
1217	-0.981300	0.212324	78.174117	0.001631	19.9
1218	-0.963981	0.223461	78.133098	0.001352	20.9
1219	-0.971053	0.168716	78.335160	0.001351	23.0
1220	-0.993306	0.139332	78.444045	0.001315	20.0
1221	-0.969817	0.147892	78.412294	0.001238	19.5
1222	-0.985636	0.062989	78.728368	0.001978	23.5
1223	-0.979043	0.026270	78.865855	0.001571	23.9
1224	-1.001634	0.000000	78.964511	0.001708	21.0
1225	-0.968261	0.000000	78.964511	0.002097	24.2
1226	-0.976357	0.085363	78.644827	0.001205	31.0
1227	-0.969649	0.025848	78.867438	0.002664	31.6
1228	-0.976339	0.000000	78.964511	0.001705	24.8
1229	-0.977300	0.000000	78.964511	0.001441	35.6
1230	-0.993232	0.000000	78.964511	0.001448	32.9
1231	-0.968345	0.000000	78.964511	0.001885	29.6
1232	-0.976913	0.000000	78.964511	0.001519	21.3
1233	-0.964017	0.000000	78.964511	0.001664	22.8
1234	-0.961383	0.000000	78.964511	0.001653	18.5
1235	-0.984644	0.035418	78.831558	0.002308	24.8
1236	-0.985616	0.000000	78.964511	0.001317	23.6
1237	-0.985258	0.000000	78.964511	0.001311	20.8
1238	-0.975892	0.000000	78.964511	0.001524	20.4
1239	-0.989377	0.000000	78.964511	0.001691	21.9
1240	-0.960619	0.000000	78.964511	0.002052	19.2
1241	-0.952158	0.000000	78.964511	0.001367	20.4
1242	-0.991149	0.000000	78.964511	0.001520	20.2
1243	-0.957326	0.000000	78.964511	0.001865	19.9
1244	-0.972376	0.000000	78.964511	0.002568	21.9
1245	-1.005984	0.000000	78.964511	0.001177	19.9
1246	-1.003042	0.000000	78.964511	0.001985	19.5
1247	-0.952024	0.000000	78.964511	0.002810	20.1
1248	-0.964432	0.000000	78.964511	0.002119	17.8
1249	-0.970413	0.562187	76.905683	0.001761	21.0
1250	-0.987380	0.380457	77.559370	0.001870	18.1
1251	-0.971208	0.142117	78.433715	0.001190	19.6
1252	-0.981148	0.016889	78.901055	0.003009	20.3
1253	-0.956754	0.000000	78.964511	0.002103	18.5
1254	-0.999454	0.550661	76.946814	0.002038	17.1
1255	-0.981083	0.617819	76.707773	0.001228	17.8
1256	-0.959188	0.539935	76.985132	0.003043	16.9
1257	-0.964685	0.470419	77.234390	0.001843	17.2
1258	-0.979917	0.530407	77.019200	0.001717	19.2
1259	-0.961794	0.497454	77.137263	0.001359	18.1
1260	-0.990917	0.492606	77.154661	0.001440	18.3
1261	-0.981539	0.453587	77.294989	0.001501	19.2
1262	-0.966137	0.470352	77.234631	0.001618	21.5
1263	-0.984970	0.526466	77.033301	0.001630	27.1
1264	-0.969974	0.352700	77.660189	0.001982	20.8
1265	-0.970350	0.434398	77.364185	0.002050	25.6
1266	-0.970404	0.120669	78.513363	0.002213	24.3
1267	-0.983847	0.000000	78.964511	0.002092	30.6
1268	-0.979701	0.334158	77.727686	0.001133	23.1
1269	-0.974439	0.183137	78.281829	0.001668	21.4
1270	-0.990219	0.104118	78.574937	0.001537	23.1
1271	-0.971832	0.000000	78.964511	0.002371	26.3
1272	-0.969348	0.000000	78.964511	0.002235	34.2
1273	-0.968892	0.000000	78.964511	0.001808	24.9
1274	-0.988908	0.000000	78.964511	0.001247	27.1
1275	-0.977665	0.000000	78.964511	0.001909	28.5
1276	-0.982704	0.029476	78.853829	0.002036	24.7
1277	-0.971599	0.267377	77.971756	0.001306	24.3
1278	-0.990232	0.260054	77.998615	0.001163	20.9
1279	-0.990638	0.201625	78.213568	0.002750	21.9
1280	-0.959174	0.144563	78.424640	0.001547	20.4
1281	-0.977344	0.000000	78.964511	0.002472	18.5
1282	-0.956853	0.076905	78.676385	0.001632	17.1
1283	-0.986917	0.000000	78.964511	0.001574	19.4
1284	-0.983830	0.000000	78.964511	0.001479	17.1
1285	-0.971578	0.000000	78.964511	0.001825	17.2
1286	-0.979105	0.004003	78.949464	0.001710	18.0
1287	-0.969573	0.000000	78.964511	0.002452	16.8
1288	-0.985220	0.000000	78.964511	0.002335	17.0
1289	-0.990186	0.000000	78.964511	0.002231	17.5
1290	-1.003306	0.320421	77.777768	0.001475	17.0
1291	-0.984131	0.358048	77.640743	0.001625	22.4
1292	-0.972209	0.295440	77.869005	0.001652	18.6
1293	-0.963437	0.118309	78.522135	0.001868	23.3
1294	-0.984737	0.221214	78.141371	0.001656	21.5
1295	-0.984414	0.029454	78.853915	0.001570	18.8
1296	-0.984286	0.000000	78.964511	0.001376	22.1
1297	-0.978899	0.000000	78.964511	0.001728	21.2
1298	-0.986425	0.000000	78.964511	0.001709	24.9
1299	-0.961992	0.063255	78.727373	0.001777	26.6
1300	-0.991218	0.000000	78.964511	0.002344	29.3
1301	-0.973855	0.050413	78.775403	0.001094	30.6
1302	-0.982640	0.000000	78.964511	0.001372	24.0
1303	-0.979044	0.000000	78.964511	0.002399	33.0
1304	-0.967188	0.000000	78.964511	0.002082	45.3
1305	-0.978660	0.244166	78.056945	0.001950	23.1
1306	-0.986735	0.000000	78.964511	0.001717	26.8
1307	-0.992554	0.135256	78.459173	0.002259	21.1
1308	-0.989159	0.101517	78.584624	0.002095	21.8
1309	-0.983695	0.491736	77.157786	0.002202	19.2
1310	-0.987107	0.747056	76.251919	0.001302	20.2
1311	-1.001060	0.554465	76.933235	0.001379	21.1
1312	-1.002685	0.436923	77.355072	0.001605	17.3
1313	-0.990808	0.440765	77.341211	0.001621	19.1
1314	-0.982282	0.532682	77.011065	0.001604	20.7
1315	-0.982425	0.540727	76.982303	0.002641	17.4
1316	-1.012042	0.299684	77.853489	0.002649	27.4
1317	-0.994128	0.000000	78.964511	0.001826	26.5
1318	-0.978756	0.073211	78.690180	0.001408	23.5
1319	-0.956737	0.000000	78.964511	0.001708	18.9
1320	-0.972693	0.000000	78.964511	0.002778	18.8
1321	-0.999891	0.284430	77.909287	0.001563	23.6
1322	-0.968431	0.166260	78.344250	0.002179	21.5
1323	-0.961412	0.000000	78.964511	0.001345	27.4
1324	-0.977828	0.000000	78.964511	0.001483	21.1
1325	-0.985815	0.000000	78.964511	0.001891	29.3
1326	-0.966036	0.000000	78.964511	0.001464	29.9
1327	-0.968653	0.000000	78.964511	0.001584	24.5
1328	-0.941965	0.000000	78.964511	0.002011	20.2
1329	-0.965163	0.000000	78.964511	0.001365	20.0
1330	-0.985880	0.000000	78.964511	0.001314	21.6
1331	-0.988588	0.000000	78.964511	0.001447	18.5
1332	-0.952359	0.000000	78.964511	0.001260	21.4
1333	-0.957851	0.000000	78.964511	0.002281	18.8
1334	-0.966053	0.000000	78.964511	0.002249	18.4
1335	-0.955517	0.294256	77.873335	0.002966	22.2
1336	-0.991092	0.000000	78.964511	0.001709	18.6
1337	-0.967834	0.000000	78.964511	0.001399	19.0
1338	-0.969102	0.000000	78.964511	0.001228	19.5
1339	-0.981653	0.000000	78.964511	0.001498	18.0
1340	-0.949117	0.000000	78.964511	0.001404	22.7
1341	-0.980722	0.044478	78.797617	0.002302	19.6
1342	-0.992723	0.000000	78.964511	0.001894	21.7
1343	-0.953402	0.000000	78.964511	0.001565	23.4
1344	-0.976598	0.025632	78.868246	0.001430	19.6
1345	-0.957090	0.000000	78.964511	0.002355	25.8
1346	-0.994757	0.000000	78.964511	0.001238	21.6
1347	-0.986969	0.073998	78.687240	0.001276	24.3
1348	-0.961477	0.000000	78.964511	0.001984	20.3
1349	-0.974719	0.014099	78.911531	0.003043	20.8
1350	-0.981055	0.402099	77.480940	0.001382	24.9
1351	-0.969159	0.099098	78.593632	0.002505	20.2
1352	-0.989101	0.175871	78.308691	0.001614	22.6
1353	-0.993226	0.399073	77.491896	0.001840	20.3
1354	-0.971318	0.346815	77.681601	0.001483	23.7
1355	-0.995896	0.231055	78.105150	0.001917	20.6
1356	-0.969811	0.229843	78.109609	0.001866	35.6
1357	-0.963305	0.281679	77.919355	0.001512	31.4
1358	-0.963485	0.262908	77.988144	0.002149	26.7
1359	-0.990862	0.281990	77.918216	0.001333	19.9
1360	-1.001938	0.248600	78.040660	0.001654	25.9
1361	-0.974680	0.203356	78.207183	0.001445	25.8
1362	-0.970353	0.288591	77.894057	0.001530	23.9
1363	-0.974434	0.098529	78.595751	0.001578	19.3
1364	-0.973997	0.072537	78.692694	0.002638	19.7
1365	-0.989568	0.000000	78.964511	0.001439	20.7
1366	-0.981980	0.140375	78.440178	0.001547	18.1
1367	-0.960371	0.000000	78.964511	0.001219	19.9
1368	-0.990625	0.000000	78.964511	0.001433	22.4
1369	-0.992976	0.000000	78.964511	0.001788	18.2
1370	-0.967231	0.000000	78.964511	0.002191	31.3
1371	-0.967810	0.269609	77.963573	0.001498	26.8
1372	-0.956390	0.290033	77.888784	0.001293	27.8
1373	-0.973463	0.204394	78.203356	0.002563	26.2
1374	-1.001983	0.319359	77.781642	0.001997	22.9
1375	-1.000500	0.662178	76.550693	0.001665	17.6
1376	-1.000514	0.456352	77.285027	0.001289	18.4
1377	-0.991565	0.506396	77.105191	0.002605	17.5
1378	-1.000517	0.652624	76.584469	0.002545	18.0
1379	-0.992236	1.132608	74.923604	0.001555	19.6
1380	-0.999136	1.186827	74.740510	0.002041	17.3
1381	-0.976831	1.215549	74.643878	0.003205	16.9
1382	-0.967795	1.584388	73.424824	0.001401	19.3
1383	-0.994756	1.332315	74.253599	0.002049	17.7
1384	-0.984483	1.456213	73.843918	0.001655	18.7
1385	-0.986686	1.184927	74.746910	0.001375	31.0
1386	-1.006530	1.057520	75.178659	0.001603	22.8
1387	-0.963634	0.957521	75.521037	0.001760	36.2
1388	-0.998384	0.840222	75.926643	0.002045	26.9
1389	-1.014114	0.712511	76.373238	0.001655	31.3
1390	-0.984187	0.698423	76.422823	0.002748	29.6
1391	-0.992891	0.472389	77.227306	0.001234	26.4
1392	-1.028940	0.244970	78.053993	0.001316	41.0
1393	-1.007872	0.148400	78.410412	0.001371	22.9
1394	-0.997208	0.097826	78.598369	0.002606	23.8
1395	-0.972159	0.000000	78.964511	0.002541	21.1
1396	-0.989467	0.528537	77.025891	0.002583	24.1
1397	-0.954773	0.113690	78.539313	0.002151	22.0
1398	-0.973217	0.605936	76.749961	0.001519	19.8
1399	-0.987951	0.691411	76.447527	0.002419	23.2
1400	-0.980750	0.877432	75.797504	0.001794	23.1
1401	-1.006380	0.976733	75.455015	0.002781	24.1
1402	-1.012696	0.990364	75.408245	0.001405	25.1
1403	-0.963212	0.997242	75.384667	0.001430	27.1
1404	-0.975512	0.809396	76.033959	0.001025	25.3
1405	-0.967236	0.713304	76.370448	0.001756	28.8
1406	-0.976734	0.676263	76.500951	0.001060	25.7
1407	-0.997591	0.609860	76.736024	0.002100	28.5
1408	-0.974355	0.613923	76.721598	0.001542	21.0
1409	-0.962147	0.546685	76.961015	0.001764	23.9
1410	-0.977291	0.571917	76.870997	0.001817	22.2
1411	-0.987563	0.752288	76.233578	0.001898	32.0
1412	-1.002951	0.936607	75.593035	0.001878	34.0
1413	-0.983268	0.813385	76.020054	0.002402	29.6
1414	-0.996874	0.901563	75.713991	0.001446	27.0
1415	-1.015546	0.959826	75.513110	0.002306	23.6
1416	-0.982715	1.094976	75.051214	0.001713	21.6
1417	-0.989449	0.938016	75.588182	0.002047	24.7
1418	-0.994071	0.790553	76.099708	0.002111	19.5
1419	-0.970037	0.816684	76.008561	0.001755	25.4
1420	-0.982934	0.845067	75.909803	0.002112	18.8
1421	-0.951155	0.576495	76.854685	0.002474	24.3
1422	-1.004384	0.260438	77.997207	0.002282	23.5
1423	-0.979553	0.411169	77.448117	0.001754	18.5
1424	-0.962405	0.467525	77.244801	0.001791	23.6
1425	-0.974606	0.573232	76.866309	0.001959	19.8
1426	-0.964751	0.669577	76.524554	0.001947	26.0
1427	-0.974423	0.815647	76.012175	0.001644	17.6
1428	-0.982128	0.635922	76.643591	0.002141	18.6
1429	-0.956798	0.446470	77.320639	0.001120	22.1
1430	-0.985505	0.338674	77.711237	0.002362	20.9
1431	-0.972143	0.226380	78.122352	0.002151	18.3
1432	-0.992263	0.513816	77.078595	0.001967	22.2
1433	-1.006963	0.377801	77.569006	0.001526	20.1
1434	-1.006927	0.432770	77.370062	0.001222	21.1
1435	-0.975992	0.319518	77.781063	0.001105	17.7
1436	-0.980181	0.214072	78.167677	0.001243	29.0
1437	-0.974406	0.135663	78.457665	0.002414	23.9
1438	-0.984300	0.188953	78.260344	0.001918	23.6
1439	-1.004257	0.232434	78.100076	0.002082	31.8
1440	-0.988302	0.149796	78.405236	0.001360	28.5
1441	-0.986738	0.021978	78.881957	0.001662	24.2
1442	-0.972181	0.000000	78.964511	0.001027	28.2
1443	-0.974359	0.000000	78.964511	0.001497	25.9
1444	-0.969516	0.000000	78.964511	0.001272	41.1
1445	-0.990462	0.000000	78.964511	0.001545	26.0
1446	-0.998795	0.000000	78.964511	0.001381	25.3
1447	-0.980057	0.000000	78.964511	0.001840	23.2
1448	-0.975731	0.000000	78.964511	0.002657	26.7
1449	-0.998369	0.005726	78.942986	0.001541	23.4
1450	-0.977087	0.153262	78.392389	0.001321	19.7
1451	-0.994833	0.004911	78.946049	0.001346	23.6
1452	-0.985820	0.000000	78.964511	0.001722	25.3
1453	-0.997282	0.029497	78.853751	0.001668	23.6
1454	-0.982514	0.041652	78.808202	0.001760	20.4
1455	-0.990578	0.000000	78.964511	0.001197	24.5
1456	-0.992548	0.000000	78.964511	0.001885	19.0
1457	-0.959997	0.000000	78.964511	0.001592	20.5
1458	-0.973731	0.000000	78.964511	0.001485	23.7
1459	-0.979034	0.000000	78.964511	0.001445	20.9
1460	-0.995939	0.000000	78.964511	0.002538	22.3
1461	-0.975773	0.000000	78.964511	0.001949	20.0
1462	-1.003825	0.198880	78.223695	0.001563	21.5
1463	-0.980875	0.051664	78.770722	0.001119	20.1
1464	-1.003349	0.018314	78.895706	0.001642	19.6
1465	-0.994043	0.000000	78.964511	0.002026	21.6
1466	-0.997147	0.041777	78.807731	0.001740	19.6
1467	-0.976718	0.214245	78.167039	0.001406	20.4
1468	-1.000343	0.043720	78.800457	0.002620	32.1
1469	-0.983494	0.000000	78.964511	0.001999	29.8
1470	-0.986072	0.297400	77.861841	0.001737	25.4
1471	-1.016586	0.109459	78.555057	0.001533	27.0
1472	-0.980745	0.241670	78.066119	0.001861	25.7
1473	-0.977159	0.161961	78.360164	0.001984	27.0
1474	-0.986570	0.000000	78.964511	0.001071	24.9
1475	-0.970902	0.000000	78.964511	0.001456	21.5
1476	-0.995615	0.000000	78.964511	0.001403	20.5
1477	-0.980486	0.000000	78.964511	0.001474	21.5
1478	-0.980541	0.000000	78.964511	0.001584	19.2
1479	-0.999343	0.000000	78.964511	0.001317	22.7
1480	-1.000615	0.000000	78.964511	0.001511	22.9
1481	-0.994862	0.000000	78.964511	0.001452	24.9
1482	-0.986211	0.000000	78.964511	0.003884	23.7
1483	-1.001470	0.284925	77.907475	0.001626	19.3
1484	-0.990115	0.000000	78.964511	0.001443	25.7
1485	-1.013351	0.061455	78.734101	0.001961	25.0
1486	-0.968461	0.153414	78.391827	0.001308	18.3
1487	-1.007857	0.093866	78.613127	0.001911	20.6
1488	-0.974709	0.000000	78.964511	0.001688	22.4
1489	-0.999866	0.000000	78.964511	0.001558	21.1
1490	-0.988810	0.025037	78.870478	0.002451	23.7
1491	-0.994704	0.110057	78.552830	0.002285	19.4
1492	-0.981894	0.570001	76.877826	0.002265	25.5
1493	-0.991988	0.901184	75.715303	0.001880	17.5
1494	-0.994957	0.612750	76.725763	0.001622	20.4
1495	-0.996071	0.485589	77.179859	0.002792	20.5
1496	-0.979511	0.651439	76.588663	0.001286	26.3
1497	-0.990091	0.456363	77.284988	0.001788	20.3
1498	-1.000032	0.426535	77.392575	0.001731	20.6
1499	-0.990791	0.559333	76.915865	0.001438	24.1
1500	-0.981292	0.445420	77.324422	0.001360	18.9
1501	-0.983827	0.406706	77.464266	0.001298	21.1
1502	-0.973931	0.262955	77.987973	0.002900	21.0
1503	-0.994850	0.320872	77.776123	0.001581	17.9
1504	-1.008599	0.563401	76.901354	0.002463	22.9
1505	-0.991839	0.325552	77.759053	0.001450	20.2
1506	-0.987024	0.246232	78.049358	0.001372	19.8
1507	-0.999411	0.127559	78.487757	0.001222	22.8
1508	-0.968081	0.036599	78.827129	0.002047	18.9
1509	-0.961458	0.000000	78.964511	0.001589	21.6
1510	-0.978169	0.031987	78.844415	0.002365	20.7
1511	-0.979421	0.000000	78.964511	0.001351	18.2
1512	-1.009297	0.000000	78.964511	0.002851	24.4
1513	-0.974522	0.000000	78.964511	0.001504	19.4
1514	-0.964383	0.000000	78.964511	0.002106	22.0
1515	-0.966988	0.153505	78.391490	0.001863	22.5
1516	-1.019197	0.000000	78.964511	0.001466	21.7
1517	-0.992453	0.000000	78.964511	0.002302	20.4
1518	-0.981377	0.000000	78.964511	0.002578	22.4
1519	-0.996075	0.000000	78.964511	0.001331	19.2
1520	-0.996846	0.000000	78.964511	0.001180	20.4
1521	-0.994084	0.000000	78.964511	0.001465	23.7
1522	-0.980569	0.000000	78.964511	0.001605	17.7
1523	-0.975695	0.000000	78.964511	0.001915	22.4
1524	-0.971172	0.163066	78.356071	0.001678	23.2
1525	-0.995020	0.000000	78.964511	0.002401	19.0
1526	-1.009283	0.000000	78.964511	0.001456	25.1
1527	-0.973715	0.000000	78.964511	0.002387	21.3
