1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.215602	112.031032	166.281678	0.007245	9.1
1031	-1.197439	112.350987	165.882712	0.007528	10.1
1032	-1.213472	111.416509	167.053364	0.007856	11.4
1033	-1.195709	112.406414	165.813792	0.005711	8.4
1034	-1.202653	113.406139	164.580454	0.007124	8.6
1035	-1.222439	114.399700	163.372765	0.007168	8.9
1036	-1.215555	115.295690	162.298773	0.007532	9.4
1037	-1.198878	114.362690	163.417433	0.007274	8.5
1038	-1.182909	115.362690	162.219030	0.009512	11.2
1039	-1.203852	114.428213	163.338369	0.007808	8.3
1040	-1.206014	115.428213	162.141121	0.009333	8.4
1041	-1.235372	116.108629	161.336478	0.008565	8.3
1042	-1.220132	117.108628	160.168293	0.008393	8.1
1043	-1.218811	118.108628	159.016903	0.007601	8.1
1044	-1.213751	119.108628	157.881949	0.008179	10.4
1045	-1.237203	118.174151	158.942039	0.008485	8.5
1046	-1.240053	117.347080	159.892231	0.008079	8.1
1047	-1.220807	118.347080	158.744793	0.008321	8.3
1048	-1.182090	117.412602	159.816541	0.007472	8.2
1049	-1.214495	116.478125	160.902859	0.009976	8.3
1050	-1.220123	117.478125	159.740922	0.008447	10.4
1051	-1.188628	118.478125	158.595646	0.008580	8.2
1052	-1.234333	119.478125	157.466675	0.006479	8.1
1053	-1.205585	120.478125	156.353665	0.006167	8.4
1054	-1.231678	121.478099	155.256305	0.007688	8.4
1055	-1.191848	120.543622	156.281315	0.006933	9.5
1056	-1.245711	119.609519	157.319529	0.008159	10.3
1057	-1.213691	120.584917	156.235733	0.007588	8.3
1058	-1.238473	119.650439	157.273759	0.009241	8.7
1059	-1.217919	118.715962	158.325671	0.007560	8.3
1060	-1.183886	117.781518	159.391709	0.007309	8.3
1061	-1.227540	118.703368	158.339943	0.006524	9.9
1062	-1.189794	119.703368	157.214597	0.007410	9.3
1063	-1.236151	120.703368	156.105135	0.009130	8.4
1064	-1.209409	119.768891	157.141419	0.007854	9.1
1065	-1.208872	120.768891	156.032986	0.007579	8.2
1066	-1.195788	119.834413	157.068310	0.007863	8.3
1067	-1.201273	118.899935	158.117466	0.006119	10.1
1068	-1.211178	117.965458	159.180732	0.007374	8.1
1069	-1.187635	118.965457	158.043447	0.007563	8.4
1070	-1.215277	118.030980	159.105714	0.007047	8.3
1071	-1.234793	117.096502	160.182358	0.007512	8.2
1072	-1.220892	116.170379	161.263850	0.007135	8.7
1073	-1.238328	117.170278	160.096828	0.005809	10.2
1074	-1.203286	117.547328	159.661133	0.007253	8.6
1075	-1.211364	118.547328	158.516997	0.007884	8.6
1076	-1.207017	119.547328	157.389142	0.009441	8.4
1077	-1.230534	120.547328	156.277223	0.006712	8.4
1078	-1.226200	121.547328	155.180905	0.006406	9.3
1079	-1.236520	120.612850	156.204915	0.005627	12.1
1080	-1.233195	119.678373	157.242531	0.006384	8.3
1081	-1.213361	120.605191	156.213365	0.007997	8.6
1082	-1.230146	119.670713	157.251093	0.008975	8.7
1083	-1.201763	119.192330	157.787686	0.005774	9.6
1084	-1.211911	118.257852	158.846507	0.006222	12.0
1085	-1.196755	119.257765	157.714073	0.007064	11.7
1086	-1.205048	118.323287	158.771902	0.007709	10.3
1087	-1.197580	117.388809	159.844018	0.007900	13.5
1088	-1.215189	116.454332	160.930711	0.009844	18.2
1089	-1.223451	117.454332	159.768373	0.006901	13.3
1090	-1.217953	118.454332	158.622705	0.007003	15.4
1091	-1.246766	119.454332	157.493351	0.008946	12.5
1092	-1.215038	118.828425	158.198329	0.006842	11.8
1093	-1.201216	117.893948	159.262687	0.006789	10.3
1094	-1.193432	118.893946	158.124236	0.007234	10.3
1095	-1.242063	117.961353	159.185434	0.006458	10.0
1096	-1.189098	117.026876	160.263160	0.011014	9.7
1097	-1.238256	118.011625	159.127867	0.009931	12.5
1098	-1.200450	118.970491	158.037763	0.007761	9.3
1099	-1.195467	119.970491	156.916693	0.007708	9.5
1100	-1.197215	119.036014	157.963817	0.005646	9.9
1101	-1.176579	118.101536	159.025011	0.006960	11.1
1102	-1.206004	117.167058	160.100559	0.006512	11.4
1103	-1.190599	116.239167	161.183020	0.007870	8.9
1104	-1.223271	117.205707	160.055788	0.006342	9.0
1105	-1.220335	116.271230	161.145371	0.007970	8.0
1106	-1.202832	115.346114	162.238751	0.008877	8.4
1107	-1.205405	116.116710	161.326970	0.007910	9.5
1108	-1.214717	115.182232	162.433990	0.005392	11.6
1109	-1.217732	115.635522	161.895113	0.006047	8.3
1110	-1.216768	116.635522	160.718853	0.006418	8.0
1111	-1.228717	117.635522	159.559563	0.005815	8.0
1112	-1.227023	116.701222	160.642172	0.008300	8.6
1113	-1.217725	117.192546	160.071031	0.007534	9.1
1114	-1.227813	116.426888	160.962849	0.008988	10.7
1115	-1.220217	117.426887	159.800049	0.006658	8.6
1116	-1.214638	118.426887	158.653928	0.007426	8.7
1117	-1.221590	119.426887	157.524131	0.008094	8.5
1118	-1.229824	118.492409	158.579405	0.006982	10.3
1119	-1.186967	119.492409	157.450665	0.008498	13.2
1120	-1.202419	120.492409	156.337880	0.006470	10.3
1121	-1.215632	119.557932	157.377268	0.007310	10.9
1122	-1.231870	118.623454	158.430569	0.007531	9.0
1123	-1.226908	119.617285	157.310840	0.007572	10.5
1124	-1.208398	120.617285	156.200024	0.005483	12.6
1125	-1.211802	119.683089	157.237260	0.007450	9.2
1126	-1.205309	118.749286	158.287916	0.006039	11.0
1127	-1.181342	119.749286	157.163307	0.008227	12.0
1128	-1.232924	118.814808	158.213737	0.006845	12.0
1129	-1.200945	119.814808	157.090178	0.009006	11.8
1130	-1.226320	118.880331	158.139627	0.007585	10.4
1131	-1.190974	117.945863	159.203180	0.006337	9.0
1132	-1.250737	117.056167	160.229158	0.007886	10.3
1133	-1.201796	116.121689	161.321112	0.007091	13.0
1134	-1.170726	117.121689	160.153148	0.005662	9.1
1135	-1.219345	117.573267	159.631247	0.005986	10.7
1136	-1.206136	116.842651	160.477350	0.008348	9.2
1137	-1.206166	115.909907	161.570655	0.007461	10.3
1138	-1.206429	114.980712	162.674713	0.008548	14.1
1139	-1.207616	114.046243	163.800361	0.005758	9.6
1140	-1.226297	115.046243	162.596356	0.007323	10.3
1141	-1.220587	114.111765	163.720926	0.007258	10.8
1142	-1.236397	115.111765	162.518084	0.008160	9.1
1143	-1.201205	114.177287	163.641568	0.006094	12.8
1144	-1.195081	113.244991	164.778016	0.006513	10.3
1145	-1.185506	112.310514	165.933074	0.007256	9.1
1146	-1.217981	113.309843	164.698453	0.007733	10.2
1147	-1.233659	112.375365	165.852392	0.006213	11.2
1148	-1.218467	113.374810	164.618825	0.008612	10.2
1149	-1.187979	112.440332	165.771644	0.006316	8.9
1150	-1.231339	111.505855	166.940724	0.007912	9.4
1151	-1.221468	110.571564	168.126171	0.007626	17.4
1152	-1.230828	109.637087	169.328817	0.007092	16.4
1153	-1.215429	110.637087	168.042486	0.006600	19.7
1154	-1.237989	109.702609	169.243931	0.007248	14.5
1155	-1.207677	110.567022	168.131975	0.007642	24.3
1156	-1.210587	111.179623	167.352749	0.006955	13.7
1157	-1.233841	112.179623	166.096155	0.008197	8.5
1158	-1.208587	113.179623	164.858291	0.007698	8.8
1159	-1.208555	112.606350	165.565659	0.006956	11.1
1160	-1.212129	111.671874	166.731822	0.006940	8.7
1161	-1.213399	112.671854	165.484525	0.005645	8.5
1162	-1.212975	111.737383	166.649536	0.005716	8.6
1163	-1.212778	110.802905	167.831075	0.007075	8.7
1164	-1.187623	109.868428	169.029488	0.007550	10.7
1165	-1.208484	108.936339	170.242009	0.007814	8.7
1166	-1.207413	108.001861	171.475226	0.006942	12.6
1167	-1.172492	108.997189	170.162320	0.007261	8.6
1168	-1.200423	108.062712	171.394379	0.009001	8.8
1169	-1.190836	107.128234	172.644409	0.007296	13.4
1170	-1.227266	108.128232	171.307412	0.007557	8.9
1171	-1.198882	107.193755	172.556170	0.007060	9.0
1172	-1.227228	106.261422	173.820337	0.009465	8.7
1173	-1.205700	107.261422	172.465134	0.009336	9.0
1174	-1.181614	106.326944	173.730889	0.008262	9.1
1175	-1.171238	107.326944	172.377075	0.007539	12.0
1176	-1.207335	107.528802	172.106352	0.007688	9.2
1177	-1.183564	108.528802	170.777641	0.007793	14.7
1178	-1.193513	107.610536	171.996977	0.008721	15.8
1179	-1.217281	108.610536	170.669948	0.007212	15.4
1180	-1.217668	107.676058	171.909395	0.007911	13.5
1181	-1.200568	108.676058	170.583712	0.006779	14.0
1182	-1.192369	107.745870	171.816179	0.006163	12.8
1183	-1.196434	108.745870	170.491927	0.007684	14.8
1184	-1.201105	107.841936	171.688070	0.007662	71.7
1185	-1.215844	106.907459	172.942404	0.007314	16.5
1186	-1.218709	107.907459	171.600802	0.011526	12.7
1187	-1.225235	108.907459	170.279856	0.006762	8.3
1188	-1.216391	109.907459	168.979091	0.007720	15.3
1189	-1.229560	108.974131	170.192508	0.007668	11.0
1190	-1.207958	109.974131	168.893072	0.009031	13.1
1191	-1.236220	109.039653	170.106754	0.007661	10.3
1192	-1.206784	110.039653	168.808622	0.005860	8.3
1193	-1.198108	111.039653	167.530153	0.007580	12.4
1194	-1.209749	110.105175	168.724257	0.005984	15.4
1195	-1.251894	109.170698	169.935505	0.008037	17.0
1196	-1.228783	110.170698	168.639976	0.006033	19.6
1197	-1.202858	111.170698	167.364050	0.008441	17.0
1198	-1.220471	110.243512	168.546413	0.009418	15.8
1199	-1.198679	109.309035	169.755101	0.008968	15.1
1200	-1.205554	108.374557	170.981249	0.006830	19.3
1201	-1.224686	107.440079	172.225239	0.008544	20.9
1202	-1.210387	106.505602	173.487463	0.007280	22.8
1203	-1.184194	105.571217	174.768196	0.007914	19.3
1204	-1.192262	106.571216	173.398232	0.006423	11.1
1205	-1.243339	105.636739	174.677772	0.009821	9.8
1206	-1.204407	105.240351	175.226249	0.007947	15.4
1207	-1.219921	106.240351	173.849121	0.007808	12.9
1208	-1.216655	107.240351	172.493471	0.006200	11.0
1209	-1.217216	108.240351	171.158799	0.006374	9.2
1210	-1.183330	107.305880	172.405375	0.008888	11.2
1211	-1.211270	108.305880	171.072061	0.007498	8.4
1212	-1.214497	107.371402	172.317377	0.008951	14.7
1213	-1.216018	106.455624	173.555490	0.005910	9.9
1214	-1.228752	107.455624	172.204397	0.006380	8.3
1215	-1.229514	108.455624	170.874178	0.010091	13.3
1216	-1.227949	107.521146	172.116604	0.005578	11.6
1217	-1.229695	106.589851	173.372906	0.006451	11.0
1218	-1.191374	105.655377	174.652066	0.006994	13.2
1219	-1.210472	106.655356	173.283942	0.007849	12.2
1220	-1.189312	105.820826	174.424218	0.008028	19.1
1221	-1.208266	106.820826	173.059618	0.005834	14.5
1222	-1.225812	107.820768	171.716282	0.006124	25.3
1223	-1.221960	108.820768	170.393564	0.007333	15.4
1224	-1.215614	108.005704	171.470118	0.006899	13.4
1225	-1.218576	107.072117	172.720056	0.009833	20.7
1226	-1.214846	106.138951	173.987775	0.007422	12.6
1227	-1.215712	105.204486	175.276046	0.007299	13.0
1228	-1.223625	106.204485	173.898139	0.008082	11.2
1229	-1.201690	107.198453	172.549845	0.007267	19.4
1230	-1.247702	106.263976	173.816850	0.009166	16.3
1231	-1.230594	107.263976	172.461700	0.007472	16.2
1232	-1.200818	108.263976	171.127518	0.006775	13.2
1233	-1.194630	107.329499	172.373644	0.007104	15.1
1234	-1.217760	106.411001	173.616274	0.007897	9.1
1235	-1.219793	107.410964	172.264288	0.007512	9.9
1236	-1.237952	108.410964	170.933147	0.008335	10.7
1237	-1.210576	107.482793	172.167983	0.005845	22.2
1238	-1.215247	106.548315	173.429365	0.006786	14.6
1239	-1.206855	105.786256	174.471776	0.007570	13.8
1240	-1.212360	106.786256	173.106435	0.006595	11.7
1241	-1.208818	105.851780	174.381655	0.008194	15.6
1242	-1.230941	104.917830	175.675068	0.007154	14.2
1243	-1.211442	105.917830	174.290904	0.005611	11.6
1244	-1.222696	104.983352	175.583701	0.006825	21.3
1245	-1.218323	104.189086	176.697698	0.007011	20.0
1246	-1.185687	105.189056	175.297478	0.007564	20.7
1247	-1.207693	104.254599	176.605278	0.007041	16.3
1248	-1.185599	103.320368	177.932415	0.007768	12.4
1249	-1.191651	104.320368	176.512594	0.007499	13.0
1250	-1.207120	105.320368	175.115254	0.009121	17.5
1251	-1.206812	104.385890	176.420355	0.007515	13.9
1252	-1.204683	105.385890	175.024469	0.008796	11.1
1253	-1.236035	104.556237	176.181000	0.009729	11.1
1254	-1.218897	103.621759	177.502095	0.008005	23.5
1255	-1.211428	104.621759	176.089106	0.007386	11.7
1256	-1.212668	105.621717	174.698494	0.010205	8.4
1257	-1.199383	104.735666	175.929583	0.006109	11.5
1258	-1.182635	105.735510	174.541636	0.008614	11.6
1259	-1.172151	104.877346	175.731568	0.009756	8.2
1260	-1.191645	105.877346	174.346517	0.006001	8.2
1261	-1.232268	106.877346	172.983128	0.005633	8.3
1262	-1.212546	105.950003	174.246733	0.007023	8.2
1263	-1.197919	106.949778	172.885202	0.008695	8.5
1264	-1.236841	107.905453	171.603473	0.007934	11.7
1265	-1.240049	106.970975	172.856566	0.006622	8.5
1266	-1.204540	107.970975	171.516291	0.008911	8.6
1267	-1.221068	108.970975	170.196641	0.007245	8.1
1268	-1.230711	108.036497	171.429199	0.007330	9.2
1269	-1.235457	107.102020	172.679738	0.006523	8.1
1270	-1.218595	106.167542	173.948658	0.008960	10.9
1271	-1.230851	107.167537	172.591467	0.006908	8.2
1272	-1.226850	106.233060	173.859085	0.006604	8.2
1273	-1.248872	105.298582	175.145460	0.007752	8.1
1274	-1.220150	106.297988	173.770408	0.008218	8.1
1275	-1.204208	107.297988	172.415979	0.005750	9.9
1276	-1.218152	106.363511	173.681011	0.006683	8.8
1277	-1.207326	107.346500	172.350810	0.005544	12.1
1278	-1.251841	108.346500	171.018337	0.008789	8.1
1279	-1.226925	107.412069	172.262806	0.006538	8.7
1280	-1.221995	108.412069	170.931688	0.007213	8.1
1281	-1.209901	107.477591	172.174954	0.007587	12.0
1282	-1.217610	108.477591	170.845188	0.007423	8.7
1283	-1.194938	109.477591	169.535804	0.007841	8.3
1284	-1.234290	108.543113	170.758775	0.007739	8.7
1285	-1.217632	107.608636	171.999518	0.007737	8.0
1286	-1.205522	106.674158	173.258424	0.009994	9.9
1287	-1.195723	105.857932	174.373198	0.007470	9.2
1288	-1.229559	104.923454	175.667221	0.007854	8.5
1289	-1.221073	103.988978	176.980592	0.006029	8.3
1290	-1.191545	104.988978	175.575861	0.006672	8.7
1291	-1.227755	104.054500	176.887863	0.007836	8.1
1292	-1.207516	103.120023	178.219620	0.007195	11.4
1293	-1.227937	104.118451	176.797452	0.008518	8.4
1294	-1.207939	105.118451	175.395615	0.008063	8.1
1295	-1.223904	106.118451	174.015834	0.007637	8.4
1296	-1.227222	107.118451	172.657593	0.006781	8.0
1297	-1.235706	108.118451	171.320390	0.006884	8.5
1298	-1.241730	109.118451	170.003740	0.008027	11.1
1299	-1.258738	110.118451	168.707174	0.007695	8.5
1300	-1.241455	111.118451	167.430235	0.006462	8.0
1301	-1.229173	112.104191	166.190284	0.007840	8.6
1302	-1.215210	113.104191	164.951021	0.007519	8.0
1303	-1.212302	112.169833	166.108366	0.008108	8.6
1304	-1.190499	113.169829	164.870325	0.006660	10.2
1305	-1.243342	112.235352	166.026682	0.006200	8.8
1306	-1.231799	111.300874	167.199374	0.008313	8.0
1307	-1.196241	112.202938	166.067082	0.008357	8.5
1308	-1.200215	113.202938	164.829649	0.008502	8.0
1309	-1.218926	112.268461	165.985434	0.007718	9.0
1310	-1.225202	111.334974	167.156291	0.006535	11.3
1311	-1.224844	110.400496	168.345052	0.007150	8.2
1312	-1.210647	111.400496	167.073568	0.007658	8.7
1313	-1.230879	111.690700	166.708166	0.008442	8.5
1314	-1.224557	110.756224	167.890538	0.007967	8.7
1315	-1.205275	111.756224	166.625885	0.007761	10.2
1316	-1.201514	110.821924	167.806861	0.006913	9.1
1317	-1.216182	111.818709	166.547496	0.006258	8.0
1318	-1.266016	112.818709	165.302920	0.006700	8.8
1319	-1.230139	112.024530	166.289807	0.007013	8.3
1320	-1.184823	111.090052	167.466232	0.007251	11.7
1321	-1.204523	112.090047	166.207946	0.006179	10.4
1322	-1.214629	113.089967	164.968519	0.008311	7.9
1323	-1.207034	113.435538	164.544462	0.007218	8.6
1324	-1.224248	114.435538	163.329534	0.009829	8.0
1325	-1.229373	115.434396	162.133772	0.007453	8.6
1326	-1.215488	114.499919	163.251931	0.007445	8.2
1327	-1.219731	113.565443	164.385617	0.006814	10.9
1328	-1.250164	112.630965	165.535161	0.009026	8.2
1329	-1.201455	113.630965	164.305613	0.005908	8.2
1330	-1.191753	114.630965	163.094197	0.010828	8.2
1331	-1.215028	113.803511	164.095306	0.008391	8.1
1332	-1.191311	114.803511	162.886977	0.007271	8.9
1333	-1.220858	113.888093	163.992408	0.007527	10.0
1334	-1.211420	114.882164	162.792693	0.006009	9.5
1335	-1.204713	115.882029	161.603561	0.008033	8.0
1336	-1.227518	116.612294	160.745982	0.009775	10.2
1337	-1.217159	117.612294	159.586302	0.008021	8.1
1338	-1.197232	118.612294	158.443234	0.007690	12.5
1339	-1.215195	117.677816	159.510900	0.006797	14.0
1340	-1.199631	118.677816	158.368909	0.007476	13.1
1341	-1.216778	119.677816	157.243153	0.007924	14.3
1342	-1.212907	120.677733	156.133380	0.007411	18.0
1343	-1.203594	119.743255	157.170042	0.007828	16.6
1344	-1.197627	120.743255	156.061206	0.007075	16.6
1345	-1.209471	121.743255	154.967906	0.007984	11.2
1346	-1.232698	120.808777	155.989098	0.009064	10.4
1347	-1.217307	121.808777	154.896805	0.010363	9.6
1348	-1.230965	120.874300	155.917057	0.008221	8.1
1349	-1.261599	119.939822	156.950839	0.009634	9.8
1350	-1.218098	120.922191	155.864443	0.006616	10.8
1351	-1.222386	119.987715	156.897523	0.010189	9.7
1352	-1.203521	120.987715	155.792515	0.008489	8.0
1353	-1.186086	120.053238	156.824641	0.007774	8.3
1354	-1.207481	120.181557	156.682104	0.007508	8.2
1355	-1.191108	120.507435	156.321279	0.007231	8.6
1356	-1.201807	121.507435	155.224345	0.008751	11.9
1357	-1.201527	122.507435	154.142698	0.006605	8.0
1358	-1.203832	123.507435	153.076022	0.008746	8.8
1359	-1.199768	124.346457	152.192380	0.007615	7.9
1360	-1.217466	125.346447	151.152445	0.008147	8.7
1361	-1.225598	124.411969	152.123814	0.007973	10.2
1362	-1.208766	125.411640	151.085142	0.007029	8.9
1363	-1.196341	126.397961	150.074147	0.007552	8.0
1364	-1.233698	127.397961	149.062852	0.009174	9.2
1365	-1.183045	128.397961	148.065095	0.008419	7.9
1366	-1.215840	127.463501	148.997047	0.007746	9.7
1367	-1.196992	128.463501	148.000168	0.008334	12.8
1368	-1.229209	127.543997	148.916306	0.007569	9.3
1369	-1.223024	128.543919	147.920580	0.009327	11.0
1370	-1.209316	129.543919	146.938006	0.006733	10.7
1371	-1.198552	130.543919	145.968399	0.007698	9.2
1372	-1.232637	129.875347	146.615228	0.007729	13.4
1373	-1.233733	129.143541	147.329836	0.006543	13.0
1374	-1.207554	128.209159	148.252450	0.008969	9.2
1375	-1.217255	127.274681	149.186787	0.008374	10.5
1376	-1.209121	126.340204	150.132976	0.009595	12.0
1377	-1.230595	127.340204	149.120891	0.007970	9.5
1378	-1.226687	128.340204	148.122359	0.006253	11.0
1379	-1.226949	129.340204	147.137112	0.008009	11.2
1380	-1.203339	130.340204	146.164884	0.007074	22.0
1381	-1.236930	131.337863	145.207651	0.010737	12.4
1382	-1.196446	132.337863	144.260673	0.006543	10.3
1383	-1.224432	131.403386	145.145222	0.007839	9.4
1384	-1.216978	132.403386	144.199055	0.008152	10.7
1385	-1.181361	133.402204	143.266241	0.008789	11.8
1386	-1.240488	132.467726	144.138601	0.006098	10.8
1387	-1.205060	133.467726	143.205470	0.007322	15.1
1388	-1.239176	133.755814	142.938884	0.007294	11.3
1389	-1.231017	133.009723	143.631343	0.008008	10.8
1390	-1.207399	132.994931	143.645139	0.009332	8.7
1391	-1.212145	132.060454	144.522133	0.007983	8.7
1392	-1.227968	131.125976	145.409902	0.008871	12.3
1393	-1.223298	132.125976	144.460292	0.006927	10.5
1394	-1.210903	133.125976	143.523005	0.006327	13.4
1395	-1.223324	134.124235	142.599403	0.007952	9.3
1396	-1.227199	133.189757	143.463637	0.008087	10.6
1397	-1.217699	134.189757	142.539197	0.007675	13.9
1398	-1.219624	135.189755	141.626596	0.007219	11.4
1399	-1.206310	134.255277	142.479043	0.007615	11.5
1400	-1.204301	135.255276	141.567209	0.006507	9.8
1401	-1.237291	134.320798	142.418939	0.007646	10.2
1402	-1.253027	133.389147	143.278357	0.008616	10.9
1403	-1.207307	132.454670	144.150865	0.007401	14.7
1404	-1.224939	133.387097	143.280260	0.007633	9.6
1405	-1.203805	132.452619	144.152791	0.008083	9.4
1406	-1.221633	131.518141	145.036014	0.007296	8.6
1407	-1.233869	130.601039	145.913401	0.007575	8.7
1408	-1.214596	131.601039	144.957226	0.008269	10.2
1409	-1.226814	130.666562	145.850364	0.007819	10.5
1410	-1.176732	129.732084	146.754577	0.005684	8.8
1411	-1.237159	130.732084	145.787382	0.006390	8.4
1412	-1.198983	131.732084	144.832852	0.005617	10.2
1413	-1.220110	130.819100	145.703823	0.005678	11.0
1414	-1.221781	130.586267	145.927621	0.006510	10.6
1415	-1.215619	130.408981	146.098489	0.007381	9.9
1416	-1.212797	131.408507	145.140345	0.009830	8.8
1417	-1.187731	132.408507	144.194242	0.006562	10.0
1418	-1.197306	133.408507	143.260393	0.007480	9.7
1419	-1.213924	134.405339	142.341463	0.007309	12.2
1420	-1.200340	135.313881	141.514133	0.006724	9.3
1421	-1.251471	134.379880	142.364786	0.007321	8.4
1422	-1.195700	135.379880	141.454408	0.009405	9.0
1423	-1.227283	134.445402	142.304777	0.007855	9.1
1424	-1.190328	135.445320	141.395238	0.006606	11.9
1425	-1.211453	134.827046	141.956251	0.005661	9.0
1426	-1.212853	135.737534	141.131627	0.007083	8.6
1427	-1.212259	136.737534	140.236903	0.006671	9.7
1428	-1.222905	137.737534	139.353452	0.007478	8.4
1429	-1.220311	138.737534	138.481062	0.008127	10.1
1430	-1.212537	139.737534	137.619527	0.007554	10.7
1431	-1.201131	138.803056	138.424282	0.008184	8.5
1432	-1.211224	139.801021	137.565192	0.005990	9.0
1433	-1.219782	138.867345	138.368616	0.006418	11.2
1434	-1.212035	137.933073	139.182003	0.007406	8.8
1435	-1.200352	136.998595	140.005190	0.008195	11.9
1436	-1.221504	137.998595	139.124646	0.009336	11.0
1437	-1.219500	138.998595	138.255110	0.008554	9.0
1438	-1.185431	139.940530	137.445945	0.006528	10.6
1439	-1.188994	140.940530	136.597202	0.006151	9.2
1440	-1.258278	141.936137	135.762537	0.006417	11.1
1441	-1.227651	141.004220	136.543501	0.007199	8.4
1442	-1.225549	142.004220	135.705832	0.006981	10.1
1443	-1.211481	141.069742	136.488299	0.008042	8.9
1444	-1.229576	140.135264	137.279840	0.006816	8.3
1445	-1.212690	141.135264	136.433140	0.007620	12.0
1446	-1.237721	142.129215	135.601849	0.006729	8.2
1447	-1.206859	143.129099	134.775756	0.007286	9.6
1448	-1.199410	142.253878	135.498302	0.008492	8.4
1449	-1.210723	143.253878	134.673370	0.006955	8.8
1450	-1.200114	142.481583	135.309574	0.007338	8.8
1451	-1.209116	143.481583	134.486931	0.007384	11.7
1452	-1.218638	142.547105	135.255364	0.005583	8.9
1453	-1.209122	141.612628	136.032629	0.007690	8.1
1454	-1.255730	140.687949	136.810587	0.006033	9.0
1455	-1.182482	140.010664	137.386076	0.009442	8.5
1456	-1.204150	141.010664	136.538070	0.007863	11.3
1457	-1.248624	142.010609	135.700514	0.006849	8.4
1458	-1.223419	141.076206	136.482855	0.006552	8.8
1459	-1.203878	140.141855	137.274226	0.008019	8.4
1460	-1.227092	139.207508	138.074823	0.006977	8.8
1461	-1.255512	140.207142	137.218631	0.008462	10.7
1462	-1.215951	141.207142	136.372684	0.010218	10.3
1463	-1.256001	142.207142	135.537104	0.008162	10.1
1464	-1.199564	141.272664	136.317620	0.007824	9.5
1465	-1.193215	142.269705	135.485168	0.007784	9.6
1466	-1.252439	143.269705	134.660395	0.008841	13.1
1467	-1.206944	144.269705	133.845603	0.006213	9.2
1468	-1.217445	145.269705	133.040612	0.006669	13.6
1469	-1.221775	144.335281	133.792516	0.007873	10.2
1470	-1.246068	143.400804	134.553012	0.006249	9.1
1471	-1.217692	142.466327	135.322202	0.007277	13.8
1472	-1.238411	143.466279	134.499445	0.005711	10.2
1473	-1.237314	144.443326	133.705142	0.009182	8.6
1474	-1.195270	145.443326	132.901834	0.006060	9.7
1475	-1.199573	144.508848	133.652210	0.006720	8.8
1476	-1.221343	145.508848	132.849537	0.006297	9.4
1477	-1.249551	144.574370	133.599320	0.007974	10.5
1478	-1.227816	145.574084	132.797508	0.007479	8.9
1479	-1.232517	146.524024	132.044484	0.006082	9.2
1480	-1.194626	145.625804	132.756289	0.007640	9.5
1481	-1.243040	146.625804	131.964309	0.009740	8.8
1482	-1.207705	147.625804	131.181722	0.007393	12.5
1483	-1.242383	148.625804	130.408363	0.007930	10.2
1484	-1.210551	149.625801	129.644070	0.007281	9.5
1485	-1.202531	150.625801	128.888682	0.008998	8.9
1486	-1.224652	151.529488	128.213580	0.007741	8.4
1487	-1.207236	150.595010	128.911810	0.007581	8.6
1488	-1.199448	151.594713	128.165127	0.009357	10.1
1489	-1.240414	150.660236	128.862827	0.008760	8.6
1490	-1.230824	149.725758	129.568166	0.008737	8.9
1491	-1.220802	150.725758	128.813659	0.007545	10.1
1492	-1.214443	151.725758	128.067890	0.007020	8.4
1493	-1.207254	151.420628	128.294529	0.006926	10.9
1494	-1.198974	150.486150	128.993643	0.006631	10.8
1495	-1.223674	149.563927	129.691100	0.007288	9.1
1496	-1.190037	148.629449	130.405560	0.006306	10.5
1497	-1.231288	147.694971	131.127936	0.007239	9.8
1498	-1.203612	146.860181	131.780052	0.006864	9.9
1499	-1.240753	145.925704	132.517777	0.007866	10.6
1500	-1.188487	144.991227	133.263810	0.006074	9.6
1501	-1.251828	145.991227	132.465781	0.006860	10.4
1502	-1.209401	145.056749	133.211227	0.009326	8.5
1503	-1.232387	144.125831	133.962223	0.008490	8.6
1504	-1.198765	145.089967	133.184585	0.006230	9.5
1505	-1.205582	144.155492	133.938164	0.006673	11.1
1506	-1.218554	143.221014	134.700321	0.006699	9.7
1507	-1.215835	144.220605	133.885379	0.007961	9.3
1508	-1.212376	143.286127	134.646934	0.007712	9.8
1509	-1.229918	144.270136	133.845254	0.007368	12.4
1510	-1.224569	145.270136	133.040268	0.010692	13.3
1511	-1.241812	144.335658	133.792212	0.008276	9.3
1512	-1.236096	145.335658	132.987861	0.007407	10.7
1513	-1.228017	144.401180	133.739211	0.008549	9.0
1514	-1.212826	145.401179	132.935497	0.006102	13.8
1515	-1.215104	144.466701	133.686253	0.007486	14.5
1516	-1.216772	143.532678	134.445167	0.006799	13.6
1517	-1.201551	144.532678	133.632970	0.006433	15.2
1518	-1.204228	145.532678	132.830527	0.006131	14.9
1519	-1.225744	146.528894	132.040646	0.007687	14.4
1520	-1.217051	147.528894	131.257156	0.006125	12.8
1521	-1.249882	147.087165	131.602097	0.007205	14.6
1522	-1.238076	148.087165	130.823788	0.008454	10.6
1523	-1.201489	149.087165	130.054630	0.006829	8.8
1524	-1.226538	150.087165	129.294464	0.006107	8.0
1525	-1.202131	149.152979	130.004326	0.007577	9.2
1526	-1.201174	150.144855	129.250881	0.007596	11.4
1527	-1.212827	149.210377	129.960486	0.007749	9.2
