1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.036235	282.982008	0.183153	0.026904	4.1
1031	-1.056651	283.953461	0.182569	0.046427	4.1
1032	-1.036148	283.395361	0.182904	0.015204	3.9
1033	-1.014992	284.252482	0.182390	0.037848	3.9
1034	-1.051895	283.696147	0.182723	0.028975	4.0
1035	-0.981554	283.136767	0.183059	0.023279	6.0
1036	-1.052740	284.108610	0.182476	0.042213	3.8
1037	-1.050084	284.044309	0.182515	0.037474	3.9
1038	-1.035798	283.608871	0.182776	0.027231	4.9
1039	-1.049161	283.937887	0.182578	0.029582	3.9
1040	-1.050831	284.937500	0.181982	0.034479	3.9
1041	-1.066165	284.377970	0.182315	0.030926	3.9
1042	-1.032155	284.132116	0.182462	0.030372	5.6
1043	-1.024655	285.129872	0.181868	0.030413	3.8
1044	-1.036863	286.129505	0.181276	0.031653	4.2
1045	-1.058534	287.028628	0.180746	0.029681	3.9
1046	-1.010867	288.028479	0.180162	0.031041	7.4
1047	-1.074051	287.516920	0.180460	0.029517	4.4
1048	-1.023638	288.350457	0.179974	0.024862	3.9
1049	-1.062900	287.791415	0.180300	0.018326	5.0
1050	-1.053061	287.899418	0.180237	0.031732	4.2
1051	-1.013504	287.458820	0.180494	0.029626	4.6
1052	-1.037758	288.040030	0.180155	0.022771	4.3
1053	-1.025355	287.691533	0.180358	0.031441	4.2
1054	-1.021974	287.358340	0.180553	0.036453	4.3
1055	-0.996284	287.004406	0.180761	0.031304	3.9
1056	-1.010709	286.468969	0.181075	0.033580	4.3
1057	-1.036395	287.467349	0.180489	0.024290	5.2
1058	-1.037686	286.908444	0.180817	0.033112	4.5
1059	-1.032057	287.346877	0.180560	0.027228	4.4
1060	-1.048006	288.346791	0.179976	0.021390	4.1
1061	-1.057925	287.817726	0.180285	0.035658	4.6
1062	-0.992684	288.813086	0.179705	0.026140	4.1
1063	-1.041391	288.266150	0.180023	0.040544	5.2
1064	-1.003511	287.849073	0.180266	0.027775	3.9
1065	-1.050076	288.805761	0.179710	0.021920	5.0
1066	-1.018524	289.771629	0.179151	0.014957	4.3
1067	-1.041457	289.370083	0.179383	0.012388	4.3
1068	-0.999518	288.975036	0.179611	0.017269	6.6
1069	-1.076238	289.079645	0.179551	0.037929	4.0
1070	-1.018486	288.521174	0.179875	0.023190	4.5
1071	-1.003590	289.518162	0.179297	0.018481	4.7
1072	-1.042192	289.763355	0.179156	0.034895	4.0
1073	-1.014103	289.780955	0.179146	0.030022	5.2
1074	-1.006654	289.844718	0.179109	0.032618	3.9
1075	-1.062884	290.841023	0.178537	0.030408	4.7
1076	-1.024828	291.840926	0.177966	0.028556	4.4
1077	-1.024746	292.012388	0.177869	0.039522	4.6
1078	-1.035958	293.011120	0.177303	0.027011	4.9
1079	-1.042625	294.011116	0.176740	0.022977	6.2
1080	-1.021072	293.457800	0.177051	0.029949	6.6
1081	-1.073902	292.909586	0.177360	0.022882	5.0
1082	-1.040568	293.881155	0.176813	0.033986	4.1
1083	-1.021049	294.704455	0.176352	0.037687	4.5
1084	-1.031666	294.264104	0.176598	0.017013	4.5
1085	-1.002364	295.262093	0.176041	0.030032	3.9
1086	-1.066347	296.240860	0.175498	0.019841	4.6
1087	-1.017214	295.745159	0.175772	0.049025	4.1
1088	-1.048175	296.004144	0.175629	0.032858	4.9
1089	-1.052049	297.004138	0.175077	0.021652	7.0
1090	-1.011799	297.379694	0.174870	0.018359	3.9
1091	-1.035891	296.831746	0.175172	0.053219	4.9
1092	-1.061007	297.082206	0.175034	0.044224	3.9
1093	-1.006748	296.522663	0.175342	0.027446	4.7
1094	-1.024184	297.522649	0.174792	0.024290	4.8
1095	-1.036674	296.966910	0.175097	0.032045	3.9
1096	-1.045931	297.680336	0.174705	0.042984	4.7
1097	-1.064566	298.304814	0.174363	0.026886	3.9
1098	-1.084636	299.249676	0.173849	0.032972	5.1
1099	-0.990692	299.793994	0.173554	0.043451	3.9
1100	-1.036577	299.308459	0.173817	0.021088	6.5
1101	-1.049798	300.308339	0.173276	0.019364	6.2
1102	-1.025680	300.825726	0.172998	0.024091	4.3
1103	-1.030662	300.575590	0.173132	0.034127	4.0
1104	-1.035437	301.574863	0.172596	0.031996	5.0
1105	-1.074701	301.954509	0.172393	0.029479	3.9
1106	-1.033848	302.821183	0.171932	0.036941	4.9
1107	-1.033682	303.821157	0.171402	0.027405	3.9
1108	-1.025469	303.286410	0.171685	0.022008	5.0
1109	-1.073596	302.795705	0.171945	0.026056	4.3
1110	-1.037148	302.269660	0.172225	0.029934	6.1
1111	-1.035154	302.707427	0.171992	0.027966	5.3
1112	-1.102441	302.160914	0.172283	0.038535	4.6
1113	-1.062884	301.601467	0.172582	0.034585	3.9
1114	-1.063775	301.041956	0.172881	0.028688	4.6
1115	-1.000970	301.403479	0.172688	0.033434	4.0
1116	-1.056122	301.109381	0.172845	0.030339	5.1
1117	-1.010594	302.108700	0.172311	0.030204	3.9
1118	-1.065286	301.597974	0.172583	0.020109	5.0
1119	-1.012325	302.430306	0.172139	0.045532	4.3
1120	-1.048104	302.181487	0.172272	0.028547	4.3
1121	-1.013564	303.181480	0.171740	0.027026	6.8
1122	-1.054293	304.137632	0.171235	0.033799	4.2
1123	-1.070337	305.136230	0.170711	0.022896	4.6
1124	-1.058042	306.136135	0.170189	0.026886	4.6
1125	-1.027238	305.584792	0.170477	0.031482	4.2
1126	-1.028887	306.578708	0.169959	0.030971	5.1
1127	-1.052497	307.578601	0.169442	0.027463	3.9
1128	-1.017677	307.073593	0.169703	0.025559	4.9
1129	-1.042757	308.072059	0.169188	0.035331	5.6
1130	-0.989298	308.577472	0.168929	0.032876	4.1
1131	-1.050894	309.575962	0.168418	0.029390	6.2
1132	-1.061932	309.886396	0.168260	0.029351	6.3
1133	-1.048684	310.643127	0.167876	0.043107	3.9
1134	-1.066886	311.612763	0.167387	0.035310	4.9
1135	-1.028308	312.610469	0.166886	0.041425	5.7
1136	-1.001710	313.610447	0.166388	0.032805	4.0
1137	-1.020491	314.502292	0.165945	0.020163	4.9
1138	-1.023230	315.271806	0.165566	0.025303	4.2
1139	-1.078502	315.644761	0.165382	0.020699	5.3
1140	-1.039793	315.100655	0.165650	0.022550	4.3
1141	-1.057988	314.661334	0.165867	0.031305	5.7
1142	-0.978772	314.653489	0.165871	0.024962	5.2
1143	-1.036789	314.149762	0.166120	0.020147	4.4
1144	-1.024976	314.179153	0.166105	0.032778	3.9
1145	-1.040113	314.794949	0.165801	0.023112	5.3
1146	-1.051555	314.785816	0.165805	0.037941	4.1
1147	-1.063338	315.041600	0.165679	0.018473	4.7
1148	-1.063263	315.852982	0.165280	0.020843	3.9
1149	-1.017764	315.718080	0.165346	0.017785	4.7
1150	-1.072752	316.606648	0.164911	0.030264	4.5
1151	-1.034868	317.408995	0.164520	0.040409	4.0
1152	-1.060861	318.332905	0.164072	0.025524	5.1
1153	-1.028920	317.773597	0.164343	0.027290	5.3
1154	-1.061494	318.744046	0.163874	0.035518	4.4
1155	-1.012748	319.478414	0.163520	0.035097	4.3
1156	-1.013367	319.173757	0.163667	0.017458	4.3
1157	-1.052114	319.766583	0.163382	0.041486	4.3
1158	-1.025636	320.764955	0.162905	0.022682	3.9
1159	-1.012409	320.209417	0.163170	0.013336	4.9
1160	-1.044682	319.755045	0.163387	0.032890	3.8
1161	-1.014197	319.253978	0.163628	0.041034	4.2
1162	-1.023878	320.249588	0.163151	0.025717	3.8
1163	-1.083744	319.690068	0.163419	0.040761	5.4
1164	-1.016372	320.350686	0.163102	0.029613	6.0
1165	-1.045576	319.868270	0.163333	0.025092	3.8
1166	-1.036793	320.472337	0.163044	0.032162	5.0
1167	-1.029782	321.470054	0.162569	0.018056	4.6
1168	-1.038610	321.228338	0.162684	0.024135	3.9
1169	-1.031857	321.626395	0.162495	0.025411	4.8
1170	-1.020392	321.098857	0.162746	0.028045	4.0
1171	-0.989708	321.092280	0.162749	0.035646	4.8
1172	-1.066528	320.579206	0.162993	0.038896	3.8
1173	-1.038552	321.579206	0.162517	0.028799	4.3
1174	-1.029007	321.469694	0.162569	0.030296	3.9
1175	-1.073219	322.455830	0.162103	0.023234	6.8
1176	-1.025658	322.402477	0.162128	0.024645	4.8
1177	-1.058873	322.070367	0.162285	0.036344	4.1
1178	-1.041872	321.511403	0.162550	0.027043	4.2
1179	-1.004722	320.952513	0.162815	0.033284	3.8
1180	-1.017027	320.397769	0.163080	0.035695	5.9
1181	-1.034457	319.877768	0.163329	0.027294	6.8
1182	-1.052019	319.767829	0.163381	0.038211	6.1
1183	-1.050987	319.218858	0.163645	0.019047	7.2
1184	-0.999865	318.660035	0.163914	0.025454	8.2
1185	-1.043192	318.224191	0.164125	0.031796	4.2
1186	-1.016762	318.618383	0.163934	0.034499	4.6
1187	-1.049071	318.257554	0.164109	0.041234	8.1
1188	-1.033382	319.167225	0.163670	0.030066	5.7
1189	-1.024987	318.608833	0.163939	0.028676	3.9
1190	-1.040186	318.223686	0.164125	0.031946	4.4
1191	-0.986274	318.502692	0.163990	0.023872	4.1
1192	-1.058498	318.561803	0.163962	0.033090	4.6
1193	-1.010453	319.352064	0.163581	0.017618	4.4
1194	-1.056568	318.843009	0.163826	0.039250	5.6
1195	-1.071513	319.488997	0.163515	0.034606	4.7
1196	-1.038062	318.930027	0.163784	0.039507	3.9
1197	-1.020632	319.929448	0.163304	0.019174	5.1
1198	-1.031973	319.370717	0.163572	0.026016	4.5
1199	-1.041052	320.296315	0.163128	0.026389	4.3
1200	-1.061244	319.739758	0.163395	0.025167	4.9
1201	-1.008651	320.665114	0.162952	0.031997	4.6
1202	-1.052992	321.515611	0.162548	0.018850	5.5
1203	-1.011980	322.508782	0.162078	0.020214	6.3
1204	-1.028621	323.113832	0.161793	0.031358	6.3
1205	-1.003997	324.095078	0.161333	0.029838	4.3
1206	-1.007243	325.094254	0.160867	0.022012	5.8
1207	-1.022698	325.728490	0.160573	0.028229	4.5
1208	-1.025568	325.703521	0.160584	0.026030	4.6
1209	-1.017809	325.365845	0.160741	0.025043	5.9
1210	-1.024885	325.294185	0.160774	0.022672	5.3
1211	-1.033487	326.193953	0.160357	0.021862	4.6
1212	-1.015627	326.874386	0.160044	0.039601	5.7
1213	-0.992139	327.619335	0.159702	0.027802	4.5
1214	-1.047904	328.431849	0.159330	0.037775	6.5
1215	-1.043623	327.875937	0.159584	0.010531	5.9
1216	-1.081326	328.276359	0.159401	0.024363	5.5
1217	-1.011584	328.957660	0.159091	0.022308	4.8
1218	-1.007337	328.895202	0.159119	0.039470	5.8
1219	-1.043956	329.536801	0.158828	0.059817	5.8
1220	-1.046211	328.977257	0.159082	0.026748	4.6
1221	-1.028711	329.977255	0.158629	0.016978	5.5
1222	-1.078413	329.433046	0.158875	0.033695	6.1
1223	-1.013835	328.941209	0.159098	0.017700	6.6
1224	-1.037254	329.804255	0.158707	0.043045	5.1
1225	-1.071899	329.681281	0.158763	0.040896	5.7
1226	-1.035648	329.121740	0.159016	0.027662	6.1
1227	-1.040546	329.072092	0.159039	0.024619	6.5
1228	-0.994275	330.039036	0.158601	0.032500	4.0
1229	-0.991830	329.552437	0.158821	0.022886	5.2
1230	-1.048794	329.001657	0.159071	0.023413	6.8
1231	-1.015544	329.955013	0.158639	0.034378	4.7
1232	-1.039876	329.430642	0.158876	0.032714	5.3
1233	-1.050811	329.735465	0.158738	0.042003	7.4
1234	-1.049085	329.872040	0.158676	0.022406	5.7
1235	-1.088906	330.589925	0.158352	0.032734	5.6
1236	-1.033538	330.073387	0.158585	0.031718	5.0
1237	-1.059081	329.563276	0.158816	0.033646	4.9
1238	-1.044543	329.003753	0.159070	0.037215	4.6
1239	-1.028095	328.455645	0.159319	0.027665	5.2
1240	-1.061998	329.438844	0.158872	0.024075	6.2
1241	-1.020515	328.904449	0.159115	0.025433	7.0
1242	-1.034777	329.879222	0.158673	0.019492	4.2
1243	-1.029726	330.497729	0.158394	0.028069	5.3
1244	-1.043716	331.104663	0.158121	0.042502	4.9
1245	-1.031567	332.100144	0.157675	0.020574	3.9
1246	-1.020721	331.544159	0.157924	0.011460	4.5
1247	-1.026124	331.208067	0.158074	0.036724	5.0
1248	-1.049532	330.836721	0.158241	0.035992	4.0
1249	-1.038535	331.836718	0.157793	0.029162	4.4
1250	-1.062160	331.277200	0.158043	0.019307	4.3
1251	-1.017559	332.232142	0.157616	0.016642	5.5
1252	-1.039051	331.935741	0.157748	0.024018	5.4
1253	-1.027549	331.400979	0.157988	0.014709	4.2
1254	-1.077831	331.129217	0.158110	0.023199	4.5
1255	-1.052854	330.654613	0.158323	0.032030	4.1
1256	-0.992980	330.291713	0.158487	0.029365	4.3
1257	-1.021033	329.732906	0.158739	0.021142	4.1
1258	-1.022685	330.722813	0.158292	0.014766	4.3
1259	-1.006278	330.176834	0.158539	0.029584	4.4
1260	-1.053191	329.789816	0.158713	0.016995	3.8
1261	-1.023416	330.249473	0.158506	0.045691	4.4
1262	-1.015435	329.695514	0.158756	0.028373	3.8
1263	-1.067577	329.135971	0.159010	0.025192	4.9
1264	-1.053336	329.648738	0.158777	0.042300	4.6
1265	-1.086400	330.648273	0.158326	0.032838	4.7
1266	-1.031646	330.126097	0.158561	0.027950	3.9
1267	-1.009828	330.381186	0.158446	0.016669	4.3
1268	-1.049658	330.666094	0.158318	0.027131	3.9
1269	-1.060069	331.554346	0.157919	0.026095	4.2
1270	-1.075995	332.527253	0.157485	0.046926	4.3
1271	-1.032620	333.246986	0.157165	0.050483	4.1
1272	-1.063010	332.710634	0.157403	0.027671	4.6
1273	-1.033134	333.710439	0.156959	0.023388	3.8
1274	-1.042220	333.426809	0.157085	0.019768	4.3
1275	-0.975447	333.785745	0.156926	0.022672	4.9
1276	-1.060088	334.753730	0.156499	0.051222	5.3
1277	-1.088437	335.682758	0.156091	0.026095	4.4
1278	-1.055801	336.682717	0.155655	0.025229	3.9
1279	-1.034144	336.132588	0.155895	0.026815	4.1
1280	-1.020511	335.573111	0.156139	0.021839	4.1
1281	-1.061147	335.974042	0.155964	0.041851	4.6
1282	-1.054646	336.949910	0.155539	0.022413	4.0
1283	-0.995723	337.938043	0.155111	0.018332	5.0
1284	-1.044157	338.792191	0.154742	0.030582	4.0
1285	-1.024335	339.581954	0.154403	0.017417	4.6
1286	-1.035038	339.057449	0.154628	0.034834	4.2
1287	-1.057994	338.524673	0.154857	0.034932	7.0
1288	-1.006197	339.524641	0.154428	0.030021	6.5
1289	-1.040250	339.028454	0.154641	0.040135	5.5
1290	-1.031062	339.997970	0.154225	0.037883	4.3
1291	-1.023264	340.971409	0.153811	0.020755	5.9
1292	-0.994057	340.412477	0.154049	0.025797	5.3
1293	-1.030008	339.910557	0.154263	0.024299	4.2
1294	-1.048897	340.292200	0.154100	0.033238	5.4
1295	-1.040845	339.734549	0.154338	0.034590	5.0
1296	-1.016071	339.281495	0.154532	0.027033	7.0
1297	-1.020860	340.273605	0.154108	0.028341	4.7
1298	-1.058522	339.714504	0.154347	0.024604	5.9
1299	-1.028871	340.100935	0.154181	0.022576	5.8
1300	-1.054800	339.582738	0.154403	0.028908	5.3
1301	-1.042843	339.046012	0.154633	0.030557	5.1
1302	-1.039947	339.823359	0.154300	0.019269	5.4
1303	-1.021841	339.785578	0.154316	0.030797	5.9
1304	-1.033689	339.245220	0.154548	0.024461	4.2
1305	-1.055103	338.696350	0.154784	0.048573	6.6
1306	-1.053664	339.696348	0.154354	0.028029	6.8
1307	-1.062380	340.695302	0.153928	0.041114	4.3
1308	-1.053997	340.920025	0.153833	0.028126	5.5
1309	-1.028409	340.367005	0.154068	0.029832	5.8
1310	-1.028173	341.366506	0.153643	0.030589	3.9
1311	-1.026243	340.813170	0.153878	0.029297	6.0
1312	-1.060804	340.724080	0.153916	0.031382	5.9
1313	-1.018672	341.441606	0.153611	0.036981	4.1
1314	-1.031699	342.441129	0.153189	0.024107	6.2
1315	-0.992583	342.919155	0.152987	0.041141	7.4
1316	-1.028605	343.917685	0.152569	0.018865	5.2
1317	-1.051208	344.246074	0.152432	0.021411	4.2
1318	-1.061210	343.748837	0.152639	0.026848	5.2
1319	-1.049749	343.194555	0.152872	0.024848	4.4
1320	-1.010957	342.691414	0.153083	0.036590	4.2
1321	-1.030100	342.133199	0.153319	0.021640	4.9
1322	-1.024164	343.113189	0.152906	0.027077	4.0
1323	-1.000551	342.921397	0.152987	0.025501	4.9
1324	-1.058221	343.438611	0.152769	0.024758	4.7
1325	-1.058769	342.934499	0.152981	0.028049	6.3
1326	-1.065530	342.713362	0.153074	0.031661	5.0
1327	-1.008062	342.156952	0.153309	0.028655	4.6
1328	-1.030228	343.156910	0.152888	0.031570	4.2
1329	-1.027972	342.600118	0.153122	0.019803	4.6
1330	-1.044371	343.551672	0.152722	0.036863	4.1
1331	-1.014225	343.691134	0.152664	0.034520	5.2
1332	-1.037204	343.132565	0.152898	0.021651	3.9
1333	-0.994299	343.644816	0.152683	0.020859	4.3
1334	-1.023874	343.119794	0.152903	0.016551	4.8
1335	-1.060906	342.662312	0.153096	0.033383	4.1
1336	-1.048823	342.224545	0.153280	0.020298	5.7
1337	-1.043708	341.717808	0.153494	0.016617	4.3
1338	-1.074269	342.179164	0.153299	0.033527	4.4
1339	-1.067566	343.058504	0.152929	0.037420	4.8
1340	-1.022773	344.016769	0.152527	0.033590	4.1
1341	-1.013611	345.016690	0.152111	0.031953	4.6
1342	-1.051012	344.457148	0.152344	0.016577	4.0
1343	-1.070846	344.541392	0.152309	0.020492	4.4
1344	-1.000915	344.464553	0.152341	0.025481	3.8
1345	-1.033282	345.460217	0.151927	0.030135	4.7
1346	-1.043456	344.910741	0.152155	0.033045	4.4
1347	-1.025125	345.847285	0.151766	0.026574	5.7
1348	-1.049039	345.834985	0.151771	0.028188	5.0
1349	-1.042295	346.822914	0.151364	0.021537	4.3
1350	-1.011308	347.683836	0.151010	0.023762	5.3
1351	-1.026468	347.133826	0.151236	0.034281	5.9
1352	-1.036941	348.129898	0.150828	0.017280	4.2
1353	-1.073313	349.060873	0.150448	0.036738	4.0
1354	-1.058656	348.995966	0.150475	0.031886	4.3
1355	-1.009776	349.316433	0.150345	0.037085	4.1
1356	-1.058279	348.769094	0.150567	0.017549	4.6
1357	-1.081725	348.336560	0.150743	0.015467	5.2
1358	-1.013082	348.801225	0.150554	0.026439	4.9
1359	-1.054421	348.276302	0.150768	0.053424	4.3
1360	-1.057462	349.067445	0.150446	0.029254	3.9
1361	-1.045530	348.509364	0.150673	0.027594	4.3
1362	-1.099442	348.002870	0.150880	0.037590	4.1
1363	-1.031392	347.452474	0.151105	0.022336	4.4
1364	-1.043433	346.947072	0.151313	0.024995	3.9
1365	-1.018462	347.604409	0.151043	0.033890	4.0
1366	-1.046241	347.050453	0.151270	0.029469	4.1
1367	-1.023631	348.022731	0.150872	0.024498	4.5
1368	-1.020441	347.526697	0.151075	0.040454	3.9
1369	-1.100190	348.518885	0.150669	0.057269	6.0
1370	-1.001128	348.732938	0.150582	0.016910	4.3
1371	-1.049119	349.725772	0.150179	0.029631	3.9
1372	-0.991562	349.418109	0.150303	0.020924	4.1
1373	-1.026955	348.884948	0.150520	0.023918	3.9
1374	-1.026880	348.620308	0.150628	0.011435	4.7
1375	-1.027274	349.169739	0.150404	0.027054	4.1
1376	-1.088725	349.802220	0.150148	0.024000	4.3
1377	-1.053620	349.639678	0.150213	0.037663	4.0
1378	-1.029900	350.633967	0.149812	0.030940	4.6
1379	-1.056732	350.768907	0.149757	0.039586	3.9
1380	-1.061050	351.768907	0.149355	0.044189	5.8
1381	-1.064809	352.768907	0.148956	0.044815	4.5
1382	-1.040356	352.260999	0.149159	0.033156	3.9
1383	-1.019931	351.701461	0.149383	0.027609	4.3
1384	-1.061519	352.701324	0.148983	0.028707	3.9
1385	-1.032735	353.680335	0.148594	0.038848	4.1
1386	-1.013920	353.128541	0.148813	0.020106	3.9
1387	-1.041998	353.620588	0.148617	0.031380	5.0
1388	-1.034920	353.062842	0.148839	0.030446	5.4
1389	-1.030604	352.714324	0.148978	0.023440	3.9
1390	-1.061516	352.846032	0.148925	0.028410	5.5
1391	-1.002790	352.290394	0.149147	0.031878	6.6
1392	-1.009592	351.731089	0.149371	0.035412	3.9
1393	-1.033858	351.701733	0.149382	0.015997	4.7
1394	-1.045398	351.987788	0.149268	0.038324	3.9
1395	-1.026896	352.973867	0.148874	0.030297	5.1
1396	-1.054328	353.973854	0.148477	0.033200	4.0
1397	-1.019786	354.973558	0.148082	0.024545	4.8
1398	-1.029644	354.414525	0.148303	0.036763	4.7
1399	-1.049371	355.411730	0.147910	0.018550	4.0
1400	-1.002954	355.770460	0.147769	0.032195	4.7
1401	-1.030959	356.431880	0.147510	0.018426	4.0
1402	-1.064301	355.975331	0.147689	0.028986	7.4
1403	-1.049414	356.416704	0.147516	0.042080	5.4
1404	-1.025832	357.416703	0.147126	0.039152	3.9
1405	-1.030382	356.857185	0.147344	0.045304	4.8
1406	-1.010009	357.742655	0.147000	0.028508	4.2
1407	-1.016360	358.738716	0.146614	0.029740	4.3
1408	-1.032468	358.691914	0.146632	0.022908	4.9
1409	-0.971843	358.848362	0.146572	0.025463	4.0
1410	-1.029350	358.488417	0.146711	0.024619	4.8
1411	-1.032141	358.398356	0.146746	0.034582	4.0
1412	-1.012851	358.802226	0.146590	0.020846	5.7
1413	-1.052129	359.722676	0.146235	0.030570	5.9
1414	-1.067461	359.194861	0.146438	0.021921	4.3
1415	-1.057922	359.891584	0.146170	0.041553	4.9
1416	-1.026139	359.523399	0.146312	0.031847	4.5
1417	-1.063531	359.667739	0.146256	0.037328	3.9
1418	-1.017134	360.667685	0.145873	0.019944	5.2
1419	-1.039087	360.143209	0.146074	0.033011	4.1
1420	-1.021537	360.928216	0.145774	0.027537	4.8
1421	-1.095378	361.451187	0.145574	0.032885	4.6
1422	-1.054733	362.451113	0.145195	0.039369	4.1
1423	-1.039994	363.444442	0.144820	0.029206	6.0
1424	-1.064148	364.439925	0.144446	0.032551	4.9
1425	-1.079372	363.891872	0.144651	0.027576	4.5
1426	-1.028214	364.322030	0.144490	0.024415	5.1
1427	-1.040398	363.956131	0.144627	0.033717	4.2
1428	-1.010917	364.618794	0.144379	0.022934	5.0
1429	-1.037306	364.893974	0.144276	0.024309	4.5
1430	-1.037966	365.425407	0.144077	0.035539	4.7
1431	-1.048919	364.973724	0.144246	0.031182	5.3
1432	-1.005093	364.417435	0.144454	0.020592	4.5
1433	-1.040929	365.391344	0.144090	0.032866	6.7
1434	-1.036023	365.088128	0.144203	0.036372	5.3
1435	-1.050024	365.901683	0.143900	0.020181	4.0
1436	-1.035963	365.342356	0.144108	0.032015	5.2
1437	-1.005737	364.789786	0.144315	0.018674	4.8
1438	-1.036800	365.101060	0.144198	0.058833	4.0
1439	-1.047759	364.609600	0.144382	0.031316	5.6
1440	-1.022426	365.609600	0.144009	0.030970	4.5
1441	-0.999903	366.470317	0.143689	0.033410	4.4
1442	-1.019253	367.466725	0.143320	0.028007	5.0
1443	-1.026403	366.938770	0.143515	0.024826	3.9
1444	-1.060011	367.739430	0.143220	0.029309	6.6
1445	-1.041067	368.734335	0.142854	0.025054	4.5
1446	-1.025902	368.175235	0.143059	0.024157	4.2
1447	-1.021677	367.622128	0.143263	0.044944	4.5
1448	-1.010517	368.620902	0.142896	0.038064	4.1
1449	-1.038104	369.620881	0.142530	0.051045	6.2
1450	-1.048926	369.110881	0.142716	0.020032	4.5
1451	-1.053458	368.551372	0.142921	0.017853	4.5
1452	-1.076617	368.406087	0.142974	0.026146	4.4
1453	-1.040765	368.325925	0.143004	0.026067	4.7
1454	-1.018216	369.254006	0.142664	0.026330	6.5
1455	-1.050703	370.001750	0.142391	0.027597	4.4
1456	-1.028237	369.454040	0.142591	0.031208	4.8
1457	-1.028723	369.414572	0.142605	0.041430	4.1
1458	-1.044743	369.931703	0.142416	0.023861	4.3
1459	-1.053015	369.373026	0.142620	0.028476	3.9
1460	-1.065379	370.351104	0.142264	0.026500	4.3
1461	-1.020938	371.282576	0.141926	0.038676	3.9
1462	-1.050928	371.946147	0.141686	0.025639	4.3
1463	-1.048158	372.743430	0.141399	0.031584	4.1
1464	-1.039630	372.539758	0.141473	0.030075	4.6
1465	-1.039402	371.983453	0.141673	0.020360	6.4
1466	-1.025921	371.502878	0.141846	0.019312	4.2
1467	-1.024387	371.774464	0.141748	0.028240	4.6
1468	-1.008041	372.059556	0.141645	0.031954	3.9
1469	-1.014798	372.295557	0.141560	0.030505	4.4
1470	-1.009496	373.148844	0.141254	0.032306	3.9
1471	-0.997322	372.591663	0.141454	0.032340	4.8
1472	-1.020747	372.188832	0.141599	0.021905	4.3
1473	-1.023993	372.076116	0.141639	0.027208	3.9
1474	-0.995389	372.251150	0.141576	0.017112	4.6
1475	-1.037125	372.119412	0.141624	0.015880	3.9
1476	-1.030045	371.671769	0.141785	0.025999	5.3
1477	-1.075498	372.585670	0.141456	0.027265	4.5
1478	-1.058225	372.027189	0.141657	0.032643	4.5
1479	-1.006549	371.469979	0.141858	0.023278	3.9
1480	-1.030546	370.937995	0.142051	0.020828	4.0
1481	-1.018846	370.468012	0.142221	0.012985	4.1
1482	-1.034204	370.786008	0.142106	0.024138	4.1
1483	-1.049602	370.413099	0.142241	0.047752	4.4
1484	-1.022996	371.413029	0.141879	0.023890	4.0
1485	-1.050394	370.878035	0.142072	0.030906	4.5
1486	-0.996188	371.849167	0.141721	0.025045	4.1
1487	-0.994822	372.849080	0.141361	0.014772	4.4
1488	-1.035711	373.035665	0.141295	0.027496	4.6
1489	-1.040683	372.621774	0.141443	0.028645	5.2
1490	-0.993028	372.425466	0.141514	0.024164	4.5
1491	-1.056051	373.352281	0.141181	0.030385	4.0
1492	-1.010782	374.351719	0.140824	0.021291	4.4
1493	-1.063858	373.865217	0.140998	0.019922	3.9
1494	-1.029175	374.014270	0.140944	0.027625	4.5
1495	-1.053924	374.934311	0.140617	0.030421	4.0
1496	-1.021571	375.933580	0.140263	0.039640	4.6
1497	-1.065496	375.638172	0.140367	0.028791	3.8
1498	-1.020925	376.637511	0.140015	0.032543	4.3
1499	-1.051929	377.489107	0.139715	0.033533	4.4
1500	-1.055908	378.489105	0.139366	0.027301	4.6
1501	-1.034601	377.929639	0.139561	0.034736	5.2
1502	-0.996634	378.910175	0.139219	0.021973	3.8
1503	-1.014588	378.497839	0.139363	0.028447	5.0
1504	-0.993891	378.453627	0.139378	0.017997	4.0
1505	-1.009427	378.024369	0.139528	0.034296	4.4
1506	-1.011994	378.844842	0.139242	0.019923	4.6
1507	-1.030998	379.766605	0.138921	0.016254	3.9
1508	-1.015293	379.361338	0.139062	0.027305	5.1
1509	-1.009190	379.414785	0.139044	0.031787	4.3
1510	-1.049691	378.856996	0.139237	0.022289	4.4
1511	-1.073554	379.828500	0.138900	0.020862	5.1
1512	-1.025391	380.533602	0.138656	0.025905	4.8
1513	-1.033445	380.023172	0.138833	0.017781	4.4
1514	-1.022126	380.491066	0.138671	0.043616	3.9
1515	-1.022614	380.771545	0.138574	0.027952	4.4
1516	-1.011760	381.771538	0.138230	0.023358	4.2
1517	-1.058475	382.586667	0.137951	0.027438	4.5
1518	-1.034045	382.476999	0.137988	0.027472	4.7
1519	-1.017480	383.440852	0.137659	0.020473	3.9
1520	-1.016324	383.352153	0.137690	0.019931	4.5
1521	-1.042487	382.854642	0.137859	0.032244	3.9
1522	-1.025903	383.843820	0.137522	0.018041	4.7
1523	-1.027805	384.819532	0.137192	0.033032	4.7
1524	-1.047859	385.796562	0.136862	0.022074	4.6
1525	-1.029641	386.794120	0.136527	0.025377	4.2
1526	-1.071013	386.432773	0.136649	0.020720	4.0
1527	-1.047142	387.110358	0.136422	0.038688	4.1
