1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.915021	277.509483	0.169040	0.067167	4.7
1031	-0.909310	278.509481	0.168476	0.030407	5.3
1032	-0.872321	277.871643	0.168835	0.046915	3.9
1033	-0.879821	278.870911	0.168273	0.039678	4.1
1034	-0.897589	278.234287	0.168631	0.041243	4.3
1035	-0.890709	278.757418	0.168337	0.055339	3.8
1036	-0.899311	278.119800	0.168695	0.064405	4.1
1037	-0.902553	279.119800	0.168133	0.030035	4.3
1038	-0.874795	280.119791	0.167575	0.047126	4.2
1039	-0.894569	279.482312	0.167930	0.040432	4.3
1040	-0.865647	278.844471	0.168288	0.061547	3.8
1041	-0.879388	278.206635	0.168646	0.044623	4.3
1042	-0.859112	279.206634	0.168085	0.039969	5.2
1043	-0.869059	280.196018	0.167533	0.050187	4.6
1044	-0.884956	281.195859	0.166978	0.033626	4.2
1045	-0.868901	282.175363	0.166439	0.035162	4.3
1046	-0.885560	281.538773	0.166789	0.033450	4.2
1047	-0.870399	280.904554	0.167139	0.023542	3.8
1048	-0.913167	280.271984	0.167490	0.054338	4.2
1049	-0.931347	280.035335	0.167622	0.066194	4.1
1050	-0.860873	281.035335	0.167067	0.040895	4.6
1051	-0.914108	280.397492	0.167421	0.051731	3.8
1052	-0.910144	279.761203	0.167775	0.069094	3.8
1053	-0.885369	280.761203	0.167219	0.072590	4.5
1054	-0.913763	280.159421	0.167553	0.061856	5.6
1055	-0.898731	279.521579	0.167909	0.037028	3.8
1056	-0.888302	280.521578	0.167352	0.024656	4.2
1057	-0.876315	280.114240	0.167578	0.033003	4.7
1058	-0.873453	279.479637	0.167932	0.050548	3.8
1059	-0.911218	278.841816	0.168289	0.047107	4.1
1060	-0.937483	279.841816	0.167730	0.069179	4.0
1061	-0.887525	280.743118	0.167229	0.061571	4.5
1062	-0.880305	280.105276	0.167583	0.039722	4.0
1063	-0.912944	279.467433	0.167939	0.029344	3.9
1064	-0.904382	278.926146	0.168242	0.036332	4.2
1065	-0.917340	279.039764	0.168178	0.053841	4.2
1066	-0.902759	278.404364	0.168535	0.044931	5.6
1067	-0.876768	279.404364	0.167974	0.062548	4.1
1068	-0.876663	278.766521	0.168331	0.043017	4.3
1069	-0.904603	279.674531	0.167823	0.039576	3.9
1070	-0.916514	280.537501	0.167343	0.041753	4.1
1071	-0.878353	281.537500	0.166790	0.038783	3.8
1072	-0.909034	282.533671	0.166242	0.058322	4.2
1073	-0.892123	283.533625	0.165696	0.032375	4.0
1074	-0.876521	283.606804	0.165657	0.050065	3.9
1075	-0.868629	282.990546	0.165992	0.070391	4.2
1076	-0.885111	283.990546	0.165448	0.036292	3.9
1077	-0.907234	283.352708	0.165795	0.048502	4.2
1078	-0.897737	284.352706	0.165252	0.055188	5.0
1079	-0.859717	285.349229	0.164714	0.049772	4.1
1080	-0.859184	286.349229	0.164179	0.032601	4.6
1081	-0.895980	287.349052	0.163646	0.048693	4.1
1082	-0.865392	286.712611	0.163985	0.047178	3.8
1083	-0.860220	287.712500	0.163454	0.052113	4.3
1084	-0.877780	288.072549	0.163263	0.040870	3.8
1085	-0.918520	289.072530	0.162737	0.036052	3.9
1086	-0.909750	289.577229	0.162472	0.035866	3.8
1087	-0.892054	290.573955	0.161952	0.028111	4.4
1088	-0.877586	290.110484	0.162194	0.049712	3.9
1089	-0.867182	289.736054	0.162389	0.035988	4.0
1090	-0.896452	289.586580	0.162467	0.040505	5.7
1091	-0.884481	288.951067	0.162800	0.022785	4.0
1092	-0.909409	288.353350	0.163115	0.024452	3.8
1093	-0.907256	287.835543	0.163388	0.053246	4.2
1094	-0.871607	287.282587	0.163681	0.027493	3.9
1095	-0.912455	286.881599	0.163895	0.030505	3.9
1096	-0.881346	287.777467	0.163419	0.030958	4.1
1097	-0.885449	288.492799	0.163041	0.035256	3.8
1098	-0.885864	288.318126	0.163133	0.047408	3.8
1099	-0.875784	289.314811	0.162610	0.048497	4.3
1100	-0.891986	290.314673	0.162087	0.043650	4.2
1101	-0.854001	291.314671	0.161568	0.066876	3.9
1102	-0.914433	290.676828	0.161899	0.028909	5.7
1103	-0.904077	291.676828	0.161381	0.049659	3.9
1104	-0.892211	292.276795	0.161072	0.054650	4.3
1105	-0.894396	291.639456	0.161400	0.060945	4.2
1106	-0.884698	291.001616	0.161730	0.043749	3.9
1107	-0.870386	292.001616	0.161214	0.040955	4.1
1108	-0.896131	291.465100	0.161490	0.038507	3.9
1109	-0.918041	290.854576	0.161807	0.043367	3.8
1110	-0.875933	290.343932	0.162072	0.040004	4.1
1111	-0.872848	289.920131	0.162293	0.052975	4.2
1112	-0.936678	290.920130	0.161773	0.052535	3.8
1113	-0.891881	291.920130	0.161256	0.034375	4.1
1114	-0.875817	291.282538	0.161585	0.038019	4.1
1115	-0.902745	290.644707	0.161916	0.039743	5.3
1116	-0.871807	291.455494	0.161495	0.035770	3.9
1117	-0.877540	292.452027	0.160982	0.040194	4.1
1118	-0.895066	293.450521	0.160471	0.036490	4.0
1119	-0.897305	294.231724	0.160073	0.046420	3.8
1120	-0.896745	293.594314	0.160397	0.050351	4.3
1121	-0.888229	292.956471	0.160723	0.037352	3.8
1122	-0.891217	292.318629	0.161051	0.035485	3.9
1123	-0.882383	293.318197	0.160538	0.053501	4.8
1124	-0.914243	292.682521	0.160864	0.057856	4.1
1125	-0.888191	293.672185	0.160358	0.033475	4.2
1126	-0.933604	294.672082	0.159850	0.047256	5.8
1127	-0.889048	294.035839	0.160173	0.044595	3.9
1128	-0.871658	295.028665	0.159670	0.039120	4.1
1129	-0.882318	294.589615	0.159892	0.053896	4.0
1130	-0.917695	293.952651	0.160215	0.040841	4.1
1131	-0.851459	294.736620	0.159817	0.025961	4.1
1132	-0.924086	294.104790	0.160138	0.037240	3.8
1133	-0.874462	295.097299	0.159635	0.058555	4.1
1134	-0.895863	295.610443	0.159376	0.046818	4.0
1135	-0.902566	296.610443	0.158874	0.049994	3.8
1136	-0.870406	297.608288	0.158377	0.038247	4.1
1137	-0.896772	296.972345	0.158693	0.035270	4.2
1138	-0.893649	297.052814	0.158653	0.027860	4.5
1139	-0.862344	296.505108	0.158927	0.059598	5.0
1140	-0.820484	297.505103	0.158428	0.031898	3.8
1141	-0.896276	298.505101	0.157932	0.057746	4.1
1142	-0.898166	297.867258	0.158248	0.032781	3.9
1143	-0.907749	298.867251	0.157753	0.023614	3.9
1144	-0.908135	298.232706	0.158067	0.047095	3.8
1145	-0.867082	297.595679	0.158383	0.041947	4.0
1146	-0.887071	298.287354	0.158040	0.054384	4.0
1147	-0.854756	297.653769	0.158354	0.034223	3.9
1148	-0.869203	298.653735	0.157859	0.033260	3.8
1149	-0.891254	299.553494	0.157416	0.043069	4.2
1150	-0.893467	300.545160	0.156930	0.058762	6.6
1151	-0.879189	301.545147	0.156444	0.020926	3.9
1152	-0.875358	302.544301	0.155961	0.046414	4.3
1153	-0.904283	301.907213	0.156268	0.037225	4.0
1154	-0.896954	302.872661	0.155802	0.057039	4.5
1155	-0.942893	302.273317	0.156091	0.052759	3.9
1156	-0.883390	301.635474	0.156400	0.052225	4.1
1157	-0.906844	302.635393	0.155917	0.022864	4.5
1158	-0.884292	302.684779	0.155893	0.049117	4.3
1159	-0.907653	302.052827	0.156198	0.032956	3.8
1160	-0.903247	301.415261	0.156507	0.038832	4.2
1161	-0.889855	300.778076	0.156817	0.045094	5.8
1162	-0.905001	301.777546	0.156331	0.048945	4.2
1163	-0.871122	302.774687	0.155850	0.028500	4.0
1164	-0.920403	302.378456	0.156041	0.022180	3.9
1165	-0.863223	301.815476	0.156313	0.033930	4.8
1166	-0.887632	302.761178	0.155856	0.045952	4.1
1167	-0.888935	303.759968	0.155377	0.050237	3.8
1168	-0.888675	303.122131	0.155682	0.035299	4.4
1169	-0.903752	302.508159	0.155978	0.044211	4.1
1170	-0.921391	303.508064	0.155497	0.058288	4.2
1171	-0.928672	302.870230	0.155804	0.045909	3.9
1172	-0.884356	302.246295	0.156104	0.028795	4.1
1173	-0.866991	301.915052	0.156264	0.039830	5.2
1174	-0.911746	302.707632	0.155882	0.039603	4.8
1175	-0.862910	302.071220	0.156189	0.046847	5.0
1176	-0.897257	303.024396	0.155729	0.064360	4.1
1177	-0.874795	302.386553	0.156037	0.070458	3.8
1178	-0.863405	303.386553	0.155556	0.041796	4.3
1179	-0.888623	302.748710	0.155862	0.027589	4.9
1180	-0.895183	303.719354	0.155396	0.071042	4.4
1181	-0.864290	304.719354	0.154919	0.050939	4.3
1182	-0.861143	305.719354	0.154445	0.052688	3.8
1183	-0.906481	306.719350	0.153974	0.043149	4.9
1184	-0.910835	307.719350	0.153505	0.037383	4.8
1185	-0.904883	308.455504	0.153162	0.018466	5.8
1186	-0.892679	309.389233	0.152729	0.035597	4.2
1187	-0.892621	309.723849	0.152575	0.034468	4.7
1188	-0.844841	309.087854	0.152869	0.042208	4.6
1189	-0.862841	309.973189	0.152460	0.045850	4.8
1190	-0.882280	309.336245	0.152754	0.041186	7.1
1191	-0.870741	310.294148	0.152312	0.049123	6.3
1192	-0.868880	309.697953	0.152587	0.054599	6.3
1193	-0.896099	309.368411	0.152739	0.048426	12.5
1194	-0.872024	310.368411	0.152278	0.031628	9.1
1195	-0.872563	309.943398	0.152474	0.043858	9.7
1196	-0.869917	310.547640	0.152196	0.051345	9.1
1197	-0.846284	309.909798	0.152489	0.047111	6.6
1198	-0.872278	309.271960	0.152784	0.043028	12.0
1199	-0.916989	310.271960	0.152322	0.063978	14.7
1200	-0.884783	309.634117	0.152616	0.059042	7.0
1201	-0.909005	308.996274	0.152911	0.038074	13.1
1202	-0.875424	309.996264	0.152449	0.054799	10.3
1203	-0.893580	310.996264	0.151990	0.050099	7.3
1204	-0.872528	311.804776	0.151621	0.030516	14.6
1205	-0.910133	312.803739	0.151167	0.047028	10.8
1206	-0.887111	312.165902	0.151456	0.049639	7.1
1207	-0.879911	313.165902	0.151003	0.040502	10.8
1208	-0.870242	312.564247	0.151276	0.051681	6.7
1209	-0.880219	313.564243	0.150823	0.029905	11.7
1210	-0.891305	312.927477	0.151111	0.039530	12.0
1211	-0.895896	313.927240	0.150660	0.048228	6.6
1212	-0.889333	313.291028	0.150947	0.037074	11.8
1213	-0.867776	314.291028	0.150497	0.033575	7.5
1214	-0.895930	315.290813	0.150049	0.028794	12.7
1215	-0.875917	316.272627	0.149612	0.048833	11.0
1216	-0.890905	317.267418	0.149172	0.033362	6.8
1217	-0.845483	318.225613	0.148751	0.028972	8.3
1218	-0.884010	319.224754	0.148314	0.038799	6.6
1219	-0.912222	319.506780	0.148191	0.050569	8.2
1220	-0.875318	319.027995	0.148400	0.034520	5.1
1221	-0.901283	319.914470	0.148014	0.055199	5.3
1222	-0.899608	320.914470	0.147581	0.037495	4.2
1223	-0.882047	320.339282	0.147830	0.031261	3.9
1224	-0.876443	319.969023	0.147990	0.029945	4.7
1225	-0.864621	319.714726	0.148101	0.045618	4.3
1226	-0.878833	319.106685	0.148366	0.058322	3.9
1227	-0.922509	320.106685	0.147931	0.044161	4.1
1228	-0.879868	321.104066	0.147499	0.054556	4.7
1229	-0.869502	322.088485	0.147076	0.035112	4.3
1230	-0.903232	323.046775	0.146667	0.047031	3.9
1231	-0.879761	324.046774	0.146241	0.031571	3.9
1232	-0.867922	323.409246	0.146512	0.054726	5.1
1233	-0.875738	324.409214	0.146088	0.053098	4.3
1234	-0.879875	323.771372	0.146358	0.033935	4.5
1235	-0.890182	324.771337	0.145935	0.039328	4.4
1236	-0.903245	324.166369	0.146191	0.038516	4.5
1237	-0.888985	325.166364	0.145768	0.038810	4.1
1238	-0.895264	326.164976	0.145349	0.042447	3.8
1239	-0.884400	327.164951	0.144932	0.036932	4.7
1240	-0.881822	328.123742	0.144534	0.032052	4.6
1241	-0.931508	329.095974	0.144132	0.047087	3.9
1242	-0.878051	330.090387	0.143724	0.046397	4.1
1243	-0.885181	330.748903	0.143455	0.035996	4.0
1244	-0.927155	331.709758	0.143064	0.064795	6.6
1245	-0.902205	332.709750	0.142660	0.040421	4.3
1246	-0.867250	333.709750	0.142258	0.042953	4.1
1247	-0.867930	334.709733	0.141858	0.033697	4.5
1248	-0.891987	335.609056	0.141500	0.034707	3.9
1249	-0.907667	336.525950	0.141137	0.075764	4.1
1250	-0.895887	335.888116	0.141389	0.047695	4.1
1251	-0.874987	335.270286	0.141634	0.031177	4.2
1252	-0.880135	336.213394	0.141260	0.034802	4.0
1253	-0.871577	335.576320	0.141513	0.036072	4.2
1254	-0.896399	335.510980	0.141539	0.045204	3.9
1255	-0.872755	336.445659	0.141169	0.036133	4.6
1256	-0.877337	335.939353	0.141369	0.036993	5.6
1257	-0.883049	336.928105	0.140978	0.043966	4.0
1258	-0.883737	337.926961	0.140586	0.039132	3.9
1259	-0.854412	337.303324	0.140831	0.052687	4.4
1260	-0.894174	338.303274	0.140439	0.037635	4.0
1261	-0.876661	339.215670	0.140083	0.026624	4.0
1262	-0.865252	338.585538	0.140329	0.040764	4.2
1263	-0.875523	337.949733	0.140577	0.046034	3.8
1264	-0.856973	338.949723	0.140187	0.040652	3.8
1265	-0.879510	339.926889	0.139807	0.045815	3.9
1266	-0.887069	340.926888	0.139421	0.037566	4.3
1267	-0.909699	341.236288	0.139302	0.025038	3.9
1268	-0.902551	342.236196	0.138918	0.028012	5.3
1269	-0.911333	342.838332	0.138688	0.047177	4.1
1270	-0.877266	343.296854	0.138514	0.053083	4.1
1271	-0.845434	343.840723	0.138307	0.037942	4.2
1272	-0.860641	344.814788	0.137939	0.028287	3.8
1273	-0.868825	345.693637	0.137608	0.040899	4.7
1274	-0.875088	345.059645	0.137847	0.043216	3.9
1275	-0.922433	345.431790	0.137707	0.039259	4.0
1276	-0.870980	346.431673	0.137332	0.028019	3.8
1277	-0.914329	347.430853	0.136960	0.023514	4.3
1278	-0.939250	346.802606	0.137194	0.033535	3.9
1279	-0.920791	346.261559	0.137396	0.038580	4.0
1280	-0.886303	347.256806	0.137024	0.040993	6.0
1281	-0.862208	348.256663	0.136653	0.039546	4.0
1282	-0.927583	349.256659	0.136284	0.062139	4.3
1283	-0.942099	348.633812	0.136514	0.048219	3.8
1284	-0.890510	347.995972	0.136750	0.042345	4.2
1285	-0.885266	348.976106	0.136388	0.043433	4.0
1286	-0.910027	349.976106	0.136020	0.032609	3.9
1287	-0.904629	349.996239	0.136013	0.045590	4.3
1288	-0.856460	350.996187	0.135647	0.046239	4.0
1289	-0.895019	351.996016	0.135283	0.071455	4.2
1290	-0.878108	352.996016	0.134922	0.028549	4.2
1291	-0.888480	353.996016	0.134562	0.064471	5.1
1292	-0.922775	354.995862	0.134204	0.030264	5.0
1293	-0.921173	354.358049	0.134432	0.055886	4.3
1294	-0.928124	353.720214	0.134661	0.039908	4.9
1295	-0.914188	354.239932	0.134474	0.051575	6.6
1296	-0.872842	353.602096	0.134703	0.048489	6.9
1297	-0.884657	352.976778	0.134929	0.056654	4.5
1298	-0.873981	352.338935	0.135159	0.032678	4.0
1299	-0.874776	351.701092	0.135390	0.056002	4.3
1300	-0.880733	352.692763	0.135031	0.048305	4.5
1301	-0.899760	352.823683	0.134984	0.038790	4.5
1302	-0.917321	352.185840	0.135215	0.042828	5.4
1303	-0.893226	353.182696	0.134854	0.045355	4.8
1304	-0.878786	352.551299	0.135082	0.018260	4.4
1305	-0.874176	352.379204	0.135144	0.031853	4.0
1306	-0.891090	351.748118	0.135373	0.031775	4.5
1307	-0.913222	352.649955	0.135047	0.027345	3.9
1308	-0.881523	352.733143	0.135016	0.049340	4.2
1309	-0.903482	352.647880	0.135047	0.039751	3.9
1310	-0.899779	352.010410	0.135278	0.056207	5.0
1311	-0.896589	353.010410	0.134916	0.030563	5.8
1312	-0.918568	353.957844	0.134576	0.060081	4.7
1313	-0.922061	353.372814	0.134786	0.077840	5.1
1314	-0.880536	354.372814	0.134427	0.044284	4.4
1315	-0.887939	353.734971	0.134656	0.033352	3.9
1316	-0.908034	354.666217	0.134322	0.020253	4.4
1317	-0.871027	355.513967	0.134019	0.046290	4.0
1318	-0.908951	354.888418	0.134242	0.055069	4.6
1319	-0.891890	355.577311	0.133997	0.041588	3.9
1320	-0.907436	356.577311	0.133642	0.063483	4.5
1321	-0.883177	355.939469	0.133868	0.049803	4.0
1322	-0.866408	356.935057	0.133515	0.048638	3.9
1323	-0.891107	357.934843	0.133163	0.073343	3.9
1324	-0.880134	357.297000	0.133388	0.044905	5.7
1325	-0.921005	358.295735	0.133036	0.039004	4.4
1326	-0.884993	357.664192	0.133258	0.029257	4.0
1327	-0.899957	357.481816	0.133322	0.037223	5.7
1328	-0.915815	356.847505	0.133546	0.038023	4.6
1329	-0.862961	356.209665	0.133772	0.042442	3.9
1330	-0.896219	356.965401	0.133505	0.029043	4.2
1331	-0.880988	356.327596	0.133730	0.090334	4.0
1332	-0.909110	355.724358	0.133944	0.058232	4.2
1333	-0.863617	356.724358	0.133590	0.041640	3.9
1334	-0.892151	357.678404	0.133253	0.056250	4.3
1335	-0.889072	358.678402	0.132902	0.027150	6.5
1336	-0.893244	359.621676	0.132573	0.069205	4.1
1337	-0.923341	358.984071	0.132795	0.033208	4.2
1338	-0.915930	359.984053	0.132447	0.039199	5.0
1339	-0.882216	359.354873	0.132666	0.029136	4.1
1340	-0.901211	360.232356	0.132361	0.048814	3.9
1341	-0.893722	360.556317	0.132248	0.045091	4.1
1342	-0.911441	360.411971	0.132298	0.054226	5.2
1343	-0.866934	361.411971	0.131952	0.040126	4.0
1344	-0.849171	360.774128	0.132173	0.069270	4.1
1345	-0.895371	361.774128	0.131827	0.058475	5.7
1346	-0.880709	362.773809	0.131484	0.071029	8.5
1347	-0.882716	363.773806	0.131142	0.067641	5.5
1348	-0.905362	363.135963	0.131360	0.052827	5.2
1349	-0.857992	362.498121	0.131579	0.036006	5.9
1350	-0.911279	363.496893	0.131237	0.079039	9.0
1351	-0.842043	362.859050	0.131455	0.043162	6.1
1352	-0.910370	362.221208	0.131674	0.053523	6.0
1353	-0.867147	361.603373	0.131886	0.049999	5.1
1354	-0.903231	362.603351	0.131542	0.045927	6.1
1355	-0.878909	363.603351	0.131200	0.052743	5.0
1356	-0.867352	362.965511	0.131418	0.033218	5.0
1357	-0.874362	362.327668	0.131637	0.063378	4.9
1358	-0.869203	363.327668	0.131295	0.044530	3.9
1359	-0.942248	364.327664	0.130954	0.070541	4.4
1360	-0.894168	365.248122	0.130642	0.030460	4.3
1361	-0.888533	366.248121	0.130304	0.035751	5.3
1362	-0.901143	366.401063	0.130253	0.056188	4.3
1363	-0.930336	365.763222	0.130468	0.038744	4.1
1364	-0.894373	366.066973	0.130365	0.035680	5.2
1365	-0.879319	367.027105	0.130043	0.041330	5.2
1366	-0.867279	366.389269	0.130257	0.018289	4.9
1367	-0.848452	365.906213	0.130420	0.034592	4.0
1368	-0.864676	366.820549	0.130112	0.034413	3.9
1369	-0.880657	366.251745	0.130303	0.027597	4.0
1370	-0.875238	365.630449	0.130513	0.053042	4.3
1371	-0.893630	365.384614	0.130596	0.044575	4.2
1372	-0.908050	365.278064	0.130632	0.028082	3.9
1373	-0.928899	364.640230	0.130848	0.043481	4.2
1374	-0.856456	364.006926	0.131063	0.053013	4.1
1375	-0.893772	365.006926	0.130723	0.063128	3.9
1376	-0.925924	364.370862	0.130939	0.051116	7.1
1377	-0.879642	365.370862	0.130600	0.033452	4.6
1378	-0.893457	364.757528	0.130808	0.052834	4.3
1379	-0.878881	365.078641	0.130699	0.038903	3.9
1380	-0.869321	364.465249	0.130907	0.056879	4.1
1381	-0.860833	364.585951	0.130866	0.064525	4.1
1382	-0.894487	365.537430	0.130544	0.045490	4.0
1383	-0.874158	366.403691	0.130252	0.042396	4.0
1384	-0.911571	367.402432	0.129917	0.042539	4.2
1385	-0.915965	368.402429	0.129584	0.045813	4.1
1386	-0.902946	367.764592	0.129796	0.059409	4.1
1387	-0.896872	368.764592	0.129463	0.032716	6.2
1388	-0.902887	369.761932	0.129133	0.050789	4.0
1389	-0.864885	370.757705	0.128804	0.061144	4.1
1390	-0.861481	371.757703	0.128477	0.041087	3.9
1391	-0.893866	371.134636	0.128681	0.019546	3.8
1392	-0.869918	371.860556	0.128443	0.056448	4.4
1393	-0.912975	371.223550	0.128651	0.036568	4.3
1394	-0.893800	370.585707	0.128861	0.024246	3.9
1395	-0.926463	369.957767	0.129068	0.054348	4.1
1396	-0.903519	370.957717	0.128739	0.055166	4.2
1397	-0.936861	370.319877	0.128949	0.047657	4.8
1398	-0.914980	371.073383	0.128701	0.044160	5.1
1399	-0.875449	371.558589	0.128542	0.041467	4.5
1400	-0.882841	370.926119	0.128749	0.033470	4.4
1401	-0.883011	370.289253	0.128959	0.039709	3.9
1402	-0.890658	369.680131	0.129160	0.030358	4.3
1403	-0.945272	370.220983	0.128981	0.042894	3.9
1404	-0.883436	370.883898	0.128763	0.057656	4.0
1405	-0.888870	370.606024	0.128854	0.030197	3.9
1406	-0.885472	370.058156	0.129035	0.039661	4.2
1407	-0.893379	369.684784	0.129158	0.033677	4.4
1408	-0.894522	370.662217	0.128836	0.069442	3.9
1409	-0.896492	370.024636	0.129046	0.045238	4.2
1410	-0.903377	369.386793	0.129257	0.053834	5.1
1411	-0.908728	368.748950	0.129468	0.037571	5.2
1412	-0.893049	369.264726	0.129297	0.048198	4.1
1413	-0.904267	370.129315	0.129011	0.058432	3.9
1414	-0.891356	371.128700	0.128683	0.035578	4.0
1415	-0.896222	372.128700	0.128355	0.045413	5.1
1416	-0.905536	371.491546	0.128564	0.027150	3.9
1417	-0.903838	371.243137	0.128645	0.036873	4.1
1418	-0.885811	371.005450	0.128723	0.045471	4.4
1419	-0.865332	370.394640	0.128924	0.031471	4.2
1420	-0.924364	369.756842	0.129134	0.043263	4.2
1421	-0.916838	370.756159	0.128805	0.025181	3.8
1422	-0.897330	370.780440	0.128797	0.043726	4.6
1423	-0.923733	370.146257	0.129006	0.063903	4.9
1424	-0.906776	369.508847	0.129216	0.027831	4.2
1425	-0.874980	369.955581	0.129069	0.058861	4.3
1426	-0.857108	369.323203	0.129278	0.045978	4.1
1427	-0.868765	368.685360	0.129489	0.045756	4.2
1428	-0.881589	368.048662	0.129701	0.032769	3.9
1429	-0.920213	367.511255	0.129881	0.094271	3.8
1430	-0.885083	368.511024	0.129547	0.028190	4.3
1431	-0.873978	369.511024	0.129216	0.063643	4.1
1432	-0.846361	368.873185	0.129427	0.054345	3.9
1433	-0.875213	368.238636	0.129638	0.026896	4.0
1434	-0.891400	369.237386	0.129306	0.031767	5.0
1435	-0.919136	368.631944	0.129507	0.055293	5.5
1436	-0.915396	368.996812	0.129386	0.033530	4.2
1437	-0.900238	368.358978	0.129598	0.077322	4.1
1438	-0.872470	367.899412	0.129751	0.038099	4.3
1439	-0.907327	367.261577	0.129964	0.058431	4.2
1440	-0.845595	366.647353	0.130170	0.054470	4.2
1441	-0.878524	367.647353	0.129835	0.031620	3.9
1442	-0.891826	367.009824	0.130049	0.022847	4.5
1443	-0.909604	366.386076	0.130258	0.047841	4.0
1444	-0.891964	366.984071	0.130057	0.034014	4.0
1445	-0.868727	367.978109	0.129725	0.032537	4.2
1446	-0.880466	367.452301	0.129900	0.039418	7.7
1447	-0.898011	366.817163	0.130113	0.053360	4.2
1448	-0.887541	367.793015	0.129787	0.028035	4.2
1449	-0.887078	367.155901	0.130000	0.017505	4.2
1450	-0.903890	366.573605	0.130195	0.036879	4.1
1451	-0.878019	366.875528	0.130094	0.066360	3.9
1452	-0.846260	366.237687	0.130308	0.032872	3.9
1453	-0.878354	367.237687	0.129972	0.040806	4.8
1454	-0.929206	368.154664	0.129666	0.039707	4.0
1455	-0.886290	369.151707	0.129335	0.038466	3.8
1456	-0.882381	370.151707	0.129004	0.042016	4.2
1457	-0.866592	371.045427	0.128710	0.039974	6.8
1458	-0.885144	372.045427	0.128382	0.018264	4.3
1459	-0.891370	371.409129	0.128591	0.023554	4.4
1460	-0.892147	372.070776	0.128374	0.040941	4.2
1461	-0.863258	371.433185	0.128583	0.032674	4.3
1462	-0.853143	372.432629	0.128256	0.041598	3.9
1463	-0.867269	371.794856	0.128464	0.046872	4.3
1464	-0.883009	371.157022	0.128673	0.027976	4.4
1465	-0.878771	370.519180	0.128883	0.025089	3.8
1466	-0.888669	369.913407	0.129083	0.029255	3.9
1467	-0.908641	370.759010	0.128804	0.043972	4.1
1468	-0.902932	370.121215	0.129014	0.021916	5.8
1469	-0.858116	370.675869	0.128831	0.075683	4.0
1470	-0.896683	371.675868	0.128503	0.037657	4.3
1471	-0.880284	371.038081	0.128712	0.023143	5.1
1472	-0.936888	372.011039	0.128394	0.035699	4.2
1473	-0.853845	371.391737	0.128596	0.048580	3.9
1474	-0.890217	372.236737	0.128320	0.029215	4.3
1475	-0.884679	371.669931	0.128505	0.025856	4.3
1476	-0.886316	372.668169	0.128179	0.046021	3.9
1477	-0.917431	372.032669	0.128387	0.024383	4.3
1478	-0.853363	371.395750	0.128595	0.054577	3.9
1479	-0.882522	370.757940	0.128804	0.042091	4.1
1480	-0.896122	371.522266	0.128554	0.052706	6.2
1481	-0.897672	372.241256	0.128319	0.057918	3.9
1482	-0.892930	371.603612	0.128527	0.026077	4.5
1483	-0.896241	372.598327	0.128202	0.058121	4.0
1484	-0.894709	371.960487	0.128410	0.039378	3.8
1485	-0.908064	371.322644	0.128619	0.042589	4.1
1486	-0.898368	370.918893	0.128751	0.041796	4.4
1487	-0.878877	371.198249	0.128660	0.045205	3.9
1488	-0.887930	370.612758	0.128852	0.035828	4.1
1489	-0.894320	371.487879	0.128565	0.054772	3.9
1490	-0.890187	372.487860	0.128238	0.037134	4.1
1491	-0.917994	373.486966	0.127913	0.022198	5.2
1492	-0.880438	372.942574	0.128090	0.033644	4.8
1493	-0.919033	373.942165	0.127766	0.047968	4.4
1494	-0.901070	373.304376	0.127973	0.039250	4.0
1495	-0.877373	374.304364	0.127649	0.080295	3.9
1496	-0.894537	373.666584	0.127855	0.040435	4.2
1497	-0.912088	374.662370	0.127533	0.060907	4.3
1498	-0.884229	374.853011	0.127472	0.030820	3.9
1499	-0.874899	374.264126	0.127662	0.041432	4.2
1500	-0.891298	375.264088	0.127340	0.044237	3.9
1501	-0.898032	376.264066	0.127019	0.048431	3.9
1502	-0.909771	375.897419	0.127136	0.058019	4.5
1503	-0.906867	376.896492	0.126817	0.020869	5.3
1504	-0.913897	377.653490	0.126576	0.030080	4.9
1505	-0.885048	378.635777	0.126265	0.032776	4.5
1506	-0.901923	379.623998	0.125954	0.038378	4.3
1507	-0.907723	380.549706	0.125663	0.040292	3.9
1508	-0.881601	380.036688	0.125824	0.036643	4.0
1509	-0.894341	379.401949	0.126024	0.050127	4.5
1510	-0.881408	378.764124	0.126225	0.068592	4.2
1511	-0.859443	379.764112	0.125910	0.030701	3.9
1512	-0.910844	380.764112	0.125596	0.037365	4.3
1513	-0.886828	380.208037	0.125771	0.063781	3.9
1514	-0.889666	379.570194	0.125971	0.031545	4.1
1515	-0.903224	378.932353	0.126172	0.056729	6.2
1516	-0.886065	378.299880	0.126372	0.057468	4.2
1517	-0.861817	379.299880	0.126056	0.032730	4.3
1518	-0.901265	379.687852	0.125934	0.055414	3.9
1519	-0.893342	379.194598	0.126089	0.048782	3.9
1520	-0.892308	378.556755	0.126290	0.034470	4.4
1521	-0.880233	379.550120	0.125977	0.056070	4.4
1522	-0.879815	378.914713	0.126177	0.041872	4.2
1523	-0.945100	379.876535	0.125875	0.061195	4.1
1524	-0.884323	380.868865	0.125564	0.034499	4.2
1525	-0.933139	381.550040	0.125351	0.035407	4.2
1526	-0.892561	382.550010	0.125041	0.062494	4.6
1527	-0.907224	381.912196	0.125239	0.041746	5.3
