1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.497214	76.235074	106.187811	0.002117	7.3
1031	-1.525599	75.936713	106.514646	0.002155	7.2
1032	-1.524177	76.070502	106.367840	0.002175	7.0
1033	-1.546714	76.885988	105.481692	0.002623	7.3
1034	-1.487589	76.588138	105.803634	0.002916	7.2
1035	-1.505403	76.289776	106.128106	0.002475	7.3
1036	-1.508544	77.289582	105.048566	0.002746	8.9
1037	-1.532462	78.289577	103.990570	0.002874	7.6
1038	-1.485495	77.991216	104.303999	0.002424	7.1
1039	-1.509282	78.990521	103.261585	0.002430	8.7
1040	-1.521725	78.692843	103.569919	0.002671	7.1
1041	-1.497361	78.403718	103.871162	0.001899	7.9
1042	-1.546296	78.106649	104.182512	0.003132	9.9
1043	-1.525022	79.106384	103.142070	0.002850	7.8
1044	-1.538890	78.809759	103.448598	0.003055	7.2
1045	-1.460289	78.511397	103.758765	0.003179	7.3
1046	-1.480987	79.511369	102.726485	0.002237	7.1
1047	-1.507880	79.227602	103.017327	0.003779	7.9
1048	-1.501483	80.115443	102.112786	0.002377	7.7
1049	-1.516506	81.115420	101.112835	0.002430	9.4
1050	-1.551577	82.000127	100.244339	0.002330	7.2
1051	-1.530513	81.701794	100.535533	0.002366	7.2
1052	-1.502203	81.403526	100.828361	0.002435	7.3
1053	-1.494474	81.105440	101.122718	0.002271	7.1
1054	-1.493106	80.807079	101.419073	0.002636	7.2
1055	-1.511982	80.519948	101.705920	0.002484	8.3
1056	-1.499871	81.519417	100.714381	0.003722	8.5
1057	-1.510092	81.221055	101.008346	0.002762	7.2
1058	-1.500894	82.221055	100.029782	0.002855	9.3
1059	-1.515202	81.922693	100.319758	0.002161	7.3
1060	-1.542345	82.230575	100.020557	0.002853	8.2
1061	-1.454976	81.933423	100.309301	0.002328	7.2
1062	-1.474767	82.915995	99.360831	0.001826	9.9
1063	-1.510209	82.631970	99.633150	0.002585	7.2
1064	-1.485265	83.625228	98.687285	0.002645	8.3
1065	-1.497492	83.341903	98.955255	0.002723	7.2
1066	-1.500710	83.050283	99.232596	0.002458	8.8
1067	-1.508721	82.753152	99.516781	0.002806	7.3
1068	-1.547373	82.480773	99.778726	0.001986	10.5
1069	-1.489580	82.938664	99.339161	0.002819	7.2
1070	-1.507444	83.913326	98.416283	0.003141	8.1
1071	-1.518024	84.911767	97.488503	0.002553	7.9
1072	-1.479605	85.911699	96.576706	0.002233	8.1
1073	-1.546058	85.765344	96.709094	0.002108	7.2
1074	-1.483602	85.791727	96.685202	0.002478	9.5
1075	-1.480077	85.538539	96.914973	0.002572	7.1
1076	-1.488617	85.246121	97.181710	0.002330	8.0
1077	-1.495629	84.966292	97.438341	0.002374	7.1
1078	-1.486102	84.688461	97.694484	0.002429	7.2
1079	-1.536889	84.390360	97.970817	0.001772	7.1
1080	-1.494008	84.096315	98.244926	0.002758	7.0
1081	-1.535723	83.800238	98.522483	0.002552	9.8
1082	-1.510089	83.502154	98.803510	0.002585	7.8
1083	-1.512940	83.244085	99.048111	0.002401	7.9
1084	-1.507376	82.994630	99.285700	0.002606	7.8
1085	-1.507615	83.987345	98.346897	0.002110	7.4
1086	-1.492549	83.717840	98.600006	0.002867	7.1
1087	-1.539029	83.776589	98.544721	0.003107	7.9
1088	-1.504491	84.679898	97.702400	0.002690	8.8
1089	-1.537638	85.679869	96.786580	0.002849	7.3
1090	-1.519796	86.676444	95.890793	0.002299	7.2
1091	-1.496594	86.434839	96.106437	0.002220	7.3
1092	-1.567970	86.141014	96.370001	0.002212	7.1
1093	-1.499401	85.968062	96.525817	0.002819	7.3
1094	-1.530052	85.678129	96.788159	0.002251	8.8
1095	-1.498975	86.632693	95.929771	0.001760	7.1
1096	-1.491145	86.459557	96.084331	0.002483	7.0
1097	-1.516793	86.161712	96.351388	0.003296	7.1
1098	-1.508594	87.161319	95.460926	0.002624	7.2
1099	-1.481247	86.863738	95.724289	0.002202	7.1
1100	-1.522706	86.566788	95.988547	0.002371	7.3
1101	-1.483636	86.268435	96.255526	0.002650	9.4
1102	-1.512409	86.022133	96.477049	0.002250	8.6
1103	-1.514651	85.724037	96.746524	0.002375	7.0
1104	-1.462235	85.448305	96.997126	0.002524	7.3
1105	-1.522647	85.152267	97.267632	0.002445	7.8
1106	-1.518529	86.152241	96.359904	0.002936	8.2
1107	-1.546312	85.858260	96.625002	0.002971	8.6
1108	-1.537417	85.561285	96.894286	0.002136	9.4
1109	-1.487003	85.263604	97.165720	0.002735	7.1
1110	-1.484839	84.979919	97.425812	0.004117	7.3
1111	-1.519876	85.905752	96.582078	0.002583	7.0
1112	-1.493213	86.905142	95.687559	0.001922	7.1
1113	-1.498742	86.606788	95.952865	0.001944	9.2
1114	-1.542217	86.760343	95.816136	0.002196	9.6
1115	-1.533254	86.462643	96.081571	0.002696	7.1
1116	-1.514310	86.244407	96.277092	0.002760	7.8
1117	-1.512346	85.946044	96.545690	0.002955	7.2
1118	-1.534825	85.647682	96.815790	0.002344	7.1
1119	-1.493278	85.349444	97.087293	0.003011	8.0
1120	-1.509904	85.051081	97.360437	0.001951	8.2
1121	-1.500519	85.537895	96.915559	0.001774	9.3
1122	-1.516483	85.332516	97.102750	0.002914	7.3
1123	-1.515706	85.679135	96.787246	0.002487	7.9
1124	-1.519919	85.380774	97.058700	0.002322	7.3
1125	-1.563869	85.094971	97.320161	0.002518	8.0
1126	-1.555691	86.061658	96.441432	0.002369	7.2
1127	-1.510427	85.763296	96.710948	0.002520	10.6
1128	-1.496516	85.619154	96.841695	0.002276	7.2
1129	-1.525593	85.397637	97.043318	0.003147	8.0
1130	-1.517859	86.397594	96.139767	0.002561	7.3
1131	-1.517494	86.099232	96.407598	0.002403	8.2
1132	-1.493480	87.099080	95.515888	0.002051	7.3
1133	-1.531902	86.804699	95.776712	0.002755	9.9
1134	-1.508594	86.506435	96.042433	0.002017	7.5
1135	-1.520074	86.376039	96.159066	0.003308	8.3
1136	-1.544795	86.078758	96.426031	0.002454	7.3
1137	-1.500322	86.973141	95.627297	0.002274	7.3
1138	-1.540149	87.881354	94.829641	0.002654	8.1
1139	-1.525908	87.591588	95.082684	0.003004	7.4
1140	-1.508632	87.293323	95.344564	0.002821	9.2
1141	-1.472998	86.994961	95.607976	0.002130	8.4
1142	-1.484128	86.700835	95.869077	0.002850	7.8
1143	-1.533239	86.402473	96.135399	0.002733	8.0
1144	-1.526411	87.402128	95.248864	0.002694	7.7
1145	-1.477913	87.103898	95.511631	0.002842	7.2
1146	-1.511521	86.805536	95.775969	0.003470	8.4
1147	-1.523776	87.594908	95.079777	0.002441	7.7
1148	-1.493257	87.296545	95.341727	0.002970	7.8
1149	-1.517523	86.998914	95.604477	0.002528	7.0
1150	-1.516976	86.700556	95.869325	0.002076	8.2
1151	-1.541821	87.353900	95.291260	0.001998	7.1
1152	-1.545471	87.072757	95.539153	0.003101	9.8
1153	-1.565513	86.774808	95.803276	0.002897	9.2
1154	-1.517139	87.773190	94.923939	0.002902	7.1
1155	-1.506847	87.474828	95.185029	0.002509	7.8
1156	-1.526867	87.176465	95.447560	0.002004	7.4
1157	-1.497707	86.980116	95.621120	0.002512	7.1
1158	-1.521404	86.681906	95.885929	0.002529	7.3
1159	-1.481408	86.410730	96.128009	0.002722	8.3
1160	-1.522186	87.408406	95.243349	0.002449	8.1
1161	-1.501162	87.529504	95.137076	0.002567	7.1
1162	-1.475737	87.235392	95.395595	0.002106	7.4
1163	-1.478763	87.535099	95.132172	0.003261	7.2
1164	-1.524012	87.238884	95.392517	0.002413	7.1
1165	-1.492748	88.221646	94.534189	0.002272	8.3
1166	-1.508946	88.435379	94.349558	0.002928	9.6
1167	-1.504165	89.185003	93.707668	0.002583	7.1
1168	-1.496555	89.772648	93.210551	0.001863	7.5
1169	-1.496113	89.474742	93.461903	0.002331	7.8
1170	-1.520134	89.215884	93.681412	0.002446	7.2
1171	-1.531112	90.215083	92.839742	0.002944	7.3
1172	-1.527728	89.938088	93.071549	0.003019	7.1
1173	-1.547348	89.641331	93.321181	0.002037	9.3
1174	-1.524864	89.343692	93.572903	0.002637	7.0
1175	-1.480215	89.046079	93.825966	0.002502	7.4
1176	-1.531099	88.748433	94.080429	0.002029	7.7
1177	-1.529431	89.744312	93.234402	0.001953	7.3
1178	-1.506355	89.467161	93.468318	0.002445	8.0
1179	-1.553289	89.176360	93.715018	0.001992	9.6
1180	-1.517187	88.878004	93.969487	0.002513	7.1
1181	-1.510586	89.199627	93.695232	0.002318	8.2
1182	-1.515919	88.901265	93.949598	0.002934	7.1
1183	-1.473440	88.608516	94.200524	0.002583	7.8
1184	-1.505364	88.310271	94.457543	0.001609	8.0
1185	-1.524340	88.754341	94.075364	0.002503	7.4
1186	-1.520029	88.502919	94.291364	0.002418	9.7
1187	-1.517634	88.222013	94.533870	0.003028	7.1
1188	-1.506462	89.222013	93.676203	0.002250	7.9
1189	-1.504308	89.970592	93.044287	0.002382	7.6
1190	-1.533407	89.673166	93.294337	0.002460	8.1
1191	-1.538935	89.402610	93.522967	0.001970	7.2
1192	-1.487241	89.126299	93.757619	0.001973	10.6
1193	-1.497549	88.833237	94.007788	0.002012	7.1
1194	-1.507916	88.535106	94.263657	0.002659	8.4
1195	-1.495371	88.236794	94.521079	0.002417	7.1
1196	-1.483968	89.131315	93.753349	0.002307	7.9
1197	-1.530231	88.879055	93.968588	0.002796	7.2
1198	-1.503490	89.831898	93.160722	0.002438	9.1
1199	-1.538612	89.913713	93.092002	0.002220	7.7
1200	-1.541796	90.849251	92.313355	0.002114	7.3
1201	-1.529648	91.056329	92.142762	0.002356	7.1
1202	-1.512991	90.758001	92.388729	0.002143	7.3
1203	-1.510178	90.459716	92.635977	0.002356	7.0
1204	-1.513655	90.332506	92.741823	0.002039	7.2
1205	-1.553890	91.238376	91.993309	0.002575	8.9
1206	-1.531259	90.953131	92.227699	0.002324	7.2
1207	-1.525455	90.659049	92.470604	0.002437	7.1
1208	-1.524408	90.361678	92.717529	0.002765	7.8
1209	-1.538868	91.360538	91.893291	0.002585	7.3
1210	-1.544196	91.062578	92.137624	0.003316	7.1
1211	-1.509223	92.030740	91.348421	0.003377	7.4
1212	-1.519476	93.030740	90.547335	0.002104	9.6
1213	-1.541516	94.030731	89.760185	0.003667	7.3
1214	-1.602993	95.030567	88.986721	0.002584	7.1
1215	-1.549416	96.030567	88.226349	0.002881	7.3
1216	-1.536514	97.030333	87.479035	0.003306	7.1
1217	-1.525545	97.962370	86.793661	0.002302	7.2
1218	-1.529704	97.664008	87.011890	0.002158	7.1
1219	-1.540393	97.400327	87.205668	0.003223	9.9
1220	-1.521236	97.852476	86.873913	0.002734	7.1
1221	-1.504620	97.554114	87.092546	0.002782	7.0
1222	-1.486805	98.553166	86.364753	0.002949	8.1
1223	-1.533918	99.553160	85.648353	0.002769	7.2
1224	-1.558893	99.254860	85.860810	0.002346	7.3
1225	-1.511228	98.983988	86.054646	0.002936	8.5
1226	-1.490055	98.846378	86.153456	0.003339	7.9
1227	-1.550237	99.846378	85.440539	0.003215	7.2
1228	-1.548827	100.846378	84.739324	0.002485	8.3
1229	-1.561820	100.779097	84.786141	0.002671	7.1
1230	-1.541211	100.484998	84.991396	0.002676	7.3
1231	-1.515386	100.576488	84.927438	0.002406	7.8
1232	-1.502412	100.331619	85.098837	0.002360	9.8
1233	-1.480690	100.033771	85.308254	0.002333	7.9
1234	-1.486945	99.746826	85.510982	0.002966	7.3
1235	-1.527087	100.419870	85.036985	0.002239	7.2
1236	-1.534839	101.324747	84.407938	0.002534	7.0
1237	-1.560757	101.027128	84.613806	0.003016	7.1
1238	-1.486330	102.026702	83.926330	0.002495	8.9
1239	-1.545989	102.007065	83.939728	0.002992	9.2
1240	-1.520401	101.956587	83.974189	0.003118	7.1
1241	-1.505962	102.198441	83.809337	0.002473	7.4
1242	-1.524350	102.414258	83.662778	0.002370	7.1
1243	-1.530149	102.116009	83.865451	0.002165	7.3
1244	-1.475644	101.819091	84.068198	0.002670	7.1
1245	-1.550062	101.522667	84.271588	0.003282	9.9
1246	-1.525700	102.522667	83.589352	0.002388	7.3
1247	-1.522989	103.517896	82.921251	0.002101	8.2
1248	-1.501230	103.281504	83.078972	0.002251	7.3
1249	-1.531054	102.983645	83.278562	0.003342	8.2
1250	-1.557745	103.853682	82.698239	0.001970	7.2
1251	-1.512719	103.555370	82.896302	0.002804	8.5
1252	-1.512559	104.555118	82.236230	0.002503	9.8
1253	-1.515809	104.492098	82.277528	0.002172	8.3
1254	-1.531537	104.297574	82.405264	0.002813	7.3
1255	-1.522282	104.098561	82.536358	0.002485	8.3
1256	-1.520723	103.800812	82.733273	0.002227	7.2
1257	-1.571444	103.503080	82.931118	0.002514	7.8
1258	-1.502377	103.901892	82.666319	0.002899	9.0
1259	-1.510419	103.603745	82.864120	0.001880	8.6
1260	-1.515424	103.306414	83.062324	0.002881	7.3
1261	-1.488141	103.008226	83.262054	0.002971	7.5
1262	-1.522826	104.007475	82.596498	0.002226	8.0
1263	-1.571266	105.006944	81.941354	0.002729	7.3
1264	-1.511242	104.712408	82.133337	0.002586	8.7
1265	-1.495542	104.428430	82.319293	0.003021	7.6
1266	-1.520321	104.130069	82.515576	0.001830	7.1
1267	-1.517209	105.014922	81.936167	0.002677	7.1
1268	-1.542973	105.165117	81.838625	0.002252	7.4
1269	-1.566589	104.895874	82.013646	0.002619	7.8
1270	-1.538535	104.597926	82.208201	0.002679	7.2
1271	-1.526391	104.379276	82.351565	0.002079	9.7
1272	-1.501479	104.080972	82.547965	0.002371	7.2
1273	-1.512875	103.787082	82.742376	0.002231	7.0
1274	-1.533549	103.528011	82.914515	0.002989	7.3
1275	-1.580063	103.367153	83.021758	0.002514	7.2
1276	-1.527216	103.068823	83.221388	0.002221	8.1
1277	-1.504467	102.770565	83.421932	0.002179	7.3
1278	-1.527294	102.608556	83.531270	0.002276	10.1
1279	-1.508859	102.310597	83.733109	0.003321	7.1
1280	-1.561060	102.666847	83.491897	0.002544	7.3
1281	-1.523605	102.368485	83.693819	0.002446	8.1
1282	-1.520514	103.298886	83.067355	0.002310	7.1
1283	-1.482919	103.333198	83.044431	0.002892	7.1
1284	-1.505257	103.041793	83.239523	0.002517	9.6
1285	-1.539348	104.019742	82.588394	0.002220	7.2
1286	-1.523368	103.722175	82.785436	0.002923	7.1
1287	-1.521445	103.424118	82.983748	0.001901	7.3
1288	-1.532509	104.410445	82.331098	0.002900	7.0
1289	-1.523112	105.029945	81.926400	0.002325	7.3
1290	-1.530557	104.731654	82.120765	0.002129	7.1
1291	-1.468286	104.628497	82.188197	0.002388	10.6
1292	-1.529883	105.568747	81.577640	0.002380	7.1
1293	-1.547060	106.568480	80.938329	0.002679	7.9
1294	-1.555691	106.270125	81.128070	0.003077	7.2
1295	-1.517486	107.254264	80.505547	0.002618	7.4
1296	-1.517535	106.956438	80.692928	0.002245	7.8
1297	-1.508560	107.885511	80.111252	0.002707	8.5
1298	-1.499856	107.905535	80.098808	0.002364	7.9
1299	-1.527327	107.609796	80.282995	0.002583	7.1
1300	-1.505167	108.609165	79.663962	0.003602	7.4
1301	-1.541188	108.310803	79.847773	0.002159	7.7
1302	-1.529233	108.012707	80.032269	0.002231	7.5
1303	-1.526453	108.944260	79.458528	0.002610	7.1
1304	-1.555099	108.765923	79.567728	0.003317	9.8
1305	-1.520136	108.475434	79.746245	0.002536	7.0
1306	-1.521227	108.248409	79.886319	0.002350	7.1
1307	-1.539847	107.950337	80.070978	0.001920	7.0
1308	-1.503032	107.652447	80.256379	0.002036	7.1
1309	-1.535280	108.321325	79.841276	0.002701	7.6
1310	-1.495557	108.062990	80.001088	0.002937	7.3
1311	-1.486562	107.844193	80.136942	0.002350	8.4
1312	-1.519014	107.545835	80.322942	0.002231	8.3
1313	-1.520515	108.525676	79.715312	0.002615	7.6
1314	-1.540770	108.230178	79.897589	0.002135	7.1
1315	-1.494841	107.932655	80.081959	0.002143	7.4
1316	-1.501078	107.640344	80.263930	0.002643	7.6
1317	-1.505519	108.612402	79.661973	0.002423	7.5
1318	-1.498707	108.396973	79.794600	0.002316	7.4
1319	-1.526686	108.112389	79.970479	0.003033	7.6
1320	-1.522986	108.184043	79.926122	0.002749	8.6
1321	-1.483898	107.888354	80.109485	0.002606	7.3
1322	-1.522296	107.844572	80.136706	0.001870	7.5
1323	-1.534400	107.552092	80.319033	0.002114	7.3
1324	-1.536065	107.282265	80.487974	0.002236	7.4
1325	-1.516628	108.198021	79.917476	0.002244	8.3
1326	-1.516976	107.899727	80.102417	0.002824	8.4
1327	-1.511974	108.897862	79.486910	0.002325	7.1
1328	-1.516452	108.600034	79.669575	0.002155	7.9
1329	-1.481834	108.301886	79.853280	0.002383	7.1
1330	-1.469692	108.875384	79.500667	0.002788	7.2
1331	-1.514879	109.857154	78.904205	0.002471	7.1
1332	-1.501839	110.856836	78.305987	0.002992	8.1
1333	-1.497567	111.853472	77.718553	0.002688	7.9
1334	-1.560294	111.555110	77.893486	0.002263	7.3
1335	-1.523631	112.553667	77.311090	0.002739	7.1
1336	-1.532933	112.255306	77.484192	0.002344	8.0
1337	-1.493752	113.007847	77.049068	0.001972	7.1
1338	-1.524493	112.716732	77.216811	0.002485	7.1
1339	-1.477038	112.421339	77.387768	0.003578	7.1
1340	-1.532672	112.224000	77.502399	0.002766	8.8
1341	-1.495683	112.176522	77.530029	0.001989	7.2
1342	-1.533867	111.933525	77.671751	0.002644	7.4
1343	-1.537705	111.635184	77.846461	0.002751	7.4
1344	-1.510906	112.581304	77.295096	0.002615	7.1
1345	-1.558581	113.581267	76.720779	0.002118	7.3
1346	-1.520073	113.284549	76.890303	0.002042	8.4
1347	-1.555334	112.986459	77.061367	0.002190	8.2
1348	-1.538815	113.081634	77.006666	0.001871	7.8
1349	-1.524626	112.786444	77.176576	0.002317	8.3
1350	-1.481692	112.488105	77.349062	0.002240	7.2
1351	-1.524898	112.193044	77.520412	0.002966	7.9
1352	-1.511680	113.190333	76.944288	0.001854	7.1
1353	-1.517123	112.988404	77.060248	0.002591	9.7
1354	-1.543305	113.080552	77.007288	0.003313	7.2
1355	-1.515225	112.782190	77.179030	0.002028	7.1
1356	-1.516781	112.489601	77.348195	0.002187	8.1
1357	-1.480427	112.227225	77.500523	0.002382	7.1
1358	-1.530053	113.147337	76.968950	0.002495	7.5
1359	-1.526666	112.849099	77.140449	0.002156	8.0
1360	-1.503658	112.550953	77.312662	0.002904	9.1
1361	-1.508301	112.252599	77.485765	0.002800	7.1
1362	-1.565080	111.954237	77.659651	0.002410	7.5
1363	-1.498634	112.912224	77.104086	0.002302	7.8
1364	-1.527708	113.780600	76.607313	0.002787	7.3
1365	-1.478052	113.482239	76.777274	0.003003	7.1
1366	-1.491603	113.400541	76.823944	0.002542	10.5
1367	-1.540789	113.103309	76.994220	0.003108	7.1
1368	-1.563990	112.804946	77.165904	0.001756	7.3
1369	-1.507551	112.506776	77.338244	0.002941	7.1
1370	-1.551074	113.011671	77.046869	0.002370	7.1
1371	-1.525798	112.713312	77.218786	0.001752	7.1
1372	-1.554241	113.456013	76.792249	0.002140	7.8
1373	-1.504321	113.180891	76.949703	0.002160	10.1
1374	-1.549643	112.882535	77.121184	0.002978	7.1
1375	-1.540482	112.653241	77.253493	0.002931	7.8
1376	-1.508002	113.651355	76.680845	0.003112	7.9
1377	-1.517344	113.353796	76.850673	0.002443	8.5
1378	-1.534965	113.055434	77.021717	0.001769	7.9
1379	-1.538399	112.764174	77.189425	0.002224	10.3
1380	-1.543637	113.758310	76.619985	0.002172	7.3
1381	-1.519729	113.790149	76.601886	0.002741	7.8
1382	-1.523226	113.491991	76.771706	0.002283	7.1
1383	-1.515804	114.484745	76.209168	0.002137	8.3
1384	-1.520624	115.483954	75.651235	0.002087	7.8
1385	-1.498443	116.199948	75.256440	0.002260	10.3
1386	-1.521301	115.953888	75.391650	0.002869	7.3
1387	-1.548042	115.655526	75.556254	0.002927	8.6
1388	-1.526225	115.512375	75.635485	0.002103	7.8
1389	-1.522864	115.233569	75.790275	0.002245	7.9
1390	-1.533309	114.989529	75.926285	0.002738	7.1
1391	-1.525522	115.951891	75.392750	0.002647	7.5
1392	-1.512530	116.951890	74.846235	0.001937	8.9
1393	-1.523104	116.663612	75.002969	0.002465	7.5
1394	-1.543987	117.379144	74.615143	0.002761	7.2
1395	-1.552047	117.080794	74.776363	0.002577	7.2
1396	-1.540433	116.782467	74.938270	0.002918	7.0
1397	-1.570938	116.484450	75.100709	0.002735	8.3
1398	-1.519027	117.483227	74.559063	0.001974	9.2
1399	-1.487419	118.240430	74.153604	0.001976	8.1
1400	-1.546947	117.944682	74.311442	0.002223	7.8
1401	-1.560280	117.693008	74.446288	0.002786	8.1
1402	-1.545053	117.394647	74.606785	0.002966	7.1
1403	-1.553143	118.392464	74.072725	0.002830	8.1
1404	-1.532119	119.392464	73.545113	0.003257	7.2
1405	-1.529207	120.392319	73.025039	0.003531	9.4
1406	-1.520245	121.392319	72.512195	0.002899	7.1
1407	-1.526130	121.974560	72.216901	0.002341	7.9
1408	-1.523614	122.917811	71.743584	0.002308	7.3
1409	-1.579662	123.858260	71.277811	0.002268	7.0
1410	-1.543410	123.560242	71.424753	0.002942	7.4
1411	-1.533191	123.261897	71.572466	0.002184	8.7
1412	-1.506801	124.256666	71.082312	0.002251	7.5
1413	-1.502383	124.807169	70.813937	0.002444	7.8
1414	-1.524871	124.508843	70.959121	0.002566	7.2
1415	-1.519917	124.678627	70.876421	0.003069	7.0
1416	-1.514035	124.398429	71.013007	0.002368	8.1
1417	-1.510357	125.306135	70.572431	0.002991	8.0
1418	-1.553430	125.233397	70.607535	0.002693	10.9
1419	-1.533589	125.488693	70.484482	0.002588	7.0
1420	-1.514752	125.190346	70.628327	0.002597	7.2
1421	-1.459517	124.954388	70.742509	0.002508	7.0
1422	-1.506206	125.806109	70.332084	0.003161	7.5
1423	-1.516497	125.507746	70.475315	0.001998	7.8
1424	-1.543456	126.507673	69.997577	0.002629	8.4
1425	-1.548437	126.209373	70.139417	0.002269	8.2
1426	-1.542729	126.036891	70.221694	0.002394	8.0
1427	-1.488414	125.828221	70.321492	0.002019	7.0
1428	-1.513495	125.529861	70.464679	0.001590	7.0
1429	-1.521154	125.360801	70.546072	0.002899	7.5
1430	-1.537501	126.125244	70.179524	0.002512	7.1
1431	-1.492996	125.829641	70.320812	0.003104	9.7
1432	-1.552753	126.757028	69.879449	0.002961	7.1
1433	-1.567325	127.756756	69.409820	0.002444	7.3
1434	-1.560439	127.749907	69.413016	0.002362	7.1
1435	-1.540703	128.744859	68.951814	0.002866	8.2
1436	-1.513855	129.744854	68.494409	0.002196	7.4
1437	-1.502496	129.450502	68.628416	0.002302	8.6
1438	-1.526914	130.409427	68.193770	0.002450	9.0
1439	-1.524982	130.165005	68.304034	0.002493	8.1
1440	-1.551103	131.164990	67.855159	0.002023	7.7
1441	-1.509256	130.872919	67.985654	0.002494	8.2
1442	-1.521178	131.870454	67.542022	0.002454	7.2
1443	-1.528338	132.598433	67.221908	0.002376	8.0
1444	-1.530922	132.322228	67.343005	0.003336	9.2
1445	-1.519508	133.248329	66.938681	0.002157	8.8
1446	-1.510414	133.069694	67.016292	0.002481	7.1
1447	-1.534406	132.771349	67.146316	0.002537	8.1
1448	-1.497301	132.497389	67.266158	0.002289	7.1
1449	-1.557066	132.348199	67.331600	0.002378	7.5
1450	-1.507585	132.050578	67.462533	0.003335	10.0
1451	-1.546403	133.050574	67.024610	0.002116	8.1
1452	-1.519717	132.813217	67.128039	0.002342	7.6
1453	-1.553119	133.466107	66.844305	0.002319	7.3
1454	-1.520543	133.171830	66.971895	0.002136	7.8
1455	-1.530430	132.886423	67.096105	0.002350	8.0
1456	-1.567361	132.648556	67.199978	0.002268	8.9
1457	-1.521270	133.554144	66.806230	0.002859	7.4
1458	-1.542498	133.255803	66.935437	0.002018	7.1
1459	-1.535923	133.367217	66.887127	0.002781	7.1
1460	-1.563412	133.069194	67.016510	0.001855	7.3
1461	-1.533278	133.459337	66.847235	0.003023	7.8
1462	-1.533319	133.161044	66.976581	0.003133	7.4
1463	-1.508636	132.862682	67.106458	0.002722	9.5
1464	-1.541632	132.564320	67.236840	0.001919	7.4
1465	-1.503580	132.769255	67.147231	0.002297	7.1
1466	-1.534604	132.533615	67.250287	0.002379	7.9
1467	-1.508130	132.296504	67.354306	0.002348	7.8
1468	-1.494649	132.420952	67.299671	0.002540	7.9
1469	-1.511835	132.126931	67.428894	0.003555	7.1
1470	-1.519548	131.833572	67.558322	0.002806	9.2
1471	-1.543477	132.833567	67.119159	0.002511	8.1
1472	-1.496557	132.790780	67.137832	0.002570	7.3
1473	-1.501130	132.492434	67.268330	0.002313	7.8
1474	-1.533499	132.194072	67.399342	0.002058	7.4
1475	-1.526518	132.914955	67.083668	0.002405	7.1
1476	-1.524031	133.036519	67.030726	0.002137	9.7
1477	-1.515375	132.738161	67.160811	0.002436	7.1
1478	-1.548278	133.562431	66.802648	0.002119	7.1
1479	-1.499417	134.045237	66.594627	0.001777	7.3
1480	-1.543645	134.260593	66.502256	0.002563	7.2
1481	-1.535880	133.966653	66.628397	0.002310	8.6
1482	-1.543605	133.668520	66.756827	0.002666	7.1
1483	-1.532529	133.370263	66.885807	0.002739	9.2
1484	-1.551785	134.370184	66.455348	0.002515	7.1
1485	-1.512015	134.071826	66.583208	0.002728	7.3
1486	-1.577019	135.071679	66.156651	0.002353	7.8
1487	-1.556638	134.773317	66.283365	0.002197	7.3
1488	-1.518297	134.479641	66.408564	0.002855	7.8
1489	-1.501957	134.185494	66.534438	0.002188	9.3
1490	-1.516088	133.887489	66.662451	0.002209	7.8
1491	-1.507782	133.589546	66.790931	0.002631	7.7
1492	-1.536673	134.580511	66.365508	0.002704	7.1
1493	-1.553791	135.428925	66.005565	0.001886	7.2
1494	-1.518604	135.347541	66.039924	0.002542	7.1
1495	-1.561081	135.049308	66.166135	0.003541	7.1
1496	-1.504721	135.257579	66.077944	0.002718	9.4
1497	-1.532937	134.959262	66.204338	0.002523	8.1
1498	-1.521446	135.313421	66.054339	0.002057	8.0
1499	-1.540451	135.015059	66.180660	0.002382	8.0
1500	-1.533641	134.716984	66.307344	0.002915	7.8
1501	-1.547846	135.692582	65.894502	0.002353	7.2
1502	-1.520277	135.394249	66.020200	0.002773	9.9
1503	-1.535193	135.133100	66.130626	0.002501	7.1
1504	-1.524043	134.834996	66.257130	0.002166	8.0
1505	-1.509994	134.571000	66.369565	0.002055	7.3
1506	-1.544002	134.278632	66.494530	0.003151	8.1
1507	-1.519085	135.278624	66.069046	0.002497	7.1
1508	-1.496656	134.980270	66.195421	0.002219	8.3
1509	-1.520017	135.746116	65.871997	0.002601	9.1
1510	-1.529688	136.410879	65.593812	0.003169	8.2
1511	-1.526407	137.410879	65.179739	0.002377	7.3
1512	-1.528311	138.408163	64.771963	0.002622	8.7
1513	-1.537925	138.109827	64.893413	0.002833	7.1
1514	-1.534598	138.861273	64.588374	0.002056	9.0
1515	-1.533579	138.563666	64.708839	0.002231	9.3
1516	-1.558576	139.192690	64.454749	0.002715	7.3
1517	-1.582928	140.155486	64.069675	0.002556	7.8
1518	-1.546008	140.964180	63.749773	0.002945	7.5
1519	-1.525095	140.665869	63.867406	0.002809	7.1
1520	-1.511162	141.665823	63.474794	0.002337	7.2
1521	-1.501727	141.367797	63.591302	0.002690	7.9
1522	-1.524494	142.362916	63.203938	0.002176	9.1
1523	-1.489574	142.163860	63.281046	0.001833	7.1
1524	-1.545525	143.040403	62.942906	0.002370	7.0
1525	-1.544395	142.745182	63.056388	0.001728	7.3
1526	-1.485640	142.446826	63.171491	0.002714	7.1
1527	-1.557342	142.170349	63.278529	0.001713	7.1
