1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.152518	255.704618	0.391158	0.010432	3.4
1031	-1.213428	255.677738	0.391196	0.019210	3.8
1032	-1.160016	255.565346	0.391355	0.017527	3.4
1033	-1.174142	256.565346	0.389945	0.019146	3.4
1034	-1.150454	257.562908	0.388548	0.012291	3.4
1035	-1.141491	257.448516	0.388708	0.013378	4.0
1036	-1.201002	258.432431	0.387339	0.011557	3.4
1037	-1.179448	259.341847	0.386083	0.016043	3.7
1038	-1.159315	259.229125	0.386238	0.018998	3.4
1039	-1.188560	260.229125	0.384864	0.015371	3.8
1040	-1.164057	261.228765	0.383501	0.013554	4.3
1041	-1.228186	261.980323	0.382483	0.016045	4.5
1042	-1.149316	261.865932	0.382637	0.015770	3.4
1043	-1.202893	261.755744	0.382787	0.011124	3.8
1044	-1.153434	261.641353	0.382941	0.012923	3.6
1045	-1.108339	261.526962	0.383097	0.015624	3.7
1046	-1.145380	261.412571	0.383252	0.011374	3.9
1047	-1.158293	262.412537	0.381899	0.014687	4.1
1048	-1.160288	262.298156	0.382054	0.020798	4.1
1049	-1.199803	262.183765	0.382208	0.017197	4.0
1050	-1.190301	263.176003	0.380873	0.012423	3.4
1051	-1.143978	263.073138	0.381011	0.021313	4.2
1052	-1.160447	262.958747	0.381165	0.018981	4.0
1053	-1.152586	263.958746	0.379827	0.009806	5.3
1054	-1.176522	263.845702	0.379978	0.013944	3.6
1055	-1.170213	264.783521	0.378731	0.012193	4.9
1056	-1.141835	264.669133	0.378883	0.008489	3.4
1057	-1.173537	264.558953	0.379029	0.008887	4.2
1058	-1.152371	264.444575	0.379181	0.014570	3.3
1059	-1.153127	264.396124	0.379245	0.012868	5.4
1060	-1.179854	265.394637	0.377923	0.019208	3.3
1061	-1.147182	265.286056	0.378066	0.018310	4.1
1062	-1.132491	266.286051	0.376750	0.011690	3.4
1063	-1.156446	266.171660	0.376900	0.012351	4.7
1064	-1.150311	266.058090	0.377049	0.017332	3.5
1065	-1.169036	265.943699	0.377200	0.015640	4.7
1066	-1.175962	265.829308	0.377350	0.010674	5.3
1067	-1.145615	265.904139	0.377252	0.011156	3.9
1068	-1.200381	265.789786	0.377402	0.011178	4.5
1069	-1.132499	265.675555	0.377553	0.017862	3.3
1070	-1.172068	265.561164	0.377703	0.014233	4.4
1071	-1.161394	265.446857	0.377854	0.011708	3.4
1072	-1.161774	266.446690	0.376540	0.011450	4.1
1073	-1.184073	267.439346	0.375244	0.012404	3.4
1074	-1.159938	267.325139	0.375393	0.012990	4.2
1075	-1.143134	268.324944	0.374095	0.011529	3.5
1076	-1.104630	268.323669	0.374097	0.015900	4.5
1077	-1.188512	268.209468	0.374245	0.014502	5.6
1078	-1.161108	269.209464	0.372955	0.014253	6.6
1079	-1.160723	270.209214	0.371675	0.018042	4.4
1080	-1.156815	271.187979	0.370430	0.013183	3.5
1081	-1.199542	271.073588	0.370575	0.014562	4.3
1082	-1.152018	270.959198	0.370720	0.019482	3.4
1083	-1.187429	271.957585	0.369457	0.008961	4.1
1084	-1.182790	272.835590	0.368353	0.016558	3.3
1085	-1.159203	272.729729	0.368485	0.009873	4.1
1086	-1.137395	272.615354	0.368629	0.015751	3.5
1087	-1.207730	273.566485	0.367439	0.009037	4.3
1088	-1.145849	274.514659	0.366260	0.011970	3.4
1089	-1.214693	274.400640	0.366401	0.024847	4.6
1090	-1.135136	275.400636	0.365165	0.022347	4.4
1091	-1.189324	275.286245	0.365306	0.022713	5.3
1092	-1.197804	275.171854	0.365447	0.022962	4.2
1093	-1.169364	276.171854	0.364217	0.010487	3.2
1094	-1.152144	277.171854	0.362996	0.021082	4.3
1095	-1.141777	277.057463	0.363135	0.011388	3.4
1096	-1.165492	276.943072	0.363274	0.017450	3.9
1097	-1.160694	276.828681	0.363414	0.013675	3.4
1098	-1.154550	276.714293	0.363554	0.014193	4.1
1099	-1.162495	276.603859	0.363689	0.013926	3.6
1100	-1.161247	276.489468	0.363828	0.014008	3.7
1101	-1.138188	276.375634	0.363968	0.018111	3.6
1102	-1.174195	276.267658	0.364100	0.014802	4.7
1103	-1.149118	276.153267	0.364240	0.020688	4.7
1104	-1.155853	277.153267	0.363018	0.012632	4.1
1105	-1.172029	277.297594	0.362843	0.018085	3.3
1106	-1.189058	278.296943	0.361631	0.020097	4.3
1107	-1.193937	279.095106	0.360669	0.012133	3.5
1108	-1.166442	278.980714	0.360807	0.014659	4.1
1109	-1.136769	279.693294	0.359952	0.013088	3.3
1110	-1.132747	279.579164	0.360089	0.019269	4.3
1111	-1.168053	280.406715	0.359100	0.011769	3.3
1112	-1.158217	280.292324	0.359236	0.010575	4.1
1113	-1.161527	280.185720	0.359363	0.020827	3.4
1114	-1.193254	280.071330	0.359500	0.020561	3.9
1115	-1.165652	281.071330	0.358310	0.019632	6.2
1116	-1.156233	280.956942	0.358445	0.018417	4.2
1117	-1.196060	280.842551	0.358581	0.014674	3.3
1118	-1.150332	281.842538	0.357397	0.012446	4.3
1119	-1.130446	281.728147	0.357532	0.008906	3.3
1120	-1.180813	281.832394	0.357409	0.013863	4.3
1121	-1.155018	281.749870	0.357507	0.014377	3.4
1122	-1.168925	282.734694	0.356348	0.012786	4.7
1123	-1.176463	282.620590	0.356481	0.013509	3.4
1124	-1.196467	282.506201	0.356616	0.016070	4.2
1125	-1.206740	282.593457	0.356513	0.012133	3.3
1126	-1.188228	283.315820	0.355667	0.008763	4.3
1127	-1.177841	283.201739	0.355800	0.012399	5.8
1128	-1.156461	283.089859	0.355931	0.014482	4.3
1129	-1.127904	282.975484	0.356065	0.015815	4.2
1130	-1.181477	282.862369	0.356198	0.016663	3.6
1131	-1.172049	282.751417	0.356328	0.008097	4.0
1132	-1.150227	282.638842	0.356460	0.011284	3.3
1133	-1.191415	282.528389	0.356590	0.010900	3.9
1134	-1.181299	282.432391	0.356703	0.010995	3.5
1135	-1.164441	282.359532	0.356788	0.015594	3.7
1136	-1.167191	282.245141	0.356923	0.012050	3.5
1137	-1.187024	283.245109	0.355750	0.017396	3.5
1138	-1.172743	283.130718	0.355883	0.017798	3.3
1139	-1.161814	284.130718	0.354717	0.023398	3.7
1140	-1.150887	284.016327	0.354850	0.014277	4.9
1141	-1.126819	283.901936	0.354983	0.017178	4.1
1142	-1.136838	284.901935	0.353823	0.015752	3.3
1143	-1.179850	285.901920	0.352670	0.012607	3.7
1144	-1.141726	285.787529	0.352802	0.013464	3.4
1145	-1.163290	285.722587	0.352876	0.014539	3.3
1146	-1.206218	285.608195	0.353008	0.012109	3.5
1147	-1.156582	285.853423	0.352726	0.019464	3.3
1148	-1.116466	285.739031	0.352857	0.018548	3.5
1149	-1.188464	286.400161	0.352098	0.015080	3.3
1150	-1.169045	286.285771	0.352229	0.010463	3.3
1151	-1.201250	286.171394	0.352361	0.012676	3.4
1152	-1.199463	286.059581	0.352489	0.011638	3.3
1153	-1.201281	287.031969	0.351376	0.012953	3.4
1154	-1.155584	287.972351	0.350307	0.013300	5.1
1155	-1.128768	287.857962	0.350436	0.014717	3.3
1156	-1.185456	287.743571	0.350566	0.020476	3.3
1157	-1.179713	288.743570	0.349435	0.015206	4.1
1158	-1.155193	288.672843	0.349514	0.012999	3.3
1159	-1.093613	288.558452	0.349644	0.018130	3.3
1160	-1.162856	288.510700	0.349697	0.009828	3.4
1161	-1.181171	288.396317	0.349827	0.010379	3.5
1162	-1.127308	288.282413	0.349956	0.017975	3.9
1163	-1.164675	288.172620	0.350080	0.016185	3.4
1164	-1.146772	288.067553	0.350199	0.009581	3.8
1165	-1.141365	287.953162	0.350329	0.011010	4.0
1166	-1.131637	287.857731	0.350437	0.016341	4.2
1167	-1.189792	287.762460	0.350545	0.016820	4.1
1168	-1.111372	287.648069	0.350675	0.017151	4.3
1169	-1.173989	288.648069	0.349542	0.010397	4.2
1170	-1.167258	288.533678	0.349671	0.013839	4.1
1171	-1.201967	289.527908	0.348552	0.010882	3.9
1172	-1.169584	289.413519	0.348680	0.014202	3.4
1173	-1.215538	289.299127	0.348809	0.016759	3.6
1174	-1.157982	289.184736	0.348938	0.024084	4.4
1175	-1.148217	289.071543	0.349065	0.016115	3.7
1176	-1.181007	288.957151	0.349194	0.010308	3.3
1177	-1.169150	288.852298	0.349312	0.018453	3.4
1178	-1.177902	289.852140	0.348188	0.014395	3.5
1179	-1.206646	290.852140	0.347072	0.011188	3.9
1180	-1.168051	290.737749	0.347199	0.008653	4.3
1181	-1.153208	291.510098	0.346341	0.025418	4.4
1182	-1.171429	292.493272	0.345255	0.013641	4.1
1183	-1.139984	292.378881	0.345381	0.016674	4.1
1184	-1.166400	292.264514	0.345507	0.014412	3.3
1185	-1.161205	292.166900	0.345615	0.011184	3.3
1186	-1.163094	292.052509	0.345741	0.013821	3.7
1187	-1.173361	291.938118	0.345867	0.010164	4.1
1188	-1.153308	291.829628	0.345987	0.010071	3.5
1189	-1.170827	291.715244	0.346114	0.012048	3.4
1190	-1.201307	291.600894	0.346241	0.012393	3.6
1191	-1.148911	291.486633	0.346367	0.019839	3.9
1192	-1.128684	291.372242	0.346494	0.011773	3.5
1193	-1.151273	292.078448	0.345712	0.013697	4.2
1194	-1.169445	291.964057	0.345839	0.011397	5.2
1195	-1.149359	291.850381	0.345964	0.009352	3.6
1196	-1.122713	291.769466	0.346054	0.015965	4.8
1197	-1.188970	291.655118	0.346180	0.012546	5.1
1198	-1.152286	292.654796	0.345077	0.011782	5.3
1199	-1.191503	293.226863	0.344449	0.018193	5.3
1200	-1.189206	293.112476	0.344574	0.014696	5.1
1201	-1.152772	292.998085	0.344700	0.012675	6.4
1202	-1.188133	293.574685	0.344068	0.014164	10.1
1203	-1.149231	293.460294	0.344193	0.020361	11.6
1204	-1.175218	293.346474	0.344318	0.007969	5.6
1205	-1.194072	293.232557	0.344443	0.011044	9.7
1206	-1.184374	293.119280	0.344567	0.023067	4.8
1207	-1.183954	294.045401	0.343554	0.017565	5.0
1208	-1.122777	293.931010	0.343679	0.014810	5.9
1209	-1.203816	293.816626	0.343804	0.016441	5.0
1210	-1.182025	294.816626	0.342715	0.013532	14.4
1211	-1.155725	295.413634	0.342068	0.010846	5.9
1212	-1.183086	296.410052	0.340995	0.015320	5.4
1213	-1.205032	296.295710	0.341117	0.013829	4.7
1214	-1.223620	296.181320	0.341240	0.019070	7.7
1215	-1.179808	296.691441	0.340693	0.012564	8.7
1216	-1.174416	296.577050	0.340815	0.015541	8.2
1217	-1.176970	296.462738	0.340938	0.011424	5.8
1218	-1.144147	296.348346	0.341061	0.011354	5.5
1219	-1.136922	296.239178	0.341178	0.017556	9.6
1220	-1.190095	296.192520	0.341228	0.013520	5.0
1221	-1.158459	296.094068	0.341334	0.016308	12.5
1222	-1.164854	295.979677	0.341458	0.010562	5.5
1223	-1.177696	295.865759	0.341580	0.015024	15.4
1224	-1.187295	296.414627	0.340990	0.009936	9.4
1225	-1.139404	296.300275	0.341113	0.011600	5.3
1226	-1.168472	296.188305	0.341233	0.016059	10.8
1227	-1.199649	296.073914	0.341356	0.010552	5.4
1228	-1.202651	295.959528	0.341479	0.027174	12.1
1229	-1.161669	296.904983	0.340464	0.013832	6.6
1230	-1.162449	297.904983	0.339396	0.009688	8.1
1231	-1.171689	297.790592	0.339518	0.012228	6.4
1232	-1.158706	297.676201	0.339640	0.014604	10.2
1233	-1.141728	297.569266	0.339754	0.015671	12.3
1234	-1.138616	298.569266	0.338691	0.021739	8.7
1235	-1.151849	299.334441	0.337882	0.012094	8.0
1236	-1.215602	299.572982	0.337630	0.015159	6.7
1237	-1.217204	299.501316	0.337706	0.016042	8.1
1238	-1.111087	300.500350	0.336656	0.010231	6.1
1239	-1.202759	300.642362	0.336508	0.023606	11.0
1240	-1.180960	300.638291	0.336512	0.012252	14.0
1241	-1.167118	300.523900	0.336632	0.011309	12.3
1242	-1.189134	301.390012	0.335727	0.009154	5.3
1243	-1.183514	301.275624	0.335846	0.015477	11.3
1244	-1.144396	301.161232	0.335966	0.018491	15.8
1245	-1.228159	302.161232	0.334926	0.010979	5.3
1246	-1.145119	303.161209	0.333893	0.009762	11.6
1247	-1.185093	303.048817	0.334009	0.011283	5.1
1248	-1.139224	303.109700	0.333946	0.016329	12.4
1249	-1.214310	304.064506	0.332965	0.014333	4.1
1250	-1.175340	303.950115	0.333082	0.018425	10.5
1251	-1.162220	304.592231	0.332425	0.011200	3.7
1252	-1.166541	305.556173	0.331444	0.020713	3.5
1253	-1.173969	306.541383	0.330447	0.009070	4.6
1254	-1.171179	307.506926	0.329476	0.011458	3.7
1255	-1.175639	307.393527	0.329590	0.009588	3.3
1256	-1.171897	307.279136	0.329704	0.013894	3.7
1257	-1.194214	307.718701	0.329264	0.011407	3.6
1258	-1.165733	307.627547	0.329355	0.018769	3.6
1259	-1.158190	307.513157	0.329470	0.016948	3.4
1260	-1.155080	307.398765	0.329584	0.006697	3.3
1261	-1.144303	307.284376	0.329699	0.012000	4.5
1262	-1.187928	307.169986	0.329814	0.016767	4.3
1263	-1.195655	307.146305	0.329838	0.023359	3.6
1264	-1.141014	307.052334	0.329932	0.012548	3.5
1265	-1.147053	306.941704	0.330044	0.010917	3.5
1266	-1.159976	306.827313	0.330159	0.012661	3.3
1267	-1.158901	307.734719	0.329248	0.016825	4.1
1268	-1.211853	307.691303	0.329291	0.018630	3.4
1269	-1.189015	307.576912	0.329406	0.019888	3.4
1270	-1.187773	307.462521	0.329520	0.013601	3.6
1271	-1.184765	307.348130	0.329635	0.012157	3.3
1272	-1.168640	308.252693	0.328730	0.014932	3.5
1273	-1.156713	308.138304	0.328844	0.015591	3.3
1274	-1.194894	309.138304	0.327848	0.013477	3.5
1275	-1.216826	309.023912	0.327961	0.013957	5.2
1276	-1.139500	310.023848	0.326971	0.020540	3.3
1277	-1.181900	309.909457	0.327084	0.014508	3.3
1278	-1.143146	310.909457	0.326098	0.018442	3.3
1279	-1.205358	310.803432	0.326202	0.023637	3.5
1280	-1.164080	311.803432	0.325222	0.017574	3.4
1281	-1.197969	312.803266	0.324248	0.017265	3.2
1282	-1.175966	313.803262	0.323280	0.016344	3.3
1283	-1.138104	313.688871	0.323390	0.010345	3.4
1284	-1.165780	314.688805	0.322427	0.013029	4.4
1285	-1.136158	314.574430	0.322537	0.013976	4.0
1286	-1.192800	314.460046	0.322647	0.020703	3.3
1287	-1.157992	314.365708	0.322738	0.011807	3.5
1288	-1.163293	315.365692	0.321778	0.012240	4.4
1289	-1.176167	315.262363	0.321877	0.017159	4.1
1290	-1.185519	315.147972	0.321986	0.016538	3.3
1291	-1.100244	315.033770	0.322096	0.011916	3.4
1292	-1.137205	314.919379	0.322206	0.022811	3.4
1293	-1.186758	314.837418	0.322284	0.009805	3.3
1294	-1.212736	315.708560	0.321450	0.013815	3.3
1295	-1.159991	316.414364	0.320778	0.009123	3.3
1296	-1.198909	316.306846	0.320880	0.017437	3.3
1297	-1.130877	316.192753	0.320989	0.009257	3.7
1298	-1.137809	316.078592	0.321098	0.013516	3.3
1299	-1.148471	316.008049	0.321165	0.011737	3.4
1300	-1.133567	315.893658	0.321274	0.016414	3.4
1301	-1.183339	316.893656	0.320323	0.012481	3.3
1302	-1.171123	316.779267	0.320431	0.019261	3.5
1303	-1.164068	317.779267	0.319486	0.016105	4.9
1304	-1.185433	318.779265	0.318545	0.009205	3.3
1305	-1.148753	318.669101	0.318649	0.012271	3.3
1306	-1.170066	318.949770	0.318386	0.006981	3.3
1307	-1.183691	318.835390	0.318493	0.009336	3.4
1308	-1.138408	318.723630	0.318598	0.009848	3.4
1309	-1.183637	318.612039	0.318702	0.010208	3.3
1310	-1.137756	318.498183	0.318809	0.014992	3.6
1311	-1.141590	318.383793	0.318917	0.016058	3.5
1312	-1.163666	318.269409	0.319024	0.020870	3.6
1313	-1.188942	319.269409	0.318086	0.011433	3.3
1314	-1.186259	319.155018	0.318193	0.013786	3.6
1315	-1.124453	320.146867	0.317268	0.016680	3.3
1316	-1.173789	320.032475	0.317375	0.021389	3.8
1317	-1.125902	321.032475	0.316447	0.019662	4.9
1318	-1.167986	322.032475	0.315524	0.010818	3.6
1319	-1.187673	321.918092	0.315630	0.014067	3.3
1320	-1.159032	321.803705	0.315735	0.017942	4.8
1321	-1.149457	322.801670	0.314818	0.013014	3.3
1322	-1.159297	322.687278	0.314923	0.010691	3.5
1323	-1.175400	322.652546	0.314955	0.009759	3.3
1324	-1.181917	322.538159	0.315060	0.017672	3.8
1325	-1.168434	322.424044	0.315165	0.013891	3.6
1326	-1.140444	323.421430	0.314252	0.016470	3.3
1327	-1.147845	323.307039	0.314356	0.010845	3.3
1328	-1.169865	323.211543	0.314444	0.013225	3.7
1329	-1.143974	323.398897	0.314272	0.013678	4.0
1330	-1.103022	323.630173	0.314062	0.018092	5.7
1331	-1.161046	323.515782	0.314166	0.011072	3.4
1332	-1.139904	324.515768	0.313257	0.016773	3.5
1333	-1.188427	324.401482	0.313360	0.019960	4.0
1334	-1.193976	324.287091	0.313464	0.009832	3.2
1335	-1.156544	324.172700	0.313568	0.015931	3.2
1336	-1.149062	324.058309	0.313672	0.017119	3.6
1337	-1.145181	324.562541	0.313214	0.011020	3.8
1338	-1.143442	324.448176	0.313318	0.008897	3.3
1339	-1.129585	324.333805	0.313422	0.017796	3.7
1340	-1.168967	324.219414	0.313526	0.011517	3.3
1341	-1.172318	325.219028	0.312620	0.015669	3.3
1342	-1.165514	325.104637	0.312724	0.014048	3.5
1343	-1.182933	326.103311	0.311824	0.015513	3.7
1344	-1.143425	325.988920	0.311927	0.012982	4.7
1345	-1.209256	326.901475	0.311108	0.013670	3.3
1346	-1.176429	327.901117	0.310217	0.009406	4.8
1347	-1.165690	327.786869	0.310319	0.017713	5.1
1348	-1.221604	328.781953	0.309436	0.018578	4.9
1349	-1.135813	328.667562	0.309537	0.007347	9.9
1350	-1.166225	328.553268	0.309638	0.007954	6.3
1351	-1.182875	328.438981	0.309740	0.024015	12.6
1352	-1.155958	329.431211	0.308863	0.012326	8.1
1353	-1.159046	329.316820	0.308963	0.019238	10.3
1354	-1.151626	329.202429	0.309064	0.013315	6.5
1355	-1.160729	330.202429	0.308184	0.012126	10.3
1356	-1.163722	331.083013	0.307414	0.010274	13.0
1357	-1.155305	331.070420	0.307425	0.011461	10.9
1358	-1.191407	331.911358	0.306692	0.022258	13.4
1359	-1.165553	331.796970	0.306791	0.015709	9.3
1360	-1.133991	332.796970	0.305924	0.012202	14.9
1361	-1.179152	332.682579	0.306023	0.012742	15.4
1362	-1.202506	332.568188	0.306122	0.015496	10.3
1363	-1.164592	332.455620	0.306220	0.010174	5.6
1364	-1.178706	332.341229	0.306319	0.011475	7.7
1365	-1.095453	332.238636	0.306408	0.015323	5.9
1366	-1.186834	332.124245	0.306507	0.016404	3.9
1367	-1.203410	332.009853	0.306606	0.013528	8.6
1368	-1.211155	331.895462	0.306706	0.018870	3.7
1369	-1.162411	331.781071	0.306805	0.013891	3.4
1370	-1.212853	331.667021	0.306905	0.011566	3.6
1371	-1.160082	331.552884	0.307004	0.010281	3.3
1372	-1.193848	331.438504	0.307104	0.011461	3.6
1373	-1.119436	331.324165	0.307203	0.011084	3.3
1374	-1.216863	331.222908	0.307291	0.010673	3.9
1375	-1.163907	331.186777	0.307323	0.015076	3.4
1376	-1.143517	331.072396	0.307423	0.019051	3.4
1377	-1.164713	330.958010	0.307523	0.019042	3.4
1378	-1.179242	330.843618	0.307623	0.019358	3.3
1379	-1.193628	331.843618	0.306751	0.019575	3.8
1380	-1.187196	332.843616	0.305884	0.010183	5.4
1381	-1.202721	333.783462	0.305074	0.009915	3.8
1382	-1.176567	334.776213	0.304222	0.021730	3.4
1383	-1.149063	334.661822	0.304320	0.012665	4.0
1384	-1.151582	334.547520	0.304418	0.014717	3.3
1385	-1.162998	334.658524	0.304323	0.010973	3.5
1386	-1.182590	335.657399	0.303471	0.019144	3.3
1387	-1.148514	335.550122	0.303562	0.014383	3.5
1388	-1.144189	335.442272	0.303654	0.019969	3.4
1389	-1.179846	335.328162	0.303751	0.011423	3.8
1390	-1.139283	336.327243	0.302902	0.015970	3.3
1391	-1.188433	337.327240	0.302057	0.015668	3.6
1392	-1.166399	337.217102	0.302149	0.019838	3.7
1393	-1.173537	338.217102	0.301308	0.008889	4.6
1394	-1.184367	339.217076	0.300472	0.017239	4.0
1395	-1.191421	339.327509	0.300380	0.020217	3.7
1396	-1.204686	340.327509	0.299548	0.013160	3.3
1397	-1.185139	340.213121	0.299643	0.013702	3.6
1398	-1.131795	341.211535	0.298817	0.019391	3.4
1399	-1.151883	341.097144	0.298912	0.016123	3.3
1400	-1.148014	341.301790	0.298743	0.014429	4.6
1401	-1.193351	341.187401	0.298837	0.019245	5.3
1402	-1.193928	341.218973	0.298811	0.010922	3.3
1403	-1.186985	341.104650	0.298906	0.012535	3.3
1404	-1.143106	341.204484	0.298823	0.013571	4.9
1405	-1.164268	341.090097	0.298918	0.025573	9.5
1406	-1.173390	340.975706	0.299012	0.010667	6.4
1407	-1.159285	340.862077	0.299106	0.013490	10.6
1408	-1.155121	341.481281	0.298595	0.011326	5.3
1409	-1.196777	341.379522	0.298679	0.014029	9.6
1410	-1.182620	341.268361	0.298771	0.008221	5.6
1411	-1.156763	341.297781	0.298746	0.013515	7.6
1412	-1.170962	341.183391	0.298841	0.020460	8.0
1413	-1.164594	341.069371	0.298935	0.013747	8.7
1414	-1.172037	340.959240	0.299026	0.009300	5.7
1415	-1.146364	340.848144	0.299117	0.021838	5.9
1416	-1.143269	340.733754	0.299212	0.021667	6.8
1417	-1.173718	341.733754	0.298387	0.012775	5.8
1418	-1.194260	341.914257	0.298239	0.009560	8.0
1419	-1.194390	341.841557	0.298299	0.010114	5.7
1420	-1.148435	341.727351	0.298392	0.011930	8.7
1421	-1.125690	341.614355	0.298485	0.015953	6.4
1422	-1.141004	341.501419	0.298578	0.013904	8.7
1423	-1.153813	342.497402	0.297760	0.013591	5.1
1424	-1.202245	342.383010	0.297854	0.012494	4.6
1425	-1.167504	342.268619	0.297948	0.016141	5.9
1426	-1.163382	343.259698	0.297137	0.016006	3.3
1427	-1.111948	344.259584	0.296324	0.011602	3.7
1428	-1.155611	344.145193	0.296417	0.015121	5.1
1429	-1.160125	344.030802	0.296510	0.012821	3.6
1430	-1.174421	345.030237	0.295700	0.014607	3.4
1431	-1.146698	344.915847	0.295792	0.010836	3.8
1432	-1.188800	344.899133	0.295806	0.015130	3.3
1433	-1.180399	344.802951	0.295884	0.012995	4.3
1434	-1.211134	344.688563	0.295976	0.012131	3.3
1435	-1.135037	345.682148	0.295174	0.015665	3.3
1436	-1.157305	346.679640	0.294373	0.017837	3.4
1437	-1.130208	347.679640	0.293575	0.011182	4.5
1438	-1.178317	348.379008	0.293019	0.013553	3.5
1439	-1.185231	348.264619	0.293110	0.013176	3.5
1440	-1.166100	348.151566	0.293200	0.011718	3.5
1441	-1.123767	348.037176	0.293291	0.012958	6.4
1442	-1.192439	347.922785	0.293381	0.013257	3.4
1443	-1.112173	348.922678	0.292588	0.015515	3.4
1444	-1.163482	348.808286	0.292679	0.015360	3.4
1445	-1.128589	349.641412	0.292021	0.012767	3.5
1446	-1.177273	349.527021	0.292111	0.009835	3.9
1447	-1.181584	349.412631	0.292201	0.022552	3.4
1448	-1.123298	350.111284	0.291651	0.017528	4.8
1449	-1.184825	349.997642	0.291741	0.017173	5.3
1450	-1.203380	350.997472	0.290957	0.012488	6.1
1451	-1.169718	350.883082	0.291046	0.015230	3.6
1452	-1.193463	350.768691	0.291136	0.014539	3.4
1453	-1.190689	351.768647	0.290355	0.023998	5.5
1454	-1.151086	351.656080	0.290442	0.014757	4.7
1455	-1.214751	351.544308	0.290529	0.016565	3.4
1456	-1.190444	351.431061	0.290618	0.009683	3.6
1457	-1.173554	352.412364	0.289854	0.009104	3.7
1458	-1.202982	352.309808	0.289934	0.018049	3.5
1459	-1.191983	352.707498	0.289625	0.014606	3.4
1460	-1.165726	353.432698	0.289064	0.022219	3.4
1461	-1.219105	354.432698	0.288294	0.015179	3.5
1462	-1.128182	354.318307	0.288382	0.022911	3.7
1463	-1.170267	354.203948	0.288470	0.011972	3.3
1464	-1.183002	354.089557	0.288558	0.010976	3.3
1465	-1.131351	355.089307	0.287791	0.015437	3.5
1466	-1.128700	356.050216	0.287058	0.013296	4.1
1467	-1.163260	357.040128	0.286306	0.010826	4.0
1468	-1.115719	356.925737	0.286393	0.013336	3.4
1469	-1.165208	356.933040	0.286387	0.014458	3.3
1470	-1.182420	356.818649	0.286474	0.015974	3.4
1471	-1.139713	356.704258	0.286560	0.014499	3.3
1472	-1.108428	356.589866	0.286647	0.015347	3.3
1473	-1.176736	356.475510	0.286734	0.024900	3.3
1474	-1.167426	356.361119	0.286821	0.014685	3.3
1475	-1.154529	356.246728	0.286908	0.011934	3.4
1476	-1.183719	356.139090	0.286990	0.010018	3.3
1477	-1.194775	356.024708	0.287077	0.016568	3.3
1478	-1.167421	356.782208	0.286501	0.016062	3.5
1479	-1.153272	356.667817	0.286588	0.011523	3.2
1480	-1.211243	356.553508	0.286675	0.012427	4.1
1481	-1.194501	356.700053	0.286564	0.010148	4.9
1482	-1.180907	356.585736	0.286650	0.008026	3.4
1483	-1.131864	356.483842	0.286728	0.015216	3.3
1484	-1.206643	356.408857	0.286785	0.009847	3.4
1485	-1.184682	357.399511	0.286034	0.015682	3.4
1486	-1.224782	357.288426	0.286118	0.012470	3.4
1487	-1.174338	357.174034	0.286204	0.009461	3.3
1488	-1.152552	357.059666	0.286291	0.017200	3.5
1489	-1.156003	356.945275	0.286378	0.013105	3.3
1490	-1.140705	357.945115	0.285622	0.016298	3.2
1491	-1.179362	357.833217	0.285706	0.015518	3.4
1492	-1.167684	357.718826	0.285793	0.015182	3.5
1493	-1.197842	357.610107	0.285875	0.010424	3.3
1494	-1.148202	357.496349	0.285961	0.010033	3.6
1495	-1.190581	357.383754	0.286046	0.018442	4.0
1496	-1.149982	357.269363	0.286132	0.014612	4.5
1497	-1.199995	357.154972	0.286219	0.014435	3.3
1498	-1.152047	357.040580	0.286306	0.015476	3.4
1499	-1.173004	357.878554	0.285672	0.015341	3.3
1500	-1.190800	358.878553	0.284920	0.014684	3.7
1501	-1.168935	358.764233	0.285006	0.019733	3.3
1502	-1.139101	358.667448	0.285079	0.011349	3.6
1503	-1.181711	359.634823	0.284354	0.012862	3.4
1504	-1.158467	359.520851	0.284439	0.013519	3.3
1505	-1.172627	359.406460	0.284525	0.012737	3.7
1506	-1.145296	360.371192	0.283805	0.023880	3.3
1507	-1.165499	361.255973	0.283148	0.015699	3.7
1508	-1.150375	362.255954	0.282409	0.019760	3.3
1509	-1.167394	363.255800	0.281675	0.009965	4.1
1510	-1.154802	363.141409	0.281758	0.012161	4.3
1511	-1.168598	363.027027	0.281842	0.012775	3.8
1512	-1.176883	362.912636	0.281926	0.012495	3.4
1513	-1.164720	363.839022	0.281248	0.010547	3.6
1514	-1.168165	363.724636	0.281331	0.018431	3.3
1515	-1.187873	363.610245	0.281415	0.013625	4.0
1516	-1.217958	363.819895	0.281262	0.011905	3.5
1517	-1.210226	364.817234	0.280535	0.011044	3.6
1518	-1.177064	364.737250	0.280593	0.012433	3.3
1519	-1.156300	364.622863	0.280676	0.015238	3.3
1520	-1.156851	365.103778	0.280326	0.012692	4.4
1521	-1.173566	366.103778	0.279602	0.013645	3.7
1522	-1.181182	365.989685	0.279685	0.011581	5.1
1523	-1.180851	365.875294	0.279767	0.009253	5.0
1524	-1.186293	365.761473	0.279850	0.023927	4.2
1525	-1.151735	366.761473	0.279128	0.015679	4.1
1526	-1.173119	366.647082	0.279210	0.012974	3.3
1527	-1.214807	367.641761	0.278496	0.012992	4.1
