1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.367007	239.475337	88.871182	0.006212	8.1
1031	-1.352803	240.475337	88.531298	0.004642	8.1
1032	-1.313501	241.475337	88.194005	0.006306	7.8
1033	-1.368451	242.475337	87.859271	0.005670	7.8
1034	-1.305964	241.725249	88.110112	0.004433	11.5
1035	-1.334026	242.725248	87.776014	0.005491	7.6
1036	-1.351044	243.725248	87.444440	0.004901	8.5
1037	-1.334749	242.975159	87.692915	0.004544	7.7
1038	-1.340858	243.975159	87.361967	0.005954	7.9
1039	-1.316604	244.975159	87.033508	0.005815	8.5
1040	-1.348597	244.225070	87.279649	0.005099	11.6
1041	-1.372707	243.474982	87.527187	0.006643	7.9
1042	-1.331068	244.474982	87.197486	0.005629	12.6
1043	-1.314480	245.474982	86.870261	0.005769	16.3
1044	-1.345800	246.474982	86.545482	0.004786	20.3
1045	-1.328309	245.724893	86.788866	0.005663	20.2
1046	-1.352003	244.979222	87.032179	0.006594	14.3
1047	-1.348743	244.229133	87.278312	0.005023	18.2
1048	-1.364286	243.479044	87.525842	0.004895	16.8
1049	-1.355447	242.728955	87.774780	0.004748	16.0
1050	-1.325332	241.978867	88.025138	0.004992	19.2
1051	-1.345345	241.228778	88.276929	0.005710	13.0
1052	-1.326883	240.478690	88.530163	0.005619	9.4
1053	-1.326922	239.728601	88.784855	0.006344	8.8
1054	-1.315726	240.728601	88.445630	0.005408	8.3
1055	-1.346592	239.978512	88.699836	0.004790	21.9
1056	-1.355336	240.978512	88.361259	0.005995	18.2
1057	-1.334126	240.228427	88.614977	0.004119	18.7
1058	-1.347627	241.228427	88.277047	0.005256	24.8
1059	-1.337253	242.228427	87.941684	0.005440	14.8
1060	-1.344591	243.228400	87.608868	0.005808	16.2
1061	-1.305464	244.228400	87.278553	0.005085	19.8
1062	-1.375668	243.489416	87.522410	0.005295	10.0
1063	-1.306180	243.042628	87.670507	0.005046	8.1
1064	-1.361406	242.292539	87.920270	0.005135	9.1
1065	-1.325205	243.292539	87.587607	0.004337	8.0
1066	-1.342827	244.292431	87.257488	0.005871	8.6
1067	-1.312646	243.542347	87.504898	0.004660	10.6
1068	-1.360747	244.542347	87.175365	0.005190	8.2
1069	-1.307003	243.792258	87.422311	0.005009	8.1
1070	-1.319067	244.534776	87.177851	0.005405	11.3
1071	-1.351360	245.534772	86.850773	0.005836	8.7
1072	-1.338431	244.784684	87.095881	0.005855	8.4
1073	-1.339189	245.784684	86.769416	0.004937	11.4
1074	-1.368908	246.784684	86.445389	0.005655	7.9
1075	-1.333338	247.784684	86.123773	0.005732	7.6
1076	-1.318696	247.034595	86.364789	0.005364	8.6
1077	-1.338701	248.034595	86.043771	0.004309	7.6
1078	-1.339488	249.034595	85.725131	0.004375	8.1
1079	-1.319948	248.284508	85.963917	0.005997	11.5
1080	-1.372076	247.534419	86.204037	0.005806	13.4
1081	-1.338642	246.784330	86.445503	0.005135	7.7
1082	-1.301283	247.784330	86.123887	0.004573	7.9
1083	-1.342109	248.784330	85.804654	0.005338	10.3
1084	-1.300993	248.040253	86.041961	0.004528	11.6
1085	-1.319836	247.290166	86.282518	0.004595	8.4
1086	-1.327488	248.290163	85.962112	0.004937	7.5
1087	-1.356015	249.290163	85.644076	0.005428	7.7
1088	-1.326288	249.896716	85.452314	0.005562	8.2
1089	-1.323284	249.146627	85.689580	0.004650	9.2
1090	-1.342887	250.146627	85.373554	0.004755	9.4
1091	-1.334177	251.109572	85.071433	0.005287	8.8
1092	-1.301681	250.359483	85.306586	0.005977	7.6
1093	-1.349250	251.315346	85.007149	0.005225	12.2
1094	-1.330045	252.315345	84.696127	0.005119	10.3
1095	-1.345283	253.315345	84.387372	0.005165	13.9
1096	-1.350973	254.315345	84.080860	0.005126	14.2
1097	-1.360040	255.315345	83.776567	0.006451	10.1
1098	-1.295984	254.565257	84.004607	0.005560	10.0
1099	-1.332248	255.565257	83.700865	0.004658	7.6
1100	-1.335717	255.567287	83.700250	0.006118	13.2
1101	-1.315810	254.817201	83.927873	0.005677	7.6
1102	-1.364967	255.817201	83.624685	0.005952	11.0
1103	-1.345686	255.286119	83.785430	0.004645	11.1
1104	-1.353015	256.286119	83.483267	0.005420	7.9
1105	-1.328996	257.286119	83.183276	0.004258	7.9
1106	-1.330376	256.536048	83.408088	0.004991	7.5
1107	-1.346902	255.793033	83.631986	0.005709	8.1
1108	-1.371355	256.793033	83.330928	0.004549	7.7
1109	-1.331189	257.792955	83.032052	0.004358	10.1
1110	-1.335792	258.792955	82.735289	0.005532	7.9
1111	-1.387470	259.791843	82.440967	0.006304	7.9
1112	-1.368629	260.791664	82.148460	0.005115	7.9
1113	-1.364022	260.041576	82.367710	0.005577	8.2
1114	-1.319722	261.041576	82.075669	0.004765	7.6
1115	-1.333001	262.041576	81.785692	0.005601	15.5
1116	-1.321890	263.041576	81.497756	0.004812	8.0
1117	-1.363963	262.291487	81.713543	0.005804	7.7
1118	-1.335366	261.541398	81.930476	0.005215	8.5
1119	-1.362725	260.792682	82.148163	0.006572	7.7
1120	-1.327681	261.792682	81.857674	0.004938	9.4
1121	-1.376311	261.042593	82.075373	0.005761	8.3
1122	-1.355398	262.042593	81.785398	0.004270	8.6
1123	-1.356022	261.296057	82.001681	0.004848	8.0
1124	-1.322659	260.661914	82.186302	0.005136	7.8
1125	-1.317508	259.911825	82.405755	0.005244	8.1
1126	-1.346618	259.161736	82.626384	0.006076	8.6
1127	-1.337104	258.411648	82.848197	0.004037	9.8
1128	-1.367162	257.661559	83.071204	0.004819	9.3
1129	-1.299873	256.911471	83.295414	0.004404	7.5
1130	-1.341956	257.906874	82.998138	0.005619	8.0
1131	-1.354426	257.156785	83.221954	0.005133	9.3
1132	-1.352439	256.406696	83.446980	0.005150	11.6
1133	-1.337666	256.489470	83.422088	0.005256	8.4
1134	-1.325800	255.739391	83.648197	0.004980	10.4
1135	-1.311412	256.535899	83.408133	0.004054	9.2
1136	-1.320771	255.786621	83.633924	0.005648	8.1
1137	-1.337174	255.036537	83.861185	0.004855	10.8
1138	-1.380880	256.036537	83.558477	0.005262	10.7
1139	-1.358817	255.286449	83.785329	0.005120	8.9
1140	-1.328476	256.286449	83.483168	0.006177	8.3
1141	-1.275063	257.286448	83.183178	0.004520	7.5
1142	-1.297919	256.641429	83.376430	0.005916	8.2
1143	-1.319926	257.005294	83.267303	0.005019	10.3
1144	-1.336124	258.005294	82.968860	0.004810	9.2
1145	-1.353081	259.005294	82.672548	0.005812	7.7
1146	-1.371407	258.848174	82.718964	0.006301	9.1
1147	-1.316653	259.844429	82.425531	0.005176	7.6
1148	-1.328601	260.843754	82.133277	0.003891	9.1
1149	-1.387014	260.093735	82.352426	0.005189	14.7
1150	-1.341570	259.343735	82.572743	0.005804	8.0
1151	-1.360114	260.343735	82.279249	0.005118	10.4
1152	-1.357754	261.343735	81.987834	0.004718	8.4
1153	-1.356829	262.176334	81.746772	0.005833	8.5
1154	-1.311674	262.681694	81.601145	0.004689	8.9
1155	-1.295669	263.681694	81.314505	0.005073	11.1
1156	-1.346655	264.681438	81.029945	0.006528	8.7
1157	-1.309402	265.681438	80.747297	0.004775	7.7
1158	-1.330100	266.681438	80.466614	0.005851	9.0
1159	-1.333577	265.931349	80.676967	0.005358	8.4
1160	-1.332576	265.181265	80.888423	0.004657	10.4
1161	-1.323026	266.181265	80.606759	0.004682	7.7
1162	-1.376148	265.431176	80.817848	0.005404	8.8
1163	-1.324243	264.681087	81.030044	0.005829	8.1
1164	-1.350059	263.930999	81.243358	0.004903	10.9
1165	-1.331830	264.930999	80.959222	0.005156	8.2
1166	-1.329457	265.930997	80.677066	0.005037	11.9
1167	-1.342981	266.930997	80.396871	0.005033	7.8
1168	-1.340786	267.930997	80.118614	0.004646	8.4
1169	-1.332021	268.930997	79.842277	0.005956	8.1
1170	-1.346058	268.180919	80.049373	0.005297	7.6
1171	-1.363780	267.430830	80.257548	0.006205	8.1
1172	-1.353687	266.724277	80.454633	0.005127	10.9
1173	-1.318166	267.724277	80.175977	0.004717	9.0
1174	-1.366774	266.974189	80.384812	0.005413	7.9
1175	-1.324291	266.281646	80.578594	0.005976	8.2
1176	-1.360809	267.281601	80.299093	0.005069	10.9
1177	-1.372308	266.531513	80.508571	0.004929	11.1
1178	-1.313146	266.489960	80.520207	0.004973	8.2
1179	-1.322425	265.739871	80.730842	0.005482	7.5
1180	-1.331779	264.989782	80.942581	0.005600	8.0
1181	-1.361926	264.787153	80.999971	0.007197	8.1
1182	-1.353275	265.787153	80.717532	0.005101	8.0
1183	-1.329628	265.037064	80.929201	0.004515	9.7
1184	-1.373685	265.314697	80.850726	0.006315	10.3
1185	-1.329792	264.564609	81.063095	0.005488	8.0
1186	-1.361844	263.814531	81.276580	0.005097	7.8
1187	-1.332140	264.794890	80.997778	0.005192	7.9
1188	-1.340675	264.044801	81.210922	0.005651	7.6
1189	-1.334145	263.294712	81.425191	0.005569	8.2
1190	-1.315661	264.294712	81.139783	0.004363	9.8
1191	-1.355378	263.544624	81.353676	0.005942	8.0
1192	-1.324701	262.794642	81.568669	0.005025	8.8
1193	-1.362434	263.794642	81.282256	0.004836	14.0
1194	-1.355915	263.044553	81.496902	0.004062	8.5
1195	-1.332473	264.044409	81.211034	0.005254	10.2
1196	-1.353482	263.297134	81.424497	0.004918	9.0
1197	-1.331316	264.297134	81.139095	0.004295	7.6
1198	-1.353902	263.547045	81.352984	0.004964	9.1
1199	-1.356061	262.796956	81.568003	0.005519	9.2
1200	-1.338023	263.796953	81.281597	0.005483	9.0
1201	-1.364119	264.796953	80.997194	0.005690	9.7
1202	-1.331618	265.796953	80.714774	0.005866	9.0
1203	-1.323977	265.046864	80.926429	0.005333	7.5
1204	-1.328603	266.046864	80.644501	0.005685	9.7
1205	-1.309051	265.296785	80.855784	0.004305	12.2
1206	-1.345589	266.296784	80.574348	0.005532	10.4
1207	-1.328077	265.546696	80.785266	0.004656	9.2
1208	-1.332215	264.796622	80.997287	0.004490	9.5
1209	-1.296300	265.796612	80.714869	0.005639	7.7
1210	-1.308169	266.796455	80.434455	0.006524	7.8
1211	-1.312916	266.046367	80.644641	0.004845	8.7
1212	-1.306154	265.296278	80.855928	0.004701	11.1
1213	-1.346146	265.830500	80.705333	0.005137	8.3
1214	-1.354358	266.830500	80.424941	0.004705	7.9
1215	-1.356756	266.080411	80.635077	0.004993	7.5
1216	-1.317416	265.330459	80.846275	0.005560	9.7
1217	-1.301846	264.580371	81.058621	0.005718	9.1
1218	-1.345093	263.830283	81.272086	0.004945	8.3
1219	-1.351469	263.080194	81.486677	0.005308	8.3
1220	-1.364937	262.330105	81.702405	0.005411	7.8
1221	-1.363582	263.329929	81.415105	0.005171	7.6
1222	-1.321249	264.144819	81.182436	0.004655	8.1
1223	-1.329224	265.144819	80.898725	0.005659	9.8
1224	-1.345611	265.872251	80.693588	0.005737	10.4
1225	-1.356663	265.122162	80.905131	0.005223	7.8
1226	-1.367157	266.122162	80.623352	0.005540	7.6
1227	-1.345273	265.372161	80.834502	0.004864	8.1
1228	-1.323116	264.622072	81.046786	0.005167	8.0
1229	-1.368462	265.622072	80.764021	0.005919	19.0
1230	-1.328783	266.622072	80.483222	0.005212	16.0
1231	-1.349936	266.030704	80.649041	0.005097	15.6
1232	-1.360273	265.280621	80.860350	0.005851	17.8
1233	-1.352095	264.530532	81.072770	0.006146	19.4
1234	-1.371098	265.530532	80.789824	0.006823	17.2
1235	-1.314146	266.530532	80.508845	0.004521	22.3
1236	-1.335152	267.530481	80.229829	0.005806	18.1
1237	-1.342493	268.530480	79.952726	0.004764	16.7
1238	-1.315879	269.530480	79.677530	0.004810	13.3
1239	-1.370452	269.304855	79.739456	0.005039	9.4
1240	-1.322870	270.304855	79.465724	0.005348	8.9
1241	-1.325543	269.554767	79.670870	0.005348	16.6
1242	-1.326536	270.554767	79.397608	0.005949	18.6
1243	-1.367412	269.804914	79.602338	0.005259	20.5
1244	-1.329002	269.054826	79.808192	0.004976	18.6
1245	-1.341135	268.304737	80.015113	0.004302	24.1
1246	-1.339919	267.554648	80.223109	0.004454	17.8
1247	-1.361383	267.100091	80.349684	0.006481	20.6
1248	-1.364942	268.100091	80.071753	0.004890	9.1
1249	-1.330577	269.100091	79.795739	0.004909	9.3
1250	-1.327192	270.100091	79.521621	0.006228	9.2
1251	-1.326351	269.350002	79.727057	0.004611	8.9
1252	-1.334966	268.599913	79.933557	0.005505	8.3
1253	-1.340468	269.599913	79.658493	0.005548	11.4
1254	-1.347819	270.599913	79.385316	0.005348	8.4
1255	-1.293303	271.599913	79.114006	0.005334	8.6
1256	-1.338468	270.849824	79.317338	0.005323	7.5
1257	-1.338857	270.099735	79.521718	0.005799	8.9
1258	-1.338390	271.099735	79.249477	0.005355	9.6
1259	-1.355631	271.957669	79.017393	0.005993	12.5
1260	-1.333735	272.957669	78.748587	0.006007	8.1
1261	-1.323447	273.957669	78.481605	0.004422	7.7
1262	-1.342140	273.207580	78.681695	0.005656	8.4
1263	-1.353610	272.459231	78.882341	0.004494	7.6
1264	-1.387561	273.178141	78.689569	0.005686	7.7
1265	-1.354747	274.178141	78.422986	0.005412	9.9
1266	-1.325633	275.178138	78.158203	0.004891	8.3
1267	-1.345535	274.428050	78.356646	0.005235	8.5
1268	-1.354944	275.428050	78.092310	0.004980	7.8
1269	-1.362904	276.428050	77.829751	0.004802	7.7
1270	-1.306912	277.203589	77.627339	0.006136	8.0
1271	-1.363806	278.203589	77.367892	0.004472	7.9
1272	-1.336262	278.160944	77.378921	0.004812	7.9
1273	-1.327012	277.572086	77.531532	0.005249	12.4
1274	-1.320922	277.000101	77.680347	0.004169	7.7
1275	-1.357122	277.999770	77.420632	0.005545	10.9
1276	-1.375942	277.249682	77.615342	0.005864	9.3
1277	-1.357516	278.236879	77.359285	0.005103	9.1
1278	-1.341023	279.220791	77.105756	0.005161	7.9
1279	-1.323558	278.470702	77.298884	0.004240	7.6
1280	-1.347729	279.470595	77.041652	0.005109	7.6
1281	-1.341298	280.470594	76.786100	0.005543	11.1
1282	-1.311607	279.720506	76.977628	0.005174	10.8
1283	-1.363232	280.720506	76.722499	0.006226	8.3
1284	-1.370468	281.720506	76.469055	0.005119	7.6
1285	-1.340983	280.970417	76.659003	0.005105	11.7
1286	-1.368009	281.970417	76.405978	0.005859	8.0
1287	-1.321403	282.970417	76.154618	0.005601	8.1
1288	-1.349751	282.220328	76.343005	0.005312	10.3
1289	-1.349253	283.220328	76.092059	0.004692	7.7
1290	-1.373229	282.488180	76.275627	0.004922	8.1
1291	-1.282062	281.738092	76.464613	0.004946	9.4
1292	-1.344993	280.989080	76.654266	0.005074	9.8
1293	-1.342933	280.658706	76.738217	0.006993	9.2
1294	-1.355499	279.908617	76.929506	0.005217	13.1
1295	-1.359204	280.908616	76.674695	0.004012	9.1
1296	-1.329660	280.256231	76.840738	0.004692	10.1
1297	-1.338051	279.506142	77.032539	0.005537	9.0
1298	-1.363586	279.855495	76.943089	0.004894	8.8
1299	-1.365306	280.855495	76.688189	0.005427	10.4
1300	-1.349620	281.855495	76.434972	0.005488	9.1
1301	-1.367559	282.517014	76.268381	0.004663	7.8
1302	-1.336986	283.515877	76.018208	0.003976	13.2
1303	-1.343401	284.335759	75.814085	0.005526	8.8
1304	-1.370102	285.335758	75.566598	0.005420	10.7
1305	-1.331940	286.335758	75.320722	0.005092	7.6
1306	-1.349231	287.332194	75.077308	0.004680	7.6
1307	-1.353389	288.331492	74.834770	0.004766	7.5
1308	-1.353015	289.331492	74.593626	0.006094	9.0
1309	-1.336926	288.581404	74.774359	0.005618	7.7
1310	-1.342712	287.833000	74.955562	0.005681	10.2
1311	-1.347531	288.833000	74.713640	0.005173	11.9
1312	-1.306650	289.833000	74.473274	0.004622	9.8
1313	-1.300224	290.259004	74.371346	0.004968	8.6
1314	-1.317901	291.259004	74.133174	0.004287	8.2
1315	-1.329069	292.259004	73.896523	0.005517	10.4
1316	-1.360110	293.259004	73.661377	0.005764	7.8
1317	-1.362954	294.259004	73.427724	0.005842	8.6
1318	-1.366166	293.508915	73.602846	0.005601	8.0
1319	-1.329539	294.508915	73.369563	0.004886	8.4
1320	-1.347028	293.759051	73.544354	0.005385	9.7
1321	-1.350956	293.501055	73.604685	0.004937	10.3
1322	-1.311857	294.363067	73.403494	0.005235	8.0
1323	-1.363956	295.362898	73.171511	0.006643	7.6
1324	-1.342049	296.340511	72.946095	0.005052	7.7
1325	-1.374935	295.600720	73.116546	0.004917	8.4
1326	-1.315739	294.850631	73.290185	0.005352	18.2
1327	-1.302618	294.100542	73.464650	0.005462	19.9
1328	-1.314165	293.351211	73.639771	0.005294	18.0
1329	-1.347964	294.351190	73.406259	0.005380	23.0
1330	-1.349032	295.351189	73.174219	0.005254	16.8
1331	-1.353507	295.629855	73.109818	0.005014	14.3
1332	-1.293287	296.629853	72.879646	0.005519	30.1
1333	-1.356443	297.576180	72.663157	0.005378	25.9
1334	-1.350562	298.576180	72.435784	0.005189	21.3
1335	-1.326147	297.826091	72.606201	0.005392	16.4
1336	-1.351807	297.076002	72.777421	0.005432	19.5
1337	-1.374220	298.074782	72.549610	0.005175	13.1
1338	-1.371287	297.324693	72.720564	0.005922	16.7
1339	-1.353225	296.574605	72.892324	0.004919	11.9
1340	-1.335006	295.824606	73.064878	0.004862	13.4
1341	-1.358359	296.824606	72.834987	0.005022	8.6
1342	-1.384002	296.074517	73.007290	0.005629	12.7
1343	-1.349021	295.324429	73.180409	0.005353	13.0
1344	-1.356821	294.574343	73.354351	0.005173	11.7
1345	-1.335241	295.574110	73.122692	0.006207	12.0
1346	-1.342975	295.035285	73.247363	0.004861	15.9
1347	-1.357628	294.285196	73.421624	0.005127	16.8
1348	-1.331668	295.284789	73.189581	0.004220	15.3
1349	-1.325048	296.281698	72.959617	0.004589	11.0
1350	-1.319616	295.531609	73.132510	0.005503	8.2
1351	-1.363673	296.531608	72.902195	0.004730	12.0
1352	-1.368713	297.531557	72.673337	0.005661	9.3
1353	-1.349703	298.531557	72.445900	0.004743	8.9
1354	-1.305679	297.846148	72.601633	0.005402	7.8
1355	-1.353911	298.846148	72.374644	0.005517	9.4
1356	-1.367557	299.823466	72.154171	0.005590	7.9
1357	-1.327503	299.073378	72.323263	0.004475	7.9
1358	-1.342780	298.323289	72.493150	0.005463	10.1
1359	-1.355240	297.578136	72.662711	0.005400	11.5
1360	-1.359972	296.828049	72.834198	0.004593	8.0
1361	-1.405896	297.812282	72.609345	0.005893	8.5
1362	-1.328791	298.811432	72.382500	0.004558	13.9
1363	-1.321821	299.811432	72.156877	0.004879	16.4
1364	-1.341126	300.811432	71.932656	0.004602	21.9
1365	-1.364592	300.061343	72.100711	0.004811	12.4
1366	-1.330465	301.060318	71.877067	0.005259	11.7
1367	-1.329138	300.310477	72.044806	0.004682	11.5
1368	-1.389005	299.560388	72.213386	0.005612	13.8
1369	-1.331010	298.810299	72.382757	0.004968	13.2
1370	-1.360136	299.666275	72.189541	0.005161	12.3
1371	-1.286419	300.665252	71.965346	0.004623	15.3
1372	-1.360895	301.665252	71.742312	0.005975	13.3
1373	-1.328863	300.915163	71.909477	0.004703	12.2
1374	-1.356374	300.165074	72.077424	0.006011	13.6
1375	-1.372674	301.164954	71.853722	0.005104	12.7
1376	-1.366852	302.164954	71.631378	0.005306	12.3
1377	-1.339344	301.414865	71.798027	0.004976	13.3
1378	-1.355637	300.664777	71.965452	0.005196	11.7
1379	-1.375088	299.914711	72.133655	0.005089	11.3
1380	-1.369283	300.213554	72.066545	0.006026	12.8
1381	-1.340042	299.463466	72.235227	0.004595	10.4
1382	-1.319297	299.227657	72.288419	0.005695	11.0
1383	-1.358584	299.075902	72.322693	0.005395	12.4
1384	-1.345803	300.075902	72.097442	0.004905	10.4
1385	-1.349066	300.906794	71.911347	0.005111	14.9
1386	-1.332628	300.156722	72.079298	0.005468	14.7
1387	-1.350119	301.129319	71.861671	0.004931	12.2
1388	-1.319759	300.379231	72.029394	0.005767	12.2
1389	-1.357191	301.379231	71.805963	0.005911	12.0
1390	-1.334122	300.918555	71.908720	0.005294	12.2
1391	-1.309812	300.168467	72.076662	0.005264	11.8
1392	-1.336765	301.082471	71.872124	0.006680	12.0
1393	-1.339708	300.332382	72.039895	0.005077	12.4
1394	-1.328904	301.332382	71.816400	0.006746	12.1
1395	-1.363379	302.332382	71.594286	0.005992	11.9
1396	-1.340481	303.332382	71.373543	0.004515	12.1
1397	-1.347475	302.582297	71.538991	0.004504	14.6
1398	-1.367668	301.832208	71.705209	0.006764	14.6
1399	-1.317732	301.082119	71.872202	0.005012	12.3
1400	-1.335440	302.082119	71.649744	0.004223	13.1
1401	-1.337468	303.082119	71.428659	0.005983	11.6
1402	-1.348684	304.082119	71.208934	0.005498	13.1
1403	-1.353961	305.081859	70.990613	0.005904	12.3
1404	-1.337504	304.351577	71.149958	0.005777	11.8
1405	-1.327407	303.808926	71.268827	0.005988	12.0
1406	-1.329462	303.058837	71.433791	0.005066	12.4
1407	-1.343814	302.308748	71.599520	0.004651	13.0
1408	-1.280581	301.558661	71.766019	0.004668	20.8
1409	-1.324301	302.558661	71.544217	0.004921	26.0
1410	-1.320374	301.808576	71.710459	0.005411	21.1
1411	-1.334793	302.808576	71.489000	0.005309	18.3
1412	-1.337582	303.808576	71.268904	0.005313	20.1
1413	-1.380147	304.808576	71.050159	0.006651	16.2
1414	-1.372460	305.808574	70.832753	0.005209	18.7
1415	-1.355610	306.808574	70.616674	0.005716	25.7
1416	-1.352858	306.058486	70.778629	0.005394	13.7
1417	-1.315214	307.058486	70.562879	0.005171	13.5
1418	-1.327388	306.308397	70.724587	0.005673	14.1
1419	-1.346027	305.558308	70.887038	0.004864	8.0
1420	-1.412671	306.554883	70.671366	0.006580	10.9
1421	-1.345551	305.805181	70.833489	0.005735	12.1
1422	-1.322991	306.805181	70.617405	0.005412	13.4
1423	-1.374494	307.805181	70.402635	0.006119	11.4
1424	-1.381744	308.594199	70.234097	0.006650	9.0
1425	-1.341363	307.844111	70.394300	0.005684	12.7
1426	-1.367995	307.311712	70.508454	0.006420	13.4
1427	-1.293451	306.561623	70.669912	0.005401	12.0
1428	-1.333327	305.811534	70.832112	0.005951	18.6
1429	-1.358675	305.061446	70.995058	0.004701	16.4
1430	-1.351436	304.311357	71.158755	0.004527	17.6
1431	-1.344287	303.561268	71.323209	0.005020	15.3
1432	-1.375281	304.561268	71.104131	0.005336	15.8
1433	-1.338571	303.815308	71.267427	0.006578	16.6
1434	-1.357816	303.298595	71.380979	0.004801	17.1
1435	-1.363873	304.298595	71.161547	0.005818	16.3
1436	-1.314804	305.298595	70.943459	0.005761	16.5
1437	-1.341674	304.552789	71.105983	0.005204	17.3
1438	-1.340496	305.552789	70.888236	0.005539	22.1
1439	-1.306575	306.552789	70.671818	0.006560	17.3
1440	-1.318076	305.802700	70.834026	0.005364	13.2
1441	-1.328414	305.052612	70.996981	0.005690	19.5
1442	-1.334441	306.052612	70.779900	0.005816	26.5
1443	-1.356105	307.052612	70.564142	0.004421	26.4
1444	-1.336534	308.052611	70.349696	0.005509	15.3
1445	-1.330980	309.052611	70.136549	0.004752	9.1
1446	-1.349626	310.052611	69.924690	0.006333	12.2
1447	-1.283240	309.302522	70.083483	0.004733	11.9
1448	-1.340933	310.302522	69.871944	0.004533	12.5
1449	-1.369952	311.302522	69.661677	0.005052	11.8
1450	-1.385024	312.245973	69.464459	0.005384	8.8
1451	-1.371644	311.500273	69.620247	0.006167	8.5
1452	-1.389221	310.752643	69.777142	0.004597	9.5
1453	-1.327600	311.277667	69.666888	0.004923	9.4
1454	-1.375320	312.277496	69.457888	0.005056	9.2
1455	-1.332358	311.998579	69.516066	0.004803	13.8
1456	-1.377257	311.248491	69.673006	0.005348	12.8
1457	-1.347049	311.996607	69.516477	0.005405	15.1
1458	-1.327545	312.996607	69.308342	0.004563	12.1
1459	-1.360265	313.996607	69.101450	0.005290	12.5
1460	-1.308262	314.996605	68.895789	0.005125	12.4
1461	-1.354453	315.996485	68.691373	0.005011	8.5
1462	-1.354651	315.246397	68.844607	0.004781	11.5
1463	-1.356942	316.246397	68.640470	0.005854	13.2
1464	-1.368311	315.496941	68.793348	0.005624	11.5
1465	-1.378534	316.496941	68.589514	0.004732	10.9
1466	-1.349397	315.746852	68.742294	0.005228	13.0
1467	-1.349392	314.996764	68.895756	0.005310	9.7
1468	-1.335496	315.996170	68.691437	0.006105	9.8
1469	-1.314070	316.995988	68.488242	0.004127	16.8
1470	-1.341232	317.995988	68.286210	0.005637	14.6
1471	-1.316356	318.995987	68.085366	0.005801	11.5
1472	-1.350729	319.995987	67.885700	0.004406	8.8
1473	-1.326091	320.889511	67.708281	0.004337	8.8
1474	-1.354928	320.246034	67.835957	0.004911	8.5
1475	-1.333717	321.245892	67.637776	0.004669	8.2
1476	-1.361126	320.495803	67.786342	0.005999	9.5
1477	-1.360446	319.745714	67.935561	0.007258	16.8
1478	-1.379335	318.995625	68.085438	0.005966	20.2
1479	-1.344914	319.995625	67.885772	0.005692	27.1
1480	-1.344480	320.180351	67.849016	0.005444	24.2
1481	-1.319353	319.573819	67.969849	0.005772	26.9
1482	-1.356279	320.573819	67.770859	0.004851	25.5
1483	-1.343785	319.823730	67.920010	0.005359	26.6
1484	-1.361000	319.161713	68.052195	0.004571	13.9
1485	-1.321710	318.411689	68.202575	0.005844	10.4
1486	-1.317658	317.678427	68.350238	0.004973	12.4
1487	-1.348506	318.678408	68.149021	0.005236	12.3
1488	-1.329267	317.928320	68.299843	0.005658	10.5
1489	-1.312089	317.207331	68.445445	0.005619	8.7
1490	-1.344664	318.207325	68.243665	0.005901	9.1
1491	-1.348074	319.207325	68.043071	0.005119	10.4
1492	-1.342930	320.207322	67.843653	0.005098	8.4
1493	-1.323168	319.457233	67.993125	0.005991	9.4
1494	-1.359935	320.457066	67.794032	0.005066	11.7
1495	-1.332349	321.457066	67.596068	0.005010	13.2
1496	-1.364989	321.581704	67.571475	0.006152	10.9
1497	-1.330717	320.833807	67.719315	0.005858	13.3
1498	-1.352395	321.833807	67.521787	0.005774	12.8
1499	-1.367395	322.833807	67.325407	0.004466	8.3
1500	-1.361093	322.083718	67.472602	0.004980	8.6
1501	-1.344647	321.370961	67.613068	0.004689	10.6
1502	-1.325801	320.620872	67.761525	0.004645	12.1
1503	-1.325991	321.604191	67.567040	0.004548	13.2
1504	-1.335558	320.854104	67.715294	0.005782	8.5
1505	-1.338262	321.854104	67.517789	0.004891	11.1
1506	-1.340080	321.104015	67.665827	0.005797	10.4
1507	-1.358564	320.353953	67.814510	0.005027	12.9
1508	-1.318994	319.604052	67.963816	0.005219	12.7
1509	-1.339166	318.853963	68.113818	0.004849	10.9
1510	-1.352297	319.853963	67.913986	0.004534	8.9
1511	-1.334046	319.103874	68.063768	0.004766	10.3
1512	-1.348941	320.103874	67.864228	0.005856	12.4
1513	-1.347848	319.353786	68.013791	0.007020	12.3
1514	-1.330641	318.603698	68.164014	0.006018	12.5
1515	-1.318606	317.853610	68.314902	0.004738	9.1
1516	-1.366888	318.853610	68.113889	0.006675	12.5
1517	-1.349004	318.103521	68.264556	0.005590	8.4
1518	-1.346238	319.103521	68.063839	0.004969	14.5
1519	-1.338634	320.103495	67.864304	0.004344	12.6
1520	-1.354787	321.098742	67.666870	0.006034	13.6
1521	-1.341186	320.351344	67.815029	0.004796	9.7
1522	-1.351868	319.601255	67.964374	0.004689	14.2
1523	-1.344357	320.601254	67.765416	0.006013	11.9
1524	-1.356279	321.597767	67.568307	0.005323	12.3
1525	-1.345851	322.597552	67.371700	0.005353	14.5
1526	-1.354673	322.355469	67.419200	0.006688	14.6
1527	-1.308019	323.355469	67.223416	0.004709	11.2
