1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.805531	326.908360	0.067020	0.086670	4.2
1529	-0.800383	327.900555	0.066829	0.076820	4.0
1530	-0.792540	327.053181	0.066992	0.097722	4.0
1531	-0.785527	326.233269	0.067150	0.051785	4.0
1532	-0.784219	327.226563	0.066958	0.071150	4.2
1533	-0.789100	326.376566	0.067122	0.146302	4.4
1534	-0.787746	327.375769	0.066930	0.111790	4.0
1535	-0.768584	328.375769	0.066738	0.064797	3.9
1536	-0.808711	327.531252	0.066900	0.114934	6.6
1537	-0.774408	326.680992	0.067064	0.080337	4.2
1538	-0.766946	327.680984	0.066871	0.055926	4.2
1539	-0.812865	328.461154	0.066722	0.149781	4.2
1540	-0.789503	329.461154	0.066532	0.065838	4.1
1541	-0.805973	330.461154	0.066342	0.152547	4.1
1542	-0.779979	331.461154	0.066154	0.067117	4.0
1543	-0.799690	332.461152	0.065967	0.090496	4.2
1544	-0.792732	333.461152	0.065781	0.075139	4.0
1545	-0.774830	332.676392	0.065927	0.036330	4.0
1546	-0.788869	333.676254	0.065741	0.122520	4.0
1547	-0.783196	334.415332	0.065604	0.063493	5.5
1548	-0.779874	333.565336	0.065761	0.097628	4.4
1549	-0.811994	332.715698	0.065919	0.089028	4.1
1550	-0.787453	333.715698	0.065734	0.083213	4.1
1551	-0.787332	334.715592	0.065549	0.059700	4.1
1552	-0.787068	335.715572	0.065365	0.046945	4.0
1553	-0.794847	336.715486	0.065182	0.105129	4.0
1554	-0.788329	335.868615	0.065337	0.082064	4.1
1555	-0.803506	336.868615	0.065154	0.076327	4.1
1556	-0.797315	336.018413	0.065310	0.110437	4.0
1557	-0.787075	335.168242	0.065465	0.036449	4.0
1558	-0.836858	334.318016	0.065622	0.086623	4.1
1559	-0.786088	335.274314	0.065446	0.111312	6.3
1560	-0.791246	336.274313	0.065263	0.046184	4.2
1561	-0.770569	337.274260	0.065081	0.072727	4.1
1562	-0.816455	336.424432	0.065235	0.110776	4.3
1563	-0.812501	337.424428	0.065053	0.120199	4.1
1564	-0.762341	338.424428	0.064872	0.061045	4.0
1565	-0.786252	339.419065	0.064693	0.076059	4.1
1566	-0.789072	340.419061	0.064514	0.040007	4.3
1567	-0.772534	341.404480	0.064339	0.050349	4.0
1568	-0.792661	340.601070	0.064482	0.092085	4.0
1569	-0.772736	340.067804	0.064577	0.087819	4.0
1570	-0.787479	341.067804	0.064399	0.108142	4.2
1571	-0.781587	342.067804	0.064221	0.089429	6.3
1572	-0.798317	343.065517	0.064045	0.080051	4.1
1573	-0.781561	344.065517	0.063870	0.099545	4.9
1574	-0.791534	345.065517	0.063695	0.096406	4.3
1575	-0.769162	344.247445	0.063838	0.072497	4.0
1576	-0.799812	344.484573	0.063797	0.119014	4.1
1577	-0.795464	345.484573	0.063623	0.173408	4.2
1578	-0.764966	346.484573	0.063450	0.039754	4.3
1579	-0.809354	347.484534	0.063277	0.088147	4.0
1580	-0.771518	348.483846	0.063106	0.124681	4.1
1581	-0.811638	349.483846	0.062936	0.032086	4.3
1582	-0.829329	348.644460	0.063079	0.151013	6.4
1583	-0.810468	348.077383	0.063176	0.140653	4.1
1584	-0.768480	349.077383	0.063005	0.059635	4.2
1585	-0.808110	350.068751	0.062837	0.074880	4.0
1586	-0.809437	351.068750	0.062668	0.120369	4.0
1587	-0.796153	350.218489	0.062811	0.105422	4.0
1588	-0.803219	349.368229	0.062956	0.146062	4.2
1589	-0.769789	348.518194	0.063100	0.093759	4.3
1590	-0.789523	347.667937	0.063246	0.074757	4.0
1591	-0.790536	346.846882	0.063387	0.070395	4.0
1592	-0.790291	347.846878	0.063215	0.122505	4.5
1593	-0.773451	346.996651	0.063361	0.124243	4.1
1594	-0.796346	347.996651	0.063190	0.112210	6.2
1595	-0.793913	348.996650	0.063019	0.076469	4.1
1596	-0.782252	348.146390	0.063164	0.133486	4.1
1597	-0.831995	347.296130	0.063310	0.143919	4.4
1598	-0.783549	348.296129	0.063138	0.086448	4.1
1599	-0.785854	347.445869	0.063284	0.106897	4.0
1600	-0.797163	346.595609	0.063430	0.066981	4.0
1601	-0.750612	347.595609	0.063258	0.074461	4.0
1602	-0.785060	346.754298	0.063403	0.105354	4.0
1603	-0.771139	345.914531	0.063548	0.127577	4.4
1604	-0.809928	345.064271	0.063696	0.064775	4.7
1605	-0.835956	344.214872	0.063844	0.084699	6.2
1606	-0.777431	344.064717	0.063870	0.119815	4.2
1607	-0.787155	345.064717	0.063696	0.108292	4.7
1608	-0.769386	344.214457	0.063844	0.111829	4.2
1609	-0.769439	343.364197	0.063993	0.070089	4.0
1610	-0.792900	342.513936	0.064143	0.034764	4.1
1611	-0.797926	342.073564	0.064220	0.124149	4.5
1612	-0.783276	343.073550	0.064044	0.055490	4.1
1613	-0.757603	342.224825	0.064194	0.135910	4.0
1614	-0.797349	343.224824	0.064017	0.099028	4.2
1615	-0.805649	342.374564	0.064167	0.036436	4.7
1616	-0.778873	342.011329	0.064231	0.070298	5.4
1617	-0.795327	343.004037	0.064056	0.095554	5.3
1618	-0.769847	342.153777	0.064206	0.069255	4.7
1619	-0.773217	341.303590	0.064357	0.065153	4.6
1620	-0.780488	342.272624	0.064185	0.072407	4.1
1621	-0.790682	341.422364	0.064336	0.075463	5.3
1622	-0.771200	341.143214	0.064385	0.113698	4.1
1623	-0.784751	340.292953	0.064537	0.056432	4.0
1624	-0.755446	339.442693	0.064689	0.064902	4.0
1625	-0.786668	340.442692	0.064510	0.052383	5.2
1626	-0.782829	341.093145	0.064394	0.063355	4.7
1627	-0.774785	341.551276	0.064313	0.097663	6.6
1628	-0.785046	342.434061	0.064157	0.020678	5.4
1629	-0.773698	343.422615	0.063983	0.068341	4.1
1630	-0.785543	344.225775	0.063842	0.055352	4.1
1631	-0.807889	345.225763	0.063668	0.110323	4.1
1632	-0.792940	344.375513	0.063816	0.095373	4.5
1633	-0.773655	344.999811	0.063707	0.139387	4.0
1634	-0.796019	344.149553	0.063855	0.061472	4.1
1635	-0.800113	345.149553	0.063681	0.090733	4.2
1636	-0.837457	344.350534	0.063820	0.105779	4.1
1637	-0.768103	345.350534	0.063646	0.133844	4.1
1638	-0.818758	346.350534	0.063473	0.079773	6.5
1639	-0.788593	347.350534	0.063300	0.064728	4.5
1640	-0.795839	346.500932	0.063447	0.103104	4.1
1641	-0.781594	347.499355	0.063275	0.069540	4.0
1642	-0.794005	346.649095	0.063421	0.082844	4.0
1643	-0.795885	347.633408	0.063252	0.134370	4.1
1644	-0.814366	346.919898	0.063374	0.096389	4.0
1645	-0.798786	347.919898	0.063203	0.099183	4.0
1646	-0.804432	348.675432	0.063074	0.065996	4.1
1647	-0.793994	349.674543	0.062903	0.103264	4.2
1648	-0.809927	350.674517	0.062734	0.117123	4.0
1649	-0.812715	349.838748	0.062876	0.095996	4.1
1650	-0.797368	350.830649	0.062708	0.087423	6.6
1651	-0.787033	349.980389	0.062852	0.034465	4.1
1652	-0.753149	349.823701	0.062878	0.057158	4.1
1653	-0.787786	349.012650	0.063016	0.069741	4.1
1654	-0.780815	348.164549	0.063161	0.083234	4.3
1655	-0.789910	349.164548	0.062990	0.056889	4.1
1656	-0.812202	348.316129	0.063135	0.062077	4.0
1657	-0.774585	347.518665	0.063271	0.044643	4.0
1658	-0.794732	348.195006	0.063156	0.052680	4.1
1659	-0.793991	347.466587	0.063280	0.144048	4.4
1660	-0.822967	348.466586	0.063109	0.118062	5.5
1661	-0.799441	349.466586	0.062939	0.126483	6.6
1662	-0.787327	348.639620	0.063080	0.059520	4.1
1663	-0.782442	349.638267	0.062910	0.082718	4.1
1664	-0.770155	348.788501	0.063054	0.135269	4.1
1665	-0.769960	347.938284	0.063200	0.052722	4.3
1666	-0.796178	348.938264	0.063029	0.041963	4.1
1667	-0.789427	348.346751	0.063130	0.074956	4.1
1668	-0.767363	347.496515	0.063275	0.096184	4.0
1669	-0.795508	346.646277	0.063422	0.073447	4.3
1670	-0.789868	345.796020	0.063569	0.049705	4.0
1671	-0.804063	346.796010	0.063396	0.089181	4.1
1672	-0.801844	346.958958	0.063368	0.055542	5.8
1673	-0.808604	347.585251	0.063260	0.063047	4.5
1674	-0.812046	346.759287	0.063402	0.100962	4.1
1675	-0.777416	345.909027	0.063549	0.078262	4.1
1676	-0.799662	346.909027	0.063376	0.099366	4.3
1677	-0.808403	347.909027	0.063205	0.073382	4.2
1678	-0.778217	347.058767	0.063351	0.113553	4.1
1679	-0.806028	348.058767	0.063179	0.037766	4.0
1680	-0.792136	349.042811	0.063011	0.048539	4.1
1681	-0.798856	349.964288	0.062854	0.057050	4.2
1682	-0.793791	349.999535	0.062848	0.077798	4.0
1683	-0.791075	350.925279	0.062692	0.111221	4.1
1684	-0.790679	351.925279	0.062524	0.064645	6.9
1685	-0.748025	352.925272	0.062357	0.087632	4.1
1686	-0.772485	353.925272	0.062190	0.070314	4.0
1687	-0.803260	354.911905	0.062027	0.066876	4.7
1688	-0.778340	354.089359	0.062163	0.197015	4.1
1689	-0.800438	354.772590	0.062050	0.087652	4.0
1690	-0.775143	355.772590	0.061885	0.157819	4.0
1691	-0.822461	354.922329	0.062025	0.103495	4.2
1692	-0.792652	354.072069	0.062166	0.154682	4.1
1693	-0.775532	355.072069	0.062001	0.143697	4.0
1694	-0.786182	354.221809	0.062141	0.160450	4.0
1695	-0.788578	353.371549	0.062282	0.129541	6.5
1696	-0.776997	352.521294	0.062424	0.075810	4.2
1697	-0.812606	351.674363	0.062566	0.111646	4.0
1698	-0.834059	350.824103	0.062709	0.092108	4.1
1699	-0.818055	349.973842	0.062853	0.089438	4.2
1700	-0.775934	350.929937	0.062691	0.136916	4.0
1701	-0.798782	351.929937	0.062523	0.140429	4.0
1702	-0.807407	351.079677	0.062666	0.122113	4.2
1703	-0.780982	350.229417	0.062809	0.104743	4.1
1704	-0.799286	351.229417	0.062641	0.113845	4.0
1705	-0.786137	350.379156	0.062784	0.049939	3.9
1706	-0.801970	351.200787	0.062646	0.087302	4.1
1707	-0.795417	350.359161	0.062788	0.107286	4.7
1708	-0.793728	349.511106	0.062931	0.065367	4.7
1709	-0.789016	348.660871	0.063076	0.113627	4.3
1710	-0.821780	349.660871	0.062906	0.111286	4.2
1711	-0.793952	348.810813	0.063050	0.137082	4.1
1712	-0.791307	349.810813	0.062880	0.161843	4.0
1713	-0.791169	350.810813	0.062711	0.037478	4.0
1714	-0.779602	351.810808	0.062543	0.062418	4.1
1715	-0.812988	350.968449	0.062685	0.116051	4.4
1716	-0.796842	350.251043	0.062806	0.079782	4.5
1717	-0.799333	349.400783	0.062950	0.150442	4.6
1718	-0.756476	350.400783	0.062780	0.098397	5.7
1719	-0.824243	349.550522	0.062925	0.101516	4.9
1720	-0.796421	350.550499	0.062755	0.151465	4.0
1721	-0.757478	351.550499	0.062587	0.131387	4.2
1722	-0.807982	352.550499	0.062419	0.155719	4.5
1723	-0.822352	351.700239	0.062562	0.118953	4.0
1724	-0.810445	350.849979	0.062705	0.052163	4.0
1725	-0.800827	351.822279	0.062541	0.089680	4.3
1726	-0.792320	350.972087	0.062684	0.103390	4.8
1727	-0.802158	350.122179	0.062828	0.088244	4.5
1728	-0.780937	351.122179	0.062659	0.108202	5.1
1729	-0.801571	352.122179	0.062491	0.105473	4.7
1730	-0.798409	352.217981	0.062475	0.078873	5.9
1731	-0.828532	351.367721	0.062617	0.111773	4.3
1732	-0.773349	352.357709	0.062451	0.064281	5.8
1733	-0.778689	353.357709	0.062285	0.040499	4.5
1734	-0.802094	354.336631	0.062122	0.132236	4.1
1735	-0.802271	353.486443	0.062263	0.067141	4.3
1736	-0.779861	353.741407	0.062221	0.115570	4.5
1737	-0.780533	352.891147	0.062362	0.074517	4.0
1738	-0.809306	353.874939	0.062199	0.090592	4.0
1739	-0.781899	353.028481	0.062339	0.088013	4.4
1740	-0.797736	352.242723	0.062471	0.043675	4.4
1741	-0.810439	351.576646	0.062582	0.123963	4.5
1742	-0.792176	350.727668	0.062725	0.086224	5.1
1743	-0.793230	349.877408	0.062869	0.074753	4.2
1744	-0.785147	349.027147	0.063014	0.103401	4.0
1745	-0.802673	350.027147	0.062844	0.111970	4.0
1746	-0.776282	349.176887	0.062988	0.101476	4.3
1747	-0.783739	348.326627	0.063133	0.067576	4.4
1748	-0.770663	347.476448	0.063279	0.127722	4.0
1749	-0.807293	348.474052	0.063108	0.090066	4.0
1750	-0.781029	347.623791	0.063253	0.119757	4.1
1751	-0.796692	346.811501	0.063393	0.084132	4.0
1752	-0.812417	346.514153	0.063444	0.098609	4.5
1753	-0.789527	346.253330	0.063489	0.105112	5.4
1754	-0.789456	345.403070	0.063637	0.063299	4.3
1755	-0.804021	346.403066	0.063464	0.071401	4.0
1756	-0.798427	345.825329	0.063564	0.074479	4.3
1757	-0.804367	345.727154	0.063581	0.093936	4.0
1758	-0.790243	344.876894	0.063728	0.096434	4.5
1759	-0.796614	344.026739	0.063877	0.075196	4.4
1760	-0.810249	343.176479	0.064026	0.140318	4.0
1761	-0.803989	342.326229	0.064176	0.094413	4.3
1762	-0.773422	343.326229	0.064000	0.067674	4.1
1763	-0.749700	344.326225	0.063824	0.056883	4.0
1764	-0.795410	345.326191	0.063650	0.076475	5.4
1765	-0.787180	344.475957	0.063798	0.107995	4.6
1766	-0.793118	345.471581	0.063625	0.054028	4.2
1767	-0.805171	344.621321	0.063773	0.094486	4.1
1768	-0.733306	345.621310	0.063599	0.043509	4.0
1769	-0.798917	346.614133	0.063427	0.145860	4.3
1770	-0.791731	347.614130	0.063255	0.129201	4.1
1771	-0.778879	346.829242	0.063390	0.100144	4.3
1772	-0.783735	347.782685	0.063226	0.089185	4.4
1773	-0.775818	346.932425	0.063372	0.086935	4.2
1774	-0.763538	346.082165	0.063519	0.183920	4.0
1775	-0.788798	345.231905	0.063667	0.036151	4.1
1776	-0.806616	346.231888	0.063493	0.119710	6.5
1777	-0.781831	347.140303	0.063337	0.049475	4.4
1778	-0.786308	348.140197	0.063165	0.102371	4.4
1779	-0.777939	347.289937	0.063311	0.128554	4.1
1780	-0.781189	346.439676	0.063457	0.174294	4.6
1781	-0.783162	347.439676	0.063285	0.144840	4.4
1782	-0.772567	348.362171	0.063127	0.083508	4.1
1783	-0.781213	347.511922	0.063273	0.122865	4.1
1784	-0.779772	348.511922	0.063101	0.079119	4.1
1785	-0.801260	347.661662	0.063247	0.083698	4.1
1786	-0.785277	346.811402	0.063393	0.079155	4.1
1787	-0.763194	347.811402	0.063221	0.067307	6.7
1788	-0.807317	347.246129	0.063318	0.090168	4.1
1789	-0.818617	348.246129	0.063147	0.105948	4.1
1790	-0.810863	349.246129	0.062976	0.136382	4.0
1791	-0.812801	348.395868	0.063121	0.075623	4.3
1792	-0.806468	349.375654	0.062954	0.081302	4.2
1793	-0.796644	350.375654	0.062785	0.104402	4.1
1794	-0.829597	351.375590	0.062616	0.091174	4.4
1795	-0.805427	352.337067	0.062455	0.084312	5.4
1796	-0.768226	351.487652	0.062597	0.068387	4.1
1797	-0.779189	352.487648	0.062430	0.085769	4.0
1798	-0.782876	353.487621	0.062263	0.087111	6.5
1799	-0.787919	354.487605	0.062097	0.104793	4.2
1800	-0.793261	355.487605	0.061932	0.043008	4.1
1801	-0.790363	356.221710	0.061812	0.096078	4.0
1802	-0.804245	355.371455	0.061951	0.077010	4.3
1803	-0.792904	354.521237	0.062092	0.106955	4.1
1804	-0.796786	353.670990	0.062233	0.089574	4.0
1805	-0.788335	354.670990	0.062067	0.115674	4.1
1806	-0.820097	355.670990	0.061902	0.141486	4.6
1807	-0.797238	354.820729	0.062042	0.072930	4.1
1808	-0.767265	355.820729	0.061878	0.051691	4.0
1809	-0.785279	354.972052	0.062017	0.203710	4.0
1810	-0.791347	355.971474	0.061853	0.080688	6.2
1811	-0.810954	355.121259	0.061993	0.164531	4.2
1812	-0.801610	354.270999	0.062133	0.103810	4.0
1813	-0.777808	355.270868	0.061968	0.065160	5.0
1814	-0.777710	356.270868	0.061804	0.034087	4.2
1815	-0.796026	357.268812	0.061641	0.118678	4.0
1816	-0.798750	357.487522	0.061605	0.046011	4.0
1817	-0.776839	358.487521	0.061443	0.098193	4.3
1818	-0.802731	357.641737	0.061580	0.071495	4.1
1819	-0.819976	358.641737	0.061418	0.066572	4.0
1820	-0.797030	358.195616	0.061490	0.079578	4.1
1821	-0.781045	358.082672	0.061508	0.070228	5.7
1822	-0.787886	357.232411	0.061647	0.109226	4.4
1823	-0.795937	356.382191	0.061785	0.097921	4.1
1824	-0.767362	357.382191	0.061622	0.044525	4.6
1825	-0.808305	356.532030	0.061761	0.130356	4.2
1826	-0.810527	357.532020	0.061598	0.107292	4.1
1827	-0.766568	358.532020	0.061435	0.117611	4.0
1828	-0.804646	358.154206	0.061497	0.045851	5.2
1829	-0.805831	357.352496	0.061627	0.174491	4.1
1830	-0.793670	356.698304	0.061734	0.097799	4.0
1831	-0.785865	357.698304	0.061571	0.072060	4.0
1832	-0.788089	357.528590	0.061598	0.154527	6.2
1833	-0.772583	358.528516	0.061436	0.075180	4.8
1834	-0.786599	359.528489	0.061275	0.064022	4.1
1835	-0.795895	360.527807	0.061114	0.123136	5.2
1836	-0.782762	359.825088	0.061227	0.151139	4.1
1837	-0.814477	358.974828	0.061364	0.098488	4.0
1838	-0.767562	359.973072	0.061203	0.086775	4.0
1839	-0.768075	360.973072	0.061043	0.133245	7.1
1840	-0.784123	361.973072	0.060883	0.040233	4.1
1841	-0.787553	362.973072	0.060725	0.105449	4.0
1842	-0.813314	363.972354	0.060567	0.089674	5.3
1843	-0.786663	364.972354	0.060410	0.076545	6.0
1844	-0.798093	364.486745	0.060486	0.094615	4.0
1845	-0.793062	365.486744	0.060330	0.101535	4.2
1846	-0.808932	366.486744	0.060174	0.068505	5.1
1847	-0.807733	365.637018	0.060307	0.081820	4.0
1848	-0.766942	366.635425	0.060151	0.078623	4.0
1849	-0.780284	367.635425	0.059996	0.058388	5.2
1850	-0.805020	368.631828	0.059843	0.091353	4.1
1851	-0.776286	367.857797	0.059962	0.117305	4.0
1852	-0.767221	368.661556	0.059838	0.069695	4.0
1853	-0.804487	367.811336	0.059969	0.110241	4.3
1854	-0.782926	368.137823	0.059919	0.117118	5.3
1855	-0.766899	369.137768	0.059765	0.085902	5.1
1856	-0.818947	370.137766	0.059613	0.063204	4.3
1857	-0.779773	369.300729	0.059740	0.093347	4.1
1858	-0.793740	368.451792	0.059871	0.044614	4.0
1859	-0.802520	367.601538	0.060002	0.083761	4.0
1860	-0.783725	368.601366	0.059848	0.083484	4.3
1861	-0.801721	369.596955	0.059695	0.104429	4.1
1862	-0.784261	370.596955	0.059543	0.096559	4.0
1863	-0.773390	369.746695	0.059672	0.143950	4.0
1864	-0.791674	370.746695	0.059520	0.092894	4.3
1865	-0.780264	369.896435	0.059649	0.129804	4.1
1866	-0.812097	369.046174	0.059779	0.082546	6.3
1867	-0.762562	370.046174	0.059627	0.048300	4.2
1868	-0.808458	370.060701	0.059624	0.115286	4.1
1869	-0.793815	371.060689	0.059472	0.140151	4.5
1870	-0.806441	370.210429	0.059601	0.082417	4.0
1871	-0.802439	369.360169	0.059731	0.112240	4.2
1872	-0.799445	370.360169	0.059579	0.105470	4.4
1873	-0.788244	369.509908	0.059708	0.111118	4.1
1874	-0.773492	369.285785	0.059743	0.073575	4.0
1875	-0.771382	370.262106	0.059594	0.091838	4.4
1876	-0.798532	369.411845	0.059723	0.115192	4.1
1877	-0.789394	370.411845	0.059571	0.085542	5.3
1878	-0.784161	369.561585	0.059701	0.067613	4.8
1879	-0.810418	368.711423	0.059831	0.076675	4.6
1880	-0.808481	369.692870	0.059680	0.064769	4.0
1881	-0.779491	370.692323	0.059528	0.083746	4.0
1882	-0.793813	371.692195	0.059377	0.064968	4.1
1883	-0.797048	370.853120	0.059504	0.084286	4.1
1884	-0.769109	371.853120	0.059352	0.072647	4.0
1885	-0.780384	371.002860	0.059481	0.163553	4.2
1886	-0.781596	372.002860	0.059330	0.073493	4.1
1887	-0.785016	373.002860	0.059179	0.091605	4.1
1888	-0.810798	372.152600	0.059307	0.030281	4.2
1889	-0.786752	371.305658	0.059435	0.126296	6.0
1890	-0.812885	372.305658	0.059284	0.085484	4.3
1891	-0.788237	373.305641	0.059134	0.093949	4.0
1892	-0.794924	374.305641	0.058984	0.105213	4.0
1893	-0.814628	375.304057	0.058835	0.116561	4.0
1894	-0.796490	374.453797	0.058962	0.183276	4.2
1895	-0.796107	373.603536	0.059089	0.093443	4.1
1896	-0.787961	374.586003	0.058942	0.086507	4.1
1897	-0.793663	375.586003	0.058794	0.121533	4.1
1898	-0.753914	376.586002	0.058646	0.071882	4.2
1899	-0.765969	375.735742	0.058771	0.129239	4.2
1900	-0.794596	374.885482	0.058898	0.092361	5.5
1901	-0.785160	374.035250	0.059024	0.092534	4.6
1902	-0.800276	375.035250	0.058875	0.075241	4.2
1903	-0.773645	374.184990	0.059002	0.049495	4.1
1904	-0.780192	373.894533	0.059045	0.070920	4.0
1905	-0.806873	373.044273	0.059173	0.102269	5.3
1906	-0.797294	372.194013	0.059301	0.073574	4.1
1907	-0.809505	373.148197	0.059157	0.067360	4.1
1908	-0.798189	374.148190	0.059008	0.134499	4.0
1909	-0.802838	375.133777	0.058861	0.107937	4.3
1910	-0.828128	376.132692	0.058713	0.103665	4.1
1911	-0.777266	375.282860	0.058839	0.111353	4.2
1912	-0.783164	374.458348	0.058961	0.056344	6.4
1913	-0.807104	375.457795	0.058813	0.065990	5.9
1914	-0.829308	374.616851	0.058938	0.083347	4.1
1915	-0.775747	374.148685	0.059007	0.052177	4.2
1916	-0.805227	373.298425	0.059135	0.060799	4.2
1917	-0.818746	374.296887	0.058985	0.111571	4.1
1918	-0.815317	375.296887	0.058837	0.057503	4.2
1919	-0.781943	376.296887	0.058688	0.079294	6.1
1920	-0.753618	375.447004	0.058814	0.085865	4.9
1921	-0.776164	375.439393	0.058815	0.066610	4.1
1922	-0.786569	374.589133	0.058942	0.122817	6.5
1923	-0.808929	373.738873	0.059069	0.113833	4.2
1924	-0.809413	374.736279	0.058920	0.049434	4.3
1925	-0.796563	375.735203	0.058772	0.103142	4.0
1926	-0.805782	376.730377	0.058624	0.050173	4.3
1927	-0.799686	375.880205	0.058750	0.116806	4.1
1928	-0.793939	375.034173	0.058876	0.140684	4.0
1929	-0.778073	374.183912	0.059002	0.114687	4.0
1930	-0.784959	373.333701	0.059129	0.085746	4.2
1931	-0.775733	372.483442	0.059257	0.069251	4.3
1932	-0.777491	371.633186	0.059386	0.101469	4.1
1933	-0.784436	372.633186	0.059235	0.126252	4.3
1934	-0.811585	371.782925	0.059363	0.105437	6.7
1935	-0.785910	372.246286	0.059293	0.125141	4.1
1936	-0.771845	373.246272	0.059143	0.121500	4.0
1937	-0.767540	372.396011	0.059270	0.110445	4.9
1938	-0.833481	373.396011	0.059120	0.124401	4.6
1939	-0.798855	372.545751	0.059248	0.111143	4.1
1940	-0.793482	373.545751	0.059098	0.082278	4.0
1941	-0.755257	374.545750	0.058948	0.080982	5.2
1942	-0.817893	374.587985	0.058942	0.088766	4.1
1943	-0.786786	373.775953	0.059063	0.098395	4.1
1944	-0.802438	373.106644	0.059163	0.109645	4.2
1945	-0.771547	374.106644	0.059014	0.134170	6.4
1946	-0.804648	373.270802	0.059139	0.100147	4.1
1947	-0.782407	372.420542	0.059267	0.067460	4.0
1948	-0.800305	372.837408	0.059204	0.184180	5.2
1949	-0.794973	371.987148	0.059332	0.151773	4.0
1950	-0.790995	371.136888	0.059461	0.130833	4.0
1951	-0.735952	370.286627	0.059590	0.072873	4.1
1952	-0.804143	369.436380	0.059720	0.181747	5.2
1953	-0.778399	368.586120	0.059850	0.063358	4.1
1954	-0.804720	367.735859	0.059981	0.080156	4.0
1955	-0.801178	366.885599	0.060112	0.123055	4.1
1956	-0.806841	367.885599	0.059958	0.130344	7.0
1957	-0.796530	368.885579	0.059804	0.088617	4.0
1958	-0.788487	368.122138	0.059921	0.099507	4.0
1959	-0.762003	367.301825	0.060048	0.057993	5.0
1960	-0.793096	368.288887	0.059896	0.107083	4.4
1961	-0.811401	367.438626	0.060027	0.160330	4.0
1962	-0.772346	366.588366	0.060158	0.150776	4.1
1963	-0.800000	365.738106	0.060291	0.065428	4.3
1964	-0.805601	364.887846	0.060424	0.123784	4.0
1965	-0.790907	365.790330	0.060283	0.041235	4.0
1966	-0.786756	364.991359	0.060407	0.047063	4.3
1967	-0.781882	364.145473	0.060540	0.036042	6.4
1968	-0.834482	364.769405	0.060442	0.061673	4.1
1969	-0.792823	363.925693	0.060575	0.062294	4.0
1970	-0.794691	363.871902	0.060583	0.109587	4.3
1971	-0.802295	363.021642	0.060717	0.049683	4.1
1972	-0.805107	364.020516	0.060560	0.083293	4.1
1973	-0.827697	364.818747	0.060434	0.136929	4.0
1974	-0.776828	365.818513	0.060278	0.047404	4.2
1975	-0.739467	366.818383	0.060123	0.127887	4.0
1976	-0.783069	367.818381	0.059968	0.119181	4.0
1977	-0.772975	366.968121	0.060100	0.097567	4.1
1978	-0.783099	366.117860	0.060232	0.090475	4.6
1979	-0.796430	365.267602	0.060364	0.100523	5.6
1980	-0.797062	366.267602	0.060208	0.041412	4.1
1981	-0.829644	366.995277	0.060095	0.050172	4.3
1982	-0.777457	366.204547	0.060218	0.095212	4.1
1983	-0.801913	366.573311	0.060161	0.072604	4.0
1984	-0.792149	367.573282	0.060006	0.094826	4.0
1985	-0.810886	368.573266	0.059852	0.115503	4.2
1986	-0.765222	367.723096	0.059983	0.147668	4.1
1987	-0.796574	366.872835	0.060114	0.127549	4.0
1988	-0.786666	366.789515	0.060127	0.081622	4.0
1989	-0.791137	367.789514	0.059973	0.062277	4.2
1990	-0.819369	366.940976	0.060104	0.113239	5.3
1991	-0.777125	367.920090	0.059952	0.156460	4.4
1992	-0.773616	367.069830	0.060084	0.070733	4.4
1993	-0.824892	368.069701	0.059929	0.105323	4.4
1994	-0.766056	367.219448	0.060061	0.075809	4.1
1995	-0.784526	366.370509	0.060192	0.114675	4.3
1996	-0.810212	365.520249	0.060325	0.076767	4.1
1997	-0.811105	364.669988	0.060458	0.053962	4.1
1998	-0.754001	363.825738	0.060590	0.095861	4.0
1999	-0.773757	364.825579	0.060433	0.075683	4.0
