1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.340630	272.606051	36.343445	0.003057	8.3
1031	-1.354971	273.606014	36.220087	0.003505	7.3
1032	-1.371897	274.593293	36.099112	0.003826	9.3
1033	-1.385880	274.286872	36.136572	0.003046	7.3
1034	-1.386465	275.283712	36.014992	0.003033	11.0
1035	-1.357293	276.179186	35.906470	0.004042	8.3
1036	-1.407592	277.179177	35.786052	0.003640	8.9
1037	-1.384718	276.662435	35.848176	0.004103	7.3
1038	-1.399751	277.662381	35.728154	0.002714	8.5
1039	-1.366828	277.154150	35.789056	0.004021	7.3
1040	-1.404857	277.504499	35.747051	0.003429	10.8
1041	-1.367085	277.188142	35.784976	0.003257	7.4
1042	-1.408554	276.671479	35.847087	0.003278	8.2
1043	-1.379149	277.671214	35.727097	0.003018	8.1
1044	-1.388630	278.645214	35.610966	0.003153	8.1
1045	-1.423349	279.640698	35.493050	0.004353	7.3
1046	-1.368566	280.630000	35.376638	0.003609	11.5
1047	-1.390681	281.630000	35.259741	0.002690	7.5
1048	-1.397970	282.629998	35.143614	0.003047	7.6
1049	-1.387158	282.812657	35.122485	0.002888	7.2
1050	-1.374200	283.597721	35.031961	0.004443	7.3
1051	-1.405601	284.597721	34.917327	0.003079	7.1
1052	-1.382556	284.081059	34.976460	0.003157	8.2
1053	-1.397599	284.196255	34.963258	0.002812	9.3
1054	-1.362152	283.679556	35.022551	0.003929	7.4
1055	-1.341074	284.155087	34.967975	0.003222	7.2
1056	-1.362505	283.638345	35.027289	0.003301	7.6
1057	-1.399009	283.142092	35.084442	0.002416	7.2
1058	-1.357170	282.673886	35.138535	0.003721	7.5
1059	-1.326161	282.173280	35.196556	0.003237	9.9
1060	-1.343151	283.173238	35.080849	0.003659	7.5
1061	-1.379304	284.173235	34.965896	0.003987	7.2
1062	-1.353813	285.173235	34.851693	0.003401	7.4
1063	-1.415703	284.656509	34.910611	0.006193	7.2
1064	-1.391962	284.139768	34.969731	0.003249	8.0
1065	-1.350988	285.139506	34.855532	0.002794	8.3
1066	-1.406919	286.092130	34.747408	0.003673	9.4
1067	-1.378082	285.672821	34.794917	0.004085	7.3
1068	-1.385597	286.672821	34.681827	0.003376	7.4
1069	-1.369404	287.672821	34.569469	0.003701	7.4
1070	-1.426814	288.206605	34.509791	0.004764	7.2
1071	-1.371052	289.206605	34.398544	0.004536	7.5
1072	-1.412677	288.689863	34.455940	0.003288	9.7
1073	-1.407973	289.689863	34.345039	0.003332	7.5
1074	-1.382715	289.441389	34.372528	0.003262	8.0
1075	-1.410209	288.924741	34.429828	0.002770	7.5
1076	-1.379146	289.924694	34.319099	0.003211	7.2
1077	-1.341673	290.536410	34.251712	0.003532	8.6
1078	-1.379087	290.096723	34.300122	0.002998	8.4
1079	-1.359472	290.886121	34.213307	0.004607	8.5
1080	-1.374061	291.884583	34.104127	0.003719	7.3
1081	-1.392169	291.367841	34.160544	0.002458	7.6
1082	-1.405374	290.906790	34.211039	0.003081	7.3
1083	-1.381231	291.789475	34.114497	0.003411	7.5
1084	-1.350285	292.789029	34.005827	0.003033	7.2
1085	-1.366199	293.789019	33.897801	0.003378	10.0
1086	-1.392613	293.272490	33.953514	0.002993	7.3
1087	-1.404354	293.697380	33.907672	0.002590	7.5
1088	-1.385322	293.442967	33.935106	0.003867	8.0
1089	-1.375810	293.158083	33.965879	0.003383	7.9
1090	-1.381555	292.641400	34.021833	0.003669	7.3
1091	-1.414075	292.124666	34.077978	0.002842	7.4
1092	-1.421026	292.041969	34.086980	0.002731	9.5
1093	-1.355863	291.546872	34.140977	0.003109	7.5
1094	-1.363509	292.492057	34.038041	0.003332	7.9
1095	-1.408868	291.975315	34.094240	0.004173	7.4
1096	-1.437009	291.458577	34.150624	0.003190	7.7
1097	-1.409212	290.942069	34.207170	0.003389	7.3
1098	-1.363373	290.425354	34.263927	0.003271	8.7
1099	-1.414855	289.908613	34.320874	0.005259	8.3
1100	-1.387133	290.742076	34.229115	0.004068	7.9
1101	-1.374403	290.225334	34.285947	0.003131	7.2
1102	-1.403662	289.708594	34.342968	0.002971	8.0
1103	-1.374974	289.193906	34.399952	0.003485	8.0
1104	-1.386399	290.188904	34.289961	0.003834	7.7
1105	-1.382040	289.672163	34.346996	0.003994	8.3
1106	-1.396637	289.162432	34.403443	0.004032	8.9
1107	-1.373238	290.162421	34.292880	0.002857	7.2
1108	-1.359721	289.648363	34.349627	0.002817	7.5
1109	-1.371266	290.407349	34.265908	0.003139	8.4
1110	-1.355706	291.407348	34.156224	0.003965	7.5
1111	-1.434243	292.407347	34.047241	0.003551	7.3
1112	-1.373452	291.890731	34.103457	0.003639	8.1
1113	-1.396358	291.373989	34.159872	0.004233	8.9
1114	-1.349100	292.373989	34.050865	0.003959	9.7
1115	-1.418618	291.905670	34.101828	0.004259	7.9
1116	-1.439407	291.388964	34.158234	0.003438	7.5
1117	-1.394740	290.872222	34.214831	0.003702	7.3
1118	-1.365373	290.358027	34.271336	0.003394	7.3
1119	-1.340402	289.841285	34.328308	0.002940	9.1
1120	-1.389520	290.824989	34.220014	0.003272	7.5
1121	-1.405409	290.308248	34.276816	0.004417	7.9
1122	-1.395457	291.308247	34.167063	0.003864	7.5
1123	-1.357450	291.037504	34.196708	0.002918	7.3
1124	-1.375084	292.037010	34.087520	0.002911	7.3
1125	-1.389310	291.521993	34.143694	0.003022	8.5
1126	-1.393414	292.519996	34.035008	0.003793	10.5
1127	-1.371569	292.005939	34.090904	0.002261	11.7
1128	-1.403293	291.489198	34.147278	0.003262	9.8
1129	-1.374955	290.979376	34.203080	0.003319	7.3
1130	-1.378418	291.979376	34.093797	0.004132	10.5
1131	-1.379594	291.462635	34.150181	0.004440	9.6
1132	-1.378155	291.410213	34.155911	0.004009	7.2
1133	-1.392561	292.409879	34.046966	0.003734	7.3
1134	-1.351541	293.409879	33.938677	0.003028	8.0
1135	-1.394008	292.893321	33.994529	0.004176	9.0
1136	-1.383570	292.376587	34.050583	0.003584	9.3
1137	-1.376399	291.859845	34.106823	0.003210	11.1
1138	-1.357780	291.343104	34.163250	0.003694	7.4
1139	-1.369591	291.181962	34.180884	0.003037	7.5
1140	-1.355390	290.674561	34.236530	0.002928	7.2
1141	-1.368672	291.641427	34.130651	0.003881	7.5
1142	-1.381980	292.641427	34.021830	0.003943	7.6
1143	-1.397674	292.124685	34.077976	0.003281	10.3
1144	-1.354794	293.124489	33.969512	0.003399	7.3
1145	-1.405550	292.611330	34.025096	0.002820	7.8
1146	-1.357746	292.097881	34.080893	0.004469	7.3
1147	-1.360438	293.097526	33.972428	0.003619	7.5
1148	-1.362805	292.580784	34.028410	0.004160	7.3
1149	-1.406236	293.550365	33.923520	0.003341	8.8
1150	-1.393953	293.033676	33.979335	0.002760	7.8
1151	-1.379730	292.591832	34.027211	0.003200	7.3
1152	-1.441887	292.075302	34.083351	0.003824	8.5
1153	-1.399005	293.064254	33.976027	0.003950	7.3
1154	-1.404319	294.064228	33.868191	0.003168	8.1
1155	-1.350090	293.547500	33.923829	0.003962	7.2
1156	-1.398371	293.072253	33.975161	0.004150	10.6
1157	-1.380784	294.048840	33.869845	0.004541	7.3
1158	-1.386883	293.532098	33.925490	0.004049	8.5
1159	-1.358014	294.532098	33.817971	0.003236	7.3
1160	-1.336462	294.015365	33.873444	0.003092	8.0
1161	-1.385867	293.501199	33.928823	0.003654	7.3
1162	-1.371817	293.463260	33.932916	0.005081	10.1
1163	-1.372408	292.946518	33.988768	0.003218	7.4
1164	-1.389601	293.946518	33.880849	0.003945	8.2
1165	-1.377148	294.930535	33.775322	0.003171	7.3
1166	-1.393523	294.413793	33.830656	0.003540	8.3
1167	-1.405332	295.400449	33.725159	0.003826	7.5
1168	-1.370406	296.400449	33.618905	0.003674	9.8
1169	-1.392999	297.043796	33.550900	0.003677	8.5
1170	-1.325809	298.043796	33.445739	0.004183	7.7
1171	-1.361167	297.527054	33.499997	0.003362	7.3
1172	-1.365828	297.073849	33.547730	0.003538	7.4
1173	-1.400104	296.570140	33.600941	0.003466	7.2
1174	-1.391568	296.053403	33.655704	0.004548	7.5
1175	-1.409541	297.053403	33.549886	0.003044	10.2
1176	-1.361391	296.536727	33.604476	0.003923	7.5
1177	-1.351304	297.506221	33.502188	0.003259	7.2
1178	-1.363231	297.054441	33.549777	0.003059	7.4
1179	-1.412807	298.050284	33.445059	0.002965	7.4
1180	-1.404497	298.955152	33.350472	0.003518	7.9
1181	-1.367478	299.825631	33.259984	0.003661	9.1
1182	-1.338301	299.308889	33.313641	0.002765	8.0
1183	-1.395468	300.288650	33.212052	0.003312	7.3
1184	-1.378801	301.281279	33.109759	0.003247	8.0
1185	-1.376961	300.877752	33.151267	0.003766	7.4
1186	-1.371376	300.361010	33.204574	0.004305	7.2
1187	-1.378482	300.731158	33.166373	0.003114	7.5
1188	-1.350847	300.214417	33.219728	0.003863	9.7
1189	-1.408177	301.214417	33.116630	0.004424	7.3
1190	-1.350059	302.214417	33.014169	0.004017	8.0
1191	-1.386444	301.697675	33.067035	0.004056	7.7
1192	-1.376804	302.697675	32.964881	0.003105	7.3
1193	-1.381925	303.670983	32.866058	0.004063	7.4
1194	-1.386436	303.156289	32.918243	0.003866	8.5
1195	-1.376784	304.156289	32.817005	0.003074	7.9
1196	-1.380453	304.317889	32.800703	0.003405	7.3
1197	-1.374776	303.801298	32.852872	0.003717	7.7
1198	-1.370516	304.801257	32.752039	0.002904	7.3
1199	-1.420721	305.801209	32.651824	0.003508	7.9
1200	-1.373669	305.794591	32.652485	0.003531	7.6
1201	-1.382185	305.332173	32.698754	0.002813	10.3
1202	-1.404573	306.319500	32.600121	0.004250	8.1
1203	-1.383162	305.802759	32.651669	0.002514	7.6
1204	-1.359432	305.394737	32.692486	0.002944	7.3
1205	-1.402293	304.879975	32.744128	0.003408	7.5
1206	-1.432710	304.403354	32.792088	0.003585	7.2
1207	-1.407869	303.886613	32.844245	0.003010	9.3
1208	-1.420964	303.808383	32.852155	0.003103	8.2
1209	-1.389958	304.808360	32.751325	0.003679	7.3
1210	-1.368020	304.347160	32.797752	0.002904	7.3
1211	-1.381385	303.830703	32.849898	0.003577	7.9
1212	-1.394306	304.830212	32.749128	0.003773	7.5
1213	-1.407651	304.313471	32.801148	0.004009	7.2
1214	-1.377110	305.313469	32.700628	0.003022	10.2
1215	-1.379532	306.312903	32.600779	0.003049	7.3
1216	-1.403657	306.548451	32.577334	0.004080	8.3
1217	-1.370110	306.046755	32.627309	0.004354	7.3
1218	-1.363900	306.973230	32.535142	0.003248	8.2
1219	-1.359376	306.834998	32.548860	0.004489	7.2
1220	-1.364859	307.825834	32.450782	0.004212	10.0
1221	-1.400809	307.309145	32.501853	0.003340	7.3
1222	-1.366732	306.842205	32.548144	0.002395	8.2
1223	-1.391840	306.325471	32.599527	0.002716	7.2
1224	-1.356607	305.808755	32.651070	0.003692	8.5
1225	-1.391700	306.808694	32.551472	0.003668	7.3
1226	-1.369618	307.807211	32.452620	0.003687	8.3
1227	-1.370729	308.807179	32.354224	0.003107	9.4
1228	-1.395484	309.807174	32.256421	0.003300	8.5
1229	-1.378984	310.807174	32.159207	0.003640	7.2
1230	-1.395661	310.335413	32.204995	0.005408	8.6
1231	-1.376964	309.818671	32.255300	0.004341	7.3
1232	-1.369115	310.811783	32.158760	0.003340	7.4
1233	-1.390899	310.295041	32.208920	0.003245	9.8
1234	-1.357857	311.293173	32.112172	0.003701	7.5
1235	-1.418879	310.776432	32.162186	0.004098	7.2
1236	-1.371196	310.259796	32.212347	0.004880	7.5
1237	-1.430357	309.743054	32.262674	0.003966	7.2
1238	-1.401649	309.226750	32.313117	0.003530	7.4
1239	-1.346727	308.750835	32.359753	0.003440	8.1
1240	-1.425797	309.665923	32.270200	0.003888	9.1
1241	-1.361985	309.149181	32.320709	0.003112	7.4
1242	-1.373024	308.632440	32.371375	0.002818	7.3
1243	-1.383062	308.115699	32.422201	0.002978	7.2
1244	-1.379058	307.598958	32.473187	0.004195	7.2
1245	-1.367333	307.082503	32.524305	0.003906	7.5
1246	-1.370832	306.567798	32.575410	0.004108	9.9
1247	-1.408126	306.077309	32.624261	0.003595	7.7
1248	-1.371710	307.077309	32.524820	0.002945	7.2
1249	-1.350426	308.073338	32.426375	0.003555	7.4
1250	-1.346208	307.980077	32.435567	0.003051	7.4
1251	-1.374324	307.463340	32.486595	0.003591	7.4
1252	-1.390478	306.955054	32.536945	0.003889	7.3
1253	-1.402644	306.438312	32.588292	0.003654	9.5
1254	-1.382240	307.438312	32.489070	0.002350	7.3
1255	-1.364667	306.923458	32.540080	0.003132	7.4
1256	-1.393826	306.412129	32.590898	0.003556	7.2
1257	-1.401452	306.162551	32.615761	0.003098	8.0
1258	-1.402322	307.143480	32.518261	0.003537	7.3
1259	-1.370593	308.143385	32.419474	0.003361	9.9
1260	-1.344300	307.870866	32.446339	0.002906	7.7
1261	-1.410941	307.357438	32.497072	0.003561	7.5
1262	-1.377986	306.840711	32.548293	0.004785	8.3
1263	-1.367719	306.336771	32.598401	0.002853	7.3
1264	-1.390245	305.821098	32.649837	0.003039	8.0
1265	-1.381960	305.306570	32.701320	0.002770	8.3
1266	-1.397421	304.794710	32.752697	0.003681	8.5
1267	-1.348607	304.291406	32.803373	0.003309	7.2
1268	-1.386569	304.335705	32.798907	0.004232	7.5
1269	-1.365331	305.335705	32.698400	0.003702	7.2
1270	-1.393533	306.321665	32.599906	0.004028	7.3
1271	-1.389415	307.239387	32.508760	0.004165	7.3
1272	-1.380847	306.722740	32.560009	0.003432	10.2
1273	-1.381017	306.212895	32.610742	0.003393	7.3
1274	-1.413749	307.211511	32.511521	0.002790	7.4
1275	-1.372678	306.694769	32.562788	0.003842	7.3
1276	-1.365819	306.181879	32.613834	0.004249	8.6
1277	-1.353211	307.181879	32.514457	0.002976	7.3
1278	-1.383739	308.181879	32.415683	0.003111	10.4
1279	-1.398439	309.176564	32.318028	0.004376	9.0
1280	-1.363330	308.659822	32.368687	0.003967	8.3
1281	-1.347990	308.166933	32.417155	0.003297	7.2
1282	-1.375472	307.650192	32.468125	0.003713	8.4
1283	-1.384679	307.133450	32.519255	0.003931	7.3
1284	-1.368806	308.133450	32.420453	0.003021	9.2
1285	-1.379932	309.133291	32.322264	0.003435	8.2
1286	-1.427328	308.622931	32.372309	0.002996	8.4
1287	-1.403339	308.106597	32.423098	0.003284	7.2
1288	-1.366390	308.815026	32.353455	0.003790	8.5
1289	-1.381855	309.643895	32.272350	0.003883	7.3
1290	-1.425737	310.643890	32.175040	0.004124	8.4
1291	-1.397552	311.643890	32.078315	0.003446	9.3
1292	-1.415186	311.127148	32.128224	0.002869	9.3
1293	-1.378769	310.934770	32.146845	0.003882	8.1
1294	-1.375634	310.447896	32.194066	0.003854	7.6
1295	-1.368772	311.447837	32.097232	0.004010	7.2
1296	-1.360178	312.447837	32.000974	0.004232	7.4
1297	-1.412847	311.931095	32.050642	0.003193	9.6
1298	-1.374479	312.931052	31.954667	0.003783	7.5
1299	-1.401396	312.414662	32.004158	0.003234	7.3
1300	-1.377360	311.897920	32.053836	0.003224	7.5
1301	-1.412083	312.896354	31.957987	0.002973	7.3
1302	-1.405961	313.801888	31.871551	0.003771	7.6
1303	-1.344547	313.285148	31.920818	0.003597	7.5
1304	-1.377517	312.768407	31.970238	0.003345	9.7
1305	-1.378333	312.254709	32.019519	0.004658	7.3
1306	-1.405363	313.248202	31.924347	0.003080	7.3
1307	-1.390182	312.731460	31.973777	0.004085	7.2
1308	-1.360142	312.214719	32.023362	0.002780	7.2
1309	-1.382346	313.067546	31.941611	0.003080	7.5
1310	-1.377475	312.552145	31.990966	0.003747	9.6
1311	-1.344294	312.035692	32.040576	0.003544	7.8
1312	-1.345157	313.035692	31.944657	0.004038	7.2
1313	-1.389384	312.518993	31.994146	0.003826	7.4
1314	-1.377819	312.002252	32.043794	0.003730	7.3
1315	-1.382486	312.987988	31.949219	0.002806	7.7
1316	-1.389737	313.985959	31.854038	0.003926	7.4
1317	-1.390971	313.892676	31.862911	0.003332	9.7
1318	-1.402535	313.375934	31.912151	0.003397	7.3
1319	-1.377346	312.922428	31.955492	0.002796	7.4
1320	-1.371833	312.405687	32.005019	0.003547	7.8
1321	-1.389691	311.888945	32.054701	0.003947	9.0
1322	-1.391763	312.888875	31.958703	0.003165	7.3
1323	-1.352566	313.888875	31.863272	0.003106	10.2
1324	-1.388304	314.888546	31.768441	0.003686	7.2
1325	-1.393317	314.371907	31.817380	0.003427	7.5
1326	-1.424015	315.371879	31.722793	0.004470	7.2
1327	-1.406272	316.371495	31.628800	0.003596	7.3
1328	-1.400230	317.371494	31.535326	0.003445	7.3
1329	-1.366784	318.371489	31.442404	0.003200	7.5
1330	-1.392953	319.371480	31.350028	0.003713	10.3
1331	-1.372230	318.895782	31.393904	0.003373	7.4
1332	-1.422033	319.853478	31.305696	0.004439	7.3
1333	-1.373469	320.477221	31.248513	0.003502	7.2
1334	-1.372279	319.987827	31.293362	0.003143	7.5
1335	-1.367715	320.987790	31.201861	0.003346	8.1
1336	-1.366537	320.471048	31.249078	0.002850	10.7
1337	-1.382501	321.471047	31.157832	0.003340	7.2
1338	-1.306303	322.471017	31.067120	0.003640	8.4
1339	-1.381801	321.966592	31.112813	0.002821	7.2
1340	-1.342031	322.923747	31.026225	0.003218	8.1
1341	-1.365863	323.923679	30.936280	0.003491	7.3
1342	-1.371914	323.444592	30.979309	0.003681	10.1
1343	-1.402377	322.927874	31.025852	0.003414	8.1
1344	-1.397818	322.411132	31.072538	0.003744	8.4
1345	-1.346661	321.894390	31.119364	0.002751	7.2
1346	-1.398638	322.860741	31.031910	0.004272	8.2
1347	-1.373125	323.860741	30.941926	0.004314	7.2
1348	-1.406229	323.660626	30.959891	0.003452	8.7
1349	-1.343782	323.150032	31.005824	0.003012	9.1
1350	-1.350259	322.633291	31.052450	0.003134	9.0
1351	-1.324797	322.117836	31.099099	0.003587	7.2
1352	-1.350343	321.601105	31.146004	0.003503	8.9
1353	-1.357279	322.447275	31.069268	0.003681	8.1
1354	-1.382560	323.447275	30.979068	0.004427	9.3
1355	-1.398955	322.931067	31.025564	0.004278	9.3
1356	-1.365506	322.414325	31.072249	0.003257	7.4
1357	-1.368189	323.031292	31.016526	0.004045	8.0
1358	-1.331545	322.514556	31.063183	0.002888	8.1
1359	-1.360588	321.998587	31.109911	0.003294	7.2
1360	-1.368729	322.998584	31.019475	0.004062	7.6
1361	-1.366564	322.481843	31.066141	0.003642	9.6
1362	-1.365762	321.965112	31.112947	0.003793	7.4
1363	-1.373442	321.448384	31.159894	0.003888	7.2
1364	-1.367563	322.448256	31.069179	0.003262	7.4
1365	-1.363070	321.931666	31.115982	0.002752	7.2
1366	-1.420413	321.415102	31.162923	0.003824	7.9
1367	-1.411796	320.898545	31.210005	0.003656	8.2
1368	-1.395417	320.387725	31.256705	0.004132	8.9
1369	-1.377325	321.387725	31.165415	0.003519	7.2
1370	-1.371907	322.300226	31.082576	0.002770	7.5
1371	-1.366964	321.784960	31.129299	0.004185	7.2
1372	-1.368140	321.277593	31.175443	0.003879	7.4
1373	-1.381173	320.761344	31.222535	0.002914	7.3
1374	-1.369958	321.761296	31.131448	0.003361	10.0
1375	-1.337400	321.335781	31.170144	0.003380	7.3
1376	-1.376218	320.833711	31.215925	0.003821	7.3
1377	-1.380282	320.398336	31.255734	0.002797	8.0
1378	-1.382727	320.018302	31.290565	0.003407	7.2
1379	-1.382854	321.018302	31.199077	0.004330	7.6
1380	-1.367402	322.018301	31.108123	0.003477	7.3
1381	-1.377637	321.501560	31.155057	0.002810	9.6
1382	-1.414602	321.019419	31.198975	0.003973	7.3
1383	-1.346212	320.502727	31.246179	0.003663	8.5
1384	-1.332103	321.502643	31.154958	0.003014	7.3
1385	-1.385701	320.985908	31.202033	0.002971	7.6
1386	-1.389881	321.452440	31.159525	0.002615	7.2
1387	-1.388657	321.428367	31.161716	0.003346	10.1
1388	-1.381398	320.913840	31.208609	0.002977	7.3
1389	-1.389684	320.397129	31.255844	0.003048	7.4
1390	-1.349025	320.435526	31.252329	0.004137	7.2
1391	-1.379489	319.920713	31.299522	0.003523	7.4
1392	-1.371772	319.674537	31.322140	0.003935	7.2
1393	-1.342734	319.157795	31.369722	0.003898	7.7
1394	-1.426045	318.641056	31.417449	0.004357	9.6
1395	-1.406700	318.124314	31.465321	0.003466	7.5
1396	-1.398494	317.607572	31.513340	0.003799	7.3
1397	-1.382924	318.607572	31.420546	0.003121	7.3
1398	-1.414906	318.090968	31.468415	0.004286	7.3
1399	-1.382347	317.574315	31.516435	0.003367	7.2
1400	-1.387909	318.574314	31.423624	0.004402	10.4
1401	-1.384373	319.488273	31.339275	0.003098	7.2
1402	-1.402805	318.971531	31.386909	0.003385	8.5
1403	-1.389444	318.455416	31.434630	0.004245	7.2
1404	-1.445343	319.446279	31.343140	0.002912	8.1
1405	-1.379634	318.929537	31.390786	0.002874	7.2
1406	-1.366163	319.642507	31.325085	0.003182	9.4
1407	-1.412656	319.127383	31.372527	0.003667	8.4
1408	-1.385674	320.063947	31.286378	0.004298	8.2
1409	-1.394422	321.057920	31.195464	0.004402	7.2
1410	-1.369430	320.541178	31.242662	0.004519	8.4
1411	-1.396120	321.541178	31.151453	0.004030	7.2
1412	-1.387203	322.541027	31.060789	0.002607	8.5
1413	-1.380390	322.024749	31.107538	0.003048	9.4
1414	-1.408754	321.661977	31.140471	0.003239	8.1
1415	-1.373688	321.148215	31.187231	0.003789	7.2
1416	-1.379299	320.668385	31.231030	0.003283	9.5
1417	-1.320258	321.668385	31.139889	0.004062	7.2
1418	-1.364711	321.153854	31.186717	0.003143	7.5
1419	-1.395895	322.153854	31.095834	0.004114	9.4
1420	-1.389264	321.637189	31.142724	0.003858	9.6
1421	-1.384698	322.637189	31.052097	0.002564	7.2
1422	-1.387121	323.636699	30.962041	0.003264	7.8
1423	-1.362000	323.121757	31.008372	0.004331	7.2
1424	-1.363509	322.605016	31.055005	0.003240	7.3
1425	-1.390113	322.088274	31.101778	0.002830	9.9
1426	-1.376451	323.080448	31.012095	0.003371	7.7
1427	-1.409911	324.080448	30.922226	0.003333	9.2
1428	-1.404804	323.563733	30.968597	0.004684	9.4
1429	-1.390328	324.457832	30.888446	0.003355	7.2
1430	-1.390026	325.457832	30.799291	0.002985	7.5
1431	-1.384014	325.798681	30.769020	0.003372	8.5
1432	-1.392201	325.281988	30.814931	0.004237	8.4
1433	-1.357025	326.281988	30.726199	0.003199	8.0
1434	-1.365821	327.281988	30.637977	0.003359	7.4
1435	-1.369340	328.277413	30.550660	0.002652	7.2
1436	-1.371322	329.192284	30.470847	0.003573	7.3
1437	-1.371466	330.192230	30.384088	0.004284	7.3
1438	-1.376841	329.675489	30.428860	0.002628	8.2
1439	-1.376373	330.623353	30.346834	0.003486	8.3
1440	-1.413320	331.336317	30.285426	0.004537	8.4
1441	-1.385433	330.819575	30.329908	0.003354	7.2
1442	-1.419498	330.362098	30.369398	0.003399	7.3
1443	-1.390527	331.179797	30.298886	0.003861	7.3
1444	-1.361622	332.159446	30.214838	0.003211	7.2
1445	-1.372950	332.885908	30.152813	0.004145	8.7
1446	-1.389030	332.369172	30.196905	0.003468	8.6
1447	-1.368620	333.352825	30.113081	0.003492	7.5
1448	-1.406417	334.352825	30.028340	0.003446	7.1
1449	-1.396457	335.352825	29.944074	0.003014	7.3
1450	-1.363036	336.352531	29.860305	0.003455	7.2
1451	-1.344813	337.287321	29.782398	0.002850	7.3
1452	-1.373532	338.287307	29.699506	0.003190	7.3
1453	-1.360408	337.866042	29.734369	0.002490	9.3
1454	-1.410821	337.350322	29.777162	0.003644	7.3
1455	-1.375614	336.890284	29.815438	0.003817	8.3
1456	-1.418715	336.373596	29.858545	0.004457	7.4
1457	-1.413834	337.373582	29.775229	0.002956	7.6
1458	-1.344711	338.256630	29.702042	0.004411	7.4
1459	-1.387495	337.739912	29.744824	0.004296	8.5
1460	-1.385384	337.223178	29.787730	0.004446	8.4
1461	-1.396707	338.223178	29.704808	0.003656	7.4
1462	-1.370955	337.706440	29.747599	0.002955	8.1
1463	-1.374904	338.618854	29.672125	0.003601	7.6
1464	-1.335985	338.102127	29.714821	0.004205	8.5
1465	-1.363125	337.589812	29.757274	0.003535	7.2
1466	-1.399143	337.073076	29.800217	0.003442	10.0
1467	-1.368876	336.556343	29.843284	0.003519	7.4
1468	-1.381324	337.556329	29.760053	0.003552	8.0
1469	-1.402865	338.477591	29.683785	0.002785	7.2
1470	-1.385094	338.056297	29.718614	0.003346	8.2
1471	-1.374511	337.539860	29.761420	0.003520	7.2
1472	-1.355692	337.023119	29.804375	0.002829	10.8
1473	-1.353794	336.506382	29.847454	0.002883	7.3
1474	-1.393215	336.896931	29.814884	0.003894	7.9
1475	-1.396280	336.380190	29.857994	0.003426	7.2
1476	-1.384652	335.863475	29.901226	0.003475	8.5
1477	-1.374513	336.852810	29.818560	0.003382	7.2
1478	-1.346300	336.336150	29.861674	0.003956	8.5
1479	-1.397253	337.335800	29.778368	0.003551	9.4
1480	-1.382057	336.995065	29.806711	0.004519	8.0
1481	-1.389005	336.478324	29.849797	0.003622	7.2
1482	-1.351549	337.478085	29.766549	0.003265	7.4
1483	-1.360972	336.961359	29.809518	0.002824	7.4
1484	-1.403257	336.456533	29.851617	0.003288	7.5
1485	-1.402355	337.353295	29.776915	0.002758	9.9
1486	-1.351215	338.353294	29.694052	0.003177	7.6
1487	-1.411076	337.837721	29.736716	0.003769	7.2
1488	-1.353935	337.320982	29.779600	0.004332	7.7
1489	-1.364089	338.320982	29.696722	0.003951	7.3
1490	-1.404453	337.804241	29.739491	0.003700	7.5
1491	-1.361815	337.290353	29.782146	0.003749	7.4
1492	-1.391461	338.290353	29.699254	0.003470	9.7
1493	-1.371255	339.290353	29.616823	0.003539	7.2
1494	-1.398031	340.290353	29.534847	0.003414	8.5
1495	-1.371941	339.773675	29.577145	0.003090	7.3
1496	-1.375828	340.773674	29.495390	0.003629	7.2
1497	-1.335487	341.773635	29.414088	0.003395	7.3
1498	-1.367066	341.256893	29.456045	0.003478	10.3
1499	-1.372579	342.243005	29.376080	0.003117	7.3
1500	-1.380660	341.726339	29.417923	0.003321	7.4
1501	-1.383046	341.209597	29.459892	0.003174	7.3
1502	-1.368480	341.853010	29.407653	0.004533	7.3
1503	-1.359601	341.343328	29.449019	0.003199	7.8
1504	-1.390671	340.851182	29.489072	0.003924	7.3
1505	-1.386451	341.437641	29.441356	0.002968	9.4
1506	-1.370653	342.424699	29.361393	0.003294	7.2
1507	-1.383162	341.917678	29.402413	0.003153	8.6
1508	-1.400697	341.400945	29.444337	0.004124	7.2
1509	-1.374176	342.397173	29.363617	0.003545	7.4
1510	-1.384974	341.880431	29.405431	0.003116	7.4
1511	-1.408237	341.399406	29.444462	0.002862	9.9
1512	-1.360158	341.169920	29.463119	0.004183	8.1
1513	-1.405017	341.685629	29.421225	0.002498	7.4
1514	-1.362119	342.660744	29.342335	0.003444	7.2
1515	-1.400486	343.491792	29.275434	0.003688	8.6
1516	-1.383841	344.222440	29.216867	0.002766	7.4
1517	-1.394331	343.822299	29.248912	0.003853	9.3
1518	-1.416008	343.305651	29.290392	0.003280	7.9
1519	-1.362748	343.498523	29.274894	0.002900	7.6
1520	-1.366477	342.981781	29.316455	0.004224	7.3
1521	-1.390770	342.465044	29.358134	0.003094	8.3
1522	-1.393360	341.949122	29.399866	0.003777	7.3
1523	-1.391365	342.933304	29.320360	0.004106	7.3
1524	-1.369341	343.921514	29.240960	0.003557	10.1
1525	-1.407546	343.797554	29.250896	0.004071	8.0
1526	-1.382818	343.280813	29.292390	0.004084	7.3
1527	-1.407035	344.280297	29.212239	0.003660	7.3
