1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.080774	19.058442	374.773319	0.013459	18.2
1031	-1.078279	20.025098	365.942702	0.015848	16.5
1032	-1.074884	21.025098	357.234984	0.016335	18.4
1033	-1.073723	20.763403	359.473471	0.011888	13.3
1034	-1.064741	19.783103	368.114105	0.016671	16.4
1035	-1.071111	18.872009	376.525684	0.021320	11.4
1036	-1.054594	19.872009	367.313372	0.016733	15.3
1037	-1.043853	20.870326	358.555497	0.014774	17.1
1038	-1.079475	19.898184	367.078288	0.015328	21.2
1039	-1.050355	18.917881	376.092995	0.008892	14.8
1040	-1.068529	17.938094	385.556501	0.008581	13.3
1041	-1.073645	16.969994	395.386824	0.011853	13.7
1042	-1.054798	16.520120	400.127590	0.008961	11.2
1043	-1.072068	16.224022	403.310400	0.011116	14.1
1044	-1.105021	17.011853	394.951424	0.009882	14.4
1045	-1.076558	16.174504	403.847636	0.009613	15.4
1046	-1.055925	16.621952	399.044561	0.006538	11.4
1047	-1.081055	17.130719	393.720227	0.020384	13.2
1048	-1.082978	18.080823	384.148396	0.017257	10.9
1049	-1.065200	17.492860	390.016102	0.009656	14.3
1050	-1.060133	18.476505	380.297991	0.010952	12.5
1051	-1.086641	17.496287	389.981382	0.010706	10.1
1052	-1.077457	16.856021	396.577214	0.009820	9.9
1053	-1.040380	16.701466	398.202964	0.009842	10.7
1054	-1.028570	15.780911	408.169209	0.010126	12.4
1055	-1.082092	16.780911	397.365628	0.012166	10.7
1056	-1.067263	16.923492	395.871654	0.016544	12.8
1057	-1.045987	16.077507	404.904118	0.011742	12.8
1058	-1.098785	16.801582	397.148336	0.009680	14.2
1059	-1.095551	17.727200	387.656102	0.012895	10.1
1060	-1.087855	18.169139	383.282241	0.009063	11.5
1061	-1.060848	17.194098	393.066887	0.007820	17.7
1062	-1.073344	16.880974	396.315980	0.014374	18.4
1063	-1.073965	17.541709	389.521789	0.015030	16.3
1064	-1.061902	18.541707	379.670895	0.007404	15.7
1065	-1.088939	17.575706	389.178504	0.016722	16.4
1066	-1.097216	16.609984	399.171544	0.006806	15.6
1067	-1.080608	16.206766	403.497451	0.012818	16.2
1068	-1.063232	15.880350	407.068679	0.014340	19.3
1069	-1.077757	14.905113	418.125284	0.016577	15.1
1070	-1.060144	14.189679	426.626099	0.012689	14.2
1071	-1.079321	15.189679	414.837486	0.009056	16.5
1072	-1.083804	14.212784	426.346166	0.009223	13.8
1073	-1.084718	13.349519	437.061001	0.011078	10.3
1074	-1.076254	12.525814	447.799280	0.009713	15.5
1075	-1.043879	12.821659	443.882287	0.010919	16.6
1076	-1.084396	13.460935	435.647946	0.006819	14.3
1077	-1.058234	14.244217	425.965927	0.008527	14.5
1078	-1.073716	15.244215	414.213291	0.014034	12.2
1079	-1.056937	14.265006	425.714814	0.016229	14.5
1080	-1.040514	15.265006	413.975816	0.006347	11.6
1081	-1.035612	16.265006	402.866847	0.017645	10.9
1082	-1.052332	17.127881	393.749529	0.008113	11.3
1083	-1.095349	16.469250	400.670829	0.011494	13.9
1084	-1.087196	15.624994	409.906830	0.013573	11.1
1085	-1.063091	16.428562	401.106389	0.018004	11.1
1086	-1.016033	17.428562	390.668674	0.019711	11.6
1087	-1.082584	16.724639	397.958355	0.014203	12.4
1088	-1.060659	15.755886	408.447106	0.009071	10.8
1089	-1.069472	15.943388	406.374087	0.010692	11.6
1090	-1.060037	16.942987	395.668253	0.014658	10.3
1091	-1.098813	17.928114	385.655353	0.005356	12.2
1092	-1.051114	18.927468	376.002690	0.010215	12.8
1093	-1.048975	17.999452	384.949908	0.012527	11.8
1094	-1.050202	18.901139	376.250797	0.013198	11.7
1095	-1.044908	19.901138	367.051781	0.009293	10.9
1096	-1.072698	18.924220	376.033281	0.012578	13.0
1097	-1.066369	19.192339	373.524798	0.016778	10.4
1098	-1.048781	18.212036	382.862940	0.004960	12.3
1099	-1.048293	18.242186	382.568789	0.015425	11.1
1100	-1.051864	19.232583	373.151170	0.012009	10.7
1101	-1.076279	18.253284	382.460623	0.010567	13.9
1102	-1.076263	19.253284	372.959271	0.012375	12.5
1103	-1.056817	18.404262	380.995213	0.013156	10.7
1104	-1.072634	17.458980	390.359691	0.011191	10.4
1105	-1.059289	16.478833	400.568381	0.010049	15.6
1106	-1.056088	15.579979	410.411268	0.011403	11.4
1107	-1.078991	14.599685	421.712588	0.012797	12.3
1108	-1.076485	13.622328	433.617156	0.018149	10.4
1109	-1.052023	12.661921	445.988673	0.013597	14.0
1110	-1.074325	11.682419	459.355087	0.011216	10.9
1111	-1.067283	12.248907	451.528684	0.013212	12.3
1112	-1.104448	12.048337	454.269007	0.007291	10.6
1113	-1.060960	13.024172	441.240289	0.012716	10.7
1114	-1.050613	12.889988	442.987327	0.007781	17.9
1115	-1.090798	13.655650	433.200226	0.011421	12.2
1116	-1.068512	12.675432	445.809729	0.007808	10.0
1117	-1.082394	12.402684	449.449971	0.009422	10.1
1118	-1.073998	11.711898	458.941130	0.013428	14.8
1119	-1.038018	12.500351	448.139645	0.007984	11.3
1120	-1.043230	11.670884	459.517266	0.011010	10.2
1121	-1.076992	12.281726	451.083442	0.013568	11.8
1122	-1.062787	13.281726	437.925311	0.008880	14.0
1123	-1.084644	12.406313	449.401153	0.011227	11.4
1124	-1.064123	11.426012	462.987406	0.005361	9.9
1125	-1.056825	12.426012	449.136295	0.017387	12.2
1126	-1.080936	11.447953	462.674347	0.008123	12.9
1127	-1.079582	11.587507	460.692974	0.010838	16.3
1128	-1.082827	12.349652	450.164676	0.008603	9.7
1129	-1.044974	12.277834	451.136194	0.014222	12.7
1130	-1.092486	12.547247	447.513187	0.005671	12.6
1131	-1.072805	13.221652	438.694053	0.013367	10.7
1132	-1.058760	13.836874	430.946684	0.007029	12.0
1133	-1.080905	12.869914	443.249883	0.011413	11.7
1134	-1.095868	12.259457	451.385458	0.010078	10.6
1135	-1.114550	11.952075	455.596062	0.012929	12.9
1136	-1.081486	10.984403	469.379887	0.014337	11.1
1137	-1.093538	11.811710	457.545044	0.011376	10.3
1138	-1.071983	12.809766	444.038425	0.010094	10.7
1139	-1.081733	13.809667	431.283514	0.011548	14.0
1140	-1.078334	12.832964	443.733969	0.012531	11.0
1141	-1.073076	13.012448	441.392377	0.017188	9.6
1142	-1.066197	12.153383	452.829663	0.014058	18.8
1143	-1.056262	11.309211	464.661164	0.009733	19.8
1144	-1.086319	12.198140	452.219174	0.009097	11.3
1145	-1.089662	11.217837	465.979003	0.015135	13.3
1146	-1.070382	12.216111	451.974504	0.007175	11.5
1147	-1.086774	12.724592	445.159878	0.011813	14.3
1148	-1.058497	13.061570	440.755822	0.010205	9.5
1149	-1.093523	12.085868	453.753707	0.014686	10.8
1150	-1.043059	13.085038	440.452356	0.014020	13.5
1151	-1.085556	14.085038	427.898504	0.004782	13.7
1152	-1.069550	15.059057	416.340212	0.015755	9.6
1153	-1.090144	14.078754	427.975164	0.007846	11.2
1154	-1.087597	14.343680	424.767181	0.011832	11.8
1155	-1.056810	14.832579	418.971667	0.006802	10.9
1156	-1.091776	13.853253	430.744162	0.011728	12.7
1157	-1.061993	12.878494	443.137621	0.018624	10.5
1158	-1.076833	13.490264	435.277490	0.018368	9.6
1159	-1.098160	13.322068	437.410572	0.009318	12.2
1160	-1.096693	13.779494	431.657674	0.012951	13.9
1161	-1.073101	14.758614	419.838292	0.011715	9.6
1162	-1.088143	15.758614	408.416798	0.009561	11.2
1163	-1.071112	14.781377	419.571198	0.009037	11.4
1164	-1.074731	15.780851	408.169877	0.019229	9.7
1165	-1.085204	14.810674	419.227946	0.007055	12.6
1166	-1.071275	15.628079	409.872305	0.014446	12.5
1167	-1.084626	14.887160	418.334455	0.012337	10.2
1168	-1.079119	15.763983	408.357148	0.022186	10.0
1169	-1.083070	16.743971	397.754523	0.011484	14.2
1170	-1.046925	17.743971	387.488293	0.018171	10.8
1171	-1.054555	17.895973	385.974031	0.016303	9.5
1172	-1.065845	16.915731	395.952680	0.011205	10.2
1173	-1.092463	17.889548	386.037794	0.009841	9.8
1174	-1.103523	18.889548	376.360126	0.017617	13.3
1175	-1.076626	18.086884	384.088823	0.012001	10.4
1176	-1.057034	17.845212	386.478399	0.010073	10.7
1177	-1.084093	17.270547	392.281707	0.008261	10.0
1178	-1.072589	18.172359	383.250735	0.015574	12.1
1179	-1.074181	17.423957	390.715493	0.012100	12.9
1180	-1.094244	16.443654	400.944718	0.008358	10.3
1181	-1.064578	15.551411	410.732038	0.010076	11.4
1182	-1.071616	14.997347	417.053936	0.007691	11.0
1183	-1.077832	14.105324	427.651237	0.006471	13.5
1184	-1.070375	15.093222	415.946112	0.009588	11.3
1185	-1.086675	15.351249	412.993655	0.009267	17.8
1186	-1.102232	16.351247	401.936656	0.011953	29.2
1187	-1.054168	17.334577	391.626477	0.009633	13.0
1188	-1.063185	16.354276	401.904065	0.010668	12.9
1189	-1.056140	17.350680	391.462039	0.014571	11.6
1190	-1.073978	18.350680	381.514002	0.004643	12.7
1191	-1.091778	18.711292	378.049537	0.016419	10.5
1192	-1.066632	17.732851	387.599547	0.008398	9.6
1193	-1.078907	18.732851	377.844407	0.007844	11.4
1194	-1.033801	19.589915	369.866148	0.013187	11.6
1195	-1.112692	18.806111	377.149012	0.010482	11.4
1196	-1.048536	19.724618	368.642757	0.011389	12.3
1197	-1.106025	20.600587	360.880373	0.005921	17.1
1198	-1.067563	21.592376	352.477054	0.006190	17.9
1199	-1.056563	20.883736	358.440690	0.012800	27.8
1200	-1.098718	19.916459	366.914338	0.015474	21.1
1201	-1.075033	20.916459	358.160871	0.011899	14.0
1202	-1.031522	19.937763	366.723394	0.007245	10.3
1203	-1.049359	20.188442	364.491465	0.014076	9.7
1204	-1.066410	19.208141	373.378006	0.011315	11.5
1205	-1.091850	20.208141	364.317223	0.012823	14.1
1206	-1.062007	21.008549	357.375719	0.017103	9.9
1207	-1.068642	20.445263	362.232845	0.008718	11.1
1208	-1.063874	21.416326	353.940025	0.012738	15.9
1209	-1.070855	20.436295	362.311236	0.015622	12.7
1210	-1.099638	19.456577	371.085163	0.011837	9.7
1211	-1.081391	20.456577	362.133986	0.008295	10.9
1212	-1.075445	21.455806	353.610887	0.014025	11.4
1213	-1.051979	20.555441	361.272439	0.014490	12.8
1214	-1.070637	20.078431	365.467599	0.006423	10.2
1215	-1.115766	20.176128	364.600462	0.015274	10.9
1216	-1.058814	19.195881	373.491890	0.009575	10.0
1217	-1.071493	18.620691	378.914025	0.010728	9.8
1218	-1.091282	17.690264	388.026179	0.011665	14.9
1219	-1.075805	18.690264	378.249822	0.010255	12.0
1220	-1.084579	19.091645	374.462942	0.012695	9.6
1221	-1.071720	20.091645	365.350070	0.007715	12.1
1222	-1.077019	19.111397	374.278548	0.015088	16.6
1223	-1.070388	18.131181	383.654029	0.018976	19.5
1224	-1.037388	17.150879	393.512174	0.006595	47.6
1225	-1.066978	18.144449	383.523991	0.010872	25.7
1226	-1.062084	19.050661	374.846136	0.016113	20.5
1227	-1.093722	19.190639	373.540598	0.013274	10.7
1228	-1.063272	20.161290	364.731898	0.013930	9.5
1229	-1.070469	21.095880	356.634317	0.011847	10.3
1230	-1.092212	20.121415	365.085572	0.008959	11.2
1231	-1.073698	20.321867	363.314547	0.011492	10.1
1232	-1.084777	19.341608	372.142712	0.012272	9.8
1233	-1.081582	20.329519	363.247280	0.013007	9.7
1234	-1.100149	19.349266	372.072080	0.010811	10.0
1235	-1.068299	20.349266	363.073809	0.009736	11.1
1236	-1.081582	19.370253	371.878652	0.017652	12.1
1237	-1.038607	20.263512	363.828347	0.008779	9.6
1238	-1.060311	19.697181	368.891285	0.011215	10.6
1239	-1.079638	20.697181	360.044373	0.018002	12.9
1240	-1.078847	19.804908	367.917393	0.008724	16.1
1241	-1.111368	20.478380	361.943629	0.011288	10.7
1242	-1.085357	19.631826	369.484636	0.017395	9.6
1243	-1.086953	20.631824	360.609598	0.018829	11.4
1244	-1.072860	21.631824	352.150903	0.011829	15.6
1245	-1.089875	20.651524	360.439045	0.011195	9.8
1246	-1.063844	21.645608	352.037084	0.007754	9.6
1247	-1.069659	20.666029	360.313567	0.011535	10.5
1248	-1.046216	21.640502	352.079233	0.006170	9.7
1249	-1.065303	22.542369	344.786826	0.010657	11.9
1250	-1.074028	22.792917	342.814234	0.007952	9.6
1251	-1.096025	23.792917	335.160921	0.011137	9.6
1252	-1.078804	22.822094	342.585988	0.009798	10.3
1253	-1.086635	23.660379	336.155571	0.013147	9.8
1254	-1.077750	22.680076	343.699843	0.015041	11.3
1255	-1.079834	23.657786	336.175094	0.011649	10.2
1256	-1.065378	24.540637	329.658004	0.014139	9.7
1257	-1.072012	23.616642	336.485107	0.013121	9.6
1258	-1.070992	22.647357	343.957489	0.010002	9.7
1259	-1.075976	21.816322	350.633470	0.017169	9.9
1260	-1.074512	20.926859	358.072031	0.012617	16.0
1261	-1.062981	21.400091	354.075548	0.010692	9.8
1262	-1.057399	20.419911	362.454550	0.017156	9.8
1263	-1.054943	21.418429	353.922472	0.011674	10.5
1264	-1.106675	22.418429	345.771038	0.015973	14.3
1265	-1.069843	23.367046	338.378070	0.009851	10.3
1266	-1.071666	23.953535	333.963402	0.013549	10.5
1267	-1.099842	24.953535	326.695987	0.011548	11.5
1268	-1.080827	24.969491	326.582586	0.010575	16.6
1269	-1.068713	25.969491	319.629507	0.016016	13.9
1270	-1.052193	26.969421	312.966782	0.012208	11.5
1271	-1.086355	26.079052	318.885677	0.010475	12.9
1272	-1.080453	25.413152	323.460802	0.009752	16.4
1273	-1.092609	24.441700	330.375746	0.015889	12.5
1274	-1.072313	25.441700	323.261972	0.013461	14.3
1275	-1.082329	26.441699	316.448095	0.012983	13.7
1276	-1.090114	27.269354	311.022088	0.013174	15.7
1277	-1.046163	28.103041	305.741460	0.010400	11.5
1278	-1.057693	27.126471	311.945483	0.018468	13.0
1279	-1.064126	26.284129	317.502633	0.010579	16.4
1280	-1.067088	25.303826	324.224514	0.008563	19.2
1281	-1.058209	26.288338	317.474371	0.011724	18.8
1282	-1.067490	26.774333	314.244795	0.012519	21.2
1283	-1.075487	27.774265	307.802390	0.006185	12.0
1284	-1.083150	28.745796	301.791037	0.011351	11.0
1285	-1.067367	28.505291	303.257187	0.014466	13.1
1286	-1.079461	27.524993	309.383569	0.012482	16.0
1287	-1.067348	28.510767	303.223647	0.010527	10.9
1288	-1.086315	29.510767	297.220499	0.009736	10.0
1289	-1.066750	28.652972	302.355224	0.013110	10.2
1290	-1.057483	29.652972	296.386073	0.016085	13.4
1291	-1.072419	28.762912	301.687235	0.008968	9.7
1292	-1.078578	27.887205	307.091302	0.011200	9.7
1293	-1.069910	27.534912	309.320337	0.013786	9.7
1294	-1.048420	28.526739	303.125858	0.008704	9.7
1295	-1.093544	27.548544	309.233481	0.012049	12.4
1296	-1.082661	28.464275	303.508651	0.017779	9.7
1297	-1.087401	29.464275	297.494324	0.016662	9.8
1298	-1.082543	28.564464	302.895145	0.011212	10.3
1299	-1.056576	27.694424	308.307076	0.013965	9.6
1300	-1.065101	28.694424	302.103018	0.015776	12.1
1301	-1.069729	28.296399	304.542234	0.014784	9.7
1302	-1.079916	27.486734	309.627691	0.009668	9.6
1303	-1.071304	26.506430	316.016911	0.007897	9.8
1304	-1.065141	25.526211	322.674793	0.017694	9.8
1305	-1.110442	26.423986	316.566294	0.006668	21.1
1306	-1.080988	27.105708	312.080123	0.008427	23.5
1307	-1.071175	27.578765	309.041106	0.011310	19.5
1308	-1.088951	26.977854	312.911776	0.014874	18.0
1309	-1.066449	25.997550	319.438678	0.006124	10.4
1310	-1.074877	25.060579	325.936752	0.011919	10.8
1311	-1.057060	24.667980	328.738767	0.006876	13.1
1312	-1.057019	25.667980	321.694563	0.014367	11.0
1313	-1.091169	25.683439	321.588036	0.010788	10.1
1314	-1.070693	26.657992	315.011915	0.016961	10.1
1315	-1.076267	27.218073	311.352871	0.019476	12.0
1316	-1.090964	28.115216	305.665671	0.019364	21.1
1317	-1.047125	29.109286	299.601861	0.012407	18.7
1318	-1.057132	28.129021	305.579781	0.009732	27.8
1319	-1.085794	27.262727	311.064795	0.009682	32.0
1320	-1.042870	28.262727	304.750391	0.007902	38.2
1321	-1.084137	27.630769	308.710634	0.010806	32.3
1322	-1.088167	26.653752	315.039946	0.017342	22.0
1323	-1.067666	27.653606	308.565729	0.007675	42.8
1324	-1.069027	26.673556	314.909071	0.009159	34.8
1325	-1.047687	25.856508	320.400215	0.015482	16.9
1326	-1.090383	24.929495	326.866979	0.011528	17.8
1327	-1.077058	25.920808	319.961147	0.012396	15.0
1328	-1.079429	24.940504	326.788650	0.013943	12.7
1329	-1.075958	25.590799	322.227469	0.011692	11.7
1330	-1.067923	24.617892	329.099717	0.011408	10.7
1331	-1.057132	23.675966	336.038297	0.005010	11.7
1332	-1.101133	23.140858	340.111995	0.017690	25.7
1333	-1.080088	22.162027	347.825077	0.014782	13.2
1334	-1.093287	21.202913	355.729837	0.018139	34.5
1335	-1.075419	22.158029	347.857297	0.013782	25.6
1336	-1.094683	21.177735	355.942191	0.017958	30.3
1337	-1.091498	22.175051	347.720154	0.011921	19.4
1338	-1.098120	21.194748	355.798676	0.010644	17.9
1339	-1.069611	21.252481	355.312513	0.010984	11.1
1340	-1.098100	21.970018	349.379314	0.009331	11.6
1341	-1.069215	22.857037	342.313037	0.012662	10.3
1342	-1.118470	21.876733	350.139439	0.008091	11.0
1343	-1.096683	22.876714	342.159519	0.008029	12.4
1344	-1.051925	23.294200	338.934567	0.010819	9.7
1345	-1.097154	22.564818	344.609159	0.008510	10.3
1346	-1.103511	21.660397	351.915045	0.011761	10.8
1347	-1.065275	20.713332	359.904970	0.013464	11.4
1348	-1.085765	19.739969	368.503852	0.015558	13.4
1349	-1.075348	20.739969	359.675291	0.015007	13.3
1350	-1.059991	19.759665	368.325775	0.011793	14.0
1351	-1.053337	19.052015	374.833464	0.009164	14.6
1352	-1.076093	18.422041	380.823392	0.014988	11.4
1353	-1.063632	17.791671	387.011829	0.013300	13.3
1354	-1.071443	17.184658	393.164063	0.006553	12.0
1355	-1.077547	18.184658	383.130440	0.013952	15.0
1356	-1.089673	17.218148	392.819545	0.013529	12.7
1357	-1.091457	16.544355	399.869313	0.013546	11.0
1358	-1.093621	15.564052	410.590038	0.015226	13.7
1359	-1.096659	14.584862	421.888253	0.012377	16.1
1360	-1.041068	15.584862	410.356482	0.019992	13.9
1361	-1.083617	16.578055	399.510711	0.008020	12.8
1362	-1.084351	15.598785	410.200375	0.008752	11.8
1363	-1.069942	14.658620	421.015607	0.010111	16.0
1364	-1.063913	15.658620	409.530843	0.012642	12.0
1365	-1.100224	14.697379	420.558481	0.007776	13.9
1366	-1.065743	13.717848	432.424139	0.016263	15.5
1367	-1.078063	12.737667	444.987358	0.009657	16.2
1368	-1.078960	12.784694	444.367960	0.014503	13.3
1369	-1.100940	13.290842	437.808882	0.016662	10.9
1370	-1.077170	12.310644	450.691843	0.008624	14.9
1371	-1.080000	13.087548	440.419921	0.014642	13.9
1372	-1.068867	13.773022	431.738009	0.020988	12.6
1373	-1.089790	12.792719	444.262427	0.008477	12.6
1374	-1.074446	13.596457	433.941415	0.015203	10.8
1375	-1.075757	12.626728	446.455427	0.015638	14.8
1376	-1.076028	11.656629	459.717848	0.009848	13.3
1377	-1.091217	10.681439	473.868476	0.011238	13.7
1378	-1.055557	10.345825	478.942100	0.012380	13.4
1379	-1.088462	11.345790	464.135683	0.009367	35.5
1380	-1.070250	10.513106	476.399733	0.013637	19.2
1381	-1.070566	9.972638	484.712835	0.006575	18.5
1382	-1.063457	10.174700	481.571127	0.008656	13.9
1383	-1.063786	9.195694	497.184645	0.016089	12.9
1384	-1.118109	8.494783	508.999692	0.013947	14.8
1385	-1.079752	9.494783	492.308322	0.012420	11.2
1386	-1.071681	10.047017	483.551620	0.006046	13.3
1387	-1.058196	11.045613	468.483325	0.007289	13.8
1388	-1.070955	10.069832	483.196545	0.010943	20.0
1389	-1.067036	9.477130	492.593473	0.013715	22.5
1390	-1.082812	9.960032	484.910205	0.010779	60.1
1391	-1.065125	9.271440	495.940579	0.014599	22.6
1392	-1.076174	8.503348	508.851917	0.012276	14.6
1393	-1.117445	7.536281	526.096421	0.012934	13.2
1394	-1.071022	6.925651	537.600199	0.012305	14.3
1395	-1.078084	7.925651	519.014613	0.016720	19.6
1396	-1.082984	8.898001	502.135089	0.008539	21.3
1397	-1.081525	9.893155	485.959921	0.008046	13.3
1398	-1.092219	10.893153	470.722841	0.007680	16.8
1399	-1.069085	11.890137	456.454030	0.009764	9.7
1400	-1.054971	12.696691	445.528477	0.006643	14.2
1401	-1.053288	13.440275	435.909278	0.020316	16.4
1402	-1.076808	14.440228	423.610009	0.016423	10.4
1403	-1.060531	15.440228	411.985219	0.014671	9.8
1404	-1.089625	16.440228	400.981407	0.021814	10.2
1405	-1.103640	15.459925	411.762652	0.011891	14.2
1406	-1.073995	15.688792	409.194052	0.019298	9.5
1407	-1.057612	16.688792	398.336870	0.009291	10.5
1408	-1.094472	16.951846	395.575889	0.015382	11.3
1409	-1.056934	17.055295	394.500567	0.009497	9.9
1410	-1.084814	18.055295	384.399491	0.016004	13.2
1411	-1.057829	17.074992	394.296482	0.016525	11.7
1412	-1.063538	18.071671	384.238377	0.013529	9.5
1413	-1.071467	18.469758	380.362998	0.006754	11.3
1414	-1.084156	19.469758	370.964301	0.011626	13.6
1415	-1.064787	19.140412	374.008004	0.011777	14.3
1416	-1.096584	20.140412	364.916991	0.008578	15.5
1417	-1.072552	19.368049	371.898959	0.014510	26.3
1418	-1.081900	19.742104	368.484534	0.008129	14.6
1419	-1.051970	19.241029	373.072854	0.012659	14.2
1420	-1.089249	19.602176	369.754453	0.008562	14.6
1421	-1.068301	20.495045	361.798264	0.012672	18.7
1422	-1.078572	21.460381	353.572794	0.018543	14.3
1423	-1.033310	20.480077	361.928818	0.013676	18.3
1424	-1.078583	19.499774	370.689360	0.007344	14.1
1425	-1.086215	20.348737	363.078451	0.008950	16.5
1426	-1.071698	19.740026	368.503333	0.010713	24.8
1427	-1.061220	19.092456	374.455372	0.014210	34.4
1428	-1.076408	18.158171	383.389598	0.014475	20.0
1429	-1.092530	19.100377	374.381406	0.010887	26.5
1430	-1.063798	18.672141	378.422620	0.016339	17.7
1431	-1.076193	19.002552	375.296944	0.011245	18.1
1432	-1.083168	19.996545	366.197575	0.006834	15.0
1433	-1.076200	19.095916	374.423059	0.008075	24.8
1434	-1.092094	18.179402	383.181843	0.011421	20.3
1435	-1.078765	19.159441	373.830789	0.008625	20.7
1436	-1.075036	20.159204	364.750378	0.011110	14.9
1437	-1.075077	19.181944	373.621429	0.012728	17.2
1438	-1.075609	20.181938	364.549025	0.011058	12.9
1439	-1.074920	21.181938	355.906723	0.013641	18.0
1440	-1.070541	20.458088	362.120784	0.011241	21.5
1441	-1.071887	20.547080	361.345137	0.006661	45.6
1442	-1.066909	19.958382	366.538781	0.019293	51.7
1443	-1.089706	19.861739	367.405690	0.015389	17.6
1444	-1.104140	20.077169	365.478824	0.009205	39.6
1445	-1.064544	19.641984	369.392290	0.011987	39.4
1446	-1.073794	20.512579	361.645454	0.008975	33.1
1447	-1.056254	19.532276	370.392118	0.009315	33.7
1448	-1.071699	20.530861	361.486254	0.016697	20.3
1449	-1.067043	19.550558	370.225126	0.006692	25.9
1450	-1.074229	20.412417	362.520143	0.013223	11.9
1451	-1.089373	19.701084	368.855907	0.010887	9.8
1452	-1.068717	20.098256	365.291300	0.010276	10.6
1453	-1.062964	19.875385	367.283030	0.018574	12.4
1454	-1.077377	18.895082	376.307920	0.011470	9.6
1455	-1.088322	17.914784	385.787452	0.009536	9.6
1456	-1.068286	17.257981	392.410548	0.010334	11.3
1457	-1.078371	18.064517	384.308746	0.019841	9.6
1458	-1.106406	18.711148	378.050907	0.012246	12.3
1459	-1.087513	19.464580	371.011769	0.015229	11.5
1460	-1.060062	18.666963	378.472011	0.007121	9.6
1461	-1.103379	17.926621	385.670138	0.009495	10.8
1462	-1.076699	18.024337	384.704427	0.006714	12.2
1463	-1.062957	17.937869	385.558728	0.014450	10.0
1464	-1.101982	18.910361	376.163857	0.011865	10.6
1465	-1.087475	18.046757	384.483536	0.014282	10.1
1466	-1.073039	18.987756	375.435804	0.013521	9.9
1467	-1.067766	19.907840	366.991646	0.008997	11.0
1468	-1.078266	19.300697	372.520486	0.009365	17.1
1469	-1.059968	18.386889	381.163270	0.009614	10.8
1470	-1.053176	17.406591	390.892160	0.015615	34.4
1471	-1.046829	16.596657	399.313041	0.012322	27.3
1472	-1.056859	17.485049	390.095270	0.006603	32.7
1473	-1.053651	16.504745	400.291623	0.014254	29.1
1474	-1.064199	15.681632	409.273927	0.018394	36.1
1475	-1.046003	14.995283	417.077852	0.005751	37.5
1476	-1.070277	14.176582	426.784932	0.011902	45.7
1477	-1.097562	13.351036	437.041705	0.007159	21.7
1478	-1.081513	12.617465	446.578444	0.010116	30.8
1479	-1.113184	11.639413	459.960332	0.012102	29.8
1480	-1.083744	12.611908	446.652282	0.010231	34.2
1481	-1.061612	13.116035	440.052171	0.014263	32.6
1482	-1.063585	12.136154	453.065119	0.018416	35.8
1483	-1.070806	11.156275	466.871096	0.017467	16.3
1484	-1.090516	12.155861	452.795829	0.012725	17.5
1485	-1.113602	11.263857	465.314335	0.013538	11.3
1486	-1.064369	11.445992	462.702302	0.008481	10.6
1487	-1.085500	12.445979	448.868169	0.012732	11.6
1488	-1.082602	13.294265	437.765187	0.016795	11.3
1489	-1.126174	14.294265	425.361892	0.012920	11.5
1490	-1.067729	13.371303	436.784007	0.012917	10.5
1491	-1.067913	14.369780	424.453737	0.013262	10.3
1492	-1.056890	15.368112	412.802165	0.016877	10.3
1493	-1.092858	16.368112	401.755256	0.017765	12.4
1494	-1.097553	15.602364	410.160262	0.013596	10.3
1495	-1.089777	14.635735	421.285971	0.010691	15.0
1496	-1.055742	15.635734	409.786664	0.013840	35.0
1497	-1.076140	14.668323	420.901068	0.012260	21.0
1498	-1.083719	13.848310	430.805259	0.008437	32.7
1499	-1.075682	14.639441	421.242166	0.016072	30.6
1500	-1.041938	15.623156	409.927407	0.014770	47.3
1501	-1.061781	16.623156	399.031794	0.011072	33.7
1502	-1.067254	16.238255	403.156252	0.011079	23.8
1503	-1.079078	17.174861	393.264966	0.014508	14.8
1504	-1.074197	17.986152	385.081233	0.017513	27.0
1505	-1.089062	18.726694	377.902967	0.006040	33.5
1506	-1.090265	18.222407	382.761704	0.011913	28.4
1507	-1.040999	17.254211	392.449224	0.013343	23.4
1508	-1.057302	16.436788	401.018255	0.014250	27.8
1509	-1.090217	17.409376	390.863818	0.011969	23.8
1510	-1.074174	18.409376	380.945777	0.008412	29.2
1511	-1.096913	17.732225	387.605805	0.011692	42.6
1512	-1.092531	17.538917	389.550006	0.010451	18.8
1513	-1.091170	18.536538	379.720537	0.020263	51.8
1514	-1.072901	18.375160	381.276812	0.007821	55.6
1515	-1.074496	17.565292	389.283591	0.007488	38.5
1516	-1.072451	18.563717	379.459678	0.005622	27.6
1517	-1.096541	18.437461	380.674491	0.009153	27.6
1518	-1.062049	17.865547	386.276190	0.012819	39.5
1519	-1.069255	17.342494	391.545619	0.016714	25.5
1520	-1.070849	18.062785	384.325779	0.009556	29.9
1521	-1.108871	17.083177	394.211733	0.017873	32.2
1522	-1.098605	16.104124	404.613659	0.010427	31.9
1523	-1.059687	17.104024	393.996062	0.010815	14.2
1524	-1.059506	16.124051	404.396480	0.014505	16.5
1525	-1.054840	16.052697	405.175237	0.015253	17.2
1526	-1.076743	15.072394	416.186276	0.010103	13.9
1527	-1.092453	16.069546	404.991072	0.013422	25.3
