1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-1.060919	182.357161	0.383695	0.011216	4.0
1031	-1.118712	183.293649	0.381936	0.021942	3.6
1032	-1.095433	182.881742	0.382708	0.017629	3.7
1033	-1.143285	182.395666	0.383622	0.024215	3.9
1034	-1.125458	183.377000	0.381780	0.032350	4.5
1035	-1.114052	182.918052	0.382640	0.020621	3.8
1036	-1.136790	182.431706	0.383555	0.023794	4.0
1037	-1.127601	182.208774	0.383975	0.030392	4.5
1038	-1.091269	183.208772	0.382095	0.016179	5.7
1039	-1.161650	182.727708	0.382997	0.027719	3.8
1040	-1.088233	182.241712	0.383913	0.021066	3.5
1041	-1.136832	181.757730	0.384829	0.026515	4.8
1042	-1.118364	182.746144	0.382963	0.010351	3.7
1043	-1.148406	182.260948	0.383877	0.020258	3.7
1044	-1.129656	183.224498	0.382066	0.013920	3.7
1045	-1.096838	182.743322	0.382968	0.016802	4.0
1046	-1.084563	183.580806	0.381400	0.011184	3.9
1047	-1.145600	183.187484	0.382135	0.027851	3.8
1048	-1.140202	183.975625	0.380666	0.029600	3.6
1049	-1.084707	184.975622	0.378817	0.014174	4.9
1050	-1.146825	184.564578	0.379575	0.016871	5.8
1051	-1.134835	184.091945	0.380450	0.013804	3.6
1052	-1.127214	183.881570	0.380840	0.015692	3.7
1053	-1.107291	183.850493	0.380898	0.016982	4.4
1054	-1.062413	183.371237	0.381791	0.019903	3.9
1055	-1.119997	183.876102	0.380850	0.016811	3.6
1056	-1.108379	184.795936	0.379148	0.027013	3.9
1057	-1.116381	185.745037	0.377408	0.022008	3.8
1058	-1.091885	185.271395	0.378274	0.031561	4.6
1059	-1.077272	185.860203	0.377197	0.016905	3.6
1060	-1.113499	186.858944	0.375385	0.027495	3.9
1061	-1.113492	187.849802	0.373604	0.020003	3.7
1062	-1.131231	188.849768	0.371824	0.026827	4.4
1063	-1.123748	189.834953	0.370086	0.014781	5.3
1064	-1.082894	189.349347	0.370941	0.020369	4.0
1065	-1.123165	190.212864	0.369424	0.024324	3.9
1066	-1.101829	189.795815	0.370155	0.016560	3.9
1067	-1.132817	190.347974	0.369188	0.020716	3.7
1068	-1.087743	189.940711	0.369901	0.025655	3.8
1069	-1.158571	190.940591	0.368156	0.021321	3.7
1070	-1.110836	191.939811	0.366428	0.024741	4.1
1071	-1.135720	192.794407	0.364963	0.017720	3.7
1072	-1.156264	193.399688	0.363933	0.016745	3.9
1073	-1.113124	194.316222	0.362384	0.011254	3.6
1074	-1.171073	194.267612	0.362466	0.013960	3.8
1075	-1.129356	193.991105	0.362932	0.024678	4.4
1076	-1.066828	193.699425	0.363425	0.036200	4.7
1077	-1.122398	193.213082	0.364250	0.018738	4.0
1078	-1.093589	192.738220	0.365059	0.009691	4.2
1079	-1.089972	193.492176	0.363776	0.017719	3.7
1080	-1.123782	193.669637	0.363475	0.025011	4.1
1081	-1.110164	194.666947	0.361795	0.015412	4.1
1082	-1.167201	194.180734	0.362612	0.039991	3.7
1083	-1.067292	193.703492	0.363418	0.024948	3.9
1084	-1.105257	194.703491	0.361733	0.028625	3.7
1085	-1.182486	195.703490	0.360064	0.015227	4.2
1086	-1.112827	196.638623	0.358517	0.022830	3.7
1087	-1.150866	196.177687	0.359278	0.015758	3.9
1088	-1.127161	195.778149	0.359940	0.021929	5.6
1089	-1.118941	196.620002	0.358548	0.017042	4.3
1090	-1.155925	196.133975	0.359350	0.027248	3.6
1091	-1.142091	195.647780	0.360157	0.021933	4.2
1092	-1.123541	195.161446	0.360967	0.015301	3.6
1093	-1.090556	195.020795	0.361202	0.024223	4.2
1094	-1.157786	195.852301	0.359817	0.021192	3.7
1095	-1.142329	196.500218	0.358745	0.023018	4.0
1096	-1.141740	197.450554	0.357184	0.018059	3.5
1097	-1.106234	198.446060	0.355564	0.016609	4.2
1098	-1.178121	198.207879	0.355950	0.016782	3.6
1099	-1.162039	197.854666	0.356525	0.015886	4.2
1100	-1.106142	198.273739	0.355844	0.019713	3.7
1101	-1.114410	199.033583	0.354615	0.026107	5.9
1102	-1.107647	200.033305	0.353011	0.023245	4.2
1103	-1.126411	199.548532	0.353787	0.016673	3.7
1104	-1.110345	199.085208	0.354532	0.029002	3.9
1105	-1.117314	198.598896	0.355317	0.019075	3.8
1106	-1.103767	198.113597	0.356104	0.013880	3.9
1107	-1.088131	198.774790	0.355032	0.021564	3.6
1108	-1.084845	198.922266	0.354794	0.030607	4.1
1109	-1.103441	198.436934	0.355579	0.025314	3.9
1110	-1.135960	199.392816	0.354037	0.025146	4.0
1111	-1.154600	198.907845	0.354817	0.020901	3.6
1112	-1.114966	198.421657	0.355604	0.018453	4.0
1113	-1.107580	198.004024	0.356282	0.019639	5.9
1114	-1.135057	197.518648	0.357073	0.027808	4.3
1115	-1.140716	197.033075	0.357868	0.012824	3.7
1116	-1.138955	197.924408	0.356411	0.029481	4.0
1117	-1.135105	197.641793	0.356872	0.024150	4.7
1118	-1.068235	197.155445	0.357668	0.020586	4.2
1119	-1.095185	197.696291	0.356783	0.011422	4.1
1120	-1.095075	197.221990	0.357559	0.018312	4.0
1121	-1.130188	196.901789	0.358084	0.011429	4.0
1122	-1.105731	196.693206	0.358427	0.020977	3.6
1123	-1.081831	196.724129	0.358376	0.015173	3.9
1124	-1.103918	196.238641	0.359177	0.019253	3.9
1125	-1.160734	197.229670	0.357546	0.023323	6.0
1126	-1.107963	198.078411	0.356161	0.023228	3.7
1127	-1.131904	199.030755	0.354619	0.011289	4.2
1128	-1.112865	199.152925	0.354422	0.015651	3.7
1129	-1.142552	199.114045	0.354485	0.020246	4.2
1130	-1.113163	199.127667	0.354463	0.010795	3.6
1131	-1.095393	198.954494	0.354742	0.020457	4.0
1132	-1.076238	198.832061	0.354940	0.020729	3.7
1133	-1.115216	199.748441	0.353466	0.024095	4.1
1134	-1.106655	200.485651	0.352290	0.018653	3.6
1135	-1.128960	200.008253	0.353051	0.018803	4.1
1136	-1.126956	199.695932	0.353550	0.014431	3.7
1137	-1.131741	199.227640	0.354302	0.018313	6.5
1138	-1.109007	199.401264	0.354023	0.016506	4.4
1139	-1.091241	199.824324	0.353345	0.018494	3.8
1140	-1.130806	200.049855	0.352984	0.015550	4.4
1141	-1.100254	200.803429	0.351785	0.021764	3.6
1142	-1.098428	201.743627	0.350300	0.022673	4.0
1143	-1.109667	201.257354	0.351067	0.017225	3.6
1144	-1.101751	202.250288	0.349505	0.012272	4.5
1145	-1.112380	201.805518	0.350203	0.022895	3.6
1146	-1.107165	202.351888	0.349346	0.011845	4.2
1147	-1.074365	201.882518	0.350082	0.027533	3.5
1148	-1.125457	201.865107	0.350109	0.022592	5.1
1149	-1.104453	202.828891	0.348602	0.019406	6.1
1150	-1.143264	202.633679	0.348906	0.015527	3.9
1151	-1.128695	202.222112	0.349549	0.028461	4.3
1152	-1.189577	203.057856	0.348246	0.016957	6.5
1153	-1.149083	202.579993	0.348990	0.020823	3.6
1154	-1.106879	203.578992	0.347437	0.017793	4.0
1155	-1.105033	203.471848	0.347603	0.015808	4.7
1156	-1.105238	203.592338	0.347417	0.031490	4.3
1157	-1.126370	203.194295	0.348034	0.012222	3.6
1158	-1.108813	202.862143	0.348550	0.022326	4.2
1159	-1.103962	203.810083	0.347080	0.026888	4.5
1160	-1.098632	204.153201	0.346551	0.026305	6.2
1161	-1.080783	205.075918	0.345137	0.023794	4.2
1162	-1.126120	206.071330	0.343624	0.016701	4.8
1163	-1.105735	205.613215	0.344319	0.006576	4.2
1164	-1.116067	206.088671	0.343598	0.019105	3.6
1165	-1.133838	206.648819	0.342752	0.026970	4.2
1166	-1.118118	206.587154	0.342845	0.018698	4.6
1167	-1.129593	207.586994	0.341346	0.017015	4.1
1168	-1.113293	207.726054	0.341138	0.028114	3.6
1169	-1.107977	207.343997	0.341709	0.018006	4.2
1170	-1.080591	206.939327	0.342315	0.019861	5.6
1171	-1.075551	207.641304	0.341264	0.012435	5.7
1172	-1.131562	207.184547	0.341948	0.018691	4.3
1173	-1.140604	206.717963	0.342648	0.032099	5.0
1174	-1.123258	206.680841	0.342704	0.021409	3.6
1175	-1.125603	207.676424	0.341212	0.025537	3.8
1176	-1.046605	207.190076	0.341939	0.017099	3.7
1177	-1.115280	207.928237	0.340837	0.029626	5.3
1178	-1.130447	208.927953	0.339355	0.021793	3.7
1179	-1.156355	209.927637	0.337886	0.013269	4.1
1180	-1.132635	210.874677	0.336506	0.030161	3.6
1181	-1.089405	211.856679	0.335087	0.017685	4.7
1182	-1.096352	212.856676	0.333654	0.015385	4.1
1183	-1.085472	213.753669	0.332379	0.019444	5.6
1184	-1.122913	213.969406	0.332074	0.012957	4.0
1185	-1.111359	213.819941	0.332285	0.027800	3.8
1186	-1.100477	214.456952	0.331386	0.024630	3.7
1187	-1.120982	213.970645	0.332072	0.015425	3.9
1188	-1.138390	214.889537	0.330778	0.014017	3.7
1189	-1.068430	214.413030	0.331448	0.024419	4.0
1190	-1.082005	215.050401	0.330553	0.012226	3.6
1191	-1.132175	216.042899	0.329169	0.020739	4.6
1192	-1.124300	215.561153	0.329839	0.030720	4.2
1193	-1.105032	215.078438	0.330514	0.017386	3.6
1194	-1.099009	214.592100	0.331196	0.031030	4.0
1195	-1.147946	214.106818	0.331880	0.017798	5.5
1196	-1.094003	215.091304	0.330496	0.029512	4.7
1197	-1.109560	214.606590	0.331176	0.021379	3.8
1198	-1.137702	215.606385	0.329776	0.015985	4.5
1199	-1.111269	215.120416	0.330455	0.021929	3.6
1200	-1.135858	214.739337	0.330989	0.017259	4.4
1201	-1.143381	214.254654	0.331671	0.017975	3.9
1202	-1.161398	214.500207	0.331325	0.017809	3.9
1203	-1.085057	214.029891	0.331988	0.015908	3.9
1204	-1.113601	214.671120	0.331085	0.015197	3.9
1205	-1.163927	214.347114	0.331541	0.025063	4.0
1206	-1.130229	215.344065	0.330142	0.025449	4.0
1207	-1.147726	215.441096	0.330007	0.013118	5.9
1208	-1.112397	216.050695	0.329158	0.021164	3.9
1209	-1.110312	216.968816	0.327888	0.018084	3.8
1210	-1.093775	217.042849	0.327786	0.015773	3.6
1211	-1.133080	216.570505	0.328438	0.030628	4.1
1212	-1.118028	217.556557	0.327080	0.012363	3.8
1213	-1.133772	218.376794	0.325960	0.028376	3.8
1214	-1.107111	217.909937	0.326597	0.018854	3.6
1215	-1.159219	217.914108	0.326591	0.021098	4.1
1216	-1.109823	217.930586	0.326568	0.034793	3.8
1217	-1.093023	218.930583	0.325207	0.024517	3.7
1218	-1.093219	219.912944	0.323881	0.029537	3.5
1219	-1.113197	220.912920	0.322542	0.016079	5.4
1220	-1.150206	221.907610	0.321222	0.020727	4.7
1221	-1.110541	222.550988	0.320373	0.020812	3.6
1222	-1.093728	222.290278	0.320716	0.015046	3.5
1223	-1.145814	222.500319	0.320440	0.032053	4.1
1224	-1.114912	222.474197	0.320474	0.020313	3.9
1225	-1.096471	223.473809	0.319164	0.018799	3.6
1226	-1.112603	222.987564	0.319800	0.018039	3.5
1227	-1.121361	223.979524	0.318505	0.016320	4.4
1228	-1.112617	223.493543	0.319138	0.014730	3.8
1229	-1.152385	224.256794	0.318145	0.022804	3.7
1230	-1.146745	225.192152	0.316936	0.024185	3.5
1231	-1.099377	224.736134	0.317524	0.018256	4.3
1232	-1.099285	224.286687	0.318106	0.016030	5.9
1233	-1.110034	223.972308	0.318514	0.030175	3.8
1234	-1.141400	224.088965	0.318363	0.015384	4.1
1235	-1.138813	225.085445	0.317073	0.017175	3.6
1236	-1.121109	224.654477	0.317630	0.015137	4.2
1237	-1.094394	225.616206	0.316391	0.012969	3.8
1238	-1.095281	225.164819	0.316971	0.024715	4.1
1239	-1.134126	225.836831	0.316108	0.023555	4.0
1240	-1.119283	226.790080	0.314892	0.012427	4.0
1241	-1.105392	226.304347	0.315511	0.020508	3.6
1242	-1.138900	226.657025	0.315061	0.039604	4.2
1243	-1.137652	227.657025	0.313794	0.018024	3.6
1244	-1.074521	227.405024	0.314113	0.034325	6.0
1245	-1.096935	227.764994	0.313658	0.022308	3.6
1246	-1.128397	227.366322	0.314162	0.016663	3.6
1247	-1.131507	227.947866	0.313428	0.012470	3.5
1248	-1.095270	227.889609	0.313501	0.015563	4.2
1249	-1.054289	228.834634	0.312315	0.015857	3.6
1250	-1.105158	228.357359	0.312913	0.019779	3.7
1251	-1.095957	227.903228	0.313484	0.015276	3.5
1252	-1.106249	227.420057	0.314094	0.015349	3.8
1253	-1.127303	228.369576	0.312898	0.020548	3.7
1254	-1.134055	229.317136	0.311713	0.017357	4.1
1255	-1.149841	230.314284	0.310476	0.013075	3.6
1256	-1.125939	230.334448	0.310451	0.014069	3.9
1257	-1.141552	229.856348	0.311043	0.020288	5.5
1258	-1.124857	230.807994	0.309868	0.013487	3.7
1259	-1.114016	230.388677	0.310385	0.025607	3.5
1260	-1.117264	229.915671	0.310970	0.024699	3.6
1261	-1.114171	229.699186	0.311238	0.016755	3.7
1262	-1.069301	229.215788	0.311839	0.028658	3.8
1263	-1.119689	229.927368	0.310955	0.016344	3.6
1264	-1.112009	230.925431	0.309723	0.014442	3.7
1265	-1.135894	231.802738	0.308648	0.021382	3.8
1266	-1.095042	231.317385	0.309242	0.021893	4.0
1267	-1.110084	232.284206	0.308062	0.024512	3.7
1268	-1.130173	231.894048	0.308537	0.019647	3.6
1269	-1.118592	232.893605	0.307322	0.023850	4.1
1270	-1.093664	233.890745	0.306120	0.017990	5.9
1271	-1.116791	233.404411	0.306705	0.031553	3.8
1272	-1.136535	232.952423	0.307251	0.022203	3.7
1273	-1.165155	233.855360	0.306162	0.019115	4.1
1274	-1.115374	233.369056	0.306748	0.013306	3.9
1275	-1.084727	233.025183	0.307163	0.012924	3.8
1276	-1.089262	232.553904	0.307734	0.008962	3.6
1277	-1.105977	232.612080	0.307663	0.021941	3.7
1278	-1.125621	232.170897	0.308200	0.025919	4.0
1279	-1.104987	232.896975	0.307318	0.021323	3.9
1280	-1.098025	232.410718	0.307908	0.015139	3.5
1281	-1.082960	231.934746	0.308487	0.019296	4.1
1282	-1.094862	231.448629	0.309081	0.022368	4.7
1283	-1.122063	232.446946	0.307864	0.018789	4.9
1284	-1.103985	232.812758	0.307420	0.035132	3.7
1285	-1.152551	233.695582	0.306355	0.020308	4.9
1286	-1.129178	233.226497	0.306920	0.012231	3.7
1287	-1.109386	234.204508	0.305744	0.010137	4.3
1288	-1.109637	234.185915	0.305766	0.019996	3.6
1289	-1.143079	233.854305	0.306164	0.016198	4.0
1290	-1.161107	234.831287	0.304995	0.015389	4.0
1291	-1.134113	234.505527	0.305383	0.014177	3.8
1292	-1.101523	235.246680	0.304500	0.017213	3.6
1293	-1.113708	236.241549	0.303323	0.007876	4.3
1294	-1.131435	236.570247	0.302935	0.018747	4.1
1295	-1.090883	236.198276	0.303374	0.016932	5.9
1296	-1.127945	237.126125	0.302283	0.016362	5.0
1297	-1.116373	236.744437	0.302731	0.025965	4.8
1298	-1.145151	237.700863	0.301611	0.017762	3.7
1299	-1.120826	237.215872	0.302178	0.025835	3.7
1300	-1.121462	237.317372	0.302059	0.018003	4.0
1301	-1.156948	238.254473	0.300967	0.018158	3.6
1302	-1.045849	239.182951	0.299893	0.020674	3.7
1303	-1.135258	240.181716	0.298747	0.008166	3.7
1304	-1.083566	239.942104	0.299021	0.014594	3.9
1305	-1.131993	239.498675	0.299530	0.019640	3.8
1306	-1.143064	239.529580	0.299494	0.012153	3.7
1307	-1.086374	240.245315	0.298674	0.019979	4.4
1308	-1.088663	240.189268	0.298738	0.018101	5.1
1309	-1.133285	240.785718	0.298057	0.017111	3.8
1310	-1.082798	240.338379	0.298568	0.025743	3.6
1311	-1.078304	241.332328	0.297436	0.025489	3.7
1312	-1.090834	242.280455	0.296365	0.019574	3.6
1313	-1.109594	242.306039	0.296336	0.026548	3.7
1314	-1.118192	242.728898	0.295861	0.028024	3.8
1315	-1.123423	243.725688	0.294747	0.027073	3.5
1316	-1.131910	244.310101	0.294098	0.016651	3.8
1317	-1.129158	243.823780	0.294638	0.025390	3.8
1318	-1.133096	244.817123	0.293537	0.020484	3.8
1319	-1.098634	244.608904	0.293767	0.023936	3.7
1320	-1.118539	245.538682	0.292742	0.018445	3.7
1321	-1.150815	245.186526	0.293130	0.018198	5.5
1322	-1.102273	246.177632	0.292042	0.014997	3.9
1323	-1.125877	245.790005	0.292467	0.014199	3.7
1324	-1.132871	246.756603	0.291411	0.025349	3.6
1325	-1.124782	246.316557	0.291890	0.020426	3.9
1326	-1.132506	247.316518	0.290803	0.015693	4.2
1327	-1.131726	246.830802	0.291330	0.007205	3.8
1328	-1.112394	247.003614	0.291142	0.015134	3.7
1329	-1.130120	246.730216	0.291439	0.019581	3.9
1330	-1.101901	247.089018	0.291049	0.024773	3.8
1331	-1.131280	246.775075	0.291391	0.025755	3.5
1332	-1.132761	247.022199	0.291122	0.026382	4.1
1333	-1.091722	247.872299	0.290202	0.016963	3.6
1334	-1.114641	248.871645	0.289127	0.020829	5.0
1335	-1.116487	249.817709	0.288117	0.021350	4.8
1336	-1.077298	250.757639	0.287120	0.024347	3.7
1337	-1.087368	250.640247	0.287244	0.012997	4.0
1338	-1.097768	250.802877	0.287073	0.016884	3.8
1339	-1.085658	250.589769	0.287298	0.013921	4.1
1340	-1.107026	251.491224	0.286347	0.024934	3.6
1341	-1.101784	251.007330	0.286857	0.014400	4.1
1342	-1.122445	251.351220	0.286495	0.016740	3.8
1343	-1.125643	252.182777	0.285623	0.011692	4.3
1344	-1.123564	252.935083	0.284838	0.025253	3.8
1345	-1.135521	252.544272	0.285245	0.019302	4.4
1346	-1.098519	253.540484	0.284210	0.017617	5.7
1347	-1.142928	254.520122	0.283199	0.022128	4.2
1348	-1.132826	254.958501	0.282750	0.018577	3.5
1349	-1.077177	255.951607	0.281736	0.015572	4.2
1350	-1.081756	256.815258	0.280860	0.019853	3.6
1351	-1.055674	256.330412	0.281351	0.020188	4.1
1352	-1.113637	257.301851	0.280369	0.026923	3.7
1353	-1.110859	256.836922	0.280838	0.016703	4.7
1354	-1.120208	256.458960	0.281221	0.023286	4.3
1355	-1.108826	255.972771	0.281714	0.014290	3.6
1356	-1.109279	255.503689	0.282192	0.023895	4.2
1357	-1.079373	255.668139	0.282024	0.013538	3.7
1358	-1.105037	256.486882	0.281192	0.015957	4.2
1359	-1.073153	256.129298	0.281555	0.019033	3.7
1360	-1.098433	255.738551	0.281953	0.026941	5.7
1361	-1.095097	256.737935	0.280938	0.020371	3.8
1362	-1.129528	257.727849	0.279940	0.014495	4.1
1363	-1.087825	257.242469	0.280429	0.027874	3.6
1364	-1.120289	256.758514	0.280917	0.013250	4.1
1365	-1.137537	257.718906	0.279949	0.026178	3.9
1366	-1.167615	257.238854	0.280432	0.010510	4.0
1367	-1.119386	256.908628	0.280765	0.017989	3.5
1368	-1.098921	256.732811	0.280943	0.021412	4.1
1369	-1.107992	256.248753	0.281434	0.013802	4.1
1370	-1.101417	256.202661	0.281481	0.022184	4.4
1371	-1.092548	257.190243	0.280481	0.022567	4.0
1372	-1.115636	258.190210	0.279477	0.025282	4.8
1373	-1.118086	259.188707	0.278481	0.014615	4.5
1374	-1.099379	259.717370	0.277956	0.018545	3.7
1375	-1.055797	260.532483	0.277152	0.029002	4.4
1376	-1.088250	260.047942	0.277629	0.015730	3.6
1377	-1.106875	259.612405	0.278060	0.025862	4.2
1378	-1.121265	260.353709	0.277328	0.015161	3.6
1379	-1.064083	260.735207	0.276952	0.016750	3.9
1380	-1.086346	260.853553	0.276836	0.021873	3.7
1381	-1.156940	261.763958	0.275944	0.016043	4.3
1382	-1.083669	261.386313	0.276313	0.011206	3.8
1383	-1.088400	262.140112	0.275578	0.023615	4.2
1384	-1.099832	262.843539	0.274895	0.032904	5.5
1385	-1.120614	263.843149	0.273930	0.016175	4.8
1386	-1.128108	263.357097	0.274398	0.010812	3.8
1387	-1.093301	264.106666	0.273677	0.012993	3.9
1388	-1.135548	264.690599	0.273118	0.019593	4.6
1389	-1.099225	265.108422	0.272719	0.031284	4.0
1390	-1.083841	266.087271	0.271789	0.017793	4.3
1391	-1.113564	265.602798	0.272248	0.020079	3.6
1392	-1.088681	265.117533	0.272710	0.016712	4.8
1393	-1.148929	266.085955	0.271790	0.022137	3.9
1394	-1.154552	266.314869	0.271574	0.016842	4.0
1395	-1.099380	266.425671	0.271469	0.024453	3.6
1396	-1.132635	266.080560	0.271795	0.018072	6.3
1397	-1.126770	266.930054	0.270993	0.023394	4.2
1398	-1.096989	266.757221	0.271156	0.017156	3.8
1399	-1.124021	266.362603	0.271529	0.024908	4.1
1400	-1.076655	265.899876	0.271966	0.032212	4.0
1401	-1.132987	265.502407	0.272344	0.013638	4.5
1402	-1.121741	266.043488	0.271830	0.025803	3.5
1403	-1.133897	265.603843	0.272247	0.022505	4.1
1404	-1.140720	265.117736	0.272710	0.022515	4.5
1405	-1.106793	266.116508	0.271761	0.019156	4.2
1406	-1.130658	265.630184	0.272222	0.018383	3.6
1407	-1.141431	266.065966	0.271809	0.014135	6.0
1408	-1.133679	265.667279	0.272187	0.022272	4.4
1409	-1.122931	265.257036	0.272577	0.010573	3.7
1410	-1.080318	264.778807	0.273033	0.018297	4.0
1411	-1.126718	264.452976	0.273345	0.018035	4.8
1412	-1.121382	264.915611	0.272903	0.018724	4.4
1413	-1.121250	264.560830	0.273242	0.025091	3.6
1414	-1.130765	265.427395	0.272415	0.024481	4.2
1415	-1.161452	265.138676	0.272690	0.019995	4.8
1416	-1.038007	264.664669	0.273142	0.015744	3.7
1417	-1.100743	265.263781	0.272571	0.029299	3.7
1418	-1.108678	264.781409	0.273031	0.017517	3.8
1419	-1.134532	264.526064	0.273275	0.034897	6.3
1420	-1.120183	265.199260	0.272632	0.020461	3.9
1421	-1.097599	265.806305	0.272055	0.016868	4.1
1422	-1.110002	266.616507	0.271289	0.027110	3.7
1423	-1.142564	266.138193	0.271741	0.022230	4.2
1424	-1.100600	267.134951	0.270801	0.020996	3.6
1425	-1.113004	268.128141	0.269870	0.019910	4.0
1426	-1.144264	267.696507	0.270274	0.014978	3.6
1427	-1.162608	267.235348	0.270706	0.013563	4.2
1428	-1.101917	266.764613	0.271149	0.018388	3.6
1429	-1.160178	266.796300	0.271119	0.019390	4.2
1430	-1.138465	266.373267	0.271518	0.021739	3.6
1431	-1.131535	265.918887	0.271948	0.016774	6.3
1432	-1.107003	266.912971	0.271009	0.024380	4.2
1433	-1.104673	266.584490	0.271319	0.024284	3.7
1434	-1.088059	266.098149	0.271779	0.025183	4.7
1435	-1.094269	267.098146	0.270835	0.020847	3.7
1436	-1.082933	266.612509	0.271293	0.026326	5.4
1437	-1.107783	266.127582	0.271751	0.015687	3.6
1438	-1.114006	265.642301	0.272211	0.018329	5.1
1439	-1.132092	266.625168	0.271281	0.016282	3.9
1440	-1.130856	267.340932	0.270607	0.022253	3.9
1441	-1.154008	268.335796	0.269677	0.033742	3.7
1442	-1.126635	267.849872	0.270130	0.020381	5.1
1443	-1.067530	268.849230	0.269199	0.016549	4.9
1444	-1.118201	268.364093	0.269650	0.016411	3.7
1445	-1.133865	267.891472	0.270092	0.018378	4.3
1446	-1.124040	268.802035	0.269243	0.020951	3.6
1447	-1.133865	268.831550	0.269216	0.020213	4.2
1448	-1.129103	268.346039	0.269667	0.015696	3.6
1449	-1.076213	267.868898	0.270113	0.009272	4.1
1450	-1.116687	267.663035	0.270305	0.027277	3.6
1451	-1.123787	268.121970	0.269876	0.023718	4.1
1452	-1.122550	269.121970	0.268946	0.021102	3.6
1453	-1.100183	270.070277	0.268070	0.026706	4.2
1454	-1.112152	269.597905	0.268506	0.012930	3.9
1455	-1.162581	269.650346	0.268457	0.029757	6.0
1456	-1.160866	270.451507	0.267719	0.013322	4.1
1457	-1.077696	271.335839	0.266909	0.018643	3.8
1458	-1.129208	272.008738	0.266296	0.027168	4.3
1459	-1.105263	271.527213	0.266735	0.023207	3.9
1460	-1.145807	271.040919	0.267179	0.013074	4.1
1461	-1.109071	270.556588	0.267623	0.024052	3.8
1462	-1.121356	270.297418	0.267861	0.025937	4.2
1463	-1.115157	269.811715	0.268308	0.025365	3.7
1464	-1.065107	269.325434	0.268758	0.028969	4.2
1465	-1.139728	270.325207	0.267835	0.014679	3.7
1466	-1.139441	270.576436	0.267604	0.029380	4.7
1467	-1.111986	271.263984	0.266975	0.022835	5.0
1468	-1.121238	272.263960	0.266065	0.021661	3.8
1469	-1.135249	273.263620	0.265161	0.018376	5.1
1470	-1.131178	274.240342	0.264283	0.010908	3.7
1471	-1.079737	274.033127	0.264469	0.023046	4.4
1472	-1.077526	273.674020	0.264791	0.008572	3.6
1473	-1.106715	273.504288	0.264944	0.025863	4.5
1474	-1.073021	273.841911	0.264641	0.016925	3.6
1475	-1.116015	273.484981	0.264961	0.017273	4.1
1476	-1.090311	274.006828	0.264493	0.011419	3.6
1477	-1.105583	274.654201	0.263914	0.023275	4.4
1478	-1.129737	274.171435	0.264345	0.017045	4.1
1479	-1.152013	273.685271	0.264781	0.015805	5.4
1480	-1.103665	274.448083	0.264098	0.023308	3.6
1481	-1.107192	275.445215	0.263209	0.014540	4.4
1482	-1.115869	276.393015	0.262370	0.010952	3.7
1483	-1.104966	276.266135	0.262482	0.008559	4.1
1484	-1.142922	276.289531	0.262462	0.023752	3.6
1485	-1.117204	275.851621	0.262849	0.028301	4.2
1486	-1.130082	276.851576	0.261967	0.021583	3.8
1487	-1.091121	277.818733	0.261119	0.018702	3.8
1488	-1.094981	278.810173	0.260255	0.026901	3.6
1489	-1.130494	278.324070	0.260678	0.022023	4.3
1490	-1.094576	279.324057	0.259810	0.016596	3.9
1491	-1.139682	278.879842	0.260195	0.033718	5.7
1492	-1.103952	278.442480	0.260575	0.013188	4.5
1493	-1.105560	277.986514	0.260972	0.013361	3.6
1494	-1.129041	278.891316	0.260185	0.017484	4.2
1495	-1.109886	278.467230	0.260553	0.021097	3.6
1496	-1.098111	279.462109	0.259690	0.017619	4.2
1497	-1.105569	278.980346	0.260108	0.014316	3.6
1498	-1.118311	278.656846	0.260388	0.016669	4.1
1499	-1.158647	278.178965	0.260804	0.031360	3.6
1500	-1.107849	279.175997	0.259938	0.021245	4.2
1501	-1.094370	280.175994	0.259075	0.025339	4.5
1502	-1.119938	281.174783	0.258219	0.012388	4.4
1503	-1.137079	280.713809	0.258613	0.017452	6.0
1504	-1.126630	281.615515	0.257843	0.016578	4.7
1505	-1.087543	281.231615	0.258170	0.023971	4.1
1506	-1.134489	280.877158	0.258473	0.022564	3.7
1507	-1.109832	280.701702	0.258623	0.024549	4.0
1508	-1.103461	281.424273	0.258006	0.022351	5.0
1509	-1.122367	280.938102	0.258421	0.029560	3.8
1510	-1.103442	281.686697	0.257782	0.015031	3.7
1511	-1.114851	281.218543	0.258181	0.018458	4.1
1512	-1.132614	280.745673	0.258586	0.028364	5.0
1513	-1.122353	280.259430	0.259003	0.021845	3.8
1514	-1.108238	281.259420	0.258146	0.021104	5.2
1515	-1.120900	280.774658	0.258561	0.015646	5.1
1516	-1.135775	280.289882	0.258977	0.016015	4.1
1517	-1.159109	281.261450	0.258145	0.021458	3.6
1518	-1.099991	281.495153	0.257945	0.023690	4.2
1519	-1.083086	281.372795	0.258050	0.017117	4.8
1520	-1.134523	281.122336	0.258263	0.018586	3.7
1521	-1.082934	280.666982	0.258653	0.019457	4.2
1522	-1.129760	281.467257	0.257969	0.017020	3.6
1523	-1.128216	280.995805	0.258372	0.022308	5.2
1524	-1.085369	280.509879	0.258788	0.018924	3.7
1525	-1.123900	280.025147	0.259205	0.025489	4.9
1526	-1.107405	279.785065	0.259412	0.016461	5.4
1527	-1.126517	279.614022	0.259559	0.024195	4.1
