1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-0.511127	168.728310	121.786401	0.005281	20.2
1527	-0.529759	169.728310	121.147867	0.005881	20.2
1528	-0.522357	170.313006	120.777612	0.005131	20.4
1529	-0.525338	171.313006	120.149586	0.005439	20.4
1530	-0.521717	172.313006	119.528057	0.005062	37.0
1531	-0.512688	171.566851	119.991203	0.005403	20.5
1532	-0.535169	170.723555	120.518984	0.004878	20.6
1533	-0.516863	169.880260	121.051428	0.005085	21.0
1534	-0.522116	169.085073	121.557825	0.005037	20.7
1535	-0.489941	170.085073	120.921680	0.005088	20.3
1536	-0.496369	171.084633	120.292434	0.005119	20.9
1537	-0.521112	170.241337	120.822874	0.004976	20.7
1538	-0.544105	171.011858	120.338026	0.005150	20.5
1539	-0.515912	170.168562	120.868870	0.005215	20.1
1540	-0.517927	169.325309	121.404390	0.005270	20.9
1541	-0.534556	168.482015	121.944703	0.005641	21.5
1542	-0.512424	169.455853	121.321175	0.004872	20.8
1543	-0.516719	170.448295	120.692263	0.005158	20.2
1544	-0.517370	171.448291	120.065124	0.004844	20.3
1545	-0.530929	172.448291	119.444467	0.005252	20.3
1546	-0.534857	173.416291	118.849752	0.005380	21.5
1547	-0.512736	172.572995	119.367518	0.005030	21.1
1548	-0.502528	172.660307	119.313701	0.005250	20.2
1549	-0.514012	171.817011	119.835526	0.005595	20.5
1550	-0.516336	170.973730	120.361927	0.005094	21.6
1551	-0.497249	171.973730	119.738205	0.005098	20.5
1552	-0.530375	171.131239	120.263254	0.005615	20.1
1553	-0.542163	170.287958	120.793427	0.004962	21.0
1554	-0.543158	169.448127	121.326097	0.005577	20.2
1555	-0.504847	170.448127	120.692369	0.005253	20.1
1556	-0.517495	169.604831	121.226350	0.005355	25.8
1557	-0.504632	168.761537	121.765076	0.004449	29.5
1558	-0.523439	169.761537	121.126766	0.005314	20.8
1559	-0.520158	168.981643	121.624003	0.005268	20.2
1560	-0.520833	169.981643	120.987167	0.005388	20.0
1561	-0.513247	170.981643	120.356966	0.005425	20.2
1562	-0.520989	171.980483	119.734015	0.005085	20.2
1563	-0.514214	171.137989	120.259029	0.004920	20.3
1564	-0.523684	170.294693	120.789174	0.004936	20.1
1565	-0.513583	171.294693	120.161028	0.005627	21.9
1566	-0.509136	170.451396	120.690308	0.005393	20.6
1567	-0.515762	169.658898	121.191973	0.004977	20.3
1568	-0.520458	169.573637	121.246193	0.005627	20.2
1569	-0.551364	170.573636	120.613298	0.005573	20.2
1570	-0.528582	171.570676	119.988819	0.005056	20.4
1571	-0.531645	172.570676	119.368948	0.005612	20.4
1572	-0.513062	171.727379	119.891258	0.005171	20.1
1573	-0.522939	170.884083	120.418159	0.004890	20.1
1574	-0.539725	170.040793	120.949707	0.005269	20.0
1575	-0.524175	171.040780	120.319903	0.004893	20.4
1576	-0.529285	172.040296	119.696915	0.004948	20.0
1577	-0.515936	171.197000	120.222105	0.005107	19.9
1578	-0.526701	170.684217	120.543717	0.005432	20.2
1579	-0.513096	171.684217	119.918115	0.005040	20.1
1580	-0.531370	172.684217	119.298972	0.005227	20.2
1581	-0.518188	173.684217	118.686190	0.005176	20.0
1582	-0.522346	172.840921	119.202529	0.005447	20.3
1583	-0.526796	173.840921	118.590735	0.005306	20.1
1584	-0.520618	172.997625	119.106241	0.005440	20.4
1585	-0.524277	172.160045	119.622710	0.004953	20.0
1586	-0.510987	172.689420	119.295767	0.005125	20.1
1587	-0.525111	173.688773	118.683413	0.005011	20.0
1588	-0.528517	172.845547	119.199684	0.006141	20.2
1589	-0.532462	172.002251	119.720511	0.005207	20.2
1590	-0.535780	173.002251	119.103402	0.005200	20.0
1591	-0.497630	174.002251	118.492622	0.004882	20.1
1592	-0.523456	173.324749	118.905740	0.005403	20.0
1593	-0.513018	174.324749	118.296980	0.005012	20.4
1594	-0.528213	173.481569	118.809860	0.004599	22.0
1595	-0.507583	174.481549	118.202092	0.005000	20.2
1596	-0.507094	175.420911	117.636803	0.004975	20.2
1597	-0.536350	176.420911	117.040935	0.005596	20.5
1598	-0.532922	175.590498	117.535325	0.005114	35.9
1599	-0.520560	174.851550	117.978786	0.005542	20.8
1600	-0.512714	175.851211	117.379659	0.004550	20.1
1601	-0.528612	175.047755	117.860712	0.005007	20.2
1602	-0.527003	174.204467	118.369873	0.005252	22.6
1603	-0.533667	175.204467	117.766575	0.005763	22.2
1604	-0.502702	174.376092	118.265893	0.005122	20.1
1605	-0.533028	175.375563	117.663968	0.005103	20.8
1606	-0.529369	176.365483	117.073804	0.005383	20.4
1607	-0.520611	176.002925	117.289263	0.004510	20.3
1608	-0.519002	175.501965	117.588280	0.005691	20.3
1609	-0.513257	174.911232	117.942844	0.005684	20.2
1610	-0.509360	175.911232	117.343880	0.004801	20.3
1611	-0.545871	176.864113	116.778771	0.004672	20.4
1612	-0.512034	177.815998	116.219661	0.005509	20.4
1613	-0.519261	176.973104	116.714480	0.004985	20.2
1614	-0.523391	176.129808	117.213770	0.005496	20.8
1615	-0.529980	175.286511	117.717350	0.005019	20.3
1616	-0.511599	174.448411	118.222133	0.005494	20.1
1617	-0.519247	173.611532	118.730518	0.005320	20.1
1618	-0.518799	173.038975	119.080860	0.005212	20.7
1619	-0.522053	172.195679	119.600646	0.005521	20.7
1620	-0.564548	171.352383	120.124990	0.005442	20.4
1621	-0.513780	171.948512	119.753854	0.005492	20.2
1622	-0.497973	171.113231	120.274527	0.005170	20.2
1623	-0.540583	171.823376	119.831571	0.005288	20.8
1624	-0.538667	170.980080	120.357946	0.006240	20.1
1625	-0.538669	171.980080	119.734265	0.005202	20.0
1626	-0.523535	172.980080	119.117015	0.004813	21.2
1627	-0.530770	172.136783	119.637117	0.005194	20.4
1628	-0.535942	173.117896	119.032446	0.004918	20.1
1629	-0.533632	174.117801	118.422450	0.005121	20.1
1630	-0.516164	175.117478	117.818811	0.004996	20.3
1631	-0.528660	174.274219	118.327591	0.005062	20.3
1632	-0.531469	175.149018	117.799866	0.005001	20.1
1633	-0.519067	175.832414	117.390868	0.005012	20.3
1634	-0.490576	174.989118	117.895974	0.005023	20.1
1635	-0.504593	175.971545	117.307949	0.005470	20.3
1636	-0.510115	176.971251	116.715573	0.005033	20.2
1637	-0.514923	177.971246	116.128981	0.005014	20.0
1638	-0.522574	177.138551	116.617023	0.004931	20.0
1639	-0.529428	176.295254	117.115478	0.005479	20.3
1640	-0.526472	175.451964	117.618208	0.005161	20.2
1641	-0.522821	174.612160	118.123168	0.005020	20.0
1642	-0.529610	175.612160	117.522375	0.005139	20.2
1643	-0.509967	176.611512	116.928046	0.005166	20.0
1644	-0.535284	175.772840	117.426409	0.005185	20.7
1645	-0.511561	176.772830	116.832671	0.005185	20.2
1646	-0.513950	177.772830	116.244901	0.005109	20.2
1647	-0.514207	177.009939	116.692769	0.005139	23.2
1648	-0.524342	178.009939	116.106402	0.005055	30.7
1649	-0.520753	177.166682	116.600469	0.004901	20.4
1650	-0.509568	176.323412	117.098766	0.005503	20.3
1651	-0.525241	175.480115	117.601356	0.004870	20.1
1652	-0.511648	176.471592	117.010896	0.005937	20.1
1653	-0.516369	177.471592	116.421336	0.005196	22.3
1654	-0.522027	176.628296	116.918116	0.005076	20.4
1655	-0.529504	177.628296	116.329488	0.005511	20.0
1656	-0.521408	176.785004	116.825480	0.005020	20.1
1657	-0.535995	175.941744	117.325700	0.005216	19.9
1658	-0.501698	176.754285	116.843627	0.005302	20.1
1659	-0.512924	176.101804	117.230424	0.005368	20.1
1660	-0.520511	175.260098	117.733193	0.004933	20.0
1661	-0.532694	176.259012	117.136995	0.005186	20.2
1662	-0.508407	177.259012	116.546167	0.005111	19.9
1663	-0.516846	177.653937	116.314473	0.004886	20.2
1664	-0.523268	176.810642	116.810338	0.005583	20.0
1665	-0.533454	177.810305	116.222989	0.004876	20.1
1666	-0.526279	176.973680	116.714141	0.005452	20.3
1667	-0.533344	177.973680	116.127560	0.005685	20.1
1668	-0.524881	177.137140	116.617853	0.005544	20.1
1669	-0.521876	176.293844	117.116315	0.005632	20.0
1670	-0.525251	175.450548	117.619056	0.005033	20.0
1671	-0.507980	174.607252	118.126132	0.005138	19.9
1672	-0.516513	175.602549	117.528120	0.005047	20.1
1673	-0.515131	176.602549	116.933350	0.004995	20.1
1674	-0.525806	177.602525	116.344583	0.005159	22.6
1675	-0.528323	178.602525	115.761702	0.005374	20.2
1676	-0.507367	177.759229	116.252856	0.005419	20.4
1677	-0.517011	176.915932	116.748196	0.005178	20.2
1678	-0.516041	177.915932	116.161273	0.005162	20.1
1679	-0.529264	177.072636	116.655831	0.005273	20.4
1680	-0.522244	176.229340	117.154618	0.004843	23.1
1681	-0.521853	175.386060	117.657679	0.005195	20.4
1682	-0.516279	174.544387	118.164108	0.004793	20.6
1683	-0.512535	173.702278	118.675181	0.005959	20.3
1684	-0.506105	174.700637	118.069764	0.004752	22.2
1685	-0.513411	175.631503	117.510814	0.005410	20.2
1686	-0.514369	176.631200	116.916398	0.005660	20.3
1687	-0.516859	175.787904	117.417420	0.005258	20.3
1688	-0.492255	176.787901	116.823769	0.005319	20.5
1689	-0.534028	176.013234	117.283126	0.005612	20.4
1690	-0.526680	177.013226	116.690831	0.005594	20.3
1691	-0.514838	176.170929	117.189324	0.004747	20.9
1692	-0.523922	175.463785	117.611131	0.004907	20.5
1693	-0.533386	176.463775	117.015529	0.005605	20.2
1694	-0.526419	177.463775	116.425922	0.005678	21.7
1695	-0.537440	176.620566	116.922689	0.005157	20.5
1696	-0.519580	177.486467	116.412611	0.005089	33.4
1697	-0.517554	176.643171	116.909316	0.005381	21.7
1698	-0.528308	175.799875	117.410278	0.005148	23.2
1699	-0.505933	176.768371	116.835305	0.005207	20.3
1700	-0.543196	177.764708	116.249651	0.005647	20.5
1701	-0.514247	176.921412	116.744963	0.005311	20.2
1702	-0.505707	177.921412	116.158073	0.005125	22.6
1703	-0.532061	178.901772	115.588410	0.005347	20.2
1704	-0.518797	179.901772	115.013062	0.005932	20.5
1705	-0.517573	180.901749	114.443427	0.005214	22.3
1706	-0.526576	180.058455	114.923433	0.004987	20.5
1707	-0.526517	179.216069	115.406961	0.004464	20.3
1708	-0.513580	178.372774	115.895102	0.005162	20.3
1709	-0.518129	178.740970	115.681465	0.005510	20.3
1710	-0.508459	179.738969	115.106340	0.005556	20.3
1711	-0.522006	180.738969	114.535769	0.005018	20.4
1712	-0.532306	179.895672	115.016554	0.005275	20.9
1713	-0.526985	180.895672	114.446871	0.005111	20.4
1714	-0.529629	181.879944	113.891633	0.005415	20.6
1715	-0.524095	182.879933	113.333017	0.005300	20.3
1716	-0.530178	182.037574	113.803211	0.005271	20.3
1717	-0.532309	181.194278	114.277853	0.005517	20.4
1718	-0.516555	182.194273	113.715449	0.005319	22.7
1719	-0.527925	181.350977	114.189357	0.005263	20.8
1720	-0.521667	182.213823	113.704509	0.004806	20.7
1721	-0.544665	183.213795	113.147733	0.004918	20.3
1722	-0.530952	184.209865	112.598524	0.005433	20.5
1723	-0.547233	183.367514	113.062627	0.005545	20.3
1724	-0.531203	184.367514	112.512089	0.005475	20.6
1725	-0.539680	185.367514	111.966886	0.004727	20.6
1726	-0.516553	184.524220	112.426302	0.005218	21.2
1727	-0.516593	185.514240	111.887335	0.005498	20.3
1728	-0.515555	184.670944	112.346098	0.005092	20.4
1729	-0.520662	185.670944	111.802499	0.004852	20.2
1730	-0.550176	184.827648	112.260565	0.005169	20.4
1731	-0.531058	183.999199	112.714236	0.005060	20.2
1732	-0.544001	184.999198	112.167077	0.005060	20.7
1733	-0.530748	184.167331	112.621867	0.005529	20.4
1734	-0.533357	185.167327	112.075605	0.005146	20.0
1735	-0.501738	186.115033	111.562776	0.005183	35.6
1736	-0.518376	186.921832	111.129879	0.005480	20.6
1737	-0.518490	187.919205	110.599349	0.005034	20.7
1738	-0.515371	187.142614	111.012000	0.005493	21.7
1739	-0.518256	188.142614	110.481205	0.006056	21.5
1740	-0.527964	187.299318	110.928486	0.005322	20.4
1741	-0.509803	186.481215	111.365880	0.004721	21.1
1742	-0.525218	185.637919	111.820368	0.004936	20.5
1743	-0.531900	186.637918	111.281832	0.005811	22.3
1744	-0.535107	185.816690	111.723710	0.005259	20.8
1745	-0.514313	186.595789	111.304416	0.004943	20.4
1746	-0.537808	185.752493	111.758401	0.005483	20.3
1747	-0.515959	184.915787	112.212513	0.005471	20.0
1748	-0.531204	185.915787	111.670203	0.005057	20.2
1749	-0.525768	185.072495	112.127181	0.005197	20.4
1750	-0.510090	184.229443	112.587783	0.005022	20.6
1751	-0.516656	184.009074	112.708806	0.005354	20.3
1752	-0.519010	183.165783	113.174341	0.004875	20.3
1753	-0.526824	184.153516	112.629451	0.005100	20.4
1754	-0.536570	183.310299	113.094289	0.005427	20.2
1755	-0.526726	182.467003	113.563023	0.005374	20.3
1756	-0.514626	181.857414	113.904282	0.005094	20.1
1757	-0.522928	182.857414	113.345537	0.005178	20.3
1758	-0.527017	183.857414	112.792247	0.005638	20.5
1759	-0.530344	183.014890	113.258047	0.005137	22.6
1760	-0.545951	184.014890	112.705609	0.004988	20.2
1761	-0.512288	183.188933	113.161510	0.005038	20.3
1762	-0.506441	182.346532	113.630302	0.005160	20.6
1763	-0.525714	181.504469	114.102805	0.004991	20.4
1764	-0.525257	180.661173	114.579955	0.005311	20.0
1765	-0.510572	179.988608	114.963371	0.005062	20.2
1766	-0.515700	180.988495	114.394278	0.005561	20.2
1767	-0.549424	180.145272	114.873831	0.005033	20.3
1768	-0.511299	181.145272	114.305557	0.005222	20.2
1769	-0.523257	180.520857	114.659735	0.005205	20.2
1770	-0.506568	179.723852	115.115009	0.005150	20.6
1771	-0.528017	178.880631	115.600636	0.005336	20.3
1772	-0.535205	179.880627	115.025169	0.005007	20.1
1773	-0.527232	179.037331	115.510080	0.005127	20.0
1774	-0.508939	178.194085	115.999067	0.005209	20.4
1775	-0.518646	177.351208	116.491995	0.005814	20.6
1776	-0.522827	178.351196	115.907647	0.005018	20.3
1777	-0.521421	179.347106	115.331479	0.005615	20.0
1778	-0.530455	178.503810	115.818981	0.005956	20.2
1779	-0.512490	179.492848	115.247642	0.005129	21.2
1780	-0.538764	180.492835	114.675680	0.005298	20.2
1781	-0.548714	181.491841	114.109921	0.005599	21.3
1782	-0.526024	182.491795	113.549188	0.005331	20.6
1783	-0.519288	181.754208	113.962261	0.004935	28.2
1784	-0.508778	180.910915	114.438231	0.005655	31.2
1785	-0.530957	180.129645	114.882756	0.005647	20.3
1786	-0.531587	181.129645	114.314395	0.005157	22.1
1787	-0.525500	182.128815	113.752094	0.005173	21.4
1788	-0.531141	181.500358	114.105122	0.005225	20.6
1789	-0.527929	182.500029	113.544593	0.005219	20.8
1790	-0.513656	181.656733	114.017075	0.004878	20.7
1791	-0.510082	180.813437	114.493506	0.004601	20.2
1792	-0.534224	179.970143	114.973934	0.005255	20.2
1793	-0.517094	180.765372	114.520781	0.004792	20.6
1794	-0.507660	181.765331	113.956010	0.005416	20.1
1795	-0.511676	180.922034	114.431929	0.005216	20.4
1796	-0.543492	180.383258	114.738078	0.005652	20.2
1797	-0.519232	179.561145	115.208397	0.004967	20.1
1798	-0.512830	178.717849	115.694857	0.005224	20.5
1799	-0.517183	177.874552	116.185443	0.005208	20.4
1800	-0.494585	177.467283	116.423864	0.005150	20.1
1801	-0.519596	176.623987	116.920665	0.005786	20.9
1802	-0.534343	177.613728	116.338021	0.004658	20.2
1803	-0.504741	176.788385	116.823483	0.005062	20.5
1804	-0.528297	177.788374	116.235812	0.005338	21.2
1805	-0.513281	178.619525	115.751844	0.005249	20.1
1806	-0.543677	179.619525	115.174872	0.004705	20.3
1807	-0.506330	178.780954	115.658312	0.005359	20.4
1808	-0.527097	179.780954	115.082270	0.005416	20.3
1809	-0.521962	180.780954	114.511938	0.005300	20.2
1810	-0.518404	179.937658	114.992522	0.005331	20.2
1811	-0.545020	180.937657	114.423076	0.005395	20.4
1812	-0.502329	180.094361	114.902913	0.005354	20.6
1813	-0.517720	181.094361	114.334353	0.005117	20.2
1814	-0.540840	182.093367	113.771948	0.005097	20.3
1815	-0.528935	183.093367	113.214497	0.005229	20.3
1816	-0.517605	182.250188	113.684165	0.005412	20.3
1817	-0.532617	182.307423	113.652161	0.005047	20.4
1818	-0.527243	183.307423	113.095881	0.005426	20.0
1819	-0.526526	182.464126	113.564629	0.005049	20.2
1820	-0.527915	183.460738	113.011076	0.004959	20.3
1821	-0.534972	182.653387	113.459090	0.005610	20.3
1822	-0.532717	183.652908	112.904958	0.005045	20.4
1823	-0.527382	182.809623	113.372115	0.005342	20.4
1824	-0.511088	183.809519	112.818624	0.005761	20.2
1825	-0.530383	184.809519	112.270453	0.005100	20.7
1826	-0.547638	185.809518	111.727585	0.005301	20.4
1827	-0.508499	186.809517	111.189942	0.004843	21.4
1828	-0.527041	186.200088	111.516980	0.005799	20.3
1829	-0.517818	185.356791	111.972704	0.005093	20.2
1830	-0.529840	186.356791	111.432704	0.005224	20.2
1831	-0.532694	185.513508	111.887732	0.005408	21.8
1832	-0.504828	184.670212	112.346498	0.005805	28.0
1833	-0.520641	183.826916	112.809041	0.005110	27.8
1834	-0.536996	183.545782	112.964089	0.005244	22.0
1835	-0.510027	184.538896	112.418274	0.005071	21.8
1836	-0.523993	183.697866	112.880161	0.004454	20.6
1837	-0.542256	184.697866	112.331394	0.005304	20.5
1838	-0.508411	185.697865	111.787937	0.004749	20.3
1839	-0.532681	184.854569	112.245884	0.005846	20.3
1840	-0.521399	185.845832	111.707970	0.005015	20.2
1841	-0.519385	185.002536	112.165260	0.005109	20.5
1842	-0.534605	184.163169	112.624153	0.005092	21.3
1843	-0.523257	184.592575	112.388922	0.004917	20.2
1844	-0.540703	183.749279	112.851816	0.005042	20.3
1845	-0.532306	184.701144	112.329604	0.005020	20.3
1846	-0.515323	183.857847	112.792008	0.004916	20.6
1847	-0.506951	184.857846	112.244097	0.005279	20.3
1848	-0.525217	184.016509	112.704719	0.005106	20.0
1849	-0.514858	183.173445	113.170094	0.005233	20.4
1850	-0.524949	182.377382	113.613067	0.004869	20.5
1851	-0.509267	183.375563	113.058174	0.004991	20.3
1852	-0.518372	182.533622	113.525852	0.004995	20.1
1853	-0.516654	183.533414	112.970920	0.005399	20.2
1854	-0.519630	182.690119	113.438630	0.005166	20.3
1855	-0.525502	183.690119	112.884433	0.005770	20.4
1856	-0.518260	184.690019	112.335679	0.004618	20.6
1857	-0.526764	183.846722	112.798134	0.005713	20.1
1858	-0.540058	183.003426	113.264411	0.004936	20.6
1859	-0.500199	182.160130	113.734560	0.005388	20.7
1860	-0.520921	181.316834	114.208628	0.005081	20.2
1861	-0.535986	181.533649	114.086366	0.005110	20.0
1862	-0.532960	182.533649	113.525838	0.005044	20.2
1863	-0.534311	183.533649	112.970790	0.005824	20.3
1864	-0.507409	182.690382	113.438483	0.004967	21.2
1865	-0.535392	183.610146	112.928554	0.004390	20.1
1866	-0.524687	184.608936	112.379980	0.004932	20.3
1867	-0.530679	185.142009	112.089371	0.005338	20.4
1868	-0.525142	184.298722	112.549790	0.005616	20.2
1869	-0.498847	185.298722	112.004222	0.005654	20.2
1870	-0.520201	186.298722	111.463919	0.005037	20.1
1871	-0.537113	187.298714	110.928808	0.005178	20.4
1872	-0.516537	186.753142	111.220114	0.005251	20.4
1873	-0.516353	187.753096	110.687355	0.004981	20.3
1874	-0.520024	188.751314	110.160588	0.005162	20.0
1875	-0.521947	189.751314	109.637884	0.005677	20.7
1876	-0.517401	189.641807	109.694881	0.005096	20.2
1877	-0.507573	190.641807	109.176577	0.005358	20.3
1878	-0.523852	189.900594	109.560279	0.005094	20.2
1879	-0.537846	189.057545	109.999991	0.004988	20.1
1880	-0.524946	190.056919	109.479131	0.005624	20.2
1881	-0.510406	191.056885	108.962876	0.004938	27.7
1882	-0.527153	190.214980	109.397203	0.004947	29.1
1883	-0.512673	191.214868	108.881758	0.004808	20.6
1884	-0.525524	191.417873	108.777702	0.005163	20.3
1885	-0.546777	192.417753	108.268069	0.005414	23.2
1886	-0.506180	191.574460	108.697574	0.005059	20.1
1887	-0.510482	192.574435	108.188642	0.005869	20.3
1888	-0.539800	191.731145	108.617513	0.005376	20.4
1889	-0.510872	190.887849	109.049802	0.005608	20.5
1890	-0.515322	191.887844	108.537564	0.005392	20.1
1891	-0.537836	192.838631	108.054975	0.005707	20.5
1892	-0.516667	193.838630	107.552017	0.004671	20.2
1893	-0.528018	194.838630	107.053719	0.005535	20.4
1894	-0.521338	194.005204	107.468692	0.005188	20.5
1895	-0.521669	195.005204	106.971164	0.005264	20.4
1896	-0.521585	196.005204	106.478221	0.004779	22.0
1897	-0.517982	197.005204	105.989800	0.005220	20.2
1898	-0.542674	198.005142	105.505870	0.005023	22.2
1899	-0.512620	197.928654	105.542731	0.005509	20.0
1900	-0.532675	198.258648	105.383884	0.005167	20.0
1901	-0.524956	199.258648	104.905429	0.005100	20.4
1902	-0.524344	200.254202	104.433397	0.005496	20.2
1903	-0.516655	201.254202	103.963514	0.004648	20.3
1904	-0.522805	202.233206	103.507576	0.004794	20.7
1905	-0.513083	203.231675	103.046672	0.004783	20.4
1906	-0.508459	204.231675	102.589159	0.005537	20.5
1907	-0.529010	203.401489	102.968693	0.005685	20.2
1908	-0.520326	204.389064	102.517520	0.004979	21.6
1909	-0.508566	205.389062	102.064684	0.005935	20.4
1910	-0.530152	206.389062	101.615829	0.005584	22.3
1911	-0.532482	205.612845	101.963893	0.004759	20.0
1912	-0.516472	204.781551	102.339309	0.005636	20.1
1913	-0.510484	204.341827	102.539011	0.004508	20.5
1914	-0.533598	203.498531	102.924183	0.005492	20.1
1915	-0.516040	202.655356	103.312205	0.005185	20.5
1916	-0.530783	201.812060	103.703220	0.005378	20.3
1917	-0.508301	202.808190	103.241655	0.004967	20.2
1918	-0.518378	201.964994	103.632088	0.004487	27.3
1919	-0.504206	201.368574	103.910043	0.005126	30.9
1920	-0.529002	200.525278	104.305604	0.005620	20.0
1921	-0.513610	199.796516	104.649876	0.005094	20.6
1922	-0.525694	200.796516	104.178048	0.005014	20.4
1923	-0.513796	201.794576	103.711358	0.004980	22.8
1924	-0.527253	202.794576	103.247936	0.005299	20.2
1925	-0.551012	203.514984	102.916641	0.004645	20.3
1926	-0.533103	202.671687	103.304662	0.004883	22.7
1927	-0.522691	203.657405	102.851397	0.005350	20.2
1928	-0.532368	202.814109	103.238925	0.005260	20.8
1929	-0.513703	203.814044	102.779736	0.005363	20.1
1930	-0.526237	204.814044	102.324584	0.004812	21.7
1931	-0.542955	203.974028	102.706646	0.005103	20.8
1932	-0.537166	204.973752	102.252265	0.005401	21.0
1933	-0.525971	205.973738	101.801769	0.004977	20.4
1934	-0.544045	205.130442	102.181413	0.005531	20.3
1935	-0.533398	205.908350	101.831105	0.005255	20.1
1936	-0.536991	205.065054	102.210968	0.005259	20.3
1937	-0.516849	206.065034	101.760837	0.005370	20.4
1938	-0.547736	206.768213	101.446676	0.005325	23.1
1939	-0.524068	207.768211	101.003229	0.005186	20.2
1940	-0.534510	208.766059	100.564583	0.005153	20.3
1941	-0.527797	207.922763	100.935039	0.005081	20.5
1942	-0.526660	208.922761	100.496044	0.005371	20.7
1943	-0.542256	208.423928	100.714551	0.005160	20.1
1944	-0.526785	207.580632	101.086115	0.005182	20.3
1945	-0.538893	208.580624	100.645810	0.005985	20.8
1946	-0.513839	207.737691	101.016706	0.004965	20.2
1947	-0.531973	206.894395	101.390506	0.004975	20.4
1948	-0.521751	206.051098	101.767083	0.005262	20.2
1949	-0.534361	205.207802	102.146468	0.005403	20.5
1950	-0.519353	204.364678	102.528614	0.005323	20.2
1951	-0.512093	205.364671	102.075681	0.005392	20.3
1952	-0.516425	204.521375	102.457375	0.005406	20.1
1953	-0.523347	203.784291	102.793340	0.004969	20.1
1954	-0.536173	202.941111	103.180376	0.005308	21.0
1955	-0.543102	203.941111	102.721676	0.004883	20.9
1956	-0.515646	204.921563	102.275886	0.005579	20.3
1957	-0.526618	205.795699	101.881685	0.005090	20.4
1958	-0.549674	204.953092	102.261615	0.004861	20.4
1959	-0.525333	204.124866	102.637831	0.005865	20.4
1960	-0.533190	203.281569	103.023749	0.005010	20.5
1961	-0.520851	202.438298	103.412567	0.004683	20.5
1962	-0.520863	203.438298	102.951805	0.005324	21.5
1963	-0.527383	203.524528	102.912266	0.005083	20.2
1964	-0.547596	202.681232	103.300254	0.005254	20.6
1965	-0.524274	203.681232	102.840490	0.005605	20.2
1966	-0.526349	204.681229	102.384802	0.005264	20.8
1967	-0.537618	204.082485	102.657157	0.005209	20.4
1968	-0.541949	203.253017	103.036866	0.005652	24.8
1969	-0.528617	202.454193	103.405211	0.005695	31.2
1970	-0.525934	201.610897	103.796932	0.005256	20.8
1971	-0.507687	200.767600	104.191631	0.005247	20.5
1972	-0.519824	199.924340	104.589327	0.005205	20.3
1973	-0.512545	200.748470	104.200620	0.004918	20.3
1974	-0.524904	199.905174	104.598401	0.005571	20.3
1975	-0.503583	200.905174	104.127036	0.005403	20.4
1976	-0.548088	200.061877	104.524255	0.004835	20.7
1977	-0.553082	201.051053	104.058629	0.005278	20.6
1978	-0.534990	200.207756	104.455325	0.005159	21.4
1979	-0.510179	199.364460	104.855057	0.005184	22.5
1980	-0.541782	200.098137	104.507113	0.005481	20.6
1981	-0.525309	199.254889	104.907220	0.005523	20.1
1982	-0.538115	200.254889	104.433073	0.005723	20.3
1983	-0.509406	201.254889	103.963193	0.005023	22.3
1984	-0.507147	200.411633	104.359142	0.005030	20.3
1985	-0.495910	199.593320	104.746272	0.004694	20.2
1986	-0.520008	198.814453	105.117419	0.005354	20.2
1987	-0.517140	197.971165	105.522241	0.005189	20.6
1988	-0.531279	197.334505	105.829942	0.005518	20.1
1989	-0.528294	197.368214	105.813605	0.005282	20.2
1990	-0.528007	197.069570	105.958516	0.005008	20.7
1991	-0.523457	198.067385	105.475893	0.006474	20.3
1992	-0.535008	199.066724	104.996919	0.004629	20.2
1993	-0.525404	200.066724	104.521963	0.005281	20.2
1994	-0.519633	199.966103	104.569559	0.005240	20.2
1995	-0.533849	199.123022	104.970065	0.005154	20.3
1996	-0.525668	200.097927	104.507212	0.004840	20.4
1997	-0.509681	201.097409	104.036909	0.005605	20.2
1998	-0.509902	200.255583	104.432746	0.005246	20.0
1999	-0.518142	199.454336	104.812309	0.005262	20.3
